Name,Scores,Sift Ranks
Jude_Law_,171628,1664
Judi_Dench_,116367,841
Judy_Genshaft_,85487.5,166
Juergen_Peters_,108710,621
Julia_Tymoshenko_,84896.7,158
Julianna_Margulies_,128041,1129
Julianne_Moore_,101955,439
Julie_Gerberding_,113434,763
Julie_Taymor_,117679,879
Julio_Iglesias_Jr_,116362,840
Junichiro_Koizumi_,134851,1288
Justin_Gatlin_,120528,964
Justin_Guarini_,76728,102
Justin_Leonard_,93210.8,262
Justin_Timberlake_,138483,1373
Justine_Henin_,150124,1535
Justine_Pasek_,91816,239
Kalpana_Chawla_,106506,556
Kamal_Kharrazi_,99798.3,400
Karen_Mok_,115432,821
Karin_Stoiber_,94528.5,288
Kate_Capshaw_,130833,1208
Kate_Hudson_,61822,52
Kate_Winslet_,131814,1233
Katherine_Harris_,137549,1351
Kathleen_Glynn_,137843,1359
Kathleen_Kennedy_Townsend_,127449,1115
Kathryn_Bigelow_,136552,1331
Kathy_Winters_,123020,1015
Katie_Harman_,108011,597
Keanu_Reeves_,116784,855
Keira_Knightley_,79209,118
Keith_Bogans_,121976,987
Kelli_White_,103674,476
Kelly_Clarkson_,122547,1003
Kelvin_Sampson_,127634,1120
Kemal_Dervis_,101987,440
Ken_Macha_,88243,198
Ken_Watanabe_,151362,1550
Kenneth_Bowersox_,129763,1179
Kenneth_Branagh_,104553,498
Kenneth_Evans_,158601,1613
Kent_Rominger_,112918,745
Kevin_Costner_,92048.7,244
Kevin_Spacey_,136146,1321
Kevin_Stallings_,86355.8,178
Kieran_Prendergast_,92795.5,253
Kifah_Ajouri_,151908,1556
Kiki_Vandeweghe_,76339,99
Kim_Clijsters_,87662.3,190
Kim_Dae-jung_,122386,995
Kim_Jin-sun_,108646,617
Kim_Jong-Il_,105633,531
Kim_Ryong-sung_,110401,671
Kim_Yong-il_,135807,1312
Kimi_Raikkonen_,148608,1523
King_Abdullah_II_,150072,1533
Kirk_Ferentz_,171515,1663
Kirk_Johnson_,151981,1559
Kjell_Magne_Bondevik_,92195,248
Klaus_Zwickel_,129021,1157
Kobe_Bryant_,148702,1524
Kofi_Annan_,141963,1445
Kosuke_Kitajima_,106486,553
Kristanna_Loken_,127387,1110
Kristen_Breitweiser_,64416.3,55
Kristin_Davis_,139472,1396
Kurt_Busch_,82299,135
Kurt_Russell_,114331,788
Kurt_Warner_,103044,458
Kwon_Yang-sook_,128760,1148
LK_Advani_,136902,1337
Laila_Ali_,159840,1625
Lana_Clarkson_,90044.7,214
Lance_Armstrong_,118919,921
Lance_Bass_,97294,353
Larry_Bowa_,130795,1205
Larry_Brown_,98272.5,369
Larry_Coker_,124413,1049
Larry_Ellison_,128842,1151
Larry_Johnson_,128592,1143
Larry_Lindsey_,112960,747
Larry_Lucchino_,132382,1241
Larry_Thompson_,116152,831
Lars_Von_Trier_,145577,1493
Latrell_Sprewell_,123912,1030
Laura_Bush_,109654,651
Laura_Hernandez_,133230,1261
Laura_Linney_,93632.5,272
Lauren_Hutton_,117313,871
Lauren_Killian_,73006,84
Laurent_Gbagbo_,107313,579
Laurent_Jalabert_,122706,1008
Lawrence_MacAulay_,112706,737
LeAnn_Rimes_,116517,846
LeBron_James_,122223,993
Lea_Fastow_,104754,504
Leander_Paes_,170406,1659
Lech_Walesa_,88754,201
Lee_Hoi-chang_,186693,1677
Lee_Jun_,85899,170
Lee_Soo-hyuck_,160568,1629
Lee_Tae-sik_,98074.3,364
Leland_Chapman_,121762,983
Len_Jenoff_,108406,613
Lennox_Lewis_,103735,480
Lenny_Wilkens_,128637,1145
Leon_LaPorte_,86023,174
Leonard_Hamilton_,114724,802
Leonardo_DiCaprio_,131259,1219
Leonid_Kuchma_,109280,642
Lesley_McCulloch_,150539,1540
Leslie_Ann_Woodward_,44229,32
Leslie_Caldwell_,128362,1139
Leslie_Moonves_,116408,842
Leszek_Miller_,130100,1185
Li_Peng_,100432,411
Li_Zhaoxing_,151819,1555
Liam_Neeson_,124746,1053
Lili_Taylor_,130713,1202
Lily_Tomlin_,185527,1676
Lim_Dong-won_,174762,1668
Lina_Krasnoroutskaya_,126874,1098
Lindsay_Benko_,60313,48
Lindsay_Davenport_,103901,483
Lindsey_Graham_,110334,669
Lino_Oviedo_,164198,1645
Lionel_Richie_,126089,1085
Lisa_Gottsegen_,0,17
Lisa_Ling_,128163,1133
Lisa_Marie_Presley_,129160,1162
Lisa_Raymond_,96653.7,334
Liu_Mingkang_,128695,1147
Liza_Minnelli_,112948,746
Lleyton_Hewitt_,144811,1485
Lloyd_Ward_,121461,978
Lon_Kruger_,151122,1546
Lord_Hutton_,103209,463
Lou_Piniella_,127642,1121
Luciano_Pavarotti_,119513,938
Lucio_Gutierrez_,138547,1374
Lucy_Liu_,146917,1508
Ludivine_Sagnier_,121610,979
Luis_Ernesto_Derbez_Bautista_,113406,762
Luis_Figo_,143100,1463
Luis_Gonzalez_Macchi_,104036,486
Luis_Horna_,134938,1291
Luiz_Felipe_Scolari_,114700,800
Luiz_Inacio_Lula_da_Silva_,89067,206
Luke_Walton_,108745,624
Lyle_Vanclief_,89020.4,205
Lynn_Abraham_,95772.8,316
Lynn_Redgrave_,113319,755
Lynne_Cheney_,110451,672
Mack_Brown_,107803,591
Madeleine_Albright_,65890,59
Madonna_,115332,816
Magdalena_Maleeva_,109094,637
Maggie_Smith_,66170,60
Magui_Serna_,104983,512
Mahathir_Mohamad_,136079,1319
Mahmoud_Abbas_,133411,1262
Makhdoom_Amin_Fahim_,104510,494
Manfred_Stolpe_,117659,878
Manuel_Poggiali_,105273,521
Marat_Safin_,105753,534
Marc-Andre_Fleury_,133850,1273
Marc_Grossman_,117934,887
Marcelo_Ebrard_,137645,1353
Marcelo_Rios_,93814.7,275
Marcelo_Salas_,106554,558
Marco_Antonio_Barrera_,123950,1033
Marcus_Gronholm_,0,18
Margaret_Thatcher_,104499,493
Maria_Luisa_Mendonca_,134872,1289
Maria_Shriver_,114894,806
Maria_Soledad_Alvear_Valenzuela_,99447,388
Mariah_Carey_,130989,1212
Mariana_Pollack_,131330,1222
Mariangel_Ruiz_Torrealba_,105884,536
Marie-Reine_Le_Gougne_,90557,225
Marieta_Chrousala_,137936,1361
Marilyn_Monroe_,124812,1055
Marina_Anissina_,93675.3,273
Mario_Cipollini_,116586,850
Mario_Dumont_,88793,202
Mario_Kreutzberger_,135995,1318
Marisa_Tomei_,72726,80
Marissa_Jaret_Winokur_,94201.7,281
Mark_Cuban_,127597,1119
Mark_Dacey_,106498,555
Mark_Geragos_,115015,808
Mark_Gottfried_,136307,1327
Mark_Hamister_,106738,563
Mark_Heller_,124314,1047
Mark_Hurlbert_,154794,1582
Mark_Philippoussis_,83553.3,150
Mark_Richt_,118267,899
Mark_Schweiker_,114444,792
Mark_Wahlberg_,154391,1577
Mark_Warner_,109814,657
Markus_Naslund_,96048,320
Marlene_Weingartner_,143313,1465
Martha_Beatriz_Roque_,130321,1191
Martha_Bowen_,139884,1407
Martha_Burk_,112853,744
Martha_Lucia_Ramirez_,48919,39
Martha_Stewart_,110240,665
Martin_Brodeur_,135604,1304
Martin_Cauchon_,109290,643
Martin_Hoellwarth_,109165,639
Martin_McCauley_,142725,1458
Martin_McGuinness_,123151,1017
Martin_Scorsese_,107786,590
Martin_Sheen_,119506,937
Martin_Verkerk_,100270,408
Martina_Hingis_,0,19
Martina_McBride_,96923.3,340
Marty_Mornhinweg_,111246,693
Marwan_Barghouthi_,100968,422
Mary-Kate_Olsen_,117503,874
Mary_Carey_,76670,101
Mary_Landrieu_,121052,973
Mary_Steenburgen_,125397,1070
Mary_Tyler_Moore_,105576,527
Masahiko_Nagasawa_,135178,1294
Masum_Turker_,134398,1280
Mathias_Reichhold_,44598,34
Matt_Damon_,137682,1354
Matt_Dillon_,125769,1078
Matt_Doherty_,79101.4,115
Matthew_Broderick_,122425,998
Matthew_Perry_,81862.5,132
Maureen_Fanning_,116019,830
Max_Mayfield_,138770,1381
Megan_Mullally_,125109,1059
Megawati_Sukarnoputri_,134009,1274
Meghann_Shaughnessy_,69754,72
Mel_Brooks_,82766,138
Mel_Gibson_,124602,1050
Melanie_Griffith_,95241,303
Melissa_Etheridge_,103456,474
Meryl_Streep_,147721,1517
Mesut_Yilmaz_,0,20
Mian_Khursheed_Mehmood_Kasuri_,108373,611
Michael_Ballack_,108356,609
Michael_Bloomberg_,112405,728
Michael_Caine_,138938,1383
Michael_Capellas_,130337,1192
Michael_Chang_,132402,1242
Michael_Chiklis_,111146,687
Michael_Douglas_,167939,1654
Michael_J_Sheehan_,91296.7,234
Michael_Jackson_,131671,1231
Michael_Jordan_,94358.5,286
Michael_Keaton_,124315,1048
Michael_Kostelnik_,118243,897
Michael_Leavitt_,104160,487
Michael_Moore_,138401,1372
Michael_Patrick_King_,159513,1620
Michael_Phelps_,67392.5,66
Michael_Powell_,120776,968
Michael_Schumacher_,118701,913
Michael_Sullivan_,131199,1218
Michael_Winterbottom_,101325,430
Michel_Duclos_,121057,974
Michel_Temer_,131367,1223
Michel_Therrien_,113669,771
Michelle_Branch_,117453,872
Michelle_Collins_,117962,888
Michelle_Kwan_,117923,886
Michelle_Pfeiffer_,148119,1521
Michelle_Rodriguez_,121618,980
Michelle_Yeoh_,107379,582
Mick_Jagger_,101474,431
Miguel_Contreras_,95757,314
Miguel_Estrada_,130705,1201
Mike_Babcock_,0,21
Mike_Brey_,82899.7,140
Mike_Helton_,114249,787
Mike_Holmgren_,99680.3,397
Mike_Krzyzewski_,104602,501
Mike_Martz_,118667,910
Mike_Miller_,114651,798
Mike_Montgomery_,76896.5,103
Mike_Myers_,94327,285
Mike_Price_,133641,1270
Mike_Scioscia_,166172,1651
Mike_Tyson_,130140,1187
Mike_Weir_,127175,1103
Mikhail_Gorbachev_,125700,1077
Mikhail_Kasyanov_,110261,668
Mikhail_Wehbe_,104914,510
Mikhail_Youzhny_,112257,724
Mikulas_Dzurinda_,78705.7,110
Milo_Djukanovic_,121011,972
Milo_Maestrecampo_,99205,386
Minnie_Driver_,110662,678
Mireya_Moscoso_,102549,448
Miroljub_,95551.8,308
Mitchell_Daniels_,123840,1027
Mitoji_Yabunaka_,125616,1076
Miyako_Miyazaki_,136908,1338
Mohamed_Benaissa_,108210,603
Mohamed_ElBaradei_,138287,1367
Mohammad_Khatami_,128057,1130
Mohammed_Al-Douri_,136746,1336
Mohammed_Baqir_al-Hakim_,125818,1080
Monica_Bellucci_,156235,1591
Monica_Lewinsky_,150747,1544
Monica_Seles_,115933,828
Monique_Garbrecht-Enfeldt_,98950,380
Morgan_Freeman_,139209,1388
Moshe_Katsav_,95180.8,302
Muammar_Gaddafi_,151815,1554
Muhammad_Ali_,157420,1602
Muhammad_Saeed_al-Sahhaf_,113599,769
Mukesh_Ambani_,119304,932
Munir_Akram_,75473,93
Nabil_Shaath_,106289,547
Nadia_Petrova_,145695,1494
Nadine_Vinzens_,96659.7,335
Naji_Sabri_,93332.5,266
Nan_Wang_,133153,1259
Nancy_Demme_,104538,496
Nancy_Pelosi_,141086,1426
Nancy_Reagan_,102762,450
Nancy_Sinatra_,123320,1020
Nanni_Moretti_,118619,908
Naomi_Campbell_,130399,1193
Naomi_Watts_,129535,1173
Naoto_Kan_,78743,111
Nasser_al-Kidwa_,115424,820
Nastassia_Kinski_,0,22
Natalie_Cole_,113277,754
Natalie_Coughlin_,111526,704
Natalie_Maines_,102526,447
Natasha_McElhone_,132703,1251
Nathalie_Baye_,119952,951
Nathan_Lane_,75346,92
Nebojsa_Pavkovic_,100036,403
Nelson_Mandela_,119133,928
Neri_Marcore_,106861,568
Nestor_Kirchner_,114381,790
Nia_Vardalos_,114539,795
Nicanor_Duarte_Frutos_,150150,1537
Nicholas_Byron_,119438,934
Nicholas_Tse_,106639,561
Nick_Nolte_,108016,598
Nicolas_Cage_,148882,1526
Nicolas_Escude_,117739,882
Nicolas_Lapentti_,114064,782
Nicole_Kidman_,113487,764
Nikki_Reed_,153034,1567
Noah_Wyle_,128769,1149
Noelle_Bush_,113722,772
Nora_Bendijo_,137930,1360
Norah_Jones_,91479,235
Norm_Coleman_,95801,317
Norman_Jewison_,65600,58
Norodom_Sihanouk_,95585.3,309
Nursultan_Nazarbayev_,156319,1592
OJ_Simpson_,87502,186
Oleksandr_Moroz_,146055,1498
Olesya_Bonabarenko_,96941.5,341
Olivia_Newton-John_,83542,149
Omar_Sharif_,100173,405
Oprah_Winfrey_,144214,1480
Orlando_Bloom_,122660,1006
Orrin_Hatch_,131928,1235
Osama_bin_Laden_,141966,1447
Oscar_De_La_Hoya_,115061,809
Oscar_Elias_Biscet_,122699,1007
Oswaldo_Paya_,95716.8,313
Owen_Wilson_,120768,967
Oxana_Fedorova_,139664,1402
Ozzy_Osbourne_,143976,1472
Padraig_Harrington_,72902.8,82
Pamela_Anderson_,113323,756
Paradorn_Srichaphan_,91843.5,240
Paris_Hilton_,118123,893
Parris_Glendening_,117470,873
Pascal_Lamy_,116552,848
Pascal_Quignard_,91561,237
Pat_Burns_,136476,1329
Pat_Cox_,91023,228
Patrice_Chereau_,90465.3,222
Patricia_Clarkson_,123796,1026
Patricia_Heaton_,91038.3,230
Patrick_Ewing_,148853,1525
Patrick_Leahy_,129223,1163
Patrick_McEnroe_,80781.7,124
Patrick_Roy_,128279,1135
Patrick_Stewart_,153534,1571
Patti_Labelle_,72391,76
Patty_Schnyder_,118690,912
Paul-Henri_Mathieu_,118758,916
Paul_Bremer_,123123,1016
Paul_Burrell_,138202,1364
Paul_Byrd_,106741,564
Paul_Coppin_,130561,1198
Paul_Gascoigne_,128524,1142
Paul_Hogan_,98411.5,372
Paul_Kagame_,128348,1138
Paul_Martin_,73753,86
Paul_McCartney_,133563,1268
Paul_McNulty_,96445,327
Paul_ONeill_,107873,592
Paul_Patton_,96648,333
Paul_Pierce_,109678,653
Paul_Sarbanes_,129025,1158
Paul_Shanley_,132575,1244
Paul_Tagliabue_,106921,570
Paul_Wellstone_,170325,1658
Paul_William_Hurley_,119474,936
Paul_Wolfowitz_,104747,503
Paula_Radcliffe_,102985,457
Paula_Zahn_,92143,246
Paulo_Cesar_Pinheiro_,106868,569
Pedro_Almodovar_,90213,220
Pedro_Malan_,160060,1627
Pedro_Solbes_,110774,683
Penelope_Ann_Miller_,128128,1132
Penelope_Cruz_,107768,588
Pervez_Musharraf_,103164,462
Pete_Carroll_,60911,50
Pete_Rose_,77697.2,106
Pete_Sampras_,104533,495
Peter_Arnett_,124040,1036
Peter_Bacanovic_,108763,626
Peter_Costello_,107993,596
Peter_Greenaway_,103740,481
Peter_Harrison_,114175,783
Peter_Hillary_,105816,535
Peter_Struck_,137095,1342
Petria_Thomas_,97363.1,355
Petro_Symonenko_,93126,260
Phan_Van_Khai_,143003,1462
Phil_Gramm_,137354,1348
Phil_Mickelson_,156393,1593
Phil_Vassar_,98081,365
Philippe_Noiret_,100530,413
Pierce_Brosnan_,156905,1598
Pierre_Boulanger_,115393,819
Pierre_Pettigrew_,79026,114
Placido_Domingo_,103360,470
Prince_Charles_,44321,33
Prince_Claus_,146027,1497
Prince_Edward_,111427,699
Prince_Harry_,84695.4,155
Prince_Naruhito_,159651,1623
Prince_Willem-Alexander_,122422,997
Prince_William_,146896,1506
Princess_Aiko_,93568.5,271
Princess_Anne_,123155,1018
Princess_Caroline_,124061,1037
Princess_Elisabeth_,99046.5,383
Princess_Masako_,135266,1297
Priscilla_Owen_,108894,632
Priscilla_Presley_,0,23
Pupi_Avati_,103720,478
Queen_Beatrix_,121751,982
Queen_Elizabeth_II_,106463,552
Queen_Latifah_,141440,1433
Queen_Rania_,126425,1089
Rachel_Griffiths_,157394,1601
Rachel_Hunter_,111205,691
Rafael_Ramirez_,118865,920
Raghad_Saddam_Hussein_,132372,1240
Rainer_Schuettler_,104364,489
Ralf_Schumacher_,86213,176
Ralph_Firman_,45153.5,35
Ralph_Klein_,126575,1092
Ralph_Lauren_,112159,723
Ranil_Wickremasinghe_,87612,188
Raoul_Ruiz_,93192,261
Raquel_Welch_,144829,1487
Ray_Allen_,110665,680
Ray_Nagin_,90076.3,215
Ray_Romano_,119963,952
Raymond_Odierno_,116953,860
Rebecca_Romijn-Stamos_,98048,363
Rebekah_Chantay_Revels_,136557,1332
Recep_Tayyip_Erdogan_,106604,559
Reese_Witherspoon_,117002,864
Reggie_Miller_,98093.6,366
Renee_Zellweger_,124226,1044
Ricardo_Lagos_,136718,1335
Ricardo_Lopez_Murphy_,100594,415
Ricardo_Maduro_,105254,519
Ricardo_Monasterio_,102108,443
Ricardo_Sanchez_,91257.5,232
Rich_Gannon_,86225,177
Richard_Armitage_,105591,528
Richard_Branson_,103287,467
Richard_Butler_,88667.8,200
Richard_Crenna_,111589,708
Richard_Gephardt_,109501,648
Richard_Gere_,118599,906
Richard_Haass_,95690,311
Richard_Krajicek_,119545,940
Richard_Myers_,97076.7,345
Richard_Norton-Taylor_,131062,1213
Richard_Sambrook_,108351,608
Richard_Shelby_,102931,456
Richard_Virenque_,126165,1087
Richie_Adubato_,101024,425
Rick_Barnes_,93322,265
Rick_Carlisle_,115162,814
Rick_Dinse_,81981.7,134
Rick_Perry_,108320,605
Rick_Pitino_,134356,1278
Rick_Romley_,144145,1478
Rick_Santorum_,138878,1382
Rick_Stansbury_,85712,168
Rick_Wagoner_,0,24
Ricky_Barnes_,60681,49
Ricky_Martin_,135300,1298
Ricky_Ponting_,143664,1469
Rio_Ferdinand_,66455,61
Rita_Grande_,95063,295
Rita_Moreno_,105599,529
Rita_Wilson_,141021,1424
Rob_Lowe_,113388,761
Rob_Marshall_,190646,1678
Rob_Schneider_,113938,777
Robbie_Fowler_,129005,1155
Robbie_Williams_,98975.8,381
Robby_Ginepri_,134786,1284
Robert_Blackwill_,0,25
Robert_Blake_,120381,962
Robert_Bonner_,118978,923
Robert_Bullock_,178301,1671
Robert_DeFraites_,130984,1211
Robert_De_Niro_,92907,257
Robert_Duvall_,140592,1419
Robert_Ehrlich_,107606,584
Robert_Evans_,144319,1482
Robert_Fico_,106090,542
Robert_Horan_,149572,1531
Robert_Kocharian_,118782,918
Robert_Mueller_,115007,807
Robert_Mugabe_,158046,1609
Robert_Redford_,100718,417
Robert_Stack_,0,26
Robert_Torricelli_,103451,473
Robert_Witt_,123586,1023
Robert_Zoellick_,117903,885
Roberto_Benigni_,105547,526
Roberto_Carlos_,84744.3,156
Roberto_Marinho_,120309,959
Robin_Cook_,127337,1108
Robin_McLaurin_Williams_,108654,618
Robinson_Stevenin_,106788,567
Rod_Blagojevich_,92341,252
Rod_Stewart_,121166,975
Rodrigo_Borja_,119351,933
Roger_Clemens_,114709,801
Roger_Federer_,104907,509
Roger_Moore_,157691,1604
Rogerio_Romero_,116821,857
Roh_Moo-hyun_,137031,1341
Rolandas_Paksas_,108326,607
Rolf_Eckrodt_,119797,949
Roman_Polanski_,100324,409
Romano_Prodi_,122993,1013
Ron_Dittemore_,98794,377
Ron_Howard_,127459,1116
Ronald_Reagan_,109725,654
Ronaldo_Luis_Nazario_de_Lima_,107245,576
Roseanne_Barr_,149510,1529
Rosemarie_Stack_,156501,1594
Roy_Jones_Jr_,77922,107
Roy_Moore_,157888,1606
Roy_Williams_,96905,339
Ruben_Studdard_,130228,1189
Rubens_Barrichello_,128808,1150
Rudolph_Giuliani_,111015,686
Rupert_Grint_,117103,868
Rupert_Murdoch_,141319,1429
Russell_Coutts_,163080,1641
Russell_Crowe_,118302,900
Russell_Simmons_,117504,875
Ruth_Dreifuss_,152894,1566
Ruth_Harlow_,87795,192
S_Jayakumar_,107600,583
Saburo_Kawabuchi_,129363,1168
Sachiko_Yamada_,107171,574
Saddam_Hussein_,160744,1631
Sadie_Frost_,135880,1314
Saeb_Erekat_,147683,1515
Sally_Field_,85902.5,171
Sally_Kirkland_,124220,1043
Sally_Ride_,104577,500
Salma_Hayek_,137280,1347
Salman_Rushdie_,115099,811
Sam_Bith_,125469,1072
Sam_Mendes_,139690,1403
Sam_Torrance_,137997,1363
Samira_Makhmalbaf_,127243,1106
Sammy_Sosa_,118618,907
Samuel_Waksal_,134620,1282
Sandra_Bullock_,135697,1307
Saparmurat_Niyazov_,97162,348
Sarah_Hughes_,102862,452
Sarah_Jessica_Parker_,110190,664
Sarah_Michelle_Gellar_,94922.3,294
Scott_McClellan_,91112.5,231
Scott_McNealy_,93938.3,277
Scott_Peterson_,96410.3,326
Scott_Ritter_,103396,472
Scott_Rudin_,127401,1112
Scott_Sullivan_,52348,41
Scott_Wolf_,97061.5,344
Sean_Astin_,125044,1058
Sean_Hayes_,159841,1626
Sean_OKeefe_,89510,209
Sean_Patrick_OMalley_,106458,551
Sean_Penn_,136167,1323
Sebastian_Saja_,146683,1505
Sebastien_Grosjean_,94505,287
Sepp_Blatter_,139000,1385
Serena_Williams_,129684,1176
Sergei_Ivanov_,111561,706
Sergey_Lavrov_,97243,351
Sergio_Garcia_,99813.1,402
Sergio_Vieira_De_Mello_,137842,1358
Shane_Mosley_,88959,204
Shane_Warne_,130867,1209
Shannon_OBrien_,72853,81
Sharon_Davis_,97360,354
Sharon_Frey_,120989,971
Sharon_Osbourne_,145449,1490
Sharon_Stone_,141699,1439
Shaukat_Aziz_,122198,992
Shaul_Mofaz_,100927,420
Sheila_Copps_,140135,1413
Sheila_Fraser_,96188,322
Sheila_Wellstone_,87081,183
Sheryl_Crow_,147802,1518
Shia_LaBeouf_,150467,1538
Shimon_Peres_,119273,931
Sila_Calderon_,141656,1435
Silvan_Shalom_,125195,1062
Silvia_Farina_Elia_,100705,416
Silvio_Berlusconi_,97213.2,349
Silvio_Fernandez_,145167,1488
Simon_Cowell_,115154,813
Slobodan_Milosevic_,105508,524
Sonia_Gandhi_,113200,752
Sophia_Loren_,135323,1299
Sourav_Ganguly_,115829,826
Spencer_Abraham_,113563,768
Stacy_Dragila_,97601.8,359
Stan_Heath_,145406,1489
Stanley_McChrystal_,76256,98
Stanley_Tong_,130480,1195
Stefano_Accorsi_,92901.7,256
Steffi_Graf_,111694,711
Stellan_Skarsgard_,139384,1392
Stephen_Ambrose_,124287,1046
Stephen_Daldry_,138968,1384
Stephen_Friedman_,128345,1137
Steve_Backley_,99587.2,393
Steve_Ballmer_,116961,862
Steve_Lavin_,101638,435
Steve_Mariucci_,140583,1418
Steve_Nash_,106396,549
Steve_Park_,140385,1417
Steve_Spurrier_,66535,63
Steve_Waugh_,133690,1272
Steven_Hatfill_,112585,733
Steven_Seagal_,79177.3,116
Steven_Spielberg_,135643,1306
Stockard_Channing_,109555,649
Strom_Thurmond_,120104,956
Sue_Wicks_,116182,832
Surakait_Sathirathai_,0,27
Susan_Collins_,134838,1286
Susan_Sarandon_,137023,1339
Susie_Castillo_,147697,1516
Susilo_Bambang_Yudhoyono_,99443,387
Suzanne_Gaudet_,144813,1486
Svetlana_Koroleva_,88067,195
Sylvester_Stallone_,91035.7,229
Taha_Yassin_Ramadan_,118042,889
Takashi_Sorimachi_,150587,1542
Tamara_Brooks_,113542,767
Tammy_Lynn_Michaels_,111452,700
Tang_Jiaxuan_,196008,1679
Tariq_Aziz_,158972,1617
Tassos_Papadopoulos_,0,28
Taufik_Hidayat_,149260,1528
Ted_Maher_,155519,1584
Terje_Roed-Larsen_,131174,1217
Terrell_Suggs_,98477,374
Terry_McAuliffe_,108920,633
Terry_Stotts_,106241,545
Thabo_Mbeki_,136296,1326
Thaksin_Shinawatra_,121307,976
Theo_Epstein_,116340,839
Theodore_Tweed_Roosevelt_,120151,957
Theresa_May_,87763,191
Thierry_Falise_,83082.3,144
Thomas_Birmingham_,168911,1657
Thomas_Bjorn_,135218,1295
Thomas_Fargo_,128592,1144
Thomas_Malchow_,111510,702
Thomas_OBrien_,164627,1646
Thomas_Rupprath_,72581.5,78
Thomas_Wyman_,116464,844
Tiger_Woods_,152567,1564
Tim_Allen_,129065,1159
Tim_Chapman_,130824,1207
Tim_Conway_,160707,1630
Tim_Curry_,150613,1543
Tim_Duncan_,145709,1495
Tim_Floyd_,138206,1366
Tim_Henman_,134897,1290
Tim_Robbins_,107368,581
Tippi_Hedren_,111558,705
Todd_Haynes_,103220,464
Tom_Brady_,113997,779
Tom_Coverdale_,134550,1281
Tom_Craddick_,120332,960
Tom_Crean_,116955,861
Tom_Cruise_,124078,1039
Tom_Daschle_,135745,1309
Tom_Glavine_,125800,1079
Tom_Hanks_,106015,538
Tom_Harkin_,74601,87
Tom_Jones_,177300,1669
Tom_Reilly_,104828,507
Tom_Ridge_,158912,1616
Tom_Watson_,170600,1660
Tommy_Franks_,111685,710
Tommy_Haas_,80842,126
Tommy_Robredo_,124285,1045
Tommy_Thompson_,97653,361
Tomoko_Hagiwara_,138359,1370
Toni_Braxton_,139630,1401
Tony_Bennett_,122941,1011
Tony_Blair_,141840,1442
Tony_Curtis_,118344,901
Tony_Parker_,99810.3,401
Tony_Shalhoub_,85436.7,164
Tony_Stewart_,161088,1633
Torri_Edwards_,110820,684
Toshihiko_Fukui_,135773,1311
Tracee_Ellis_Ross_,123370,1021
Tracy_McGrady_,125343,1068
Trent_Lott_,108127,600
Tsutomu_Takebe_,139245,1390
Tubby_Smith_,118686,911
Tung_Chee-hwa_,130195,1188
Tyler_Hamilton_,109887,659
Tyra_Banks_,116981,863
Tyron_Garner_,142971,1461
Uma_Thurman_,146122,1499
Vaclav_Havel_,127390,1111
Vaclav_Klaus_,106317,548
Valdas_Adamkus_,68747.7,67
Valentino_Rossi_,114241,786
Valerie_Harper_,52070,40
Valery_Giscard_dEstaing_,147197,1511
Vanessa_Incontrada_,135367,1300
Vanessa_Redgrave_,114846,804
Vanessa_Williams_,98415.8,373
Venus_Williams_,123294,1019
Vicente_Fernandez_,127843,1125
Vicente_Fox_,108528,615
Vicki_Zhao_Wei_,130754,1203
Victoria_Beckham_,136093,1320
Victoria_Clarke_,121953,986
Vidar_Helgesen_,109181,640
Vin_Diesel_,96183.4,321
Vince_Carter_,146898,1507
Vince_Gill_,72966,83
Vincent_Brooks_,114199,784
Vincent_Gallo_,120364,961
Vitali_Klitschko_,47608,38
Vivica_Fox_,153760,1573
Vladimir_Putin_,82828.3,139
Vladimir_Spidla_,81170,128
Vladimir_Voltchkov_,90842.8,226
Vladimiro_Montesinos_,133014,1256
Vojislav_Kostunica_,137211,1344
Walter_Mondale_,127408,1113
Wang_Yi_,130427,1194
Wang_Yingfan_,135971,1317
Warren_Beatty_,117857,884
Warren_Buffett_,101131,427
Wayne_Ferreira_,99487.3,389
Wayne_Gretzky_,93229.4,264
Wen_Jiabao_,152115,1560
Wesley_Clark_,153140,1568
Will_Smith_,102008,441
William_Bratton_,127437,1114
William_Bulger_,122268,994
William_Burns_,112405,729
William_Donaldson_,153398,1570
William_Ford_Jr_,146458,1501
William_Hochul_,80974.8,127
William_Macy_,116666,851
William_Martin_,105216,518
William_Rehnquist_,136160,1322
Win_Aung_,89390,207
Winona_Ryder_,159570,1621
Wolfgang_Schuessel_,131313,1221
Woody_Allen_,119708,946
Wu_Yi_,107034,573
Xanana_Gusmao_,87350,185
Xavier_Malisse_,106232,544
Yann_Martel_,95085.4,297
Yao_Ming_,142934,1460
Yasar_Yakis_,129700,1177
Yashwant_Sinha_,111507,701
Yasser_Arafat_,85906.5,172
Yevgeny_Kafelnikov_,138301,1368
Yoko_Ono_,75733.5,96
Yoriko_Kawaguchi_,153647,1572
Yossi_Beilin_,134030,1275
Yu_Shyi-kun_,154720,1581
Yukiko_Okudo_,0,29
Yuri_Fedotov_,115640,823
Yuri_Malenchenko_,40908,30
Zafarullah_Khan_Jamali_,133450,1265
Zarai_Toledo_,120878,970
Zhang_Wenkang_,93471,268
Zhang_Ziyi_,138756,1380
Zhu_Rongji_,110157,661
Zico_,71263.5,73
Zinedine_Zidane_,113272,753
