Name,Scores,EMD Ranks
Andy_Roddick_,131.044,978
Angela_Bassett_,151.937,1468
Angela_Lansbury_,115.067,495
Angela_Merkel_,85.2332,46
Angelina_Jolie_,113.145,445
Angelo_Reyes_,140.133,1236
Anibal_Ibarra_,125.974,796
Ann_Veneman_,101.489,209
Anna_Kournikova_,166.704,1623
Anna_Nicole_Smith_,114.561,477
Anne_Krueger_,127.314,841
Anne_McLellan_,120.578,646
Anneli_Jaatteenmaki_,145.739,1364
Annette_Bening_,133.532,1060
Annette_Lu_,73.6126,10
Anthony_Fauci_,124.881,768
Anthony_Hopkins_,137.436,1162
Anthony_LaPaglia_,142.21,1295
Antonio_Banderas_,138.82,1208
Antonio_Palocci_,107.969,337
Antonio_Trillanes_,134.014,1067
Antony_Leung_,135.702,1120
Anwar_Ibrahim_,152.622,1483
Arantxa_Sanchez-Vicario_,174.204,1651
Ari_Fleischer_,173.432,1649
Arianna_Huffington_,142.919,1311
Ariel_Sharon_,94.7406,118
Arlen_Specter_,134.724,1088
Arminio_Fraga_,130.08,948
Arnaud_Clement_,120.548,645
Arnold_Palmer_,134.182,1069
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.808,1529
Aron_Ralston_,132.683,1027
Arsinee_Khanjian_,132.839,1037
Art_Hoffmann_,89.1445,68
Art_Howe_,134.614,1082
Arturo_Gatti_,150.509,1450
Arye_Mekel_,126.943,825
Asa_Hutchinson_,108.776,351
Ashanti_,128.478,882
Ashton_Kutcher_,135.154,1100
Atal_Bihari_Vajpayee_,154.578,1513
Augustin_Calleri_,138.262,1190
Augusto_Pinochet_,141.753,1283
Augusto_Roa_Bastos_,123.264,715
Aung_San_Suu_Kyi_,135.539,1115
Azra_Akin_,146.067,1372
Barbara_Brezigar_,115.817,516
Barbara_Walters_,110.492,381
Barbra_Streisand_,128.971,901
Barrett_Jackman_,124.34,748
Barry_Alvarez_,131.666,992
Barry_Zito_,119.387,612
Bashar_Assad_,100.031,180
Begum_Khaleda_Zia_,139.582,1225
Ben_Affleck_,108.011,339
Ben_Curtis_,110.521,382
Ben_Glisan_,111.64,404
Ben_Howland_,140.637,1251
Benazir_Bhutto_,152.76,1484
Benjamin_Netanyahu_,149.254,1429
Bernard_Landry_,109.516,370
Bernard_Law_,113.646,456
Bernard_Lord_,103.272,235
Bernardo_Segura_,141.334,1273
Bertie_Ahern_,106.922,313
Bertrand_Bonello_,142.011,1288
Beth_Jones_,142.092,1292
Betsy_Smith_,120.152,636
Bijan_Darvish_,148.251,1413
Bijan_Namdar_Zangeneh_,150.922,1458
Biljana_Plavsic_,111.66,405
Bill_Belichick_,97.3426,148
Bill_Callahan_,118.612,588
Bill_Clinton_,108.126,344
Bill_Frist_,115.836,518
Bill_Gates_,93.0129,97
Bill_Graham_,94.3604,115
Bill_McBride_,128.635,886
Bill_Nelson_,156.624,1542
Bill_Parcells_,136.878,1144
Bill_Paxton_,138.157,1184
Bill_Simon_,117.448,560
Bill_Sizemore_,144.19,1339
Billy_Crystal_,76.6288,15
Billy_Graham_,117.493,562
Billy_Sollie_,116.602,537
Binyamin_Ben-Eliezer_,146.386,1377
Blythe_Danner_,135.316,1103
Blythe_Hartley_,152.957,1487
Bo_Pelini_,133.091,1047
Bo_Ryan_,130.688,968
Bob_Beauprez_,147.857,1399
Bob_Colvin_,91.3432,86
Bob_Dole_,151.272,1462
Bob_Geldof_,138.284,1192
Bob_Graham_,147.875,1400
Bob_Hope_,83.5057,39
Bob_Huggins_,128.302,877
Bob_Stoops_,128.436,880
Bobby_Goldwater_,136.08,1129
Bobby_Robson_,141.063,1265
Bode_Miller_,115.828,517
Bono_,75.1085,11
Boris_Becker_,159.651,1576
Boris_Berezovsky_,105.122,273
Boris_Yeltsin_,141.857,1286
Brad_Garrett_,131.053,979
Brad_Johnson_,103.149,233
Branko_Crvenkovski_,143.121,1319
Brendan_Hansen_,129.772,939
Brian_Cowen_,64.5392,2
Brian_Griese_,153.953,1506
Brian_Heidik_,116.221,530
Brian_Mulroney_,103.453,238
Brian_Wells_,131.063,980
Bridget_Fonda_,119.093,601
Bridgette_Wilson-Sampras_,119.589,619
Brigitte_Boisselier_,85.144,45
Britney_Spears_,105.686,282
Brooke_Shields_,124.031,736
Bruce_Springsteen_,107.33,318
Bruce_Van_De_Velde_,157.624,1551
Bruce_Weber_,117.99,577
Bud_Selig_,116.884,542
Bulent_Ecevit_,113.128,444
Butch_Davis_,124.042,737
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8598,72
Cameron_Diaz_,145.311,1353
Camilla_Parker_Bowles_,116.948,545
Candice_Bergen_,142.529,1300
Candie_Kung_,109.91,372
Carl_Reiner_,150.907,1456
Carla_Del_Ponte_,99.1747,171
Carla_Myers_,99.9942,178
Carlo_Ancelotti_,167.473,1628
Carlos_Bianchi_,149.401,1432
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,112.43,426
Carlos_Menem_,117.445,559
Carlos_Mesa_,117,547
Carlos_Moya_,130.461,954
Carlos_Ortega_,136.354,1134
Carlos_Quintanilla_Schmidt_,159.69,1578
Carlos_Ruiz_,132.691,1028
Carlos_Vives_,136.19,1131
Carly_Fiorina_,117.012,548
Carmen_Electra_,137.425,1161
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,143.922,1334
Carolina_Kluft_,141.488,1279
Carolina_Moraes_,152.832,1485
Caroline_Kennedy_,104.291,254
Carolyn_Dawn_Johnson_,143.049,1314
Carrie-Anne_Moss_,87.3596,53
Carson_Daly_,96.8129,141
Carson_Palmer_,123.566,723
Cate_Blanchett_,80.3248,25
Catherine_Deneuve_,134.768,1089
Catherine_Zeta-Jones_,122.376,693
Cathy_Freeman_,147.281,1387
Cecilia_Bolocco_,143.999,1335
Celine_Dion_,128.147,869
Celso_Amorim_,88.8355,63
Cesar_Gaviria_,98.3728,166
Cesar_Maia_,135.132,1097
Chakib_Khelil_,82.8674,33
Chan_Gailey_,141.764,1285
Chanda_Rubin_,152.542,1480
Chang_Dae-whan_,81.4863,30
Charles_Bronson_,121.743,682
Charles_Grassley_,157.682,1552
Charles_Kartman_,124.663,761
Charles_Mathews_,117.222,552
Charles_Moose_,169.423,1638
Charles_Schumer_,135.93,1125
Charles_Taylor_,110.528,383
Charlie_Zaa_,153.202,1491
Charlotte_Rampling_,134.197,1070
Charlton_Heston_,139.966,1233
Chen_Liang_Yu_,128.464,881
Chen_Shui-bian_,107.915,334
Cherie_Blair_,94.0409,110
Chick_Hearn_,141.278,1272
Chita_Rivera_,127.226,835
Choi_Sung-hong_,109.997,375
Chok_Tong_Goh_,108.875,354
Chris_Bell_,108.692,350
Chris_Byrd_,159.157,1570
Chris_Cooper_,93.5377,102
Chris_Rock_,157.878,1556
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,131.781,998
Christian_Longo_,140.433,1245
Christian_Wulff_,122.621,700
Christina_Aguilera_,104.683,260
Christine_Baumgartner_,122.168,688
Christine_Ebersole_,131.13,983
Christine_Gregoire_,90.0516,74
Christine_Todd_Whitman_,111.668,406
Christopher_Patten_,139.261,1217
Christopher_Reeve_,83.1669,37
Christopher_Walken_,116.435,533
Chuck_Amato_,119.422,613
Chuck_Yeager_,153.018,1488
Chung_Mong-hun_,101.626,212
Chung_Mong-joon_,113.589,453
Cindy_Crawford_,131.979,1008
Cindy_Margolis_,139.872,1230
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.951,826
Claire_Hentzen_,146.779,1380
Claire_Leger_,105.181,274
Clara_Harris_,129.55,932
Clare_Short_,128.869,897
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8637,106
Clay_Aiken_,115.578,510
Clint_Eastwood_,112.392,425
Colin_Farrell_,101.281,204
Colin_Jackson_,183.066,1676
Colin_Montgomerie_,140.666,1252
Colin_Powell_,128.217,872
Conan_OBrien_,113.119,443
Conchita_Martinez_,117.865,572
Condoleezza_Rice_,120.8,653
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.696,1362
Corinne_Coman_,132.985,1043
Costas_Simitis_,123.23,712
Courtney_Love_,107.69,331
Cristina_Fernandez_,106.609,307
Cristina_Saralegui_,113.391,451
Cruz_Bustamante_,130.49,956
Cyndi_Thompson_,136.031,1128
Dai_Bachtiar_,153.219,1494
Daisy_Fuentes_,129.351,922
Dalai_Lama_,125.046,773
Dale_Earnhardt_Jr_,111.078,394
Damon_van_Dam_,137.495,1166
Dan_Morales_,122.299,691
Dan_Wheldon_,154.647,1516
Daniel_Day-Lewis_,145.196,1349
Daniel_Radcliffe_,123.332,716
Daniela_Hantuchova_,125.43,783
Darrell_Issa_,102.582,226
Darrell_Porter_,101.993,218
Darren_Clarke_,137.236,1152
Daryl_Hannah_,149.484,1435
Dave_Campo_,108.057,342
David_Anderson_,155.127,1522
David_Beckham_,126.802,823
David_Bell_,141.276,1271
David_Caraway_,133.387,1055
David_Caruso_,81.0565,28
David_Coulthard_,126.824,824
David_Dodge_,106.922,312
David_Heyman_,127.041,829
David_Heymann_,110.947,392
David_Hyde_Pierce_,127.941,863
David_Kelley_,135.702,1119
David_Leahy_,141.031,1263
David_Myers_,132.831,1036
David_Nalbandian_,135.93,1126
David_Spade_,112.048,414
David_Stern_,124.762,764
David_Trimble_,110.234,378
David_Wells_,122.941,707
David_Wolf_,122.359,692
Dean_Barkley_,127.232,836
Debbie_Reynolds_,97.2848,146
Debra_Brown_,101.121,199
Debra_Messing_,103.7,246
Demetrius_Ferraciu_,143.248,1322
Demi_Moore_,120.014,629
Denise_Johnson_,128.835,894
Dennis_Erickson_,131.851,1001
Dennis_Hastert_,138.305,1193
Dennis_Kozlowski_,79.0991,23
Dennis_Kucinich_,97.5073,150
Dennis_Powell_,120.989,658
Denzel_Washington_,148.481,1418
Derek_Jeter_,124.394,752
Derek_Lowe_,135.214,1101
Desiree_Lemosi_,114.749,485
Dexter_Jackson_,154.614,1514
Diana_Krall_,135.535,1113
Diana_Munz_,120.647,649
Diana_Taurasi_,135.515,1110
Diane_Green_,95.4219,122
Dianne_Feinstein_,118.618,589
Dick_Cheney_,82.9928,34
Dick_Clark_,98.1734,162
Dick_Latessa_,94.1568,112
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,112.107,416
Dolly_Parton_,129.416,926
Dolma_Tsering_,127.555,850
Dominik_Garcia-Lorido_,111.937,413
Dominique_de_Villepin_,158.998,1567
Don_Nickles_,100.836,193
Don_Siegelman_,140.263,1242
Donald_Evans_,128.331,878
Donald_Fehr_,143.798,1332
Donald_Pettit_,136.482,1137
Donald_Rumsfeld_,130.569,961
Donatella_Versace_,152.462,1479
Donna_Shalala_,139.404,1219
Doris_Roberts_,116.732,540
Doris_Schroeder_,125.798,794
Dorthy_Moxley_,107.947,336
Doug_Collins_,132.826,1035
Doug_Duncan_,143.103,1317
Doug_Melvin_,127.556,851
Drew_Barrymore_,129.528,930
Duane_Lee_Chapman_,96.1441,131
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.568,724
Ed_Smart_,119.377,609
Eddie_Sutton_,128.561,884
Eddy_Merckx_,116.485,534
Edie_Falco_,109.954,374
Edmund_Hillary_,105.907,288
Edmund_Stoiber_,117.712,568
Eduard_Shevardnadze_,124.602,757
Eduardo_Duhalde_,119.707,624
Edward_James_Olmos_,103.188,234
Edward_Kennedy_,111.512,400
Edward_Lu_,98.3564,165
Edward_Norton_,87.5013,55
Edward_Said_,132.675,1026
Edwin_Edwards_,129.073,906
Edwina_Currie_,96.3877,137
Eileen_Coparropa_,141.76,1284
Elena_Bovina_,114.555,476
Eliane_Karp_,123.93,732
Elijah_Wood_,110.841,389
Elin_Nordegren_,112.896,438
Elinor_Caplan_,123.902,731
Elisabeth_Schumacher_,116.263,531
Elizabeth_Dole_,130.868,973
Elizabeth_Hurley_,137.52,1169
Elizabeth_Shue_,103.581,244
Elizabeth_Smart_,104.4,256
Elizabeth_Taylor_,87.9939,57
Ellen_DeGeneres_,106.248,295
Ellen_Engleman_,131.869,1003
Elsa_Zylberstein_,153.756,1502
Elton_John_,128.167,870
Elvis_Presley_,75.572,12
Emanuel_Ginobili_,126.664,816
Emile_Lahoud_,145.653,1360
Emily_Robison_,127.937,862
Emma_Thompson_,107.421,324
Emma_Watson_,102.915,229
Emmanuelle_Beart_,128.993,903
Emmit_Smith_,178.717,1665
Enrique_Bolanos_,152.061,1471
Eric_Clapton_,135.448,1109
Eric_Hinske_,114.216,469
Eric_Robert_Rudolph_,124.048,738
Eric_Rosser_,114.393,472
Erik_Morales_,133.93,1064
Erika_Christensen_,108.053,341
Erika_Harold_,134.718,1087
Erin_Runnion_,148.732,1421
Ernesto_Zedillo_,101.41,208
Ernie_Els_,111.613,403
Ernie_Eves_,148.377,1415
Ernie_Fletcher_,137.206,1151
Ethan_Hawke_,115.2,497
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.13,1320
Evan_Rachel_Wood_,112.154,418
Evander_Holyfield_,138.146,1183
Eve_Pelletier_,129.142,910
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.267,1475
Farouk_al-Sharaa_,132.733,1031
Faye_Dunaway_,119.511,616
Fayssal_Mekdad_,162.907,1598
Federico_Trillo_,118.611,587
Felipe_Perez_Roque_,130.493,957
Felix_Mantilla_,152.31,1476
Ferenc_Madl_,84.7742,44
Fernando_Gonzalez_,156.378,1541
Fernando_Henrique_Cardoso_,120.13,633
Fernando_Vargas_,149.806,1441
Fidel_Castro_,131.15,984
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.632,1328
Flor_Montulo_,140.151,1237
Fran_Drescher_,134.83,1092
Frances_Fisher_,101.581,210
Francis_Ford_Coppola_,105.267,277
Francis_George_,124.207,742
Francis_Mer_,113.985,464
Francisco_Flores_,127.383,844
Franco_Dragone_,100.832,192
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,113.726,459
Frank_Griswold_,137.437,1163
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.109,907
Frank_Stallone_,104.209,252
Franko_Simatovic_,146.533,1379
Franz_Beckenbauer_,157.035,1545
Franz_Fischler_,107.376,321
Franz_Muentefering_,71.7401,7
Fred_Eckhard_,105.328,278
Fred_Funk_,150.982,1459
Fred_Thompson_,169.087,1634
Freddy_Garcia_,109.797,371
Fujio_Cho_,132.102,1011
GL_Peiris_,105.083,270
Gabriel_Batistuta_,161.913,1592
Gabriel_Valdes_,124.264,744
Gao_Qiang_,137.539,1170
Garry_Kasparov_,121.564,673
Garry_Trudeau_,137.282,1155
Gary_Bergeron_,102.288,220
Gary_Carter_,134.001,1066
Gary_Doer_,155.465,1527
Gary_Forsee_,116.696,539
Gary_Locke_,141.643,1282
Gary_Williams_,120.05,631
Gary_Winnick_,130.685,967
Gene_Robinson_,142.072,1291
Geno_Auriemma_,120.809,654
Geoff_Hoon_,125.609,789
George_Brumley_,137.482,1165
George_Clooney_,91.0876,82
George_Foreman_,104.78,261
George_Galloway_,136.615,1140
George_HW_Bush_,150.898,1455
George_Karl_,113.1,442
George_Lopez_,168.746,1633
George_P_Bush_,103.471,240
George_Papandreou_,149.629,1438
George_Pataki_,124.655,760
George_Robertson_,83.0324,35
George_Roy_Hill_,105.04,267
George_Ryan_,127.465,848
George_Tenet_,146.791,1381
George_Voinovich_,152.378,1477
George_W_Bush_,128.694,889
Georgi_Parvanov_,133.494,1058
Geraldine_Chaplin_,154.566,1512
Gerard_Depardieu_,125.459,784
Gerardo_Gambala_,136.579,1139
Gerhard_Schroeder_,106.069,292
Gerry_Adams_,140.195,1239
Gerry_Parsky_,148.108,1407
Gian_Marco_,137.404,1160
Gianna_Angelopoulos-Daskalaki_,114.792,487
Gil_de_Ferran_,170.77,1642
Gilberto_Rodriguez_Orejuela_,148.939,1425
Gillian_Anderson_,88.7354,62
Gisele_Bundchen_,161.802,1591
Giuseppe_Gibilisco_,110.402,379
Glafcos_Clerides_,123.684,725
Gloria_Allred_,114.733,483
Gloria_Macapagal_Arroyo_,101.636,213
Gloria_Trevi_,121.562,672
Goh_Kun_,98.2261,163
Goldie_Hawn_,106.215,294
Gonzalo_Sanchez_de_Lozada_,84.6588,43
Goran_Persson_,132.891,1038
Gordon_Brown_,115.636,512
Gordon_Campbell_,110.87,390
Grady_Irvin_Jr_,165.957,1619
Grant_Hackett_,132.942,1042
Gray_Davis_,121.451,667
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,102.975,230
Greg_Owen_,127.275,838
Greg_Rusedski_,147.629,1395
Gregg_Popovich_,149.605,1437
Gregory_Geoffroy_,125.195,777
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.478,186
Guido_Westerwelle_,97.7326,155
Guillaume_Soro_,194.263,1679
Guillermo_Canas_,128.241,874
Guillermo_Coria_,130.677,966
Guillermo_Ortiz_,121.4,666
Gunter_Pleuger_,129.75,938
Gus_Van_Sant_,112.565,431
Gustavo_Kuerten_,128.512,883
Guy_Hemmings_,118.721,591
Guy_Ritchie_,124.973,770
Gwendal_Peizerat_,140.718,1254
Gwyneth_Paltrow_,101.115,198
Habib_Rizieq_,155.97,1533
Hal_Gehman_,142.159,1293
Hal_Sutton_,114.57,478
Halle_Berry_,116.772,541
Hamid_Karzai_,145.455,1357
Hamzah_Haz_,117.026,549
Hanan_Ashrawi_,105.08,269
Hannah_Stockbauer_,134.943,1096
Hans_Blix_,109,355
Hans_Eichel_,101.839,216
Harbhajan_Singh_,163.864,1607
Harrison_Ford_,99.875,176
Harry_Belafonte_,174.803,1656
Harry_Kalas_,143.652,1330
Harry_Schmidt_,100.942,196
Harvey_Weinstein_,96.2822,134
Hashim_Thaci_,137.506,1168
Hassan_Nasrallah_,153.538,1498
Hassan_Wirajuda_,108.122,343
Hayley_Tullett_,150.689,1453
Heath_Ledger_,77.9456,18
Heather_Mills_,91.6492,88
Hector_Babenco_,135.143,1098
Hee-Won_Han_,148.095,1406
Heidi_Fleiss_,148.038,1405
Heidi_Klum_,126.773,821
Heinz_Feldmann_,134.074,1068
Heizo_Takenaka_,127.697,853
Helen_Clark_,115.281,500
Henrique_Meirelles_,125.346,778
Herb_Sendek_,132.826,1034
Hermann_Maier_,99.2636,172
Herta_Daeubler-Gmelin_,81.0144,27
Hichiro_Naemura_,131.989,1009
Hideki_Matsui_,135.437,1108
Hilary_Duff_,132.704,1030
Hillary_Clinton_,107.469,326
Hilmi_Ozkok_,119.106,602
Hipolito_Mejia_,160.059,1582
Hisao_Oguchi_,135.421,1106
Hitomi_Soga_,111.367,398
Holly_Hunter_,123.219,711
Hootie_Johnson_,122.628,701
Horst_Koehler_,135.272,1102
Hosni_Mubarak_,139.388,1218
Howard_Dean_,122.148,687
Howard_Schultz_,144.352,1341
Howard_Smith_,132.596,1023
Hu_Jintao_,97.7921,157
Hugh_Grant_,121.201,662
Hugo_Chavez_,128.145,868
Hun_Sen_,137.793,1174
Iain_Duncan_Smith_,143.632,1329
Ian_McKellen_,100.08,181
Ian_Thorpe_,93.9578,109
Iban_Mayo_,130.876,974
Ibrahim_Jaafari_,149.768,1440
Igor_Ivanov_,102.055,219
Ilan_Ramon_,121.645,680
Imad_Moustapha_,146.189,1375
Inam-ul-Haq_,88.0592,58
Inocencio_Arias_,138.159,1185
Intisar_Ajouri_,145.82,1366
Isabella_Rossellini_,97.5557,151
Isabelle_Huppert_,121.581,675
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.109,603
Ismail_Merchant_,138.897,1210
Iva_Majoli_,154.909,1520
JJ_Redick_,156.118,1536
JK_Rowling_,66.6271,4
Jack_Grubman_,125.563,786
Jack_Nicholson_,138.741,1204
Jack_Straw_,122.6,698
Jackie_Chan_,142.91,1310
Jacqueline_Obradors_,113.658,457
Jacques_Chirac_,144.166,1337
Jacques_Rogge_,130.955,975
Jada_Pinkett_Smith_,148.225,1412
Jake_Gyllenhaal_,107.417,323
James_Blake_,116.015,524
James_Butts_,127.105,831
James_Caan_,100.535,188
James_Cameron_,137.388,1159
James_Cunningham_,134.357,1075
James_Franco_,96.9551,142
James_Gandolfini_,150.515,1451
James_Ivory_,113.323,448
James_Jones_,112.234,419
James_Kelly_,95.7992,126
James_Kopp_,126.195,805
James_Maguire_,115.861,519
James_McGreevey_,105.748,283
James_Morris_,115.69,513
James_Parker_,142.564,1302
James_Schultz_,118.274,580
James_Smith_,92.285,91
James_Traficant_,143.524,1327
James_Wolfensohn_,118.997,598
Jamie_Villafane_,90.6002,78
Jamling_Norgay_,118.778,593
Jan-Michael_Gambill_,133.486,1056
Jan_Ullrich_,93.1957,101
Jane_Fonda_,136.774,1143
Jane_Kaczmarek_,161.942,1593
Jane_Pauley_,120.299,638
Janet_Napolitano_,141.075,1266
Janet_Thorpe_,123.774,729
Janica_Kostelic_,142.275,1298
Jason_Alexander_,121.31,664
Jason_Jennings_,129.168,913
Jason_Kidd_,122.383,694
Jason_Lezak_,136.917,1146
Javier_Solana_,78.8375,22
Javier_Weber_,167.714,1630
Jay_Garner_,129.262,917
Jay_Leno_,138.038,1180
Jay_Rasulo_,128.919,899
Jayson_Williams_,125.376,780
Jean-Claude_Braquet_,140.258,1241
Jean-Claude_Juncker_,121.876,686
Jean-Claude_Trichet_,116.006,522
Jean-David_Levitte_,140.733,1256
Jean-Francois_Pontal_,107.016,316
Jean-Marc_de_La_Sabliere_,123.005,708
Jean-Pierre_Raffarin_,132.658,1024
Jean-Sebastien_Giguere_,93.828,105
Jean_Brumley_,137.27,1153
Jean_Carnahan_,109.452,365
Jean_Charest_,129.308,918
Jean_Chretien_,123.752,728
Jeanne_Moreau_,126.309,808
Jeb_Bush_,102.7,227
Jeff_Van_Gundy_,131.068,981
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,115.379,505
Jeffrey_Immelt_,159.475,1574
Jeffrey_Jones_,125.564,787
Jeffrey_Scott_Postell_,145.397,1356
Jelena_Dokic_,148.829,1422
Jennifer_Aniston_,150.303,1447
Jennifer_Capriati_,119.984,628
Jennifer_Connelly_,122.745,703
Jennifer_Garner_,130.26,951
Jennifer_Keller_,100.178,183
Jennifer_Lopez_,147.926,1402
Jennifer_Reilly_,125.165,776
Jennifer_Rodriguez_,120.31,639
Jennifer_Thompson_,123.71,727
Jeong_Se-hyun_,140.225,1240
Jeremy_Greenstock_,129.877,944
Jeremy_Shockey_,112.386,424
Jerry_Falwell_,96.1484,132
Jerry_Regier_,104.987,266
Jerry_Springer_,129.528,931
Jesse_Harris_,129.835,942
Jesse_Jackson_,112.951,440
Jesse_James_Leija_,121.222,663
Jesse_Ventura_,120.679,650
Jessica_Alba_,124.98,771
Jessica_Lange_,132.579,1020
Jessica_Lynch_,136.991,1149
Jia_Qinglin_,112.111,417
Jiang_Zemin_,128.435,879
Jim_Carrey_,117.944,575
Jim_Edmonds_,142.676,1304
Jim_Furyk_,154.487,1511
Jim_Hahn_,126.081,801
Jim_Harrick_,135.146,1099
Jim_OBrien_,158.602,1564
Jim_Tressel_,123.473,720
Jimmy_Carter_,103.995,248
Jimmy_Kimmel_,105.114,272
Jiri_Novak_,140.895,1261
Jo_Dee_Messina_,132.985,1044
Joan_Claybrook_,118.463,584
Joan_Laporta_,144.16,1336
Job_Cohen_,132.336,1015
Jodie_Foster_,123.686,726
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.417,1549
Joe_Gatti_,106.966,314
Joe_Lieberman_,119.321,606
Joe_Mantello_,129.47,927
Joe_Nichols_,147.792,1397
Joe_Torre_,126.025,799
Joerg_Haider_,111.338,397
John_Abizaid_,124.734,763
John_Allen_Muhammad_,176,1659
John_Ashcroft_,115.787,515
John_Banko_,138.493,1198
John_Blaney_,127.211,834
John_Bolton_,108.486,348
John_Brady_,163.195,1600
John_Cusack_,131.257,987
John_Edwards_,121.109,659
John_F_Kennedy_Jr_,129.065,904
John_Garamendi_,119.362,607
John_Howard_,140.982,1262
John_Jumper_,143.065,1315
John_Kerry_,118.431,583
John_Malkovich_,86.0464,51
John_Manley_,120.095,632
John_Mayer_,117.442,558
John_McCain_,83.6063,40
John_McCallum_,125.152,774
John_McCormack_,110.698,386
John_McEnroe_,139.919,1232
John_Negroponte_,132.177,1012
John_Paul_II_,133.677,1063
John_Reid_,97.2879,147
John_Reilly_,107.051,317
John_Rigas_,127.419,845
John_Rosa_,149.218,1428
John_Rowland_,95.0089,119
John_Ruiz_,120.602,647
John_Snow_,89.4179,70
John_Spencer_,124.531,756
John_Stallworth_,162.012,1594
John_Stockton_,130.319,952
John_Swofford_,121.78,684
John_Taylor_,96.5079,138
John_Timoney_,114.021,467
