Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,323,794
Annette_Bening_,338,826
Annette_Lu_,10,28
Anthony_Fauci_,577,1194
Anthony_Hopkins_,709,1356
Anthony_LaPaglia_,1295,1661
Antonio_Banderas_,1142,1627
Antonio_Palocci_,337,823
Antonio_Trillanes_,218,565
Antony_Leung_,1120,1621
Anwar_Ibrahim_,91,247
Arantxa_Sanchez-Vicario_,123,331
Ari_Fleischer_,1046,1598
Arianna_Huffington_,594,1218
Ariel_Sharon_,118,316
Arlen_Specter_,422,977
Arminio_Fraga_,948,1539
Arnaud_Clement_,121,324
Arnold_Palmer_,582,1202
Arnold_Schwarzenegger_,62,174
Arnoldo_Aleman_,307,763
Aron_Ralston_,221,572
Arsinee_Khanjian_,881,1495
Art_Hoffmann_,68,190
Art_Howe_,771,1409
Arturo_Gatti_,174,458
Arye_Mekel_,430,984
Asa_Hutchinson_,351,846
Ashanti_,743,1382
Ashton_Kutcher_,1100,1614
Atal_Bihari_Vajpayee_,101,273
Augustin_Calleri_,407,949
Augusto_Pinochet_,942,1534
Augusto_Roa_Bastos_,673,1312
Aung_San_Suu_Kyi_,352,849
Azra_Akin_,365,878
Barbara_Brezigar_,282,706
Barbara_Walters_,292,729
Barbra_Streisand_,590,1212
Barrett_Jackman_,468,1042
Barry_Alvarez_,270,679
Barry_Zito_,345,837
Bashar_Assad_,180,476
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,155,411
Ben_Curtis_,97,262
Ben_Glisan_,404,943
Ben_Howland_,1068,1604
Benazir_Bhutto_,129,346
Benjamin_Netanyahu_,338,827
Bernard_Landry_,370,887
Bernard_Law_,456,1024
Bernard_Lord_,235,603
Bernardo_Segura_,245,625
Bertie_Ahern_,259,657
Bertrand_Bonello_,120,321
Beth_Jones_,972,1556
Betsy_Smith_,393,926
Bijan_Darvish_,658,1298
Bijan_Namdar_Zangeneh_,100,270
Biljana_Plavsic_,405,945
Bill_Belichick_,148,395
Bill_Callahan_,147,392
Bill_Clinton_,344,836
Bill_Frist_,38,108
Bill_Gates_,97,263
Bill_Graham_,115,309
Bill_McBride_,197,517
Bill_Nelson_,884,1499
Bill_Parcells_,359,865
Bill_Paxton_,1005,1580
Bill_Simon_,560,1176
Bill_Sizemore_,5,13
Billy_Crystal_,15,43
Billy_Graham_,414,961
Billy_Sollie_,373,892
Binyamin_Ben-Eliezer_,1284,1656
Blythe_Danner_,268,675
Blythe_Hartley_,145,387
Bo_Pelini_,506,1101
Bo_Ryan_,121,325
Bob_Beauprez_,13,37
Bob_Colvin_,86,233
Bob_Dole_,625,1257
Bob_Geldof_,585,1205
Bob_Graham_,418,971
Bob_Hope_,39,111
Bob_Huggins_,818,1450
Bob_Stoops_,57,161
Bobby_Goldwater_,1125,1624
Bobby_Robson_,541,1144
Bode_Miller_,517,1114
Bono_,11,31
Boris_Becker_,1421,1673
Boris_Berezovsky_,273,684
Boris_Yeltsin_,923,1526
Brad_Garrett_,896,1509
Brad_Johnson_,233,600
Branko_Crvenkovski_,1319,1666
Brendan_Hansen_,74,204
Brian_Cowen_,2,5
Brian_Griese_,241,618
Brian_Heidik_,454,1021
Brian_Mulroney_,25,72
Brian_Wells_,24,69
Bridget_Fonda_,143,382
Bridgette_Wilson-Sampras_,157,416
Brigitte_Boisselier_,45,128
Britney_Spears_,137,365
Brooke_Shields_,148,396
Bruce_Springsteen_,169,446
Bruce_Van_De_Velde_,152,405
Bruce_Weber_,90,244
Bud_Selig_,505,1099
Bulent_Ecevit_,444,1006
Butch_Davis_,491,1081
Byron_Scott_,170,448
Calista_Flockhart_,72,199
Cameron_Diaz_,163,431
Camilla_Parker_Bowles_,545,1151
Candice_Bergen_,715,1361
Candie_Kung_,372,891
Carl_Reiner_,1207,1645
Carla_Del_Ponte_,171,450
Carla_Myers_,178,470
Carlo_Ancelotti_,357,863
Carlos_Bianchi_,730,1373
Carlos_Ghosn_,380,903
Carlos_Manuel_Pruneda_,160,423
Carlos_Menem_,559,1173
Carlos_Mesa_,256,650
Carlos_Moya_,370,888
Carlos_Ortega_,601,1229
Carlos_Quintanilla_Schmidt_,400,936
Carlos_Ruiz_,815,1447
Carlos_Vives_,782,1421
Carly_Fiorina_,548,1155
Carmen_Electra_,196,514
Carol_Burnett_,567,1182
Carol_Moseley_Braun_,670,1306
Carolina_Kluft_,45,129
Carolina_Moraes_,151,401
Caroline_Kennedy_,254,646
Carolyn_Dawn_Johnson_,23,67
Carrie-Anne_Moss_,53,150
Carson_Daly_,141,378
Carson_Palmer_,722,1366
Cate_Blanchett_,25,73
Catherine_Deneuve_,412,957
Catherine_Zeta-Jones_,159,421
Cathy_Freeman_,968,1552
Cecilia_Bolocco_,885,1500
Celine_Dion_,225,580
Celso_Amorim_,63,177
Cesar_Gaviria_,166,439
Cesar_Maia_,362,873
Chakib_Khelil_,33,94
Chan_Gailey_,1272,1652
Chanda_Rubin_,442,1003
Chang_Dae-whan_,30,86
Charles_Bronson_,158,419
Charles_Grassley_,6,16
Charles_Kartman_,761,1394
Charles_Mathews_,552,1162
Charles_Moose_,959,1548
Charles_Schumer_,175,462
Charles_Taylor_,383,907
Charlie_Zaa_,75,206
Charlotte_Rampling_,578,1197
Charlton_Heston_,942,1535
Chen_Liang_Yu_,881,1496
Chen_Shui-bian_,334,814
Cherie_Blair_,110,296
Chick_Hearn_,211,549
Chita_Rivera_,694,1338
Choi_Sung-hong_,375,896
Chok_Tong_Goh_,354,856
Chris_Bell_,350,844
Chris_Byrd_,714,1360
Chris_Cooper_,102,276
Chris_Rock_,7,19
Chris_Tucker_,1097,1612
Christian_Fittipaldi_,541,1145
Christian_Longo_,1182,1638
Christian_Wulff_,700,1343
Christina_Aguilera_,260,658
Christine_Baumgartner_,688,1331
Christine_Ebersole_,221,573
Christine_Gregoire_,68,191
Christine_Todd_Whitman_,328,802
Christopher_Patten_,40,114
Christopher_Reeve_,37,105
Christopher_Walken_,533,1136
Chuck_Amato_,180,477
Chuck_Yeager_,8,23
Chung_Mong-hun_,212,553
Chung_Mong-joon_,453,1019
Cindy_Crawford_,673,1313
Cindy_Margolis_,279,699
Ciro_Gomes_,585,1206
Claire_Danes_,445,1008
Claire_Hentzen_,604,1235
Claire_Leger_,274,685
Clara_Harris_,686,1329
Clare_Short_,432,986
Claudia_Pechstein_,611,1240
Claudia_Schiffer_,106,287
Clay_Aiken_,510,1106
Clint_Eastwood_,289,722
Colin_Farrell_,204,531
Colin_Jackson_,823,1456
Colin_Montgomerie_,620,1250
Colin_Powell_,627,1258
Conan_OBrien_,443,1004
Conchita_Martinez_,203,529
Condoleezza_Rice_,596,1223
Constance_Marie_,608,1238
Coretta_Scott_King_,465,1036
Corinne_Coman_,479,1063
Costas_Simitis_,173,455
Courtney_Love_,296,740
Cristina_Fernandez_,36,102
Cristina_Saralegui_,397,933
Cruz_Bustamante_,956,1545
Cyndi_Thompson_,55,155
Dai_Bachtiar_,262,662
Daisy_Fuentes_,565,1181
Dalai_Lama_,773,1412
Dale_Earnhardt_Jr_,51,145
Damon_van_Dam_,492,1083
Dan_Morales_,324,795
Dan_Wheldon_,410,954
Daniel_Day-Lewis_,682,1322
Daniel_Radcliffe_,621,1251
Daniela_Hantuchova_,783,1422
Darrell_Issa_,226,582
Darrell_Porter_,218,566
Darren_Clarke_,964,1550
Daryl_Hannah_,602,1231
Dave_Campo_,342,833
David_Anderson_,187,494
David_Beckham_,180,478
David_Bell_,873,1488
David_Caraway_,502,1093
David_Caruso_,28,80
David_Coulthard_,105,285
David_Dodge_,222,574
David_Heyman_,719,1363
David_Heymann_,392,924
David_Hyde_Pierce_,650,1289
David_Kelley_,334,815
David_Leahy_,1052,1600
David_Myers_,469,1043
David_Nalbandian_,895,1507
David_Spade_,414,962
David_Stern_,764,1400
David_Trimble_,378,899
David_Wells_,64,180
David_Wolf_,79,217
Dean_Barkley_,382,905
Debbie_Reynolds_,146,389
Debra_Brown_,199,523
Debra_Messing_,117,313
Demetrius_Ferraciu_,44,126
Demi_Moore_,629,1261
Denise_Johnson_,894,1506
Dennis_Erickson_,31,89
Dennis_Hastert_,568,1183
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,150,399
Dennis_Powell_,337,824
Denzel_Washington_,814,1446
Derek_Jeter_,752,1388
Derek_Lowe_,1101,1615
Desiree_Lemosi_,179,473
Dexter_Jackson_,1009,1581
Diana_Krall_,1041,1594
Diana_Munz_,517,1115
Diana_Taurasi_,242,620
Diane_Green_,122,327
Dianne_Feinstein_,165,436
Dick_Cheney_,34,96
Dick_Clark_,162,429
Dick_Latessa_,112,302
Dick_Vermeil_,117,314
Dino_de_Laurentis_,416,966
Dolly_Parton_,367,884
Dolma_Tsering_,850,1475
Dominik_Garcia-Lorido_,290,725
Dominique_de_Villepin_,90,245
Don_Nickles_,193,507
Don_Siegelman_,269,677
Donald_Evans_,878,1493
Donald_Fehr_,920,1523
Donald_Pettit_,395,930
Donald_Rumsfeld_,89,241
Donatella_Versace_,304,759
Donna_Shalala_,146,390
Doris_Roberts_,299,747
Doris_Schroeder_,195,512
Dorthy_Moxley_,336,821
Doug_Collins_,1035,1591
Doug_Duncan_,466,1038
Doug_Melvin_,70,195
Drew_Barrymore_,9,25
Duane_Lee_Chapman_,131,350
Dwayne_Johnson_,834,1465
Ed_Rosenthal_,689,1333
Ed_Smart_,330,808
Eddie_Sutton_,770,1407
Eddy_Merckx_,534,1138
Edie_Falco_,374,893
Edmund_Hillary_,37,106
Edmund_Stoiber_,261,660
Eduard_Shevardnadze_,478,1061
Eduardo_Duhalde_,624,1256
Edward_James_Olmos_,234,601
Edward_Kennedy_,278,696
Edward_Lu_,165,437
Edward_Norton_,55,156
Edward_Said_,317,783
Edwin_Edwards_,703,1348
Edwina_Currie_,137,366
Eileen_Coparropa_,394,927
Elena_Bovina_,476,1057
Eliane_Karp_,280,701
Elijah_Wood_,27,77
Elin_Nordegren_,438,996
Elinor_Caplan_,731,1374
Elisabeth_Schumacher_,531,1133
Elizabeth_Dole_,973,1557
Elizabeth_Hurley_,1083,1608
Elizabeth_Shue_,244,624
Elizabeth_Smart_,256,651
Elizabeth_Taylor_,57,162
Ellen_DeGeneres_,295,736
Ellen_Engleman_,1003,1578
Elsa_Zylberstein_,747,1387
Elton_John_,472,1049
Elvis_Presley_,12,34
Emanuel_Ginobili_,41,117
Emile_Lahoud_,10,29
Emily_Robison_,142,379
Emma_Thompson_,324,796
Emma_Watson_,229,589
Emmanuelle_Beart_,482,1068
Emmit_Smith_,1089,1611
Enrique_Bolanos_,616,1245
Eric_Clapton_,612,1241
Eric_Hinske_,469,1044
Eric_Robert_Rudolph_,37,107
Eric_Rosser_,11,32
Erik_Morales_,387,914
Erika_Christensen_,341,832
Erika_Harold_,676,1315
Erin_Runnion_,364,876
Ernesto_Zedillo_,208,542
Ernie_Els_,403,942
Ernie_Eves_,599,1226
Ernie_Fletcher_,429,983
Ethan_Hawke_,497,1088
Eunice_Barber_,236,605
Eva_Dimas_,511,1108
Evan_Rachel_Wood_,418,972
Evander_Holyfield_,438,997
Eve_Pelletier_,213,554
Fabiola_Zuluaga_,126,338
Fabrice_Santoro_,451,1017
Farouk_al-Sharaa_,631,1264
Faye_Dunaway_,616,1246
Fayssal_Mekdad_,527,1128
Federico_Trillo_,437,995
Felipe_Perez_Roque_,571,1186
Felix_Mantilla_,91,248
Ferenc_Madl_,44,127
Fernando_Gonzalez_,1140,1626
Fernando_Henrique_Cardoso_,633,1268
Fernando_Vargas_,208,543
Fidel_Castro_,984,1566
Filippo_Inzaghi_,830,1460
Flavia_Delaroli_,855,1477
Flor_Montulo_,215,559
Fran_Drescher_,516,1113
Frances_Fisher_,210,547
Francis_Ford_Coppola_,277,693
Francis_George_,683,1324
Francis_Mer_,253,644
Francisco_Flores_,449,1012
Franco_Dragone_,11,33
Frank_Cassell_,340,830
Frank_Dunham_Jr_,459,1028
Frank_Griswold_,899,1511
Frank_Lautenberg_,234,602
Frank_Solich_,125,335
Frank_Stallone_,252,642
Franko_Simatovic_,811,1442
Franz_Beckenbauer_,587,1209
Franz_Fischler_,321,792
Franz_Muentefering_,7,20
Fred_Eckhard_,278,697
Fred_Funk_,475,1054
Fred_Thompson_,490,1080
Freddy_Garcia_,211,550
Fujio_Cho_,859,1480
GL_Peiris_,270,680
Gabriel_Batistuta_,136,362
Gabriel_Valdes_,124,332
Gao_Qiang_,1170,1636
Garry_Kasparov_,673,1314
Garry_Trudeau_,1155,1631
Gary_Bergeron_,220,569
Gary_Carter_,601,1230
Gary_Doer_,79,218
Gary_Forsee_,307,764
Gary_Locke_,223,576
Gary_Williams_,113,304
Gary_Winnick_,504,1097
Gene_Robinson_,600,1227
Geno_Auriemma_,619,1249
Geoff_Hoon_,194,509
George_Brumley_,1165,1635
George_Clooney_,82,223
George_Foreman_,261,661
George_Galloway_,108,292
George_HW_Bush_,355,858
George_Karl_,116,311
George_Lopez_,630,1263
George_P_Bush_,240,615
George_Papandreou_,989,1570
George_Pataki_,631,1265
George_Robertson_,35,99
George_Roy_Hill_,267,672
George_Ryan_,467,1041
George_Tenet_,289,723
George_Voinovich_,663,1303
George_W_Bush_,335,817
Georgi_Parvanov_,710,1357
Geraldine_Chaplin_,319,786
Gerard_Depardieu_,52,147
Gerardo_Gambala_,768,1405
Gerhard_Schroeder_,292,730
Gerry_Adams_,779,1418
Gerry_Parsky_,1240,1649
Gian_Marco_,1160,1632
Gianna_Angelopoulos-Daskalaki_,487,1076
Gil_de_Ferran_,360,868
Gilberto_Rodriguez_Orejuela_,589,1211
Gillian_Anderson_,62,175
Gisele_Bundchen_,421,976
Giuseppe_Gibilisco_,379,901
Glafcos_Clerides_,725,1368
Gloria_Allred_,357,864
Gloria_Macapagal_Arroyo_,213,555
Gloria_Trevi_,672,1309
Goh_Kun_,163,432
Goldie_Hawn_,294,734
Gonzalo_Sanchez_de_Lozada_,43,123
Goran_Persson_,109,293
Gordon_Brown_,210,548
Gordon_Campbell_,390,921
Grady_Irvin_Jr_,411,955
Grant_Hackett_,868,1486
Gray_Davis_,667,1305
Greg_Gilbert_,846,1473
Greg_Ostertag_,230,592
Greg_Owen_,644,1282
Greg_Rusedski_,657,1295
Gregg_Popovich_,154,409
Gregory_Geoffroy_,777,1415
Gregory_Hines_,622,1254
Gro_Harlem_Brundtland_,186,490
Guido_Westerwelle_,155,412
Guillaume_Soro_,267,673
Guillermo_Canas_,874,1489
Guillermo_Coria_,774,1413
Guillermo_Ortiz_,666,1304
Gunter_Pleuger_,649,1287
Gus_Van_Sant_,88,238
Gustavo_Kuerten_,156,414
Guy_Hemmings_,591,1214
Guy_Ritchie_,770,1408
Gwendal_Peizerat_,46,133
Gwyneth_Paltrow_,198,519
Habib_Rizieq_,433,988
Hal_Gehman_,305,761
Hal_Sutton_,77,211
Halle_Berry_,342,834
Hamid_Karzai_,634,1269
Hamzah_Haz_,192,505
Hanan_Ashrawi_,269,678
Hannah_Stockbauer_,15,44
Hans_Blix_,355,859
Hans_Eichel_,153,407
Harbhajan_Singh_,690,1335
Harrison_Ford_,176,464
Harry_Belafonte_,1027,1590
Harry_Kalas_,575,1191
Harry_Schmidt_,196,515
Harvey_Weinstein_,134,356
Hashim_Thaci_,389,919
Hassan_Nasrallah_,483,1070
Hassan_Wirajuda_,73,202
Hayley_Tullett_,1,2
Heath_Ledger_,18,52
Heather_Mills_,88,239
Hector_Babenco_,3,8
Hee-Won_Han_,634,1270
Heidi_Fleiss_,384,909
Heidi_Klum_,821,1454
Heinz_Feldmann_,165,438
Heizo_Takenaka_,699,1341
Helen_Clark_,54,152
Henrique_Meirelles_,50,142
Herb_Sendek_,401,938
Hermann_Maier_,172,453
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,316,781
Hideki_Matsui_,1108,1617
Hilary_Duff_,688,1332
Hillary_Clinton_,326,798
Hilmi_Ozkok_,602,1232
Hipolito_Mejia_,696,1339
Hisao_Oguchi_,356,861
Hitomi_Soga_,217,563
Holly_Hunter_,336,822
Hootie_Johnson_,701,1345
Horst_Koehler_,956,1546
Hosni_Mubarak_,1023,1588
Howard_Dean_,100,271
Howard_Schultz_,374,894
Howard_Smith_,463,1032
Hu_Jintao_,157,417
Hugh_Grant_,662,1302
Hugo_Chavez_,254,647
Hun_Sen_,1174,1637
Iain_Duncan_Smith_,130,348
Ian_McKellen_,181,479
Ian_Thorpe_,109,294
Iban_Mayo_,56,159
Ibrahim_Jaafari_,477,1059
Igor_Ivanov_,219,567
Ilan_Ramon_,680,1319
Imad_Moustapha_,138,368
Inam-ul-Haq_,12,35
Inocencio_Arias_,737,1380
Intisar_Ajouri_,43,124
Isabella_Rossellini_,151,402
Isabelle_Huppert_,84,228
Isaiah_Washington_,1256,1651
Ishaq_Shahryar_,263,663
Ismail_Merchant_,1130,1625
Iva_Majoli_,203,530
JJ_Redick_,303,756
JK_Rowling_,4,11
Jack_Grubman_,522,1122
Jack_Nicholson_,931,1531
Jack_Straw_,571,1187
Jackie_Chan_,326,799
Jacqueline_Obradors_,245,626
Jacques_Chirac_,558,1171
Jacques_Rogge_,414,963
Jada_Pinkett_Smith_,285,713
Jake_Gyllenhaal_,161,425
James_Blake_,489,1078
James_Butts_,529,1132
James_Caan_,188,496
James_Cameron_,74,205
James_Cunningham_,735,1377
James_Franco_,142,380
James_Gandolfini_,13,38
James_Ivory_,328,803
James_Jones_,419,973
James_Kelly_,126,339
James_Kopp_,805,1437
James_Maguire_,280,702
James_McGreevey_,283,708
James_Morris_,392,925
James_Parker_,1302,1664
James_Schultz_,471,1047
James_Smith_,14,40
James_Traficant_,982,1563
James_Wolfensohn_,426,980
Jamie_Villafane_,78,214
Jamling_Norgay_,593,1217
Jan-Michael_Gambill_,310,769
Jan_Ullrich_,101,274
Jane_Fonda_,167,443
Jane_Kaczmarek_,232,597
Jane_Pauley_,249,633
Janet_Napolitano_,47,134
Janet_Thorpe_,179,474
Janica_Kostelic_,1298,1662
Jason_Alexander_,191,502
Jason_Jennings_,6,17
Jason_Kidd_,58,164
Jason_Lezak_,173,456
Javier_Solana_,22,65
Javier_Weber_,532,1134
Jay_Garner_,650,1290
Jay_Leno_,890,1504
Jay_Rasulo_,491,1082
Jayson_Williams_,510,1107
Jean-Claude_Braquet_,542,1146
Jean-Claude_Juncker_,42,120
Jean-Claude_Trichet_,184,484
Jean-David_Levitte_,169,447
Jean-Francois_Pontal_,316,782
Jean-Marc_de_La_Sabliere_,708,1354
Jean-Pierre_Raffarin_,1024,1589
Jean-Sebastien_Giguere_,105,286
Jean_Brumley_,118,317
Jean_Carnahan_,365,879
Jean_Charest_,777,1416
Jean_Chretien_,728,1371
Jeanne_Moreau_,646,1284
Jeb_Bush_,227,586
Jeff_Van_Gundy_,251,638
Jefferson_Perez_,549,1157
Jeffrey_Archer_,505,1100
Jeffrey_Immelt_,362,874
Jeffrey_Jones_,293,732
Jeffrey_Scott_Postell_,636,1272
Jelena_Dokic_,798,1432
Jennifer_Aniston_,909,1516
Jennifer_Capriati_,628,1260
Jennifer_Connelly_,63,178
Jennifer_Garner_,29,83
Jennifer_Keller_,183,482
Jennifer_Lopez_,1200,1643
Jennifer_Reilly_,394,928
Jennifer_Rodriguez_,639,1277
Jennifer_Thompson_,196,516
Jeong_Se-hyun_,761,1395
Jeremy_Greenstock_,177,467
Jeremy_Shockey_,71,198
Jerry_Falwell_,132,352
Jerry_Regier_,251,639
Jerry_Springer_,708,1355
Jesse_Harris_,595,1221
Jesse_Jackson_,440,1000
Jesse_James_Leija_,20,58
Jesse_Ventura_,650,1291
Jessica_Alba_,771,1410
Jessica_Lange_,986,1567
Jessica_Lynch_,981,1562
Jia_Qinglin_,417,968
Jiang_Zemin_,879,1494
Jim_Carrey_,575,1192
Jim_Edmonds_,1020,1586
Jim_Furyk_,1511,1680
Jim_Hahn_,382,906
Jim_Harrick_,839,1468
Jim_OBrien_,136,363
Jim_Tressel_,102,277
Jimmy_Carter_,248,630
Jimmy_Kimmel_,216,562
Jiri_Novak_,7,21
Jo_Dee_Messina_,1044,1595
Joan_Claybrook_,584,1204
Joan_Laporta_,539,1143
Job_Cohen_,271,682
Jodie_Foster_,726,1369
Joe_Calzaghe_,710,1358
Joe_Dumars_,137,367
Joe_Gatti_,314,778
Joe_Lieberman_,606,1236
Joe_Mantello_,446,1009
Joe_Nichols_,277,694
Joe_Torre_,57,163
Joerg_Haider_,397,934
John_Abizaid_,763,1398
John_Allen_Muhammad_,776,1414
John_Ashcroft_,139,371
John_Banko_,1198,1642
John_Blaney_,834,1466
John_Bolton_,85,231
John_Brady_,249,634
John_Cusack_,56,160
John_Edwards_,213,556
John_F_Kennedy_Jr_,904,1513
John_Garamendi_,607,1237
John_Howard_,146,391
John_Jumper_,449,1013
John_Kerry_,229,590
John_Malkovich_,51,146
John_Manley_,632,1266
John_Mayer_,454,1022
John_McCain_,40,115
John_McCallum_,77,212
John_McCormack_,386,912
John_McEnroe_,475,1055
John_Negroponte_,2,6
John_Paul_II_,844,1471
John_Reid_,147,393
John_Reilly_,317,784
John_Rigas_,109,295
John_Rosa_,1304,1665
John_Rowland_,119,319
John_Ruiz_,186,491
John_Snow_,70,196
John_Spencer_,122,328
John_Stallworth_,1011,1582
John_Stockton_,952,1542
John_Swofford_,371,890
John_Taylor_,138,369
John_Timoney_,125,336
John_Travolta_,765,1403
John_Walsh_,265,667
John_Warner_,103,279
John_Wolf_,359,866
Johnny_Carson_,290,726
Johnny_Depp_,906,1514
Johnny_Tapia_,460,1029
Johnny_Unitas_,817,1449
Johnson_Panjaitan_,912,1519
Jolanta_Kwasniewski_,119,320
Jon_Corzine_,93,252
Jon_Gruden_,98,265
Jon_Voight_,304,760
Jonathan_Edwards_,301,750
Jonathan_Mostow_,576,1193
Jong_Thae_Hwa_,580,1201
Jong_Wook_Lee_,238,611
Jorge_Arce_,142,381
Jorge_Batlle_,396,931
Jorge_Castaneda_,249,635
Jorge_Rodolfo_Canicoba_Corral_,64,181
Jorge_Valdano_,594,1219
Joschka_Fischer_,289,724
Jose_Canseco_,337,825
Jose_Dirceu_,577,1195
Jose_Manuel_Durao_Barroso_,194,510
Jose_Maria_Aznar_,193,508
Jose_Mourinho_,284,710
Jose_Sarney_,685,1327
Jose_Serra_,5,14
Jose_Theodore_,385,910
Jose_Viegas_Filho_,15,45
Joseph_Biden_,106,288
Joseph_Blatter_,139,372
Joseph_Deiss_,230,593
Joseph_Estrada_,1072,1606
Joseph_Ralston_,16,46
Juan_Carlos_Ferrero_,728,1372
Juan_Ignacio_Chela_,406,947
Juan_Manuel_Marquez_,243,622
Juan_Pablo_Montoya_,503,1095
Juan_Valencia_Osorio_,1161,1633
Juanes_,219,568
Jude_Law_,301,751
Judi_Dench_,287,718
Judy_Genshaft_,166,440
Juergen_Peters_,621,1252
Julia_Tymoshenko_,17,49
Julianna_Margulies_,923,1527
Julianne_Moore_,439,998
Julie_Gerberding_,764,1401
Julie_Taymor_,159,422
Julio_Iglesias_Jr_,412,958
Junichiro_Koizumi_,1002,1577
Justin_Gatlin_,854,1476
Justin_Guarini_,102,278
Justin_Leonard_,94,256
Justin_Timberlake_,173,457
Justine_Henin_,353,852
Justine_Pasek_,239,612
Kalpana_Chawla_,556,1169
Kamal_Kharrazi_,400,937
Karen_Mok_,815,1448
Karin_Stoiber_,288,721
Kate_Capshaw_,116,312
Kate_Hudson_,52,148
Kate_Winslet_,52,149
Katherine_Harris_,819,1451
Kathleen_Glynn_,706,1352
Kathleen_Kennedy_Townsend_,596,1224
Kathryn_Bigelow_,830,1461
Kathy_Winters_,177,468
Katie_Harman_,36,103
Keanu_Reeves_,308,765
Keira_Knightley_,118,318
Keith_Bogans_,988,1569
Kelli_White_,470,1045
Kelly_Clarkson_,592,1215
Kelvin_Sampson_,1121,1622
Kemal_Dervis_,440,1001
Ken_Macha_,198,520
Ken_Watanabe_,136,364
Kenneth_Bowersox_,274,686
Kenneth_Branagh_,124,333
Kenneth_Evans_,482,1069
Kent_Rominger_,746,1385
Kevin_Costner_,188,497
Kevin_Spacey_,439,999
Kevin_Stallings_,178,471
Kieran_Prendergast_,253,645
Kifah_Ajouri_,964,1551
Kiki_Vandeweghe_,99,267
Kim_Clijsters_,99,268
Kim_Dae-jung_,187,495
Kim_Jin-sun_,597,1225
Kim_Jong-Il_,158,420
Kim_Ryong-sung_,519,1117
Kim_Yong-il_,226,583
Kimi_Raikkonen_,793,1430
King_Abdullah_II_,537,1141
Kirk_Ferentz_,997,1574
Kirk_Johnson_,767,1404
