Name,Scores,Sift Ranks
Anibal_Ibarra_,85187.5,134
Ann_Veneman_,138722,1346
Anna_Kournikova_,149145,1517
Anna_Nicole_Smith_,0,3
Anne_Krueger_,142366,1413
Anne_McLellan_,133748,1232
Anneli_Jaatteenmaki_,95060.5,242
Annette_Bening_,39537,62
Annette_Lu_,113836,651
Anthony_Fauci_,106128,441
Anthony_Hopkins_,126677,1024
Anthony_LaPaglia_,0,4
Antonio_Banderas_,95455,246
Antonio_Palocci_,94552.5,235
Antonio_Trillanes_,96812,267
Antony_Leung_,108820,518
Anwar_Ibrahim_,121681,886
Arantxa_Sanchez-Vicario_,85179,133
Ari_Fleischer_,161897,1629
Arianna_Huffington_,114328,660
Ariel_Sharon_,131864,1178
Arlen_Specter_,122535,913
Arminio_Fraga_,167905,1653
Arnaud_Clement_,107533,478
Arnold_Palmer_,129659,1118
Arnold_Schwarzenegger_,137326,1323
Arnoldo_Aleman_,118144,776
Aron_Ralston_,110481,566
Arsinee_Khanjian_,108245,493
Art_Hoffmann_,0,5
Art_Howe_,148152,1507
Arturo_Gatti_,75038.3,92
Arye_Mekel_,138675,1343
Asa_Hutchinson_,0,6
Ashanti_,109904,545
Ashton_Kutcher_,142619,1419
Atal_Bihari_Vajpayee_,123471,939
Augustin_Calleri_,97745.5,274
Augusto_Pinochet_,0,7
Augusto_Roa_Bastos_,102274,354
Aung_San_Suu_Kyi_,124875,971
Azra_Akin_,99293,304
Barbara_Brezigar_,132753,1211
Barbara_Walters_,72981.3,88
Barbra_Streisand_,138664,1342
Barrett_Jackman_,117910,768
Barry_Alvarez_,115509,694
Barry_Zito_,125747,992
Bashar_Assad_,132654,1207
Begum_Khaleda_Zia_,117931,769
Ben_Affleck_,129074,1099
Ben_Curtis_,82035,119
Ben_Glisan_,99094,300
Ben_Howland_,106360,445
Benazir_Bhutto_,101368,345
Benjamin_Netanyahu_,107357,473
Bernard_Landry_,104683,399
Bernard_Law_,102051,348
Bernard_Lord_,133102,1215
Bernardo_Segura_,142874,1420
Bertie_Ahern_,131469,1169
Bertrand_Bonello_,127585,1053
Beth_Jones_,108938,522
Betsy_Smith_,109939,547
Bijan_Darvish_,105525,419
Bijan_Namdar_Zangeneh_,104461,396
Biljana_Plavsic_,129265,1102
Bill_Belichick_,119629,822
Bill_Callahan_,63635,73
Bill_Clinton_,132149,1190
Bill_Frist_,89273,185
Bill_Gates_,108573,504
Bill_Graham_,144011,1440
Bill_McBride_,114289,659
Bill_Nelson_,0,8
Bill_Parcells_,103221,370
Bill_Paxton_,128036,1067
Bill_Simon_,118771,793
Bill_Sizemore_,113919,653
Billy_Crystal_,105750,427
Billy_Graham_,142025,1409
Billy_Sollie_,131999,1183
Binyamin_Ben-Eliezer_,138008,1333
Blythe_Danner_,89543,190
Blythe_Hartley_,88343,167
Bo_Pelini_,105916,431
Bo_Ryan_,95265.7,243
Bob_Beauprez_,88796.5,174
Bob_Colvin_,111291,589
Bob_Dole_,146828,1492
Bob_Geldof_,125834,997
Bob_Graham_,94454,234
Bob_Hope_,123207,934
Bob_Huggins_,131837,1176
Bob_Stoops_,146628,1488
Bobby_Goldwater_,0,9
Bobby_Robson_,102768,363
Bode_Miller_,85430,136
Bono_,93022.3,223
Boris_Becker_,155590,1588
Boris_Berezovsky_,139106,1356
Boris_Yeltsin_,141045,1396
Brad_Garrett_,127345,1048
Brad_Johnson_,65652,76
Branko_Crvenkovski_,109561,535
Brendan_Hansen_,150303,1534
Brian_Cowen_,107310,472
Brian_Griese_,108643,507
Brian_Heidik_,122921,920
Brian_Mulroney_,109524,534
Brian_Wells_,110678,571
Bridget_Fonda_,85116.3,132
Bridgette_Wilson-Sampras_,120614,851
Brigitte_Boisselier_,113599,640
Britney_Spears_,117866,765
Brooke_Shields_,75386,94
Bruce_Springsteen_,108691,511
Bruce_Van_De_Velde_,132495,1201
Bruce_Weber_,129738,1123
Bud_Selig_,138132,1336
Bulent_Ecevit_,95985,257
Butch_Davis_,0,10
Byron_Scott_,63798,75
Calista_Flockhart_,118786,794
Cameron_Diaz_,135565,1277
Camilla_Parker_Bowles_,119049,804
Candice_Bergen_,111849,598
Candie_Kung_,138219,1337
Carl_Reiner_,116780,739
Carla_Del_Ponte_,165045,1640
Carla_Myers_,154206,1579
Carlo_Ancelotti_,116779,738
Carlos_Bianchi_,0,11
Carlos_Ghosn_,105832,428
Carlos_Manuel_Pruneda_,138966,1355
Carlos_Menem_,130850,1154
Carlos_Mesa_,129447,1109
Carlos_Moya_,150734,1540
Carlos_Ortega_,153541,1570
Carlos_Quintanilla_Schmidt_,94582.4,236
Carlos_Ruiz_,117570,760
Carlos_Vives_,86434,152
Carly_Fiorina_,149200,1520
Carmen_Electra_,102532,361
Carol_Burnett_,130196,1138
Carol_Moseley_Braun_,132008,1184
Carolina_Kluft_,102117,352
Carolina_Moraes_,88604.5,169
Caroline_Kennedy_,134847,1258
Carolyn_Dawn_Johnson_,94246.7,230
Carrie-Anne_Moss_,92614.2,217
Carson_Daly_,106186,442
Carson_Palmer_,108060,489
Cate_Blanchett_,129832,1129
Catherine_Deneuve_,118475,783
Catherine_Zeta-Jones_,122230,904
Cathy_Freeman_,184251,1674
Cecilia_Bolocco_,134382,1247
Celine_Dion_,134043,1242
Celso_Amorim_,0,12
Cesar_Gaviria_,125275,980
Cesar_Maia_,149333,1523
Chakib_Khelil_,133160,1218
Chan_Gailey_,136412,1299
Chanda_Rubin_,124947,974
Chang_Dae-whan_,144495,1448
Charles_Bronson_,132391,1197
Charles_Grassley_,139454,1369
Charles_Kartman_,85347,135
Charles_Mathews_,146221,1480
Charles_Moose_,165797,1644
Charles_Schumer_,97726,272
Charles_Taylor_,141714,1401
Charlie_Zaa_,142972,1423
Charlotte_Rampling_,132313,1195
Charlton_Heston_,110980,576
Chen_Liang_Yu_,141890,1403
Chen_Shui-bian_,106421,447
Cherie_Blair_,147321,1496
Chick_Hearn_,126355,1014
Chita_Rivera_,105615,422
Choi_Sung-hong_,124923,973
Chok_Tong_Goh_,120959,862
Chris_Bell_,139920,1380
Chris_Byrd_,0,13
Chris_Cooper_,104347,391
Chris_Rock_,113262,628
Chris_Tucker_,103354,374
Christian_Fittipaldi_,104239,390
Christian_Longo_,149213,1521
Christian_Wulff_,150353,1537
Christina_Aguilera_,111223,585
Christine_Baumgartner_,153888,1573
Christine_Ebersole_,160190,1617
Christine_Gregoire_,117388,755
Christine_Todd_Whitman_,88799.7,175
Christopher_Patten_,121304,877
Christopher_Reeve_,121145,871
Christopher_Walken_,110701,572
Chuck_Amato_,110550,567
Chuck_Yeager_,128206,1072
Chung_Mong-hun_,111134,581
Chung_Mong-joon_,130196,1139
Cindy_Crawford_,156112,1593
Cindy_Margolis_,112371,609
Ciro_Gomes_,124170,957
Claire_Danes_,103175,369
Claire_Hentzen_,157169,1600
Claire_Leger_,140946,1394
Clara_Harris_,114731,670
Clare_Short_,155555,1587
Claudia_Pechstein_,136405,1298
Claudia_Schiffer_,145201,1462
Clay_Aiken_,102444,359
Clint_Eastwood_,99329.5,306
Colin_Farrell_,126734,1026
Colin_Jackson_,108708,512
Colin_Montgomerie_,115978,708
Colin_Powell_,116182,719
Conan_OBrien_,143738,1435
Conchita_Martinez_,144742,1453
Condoleezza_Rice_,115429,690
Constance_Marie_,123710,946
Coretta_Scott_King_,132960,1214
Corinne_Coman_,148418,1509
Costas_Simitis_,112161,606
Courtney_Love_,130124,1135
Cristina_Fernandez_,116105,714
Cristina_Saralegui_,122970,921
Cruz_Bustamante_,107987,486
Cyndi_Thompson_,88708.8,172
Dai_Bachtiar_,121226,874
Daisy_Fuentes_,91683.8,212
Dalai_Lama_,100098,321
Dale_Earnhardt_Jr_,145183,1461
Damon_van_Dam_,0,14
Dan_Morales_,107484,476
Dan_Wheldon_,161443,1626
Daniel_Day-Lewis_,83675,125
Daniel_Radcliffe_,94085.9,229
Daniela_Hantuchova_,143985,1439
Darrell_Issa_,105950,433
Darrell_Porter_,95462.5,247
Darren_Clarke_,108017,488
Daryl_Hannah_,121551,884
Dave_Campo_,132748,1210
David_Anderson_,131856,1177
David_Beckham_,120468,847
David_Bell_,171090,1659
David_Caraway_,99058,299
David_Caruso_,109204,527
David_Coulthard_,0,15
David_Dodge_,121070,866
David_Heyman_,108549,503
David_Heymann_,105124,411
David_Hyde_Pierce_,122750,918
David_Kelley_,110577,570
David_Leahy_,0,16
David_Myers_,101061,340
David_Nalbandian_,134000,1241
David_Spade_,116760,734
David_Stern_,109481,532
David_Trimble_,131126,1162
David_Wells_,118002,771
David_Wolf_,120490,848
Dean_Barkley_,174114,1660
Debbie_Reynolds_,105688,426
Debra_Brown_,89373,189
Debra_Messing_,88100.5,161
Demetrius_Ferraciu_,147763,1501
Demi_Moore_,86405.4,150
Denise_Johnson_,0,17
Dennis_Erickson_,128316,1075
Dennis_Hastert_,144943,1456
Dennis_Kozlowski_,98092,281
Dennis_Kucinich_,134971,1261
Dennis_Powell_,132206,1193
Denzel_Washington_,140038,1384
Derek_Jeter_,144994,1459
Derek_Lowe_,124706,966
Desiree_Lemosi_,130433,1147
Dexter_Jackson_,165570,1642
Diana_Krall_,138653,1341
Diana_Munz_,83737,126
Diana_Taurasi_,143666,1434
Diane_Green_,99881,315
Dianne_Feinstein_,71532.5,86
Dick_Cheney_,153759,1572
Dick_Clark_,111624,593
Dick_Latessa_,122613,916
Dick_Vermeil_,0,18
Dino_de_Laurentis_,136592,1301
Dolly_Parton_,125898,998
Dolma_Tsering_,123072,926
Dominik_Garcia-Lorido_,137219,1316
Dominique_de_Villepin_,94914,240
Don_Nickles_,100423,329
Don_Siegelman_,91227,205
Donald_Evans_,0,19
Donald_Fehr_,118461,782
Donald_Pettit_,99801,314
Donald_Rumsfeld_,86973,154
Donatella_Versace_,160466,1618
Donna_Shalala_,137258,1321
Doris_Roberts_,142493,1418
Doris_Schroeder_,127232,1044
Dorthy_Moxley_,129611,1114
Doug_Collins_,140126,1386
Doug_Duncan_,140887,1393
Doug_Melvin_,59011,67
Drew_Barrymore_,144721,1452
Duane_Lee_Chapman_,127631,1055
Dwayne_Johnson_,149704,1528
Ed_Rosenthal_,139150,1358
Ed_Smart_,122371,908
Eddie_Sutton_,141904,1404
Eddy_Merckx_,106046,435
Edie_Falco_,149564,1524
Edmund_Hillary_,158537,1606
Edmund_Stoiber_,109649,536
Eduard_Shevardnadze_,114894,676
Eduardo_Duhalde_,111562,592
Edward_James_Olmos_,98005.5,279
Edward_Kennedy_,113617,641
Edward_Lu_,114002,656
Edward_Norton_,112018,602
Edward_Said_,131949,1181
Edwin_Edwards_,60298.5,69
Edwina_Currie_,114540,665
Eileen_Coparropa_,99178,302
Elena_Bovina_,119401,815
Eliane_Karp_,137905,1330
Elijah_Wood_,44696,63
Elin_Nordegren_,122033,896
Elinor_Caplan_,0,20
Elisabeth_Schumacher_,111272,587
Elizabeth_Dole_,174974,1663
Elizabeth_Hurley_,136947,1310
Elizabeth_Shue_,129880,1132
Elizabeth_Smart_,115506,693
Elizabeth_Taylor_,129787,1128
Ellen_DeGeneres_,155254,1585
Ellen_Engleman_,122994,923
Elsa_Zylberstein_,117785,762
Elton_John_,139212,1361
Elvis_Presley_,176335,1666
Emanuel_Ginobili_,137192,1314
Emile_Lahoud_,160567,1619
Emily_Robison_,66650,79
Emma_Thompson_,121051,864
Emma_Watson_,158223,1605
Emmanuelle_Beart_,135259,1269
Emmit_Smith_,123380,938
Enrique_Bolanos_,99723.5,313
Eric_Clapton_,113523,638
Eric_Hinske_,108803,515
Eric_Robert_Rudolph_,93239,225
Eric_Rosser_,96475,263
Erik_Morales_,106850,463
Erika_Christensen_,126140,1008
Erika_Harold_,136019,1286
Erin_Runnion_,98125,282
Ernesto_Zedillo_,134053,1243
Ernie_Els_,128970,1096
Ernie_Eves_,101935,347
Ernie_Fletcher_,116902,746
Ethan_Hawke_,107125,466
Eunice_Barber_,95698,250
Eva_Dimas_,110573,569
Evan_Rachel_Wood_,160176,1616
Evander_Holyfield_,109247,530
Eve_Pelletier_,115898,703
Fabiola_Zuluaga_,118950,799
Fabrice_Santoro_,144501,1449
Farouk_al-Sharaa_,117185,751
Faye_Dunaway_,109203,526
Fayssal_Mekdad_,105334,418
Federico_Trillo_,126594,1020
Felipe_Perez_Roque_,120070,836
Felix_Mantilla_,0,21
Ferenc_Madl_,132533,1203
Fernando_Gonzalez_,146444,1484
Fernando_Henrique_Cardoso_,125832,995
Fernando_Vargas_,149959,1529
Fidel_Castro_,133482,1226
Filippo_Inzaghi_,136593,1302
Flavia_Delaroli_,120789,855
Flor_Montulo_,152829,1560
Fran_Drescher_,95754.1,252
Frances_Fisher_,114826,674
Francis_Ford_Coppola_,113204,626
Francis_George_,142465,1417
Francis_Mer_,148122,1506
Francisco_Flores_,163058,1634
Franco_Dragone_,121429,881
Frank_Cassell_,125448,984
Frank_Dunham_Jr_,94448,233
Frank_Griswold_,128109,1070
Frank_Lautenberg_,85654.3,140
Frank_Solich_,127958,1061
Frank_Stallone_,102947,367
Franko_Simatovic_,150820,1541
Franz_Beckenbauer_,99618,311
Franz_Fischler_,119176,809
Franz_Muentefering_,115896,702
Fred_Eckhard_,133578,1228
Fred_Funk_,106076,437
Fred_Thompson_,146508,1486
Freddy_Garcia_,0,22
Fujio_Cho_,76617,97
GL_Peiris_,139201,1360
Gabriel_Batistuta_,121413,880
Gabriel_Valdes_,125038,975
Gao_Qiang_,116478,726
Garry_Kasparov_,128027,1065
Garry_Trudeau_,99318,305
Gary_Bergeron_,100177,323
Gary_Carter_,105166,413
Gary_Doer_,114573,668
Gary_Forsee_,104550,397
Gary_Locke_,116023,711
Gary_Williams_,121056,865
Gary_Winnick_,120007,834
Gene_Robinson_,145860,1475
Geno_Auriemma_,98613,291
Geoff_Hoon_,118756,792
George_Brumley_,106498,451
George_Clooney_,168091,1654
George_Foreman_,126558,1019
George_Galloway_,123843,948
George_HW_Bush_,145810,1474
George_Karl_,138847,1352
George_Lopez_,117244,752
George_P_Bush_,65653,77
George_Papandreou_,116246,721
George_Pataki_,156824,1597
George_Robertson_,120142,839
George_Roy_Hill_,117396,756
George_Ryan_,124321,958
George_Tenet_,139841,1378
George_Voinovich_,199845,1678
George_W_Bush_,63293.3,72
Georgi_Parvanov_,134125,1244
Geraldine_Chaplin_,128328,1076
Gerard_Depardieu_,99029.8,297
Gerardo_Gambala_,136304,1296
Gerhard_Schroeder_,153992,1575
Gerry_Adams_,120055,835
Gerry_Parsky_,120827,858
Gian_Marco_,151170,1545
Gianna_Angelopoulos-Daskalaki_,137457,1324
Gil_de_Ferran_,77809.5,101
Gilberto_Rodriguez_Orejuela_,140014,1383
Gillian_Anderson_,85838.3,144
Gisele_Bundchen_,111276,588
Giuseppe_Gibilisco_,88762,173
Glafcos_Clerides_,166848,1648
Gloria_Allred_,126343,1012
Gloria_Macapagal_Arroyo_,111659,594
Gloria_Trevi_,121814,887
Goh_Kun_,132065,1186
Goldie_Hawn_,137233,1318
Gonzalo_Sanchez_de_Lozada_,129668,1119
Goran_Persson_,138789,1350
Gordon_Brown_,83245,123
Gordon_Campbell_,96265,260
Grady_Irvin_Jr_,125914,1000
Grant_Hackett_,77287.7,99
Gray_Davis_,141945,1406
Greg_Gilbert_,133982,1239
Greg_Ostertag_,96842,268
Greg_Owen_,0,23
Greg_Rusedski_,133946,1237
Gregg_Popovich_,130270,1144
Gregory_Geoffroy_,114483,662
Gregory_Hines_,116778,737
Gro_Harlem_Brundtland_,0,24
Guido_Westerwelle_,123884,949
Guillaume_Soro_,96372,261
Guillermo_Canas_,110446,562
Guillermo_Coria_,121998,894
Guillermo_Ortiz_,118960,801
Gunter_Pleuger_,100771,339
Gus_Van_Sant_,114513,664
Gustavo_Kuerten_,84669,129
Guy_Hemmings_,93709,228
Guy_Ritchie_,131827,1175
Gwendal_Peizerat_,103793,381
Gwyneth_Paltrow_,138699,1345
Habib_Rizieq_,118672,788
Hal_Gehman_,100207,325
Hal_Sutton_,160675,1620
Halle_Berry_,112923,620
Hamid_Karzai_,108289,495
Hamzah_Haz_,97730,273
Hanan_Ashrawi_,133724,1231
Hannah_Stockbauer_,125252,979
Hans_Blix_,144688,1450
Hans_Eichel_,84916.5,130
Harbhajan_Singh_,0,25
Harrison_Ford_,105307,415
Harry_Belafonte_,135973,1283
Harry_Kalas_,90132.3,193
Harry_Schmidt_,125398,982
Harvey_Weinstein_,166751,1647
Hashim_Thaci_,145906,1476
Hassan_Nasrallah_,79380.5,106
Hassan_Wirajuda_,119152,808
Hayley_Tullett_,130227,1143
Heath_Ledger_,89254,184
Heather_Mills_,121831,889
Hector_Babenco_,125997,1003
Hee-Won_Han_,117282,754
Heidi_Fleiss_,104406,394
Heidi_Klum_,146233,1481
Heinz_Feldmann_,95021.5,241
Heizo_Takenaka_,125833,996
Helen_Clark_,110781,575
Henrique_Meirelles_,119776,827
Herb_Sendek_,152925,1563
Hermann_Maier_,87879,160
Herta_Daeubler-Gmelin_,128316,1074
Hichiro_Naemura_,167424,1650
Hideki_Matsui_,0,26
Hilary_Duff_,152540,1557
Hillary_Clinton_,124344,959
Hilmi_Ozkok_,115894,701
Hipolito_Mejia_,94760,238
Hisao_Oguchi_,118056,774
Hitomi_Soga_,110771,574
Hootie_Johnson_,128619,1084
Horst_Koehler_,113682,643
Hosni_Mubarak_,106796,461
Howard_Dean_,117405,757
Howard_Schultz_,103801,383
Howard_Smith_,107635,480
Hu_Jintao_,132627,1206
Hugh_Grant_,108300,496
Hugo_Chavez_,150594,1539
Hun_Sen_,132421,1199
Iain_Duncan_Smith_,119004,802
Ian_McKellen_,155869,1591
Ian_Thorpe_,126073,1006
Iban_Mayo_,108419,499
Ibrahim_Jaafari_,121021,863
Igor_Ivanov_,88399.5,168
Ilan_Ramon_,110259,554
Imad_Moustapha_,126871,1031
Inam-ul-Haq_,111093,579
Inocencio_Arias_,124757,967
Intisar_Ajouri_,99135.3,301
Isabella_Rossellini_,104837,403
Isabelle_Huppert_,121109,868
Isaiah_Washington_,143893,1438
Ishaq_Shahryar_,122081,897
Ismail_Merchant_,85789,142
Iva_Majoli_,116900,745
JJ_Redick_,135076,1264
JK_Rowling_,120795,857
Jack_Grubman_,75135,93
Jack_Nicholson_,117893,767
Jack_Straw_,112948,622
Jackie_Chan_,134885,1259
Jacqueline_Obradors_,103855,384
Jacques_Chirac_,107509,477
Jacques_Rogge_,119582,820
Jada_Pinkett_Smith_,118137,775
Jake_Gyllenhaal_,128613,1083
James_Blake_,80107.8,110
James_Butts_,98721,293
James_Caan_,124099,956
James_Cameron_,144830,1455
James_Cunningham_,126398,1015
James_Franco_,82182.7,121
James_Gandolfini_,105674,424
James_Ivory_,149199,1518
James_Jones_,112015,601
James_Kelly_,159555,1613
James_Kopp_,126612,1021
James_Maguire_,114962,678
James_McGreevey_,110481,565
James_Morris_,81744,116
James_Parker_,0,27
James_Schultz_,134407,1248
James_Smith_,97976,278
James_Traficant_,159099,1610
James_Wolfensohn_,143490,1431
Jamie_Villafane_,103754,380
Jamling_Norgay_,133154,1217
Jan-Michael_Gambill_,132655,1208
Jan_Ullrich_,129485,1110
Jane_Fonda_,122031,895
Jane_Kaczmarek_,89001,179
Jane_Pauley_,115165,683
Janet_Napolitano_,125381,981
Janet_Thorpe_,110340,560
Janica_Kostelic_,128226,1073
Jason_Alexander_,113775,649
Jason_Jennings_,106033,434
Jason_Kidd_,132458,1200
Jason_Lezak_,125526,988
Javier_Solana_,111267,586
Javier_Weber_,119459,816
Jay_Garner_,88972,178
Jay_Leno_,116443,725
Jay_Rasulo_,102677,362
Jayson_Williams_,63649.5,74
Jean-Claude_Braquet_,0,28
Jean-Claude_Juncker_,79778.5,109
Jean-Claude_Trichet_,99934.7,317
Jean-David_Levitte_,128127,1071
Jean-Francois_Pontal_,89080,180
Jean-Marc_de_La_Sabliere_,107252,469
Jean-Pierre_Raffarin_,152938,1564
Jean-Sebastien_Giguere_,137226,1317
Jean_Brumley_,126217,1010
Jean_Carnahan_,109901,544
Jean_Charest_,128469,1079
Jean_Chretien_,152635,1558
Jeanne_Moreau_,113845,652
Jeb_Bush_,140642,1391
Jeff_Van_Gundy_,129775,1125
Jefferson_Perez_,100706,336
Jeffrey_Archer_,116617,732
Jeffrey_Immelt_,202578,1679
Jeffrey_Jones_,148466,1510
Jeffrey_Scott_Postell_,138722,1347
Jelena_Dokic_,143133,1425
Jennifer_Aniston_,112126,605
Jennifer_Capriati_,148728,1514
Jennifer_Connelly_,106693,458
Jennifer_Garner_,98696,292
Jennifer_Keller_,126414,1016
Jennifer_Lopez_,118005,772
Jennifer_Reilly_,78738,105
Jennifer_Rodriguez_,146288,1482
Jennifer_Thompson_,123488,941
Jeong_Se-hyun_,144078,1442
Jeremy_Greenstock_,116606,730
Jeremy_Shockey_,116121,715
Jerry_Falwell_,137791,1329
Jerry_Regier_,96575.3,264
Jerry_Springer_,135550,1276
Jesse_Harris_,115715,698
Jesse_Jackson_,115419,689
Jesse_James_Leija_,145595,1469
Jesse_Ventura_,115448,691
Jessica_Alba_,87725.3,159
Jessica_Lange_,156184,1594
Jessica_Lynch_,152241,1555
Jia_Qinglin_,138740,1348
Jiang_Zemin_,138369,1338
Jim_Carrey_,113722,645
Jim_Edmonds_,104384,393
Jim_Furyk_,123922,951
Jim_Hahn_,119464,817
Jim_Harrick_,127720,1057
Jim_OBrien_,107830,483
Jim_Tressel_,130498,1148
Jimmy_Carter_,108208,492
Jimmy_Kimmel_,129729,1121
Jiri_Novak_,151560,1552
Jo_Dee_Messina_,163730,1637
Joan_Claybrook_,143120,1424
Joan_Laporta_,108818,517
Job_Cohen_,103796,382
Jodie_Foster_,162319,1630
Joe_Calzaghe_,120102,838
Joe_Dumars_,131763,1174
Joe_Gatti_,108581,505
Joe_Lieberman_,142409,1415
Joe_Mantello_,130949,1155
Joe_Nichols_,100720,337
Joe_Torre_,95607.7,249
Joerg_Haider_,118220,778
John_Abizaid_,91274.7,207
John_Allen_Muhammad_,80863,113
John_Ashcroft_,108008,487
John_Banko_,154364,1581
John_Blaney_,95937,256
John_Bolton_,107065,465
John_Brady_,115093,682
John_Cusack_,145761,1472
John_Edwards_,114794,673
John_F_Kennedy_Jr_,116360,723
John_Garamendi_,134752,1253
John_Howard_,112572,613
John_Jumper_,91095.3,201
John_Kerry_,107403,475
John_Malkovich_,106558,453
John_Manley_,139396,1367
John_Mayer_,117478,758
John_McCain_,136831,1306
John_McCallum_,102892,365
John_McCormack_,0,29
John_McEnroe_,129418,1106
John_Negroponte_,118166,777
John_Paul_II_,151400,1549
John_Reid_,124847,969
John_Reilly_,84109,128
John_Rigas_,116040,712
John_Rosa_,147802,1502
John_Rowland_,159054,1609
John_Ruiz_,133464,1225
John_Snow_,125777,994
John_Spencer_,100604,332
John_Stallworth_,137279,1322
John_Stockton_,153211,1567
John_Swofford_,131065,1160
John_Taylor_,107815,482
John_Timoney_,108631,506
John_Travolta_,129340,1105
John_Walsh_,113592,639
John_Warner_,153005,1565
John_Wolf_,150350,1536
Johnny_Carson_,111000,577
Johnny_Depp_,83454,124
Johnny_Tapia_,125140,978
Johnny_Unitas_,0,30
Johnson_Panjaitan_,103515,375
Jolanta_Kwasniewski_,90373,197
Jon_Corzine_,121235,875
Jon_Gruden_,134999,1262
Jon_Voight_,144089,1443
Jonathan_Edwards_,88901,177
Jonathan_Mostow_,151500,1551
Jong_Thae_Hwa_,112312,608
Jong_Wook_Lee_,95901.7,255
Jorge_Arce_,104873,404
Jorge_Batlle_,96642,265
Jorge_Castaneda_,132153,1191
Jorge_Rodolfo_Canicoba_Corral_,139129,1357
Jorge_Valdano_,99419,307
Joschka_Fischer_,114189,657
Jose_Canseco_,99548,309
Jose_Dirceu_,126674,1023
Jose_Manuel_Durao_Barroso_,133658,1230
Jose_Maria_Aznar_,129161,1100
Jose_Mourinho_,0,31
Jose_Sarney_,112427,610
Jose_Serra_,123023,925
Jose_Theodore_,130201,1141
Jose_Viegas_Filho_,130205,1142
Joseph_Biden_,113928,654
Joseph_Blatter_,136603,1303
Joseph_Deiss_,115268,687
Joseph_Estrada_,131887,1179
Joseph_Ralston_,114479,661
Juan_Carlos_Ferrero_,128710,1087
Juan_Ignacio_Chela_,151466,1550
Juan_Manuel_Marquez_,139666,1374
Juan_Pablo_Montoya_,139584,1372
Juan_Valencia_Osorio_,113391,633
Juanes_,108926,521
Jude_Law_,133982,1238
Judi_Dench_,86939.5,153
Judy_Genshaft_,115940,704
Juergen_Peters_,0,32
Julia_Tymoshenko_,108676,509
Julianna_Margulies_,131161,1163
