Name,Highest Rank,Fused Ranks
Anne_McLellan_,290,713
Anneli_Jaatteenmaki_,221,566
Annette_Bening_,62,180
Annette_Lu_,651,1263
Anthony_Fauci_,441,966
Anthony_Hopkins_,1014,1546
Anthony_LaPaglia_,4,10
Antonio_Banderas_,246,621
Antonio_Palocci_,235,597
Antonio_Trillanes_,34,99
Antony_Leung_,518,1099
Anwar_Ibrahim_,253,634
Arantxa_Sanchez-Vicario_,133,368
Ari_Fleischer_,1601,1679
Arianna_Huffington_,381,874
Ariel_Sharon_,122,344
Arlen_Specter_,236,600
Arminio_Fraga_,970,1517
Arnaud_Clement_,478,1032
Arnold_Palmer_,1084,1582
Arnold_Schwarzenegger_,1016,1548
Arnoldo_Aleman_,776,1379
Aron_Ralston_,566,1164
Arsinee_Khanjian_,121,341
Art_Hoffmann_,5,13
Art_Howe_,1112,1594
Arturo_Gatti_,5,14
Arye_Mekel_,254,637
Asa_Hutchinson_,6,16
Ashanti_,545,1135
Ashton_Kutcher_,944,1500
Atal_Bihari_Vajpayee_,3,8
Augustin_Calleri_,274,680
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,354,830
Aung_San_Suu_Kyi_,971,1519
Azra_Akin_,275,683
Barbara_Brezigar_,529,1113
Barbara_Walters_,88,253
Barbra_Streisand_,446,977
Barrett_Jackman_,756,1364
Barry_Alvarez_,694,1304
Barry_Zito_,15,43
Bashar_Assad_,197,511
Begum_Khaleda_Zia_,656,1267
Ben_Affleck_,357,836
Ben_Curtis_,119,335
Ben_Glisan_,300,735
Ben_Howland_,445,975
Benazir_Bhutto_,345,815
Benjamin_Netanyahu_,70,203
Bernard_Landry_,355,833
Bernard_Law_,348,818
Bernard_Lord_,250,628
Bernardo_Segura_,1052,1568
Bertie_Ahern_,335,798
Bertrand_Bonello_,865,1458
Beth_Jones_,522,1105
Betsy_Smith_,201,522
Bijan_Darvish_,419,929
Bijan_Namdar_Zangeneh_,18,52
Biljana_Plavsic_,424,938
Bill_Belichick_,154,420
Bill_Callahan_,73,211
Bill_Clinton_,844,1439
Bill_Frist_,176,468
Bill_Gates_,504,1076
Bill_Graham_,160,433
Bill_McBride_,659,1270
Bill_Nelson_,8,22
Bill_Parcells_,370,857
Bill_Paxton_,858,1451
Bill_Simon_,573,1170
Bill_Sizemore_,205,531
Billy_Crystal_,427,943
Billy_Graham_,575,1171
Billy_Sollie_,244,616
Binyamin_Ben-Eliezer_,1333,1657
Blythe_Danner_,190,496
Blythe_Hartley_,167,449
Bo_Pelini_,431,950
Bo_Ryan_,243,614
Bob_Beauprez_,72,208
Bob_Colvin_,86,248
Bob_Dole_,609,1212
Bob_Geldof_,639,1245
Bob_Graham_,234,596
Bob_Hope_,37,108
Bob_Huggins_,620,1227
Bob_Stoops_,764,1367
Bobby_Goldwater_,9,25
Bobby_Robson_,189,493
Bode_Miller_,136,376
Bono_,15,44
Boris_Becker_,1577,1678
Boris_Berezovsky_,295,723
Boris_Yeltsin_,1305,1652
Brad_Garrett_,857,1450
Brad_Johnson_,76,219
Branko_Crvenkovski_,535,1120
Brendan_Hansen_,960,1510
Brian_Cowen_,2,6
Brian_Griese_,507,1080
Brian_Heidik_,221,567
Brian_Mulroney_,58,168
Brian_Wells_,494,1059
Bridget_Fonda_,76,220
Bridgette_Wilson-Sampras_,375,863
Brigitte_Boisselier_,43,126
Britney_Spears_,568,1167
Brooke_Shields_,94,267
Bruce_Springsteen_,429,947
Bruce_Van_De_Velde_,400,902
Bruce_Weber_,322,778
Bud_Selig_,507,1081
Bulent_Ecevit_,257,642
Butch_Davis_,10,28
Byron_Scott_,75,217
Calista_Flockhart_,70,204
Cameron_Diaz_,1277,1646
Camilla_Parker_Bowles_,555,1148
Candice_Bergen_,598,1198
Candie_Kung_,566,1165
Carl_Reiner_,739,1346
Carla_Del_Ponte_,183,481
Carla_Myers_,195,507
Carlo_Ancelotti_,738,1345
Carlos_Bianchi_,11,31
Carlos_Ghosn_,173,463
Carlos_Manuel_Pruneda_,441,967
Carlos_Menem_,396,897
Carlos_Mesa_,525,1110
Carlos_Moya_,976,1523
Carlos_Ortega_,1204,1628
Carlos_Quintanilla_Schmidt_,46,135
Carlos_Ruiz_,477,1029
Carlos_Vives_,152,415
Carly_Fiorina_,390,891
Carmen_Electra_,248,624
Carol_Burnett_,583,1181
Carol_Moseley_Braun_,1184,1617
Carolina_Kluft_,352,826
Carolina_Moraes_,169,455
Caroline_Kennedy_,271,673
Carolyn_Dawn_Johnson_,212,551
Carrie-Anne_Moss_,4,11
Carson_Daly_,442,968
Carson_Palmer_,489,1049
Cate_Blanchett_,25,73
Catherine_Deneuve_,481,1039
Catherine_Zeta-Jones_,695,1306
Cathy_Freeman_,1199,1625
Cecilia_Bolocco_,1070,1577
Celine_Dion_,325,781
Celso_Amorim_,12,34
Cesar_Gaviria_,173,464
Cesar_Maia_,1128,1601
Chakib_Khelil_,31,90
Chan_Gailey_,1131,1603
Chanda_Rubin_,21,61
Chang_Dae-whan_,29,85
Charles_Bronson_,33,96
Charles_Grassley_,993,1533
Charles_Kartman_,135,373
Charles_Mathews_,560,1156
Charles_Moose_,1530,1676
Charles_Schumer_,174,466
Charles_Taylor_,402,906
Charlie_Zaa_,1423,1669
Charlotte_Rampling_,927,1491
Charlton_Heston_,31,91
Chen_Liang_Yu_,910,1482
Chen_Shui-bian_,292,717
Cherie_Blair_,383,877
Chick_Hearn_,119,336
Chita_Rivera_,422,935
Choi_Sung-hong_,118,332
Chok_Tong_Goh_,371,859
Chris_Bell_,367,852
Chris_Byrd_,13,37
Chris_Cooper_,106,301
Chris_Rock_,628,1235
Chris_Tucker_,374,861
Christian_Fittipaldi_,351,824
Christian_Longo_,1213,1630
Christian_Wulff_,5,15
Christina_Aguilera_,279,692
Christine_Baumgartner_,690,1302
Christine_Ebersole_,648,1259
Christine_Gregoire_,72,209
Christine_Todd_Whitman_,162,438
Christopher_Patten_,740,1348
Christopher_Reeve_,35,102
Christopher_Walken_,543,1132
Chuck_Amato_,567,1166
Chuck_Yeager_,482,1041
Chung_Mong-hun_,581,1180
Chung_Mong-joon_,90,259
Cindy_Crawford_,727,1335
Cindy_Margolis_,609,1213
Ciro_Gomes_,187,488
Claire_Danes_,369,855
Claire_Hentzen_,702,1315
Claire_Leger_,632,1240
Clara_Harris_,670,1280
Clare_Short_,66,192
Claudia_Pechstein_,1069,1576
Claudia_Schiffer_,110,311
Clay_Aiken_,359,840
Clint_Eastwood_,306,746
Colin_Farrell_,222,570
Colin_Jackson_,512,1088
Colin_Montgomerie_,562,1159
Colin_Powell_,719,1327
Conan_OBrien_,447,979
Conchita_Martinez_,820,1419
Condoleezza_Rice_,661,1272
Constance_Marie_,348,819
Coretta_Scott_King_,1108,1592
Corinne_Coman_,1063,1574
Costas_Simitis_,251,630
Courtney_Love_,353,827
Cristina_Fernandez_,330,789
Cristina_Saralegui_,193,503
Cruz_Bustamante_,461,1001
Cyndi_Thompson_,9,26
Dai_Bachtiar_,300,736
Daisy_Fuentes_,64,185
Dalai_Lama_,321,776
Dale_Earnhardt_Jr_,411,914
Damon_van_Dam_,14,40
Dan_Morales_,476,1026
Dan_Wheldon_,1349,1662
Daniel_Day-Lewis_,125,352
Daniel_Radcliffe_,112,315
Daniela_Hantuchova_,793,1399
Darrell_Issa_,244,617
Darrell_Porter_,233,593
Darren_Clarke_,488,1047
Daryl_Hannah_,228,583
Dave_Campo_,657,1268
David_Anderson_,594,1194
David_Beckham_,847,1442
David_Bell_,297,727
David_Caraway_,299,732
David_Caruso_,27,79
David_Coulthard_,15,45
David_Dodge_,432,954
David_Heyman_,503,1074
David_Heymann_,411,915
David_Hyde_Pierce_,502,1073
David_Kelley_,387,885
David_Leahy_,16,46
David_Myers_,181,476
David_Nalbandian_,307,749
David_Spade_,621,1228
David_Stern_,532,1117
David_Trimble_,398,899
David_Wells_,710,1321
David_Wolf_,694,1305
Dean_Barkley_,579,1177
Debbie_Reynolds_,153,417
Debra_Brown_,189,494
Debra_Messing_,161,436
Demetrius_Ferraciu_,897,1474
Demi_Moore_,1,2
Denise_Johnson_,17,49
Dennis_Erickson_,792,1397
Dennis_Hastert_,1059,1572
Dennis_Kozlowski_,108,305
Dennis_Kucinich_,156,426
Dennis_Powell_,666,1277
Denzel_Washington_,829,1425
Derek_Jeter_,759,1366
Derek_Lowe_,966,1515
Desiree_Lemosi_,339,806
Dexter_Jackson_,511,1087
Diana_Krall_,774,1376
Diana_Munz_,126,354
Diana_Taurasi_,1140,1605
Diane_Green_,158,429
Dianne_Feinstein_,86,249
Dick_Cheney_,32,93
Dick_Clark_,169,456
Dick_Latessa_,456,992
Dick_Vermeil_,18,53
Dino_de_Laurentis_,551,1144
Dolly_Parton_,949,1505
Dolma_Tsering_,876,1464
Dominik_Garcia-Lorido_,889,1472
Dominique_de_Villepin_,240,609
Don_Nickles_,211,549
Don_Siegelman_,205,532
Donald_Evans_,19,55
Donald_Fehr_,780,1383
Donald_Pettit_,306,747
Donald_Rumsfeld_,154,421
Donatella_Versace_,1305,1653
Donna_Shalala_,190,497
Doris_Roberts_,140,387
Doris_Schroeder_,425,941
Dorthy_Moxley_,450,983
Doug_Collins_,1055,1569
Doug_Duncan_,882,1468
Doug_Melvin_,67,194
Drew_Barrymore_,562,1160
Duane_Lee_Chapman_,136,377
Dwayne_Johnson_,1425,1670
Ed_Rosenthal_,727,1336
Ed_Smart_,621,1229
Eddie_Sutton_,913,1486
Eddy_Merckx_,141,389
Edie_Falco_,393,893
Edmund_Hillary_,1530,1677
Edmund_Stoiber_,102,289
Eduard_Shevardnadze_,676,1287
Eduardo_Duhalde_,592,1190
Edward_James_Olmos_,279,693
Edward_Kennedy_,421,933
Edward_Lu_,174,467
Edward_Norton_,55,159
Edward_Said_,255,638
Edwin_Edwards_,69,200
Edwina_Currie_,142,392
Eileen_Coparropa_,302,738
Elena_Bovina_,488,1048
Eliane_Karp_,552,1146
Elijah_Wood_,51,149
Elin_Nordegren_,128,360
Elinor_Caplan_,20,58
Elisabeth_Schumacher_,540,1127
Elizabeth_Dole_,992,1531
Elizabeth_Hurley_,1197,1624
Elizabeth_Shue_,122,345
Elizabeth_Smart_,276,686
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,318,771
Ellen_Engleman_,923,1489
Elsa_Zylberstein_,413,919
Elton_John_,544,1134
Elvis_Presley_,16,47
Emanuel_Ginobili_,729,1337
Emile_Lahoud_,115,323
Emily_Robison_,79,228
Emma_Thompson_,345,816
Emma_Watson_,246,622
Emmanuelle_Beart_,675,1285
Emmit_Smith_,679,1290
Enrique_Bolanos_,313,763
Eric_Clapton_,109,308
Eric_Hinske_,515,1095
Eric_Robert_Rudolph_,225,576
Eric_Rosser_,263,656
Erik_Morales_,463,1005
Erika_Christensen_,360,842
Erika_Harold_,198,514
Erin_Runnion_,59,172
Ernesto_Zedillo_,798,1402
Ernie_Els_,1068,1575
Ernie_Eves_,347,817
Ernie_Fletcher_,214,554
Ethan_Hawke_,35,103
Eunice_Barber_,250,629
Eva_Dimas_,569,1168
Evan_Rachel_Wood_,434,957
Evander_Holyfield_,13,38
Eve_Pelletier_,150,410
Fabiola_Zuluaga_,757,1365
Fabrice_Santoro_,755,1363
Farouk_al-Sharaa_,266,663
Faye_Dunaway_,526,1111
Fayssal_Mekdad_,280,695
Federico_Trillo_,223,572
Felipe_Perez_Roque_,505,1078
Felix_Mantilla_,21,62
Ferenc_Madl_,42,123
Fernando_Gonzalez_,1484,1675
Fernando_Henrique_Cardoso_,200,519
Fernando_Vargas_,324,780
Fidel_Castro_,1004,1540
Filippo_Inzaghi_,1302,1651
Flavia_Delaroli_,855,1448
Flor_Montulo_,326,784
Fran_Drescher_,222,571
Frances_Fisher_,227,580
Francis_Ford_Coppola_,299,733
Francis_George_,750,1357
Francis_Mer_,688,1298
Francisco_Flores_,812,1412
Franco_Dragone_,24,70
Frank_Cassell_,984,1526
Frank_Dunham_Jr_,233,594
Frank_Griswold_,1070,1578
Frank_Lautenberg_,105,298
Frank_Solich_,891,1473
Frank_Stallone_,269,670
Franko_Simatovic_,911,1484
Franz_Beckenbauer_,311,757
Franz_Fischler_,243,615
Franz_Muentefering_,11,32
Fred_Eckhard_,454,989
Fred_Funk_,437,960
Fred_Thompson_,855,1449
Freddy_Garcia_,22,64
Fujio_Cho_,97,275
GL_Peiris_,291,714
Gabriel_Batistuta_,880,1467
Gabriel_Valdes_,344,813
Gao_Qiang_,726,1334
Garry_Kasparov_,300,737
Garry_Trudeau_,305,743
Gary_Bergeron_,236,601
Gary_Carter_,413,920
Gary_Doer_,291,715
Gary_Forsee_,148,406
Gary_Locke_,711,1323
Gary_Williams_,640,1246
Gary_Winnick_,514,1094
Gene_Robinson_,834,1428
Geno_Auriemma_,291,716
Geoff_Hoon_,792,1398
George_Brumley_,451,985
George_Clooney_,83,240
George_Foreman_,281,698
George_Galloway_,948,1502
George_HW_Bush_,645,1253
George_Karl_,457,995
George_Lopez_,752,1359
George_P_Bush_,77,222
George_Papandreou_,385,881
George_Pataki_,766,1368
George_Robertson_,34,100
George_Roy_Hill_,288,710
George_Ryan_,87,251
George_Tenet_,147,403
George_Voinovich_,731,1338
George_W_Bush_,72,210
Georgi_Parvanov_,700,1312
Geraldine_Chaplin_,834,1429
Gerard_Depardieu_,188,490
Gerardo_Gambala_,1050,1567
Gerhard_Schroeder_,314,765
Gerry_Adams_,835,1430
Gerry_Parsky_,858,1452
Gian_Marco_,1190,1621
Gianna_Angelopoulos-Daskalaki_,500,1069
Gil_de_Ferran_,101,286
Gilberto_Rodriguez_Orejuela_,168,451
Gillian_Anderson_,61,177
Gisele_Bundchen_,263,657
Giuseppe_Gibilisco_,173,465
Glafcos_Clerides_,731,1339
Gloria_Allred_,77,223
Gloria_Macapagal_Arroyo_,229,586
Gloria_Trevi_,681,1293
Goh_Kun_,170,458
Goldie_Hawn_,317,769
Gonzalo_Sanchez_de_Lozada_,41,120
Goran_Persson_,1058,1571
Gordon_Brown_,123,347
Gordon_Campbell_,260,650
Grady_Irvin_Jr_,462,1004
Grant_Hackett_,99,280
Gray_Davis_,674,1284
Greg_Gilbert_,935,1494
Greg_Ostertag_,247,623
Greg_Owen_,23,67
Greg_Rusedski_,999,1536
Gregg_Popovich_,467,1012
Gregory_Geoffroy_,662,1273
Gregory_Hines_,41,121
Gro_Harlem_Brundtland_,24,71
Guido_Westerwelle_,163,441
Guillaume_Soro_,261,652
Guillermo_Canas_,562,1161
Guillermo_Coria_,678,1289
Guillermo_Ortiz_,209,543
Gunter_Pleuger_,262,654
Gus_Van_Sant_,446,978
Gustavo_Kuerten_,129,363
Guy_Hemmings_,228,584
Guy_Ritchie_,782,1386
Gwendal_Peizerat_,230,587
Gwyneth_Paltrow_,214,555
Habib_Rizieq_,256,640
Hal_Gehman_,325,782
Hal_Sutton_,489,1050
Halle_Berry_,550,1142
Hamid_Karzai_,495,1060
Hamzah_Haz_,273,677
Hanan_Ashrawi_,292,718
Hannah_Stockbauer_,68,197
Hans_Blix_,215,558
Hans_Eichel_,14,41
Harbhajan_Singh_,25,74
Harrison_Ford_,192,501
Harry_Belafonte_,767,1369
Harry_Kalas_,193,504
Harry_Schmidt_,213,552
Harvey_Weinstein_,139,384
Hashim_Thaci_,964,1513
Hassan_Nasrallah_,106,302
Hassan_Wirajuda_,93,264
Hayley_Tullett_,274,681
Heath_Ledger_,18,54
Heather_Mills_,90,260
Hector_Babenco_,819,1417
Hee-Won_Han_,754,1361
Heidi_Fleiss_,63,183
Heidi_Klum_,719,1328
Heinz_Feldmann_,241,611
Heizo_Takenaka_,832,1427
Helen_Clark_,575,1172
Henrique_Meirelles_,184,483
Herb_Sendek_,139,385
Hermann_Maier_,160,434
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,281,699
Hideki_Matsui_,26,77
Hilary_Duff_,410,912
Hillary_Clinton_,7,20
Hilmi_Ozkok_,273,678
Hipolito_Mejia_,238,604
Hisao_Oguchi_,774,1377
Hitomi_Soga_,418,927
Hootie_Johnson_,701,1314
Horst_Koehler_,643,1251
Hosni_Mubarak_,461,1002
Howard_Dean_,689,1300
Howard_Schultz_,383,878
Howard_Smith_,480,1038
Hu_Jintao_,164,443
Hugh_Grant_,496,1062
Hugo_Chavez_,680,1291
Hun_Sen_,641,1247
Iain_Duncan_Smith_,802,1404
Ian_McKellen_,198,515
Ian_Thorpe_,616,1224
Iban_Mayo_,499,1066
Ibrahim_Jaafari_,267,666
Igor_Ivanov_,168,452
Ilan_Ramon_,509,1085
Imad_Moustapha_,515,1096
Inam-ul-Haq_,25,75
Inocencio_Arias_,195,508
Intisar_Ajouri_,205,533
Isabella_Rossellini_,155,423
Isabelle_Huppert_,695,1307
Isaiah_Washington_,1429,1671
Ishaq_Shahryar_,201,523
Ismail_Merchant_,142,393
Iva_Majoli_,745,1351
JJ_Redick_,481,1040
JK_Rowling_,53,154
Jack_Grubman_,93,265
Jack_Nicholson_,767,1370
Jack_Straw_,622,1231
Jackie_Chan_,386,883
Jacqueline_Obradors_,154,422
Jacques_Chirac_,477,1030
Jacques_Rogge_,820,1420
Jada_Pinkett_Smith_,117,329
Jake_Gyllenhaal_,344,814
James_Blake_,61,178
James_Butts_,293,719
James_Caan_,207,537
James_Cameron_,73,212
James_Cunningham_,1015,1547
James_Franco_,121,342
James_Gandolfini_,424,939
James_Ivory_,124,349
James_Jones_,93,266
James_Kelly_,131,366
James_Kopp_,545,1136
James_Maguire_,531,1115
James_McGreevey_,306,748
James_Morris_,116,326
James_Parker_,27,80
James_Schultz_,595,1195
James_Smith_,145,399
James_Traficant_,1342,1661
James_Wolfensohn_,611,1216
Jamie_Villafane_,239,605
Jamling_Norgay_,607,1209
Jan-Michael_Gambill_,859,1453
Jan_Ullrich_,104,295
Jane_Fonda_,395,896
Jane_Kaczmarek_,6,17
Jane_Pauley_,647,1257
Janet_Napolitano_,981,1525
Janet_Thorpe_,560,1157
Janica_Kostelic_,1073,1579
Jason_Alexander_,649,1261
Jason_Jennings_,295,724
Jason_Kidd_,961,1511
Jason_Lezak_,931,1493
Javier_Solana_,21,63
Javier_Weber_,647,1258
Jay_Garner_,178,473
Jay_Leno_,725,1331
Jay_Rasulo_,362,845
Jayson_Williams_,74,214
Jean-Claude_Braquet_,28,82
Jean-Claude_Juncker_,109,309
Jean-Claude_Trichet_,317,770
Jean-David_Levitte_,439,963
Jean-Francois_Pontal_,180,474
Jean-Marc_de_La_Sabliere_,134,371
Jean-Pierre_Raffarin_,1044,1564
Jean-Sebastien_Giguere_,1005,1541
Jean_Brumley_,36,105
Jean_Carnahan_,385,882
Jean_Charest_,411,916
Jean_Chretien_,735,1342
Jeanne_Moreau_,652,1264
Jeb_Bush_,626,1233
Jeff_Van_Gundy_,1003,1539
Jefferson_Perez_,336,800
Jeffrey_Archer_,517,1098
Jeffrey_Immelt_,202,524
Jeffrey_Jones_,508,1083
Jeffrey_Scott_Postell_,114,321
Jelena_Dokic_,910,1483
Jennifer_Aniston_,81,234
Jennifer_Capriati_,575,1173
Jennifer_Connelly_,73,213
Jennifer_Garner_,62,181
Jennifer_Keller_,199,516
Jennifer_Lopez_,772,1374
Jennifer_Reilly_,105,299
Jennifer_Rodriguez_,598,1199
Jennifer_Thompson_,733,1341
Jeong_Se-hyun_,141,390
Jeremy_Greenstock_,673,1283
Jeremy_Shockey_,106,303
Jerry_Falwell_,137,379
Jerry_Regier_,140,388
Jerry_Springer_,156,427
Jesse_Harris_,302,739
Jesse_Jackson_,689,1301
Jesse_James_Leija_,271,674
Jesse_Ventura_,658,1269
Jessica_Alba_,54,156
Jessica_Lange_,1042,1563
Jessica_Lynch_,805,1406
Jia_Qinglin_,433,955
Jiang_Zemin_,487,1046
Jim_Carrey_,590,1186
Jim_Edmonds_,393,894
Jim_Furyk_,951,1506
Jim_Hahn_,817,1416
Jim_Harrick_,1057,1570
Jim_OBrien_,483,1043
Jim_Tressel_,30,87
Jimmy_Carter_,264,659
Jimmy_Kimmel_,296,725
Jiri_Novak_,305,744
Jo_Dee_Messina_,971,1520
Joan_Claybrook_,299,734
Joan_Laporta_,71,206
Job_Cohen_,382,875
Jodie_Foster_,732,1340
Joe_Calzaghe_,838,1433
Joe_Dumars_,845,1441
Joe_Gatti_,337,802
Joe_Lieberman_,962,1512
Joe_Mantello_,1095,1586
Joe_Nichols_,52,151
Joe_Torre_,249,626
Joerg_Haider_,370,858
John_Abizaid_,207,538
John_Allen_Muhammad_,113,318
John_Ashcroft_,50,146
John_Banko_,1225,1635
John_Blaney_,256,641
John_Bolton_,465,1007
John_Brady_,682,1295
John_Cusack_,239,606
John_Edwards_,644,1252
John_F_Kennedy_Jr_,723,1330
John_Garamendi_,496,1063
John_Howard_,424,940
John_Jumper_,130,365
John_Kerry_,475,1025
John_Malkovich_,429,948
John_Manley_,419,930
John_Mayer_,342,811
John_McCain_,208,541
John_McCallum_,365,848
John_McCormack_,29,86
John_McEnroe_,1106,1591
John_Negroponte_,416,925
John_Paul_II_,1087,1584
John_Reid_,152,416
John_Reilly_,128,361
John_Rigas_,8,23
John_Rosa_,1001,1537
John_Rowland_,124,350
John_Ruiz_,926,1490
John_Snow_,268,668
John_Spencer_,332,794
John_Stallworth_,725,1332
John_Stockton_,974,1521
John_Swofford_,737,1344
John_Taylor_,81,235
John_Timoney_,478,1033
John_Travolta_,471,1022
John_Walsh_,468,1015
John_Warner_,107,304
John_Wolf_,99,281
Johnny_Carson_,577,1175
Johnny_Depp_,124,351
Johnny_Tapia_,474,1024
Johnny_Unitas_,30,88
Johnson_Panjaitan_,375,864
Jolanta_Kwasniewski_,197,512
Jon_Corzine_,116,327
Jon_Gruden_,428,946
Jon_Voight_,325,783
Jonathan_Edwards_,177,471
Jonathan_Mostow_,591,1187
Jong_Thae_Hwa_,296,726
Jong_Wook_Lee_,255,639
Jorge_Arce_,404,908
Jorge_Batlle_,265,661
Jorge_Castaneda_,267,667
Jorge_Rodolfo_Canicoba_Corral_,186,485
Jorge_Valdano_,307,750
Joschka_Fischer_,24,72
Jose_Canseco_,309,754
Jose_Dirceu_,1023,1553
Jose_Manuel_Durao_Barroso_,355,834
Jose_Maria_Aznar_,942,1497
Jose_Mourinho_,31,92
Jose_Sarney_,610,1215
Jose_Serra_,503,1075
Jose_Theodore_,628,1236
Jose_Viegas_Filho_,790,1394
Joseph_Biden_,128,362
Joseph_Blatter_,147,404
Joseph_Deiss_,329,788
Joseph_Estrada_,1100,1589
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,1087,1585
Juan_Ignacio_Chela_,970,1518
Juan_Manuel_Marquez_,340,808
Juan_Pablo_Montoya_,839,1434
Juan_Valencia_Osorio_,580,1178
Juanes_,521,1103
Jude_Law_,323,779
Judi_Dench_,153,418
Judy_Genshaft_,283,701
Juergen_Peters_,32,94
Julia_Tymoshenko_,129,364
Julianna_Margulies_,946,1501
Julianne_Moore_,849,1443
Julie_Gerberding_,843,1438
Julie_Taymor_,39,114
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,282,700
Justin_Gatlin_,334,797
Justin_Guarini_,438,961
Justin_Leonard_,444,972
Justin_Timberlake_,186,486
Justine_Henin_,369,856
Justine_Pasek_,427,944
Kalpana_Chawla_,715,1325
Kamal_Kharrazi_,835,1431
Karen_Mok_,770,1373
Karin_Stoiber_,78,226
Kate_Capshaw_,118,333
Kate_Hudson_,507,1082
Kate_Winslet_,52,152
Katherine_Harris_,844,1440
Kathleen_Glynn_,417,926
Kathleen_Kennedy_Townsend_,244,618
Kathryn_Bigelow_,121,343
Kathy_Winters_,26,78
Katie_Harman_,33,97
Keanu_Reeves_,400,903
Keira_Knightley_,711,1324
Keith_Bogans_,642,1248
Kelli_White_,1337,1659
Kelly_Clarkson_,608,1211
Kelvin_Sampson_,1460,1674
Kemal_Dervis_,958,1509
Ken_Macha_,211,550
Ken_Watanabe_,143,395
Kenneth_Bowersox_,221,568
Kenneth_Branagh_,48,141
Kenneth_Evans_,493,1058
Kent_Rominger_,470,1019
Kevin_Costner_,1096,1587
Kevin_Spacey_,120,338
Kevin_Stallings_,551,1145
Kieran_Prendergast_,780,1384
Kifah_Ajouri_,1320,1655
Kiki_Vandeweghe_,513,1092
Kim_Clijsters_,748,1354
Kim_Dae-jung_,206,534
Kim_Jin-sun_,664,1275
Kim_Jong-Il_,166,447
Kim_Ryong-sung_,547,1140
Kim_Yong-il_,199,517
Kimi_Raikkonen_,448,980
King_Abdullah_II_,109,310
Kirk_Ferentz_,612,1218
Kirk_Johnson_,276,687
