Name,Scores,Corelation Ranks
Jodie_Foster_,0.860653,1250
Joe_Calzaghe_,0.955576,1432
Joe_Dumars_,0.703217,845
Joe_Gatti_,0.576263,536
Joe_Lieberman_,0.836162,1189
Joe_Mantello_,0.795045,1095
Joe_Nichols_,0.329252,52
Joe_Torre_,0.741983,954
Joerg_Haider_,0.507447,370
John_Abizaid_,0.585277,559
John_Allen_Muhammad_,0.778898,1055
John_Ashcroft_,0.327638,50
John_Banko_,1.09102,1590
John_Blaney_,0.601158,605
John_Bolton_,0.750581,979
John_Brady_,0.852991,1236
John_Cusack_,0.445024,239
John_Edwards_,0.615668,644
John_F_Kennedy_Jr_,0.846745,1219
John_Garamendi_,0.561619,496
John_Howard_,0.537372,424
John_Jumper_,0.383726,130
John_Kerry_,0.632643,681
John_Malkovich_,0.538462,429
John_Manley_,1.10937,1602
John_Mayer_,0.492369,342
John_McCain_,0.926556,1377
John_McCallum_,0.713342,872
John_McCormack_,0.600575,599
John_McEnroe_,1.04075,1544
John_Negroponte_,0.532163,416
John_Paul_II_,0.924813,1372
John_Reid_,1.14104,1621
John_Reilly_,0.764095,1013
John_Rigas_,0.2563,8
John_Rosa_,0.760181,1001
John_Rowland_,1.13897,1620
John_Ruiz_,0.782618,1065
John_Snow_,0.460429,268
John_Spencer_,0.788042,1077
John_Stallworth_,0.652005,725
John_Stockton_,1.18187,1637
John_Swofford_,0.74035,951
John_Taylor_,0.618586,649
John_Timoney_,0.61417,641
John_Travolta_,0.554046,471
John_Walsh_,0.553158,468
John_Warner_,0.63402,684
John_Wolf_,0.363384,99
Johnny_Carson_,0.659158,743
Johnny_Depp_,0.494752,352
Johnny_Tapia_,0.605774,617
Johnny_Unitas_,0.656596,735
Johnson_Panjaitan_,0.860721,1251
Jolanta_Kwasniewski_,0.836976,1190
Jon_Corzine_,0.374055,116
Jon_Gruden_,0.538284,428
Jon_Voight_,0.664917,751
Jonathan_Edwards_,0.837216,1191
Jonathan_Mostow_,0.890959,1304
Jong_Thae_Hwa_,0.473329,296
Jong_Wook_Lee_,0.523314,393
Jorge_Arce_,0.538852,430
Jorge_Batlle_,0.719792,890
Jorge_Castaneda_,0.793011,1089
Jorge_Rodolfo_Canicoba_Corral_,0.411698,186
Jorge_Valdano_,0.699438,841
Joschka_Fischer_,0.648299,716
Jose_Canseco_,0.529808,408
Jose_Dirceu_,0.939049,1399
Jose_Manuel_Durao_Barroso_,0.608247,622
Jose_Maria_Aznar_,0.735931,942
Jose_Mourinho_,0.703865,846
Jose_Sarney_,0.895581,1312
Jose_Serra_,0.564483,503
Jose_Theodore_,0.813439,1140
Jose_Viegas_Filho_,0.756059,992
Joseph_Biden_,0.382343,128
Joseph_Blatter_,0.609292,625
Joseph_Deiss_,0.486229,329
Joseph_Estrada_,1.08233,1583
Joseph_Ralston_,0.551443,463
Juan_Carlos_Ferrero_,0.979118,1464
Juan_Ignacio_Chela_,0.747352,970
Juan_Manuel_Marquez_,0.982525,1470
Juan_Pablo_Montoya_,0.69922,839
Juan_Valencia_Osorio_,0.594123,580
Juanes_,0.60077,601
Jude_Law_,0.951902,1426
Judi_Dench_,0.621257,654
Judy_Genshaft_,0.467444,283
Juergen_Peters_,0.765171,1018
Julia_Tymoshenko_,0.383229,129
Julianna_Margulies_,0.923021,1368
Julianne_Moore_,0.841966,1207
Julie_Gerberding_,0.900845,1323
Julie_Taymor_,0.314224,39
Julio_Iglesias_Jr_,0.90269,1327
Junichiro_Koizumi_,0.46698,282
Justin_Gatlin_,0.898786,1317
Justin_Guarini_,0.698137,835
Justin_Leonard_,0.582538,550
Justin_Timberlake_,1.05066,1555
Justine_Henin_,1.12361,1613
Justine_Pasek_,0.538053,427
Kalpana_Chawla_,0.803162,1117
Kamal_Kharrazi_,0.797812,1102
Karen_Mok_,1.2648,1665
Karin_Stoiber_,0.479117,312
Kate_Capshaw_,0.435315,229
Kate_Hudson_,0.669907,761
Kate_Winslet_,1.34994,1675
Katherine_Harris_,0.846407,1218
Kathleen_Glynn_,0.532202,417
Kathleen_Kennedy_Townsend_,0.720321,892
Kathryn_Bigelow_,0.528272,404
Kathy_Winters_,0.298691,26
Katie_Harman_,0.733473,932
Keanu_Reeves_,0.577294,542
Keira_Knightley_,0.981019,1466
Keith_Bogans_,0.925615,1376
Kelli_White_,0.90487,1337
Kelly_Clarkson_,0.724914,901
Kelvin_Sampson_,0.977894,1461
Kemal_Dervis_,1.1232,1612
Ken_Macha_,0.885254,1291
Ken_Watanabe_,0.833924,1186
Kenneth_Bowersox_,0.457153,260
Kenneth_Branagh_,0.477143,309
Kenneth_Evans_,0.742091,955
Kent_Rominger_,0.758526,997
Kevin_Costner_,0.994581,1486
Kevin_Spacey_,0.950478,1423
Kevin_Stallings_,0.750049,977
Kieran_Prendergast_,0.915413,1357
Kifah_Ajouri_,0.899603,1320
Kiki_Vandeweghe_,0.784882,1068
Kim_Clijsters_,1.06115,1568
Kim_Dae-jung_,1.05406,1562
Kim_Jin-sun_,0.625207,664
Kim_Jong-Il_,0.525281,397
Kim_Ryong-sung_,0.581144,547
Kim_Yong-il_,0.421552,199
Kimi_Raikkonen_,1.03208,1541
King_Abdullah_II_,0.370883,109
Kirk_Ferentz_,0.60405,612
Kirk_Johnson_,0.465273,276
Kjell_Magne_Bondevik_,0.696998,831
Klaus_Zwickel_,0.440022,233
Kobe_Bryant_,0.600677,600
Kofi_Annan_,0.425361,207
Kosuke_Kitajima_,0.845371,1216
Kristanna_Loken_,0.264891,11
Kristen_Breitweiser_,0.501322,362
Kristin_Davis_,0.780554,1062
Kurt_Busch_,0.62341,661
Kurt_Russell_,0.673733,773
Kurt_Warner_,0.76816,1027
Kwon_Yang-sook_,0.807951,1127
LK_Advani_,0.641749,703
Laila_Ali_,0.374018,115
Lana_Clarkson_,0.462502,272
Lance_Armstrong_,1.10521,1596
Lance_Bass_,1.2525,1661
Larry_Bowa_,0.525922,398
Larry_Brown_,0.605433,616
Larry_Coker_,0.905827,1340
Larry_Ellison_,1.11062,1603
Larry_Johnson_,0.810186,1132
Larry_Lindsey_,0.982545,1471
Larry_Lucchino_,0.937425,1394
Larry_Thompson_,0.735741,939
Lars_Von_Trier_,0.72654,908
Latrell_Sprewell_,0.568669,513
Laura_Bush_,0.768644,1029
Laura_Hernandez_,0.897374,1314
Laura_Linney_,0.430757,220
Lauren_Hutton_,0.558375,485
Lauren_Killian_,0.342383,65
Laurent_Gbagbo_,0.568499,512
Laurent_Jalabert_,0.763258,1011
Lawrence_MacAulay_,1.03036,1539
LeAnn_Rimes_,0.755468,991
LeBron_James_,0.754512,989
Lea_Fastow_,0.815451,1144
Leander_Paes_,0.725045,902
Lech_Walesa_,1.21275,1649
Lee_Hoi-chang_,0.562989,500
Lee_Jun_,0.817955,1150
Lee_Soo-hyuck_,0.757148,994
Lee_Tae-sik_,1.00327,1499
Leland_Chapman_,0.559809,490
Len_Jenoff_,0.492347,341
Lennox_Lewis_,0.907741,1347
Lenny_Wilkens_,0.751893,982
Leon_LaPorte_,0.748552,974
Leonard_Hamilton_,0.751736,981
Leonardo_DiCaprio_,0.550317,459
Leonid_Kuchma_,0.61595,646
Lesley_McCulloch_,0.833878,1185
Leslie_Ann_Woodward_,0.635082,688
Leslie_Caldwell_,0.643046,707
Leslie_Moonves_,0.26436,10
Leszek_Miller_,1.0244,1531
Li_Peng_,0.643299,709
Li_Zhaoxing_,0.838738,1197
Liam_Neeson_,0.839874,1203
Lili_Taylor_,0.325444,49
Lily_Tomlin_,0.599378,593
Lim_Dong-won_,0.298813,27
Lina_Krasnoroutskaya_,0.628193,670
Lindsay_Benko_,0.713746,874
Lindsay_Davenport_,0.440925,235
Lindsey_Graham_,0.68322,795
Lino_Oviedo_,0.718971,887
Lionel_Richie_,0.690577,813
Lisa_Gottsegen_,0.711774,867
Lisa_Ling_,0.490969,336
Lisa_Marie_Presley_,0.531203,412
Lisa_Raymond_,1.26963,1666
Liu_Mingkang_,0.610441,632
Liza_Minnelli_,0.950301,1421
Lleyton_Hewitt_,1.4588,1679
Lloyd_Ward_,0.716914,878
Lon_Kruger_,0.600375,597
Lord_Hutton_,0.914059,1356
Lou_Piniella_,0.930658,1381
Luciano_Pavarotti_,0.553296,469
Lucio_Gutierrez_,0.669941,762
Lucy_Liu_,0.971747,1455
Ludivine_Sagnier_,0.768629,1028
Luis_Ernesto_Derbez_Bautista_,0.834357,1187
Luis_Figo_,0.535424,421
Luis_Gonzalez_Macchi_,1.00417,1503
Luis_Horna_,1.18851,1640
Luiz_Felipe_Scolari_,0.601124,604
Luiz_Inacio_Lula_da_Silva_,0.821556,1156
Luke_Walton_,0.717991,884
Lyle_Vanclief_,0.349326,75
Lynn_Abraham_,0.963756,1442
Lynn_Redgrave_,0.930779,1382
Lynne_Cheney_,0.415901,193
Mack_Brown_,0.483657,323
Madeleine_Albright_,0.410896,182
Madonna_,0.53728,423
Magdalena_Maleeva_,0.834869,1188
Maggie_Smith_,0.97677,1459
Magui_Serna_,1.00359,1500
Mahathir_Mohamad_,1.10408,1594
Mahmoud_Abbas_,0.913031,1355
Makhdoom_Amin_Fahim_,0.437798,232
Manfred_Stolpe_,0.737683,945
Manuel_Poggiali_,0.473978,298
Marat_Safin_,0.889882,1298
Marc-Andre_Fleury_,0.487731,332
Marc_Grossman_,0.912612,1354
Marcelo_Ebrard_,0.434984,228
Marcelo_Rios_,1.20757,1646
Marcelo_Salas_,0.663194,748
Marco_Antonio_Barrera_,1.00303,1498
Marcus_Gronholm_,0.680564,789
Margaret_Thatcher_,0.850483,1231
Maria_Luisa_Mendonca_,0.843744,1211
Maria_Shriver_,0.761192,1008
Maria_Soledad_Alvear_Valenzuela_,0.433362,226
Mariah_Carey_,0.354662,82
Mariana_Pollack_,0.699275,840
Mariangel_Ruiz_Torrealba_,0.57402,527
Marie-Reine_Le_Gougne_,0.783872,1067
Marieta_Chrousala_,0.73325,930
Marilyn_Monroe_,0.551161,461
Marina_Anissina_,0.747624,972
Mario_Cipollini_,0.807584,1124
Mario_Dumont_,0.824968,1161
Mario_Kreutzberger_,0.90749,1346
Marisa_Tomei_,0.908435,1350
Marissa_Jaret_Winokur_,0.571433,517
Mark_Cuban_,0.819979,1153
Mark_Dacey_,1.0232,1528
Mark_Geragos_,0.794654,1094
Mark_Gottfried_,0.520476,388
Mark_Hamister_,0.625934,665
Mark_Heller_,0.844907,1214
Mark_Hurlbert_,1.05315,1560
Mark_Philippoussis_,0.854318,1240
Mark_Richt_,0.89818,1315
Mark_Schweiker_,0.386309,135
Mark_Wahlberg_,0.820257,1154
Mark_Warner_,0.632993,683
Markus_Naslund_,0.684495,799
Marlene_Weingartner_,1.04625,1549
Martha_Beatriz_Roque_,0.532694,418
Martha_Bowen_,0.396422,161
Martha_Burk_,0.970837,1452
Martha_Lucia_Ramirez_,0.731248,920
Martha_Stewart_,0.656043,733
Martin_Brodeur_,1.04142,1545
Martin_Cauchon_,0.393374,153
Martin_Hoellwarth_,0.98181,1468
Martin_McCauley_,0.59314,576
Martin_McGuinness_,0.809074,1130
Martin_Scorsese_,0.3248,47
Martin_Sheen_,1.23244,1655
Martin_Verkerk_,0.501877,364
Martina_Hingis_,0.815405,1143
Martina_McBride_,0.551948,464
Marty_Mornhinweg_,0.709043,864
Marwan_Barghouthi_,0.555822,478
Mary-Kate_Olsen_,1.00013,1494
Mary_Carey_,0.432311,224
Mary_Landrieu_,0.38373,131
Mary_Steenburgen_,0.472905,294
Mary_Tyler_Moore_,0.793985,1091
Masahiko_Nagasawa_,0.745151,962
Masum_Turker_,0.358225,87
Mathias_Reichhold_,0.833185,1181
Matt_Damon_,0.977813,1460
Matt_Dillon_,0.94032,1401
Matt_Doherty_,1.04433,1548
Matthew_Broderick_,0.361141,94
Matthew_Perry_,0.679445,785
Maureen_Fanning_,0.704672,848
Max_Mayfield_,0.921511,1365
Megan_Mullally_,0.674709,777
Megawati_Sukarnoputri_,0.907127,1345
Meghann_Shaughnessy_,0.994734,1488
Mel_Brooks_,0.577158,541
Mel_Gibson_,0.38764,142
Melanie_Griffith_,0.605331,615
Melissa_Etheridge_,0.423937,203
Meryl_Streep_,0.724582,900
Mesut_Yilmaz_,0.434814,227
Mian_Khursheed_Mehmood_Kasuri_,1.39253,1677
Michael_Ballack_,0.741503,953
Michael_Bloomberg_,0.76801,1025
Michael_Caine_,0.795558,1096
Michael_Capellas_,0.381048,126
Michael_Chang_,0.722434,896
Michael_Chiklis_,0.799312,1107
Michael_Douglas_,0.668177,758
Michael_J_Sheehan_,0.840133,1204
Michael_Jackson_,0.547984,454
Michael_Jordan_,0.916489,1360
Michael_Keaton_,0.65836,741
Michael_Kostelnik_,0.358261,88
Michael_Leavitt_,0.752965,985
Michael_Moore_,0.584495,557
Michael_Patrick_King_,0.456431,259
Michael_Phelps_,0.773998,1044
Michael_Powell_,0.936635,1390
Michael_Schumacher_,0.795964,1098
Michael_Sullivan_,0.286468,19
Michael_Winterbottom_,0.29897,29
Michel_Duclos_,0.461054,270
Michel_Temer_,0.475502,301
Michel_Therrien_,0.5457,444
Michelle_Branch_,0.58562,561
Michelle_Collins_,0.599521,594
Michelle_Kwan_,0.684828,800
Michelle_Pfeiffer_,0.572449,521
Michelle_Rodriguez_,0.779304,1057
Michelle_Yeoh_,0.866,1259
Mick_Jagger_,0.333663,56
Miguel_Contreras_,0.386594,137
Miguel_Estrada_,0.411839,187
Mike_Babcock_,0.931923,1383
Mike_Brey_,0.609081,624
Mike_Helton_,0.924184,1371
Mike_Holmgren_,0.876968,1274
Mike_Krzyzewski_,0.81668,1146
Mike_Martz_,0.578288,543
Mike_Miller_,0.881932,1285
Mike_Montgomery_,0.814309,1142
Mike_Myers_,0.562869,498
Mike_Price_,1.21786,1651
Mike_Scioscia_,0.45728,261
Mike_Tyson_,0.540213,434
Mike_Weir_,1.05479,1564
Mikhail_Gorbachev_,1.10206,1593
Mikhail_Kasyanov_,0.623673,662
Mikhail_Wehbe_,0.668558,759
Mikhail_Youzhny_,0.945547,1412
Mikulas_Dzurinda_,0.811389,1136
Milo_Djukanovic_,0.730733,916
Milo_Maestrecampo_,0.770554,1032
Minnie_Driver_,0.640246,698
Mireya_Moscoso_,1.07459,1575
Miroljub_,0.62166,655
Mitchell_Daniels_,0.652202,726
Mitoji_Yabunaka_,0.410994,183
Miyako_Miyazaki_,0.514396,378
Mohamed_Benaissa_,0.938522,1396
Mohamed_ElBaradei_,0.433106,225
Mohammad_Khatami_,0.666239,753
Mohammed_Al-Douri_,0.274355,16
Mohammed_Baqir_al-Hakim_,0.982934,1472
Monica_Bellucci_,0.800898,1112
Monica_Lewinsky_,0.408093,177
Monica_Seles_,1.10618,1597
Monique_Garbrecht-Enfeldt_,0.620719,652
Morgan_Freeman_,0.574848,532
Moshe_Katsav_,0.947243,1416
Muammar_Gaddafi_,0.516194,380
Muhammad_Ali_,0.496237,353
Muhammad_Saeed_al-Sahhaf_,0.320047,42
Mukesh_Ambani_,0.884922,1290
Munir_Akram_,0.552581,466
Nabil_Shaath_,0.656239,734
Nadia_Petrova_,0.904703,1336
Nadine_Vinzens_,0.482528,319
Naji_Sabri_,0.981203,1467
Nan_Wang_,0.832986,1180
Nancy_Demme_,0.698439,837
Nancy_Pelosi_,0.288009,20
Nancy_Reagan_,0.765957,1022
Nancy_Sinatra_,0.715331,876
Nanni_Moretti_,0.707393,860
Naomi_Campbell_,0.585145,558
Naomi_Watts_,0.643997,710
Naoto_Kan_,0.708774,863
Nasser_al-Kidwa_,0.94509,1411
Nastassia_Kinski_,0.398589,165
Natalie_Cole_,0.458115,265
Natalie_Coughlin_,0.526826,399
Natalie_Maines_,0.72764,911
Natasha_McElhone_,0.357678,86
Nathalie_Baye_,0.351247,78
Nathan_Lane_,0.594022,578
Nebojsa_Pavkovic_,0.562894,499
Nelson_Mandela_,1.01633,1517
Neri_Marcore_,1.02003,1521
Nestor_Kirchner_,0.649868,722
Nia_Vardalos_,0.503434,365
Nicanor_Duarte_Frutos_,0.534078,420
Nicholas_Byron_,0.903108,1331
Nicholas_Tse_,0.595867,586
Nick_Nolte_,0.430086,216
Nicolas_Cage_,0.402141,170
Nicolas_Escude_,1.10626,1598
Nicolas_Lapentti_,0.713308,871
Nicole_Kidman_,0.457934,264
Nikki_Reed_,0.589612,569
Noah_Wyle_,0.701617,843
Noelle_Bush_,0.588514,565
Nora_Bendijo_,0.454811,257
Norah_Jones_,0.600187,595
Norm_Coleman_,0.6871,806
Norman_Jewison_,0.680629,791
Norodom_Sihanouk_,0.597376,589
Nursultan_Nazarbayev_,0.737972,946
OJ_Simpson_,0.858431,1246
Oleksandr_Moroz_,0.749642,976
Olesya_Bonabarenko_,1.06681,1571
Olivia_Newton-John_,0.573495,524
Omar_Sharif_,1.18363,1638
Oprah_Winfrey_,0.430324,217
Orlando_Bloom_,0.500609,361
Orrin_Hatch_,0.430335,218
Osama_bin_Laden_,0.716069,877
Oscar_De_La_Hoya_,0.400266,167
Oscar_Elias_Biscet_,0.657484,736
Oswaldo_Paya_,0.807557,1123
Owen_Wilson_,0.727825,912
Oxana_Fedorova_,0.312677,37
Ozzy_Osbourne_,0.552138,465
Padraig_Harrington_,0.530215,409
Pamela_Anderson_,0.871026,1263
Paradorn_Srichaphan_,0.716938,879
Paris_Hilton_,0.388091,144
Parris_Glendening_,0.351615,79
Pascal_Lamy_,0.572541,522
Pascal_Quignard_,0.361998,95
Pat_Burns_,1.13424,1618
Pat_Cox_,0.467834,284
Patrice_Chereau_,0.701156,842
Patricia_Clarkson_,0.544427,442
Patricia_Heaton_,0.664278,750
Patrick_Ewing_,1.11192,1604
Patrick_Leahy_,0.711301,866
Patrick_McEnroe_,1.01017,1511
Patrick_Roy_,0.561012,493
Patrick_Stewart_,0.894712,1311
Patti_Labelle_,0.609604,628
Patty_Schnyder_,0.808434,1129
Paul-Henri_Mathieu_,1.14902,1625
Paul_Bremer_,0.945919,1413
Paul_Burrell_,0.487793,333
Paul_Byrd_,0.672466,770
Paul_Coppin_,0.807146,1122
Paul_Gascoigne_,0.351738,80
Paul_Hogan_,0.725934,906
Paul_Kagame_,0.718758,886
Paul_Martin_,0.817188,1149
Paul_McCartney_,0.330873,55
Paul_McNulty_,0.696697,830
Paul_ONeill_,0.881796,1284
Paul_Patton_,0.493267,346
Paul_Pierce_,0.760628,1002
Paul_Sarbanes_,1.1127,1607
Paul_Shanley_,0.424087,204
Paul_Tagliabue_,0.706278,856
Paul_Wellstone_,0.290459,22
Paul_William_Hurley_,0.359522,91
Paul_Wolfowitz_,0.71255,869
Paula_Radcliffe_,0.637553,694
Paula_Zahn_,0.89819,1316
Paulo_Cesar_Pinheiro_,0.636516,692
Pedro_Almodovar_,0.841966,1208
Pedro_Malan_,0.682054,794
Pedro_Solbes_,0.386346,136
Penelope_Ann_Miller_,0.600902,602
Penelope_Cruz_,0.3778,120
Pervez_Musharraf_,0.595142,585
Pete_Carroll_,0.900321,1321
Pete_Rose_,0.921822,1366
Pete_Sampras_,0.87842,1277
Peter_Arnett_,0.384732,132
Peter_Bacanovic_,0.67843,783
Peter_Costello_,0.582498,549
Peter_Greenaway_,0.716951,880
Peter_Harrison_,0.554881,476
Peter_Hillary_,0.98693,1477
Peter_Struck_,0.324897,48
Petria_Thomas_,0.771994,1035
Petro_Symonenko_,0.504156,366
Phan_Van_Khai_,1.12785,1615
Phil_Gramm_,0.483336,321
Phil_Mickelson_,0.965337,1443
Phil_Vassar_,0.820862,1155
Philippe_Noiret_,1.13634,1619
Pierce_Brosnan_,0.6413,701
Pierre_Boulanger_,0.787653,1076
Pierre_Pettigrew_,0.49687,354
Placido_Domingo_,0.605145,614
Prince_Charles_,0.879037,1280
Prince_Claus_,0.773959,1042
Prince_Edward_,0.887708,1295
Prince_Harry_,0.944641,1410
Prince_Naruhito_,0.918908,1362
Prince_Willem-Alexander_,0.775821,1048
Prince_William_,0.726417,907
Princess_Aiko_,0.79814,1104
Princess_Anne_,0.359769,92
Princess_Caroline_,0.723738,898
Princess_Elisabeth_,0.54875,455
Princess_Masako_,1.03005,1538
Priscilla_Owen_,0.343508,67
Priscilla_Presley_,0.596109,587
Pupi_Avati_,0.951913,1427
Queen_Beatrix_,0.849122,1226
Queen_Elizabeth_II_,0.489409,335
Queen_Latifah_,0.553957,470
Queen_Rania_,0.547169,449
Rachel_Griffiths_,0.425029,206
Rachel_Hunter_,0.469544,286
Rafael_Ramirez_,0.985022,1475
Raghad_Saddam_Hussein_,1.02859,1535
Rainer_Schuettler_,0.921335,1364
Ralf_Schumacher_,1.02096,1523
Ralph_Firman_,0.855976,1242
Ralph_Klein_,0.890182,1299
Ralph_Lauren_,0.721893,894
Ranil_Wickremasinghe_,0.787543,1074
Raoul_Ruiz_,0.513095,376
Raquel_Welch_,0.481136,318
Ray_Allen_,0.966629,1445
Ray_Nagin_,0.803642,1120
Ray_Romano_,0.609613,629
Raymond_Odierno_,0.47993,315
Rebecca_Romijn-Stamos_,0.926642,1378
Rebekah_Chantay_Revels_,0.957049,1436
Recep_Tayyip_Erdogan_,0.833795,1183
Reese_Witherspoon_,0.42768,213
Reggie_Miller_,0.878345,1276
Renee_Zellweger_,0.366282,103
Ricardo_Lagos_,0.372034,111
Ricardo_Lopez_Murphy_,0.734073,934
Ricardo_Maduro_,0.733104,928
Ricardo_Monasterio_,0.99662,1491
Ricardo_Sanchez_,0.829653,1173
Rich_Gannon_,0.976599,1457
Richard_Armitage_,0.407491,175
Richard_Branson_,0.903089,1330
Richard_Butler_,0.364611,101
Richard_Crenna_,0.864031,1257
Richard_Gephardt_,0.845367,1215
Richard_Gere_,0.753964,986
Richard_Haass_,1.01582,1516
Richard_Krajicek_,0.598653,591
Richard_Myers_,0.517427,382
Richard_Norton-Taylor_,0.94722,1415
Richard_Sambrook_,0.955743,1433
Richard_Shelby_,0.529755,407
Richard_Virenque_,1.23517,1656
Richie_Adubato_,0.933181,1384
Rick_Barnes_,0.628925,672
Rick_Carlisle_,0.740133,950
Rick_Dinse_,0.725373,905
Rick_Perry_,0.547046,447
Rick_Pitino_,0.334327,57
Rick_Romley_,0.990708,1480
Rick_Santorum_,1.04898,1553
Rick_Stansbury_,0.576185,535
Rick_Wagoner_,0.476132,304
Ricky_Barnes_,0.72509,903
Ricky_Martin_,1.23759,1657
Ricky_Ponting_,0.846974,1221
Rio_Ferdinand_,0.920694,1363
Rita_Grande_,0.843904,1212
Rita_Moreno_,0.786575,1073
Rita_Wilson_,0.413538,191
Rob_Lowe_,0.825057,1162
Rob_Marshall_,0.277734,17
Rob_Schneider_,0.837893,1194
Robbie_Fowler_,0.620787,653
Robbie_Williams_,0.634812,687
Robby_Ginepri_,0.968347,1448
Robert_Blackwill_,0.965977,1444
Robert_Blake_,0.485908,327
Robert_Bonner_,0.609762,631
Robert_Bullock_,0.772665,1038
Robert_DeFraites_,0.842947,1209
Robert_De_Niro_,0.527369,401
Robert_Duvall_,1.05004,1554
Robert_Ehrlich_,0.414829,192
Robert_Evans_,0.733097,927
Robert_Fico_,0.675305,779
Robert_Horan_,0.904658,1335
Robert_Kocharian_,0.874896,1269
Robert_Mueller_,0.729001,913
Robert_Mugabe_,0.772977,1041
Robert_Redford_,0.479523,314
Robert_Stack_,1.13036,1616
Robert_Torricelli_,1.14169,1622
Robert_Witt_,0.612261,633
Robert_Zoellick_,0.66388,749
Roberto_Benigni_,0.298939,28
Roberto_Carlos_,0.540116,433
Roberto_Marinho_,0.36314,97
Robin_Cook_,0.547549,452
Robin_McLaurin_Williams_,0.705489,854
Robinson_Stevenin_,0.775948,1049
Rod_Blagojevich_,0.743461,960
Rod_Stewart_,0.609613,630
Rodrigo_Borja_,0.511578,374
Roger_Clemens_,0.993448,1484
Roger_Federer_,0.372953,113
Roger_Moore_,0.671518,768
Rogerio_Romero_,0.452838,252
Roh_Moo-hyun_,0.494141,350
Rolandas_Paksas_,0.508571,371
Rolf_Eckrodt_,0.335813,60
Roman_Polanski_,1.16053,1628
Romano_Prodi_,0.385068,133
Ron_Dittemore_,0.315486,40
Ron_Howard_,0.890755,1302
Ronald_Reagan_,1.06464,1570
Ronaldo_Luis_Nazario_de_Lima_,0.450822,246
Roseanne_Barr_,0.774738,1046
Rosemarie_Stack_,0.521978,391
Roy_Jones_Jr_,0.828227,1168
Roy_Moore_,0.386822,138
Roy_Williams_,0.849818,1228
Ruben_Studdard_,0.829196,1171
Rubens_Barrichello_,0.961743,1441
Rudolph_Giuliani_,0.612514,635
Rupert_Grint_,0.409452,179
Rupert_Murdoch_,0.466213,279
Russell_Coutts_,0.790823,1086
Russell_Crowe_,0.449589,242
Russell_Simmons_,0.667258,756
Ruth_Dreifuss_,0.472246,293
Ruth_Harlow_,0.96708,1447
S_Jayakumar_,0.547927,453
Saburo_Kawabuchi_,0.869927,1262
Sachiko_Yamada_,0.713407,873
Saddam_Hussein_,0.760959,1004
Sadie_Frost_,0.951945,1428
Saeb_Erekat_,0.712024,868
Sally_Field_,0.803478,1118
Sally_Kirkland_,0.680162,787
Sally_Ride_,0.627585,668
Salma_Hayek_,0.601886,607
Salman_Rushdie_,0.956069,1435
Sam_Bith_,0.941479,1403
Sam_Mendes_,0.361999,96
Sam_Torrance_,0.573898,526
Samira_Makhmalbaf_,0.314102,38
Sammy_Sosa_,0.767365,1024
Samuel_Waksal_,0.379214,123
Sandra_Bullock_,0.672704,771
Saparmurat_Niyazov_,0.426863,210
Sarah_Hughes_,0.583669,555
Sarah_Jessica_Parker_,0.603262,610
Sarah_Michelle_Gellar_,0.844131,1213
Scott_McClellan_,0.707732,861
Scott_McNealy_,0.746458,967
Scott_Peterson_,0.807699,1125
Scott_Ritter_,0.733345,931
Scott_Rudin_,0.493254,345
Scott_Sullivan_,0.925069,1374
Scott_Wolf_,0.549336,457
Sean_Astin_,0.290654,23
Sean_Hayes_,0.583612,554
Sean_OKeefe_,0.468873,285
Sean_Patrick_OMalley_,0.875375,1270
Sean_Penn_,1.00813,1505
Sebastian_Saja_,0.827148,1167
Sebastien_Grosjean_,0.802465,1115
Sepp_Blatter_,0.545814,445
Serena_Williams_,0.860149,1248
Sergei_Ivanov_,0.772166,1036
Sergey_Lavrov_,0.594205,582
Sergio_Garcia_,0.678506,784
Sergio_Vieira_De_Mello_,0.558836,486
Shane_Mosley_,0.988888,1478
Shane_Warne_,0.786316,1072
Shannon_OBrien_,0.83803,1196
Sharon_Davis_,0.742545,958
Sharon_Frey_,1.00958,1509
Sharon_Osbourne_,0.465387,277
Sharon_Stone_,0.694555,828
Shaukat_Aziz_,0.600368,596
Shaul_Mofaz_,0.733804,933
Sheila_Copps_,0.966935,1446
Sheila_Fraser_,0.364143,100
Sheila_Wellstone_,0.574289,529
Sheryl_Crow_,0.550983,460
Shia_LaBeouf_,0.923284,1369
Shimon_Peres_,0.54252,436
Sila_Calderon_,0.49354,347
Silvan_Shalom_,0.528002,403
Silvia_Farina_Elia_,0.475834,303
Silvio_Berlusconi_,0.96168,1440
Silvio_Fernandez_,0.788754,1081
Simon_Cowell_,0.265306,12
Slobodan_Milosevic_,0.850281,1229
Sonia_Gandhi_,0.358418,89
Sophia_Loren_,0.899272,1318
Sourav_Ganguly_,0.816982,1148
Spencer_Abraham_,0.735754,940
Stacy_Dragila_,0.70439,847
Stan_Heath_,1.02205,1525
Stanley_McChrystal_,0.463709,273
Stanley_Tong_,0.50545,369
Stefano_Accorsi_,0.670483,764
Steffi_Graf_,0.470354,287
Stellan_Skarsgard_,1.19633,1645
Stephen_Ambrose_,0.857821,1244
Stephen_Daldry_,0.348599,74
Stephen_Friedman_,1.08624,1587
Steve_Backley_,0.813934,1141
Steve_Ballmer_,0.845894,1217
Steve_Lavin_,0.979703,1465
Steve_Mariucci_,0.590631,571
