Name,Scores,EMD Ranks
Andy_Roddick_,131.033,999
Angela_Bassett_,151.93,1477
Angela_Lansbury_,115.056,509
Angela_Merkel_,85.2116,44
Angelina_Jolie_,113.128,459
Angelo_Reyes_,136.07,1160
Anibal_Ibarra_,125.959,811
Ann_Veneman_,106.751,333
Anna_Kournikova_,166.699,1618
Anna_Nicole_Smith_,117.511,576
Anne_Krueger_,127.294,865
Anne_McLellan_,105.049,290
Anneli_Jaatteenmaki_,101.253,221
Annette_Bening_,133.514,1085
Annette_Lu_,134.826,1119
Anthony_Fauci_,124.866,777
Anthony_Hopkins_,137.42,1192
Anthony_LaPaglia_,131.887,1025
Antonio_Banderas_,158.091,1563
Antonio_Palocci_,117.087,558
Antonio_Trillanes_,134.009,1093
Antony_Leung_,135.68,1149
Anwar_Ibrahim_,152.613,1488
Arantxa_Sanchez-Vicario_,174.192,1648
Ari_Fleischer_,173.424,1646
Arianna_Huffington_,142.91,1325
Ariel_Sharon_,94.7373,122
Arlen_Specter_,120.443,649
Arminio_Fraga_,130.073,970
Arnaud_Clement_,120.536,654
Arnold_Palmer_,134.164,1097
Arnold_Schwarzenegger_,145.389,1374
Arnoldo_Aleman_,155.8,1535
Aron_Ralston_,132.669,1046
Arsinee_Khanjian_,132.837,1056
Art_Hoffmann_,85.8685,49
Art_Howe_,134.604,1112
Arturo_Gatti_,150.507,1451
Arye_Mekel_,126.926,848
Asa_Hutchinson_,131.952,1027
Ashanti_,128.461,909
Ashton_Kutcher_,135.145,1131
Atal_Bihari_Vajpayee_,154.575,1517
Augustin_Calleri_,138.259,1219
Augusto_Pinochet_,146.884,1402
Augusto_Roa_Bastos_,123.202,718
Aung_San_Suu_Kyi_,135.529,1144
Azra_Akin_,146.061,1385
Barbara_Brezigar_,115.808,529
Barbara_Walters_,110.474,400
Barbra_Streisand_,126.208,826
Barrett_Jackman_,124.335,756
Barry_Alvarez_,131.66,1014
Barry_Zito_,119.386,623
Bashar_Assad_,100.021,197
Begum_Khaleda_Zia_,150.835,1458
Ben_Affleck_,107.993,357
Ben_Curtis_,131.889,1026
Ben_Glisan_,111.632,423
Ben_Howland_,114.834,502
Benazir_Bhutto_,152.755,1489
Benjamin_Netanyahu_,123.172,716
Bernard_Landry_,109.469,386
Bernard_Law_,138.453,1223
Bernard_Lord_,103.255,250
Bernardo_Segura_,141.324,1296
Bertie_Ahern_,106.905,335
Bertrand_Bonello_,141.992,1307
Beth_Jones_,159.185,1572
Betsy_Smith_,120.135,642
Bijan_Darvish_,148.24,1428
Bijan_Namdar_Zangeneh_,150.907,1462
Biljana_Plavsic_,111.652,424
Bill_Belichick_,97.3249,154
Bill_Callahan_,118.596,600
Bill_Clinton_,138.817,1234
Bill_Frist_,115.828,530
Bill_Gates_,124.493,761
Bill_Graham_,104.026,265
Bill_McBride_,127.995,890
Bill_Nelson_,102.33,238
Bill_Parcells_,136.865,1174
Bill_Paxton_,138.14,1212
Bill_Simon_,117.435,573
Bill_Sizemore_,100.404,205
Billy_Crystal_,129.783,961
Billy_Graham_,117.491,575
Billy_Sollie_,116.588,547
Binyamin_Ben-Eliezer_,146.379,1391
Blythe_Danner_,135.295,1136
Blythe_Hartley_,152.943,1491
Bo_Pelini_,133.07,1066
Bo_Ryan_,130.681,985
Bob_Beauprez_,147.84,1416
Bob_Colvin_,91.3179,86
Bob_Dole_,151.254,1470
Bob_Geldof_,125.833,805
Bob_Graham_,105.409,301
Bob_Hope_,83.4886,37
Bob_Huggins_,128.294,906
Bob_Stoops_,124.585,764
Bobby_Goldwater_,130.636,982
Bobby_Robson_,141.047,1289
Bode_Miller_,115.806,528
Bono_,75.1034,15
Boris_Becker_,159.632,1577
Boris_Berezovsky_,105.094,295
Boris_Yeltsin_,141.845,1305
Brad_Garrett_,131.045,1000
Brad_Johnson_,112.966,455
Branko_Crvenkovski_,143.107,1333
Brendan_Hansen_,129.761,960
Brian_Cowen_,64.5147,2
Brian_Griese_,153.936,1511
Brian_Heidik_,122.8,706
Brian_Mulroney_,103.448,254
Brian_Wells_,131.057,1002
Bridget_Fonda_,119.082,613
Bridgette_Wilson-Sampras_,160.361,1587
Brigitte_Boisselier_,85.1316,43
Britney_Spears_,127.489,873
Brooke_Shields_,124.022,744
Bruce_Springsteen_,111.802,429
Bruce_Van_De_Velde_,142.303,1313
Bruce_Weber_,116.913,553
Bud_Selig_,120.764,660
Bulent_Ecevit_,113.111,458
Butch_Davis_,124.947,781
Byron_Scott_,156.948,1551
Calista_Flockhart_,89.8498,70
Cameron_Diaz_,145.306,1370
Camilla_Parker_Bowles_,116.933,555
Candice_Bergen_,142.524,1317
Candie_Kung_,117.321,566
Carl_Reiner_,150.898,1461
Carla_Del_Ponte_,99.1505,183
Carla_Myers_,99.9858,195
Carlo_Ancelotti_,167.467,1623
Carlos_Bianchi_,94.9432,123
Carlos_Ghosn_,120.718,659
Carlos_Manuel_Pruneda_,112.418,441
Carlos_Menem_,117.429,570
Carlos_Mesa_,116.993,556
Carlos_Moya_,130.459,976
Carlos_Ortega_,137.671,1204
Carlos_Quintanilla_Schmidt_,159.681,1578
Carlos_Ruiz_,132.675,1049
Carlos_Vives_,134.311,1102
Carly_Fiorina_,109.628,390
Carmen_Electra_,137.418,1191
Carol_Burnett_,117.7,583
Carol_Moseley_Braun_,143.907,1349
Carolina_Kluft_,129.12,933
Carolina_Moraes_,152.823,1490
Caroline_Kennedy_,104.278,271
Carolyn_Dawn_Johnson_,143.032,1328
Carrie-Anne_Moss_,123.467,726
Carson_Daly_,127.853,883
Carson_Palmer_,123.558,728
Cate_Blanchett_,80.2967,25
Catherine_Deneuve_,147.776,1413
Catherine_Zeta-Jones_,122.367,695
Cathy_Freeman_,137.545,1199
Cecilia_Bolocco_,143.987,1350
Celine_Dion_,128.143,896
Celso_Amorim_,113.534,467
Cesar_Gaviria_,98.3334,173
Cesar_Maia_,135.107,1128
Chakib_Khelil_,82.8539,31
Chan_Gailey_,141.742,1303
Chanda_Rubin_,152.534,1486
Chang_Dae-whan_,81.441,29
Charles_Bronson_,121.739,685
Charles_Grassley_,140.309,1269
Charles_Kartman_,124.659,768
Charles_Mathews_,117.21,560
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1156
Charles_Taylor_,110.5,402
Charlie_Zaa_,153.195,1497
Charlotte_Rampling_,129.04,927
Charlton_Heston_,126.004,813
Chen_Liang_Yu_,128.463,910
Chen_Shui-bian_,107.894,356
Cherie_Blair_,109.419,383
Chick_Hearn_,94.5521,119
Chita_Rivera_,127.222,862
Choi_Sung-hong_,109.979,394
Chok_Tong_Goh_,108.855,371
Chris_Bell_,108.674,367
Chris_Byrd_,159.15,1571
Chris_Cooper_,93.5059,106
Chris_Rock_,153.148,1494
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.783,1588
Christian_Longo_,138.183,1213
Christian_Wulff_,68.1318,5
Christina_Aguilera_,104.668,279
Christine_Baumgartner_,122.153,690
Christine_Ebersole_,125.948,808
Christine_Gregoire_,90.037,72
Christine_Todd_Whitman_,111.665,425
Christopher_Patten_,139.251,1243
Christopher_Reeve_,83.1515,35
Christopher_Walken_,116.425,543
Chuck_Amato_,119.409,624
Chuck_Yeager_,144.134,1352
Chung_Mong-hun_,117.824,586
Chung_Mong-joon_,111.303,416
Cindy_Crawford_,135.246,1133
Cindy_Margolis_,139.864,1254
Ciro_Gomes_,99.3742,187
Claire_Danes_,126.937,849
Claire_Hentzen_,146.764,1398
Claire_Leger_,119.702,632
Clara_Harris_,129.533,953
Clare_Short_,89.1412,66
Claudia_Pechstein_,138.423,1222
Claudia_Schiffer_,93.8474,110
Clay_Aiken_,115.569,523
Clint_Eastwood_,112.332,437
Colin_Farrell_,101.264,222
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,146.208,1389
Colin_Powell_,128.197,900
Conan_OBrien_,112.567,447
Conchita_Martinez_,126.113,820
Condoleezza_Rice_,120.788,661
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1379
Corinne_Coman_,132.965,1063
Costas_Simitis_,123.184,717
Courtney_Love_,107.674,353
Cristina_Fernandez_,106.597,330
Cristina_Saralegui_,99.9232,193
Cruz_Bustamante_,113.283,461
Cyndi_Thompson_,136.028,1159
Dai_Bachtiar_,120.558,655
Daisy_Fuentes_,129.338,944
Dalai_Lama_,125.038,784
Dale_Earnhardt_Jr_,111.06,411
Damon_van_Dam_,137.476,1195
Dan_Morales_,122.281,693
Dan_Wheldon_,154.645,1520
Daniel_Day-Lewis_,98.2725,171
Daniel_Radcliffe_,123.326,721
Daniela_Hantuchova_,125.416,793
Darrell_Issa_,102.569,244
Darrell_Porter_,101.974,233
Darren_Clarke_,141.086,1291
Daryl_Hannah_,101.581,228
Dave_Campo_,120.663,657
David_Anderson_,118.249,594
David_Beckham_,126.783,847
David_Bell_,141.268,1295
David_Caraway_,133.369,1080
David_Caruso_,81.04,27
David_Coulthard_,145.225,1368
David_Dodge_,122.278,692
David_Heyman_,127.032,852
David_Heymann_,117.218,561
David_Hyde_Pierce_,127.928,888
David_Kelley_,135.699,1151
David_Leahy_,148.298,1429
David_Myers_,132.167,1031
David_Nalbandian_,144.005,1351
David_Spade_,139.147,1240
David_Stern_,124.739,772
David_Trimble_,110.213,398
David_Wells_,122.931,710
David_Wolf_,122.341,694
Dean_Barkley_,127.22,861
Debbie_Reynolds_,97.273,153
Debra_Brown_,103.031,249
Debra_Messing_,103.691,260
Demetrius_Ferraciu_,143.231,1338
Demi_Moore_,127.348,866
Denise_Johnson_,169.107,1637
Dennis_Erickson_,131.819,1020
Dennis_Hastert_,142.816,1322
Dennis_Kozlowski_,151.12,1468
Dennis_Kucinich_,97.4849,156
Dennis_Powell_,120.988,666
Denzel_Washington_,131.964,1028
Derek_Jeter_,124.39,759
Derek_Lowe_,144.697,1360
Desiree_Lemosi_,129.242,940
Dexter_Jackson_,154.604,1518
Diana_Krall_,135.513,1142
Diana_Munz_,120.627,656
Diana_Taurasi_,135.508,1140
Diane_Green_,126.593,840
Dianne_Feinstein_,118.601,601
Dick_Cheney_,82.9854,32
Dick_Clark_,98.1572,169
Dick_Latessa_,146.722,1396
Dick_Vermeil_,140.16,1263
Dino_de_Laurentis_,116.76,551
Dolly_Parton_,129.406,949
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.978,889
Dominique_de_Villepin_,158.986,1568
Don_Nickles_,100.833,211
Don_Siegelman_,140.26,1268
Donald_Evans_,119.301,617
Donald_Fehr_,143.784,1347
Donald_Pettit_,136.464,1167
Donald_Rumsfeld_,130.559,979
Donatella_Versace_,152.453,1485
Donna_Shalala_,139.4,1247
Doris_Roberts_,96.2642,140
Doris_Schroeder_,125.789,804
Dorthy_Moxley_,130.456,975
Doug_Collins_,132.824,1055
Doug_Duncan_,143.089,1331
Doug_Melvin_,127.538,874
Drew_Barrymore_,117.238,562
Duane_Lee_Chapman_,96.1195,136
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.547,727
Ed_Smart_,119.363,621
Eddie_Sutton_,128.548,913
Eddy_Merckx_,116.476,544
Edie_Falco_,109.952,393
Edmund_Hillary_,155.328,1530
Edmund_Stoiber_,117.699,582
Eduard_Shevardnadze_,124.597,765
Eduardo_Duhalde_,119.686,630
Edward_James_Olmos_,132.543,1039
Edward_Kennedy_,111.487,421
Edward_Lu_,98.3531,174
Edward_Norton_,87.4977,55
Edward_Said_,132.673,1048
Edwin_Edwards_,129.07,929
Edwina_Currie_,96.3474,142
Eileen_Coparropa_,157.578,1556
Elena_Bovina_,114.528,488
Eliane_Karp_,123.927,740
Elijah_Wood_,110.838,410
Elin_Nordegren_,95.3717,128
Elinor_Caplan_,137.203,1182
Elisabeth_Schumacher_,116.256,540
Elizabeth_Dole_,130.866,992
Elizabeth_Hurley_,137.516,1197
Elizabeth_Shue_,103.57,257
Elizabeth_Smart_,104.381,276
Elizabeth_Taylor_,87.9767,59
Ellen_DeGeneres_,106.23,318
Ellen_Engleman_,131.865,1022
Elsa_Zylberstein_,153.732,1506
Elton_John_,128.152,897
Elvis_Presley_,75.5591,16
Emanuel_Ginobili_,126.661,842
Emile_Lahoud_,94.2553,115
Emily_Robison_,127.923,887
Emma_Thompson_,107.398,345
Emma_Watson_,102.906,246
Emmanuelle_Beart_,121.456,675
Emmit_Smith_,166.618,1617
Enrique_Bolanos_,159.454,1575
Eric_Clapton_,93.7613,109
Eric_Hinske_,157.691,1558
Eric_Robert_Rudolph_,124.038,746
Eric_Rosser_,124.027,745
Erik_Morales_,133.915,1091
Erika_Christensen_,108.046,360
Erika_Harold_,134.711,1115
Erin_Runnion_,148.728,1433
Ernesto_Zedillo_,125.552,798
Ernie_Els_,133.185,1068
Ernie_Eves_,108.031,359
Ernie_Fletcher_,137.19,1180
Ethan_Hawke_,146.748,1397
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.124,1334
Evan_Rachel_Wood_,112.136,434
Evander_Holyfield_,138.14,1211
Eve_Pelletier_,129.127,934
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,152.257,1482
Farouk_al-Sharaa_,140.219,1267
Faye_Dunaway_,119.488,626
Fayssal_Mekdad_,162.901,1602
Federico_Trillo_,118.602,602
Felipe_Perez_Roque_,114.917,505
Felix_Mantilla_,151.737,1474
Ferenc_Madl_,84.748,42
Fernando_Gonzalez_,156.372,1545
Fernando_Henrique_Cardoso_,123.093,714
Fernando_Vargas_,149.794,1443
Fidel_Castro_,131.115,1004
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.575,1145
Flor_Montulo_,140.141,1262
Fran_Drescher_,134.827,1120
Frances_Fisher_,101.57,227
Francis_Ford_Coppola_,105.241,299
Francis_George_,124.199,750
Francis_Mer_,122.119,688
Francisco_Flores_,174.079,1647
Franco_Dragone_,147.164,1405
Frank_Cassell_,162.087,1597
Frank_Dunham_Jr_,113.711,473
Frank_Griswold_,137.426,1193
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.102,930
Frank_Stallone_,104.178,269
Franko_Simatovic_,128.477,911
Franz_Beckenbauer_,157.03,1552
Franz_Fischler_,107.361,342
Franz_Muentefering_,71.7221,11
Fred_Eckhard_,112.944,454
Fred_Funk_,150.976,1464
Fred_Thompson_,169.077,1635
Freddy_Garcia_,122.634,703
Fujio_Cho_,121.548,679
GL_Peiris_,105.058,291
Gabriel_Batistuta_,135.027,1127
Gabriel_Valdes_,148.235,1427
Gao_Qiang_,137.532,1198
Garry_Kasparov_,105.311,300
Garry_Trudeau_,137.28,1185
Gary_Bergeron_,102.267,236
Gary_Carter_,133.987,1092
Gary_Doer_,155.458,1533
Gary_Forsee_,116.683,549
Gary_Locke_,133.235,1071
Gary_Williams_,120.043,640
Gary_Winnick_,130.667,983
Gene_Robinson_,126.42,834
Geno_Auriemma_,120.799,662
Geoff_Hoon_,125.597,799
George_Brumley_,133.082,1067
George_Clooney_,91.0678,83
George_Foreman_,104.728,281
George_Galloway_,163.634,1606
George_HW_Bush_,150.893,1460
George_Karl_,113.061,457
George_Lopez_,168.735,1633
George_P_Bush_,103.468,255
George_Papandreou_,163.618,1605
George_Pataki_,124.634,766
George_Robertson_,83.0237,34
George_Roy_Hill_,105.022,288
George_Ryan_,91.4084,87
George_Tenet_,146.782,1399
George_Voinovich_,130.946,993
George_W_Bush_,128.679,917
Georgi_Parvanov_,133.483,1083
Geraldine_Chaplin_,138.786,1232
Gerard_Depardieu_,125.448,794
Gerardo_Gambala_,157.888,1562
Gerhard_Schroeder_,106.045,314
Gerry_Adams_,140.189,1265
Gerry_Parsky_,148.091,1423
Gian_Marco_,137.4,1190
Gianna_Angelopoulos-Daskalaki_,114.788,500
Gil_de_Ferran_,168.736,1634
Gilberto_Rodriguez_Orejuela_,148.934,1438
Gillian_Anderson_,88.7199,61
Gisele_Bundchen_,161.796,1595
Giuseppe_Gibilisco_,110.392,399
Glafcos_Clerides_,123.653,731
Gloria_Allred_,114.721,494
Gloria_Macapagal_Arroyo_,101.594,229
Gloria_Trevi_,121.553,681
Goh_Kun_,98.2033,170
Goldie_Hawn_,106.187,317
Gonzalo_Sanchez_de_Lozada_,84.6471,41
Goran_Persson_,132.866,1058
Gordon_Brown_,115.617,524
Gordon_Campbell_,106.423,322
Grady_Irvin_Jr_,167.611,1624
Grant_Hackett_,123.646,730
Gray_Davis_,121.45,674
Greg_Gilbert_,142.662,1319
Greg_Ostertag_,102.951,247
Greg_Owen_,115.102,511
Greg_Rusedski_,147.616,1410
Gregg_Popovich_,124.671,770
Gregory_Geoffroy_,125.179,788
Gregory_Hines_,152.025,1481
Gro_Harlem_Brundtland_,91.6576,91
Guido_Westerwelle_,97.7138,163
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,166.364,1615
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1589
Gunter_Pleuger_,129.737,959
Gus_Van_Sant_,112.551,446
Gustavo_Kuerten_,128.491,912
Guy_Hemmings_,118.719,606
Guy_Ritchie_,124.968,782
Gwendal_Peizerat_,140.708,1282
Gwyneth_Paltrow_,101.089,214
Habib_Rizieq_,155.963,1539
Hal_Gehman_,142.144,1310
Hal_Sutton_,114.558,489
Halle_Berry_,116.751,550
Hamid_Karzai_,140.002,1259
Hamzah_Haz_,117.016,557
Hanan_Ashrawi_,105.061,292
Hannah_Stockbauer_,134.938,1126
Hans_Blix_,108.998,373
Hans_Eichel_,74.4762,14
Harbhajan_Singh_,125.842,806
Harrison_Ford_,99.8541,192
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.644,1345
Harry_Schmidt_,100.923,213
Harvey_Weinstein_,96.2455,139
Hashim_Thaci_,137.498,1196
Hassan_Nasrallah_,153.525,1502
Hassan_Wirajuda_,91.8008,93
Hayley_Tullett_,150.685,1456
Heath_Ledger_,77.9345,18
Heather_Mills_,91.6378,90
Hector_Babenco_,135.111,1129
Hee-Won_Han_,148.089,1422
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.755,845
Heinz_Feldmann_,134.064,1095
Heizo_Takenaka_,134.033,1094
Helen_Clark_,122.904,709
Henrique_Meirelles_,125.343,789
Herb_Sendek_,132.809,1054
Hermann_Maier_,99.247,185
Herta_Daeubler-Gmelin_,81.0041,26
Hichiro_Naemura_,131.984,1029
Hideki_Matsui_,142.472,1316
Hilary_Duff_,132.69,1050
Hillary_Clinton_,70.2705,7
Hilmi_Ozkok_,104.361,273
Hipolito_Mejia_,160.031,1584
Hisao_Oguchi_,135.415,1138
Hitomi_Soga_,111.332,418
Hootie_Johnson_,122.624,701
Horst_Koehler_,135.265,1134
Hosni_Mubarak_,127.158,857
Howard_Dean_,122.129,689
Howard_Schultz_,144.347,1358
Howard_Smith_,132.587,1043
Hu_Jintao_,97.7622,164
Hugh_Grant_,123.316,720
Hugo_Chavez_,128.126,895
Hun_Sen_,120.104,641
Iain_Duncan_Smith_,143.622,1344
Ian_McKellen_,100.063,198
Ian_Thorpe_,119.287,616
Iban_Mayo_,130.858,991
Ibrahim_Jaafari_,113.319,463
Igor_Ivanov_,102.028,234
Ilan_Ramon_,123.567,729
Imad_Moustapha_,146.181,1388
Inam-ul-Haq_,110.699,406
Inocencio_Arias_,128.84,921
Intisar_Ajouri_,145.814,1382
Isabella_Rossellini_,97.5383,158
Isabelle_Huppert_,131.57,1010
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.168,201
Ismail_Merchant_,138.858,1235
Iva_Majoli_,136.022,1158
JJ_Redick_,114.115,481
JK_Rowling_,146.554,1395
Jack_Grubman_,125.55,797
Jack_Nicholson_,151.087,1466
Jack_Straw_,122.582,699
Jackie_Chan_,142.906,1324
Jacqueline_Obradors_,113.655,471
Jacques_Chirac_,122.392,696
Jacques_Rogge_,130.951,994
Jada_Pinkett_Smith_,148.203,1426
Jake_Gyllenhaal_,107.398,344
James_Blake_,116.005,534
James_Butts_,127.085,855
James_Caan_,100.523,207
James_Cameron_,90.1186,73
James_Cunningham_,134.353,1103
James_Franco_,96.9382,148
James_Gandolfini_,161.097,1592
James_Ivory_,113.31,462
James_Jones_,120.03,638
James_Kelly_,95.7578,131
James_Kopp_,126.178,822
James_Maguire_,115.841,531
James_McGreevey_,105.742,306
James_Morris_,115.683,525
James_Parker_,137.234,1183
James_Schultz_,118.263,595
James_Smith_,96.4184,145
James_Traficant_,143.513,1342
James_Wolfensohn_,118.981,611
Jamie_Villafane_,102.345,239
Jamling_Norgay_,118.746,607
Jan-Michael_Gambill_,127.18,859
Jan_Ullrich_,93.1779,104
Jane_Fonda_,136.763,1172
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,120.29,647
Janet_Napolitano_,141.059,1290
Janet_Thorpe_,123.755,736
Janica_Kostelic_,142.271,1312
Jason_Alexander_,121.29,669
Jason_Jennings_,129.162,937
Jason_Kidd_,131.215,1005
Jason_Lezak_,129.103,931
Javier_Solana_,78.8323,21
Javier_Weber_,167.707,1627
Jay_Garner_,129.247,941
Jay_Leno_,138.031,1210
Jay_Rasulo_,134.466,1105
Jayson_Williams_,125.363,791
Jean-Claude_Braquet_,87.1238,51
Jean-Claude_Juncker_,135.985,1157
Jean-Claude_Trichet_,115.982,533
Jean-David_Levitte_,140.723,1283
Jean-Francois_Pontal_,106.996,339
Jean-Marc_de_La_Sabliere_,120.904,663
Jean-Pierre_Raffarin_,132.656,1044
Jean-Sebastien_Giguere_,144.975,1364
Jean_Brumley_,137.248,1184
Jean_Carnahan_,109.449,385
Jean_Charest_,114.328,484
Jean_Chretien_,123.734,735
Jeanne_Moreau_,126.291,828
Jeb_Bush_,155.987,1540
Jeff_Van_Gundy_,131.058,1003
Jefferson_Perez_,156.122,1542
Jeffrey_Archer_,115.366,517
Jeffrey_Immelt_,132.354,1035
Jeffrey_Jones_,125.545,796
Jeffrey_Scott_Postell_,145.395,1375
Jelena_Dokic_,148.825,1435
Jennifer_Aniston_,150.296,1449
Jennifer_Capriati_,119.971,637
Jennifer_Connelly_,122.735,704
Jennifer_Garner_,130.256,973
Jennifer_Keller_,100.121,199
Jennifer_Lopez_,147.915,1418
Jennifer_Reilly_,125.142,786
Jennifer_Rodriguez_,118.481,598
Jennifer_Thompson_,123.698,733
Jeong_Se-hyun_,96.281,141
Jeremy_Greenstock_,123.046,713
Jeremy_Shockey_,112.373,439
Jerry_Falwell_,96.1263,137
Jerry_Regier_,104.965,286
Jerry_Springer_,143.767,1346
Jesse_Harris_,129.824,965
Jesse_Jackson_,157.589,1557
Jesse_James_Leija_,142.332,1314
Jesse_Ventura_,120.665,658
Jessica_Alba_,96.4041,144
Jessica_Lange_,132.574,1042
Jessica_Lynch_,136.984,1178
Jia_Qinglin_,112.091,433
Jiang_Zemin_,128.428,908
Jim_Carrey_,117.932,590
Jim_Edmonds_,140.707,1281
Jim_Furyk_,154.481,1516
Jim_Hahn_,126.071,818
Jim_Harrick_,135.128,1130
Jim_OBrien_,158.597,1566
Jim_Tressel_,123.453,724
Jimmy_Carter_,103.971,264
Jimmy_Kimmel_,105.1,296
Jiri_Novak_,140.888,1287
Jo_Dee_Messina_,132.977,1064
Joan_Claybrook_,138.018,1209
Joan_Laporta_,144.156,1354
Job_Cohen_,126.054,817
Jodie_Foster_,123.681,732
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1675
Joe_Gatti_,106.944,337
Joe_Lieberman_,129.789,962
Joe_Mantello_,142.359,1315
Joe_Nichols_,147.791,1414
Joe_Torre_,126.014,814
Joerg_Haider_,111.325,417
John_Abizaid_,128.177,898
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,115.781,527
John_Banko_,138.477,1225
John_Blaney_,127.184,860
John_Bolton_,113.682,472
John_Brady_,163.188,1604
John_Cusack_,131.248,1006
John_Edwards_,121.079,668
John_F_Kennedy_Jr_,129.06,928
John_Garamendi_,119.343,618
John_Howard_,140.97,1288
John_Jumper_,143.064,1329
John_Kerry_,118.424,597
John_Malkovich_,162.691,1600
John_Manley_,111.383,419
John_Mayer_,117.43,571
John_McCain_,100.555,208
John_McCallum_,136.171,1162
John_McCormack_,119.771,634
John_McEnroe_,139.902,1256
John_Negroponte_,132.173,1032
John_Paul_II_,133.663,1087
John_Reid_,97.2637,152
John_Reilly_,105.069,293
John_Rigas_,127.415,868
John_Rosa_,149.216,1441
John_Rowland_,94.9863,124
John_Ruiz_,128.956,926
John_Snow_,133.324,1077
John_Spencer_,124.514,762
John_Stallworth_,164.759,1609
John_Stockton_,130.298,974
John_Swofford_,123.901,737
John_Taylor_,90.9867,81
John_Timoney_,113.989,478
