Name,Scores,Fused Ranks
Justin_Gatlin_,3303,1339
Justin_Guarini_,1924,460
Justin_Leonard_,1872,431
Justin_Timberlake_,3287,1330
Justine_Henin_,2399,760
Justine_Pasek_,2275,686
Kalpana_Chawla_,3053,1201
Kamal_Kharrazi_,3104,1231
Karen_Mok_,3274,1318
Karin_Stoiber_,480,6
Kate_Capshaw_,1144,114
Kate_Hudson_,2438,786
Kate_Winslet_,2674,947
Katherine_Harris_,3150,1257
Kathleen_Glynn_,1545,241
Kathleen_Kennedy_Townsend_,1384,187
Kathryn_Bigelow_,1954,474
Kathy_Winters_,816,43
Katie_Harman_,2068,546
Keanu_Reeves_,2322,713
Keira_Knightley_,3736,1516
Keith_Bogans_,3122,1244
Kelli_White_,4385,1648
Kelly_Clarkson_,2559,862
Kelvin_Sampson_,4424,1655
Kemal_Dervis_,3855,1550
Ken_Macha_,2584,877
Ken_Watanabe_,1632,297
Kenneth_Bowersox_,1604,279
Kenneth_Branagh_,1613,284
Kenneth_Evans_,2992,1167
Kent_Rominger_,2399,761
Kevin_Costner_,3882,1557
Kevin_Spacey_,1995,508
Kevin_Stallings_,2905,1108
Kieran_Prendergast_,3172,1267
Kifah_Ajouri_,4526,1667
Kiki_Vandeweghe_,2801,1034
Kim_Clijsters_,3424,1388
Kim_Dae-jung_,3108,1232
Kim_Jin-sun_,3363,1361
Kim_Jong-Il_,1600,274
Kim_Ryong-sung_,2357,733
Kim_Yong-il_,817,44
Kimi_Raikkonen_,3536,1426
King_Abdullah_II_,959,64
Kirk_Ferentz_,3773,1528
Kirk_Johnson_,3054,1204
Kjell_Magne_Bondevik_,1976,490
Klaus_Zwickel_,2394,756
Kobe_Bryant_,3265,1310
Kofi_Annan_,3238,1297
Kosuke_Kitajima_,2802,1037
Kristanna_Loken_,522,11
Kristen_Breitweiser_,914,59
Kristin_Davis_,2218,651
Kurt_Busch_,2888,1097
Kurt_Russell_,2122,583
Kurt_Warner_,3841,1549
Kwon_Yang-sook_,1575,260
LK_Advani_,2152,610
Laila_Ali_,1507,225
Lana_Clarkson_,589,15
Lance_Armstrong_,4681,1675
Lance_Bass_,3515,1419
Larry_Bowa_,2722,981
Larry_Brown_,2518,839
Larry_Coker_,3273,1317
Larry_Ellison_,3762,1523
Larry_Johnson_,3275,1320
Larry_Lindsey_,3327,1347
Larry_Lucchino_,2320,712
Larry_Thompson_,3539,1430
Lars_Von_Trier_,1142,113
Latrell_Sprewell_,3538,1429
Laura_Bush_,1522,230
Laura_Hernandez_,3796,1536
Laura_Linney_,773,35
Lauren_Hutton_,1852,421
Lauren_Killian_,1601,277
Laurent_Gbagbo_,2895,1102
Laurent_Jalabert_,2704,967
Lawrence_MacAulay_,3833,1545
LeAnn_Rimes_,1703,337
LeBron_James_,3815,1541
Lea_Fastow_,1934,464
Leander_Paes_,4116,1619
Lech_Walesa_,2108,573
Lee_Hoi-chang_,2376,744
Lee_Jun_,2149,606
Lee_Soo-hyuck_,3945,1578
Lee_Tae-sik_,2753,1003
Leland_Chapman_,3363,1362
Len_Jenoff_,1808,395
Lennox_Lewis_,3629,1465
Lenny_Wilkens_,2406,766
Leon_LaPorte_,2439,788
Leonard_Hamilton_,3163,1265
Leonardo_DiCaprio_,1964,480
Leonid_Kuchma_,2734,994
Lesley_McCulloch_,3861,1551
Leslie_Ann_Woodward_,1371,182
Leslie_Caldwell_,2735,995
Leslie_Moonves_,1617,286
Leszek_Miller_,3274,1319
Li_Peng_,3450,1396
Li_Zhaoxing_,3455,1399
Liam_Neeson_,3717,1509
Lili_Taylor_,982,67
Lily_Tomlin_,2919,1123
Lim_Dong-won_,2105,569
Lina_Krasnoroutskaya_,3293,1331
Lindsay_Benko_,2261,673
Lindsay_Davenport_,2875,1084
Lindsey_Graham_,2813,1045
Lino_Oviedo_,2723,985
Lionel_Richie_,3443,1393
Lisa_Gottsegen_,1305,158
Lisa_Ling_,2098,563
Lisa_Marie_Presley_,1639,299
Lisa_Raymond_,3633,1469
Liu_Mingkang_,2496,820
Liza_Minnelli_,2796,1030
Lleyton_Hewitt_,4612,1673
Lloyd_Ward_,1931,463
Lon_Kruger_,3607,1458
Lord_Hutton_,2059,543
Lou_Piniella_,3362,1360
Luciano_Pavarotti_,2500,826
Lucio_Gutierrez_,2413,770
Lucy_Liu_,2278,690
Ludivine_Sagnier_,3075,1214
Luis_Ernesto_Derbez_Bautista_,1981,496
Luis_Figo_,2621,911
Luis_Gonzalez_Macchi_,3149,1256
Luis_Horna_,3268,1315
Luiz_Felipe_Scolari_,3068,1210
Luiz_Inacio_Lula_da_Silva_,3588,1449
Luke_Walton_,2917,1120
Lyle_Vanclief_,1238,140
Lynn_Abraham_,4002,1589
Lynn_Redgrave_,3484,1408
Lynne_Cheney_,1591,267
Mack_Brown_,1550,247
Madeleine_Albright_,1247,142
Madonna_,2227,654
Magdalena_Maleeva_,3934,1570
Maggie_Smith_,2464,805
Magui_Serna_,2940,1142
Mahathir_Mohamad_,2850,1074
Mahmoud_Abbas_,4471,1659
Makhdoom_Amin_Fahim_,2929,1131
Manfred_Stolpe_,2428,779
Manuel_Poggiali_,3156,1262
Marat_Safin_,4316,1640
Marc-Andre_Fleury_,1516,229
Marc_Grossman_,2450,798
Marcelo_Ebrard_,1617,287
Marcelo_Rios_,4334,1642
Marcelo_Salas_,2606,895
Marco_Antonio_Barrera_,3281,1325
Marcus_Gronholm_,1871,430
Margaret_Thatcher_,1397,199
Maria_Luisa_Mendonca_,1611,283
Maria_Shriver_,2719,980
Maria_Soledad_Alvear_Valenzuela_,611,20
Mariah_Carey_,1528,234
Mariana_Pollack_,1667,313
Mariangel_Ruiz_Torrealba_,1941,467
Marie-Reine_Le_Gougne_,3065,1208
Marieta_Chrousala_,2377,745
Marilyn_Monroe_,2667,942
Marina_Anissina_,3064,1207
Mario_Cipollini_,4271,1636
Mario_Dumont_,2702,963
Mario_Kreutzberger_,3264,1308
Marisa_Tomei_,2022,521
Marissa_Jaret_Winokur_,1210,127
Mark_Cuban_,2883,1090
Mark_Dacey_,3014,1176
Mark_Geragos_,2922,1126
Mark_Gottfried_,2728,990
Mark_Hamister_,2196,643
Mark_Heller_,2020,519
Mark_Hurlbert_,3942,1576
Mark_Philippoussis_,3320,1345
Mark_Richt_,3878,1556
Mark_Schweiker_,2363,736
Mark_Wahlberg_,2969,1156
Mark_Warner_,2308,706
Markus_Naslund_,2323,714
Marlene_Weingartner_,2837,1063
Martha_Beatriz_Roque_,2215,650
Martha_Bowen_,2182,633
Martha_Burk_,3629,1466
Martha_Lucia_Ramirez_,2400,762
Martha_Stewart_,1880,436
Martin_Brodeur_,2270,680
Martin_Cauchon_,2717,978
Martin_Hoellwarth_,2946,1145
Martin_McCauley_,2303,702
Martin_McGuinness_,2830,1058
Martin_Scorsese_,1057,85
Martin_Sheen_,3328,1348
Martin_Verkerk_,1971,483
Martina_Hingis_,2396,757
Martina_McBride_,2182,634
Marty_Mornhinweg_,1224,134
Marwan_Barghouthi_,3707,1505
Mary-Kate_Olsen_,2589,879
Mary_Carey_,1982,497
Mary_Landrieu_,525,14
Mary_Steenburgen_,1831,407
Mary_Tyler_Moore_,3490,1409
Masahiko_Nagasawa_,2637,921
Masum_Turker_,1204,125
Mathias_Reichhold_,2829,1056
Matt_Damon_,3152,1259
Matt_Dillon_,3286,1329
Matt_Doherty_,3551,1434
Matthew_Broderick_,1609,282
Matthew_Perry_,2591,881
Maureen_Fanning_,1174,121
Max_Mayfield_,2885,1093
Megan_Mullally_,2722,982
Megawati_Sukarnoputri_,3535,1425
Meghann_Shaughnessy_,3698,1499
Mel_Brooks_,1523,231
Mel_Gibson_,1600,275
Melanie_Griffith_,2558,861
Melissa_Etheridge_,1621,289
Meryl_Streep_,1490,218
Mesut_Yilmaz_,2040,531
Mian_Khursheed_Mehmood_Kasuri_,2560,864
Michael_Ballack_,2235,657
Michael_Bloomberg_,2702,964
Michael_Caine_,2540,853
Michael_Capellas_,1813,399
Michael_Chang_,2748,1001
Michael_Chiklis_,2519,843
Michael_Douglas_,1661,306
Michael_J_Sheehan_,3033,1188
Michael_Jackson_,1525,233
Michael_Jordan_,4513,1666
Michael_Keaton_,1538,239
Michael_Kostelnik_,837,48
Michael_Leavitt_,3304,1340
Michael_Moore_,2996,1168
Michael_Patrick_King_,1879,435
Michael_Phelps_,1919,456
Michael_Powell_,1895,443
Michael_Schumacher_,2770,1015
Michael_Sullivan_,1083,100
Michael_Winterbottom_,1073,94
Michel_Duclos_,988,68
Michel_Temer_,1166,116
Michel_Therrien_,2397,758
Michelle_Branch_,2142,599
Michelle_Collins_,2140,595
Michelle_Kwan_,2816,1049
Michelle_Pfeiffer_,2271,682
Michelle_Rodriguez_,3029,1186
Michelle_Yeoh_,3221,1287
Mick_Jagger_,1288,156
Miguel_Contreras_,2169,624
Miguel_Estrada_,2270,681
Mike_Babcock_,4029,1592
Mike_Brey_,1883,438
Mike_Helton_,2534,850
Mike_Holmgren_,2591,882
Mike_Krzyzewski_,3733,1514
Mike_Martz_,2111,574
Mike_Miller_,3187,1273
Mike_Montgomery_,2392,754
Mike_Myers_,2939,1140
Mike_Price_,2867,1081
Mike_Scioscia_,2613,904
Mike_Tyson_,2410,768
Mike_Weir_,3782,1533
Mikhail_Gorbachev_,3562,1438
Mikhail_Kasyanov_,1029,82
Mikhail_Wehbe_,2708,971
Mikhail_Youzhny_,4083,1608
Mikulas_Dzurinda_,3644,1475
Milo_Djukanovic_,2145,601
Milo_Maestrecampo_,3134,1248
Minnie_Driver_,1779,371
Mireya_Moscoso_,4092,1610
Miroljub_,2092,561
Mitchell_Daniels_,1985,500
Mitoji_Yabunaka_,891,56
Miyako_Miyazaki_,2130,586
Mohamed_Benaissa_,3530,1423
Mohamed_ElBaradei_,2299,697
Mohammad_Khatami_,3443,1394
Mohammed_Al-Douri_,2578,870
Mohammed_Baqir_al-Hakim_,2888,1098
Monica_Bellucci_,1530,236
Monica_Lewinsky_,2514,837
Monica_Seles_,4095,1612
Monique_Garbrecht-Enfeldt_,2003,512
Morgan_Freeman_,2153,612
Moshe_Katsav_,3633,1470
Muammar_Gaddafi_,2139,593
Muhammad_Ali_,1728,345
Muhammad_Saeed_al-Sahhaf_,1563,255
Mukesh_Ambani_,3016,1177
Munir_Akram_,3052,1200
Nabil_Shaath_,1365,179
Nadia_Petrova_,4100,1613
Nadine_Vinzens_,1824,403
Naji_Sabri_,4345,1644
Nan_Wang_,2523,844
Nancy_Demme_,1875,432
Nancy_Pelosi_,1779,372
Nancy_Reagan_,1746,352
Nancy_Sinatra_,2518,840
Nanni_Moretti_,3357,1356
Naomi_Campbell_,3102,1229
Naomi_Watts_,1551,248
Naoto_Kan_,3136,1249
Nasser_al-Kidwa_,3989,1588
Nastassia_Kinski_,664,28
Natalie_Cole_,2444,790
Natalie_Coughlin_,2133,589
Natalie_Maines_,3482,1406
Natasha_McElhone_,964,65
Nathalie_Baye_,1059,86
Nathan_Lane_,2128,585
Nebojsa_Pavkovic_,2446,795
Nelson_Mandela_,4297,1638
Neri_Marcore_,2846,1066
Nestor_Kirchner_,1954,475
Nia_Vardalos_,1498,222
Nicanor_Duarte_Frutos_,2025,524
Nicholas_Byron_,4157,1622
Nicholas_Tse_,2054,538
Nick_Nolte_,1992,505
Nicolas_Cage_,1597,271
Nicolas_Escude_,4477,1661
Nicolas_Lapentti_,3502,1415
Nicole_Kidman_,1170,119
Nikki_Reed_,2133,590
Noah_Wyle_,2997,1169
Noelle_Bush_,2372,742
Nora_Bendijo_,1508,226
Norah_Jones_,2601,893
Norm_Coleman_,1681,326
Norman_Jewison_,3609,1459
Norodom_Sihanouk_,2205,644
Nursultan_Nazarbayev_,3042,1191
OJ_Simpson_,2505,833
Oleksandr_Moroz_,1925,461
Olesya_Bonabarenko_,3010,1173
Olivia_Newton-John_,1979,494
Omar_Sharif_,3683,1491
Oprah_Winfrey_,1976,491
Orlando_Bloom_,1344,169
Orrin_Hatch_,3004,1171
Osama_bin_Laden_,2949,1148
Oscar_De_La_Hoya_,1114,106
Oscar_Elias_Biscet_,2424,775
Oswaldo_Paya_,3284,1326
Owen_Wilson_,2616,908
Oxana_Fedorova_,1598,272
Ozzy_Osbourne_,2692,960
Padraig_Harrington_,2801,1035
Pamela_Anderson_,2629,916
Paradorn_Srichaphan_,2793,1026
Paris_Hilton_,1777,368
Parris_Glendening_,1716,342
Pascal_Lamy_,2508,836
Pascal_Quignard_,1384,188
Pat_Burns_,3933,1569
Pat_Cox_,3020,1182
Patrice_Chereau_,2547,857
Patricia_Clarkson_,1809,396
Patricia_Heaton_,2581,872
Patrick_Ewing_,3590,1451
Patrick_Leahy_,1067,92
Patrick_McEnroe_,4311,1639
Patrick_Roy_,1675,322
Patrick_Stewart_,2269,679
Patti_Labelle_,2445,792
Patty_Schnyder_,3638,1473
Paul-Henri_Mathieu_,4045,1598
Paul_Bremer_,3770,1527
Paul_Burrell_,1008,75
Paul_Byrd_,2080,555
Paul_Coppin_,2670,944
Paul_Gascoigne_,2445,793
Paul_Hogan_,2608,900
Paul_Kagame_,3938,1573
Paul_Martin_,2497,822
Paul_McCartney_,822,47
Paul_McNulty_,1768,361
Paul_ONeill_,3101,1228
Paul_Patton_,854,51
Paul_Pierce_,3328,1349
Paul_Sarbanes_,3823,1544
Paul_Shanley_,1881,437
Paul_Tagliabue_,1673,319
Paul_Wellstone_,796,40
Paul_William_Hurley_,1821,401
Paul_Wolfowitz_,3571,1443
Paula_Radcliffe_,2619,909
Paula_Zahn_,2257,671
Paulo_Cesar_Pinheiro_,3090,1224
Pedro_Almodovar_,2274,685
Pedro_Malan_,2369,740
Pedro_Solbes_,2155,617
Penelope_Ann_Miller_,2335,722
Penelope_Cruz_,1082,98
Pervez_Musharraf_,1361,176
Pete_Carroll_,2887,1095
Pete_Rose_,2711,974
Pete_Sampras_,4201,1628
Peter_Arnett_,651,23
Peter_Bacanovic_,1275,151
Peter_Costello_,1223,133
Peter_Greenaway_,3118,1242
Peter_Harrison_,2419,772
Peter_Hillary_,3603,1455
Peter_Struck_,1731,348
Petria_Thomas_,2097,562
Petro_Symonenko_,2686,957
Phan_Van_Khai_,4338,1643
Phil_Gramm_,2147,604
Phil_Mickelson_,2678,951
Phil_Vassar_,2918,1122
Philippe_Noiret_,3103,1230
Pierce_Brosnan_,1952,471
Pierre_Boulanger_,2302,699
Pierre_Pettigrew_,1986,501
Placido_Domingo_,3246,1301
Prince_Charles_,3061,1206
Prince_Claus_,2434,782
Prince_Edward_,3301,1338
Prince_Harry_,2931,1133
Prince_Naruhito_,3230,1293
Prince_Willem-Alexander_,2879,1087
Prince_William_,1180,123
Princess_Aiko_,2023,522
Princess_Anne_,2481,810
Princess_Caroline_,3222,1288
Princess_Elisabeth_,917,60
Princess_Masako_,4039,1595
Priscilla_Owen_,1060,88
Priscilla_Presley_,1998,510
Pupi_Avati_,1973,484
Queen_Beatrix_,2658,932
Queen_Elizabeth_II_,838,49
Queen_Latifah_,2724,986
Queen_Rania_,1013,78
Rachel_Griffiths_,1710,340
Rachel_Hunter_,2437,785
Rafael_Ramirez_,3393,1374
Raghad_Saddam_Hussein_,3695,1497
Rainer_Schuettler_,2661,937
Ralf_Schumacher_,4329,1641
Ralph_Firman_,2609,902
Ralph_Klein_,3114,1238
Ralph_Lauren_,2177,630
Ranil_Wickremasinghe_,3876,1555
Raoul_Ruiz_,1227,137
Raquel_Welch_,1904,446
Ray_Allen_,3916,1565
Ray_Nagin_,2541,854
Ray_Romano_,1993,506
Raymond_Odierno_,2155,618
Rebecca_Romijn-Stamos_,1909,450
Rebekah_Chantay_Revels_,2549,859
Recep_Tayyip_Erdogan_,3417,1385
Reese_Witherspoon_,661,26
Reggie_Miller_,4109,1616
Renee_Zellweger_,1247,143
Ricardo_Lagos_,1939,466
Ricardo_Lopez_Murphy_,3122,1245
Ricardo_Maduro_,3272,1316
Ricardo_Monasterio_,2307,704
Ricardo_Sanchez_,4030,1593
Rich_Gannon_,2579,871
Richard_Armitage_,301,1
Richard_Branson_,2944,1144
Richard_Butler_,2153,613
Richard_Crenna_,3058,1205
Richard_Gephardt_,3017,1181
Richard_Gere_,1596,270
Richard_Haass_,2725,987
Richard_Krajicek_,3157,1263
Richard_Myers_,1979,495
Richard_Norton-Taylor_,2914,1116
Richard_Sambrook_,3698,1500
Richard_Shelby_,2154,616
Richard_Virenque_,3293,1332
Richie_Adubato_,2379,746
Rick_Barnes_,2829,1057
Rick_Carlisle_,1386,189
Rick_Dinse_,3407,1381
Rick_Perry_,1055,84
Rick_Pitino_,2032,528
Rick_Romley_,1866,429
Rick_Santorum_,3119,1243
Rick_Stansbury_,2777,1019
Rick_Wagoner_,2152,611
Ricky_Barnes_,2240,661
Ricky_Martin_,4530,1668
Ricky_Ponting_,4197,1627
Rio_Ferdinand_,3322,1346
Rita_Grande_,4110,1618
Rita_Moreno_,1975,488
Rita_Wilson_,1646,303
Rob_Lowe_,2831,1059
Rob_Marshall_,899,57
Rob_Schneider_,3910,1563
Robbie_Fowler_,3087,1220
Robbie_Williams_,1855,424
Robby_Ginepri_,3571,1444
Robert_Blackwill_,3047,1194
Robert_Blake_,1284,155
Robert_Bonner_,1753,357
Robert_Bullock_,3068,1211
Robert_DeFraites_,3473,1404
Robert_De_Niro_,1756,359
Robert_Duvall_,3506,1418
Robert_Ehrlich_,2278,691
Robert_Evans_,2492,817
Robert_Fico_,1369,180
Robert_Horan_,3319,1343
Robert_Kocharian_,2596,886
Robert_Mueller_,1547,242
Robert_Mugabe_,2741,997
Robert_Redford_,1531,237
Robert_Stack_,3072,1212
Robert_Torricelli_,3492,1410
Robert_Witt_,2589,880
Robert_Zoellick_,2302,700
Roberto_Benigni_,1102,105
Roberto_Carlos_,3299,1337
Roberto_Marinho_,1166,117
Robin_Cook_,1796,385
Robin_McLaurin_Williams_,3533,1424
Robinson_Stevenin_,3048,1196
Rod_Blagojevich_,2236,659
Rod_Stewart_,1847,416
Rodrigo_Borja_,2158,619
Roger_Clemens_,3914,1564
Roger_Federer_,1674,321
Roger_Moore_,2263,675
Rogerio_Romero_,1773,365
Roh_Moo-hyun_,1850,417
Rolandas_Paksas_,523,12
Rolf_Eckrodt_,1559,253
Roman_Polanski_,1994,507
Romano_Prodi_,710,31
Ron_Dittemore_,1892,441
Ron_Howard_,2780,1021
Ronald_Reagan_,3937,1572
Ronaldo_Luis_Nazario_de_Lima_,793,39
Roseanne_Barr_,3029,1187
Rosemarie_Stack_,3075,1215
Roy_Jones_Jr_,4389,1651
Roy_Moore_,1958,476
Roy_Williams_,3646,1478
Ruben_Studdard_,3637,1472
Rubens_Barrichello_,4619,1674
Rudolph_Giuliani_,3037,1190
Rupert_Grint_,1017,80
Rupert_Murdoch_,1417,204
Russell_Coutts_,3312,1341
Russell_Crowe_,1498,223
Russell_Simmons_,2823,1053
Ruth_Dreifuss_,1233,138
Ruth_Harlow_,3256,1306
S_Jayakumar_,3016,1178
Saburo_Kawabuchi_,2438,787
Sachiko_Yamada_,2932,1135
Saddam_Hussein_,3264,1309
Sadie_Frost_,3409,1382
Saeb_Erekat_,3355,1355
Sally_Field_,2209,648
Sally_Kirkland_,2356,732
Sally_Ride_,3700,1502
Salma_Hayek_,2978,1160
Salman_Rushdie_,2884,1091
Sam_Bith_,3369,1367
Sam_Mendes_,2401,763
Sam_Torrance_,2643,926
Samira_Makhmalbaf_,2185,637
Sammy_Sosa_,4076,1606
Samuel_Waksal_,1771,363
Sandra_Bullock_,1642,300
Saparmurat_Niyazov_,2103,565
Sarah_Hughes_,3088,1221
Sarah_Jessica_Parker_,1127,108
Sarah_Michelle_Gellar_,1952,472
Scott_McClellan_,3629,1467
Scott_McNealy_,2866,1080
Scott_Peterson_,3495,1413
Scott_Ritter_,2547,858
Scott_Rudin_,1298,157
Scott_Sullivan_,2208,647
Scott_Wolf_,617,21
Sean_Astin_,1802,391
Sean_Hayes_,1621,290
Sean_OKeefe_,2174,629
Sean_Patrick_OMalley_,2973,1158
Sean_Penn_,3639,1474
Sebastian_Saja_,3973,1584
Sebastien_Grosjean_,3982,1586
Sepp_Blatter_,2382,748
Serena_Williams_,4461,1658
Sergei_Ivanov_,2914,1117
Sergey_Lavrov_,2046,534
Sergio_Garcia_,2947,1146
Sergio_Vieira_De_Mello_,3603,1456
Shane_Mosley_,3682,1490
Shane_Warne_,1408,203
Shannon_OBrien_,2834,1061
Sharon_Davis_,2144,600
Sharon_Frey_,2372,743
Sharon_Osbourne_,2937,1139
Sharon_Stone_,3953,1580
Shaukat_Aziz_,2167,623
Shaul_Mofaz_,2005,513
Sheila_Copps_,1823,402
Sheila_Fraser_,603,19
Sheila_Wellstone_,2503,831
Sheryl_Crow_,1917,455
Shia_LaBeouf_,2256,670
Shimon_Peres_,995,71
Sila_Calderon_,809,41
Silvan_Shalom_,1728,346
Silvia_Farina_Elia_,1137,110
Silvio_Berlusconi_,3108,1233
Silvio_Fernandez_,2502,829
Simon_Cowell_,1081,97
Slobodan_Milosevic_,1788,381
Sonia_Gandhi_,2504,832
Sophia_Loren_,1730,347
Sourav_Ganguly_,3116,1240
Spencer_Abraham_,2276,688
Stacy_Dragila_,2153,614
Stan_Heath_,3504,1416
Stanley_McChrystal_,1222,132
Stanley_Tong_,2043,533
Stefano_Accorsi_,2103,566
Steffi_Graf_,2148,605
Stellan_Skarsgard_,2764,1012
Stephen_Ambrose_,1348,172
Stephen_Daldry_,2079,554
Stephen_Friedman_,2800,1032
Steve_Backley_,2569,867
Steve_Ballmer_,2033,529
Steve_Lavin_,3580,1447
Steve_Mariucci_,3365,1363
Steve_Nash_,3618,1462
Steve_Park_,1921,458
Steve_Spurrier_,2118,577
Steve_Waugh_,2261,674
Steven_Hatfill_,2104,568
Steven_Seagal_,1794,384
Steven_Spielberg_,862,53
Stockard_Channing_,3405,1380
Strom_Thurmond_,651,24
Sue_Wicks_,3053,1202
Surakait_Sathirathai_,518,10
Susan_Collins_,2909,1112
Susan_Sarandon_,1604,280
Susie_Castillo_,2494,819
Susilo_Bambang_Yudhoyono_,3792,1535
Suzanne_Gaudet_,2634,918
Svetlana_Koroleva_,1166,118
Sylvester_Stallone_,1799,387
Taha_Yassin_Ramadan_,2923,1127
Takashi_Sorimachi_,2075,550
Tamara_Brooks_,2497,823
Tammy_Lynn_Michaels_,1478,216
Tang_Jiaxuan_,2730,992
Tariq_Aziz_,4100,1614
Tassos_Papadopoulos_,2981,1162
Taufik_Hidayat_,1624,292
Ted_Maher_,1919,457
Terje_Roed-Larsen_,3012,1174
Terrell_Suggs_,3482,1407
Terry_McAuliffe_,2758,1007
Terry_Stotts_,2776,1018
Thabo_Mbeki_,2016,516
Thaksin_Shinawatra_,855,52
Theo_Epstein_,2613,905
Theodore_Tweed_Roosevelt_,1664,310
Theresa_May_,3941,1575
Thierry_Falise_,1667,314
Thomas_Birmingham_,3897,1559
Thomas_Bjorn_,1578,261
Thomas_Fargo_,2101,564
Thomas_Malchow_,2346,727
Thomas_OBrien_,1427,209
Thomas_Rupprath_,3898,1560
Thomas_Wyman_,2118,578
Tiger_Woods_,3250,1303
Tim_Allen_,339,2
Tim_Chapman_,2707,969
Tim_Conway_,3246,1302
Tim_Curry_,2793,1027
Tim_Duncan_,3757,1521
Tim_Floyd_,2601,894
Tim_Henman_,4357,1646
Tim_Robbins_,2169,625
Tippi_Hedren_,1672,318
Todd_Haynes_,1990,504
Tom_Brady_,1734,350
Tom_Coverdale_,3727,1511
Tom_Craddick_,2722,983
Tom_Crean_,3628,1464
Tom_Cruise_,1548,245
Tom_Daschle_,3556,1435
Tom_Glavine_,873,54
Tom_Hanks_,1394,195
Tom_Harkin_,2894,1100
Tom_Jones_,2583,876
Tom_Reilly_,1624,293
Tom_Ridge_,624,22
Tom_Watson_,2772,1016
Tommy_Franks_,2081,556
Tommy_Haas_,2638,923
Tommy_Robredo_,4127,1620
Tommy_Thompson_,2309,708
Tomoko_Hagiwara_,2449,797
Toni_Braxton_,3436,1391
Tony_Bennett_,1021,81
Tony_Blair_,3161,1264
Tony_Curtis_,2430,780
Tony_Parker_,4440,1657
Tony_Shalhoub_,3184,1271
Tony_Stewart_,3186,1272
Torri_Edwards_,3215,1284
Toshihiko_Fukui_,1784,377
Tracee_Ellis_Ross_,2793,1028
Tracy_McGrady_,2140,596
Trent_Lott_,3777,1530
Tsutomu_Takebe_,2793,1029
Tubby_Smith_,2740,996
Tung_Chee-hwa_,3924,1566
Tyler_Hamilton_,3003,1170
Tyra_Banks_,3712,1506
Tyron_Garner_,4482,1662
Uma_Thurman_,2566,866
Vaclav_Havel_,2026,527
Vaclav_Klaus_,3597,1454
Valdas_Adamkus_,1306,159
Valentino_Rossi_,4109,1617
Valerie_Harper_,3336,1352
Valery_Giscard_dEstaing_,4038,1594
Vanessa_Incontrada_,598,18
Vanessa_Redgrave_,1598,273
Vanessa_Williams_,3206,1280
Venus_Williams_,3932,1568
Vicente_Fernandez_,2014,515
Vicente_Fox_,1549,246
Vicki_Zhao_Wei_,2302,701
Victoria_Beckham_,1751,353
Victoria_Clarke_,2582,873
Vidar_Helgesen_,2434,783
Vin_Diesel_,4088,1609
Vince_Carter_,2057,540
Vince_Gill_,1383,185
Vincent_Brooks_,3778,1531
Vincent_Gallo_,2020,520
Vitali_Klitschko_,3275,1321
Vivica_Fox_,3194,1276
Vladimir_Putin_,2335,723
Vladimir_Spidla_,2688,958
Vladimir_Voltchkov_,4487,1663
Vladimiro_Montesinos_,4220,1630
Vojislav_Kostunica_,2435,784
Walter_Mondale_,3673,1488
Wang_Yi_,3462,1400
Wang_Yingfan_,1952,473
Warren_Beatty_,2932,1136
Warren_Buffett_,4356,1645
Wayne_Ferreira_,2665,940
Wayne_Gretzky_,1711,341
Wen_Jiabao_,1389,190
Wesley_Clark_,1347,171
Will_Smith_,1564,256
William_Bratton_,2707,970
William_Bulger_,1239,141
William_Burns_,2500,827
William_Donaldson_,4257,1635
William_Ford_Jr_,2250,664
William_Hochul_,3208,1281
William_Macy_,3618,1463
William_Martin_,1087,102
William_Rehnquist_,3393,1375
Win_Aung_,1905,447
Winona_Ryder_,1829,406
Wolfgang_Schuessel_,3577,1445
Woody_Allen_,3645,1476
Wu_Yi_,1543,240
Xanana_Gusmao_,1976,492
Xavier_Malisse_,3265,1311
Yann_Martel_,1694,333
Yao_Ming_,4225,1631
Yasar_Yakis_,3115,1239
Yashwant_Sinha_,2188,638
Yasser_Arafat_,2140,597
Yevgeny_Kafelnikov_,2780,1022
Yoko_Ono_,3403,1378
Yoriko_Kawaguchi_,2403,764
Yossi_Beilin_,1422,207
Yu_Shyi-kun_,1685,329
Yukiko_Okudo_,2596,887
Yuri_Fedotov_,2651,928
Yuri_Malenchenko_,1927,462
Zafarullah_Khan_Jamali_,2329,717
Zarai_Toledo_,1370,181
Zhang_Wenkang_,2652,929
Zhang_Ziyi_,2706,968
Zhu_Rongji_,2501,828
Zico_,1346,170
Zinedine_Zidane_,3174,1269
Zoran_Djindjic_,2182,635
