Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,683
Anneli_Jaatteenmaki_,39,114
Annette_Bening_,333,801
Annette_Lu_,14,40
Anthony_Fauci_,59,175
Anthony_Hopkins_,1109,1589
Anthony_LaPaglia_,1298,1655
Antonio_Banderas_,1092,1583
Antonio_Palocci_,339,814
Antonio_Trillanes_,381,886
Antony_Leung_,188,502
Anwar_Ibrahim_,325,787
Arantxa_Sanchez-Vicario_,243,623
Ari_Fleischer_,453,1010
Arianna_Huffington_,348,827
Ariel_Sharon_,63,186
Arlen_Specter_,89,260
Arminio_Fraga_,949,1507
Arnaud_Clement_,437,980
Arnold_Palmer_,766,1392
Arnold_Schwarzenegger_,563,1155
Arnoldo_Aleman_,257,655
Aron_Ralston_,777,1395
Arsinee_Khanjian_,5,13
Art_Hoffmann_,74,219
Art_Howe_,1090,1580
Arturo_Gatti_,179,480
Arye_Mekel_,164,445
Asa_Hutchinson_,348,828
Ashanti_,499,1066
Ashton_Kutcher_,1109,1590
Atal_Bihari_Vajpayee_,187,500
Augustin_Calleri_,920,1493
Augusto_Pinochet_,513,1088
Augusto_Roa_Bastos_,355,841
Aung_San_Suu_Kyi_,1127,1601
Azra_Akin_,555,1142
Barbara_Brezigar_,6,16
Barbara_Walters_,378,882
Barbra_Streisand_,674,1298
Barrett_Jackman_,749,1374
Barry_Alvarez_,835,1441
Barry_Zito_,669,1292
Bashar_Assad_,186,497
Begum_Khaleda_Zia_,1052,1560
Ben_Affleck_,26,75
Ben_Curtis_,380,885
Ben_Glisan_,485,1050
Ben_Howland_,329,794
Benazir_Bhutto_,255,650
Benjamin_Netanyahu_,535,1116
Bernard_Landry_,366,861
Bernard_Law_,447,997
Bernard_Lord_,7,19
Bernardo_Segura_,549,1134
Bertie_Ahern_,315,768
Bertrand_Bonello_,644,1261
Beth_Jones_,344,821
Betsy_Smith_,634,1246
Bijan_Darvish_,255,651
Bijan_Namdar_Zangeneh_,406,931
Biljana_Plavsic_,402,923
Bill_Belichick_,152,418
Bill_Callahan_,588,1191
Bill_Clinton_,132,368
Bill_Frist_,33,96
Bill_Gates_,753,1378
Bill_Graham_,117,332
Bill_McBride_,873,1460
Bill_Nelson_,8,22
Bill_Parcells_,313,763
Bill_Paxton_,1288,1653
Bill_Simon_,816,1423
Bill_Sizemore_,901,1479
Billy_Crystal_,465,1022
Billy_Graham_,185,495
Billy_Sollie_,534,1115
Binyamin_Ben-Eliezer_,56,165
Blythe_Danner_,310,756
Blythe_Hartley_,512,1086
Bo_Pelini_,1046,1557
Bo_Ryan_,556,1144
Bob_Beauprez_,52,153
Bob_Colvin_,89,261
Bob_Dole_,268,674
Bob_Geldof_,127,356
Bob_Graham_,435,976
Bob_Hope_,40,117
Bob_Huggins_,54,159
Bob_Stoops_,200,529
Bobby_Goldwater_,1140,1609
Bobby_Robson_,450,1001
Bode_Miller_,1023,1547
Bono_,15,43
Boris_Becker_,62,183
Boris_Berezovsky_,277,693
Boris_Yeltsin_,1135,1605
Brad_Garrett_,981,1523
Brad_Johnson_,411,938
Branko_Crvenkovski_,436,977
Brendan_Hansen_,9,26
Brian_Cowen_,671,1296
Brian_Griese_,408,934
Brian_Heidik_,606,1214
Brian_Mulroney_,131,365
Brian_Wells_,6,17
Bridget_Fonda_,423,958
Bridgette_Wilson-Sampras_,716,1344
Brigitte_Boisselier_,46,135
Britney_Spears_,286,711
Brooke_Shields_,586,1188
Bruce_Springsteen_,407,932
Bruce_Van_De_Velde_,341,818
Bruce_Weber_,384,890
Bud_Selig_,652,1275
Bulent_Ecevit_,444,992
Butch_Davis_,272,681
Byron_Scott_,257,656
Calista_Flockhart_,205,540
Cameron_Diaz_,1304,1657
Camilla_Parker_Bowles_,545,1128
Candice_Bergen_,10,28
Candie_Kung_,555,1143
Carl_Reiner_,66,195
Carla_Del_Ponte_,116,329
Carla_Myers_,86,252
Carlo_Ancelotti_,324,784
Carlos_Bianchi_,978,1522
Carlos_Ghosn_,650,1273
Carlos_Manuel_Pruneda_,241,618
Carlos_Menem_,559,1150
Carlos_Mesa_,133,371
Carlos_Moya_,576,1177
Carlos_Ortega_,618,1231
Carlos_Quintanilla_Schmidt_,301,737
Carlos_Ruiz_,1198,1630
Carlos_Vives_,202,536
Carly_Fiorina_,430,969
Carmen_Electra_,107,305
Carol_Burnett_,696,1322
Carol_Moseley_Braun_,332,800
Carolina_Kluft_,694,1318
Carolina_Moraes_,548,1133
Caroline_Kennedy_,1225,1638
Carolyn_Dawn_Johnson_,325,788
Carrie-Anne_Moss_,57,168
Carson_Daly_,11,31
Carson_Palmer_,539,1119
Cate_Blanchett_,25,72
Catherine_Deneuve_,112,319
Catherine_Zeta-Jones_,692,1315
Cathy_Freeman_,1090,1581
Cecilia_Bolocco_,1255,1646
Celine_Dion_,878,1463
Celso_Amorim_,68,201
Cesar_Gaviria_,471,1029
Cesar_Maia_,614,1224
Chakib_Khelil_,254,648
Chan_Gailey_,600,1207
Chanda_Rubin_,552,1139
Chang_Dae-whan_,31,90
Charles_Bronson_,117,333
Charles_Grassley_,1244,1643
Charles_Kartman_,215,562
Charles_Mathews_,551,1137
Charles_Moose_,280,700
Charles_Schumer_,735,1362
Charles_Taylor_,379,884
Charlie_Zaa_,12,34
Charlotte_Rampling_,606,1215
Charlton_Heston_,138,383
Chen_Liang_Yu_,834,1439
Chen_Shui-bian_,335,807
Cherie_Blair_,364,858
Chick_Hearn_,219,571
Chita_Rivera_,13,37
Choi_Sung-hong_,148,408
Chok_Tong_Goh_,352,836
Chris_Bell_,103,295
Chris_Byrd_,780,1396
Chris_Cooper_,109,311
Chris_Rock_,1394,1670
Chris_Tucker_,564,1157
Christian_Fittipaldi_,791,1404
Christian_Longo_,333,802
Christian_Wulff_,5,14
Christina_Aguilera_,263,665
Christine_Baumgartner_,686,1305
Christine_Ebersole_,800,1411
Christine_Gregoire_,78,229
Christine_Todd_Whitman_,403,925
Christopher_Patten_,290,720
Christopher_Reeve_,243,624
Christopher_Walken_,530,1110
Chuck_Amato_,355,842
Chuck_Yeager_,22,64
Chung_Mong-hun_,214,560
Chung_Mong-joon_,395,913
Cindy_Crawford_,911,1488
Cindy_Margolis_,881,1464
Ciro_Gomes_,316,770
Claire_Danes_,831,1437
Claire_Hentzen_,64,189
Claire_Leger_,186,498
Clara_Harris_,930,1497
Clare_Short_,774,1393
Claudia_Pechstein_,729,1355
Claudia_Schiffer_,65,192
Clay_Aiken_,512,1087
Clint_Eastwood_,418,951
Colin_Farrell_,209,548
Colin_Jackson_,890,1470
Colin_Montgomerie_,154,423
Colin_Powell_,219,572
Conan_OBrien_,443,990
Conchita_Martinez_,310,757
Condoleezza_Rice_,46,136
Constance_Marie_,912,1489
Coretta_Scott_King_,438,981
Corinne_Coman_,1031,1551
Costas_Simitis_,301,738
Courtney_Love_,14,41
Cristina_Fernandez_,403,926
Cristina_Saralegui_,15,44
Cruz_Bustamante_,676,1300
Cyndi_Thompson_,331,798
Dai_Bachtiar_,66,196
Daisy_Fuentes_,256,653
Dalai_Lama_,16,46
Dale_Earnhardt_Jr_,317,772
Damon_van_Dam_,180,482
Dan_Morales_,682,1302
Dan_Wheldon_,828,1435
Daniel_Day-Lewis_,145,400
Daniel_Radcliffe_,640,1254
Daniela_Hantuchova_,786,1398
Darrell_Issa_,229,589
Darrell_Porter_,900,1478
Darren_Clarke_,94,273
Daryl_Hannah_,588,1192
Dave_Campo_,369,865
David_Anderson_,786,1399
David_Beckham_,314,766
David_Bell_,1225,1639
David_Caraway_,438,982
David_Caruso_,522,1099
David_Coulthard_,829,1436
David_Dodge_,688,1308
David_Heyman_,491,1056
David_Heymann_,391,906
David_Hyde_Pierce_,796,1410
David_Kelley_,420,954
David_Leahy_,17,49
David_Myers_,473,1032
David_Nalbandian_,151,416
David_Spade_,69,204
David_Stern_,765,1391
David_Trimble_,351,833
David_Wells_,76,223
David_Wolf_,690,1311
Dean_Barkley_,105,300
Debbie_Reynolds_,150,414
Debra_Brown_,234,602
Debra_Messing_,54,160
Demetrius_Ferraciu_,315,769
Demi_Moore_,950,1509
Denise_Johnson_,390,905
Dennis_Erickson_,569,1166
Dennis_Hastert_,20,58
Dennis_Kozlowski_,11,32
Dennis_Kucinich_,153,421
Dennis_Powell_,659,1282
Denzel_Washington_,1129,1602
Derek_Jeter_,751,1376
Derek_Lowe_,579,1179
Desiree_Lemosi_,363,856
Dexter_Jackson_,754,1379
Diana_Krall_,1122,1599
Diana_Munz_,649,1272
Diana_Taurasi_,1124,1600
Diane_Green_,128,358
Dianne_Feinstein_,171,459
Dick_Cheney_,37,108
Dick_Clark_,167,452
Dick_Latessa_,114,323
Dick_Vermeil_,283,705
Dino_de_Laurentis_,541,1123
Dolly_Parton_,229,590
Dolma_Tsering_,857,1452
Dominik_Garcia-Lorido_,411,939
Dominique_de_Villepin_,217,567
Don_Nickles_,18,52
Don_Siegelman_,941,1504
Donald_Evans_,887,1467
Donald_Fehr_,410,936
Donald_Pettit_,855,1450
Donald_Rumsfeld_,100,287
Donatella_Versace_,177,474
Donna_Shalala_,210,552
Doris_Roberts_,539,1120
Doris_Schroeder_,625,1235
Dorthy_Moxley_,307,750
Doug_Collins_,440,985
Doug_Duncan_,948,1506
Doug_Melvin_,854,1449
Drew_Barrymore_,19,55
Duane_Lee_Chapman_,691,1313
Dwayne_Johnson_,1240,1641
Ed_Rosenthal_,721,1346
Ed_Smart_,612,1221
Eddie_Sutton_,893,1472
Eddy_Merckx_,209,549
Edie_Falco_,141,390
Edmund_Hillary_,196,522
Edmund_Stoiber_,185,496
Eduard_Shevardnadze_,524,1102
Eduardo_Duhalde_,261,662
Edward_James_Olmos_,235,604
Edward_Kennedy_,397,916
Edward_Lu_,171,460
Edward_Norton_,60,177
Edward_Said_,178,477
Edwin_Edwards_,909,1486
Edwina_Currie_,140,387
Eileen_Coparropa_,874,1461
Elena_Bovina_,477,1039
Eliane_Karp_,1074,1566
Elijah_Wood_,388,900
Elin_Nordegren_,432,973
Elinor_Caplan_,640,1255
Elisabeth_Schumacher_,20,59
Elizabeth_Dole_,974,1517
Elizabeth_Hurley_,1171,1623
Elizabeth_Shue_,241,619
Elizabeth_Smart_,259,659
Elizabeth_Taylor_,62,184
Ellen_DeGeneres_,302,739
Ellen_Engleman_,1009,1540
Elsa_Zylberstein_,105,301
Elton_John_,246,630
Elvis_Presley_,108,308
Emanuel_Ginobili_,824,1430
Emile_Lahoud_,1334,1661
Emily_Robison_,721,1347
Emma_Thompson_,1131,1603
Emma_Watson_,232,597
Emmanuelle_Beart_,645,1264
Emmit_Smith_,135,376
Enrique_Bolanos_,93,270
Eric_Clapton_,1121,1598
Eric_Hinske_,470,1028
Eric_Robert_Rudolph_,1198,1631
Eric_Rosser_,736,1363
Erik_Morales_,1285,1652
Erika_Christensen_,575,1175
Erika_Harold_,705,1331
Erin_Runnion_,324,785
Ernesto_Zedillo_,211,553
Ernie_Els_,400,922
Ernie_Eves_,327,791
Ernie_Fletcher_,240,615
Ethan_Hawke_,317,773
Eunice_Barber_,24,70
Eva_Dimas_,1082,1572
Evan_Rachel_Wood_,416,948
Evander_Holyfield_,714,1340
Eve_Pelletier_,91,264
Fabiola_Zuluaga_,592,1196
Fabrice_Santoro_,318,775
Farouk_al-Sharaa_,624,1233
Faye_Dunaway_,164,446
Fayssal_Mekdad_,162,442
Federico_Trillo_,83,243
Felipe_Perez_Roque_,491,1057
Felix_Mantilla_,1405,1671
Ferenc_Madl_,44,129
Fernando_Gonzalez_,833,1438
Fernando_Henrique_Cardoso_,633,1244
Fernando_Vargas_,359,849
Fidel_Castro_,984,1525
Filippo_Inzaghi_,1140,1610
Flavia_Delaroli_,903,1480
Flor_Montulo_,193,514
Fran_Drescher_,644,1262
Frances_Fisher_,212,556
Francis_Ford_Coppola_,281,703
Francis_George_,740,1366
Francis_Mer_,464,1021
Francisco_Flores_,192,512
Franco_Dragone_,439,984
Frank_Cassell_,656,1279
Frank_Dunham_Jr_,460,1016
Frank_Griswold_,1096,1584
Frank_Lautenberg_,240,616
Frank_Solich_,635,1248
Frank_Stallone_,253,647
Franko_Simatovic_,236,607
Franz_Beckenbauer_,65,193
Franz_Fischler_,103,296
Franz_Muentefering_,204,537
Fred_Eckhard_,283,706
Fred_Funk_,452,1007
Fred_Thompson_,149,411
Freddy_Garcia_,149,412
Fujio_Cho_,148,409
GL_Peiris_,274,685
Gabriel_Batistuta_,1106,1588
Gabriel_Valdes_,120,339
Gao_Qiang_,1173,1625
Garry_Kasparov_,495,1061
Garry_Trudeau_,288,716
Gary_Bergeron_,221,575
Gary_Carter_,855,1451
Gary_Doer_,133,372
Gary_Forsee_,118,334
Gary_Locke_,387,898
Gary_Williams_,557,1145
Gary_Winnick_,146,403
Gene_Robinson_,709,1333
Geno_Auriemma_,654,1276
Geoff_Hoon_,311,759
George_Brumley_,21,62
George_Clooney_,85,249
George_Foreman_,265,668
George_Galloway_,255,652
George_HW_Bush_,745,1371
George_Karl_,442,989
George_Lopez_,927,1496
George_P_Bush_,239,613
George_Papandreou_,55,162
George_Pataki_,346,825
George_Robertson_,38,111
George_Roy_Hill_,271,678
George_Ryan_,81,238
George_Tenet_,517,1094
George_Voinovich_,248,634
George_W_Bush_,583,1183
Georgi_Parvanov_,862,1454
Geraldine_Chaplin_,617,1229
Gerard_Depardieu_,22,65
Gerardo_Gambala_,647,1269
Gerhard_Schroeder_,224,579
Gerry_Adams_,953,1511
Gerry_Parsky_,376,877
Gian_Marco_,1019,1543
Gianna_Angelopoulos-Daskalaki_,23,67
Gil_de_Ferran_,975,1518
Gilberto_Rodriguez_Orejuela_,564,1158
Gillian_Anderson_,6,18
Gisele_Bundchen_,811,1417
Giuseppe_Gibilisco_,377,879
Glafcos_Clerides_,725,1352
Gloria_Allred_,483,1047
Gloria_Macapagal_Arroyo_,213,558
Gloria_Trevi_,53,156
Goh_Kun_,168,453
Goldie_Hawn_,227,586
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,452,1008
Gordon_Brown_,513,1089
Gordon_Campbell_,115,326
Grady_Irvin_Jr_,140,388
Grant_Hackett_,258,657
Gray_Davis_,492,1059
Greg_Gilbert_,361,852
Greg_Ostertag_,233,600
Greg_Owen_,113,321
Greg_Rusedski_,713,1339
Gregg_Popovich_,71,210
Gregory_Geoffroy_,360,850
Gregory_Hines_,377,880
Gro_Harlem_Brundtland_,191,511
Guido_Westerwelle_,158,433
Guillaume_Soro_,790,1402
Guillermo_Canas_,834,1440
Guillermo_Coria_,702,1327
Guillermo_Ortiz_,505,1075
Gunter_Pleuger_,574,1173
Gus_Van_Sant_,425,961
Gustavo_Kuerten_,468,1026
Guy_Hemmings_,590,1194
Guy_Ritchie_,610,1219
Gwendal_Peizerat_,30,87
Gwyneth_Paltrow_,204,538
Habib_Rizieq_,267,672
Hal_Gehman_,1334,1662
Hal_Sutton_,10,29
Halle_Berry_,540,1121
Hamid_Karzai_,254,649
Hamzah_Haz_,352,837
Hanan_Ashrawi_,275,687
Hannah_Stockbauer_,2,5
Hans_Blix_,356,844
Hans_Eichel_,83,244
Harbhajan_Singh_,233,601
Harrison_Ford_,180,483
Harry_Belafonte_,967,1514
Harry_Kalas_,25,73
Harry_Schmidt_,201,532
Harvey_Weinstein_,136,379
Hashim_Thaci_,75,221
Hassan_Nasrallah_,371,869
Hassan_Wirajuda_,94,274
Hayley_Tullett_,662,1287
Heath_Ledger_,1014,1542
Heather_Mills_,45,132
Hector_Babenco_,474,1035
Hee-Won_Han_,1159,1618
Heidi_Fleiss_,520,1097
Heidi_Klum_,32,93
Heinz_Feldmann_,207,545
Heizo_Takenaka_,305,745
Helen_Clark_,500,1067
Henrique_Meirelles_,448,999
Herb_Sendek_,667,1290
Hermann_Maier_,178,478
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,156,427
Hideki_Matsui_,1120,1597
Hilary_Duff_,309,753
Hillary_Clinton_,8,23
Hilmi_Ozkok_,604,1211
Hipolito_Mejia_,1149,1614
Hisao_Oguchi_,693,1317
Hitomi_Soga_,305,746
Holly_Hunter_,349,830
Hootie_Johnson_,699,1325
Horst_Koehler_,706,1332
Hosni_Mubarak_,266,670
Howard_Dean_,562,1154
Howard_Schultz_,26,76
Howard_Smith_,968,1516
Hu_Jintao_,160,438
Hugh_Grant_,716,1345
Hugo_Chavez_,105,302
Hun_Sen_,632,1243
Iain_Duncan_Smith_,61,180
Ian_McKellen_,187,501
Ian_Thorpe_,113,322
Iban_Mayo_,949,1508
Ibrahim_Jaafari_,450,1002
Igor_Ivanov_,297,731
Ilan_Ramon_,723,1349
Imad_Moustapha_,806,1416
Inam-ul-Haq_,64,190
Inocencio_Arias_,613,1222
Intisar_Ajouri_,919,1492
Isabella_Rossellini_,156,428
Isabelle_Huppert_,950,1510
Isaiah_Washington_,1154,1617
Ishaq_Shahryar_,603,1210
Ismail_Merchant_,758,1384
Iva_Majoli_,78,230
JJ_Redick_,53,157
JK_Rowling_,50,147
Jack_Grubman_,427,965
Jack_Nicholson_,631,1241
Jack_Straw_,697,1323
Jackie_Chan_,44,130
Jacqueline_Obradors_,104,297
Jacques_Chirac_,252,646
Jacques_Rogge_,976,1520
Jada_Pinkett_Smith_,87,254
Jake_Gyllenhaal_,883,1465
James_Blake_,250,640
James_Butts_,741,1368
James_Caan_,194,517
James_Cameron_,783,1397
James_Cunningham_,1082,1573
James_Franco_,145,401
James_Gandolfini_,792,1406
James_Ivory_,38,112
James_Jones_,628,1240
James_Kelly_,130,362
James_Kopp_,304,744
James_Maguire_,226,584
James_McGreevey_,125,351
James_Morris_,86,253
James_Parker_,988,1527
James_Schultz_,139,385
James_Smith_,99,285
James_Traficant_,286,712
James_Wolfensohn_,299,734
Jamie_Villafane_,224,580
Jamling_Norgay_,939,1503
Jan-Michael_Gambill_,541,1124
Jan_Ullrich_,174,469
Jane_Fonda_,300,736
Jane_Kaczmarek_,398,917
Jane_Pauley_,639,1252
Janet_Napolitano_,981,1524
Janet_Thorpe_,161,441
Janica_Kostelic_,1300,1656
Jason_Alexander_,334,804
Jason_Jennings_,506,1078
Jason_Kidd_,791,1405
Jason_Lezak_,368,862
Javier_Solana_,61,181
Javier_Weber_,142,393
Jay_Garner_,920,1494
Jay_Leno_,120,340
Jay_Rasulo_,74,220
Jayson_Williams_,479,1041
Jean-Claude_Braquet_,55,163
Jean-Claude_Juncker_,575,1176
Jean-Claude_Trichet_,522,1100
Jean-David_Levitte_,119,336
Jean-Francois_Pontal_,319,776
Jean-Marc_de_La_Sabliere_,27,78
Jean-Pierre_Raffarin_,506,1079
Jean-Sebastien_Giguere_,111,316
Jean_Brumley_,247,632
Jean_Carnahan_,365,860
Jean_Charest_,398,918
Jean_Chretien_,727,1354
Jeanne_Moreau_,736,1364
Jeb_Bush_,1072,1565
Jeff_Van_Gundy_,558,1147
Jefferson_Perez_,533,1113
Jeffrey_Archer_,76,224
Jeffrey_Immelt_,96,279
Jeffrey_Jones_,1081,1571
Jeffrey_Scott_Postell_,655,1277
Jelena_Dokic_,337,811
Jennifer_Aniston_,903,1481
Jennifer_Capriati_,626,1236
Jennifer_Connelly_,284,708
Jennifer_Garner_,37,109
Jennifer_Keller_,188,503
Jennifer_Lopez_,260,660
Jennifer_Reilly_,8,24
Jennifer_Rodriguez_,28,82
Jennifer_Thompson_,193,515
Jeong_Se-hyun_,533,1114
Jeremy_Greenstock_,709,1334
Jeremy_Shockey_,420,955
Jerry_Falwell_,134,374
Jerry_Regier_,270,677
Jerry_Springer_,605,1213
Jesse_Harris_,392,909
Jesse_Jackson_,438,983
Jesse_James_Leija_,81,239
Jesse_Ventura_,726,1353
Jessica_Alba_,29,84
Jessica_Lange_,95,276
Jessica_Lynch_,1042,1555
Jia_Qinglin_,415,946
Jiang_Zemin_,631,1242
Jim_Carrey_,573,1171
Jim_Edmonds_,1254,1645
Jim_Furyk_,523,1101
Jim_Hahn_,12,35
Jim_Harrick_,891,1471
Jim_OBrien_,102,292
Jim_Tressel_,166,449
Jimmy_Carter_,248,635
Jimmy_Kimmel_,278,695
Jiri_Novak_,99,286
Jo_Dee_Messina_,168,454
Joan_Claybrook_,583,1184
Joan_Laporta_,36,105
Job_Cohen_,804,1414
Jodie_Foster_,774,1394
Joe_Calzaghe_,894,1473
Joe_Dumars_,111,317
Joe_Gatti_,317,774
Joe_Lieberman_,138,384
Joe_Mantello_,1241,1642
Joe_Nichols_,77,226
Joe_Torre_,159,435
Joerg_Haider_,509,1082
John_Abizaid_,214,561
John_Allen_Muhammad_,425,962
John_Ashcroft_,758,1385
John_Banko_,290,721
John_Blaney_,192,513
John_Bolton_,345,823
John_Brady_,626,1237
John_Cusack_,322,781
John_Edwards_,661,1284
John_F_Kennedy_Jr_,29,85
John_Garamendi_,278,696
John_Howard_,198,525
John_Jumper_,363,857
John_Kerry_,582,1181
John_Malkovich_,208,547
John_Manley_,396,915
John_Mayer_,159,436
John_McCain_,41,121
John_McCallum_,1142,1611
John_McCormack_,384,891
John_McEnroe_,429,967
John_Negroponte_,335,808
John_Paul_II_,589,1193
John_Reid_,126,354
John_Reilly_,276,690
John_Rigas_,4,11
John_Rosa_,1383,1669
John_Rowland_,124,348
John_Ruiz_,276,691
John_Snow_,172,462
John_Spencer_,417,949
John_Stallworth_,787,1400
John_Stockton_,195,519
John_Swofford_,577,1178
John_Taylor_,142,394
John_Timoney_,28,83
John_Travolta_,386,894
John_Walsh_,471,1030
John_Warner_,110,313
John_Wolf_,135,377
Johnny_Carson_,159,437
Johnny_Depp_,1083,1574
Johnny_Tapia_,411,940
Johnny_Unitas_,258,658
Johnson_Panjaitan_,916,1490
Jolanta_Kwasniewski_,429,968
Jon_Corzine_,15,45
Jon_Gruden_,136,380
Jon_Voight_,344,822
Jonathan_Edwards_,238,611
Jonathan_Mostow_,574,1174
Jong_Thae_Hwa_,357,847
Jong_Wook_Lee_,565,1160
Jorge_Arce_,937,1501
Jorge_Batlle_,1061,1561
Jorge_Castaneda_,251,643
Jorge_Rodolfo_Canicoba_Corral_,109,312
Jorge_Valdano_,385,892
Joschka_Fischer_,218,569
Jose_Canseco_,206,542
Jose_Dirceu_,723,1350
Jose_Manuel_Durao_Barroso_,200,530
Jose_Maria_Aznar_,824,1431
Jose_Mourinho_,1029,1550
Jose_Sarney_,339,815
Jose_Serra_,700,1326
Jose_Theodore_,614,1225
Jose_Viegas_Filho_,47,139
Joseph_Biden_,68,202
Joseph_Blatter_,852,1448
Joseph_Deiss_,152,419
Joseph_Estrada_,1079,1570
Joseph_Ralston_,61,182
Juan_Carlos_Ferrero_,1151,1615
Juan_Ignacio_Chela_,702,1328
Juan_Manuel_Marquez_,508,1080
Juan_Pablo_Montoya_,190,508
Juan_Valencia_Osorio_,907,1484
Juanes_,918,1491
Jude_Law_,308,752
Judi_Dench_,290,722
Judy_Genshaft_,1113,1593
Juergen_Peters_,1166,1621
Julia_Tymoshenko_,17,50
Julianna_Margulies_,30,88
Julianne_Moore_,478,1040
Julie_Gerberding_,1023,1548
Julie_Taymor_,212,557
Julio_Iglesias_Jr_,410,937
Junichiro_Koizumi_,182,488
Justin_Gatlin_,643,1259
Justin_Guarini_,207,546
Justin_Leonard_,224,581
Justin_Timberlake_,376,878
Justine_Henin_,249,637
Justine_Pasek_,611,1220
Kalpana_Chawla_,889,1469
Kamal_Kharrazi_,819,1425
Karen_Mok_,31,91
Karin_Stoiber_,130,363
Kate_Capshaw_,118,335
Kate_Hudson_,481,1043
Kate_Winslet_,56,166
Katherine_Harris_,559,1151
Kathleen_Glynn_,32,94
Kathleen_Kennedy_Townsend_,242,621
Kathryn_Bigelow_,120,341
Kathy_Winters_,33,97
Katie_Harman_,538,1118
Keanu_Reeves_,446,995
Keira_Knightley_,505,1076
Keith_Bogans_,70,207
Kelli_White_,230,591
Kelly_Clarkson_,594,1200
Kelvin_Sampson_,621,1232
Kemal_Dervis_,934,1500
Ken_Macha_,245,629
Ken_Watanabe_,141,391
Kenneth_Bowersox_,101,289
Kenneth_Branagh_,51,150
Kenneth_Evans_,482,1046
Kent_Rominger_,627,1239
Kevin_Costner_,1076,1567
Kevin_Spacey_,431,971
Kevin_Stallings_,280,701
Kieran_Prendergast_,148,410
Kifah_Ajouri_,1190,1629
Kiki_Vandeweghe_,498,1064
Kim_Clijsters_,107,306
Kim_Dae-jung_,193,516
Kim_Jin-sun_,114,324
Kim_Jong-Il_,163,444
Kim_Ryong-sung_,273,684
Kim_Yong-il_,40,118
Kimi_Raikkonen_,794,1408
King_Abdullah_II_,757,1382
