Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1472
Angela_Lansbury_,78.8908,21
Angela_Merkel_,85.2029,47
Angelina_Jolie_,113.123,446
Angelo_Reyes_,140.124,1236
Anibal_Ibarra_,125.954,802
Ann_Veneman_,94.8195,123
Anna_Kournikova_,166.697,1626
Anna_Nicole_Smith_,114.556,480
Anne_Krueger_,127.286,844
Anne_McLellan_,105.041,273
Anneli_Jaatteenmaki_,145.735,1366
Annette_Bening_,107.767,333
Annette_Lu_,73.557,14
Anthony_Fauci_,124.859,770
Anthony_Hopkins_,137.412,1166
Anthony_LaPaglia_,142.187,1298
Antonio_Banderas_,158.088,1557
Antonio_Palocci_,107.954,339
Antonio_Trillanes_,134.008,1072
Antony_Leung_,115.243,499
Anwar_Ibrahim_,152.61,1485
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,127.742,860
Arianna_Huffington_,142.906,1312
Ariel_Sharon_,127.567,858
Arlen_Specter_,134.709,1093
Arminio_Fraga_,130.07,949
Arnaud_Clement_,120.531,646
Arnold_Palmer_,134.157,1077
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.797,1528
Aron_Ralston_,132.663,1029
Arsinee_Khanjian_,139.301,1213
Art_Hoffmann_,89.1332,74
Art_Howe_,134.599,1090
Arturo_Gatti_,150.506,1450
Arye_Mekel_,126.92,830
Asa_Hutchinson_,108.768,348
Ashanti_,149.921,1444
Ashton_Kutcher_,135.142,1109
Atal_Bihari_Vajpayee_,154.573,1511
Augustin_Calleri_,138.257,1191
Augusto_Pinochet_,141.735,1283
Augusto_Roa_Bastos_,123.182,711
Aung_San_Suu_Kyi_,135.525,1127
Azra_Akin_,146.059,1374
Barbara_Brezigar_,97.2862,151
Barbara_Walters_,110.465,378
Barbra_Streisand_,126.204,811
Barrett_Jackman_,124.331,749
Barry_Alvarez_,131.658,1001
Barry_Zito_,160.281,1584
Bashar_Assad_,100.016,186
Begum_Khaleda_Zia_,139.57,1220
Ben_Affleck_,107.984,340
Ben_Curtis_,110.499,380
Ben_Glisan_,114.737,485
Ben_Howland_,140.612,1249
Benazir_Bhutto_,159.654,1574
Benjamin_Netanyahu_,149.239,1434
Bernard_Landry_,109.457,366
Bernard_Law_,138.449,1197
Bernard_Lord_,109.999,372
Bernardo_Segura_,141.32,1274
Bertie_Ahern_,106.897,315
Bertrand_Bonello_,141.983,1289
Beth_Jones_,159.18,1568
Betsy_Smith_,120.129,634
Bijan_Darvish_,124.687,763
Bijan_Namdar_Zangeneh_,140.137,1238
Biljana_Plavsic_,111.649,402
Bill_Belichick_,97.3159,152
Bill_Callahan_,118.589,588
Bill_Clinton_,138.817,1206
Bill_Frist_,115.825,515
Bill_Gates_,124.492,753
Bill_Graham_,94.3417,117
Bill_McBride_,127.984,873
Bill_Nelson_,102.324,223
Bill_Parcells_,136.859,1153
Bill_Paxton_,141.862,1288
Bill_Simon_,126.405,816
Bill_Sizemore_,144.183,1337
Billy_Crystal_,129.779,938
Billy_Graham_,117.491,562
Billy_Sollie_,116.582,534
Binyamin_Ben-Eliezer_,144.904,1347
Blythe_Danner_,135.288,1114
Blythe_Hartley_,152.937,1490
Bo_Pelini_,133.06,1046
Bo_Ryan_,130.679,966
Bob_Beauprez_,147.834,1409
Bob_Colvin_,91.309,89
Bob_Dole_,151.25,1465
Bob_Geldof_,125.83,799
Bob_Graham_,147.864,1410
Bob_Hope_,83.4811,40
Bob_Huggins_,128.29,886
Bob_Stoops_,128.421,889
Bobby_Goldwater_,136.053,1140
Bobby_Robson_,141.04,1264
Bode_Miller_,142.637,1303
Bono_,75.1009,15
Boris_Becker_,130.607,961
Boris_Berezovsky_,105.084,277
Boris_Yeltsin_,141.839,1287
Brad_Garrett_,131.042,981
Brad_Johnson_,112.962,439
Branko_Crvenkovski_,151.302,1467
Brendan_Hansen_,177.247,1663
Brian_Cowen_,121.478,671
Brian_Griese_,153.93,1508
Brian_Heidik_,122.798,702
Brian_Mulroney_,103.446,237
Brian_Wells_,131.055,983
Bridget_Fonda_,119.078,602
Bridgette_Wilson-Sampras_,160.355,1586
Brigitte_Boisselier_,85.1255,46
Britney_Spears_,105.66,286
Brooke_Shields_,124.019,735
Bruce_Springsteen_,111.8,407
Bruce_Van_De_Velde_,157.615,1552
Bruce_Weber_,116.905,543
Bud_Selig_,120.75,652
Bulent_Ecevit_,113.104,444
Butch_Davis_,124.032,737
Byron_Scott_,156.943,1545
Calista_Flockhart_,112.922,436
Cameron_Diaz_,145.304,1354
Camilla_Parker_Bowles_,116.929,545
Candice_Bergen_,156.356,1538
Candie_Kung_,117.31,555
Carl_Reiner_,88.5378,66
Carla_Del_Ponte_,99.1398,176
Carla_Myers_,91.1098,86
Carlo_Ancelotti_,167.465,1631
Carlos_Bianchi_,149.387,1438
Carlos_Ghosn_,120.717,650
Carlos_Manuel_Pruneda_,112.412,421
Carlos_Menem_,117.419,559
Carlos_Mesa_,116.991,547
Carlos_Moya_,144.292,1338
Carlos_Ortega_,136.34,1145
Carlos_Quintanilla_Schmidt_,159.678,1576
Carlos_Ruiz_,141.076,1267
Carlos_Vives_,101.012,202
Carly_Fiorina_,112.869,430
Carmen_Electra_,144.973,1348
Carol_Burnett_,139.979,1231
Carol_Moseley_Braun_,143.9,1330
Carolina_Kluft_,129.113,914
Carolina_Moraes_,152.82,1487
Caroline_Kennedy_,139.775,1225
Carolyn_Dawn_Johnson_,143.026,1315
Carrie-Anne_Moss_,87.349,57
Carson_Daly_,127.849,867
Carson_Palmer_,123.555,722
Cate_Blanchett_,80.2881,25
Catherine_Deneuve_,134.752,1096
Catherine_Zeta-Jones_,122.363,692
Cathy_Freeman_,147.27,1398
Cecilia_Bolocco_,143.982,1332
Celine_Dion_,128.141,878
Celso_Amorim_,88.7952,68
Cesar_Gaviria_,130.193,952
Cesar_Maia_,125.242,779
Chakib_Khelil_,104.189,254
Chan_Gailey_,123.243,715
Chanda_Rubin_,152.53,1484
Chang_Dae-whan_,81.4246,31
Charles_Bronson_,121.738,681
Charles_Grassley_,140.308,1244
Charles_Kartman_,124.657,761
Charles_Mathews_,117.203,551
Charles_Moose_,169.414,1642
Charles_Schumer_,135.925,1136
Charles_Taylor_,110.492,379
Charlie_Zaa_,137.883,1182
Charlotte_Rampling_,129.037,908
Charlton_Heston_,96.2666,138
Chen_Liang_Yu_,128.462,891
Chen_Shui-bian_,107.886,335
Cherie_Blair_,109.412,364
Chick_Hearn_,141.269,1272
Chita_Rivera_,115.905,519
Choi_Sung-hong_,97.1499,148
Chok_Tong_Goh_,108.844,352
Chris_Bell_,108.666,347
Chris_Byrd_,159.148,1567
Chris_Cooper_,93.4935,109
Chris_Rock_,153.141,1493
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,131.767,1003
Christian_Longo_,128.19,881
Christian_Wulff_,68.1214,5
Christina_Aguilera_,104.661,263
Christine_Baumgartner_,122.148,686
Christine_Ebersole_,125.942,800
Christine_Gregoire_,90.0308,78
Christine_Todd_Whitman_,111.664,403
Christopher_Patten_,139.247,1212
Christopher_Reeve_,103.627,243
Christopher_Walken_,116.419,530
Chuck_Amato_,108.991,355
Chuck_Yeager_,144.125,1333
Chung_Mong-hun_,101.603,214
Chung_Mong-joon_,111.3,395
Cindy_Crawford_,135.245,1112
Cindy_Margolis_,139.861,1227
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.932,831
Claire_Hentzen_,146.758,1386
Claire_Leger_,105.137,279
Clara_Harris_,129.526,930
Clare_Short_,128.864,904
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,88.2189,65
Clay_Aiken_,115.564,512
Clint_Eastwood_,112.306,418
Colin_Farrell_,101.256,209
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.645,1252
Colin_Powell_,124.309,746
Conan_OBrien_,113.102,443
Conchita_Martinez_,117.847,570
Condoleezza_Rice_,120.783,653
Constance_Marie_,164.871,1617
Coretta_Scott_King_,128.361,888
Corinne_Coman_,132.958,1042
Costas_Simitis_,123.168,710
Courtney_Love_,100.611,196
Cristina_Fernandez_,133.822,1066
Cristina_Saralegui_,113.37,453
Cruz_Bustamante_,121.543,676
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,153.205,1498
Daisy_Fuentes_,122.821,704
Dalai_Lama_,131.838,1006
Dale_Earnhardt_Jr_,107.672,330
Damon_van_Dam_,99.3457,180
Dan_Morales_,122.275,689
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,98.2688,169
Daniel_Radcliffe_,123.324,718
Daniela_Hantuchova_,125.409,786
Darrell_Issa_,102.564,229
Darrell_Porter_,161.017,1590
Darren_Clarke_,137.22,1160
Daryl_Hannah_,149.474,1440
Dave_Campo_,109.679,369
David_Anderson_,155.124,1521
David_Beckham_,107.189,321
David_Bell_,141.263,1271
David_Caraway_,133.363,1055
David_Caruso_,133.098,1048
David_Coulthard_,126.812,829
David_Dodge_,122.274,688
David_Heyman_,127.03,834
David_Heymann_,110.924,391
David_Hyde_Pierce_,127.922,872
David_Kelley_,135.697,1132
David_Leahy_,148.294,1419
David_Myers_,132.794,1037
David_Nalbandian_,101.732,217
David_Spade_,112.038,413
David_Stern_,124.728,765
David_Trimble_,110.21,375
David_Wells_,122.925,705
David_Wolf_,122.334,690
Dean_Barkley_,127.214,841
Debbie_Reynolds_,97.2698,150
Debra_Brown_,103.024,234
Debra_Messing_,87.0381,54
Demetrius_Ferraciu_,143.226,1319
Demi_Moore_,164.759,1616
Denise_Johnson_,128.823,900
Dennis_Erickson_,131.804,1005
Dennis_Hastert_,138.278,1192
Dennis_Kozlowski_,151.119,1462
Dennis_Kucinich_,97.4752,155
Dennis_Powell_,120.987,659
Denzel_Washington_,139.54,1218
Derek_Jeter_,124.388,751
Derek_Lowe_,144.696,1343
Desiree_Lemosi_,129.239,919
Dexter_Jackson_,154.601,1512
Diana_Krall_,135.504,1122
Diana_Munz_,120.619,649
Diana_Taurasi_,135.505,1124
Diane_Green_,95.398,128
Dianne_Feinstein_,118.593,589
Dick_Cheney_,82.9831,37
Dick_Clark_,98.151,167
Dick_Latessa_,94.1365,114
Dick_Vermeil_,173.81,1650
Dino_de_Laurentis_,116.751,541
Dolly_Parton_,150.949,1458
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,111.921,411
Dominique_de_Villepin_,158.981,1564
Don_Nickles_,139.749,1224
Don_Siegelman_,140.259,1243
Donald_Evans_,128.326,887
Donald_Fehr_,143.778,1328
Donald_Pettit_,127.541,855
Donald_Rumsfeld_,130.555,959
Donatella_Versace_,152.45,1483
Donna_Shalala_,139.398,1216
Doris_Roberts_,116.712,539
Doris_Schroeder_,125.784,798
Dorthy_Moxley_,107.919,337
Doug_Collins_,145.745,1367
Doug_Duncan_,143.083,1316
Doug_Melvin_,127.532,854
Drew_Barrymore_,129.499,929
Duane_Lee_Chapman_,122.346,691
Dwayne_Johnson_,166.548,1624
Ed_Rosenthal_,123.539,721
Ed_Smart_,119.356,612
Eddie_Sutton_,128.542,893
Eddy_Merckx_,116.472,531
Edie_Falco_,124.668,762
Edmund_Hillary_,105.893,292
Edmund_Stoiber_,117.692,567
Eduard_Shevardnadze_,124.595,756
Eduardo_Duhalde_,121.117,663
Edward_James_Olmos_,103.167,235
Edward_Kennedy_,111.476,397
Edward_Lu_,98.3515,171
Edward_Norton_,87.496,60
Edward_Said_,132.673,1031
Edwin_Edwards_,129.069,909
Edwina_Currie_,96.3319,140
Eileen_Coparropa_,141.758,1284
Elena_Bovina_,114.517,477
Eliane_Karp_,134.054,1074
Elijah_Wood_,110.838,388
Elin_Nordegren_,112.882,432
Elinor_Caplan_,123.88,730
Elisabeth_Schumacher_,89.0758,73
Elizabeth_Dole_,130.865,974
Elizabeth_Hurley_,137.514,1171
Elizabeth_Shue_,103.564,241
Elizabeth_Smart_,104.371,259
Elizabeth_Taylor_,87.9699,62
Ellen_DeGeneres_,106.224,302
Ellen_Engleman_,131.863,1009
Elsa_Zylberstein_,92.9914,105
Elton_John_,128.148,879
Elvis_Presley_,93.0894,108
Emanuel_Ginobili_,126.659,824
Emile_Lahoud_,145.633,1363
Emily_Robison_,127.919,871
Emma_Thompson_,137.781,1180
Emma_Watson_,102.904,232
Emmanuelle_Beart_,121.451,668
Emmit_Smith_,166.616,1625
Enrique_Bolanos_,152.051,1476
Eric_Clapton_,135.441,1121
Eric_Hinske_,114.199,470
Eric_Robert_Rudolph_,156.881,1543
Eric_Rosser_,124.022,736
Erik_Morales_,141.82,1285
Erika_Christensen_,117.969,575
Erika_Harold_,134.709,1094
Erin_Runnion_,148.726,1425
Ernesto_Zedillo_,101.387,211
Ernie_Els_,111.578,400
Ernie_Eves_,108.019,341
Ernie_Fletcher_,137.184,1159
Ethan_Hawke_,115.177,497
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.121,1317
Evan_Rachel_Wood_,112.129,416
Evander_Holyfield_,138.138,1186
Eve_Pelletier_,129.122,915
Fabiola_Zuluaga_,145.452,1361
Fabrice_Santoro_,152.253,1478
Farouk_al-Sharaa_,132.729,1035
Faye_Dunaway_,97.9419,164
Fayssal_Mekdad_,162.9,1603
Federico_Trillo_,118.597,590
Felipe_Perez_Roque_,114.906,491
Felix_Mantilla_,152.305,1479
Ferenc_Madl_,84.7404,44
Fernando_Gonzalez_,145.704,1365
Fernando_Henrique_Cardoso_,120.126,633
Fernando_Vargas_,149.789,1443
Fidel_Castro_,131.098,984
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,143.606,1324
Flor_Montulo_,140.138,1239
Fran_Drescher_,134.826,1099
Frances_Fisher_,101.566,212
Francis_Ford_Coppola_,105.228,281
Francis_George_,124.196,740
Francis_Mer_,113.959,464
Francisco_Flores_,174.076,1651
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.878,656
Frank_Dunham_Jr_,113.703,460
Frank_Griswold_,137.423,1167
Frank_Lautenberg_,103.523,240
Frank_Solich_,129.099,911
Frank_Stallone_,104.165,253
Franko_Simatovic_,146.513,1382
Franz_Beckenbauer_,157.028,1547
Franz_Fischler_,107.356,323
Franz_Muentefering_,115.158,496
Fred_Eckhard_,105.3,283
Fred_Funk_,150.973,1459
Fred_Thompson_,116.63,535
Freddy_Garcia_,109.77,370
Fujio_Cho_,121.539,673
GL_Peiris_,105.049,274
Gabriel_Batistuta_,135.023,1106
Gabriel_Valdes_,124.243,741
Gao_Qiang_,137.53,1173
Garry_Kasparov_,121.548,677
Garry_Trudeau_,137.279,1164
Gary_Bergeron_,102.258,221
Gary_Carter_,133.981,1071
Gary_Doer_,155.455,1526
Gary_Forsee_,116.677,537
Gary_Locke_,141.628,1281
Gary_Williams_,120.04,630
Gary_Winnick_,130.661,964
Gene_Robinson_,126.413,818
Geno_Auriemma_,120.792,654
Geoff_Hoon_,125.592,791
George_Brumley_,137.467,1168
George_Clooney_,91.0625,85
George_Foreman_,104.707,265
George_Galloway_,104.225,255
George_HW_Bush_,150.891,1456
George_Karl_,113.053,442
George_Lopez_,129.421,927
George_P_Bush_,103.467,239
George_Papandreou_,107.48,327
George_Pataki_,124.626,759
George_Robertson_,83.0198,38
George_Roy_Hill_,105.014,271
George_Ryan_,91.3986,90
George_Tenet_,146.777,1388
George_Voinovich_,152.359,1480
George_W_Bush_,128.672,895
Georgi_Parvanov_,133.478,1059
Geraldine_Chaplin_,119.478,617
Gerard_Depardieu_,139.665,1223
Gerardo_Gambala_,157.881,1556
Gerhard_Schroeder_,106.035,298
Gerry_Adams_,140.186,1242
Gerry_Parsky_,148.084,1415
Gian_Marco_,136.401,1146
Gianna_Angelopoulos-Daskalaki_,133.717,1063
Gil_de_Ferran_,168.731,1636
Gilberto_Rodriguez_Orejuela_,148.932,1430
Gillian_Anderson_,69.0068,6
Gisele_Bundchen_,161.793,1596
Giuseppe_Gibilisco_,110.387,377
Glafcos_Clerides_,123.645,725
Gloria_Allred_,114.717,483
Gloria_Macapagal_Arroyo_,101.578,213
Gloria_Trevi_,86.7532,53
Goh_Kun_,98.1943,168
Goldie_Hawn_,129.902,945
Gonzalo_Sanchez_de_Lozada_,84.6423,43
Goran_Persson_,132.857,1038
Gordon_Brown_,115.609,513
Gordon_Campbell_,110.848,389
Grady_Irvin_Jr_,167.61,1632
Grant_Hackett_,123.634,724
Gray_Davis_,130.152,951
Greg_Gilbert_,142.661,1304
Greg_Ostertag_,102.94,233
Greg_Owen_,115.091,494
Greg_Rusedski_,147.611,1404
Gregg_Popovich_,149.59,1441
Gregory_Geoffroy_,125.172,778
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.426,191
Guido_Westerwelle_,97.7031,158
Guillaume_Soro_,194.252,1677
Guillermo_Canas_,128.22,883
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.845,1588
Gunter_Pleuger_,129.733,936
Gus_Van_Sant_,112.546,425
Gustavo_Kuerten_,128.483,892
Guy_Hemmings_,130.828,971
Guy_Ritchie_,124.966,772
Gwendal_Peizerat_,140.705,1255
Gwyneth_Paltrow_,101.081,204
Habib_Rizieq_,155.959,1531
Hal_Gehman_,144.59,1342
Hal_Sutton_,114.553,479
Halle_Berry_,116.744,540
Hamid_Karzai_,145.434,1360
Hamzah_Haz_,117.013,548
Hanan_Ashrawi_,105.054,275
Hannah_Stockbauer_,134.936,1104
Hans_Blix_,108.998,356
Hans_Eichel_,125.628,792
Harbhajan_Singh_,163.857,1610
Harrison_Ford_,99.8455,185
Harry_Belafonte_,174.794,1657
Harry_Kalas_,115.968,521
Harry_Schmidt_,100.916,201
Harvey_Weinstein_,96.2234,136
Hashim_Thaci_,137.494,1170
Hassan_Nasrallah_,153.519,1501
Hassan_Wirajuda_,91.7854,94
Hayley_Tullett_,156.23,1536
Heath_Ledger_,132.064,1014
Heather_Mills_,85.0925,45
Hector_Babenco_,135.101,1107
Hee-Won_Han_,156.369,1539
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,81.5171,32
Heinz_Feldmann_,134.062,1075
Heizo_Takenaka_,134.03,1073
Helen_Clark_,115.272,500
Henrique_Meirelles_,113.254,448
Herb_Sendek_,139.934,1230
Hermann_Maier_,99.2389,178
Herta_Daeubler-Gmelin_,80.999,28
Hichiro_Naemura_,131.982,1012
Hideki_Matsui_,135.423,1120
Hilary_Duff_,132.685,1032
Hillary_Clinton_,70.2584,8
Hilmi_Ozkok_,119.088,604
Hipolito_Mejia_,160.023,1581
Hisao_Oguchi_,135.413,1119
Hitomi_Soga_,106.289,305
Holly_Hunter_,123.201,712
Hootie_Johnson_,122.622,699
Horst_Koehler_,122.929,706
Hosni_Mubarak_,127.148,838
Howard_Dean_,131.335,989
Howard_Schultz_,138.879,1208
Howard_Smith_,132.585,1027
Hu_Jintao_,97.7455,160
Hugh_Grant_,123.307,716
Hugo_Chavez_,128.118,877
Hun_Sen_,120.1,632
Iain_Duncan_Smith_,143.617,1325
Ian_McKellen_,100.057,187
Ian_Thorpe_,93.9381,113
Iban_Mayo_,130.851,973
Ibrahim_Jaafari_,113.317,450
Igor_Ivanov_,106.034,297
Ilan_Ramon_,123.566,723
Imad_Moustapha_,126.092,806
Inam-ul-Haq_,88.0503,64
Inocencio_Arias_,138.133,1185
Intisar_Ajouri_,145.812,1369
Isabella_Rossellini_,97.5303,156
Isabelle_Huppert_,131.565,995
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.086,603
Ismail_Merchant_,138.846,1207
Iva_Majoli_,154.902,1518
JJ_Redick_,156.105,1534
JK_Rowling_,146.552,1384
Jack_Grubman_,125.545,788
Jack_Nicholson_,133.023,1044
Jack_Straw_,122.573,697
Jackie_Chan_,142.905,1311
Jacqueline_Obradors_,113.654,457
Jacques_Chirac_,144.153,1334
Jacques_Rogge_,130.95,976
Jada_Pinkett_Smith_,107.747,332
Jake_Gyllenhaal_,141.989,1290
James_Blake_,116.001,524
James_Butts_,127.077,836
James_Caan_,100.518,194
James_Cameron_,151.077,1461
James_Cunningham_,134.35,1082
James_Franco_,96.9295,145
James_Gandolfini_,161.095,1592
James_Ivory_,113.304,449
James_Jones_,120.029,628
James_Kelly_,95.7425,130
James_Kopp_,126.173,809
James_Maguire_,115.831,517
James_McGreevey_,155.359,1524
James_Morris_,115.68,514
James_Parker_,137.229,1161
James_Schultz_,118.258,580
James_Smith_,92.2664,99
James_Traficant_,143.508,1323
James_Wolfensohn_,118.975,599
Jamie_Villafane_,102.34,224
Jamling_Norgay_,131.471,992
Jan-Michael_Gambill_,133.478,1058
Jan_Ullrich_,132.728,1034
Jane_Fonda_,136.759,1152
Jane_Kaczmarek_,161.936,1597
Jane_Pauley_,120.287,639
Janet_Napolitano_,141.053,1266
Janet_Thorpe_,123.748,728
Janica_Kostelic_,142.269,1300
Jason_Alexander_,121.281,665
Jason_Jennings_,127.393,848
Jason_Kidd_,131.211,986
Jason_Lezak_,136.9,1155
Javier_Solana_,146.064,1375
Javier_Weber_,167.704,1634
Jay_Garner_,129.24,920
Jay_Leno_,94.6869,120
Jay_Rasulo_,134.459,1084
Jayson_Williams_,125.358,782
Jean-Claude_Braquet_,87.1144,55
Jean-Claude_Juncker_,135.976,1138
Jean-Claude_Trichet_,115.972,522
Jean-David_Levitte_,140.719,1257
Jean-Francois_Pontal_,106.988,319
Jean-Marc_de_La_Sabliere_,120.9,657
Jean-Pierre_Raffarin_,115.344,506
Jean-Sebastien_Giguere_,93.7947,111
Jean_Brumley_,137.241,1162
Jean_Carnahan_,109.448,365
Jean_Charest_,129.29,922
Jean_Chretien_,123.724,727
Jeanne_Moreau_,126.287,812
Jeb_Bush_,143.96,1331
Jeff_Van_Gundy_,131.054,982
Jefferson_Perez_,141.999,1292
Jeffrey_Archer_,115.358,507
Jeffrey_Immelt_,159.462,1572
Jeffrey_Jones_,134.326,1081
Jeffrey_Scott_Postell_,142.683,1306
Jelena_Dokic_,148.823,1426
Jennifer_Aniston_,132.332,1018
Jennifer_Capriati_,119.966,626
Jennifer_Connelly_,105.486,284
Jennifer_Garner_,130.254,953
Jennifer_Keller_,100.101,188
Jennifer_Lopez_,147.911,1412
Jennifer_Reilly_,125.131,776
Jennifer_Rodriguez_,118.48,584
Jennifer_Thompson_,123.692,726
Jeong_Se-hyun_,140.182,1241
Jeremy_Greenstock_,123.044,709
Jeremy_Shockey_,112.368,420
Jerry_Falwell_,96.1156,134
Jerry_Regier_,104.955,270
Jerry_Springer_,119.448,615
Jesse_Harris_,129.819,942
Jesse_Jackson_,112.933,438
Jesse_James_Leija_,121.216,664
Jesse_Ventura_,149.426,1439
Jessica_Alba_,124.961,771
Jessica_Lange_,91.8929,95
Jessica_Lynch_,136.981,1157
Jia_Qinglin_,112.083,415
Jiang_Zemin_,128.424,890
Jim_Carrey_,117.927,573
Jim_Edmonds_,140.704,1254
Jim_Furyk_,141.993,1291
Jim_Hahn_,72.7498,12
Jim_Harrick_,135.12,1108
Jim_OBrien_,158.594,1562
Jim_Tressel_,123.44,719
Jimmy_Carter_,103.96,248
Jimmy_Kimmel_,105.094,278
Jiri_Novak_,140.886,1262
Jo_Dee_Messina_,156.066,1533
Joan_Claybrook_,118.452,583
Joan_Laporta_,144.155,1335
Job_Cohen_,126.049,804
Jodie_Foster_,137.867,1181
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.41,1551
Joe_Gatti_,106.935,317
Joe_Lieberman_,119.29,608
Joe_Mantello_,142.352,1302
Joe_Nichols_,147.79,1407
Joe_Torre_,126.01,803
Joerg_Haider_,115.399,509
John_Abizaid_,128.17,880
John_Allen_Muhammad_,175.99,1660
John_Ashcroft_,124.621,758
John_Banko_,135.223,1111
John_Blaney_,100.443,192
John_Bolton_,108.471,345
John_Brady_,163.186,1605
John_Cusack_,131.244,987
John_Edwards_,121.067,661
John_F_Kennedy_Jr_,81.0526,29
John_Garamendi_,119.338,609
John_Howard_,140.965,1263
John_Jumper_,109.341,363
John_Kerry_,118.421,582
John_Malkovich_,162.69,1601
John_Manley_,111.37,396
John_Mayer_,101.048,203
John_McCain_,83.5503,41
John_McCallum_,136.157,1142
John_McCormack_,110.672,384
John_McEnroe_,139.895,1228
John_Negroponte_,132.172,1015
John_Paul_II_,133.657,1061
John_Reid_,117.26,552
John_Reilly_,105.064,276
John_Rigas_,160.171,1582
John_Rosa_,149.216,1433
John_Rowland_,94.9772,124
John_Ruiz_,120.588,647
John_Snow_,133.316,1052
John_Spencer_,124.505,754
John_Stallworth_,162.005,1598
John_Stockton_,130.289,954
John_Swofford_,118.096,577
John_Taylor_,96.4832,142
John_Timoney_,113.975,465
