Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1464
Angela_Lansbury_,115.053,495
Angela_Merkel_,106.221,298
Angelina_Jolie_,113.123,445
Angelo_Reyes_,140.124,1232
Anibal_Ibarra_,125.955,807
Ann_Veneman_,106.746,310
Anna_Kournikova_,166.697,1621
Anna_Nicole_Smith_,114.556,479
Anne_Krueger_,127.288,858
Anne_McLellan_,105.039,265
Anneli_Jaatteenmaki_,145.735,1358
Annette_Bening_,107.768,325
Annette_Lu_,134.825,1083
Anthony_Fauci_,124.863,773
Anthony_Hopkins_,136.389,1129
Anthony_LaPaglia_,142.188,1286
Antonio_Banderas_,158.089,1551
Antonio_Palocci_,117.082,552
Antonio_Trillanes_,134.008,1061
Antony_Leung_,135.674,1111
Anwar_Ibrahim_,152.61,1479
Arantxa_Sanchez-Vicario_,174.188,1650
Ari_Fleischer_,138.632,1195
Arianna_Huffington_,123.817,738
Ariel_Sharon_,127.569,870
Arlen_Specter_,134.709,1080
Arminio_Fraga_,85.9646,51
Arnaud_Clement_,120.533,651
Arnold_Palmer_,163.933,1603
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,153.655,1496
Aron_Ralston_,132.665,1021
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,85.8639,50
Art_Howe_,138.803,1200
Arturo_Gatti_,104.872,259
Arye_Mekel_,126.921,841
Asa_Hutchinson_,108.769,341
Ashanti_,128.456,903
Ashton_Kutcher_,117.049,551
Atal_Bihari_Vajpayee_,122.909,716
Augustin_Calleri_,138.259,1184
Augusto_Pinochet_,141.738,1275
Augusto_Roa_Bastos_,128.939,917
Aung_San_Suu_Kyi_,135.526,1106
Azra_Akin_,146.059,1367
Barbara_Brezigar_,115.806,515
Barbara_Walters_,110.469,374
Barbra_Streisand_,126.206,817
Barrett_Jackman_,124.333,753
Barry_Alvarez_,142.945,1301
Barry_Zito_,119.386,618
Bashar_Assad_,117.485,569
Begum_Khaleda_Zia_,150.833,1443
Ben_Affleck_,127.771,874
Ben_Curtis_,110.501,376
Ben_Glisan_,111.629,401
Ben_Howland_,140.613,1245
Benazir_Bhutto_,152.753,1480
Benjamin_Netanyahu_,149.24,1426
Bernard_Landry_,109.457,359
Bernard_Law_,138.45,1190
Bernard_Lord_,103.25,231
Bernardo_Segura_,169.978,1640
Bertie_Ahern_,152.581,1478
Bertrand_Bonello_,123.665,735
Beth_Jones_,142.085,1282
Betsy_Smith_,87.678,60
Bijan_Darvish_,148.237,1412
Bijan_Namdar_Zangeneh_,150.901,1447
Biljana_Plavsic_,111.649,402
Bill_Belichick_,97.3196,154
Bill_Callahan_,118.591,594
Bill_Clinton_,108.089,332
Bill_Frist_,115.826,517
Bill_Gates_,92.9668,103
Bill_Graham_,94.3435,122
Bill_McBride_,127.987,884
Bill_Nelson_,156.597,1535
Bill_Parcells_,136.863,1138
Bill_Paxton_,138.134,1178
Bill_Simon_,117.432,567
Bill_Sizemore_,100.4,187
Billy_Crystal_,129.78,947
Billy_Graham_,117.491,570
Billy_Sollie_,116.584,534
Binyamin_Ben-Eliezer_,146.377,1374
Blythe_Danner_,135.289,1098
Blythe_Hartley_,152.938,1482
Bo_Pelini_,133.064,1037
Bo_Ryan_,130.679,973
Bob_Beauprez_,147.834,1400
Bob_Colvin_,91.3109,90
Bob_Dole_,151.25,1454
Bob_Geldof_,125.83,802
Bob_Graham_,147.864,1401
Bob_Hope_,83.4836,39
Bob_Huggins_,128.291,897
Bob_Stoops_,128.422,901
Bobby_Goldwater_,136.057,1121
Bobby_Robson_,141.041,1258
Bode_Miller_,115.8,514
Bono_,75.1019,14
Boris_Becker_,159.626,1572
Boris_Berezovsky_,105.084,269
Boris_Yeltsin_,141.841,1277
Brad_Garrett_,146.003,1366
Brad_Johnson_,112.962,441
Branko_Crvenkovski_,143.103,1309
Brendan_Hansen_,129.757,946
Brian_Cowen_,64.5083,4
Brian_Griese_,130.279,960
Brian_Heidik_,122.799,713
Brian_Mulroney_,103.447,234
Brian_Wells_,131.056,986
Bridget_Fonda_,119.079,606
Bridgette_Wilson-Sampras_,119.578,625
Brigitte_Boisselier_,85.1276,45
Britney_Spears_,127.485,866
Brooke_Shields_,124.018,744
Bruce_Springsteen_,111.801,409
Bruce_Van_De_Velde_,157.615,1545
Bruce_Weber_,116.909,544
Bud_Selig_,120.753,658
Bulent_Ecevit_,113.106,444
Butch_Davis_,124.033,745
Byron_Scott_,156.945,1538
Calista_Flockhart_,89.8472,79
Cameron_Diaz_,145.305,1350
Camilla_Parker_Bowles_,116.929,545
Candice_Bergen_,142.523,1290
Candie_Kung_,164.389,1606
Carl_Reiner_,150.895,1446
Carla_Del_Ponte_,99.1416,175
Carla_Myers_,91.1104,87
Carlo_Ancelotti_,167.466,1627
Carlos_Bianchi_,149.388,1429
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,112.414,427
Carlos_Menem_,119.789,632
Carlos_Mesa_,116.991,549
Carlos_Moya_,144.294,1335
Carlos_Ortega_,136.341,1126
Carlos_Quintanilla_Schmidt_,159.679,1574
Carlos_Ruiz_,141.078,1260
Carlos_Vives_,136.164,1124
Carly_Fiorina_,116.966,548
Carmen_Electra_,137.415,1156
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,135.653,1110
Carolina_Kluft_,141.47,1270
Carolina_Moraes_,127.771,873
Caroline_Kennedy_,104.274,251
Carolyn_Dawn_Johnson_,143.027,1304
Carrie-Anne_Moss_,87.3501,56
Carson_Daly_,127.85,879
Carson_Palmer_,123.555,733
Cate_Blanchett_,77.036,19
Catherine_Deneuve_,147.774,1397
Catherine_Zeta-Jones_,117.26,558
Cathy_Freeman_,147.27,1390
Cecilia_Bolocco_,143.983,1326
Celine_Dion_,121.01,667
Celso_Amorim_,88.797,68
Cesar_Gaviria_,130.194,957
Cesar_Maia_,135.098,1090
Chakib_Khelil_,82.8512,33
Chan_Gailey_,141.736,1274
Chanda_Rubin_,152.531,1476
Chang_Dae-whan_,89.2606,74
Charles_Bronson_,121.738,692
Charles_Grassley_,157.679,1546
Charles_Kartman_,124.658,764
Charles_Mathews_,117.206,553
Charles_Moose_,169.414,1638
Charles_Schumer_,135.926,1118
Charles_Taylor_,123.233,725
Charlie_Zaa_,137.885,1172
Charlotte_Rampling_,129.037,920
Charlton_Heston_,126.003,809
Chen_Liang_Yu_,95.281,125
Chen_Shui-bian_,111.871,411
Cherie_Blair_,109.413,357
Chick_Hearn_,141.27,1265
Chita_Rivera_,115.906,519
Choi_Sung-hong_,97.1514,150
Chok_Tong_Goh_,108.85,345
Chris_Bell_,108.668,340
Chris_Byrd_,163.718,1601
Chris_Cooper_,93.4964,109
Chris_Rock_,153.143,1485
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.779,1583
Christian_Longo_,140.423,1239
Christian_Wulff_,68.1222,6
Christina_Aguilera_,115.659,511
Christine_Baumgartner_,122.149,697
Christine_Ebersole_,125.945,806
Christine_Gregoire_,130.308,962
Christine_Todd_Whitman_,111.664,403
Christopher_Patten_,139.248,1209
Christopher_Reeve_,83.1473,37
Christopher_Walken_,116.422,530
Chuck_Amato_,119.406,619
Chuck_Yeager_,144.127,1327
Chung_Mong-hun_,101.604,208
Chung_Mong-joon_,113.551,452
Cindy_Crawford_,135.245,1096
Cindy_Margolis_,139.861,1221
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.932,842
Claire_Hentzen_,146.759,1378
Claire_Leger_,105.137,271
Clara_Harris_,140.025,1229
Clare_Short_,128.864,915
Claudia_Pechstein_,119.763,630
Claudia_Schiffer_,93.8416,115
Clay_Aiken_,112.197,419
Clint_Eastwood_,101.92,213
Colin_Farrell_,101.259,203
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.648,1246
Colin_Powell_,124.313,752
Conan_OBrien_,112.559,431
Conchita_Martinez_,117.847,581
Condoleezza_Rice_,120.784,659
Constance_Marie_,164.872,1610
Coretta_Scott_King_,113.278,447
Corinne_Coman_,127.999,886
Costas_Simitis_,123.166,723
Courtney_Love_,107.669,322
Cristina_Fernandez_,106.594,308
Cristina_Saralegui_,99.9216,183
Cruz_Bustamante_,130.479,966
Cyndi_Thompson_,136.028,1120
Dai_Bachtiar_,153.206,1488
Daisy_Fuentes_,129.334,934
Dalai_Lama_,131.839,1000
Dale_Earnhardt_Jr_,111.054,389
Damon_van_Dam_,99.3484,178
Dan_Morales_,122.276,699
Dan_Wheldon_,154.644,1508
Daniel_Day-Lewis_,145.191,1347
Daniel_Radcliffe_,85.6316,48
Daniela_Hantuchova_,152.482,1475
Darrell_Issa_,102.565,224
Darrell_Porter_,161.018,1585
Darren_Clarke_,137.221,1148
Daryl_Hannah_,149.475,1430
Dave_Campo_,109.681,364
David_Anderson_,155.124,1515
David_Beckham_,126.778,838
David_Bell_,141.265,1264
David_Caraway_,133.363,1048
David_Caruso_,81.0352,30
David_Coulthard_,126.813,840
David_Dodge_,106.918,313
David_Heyman_,127.03,847
David_Heymann_,117.208,554
David_Hyde_Pierce_,127.924,883
David_Kelley_,135.698,1113
David_Leahy_,141.029,1257
David_Myers_,132.794,1025
David_Nalbandian_,101.734,210
David_Spade_,112.04,415
David_Stern_,102.448,220
David_Trimble_,110.21,371
David_Wells_,122.929,717
David_Wolf_,122.336,701
Dean_Barkley_,127.216,854
Debbie_Reynolds_,97.2701,153
Debra_Brown_,103.027,229
Debra_Messing_,103.689,240
Demetrius_Ferraciu_,143.225,1311
Demi_Moore_,120.012,636
Denise_Johnson_,128.824,912
Dennis_Erickson_,131.805,999
Dennis_Hastert_,143.82,1322
Dennis_Kozlowski_,151.119,1452
Dennis_Kucinich_,97.4784,157
Dennis_Powell_,120.988,666
Denzel_Washington_,131.959,1005
Derek_Jeter_,124.388,756
Derek_Lowe_,135.206,1095
Desiree_Lemosi_,114.733,484
Dexter_Jackson_,154.601,1506
Diana_Krall_,95.4385,128
Diana_Munz_,120.62,654
Diana_Taurasi_,156.475,1532
Diane_Green_,126.591,828
Dianne_Feinstein_,118.596,595
Dick_Cheney_,82.9838,34
Dick_Clark_,98.1512,165
Dick_Latessa_,94.1368,118
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.754,541
Dolly_Parton_,150.95,1449
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.922,412
Dominique_de_Villepin_,158.982,1558
Don_Nickles_,100.832,196
Don_Siegelman_,140.259,1237
Donald_Evans_,128.326,898
Donald_Fehr_,143.781,1320
Donald_Pettit_,111.751,405
Donald_Rumsfeld_,130.556,967
Donatella_Versace_,152.451,1474
Donna_Shalala_,139.398,1213
Doris_Roberts_,116.713,539
Doris_Schroeder_,125.787,801
Dorthy_Moxley_,107.92,328
Doug_Collins_,145.745,1359
Doug_Duncan_,143.084,1307
Doug_Melvin_,127.532,867
Drew_Barrymore_,117.237,556
Duane_Lee_Chapman_,122.349,703
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.541,731
Ed_Smart_,119.357,616
Eddie_Sutton_,111.736,404
Eddy_Merckx_,116.474,531
Edie_Falco_,124.668,767
Edmund_Hillary_,105.893,287
Edmund_Stoiber_,117.695,576
Eduard_Shevardnadze_,124.596,759
Eduardo_Duhalde_,143.032,1305
Edward_James_Olmos_,132.536,1014
Edward_Kennedy_,111.477,396
Edward_Lu_,98.3522,169
Edward_Norton_,87.4965,59
Edward_Said_,132.673,1022
Edwin_Edwards_,129.07,922
Edwina_Currie_,96.3324,141
Eileen_Coparropa_,141.758,1276
Elena_Bovina_,114.518,476
Eliane_Karp_,123.925,741
Elijah_Wood_,110.838,384
Elin_Nordegren_,112.883,436
Elinor_Caplan_,123.881,739
Elisabeth_Schumacher_,89.0815,73
Elizabeth_Dole_,98.895,173
Elizabeth_Hurley_,137.514,1159
Elizabeth_Shue_,87.1411,53
Elizabeth_Smart_,121.576,687
Elizabeth_Taylor_,87.9709,62
Ellen_DeGeneres_,106.224,299
Ellen_Engleman_,131.863,1002
Elsa_Zylberstein_,153.723,1498
Elton_John_,128.147,892
Elvis_Presley_,93.0902,107
Emanuel_Ginobili_,126.66,831
Emile_Lahoud_,94.2492,120
Emily_Robison_,127.92,882
Emma_Thompson_,137.783,1170
Emma_Watson_,101.889,212
Emmanuelle_Beart_,121.453,678
Emmit_Smith_,166.616,1620
Enrique_Bolanos_,159.448,1567
Eric_Clapton_,93.7569,113
Eric_Hinske_,157.689,1547
Eric_Robert_Rudolph_,102.973,227
Eric_Rosser_,114.383,471
Erik_Morales_,133.91,1059
Erika_Christensen_,108.044,331
Erika_Harold_,137.412,1155
Erin_Runnion_,148.727,1420
Ernesto_Zedillo_,101.389,207
Ernie_Els_,111.582,400
Ernie_Eves_,108.025,330
Ernie_Fletcher_,137.185,1147
Ethan_Hawke_,115.176,498
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.803,661
Evan_Rachel_Wood_,112.13,418
Evander_Holyfield_,159.632,1573
Eve_Pelletier_,129.122,927
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.254,1470
Farouk_al-Sharaa_,140.214,1235
Faye_Dunaway_,119.48,623
Fayssal_Mekdad_,136.161,1123
Federico_Trillo_,118.6,596
Felipe_Perez_Roque_,130.47,964
Felix_Mantilla_,151.734,1460
Ferenc_Madl_,106.083,296
Fernando_Gonzalez_,156.371,1531
Fernando_Henrique_Cardoso_,123.072,721
Fernando_Vargas_,149.791,1431
Fidel_Castro_,103.118,230
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.571,1107
Flor_Montulo_,140.138,1233
Fran_Drescher_,129.462,938
Frances_Fisher_,124.449,757
Francis_Ford_Coppola_,105.233,273
Francis_George_,133.415,1051
Francis_Mer_,113.965,462
Francisco_Flores_,174.077,1649
Franco_Dragone_,147.163,1388
Frank_Cassell_,120.878,663
Frank_Dunham_Jr_,119.468,621
Frank_Griswold_,137.423,1157
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.1,924
Frank_Stallone_,126.762,836
Franko_Simatovic_,128.471,904
Franz_Beckenbauer_,157.029,1539
Franz_Fischler_,107.356,318
Franz_Muentefering_,115.161,497
Fred_Eckhard_,105.303,275
Fred_Funk_,150.974,1450
Fred_Thompson_,116.631,535
Freddy_Garcia_,109.775,367
Fujio_Cho_,121.213,671
GL_Peiris_,105.051,266
Gabriel_Batistuta_,161.907,1591
Gabriel_Valdes_,124.246,749
Gao_Qiang_,137.53,1161
Garry_Kasparov_,121.548,684
Garry_Trudeau_,137.28,1151
Gary_Bergeron_,102.259,216
Gary_Carter_,95.8702,132
Gary_Doer_,155.455,1521
Gary_Forsee_,116.679,537
Gary_Locke_,141.629,1272
Gary_Williams_,120.041,640
Gary_Winnick_,130.661,972
Gene_Robinson_,142.058,1281
Geno_Auriemma_,120.795,660
Geoff_Hoon_,124.664,765
George_Brumley_,133.076,1039
George_Clooney_,83.0843,36
George_Foreman_,104.717,257
George_Galloway_,104.223,249
George_HW_Bush_,49.9456,1
George_Karl_,113.053,443
George_Lopez_,168.732,1633
George_P_Bush_,91.6163,93
George_Papandreou_,163.615,1599
George_Pataki_,124.63,762
George_Robertson_,133.917,1060
George_Roy_Hill_,105.016,264
George_Ryan_,91.3995,91
George_Tenet_,146.778,1379
George_Voinovich_,152.362,1471
George_W_Bush_,128.674,907
Georgi_Parvanov_,133.48,1054
Geraldine_Chaplin_,138.784,1198
Gerard_Depardieu_,125.445,786
Gerardo_Gambala_,136.549,1133
Gerhard_Schroeder_,106.038,292
Gerry_Adams_,131.054,984
Gerry_Parsky_,148.086,1406
Gian_Marco_,136.406,1131
Gianna_Angelopoulos-Daskalaki_,126.011,810
Gil_de_Ferran_,168.733,1634
Gilberto_Rodriguez_Orejuela_,148.932,1421
Gillian_Anderson_,88.7153,66
Gisele_Bundchen_,100.488,190
Giuseppe_Gibilisco_,110.388,372
Glafcos_Clerides_,123.643,734
Gloria_Allred_,111.488,397
Gloria_Macapagal_Arroyo_,132.589,1019
Gloria_Trevi_,86.7554,52
Goh_Kun_,98.1983,167
Goldie_Hawn_,106.178,297
Gonzalo_Sanchez_de_Lozada_,137.77,1169
Goran_Persson_,122.176,698
Gordon_Brown_,115.612,510
Gordon_Campbell_,110.848,385
Grady_Irvin_Jr_,165.948,1615
Grant_Hackett_,132.923,1032
Gray_Davis_,121.45,677
Greg_Gilbert_,142.662,1293
Greg_Ostertag_,102.944,226
Greg_Owen_,127.258,857
Greg_Rusedski_,154.264,1504
Gregg_Popovich_,124.666,766
Gregory_Geoffroy_,140.049,1230
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.428,188
Guido_Westerwelle_,97.7076,161
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.222,895
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.354,675
Gunter_Pleuger_,129.733,945
Gus_Van_Sant_,111.277,393
Gustavo_Kuerten_,128.485,905
Guy_Hemmings_,118.718,600
Guy_Ritchie_,124.966,777
Gwendal_Peizerat_,140.706,1249
Gwyneth_Paltrow_,88.7683,67
Habib_Rizieq_,155.961,1527
Hal_Gehman_,142.139,1283
Hal_Sutton_,142.148,1284
Halle_Berry_,116.744,540
Hamid_Karzai_,145.436,1355
Hamzah_Haz_,117.014,550
Hanan_Ashrawi_,105.056,267
Hannah_Stockbauer_,134.936,1089
Hans_Blix_,108.998,347
Hans_Eichel_,125.631,795
Harbhajan_Singh_,163.858,1602
Harrison_Ford_,99.8483,182
Harry_Belafonte_,174.795,1656
Harry_Kalas_,143.642,1318
Harry_Schmidt_,108.424,338
Harvey_Weinstein_,96.2324,137
Hashim_Thaci_,100.622,192
Hassan_Nasrallah_,153.521,1492
Hassan_Wirajuda_,91.7872,95
Hayley_Tullett_,150.683,1441
Heath_Ledger_,77.9314,20
Heather_Mills_,85.0935,44
Hector_Babenco_,135.1,1091
Hee-Won_Han_,148.087,1407
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.749,835
Heinz_Feldmann_,134.062,1063
Heizo_Takenaka_,134.03,1062
Helen_Clark_,122.9,715
Henrique_Meirelles_,125.342,782
Herb_Sendek_,139.935,1227
Hermann_Maier_,99.2415,176
Herta_Daeubler-Gmelin_,81.0008,29
Hichiro_Naemura_,131.982,1006
Hideki_Matsui_,142.467,1289
Hilary_Duff_,132.685,1023
Hillary_Clinton_,103.762,242
Hilmi_Ozkok_,104.349,252
Hipolito_Mejia_,116.389,528
Hisao_Oguchi_,135.414,1102
Hitomi_Soga_,111.321,394
Holly_Hunter_,123.201,724
Hootie_Johnson_,148.477,1417
Horst_Koehler_,122.93,718
Hosni_Mubarak_,139.38,1211
Howard_Dean_,131.336,991
Howard_Schultz_,144.346,1338
Howard_Smith_,132.585,1018
Hu_Jintao_,97.7522,162
Hugh_Grant_,121.157,670
Hugo_Chavez_,128.119,891
Hun_Sen_,137.77,1168
Iain_Duncan_Smith_,143.619,1317
Ian_McKellen_,114.196,468
Ian_Thorpe_,119.282,610
Iban_Mayo_,130.852,978
Ibrahim_Jaafari_,113.317,449
Igor_Ivanov_,102.02,214
Ilan_Ramon_,121.621,689
Imad_Moustapha_,146.18,1371
Inam-ul-Haq_,110.698,380
Inocencio_Arias_,138.135,1179
Intisar_Ajouri_,145.812,1361
Isabella_Rossellini_,97.533,158
Isabelle_Huppert_,121.573,686
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.089,607
Ismail_Merchant_,138.844,1201
Iva_Majoli_,154.902,1513
JJ_Redick_,156.106,1528
JK_Rowling_,146.553,1377
Jack_Grubman_,125.545,792
Jack_Nicholson_,133.025,1035
Jack_Straw_,112.025,414
Jackie_Chan_,142.905,1298
Jacqueline_Obradors_,113.654,455
Jacques_Chirac_,144.155,1329
Jacques_Rogge_,165.881,1614
Jada_Pinkett_Smith_,148.198,1411
Jake_Gyllenhaal_,109.401,356
James_Blake_,116.001,521
James_Butts_,127.08,849
James_Caan_,92.4425,99
James_Cameron_,151.077,1451
James_Cunningham_,134.351,1069
James_Franco_,96.9344,146
James_Gandolfini_,161.095,1586
James_Ivory_,113.306,448
James_Jones_,112.222,420
James_Kelly_,95.7425,131
James_Kopp_,126.173,814
James_Maguire_,115.835,518
James_McGreevey_,155.359,1519
James_Morris_,115.681,512
James_Parker_,142.547,1292
James_Schultz_,118.26,590
James_Smith_,96.4129,142
James_Traficant_,143.51,1316
James_Wolfensohn_,118.976,603
Jamie_Villafane_,102.341,218
Jamling_Norgay_,131.472,992
Jan-Michael_Gambill_,133.477,1053
Jan_Ullrich_,93.1715,108
Jane_Fonda_,157.101,1540
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.287,646
Janet_Napolitano_,134.206,1065
Janet_Thorpe_,123.749,737
Janica_Kostelic_,124.869,775
Jason_Alexander_,121.282,673
Jason_Jennings_,129.16,929
Jason_Kidd_,122.38,704
Jason_Lezak_,136.901,1140
Javier_Solana_,78.8308,23
Javier_Weber_,167.706,1629
Jay_Garner_,129.245,931
Jay_Leno_,138.029,1176
Jay_Rasulo_,134.461,1072
Jayson_Williams_,125.359,783
Jean-Claude_Braquet_,140.229,1236
Jean-Claude_Juncker_,135.98,1119
Jean-Claude_Trichet_,115.974,520
Jean-David_Levitte_,140.721,1251
Jean-Francois_Pontal_,106.989,316
Jean-Marc_de_La_Sabliere_,120.901,664
Jean-Pierre_Raffarin_,123.284,727
Jean-Sebastien_Giguere_,93.7998,114
Jean_Brumley_,137.242,1149
Jean_Carnahan_,114.541,478
Jean_Charest_,115.242,500
Jean_Chretien_,109.576,363
Jeanne_Moreau_,126.287,818
Jeb_Bush_,143.962,1325
Jeff_Van_Gundy_,131.055,985
Jefferson_Perez_,156.121,1529
Jeffrey_Archer_,115.362,504
Jeffrey_Immelt_,159.463,1569
Jeffrey_Jones_,125.539,791
Jeffrey_Scott_Postell_,145.394,1353
Jelena_Dokic_,125.511,789
Jennifer_Aniston_,150.293,1436
Jennifer_Capriati_,119.966,635
Jennifer_Connelly_,105.486,277
Jennifer_Garner_,130.255,959
Jennifer_Keller_,100.099,185
Jennifer_Lopez_,147.912,1403
Jennifer_Reilly_,125.136,779
Jennifer_Rodriguez_,118.481,593
Jennifer_Thompson_,123.694,736
Jeong_Se-hyun_,96.2709,139
Jeremy_Greenstock_,129.864,952
Jeremy_Shockey_,112.369,426
Jerry_Falwell_,96.1192,135
Jerry_Regier_,104.959,262
Jerry_Springer_,129.494,940
Jesse_Harris_,129.82,949
Jesse_Jackson_,112.935,440
Jesse_James_Leija_,121.216,672
Jesse_Ventura_,109.719,366
Jessica_Alba_,124.963,776
Jessica_Lange_,132.572,1017
Jessica_Lynch_,136.982,1145
Jia_Qinglin_,112.084,417
Jiang_Zemin_,128.426,902
Jim_Carrey_,128.409,900
Jim_Edmonds_,140.704,1248
Jim_Furyk_,110.128,370
Jim_Hahn_,114.971,491
Jim_Harrick_,135.122,1092
Jim_OBrien_,158.595,1555
Jim_Tressel_,123.45,729
Jimmy_Carter_,128.248,896
Jimmy_Kimmel_,105.096,270
Jiri_Novak_,140.887,1255
Jo_Dee_Messina_,132.974,1034
Joan_Claybrook_,118.452,592
Joan_Laporta_,144.155,1330
Job_Cohen_,126.051,811
Jodie_Foster_,121.664,691
Joe_Calzaghe_,138.52,1193
Joe_Dumars_,157.411,1543
Joe_Gatti_,106.936,314
Joe_Lieberman_,119.293,612
Joe_Mantello_,129.454,936
Joe_Nichols_,147.79,1398
Joe_Torre_,145.89,1362
Joerg_Haider_,111.321,395
John_Abizaid_,124.724,768
John_Allen_Muhammad_,175.991,1661
John_Ashcroft_,124.621,761
John_Banko_,138.472,1191
John_Blaney_,127.175,853
John_Bolton_,113.678,457
John_Brady_,119.772,631
John_Cusack_,131.245,988
John_Edwards_,121.069,669
John_F_Kennedy_Jr_,129.059,921
John_Garamendi_,119.339,613
John_Howard_,140.966,1256
John_Jumper_,143.064,1306
John_Kerry_,116.315,527
John_Malkovich_,162.69,1595
John_Manley_,108.418,336
John_Mayer_,117.425,566
John_McCain_,83.563,41
John_McCallum_,125.151,781
John_McCormack_,110.676,379
John_McEnroe_,139.897,1225
John_Negroponte_,132.172,1008
John_Paul_II_,133.658,1056
John_Reid_,97.2563,152
John_Reilly_,105.065,268
John_Rigas_,160.171,1579
John_Rosa_,149.216,1425
John_Rowland_,121.499,681
John_Ruiz_,120.59,652
John_Snow_,133.318,1045
John_Spencer_,146.898,1382
John_Stallworth_,164.758,1608
John_Stockton_,130.292,961
John_Swofford_,121.753,693
John_Taylor_,96.4857,144
John_Timoney_,113.98,463
