Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,663
Anneli_Jaatteenmaki_,213,552
Annette_Bening_,43,122
Annette_Lu_,322,774
Anthony_Fauci_,306,747
Anthony_Hopkins_,154,423
Anthony_LaPaglia_,1280,1642
Antonio_Banderas_,659,1266
Antonio_Palocci_,552,1127
Antonio_Trillanes_,17,48
Antony_Leung_,1027,1538
Anwar_Ibrahim_,233,593
Arantxa_Sanchez-Vicario_,194,515
Ari_Fleischer_,1193,1612
Arianna_Huffington_,643,1248
Ariel_Sharon_,164,448
Arlen_Specter_,185,495
Arminio_Fraga_,51,145
Arnaud_Clement_,383,883
Arnold_Palmer_,350,824
Arnold_Schwarzenegger_,412,929
Arnoldo_Aleman_,488,1053
Aron_Ralston_,284,700
Arsinee_Khanjian_,820,1402
Art_Hoffmann_,2,5
Art_Howe_,361,848
Arturo_Gatti_,259,651
Arye_Mekel_,417,940
Asa_Hutchinson_,237,599
Ashanti_,535,1103
Ashton_Kutcher_,551,1125
Atal_Bihari_Vajpayee_,716,1319
Augustin_Calleri_,1184,1608
Augusto_Pinochet_,588,1183
Augusto_Roa_Bastos_,917,1485
Aung_San_Suu_Kyi_,1106,1578
Azra_Akin_,572,1156
Barbara_Brezigar_,515,1078
Barbara_Walters_,374,869
Barbra_Streisand_,407,923
Barrett_Jackman_,753,1351
Barry_Alvarez_,385,887
Barry_Zito_,305,744
Bashar_Assad_,557,1135
Begum_Khaleda_Zia_,585,1179
Ben_Affleck_,874,1452
Ben_Curtis_,376,872
Ben_Glisan_,401,913
Ben_Howland_,656,1263
Benazir_Bhutto_,812,1396
Benjamin_Netanyahu_,611,1209
Bernard_Landry_,359,843
Bernard_Law_,287,707
Bernard_Lord_,231,588
Bernardo_Segura_,739,1338
Bertie_Ahern_,201,529
Bertrand_Bonello_,239,605
Beth_Jones_,177,478
Betsy_Smith_,3,7
Bijan_Darvish_,618,1217
Bijan_Namdar_Zangeneh_,91,253
Biljana_Plavsic_,342,808
Bill_Belichick_,154,424
Bill_Callahan_,177,479
Bill_Clinton_,332,795
Bill_Frist_,48,137
Bill_Gates_,103,284
Bill_Graham_,122,336
Bill_McBride_,884,1463
Bill_Nelson_,1122,1583
Bill_Parcells_,310,753
Bill_Paxton_,891,1469
Bill_Simon_,567,1149
Bill_Sizemore_,187,500
Billy_Crystal_,382,879
Billy_Graham_,570,1153
Billy_Sollie_,28,81
Binyamin_Ben-Eliezer_,1234,1627
Blythe_Danner_,179,483
Blythe_Hartley_,687,1291
Bo_Pelini_,898,1472
Bo_Ryan_,256,646
Bob_Beauprez_,55,156
Bob_Colvin_,90,250
Bob_Dole_,363,849
Bob_Geldof_,51,146
Bob_Graham_,316,763
Bob_Hope_,39,111
Bob_Huggins_,619,1218
Bob_Stoops_,54,153
Bobby_Goldwater_,1121,1581
Bobby_Robson_,479,1039
Bode_Miller_,514,1077
Bono_,14,39
Boris_Becker_,794,1382
Boris_Berezovsky_,269,672
Boris_Yeltsin_,1277,1641
Brad_Garrett_,150,412
Brad_Johnson_,224,574
Branko_Crvenkovski_,861,1438
Brendan_Hansen_,164,449
Brian_Cowen_,4,10
Brian_Griese_,809,1393
Brian_Heidik_,39,112
Brian_Mulroney_,82,232
Brian_Wells_,65,184
Bridget_Fonda_,541,1111
Bridgette_Wilson-Sampras_,625,1225
Brigitte_Boisselier_,45,128
Britney_Spears_,773,1371
Brooke_Shields_,410,926
Bruce_Springsteen_,409,925
Bruce_Van_De_Velde_,261,655
Bruce_Weber_,419,943
Bud_Selig_,487,1051
Bulent_Ecevit_,444,985
Butch_Davis_,143,393
Byron_Scott_,4,11
Calista_Flockhart_,79,223
Cameron_Diaz_,1296,1646
Camilla_Parker_Bowles_,545,1118
Candice_Bergen_,1077,1565
Candie_Kung_,1606,1679
Carl_Reiner_,1321,1651
Carla_Del_Ponte_,175,472
Carla_Myers_,5,13
Carlo_Ancelotti_,115,316
Carlos_Bianchi_,1064,1556
Carlos_Ghosn_,352,828
Carlos_Manuel_Pruneda_,153,420
Carlos_Menem_,632,1231
Carlos_Mesa_,66,187
Carlos_Moya_,626,1226
Carlos_Ortega_,259,652
Carlos_Quintanilla_Schmidt_,108,297
Carlos_Ruiz_,1260,1635
Carlos_Vives_,316,764
Carly_Fiorina_,548,1123
Carmen_Electra_,267,667
Carol_Burnett_,577,1165
Carol_Moseley_Braun_,845,1426
Carolina_Kluft_,1145,1592
Carolina_Moraes_,6,16
Caroline_Kennedy_,251,634
Carolyn_Dawn_Johnson_,411,928
Carrie-Anne_Moss_,56,159
Carson_Daly_,879,1456
Carson_Palmer_,573,1158
Cate_Blanchett_,19,54
Catherine_Deneuve_,579,1169
Catherine_Zeta-Jones_,513,1075
Cathy_Freeman_,1308,1648
Cecilia_Bolocco_,1205,1617
Celine_Dion_,667,1274
Celso_Amorim_,68,193
Cesar_Gaviria_,808,1392
Cesar_Maia_,755,1352
Chakib_Khelil_,33,95
Chan_Gailey_,962,1509
Chanda_Rubin_,255,644
Chang_Dae-whan_,74,209
Charles_Bronson_,90,251
Charles_Grassley_,7,19
Charles_Kartman_,764,1362
Charles_Mathews_,315,761
Charles_Moose_,930,1497
Charles_Schumer_,166,452
Charles_Taylor_,725,1329
Charlie_Zaa_,1075,1562
Charlotte_Rampling_,920,1488
Charlton_Heston_,25,72
Chen_Liang_Yu_,8,22
Chen_Shui-bian_,349,822
Cherie_Blair_,357,838
Chick_Hearn_,370,860
Chita_Rivera_,519,1081
Choi_Sung-hong_,150,413
Chok_Tong_Goh_,345,814
Chris_Bell_,340,806
Chris_Byrd_,644,1249
Chris_Cooper_,109,301
Chris_Rock_,1485,1674
Chris_Tucker_,75,212
Christian_Fittipaldi_,635,1236
Christian_Longo_,185,496
Christian_Wulff_,6,17
Christina_Aguilera_,364,852
Christine_Baumgartner_,697,1301
Christine_Ebersole_,806,1390
Christine_Gregoire_,962,1510
Christine_Todd_Whitman_,403,917
Christopher_Patten_,46,131
Christopher_Reeve_,37,106
Christopher_Walken_,161,440
Chuck_Amato_,304,741
Chuck_Yeager_,449,994
Chung_Mong-hun_,208,541
Chung_Mong-joon_,181,488
Cindy_Crawford_,219,563
Cindy_Margolis_,633,1232
Ciro_Gomes_,371,861
Claire_Danes_,842,1423
Claire_Hentzen_,505,1070
Claire_Leger_,271,676
Clara_Harris_,109,302
Clare_Short_,628,1229
Claudia_Pechstein_,9,25
Claudia_Schiffer_,115,317
Clay_Aiken_,272,677
Clint_Eastwood_,213,553
Colin_Farrell_,203,531
Colin_Jackson_,1027,1539
Colin_Montgomerie_,1210,1619
Colin_Powell_,94,262
Conan_OBrien_,431,960
Conchita_Martinez_,581,1172
Condoleezza_Rice_,346,816
Constance_Marie_,345,815
Coretta_Scott_King_,246,623
Corinne_Coman_,886,1465
Costas_Simitis_,140,384
Courtney_Love_,322,775
Cristina_Fernandez_,308,750
Cristina_Saralegui_,183,490
Cruz_Bustamante_,966,1512
Cyndi_Thompson_,228,583
Dai_Bachtiar_,92,256
Daisy_Fuentes_,567,1150
Dalai_Lama_,10,28
Dale_Earnhardt_Jr_,389,892
Damon_van_Dam_,178,481
Dan_Morales_,699,1304
Dan_Wheldon_,846,1428
Daniel_Day-Lewis_,1078,1566
Daniel_Radcliffe_,48,138
Daniela_Hantuchova_,1316,1650
Darrell_Issa_,224,575
Darrell_Porter_,1071,1558
Darren_Clarke_,122,337
Daryl_Hannah_,634,1233
Dave_Campo_,364,853
David_Anderson_,1370,1664
David_Beckham_,838,1420
David_Bell_,887,1467
David_Caraway_,693,1300
David_Caruso_,30,87
David_Coulthard_,821,1404
David_Dodge_,121,334
David_Heyman_,621,1220
David_Heymann_,554,1129
David_Hyde_Pierce_,710,1312
David_Kelley_,200,526
David_Leahy_,599,1196
David_Myers_,321,772
David_Nalbandian_,210,545
David_Spade_,102,280
David_Stern_,220,566
David_Trimble_,371,862
David_Wells_,413,932
David_Wolf_,371,863
Dean_Barkley_,117,322
Debbie_Reynolds_,153,421
Debra_Brown_,229,585
Debra_Messing_,136,373
Demetrius_Ferraciu_,394,901
Demi_Moore_,636,1238
Denise_Johnson_,912,1482
Dennis_Erickson_,136,374
Dennis_Hastert_,91,254
Dennis_Kozlowski_,69,196
Dennis_Kucinich_,60,171
Dennis_Powell_,666,1272
Denzel_Washington_,155,426
Derek_Jeter_,756,1353
Derek_Lowe_,654,1261
Desiree_Lemosi_,484,1045
Dexter_Jackson_,853,1433
Diana_Krall_,128,351
Diana_Munz_,636,1239
Diana_Taurasi_,865,1444
Diane_Green_,315,762
Dianne_Feinstein_,123,339
Dick_Cheney_,34,98
Dick_Clark_,165,450
Dick_Latessa_,118,325
Dick_Vermeil_,1380,1666
Dino_de_Laurentis_,541,1112
Dolly_Parton_,373,866
Dolma_Tsering_,869,1446
Dominik_Garcia-Lorido_,412,930
Dominique_de_Villepin_,95,264
Don_Nickles_,196,518
Don_Siegelman_,975,1517
Donald_Evans_,879,1457
Donald_Fehr_,262,658
Donald_Pettit_,405,921
Donald_Rumsfeld_,467,1020
Donatella_Versace_,1144,1591
Donna_Shalala_,173,467
Doris_Roberts_,539,1106
Doris_Schroeder_,326,781
Dorthy_Moxley_,328,787
Doug_Collins_,343,810
Doug_Duncan_,883,1462
Doug_Melvin_,647,1253
Drew_Barrymore_,556,1133
Duane_Lee_Chapman_,11,31
Dwayne_Johnson_,1087,1569
Ed_Rosenthal_,335,800
Ed_Smart_,616,1214
Eddie_Sutton_,404,919
Eddy_Merckx_,327,784
Edie_Falco_,297,728
Edmund_Hillary_,285,703
Edmund_Stoiber_,576,1164
Eduard_Shevardnadze_,294,722
Eduardo_Duhalde_,1071,1559
Edward_James_Olmos_,1014,1531
Edward_Kennedy_,396,905
Edward_Lu_,169,459
Edward_Norton_,59,168
Edward_Said_,104,285
Edwin_Edwards_,922,1490
Edwina_Currie_,141,387
Eileen_Coparropa_,1270,1638
Elena_Bovina_,427,955
Eliane_Karp_,157,430
Elijah_Wood_,210,546
Elin_Nordegren_,436,970
Elinor_Caplan_,739,1339
Elisabeth_Schumacher_,12,34
Elizabeth_Dole_,173,468
Elizabeth_Hurley_,1159,1596
Elizabeth_Shue_,13,37
Elizabeth_Smart_,675,1284
Elizabeth_Taylor_,62,176
Ellen_DeGeneres_,299,733
Ellen_Engleman_,907,1479
Elsa_Zylberstein_,118,326
Elton_John_,384,885
Elvis_Presley_,107,294
Emanuel_Ginobili_,775,1373
Emile_Lahoud_,120,331
Emily_Robison_,430,959
Emma_Thompson_,1170,1603
Emma_Watson_,212,550
Emmanuelle_Beart_,214,556
Emmit_Smith_,131,359
Enrique_Bolanos_,736,1336
Eric_Clapton_,113,311
Eric_Hinske_,305,745
Eric_Robert_Rudolph_,14,40
Eric_Rosser_,279,692
Erik_Morales_,811,1394
Erika_Christensen_,73,207
Erika_Harold_,334,799
Erin_Runnion_,146,401
Ernesto_Zedillo_,207,539
Ernie_Els_,400,911
Ernie_Eves_,330,792
Ernie_Fletcher_,654,1262
Ethan_Hawke_,353,829
Eunice_Barber_,13,38
Eva_Dimas_,548,1124
Evan_Rachel_Wood_,418,942
Evander_Holyfield_,15,42
Eve_Pelletier_,147,404
Fabiola_Zuluaga_,491,1055
Fabrice_Santoro_,913,1483
Farouk_al-Sharaa_,16,45
Faye_Dunaway_,623,1221
Fayssal_Mekdad_,591,1187
Federico_Trillo_,198,522
Felipe_Perez_Roque_,964,1511
Felix_Mantilla_,17,49
Ferenc_Madl_,296,726
Fernando_Gonzalez_,1217,1622
Fernando_Henrique_Cardoso_,360,844
Fernando_Vargas_,252,636
Fidel_Castro_,225,577
Filippo_Inzaghi_,718,1321
Flavia_Delaroli_,1107,1579
Flor_Montulo_,11,32
Fran_Drescher_,658,1265
Frances_Fisher_,757,1355
Francis_Ford_Coppola_,273,679
Francis_George_,151,415
Francis_Mer_,289,709
Francisco_Flores_,831,1413
Franco_Dragone_,141,388
Frank_Cassell_,663,1270
Frank_Dunham_Jr_,435,968
Frank_Griswold_,1061,1553
Frank_Lautenberg_,226,580
Frank_Solich_,924,1491
Frank_Stallone_,583,1176
Franko_Simatovic_,18,51
Franz_Beckenbauer_,126,345
Franz_Fischler_,183,491
Franz_Muentefering_,497,1064
Fred_Eckhard_,275,684
Fred_Funk_,473,1030
Fred_Thompson_,301,737
Freddy_Garcia_,306,748
Fujio_Cho_,671,1278
GL_Peiris_,266,665
Gabriel_Batistuta_,416,938
Gabriel_Valdes_,414,934
Gao_Qiang_,1055,1547
Garry_Kasparov_,105,288
Garry_Trudeau_,312,757
Gary_Bergeron_,216,559
Gary_Carter_,132,361
Gary_Doer_,444,986
Gary_Forsee_,52,148
Gary_Locke_,1272,1639
Gary_Williams_,459,1008
Gary_Winnick_,339,805
Gene_Robinson_,115,318
Geno_Auriemma_,168,456
Geoff_Hoon_,99,273
George_Brumley_,1039,1541
George_Clooney_,36,103
George_Foreman_,257,649
George_Galloway_,249,631
George_HW_Bush_,1,2
George_Karl_,443,983
George_Lopez_,612,1211
George_P_Bush_,93,259
George_Papandreou_,113,312
George_Pataki_,516,1080
George_Robertson_,528,1093
George_Roy_Hill_,264,661
George_Ryan_,91,255
George_Tenet_,240,607
George_Voinovich_,357,839
George_W_Bush_,320,771
Georgi_Parvanov_,582,1173
Geraldine_Chaplin_,333,797
Gerard_Depardieu_,299,734
Gerardo_Gambala_,19,55
Gerhard_Schroeder_,292,717
Gerry_Adams_,318,768
Gerry_Parsky_,434,965
Gian_Marco_,1131,1587
Gianna_Angelopoulos-Daskalaki_,86,241
Gil_de_Ferran_,1248,1632
Gilberto_Rodriguez_Orejuela_,715,1316
Gillian_Anderson_,66,188
Gisele_Bundchen_,93,260
Giuseppe_Gibilisco_,372,865
Glafcos_Clerides_,598,1195
Gloria_Allred_,397,906
Gloria_Macapagal_Arroyo_,290,712
Gloria_Trevi_,52,149
Goh_Kun_,167,453
Goldie_Hawn_,297,729
Gonzalo_Sanchez_de_Lozada_,1169,1602
Goran_Persson_,20,57
Gordon_Brown_,510,1073
Gordon_Campbell_,87,242
Grady_Irvin_Jr_,23,66
Grant_Hackett_,567,1151
Gray_Davis_,629,1230
Greg_Gilbert_,882,1460
Greg_Ostertag_,221,568
Greg_Owen_,188,502
Greg_Rusedski_,227,582
Gregg_Popovich_,119,328
Gregory_Geoffroy_,532,1099
Gregory_Hines_,479,1040
Gro_Harlem_Brundtland_,188,503
Guido_Westerwelle_,161,441
Guillaume_Soro_,833,1414
Guillermo_Canas_,752,1350
Guillermo_Coria_,1081,1568
Guillermo_Ortiz_,21,60
Gunter_Pleuger_,176,475
Gus_Van_Sant_,383,884
Gustavo_Kuerten_,539,1107
Guy_Hemmings_,111,306
Guy_Ritchie_,648,1254
Gwendal_Peizerat_,16,46
Gwyneth_Paltrow_,67,190
Habib_Rizieq_,743,1344
Hal_Gehman_,242,612
Hal_Sutton_,22,63
Halle_Berry_,540,1108
Hamid_Karzai_,249,632
Hamzah_Haz_,289,710
Hanan_Ashrawi_,267,668
Hannah_Stockbauer_,3,8
Hans_Blix_,347,819
Hans_Eichel_,21,61
Harbhajan_Singh_,774,1372
Harrison_Ford_,159,435
Harry_Belafonte_,1072,1560
Harry_Kalas_,368,856
Harry_Schmidt_,23,67
Harvey_Weinstein_,137,375
Hashim_Thaci_,192,510
Hassan_Nasrallah_,111,307
Hassan_Wirajuda_,95,265
Hayley_Tullett_,390,896
Heath_Ledger_,20,58
Heather_Mills_,44,125
Hector_Babenco_,438,973
Hee-Won_Han_,1369,1663
Heidi_Fleiss_,238,603
Heidi_Klum_,835,1417
Heinz_Feldmann_,145,399
Heizo_Takenaka_,1062,1555
Helen_Clark_,715,1317
Henrique_Meirelles_,401,914
Herb_Sendek_,638,1241
Hermann_Maier_,176,476
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,199,524
Hideki_Matsui_,24,69
Hilary_Duff_,902,1474
Hillary_Clinton_,242,613
Hilmi_Ozkok_,252,637
Hipolito_Mejia_,528,1094
Hisao_Oguchi_,862,1439
Hitomi_Soga_,394,902
Holly_Hunter_,295,724
Hootie_Johnson_,1417,1669
Horst_Koehler_,286,705
Hosni_Mubarak_,1194,1613
Howard_Dean_,360,845
Howard_Schultz_,498,1065
Howard_Smith_,826,1409
Hu_Jintao_,162,443
Hugh_Grant_,298,731
Hugo_Chavez_,167,454
Hun_Sen_,799,1387
Iain_Duncan_Smith_,192,511
Ian_McKellen_,468,1022
Ian_Thorpe_,478,1037
Iban_Mayo_,659,1267
Ibrahim_Jaafari_,449,995
Igor_Ivanov_,214,557
Ilan_Ramon_,689,1294
Imad_Moustapha_,472,1028
Inam-ul-Haq_,380,876
Inocencio_Arias_,1159,1597
Intisar_Ajouri_,93,261
Isabella_Rossellini_,158,432
Isabelle_Huppert_,116,319
Isaiah_Washington_,1458,1673
Ishaq_Shahryar_,607,1204
Ismail_Merchant_,814,1397
Iva_Majoli_,1513,1675
JJ_Redick_,532,1100
JK_Rowling_,29,85
Jack_Grubman_,154,425
Jack_Nicholson_,389,893
Jack_Straw_,414,935
Jackie_Chan_,464,1015
Jacqueline_Obradors_,454,1001
Jacques_Chirac_,149,409
Jacques_Rogge_,740,1340
Jada_Pinkett_Smith_,493,1059
Jake_Gyllenhaal_,356,836
James_Blake_,64,181
James_Butts_,155,427
James_Caan_,25,73
James_Cameron_,709,1309
James_Cunningham_,1069,1557
James_Franco_,146,402
James_Gandolfini_,717,1320
James_Ivory_,253,638
James_Jones_,420,944
James_Kelly_,131,360
James_Kopp_,403,918
James_Maguire_,260,653
James_McGreevey_,263,659
James_Morris_,172,465
James_Parker_,1292,1645
James_Schultz_,273,680
James_Smith_,142,391
James_Traficant_,869,1447
James_Wolfensohn_,488,1054
Jamie_Villafane_,218,561
Jamling_Norgay_,873,1451
Jan-Michael_Gambill_,863,1440
Jan_Ullrich_,108,298
Jane_Fonda_,26,75
Jane_Kaczmarek_,192,512
Jane_Pauley_,646,1252
Janet_Napolitano_,924,1492
Janet_Thorpe_,189,505
Janica_Kostelic_,27,78
Jason_Alexander_,427,956
Jason_Jennings_,443,984
Jason_Kidd_,102,281
Jason_Lezak_,97,267
Javier_Solana_,23,68
Javier_Weber_,94,263
Jay_Garner_,931,1499
Jay_Leno_,802,1388
Jay_Rasulo_,76,215
Jayson_Williams_,32,92
Jean-Claude_Braquet_,1175,1605
Jean-Claude_Juncker_,149,410
Jean-Claude_Trichet_,325,780
Jean-David_Levitte_,41,116
Jean-Francois_Pontal_,316,765
Jean-Marc_de_La_Sabliere_,28,82
Jean-Pierre_Raffarin_,433,964
Jean-Sebastien_Giguere_,114,314
Jean_Brumley_,196,519
Jean_Carnahan_,29,86
Jean_Charest_,500,1067
Jean_Chretien_,363,850
Jeanne_Moreau_,759,1358
Jeb_Bush_,662,1269
Jeff_Van_Gundy_,672,1280
Jefferson_Perez_,519,1082
Jeffrey_Archer_,139,381
Jeffrey_Immelt_,309,751
Jeffrey_Jones_,555,1130
Jeffrey_Scott_Postell_,758,1356
Jelena_Dokic_,789,1380
Jennifer_Aniston_,904,1476
Jennifer_Capriati_,635,1237
Jennifer_Connelly_,61,173
Jennifer_Garner_,1,3
Jennifer_Keller_,185,497
Jennifer_Lopez_,1216,1621
Jennifer_Reilly_,223,573
Jennifer_Rodriguez_,593,1189
Jennifer_Thompson_,736,1337
Jeong_Se-hyun_,139,382
Jeremy_Greenstock_,12,35
Jeremy_Shockey_,426,954
Jerry_Falwell_,135,370
Jerry_Regier_,89,247
Jerry_Springer_,640,1245
Jesse_Harris_,749,1347
Jesse_Jackson_,440,980
Jesse_James_Leija_,22,64
Jesse_Ventura_,366,854
Jessica_Alba_,30,88
Jessica_Lange_,1017,1533
Jessica_Lynch_,1145,1593
Jia_Qinglin_,417,941
Jiang_Zemin_,848,1430
Jim_Carrey_,900,1473
Jim_Edmonds_,841,1422
Jim_Furyk_,244,617
Jim_Hahn_,491,1056
Jim_Harrick_,574,1160
Jim_OBrien_,568,1152
Jim_Tressel_,304,742
Jimmy_Carter_,764,1363
Jimmy_Kimmel_,270,674
Jiri_Novak_,107,295
Jo_Dee_Messina_,468,1023
Joan_Claybrook_,354,830
Joan_Laporta_,132,362
Job_Cohen_,811,1395
Jodie_Foster_,691,1295
Joe_Calzaghe_,31,90
Joe_Dumars_,225,578
Joe_Gatti_,314,758
Joe_Lieberman_,294,723
Joe_Mantello_,735,1335
Joe_Nichols_,284,701
Joe_Torre_,837,1418
Joerg_Haider_,395,904
John_Abizaid_,768,1367
John_Allen_Muhammad_,1045,1543
John_Ashcroft_,436,971
John_Banko_,32,93
John_Blaney_,530,1097
John_Bolton_,457,1005
John_Brady_,457,1006
John_Cusack_,156,428
John_Edwards_,669,1275
John_F_Kennedy_Jr_,919,1486
John_Garamendi_,613,1212
John_Howard_,721,1325
John_Jumper_,367,855
John_Kerry_,191,508
John_Malkovich_,119,329
John_Manley_,336,802
John_Mayer_,566,1148
John_McCain_,41,117
John_McCallum_,337,803
John_McCormack_,142,392
John_McEnroe_,949,1504
John_Negroponte_,209,543
John_Paul_II_,1052,1546
John_Reid_,152,419
John_Reilly_,268,670
John_Rigas_,58,166
John_Rosa_,253,639
John_Rowland_,135,371
John_Ruiz_,302,738
John_Snow_,7,20
John_Spencer_,579,1170
John_Stallworth_,257,650
John_Stockton_,961,1508
John_Swofford_,125,343
John_Taylor_,144,396
John_Timoney_,292,718
John_Travolta_,756,1354
John_Walsh_,183,492
John_Warner_,110,303
John_Wolf_,118,327
Johnny_Carson_,135,372
Johnny_Depp_,495,1061
Johnny_Tapia_,459,1009
Johnny_Unitas_,33,96
Johnson_Panjaitan_,968,1514
Jolanta_Kwasniewski_,275,685
Jon_Corzine_,15,43
Jon_Gruden_,445,988
Jon_Voight_,335,801
Jonathan_Edwards_,159,436
Jonathan_Mostow_,358,841
Jong_Thae_Hwa_,34,99
Jong_Wook_Lee_,277,689
Jorge_Arce_,205,533
Jorge_Batlle_,134,367
Jorge_Castaneda_,229,586
Jorge_Rodolfo_Canicoba_Corral_,53,151
Jorge_Valdano_,35,101
Joschka_Fischer_,286,706
Jose_Canseco_,8,23
Jose_Dirceu_,1398,1667
Jose_Manuel_Durao_Barroso_,289,711
Jose_Maria_Aznar_,455,1003
Jose_Mourinho_,36,104
Jose_Sarney_,184,493
Jose_Serra_,37,107
Jose_Theodore_,627,1228
Jose_Viegas_Filho_,37,108
Joseph_Biden_,105,289
Joseph_Blatter_,666,1273
Joseph_Deiss_,180,486
Joseph_Estrada_,795,1384
Joseph_Ralston_,61,174
Juan_Carlos_Ferrero_,130,356
Juan_Ignacio_Chela_,400,912
Juan_Manuel_Marquez_,505,1071
Juan_Pablo_Montoya_,1367,1661
Juan_Valencia_Osorio_,919,1487
Juanes_,534,1101
Jude_Law_,302,739
Judi_Dench_,285,704
Judy_Genshaft_,870,1448
Juergen_Peters_,593,1190
Julia_Tymoshenko_,36,105
Julianna_Margulies_,156,429
Julianne_Moore_,355,833
Julie_Gerberding_,882,1461
Julie_Taymor_,144,397
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,180,487
Justin_Gatlin_,310,754
Justin_Guarini_,1333,1654
Justin_Leonard_,384,886
Justin_Timberlake_,720,1323
Justine_Henin_,342,809
Justine_Pasek_,649,1256
Kalpana_Chawla_,722,1326
Kamal_Kharrazi_,823,1406
Karen_Mok_,827,1410
Karin_Stoiber_,573,1159
Kate_Capshaw_,123,340
Kate_Hudson_,906,1478
Kate_Winslet_,54,154
Katherine_Harris_,834,1416
Kathleen_Glynn_,39,113
Kathleen_Kennedy_Townsend_,228,584
Kathryn_Bigelow_,761,1359
Kathy_Winters_,78,220
Katie_Harman_,35,102
Keanu_Reeves_,134,368
Keira_Knightley_,503,1069
Keith_Bogans_,1033,1540
Kelli_White_,40,114
Kelly_Clarkson_,41,118
Kelvin_Sampson_,1140,1589
Kemal_Dervis_,245,620
Ken_Macha_,241,609
Ken_Watanabe_,611,1210
Kenneth_Bowersox_,59,169
Kenneth_Branagh_,129,355
Kenneth_Evans_,435,969
Kent_Rominger_,722,1327
Kevin_Costner_,527,1092
Kevin_Spacey_,43,123
Kevin_Stallings_,542,1115
Kieran_Prendergast_,1020,1535
Kifah_Ajouri_,1184,1609
Kiki_Vandeweghe_,42,119
Kim_Clijsters_,105,290
Kim_Dae-jung_,85,238
Kim_Jin-sun_,79,224
Kim_Jong-Il_,163,447
Kim_Ryong-sung_,116,320
Kim_Yong-il_,526,1089
Kimi_Raikkonen_,797,1386
King_Abdullah_II_,603,1200
Kirk_Ferentz_,241,610
Kirk_Johnson_,557,1136
