Name,Scores,EMD Ranks
Andy_Roddick_,118.58,593
Angela_Bassett_,151.935,1453
Angela_Lansbury_,115.062,494
Angela_Merkel_,96.4029,145
Angelina_Jolie_,125.737,796
Angelo_Reyes_,136.075,1127
Anibal_Ibarra_,125.969,802
Ann_Veneman_,106.76,314
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,479
Anne_Krueger_,127.308,849
Anne_McLellan_,120.577,652
Anneli_Jaatteenmaki_,145.738,1355
Annette_Bening_,133.528,1050
Annette_Lu_,73.6056,12
Anthony_Fauci_,124.88,766
Anthony_Hopkins_,137.433,1155
Anthony_LaPaglia_,142.204,1284
Antonio_Banderas_,158.096,1549
Antonio_Palocci_,107.966,338
Antonio_Trillanes_,134.012,1060
Antony_Leung_,135.696,1116
Anwar_Ibrahim_,152.618,1468
Arantxa_Sanchez-Vicario_,183.121,1671
Ari_Fleischer_,173.43,1644
Arianna_Huffington_,142.917,1301
Ariel_Sharon_,94.7391,126
Arlen_Specter_,134.72,1081
Arminio_Fraga_,130.079,946
Arnaud_Clement_,120.545,651
Arnold_Palmer_,134.178,1065
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.806,1513
Aron_Ralston_,132.68,1015
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,89.1428,70
Art_Howe_,134.613,1076
Arturo_Gatti_,150.508,1432
Arye_Mekel_,126.937,833
Asa_Hutchinson_,108.775,351
Ashanti_,128.473,891
Ashton_Kutcher_,135.15,1097
Atal_Bihari_Vajpayee_,154.577,1497
Augustin_Calleri_,157.788,1543
Augusto_Pinochet_,141.752,1270
Augusto_Roa_Bastos_,123.237,713
Aung_San_Suu_Kyi_,135.536,1109
Azra_Akin_,146.065,1363
Barbara_Brezigar_,97.3064,157
Barbara_Walters_,110.489,387
Barbra_Streisand_,128.966,906
Barrett_Jackman_,124.341,746
Barry_Alvarez_,131.663,986
Barry_Zito_,119.387,617
Bashar_Assad_,100.03,193
Begum_Khaleda_Zia_,139.579,1209
Ben_Affleck_,134.796,1083
Ben_Curtis_,110.518,389
Ben_Glisan_,111.641,412
Ben_Howland_,140.632,1238
Benazir_Bhutto_,152.758,1469
Benjamin_Netanyahu_,122.538,693
Bernard_Landry_,109.495,373
Bernard_Law_,113.645,460
Bernard_Lord_,103.267,245
Bernardo_Segura_,141.331,1260
Bertie_Ahern_,152.592,1466
Bertrand_Bonello_,142.007,1276
Beth_Jones_,142.091,1280
Betsy_Smith_,120.145,639
Bijan_Darvish_,148.247,1403
Bijan_Namdar_Zangeneh_,150.918,1443
Biljana_Plavsic_,111.657,413
Bill_Belichick_,140.266,1229
Bill_Callahan_,118.608,595
Bill_Clinton_,113.764,467
Bill_Frist_,115.833,518
Bill_Gates_,93.0034,103
Bill_Graham_,94.3572,123
Bill_McBride_,128.016,873
Bill_Nelson_,102.34,232
Bill_Parcells_,136.877,1138
Bill_Paxton_,138.152,1176
Bill_Simon_,117.446,567
Bill_Sizemore_,100.414,198
Billy_Crystal_,129.791,935
Billy_Graham_,117.492,570
Billy_Sollie_,116.598,542
Binyamin_Ben-Eliezer_,146.384,1369
Blythe_Danner_,135.308,1102
Blythe_Hartley_,146.42,1370
Bo_Pelini_,133.086,1034
Bo_Ryan_,130.685,961
Bob_Beauprez_,147.852,1391
Bob_Colvin_,91.3348,90
Bob_Dole_,151.263,1448
Bob_Geldof_,125.839,798
Bob_Graham_,147.872,1392
Bob_Hope_,83.5019,42
Bob_Huggins_,120.65,655
Bob_Stoops_,128.432,889
Bobby_Goldwater_,136.078,1128
Bobby_Robson_,141.058,1249
Bode_Miller_,115.821,517
Bono_,75.1076,13
Boris_Becker_,159.646,1568
Boris_Berezovsky_,105.111,282
Boris_Yeltsin_,141.854,1273
Brad_Garrett_,131.05,972
Brad_Johnson_,112.974,446
Branko_Crvenkovski_,143.117,1308
Brendan_Hansen_,129.77,934
Brian_Cowen_,121.492,673
Brian_Griese_,153.947,1491
Brian_Heidik_,122.804,700
Brian_Mulroney_,103.452,247
Brian_Wells_,131.061,973
Bridget_Fonda_,119.09,608
Bridgette_Wilson-Sampras_,119.586,623
Brigitte_Boisselier_,85.1419,48
Britney_Spears_,127.498,856
Brooke_Shields_,124.027,734
Bruce_Springsteen_,107.328,325
Bruce_Van_De_Velde_,157.621,1538
Bruce_Weber_,116.927,547
Bud_Selig_,120.791,658
Bulent_Ecevit_,113.123,450
Butch_Davis_,124.039,736
Byron_Scott_,176.986,1654
Calista_Flockhart_,89.8557,74
Cameron_Diaz_,145.309,1347
Camilla_Parker_Bowles_,116.942,550
Candice_Bergen_,142.527,1292
Candie_Kung_,164.389,1605
Carl_Reiner_,150.906,1441
Carla_Del_Ponte_,99.168,183
Carla_Myers_,99.991,192
Carlo_Ancelotti_,167.472,1621
Carlos_Bianchi_,149.399,1417
Carlos_Ghosn_,120.719,656
Carlos_Manuel_Pruneda_,112.428,433
Carlos_Menem_,117.446,568
Carlos_Mesa_,116.996,551
Carlos_Moya_,144.304,1331
Carlos_Ortega_,136.351,1132
Carlos_Quintanilla_Schmidt_,159.687,1570
Carlos_Ruiz_,132.686,1017
Carlos_Vives_,101.027,211
Carly_Fiorina_,112.885,443
Carmen_Electra_,144.974,1341
Carol_Burnett_,139.988,1220
Carol_Moseley_Braun_,135.659,1115
Carolina_Kluft_,141.484,1265
Carolina_Moraes_,127.783,867
Caroline_Kennedy_,139.788,1212
Carolyn_Dawn_Johnson_,143.043,1305
Carrie-Anne_Moss_,87.3578,58
Carson_Daly_,96.8108,151
Carson_Palmer_,123.563,721
Cate_Blanchett_,80.3133,25
Catherine_Deneuve_,134.766,1082
Catherine_Zeta-Jones_,117.268,559
Cathy_Freeman_,137.554,1161
Cecilia_Bolocco_,143.995,1324
Celine_Dion_,128.145,878
Celso_Amorim_,88.8252,67
Cesar_Gaviria_,130.21,949
Cesar_Maia_,135.12,1094
Chakib_Khelil_,82.8612,36
Chan_Gailey_,141.758,1271
Chanda_Rubin_,152.54,1465
Chang_Dae-whan_,81.4694,32
Charles_Bronson_,121.741,680
Charles_Grassley_,140.31,1230
Charles_Kartman_,124.662,757
Charles_Mathews_,117.222,557
Charles_Moose_,169.421,1634
Charles_Schumer_,135.929,1124
Charles_Taylor_,110.516,388
Charlie_Zaa_,153.2,1477
Charlotte_Rampling_,129.046,907
Charlton_Heston_,126.006,804
Chen_Liang_Yu_,128.464,890
Chen_Shui-bian_,107.909,335
Cherie_Blair_,109.43,368
Chick_Hearn_,141.277,1258
Chita_Rivera_,115.912,521
Choi_Sung-hong_,109.991,381
Chok_Tong_Goh_,108.874,354
Chris_Bell_,108.686,350
Chris_Byrd_,163.726,1602
Chris_Cooper_,93.5283,110
Chris_Rock_,157.878,1545
Chris_Tucker_,187.966,1675
Christian_Fittipaldi_,160.792,1581
Christian_Longo_,128.193,881
Christian_Wulff_,68.1512,3
Christina_Aguilera_,104.678,271
Christine_Baumgartner_,122.163,685
Christine_Ebersole_,125.958,801
Christine_Gregoire_,90.0475,76
Christine_Todd_Whitman_,81.3981,31
Christopher_Patten_,139.257,1203
Christopher_Reeve_,83.1638,39
Christopher_Walken_,116.435,536
Chuck_Amato_,119.418,618
Chuck_Yeager_,144.149,1325
Chung_Mong-hun_,101.621,226
Chung_Mong-joon_,113.583,457
Cindy_Crawford_,135.248,1100
Cindy_Margolis_,139.87,1214
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.946,834
Claire_Hentzen_,146.775,1375
Claire_Leger_,119.714,626
Clara_Harris_,129.545,930
Clare_Short_,128.868,902
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8584,115
Clay_Aiken_,115.575,512
Clint_Eastwood_,112.377,431
Colin_Farrell_,101.278,218
Colin_Jackson_,183.065,1670
Colin_Montgomerie_,140.663,1239
Colin_Powell_,128.212,882
Conan_OBrien_,113.113,449
Conchita_Martinez_,117.859,579
Condoleezza_Rice_,120.797,659
Constance_Marie_,141.175,1256
Coretta_Scott_King_,145.694,1353
Corinne_Coman_,132.978,1031
Costas_Simitis_,123.211,711
Courtney_Love_,107.693,333
Cristina_Fernandez_,106.603,313
Cristina_Saralegui_,113.387,455
Cruz_Bustamante_,130.488,952
Cyndi_Thompson_,136.03,1126
Dai_Bachtiar_,153.216,1480
Daisy_Fuentes_,129.346,920
Dalai_Lama_,125.044,770
Dale_Earnhardt_Jr_,111.073,403
Damon_van_Dam_,137.492,1156
Dan_Morales_,122.293,686
Dan_Wheldon_,154.647,1500
Daniel_Day-Lewis_,98.2802,171
Daniel_Radcliffe_,123.33,715
Daniela_Hantuchova_,125.429,781
Darrell_Issa_,102.577,238
Darrell_Porter_,161.026,1584
Darren_Clarke_,141.089,1251
Daryl_Hannah_,149.481,1419
Dave_Campo_,109.703,375
David_Anderson_,118.258,587
David_Beckham_,126.797,828
David_Bell_,141.275,1257
David_Caraway_,133.38,1045
David_Caruso_,81.0534,29
David_Coulthard_,126.822,829
David_Dodge_,106.923,320
David_Heyman_,127.037,837
David_Heymann_,110.936,401
David_Hyde_Pierce_,127.938,871
David_Kelley_,135.701,1117
David_Leahy_,141.03,1248
David_Myers_,132.821,1023
David_Nalbandian_,135.927,1122
David_Spade_,112.05,422
David_Stern_,124.757,760
David_Trimble_,110.223,383
David_Wells_,122.942,706
David_Wolf_,122.354,687
Dean_Barkley_,103.212,244
Debbie_Reynolds_,97.2797,156
Debra_Brown_,103.044,243
Debra_Messing_,103.697,253
Demetrius_Ferraciu_,128.917,905
Demi_Moore_,127.354,851
Denise_Johnson_,169.116,1630
Dennis_Erickson_,131.843,991
Dennis_Hastert_,138.298,1182
Dennis_Kozlowski_,151.123,1446
Dennis_Kucinich_,97.5019,159
Dennis_Powell_,120.989,663
Denzel_Washington_,131.975,996
Derek_Jeter_,124.393,750
Derek_Lowe_,144.701,1339
Desiree_Lemosi_,114.746,485
Dexter_Jackson_,154.611,1498
Diana_Krall_,135.529,1108
Diana_Munz_,130.505,956
Diana_Taurasi_,156.479,1526
Diane_Green_,126.596,819
Dianne_Feinstein_,118.615,597
Dick_Cheney_,82.9896,37
Dick_Clark_,98.1677,169
Dick_Latessa_,94.152,119
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,112.091,424
Dolly_Parton_,129.414,925
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,127.992,872
Dominique_de_Villepin_,158.995,1559
Don_Nickles_,100.835,207
Don_Siegelman_,140.262,1228
Donald_Evans_,128.33,888
Donald_Fehr_,143.796,1320
Donald_Pettit_,127.548,858
Donald_Rumsfeld_,130.565,957
Donatella_Versace_,152.459,1464
Donna_Shalala_,139.403,1205
Doris_Roberts_,96.2809,141
Doris_Schroeder_,115.575,511
Dorthy_Moxley_,107.94,337
Doug_Collins_,145.75,1356
Doug_Duncan_,143.098,1307
Doug_Melvin_,127.548,857
Drew_Barrymore_,117.24,558
Duane_Lee_Chapman_,122.369,688
Dwayne_Johnson_,171.028,1639
Ed_Rosenthal_,123.562,720
Ed_Smart_,119.374,616
Eddie_Sutton_,111.754,416
Eddy_Merckx_,116.484,538
Edie_Falco_,109.953,380
Edmund_Hillary_,105.901,294
Edmund_Stoiber_,117.711,575
Eduard_Shevardnadze_,124.601,753
Eduardo_Duhalde_,119.705,625
Edward_James_Olmos_,132.554,1007
Edward_Kennedy_,111.505,407
Edward_Lu_,98.3559,173
Edward_Norton_,87.5005,60
Edward_Said_,132.675,1014
Edwin_Edwards_,129.072,909
Edwina_Currie_,96.3733,143
Eileen_Coparropa_,141.76,1272
Elena_Bovina_,134.05,1062
Eliane_Karp_,123.93,731
Elijah_Wood_,110.84,398
Elin_Nordegren_,95.3867,132
Elinor_Caplan_,123.897,730
Elisabeth_Schumacher_,116.263,533
Elizabeth_Dole_,130.868,967
Elizabeth_Hurley_,137.518,1159
Elizabeth_Shue_,87.1617,56
Elizabeth_Smart_,104.398,268
Elizabeth_Taylor_,87.9885,63
Ellen_DeGeneres_,106.24,299
Ellen_Engleman_,131.868,994
Elsa_Zylberstein_,153.746,1488
Elton_John_,128.16,879
Elvis_Presley_,93.1024,107
Emanuel_Ginobili_,126.663,823
Emile_Lahoud_,94.2703,121
Emily_Robison_,127.931,870
Emma_Thompson_,137.794,1165
Emma_Watson_,102.91,239
Emmanuelle_Beart_,121.467,670
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.061,1456
Eric_Clapton_,93.774,113
Eric_Hinske_,157.697,1539
Eric_Robert_Rudolph_,102.995,242
Eric_Rosser_,124.036,735
Erik_Morales_,133.925,1057
Erika_Christensen_,108.051,342
Erika_Harold_,134.715,1080
Erin_Runnion_,148.732,1409
Ernesto_Zedillo_,101.406,222
Ernie_Els_,111.61,411
Ernie_Eves_,108.051,341
Ernie_Fletcher_,137.201,1146
Ethan_Hawke_,115.192,497
Eunice_Barber_,195.541,1677
Eva_Dimas_,143.13,1309
Evan_Rachel_Wood_,112.149,426
Evander_Holyfield_,138.144,1175
Eve_Pelletier_,129.137,911
Fabiola_Zuluaga_,155.345,1508
Fabrice_Santoro_,152.264,1459
Farouk_al-Sharaa_,132.732,1019
Faye_Dunaway_,101.44,223
Fayssal_Mekdad_,162.905,1594
Federico_Trillo_,118.612,596
Felipe_Perez_Roque_,130.493,953
Felix_Mantilla_,152.309,1460
Ferenc_Madl_,84.7618,46
Fernando_Gonzalez_,156.375,1524
Fernando_Henrique_Cardoso_,123.124,709
Fernando_Vargas_,149.804,1422
Fidel_Castro_,131.144,976
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.585,1111
Flor_Montulo_,140.148,1224
Fran_Drescher_,134.829,1086
Frances_Fisher_,101.577,224
Francis_Ford_Coppola_,115.227,500
Francis_George_,124.203,739
Francis_Mer_,122.137,683
Francisco_Flores_,127.377,853
Franco_Dragone_,147.165,1384
Frank_Cassell_,162.092,1590
Frank_Dunham_Jr_,113.724,464
Frank_Griswold_,137.432,1154
Frank_Lautenberg_,103.524,249
Frank_Solich_,76.4131,15
Frank_Stallone_,104.202,261
Franko_Simatovic_,146.527,1372
Franz_Beckenbauer_,157.034,1531
Franz_Fischler_,107.37,327
Franz_Muentefering_,71.7348,8
Fred_Eckhard_,105.323,286
Fred_Funk_,154.809,1502
Fred_Thompson_,169.084,1629
Freddy_Garcia_,109.795,377
Fujio_Cho_,132.093,997
GL_Peiris_,105.075,280
Gabriel_Batistuta_,135.033,1093
Gabriel_Valdes_,124.263,741
Gao_Qiang_,137.535,1160
Garry_Kasparov_,105.32,285
Garry_Trudeau_,137.281,1150
Gary_Bergeron_,102.281,231
Gary_Carter_,133.997,1059
Gary_Doer_,155.463,1511
Gary_Forsee_,116.694,544
Gary_Locke_,141.639,1268
Gary_Williams_,120.048,634
Gary_Winnick_,130.677,960
Gene_Robinson_,115.285,501
Geno_Auriemma_,120.808,660
Geoff_Hoon_,125.605,791
George_Brumley_,133.093,1035
George_Clooney_,91.0789,87
George_Foreman_,169.28,1633
George_Galloway_,104.277,263
George_HW_Bush_,150.897,1440
George_Karl_,129.2,915
George_Lopez_,129.444,926
George_P_Bush_,91.6327,94
George_Papandreou_,163.63,1600
George_Pataki_,124.651,756
George_Robertson_,133.936,1058
George_Roy_Hill_,105.035,278
George_Ryan_,91.4255,91
George_Tenet_,146.79,1376
George_Voinovich_,152.376,1461
George_W_Bush_,128.69,894
Georgi_Parvanov_,133.491,1048
Geraldine_Chaplin_,138.791,1192
Gerard_Depardieu_,125.456,782
Gerardo_Gambala_,157.901,1547
Gerhard_Schroeder_,109.912,378
Gerry_Adams_,145.358,1348
Gerry_Parsky_,148.104,1398
Gian_Marco_,137.403,1153
Gianna_Angelopoulos-Daskalaki_,114.791,486
Gil_de_Ferran_,168.745,1627
Gilberto_Rodriguez_Orejuela_,148.937,1413
Gillian_Anderson_,88.7319,66
Gisele_Bundchen_,161.801,1587
Giuseppe_Gibilisco_,110.4,385
Glafcos_Clerides_,123.668,724
Gloria_Allred_,114.729,483
Gloria_Macapagal_Arroyo_,101.62,225
Gloria_Trevi_,121.559,676
Goh_Kun_,98.2205,170
Goldie_Hawn_,129.918,942
Gonzalo_Sanchez_de_Lozada_,84.6553,45
Goran_Persson_,132.882,1026
Gordon_Brown_,115.631,514
Gordon_Campbell_,110.862,399
Grady_Irvin_Jr_,165.955,1613
Grant_Hackett_,123.667,723
Gray_Davis_,121.451,669
Greg_Gilbert_,142.664,1295
Greg_Ostertag_,102.97,241
Greg_Owen_,127.274,847
Greg_Rusedski_,154.273,1494
Gregg_Popovich_,149.605,1420
Gregory_Geoffroy_,125.189,775
Gregory_Hines_,152.026,1455
Gro_Harlem_Brundtland_,100.465,199
Guido_Westerwelle_,97.7311,164
Guillaume_Soro_,194.261,1676
Guillermo_Canas_,128.239,884
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.852,1582
Gunter_Pleuger_,136.649,1135
Gus_Van_Sant_,112.562,437
Gustavo_Kuerten_,140.558,1235
Guy_Hemmings_,118.722,601
Guy_Ritchie_,124.972,767
Gwendal_Peizerat_,140.715,1242
Gwyneth_Paltrow_,91.0366,85
Habib_Rizieq_,155.97,1517
Hal_Gehman_,144.598,1337
Hal_Sutton_,142.155,1282
Halle_Berry_,116.765,545
Hamid_Karzai_,140.007,1222
Hamzah_Haz_,117.022,552
Hanan_Ashrawi_,105.074,279
Hannah_Stockbauer_,134.941,1091
Hans_Blix_,108.999,357
Hans_Eichel_,125.643,792
Harbhajan_Singh_,163.863,1603
Harrison_Ford_,99.8696,190
Harry_Belafonte_,174.801,1651
Harry_Kalas_,143.651,1318
Harry_Schmidt_,100.936,210
Harvey_Weinstein_,158.766,1555
Hashim_Thaci_,137.504,1158
Hassan_Nasrallah_,153.535,1484
Hassan_Wirajuda_,108.121,343
Hayley_Tullett_,150.688,1436
Heath_Ledger_,77.941,18
Heather_Mills_,85.1041,47
Hector_Babenco_,135.129,1095
Hee-Won_Han_,156.382,1525
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.768,826
Heinz_Feldmann_,134.069,1063
Heizo_Takenaka_,134.038,1061
Helen_Clark_,122.911,704
Henrique_Meirelles_,125.346,777
Herb_Sendek_,132.821,1022
Hermann_Maier_,99.2608,185
Herta_Daeubler-Gmelin_,81.0126,28
Hichiro_Naemura_,113.988,469
Hideki_Matsui_,135.435,1105
Hilary_Duff_,132.699,1018
Hillary_Clinton_,70.2913,5
Hilmi_Ozkok_,119.103,609
Hipolito_Mejia_,104.844,273
Hisao_Oguchi_,122.451,690
Hitomi_Soga_,106.294,302
Holly_Hunter_,123.215,712
Hootie_Johnson_,122.626,697
Horst_Koehler_,122.938,705
Hosni_Mubarak_,127.176,842
Howard_Dean_,122.14,684
Howard_Schultz_,144.351,1333
Howard_Smith_,132.592,1011
Hu_Jintao_,97.789,166
Hugh_Grant_,123.332,716
Hugo_Chavez_,128.139,877
Hun_Sen_,120.111,636
Iain_Duncan_Smith_,143.631,1317
Ian_McKellen_,114.218,474
Ian_Thorpe_,93.9534,117
Iban_Mayo_,130.871,968
Ibrahim_Jaafari_,113.324,453
Igor_Ivanov_,102.044,228
Ilan_Ramon_,123.57,722
Imad_Moustapha_,146.187,1367
Inam-ul-Haq_,110.7,394
Inocencio_Arias_,128.846,900
Intisar_Ajouri_,145.817,1358
Isabella_Rossellini_,97.5522,161
Isabelle_Huppert_,131.578,983
Isaiah_Washington_,182.509,1667
Ishaq_Shahryar_,119.107,610
Ismail_Merchant_,138.88,1194
Iva_Majoli_,154.908,1504
JJ_Redick_,156.116,1520
JK_Rowling_,146.558,1373
Jack_Grubman_,125.559,788
Jack_Nicholson_,138.741,1190
Jack_Straw_,122.597,696
Jackie_Chan_,142.909,1300
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.165,1327
Jacques_Rogge_,165.892,1612
Jada_Pinkett_Smith_,148.216,1401
Jake_Gyllenhaal_,109.413,367
James_Blake_,116.012,525
James_Butts_,127.1,840
James_Caan_,100.531,201
James_Cameron_,151.077,1444
James_Cunningham_,134.357,1070
James_Franco_,96.9539,152
James_Gandolfini_,161.102,1585
James_Ivory_,113.319,452
James_Jones_,112.231,427
James_Kelly_,95.7833,135
James_Kopp_,111.727,414
James_Maguire_,115.857,519
James_McGreevey_,155.363,1509
James_Morris_,115.688,515
James_Parker_,137.242,1147
James_Schultz_,118.272,588
James_Smith_,96.4297,146
James_Traficant_,143.522,1316
James_Wolfensohn_,102.966,240
Jamie_Villafane_,102.355,234
Jamling_Norgay_,118.763,603
Jan-Michael_Gambill_,133.483,1047
Jan_Ullrich_,93.1907,108
Jane_Fonda_,136.77,1137
Jane_Kaczmarek_,161.94,1588
Jane_Pauley_,120.295,642
Janet_Napolitano_,141.071,1250
Janet_Thorpe_,123.767,728
Janica_Kostelic_,142.275,1287
Jason_Alexander_,92.8122,100
Jason_Jennings_,129.164,914
Jason_Kidd_,131.224,978
Jason_Lezak_,136.915,1140
Javier_Solana_,78.8369,22
Javier_Weber_,167.713,1624
Jay_Garner_,109.329,365
Jay_Leno_,138.036,1173
Jay_Rasulo_,134.48,1072
Jayson_Williams_,125.373,778
Jean-Claude_Braquet_,140.25,1227
Jean-Claude_Juncker_,135.999,1125
Jean-Claude_Trichet_,115.999,523
Jean-David_Levitte_,104.379,266
Jean-Francois_Pontal_,107.009,323
Jean-Marc_de_La_Sabliere_,123.003,707
Jean-Pierre_Raffarin_,132.658,1013
Jean-Sebastien_Giguere_,93.8235,114
Jean_Brumley_,137.261,1148
Jean_Carnahan_,109.451,369
Jean_Charest_,129.305,918
Jean_Chretien_,123.751,727
Jeanne_Moreau_,126.301,813
Jeb_Bush_,143.978,1323
Jeff_Van_Gundy_,131.064,975
Jefferson_Perez_,156.123,1521
Jeffrey_Archer_,109.212,362
Jeffrey_Immelt_,159.472,1566
Jeffrey_Jones_,125.559,787
Jeffrey_Scott_Postell_,142.69,1296
Jelena_Dokic_,125.527,785
Jennifer_Aniston_,150.3,1429
Jennifer_Capriati_,119.98,632
Jennifer_Connelly_,122.741,699
Jennifer_Garner_,130.259,950
Jennifer_Keller_,100.155,194
Jennifer_Lopez_,147.922,1395
Jennifer_Reilly_,125.162,774
Jennifer_Rodriguez_,120.306,643
Jennifer_Thompson_,123.707,726
Jeong_Se-hyun_,140.219,1226
Jeremy_Greenstock_,129.873,940
Jeremy_Shockey_,112.381,432
Jerry_Falwell_,96.1443,138
Jerry_Regier_,104.983,276
Jerry_Springer_,119.491,620
Jesse_Harris_,129.832,938
Jesse_Jackson_,185.219,1674
Jesse_James_Leija_,142.336,1288
Jesse_Ventura_,109.727,376
Jessica_Alba_,124.976,768
Jessica_Lange_,132.578,1009
Jessica_Lynch_,136.989,1143
Jia_Qinglin_,112.104,425
Jiang_Zemin_,133.023,1032
Jim_Carrey_,117.941,582
Jim_Edmonds_,140.712,1241
Jim_Furyk_,146.967,1379
Jim_Hahn_,126.08,808
Jim_Harrick_,135.141,1096
Jim_OBrien_,158.601,1554
Jim_Tressel_,123.476,719
Jimmy_Carter_,103.991,257
Jimmy_Kimmel_,140.39,1231
Jiri_Novak_,140.893,1246
Jo_Dee_Messina_,156.074,1519
Joan_Claybrook_,118.46,591
Joan_Laporta_,144.159,1326
Job_Cohen_,126.061,807
Jodie_Foster_,123.686,725
Joe_Calzaghe_,180.893,1663
Joe_Dumars_,157.417,1536
Joe_Gatti_,106.959,321
Joe_Lieberman_,119.315,614
Joe_Mantello_,142.372,1290
Joe_Nichols_,147.792,1389
Joe_Torre_,126.021,805
Joerg_Haider_,111.336,406
John_Abizaid_,124.732,759
John_Allen_Muhammad_,149.85,1423
John_Ashcroft_,124.627,755
John_Banko_,135.234,1099
John_Blaney_,127.203,844
John_Bolton_,108.484,348
John_Brady_,163.193,1598
John_Cusack_,131.254,980
John_Edwards_,121.1,665
John_F_Kennedy_Jr_,129.064,908
John_Garamendi_,155.882,1515
John_Howard_,140.978,1247
John_Jumper_,143.065,1306
John_Kerry_,118.43,590
John_Malkovich_,86.0376,55
John_Manley_,110.21,382
John_Mayer_,101.069,212
John_McCain_,100.57,203
John_McCallum_,125.152,772
John_McCormack_,110.697,393
John_McEnroe_,139.914,1218
John_Negroponte_,132.177,998
John_Paul_II_,133.673,1052
John_Reid_,97.2795,155
John_Reilly_,107.05,324
John_Rigas_,160.184,1576
John_Rosa_,149.217,1414
John_Rowland_,95.0022,127
John_Ruiz_,120.6,653
John_Snow_,133.338,1042
John_Spencer_,124.529,752
John_Stallworth_,162.012,1589
John_Stockton_,130.314,951
John_Swofford_,118.11,584
John_Taylor_,96.5035,148
