Name,Highest Rank,Fused Ranks
Anne_McLellan_,652,1261
Anneli_Jaatteenmaki_,227,576
Annette_Bening_,239,604
Annette_Lu_,12,34
Anthony_Fauci_,453,989
Anthony_Hopkins_,570,1149
Anthony_LaPaglia_,1284,1650
Antonio_Banderas_,54,158
Antonio_Palocci_,338,800
Antonio_Trillanes_,292,715
Antony_Leung_,141,381
Anwar_Ibrahim_,101,287
Arantxa_Sanchez-Vicario_,880,1457
Ari_Fleischer_,1321,1657
Arianna_Huffington_,893,1464
Ariel_Sharon_,126,348
Arlen_Specter_,428,945
Arminio_Fraga_,946,1493
Arnaud_Clement_,535,1103
Arnold_Palmer_,925,1483
Arnold_Schwarzenegger_,1103,1581
Arnoldo_Aleman_,960,1503
Aron_Ralston_,466,1005
Arsinee_Khanjian_,927,1485
Art_Hoffmann_,70,204
Art_Howe_,1076,1566
Arturo_Gatti_,124,344
Arye_Mekel_,467,1007
Asa_Hutchinson_,351,819
Ashanti_,891,1462
Ashton_Kutcher_,878,1456
Atal_Bihari_Vajpayee_,131,360
Augustin_Calleri_,1513,1674
Augusto_Pinochet_,738,1353
Augusto_Roa_Bastos_,676,1290
Aung_San_Suu_Kyi_,744,1358
Azra_Akin_,244,613
Barbara_Brezigar_,157,418
Barbara_Walters_,381,871
Barbra_Streisand_,128,353
Barrett_Jackman_,741,1357
Barry_Alvarez_,206,529
Barry_Zito_,276,679
Bashar_Assad_,193,501
Begum_Khaleda_Zia_,483,1030
Ben_Affleck_,396,895
Ben_Curtis_,389,884
Ben_Glisan_,412,918
Ben_Howland_,1238,1635
Benazir_Bhutto_,675,1288
Benjamin_Netanyahu_,693,1311
Bernard_Landry_,373,859
Bernard_Law_,460,999
Bernard_Lord_,245,616
Bernardo_Segura_,724,1340
Bertie_Ahern_,961,1504
Bertrand_Bonello_,571,1151
Beth_Jones_,1133,1592
Betsy_Smith_,233,590
Bijan_Darvish_,1168,1608
Bijan_Namdar_Zangeneh_,226,574
Biljana_Plavsic_,389,885
Bill_Belichick_,3,7
Bill_Callahan_,118,329
Bill_Clinton_,300,731
Bill_Frist_,250,625
Bill_Gates_,103,293
Bill_Graham_,123,342
Bill_McBride_,873,1454
Bill_Nelson_,4,10
Bill_Parcells_,238,601
Bill_Paxton_,280,689
Bill_Simon_,567,1144
Bill_Sizemore_,198,512
Billy_Crystal_,540,1109
Billy_Graham_,110,312
Billy_Sollie_,111,314
Binyamin_Ben-Eliezer_,1369,1665
Blythe_Danner_,227,577
Blythe_Hartley_,349,814
Bo_Pelini_,164,434
Bo_Ryan_,192,497
Bob_Beauprez_,3,8
Bob_Colvin_,90,260
Bob_Dole_,334,792
Bob_Geldof_,607,1205
Bob_Graham_,995,1523
Bob_Hope_,42,124
Bob_Huggins_,544,1114
Bob_Stoops_,301,733
Bobby_Goldwater_,1128,1591
Bobby_Robson_,103,294
Bode_Miller_,517,1083
Bono_,13,37
Boris_Becker_,370,852
Boris_Berezovsky_,106,302
Boris_Yeltsin_,515,1079
Brad_Garrett_,900,1467
Brad_Johnson_,68,198
Branko_Crvenkovski_,963,1506
Brendan_Hansen_,147,397
Brian_Cowen_,673,1283
Brian_Griese_,543,1112
Brian_Heidik_,681,1294
Brian_Mulroney_,189,491
Brian_Wells_,73,212
Bridget_Fonda_,146,394
Bridgette_Wilson-Sampras_,623,1223
Brigitte_Boisselier_,48,141
Britney_Spears_,295,721
Brooke_Shields_,159,423
Bruce_Springsteen_,325,772
Bruce_Van_De_Velde_,569,1147
Bruce_Weber_,38,112
Bud_Selig_,197,509
Bulent_Ecevit_,439,966
Butch_Davis_,736,1351
Byron_Scott_,557,1134
Calista_Flockhart_,74,215
Cameron_Diaz_,799,1405
Camilla_Parker_Bowles_,550,1123
Candice_Bergen_,1019,1541
Candie_Kung_,1605,1679
Carl_Reiner_,1182,1613
Carla_Del_Ponte_,183,475
Carla_Myers_,192,498
Carlo_Ancelotti_,1219,1627
Carlos_Bianchi_,589,1179
Carlos_Ghosn_,656,1266
Carlos_Manuel_Pruneda_,233,591
Carlos_Menem_,177,460
Carlos_Mesa_,160,426
Carlos_Moya_,757,1371
Carlos_Ortega_,150,403
Carlos_Quintanilla_Schmidt_,474,1015
Carlos_Ruiz_,1017,1540
Carlos_Vives_,211,540
Carly_Fiorina_,443,973
Carmen_Electra_,225,571
Carol_Burnett_,1083,1568
Carol_Moseley_Braun_,5,13
Carolina_Kluft_,265,658
Carolina_Moraes_,6,16
Caroline_Kennedy_,497,1051
Carolyn_Dawn_Johnson_,30,88
Carrie-Anne_Moss_,58,170
Carson_Daly_,151,406
Carson_Palmer_,62,182
Cate_Blanchett_,25,73
Catherine_Deneuve_,955,1500
Catherine_Zeta-Jones_,559,1138
Cathy_Freeman_,1161,1603
Cecilia_Bolocco_,1145,1594
Celine_Dion_,540,1110
Celso_Amorim_,67,195
Cesar_Gaviria_,949,1495
Cesar_Maia_,1094,1575
Chakib_Khelil_,36,106
Chan_Gailey_,1158,1600
Chanda_Rubin_,429,947
Chang_Dae-whan_,32,94
Charles_Bronson_,196,506
Charles_Grassley_,1230,1631
Charles_Kartman_,701,1319
Charles_Mathews_,557,1135
Charles_Moose_,1148,1596
Charles_Schumer_,214,547
Charles_Taylor_,388,882
Charlie_Zaa_,509,1069
Charlotte_Rampling_,907,1472
Charlton_Heston_,6,17
Chen_Liang_Yu_,890,1461
Chen_Shui-bian_,213,544
Cherie_Blair_,368,847
Chick_Hearn_,180,467
Chita_Rivera_,521,1087
Choi_Sung-hong_,253,634
Chok_Tong_Goh_,354,824
Chris_Bell_,157,419
Chris_Byrd_,572,1153
Chris_Cooper_,110,313
Chris_Rock_,945,1492
Chris_Tucker_,938,1491
Christian_Fittipaldi_,319,762
Christian_Longo_,154,412
Christian_Wulff_,3,9
Christina_Aguilera_,271,671
Christine_Baumgartner_,685,1301
Christine_Ebersole_,327,775
Christine_Gregoire_,76,221
Christine_Todd_Whitman_,31,91
Christopher_Patten_,450,985
Christopher_Reeve_,39,115
Christopher_Walken_,311,751
Chuck_Amato_,618,1218
Chuck_Yeager_,831,1432
Chung_Mong-hun_,226,575
Chung_Mong-joon_,457,995
Cindy_Crawford_,551,1125
Cindy_Margolis_,826,1428
Ciro_Gomes_,555,1133
Claire_Danes_,834,1434
Claire_Hentzen_,89,256
Claire_Leger_,626,1229
Clara_Harris_,760,1375
Clare_Short_,902,1469
Claudia_Pechstein_,729,1347
Claudia_Schiffer_,115,323
Clay_Aiken_,512,1073
Clint_Eastwood_,431,951
Colin_Farrell_,218,556
Colin_Jackson_,780,1391
Colin_Montgomerie_,998,1525
Colin_Powell_,882,1458
Conan_OBrien_,449,983
Conchita_Martinez_,579,1160
Condoleezza_Rice_,322,766
Constance_Marie_,435,958
Coretta_Scott_King_,431,952
Corinne_Coman_,1031,1546
Costas_Simitis_,23,67
Courtney_Love_,333,789
Cristina_Fernandez_,59,174
Cristina_Saralegui_,204,523
Cruz_Bustamante_,952,1498
Cyndi_Thompson_,142,383
Dai_Bachtiar_,332,786
Daisy_Fuentes_,21,61
Dalai_Lama_,770,1383
Dale_Earnhardt_Jr_,403,907
Damon_van_Dam_,1156,1598
Dan_Morales_,633,1235
Dan_Wheldon_,851,1445
Daniel_Day-Lewis_,171,449
Daniel_Radcliffe_,715,1334
Daniela_Hantuchova_,452,988
Darrell_Issa_,238,602
Darrell_Porter_,412,919
Darren_Clarke_,1251,1641
Daryl_Hannah_,272,673
Dave_Campo_,45,132
David_Anderson_,587,1176
David_Beckham_,90,261
David_Bell_,787,1398
David_Caraway_,1045,1553
David_Caruso_,29,85
David_Coulthard_,690,1308
David_Dodge_,60,176
David_Heyman_,95,273
David_Heymann_,401,904
David_Hyde_Pierce_,527,1093
David_Kelley_,207,531
David_Leahy_,693,1312
David_Myers_,249,623
David_Nalbandian_,891,1463
David_Spade_,61,180
David_Stern_,160,427
David_Trimble_,177,461
David_Wells_,706,1327
David_Wolf_,220,560
Dean_Barkley_,244,614
Debbie_Reynolds_,156,417
Debra_Brown_,225,572
Debra_Messing_,253,635
Demetrius_Ferraciu_,483,1031
Demi_Moore_,44,129
Denise_Johnson_,7,19
Dennis_Erickson_,531,1097
Dennis_Hastert_,280,690
Dennis_Kozlowski_,212,543
Dennis_Kucinich_,159,424
Dennis_Powell_,76,222
Denzel_Washington_,601,1196
Derek_Jeter_,653,1264
Derek_Lowe_,1245,1638
Desiree_Lemosi_,485,1033
Dexter_Jackson_,610,1209
Diana_Krall_,708,1329
Diana_Munz_,956,1501
Diana_Taurasi_,1526,1676
Diane_Green_,365,843
Dianne_Feinstein_,207,532
Dick_Cheney_,37,110
Dick_Clark_,169,446
Dick_Latessa_,119,332
Dick_Vermeil_,73,213
Dino_de_Laurentis_,8,22
Dolly_Parton_,236,597
Dolma_Tsering_,860,1448
Dominik_Garcia-Lorido_,651,1260
Dominique_de_Villepin_,109,309
Don_Nickles_,207,533
Don_Siegelman_,221,562
Donald_Evans_,888,1460
Donald_Fehr_,526,1092
Donald_Pettit_,448,980
Donald_Rumsfeld_,867,1452
Donatella_Versace_,530,1095
Donna_Shalala_,217,554
Doris_Roberts_,81,235
Doris_Schroeder_,398,900
Dorthy_Moxley_,337,798
Doug_Collins_,92,264
Doug_Duncan_,916,1476
Doug_Melvin_,592,1184
Drew_Barrymore_,558,1137
Duane_Lee_Chapman_,494,1047
Dwayne_Johnson_,1257,1644
Ed_Rosenthal_,352,820
Ed_Smart_,545,1116
Eddie_Sutton_,416,925
Eddy_Merckx_,333,790
Edie_Falco_,380,869
Edmund_Hillary_,294,719
Edmund_Stoiber_,122,340
Eduard_Shevardnadze_,320,764
Eduardo_Duhalde_,625,1226
Edward_James_Olmos_,9,25
Edward_Kennedy_,407,913
Edward_Lu_,173,454
Edward_Norton_,60,177
Edward_Said_,214,548
Edwin_Edwards_,909,1474
Edwina_Currie_,143,385
Eileen_Coparropa_,1272,1648
Elena_Bovina_,113,319
Eliane_Karp_,613,1215
Elijah_Wood_,268,662
Elin_Nordegren_,10,28
Elinor_Caplan_,563,1142
Elisabeth_Schumacher_,533,1101
Elizabeth_Dole_,140,379
Elizabeth_Hurley_,1159,1601
Elizabeth_Shue_,56,164
Elizabeth_Smart_,268,663
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,299,729
Ellen_Engleman_,897,1466
Elsa_Zylberstein_,833,1433
Elton_John_,418,930
Elvis_Presley_,55,161
Emanuel_Ginobili_,823,1423
Emile_Lahoud_,121,337
Emily_Robison_,155,414
Emma_Thompson_,1165,1606
Emma_Watson_,239,605
Emmanuelle_Beart_,254,636
Emmit_Smith_,819,1420
Enrique_Bolanos_,476,1017
Eric_Clapton_,11,31
Eric_Hinske_,1539,1677
Eric_Robert_Rudolph_,242,610
Eric_Rosser_,451,987
Erik_Morales_,961,1505
Erika_Christensen_,304,738
Erika_Harold_,287,705
Erin_Runnion_,91,262
Ernesto_Zedillo_,222,564
Ernie_Els_,411,917
Ernie_Eves_,264,655
Ernie_Fletcher_,350,817
Ethan_Hawke_,232,588
Eunice_Barber_,368,848
Eva_Dimas_,430,949
Evan_Rachel_Wood_,426,941
Evander_Holyfield_,143,386
Eve_Pelletier_,69,201
Fabiola_Zuluaga_,191,496
Fabrice_Santoro_,471,1012
Farouk_al-Sharaa_,748,1362
Faye_Dunaway_,223,567
Fayssal_Mekdad_,403,908
Federico_Trillo_,596,1191
Felipe_Perez_Roque_,279,687
Felix_Mantilla_,114,321
Ferenc_Madl_,46,135
Fernando_Gonzalez_,1524,1675
Fernando_Henrique_Cardoso_,93,267
Fernando_Vargas_,137,374
Fidel_Castro_,976,1515
Filippo_Inzaghi_,1337,1661
Flavia_Delaroli_,928,1486
Flor_Montulo_,328,777
Fran_Drescher_,552,1127
Frances_Fisher_,203,521
Francis_Ford_Coppola_,12,35
Francis_George_,739,1355
Francis_Mer_,47,138
Francisco_Flores_,394,892
Franco_Dragone_,478,1023
Frank_Cassell_,803,1407
Frank_Dunham_Jr_,230,582
Frank_Griswold_,733,1349
Frank_Lautenberg_,249,624
Frank_Solich_,15,43
Frank_Stallone_,181,470
Franko_Simatovic_,785,1395
Franz_Beckenbauer_,414,922
Franz_Fischler_,327,776
Franz_Muentefering_,8,23
Fred_Eckhard_,286,703
Fred_Funk_,83,240
Fred_Thompson_,401,905
Freddy_Garcia_,377,865
Fujio_Cho_,702,1322
GL_Peiris_,280,691
Gabriel_Batistuta_,1093,1574
Gabriel_Valdes_,80,233
Gao_Qiang_,689,1306
Garry_Kasparov_,13,38
Garry_Trudeau_,1064,1560
Gary_Bergeron_,231,586
Gary_Carter_,208,534
Gary_Doer_,27,79
Gary_Forsee_,22,64
Gary_Locke_,433,954
Gary_Williams_,506,1065
Gary_Winnick_,151,407
Gene_Robinson_,501,1056
Geno_Auriemma_,486,1034
Geoff_Hoon_,765,1377
George_Brumley_,391,888
George_Clooney_,87,250
George_Foreman_,1068,1562
George_Galloway_,263,653
George_HW_Bush_,1097,1578
George_Karl_,162,430
George_Lopez_,926,1484
George_P_Bush_,94,270
George_Papandreou_,93,268
George_Pataki_,143,387
George_Robertson_,416,926
George_Roy_Hill_,278,684
George_Ryan_,91,263
George_Tenet_,281,692
George_Voinovich_,235,595
George_W_Bush_,164,435
Georgi_Parvanov_,392,891
Geraldine_Chaplin_,803,1408
Gerard_Depardieu_,135,369
Gerardo_Gambala_,242,611
Gerhard_Schroeder_,298,727
Gerry_Adams_,437,963
Gerry_Parsky_,571,1152
Gian_Marco_,135,370
Gianna_Angelopoulos-Daskalaki_,486,1035
Gil_de_Ferran_,364,842
Gilberto_Rodriguez_Orejuela_,694,1313
Gillian_Anderson_,66,193
Gisele_Bundchen_,66,194
Giuseppe_Gibilisco_,385,876
Glafcos_Clerides_,724,1341
Gloria_Allred_,459,998
Gloria_Macapagal_Arroyo_,225,573
Gloria_Trevi_,676,1291
Goh_Kun_,170,447
Goldie_Hawn_,219,558
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,1026,1545
Gordon_Brown_,514,1076
Gordon_Campbell_,399,902
Grady_Irvin_Jr_,271,672
Grant_Hackett_,40,118
Gray_Davis_,669,1281
Greg_Gilbert_,763,1376
Greg_Ostertag_,188,489
Greg_Owen_,825,1425
Greg_Rusedski_,594,1188
Gregg_Popovich_,377,866
Gregory_Geoffroy_,775,1388
Gregory_Hines_,248,622
Gro_Harlem_Brundtland_,199,515
Guido_Westerwelle_,164,436
Guillaume_Soro_,655,1265
Guillermo_Canas_,884,1459
Guillermo_Coria_,850,1443
Guillermo_Ortiz_,165,437
Gunter_Pleuger_,282,695
Gus_Van_Sant_,437,964
Gustavo_Kuerten_,1235,1633
Guy_Hemmings_,601,1197
Guy_Ritchie_,767,1380
Gwendal_Peizerat_,109,310
Gwyneth_Paltrow_,85,245
Habib_Rizieq_,94,271
Hal_Gehman_,1337,1662
Hal_Sutton_,14,40
Halle_Berry_,545,1117
Hamid_Karzai_,467,1008
Hamzah_Haz_,171,450
Hanan_Ashrawi_,279,688
Hannah_Stockbauer_,4,11
Hans_Blix_,357,829
Hans_Eichel_,80,234
Harbhajan_Singh_,102,290
Harrison_Ford_,190,493
Harry_Belafonte_,1015,1538
Harry_Kalas_,317,758
Harry_Schmidt_,210,538
Harvey_Weinstein_,15,44
Hashim_Thaci_,739,1356
Hassan_Nasrallah_,283,697
Hassan_Wirajuda_,71,207
Hayley_Tullett_,94,272
Heath_Ledger_,18,52
Heather_Mills_,47,139
Hector_Babenco_,493,1045
Hee-Won_Han_,1289,1653
Heidi_Fleiss_,404,910
Heidi_Klum_,826,1429
Heinz_Feldmann_,234,593
Heizo_Takenaka_,668,1279
Helen_Clark_,704,1323
Henrique_Meirelles_,206,530
Herb_Sendek_,395,894
Hermann_Maier_,185,480
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,469,1010
Hideki_Matsui_,1105,1582
Hilary_Duff_,297,726
Hillary_Clinton_,5,14
Hilmi_Ozkok_,609,1206
Hipolito_Mejia_,70,205
Hisao_Oguchi_,500,1055
Hitomi_Soga_,302,735
Holly_Hunter_,32,95
Hootie_Johnson_,697,1315
Horst_Koehler_,705,1325
Hosni_Mubarak_,488,1038
Howard_Dean_,684,1299
Howard_Schultz_,1021,1543
Howard_Smith_,1011,1534
Hu_Jintao_,166,440
Hugh_Grant_,263,654
Hugo_Chavez_,144,388
Hun_Sen_,636,1239
Iain_Duncan_Smith_,388,883
Ian_McKellen_,238,603
Ian_Thorpe_,117,326
Iban_Mayo_,968,1509
Ibrahim_Jaafari_,453,990
Igor_Ivanov_,228,579
Ilan_Ramon_,77,225
Imad_Moustapha_,827,1430
Inam-ul-Haq_,243,612
Inocencio_Arias_,16,46
Intisar_Ajouri_,605,1203
Isabella_Rossellini_,161,429
Isabelle_Huppert_,983,1517
Isaiah_Washington_,1444,1672
Ishaq_Shahryar_,610,1210
Ismail_Merchant_,350,818
Iva_Majoli_,301,734
JJ_Redick_,360,835
JK_Rowling_,20,58
Jack_Grubman_,293,716
Jack_Nicholson_,1190,1616
Jack_Straw_,319,763
Jackie_Chan_,646,1251
Jacqueline_Obradors_,359,833
Jacques_Chirac_,481,1026
Jacques_Rogge_,704,1324
Jada_Pinkett_Smith_,363,841
Jake_Gyllenhaal_,79,230
James_Blake_,88,253
James_Butts_,269,666
James_Caan_,92,265
James_Cameron_,781,1392
James_Cunningham_,1070,1563
James_Franco_,152,408
James_Gandolfini_,516,1080
James_Ivory_,2,5
James_Jones_,427,944
James_Kelly_,58,171
James_Kopp_,414,923
James_Maguire_,519,1085
James_McGreevey_,130,359
James_Morris_,211,541
James_Parker_,1147,1595
James_Schultz_,588,1178
James_Smith_,146,395
James_Traficant_,785,1396
James_Wolfensohn_,240,607
Jamie_Villafane_,234,594
Jamling_Norgay_,603,1199
Jan-Michael_Gambill_,1047,1555
Jan_Ullrich_,108,307
Jane_Fonda_,98,279
Jane_Kaczmarek_,187,485
Jane_Pauley_,642,1246
Janet_Napolitano_,104,296
Janet_Thorpe_,310,749
Janica_Kostelic_,1287,1652
Jason_Alexander_,100,284
Jason_Jennings_,371,856
Jason_Kidd_,771,1385
Jason_Lezak_,612,1212
Javier_Solana_,22,65
Javier_Weber_,349,815
Jay_Garner_,282,696
Jay_Leno_,115,324
Jay_Rasulo_,299,730
Jayson_Williams_,181,471
Jean-Claude_Braquet_,678,1292
Jean-Claude_Juncker_,11,32
Jean-Claude_Trichet_,523,1090
Jean-David_Levitte_,260,647
Jean-Francois_Pontal_,323,768
Jean-Marc_de_La_Sabliere_,707,1328
Jean-Pierre_Raffarin_,994,1522
Jean-Sebastien_Giguere_,114,322
Jean_Brumley_,316,757
Jean_Carnahan_,369,849
Jean_Charest_,337,799
Jean_Chretien_,727,1346
Jeanne_Moreau_,813,1415
Jeb_Bush_,1016,1539
Jeff_Van_Gundy_,975,1514
Jefferson_Perez_,862,1451
Jeffrey_Archer_,362,839
Jeffrey_Immelt_,640,1243
Jeffrey_Jones_,145,392
Jeffrey_Scott_Postell_,688,1304
Jelena_Dokic_,785,1397
Jennifer_Aniston_,67,196
Jennifer_Capriati_,354,825
Jennifer_Connelly_,65,190
Jennifer_Garner_,67,197
Jennifer_Keller_,194,503
Jennifer_Lopez_,538,1107
Jennifer_Reilly_,477,1020
Jennifer_Rodriguez_,643,1247
Jennifer_Thompson_,726,1345
Jeong_Se-hyun_,647,1253
Jeremy_Greenstock_,7,20
Jeremy_Shockey_,183,476
Jerry_Falwell_,138,375
Jerry_Regier_,193,502
Jerry_Springer_,222,565
Jesse_Harris_,551,1126
Jesse_Jackson_,74,216
Jesse_James_Leija_,549,1122
Jesse_Ventura_,376,863
Jessica_Alba_,17,50
Jessica_Lange_,1009,1533
Jessica_Lynch_,641,1245
Jia_Qinglin_,209,536
Jiang_Zemin_,1032,1548
Jim_Carrey_,582,1166
Jim_Edmonds_,1111,1585
Jim_Furyk_,343,808
Jim_Hahn_,808,1411
Jim_Harrick_,1096,1577
Jim_OBrien_,634,1236
Jim_Tressel_,47,140
Jimmy_Carter_,257,643
Jimmy_Kimmel_,1206,1621
Jiri_Novak_,258,644
Jo_Dee_Messina_,789,1400
Joan_Claybrook_,371,857
Joan_Laporta_,24,70
Job_Cohen_,807,1409
Jodie_Foster_,725,1343
Joe_Calzaghe_,378,867
Joe_Dumars_,409,915
Joe_Gatti_,182,473
Joe_Lieberman_,614,1216
Joe_Mantello_,1038,1550
Joe_Nichols_,88,254
Joe_Torre_,436,960
Joerg_Haider_,406,911
John_Abizaid_,759,1373
John_Allen_Muhammad_,1014,1537
John_Ashcroft_,755,1370
John_Banko_,366,845
John_Blaney_,661,1271
John_Bolton_,48,142
John_Brady_,581,1164
John_Cusack_,434,956
John_Edwards_,665,1275
John_F_Kennedy_Jr_,908,1473
John_Garamendi_,159,425
John_Howard_,400,903
John_Jumper_,520,1086
John_Kerry_,244,615
John_Malkovich_,55,162
John_Manley_,382,872
John_Mayer_,12,36
John_McCain_,203,522
John_McCallum_,398,901
John_McCormack_,237,599
John_McEnroe_,1218,1626
John_Negroponte_,157,420
John_Paul_II_,1004,1530
John_Reid_,155,415
John_Reilly_,324,770
John_Rigas_,9,26
John_Rosa_,635,1237
John_Rowland_,127,350
John_Ruiz_,133,364
John_Snow_,70,206
John_Spencer_,537,1106
John_Stallworth_,175,456
John_Stockton_,951,1496
John_Swofford_,584,1170
John_Taylor_,148,399
John_Timoney_,118,330
John_Travolta_,382,873
John_Walsh_,475,1016
John_Warner_,98,280
John_Wolf_,112,316
Johnny_Carson_,18,53
Johnny_Depp_,750,1363
Johnny_Tapia_,261,650
Johnny_Unitas_,264,656
Johnson_Panjaitan_,825,1426
Jolanta_Kwasniewski_,789,1401
Jon_Corzine_,1,2
Jon_Gruden_,200,516
Jon_Voight_,307,743
Jonathan_Edwards_,668,1280
Jonathan_Mostow_,583,1168
Jong_Thae_Hwa_,83,241
Jong_Wook_Lee_,417,928
Jorge_Arce_,308,745
Jorge_Batlle_,387,881
Jorge_Castaneda_,259,646
Jorge_Rodolfo_Canicoba_Corral_,127,351
Jorge_Valdano_,396,896
Joschka_Fischer_,295,722
Jose_Canseco_,35,103
Jose_Dirceu_,232,589
Jose_Manuel_Durao_Barroso_,208,535
Jose_Maria_Aznar_,514,1077
Jose_Mourinho_,1119,1589
Jose_Sarney_,650,1258
Jose_Serra_,491,1043
Jose_Theodore_,341,805
Jose_Viegas_Filho_,19,56
Joseph_Biden_,104,297
Joseph_Blatter_,149,402
Joseph_Deiss_,86,247
Joseph_Estrada_,332,787
Joseph_Ralston_,62,183
Juan_Carlos_Ferrero_,1398,1668
Juan_Ignacio_Chela_,291,713
Juan_Manuel_Marquez_,196,507
Juan_Pablo_Montoya_,150,404
Juan_Valencia_Osorio_,958,1502
Juanes_,815,1417
Jude_Law_,277,681
Judi_Dench_,293,717
Judy_Genshaft_,343,809
Juergen_Peters_,424,939
Julia_Tymoshenko_,17,51
Julianna_Margulies_,922,1478
Julianne_Moore_,859,1447
Julie_Gerberding_,619,1220
Julie_Taymor_,517,1084
Julio_Iglesias_Jr_,420,936
Junichiro_Koizumi_,935,1489
Justin_Gatlin_,1071,1564
Justin_Guarini_,158,421
Justin_Leonard_,418,931
Justin_Timberlake_,187,486
Justine_Henin_,353,823
Justine_Pasek_,288,708
Kalpana_Chawla_,710,1330
Kamal_Kharrazi_,617,1217
Karen_Mok_,821,1421
Karin_Stoiber_,45,134
Kate_Capshaw_,124,345
Kate_Hudson_,426,942
Kate_Winslet_,57,167
Katherine_Harris_,825,1427
Kathleen_Glynn_,313,753
Kathleen_Kennedy_Townsend_,591,1183
Kathryn_Bigelow_,100,285
Kathy_Winters_,81,236
Katie_Harman_,38,113
Keanu_Reeves_,121,338
Keira_Knightley_,119,333
Keith_Bogans_,1086,1569
Kelli_White_,1403,1669
Kelly_Clarkson_,602,1198
Kelvin_Sampson_,627,1231
Kemal_Dervis_,688,1305
Ken_Macha_,254,637
Ken_Watanabe_,144,389
Kenneth_Bowersox_,42,125
Kenneth_Branagh_,53,155
Kenneth_Evans_,719,1337
Kent_Rominger_,20,59
Kevin_Costner_,1064,1561
Kevin_Spacey_,444,975
Kevin_Stallings_,247,621
Kieran_Prendergast_,256,642
Kifah_Ajouri_,585,1171
Kiki_Vandeweghe_,498,1052
Kim_Clijsters_,105,299
Kim_Dae-jung_,200,517
Kim_Jin-sun_,954,1499
Kim_Jong-Il_,167,443
Kim_Ryong-sung_,851,1446
Kim_Yong-il_,596,1192
Kimi_Raikkonen_,1087,1570
King_Abdullah_II_,278,685
