Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1467
Angela_Lansbury_,115.059,483
Angela_Merkel_,85.223,42
Angelina_Jolie_,113.134,439
Angelo_Reyes_,136.074,1141
Anibal_Ibarra_,125.966,818
Ann_Veneman_,106.757,300
Anna_Kournikova_,166.701,1618
Anna_Nicole_Smith_,114.559,469
Anne_Krueger_,127.304,863
Anne_McLellan_,105.06,263
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,133.523,1075
Annette_Lu_,129.664,959
Anthony_Fauci_,124.876,783
Anthony_Hopkins_,137.43,1176
Anthony_LaPaglia_,131.892,1024
Antonio_Banderas_,138.817,1223
Antonio_Palocci_,117.096,541
Antonio_Trillanes_,147.368,1392
Antony_Leung_,135.692,1133
Anwar_Ibrahim_,152.616,1479
Arantxa_Sanchez-Vicario_,183.12,1672
Ari_Fleischer_,173.428,1646
Arianna_Huffington_,142.915,1326
Ariel_Sharon_,94.7385,114
Arlen_Specter_,134.717,1105
Arminio_Fraga_,130.077,977
Arnaud_Clement_,120.542,642
Arnold_Palmer_,134.174,1086
Arnold_Schwarzenegger_,145.39,1361
Arnoldo_Aleman_,155.804,1522
Aron_Ralston_,132.677,1039
Arsinee_Khanjian_,139.306,1239
Art_Hoffmann_,89.141,63
Art_Howe_,138.817,1222
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.933,847
Asa_Hutchinson_,108.774,347
Ashanti_,128.47,908
Ashton_Kutcher_,135.149,1116
Atal_Bihari_Vajpayee_,154.577,1511
Augustin_Calleri_,138.262,1207
Augusto_Pinochet_,141.749,1300
Augusto_Roa_Bastos_,128.952,924
Aung_San_Suu_Kyi_,135.534,1129
Azra_Akin_,110.139,370
Barbara_Brezigar_,115.812,507
Barbara_Walters_,110.484,374
Barbra_Streisand_,128.962,925
Barrett_Jackman_,124.339,759
Barry_Alvarez_,131.662,1013
Barry_Zito_,119.387,607
Bashar_Assad_,100.027,182
Begum_Khaleda_Zia_,150.84,1450
Ben_Affleck_,127.777,878
Ben_Curtis_,110.514,375
Ben_Glisan_,111.639,397
Ben_Howland_,114.842,479
Benazir_Bhutto_,152.757,1480
Benjamin_Netanyahu_,149.248,1424
Bernard_Landry_,128.362,904
Bernard_Law_,113.638,449
Bernard_Lord_,103.263,232
Bernardo_Segura_,141.329,1292
Bertie_Ahern_,106.914,306
Bertrand_Bonello_,123.671,736
Beth_Jones_,142.089,1307
Betsy_Smith_,120.142,632
Bijan_Darvish_,124.7,776
Bijan_Namdar_Zangeneh_,150.915,1453
Biljana_Plavsic_,96.9534,144
Bill_Belichick_,97.3362,149
Bill_Callahan_,118.604,581
Bill_Clinton_,108.108,336
Bill_Frist_,115.831,509
Bill_Gates_,92.9966,90
Bill_Graham_,134.436,1093
Bill_McBride_,128.01,886
Bill_Nelson_,156.616,1535
Bill_Parcells_,136.874,1158
Bill_Paxton_,138.149,1200
Bill_Simon_,117.443,552
Bill_Sizemore_,100.412,188
Billy_Crystal_,129.789,967
Billy_Graham_,117.492,554
Billy_Sollie_,116.595,527
Binyamin_Ben-Eliezer_,154.275,1508
Blythe_Danner_,135.304,1120
Blythe_Hartley_,152.95,1485
Bo_Pelini_,133.081,1061
Bo_Ryan_,130.684,992
Bob_Beauprez_,147.849,1401
Bob_Colvin_,91.33,78
Bob_Dole_,151.26,1460
Bob_Geldof_,125.838,814
Bob_Graham_,147.87,1402
Bob_Hope_,83.4982,37
Bob_Huggins_,128.298,901
Bob_Stoops_,124.588,768
Bobby_Goldwater_,136.074,1142
Bobby_Robson_,112.428,417
Bode_Miller_,115.816,508
Bono_,75.1064,13
Boris_Becker_,159.642,1573
Boris_Berezovsky_,105.106,266
Boris_Yeltsin_,121.666,678
Brad_Garrett_,131.048,1004
Brad_Johnson_,112.971,432
Branko_Crvenkovski_,143.114,1333
Brendan_Hansen_,129.767,966
Brian_Cowen_,64.5245,2
Brian_Griese_,153.944,1504
Brian_Heidik_,122.803,708
Brian_Mulroney_,103.451,235
Brian_Wells_,131.06,1005
Bridget_Fonda_,119.088,597
Bridgette_Wilson-Sampras_,119.584,616
Brigitte_Boisselier_,162.046,1593
Britney_Spears_,127.496,870
Brooke_Shields_,124.025,747
Bruce_Springsteen_,111.804,400
Bruce_Van_De_Velde_,157.62,1551
Bruce_Weber_,117.98,569
Bud_Selig_,116.882,535
Bulent_Ecevit_,113.12,438
Butch_Davis_,124.955,788
Byron_Scott_,156.954,1541
Calista_Flockhart_,125.07,792
Cameron_Diaz_,122.247,690
Camilla_Parker_Bowles_,116.939,537
Candice_Bergen_,142.526,1317
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5617,54
Carla_Del_Ponte_,99.163,170
Carla_Myers_,99.9894,180
Carlo_Ancelotti_,144.111,1346
Carlos_Bianchi_,94.946,115
Carlos_Ghosn_,127.115,854
Carlos_Manuel_Pruneda_,112.425,416
Carlos_Menem_,117.442,551
Carlos_Mesa_,116.995,539
Carlos_Moya_,144.302,1351
Carlos_Ortega_,137.678,1188
Carlos_Quintanilla_Schmidt_,159.685,1574
Carlos_Ruiz_,132.683,1041
Carlos_Vives_,101.024,198
Carly_Fiorina_,116.99,538
Carmen_Electra_,137.42,1175
Carol_Burnett_,117.701,559
Carol_Moseley_Braun_,143.914,1344
Carolina_Kluft_,129.13,934
Carolina_Moraes_,152.827,1483
Caroline_Kennedy_,107.357,312
Carolyn_Dawn_Johnson_,143.04,1329
Carrie-Anne_Moss_,123.469,732
Carson_Daly_,96.8091,141
Carson_Palmer_,130.471,983
Cate_Blanchett_,134.611,1099
Catherine_Deneuve_,134.764,1106
Catherine_Zeta-Jones_,114.393,467
Cathy_Freeman_,147.277,1389
Cecilia_Bolocco_,143.993,1345
Celine_Dion_,121.025,656
Celso_Amorim_,88.8196,59
Cesar_Gaviria_,98.3469,164
Cesar_Maia_,135.116,1113
Chakib_Khelil_,82.8584,32
Chan_Gailey_,122.673,705
Chanda_Rubin_,136.56,1151
Chang_Dae-whan_,89.2659,64
Charles_Bronson_,121.74,679
Charles_Grassley_,157.681,1552
Charles_Kartman_,124.661,774
Charles_Mathews_,117.22,542
Charles_Moose_,189.426,1677
Charles_Schumer_,153.915,1501
Charles_Taylor_,123.257,724
Charlie_Zaa_,153.199,1487
Charlotte_Rampling_,129.044,928
Charlton_Heston_,139.964,1254
Chen_Liang_Yu_,128.463,907
Chen_Shui-bian_,141.626,1298
Cherie_Blair_,94.0379,103
Chick_Hearn_,94.5575,109
Chita_Rivera_,127.224,857
Choi_Sung-hong_,97.1597,147
Chok_Tong_Goh_,108.438,341
Chris_Bell_,108.683,345
Chris_Byrd_,163.724,1603
Chris_Cooper_,93.5215,95
Chris_Rock_,157.877,1557
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.789,1585
Christian_Longo_,140.431,1264
Christian_Wulff_,122.611,702
Christina_Aguilera_,115.668,504
Christine_Baumgartner_,124.339,758
Christine_Ebersole_,131.123,1007
Christine_Gregoire_,90.0445,69
Christine_Todd_Whitman_,111.667,398
Christopher_Patten_,120.843,650
Christopher_Reeve_,83.1606,35
Christopher_Walken_,116.433,522
Chuck_Amato_,119.415,609
Chuck_Yeager_,144.145,1347
Chung_Mong-hun_,101.618,209
Chung_Mong-joon_,111.307,388
Cindy_Crawford_,135.247,1118
Cindy_Margolis_,138.099,1198
Ciro_Gomes_,178.256,1660
Claire_Danes_,126.943,848
Claire_Hentzen_,146.772,1381
Claire_Leger_,119.711,619
Clara_Harris_,136.665,1155
Clare_Short_,128.867,922
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.8552,100
Clay_Aiken_,112.211,409
Clint_Eastwood_,112.363,414
Colin_Farrell_,101.274,204
Colin_Jackson_,154.1,1507
Colin_Montgomerie_,140.66,1269
Colin_Powell_,128.208,895
Conan_OBrien_,113.111,436
Conchita_Martinez_,117.856,567
Condoleezza_Rice_,120.794,647
Constance_Marie_,141.175,1289
Coretta_Scott_King_,128.362,903
Corinne_Coman_,132.974,1057
Costas_Simitis_,123.203,718
Courtney_Love_,107.689,323
Cristina_Fernandez_,133.826,1077
Cristina_Saralegui_,99.9259,178
Cruz_Bustamante_,130.486,985
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,153.214,1490
Daisy_Fuentes_,129.344,947
Dalai_Lama_,125.043,791
Dale_Earnhardt_Jr_,107.686,322
Damon_van_Dam_,99.3651,173
Dan_Morales_,167.502,1621
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2774,163
Daniel_Radcliffe_,123.328,727
Daniela_Hantuchova_,152.489,1476
Darrell_Issa_,102.575,223
Darrell_Porter_,101.991,214
Darren_Clarke_,141.088,1283
Daryl_Hannah_,149.48,1428
Dave_Campo_,108.043,334
David_Anderson_,118.255,572
David_Beckham_,126.793,842
David_Bell_,141.274,1290
David_Caraway_,133.376,1069
David_Caruso_,81.0498,27
David_Coulthard_,126.821,844
David_Dodge_,122.283,691
David_Heyman_,127.036,852
David_Heymann_,110.933,384
David_Hyde_Pierce_,127.935,884
David_Kelley_,135.7,1135
David_Leahy_,141.03,1281
David_Myers_,132.816,1047
David_Nalbandian_,101.746,212
David_Spade_,112.049,404
David_Stern_,102.462,219
David_Trimble_,114.343,466
David_Wells_,122.939,711
David_Wolf_,122.35,692
Dean_Barkley_,127.227,858
Debbie_Reynolds_,111.882,402
Debra_Brown_,103.04,228
Debra_Messing_,87.0603,47
Demetrius_Ferraciu_,143.237,1335
Demi_Moore_,127.352,864
Denise_Johnson_,128.831,919
Dennis_Erickson_,131.837,1021
Dennis_Hastert_,94.6043,111
Dennis_Kozlowski_,79.0967,23
Dennis_Kucinich_,97.497,150
Dennis_Powell_,120.988,654
Denzel_Washington_,139.549,1246
Derek_Jeter_,124.392,763
Derek_Lowe_,135.211,1117
Desiree_Lemosi_,129.245,943
Dexter_Jackson_,154.609,1512
Diana_Krall_,135.524,1128
Diana_Munz_,156.427,1532
Diana_Taurasi_,135.511,1125
Diane_Green_,95.4139,121
Dianne_Feinstein_,119.736,621
Dick_Cheney_,82.9882,33
Dick_Clark_,98.1644,161
Dick_Latessa_,94.1494,104
Dick_Vermeil_,140.165,1258
Dino_de_Laurentis_,116.77,532
Dolly_Parton_,150.956,1455
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,127.988,885
Dominique_de_Villepin_,158.993,1564
Don_Nickles_,100.835,195
Don_Siegelman_,140.261,1260
Donald_Evans_,119.312,602
Donald_Fehr_,101.703,210
Donald_Pettit_,136.472,1149
Donald_Rumsfeld_,130.563,988
Donatella_Versace_,152.457,1475
Donna_Shalala_,139.402,1241
Doris_Roberts_,96.2763,131
Doris_Schroeder_,106.887,304
Dorthy_Moxley_,130.458,982
Doug_Collins_,132.825,1049
Doug_Duncan_,143.095,1332
Doug_Melvin_,127.545,871
Drew_Barrymore_,129.52,954
Duane_Lee_Chapman_,122.365,693
Dwayne_Johnson_,171.027,1639
Ed_Rosenthal_,123.558,734
Ed_Smart_,119.372,605
Eddie_Sutton_,128.556,911
Eddy_Merckx_,116.482,523
Edie_Falco_,109.953,367
Edmund_Hillary_,105.899,278
Edmund_Stoiber_,117.708,561
Eduard_Shevardnadze_,124.6,769
Eduardo_Duhalde_,119.7,618
Edward_James_Olmos_,103.181,231
Edward_Kennedy_,111.499,394
Edward_Lu_,162.115,1594
Edward_Norton_,101.716,211
Edward_Said_,132.674,1038
Edwin_Edwards_,129.072,931
Edwina_Currie_,96.3651,134
Eileen_Coparropa_,157.588,1549
Elena_Bovina_,114.54,468
Eliane_Karp_,123.929,743
Elijah_Wood_,110.839,382
Elin_Nordegren_,95.3826,120
Elinor_Caplan_,123.894,742
Elisabeth_Schumacher_,116.261,518
Elizabeth_Dole_,130.867,998
Elizabeth_Hurley_,137.517,1180
Elizabeth_Shue_,103.577,239
Elizabeth_Smart_,132.682,1040
Elizabeth_Taylor_,87.9852,53
Ellen_DeGeneres_,98.851,168
Ellen_Engleman_,116.351,521
Elsa_Zylberstein_,153.742,1499
Elton_John_,128.158,893
Elvis_Presley_,93.1,93
Emanuel_Ginobili_,126.662,837
Emile_Lahoud_,94.2661,105
Emily_Robison_,127.929,883
Emma_Thompson_,107.407,315
Emma_Watson_,102.908,224
Emmanuelle_Beart_,121.464,667
Emmit_Smith_,166.62,1616
Enrique_Bolanos_,159.462,1570
Eric_Clapton_,135.446,1124
Eric_Hinske_,157.695,1553
Eric_Robert_Rudolph_,102.991,226
Eric_Rosser_,124.034,748
Erik_Morales_,133.922,1080
Erika_Christensen_,108.05,335
Erika_Harold_,134.713,1104
Erin_Runnion_,148.73,1417
Ernesto_Zedillo_,125.556,805
Ernie_Els_,111.604,396
Ernie_Eves_,148.369,1412
Ernie_Fletcher_,137.198,1168
Ethan_Hawke_,146.75,1380
Eunice_Barber_,182.267,1670
Eva_Dimas_,120.814,649
Evan_Rachel_Wood_,112.146,408
Evander_Holyfield_,138.143,1199
Eve_Pelletier_,129.134,935
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.262,1471
Farouk_al-Sharaa_,96.9367,142
Faye_Dunaway_,119.5,613
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.61,582
Felipe_Perez_Roque_,130.488,986
Felix_Mantilla_,151.741,1464
Ferenc_Madl_,84.7577,41
Fernando_Gonzalez_,145.709,1365
Fernando_Henrique_Cardoso_,123.115,716
Fernando_Vargas_,149.801,1433
Fidel_Castro_,103.145,230
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.622,1340
Flor_Montulo_,112.865,428
Fran_Drescher_,134.828,1109
Frances_Fisher_,124.456,765
Francis_Ford_Coppola_,115.225,488
Francis_George_,133.427,1071
Francis_Mer_,113.981,457
Francisco_Flores_,174.083,1647
Franco_Dragone_,100.821,194
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,113.721,452
Frank_Griswold_,124.266,754
Frank_Lautenberg_,103.524,238
Frank_Solich_,76.4094,17
Frank_Stallone_,126.77,840
Franko_Simatovic_,128.488,909
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,107.367,313
Franz_Muentefering_,115.174,486
Fred_Eckhard_,105.319,270
Fred_Funk_,150.979,1456
Fred_Thompson_,169.082,1631
Freddy_Garcia_,109.79,366
Fujio_Cho_,122.947,712
GL_Peiris_,105.07,264
Gabriel_Batistuta_,135.031,1112
Gabriel_Valdes_,124.26,753
Gao_Qiang_,113.755,454
Garry_Kasparov_,121.557,672
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.277,215
Gary_Carter_,133.995,1083
Gary_Doer_,155.461,1521
Gary_Forsee_,116.691,529
Gary_Locke_,133.243,1065
Gary_Williams_,120.046,627
Gary_Winnick_,130.674,991
Gene_Robinson_,130.945,999
Geno_Auriemma_,120.806,648
Geoff_Hoon_,69.0201,5
George_Brumley_,133.09,1062
George_Clooney_,83.0903,34
George_Foreman_,169.277,1634
George_Galloway_,163.638,1602
George_HW_Bush_,150.896,1451
George_Karl_,129.198,940
George_Lopez_,168.74,1627
George_P_Bush_,103.47,237
George_Papandreou_,149.629,1431
George_Pataki_,124.646,773
George_Robertson_,133.932,1081
George_Roy_Hill_,105.031,261
George_Ryan_,125.431,802
George_Tenet_,152.597,1478
George_Voinovich_,130.952,1000
George_W_Bush_,128.687,915
Georgi_Parvanov_,133.489,1074
Geraldine_Chaplin_,139.137,1233
Gerard_Depardieu_,125.454,803
Gerardo_Gambala_,136.567,1152
Gerhard_Schroeder_,106.058,283
Gerry_Adams_,128.65,913
Gerry_Parsky_,148.1,1406
Gian_Marco_,137.403,1174
Gianna_Angelopoulos-Daskalaki_,114.79,477
Gil_de_Ferran_,168.743,1629
Gilberto_Rodriguez_Orejuela_,148.936,1419
Gillian_Anderson_,88.7288,57
Gisele_Bundchen_,161.8,1591
Glafcos_Clerides_,108.211,338
Gloria_Allred_,111.498,393
Gloria_Macapagal_Arroyo_,120.996,655
Gloria_Trevi_,86.771,46
Goh_Kun_,98.2154,162
Goldie_Hawn_,106.201,287
Gonzalo_Sanchez_de_Lozada_,84.653,40
Goran_Persson_,132.877,1051
Gordon_Brown_,115.627,503
Gordon_Campbell_,106.436,293
Grady_Irvin_Jr_,165.953,1615
Grant_Hackett_,132.935,1056
Gray_Davis_,121.451,666
Greg_Gilbert_,142.664,1318
Greg_Ostertag_,102.965,225
Greg_Owen_,127.271,861
Greg_Rusedski_,147.622,1397
Gregg_Popovich_,149.603,1429
Gregory_Geoffroy_,125.186,797
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.458,189
Guido_Westerwelle_,97.7269,156
Guillaume_Soro_,147.327,1390
Guillermo_Canas_,128.235,897
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.385,664
Gunter_Pleuger_,129.743,964
Gus_Van_Sant_,112.559,422
Gustavo_Kuerten_,140.557,1267
Guy_Hemmings_,118.722,586
Guy_Ritchie_,124.971,789
Gwendal_Peizerat_,140.713,1272
Gwyneth_Paltrow_,88.7806,58
Habib_Rizieq_,155.968,1526
Hal_Gehman_,119.038,595
Hal_Sutton_,142.153,1308
Halle_Berry_,116.761,531
Hamid_Karzai_,145.45,1362
Hamzah_Haz_,117.02,540
Hanan_Ashrawi_,105.07,265
Hannah_Stockbauer_,134.94,1111
Hans_Blix_,134.617,1100
Hans_Eichel_,125.641,809
Harbhajan_Singh_,125.849,815
Harrison_Ford_,99.865,177
Harry_Belafonte_,174.8,1652
Harry_Kalas_,116.005,513
Harry_Schmidt_,100.932,197
Harvey_Weinstein_,158.764,1563
Hashim_Thaci_,137.502,1179
Hassan_Nasrallah_,153.532,1493
Hassan_Wirajuda_,91.819,81
Hayley_Tullett_,150.687,1447
Heath_Ledger_,77.939,18
Heather_Mills_,96.095,127
Hector_Babenco_,135.123,1114
Hee-Won_Han_,152.53,1477
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.764,839
Heinz_Feldmann_,134.068,1084
Heizo_Takenaka_,111.36,390
Helen_Clark_,115.278,489
Henrique_Meirelles_,125.345,799
Herb_Sendek_,132.817,1048
Hermann_Maier_,99.2575,171
Herta_Daeubler-Gmelin_,106.232,288
Hichiro_Naemura_,131.986,1025
Hideki_Matsui_,142.483,1316
Hilary_Duff_,132.696,1042
Hillary_Clinton_,107.453,317
Hilmi_Ozkok_,104.381,251
Hipolito_Mejia_,160.042,1578
Hisao_Oguchi_,135.418,1122
Hitomi_Soga_,106.293,291
Holly_Hunter_,123.212,719
Hootie_Johnson_,122.626,703
Horst_Koehler_,108.77,346
Hosni_Mubarak_,127.17,855
Howard_Dean_,122.136,685
Howard_Schultz_,138.883,1225
Howard_Smith_,132.59,1036
Hu_Jintao_,104.654,253
Hugh_Grant_,123.328,726
Hugo_Chavez_,139.485,1244
Hun_Sen_,120.109,629
Iain_Duncan_Smith_,143.629,1341
Ian_McKellen_,114.215,463
Ian_Thorpe_,119.295,601
Iban_Mayo_,130.867,997
Ibrahim_Jaafari_,113.322,442
Igor_Ivanov_,106.059,284
Ilan_Ramon_,123.569,735
Imad_Moustapha_,146.186,1374
Inam-ul-Haq_,110.7,379
Inocencio_Arias_,138.151,1201
Intisar_Ajouri_,145.816,1368
Isabella_Rossellini_,97.5486,152
Isabelle_Huppert_,131.576,1011
Isaiah_Washington_,129.714,961
Ishaq_Shahryar_,100.182,186
Ismail_Merchant_,138.873,1224
Iva_Majoli_,136.029,1140
JJ_Redick_,156.114,1529
JK_Rowling_,146.557,1378
Jack_Grubman_,125.557,806
Jack_Nicholson_,138.74,1220
Jack_Straw_,122.593,700
Jackie_Chan_,142.908,1325
Jacqueline_Obradors_,113.656,450
Jacques_Chirac_,110.255,371
Jacques_Rogge_,130.954,1001
Jada_Pinkett_Smith_,107.783,326
Jake_Gyllenhaal_,128.066,888
James_Blake_,116.01,514
James_Butts_,127.095,853
James_Caan_,118.374,575
James_Cameron_,137.388,1173
James_Cunningham_,140.535,1266
James_Franco_,96.9497,143
James_Gandolfini_,161.101,1587
James_Ivory_,113.317,441
James_Jones_,120.031,624
James_Kelly_,76.1132,15
James_Kopp_,141.315,1291
James_Maguire_,115.852,511
James_McGreevey_,155.362,1519
James_Morris_,123.43,729
James_Parker_,137.24,1169
James_Schultz_,113.113,437
James_Smith_,92.2829,85
James_Traficant_,143.52,1339
James_Wolfensohn_,118.989,592
Jamie_Villafane_,102.352,217
Jamling_Norgay_,118.758,587
Jan-Michael_Gambill_,133.482,1073
Jan_Ullrich_,93.1873,94
Jane_Fonda_,136.768,1157
Jane_Kaczmarek_,161.94,1592
Jane_Pauley_,87.9611,52
Janet_Napolitano_,141.068,1282
Janet_Thorpe_,123.763,740
Janica_Kostelic_,124.878,784
Jason_Alexander_,121.301,661
Jason_Jennings_,129.163,938
Jason_Kidd_,122.382,694
Jason_Lezak_,136.912,1160
Javier_Solana_,78.836,21
Javier_Weber_,167.712,1623
Jay_Garner_,129.258,944
Jay_Leno_,138.034,1197
Jay_Rasulo_,134.476,1094
Jayson_Williams_,125.37,800
Jean-Claude_Braquet_,87.1361,48
Jean-Claude_Juncker_,135.995,1138
Jean-Claude_Trichet_,115.995,512
Jean-David_Levitte_,140.728,1273
Jean-Francois_Pontal_,106.286,290
Jean-Marc_de_La_Sabliere_,123,714
Jean-Pierre_Raffarin_,115.359,494
Jean-Sebastien_Giguere_,93.8182,99
Jean_Brumley_,137.257,1170
Jean_Carnahan_,114.574,470
Jean_Charest_,114.338,465
Jean_Chretien_,123.747,739
Jeanne_Moreau_,126.297,827
Jeb_Bush_,128.132,892
Jeff_Van_Gundy_,121.332,662
Jefferson_Perez_,142.003,1304
Jeffrey_Archer_,115.377,495
Jeffrey_Immelt_,159.47,1571
Jeffrey_Jones_,134.332,1092
Jeffrey_Scott_Postell_,142.69,1319
Jelena_Dokic_,136.233,1145
Jennifer_Aniston_,150.299,1440
Jennifer_Capriati_,119.977,623
Jennifer_Connelly_,88.6786,56
Jennifer_Garner_,130.258,980
Jennifer_Keller_,100.145,183
Jennifer_Lopez_,167.872,1625
Jennifer_Reilly_,125.156,796
Jennifer_Rodriguez_,118.483,578
Jennifer_Thompson_,123.705,738
Jeong_Se-hyun_,96.2935,132
Jeremy_Greenstock_,129.871,974
Jeremy_Shockey_,112.379,415
Jerry_Falwell_,96.1397,128
Jerry_Regier_,104.978,259
Jerry_Springer_,119.483,611
Jesse_Harris_,129.83,972
Jesse_Jackson_,157.595,1550
Jesse_James_Leija_,142.335,1312
Jesse_Ventura_,149.439,1427
Jessica_Alba_,96.4078,135
Jessica_Lange_,91.9082,82
Jessica_Lynch_,73.8597,12
Jia_Qinglin_,112.1,407
Jiang_Zemin_,128.432,906
Jim_Carrey_,128.414,905
Jim_Edmonds_,140.71,1271
Jim_Furyk_,142.003,1303
Jim_Hahn_,126.078,822
Jim_Harrick_,135.137,1115
Jim_OBrien_,158.6,1562
Jim_Tressel_,152.805,1482
Jimmy_Carter_,103.986,245
Jimmy_Kimmel_,105.109,267
Jiri_Novak_,140.891,1278
Jo_Dee_Messina_,132.982,1058
Joan_Claybrook_,118.459,577
Joan_Laporta_,144.158,1348
Job_Cohen_,126.059,821
Jodie_Foster_,123.685,737
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.416,1546
Joe_Gatti_,106.955,308
Joe_Lieberman_,129.792,968
Joe_Mantello_,142.368,1314
Joe_Nichols_,147.791,1399
Joe_Torre_,126.019,820
Joerg_Haider_,111.333,389
John_Abizaid_,124.731,777
John_Allen_Muhammad_,175.997,1655
John_Ashcroft_,124.625,771
John_Banko_,138.485,1212
John_Blaney_,100.464,190
John_Bolton_,132.346,1029
John_Brady_,163.191,1600
John_Cusack_,131.252,1008
John_Edwards_,121.094,659
John_F_Kennedy_Jr_,129.063,930
John_Garamendi_,155.881,1524
John_Howard_,140.976,1280
John_Jumper_,143.065,1330
John_Kerry_,118.428,576
John_Malkovich_,139.02,1226
John_Manley_,111.4,391
John_Mayer_,117.435,550
John_McCain_,100.566,192
John_McCallum_,136.188,1144
John_McCormack_,110.694,378
John_McEnroe_,139.911,1253
John_Negroponte_,132.176,1027
John_Paul_II_,145.929,1371
John_Reid_,117.28,545
John_Reilly_,107.05,310
John_Rigas_,160.182,1579
John_Rosa_,149.217,1423
John_Rowland_,94.9976,116
John_Ruiz_,120.598,644
John_Snow_,176.923,1656
John_Spencer_,124.525,767
John_Stallworth_,164.761,1610
John_Stockton_,130.309,981
John_Swofford_,121.769,681
John_Taylor_,96.4997,137
John_Timoney_,108.986,352
John_Travolta_,124.758,779
John_Walsh_,114.285,464
