Name,Scores,Fused Ranks
Anibal_Ibarra_,1361,151
Ann_Veneman_,710,15
Anna_Kournikova_,2912,1121
Anna_Nicole_Smith_,3704,1524
Anne_Krueger_,2187,611
Anne_McLellan_,1280,131
Anneli_Jaatteenmaki_,2653,952
Annette_Bening_,1697,324
Annette_Lu_,2330,702
Anthony_Fauci_,1891,416
Anthony_Hopkins_,3184,1276
Anthony_LaPaglia_,2335,705
Antonio_Banderas_,3684,1515
Antonio_Palocci_,2111,563
Antonio_Trillanes_,3176,1270
Antony_Leung_,2641,937
Anwar_Ibrahim_,3914,1581
Arantxa_Sanchez-Vicario_,2065,534
Ari_Fleischer_,4056,1614
Arianna_Huffington_,2518,851
Ariel_Sharon_,2476,815
Arlen_Specter_,2646,945
Arminio_Fraga_,3595,1484
Arnaud_Clement_,1124,97
Arnold_Palmer_,2452,805
Arnold_Schwarzenegger_,2746,1021
Arnoldo_Aleman_,3714,1528
Aron_Ralston_,2514,846
Arsinee_Khanjian_,2185,605
Art_Hoffmann_,2383,750
Art_Howe_,2430,782
Arturo_Gatti_,2156,584
Arye_Mekel_,3374,1380
Asa_Hutchinson_,1608,264
Ashanti_,1609,266
Ashton_Kutcher_,2998,1173
Atal_Bihari_Vajpayee_,3053,1212
Augustin_Calleri_,4392,1663
Augusto_Pinochet_,3519,1449
Augusto_Roa_Bastos_,2356,726
Aung_San_Suu_Kyi_,3742,1544
Azra_Akin_,2704,989
Barbara_Brezigar_,3292,1339
Barbara_Walters_,2387,751
Barbra_Streisand_,2377,746
Barrett_Jackman_,2421,779
Barry_Alvarez_,2967,1150
Barry_Zito_,2961,1148
Bashar_Assad_,1837,390
Begum_Khaleda_Zia_,1731,339
Ben_Affleck_,3996,1601
Ben_Curtis_,2205,620
Ben_Glisan_,2083,543
Ben_Howland_,2444,799
Benazir_Bhutto_,3292,1340
Benjamin_Netanyahu_,3035,1208
Bernard_Landry_,2744,1018
Bernard_Law_,2812,1060
Bernard_Lord_,2736,1011
Bernardo_Segura_,2350,719
Bertie_Ahern_,1457,189
Bertrand_Bonello_,2106,560
Beth_Jones_,3626,1496
Betsy_Smith_,3351,1367
Bijan_Darvish_,2141,576
Bijan_Namdar_Zangeneh_,2960,1147
Biljana_Plavsic_,1041,73
Bill_Belichick_,3190,1282
Bill_Callahan_,916,45
Bill_Clinton_,2929,1129
Bill_Frist_,2887,1108
Bill_Gates_,2144,578
Bill_Graham_,1668,304
Bill_McBride_,1871,405
Bill_Nelson_,3876,1570
Bill_Parcells_,3196,1284
Bill_Paxton_,1509,219
Bill_Simon_,2693,982
Bill_Sizemore_,2823,1068
Billy_Crystal_,2579,893
Billy_Graham_,2235,641
Billy_Sollie_,2449,804
Binyamin_Ben-Eliezer_,3738,1540
Blythe_Danner_,2064,533
Blythe_Hartley_,2072,537
Bo_Pelini_,1855,397
Bo_Ryan_,1711,330
Bob_Beauprez_,2636,935
Bob_Colvin_,1048,75
Bob_Dole_,2845,1087
Bob_Geldof_,2579,894
Bob_Graham_,3344,1365
Bob_Hope_,1223,121
Bob_Huggins_,1934,442
Bob_Stoops_,3620,1491
Bobby_Goldwater_,4016,1607
Bobby_Robson_,2692,981
Bode_Miller_,2173,595
Bono_,1350,145
Boris_Becker_,3689,1516
Boris_Berezovsky_,1507,217
Boris_Yeltsin_,2224,630
Brad_Garrett_,2542,868
Brad_Johnson_,1030,71
Branko_Crvenkovski_,3967,1595
Brendan_Hansen_,1383,160
Brian_Cowen_,1756,351
Brian_Griese_,2526,853
Brian_Heidik_,3846,1566
Brian_Mulroney_,2952,1142
Brian_Wells_,3004,1179
Bridget_Fonda_,1567,246
Bridgette_Wilson-Sampras_,2681,972
Brigitte_Boisselier_,3995,1600
Britney_Spears_,2062,529
Brooke_Shields_,1673,308
Bruce_Springsteen_,1962,455
Bruce_Van_De_Velde_,3008,1180
Bruce_Weber_,1815,376
Bud_Selig_,1981,469
Bulent_Ecevit_,2222,626
Butch_Davis_,1686,317
Byron_Scott_,2583,900
Calista_Flockhart_,2972,1154
Cameron_Diaz_,2845,1088
Camilla_Parker_Bowles_,3371,1378
Candice_Bergen_,3220,1295
Candie_Kung_,4334,1656
Carl_Reiner_,747,17
Carla_Del_Ponte_,2017,498
Carla_Myers_,1803,371
Carlo_Ancelotti_,3453,1422
Carlos_Bianchi_,2854,1092
Carlos_Ghosn_,2498,836
Carlos_Manuel_Pruneda_,2498,837
Carlos_Menem_,1648,294
Carlos_Mesa_,1526,228
Carlos_Moya_,2651,949
Carlos_Ortega_,1645,291
Carlos_Quintanilla_Schmidt_,3508,1443
Carlos_Ruiz_,3032,1203
Carlos_Vives_,886,37
Carly_Fiorina_,3167,1267
Carmen_Electra_,3137,1252
Carol_Burnett_,3210,1293
Carol_Moseley_Braun_,2529,856
Carolina_Kluft_,2765,1035
Carolina_Moraes_,2025,501
Caroline_Kennedy_,1578,251
Carolyn_Dawn_Johnson_,1970,463
Carrie-Anne_Moss_,3730,1536
Carson_Daly_,1652,296
Carson_Palmer_,2435,788
Cate_Blanchett_,4247,1641
Catherine_Deneuve_,2803,1052
Catherine_Zeta-Jones_,2327,700
Cathy_Freeman_,2968,1152
Cecilia_Bolocco_,2533,859
Celine_Dion_,2126,568
Celso_Amorim_,1057,79
Cesar_Gaviria_,2361,728
Cesar_Maia_,3072,1218
Chakib_Khelil_,1783,363
Chan_Gailey_,3487,1437
Chanda_Rubin_,3142,1257
Chang_Dae-whan_,2869,1099
Charles_Bronson_,2305,686
Charles_Grassley_,3442,1417
Charles_Kartman_,2655,955
Charles_Mathews_,1758,352
Charles_Moose_,3304,1347
Charles_Schumer_,1897,419
Charles_Taylor_,3939,1586
Charlie_Zaa_,3397,1391
Charlotte_Rampling_,4024,1609
Charlton_Heston_,3496,1440
Chen_Liang_Yu_,4013,1605
Chen_Shui-bian_,3533,1456
Cherie_Blair_,2747,1024
Chick_Hearn_,1922,431
Chita_Rivera_,2664,963
Choi_Sung-hong_,2627,932
Chok_Tong_Goh_,1970,464
Chris_Bell_,2046,512
Chris_Byrd_,2940,1136
Chris_Cooper_,1481,200
Chris_Rock_,3021,1191
Chris_Tucker_,3516,1447
Christian_Fittipaldi_,1795,368
Christian_Longo_,2595,907
Christian_Wulff_,1208,118
Christina_Aguilera_,2351,722
Christine_Baumgartner_,1869,404
Christine_Ebersole_,1317,137
Christine_Gregoire_,2187,612
Christine_Todd_Whitman_,1771,358
Christopher_Patten_,2483,822
Christopher_Reeve_,1089,86
Christopher_Walken_,1880,412
Chuck_Amato_,1195,115
Chuck_Yeager_,4187,1636
Chung_Mong-hun_,1963,456
Chung_Mong-joon_,3269,1326
Cindy_Crawford_,1873,407
Cindy_Margolis_,2474,814
Ciro_Gomes_,3764,1549
Claire_Danes_,3851,1567
Claire_Hentzen_,3176,1271
Claire_Leger_,2745,1020
Clara_Harris_,2677,969
Clare_Short_,3535,1460
Claudia_Pechstein_,3324,1360
Claudia_Schiffer_,2345,716
Clay_Aiken_,869,34
Clint_Eastwood_,2229,633
Colin_Farrell_,3250,1313
Colin_Jackson_,2850,1090
Colin_Montgomerie_,3294,1342
Colin_Powell_,3676,1513
Conan_OBrien_,2661,960
Conchita_Martinez_,2241,644
Condoleezza_Rice_,1315,136
Constance_Marie_,2575,890
Coretta_Scott_King_,1912,424
Corinne_Coman_,3470,1429
Costas_Simitis_,1939,445
Courtney_Love_,2237,642
Cristina_Fernandez_,1499,208
Cristina_Saralegui_,1653,297
Cruz_Bustamante_,3713,1526
Cyndi_Thompson_,2186,607
Dai_Bachtiar_,3063,1215
Daisy_Fuentes_,2645,942
Dalai_Lama_,1552,238
Dale_Earnhardt_Jr_,2234,639
Damon_van_Dam_,2285,671
Dan_Morales_,2823,1069
Dan_Wheldon_,2967,1151
Daniel_Day-Lewis_,1373,158
Daniel_Radcliffe_,2666,964
Daniela_Hantuchova_,1895,418
Darrell_Issa_,375,1
Darrell_Porter_,3036,1209
Darren_Clarke_,2425,781
Daryl_Hannah_,2685,974
Dave_Campo_,1486,201
David_Anderson_,3820,1563
David_Beckham_,2230,634
David_Bell_,3431,1410
David_Caraway_,3115,1243
David_Caruso_,509,5
David_Coulthard_,1013,67
David_Dodge_,2377,747
David_Heyman_,2488,828
David_Heymann_,2727,1007
David_Hyde_Pierce_,2666,965
David_Kelley_,3030,1201
David_Leahy_,3607,1487
David_Myers_,1689,320
David_Nalbandian_,2353,723
David_Spade_,2048,513
David_Stern_,2394,755
David_Trimble_,2440,797
David_Wells_,898,42
David_Wolf_,1251,126
Dean_Barkley_,1566,245
Debbie_Reynolds_,2657,956
Debra_Brown_,2051,516
Debra_Messing_,829,25
Demetrius_Ferraciu_,2028,502
Demi_Moore_,2341,713
Denise_Johnson_,2911,1120
Dennis_Erickson_,2388,753
Dennis_Hastert_,3178,1272
Dennis_Kozlowski_,1671,305
Dennis_Kucinich_,1404,172
Dennis_Powell_,2409,769
Denzel_Washington_,4112,1626
Derek_Jeter_,2271,668
Derek_Lowe_,3309,1350
Desiree_Lemosi_,1782,362
Dexter_Jackson_,2205,621
Diana_Krall_,2052,517
Diana_Munz_,1915,426
Diana_Taurasi_,3346,1366
Diane_Green_,1333,142
Dianne_Feinstein_,3456,1424
Dick_Cheney_,2119,566
Dick_Clark_,1347,144
Dick_Latessa_,1022,70
Dick_Vermeil_,2274,669
Dino_de_Laurentis_,2843,1086
Dolly_Parton_,2231,635
Dolma_Tsering_,3428,1408
Dominik_Garcia-Lorido_,3636,1501
Dominique_de_Villepin_,3099,1234
Don_Nickles_,2062,530
Don_Siegelman_,3111,1241
Donald_Evans_,2575,891
Donald_Fehr_,1391,162
Donald_Pettit_,1880,413
Donald_Rumsfeld_,1532,231
Donatella_Versace_,1873,408
Donna_Shalala_,3483,1434
Doris_Roberts_,1084,85
Doris_Schroeder_,2041,510
Dorthy_Moxley_,2339,710
Doug_Collins_,4261,1643
Doug_Duncan_,4056,1615
Doug_Melvin_,1917,428
Drew_Barrymore_,2824,1070
Duane_Lee_Chapman_,3626,1497
Dwayne_Johnson_,4343,1659
Ed_Rosenthal_,2220,624
Ed_Smart_,2976,1156
Eddie_Sutton_,3933,1584
Eddy_Merckx_,2698,985
Edie_Falco_,2550,872
Edmund_Hillary_,2831,1076
Edmund_Stoiber_,1519,223
Eduard_Shevardnadze_,2925,1125
Eduardo_Duhalde_,2925,1126
Edward_James_Olmos_,2468,811
Edward_Kennedy_,2367,736
Edward_Lu_,4649,1675
Edward_Norton_,2737,1014
Edward_Said_,3900,1576
Edwin_Edwards_,3205,1288
Edwina_Currie_,1149,99
Eileen_Coparropa_,4198,1638
Elena_Bovina_,1046,74
Eliane_Karp_,3572,1476
Elijah_Wood_,1260,128
Elin_Nordegren_,2497,834
Elinor_Caplan_,2176,598
Elisabeth_Schumacher_,2516,847
Elizabeth_Dole_,4279,1647
Elizabeth_Hurley_,3363,1372
Elizabeth_Shue_,2227,632
Elizabeth_Smart_,2727,1008
Elizabeth_Taylor_,1986,475
Ellen_DeGeneres_,1666,303
Ellen_Engleman_,2583,901
Elsa_Zylberstein_,3769,1550
Elton_John_,1627,277
Elvis_Presley_,1122,96
Emanuel_Ginobili_,2826,1073
Emile_Lahoud_,3284,1333
Emily_Robison_,1984,474
Emma_Thompson_,1745,347
Emma_Watson_,2403,763
Emmanuelle_Beart_,2875,1104
Emmit_Smith_,2137,572
Enrique_Bolanos_,3081,1225
Eric_Clapton_,3949,1589
Eric_Hinske_,4479,1667
Eric_Robert_Rudolph_,1751,348
Eric_Rosser_,2257,658
Erik_Morales_,2649,948
Erika_Christensen_,2404,766
Erika_Harold_,3797,1555
Erin_Runnion_,3100,1237
Ernesto_Zedillo_,3227,1303
Ernie_Els_,3099,1235
Ernie_Eves_,2761,1032
Ernie_Fletcher_,1740,346
Ethan_Hawke_,2915,1122
Eunice_Barber_,2313,691
Eva_Dimas_,1435,181
Evan_Rachel_Wood_,3224,1301
Evander_Holyfield_,3520,1451
Eve_Pelletier_,1183,107
Fabiola_Zuluaga_,3893,1575
Fabrice_Santoro_,2848,1089
Farouk_al-Sharaa_,3415,1402
Faye_Dunaway_,2507,841
Fayssal_Mekdad_,2677,970
Federico_Trillo_,3223,1298
Felipe_Perez_Roque_,4103,1623
Felix_Mantilla_,2463,807
Ferenc_Madl_,3228,1304
Fernando_Gonzalez_,1503,211
Fernando_Henrique_Cardoso_,2231,636
Fernando_Vargas_,2298,682
Fidel_Castro_,1629,278
Filippo_Inzaghi_,3675,1512
Flavia_Delaroli_,2522,852
Flor_Montulo_,2592,904
Fran_Drescher_,2362,730
Frances_Fisher_,1354,148
Francis_Ford_Coppola_,3300,1344
Francis_George_,2243,647
Francis_Mer_,2976,1157
Francisco_Flores_,2659,959
Franco_Dragone_,1550,237
Frank_Cassell_,3098,1233
Frank_Dunham_Jr_,2167,586
Frank_Griswold_,2287,673
Frank_Lautenberg_,2445,800
Frank_Solich_,2058,527
Frank_Stallone_,1415,173
Franko_Simatovic_,3588,1481
Franz_Beckenbauer_,2558,875
Franz_Fischler_,2657,957
Franz_Muentefering_,2106,561
Fred_Eckhard_,1274,130
Fred_Funk_,2643,940
Fred_Thompson_,3552,1467
Freddy_Garcia_,2222,627
Fujio_Cho_,3251,1316
GL_Peiris_,1403,170
Gabriel_Batistuta_,2098,553
Gabriel_Valdes_,2595,908
Gao_Qiang_,3491,1438
Garry_Kasparov_,2114,564
Garry_Trudeau_,3555,1469
Gary_Bergeron_,1615,269
Gary_Carter_,1760,354
Gary_Doer_,2724,1004
Gary_Forsee_,1528,229
Gary_Locke_,2431,784
Gary_Williams_,1637,282
Gary_Winnick_,1554,240
Gene_Robinson_,2736,1012
Geno_Auriemma_,879,36
Geoff_Hoon_,1617,270
George_Brumley_,2663,962
George_Clooney_,1636,281
George_Foreman_,3729,1535
George_Galloway_,4390,1662
George_HW_Bush_,4459,1666
George_Karl_,1604,261
George_Lopez_,2314,692
George_P_Bush_,3384,1386
George_Papandreou_,2716,998
George_Pataki_,1994,481
George_Robertson_,3080,1223
George_Roy_Hill_,2375,743
George_Ryan_,3256,1319
George_Tenet_,3483,1435
George_Voinovich_,2526,854
George_W_Bush_,1192,114
Georgi_Parvanov_,2403,764
Geraldine_Chaplin_,2246,653
Gerard_Depardieu_,1653,298
Gerardo_Gambala_,1897,420
Gerhard_Schroeder_,2531,858
Gerry_Adams_,3818,1561
Gerry_Parsky_,3397,1392
Gian_Marco_,3601,1485
Gianna_Angelopoulos-Daskalaki_,3583,1479
Gil_de_Ferran_,3702,1523
Gilberto_Rodriguez_Orejuela_,4296,1650
Gillian_Anderson_,784,20
Gisele_Bundchen_,3351,1368
Glafcos_Clerides_,3223,1299
Gloria_Allred_,1492,203
Gloria_Macapagal_Arroyo_,1925,437
Gloria_Trevi_,1057,80
Goh_Kun_,3318,1354
Goldie_Hawn_,2243,648
Gonzalo_Sanchez_de_Lozada_,868,33
Goran_Persson_,2904,1115
Gordon_Brown_,1754,350
Gordon_Campbell_,2581,897
Grady_Irvin_Jr_,2086,545
Grant_Hackett_,1718,332
Gray_Davis_,3136,1251
Greg_Gilbert_,2958,1146
Greg_Ostertag_,1332,141
Greg_Owen_,2355,724
Greg_Rusedski_,4044,1611
Gregg_Popovich_,3916,1582
Gregory_Geoffroy_,1698,325
Gregory_Hines_,3908,1579
Gro_Harlem_Brundtland_,2476,816
Guido_Westerwelle_,2078,542
Guillaume_Soro_,3023,1193
Guillermo_Canas_,1786,364
Guillermo_Coria_,3475,1431
Guillermo_Ortiz_,2647,946
Gunter_Pleuger_,3580,1478
Gus_Van_Sant_,894,40
Gustavo_Kuerten_,2419,778
Guy_Hemmings_,2810,1058
Guy_Ritchie_,4004,1603
Gwendal_Peizerat_,2445,801
Gwyneth_Paltrow_,1941,446
Habib_Rizieq_,1683,314
Hal_Gehman_,1638,284
Hal_Sutton_,2596,909
Halle_Berry_,1708,328
Hamid_Karzai_,3187,1279
Hamzah_Haz_,889,39
Hanan_Ashrawi_,2637,936
Hannah_Stockbauer_,1849,394
Hans_Blix_,3151,1262
Hans_Eichel_,3385,1387
Harbhajan_Singh_,1974,466
Harrison_Ford_,1523,226
Harry_Belafonte_,1966,461
Harry_Kalas_,1832,385
Harry_Schmidt_,2031,504
Harvey_Weinstein_,2022,499
Hashim_Thaci_,1682,313
Hassan_Nasrallah_,1923,433
Hassan_Wirajuda_,1725,335
Hayley_Tullett_,2397,756
Heath_Ledger_,2710,994
Heather_Mills_,838,27
Hector_Babenco_,3353,1369
Hee-Won_Han_,2926,1128
Heidi_Fleiss_,3405,1399
Heidi_Klum_,3009,1181
Heinz_Feldmann_,1416,174
Heizo_Takenaka_,2497,835
Helen_Clark_,3033,1205
Henrique_Meirelles_,2063,532
Herb_Sendek_,3292,1341
Hermann_Maier_,894,41
Herta_Daeubler-Gmelin_,2177,600
Hichiro_Naemura_,1622,273
Hideki_Matsui_,1900,421
Hilary_Duff_,3244,1311
Hillary_Clinton_,2982,1163
Hilmi_Ozkok_,1007,65
Hipolito_Mejia_,3524,1454
Hisao_Oguchi_,2233,637
Hitomi_Soga_,1535,233
Holly_Hunter_,2128,570
Hootie_Johnson_,2859,1093
Horst_Koehler_,2746,1022
Hosni_Mubarak_,1659,300
Howard_Dean_,2540,866
Howard_Schultz_,4205,1639
Howard_Smith_,2662,961
Hu_Jintao_,1986,476
Hugh_Grant_,1872,406
Hugo_Chavez_,2796,1048
Hun_Sen_,3533,1457
Iain_Duncan_Smith_,2860,1094
Ian_McKellen_,2325,699
Ian_Thorpe_,3019,1189
Iban_Mayo_,2241,645
Ibrahim_Jaafari_,3023,1194
Igor_Ivanov_,1100,90
Ilan_Ramon_,2487,827
Imad_Moustapha_,3470,1430
Inam-ul-Haq_,2716,999
Inocencio_Arias_,3017,1188
Intisar_Ajouri_,2910,1119
Isabella_Rossellini_,2484,824
Isabelle_Huppert_,2092,551
Isaiah_Washington_,2652,950
Ishaq_Shahryar_,1807,374
Ismail_Merchant_,3205,1289
Iva_Majoli_,2724,1005
JJ_Redick_,1982,472
JK_Rowling_,2618,923
Jack_Grubman_,1770,357
Jack_Nicholson_,2375,744
Jack_Straw_,2173,596
Jackie_Chan_,2708,993
Jacqueline_Obradors_,2734,1009
Jacques_Chirac_,2509,844
Jacques_Rogge_,2494,831
Jada_Pinkett_Smith_,1097,89
Jake_Gyllenhaal_,4099,1622
James_Blake_,1287,133
James_Butts_,2172,593
James_Caan_,3690,1517
James_Cameron_,3519,1450
James_Cunningham_,3650,1505
James_Franco_,413,2
James_Gandolfini_,4166,1631
James_Ivory_,831,26
James_Jones_,2372,741
James_Kelly_,1429,178
James_Kopp_,3447,1419
James_Maguire_,750,18
James_McGreevey_,2893,1110
James_Morris_,3632,1498
James_Parker_,2570,886
James_Schultz_,1177,104
James_Smith_,1090,88
James_Traficant_,4120,1627
James_Wolfensohn_,1672,307
Jamie_Villafane_,795,21
Jamling_Norgay_,1351,146
Jan-Michael_Gambill_,2127,569
Jan_Ullrich_,2696,984
Jane_Fonda_,2618,924
Jane_Kaczmarek_,3056,1214
Jane_Pauley_,689,10
Janet_Napolitano_,2007,493
Janet_Thorpe_,1361,152
Janica_Kostelic_,2400,761
Jason_Alexander_,1477,198
Jason_Jennings_,2170,590
Jason_Kidd_,1625,275
Jason_Lezak_,1647,293
Javier_Solana_,1501,210
Javier_Weber_,2477,818
Jay_Garner_,3660,1507
Jay_Leno_,1644,290
Jay_Rasulo_,2003,488
Jayson_Williams_,1394,165
Jean-Claude_Braquet_,2341,714
Jean-Claude_Juncker_,2625,929
Jean-Claude_Trichet_,1451,185
Jean-David_Levitte_,3534,1458
Jean-Francois_Pontal_,1113,93
Jean-Marc_de_La_Sabliere_,2062,531
Jean-Pierre_Raffarin_,2742,1016
Jean-Sebastien_Giguere_,2310,690
Jean_Brumley_,4093,1621
Jean_Carnahan_,2555,874
Jean_Charest_,3158,1264
Jean_Chretien_,3137,1253
Jeanne_Moreau_,1473,196
Jeb_Bush_,1020,69
Jeff_Van_Gundy_,1320,138
Jefferson_Perez_,3228,1305
Jeffrey_Archer_,2074,538
Jeffrey_Immelt_,2613,918
Jeffrey_Jones_,2604,912
Jeffrey_Scott_Postell_,4075,1620
Jelena_Dokic_,3695,1520
Jennifer_Aniston_,3072,1219
Jennifer_Capriati_,1342,143
Jennifer_Connelly_,2434,786
Jennifer_Garner_,1693,321
Jennifer_Keller_,988,61
Jennifer_Lopez_,2173,597
Jennifer_Reilly_,1736,342
Jennifer_Rodriguez_,2716,1000
Jennifer_Thompson_,1463,191
Jeong_Se-hyun_,2643,941
Jeremy_Greenstock_,1504,213
Jeremy_Shockey_,1528,230
Jerry_Falwell_,1188,110
Jerry_Regier_,1833,388
Jerry_Springer_,3168,1269
Jesse_Harris_,3960,1591
Jesse_Jackson_,3199,1285
Jesse_James_Leija_,2762,1034
Jesse_Ventura_,1989,480
Jessica_Alba_,1859,399
Jessica_Lange_,2256,657
Jessica_Lynch_,612,9
Jia_Qinglin_,2978,1160
Jiang_Zemin_,3725,1534
Jim_Carrey_,3534,1459
Jim_Edmonds_,3229,1306
Jim_Furyk_,1587,256
Jim_Hahn_,3149,1261
Jim_Harrick_,3265,1324
Jim_OBrien_,3910,1580
Jim_Tressel_,3093,1230
Jimmy_Carter_,1671,306
Jimmy_Kimmel_,2401,762
Jiri_Novak_,2717,1001
Jo_Dee_Messina_,3939,1587
Joan_Claybrook_,2564,881
Joan_Laporta_,2600,911
Job_Cohen_,2711,996
Jodie_Foster_,3181,1273
Joe_Calzaghe_,2615,921
Joe_Dumars_,2171,592
Joe_Gatti_,802,22
Joe_Lieberman_,3962,1593
Joe_Mantello_,3284,1334
Joe_Nichols_,3455,1423
Joe_Torre_,1445,183
Joerg_Haider_,2153,583
John_Abizaid_,2571,887
John_Allen_Muhammad_,3430,1409
John_Ashcroft_,3516,1448
John_Banko_,3417,1404
John_Blaney_,2679,971
John_Bolton_,2613,919
John_Brady_,3512,1445
John_Cusack_,2418,777
John_Edwards_,3353,1370
John_F_Kennedy_Jr_,3668,1510
John_Garamendi_,3422,1406
John_Howard_,2314,693
John_Jumper_,3905,1578
John_Kerry_,2606,913
John_Malkovich_,2056,524
John_Manley_,2689,977
John_Mayer_,1575,249
John_McCain_,2820,1067
John_McCallum_,3016,1187
John_McCormack_,1006,63
John_McEnroe_,2583,902
John_Negroponte_,3130,1249
John_Paul_II_,2937,1133
John_Reid_,2893,1111
John_Reilly_,3364,1374
John_Rigas_,2809,1056
John_Rosa_,3189,1281
John_Rowland_,1238,124
John_Ruiz_,1884,414
John_Snow_,4818,1679
John_Spencer_,2169,588
John_Stallworth_,3378,1383
John_Stockton_,3739,1541
John_Swofford_,1523,227
John_Taylor_,2100,555
John_Timoney_,1988,478
John_Travolta_,3665,1509
John_Walsh_,2327,701
John_Warner_,1589,257
John_Wolf_,2512,845
Johnny_Carson_,2938,1134
Johnny_Depp_,3192,1283
Johnny_Tapia_,1804,372
Johnny_Unitas_,4073,1619
Johnson_Panjaitan_,3020,1190
Jolanta_Kwasniewski_,1578,252
Jon_Corzine_,2541,867
Jon_Gruden_,3851,1568
Jon_Voight_,3451,1420
Jonathan_Edwards_,2102,557
Jonathan_Mostow_,1464,193
Jong_Thae_Hwa_,3668,1511
Jong_Wook_Lee_,2482,821
Jorge_Arce_,2253,655
Jorge_Batlle_,2898,1114
Jorge_Castaneda_,2371,740
Jorge_Rodolfo_Canicoba_Corral_,2040,508
Jorge_Valdano_,2544,870
Joschka_Fischer_,1051,76
Jose_Canseco_,2834,1078
Jose_Dirceu_,3142,1258
Jose_Manuel_Durao_Barroso_,2122,567
Jose_Maria_Aznar_,1546,236
Jose_Mourinho_,3458,1425
Jose_Sarney_,2414,773
Jose_Serra_,2753,1029
Jose_Theodore_,709,14
Jose_Viegas_Filho_,3092,1229
Joseph_Biden_,3741,1542
Joseph_Blatter_,2364,733
Joseph_Deiss_,3695,1521
Joseph_Estrada_,2773,1040
Joseph_Ralston_,1521,225
Juan_Carlos_Ferrero_,1535,234
Juan_Ignacio_Chela_,2648,947
Juan_Manuel_Marquez_,984,60
Juan_Pablo_Montoya_,3623,1493
Juan_Valencia_Osorio_,3574,1477
Juanes_,1604,262
Jude_Law_,1963,457
Judi_Dench_,2614,920
Judy_Genshaft_,2721,1002
Juergen_Peters_,3921,1583
Julia_Tymoshenko_,2736,1013
Julianna_Margulies_,2772,1039
Julianne_Moore_,2484,825
Julie_Gerberding_,3785,1554
Julie_Taymor_,2150,580
Julio_Iglesias_Jr_,1960,453
Junichiro_Koizumi_,3163,1266
