Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,684
Anneli_Jaatteenmaki_,92,264
Annette_Bening_,136,378
Annette_Lu_,407,945
Anthony_Fauci_,415,959
Anthony_Hopkins_,529,1125
Anthony_LaPaglia_,5,13
Antonio_Banderas_,922,1511
Antonio_Palocci_,261,679
Antonio_Trillanes_,449,1009
Antony_Leung_,557,1159
Anwar_Ibrahim_,930,1517
Arantxa_Sanchez-Vicario_,132,367
Ari_Fleischer_,876,1476
Arianna_Huffington_,237,623
Ariel_Sharon_,114,322
Arlen_Specter_,768,1386
Arminio_Fraga_,977,1545
Arnaud_Clement_,135,375
Arnold_Palmer_,662,1291
Arnold_Schwarzenegger_,433,984
Arnoldo_Aleman_,949,1527
Aron_Ralston_,236,621
Arsinee_Khanjian_,6,16
Art_Hoffmann_,63,183
Art_Howe_,146,400
Arturo_Gatti_,181,486
Arye_Mekel_,847,1451
Asa_Hutchinson_,347,849
Ashanti_,137,381
Ashton_Kutcher_,235,619
Atal_Bihari_Vajpayee_,589,1202
Augustin_Calleri_,1207,1630
Augusto_Pinochet_,901,1498
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,1050,1585
Azra_Akin_,370,885
Barbara_Brezigar_,507,1092
Barbara_Walters_,374,893
Barbra_Streisand_,423,970
Barrett_Jackman_,759,1381
Barry_Alvarez_,874,1474
Barry_Zito_,607,1230
Bashar_Assad_,182,488
Begum_Khaleda_Zia_,59,171
Ben_Affleck_,878,1477
Ben_Curtis_,375,894
Ben_Glisan_,397,932
Ben_Howland_,479,1057
Benazir_Bhutto_,272,705
Benjamin_Netanyahu_,580,1191
Bernard_Landry_,223,594
Bernard_Law_,449,1010
Bernard_Lord_,232,610
Bernardo_Segura_,267,693
Bertie_Ahern_,306,769
Bertrand_Bonello_,201,540
Beth_Jones_,1029,1574
Betsy_Smith_,632,1260
Bijan_Darvish_,414,957
Bijan_Namdar_Zangeneh_,470,1044
Biljana_Plavsic_,144,394
Bill_Belichick_,149,407
Bill_Callahan_,163,443
Bill_Clinton_,336,829
Bill_Frist_,509,1095
Bill_Gates_,90,258
Bill_Graham_,155,423
Bill_McBride_,154,420
Bill_Nelson_,1071,1594
Bill_Parcells_,677,1308
Bill_Paxton_,44,128
Bill_Simon_,552,1153
Bill_Sizemore_,188,505
Billy_Crystal_,783,1402
Billy_Graham_,554,1155
Billy_Sollie_,527,1122
Binyamin_Ben-Eliezer_,1068,1593
Blythe_Danner_,402,938
Blythe_Hartley_,168,456
Bo_Pelini_,157,428
Bo_Ryan_,197,530
Bob_Beauprez_,614,1237
Bob_Colvin_,78,226
Bob_Dole_,376,896
Bob_Geldof_,478,1054
Bob_Graham_,748,1372
Bob_Hope_,5,14
Bob_Huggins_,344,840
Bob_Stoops_,768,1387
Bobby_Goldwater_,1142,1616
Bobby_Robson_,417,962
Bode_Miller_,122,342
Bono_,13,37
Boris_Becker_,669,1300
Boris_Berezovsky_,266,691
Boris_Yeltsin_,8,22
Brad_Garrett_,761,1383
Brad_Johnson_,164,445
Branko_Crvenkovski_,1220,1633
Brendan_Hansen_,63,184
Brian_Cowen_,2,5
Brian_Griese_,225,598
Brian_Heidik_,708,1334
Brian_Mulroney_,235,620
Brian_Wells_,558,1161
Bridget_Fonda_,233,613
Bridgette_Wilson-Sampras_,616,1240
Brigitte_Boisselier_,1129,1612
Britney_Spears_,77,223
Brooke_Shields_,351,852
Bruce_Springsteen_,96,276
Bruce_Van_De_Velde_,458,1025
Bruce_Weber_,119,334
Bud_Selig_,535,1137
Bulent_Ecevit_,438,992
Butch_Davis_,53,154
Byron_Scott_,327,810
Calista_Flockhart_,630,1257
Cameron_Diaz_,599,1219
Camilla_Parker_Bowles_,537,1139
Candice_Bergen_,871,1470
Candie_Kung_,1292,1654
Carl_Reiner_,9,25
Carla_Del_Ponte_,170,461
Carla_Myers_,180,483
Carlo_Ancelotti_,1039,1578
Carlos_Bianchi_,115,325
Carlos_Ghosn_,713,1338
Carlos_Manuel_Pruneda_,416,961
Carlos_Menem_,220,587
Carlos_Mesa_,412,953
Carlos_Moya_,534,1134
Carlos_Ortega_,82,238
Carlos_Quintanilla_Schmidt_,793,1406
Carlos_Ruiz_,511,1100
Carlos_Vives_,198,532
Carly_Fiorina_,538,1140
Carmen_Electra_,870,1468
Carol_Burnett_,559,1164
Carol_Moseley_Braun_,190,511
Carolina_Kluft_,546,1149
Carolina_Moraes_,238,625
Caroline_Kennedy_,145,396
Carolyn_Dawn_Johnson_,263,685
Carrie-Anne_Moss_,732,1358
Carson_Daly_,141,387
Carson_Palmer_,674,1305
Cate_Blanchett_,1099,1601
Catherine_Deneuve_,154,421
Catherine_Zeta-Jones_,467,1041
Cathy_Freeman_,415,960
Cecilia_Bolocco_,239,628
Celine_Dion_,230,606
Celso_Amorim_,59,172
Cesar_Gaviria_,164,446
Cesar_Maia_,881,1482
Chakib_Khelil_,32,93
Chan_Gailey_,705,1330
Chanda_Rubin_,618,1245
Chang_Dae-whan_,64,186
Charles_Bronson_,679,1310
Charles_Grassley_,301,759
Charles_Kartman_,428,976
Charles_Mathews_,284,730
Charles_Moose_,438,993
Charles_Schumer_,10,28
Charles_Taylor_,724,1348
Charlie_Zaa_,583,1193
Charlotte_Rampling_,928,1515
Charlton_Heston_,592,1207
Chen_Liang_Yu_,907,1501
Chen_Shui-bian_,1028,1573
Cherie_Blair_,103,293
Chick_Hearn_,109,308
Chita_Rivera_,511,1101
Choi_Sung-hong_,147,403
Chok_Tong_Goh_,341,836
Chris_Bell_,345,843
Chris_Byrd_,370,886
Chris_Cooper_,95,273
Chris_Rock_,11,32
Chris_Tucker_,800,1410
Christian_Fittipaldi_,100,286
Christian_Longo_,462,1032
Christian_Wulff_,12,34
Christina_Aguilera_,474,1051
Christine_Baumgartner_,23,67
Christine_Ebersole_,147,404
Christine_Gregoire_,69,200
Christine_Todd_Whitman_,398,933
Christopher_Patten_,366,877
Christopher_Reeve_,35,102
Christopher_Walken_,522,1113
Chuck_Amato_,111,313
Chuck_Yeager_,1304,1658
Chung_Mong-hun_,209,559
Chung_Mong-joon_,388,916
Cindy_Crawford_,78,227
Cindy_Margolis_,589,1203
Ciro_Gomes_,745,1371
Claire_Danes_,848,1452
Claire_Hentzen_,363,872
Claire_Leger_,619,1247
Clara_Harris_,609,1231
Clare_Short_,922,1512
Claudia_Pechstein_,741,1366
Claudia_Schiffer_,100,287
Clay_Aiken_,178,479
Clint_Eastwood_,414,958
Colin_Farrell_,204,546
Colin_Jackson_,504,1088
Colin_Montgomerie_,663,1292
Colin_Powell_,895,1491
Conan_OBrien_,436,989
Conchita_Martinez_,14,40
Condoleezza_Rice_,173,468
Constance_Marie_,530,1127
Coretta_Scott_King_,245,643
Corinne_Coman_,969,1541
Costas_Simitis_,209,560
Courtney_Love_,323,805
Cristina_Fernandez_,13,38
Cristina_Saralegui_,127,355
Cruz_Bustamante_,985,1551
Cyndi_Thompson_,258,673
Dai_Bachtiar_,518,1108
Daisy_Fuentes_,192,517
Dalai_Lama_,340,834
Dale_Earnhardt_Jr_,322,803
Damon_van_Dam_,173,469
Dan_Morales_,14,41
Dan_Wheldon_,429,978
Daniel_Day-Lewis_,163,444
Daniel_Radcliffe_,727,1350
Daniela_Hantuchova_,15,43
Darrell_Issa_,55,159
Darrell_Porter_,214,570
Darren_Clarke_,16,46
Daryl_Hannah_,274,710
Dave_Campo_,334,826
David_Anderson_,572,1180
David_Beckham_,584,1195
David_Bell_,769,1388
David_Caraway_,969,1542
David_Caruso_,27,78
David_Coulthard_,21,61
David_Dodge_,345,844
David_Heyman_,604,1224
David_Heymann_,384,908
David_Hyde_Pierce_,585,1196
David_Kelley_,668,1298
David_Leahy_,681,1311
David_Myers_,98,281
David_Nalbandian_,212,566
David_Spade_,291,743
David_Stern_,219,584
David_Trimble_,376,897
David_Wells_,70,203
David_Wolf_,257,670
Dean_Barkley_,56,162
Debbie_Reynolds_,402,939
Debra_Brown_,228,602
Debra_Messing_,17,49
Demetrius_Ferraciu_,202,542
Demi_Moore_,634,1262
Denise_Johnson_,856,1455
Dennis_Erickson_,457,1022
Dennis_Hastert_,111,314
Dennis_Kozlowski_,18,52
Dennis_Kucinich_,150,410
Dennis_Powell_,126,352
Denzel_Washington_,1246,1641
Derek_Jeter_,303,763
Derek_Lowe_,579,1190
Desiree_Lemosi_,19,55
Dexter_Jackson_,143,393
Diana_Krall_,170,462
Diana_Munz_,27,79
Diana_Taurasi_,858,1456
Diane_Green_,20,58
Dianne_Feinstein_,621,1249
Dick_Cheney_,33,96
Dick_Clark_,161,439
Dick_Latessa_,104,296
Dick_Vermeil_,131,366
Dino_de_Laurentis_,532,1131
Dolly_Parton_,110,311
Dolma_Tsering_,873,1472
Dominik_Garcia-Lorido_,885,1485
Dominique_de_Villepin_,683,1313
Don_Nickles_,195,524
Don_Siegelman_,195,525
Donald_Evans_,522,1114
Donald_Fehr_,210,561
Donald_Pettit_,105,298
Donald_Rumsfeld_,161,440
Donatella_Versace_,99,283
Donna_Shalala_,779,1398
Doris_Roberts_,113,319
Doris_Schroeder_,304,765
Dorthy_Moxley_,270,700
Doug_Collins_,1049,1582
Doug_Duncan_,1259,1645
Doug_Melvin_,386,914
Drew_Barrymore_,862,1461
Duane_Lee_Chapman_,693,1317
Dwayne_Johnson_,1127,1611
Ed_Rosenthal_,613,1236
Ed_Smart_,605,1226
Eddie_Sutton_,911,1504
Eddy_Merckx_,523,1115
Edie_Falco_,367,879
Edmund_Hillary_,278,718
Edmund_Stoiber_,321,800
Eduard_Shevardnadze_,769,1389
Eduardo_Duhalde_,618,1246
Edward_James_Olmos_,231,608
Edward_Kennedy_,394,928
Edward_Lu_,1377,1670
Edward_Norton_,211,563
Edward_Said_,1038,1577
Edwin_Edwards_,928,1516
Edwina_Currie_,134,373
Eileen_Coparropa_,1212,1631
Elena_Bovina_,275,712
Eliane_Karp_,743,1368
Elijah_Wood_,102,291
Elin_Nordegren_,120,338
Elinor_Caplan_,676,1306
Elisabeth_Schumacher_,518,1109
Elizabeth_Dole_,998,1559
Elizabeth_Hurley_,657,1288
Elizabeth_Shue_,239,629
Elizabeth_Smart_,375,895
Elizabeth_Taylor_,53,155
Ellen_DeGeneres_,168,457
Ellen_Engleman_,520,1112
Elsa_Zylberstein_,945,1524
Elton_John_,234,616
Elvis_Presley_,93,267
Emanuel_Ginobili_,655,1285
Emile_Lahoud_,105,299
Emily_Robison_,545,1146
Emma_Thompson_,315,785
Emma_Watson_,224,595
Emmanuelle_Beart_,667,1297
Emmit_Smith_,129,360
Enrique_Bolanos_,126,353
Eric_Clapton_,1124,1610
Eric_Hinske_,1400,1673
Eric_Robert_Rudolph_,21,62
Eric_Rosser_,516,1105
Erik_Morales_,605,1227
Erika_Christensen_,335,828
Erika_Harold_,1104,1603
Erin_Runnion_,576,1184
Ernesto_Zedillo_,805,1418
Ernie_Els_,396,931
Ernie_Eves_,359,865
Ernie_Fletcher_,93,268
Ethan_Hawke_,670,1301
Eunice_Barber_,145,397
Eva_Dimas_,357,861
Evan_Rachel_Wood_,408,948
Evander_Holyfield_,870,1469
Eve_Pelletier_,79,229
Fabiola_Zuluaga_,1172,1623
Fabrice_Santoro_,150,411
Farouk_al-Sharaa_,142,390
Faye_Dunaway_,571,1179
Fayssal_Mekdad_,354,856
Federico_Trillo_,582,1192
Felipe_Perez_Roque_,986,1552
Felix_Mantilla_,22,64
Ferenc_Madl_,41,119
Fernando_Gonzalez_,43,125
Fernando_Henrique_Cardoso_,365,875
Fernando_Vargas_,187,502
Fidel_Castro_,230,607
Filippo_Inzaghi_,822,1429
Flavia_Delaroli_,285,732
Flor_Montulo_,428,977
Fran_Drescher_,358,863
Frances_Fisher_,23,68
Francis_Ford_Coppola_,488,1071
Francis_George_,39,113
Francis_Mer_,457,1023
Francisco_Flores_,363,873
Franco_Dragone_,194,521
Frank_Cassell_,652,1280
Frank_Dunham_Jr_,269,697
Frank_Griswold_,587,1200
Frank_Lautenberg_,238,626
Frank_Solich_,17,50
Frank_Stallone_,24,69
Franko_Simatovic_,909,1502
Franz_Beckenbauer_,85,245
Franz_Fischler_,313,781
Franz_Muentefering_,486,1068
Fred_Eckhard_,148,405
Fred_Funk_,385,911
Fred_Thompson_,728,1353
Freddy_Garcia_,366,878
Fujio_Cho_,712,1337
GL_Peiris_,264,687
Gabriel_Batistuta_,451,1012
Gabriel_Valdes_,753,1375
Gao_Qiang_,454,1018
Garry_Kasparov_,51,148
Garry_Trudeau_,1049,1583
Gary_Bergeron_,215,575
Gary_Carter_,184,493
Gary_Doer_,499,1084
Gary_Forsee_,61,177
Gary_Locke_,365,876
Gary_Williams_,195,526
Gary_Winnick_,50,145
Gene_Robinson_,433,985
Geno_Auriemma_,75,217
Geoff_Hoon_,5,15
George_Brumley_,505,1089
George_Clooney_,34,99
George_Foreman_,874,1475
George_Galloway_,1202,1629
George_HW_Bush_,1451,1676
George_Karl_,10,29
George_Lopez_,151,413
George_P_Bush_,237,624
George_Papandreou_,460,1029
George_Pataki_,315,786
George_Robertson_,498,1083
George_Roy_Hill_,261,680
George_Ryan_,802,1413
George_Tenet_,699,1323
George_Voinovich_,25,72
George_W_Bush_,117,330
Georgi_Parvanov_,219,585
Geraldine_Chaplin_,26,76
Gerard_Depardieu_,186,499
Gerardo_Gambala_,27,80
Gerhard_Schroeder_,283,728
Gerry_Adams_,913,1506
Gerry_Parsky_,672,1303
Gian_Marco_,1041,1579
Gianna_Angelopoulos-Daskalaki_,477,1053
Gil_de_Ferran_,461,1030
Gilberto_Rodriguez_Orejuela_,1282,1650
Gillian_Anderson_,57,165
Gisele_Bundchen_,432,983
Glafcos_Clerides_,338,831
Gloria_Allred_,207,552
Gloria_Macapagal_Arroyo_,534,1135
Gloria_Trevi_,46,134
Goh_Kun_,162,441
Goldie_Hawn_,287,736
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,617,1242
Gordon_Brown_,485,1066
Gordon_Campbell_,293,746
Grady_Irvin_Jr_,212,567
Grant_Hackett_,130,363
Gray_Davis_,666,1296
Greg_Gilbert_,471,1046
Greg_Ostertag_,104,297
Greg_Owen_,115,326
Greg_Rusedski_,1122,1609
Gregg_Popovich_,997,1558
Gregory_Geoffroy_,389,919
Gregory_Hines_,1064,1592
Gro_Harlem_Brundtland_,189,508
Guido_Westerwelle_,156,426
Guillaume_Soro_,619,1248
Guillermo_Canas_,81,235
Guillermo_Coria_,361,867
Guillermo_Ortiz_,664,1293
Gunter_Pleuger_,964,1537
Gus_Van_Sant_,40,117
Gustavo_Kuerten_,411,951
Guy_Hemmings_,586,1199
Guy_Ritchie_,789,1404
Gwendal_Peizerat_,457,1024
Gwyneth_Paltrow_,58,168
Habib_Rizieq_,33,97
Hal_Gehman_,418,964
Hal_Sutton_,28,81
Halle_Berry_,368,881
Hamid_Karzai_,508,1093
Hamzah_Haz_,123,345
Hanan_Ashrawi_,265,690
Hannah_Stockbauer_,52,151
Hans_Blix_,409,950
Hans_Eichel_,809,1423
Harbhajan_Singh_,92,265
Harrison_Ford_,177,477
Harry_Belafonte_,36,105
Harry_Kalas_,29,84
Harry_Schmidt_,197,531
Harvey_Weinstein_,149,408
Hashim_Thaci_,207,553
Hassan_Nasrallah_,37,108
Hassan_Wirajuda_,81,236
Hayley_Tullett_,446,1002
Heath_Ledger_,18,53
Heather_Mills_,127,356
Hector_Babenco_,1049,1584
Hee-Won_Han_,701,1325
Heidi_Fleiss_,656,1287
Heidi_Klum_,542,1144
Heinz_Feldmann_,64,187
Heizo_Takenaka_,390,921
Helen_Clark_,489,1072
Henrique_Meirelles_,103,294
Herb_Sendek_,994,1555
Hermann_Maier_,171,464
Herta_Daeubler-Gmelin_,288,738
Hichiro_Naemura_,130,364
Hideki_Matsui_,30,87
Hilary_Duff_,899,1495
Hillary_Clinton_,317,791
Hilmi_Ozkok_,31,90
Hipolito_Mejia_,880,1480
Hisao_Oguchi_,286,734
Hitomi_Soga_,174,470
Holly_Hunter_,451,1013
Hootie_Johnson_,703,1328
Horst_Koehler_,346,846
Hosni_Mubarak_,316,788
Howard_Dean_,384,909
Howard_Schultz_,1225,1635
Howard_Smith_,444,1000
Hu_Jintao_,253,662
Hugh_Grant_,54,157
Hugo_Chavez_,597,1215
Hun_Sen_,629,1255
Iain_Duncan_Smith_,46,135
Ian_McKellen_,463,1034
Ian_Thorpe_,601,1222
Iban_Mayo_,448,1007
Ibrahim_Jaafari_,442,995
Igor_Ivanov_,284,731
Ilan_Ramon_,189,509
Imad_Moustapha_,909,1503
Inam-ul-Haq_,379,900
Inocencio_Arias_,829,1438
Intisar_Ajouri_,642,1270
Isabella_Rossellini_,152,415
Isabelle_Huppert_,217,579
Isaiah_Washington_,824,1433
Ishaq_Shahryar_,186,500
Ismail_Merchant_,990,1553
Iva_Majoli_,330,817
JJ_Redick_,225,599
JK_Rowling_,269,698
Jack_Grubman_,292,745
Jack_Nicholson_,41,120
Jack_Straw_,570,1176
Jackie_Chan_,206,550
Jacqueline_Obradors_,450,1011
Jacques_Chirac_,371,888
Jacques_Rogge_,272,706
Jada_Pinkett_Smith_,32,94
Jake_Gyllenhaal_,888,1488
James_Blake_,99,284
James_Butts_,603,1223
James_Caan_,575,1183
James_Cameron_,1086,1597
James_Cunningham_,1167,1621
James_Franco_,119,335
James_Gandolfini_,1271,1647
James_Ivory_,136,379
James_Jones_,361,868
James_Kelly_,15,44
James_Kopp_,615,1238
James_Maguire_,111,315
James_McGreevey_,331,819
James_Morris_,729,1355
James_Parker_,33,98
James_Schultz_,121,341
James_Smith_,34,100
James_Traficant_,1312,1659
James_Wolfensohn_,298,755
Jamie_Villafane_,182,489
Jamling_Norgay_,35,103
Jan-Michael_Gambill_,107,304
Jan_Ullrich_,94,270
Jane_Fonda_,193,519
Jane_Kaczmarek_,167,453
Jane_Pauley_,52,152
Janet_Napolitano_,232,611
Janet_Thorpe_,210,562
Janica_Kostelic_,36,106
Jason_Alexander_,388,917
Jason_Jennings_,317,792
Jason_Kidd_,171,465
Jason_Lezak_,153,418
Javier_Solana_,21,63
Javier_Weber_,20,59
Jay_Garner_,944,1523
Jay_Leno_,73,212
Jay_Rasulo_,344,841
Jayson_Williams_,169,459
Jean-Claude_Braquet_,48,139
Jean-Claude_Juncker_,279,719
Jean-Claude_Trichet_,280,722
Jean-David_Levitte_,1091,1599
Jean-Francois_Pontal_,275,713
Jean-Marc_de_La_Sabliere_,168,458
Jean-Pierre_Raffarin_,494,1077
Jean-Sebastien_Giguere_,99,285
Jean_Brumley_,1170,1622
Jean_Carnahan_,470,1045
Jean_Charest_,465,1039
Jean_Chretien_,739,1365
Jeanne_Moreau_,296,752
Jeb_Bush_,28,82
Jeff_Van_Gundy_,166,452
Jefferson_Perez_,515,1104
Jeffrey_Archer_,495,1078
Jeffrey_Immelt_,122,343
Jeffrey_Jones_,37,109
Jeffrey_Scott_Postell_,1112,1604
Jelena_Dokic_,1021,1571
Jennifer_Aniston_,742,1367
Jennifer_Capriati_,164,447
Jennifer_Connelly_,56,163
Jennifer_Garner_,253,663
Jennifer_Keller_,16,47
Jennifer_Lopez_,199,534
Jennifer_Reilly_,47,137
Jennifer_Rodriguez_,559,1165
Jennifer_Thompson_,233,614
Jeong_Se-hyun_,132,368
Jeremy_Greenstock_,135,376
Jeremy_Shockey_,224,596
Jerry_Falwell_,128,358
Jerry_Regier_,259,676
Jerry_Springer_,611,1233
Jesse_Harris_,972,1543
Jesse_Jackson_,757,1379
Jesse_James_Leija_,337,830
Jesse_Ventura_,38,110
Jessica_Alba_,135,377
Jessica_Lange_,82,239
Jessica_Lynch_,12,35
Jia_Qinglin_,407,946
Jiang_Zemin_,906,1500
Jim_Carrey_,905,1499
Jim_Edmonds_,324,807
Jim_Furyk_,140,386
Jim_Hahn_,822,1430
Jim_Harrick_,757,1380
Jim_OBrien_,832,1441
Jim_Tressel_,256,668
Jimmy_Carter_,245,644
Jimmy_Kimmel_,267,694
Jiri_Novak_,213,568
Jo_Dee_Messina_,1058,1590
Joan_Claybrook_,577,1187
Joan_Laporta_,180,484
Job_Cohen_,692,1316
Jodie_Foster_,737,1363
Joe_Calzaghe_,405,942
Joe_Dumars_,123,346
Joe_Gatti_,241,634
Joe_Lieberman_,968,1539
Joe_Mantello_,959,1534
Joe_Nichols_,756,1377
Joe_Torre_,246,646
Joerg_Haider_,389,920
John_Abizaid_,777,1396
John_Allen_Muhammad_,878,1478
John_Ashcroft_,771,1391
John_Banko_,631,1258
John_Blaney_,190,512
John_Bolton_,641,1268
John_Brady_,728,1354
John_Cusack_,216,576
John_Edwards_,659,1289
John_F_Kennedy_Jr_,930,1518
John_Garamendi_,642,1271
John_Howard_,267,695
John_Jumper_,940,1521
John_Kerry_,576,1185
John_Malkovich_,205,547
John_Manley_,391,924
John_Mayer_,314,782
John_McCain_,192,518
John_McCallum_,800,1411
John_McCormack_,15,45
John_McEnroe_,446,1003
John_Negroponte_,956,1531
John_Paul_II_,390,922
John_Reid_,545,1147
John_Reilly_,310,776
John_Rigas_,277,715
John_Rosa_,567,1172
John_Rowland_,116,327
John_Ruiz_,316,789
John_Snow_,1581,1679
John_Spencer_,417,963
John_Stallworth_,555,1157
John_Stockton_,981,1548
John_Swofford_,342,838
John_Taylor_,137,382
John_Timoney_,352,854
John_Travolta_,779,1399
John_Walsh_,464,1037
John_Warner_,96,277
John_Wolf_,129,361
Johnny_Carson_,155,424
Johnny_Depp_,801,1412
Johnny_Tapia_,351,853
Johnny_Unitas_,838,1447
Johnson_Panjaitan_,805,1419
Jolanta_Kwasniewski_,142,391
Jon_Corzine_,95,274
Jon_Gruden_,1030,1575
Jon_Voight_,296,753
Jonathan_Edwards_,243,638
Jonathan_Mostow_,39,114
Jong_Thae_Hwa_,950,1528
Jong_Wook_Lee_,558,1162
Jorge_Arce_,526,1119
Jorge_Batlle_,823,1431
Jorge_Castaneda_,246,647
Jorge_Rodolfo_Canicoba_Corral_,221,589
Jorge_Valdano_,525,1117
Joschka_Fischer_,25,73
Jose_Canseco_,727,1351
Jose_Dirceu_,629,1256
Jose_Manuel_Durao_Barroso_,329,815
Jose_Maria_Aznar_,112,316
Jose_Mourinho_,732,1359
Jose_Sarney_,221,590
Jose_Serra_,408,949
Jose_Theodore_,106,301
Jose_Viegas_Filho_,40,118
Joseph_Biden_,978,1546
Joseph_Blatter_,138,383
Joseph_Deiss_,968,1540
Joseph_Estrada_,293,747
Joseph_Ralston_,51,149
Juan_Carlos_Ferrero_,188,506
Juan_Ignacio_Chela_,87,249
Juan_Manuel_Marquez_,8,23
Juan_Pablo_Montoya_,443,998
Juan_Valencia_Osorio_,918,1510
Juanes_,252,659
Jude_Law_,41,121
Judi_Dench_,277,716
Judy_Genshaft_,604,1225
Juergen_Peters_,749,1373
Julia_Tymoshenko_,421,968
Julianna_Margulies_,781,1401
Julianne_Moore_,206,551
Julie_Gerberding_,1057,1589
Julie_Taymor_,446,1004
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,665,1294
Justin_Gatlin_,463,1035
Justin_Guarini_,116,328
Justin_Leonard_,233,615
Justin_Timberlake_,172,466
Justine_Henin_,167,454
Justine_Pasek_,250,656
Kalpana_Chawla_,573,1182
Kamal_Kharrazi_,439,994
Karen_Mok_,42,123
Karin_Stoiber_,73,213
Kate_Capshaw_,107,305
Kate_Hudson_,481,1059
Kate_Winslet_,354,857
Katherine_Harris_,1462,1678
Kathleen_Glynn_,1118,1608
Kathleen_Kennedy_Townsend_,65,189
Kathryn_Bigelow_,113,320
Kathy_Winters_,179,481
Katie_Harman_,530,1128
Keanu_Reeves_,88,252
Keira_Knightley_,492,1075
Keith_Bogans_,1330,1662
Kelli_White_,43,126
Kelly_Clarkson_,588,1201
Kelvin_Sampson_,241,635
Kemal_Dervis_,487,1069
Ken_Macha_,243,639
Ken_Watanabe_,600,1220
Kenneth_Bowersox_,1075,1595
Kenneth_Branagh_,123,347
Kenneth_Evans_,471,1047
Kent_Rominger_,722,1345
Kevin_Costner_,1052,1586
Kevin_Spacey_,87,250
Kevin_Stallings_,208,555
Kieran_Prendergast_,44,129
Kifah_Ajouri_,707,1332
Kiki_Vandeweghe_,45,131
Kim_Clijsters_,91,262
Kim_Dae-jung_,191,514
Kim_Jin-sun_,591,1206
Kim_Jong-Il_,46,136
Kim_Ryong-sung_,598,1217
Kim_Yong-il_,321,801
Kimi_Raikkonen_,541,1143
King_Abdullah_II_,770,1390
Kirk_Ferentz_,47,138
Kirk_Johnson_,1338,1665
