Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.664591,391
Andrew_Niccol_,0.588059,146
Andrew_Weissmann_,0.88095,1405
Andy_Hebb_,0.562823,96
Andy_Roddick_,0.750967,826
Angela_Bassett_,0.727514,706
Angela_Lansbury_,0.925454,1529
Angela_Merkel_,0.770306,935
Angelina_Jolie_,0.55899,91
Angelo_Reyes_,0.779001,985
Anibal_Ibarra_,0.58873,147
Ann_Veneman_,0.595643,160
Anna_Kournikova_,0.7225,671
Anna_Nicole_Smith_,0.939181,1561
Anne_Krueger_,0.801264,1082
Anne_McLellan_,0.668894,403
Anneli_Jaatteenmaki_,0.561713,92
Annette_Bening_,0.686895,486
Annette_Lu_,0.775498,964
Anthony_Fauci_,0.725623,693
Anthony_Hopkins_,0.694533,529
Anthony_LaPaglia_,0.851181,1306
Antonio_Banderas_,0.7682,922
Antonio_Palocci_,0.62936,261
Antonio_Trillanes_,0.679486,449
Antony_Leung_,0.773359,951
Anwar_Ibrahim_,0.769732,930
Arantxa_Sanchez-Vicario_,0.582154,132
Ari_Fleischer_,0.926823,1534
Arianna_Huffington_,0.773899,955
Ariel_Sharon_,0.849436,1295
Arlen_Specter_,0.741203,768
Arminio_Fraga_,0.918586,1513
Arnaud_Clement_,0.583546,135
Arnold_Palmer_,0.727165,704
Arnold_Schwarzenegger_,0.773376,952
Arnoldo_Aleman_,0.837601,1243
Aron_Ralston_,0.621323,236
Arsinee_Khanjian_,0.77131,940
Art_Hoffmann_,0.752546,837
Art_Howe_,0.796925,1062
Arturo_Gatti_,0.695332,533
Arye_Mekel_,0.933614,1550
Asa_Hutchinson_,0.713895,621
Ashanti_,0.583947,137
Ashton_Kutcher_,0.621199,235
Atal_Bihari_Vajpayee_,0.773626,953
Augustin_Calleri_,0.928089,1537
Augusto_Pinochet_,0.853397,1318
Augusto_Roa_Bastos_,0.88585,1425
Aung_San_Suu_Kyi_,0.794206,1050
Azra_Akin_,0.775475,963
Barbara_Brezigar_,0.892426,1445
Barbara_Walters_,0.747693,806
Barbra_Streisand_,0.673098,423
Barrett_Jackman_,0.76254,891
Barry_Alvarez_,0.800924,1080
Barry_Zito_,0.753044,842
Bashar_Assad_,0.757649,867
Begum_Khaleda_Zia_,0.534212,59
Ben_Affleck_,0.908306,1482
Ben_Curtis_,0.780477,988
Ben_Glisan_,0.796047,1058
Ben_Howland_,0.843802,1277
Benazir_Bhutto_,0.631955,272
Benjamin_Netanyahu_,0.705991,580
Bernard_Landry_,0.976767,1617
Bernard_Law_,0.984565,1633
Bernard_Lord_,0.754246,850
Bernardo_Segura_,0.631348,267
Bertie_Ahern_,0.749897,816
Bertrand_Bonello_,0.819862,1169
Beth_Jones_,0.79055,1029
Betsy_Smith_,0.919006,1515
Bijan_Darvish_,0.671243,414
Bijan_Namdar_Zangeneh_,0.792201,1037
Biljana_Plavsic_,0.638186,289
Bill_Belichick_,0.924607,1528
Bill_Callahan_,0.598296,172
Bill_Clinton_,0.854956,1324
Bill_Frist_,0.791689,1035
Bill_Gates_,0.861516,1347
Bill_Graham_,0.672499,420
Bill_McBride_,0.751999,831
Bill_Nelson_,0.84228,1270
Bill_Parcells_,0.723308,677
Bill_Paxton_,0.519976,44
Bill_Simon_,0.8841,1421
Bill_Sizemore_,1.03165,1665
Billy_Crystal_,0.743998,783
Billy_Graham_,0.806265,1110
Billy_Sollie_,0.783037,997
Binyamin_Ben-Eliezer_,0.818802,1162
Blythe_Danner_,0.668882,402
Blythe_Hartley_,0.672394,419
Bo_Pelini_,0.59491,157
Bo_Ryan_,0.693514,522
Bob_Beauprez_,0.711976,614
Bob_Colvin_,0.697272,539
Bob_Dole_,0.659717,376
Bob_Geldof_,0.685055,478
Bob_Graham_,0.736,748
Bob_Hope_,0.438927,5
Bob_Huggins_,0.725256,689
Bob_Stoops_,0.971818,1610
Bobby_Goldwater_,0.860901,1340
Bobby_Robson_,0.830793,1216
Bode_Miller_,0.929427,1543
Bono_,0.786371,1012
Boris_Becker_,0.894009,1447
Boris_Berezovsky_,0.752258,835
Boris_Yeltsin_,0.928368,1538
Brad_Garrett_,0.739822,761
Brad_Johnson_,0.674909,434
Branko_Crvenkovski_,0.832369,1220
Brendan_Hansen_,0.536501,63
Brian_Cowen_,0.743883,782
Brian_Griese_,0.617771,225
Brian_Heidik_,1.00117,1646
Brian_Mulroney_,0.813424,1139
Brian_Wells_,0.700878,558
Bridget_Fonda_,0.619738,233
Bridgette_Wilson-Sampras_,0.888148,1433
Brigitte_Boisselier_,0.842957,1273
Britney_Spears_,0.548667,77
Brooke_Shields_,0.704884,575
Bruce_Springsteen_,0.90118,1466
Bruce_Van_De_Velde_,0.783379,999
Bruce_Weber_,0.578992,119
Bud_Selig_,0.747756,807
Bulent_Ecevit_,0.807502,1114
Butch_Davis_,0.526906,53
Byron_Scott_,0.728885,715
Calista_Flockhart_,0.71587,630
Cameron_Diaz_,0.935582,1556
Camilla_Parker_Bowles_,0.838113,1246
Candice_Bergen_,0.75834,871
Candie_Kung_,0.849057,1292
Carl_Reiner_,0.724165,684
Carla_Del_Ponte_,0.730124,724
Carla_Myers_,0.609362,204
Carlo_Ancelotti_,0.798472,1068
Carlos_Bianchi_,0.916531,1506
Carlos_Ghosn_,0.769733,931
Carlos_Manuel_Pruneda_,0.69971,550
Carlos_Menem_,0.615944,220
Carlos_Mesa_,0.671076,412
Carlos_Moya_,0.695359,534
Carlos_Ortega_,0.552205,82
Carlos_Quintanilla_Schmidt_,0.81362,1141
Carlos_Ruiz_,0.907696,1480
Carlos_Vives_,0.652877,349
Carly_Fiorina_,0.863374,1354
Carmen_Electra_,0.802762,1092
Carol_Burnett_,0.991205,1636
Carol_Moseley_Braun_,0.7823,995
Carolina_Kluft_,0.845729,1285
Carolina_Moraes_,0.621785,238
Caroline_Kennedy_,0.809305,1121
Carolyn_Dawn_Johnson_,0.660704,378
Carrie-Anne_Moss_,0.923477,1523
Carson_Daly_,0.651293,340
Carson_Palmer_,0.722921,674
Cate_Blanchett_,0.969812,1606
Catherine_Deneuve_,0.594738,154
Catherine_Zeta-Jones_,0.799213,1073
Cathy_Freeman_,0.671568,415
Cecilia_Bolocco_,0.77242,949
Celine_Dion_,0.619338,230
Celso_Amorim_,0.619365,231
Cesar_Gaviria_,0.77754,973
Cesar_Maia_,0.800491,1078
Chakib_Khelil_,0.867356,1364
Chan_Gailey_,0.883452,1418
Chanda_Rubin_,0.713588,618
Chang_Dae-whan_,0.911341,1491
Charles_Bronson_,0.753572,847
Charles_Grassley_,0.957808,1589
Charles_Kartman_,0.674189,428
Charles_Mathews_,0.635479,284
Charles_Moose_,0.824708,1189
Charles_Schumer_,0.663168,386
Charles_Taylor_,0.929694,1544
Charlie_Zaa_,0.855501,1327
Charlotte_Rampling_,0.909446,1485
Charlton_Heston_,1.00747,1650
Chen_Liang_Yu_,0.934443,1553
Chen_Shui-bian_,0.829026,1207
Cherie_Blair_,0.982919,1627
Chick_Hearn_,0.851203,1307
Chita_Rivera_,0.691766,511
Choi_Sung-hong_,0.929924,1545
Chok_Tong_Goh_,0.782558,996
Chris_Bell_,0.755404,855
Chris_Byrd_,0.658276,370
Chris_Cooper_,0.700463,556
Chris_Rock_,0.896053,1453
Chris_Tucker_,0.747183,800
Christian_Fittipaldi_,0.56334,100
Christian_Longo_,0.758199,869
Christian_Wulff_,0.688854,494
Christina_Aguilera_,0.871251,1373
Christine_Baumgartner_,0.494068,23
Christine_Ebersole_,0.596422,163
Christine_Gregoire_,0.802672,1091
Christine_Todd_Whitman_,0.768487,924
Christopher_Patten_,0.902222,1467
Christopher_Reeve_,0.644835,311
Christopher_Walken_,0.738223,753
Chuck_Amato_,0.684673,475
Chuck_Yeager_,0.850961,1304
Chung_Mong-hun_,0.768,921
Chung_Mong-joon_,0.918279,1512
Cindy_Crawford_,0.549464,78
Cindy_Margolis_,0.707158,589
Ciro_Gomes_,0.734126,745
Claire_Danes_,0.867362,1365
Claire_Hentzen_,0.655678,363
Claire_Leger_,0.728156,710
Clara_Harris_,0.766142,913
Clare_Short_,0.788561,1022
Claudia_Pechstein_,0.930246,1546
Claudia_Schiffer_,0.933242,1549
Clay_Aiken_,0.634606,282
Clint_Eastwood_,0.806537,1112
Colin_Farrell_,0.883492,1419
Colin_Jackson_,0.690687,504
Colin_Montgomerie_,0.721274,663
Colin_Powell_,0.933707,1551
Conan_OBrien_,1.01082,1653
Conchita_Martinez_,0.475593,14
Condoleezza_Rice_,0.599124,173
Constance_Marie_,0.694658,530
Coretta_Scott_King_,0.740889,764
Corinne_Coman_,0.77681,969
Costas_Simitis_,0.611611,209
Courtney_Love_,0.934939,1554
Cristina_Fernandez_,0.670118,409
Cristina_Saralegui_,0.861755,1348
Cruz_Bustamante_,1.01335,1655
Cyndi_Thompson_,0.745111,789
Dai_Bachtiar_,0.693118,518
Daisy_Fuentes_,0.604775,192
Dalai_Lama_,0.672533,421
Dale_Earnhardt_Jr_,0.764832,908
Damon_van_Dam_,1.00435,1647
Dan_Morales_,0.824598,1188
Dan_Wheldon_,0.789634,1024
Daniel_Day-Lewis_,0.711981,615
Daniel_Radcliffe_,0.747583,805
Daniela_Hantuchova_,0.66902,404
Darrell_Issa_,0.529428,55
Darrell_Porter_,0.823112,1178
Darren_Clarke_,0.810841,1126
Daryl_Hannah_,0.778915,983
Dave_Campo_,0.746961,799
David_Anderson_,0.958173,1591
David_Beckham_,0.706423,584
David_Bell_,0.870884,1372
David_Caraway_,0.800101,1077
David_Caruso_,0.599575,175
David_Coulthard_,0.490016,21
David_Dodge_,0.860944,1341
David_Heyman_,0.791508,1032
David_Heymann_,0.770385,936
David_Hyde_Pierce_,0.706473,585
David_Kelley_,0.833045,1227
David_Leahy_,0.723828,681
David_Myers_,0.698101,544
David_Nalbandian_,0.836559,1239
David_Spade_,0.639289,291
David_Stern_,0.79241,1038
David_Trimble_,0.96181,1598
David_Wells_,0.541212,70
David_Wolf_,0.627898,257
Dean_Barkley_,0.530726,56
Debbie_Reynolds_,0.801096,1081
Debra_Brown_,0.863983,1356
Debra_Messing_,0.740939,765
Demetrius_Ferraciu_,0.687438,491
Demi_Moore_,0.753081,843
Denise_Johnson_,0.75551,856
Dennis_Erickson_,0.765462,910
Dennis_Hastert_,0.965873,1603
Dennis_Kozlowski_,0.983701,1630
Dennis_Kucinich_,0.693172,520
Dennis_Powell_,0.983258,1629
Denzel_Washington_,0.85337,1317
Derek_Jeter_,0.643773,303
Derek_Lowe_,0.705887,579
Desiree_Lemosi_,0.750362,820
Dexter_Jackson_,0.587597,143
Diana_Krall_,0.597904,170
Diana_Munz_,0.502119,27
Diana_Taurasi_,0.867304,1363
Diane_Green_,0.825518,1192
Dianne_Feinstein_,0.906143,1477
Dick_Cheney_,0.886634,1428
Dick_Clark_,0.744393,786
Dick_Latessa_,0.567433,108
Dick_Vermeil_,0.582092,131
Dino_de_Laurentis_,0.81094,1128
Dolly_Parton_,0.569084,110
Dolma_Tsering_,0.98237,1626
Dominik_Garcia-Lorido_,0.947229,1578
Dominique_de_Villepin_,0.724158,683
Don_Nickles_,1.02712,1663
Don_Siegelman_,1.01526,1656
Donald_Evans_,0.895674,1451
Donald_Fehr_,0.716236,636
Donald_Pettit_,0.715143,626
Donald_Rumsfeld_,0.595711,161
Donatella_Versace_,0.6423,299
Donna_Shalala_,0.743765,779
Doris_Roberts_,0.75273,840
Doris_Schroeder_,0.799985,1076
Dorthy_Moxley_,0.801817,1087
Doug_Collins_,0.980284,1625
Doug_Duncan_,0.840689,1259
Doug_Melvin_,0.720958,660
Drew_Barrymore_,0.756409,862
Duane_Lee_Chapman_,0.887467,1430
Dwayne_Johnson_,0.810874,1127
Ed_Rosenthal_,0.711925,613
Ed_Smart_,0.799268,1074
Eddie_Sutton_,0.878282,1397
Eddy_Merckx_,0.764058,905
Edie_Falco_,0.9505,1582
Edmund_Hillary_,0.87955,1399
Edmund_Stoiber_,0.716523,637
Eduard_Shevardnadze_,0.743782,780
Eduardo_Duhalde_,0.979146,1623
Edward_James_Olmos_,0.914154,1498
Edward_Kennedy_,0.72789,708
Edward_Lu_,0.873252,1377
Edward_Norton_,0.879595,1400
Edward_Said_,0.851263,1308
Edwin_Edwards_,0.861513,1346
Edwina_Currie_,0.659161,372
Eileen_Coparropa_,0.82975,1212
Elena_Bovina_,0.632941,275
Eliane_Karp_,0.832821,1224
Elijah_Wood_,0.743436,776
Elin_Nordegren_,0.883298,1415
Elinor_Caplan_,0.739145,758
Elisabeth_Schumacher_,0.701822,563
Elizabeth_Dole_,0.983204,1628
Elizabeth_Hurley_,0.720399,657
Elizabeth_Shue_,0.940146,1562
Elizabeth_Smart_,0.659518,375
Elizabeth_Taylor_,0.752314,836
Ellen_DeGeneres_,0.678485,445
Ellen_Engleman_,0.929197,1542
Elsa_Zylberstein_,0.85514,1325
Elton_John_,0.620493,234
Elvis_Presley_,0.727382,705
Emanuel_Ginobili_,0.859146,1334
Emile_Lahoud_,1.01592,1657
Emily_Robison_,0.698814,545
Emma_Thompson_,0.784427,1003
Emma_Watson_,0.731698,731
Emmanuelle_Beart_,0.777043,970
Emmit_Smith_,0.581848,129
Enrique_Bolanos_,0.580856,126
Eric_Clapton_,1.05352,1673
Eric_Hinske_,0.923693,1526
Eric_Robert_Rudolph_,0.915937,1504
Eric_Rosser_,0.782159,993
Erik_Morales_,0.711069,605
Erika_Christensen_,0.763632,901
Erika_Harold_,0.832978,1226
Erin_Runnion_,0.705146,576
Ernesto_Zedillo_,0.838208,1247
Ernie_Els_,0.89435,1449
Ernie_Eves_,0.654841,359
Ernie_Fletcher_,0.685064,479
Ethan_Hawke_,0.722358,670
Eunice_Barber_,0.588056,145
Eva_Dimas_,0.674332,429
Evan_Rachel_Wood_,0.817662,1152
Evander_Holyfield_,0.758231,870
Eve_Pelletier_,0.550275,79
Fabiola_Zuluaga_,0.820857,1172
Fabrice_Santoro_,0.59236,150
Farouk_al-Sharaa_,0.965332,1601
Faye_Dunaway_,0.703665,571
Fayssal_Mekdad_,0.654436,354
Federico_Trillo_,0.863266,1353
Felipe_Perez_Roque_,0.946179,1572
Felix_Mantilla_,0.778241,977
Ferenc_Madl_,0.970143,1607
Fernando_Gonzalez_,0.518701,43
Fernando_Henrique_Cardoso_,0.656767,365
Fernando_Vargas_,0.603814,187
Fidel_Castro_,0.724989,687
Filippo_Inzaghi_,0.750391,822
Flavia_Delaroli_,0.636868,285
Flor_Montulo_,0.714367,623
Fran_Drescher_,0.654769,358
Frances_Fisher_,0.702439,566
Francis_Ford_Coppola_,0.965925,1604
Francis_George_,0.514287,39
Francis_Mer_,0.848914,1291
Francisco_Flores_,0.719118,649
Franco_Dragone_,0.771622,944
Frank_Cassell_,0.755684,857
Frank_Dunham_Jr_,0.892756,1446
Frank_Griswold_,0.706678,587
Frank_Lautenberg_,1.06071,1674
Frank_Solich_,0.728838,714
Frank_Stallone_,0.699719,551
Franko_Simatovic_,0.783431,1000
Franz_Beckenbauer_,0.555742,85
Franz_Fischler_,0.850185,1300
Franz_Muentefering_,0.796017,1057
Fred_Eckhard_,0.591313,148
Fred_Funk_,0.662935,385
Fred_Thompson_,0.730614,728
Freddy_Garcia_,0.704617,574
Fujio_Cho_,0.83826,1248
GL_Peiris_,0.719282,650
Gabriel_Batistuta_,0.679765,451
Gabriel_Valdes_,0.77574,967
Gao_Qiang_,0.941984,1566
Garry_Kasparov_,0.525897,51
Garry_Trudeau_,0.859491,1335
Gary_Bergeron_,0.765118,909
Gary_Carter_,0.602677,184
Gary_Doer_,0.690331,499
Gary_Forsee_,0.53529,61
Gary_Locke_,0.784179,1001
Gary_Williams_,0.605836,195
Gary_Winnick_,0.525596,50
Gene_Robinson_,0.674686,433
Geno_Auriemma_,0.546561,75
Geoff_Hoon_,0.84323,1274
George_Brumley_,0.691306,505
George_Clooney_,0.853183,1315
George_Foreman_,0.759316,874
George_Galloway_,0.827307,1202
George_HW_Bush_,0.920445,1517
George_Karl_,0.46762,10
George_Lopez_,0.696481,536
George_P_Bush_,0.923544,1524
George_Papandreou_,0.75084,825
George_Pataki_,0.764287,906
George_Robertson_,0.690211,498
George_Roy_Hill_,0.756969,866
George_Ryan_,0.786973,1016
George_Tenet_,0.726344,699
George_Voinovich_,0.915092,1501
George_W_Bush_,0.576453,117
Georgi_Parvanov_,0.615737,219
Geraldine_Chaplin_,0.780022,987
Gerard_Depardieu_,0.721557,664
Gerardo_Gambala_,0.729136,718
Gerhard_Schroeder_,0.754677,852
Gerry_Adams_,0.838033,1244
Gerry_Parsky_,0.853678,1319
Gian_Marco_,0.792684,1041
Gianna_Angelopoulos-Daskalaki_,0.917361,1508
Gil_de_Ferran_,0.972609,1612
Gilberto_Rodriguez_Orejuela_,0.844795,1282
Gillian_Anderson_,0.673726,427
Gisele_Bundchen_,0.674678,432
Glafcos_Clerides_,0.987583,1634
Gloria_Allred_,0.610991,207
Gloria_Macapagal_Arroyo_,0.732929,736
Gloria_Trevi_,0.639495,293
Goh_Kun_,0.952899,1584
Goldie_Hawn_,0.787533,1017
Gonzalo_Sanchez_de_Lozada_,0.685436,482
Goran_Persson_,0.835608,1236
Gordon_Brown_,0.740952,766
Gordon_Campbell_,0.718733,648
Grady_Irvin_Jr_,0.612862,212
Grant_Hackett_,0.581926,130
Gray_Davis_,0.780603,989
Greg_Gilbert_,0.683346,471
Greg_Ostertag_,0.566941,104
Greg_Owen_,0.576299,115
Greg_Rusedski_,0.809383,1122
Gregg_Popovich_,0.910953,1490
Gregory_Geoffroy_,0.692274,512
Gregory_Hines_,0.797577,1064
Gro_Harlem_Brundtland_,0.805062,1099
Guido_Westerwelle_,0.683829,473
Guillaume_Soro_,0.786411,1014
Guillermo_Canas_,0.552081,81
Guillermo_Coria_,0.655409,361
Guillermo_Ortiz_,0.763907,903
Gunter_Pleuger_,0.99185,1638
Gus_Van_Sant_,0.514462,40
Gustavo_Kuerten_,0.670938,411
Guy_Hemmings_,0.75502,854
Guy_Ritchie_,1.07964,1678
Gwendal_Peizerat_,0.681566,457
Gwyneth_Paltrow_,0.962381,1599
Habib_Rizieq_,0.506655,33
Hal_Gehman_,0.714716,625
Hal_Sutton_,0.841079,1260
Halle_Berry_,0.657911,368
Hamid_Karzai_,0.691486,508
Hamzah_Haz_,0.617843,226
Hanan_Ashrawi_,0.907967,1481
Hannah_Stockbauer_,0.526062,52
Hans_Blix_,0.997193,1642
Hans_Eichel_,0.803011,1094
Harbhajan_Singh_,0.798212,1067
Harrison_Ford_,0.741471,769
Harry_Belafonte_,0.512253,36
Harry_Kalas_,0.848309,1290
Harry_Schmidt_,0.722109,669
Harvey_Weinstein_,0.64483,310
Hashim_Thaci_,0.640001,296
Hassan_Nasrallah_,0.513776,37
Hassan_Wirajuda_,0.653373,351
Hayley_Tullett_,0.679303,446
Heath_Ledger_,0.834737,1232
Heather_Mills_,0.606166,197
Hector_Babenco_,0.794124,1049
Hee-Won_Han_,0.726989,701
Heidi_Fleiss_,0.805131,1100
Heidi_Klum_,0.698023,542
Heinz_Feldmann_,0.537456,64
Heizo_Takenaka_,0.844884,1283
Helen_Clark_,0.879753,1402
Henrique_Meirelles_,0.818726,1161
Herb_Sendek_,0.838757,1250
Hermann_Maier_,0.644638,309
Herta_Daeubler-Gmelin_,0.752097,833
Hichiro_Naemura_,0.683024,467
Hideki_Matsui_,0.700209,554
Hilary_Duff_,0.76344,899
Hillary_Clinton_,0.844355,1281
Hilmi_Ozkok_,0.730305,725
Hipolito_Mejia_,0.761156,880
Hisao_Oguchi_,0.637048,286
Hitomi_Soga_,0.599373,174
Holly_Hunter_,0.774411,958
Hootie_Johnson_,0.811685,1132
Horst_Koehler_,0.896301,1456
Hosni_Mubarak_,0.687045,488
Howard_Dean_,0.90345,1471
Howard_Schultz_,0.908667,1483
Howard_Smith_,0.823803,1182
Hu_Jintao_,0.711441,609
Hugh_Grant_,0.527613,54
Hugo_Chavez_,0.708969,597
Hun_Sen_,0.843266,1275
Iain_Duncan_Smith_,0.520383,46
Ian_McKellen_,0.733347,740
Ian_Thorpe_,0.841479,1265
Iban_Mayo_,0.746348,796
Ibrahim_Jaafari_,0.778919,984
Igor_Ivanov_,0.691452,507
Ilan_Ramon_,0.940538,1563
Imad_Moustapha_,0.824594,1187
Inam-ul-Haq_,0.912425,1493
Inocencio_Arias_,0.751755,829
Intisar_Ajouri_,0.763627,900
Isabella_Rossellini_,0.991759,1637
Isabelle_Huppert_,0.756955,864
Isaiah_Washington_,0.750731,824
Ishaq_Shahryar_,0.728673,713
Ismail_Merchant_,0.781198,990
Iva_Majoli_,0.839464,1254
JJ_Redick_,0.618356,228
JK_Rowling_,0.631565,269
Jack_Grubman_,0.722627,672
Jack_Nicholson_,0.514892,41
Jack_Straw_,0.70364,570
Jackie_Chan_,0.610164,206
Jacqueline_Obradors_,0.790049,1027
Jacques_Chirac_,0.737548,751
Jacques_Rogge_,0.832401,1221
Jada_Pinkett_Smith_,0.733229,739
Jake_Gyllenhaal_,0.961112,1596
James_Blake_,0.563208,99
James_Butts_,0.728969,716
James_Caan_,0.977931,1620
James_Cameron_,0.801607,1086
James_Cunningham_,0.830988,1217
James_Franco_,0.59239,151
James_Gandolfini_,0.842353,1271
James_Ivory_,0.583566,136
James_Jones_,0.875067,1387
James_Kelly_,0.767563,920
James_Kopp_,0.929086,1541
James_Maguire_,0.570187,111
James_McGreevey_,0.649676,331
James_Morris_,0.883366,1417
James_Parker_,0.869252,1368
James_Schultz_,0.71359,619
James_Smith_,0.777169,971
James_Traficant_,0.85304,1312
James_Wolfensohn_,0.641763,298
Jamie_Villafane_,0.667099,396
Jamling_Norgay_,0.731436,729
Jan-Michael_Gambill_,0.77184,947
Jan_Ullrich_,0.779666,986
Jane_Fonda_,0.60539,193
Jane_Kaczmarek_,0.850003,1297
Jane_Pauley_,0.601382,181
Janet_Napolitano_,0.688461,493
Janet_Thorpe_,0.612339,210
Janica_Kostelic_,0.948815,1580
Jason_Alexander_,0.664107,388
Jason_Jennings_,0.766348,915
Jason_Kidd_,0.598053,171
Jason_Lezak_,0.594737,153
Javier_Solana_,0.822268,1175
Javier_Weber_,0.487118,20
Jay_Garner_,0.908785,1484
Jay_Leno_,0.543253,73
Jay_Rasulo_,0.652114,344
Jayson_Williams_,0.597802,169
Jean-Claude_Braquet_,0.752717,839
Jean-Claude_Juncker_,0.829419,1208
Jean-Claude_Trichet_,0.720947,659
Jean-David_Levitte_,0.819959,1170
Jean-Francois_Pontal_,0.699543,548
Jean-Marc_de_La_Sabliere_,0.597759,168
Jean-Pierre_Raffarin_,0.922821,1522
Jean-Sebastien_Giguere_,0.701528,562
Jean_Brumley_,0.853339,1316
Jean_Carnahan_,0.912778,1495
Jean_Charest_,0.879609,1401
Jean_Chretien_,0.900998,1464
Jeanne_Moreau_,0.652986,350
Jeb_Bush_,0.502459,28
Jeff_Van_Gundy_,0.597238,166
Jefferson_Perez_,0.692631,515
Jeffrey_Archer_,0.701045,559
Jeffrey_Immelt_,0.579256,122
Jeffrey_Jones_,0.904483,1475
Jeffrey_Scott_Postell_,0.998458,1644
Jelena_Dokic_,0.78854,1021
Jennifer_Aniston_,0.762348,890
Jennifer_Capriati_,0.596822,164
Jennifer_Connelly_,0.80528,1102
Jennifer_Garner_,0.682115,460
Jennifer_Keller_,0.479299,16
Jennifer_Lopez_,0.607362,199
Jennifer_Reilly_,0.520759,47
Jennifer_Rodriguez_,0.948236,1579
Jennifer_Thompson_,0.688205,492
Jeong_Se-hyun_,0.758848,872
Jeremy_Greenstock_,0.66702,395
Jeremy_Shockey_,0.762325,889
Jerry_Falwell_,0.652021,343
Jerry_Regier_,0.720501,658
Jerry_Springer_,0.890646,1440
Jesse_Harris_,0.883837,1420
Jesse_Jackson_,0.762644,892
Jesse_James_Leija_,0.650995,337
Jesse_Ventura_,0.693639,524
Jessica_Alba_,0.66953,406
Jessica_Lange_,0.941127,1564
Jessica_Lynch_,0.629123,259
Jia_Qinglin_,0.819603,1166
Jiang_Zemin_,0.824438,1186
Jim_Carrey_,0.827723,1203
Jim_Edmonds_,0.648726,324
Jim_Furyk_,0.587858,144
Jim_Hahn_,0.823772,1181
Jim_Harrick_,0.739127,757
Jim_OBrien_,0.752048,832
Jim_Tressel_,0.627479,256
Jimmy_Carter_,0.723477,680
Jimmy_Kimmel_,0.944837,1568
Jiri_Novak_,0.613186,213
Jo_Dee_Messina_,0.850575,1302
Joan_Claybrook_,0.842426,1272
Joan_Laporta_,0.600688,180
Job_Cohen_,0.826962,1198
Jodie_Foster_,0.751988,830
