Name,Scores,Sift Ranks
Julie_Gerberding_,128268,1057
Julie_Taymor_,131070,1135
Julio_Iglesias_Jr_,129250,1090
Junichiro_Koizumi_,127416,1033
Justin_Gatlin_,106117,486
Justin_Guarini_,66009,116
Justin_Leonard_,133426,1206
Justin_Timberlake_,171779,1666
Justine_Henin_,132732,1182
Justine_Pasek_,164404,1643
Kalpana_Chawla_,112496,630
Kamal_Kharrazi_,103908,439
Karen_Mok_,0,42
Karin_Stoiber_,117606,758
Kate_Capshaw_,138914,1338
Kate_Hudson_,135257,1258
Kate_Winslet_,114716,683
Katherine_Harris_,168933,1662
Kathleen_Glynn_,151578,1552
Kathleen_Kennedy_Townsend_,101893,397
Kathryn_Bigelow_,129854,1106
Kathy_Winters_,133022,1187
Katie_Harman_,109816,567
Keanu_Reeves_,117034,740
Keira_Knightley_,112362,627
Keith_Bogans_,138448,1330
Kelli_White_,0,43
Kelly_Clarkson_,130425,1121
Kelvin_Sampson_,110100,573
Kemal_Dervis_,106186,487
Ken_Macha_,144192,1445
Ken_Watanabe_,131860,1159
Kenneth_Bowersox_,146758,1494
Kenneth_Branagh_,132372,1172
Kenneth_Evans_,153050,1560
Kent_Rominger_,116311,722
Kevin_Costner_,128062,1052
Kevin_Spacey_,157082,1606
Kevin_Stallings_,86435.5,208
Kieran_Prendergast_,0,44
Kifah_Ajouri_,130404,1120
Kiki_Vandeweghe_,0,45
Kim_Clijsters_,90894.5,255
Kim_Dae-jung_,141848,1394
Kim_Jin-sun_,129960,1109
Kim_Jong-Il_,0,46
Kim_Ryong-sung_,111143,598
Kim_Yong-il_,154846,1583
Kimi_Raikkonen_,108744,541
King_Abdullah_II_,148828,1521
Kirk_Ferentz_,0,47
Kirk_Johnson_,151037,1546
Kjell_Magne_Bondevik_,107119,509
Klaus_Zwickel_,87813,227
Kobe_Bryant_,0,48
Kofi_Annan_,122241,889
Kosuke_Kitajima_,95967.3,310
Kristanna_Loken_,137551,1315
Kristen_Breitweiser_,81236,179
Kristin_Davis_,84963,200
Kurt_Busch_,144981,1461
Kurt_Russell_,83775.5,191
Kurt_Warner_,65663,114
Kwon_Yang-sook_,107143,510
LK_Advani_,139737,1357
Laila_Ali_,80012,171
Lana_Clarkson_,97077,326
Lance_Armstrong_,141225,1383
Lance_Bass_,138339,1329
Larry_Bowa_,108134,528
Larry_Brown_,116778,733
Larry_Coker_,126620,1013
Larry_Ellison_,138979,1339
Larry_Johnson_,128864,1074
Larry_Lindsey_,122929,915
Larry_Lucchino_,109634,560
Larry_Thompson_,116584,729
Lars_Von_Trier_,127957,1050
Latrell_Sprewell_,117369,752
Laura_Bush_,126203,996
Laura_Hernandez_,116330,723
Laura_Linney_,114335,673
Lauren_Hutton_,120729,848
Lauren_Killian_,140622,1374
Laurent_Gbagbo_,185985,1675
Laurent_Jalabert_,94393.3,289
Lawrence_MacAulay_,119585,817
LeAnn_Rimes_,123902,941
LeBron_James_,118717,795
Lea_Fastow_,80838,176
Leander_Paes_,91715.8,260
Lech_Walesa_,0,49
Lee_Hoi-chang_,121261,860
Lee_Jun_,78635,162
Lee_Soo-hyuck_,175763,1669
Lee_Tae-sik_,141816,1392
Leland_Chapman_,132297,1170
Len_Jenoff_,119430,813
Lennox_Lewis_,131947,1162
Lenny_Wilkens_,118387,786
Leon_LaPorte_,116336,724
Leonard_Hamilton_,76721,150
Leonardo_DiCaprio_,116748,731
Leonid_Kuchma_,141669,1390
Lesley_McCulloch_,137980,1322
Leslie_Ann_Woodward_,121348,862
Leslie_Caldwell_,102011,401
Leslie_Moonves_,118044,772
Leszek_Miller_,125563,980
Li_Peng_,127194,1026
Li_Zhaoxing_,111666,612
Liam_Neeson_,120413,836
Lili_Taylor_,125665,983
Lily_Tomlin_,0,50
Lim_Dong-won_,184046,1673
Lina_Krasnoroutskaya_,146441,1490
Lindsay_Benko_,0,51
Lindsay_Davenport_,96035.5,311
Lindsey_Graham_,155745,1593
Lino_Oviedo_,95660.7,308
Lionel_Richie_,122489,899
Lisa_Gottsegen_,134815,1246
Lisa_Ling_,144662,1457
Lisa_Marie_Presley_,137793,1320
Lisa_Raymond_,115125,694
Liu_Mingkang_,109051,549
Liza_Minnelli_,100908,380
Lleyton_Hewitt_,155167,1585
Lloyd_Ward_,139211,1345
Lon_Kruger_,138995,1341
Lord_Hutton_,0,52
Lou_Piniella_,100381,370
Luciano_Pavarotti_,131183,1141
Lucio_Gutierrez_,156619,1600
Lucy_Liu_,116759,732
Ludivine_Sagnier_,78024,157
Luis_Ernesto_Derbez_Bautista_,142238,1404
Luis_Figo_,103072,423
Luis_Gonzalez_Macchi_,110327,581
Luis_Horna_,90937,256
Luiz_Felipe_Scolari_,154917,1584
Luiz_Inacio_Lula_da_Silva_,105626,478
Luke_Walton_,117115,744
Lyle_Vanclief_,143078,1418
Lynn_Abraham_,126034,992
Lynn_Redgrave_,119736,826
Lynne_Cheney_,106321,488
Mack_Brown_,125751,988
Madeleine_Albright_,124350,952
Madonna_,118558,792
Magdalena_Maleeva_,124474,956
Maggie_Smith_,0,53
Magui_Serna_,120955,854
Mahathir_Mohamad_,124144,947
Mahmoud_Abbas_,111008,597
Makhdoom_Amin_Fahim_,108321,531
Manfred_Stolpe_,149896,1533
Manuel_Poggiali_,135419,1264
Marat_Safin_,101356,391
Marc-Andre_Fleury_,109595,558
Marc_Grossman_,112096,620
Marcelo_Ebrard_,133604,1212
Marcelo_Rios_,136158,1286
Marcelo_Salas_,84341,192
Marco_Antonio_Barrera_,106854,501
Marcus_Gronholm_,111534,607
Margaret_Thatcher_,81103,177
Maria_Luisa_Mendonca_,127346,1030
Maria_Shriver_,148402,1518
Maria_Soledad_Alvear_Valenzuela_,91792,262
Mariah_Carey_,135818,1277
Mariana_Pollack_,110143,574
Mariangel_Ruiz_Torrealba_,134105,1225
Marie-Reine_Le_Gougne_,117367,751
Marieta_Chrousala_,160465,1631
Marilyn_Monroe_,149666,1530
Marina_Anissina_,118875,799
Mario_Cipollini_,152570,1557
Mario_Dumont_,175220,1668
Mario_Kreutzberger_,134755,1245
Marisa_Tomei_,146438,1489
Marissa_Jaret_Winokur_,101910,398
Mark_Cuban_,73138.3,134
Mark_Dacey_,125817,989
Mark_Geragos_,0,54
Mark_Gottfried_,124945,968
Mark_Hamister_,78228,159
Mark_Heller_,0,55
Mark_Hurlbert_,96495,319
Mark_Philippoussis_,85669,205
Mark_Richt_,145505,1474
Mark_Schweiker_,131825,1156
Mark_Wahlberg_,115384,701
Mark_Warner_,122493,900
Markus_Naslund_,100916,381
Marlene_Weingartner_,136110,1284
Martha_Beatriz_Roque_,119642,821
Martha_Bowen_,116156,719
Martha_Burk_,133842,1219
Martha_Lucia_Ramirez_,123179,922
Martha_Stewart_,100502,372
Martin_Brodeur_,164918,1646
Martin_Cauchon_,0,56
Martin_Hoellwarth_,144169,1442
Martin_McCauley_,147097,1500
Martin_McGuinness_,144194,1446
Martin_Scorsese_,92024.7,264
Martin_Sheen_,145852,1478
Martin_Verkerk_,130358,1118
Martina_Hingis_,154543,1576
Martina_McBride_,126351,1000
Marty_Mornhinweg_,115337,699
Marwan_Barghouthi_,142548,1411
Mary-Kate_Olsen_,141117,1380
Mary_Carey_,112755,638
Mary_Landrieu_,0,57
Mary_Steenburgen_,165608,1651
Mary_Tyler_Moore_,103963,442
Masahiko_Nagasawa_,0,58
Masum_Turker_,137354,1310
Mathias_Reichhold_,118377,784
Matt_Damon_,129759,1104
Matt_Dillon_,154087,1573
Matt_Doherty_,75214,143
Matthew_Broderick_,121356,863
Matthew_Perry_,155625,1592
Maureen_Fanning_,139543,1352
Max_Mayfield_,138521,1332
Megan_Mullally_,114105,667
Megawati_Sukarnoputri_,77107,152
Meghann_Shaughnessy_,132226,1166
Mel_Brooks_,96680.5,320
Mel_Gibson_,127434,1035
Melanie_Griffith_,109306,551
Melissa_Etheridge_,99873,362
Meryl_Streep_,90021,244
Mesut_Yilmaz_,102244,405
Mian_Khursheed_Mehmood_Kasuri_,133925,1222
Michael_Ballack_,65999,115
Michael_Bloomberg_,138665,1333
Michael_Caine_,142031,1401
Michael_Capellas_,94371,288
Michael_Chang_,113381,651
Michael_Chiklis_,81554,180
Michael_Douglas_,135846,1279
Michael_J_Sheehan_,129146,1085
Michael_Jackson_,144516,1452
Michael_Jordan_,143214,1423
Michael_Keaton_,134382,1234
Michael_Kostelnik_,102651,413
Michael_Leavitt_,115583,706
Michael_Moore_,144735,1458
Michael_Patrick_King_,130243,1116
Michael_Phelps_,102496,408
Michael_Powell_,111482,606
Michael_Schumacher_,159153,1621
Michael_Sullivan_,127509,1038
Michael_Winterbottom_,108156,529
Michel_Duclos_,107793,521
Michel_Temer_,153523,1567
Michel_Therrien_,133861,1220
Michelle_Branch_,130720,1128
Michelle_Collins_,139794,1360
Michelle_Kwan_,89905,243
Michelle_Pfeiffer_,86982,214
Michelle_Rodriguez_,105601,475
Michelle_Yeoh_,118244,780
Mick_Jagger_,59783,108
Miguel_Contreras_,118461,790
Miguel_Estrada_,126801,1021
Mike_Babcock_,116186,721
Mike_Brey_,143132,1420
Mike_Helton_,80673,173
Mike_Holmgren_,137126,1301
Mike_Krzyzewski_,94076,286
Mike_Martz_,75552.5,144
Mike_Miller_,135620,1272
Mike_Montgomery_,92154,266
Mike_Myers_,126382,1001
Mike_Price_,148401,1517
Mike_Scioscia_,135366,1261
Mike_Tyson_,124605,961
Mike_Weir_,122630,904
Mikhail_Gorbachev_,159805,1626
Mikhail_Kasyanov_,110578,587
Mikhail_Wehbe_,71574,129
Mikhail_Youzhny_,125642,981
Mikulas_Dzurinda_,124544,960
Milo_Djukanovic_,134928,1252
Milo_Maestrecampo_,159241,1622
Minnie_Driver_,110606,588
Mireya_Moscoso_,122459,896
Miroljub_,120560,843
Mitchell_Daniels_,103962,441
Mitoji_Yabunaka_,0,59
Miyako_Miyazaki_,147592,1509
Mohamed_Benaissa_,119045,806
Mohamed_ElBaradei_,129722,1103
Mohammad_Khatami_,139703,1356
Mohammed_Al-Douri_,143482,1431
Mohammed_Baqir_al-Hakim_,0,60
Monica_Bellucci_,96745,323
Monica_Lewinsky_,157585,1610
Monica_Seles_,153252,1562
Monique_Garbrecht-Enfeldt_,112288,626
Morgan_Freeman_,118774,796
Moshe_Katsav_,105521,472
Muammar_Gaddafi_,100886,378
Muhammad_Ali_,62275,109
Muhammad_Saeed_al-Sahhaf_,113334,650
Mukesh_Ambani_,99291.5,352
Munir_Akram_,110367,584
Nabil_Shaath_,121675,871
Nadia_Petrova_,0,61
Nadine_Vinzens_,101916,399
Naji_Sabri_,120722,847
Nan_Wang_,103985,443
Nancy_Demme_,100199,367
Nancy_Pelosi_,143626,1433
Nancy_Reagan_,125670,984
Nancy_Sinatra_,122655,905
Nanni_Moretti_,112214,622
Naomi_Campbell_,153395,1566
Naomi_Watts_,143186,1422
Naoto_Kan_,113243,648
Nasser_al-Kidwa_,103160,424
Nastassia_Kinski_,153844,1570
Natalie_Cole_,114048,665
Natalie_Coughlin_,124416,954
Natalie_Maines_,127647,1041
Natasha_McElhone_,131254,1144
Nathalie_Baye_,133834,1218
Nathan_Lane_,93018,277
Nebojsa_Pavkovic_,109004,547
Nelson_Mandela_,107502,512
Neri_Marcore_,164079,1642
Nestor_Kirchner_,152844,1559
Nia_Vardalos_,102714,417
Nicanor_Duarte_Frutos_,147531,1507
Nicholas_Byron_,87884,229
Nicholas_Tse_,131781,1155
Nick_Nolte_,124475,957
Nicolas_Cage_,82008.5,183
Nicolas_Escude_,126388,1002
Nicolas_Lapentti_,103945,440
Nicole_Kidman_,109372,553
Nikki_Reed_,133171,1192
Noah_Wyle_,0,62
Noelle_Bush_,148860,1523
Nora_Bendijo_,126469,1006
Norah_Jones_,108633,540
Norm_Coleman_,105619,477
Norman_Jewison_,122199,888
Norodom_Sihanouk_,153377,1564
Nursultan_Nazarbayev_,118077,774
OJ_Simpson_,0,63
Oleksandr_Moroz_,0,64
Olesya_Bonabarenko_,123838,936
Olivia_Newton-John_,125124,973
Omar_Sharif_,133696,1214
Oprah_Winfrey_,115669,709
Orlando_Bloom_,128449,1061
Orrin_Hatch_,150255,1535
Osama_bin_Laden_,134870,1250
Oscar_De_La_Hoya_,129192,1087
Oscar_Elias_Biscet_,94429.5,290
Oswaldo_Paya_,100500,371
Owen_Wilson_,0,65
Oxana_Fedorova_,139213,1346
Ozzy_Osbourne_,136936,1294
Padraig_Harrington_,128941,1081
Pamela_Anderson_,86810.5,212
Paradorn_Srichaphan_,102053,403
Paris_Hilton_,135443,1266
Parris_Glendening_,114016,663
Pascal_Lamy_,118024,770
Pascal_Quignard_,146424,1488
Pat_Burns_,159678,1624
Pat_Cox_,106652,497
Patrice_Chereau_,109836,569
Patricia_Clarkson_,104412,445
Patricia_Heaton_,113804,659
Patrick_Ewing_,90353,248
Patrick_Leahy_,124215,948
Patrick_McEnroe_,122826,911
Patrick_Roy_,125510,979
Patrick_Stewart_,72745,133
Patti_Labelle_,110988,596
Patty_Schnyder_,109439,554
Paul-Henri_Mathieu_,131481,1149
Paul_Bremer_,100920,382
Paul_Burrell_,110573,586
Paul_Byrd_,105833,483
Paul_Coppin_,105940,484
Paul_Gascoigne_,177589,1670
Paul_Hogan_,119653,822
Paul_Kagame_,0,66
Paul_Martin_,108521,538
Paul_McCartney_,160419,1630
Paul_McNulty_,134538,1236
Paul_ONeill_,128033,1051
Paul_Patton_,117383,753
Paul_Pierce_,0,67
Paul_Sarbanes_,107089,508
Paul_Shanley_,82740,188
Paul_Tagliabue_,148821,1520
Paul_Wellstone_,110456,585
Paul_William_Hurley_,142690,1415
Paul_Wolfowitz_,157737,1612
Paula_Radcliffe_,127821,1045
Paula_Zahn_,128916,1077
Paulo_Cesar_Pinheiro_,108577,539
Pedro_Almodovar_,143135,1421
Pedro_Malan_,0,68
Pedro_Solbes_,147230,1502
Penelope_Ann_Miller_,149571,1527
Penelope_Cruz_,128906,1076
Pervez_Musharraf_,118254,781
Pete_Carroll_,89000,236
Pete_Rose_,131286,1145
Pete_Sampras_,105368,466
Peter_Arnett_,108410,536
Peter_Bacanovic_,135585,1271
Peter_Costello_,78575,161
Peter_Greenaway_,132952,1186
Peter_Harrison_,123729,933
Peter_Hillary_,43256,94
Peter_Struck_,149577,1528
Petria_Thomas_,98398.5,337
Petro_Symonenko_,141631,1389
Phan_Van_Khai_,147032,1499
Phil_Gramm_,96037,312
Phil_Mickelson_,105676,479
Phil_Vassar_,89626.5,240
Philippe_Noiret_,152809,1558
Pierce_Brosnan_,84716.3,196
Pierre_Boulanger_,127903,1047
Pierre_Pettigrew_,128865,1075
Placido_Domingo_,105382,468
Prince_Charles_,95222,299
Prince_Claus_,135826,1278
Prince_Edward_,121382,864
Prince_Harry_,118092,775
Prince_Naruhito_,149730,1531
Prince_Willem-Alexander_,158396,1617
Prince_William_,110286,578
Princess_Aiko_,126179,995
Princess_Anne_,0,69
Princess_Caroline_,133257,1198
Princess_Elisabeth_,108228,530
Princess_Masako_,107730,517
Priscilla_Owen_,84641,194
Priscilla_Presley_,93634.7,283
Pupi_Avati_,127417,1034
Queen_Beatrix_,126823,1023
Queen_Elizabeth_II_,112468,629
Queen_Latifah_,134733,1243
Queen_Rania_,118117,776
Rachel_Griffiths_,94967,297
Rachel_Hunter_,79961,170
Rafael_Ramirez_,82358,185
Raghad_Saddam_Hussein_,117350,749
Rainer_Schuettler_,100859,377
Ralf_Schumacher_,108760,543
Ralph_Firman_,93429.7,281
Ralph_Klein_,87360,219
Ralph_Lauren_,123920,942
Ranil_Wickremasinghe_,130748,1130
Raoul_Ruiz_,105410,469
Raquel_Welch_,131436,1148
Ray_Allen_,85306,203
Ray_Nagin_,167315,1658
Ray_Romano_,77352,153
Raymond_Odierno_,136000,1281
Rebecca_Romijn-Stamos_,95195,298
Rebekah_Chantay_Revels_,146898,1496
Recep_Tayyip_Erdogan_,128277,1058
Reese_Witherspoon_,88824,235
Reggie_Miller_,0,70
Renee_Zellweger_,156536,1599
Ricardo_Lagos_,133717,1215
Ricardo_Lopez_Murphy_,120447,838
Ricardo_Maduro_,0,71
Ricardo_Monasterio_,132901,1185
Ricardo_Sanchez_,125734,986
Rich_Gannon_,99991.7,364
Richard_Armitage_,54976,101
Richard_Branson_,0,72
Richard_Butler_,126779,1018
Richard_Crenna_,140261,1368
Richard_Gephardt_,124520,959
Richard_Gere_,142396,1408
Richard_Haass_,137499,1313
Richard_Krajicek_,128937,1079
Richard_Myers_,74134.5,138
Richard_Norton-Taylor_,107754,518
Richard_Sambrook_,135007,1253
Richard_Shelby_,116806,735
Richard_Virenque_,126648,1014
Richie_Adubato_,100373,369
Rick_Barnes_,108090,527
Rick_Carlisle_,87854,228
Rick_Dinse_,140168,1367
Rick_Perry_,108503,537
Rick_Pitino_,145622,1477
Rick_Romley_,154503,1575
Rick_Santorum_,121945,880
Rick_Stansbury_,114772,685
Rick_Wagoner_,122811,910
Ricky_Barnes_,141986,1399
Ricky_Martin_,133150,1191
Ricky_Ponting_,0,73
Rio_Ferdinand_,134278,1231
Rita_Grande_,120849,850
Rita_Moreno_,140047,1363
Rita_Wilson_,82731,187
Rob_Lowe_,105807,482
Rob_Marshall_,128764,1069
Rob_Schneider_,0,74
Robbie_Fowler_,110961,594
Robbie_Williams_,109360,552
Robby_Ginepri_,134712,1241
Robert_Blackwill_,126546,1010
Robert_Blake_,123349,926
Robert_Bonner_,88698,231
Robert_Bullock_,114660,680
Robert_DeFraites_,109885,570
Robert_De_Niro_,113412,653
Robert_Duvall_,132041,1163
Robert_Ehrlich_,131872,1160
Robert_Evans_,124796,963
Robert_Fico_,124264,950
Robert_Horan_,0,75
Robert_Kocharian_,122123,886
Robert_Mueller_,139526,1349
Robert_Mugabe_,0,76
Robert_Redford_,115910,714
Robert_Stack_,0,77
Robert_Torricelli_,169091,1663
Robert_Witt_,115551,705
Robert_Zoellick_,105348,463
Roberto_Benigni_,146369,1487
Roberto_Carlos_,90384,249
Roberto_Marinho_,102193,404
Robin_Cook_,91089,257
Robin_McLaurin_Williams_,130768,1131
Robinson_Stevenin_,117664,761
Rod_Blagojevich_,86867,213
Rod_Stewart_,148054,1514
Rodrigo_Borja_,98789,343
Roger_Clemens_,167352,1659
Roger_Federer_,116513,727
Roger_Moore_,147591,1508
Rogerio_Romero_,128384,1060
Roh_Moo-hyun_,115119,693
Rolandas_Paksas_,117973,768
Rolf_Eckrodt_,113144,646
Roman_Polanski_,86685,210
Romano_Prodi_,96493,318
Ron_Dittemore_,156672,1603
Ron_Howard_,130056,1111
Ronald_Reagan_,101115,385
Ronaldo_Luis_Nazario_de_Lima_,121218,859
Roseanne_Barr_,128121,1054
Rosemarie_Stack_,135444,1267
Roy_Jones_Jr_,107999,525
Roy_Moore_,115815,710
Roy_Williams_,143417,1428
Ruben_Studdard_,0,78
Rubens_Barrichello_,137204,1305
Rudolph_Giuliani_,102672,416
Rupert_Grint_,107676,515
Rupert_Murdoch_,115037,690
Russell_Coutts_,129463,1095
Russell_Crowe_,111989,618
Russell_Simmons_,126302,999
Ruth_Dreifuss_,131125,1139
Ruth_Harlow_,120796,849
S_Jayakumar_,0,79
Saburo_Kawabuchi_,102868,420
Sachiko_Yamada_,99692,358
Saddam_Hussein_,151102,1547
Sadie_Frost_,143451,1429
Saeb_Erekat_,0,80
Sally_Field_,123039,917
Sally_Kirkland_,121345,861
Sally_Ride_,0,81
Salma_Hayek_,97882,336
Salman_Rushdie_,107074,507
Sam_Bith_,149117,1524
Sam_Mendes_,142580,1413
Sam_Torrance_,103786,436
Samira_Makhmalbaf_,129634,1101
Sammy_Sosa_,125663,982
Samuel_Waksal_,79219.5,165
Sandra_Bullock_,99532.5,355
Saparmurat_Niyazov_,145258,1468
Sarah_Hughes_,87318,218
Sarah_Jessica_Parker_,128569,1063
Sarah_Michelle_Gellar_,105473,471
Scott_McClellan_,135056,1255
Scott_McNealy_,121996,883
Scott_Peterson_,156656,1601
Scott_Ritter_,121988,882
Scott_Rudin_,108043,526
Scott_Sullivan_,145567,1476
Scott_Wolf_,94747,295
Sean_Astin_,125197,974
Sean_Hayes_,104867,454
Sean_OKeefe_,115346,700
Sean_Patrick_OMalley_,129699,1102
Sean_Penn_,134014,1223
Sebastian_Saja_,156743,1604
Sebastien_Grosjean_,82041,184
Sepp_Blatter_,119397,811
Serena_Williams_,139542,1351
Sergei_Ivanov_,101310,390
Sergey_Lavrov_,97212,328
Sergio_Garcia_,138504,1331
Sergio_Vieira_De_Mello_,122008,884
Shane_Mosley_,119634,819
Shane_Warne_,127906,1048
Shannon_OBrien_,141906,1397
Sharon_Davis_,133583,1211
Sharon_Frey_,139536,1350
Sharon_Osbourne_,153386,1565
Sharon_Stone_,135418,1263
Shaukat_Aziz_,120434,837
Shaul_Mofaz_,98989,348
Sheila_Copps_,88809,234
Sheila_Fraser_,107033,505
Sheila_Wellstone_,166574,1655
Sheryl_Crow_,139519,1348
Shia_LaBeouf_,92855.8,276
Shimon_Peres_,142516,1410
Sila_Calderon_,107757,519
Silvan_Shalom_,135661,1273
Silvia_Farina_Elia_,102948,422
Silvio_Berlusconi_,142852,1417
Silvio_Fernandez_,110920,593
Simon_Cowell_,129190,1086
Slobodan_Milosevic_,129107,1084
Sonia_Gandhi_,122921,914
Sophia_Loren_,162602,1637
Sourav_Ganguly_,124826,965
Spencer_Abraham_,93446,282
Stacy_Dragila_,125237,975
Stan_Heath_,166806,1656
Stanley_McChrystal_,103631,430
Stanley_Tong_,0,82
Stefano_Accorsi_,80208,172
Steffi_Graf_,102934,421
Stellan_Skarsgard_,27046,91
Stephen_Ambrose_,99742,359
Stephen_Daldry_,140124,1366
Stephen_Friedman_,96730.5,322
Steve_Backley_,121440,866
Steve_Ballmer_,126803,1022
Steve_Lavin_,112858,641
Steve_Mariucci_,133319,1201
Steve_Nash_,115406,702
Steve_Park_,117721,765
Steve_Spurrier_,133766,1217
Steve_Waugh_,158991,1619
Steven_Hatfill_,100249,368
Steven_Seagal_,139618,1354
Steven_Spielberg_,146706,1493
Stockard_Channing_,102836,419
Strom_Thurmond_,72602.5,132
Sue_Wicks_,121543,869
Surakait_Sathirathai_,151486,1551
Susan_Collins_,103795,437
Susan_Sarandon_,117459,755
Susie_Castillo_,137024,1298
Susilo_Bambang_Yudhoyono_,110252,576
Suzanne_Gaudet_,147335,1504
Svetlana_Koroleva_,107911,524
Sylvester_Stallone_,107834,523
Taha_Yassin_Ramadan_,152145,1555
Takashi_Sorimachi_,139388,1347
Tamara_Brooks_,123497,930
Tammy_Lynn_Michaels_,87784,226
Tang_Jiaxuan_,165814,1652
Tariq_Aziz_,120411,835
Tassos_Papadopoulos_,147024,1498
Taufik_Hidayat_,134589,1237
Ted_Maher_,129627,1100
Terje_Roed-Larsen_,131827,1157
Terrell_Suggs_,0,83
Terry_McAuliffe_,187947,1677
Terry_Stotts_,101846,395
Thabo_Mbeki_,129077,1083
Thaksin_Shinawatra_,119400,812
Theo_Epstein_,57152,104
Theodore_Tweed_Roosevelt_,106397,490
Theresa_May_,133749,1216
Thierry_Falise_,129236,1089
Thomas_Birmingham_,144886,1459
Thomas_Bjorn_,129543,1098
Thomas_Fargo_,117609,759
Thomas_Malchow_,109703,562
Thomas_OBrien_,129411,1094
Thomas_Rupprath_,90537,251
Thomas_Wyman_,111257,600
Tiger_Woods_,142556,1412
Tim_Allen_,89308.8,238
Tim_Chapman_,105349,464
Tim_Conway_,140882,1378
Tim_Curry_,144631,1455
Tim_Duncan_,106792,499
Tim_Floyd_,0,84
Tim_Henman_,133070,1189
Tim_Robbins_,111666,611
Tippi_Hedren_,115818,711
Todd_Haynes_,90621.8,252
Tom_Brady_,146135,1484
Tom_Coverdale_,120886,851
Tom_Craddick_,106920,503
Tom_Crean_,103730,435
Tom_Cruise_,84393.7,193
Tom_Daschle_,139042,1342
Tom_Glavine_,0,85
Tom_Hanks_,123098,919
Tom_Harkin_,80755,174
Tom_Jones_,151313,1548
Tom_Reilly_,95523,306
Tom_Ridge_,94042,285
Tom_Watson_,0,86
Tommy_Franks_,87486.5,221
Tommy_Haas_,84877,199
Tommy_Robredo_,120968,855
Tommy_Thompson_,126483,1007
Tomoko_Hagiwara_,86701,211
Toni_Braxton_,109825,568
Tony_Bennett_,122141,887
Tony_Blair_,129401,1093
Tony_Curtis_,131094,1138
Tony_Parker_,138911,1337
Tony_Shalhoub_,101254,388
Tony_Stewart_,135413,1262
Torri_Edwards_,143477,1430
Toshihiko_Fukui_,0,87
Tracee_Ellis_Ross_,161271,1635
Tracy_McGrady_,131164,1140
Trent_Lott_,140534,1372
Tsutomu_Takebe_,126784,1019
Tubby_Smith_,123838,937
Tung_Chee-hwa_,144171,1443
Tyler_Hamilton_,114691,681
Tyra_Banks_,140099,1365
Tyron_Garner_,136302,1289
Uma_Thurman_,116819,736
Vaclav_Havel_,80761,175
Vaclav_Klaus_,92521,271
Valdas_Adamkus_,94733,294
Valentino_Rossi_,145978,1480
Valerie_Harper_,137812,1321
Valery_Giscard_dEstaing_,113236,647
Vanessa_Incontrada_,118866,798
Vanessa_Redgrave_,163782,1641
Vanessa_Williams_,138743,1334
Venus_Williams_,135773,1274
Vicente_Fernandez_,150570,1538
Vicente_Fox_,137452,1311
Vicki_Zhao_Wei_,150909,1544
Victoria_Beckham_,92670,273
Victoria_Clarke_,100897,379
Vidar_Helgesen_,0,88
Vin_Diesel_,100525,373
Vince_Carter_,172687,1667
Vince_Gill_,87369,220
Vincent_Brooks_,120525,841
Vincent_Gallo_,140845,1377
Vitali_Klitschko_,111862,616
Vivica_Fox_,131229,1143
Vladimir_Putin_,105132,459
Vladimir_Spidla_,123156,921
Vladimir_Voltchkov_,123260,923
Vladimiro_Montesinos_,0,89
Vojislav_Kostunica_,138248,1325
Walter_Mondale_,120943,853
Wang_Yi_,117365,750
Wang_Yingfan_,111343,602
Warren_Beatty_,131889,1161
Warren_Buffett_,119914,827
Wayne_Ferreira_,78150,158
Wayne_Gretzky_,137758,1319
Wen_Jiabao_,128934,1078
Wesley_Clark_,122914,913
Will_Smith_,117679,763
William_Bratton_,120316,832
William_Bulger_,113873,660
William_Burns_,170843,1665
William_Donaldson_,158791,1618
William_Ford_Jr_,115078,691
William_Hochul_,94528,291
William_Macy_,132625,1179
William_Martin_,102022,402
William_Rehnquist_,127186,1025
Win_Aung_,156348,1596
Winona_Ryder_,134823,1247
Wolfgang_Schuessel_,145231,1466
Woody_Allen_,131639,1151
Wu_Yi_,129054,1082
Xanana_Gusmao_,143719,1436
Xavier_Malisse_,74214.5,139
Yann_Martel_,154818,1582
Yao_Ming_,129584,1099
Yasar_Yakis_,152376,1556
Yashwant_Sinha_,120311,831
Yasser_Arafat_,130392,1119
Yevgeny_Kafelnikov_,165556,1650
Yoko_Ono_,104885,455
Yoriko_Kawaguchi_,143375,1427
Yossi_Beilin_,122392,894
Yu_Shyi-kun_,73956,137
Yukiko_Okudo_,0,90
Yuri_Fedotov_,113642,657
Yuri_Malenchenko_,72263,131
Zafarullah_Khan_Jamali_,112226,624
Zarai_Toledo_,75110,141
Zhang_Wenkang_,131854,1158
Zhang_Ziyi_,132865,1184
Zhu_Rongji_,157519,1609
Zico_,84817.5,198
Zinedine_Zidane_,128601,1065
Zoran_Djindjic_,99058.2,350
