Name,Scores,EMD Ranks
Andy_Roddick_,131.033,980
Angela_Bassett_,151.93,1469
Angela_Lansbury_,115.055,477
Angela_Merkel_,85.2123,45
Angelina_Jolie_,113.126,432
Angelo_Reyes_,136.07,1138
Anibal_Ibarra_,125.959,797
Ann_Veneman_,106.751,302
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.557,458
Anne_Krueger_,127.294,846
Anne_McLellan_,121.566,669
Anneli_Jaatteenmaki_,145.736,1360
Annette_Bening_,133.515,1060
Annette_Lu_,134.827,1100
Anthony_Fauci_,124.869,767
Anthony_Hopkins_,137.421,1172
Anthony_LaPaglia_,131.885,1004
Antonio_Banderas_,158.092,1557
Antonio_Palocci_,117.087,535
Antonio_Trillanes_,134.009,1071
Antony_Leung_,140.69,1258
Anwar_Ibrahim_,129.063,902
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,90.6324,79
Arianna_Huffington_,123.82,727
Ariel_Sharon_,94.7371,123
Arlen_Specter_,134.712,1098
Arminio_Fraga_,130.074,945
Arnaud_Clement_,120.536,637
Arnold_Palmer_,134.165,1076
Arnold_Schwarzenegger_,155.929,1533
Arnoldo_Aleman_,155.8,1529
Aron_Ralston_,132.67,1025
Arsinee_Khanjian_,139.303,1221
Art_Hoffmann_,89.1373,71
Art_Howe_,134.605,1089
Arturo_Gatti_,150.507,1445
Arye_Mekel_,126.925,829
Asa_Hutchinson_,131.954,1007
Ashanti_,128.461,885
Ashton_Kutcher_,117.052,534
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1197
Augusto_Pinochet_,141.743,1286
Augusto_Roa_Bastos_,123.195,704
Aung_San_Suu_Kyi_,135.529,1122
Azra_Akin_,104.13,248
Barbara_Brezigar_,115.808,503
Barbara_Walters_,142.28,1294
Barbra_Streisand_,91.584,86
Barrett_Jackman_,124.336,746
Barry_Alvarez_,142.951,1306
Barry_Zito_,119.386,600
Bashar_Assad_,100.022,184
Begum_Khaleda_Zia_,150.836,1452
Ben_Affleck_,107.995,327
Ben_Curtis_,110.507,370
Ben_Glisan_,114.747,466
Ben_Howland_,140.619,1255
Benazir_Bhutto_,152.755,1486
Benjamin_Netanyahu_,149.243,1425
Bernard_Landry_,109.466,354
Bernard_Law_,113.623,442
Bernard_Lord_,103.255,236
Bernardo_Segura_,141.324,1276
Bertie_Ahern_,106.905,305
Bertrand_Bonello_,123.667,720
Beth_Jones_,159.185,1569
Betsy_Smith_,120.134,625
Bijan_Darvish_,148.24,1410
Bijan_Namdar_Zangeneh_,150.907,1455
Biljana_Plavsic_,111.651,390
Bill_Belichick_,97.3267,147
Bill_Callahan_,118.597,573
Bill_Clinton_,138.818,1210
Bill_Frist_,101.8,216
Bill_Gates_,124.493,752
Bill_Graham_,94.3479,118
Bill_McBride_,127.996,871
Bill_Nelson_,156.605,1541
Bill_Parcells_,136.868,1156
Bill_Paxton_,141.865,1288
Bill_Simon_,117.436,548
Bill_Sizemore_,100.406,189
Billy_Crystal_,76.5975,18
Billy_Graham_,117.491,550
Billy_Sollie_,116.588,523
Binyamin_Ben-Eliezer_,146.379,1373
Blythe_Danner_,135.294,1112
Blythe_Hartley_,146.407,1374
Bo_Pelini_,133.071,1046
Bo_Ryan_,130.681,966
Bob_Beauprez_,135.786,1130
Bob_Colvin_,91.3177,84
Bob_Dole_,151.253,1459
Bob_Geldof_,125.833,794
Bob_Graham_,147.866,1400
Bob_Hope_,83.4894,37
Bob_Huggins_,120.639,642
Bob_Stoops_,124.586,754
Bobby_Goldwater_,136.064,1137
Bobby_Robson_,141.046,1270
Bode_Miller_,115.806,502
Bono_,75.1038,15
Boris_Becker_,159.632,1575
Boris_Berezovsky_,105.092,265
Boris_Yeltsin_,141.846,1287
Brad_Garrett_,131.044,981
Brad_Johnson_,103.138,235
Branko_Crvenkovski_,143.107,1312
Brendan_Hansen_,129.761,934
Brian_Cowen_,64.5137,5
Brian_Griese_,153.936,1506
Brian_Heidik_,116.205,513
Brian_Mulroney_,103.449,239
Brian_Wells_,131.057,984
Bridget_Fonda_,119.083,587
Bridgette_Wilson-Sampras_,119.58,606
Brigitte_Boisselier_,85.1325,44
Britney_Spears_,127.489,854
Brooke_Shields_,124.02,732
Bruce_Springsteen_,107.324,312
Bruce_Van_De_Velde_,157.617,1549
Bruce_Weber_,116.915,527
Bud_Selig_,120.764,645
Bulent_Ecevit_,113.112,431
Butch_Davis_,124.035,734
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8495,76
Cameron_Diaz_,145.306,1352
Camilla_Parker_Bowles_,116.933,529
Candice_Bergen_,142.524,1295
Candie_Kung_,164.389,1608
Carl_Reiner_,88.551,64
Carla_Del_Ponte_,99.1503,172
Carla_Myers_,99.9856,182
Carlo_Ancelotti_,167.468,1626
Carlos_Bianchi_,149.392,1430
Carlos_Ghosn_,120.718,644
Carlos_Manuel_Pruneda_,112.419,410
Carlos_Menem_,117.432,547
Carlos_Mesa_,116.992,531
Carlos_Moya_,130.459,952
Carlos_Ortega_,136.344,1141
Carlos_Quintanilla_Schmidt_,159.681,1577
Carlos_Ruiz_,132.675,1027
Carlos_Vives_,101.015,199
Carly_Fiorina_,109.628,358
Carmen_Electra_,137.417,1171
Carol_Burnett_,117.7,552
Carol_Moseley_Braun_,143.906,1329
Carolina_Kluft_,129.12,907
Carolina_Moraes_,152.823,1487
Caroline_Kennedy_,107.354,314
Carolyn_Dawn_Johnson_,143.032,1308
Carrie-Anne_Moss_,123.467,714
Carson_Daly_,127.853,866
Carson_Palmer_,130.463,953
Cate_Blanchett_,134.608,1090
Catherine_Deneuve_,134.758,1099
Catherine_Zeta-Jones_,122.367,683
Cathy_Freeman_,147.273,1390
Cecilia_Bolocco_,97.382,148
Celine_Dion_,128.143,878
Celso_Amorim_,113.535,439
Cesar_Gaviria_,130.199,947
Cesar_Maia_,135.104,1106
Chakib_Khelil_,104.195,249
Chan_Gailey_,141.743,1285
Chanda_Rubin_,152.534,1483
Chang_Dae-whan_,81.4385,30
Charles_Bronson_,121.739,672
Charles_Grassley_,140.309,1246
Charles_Kartman_,140.027,1240
Charles_Mathews_,117.212,538
Charles_Moose_,169.416,1637
Charles_Schumer_,135.927,1135
Charles_Taylor_,110.498,369
Charlie_Zaa_,137.895,1187
Charlotte_Rampling_,129.039,901
Charlton_Heston_,139.962,1238
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,107.894,325
Cherie_Blair_,109.418,351
Chick_Hearn_,141.272,1275
Chita_Rivera_,127.222,840
Choi_Sung-hong_,124.59,755
Chok_Tong_Goh_,108.858,336
Chris_Bell_,108.673,334
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.5061,105
Chris_Rock_,157.876,1553
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.783,1584
Christian_Longo_,140.427,1250
Christian_Wulff_,68.1305,7
Christina_Aguilera_,115.662,499
Christine_Baumgartner_,124.33,745
Christine_Ebersole_,125.949,796
Christine_Gregoire_,90.037,78
Christine_Todd_Whitman_,111.665,391
Christopher_Patten_,139.25,1219
Christopher_Reeve_,83.1527,35
Christopher_Walken_,116.427,520
Chuck_Amato_,108.999,340
Chuck_Yeager_,144.134,1332
Chung_Mong-hun_,117.827,555
Chung_Mong-joon_,113.561,440
Cindy_Crawford_,146.05,1368
Cindy_Margolis_,139.864,1233
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.936,830
Claire_Hentzen_,146.764,1379
Claire_Leger_,119.703,611
Clara_Harris_,129.533,926
Clare_Short_,128.865,897
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8468,108
Clay_Aiken_,115.569,497
Clint_Eastwood_,112.334,407
Colin_Farrell_,101.265,207
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.652,1257
Colin_Powell_,128.197,880
Conan_OBrien_,113.105,430
Conchita_Martinez_,117.85,556
Condoleezza_Rice_,145.815,1363
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1359
Corinne_Coman_,132.964,1042
Costas_Simitis_,123.18,703
Courtney_Love_,100.613,193
Cristina_Fernandez_,106.596,300
Cristina_Saralegui_,99.9232,181
Cruz_Bustamante_,113.282,434
Cyndi_Thompson_,136.028,1136
Dai_Bachtiar_,153.209,1495
Daisy_Fuentes_,91.5997,87
Dalai_Lama_,125.039,773
Dale_Earnhardt_Jr_,111.06,379
Damon_van_Dam_,99.3547,174
Dan_Morales_,122.281,681
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.2717,165
Daniel_Radcliffe_,123.326,710
Daniela_Hantuchova_,152.485,1480
Darrell_Issa_,102.568,228
Darrell_Porter_,161.02,1587
Darren_Clarke_,137.225,1164
Daryl_Hannah_,149.477,1432
Dave_Campo_,109.688,359
David_Anderson_,155.125,1520
David_Beckham_,126.784,827
David_Bell_,141.269,1274
David_Caraway_,99.0746,170
David_Caruso_,81.0412,27
David_Coulthard_,126.816,828
David_Dodge_,106.92,306
David_Heyman_,127.032,834
David_Heymann_,110.925,378
David_Hyde_Pierce_,127.929,870
David_Kelley_,135.699,1127
David_Leahy_,141.029,1269
David_Myers_,132.802,1032
David_Nalbandian_,135.915,1132
David_Spade_,112.045,401
David_Stern_,124.74,762
David_Trimble_,110.212,367
David_Wells_,122.934,698
David_Wolf_,122.341,682
Dean_Barkley_,127.22,839
Debbie_Reynolds_,89.7312,75
Debra_Brown_,103.032,232
Debra_Messing_,103.691,244
Demetrius_Ferraciu_,143.229,1315
Demi_Moore_,127.348,847
Denise_Johnson_,128.827,894
Dennis_Erickson_,102.071,219
Dennis_Hastert_,142.817,1300
Dennis_Kozlowski_,79.0946,22
Dennis_Kucinich_,97.4858,151
Dennis_Powell_,120.988,651
Denzel_Washington_,139.545,1226
Derek_Jeter_,124.39,750
Derek_Lowe_,144.697,1343
Desiree_Lemosi_,114.737,465
Dexter_Jackson_,154.604,1514
Diana_Krall_,95.4443,129
Diana_Munz_,130.49,957
Diana_Taurasi_,135.508,1119
Diane_Green_,126.593,816
Dianne_Feinstein_,118.602,574
Dick_Cheney_,124.162,739
Dick_Clark_,98.1564,163
Dick_Latessa_,94.1417,114
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.76,526
Dolly_Parton_,129.407,921
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.925,400
Dominique_de_Villepin_,123.616,718
Don_Nickles_,100.833,196
Don_Siegelman_,124.378,749
Donald_Evans_,128.328,884
Donald_Fehr_,143.785,1327
Donald_Pettit_,136.463,1147
Donald_Rumsfeld_,130.558,960
Donatella_Versace_,152.453,1479
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.2655,136
Doris_Schroeder_,125.791,793
Dorthy_Moxley_,130.456,951
Doug_Collins_,132.824,1034
Doug_Duncan_,143.088,1310
Doug_Melvin_,127.536,856
Drew_Barrymore_,117.238,540
Duane_Lee_Chapman_,96.1217,133
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.548,715
Ed_Smart_,119.364,598
Eddie_Sutton_,111.742,393
Eddy_Merckx_,105.826,279
Edie_Falco_,109.952,362
Edmund_Hillary_,105.895,281
Edmund_Stoiber_,126.214,808
Eduard_Shevardnadze_,124.597,756
Eduardo_Duhalde_,119.689,609
Edward_James_Olmos_,132.54,1019
Edward_Kennedy_,111.486,386
Edward_Lu_,162.113,1594
Edward_Norton_,101.715,214
Edward_Said_,132.673,1026
Edwin_Edwards_,129.07,903
Edwina_Currie_,96.345,137
Eileen_Coparropa_,157.578,1548
Elena_Bovina_,114.526,457
Eliane_Karp_,123.927,729
Elijah_Wood_,145.289,1351
Elin_Nordegren_,112.886,423
Elinor_Caplan_,123.885,728
Elisabeth_Schumacher_,89.0928,70
Elizabeth_Dole_,120.544,638
Elizabeth_Hurley_,137.515,1176
Elizabeth_Shue_,87.1475,54
Elizabeth_Smart_,104.384,254
Elizabeth_Taylor_,87.9765,60
Ellen_DeGeneres_,106.228,290
Ellen_Engleman_,116.348,518
Elsa_Zylberstein_,153.73,1503
Elton_John_,128.151,879
Elvis_Presley_,75.559,16
Emanuel_Ginobili_,126.661,819
Emile_Lahoud_,94.256,116
Emily_Robison_,127.923,869
Emma_Thompson_,137.786,1185
Emma_Watson_,81.6692,31
Emmanuelle_Beart_,121.457,660
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.055,1473
Eric_Clapton_,135.444,1118
Eric_Hinske_,114.206,454
Eric_Robert_Rudolph_,124.038,735
Eric_Rosser_,124.027,733
Erik_Morales_,133.915,1068
Erika_Christensen_,117.979,562
Erika_Harold_,134.71,1097
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.395,211
Ernie_Els_,111.592,389
Ernie_Eves_,108.033,328
Ernie_Fletcher_,137.19,1163
Ethan_Hawke_,115.18,479
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.126,1313
Evan_Rachel_Wood_,112.136,403
Evander_Holyfield_,138.14,1192
Eve_Pelletier_,129.127,908
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,156.871,1542
Farouk_al-Sharaa_,96.9151,142
Faye_Dunaway_,119.488,604
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,118.604,575
Felipe_Perez_Roque_,130.478,955
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.7449,43
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,120.128,624
Fernando_Vargas_,149.796,1435
Fidel_Castro_,103.129,234
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.613,1323
Flor_Montulo_,140.141,1242
Fran_Drescher_,129.465,924
Frances_Fisher_,124.452,751
Francis_Ford_Coppola_,115.221,482
Francis_George_,124.198,740
Francis_Mer_,122.122,676
Francisco_Flores_,127.364,850
Franco_Dragone_,100.811,195
Frank_Cassell_,120.879,648
Frank_Dunham_Jr_,113.713,445
Frank_Griswold_,137.425,1173
Frank_Lautenberg_,120.577,639
Frank_Solich_,129.102,904
Frank_Stallone_,126.765,824
Franko_Simatovic_,146.517,1376
Franz_Beckenbauer_,157.031,1544
Franz_Fischler_,107.36,315
Franz_Muentefering_,71.722,13
Fred_Eckhard_,105.309,270
Fred_Funk_,150.977,1456
Fred_Thompson_,169.077,1632
Freddy_Garcia_,109.781,360
Fujio_Cho_,121.549,665
GL_Peiris_,113.237,433
Gabriel_Batistuta_,135.026,1105
Gabriel_Valdes_,124.253,741
Gao_Qiang_,137.531,1177
Garry_Kasparov_,121.551,667
Garry_Trudeau_,179.382,1665
Gary_Bergeron_,102.266,220
Gary_Carter_,133.987,1070
Gary_Doer_,155.458,1527
Gary_Forsee_,136.394,1143
Gary_Locke_,141.632,1283
Gary_Williams_,120.043,620
Gary_Winnick_,130.665,964
Gene_Robinson_,115.264,484
Geno_Auriemma_,120.8,646
Geoff_Hoon_,124.667,760
George_Brumley_,137.468,1174
George_Clooney_,123.3,708
George_Foreman_,169.271,1636
George_Galloway_,136.607,1151
George_HW_Bush_,150.893,1454
George_Karl_,113.058,428
George_Lopez_,129.43,922
George_P_Bush_,91.6214,88
George_Papandreou_,107.487,318
George_Pataki_,124.636,758
George_Robertson_,61.0491,4
George_Roy_Hill_,105.022,263
George_Ryan_,91.4076,85
George_Tenet_,152.596,1485
George_Voinovich_,152.367,1476
George_W_Bush_,128.679,890
Georgi_Parvanov_,133.483,1058
Geraldine_Chaplin_,138.787,1208
Gerard_Depardieu_,125.448,785
Gerardo_Gambala_,157.888,1555
Gerhard_Schroeder_,106.046,286
Gerry_Adams_,131.058,985
Gerry_Parsky_,148.092,1405
Gian_Marco_,136.414,1145
Gianna_Angelopoulos-Daskalaki_,114.788,470
Gil_de_Ferran_,168.737,1631
Gilberto_Rodriguez_Orejuela_,148.934,1422
Gillian_Anderson_,88.7207,65
Gisele_Bundchen_,161.797,1591
Giuseppe_Gibilisco_,126.779,826
Glafcos_Clerides_,123.649,719
Gloria_Allred_,114.721,464
Gloria_Macapagal_Arroyo_,101.591,212
Gloria_Trevi_,86.7617,53
Goh_Kun_,98.2048,164
Goldie_Hawn_,129.909,941
Gonzalo_Sanchez_de_Lozada_,84.6469,42
Goran_Persson_,132.865,1036
Gordon_Brown_,115.618,498
Gordon_Campbell_,110.852,375
Grady_Irvin_Jr_,165.95,1616
Grant_Hackett_,132.928,1039
Gray_Davis_,121.45,659
Greg_Gilbert_,142.663,1297
Greg_Ostertag_,102.953,231
Greg_Owen_,127.264,843
Greg_Rusedski_,147.616,1396
Gregg_Popovich_,149.598,1434
Gregory_Geoffroy_,125.178,777
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.439,190
Guido_Westerwelle_,97.7161,157
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.228,882
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.366,658
Gunter_Pleuger_,136.645,1152
Gus_Van_Sant_,112.553,415
Gustavo_Kuerten_,128.491,887
Guy_Hemmings_,118.72,579
Guy_Ritchie_,124.968,771
Gwendal_Peizerat_,140.708,1261
Gwyneth_Paltrow_,88.7734,66
Habib_Rizieq_,155.964,1535
Hal_Gehman_,142.146,1292
Hal_Sutton_,114.558,459
Halle_Berry_,116.75,525
Hamid_Karzai_,145.442,1355
Hamzah_Haz_,117.016,532
Hanan_Ashrawi_,105.062,264
Hannah_Stockbauer_,134.937,1103
Hans_Blix_,108.998,339
Hans_Eichel_,125.635,792
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8549,180
Harry_Belafonte_,174.797,1653
Harry_Kalas_,143.645,1325
Harry_Schmidt_,100.922,198
Harvey_Weinstein_,158.76,1565
Hashim_Thaci_,137.498,1175
Hassan_Nasrallah_,173.485,1646
Hassan_Wirajuda_,91.7996,92
Hayley_Tullett_,150.685,1450
Heath_Ledger_,77.934,19
Heather_Mills_,91.6387,89
Hector_Babenco_,135.108,1107
Hee-Won_Han_,152.526,1482
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.755,823
Heinz_Feldmann_,134.064,1073
Heizo_Takenaka_,134.033,1072
Helen_Clark_,122.903,696
Henrique_Meirelles_,125.344,779
Herb_Sendek_,132.809,1033
Hermann_Maier_,139.237,1217
Herta_Daeubler-Gmelin_,106.221,289
Hichiro_Naemura_,113.984,449
Hideki_Matsui_,135.428,1117
Hilary_Duff_,132.689,1028
Hillary_Clinton_,70.2713,8
Hilmi_Ozkok_,104.362,251
Hipolito_Mejia_,160.028,1580
Hisao_Oguchi_,135.415,1115
Hitomi_Soga_,111.333,383
Holly_Hunter_,132.945,1041
Hootie_Johnson_,122.624,691
Horst_Koehler_,122.932,697
Hosni_Mubarak_,97.6767,154
Howard_Dean_,122.128,677
Howard_Schultz_,144.347,1340
Howard_Smith_,132.587,1023
Hu_Jintao_,97.7653,158
Hugh_Grant_,123.318,709
Hugo_Chavez_,128.125,876
Hun_Sen_,120.104,623
Iain_Duncan_Smith_,143.624,1324
Ian_McKellen_,114.204,453
Ian_Thorpe_,93.9437,110
Iban_Mayo_,130.858,973
Ibrahim_Jaafari_,113.319,435
Igor_Ivanov_,106.044,285
Ilan_Ramon_,123.567,717
Imad_Moustapha_,146.182,1372
Inam-ul-Haq_,88.0554,62
Inocencio_Arias_,138.141,1193
Intisar_Ajouri_,136.458,1146
Isabella_Rossellini_,97.5393,152
Isabelle_Huppert_,131.569,995
Isaiah_Washington_,129.709,930
Ishaq_Shahryar_,119.095,589
Ismail_Merchant_,138.854,1211
Iva_Majoli_,154.904,1518
JJ_Redick_,156.11,1537
JK_Rowling_,146.555,1378
Jack_Grubman_,125.55,790
Jack_Nicholson_,138.739,1207
Jack_Straw_,122.583,689
Jackie_Chan_,142.906,1303
Jacqueline_Obradors_,113.655,443
Jacques_Chirac_,144.158,1335
Jacques_Rogge_,130.952,975
Jada_Pinkett_Smith_,107.764,323
Jake_Gyllenhaal_,107.398,317
James_Blake_,116.005,508
James_Butts_,136.347,1142
James_Caan_,100.522,191
James_Cameron_,137.388,1170
James_Cunningham_,134.353,1080
James_Franco_,96.941,143
James_Gandolfini_,161.098,1588
James_Ivory_,131.675,1000
James_Jones_,120.03,618
James_Kelly_,95.755,131
James_Kopp_,126.177,803
James_Maguire_,115.842,505
James_McGreevey_,105.742,276
James_Morris_,115.683,500
James_Parker_,142.551,1296
James_Schultz_,118.264,566
James_Smith_,96.4163,138
James_Traficant_,143.514,1321
James_Wolfensohn_,118.981,585
Jamie_Villafane_,102.345,222
Jamling_Norgay_,131.479,993
Jan-Michael_Gambill_,133.479,1057
Jan_Ullrich_,93.1778,104
Jane_Fonda_,136.763,1155
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,120.289,630
Janet_Napolitano_,141.059,1272
Janet_Thorpe_,123.755,725
Janica_Kostelic_,142.272,1293
Jason_Alexander_,121.29,656
Jason_Jennings_,129.161,911
Jason_Kidd_,122.381,684
Jason_Lezak_,136.906,1158
Javier_Solana_,133.774,1065
Javier_Weber_,151.716,1465
Jay_Garner_,129.251,914
Jay_Leno_,112.59,416
Jay_Rasulo_,134.467,1083
Jayson_Williams_,125.363,781
Jean-Claude_Braquet_,140.235,1245
Jean-Claude_Juncker_,121.876,674
Jean-Claude_Trichet_,115.982,507
Jean-David_Levitte_,140.724,1263
Jean-Francois_Pontal_,106.995,310
Jean-Marc_de_La_Sabliere_,122.995,700
Jean-Pierre_Raffarin_,115.351,488
Jean-Sebastien_Giguere_,144.975,1347
Jean_Brumley_,137.247,1165
Jean_Carnahan_,109.449,353
Jean_Charest_,115.255,483
Jean_Chretien_,123.736,723
Jeanne_Moreau_,126.29,810
Jeb_Bush_,143.967,1331
Jeff_Van_Gundy_,131.057,983
Jefferson_Perez_,142.001,1290
Jeffrey_Archer_,115.369,489
Jeffrey_Immelt_,159.465,1573
Jeffrey_Jones_,125.545,789
Jeffrey_Scott_Postell_,145.396,1354
Jelena_Dokic_,148.826,1418
Jennifer_Aniston_,150.295,1442
Jennifer_Capriati_,119.97,616
Jennifer_Connelly_,105.486,272
Jennifer_Garner_,130.256,949
Jennifer_Keller_,100.115,185
Jennifer_Lopez_,147.915,1403
Jennifer_Reilly_,125.144,774
Jennifer_Rodriguez_,118.481,571
Jennifer_Thompson_,123.698,722
Jeong_Se-hyun_,140.197,1244
Jeremy_Greenstock_,129.866,939
Jeremy_Shockey_,103.107,233
Jerry_Falwell_,96.1277,134
Jerry_Regier_,104.967,262
Jerry_Springer_,119.465,602
Jesse_Harris_,129.824,937
Jesse_Jackson_,112.939,427
Jesse_James_Leija_,121.218,655
Jesse_Ventura_,120.664,643
Jessica_Alba_,124.967,770
Jessica_Lange_,132.574,1022
Jessica_Lynch_,136.984,1161
Jia_Qinglin_,128.135,877
Jiang_Zemin_,119.127,590
Jim_Carrey_,117.933,559
Jim_Edmonds_,140.707,1260
Jim_Furyk_,146.958,1385
Jim_Hahn_,126.072,800
Jim_Harrick_,135.128,1108
Jim_OBrien_,158.597,1564
Jim_Tressel_,123.46,713
Jimmy_Carter_,128.253,883
Jimmy_Kimmel_,140.384,1249
Jiri_Novak_,140.888,1267
Jo_Dee_Messina_,132.977,1043
Joan_Claybrook_,118.455,570
Joan_Laporta_,144.156,1334
Job_Cohen_,132.33,1012
Jodie_Foster_,123.682,721
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.943,308
Joe_Lieberman_,119.299,594
Joe_Mantello_,129.459,923
Joe_Nichols_,147.791,1398
Joe_Torre_,126.014,799
Joerg_Haider_,115.411,491
John_Abizaid_,124.726,761
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,124.622,757
John_Banko_,135.227,1110
John_Blaney_,127.184,838
John_Bolton_,132.337,1013
John_Brady_,163.188,1601
John_Cusack_,131.248,988
John_Edwards_,131.005,977
John_F_Kennedy_Jr_,81.0623,28
John_Garamendi_,119.343,595
John_Howard_,140.97,1268
John_Jumper_,143.064,1309
John_Kerry_,118.425,569
John_Malkovich_,85.986,52
John_Manley_,111.383,384
John_Mayer_,101.058,200
John_McCain_,83.5781,39
John_McCallum_,125.151,776
John_McCormack_,119.772,613
John_McEnroe_,139.902,1235
John_Negroponte_,132.174,1009
John_Paul_II_,133.662,1062
John_Reid_,97.2631,146
John_Reilly_,107.049,311
John_Rigas_,160.175,1581
John_Rosa_,127.797,863
John_Rowland_,94.9863,125
John_Ruiz_,120.593,640
John_Snow_,133.325,1051
John_Spencer_,146.904,1384
John_Stallworth_,162.008,1593
John_Stockton_,130.299,950
John_Swofford_,118.105,563
John_Taylor_,96.4912,140
John_Timoney_,113.991,450
