Name,Highest Rank,Fused Ranks
Anne_McLellan_,669,1285
Anneli_Jaatteenmaki_,1292,1648
Annette_Bening_,923,1505
Annette_Lu_,1100,1592
Anthony_Fauci_,767,1389
Anthony_Hopkins_,610,1219
Anthony_LaPaglia_,784,1404
Antonio_Banderas_,641,1256
Antonio_Palocci_,535,1122
Antonio_Trillanes_,1071,1581
Antony_Leung_,944,1518
Anwar_Ibrahim_,337,794
Arantxa_Sanchez-Vicario_,1149,1609
Ari_Fleischer_,79,228
Arianna_Huffington_,275,673
Ariel_Sharon_,104,292
Arlen_Specter_,146,394
Arminio_Fraga_,226,578
Arnaud_Clement_,246,621
Arnold_Palmer_,274,670
Arnold_Schwarzenegger_,360,842
Arnoldo_Aleman_,93,265
Aron_Ralston_,1025,1556
Arsinee_Khanjian_,200,520
Art_Hoffmann_,71,206
Art_Howe_,998,1546
Arturo_Gatti_,780,1400
Arye_Mekel_,829,1444
Asa_Hutchinson_,5,13
Ashanti_,885,1486
Ashton_Kutcher_,134,364
Atal_Bihari_Vajpayee_,1428,1672
Augustin_Calleri_,20,57
Augusto_Pinochet_,860,1467
Augusto_Roa_Bastos_,704,1322
Aung_San_Suu_Kyi_,1122,1599
Azra_Akin_,248,624
Barbara_Brezigar_,63,182
Barbara_Walters_,66,191
Barbra_Streisand_,86,248
Barrett_Jackman_,56,161
Barry_Alvarez_,6,17
Barry_Zito_,600,1205
Bashar_Assad_,184,481
Begum_Khaleda_Zia_,1452,1674
Ben_Affleck_,327,774
Ben_Curtis_,370,861
Ben_Glisan_,34,98
Ben_Howland_,227,581
Benazir_Bhutto_,1486,1677
Benjamin_Netanyahu_,170,449
Bernard_Landry_,354,831
Bernard_Law_,442,981
Bernard_Lord_,92,262
Bernardo_Segura_,638,1254
Bertie_Ahern_,130,355
Bertrand_Bonello_,484,1054
Beth_Jones_,1555,1678
Betsy_Smith_,625,1238
Bijan_Darvish_,319,757
Bijan_Namdar_Zangeneh_,588,1190
Biljana_Plavsic_,123,339
Bill_Belichick_,147,396
Bill_Callahan_,76,220
Bill_Clinton_,71,207
Bill_Frist_,199,517
Bill_Gates_,752,1378
Bill_Graham_,31,89
Bill_McBride_,855,1465
Bill_Nelson_,453,1000
Bill_Parcells_,68,197
Bill_Paxton_,373,868
Bill_Simon_,261,649
Bill_Sizemore_,189,494
Billy_Crystal_,18,51
Billy_Graham_,420,947
Billy_Sollie_,523,1109
Binyamin_Ben-Eliezer_,525,1110
Blythe_Danner_,332,783
Blythe_Hartley_,7,19
Bo_Pelini_,188,491
Bo_Ryan_,791,1412
Bob_Beauprez_,1130,1602
Bob_Colvin_,84,242
Bob_Dole_,1264,1640
Bob_Geldof_,794,1416
Bob_Graham_,108,303
Bob_Hope_,37,107
Bob_Huggins_,585,1185
Bob_Stoops_,406,925
Bobby_Goldwater_,61,176
Bobby_Robson_,334,789
Bode_Miller_,502,1078
Bono_,15,43
Boris_Becker_,205,532
Boris_Berezovsky_,111,310
Boris_Yeltsin_,405,922
Brad_Garrett_,447,989
Brad_Johnson_,235,598
Branko_Crvenkovski_,674,1293
Brendan_Hansen_,121,335
Brian_Cowen_,5,14
Brian_Griese_,616,1228
Brian_Heidik_,119,331
Brian_Mulroney_,239,607
Brian_Wells_,499,1074
Bridget_Fonda_,587,1189
Bridgette_Wilson-Sampras_,500,1076
Brigitte_Boisselier_,44,128
Britney_Spears_,716,1336
Brooke_Shields_,98,279
Bruce_Springsteen_,122,338
Bruce_Van_De_Velde_,59,170
Bruce_Weber_,208,540
Bud_Selig_,506,1084
Bulent_Ecevit_,431,969
Butch_Davis_,150,403
Byron_Scott_,503,1080
Calista_Flockhart_,76,221
Cameron_Diaz_,284,692
Camilla_Parker_Bowles_,204,529
Candice_Bergen_,471,1029
Candie_Kung_,1088,1587
Carl_Reiner_,64,185
Carla_Del_Ponte_,172,454
Carla_Myers_,182,477
Carlo_Ancelotti_,200,521
Carlos_Bianchi_,416,940
Carlos_Ghosn_,644,1258
Carlos_Manuel_Pruneda_,410,928
Carlos_Menem_,547,1139
Carlos_Mesa_,531,1118
Carlos_Moya_,93,266
Carlos_Ortega_,195,507
Carlos_Quintanilla_Schmidt_,1302,1651
Carlos_Ruiz_,927,1508
Carlos_Vives_,199,518
Carly_Fiorina_,131,356
Carmen_Electra_,464,1018
Carol_Burnett_,460,1013
Carol_Moseley_Braun_,739,1360
Carolina_Kluft_,111,311
Carolina_Moraes_,98,280
Caroline_Kennedy_,314,748
Carolyn_Dawn_Johnson_,114,319
Carrie-Anne_Moss_,714,1334
Carson_Daly_,8,22
Carson_Palmer_,953,1524
Cate_Blanchett_,107,300
Catherine_Deneuve_,121,336
Catherine_Zeta-Jones_,273,667
Cathy_Freeman_,751,1376
Cecilia_Bolocco_,9,25
Celine_Dion_,846,1458
Celso_Amorim_,439,979
Cesar_Gaviria_,289,701
Cesar_Maia_,490,1062
Chakib_Khelil_,249,625
Chan_Gailey_,1189,1622
Chanda_Rubin_,602,1209
Chang_Dae-whan_,30,86
Charles_Bronson_,672,1290
Charles_Grassley_,724,1345
Charles_Kartman_,348,818
Charles_Mathews_,538,1126
Charles_Moose_,1044,1568
Charles_Schumer_,1008,1550
Charles_Taylor_,369,858
Charlie_Zaa_,1181,1620
Charlotte_Rampling_,465,1020
Charlton_Heston_,426,958
Chen_Liang_Yu_,346,813
Chen_Shui-bian_,135,368
Cherie_Blair_,351,826
Chick_Hearn_,586,1188
Chita_Rivera_,840,1451
Choi_Sung-hong_,654,1268
Chok_Tong_Goh_,336,793
Chris_Bell_,328,776
Chris_Byrd_,321,761
Chris_Cooper_,105,295
Chris_Rock_,322,764
Chris_Tucker_,81,234
Christian_Fittipaldi_,476,1040
Christian_Longo_,306,734
Christian_Wulff_,7,20
Christina_Aguilera_,499,1075
Christine_Baumgartner_,745,1368
Christine_Ebersole_,796,1418
Christine_Gregoire_,29,83
Christine_Todd_Whitman_,346,814
Christopher_Patten_,451,995
Christopher_Reeve_,35,101
Christopher_Walken_,520,1104
Chuck_Amato_,78,227
Chuck_Yeager_,1332,1657
Chung_Mong-hun_,555,1150
Chung_Mong-joon_,311,743
Cindy_Crawford_,779,1398
Cindy_Margolis_,176,462
Ciro_Gomes_,697,1312
Claire_Danes_,274,671
Claire_Hentzen_,1379,1666
Claire_Leger_,611,1222
Clara_Harris_,38,110
Clare_Short_,467,1022
Claudia_Pechstein_,726,1347
Claudia_Schiffer_,108,304
Clay_Aiken_,497,1071
Clint_Eastwood_,389,896
Colin_Farrell_,100,283
Colin_Jackson_,698,1314
Colin_Montgomerie_,830,1445
Colin_Powell_,55,159
Conan_OBrien_,430,968
Conchita_Martinez_,510,1090
Condoleezza_Rice_,519,1101
Constance_Marie_,624,1237
Coretta_Scott_King_,526,1113
Corinne_Coman_,561,1156
Costas_Simitis_,703,1321
Courtney_Love_,10,28
Cristina_Fernandez_,161,429
Cristina_Saralegui_,181,475
Cruz_Bustamante_,211,548
Cyndi_Thompson_,1136,1605
Dai_Bachtiar_,192,502
Daisy_Fuentes_,87,250
Dalai_Lama_,408,927
Dale_Earnhardt_Jr_,318,754
Damon_van_Dam_,167,443
Dan_Morales_,150,404
Dan_Wheldon_,124,340
Daniel_Day-Lewis_,116,323
Daniel_Radcliffe_,710,1330
Daniela_Hantuchova_,1399,1670
Darrell_Issa_,228,583
Darrell_Porter_,505,1083
Darren_Clarke_,376,874
Daryl_Hannah_,241,611
Dave_Campo_,224,574
David_Anderson_,95,270
David_Beckham_,112,313
David_Bell_,1274,1644
David_Caraway_,170,450
David_Caruso_,27,77
David_Coulthard_,220,566
David_Dodge_,306,735
David_Heyman_,374,870
David_Heymann_,378,878
David_Hyde_Pierce_,720,1341
David_Kelley_,1127,1600
David_Leahy_,802,1425
David_Myers_,364,851
David_Nalbandian_,1132,1603
David_Spade_,401,918
David_Stern_,320,759
David_Trimble_,128,350
David_Wells_,343,807
David_Wolf_,378,879
Dean_Barkley_,839,1450
Debbie_Reynolds_,75,217
Debra_Brown_,232,592
Debra_Messing_,244,616
Demetrius_Ferraciu_,120,333
Demi_Moore_,847,1459
Denise_Johnson_,390,899
Dennis_Erickson_,219,563
Dennis_Hastert_,342,805
Dennis_Kozlowski_,11,31
Dennis_Kucinich_,151,406
Dennis_Powell_,333,786
Denzel_Washington_,1209,1629
Derek_Jeter_,750,1375
Derek_Lowe_,951,1522
Desiree_Lemosi_,465,1021
Dexter_Jackson_,765,1386
Diana_Krall_,129,352
Diana_Munz_,12,34
Diana_Taurasi_,265,656
Diane_Green_,517,1098
Dianne_Feinstein_,70,203
Dick_Cheney_,739,1361
Dick_Clark_,163,434
Dick_Latessa_,95,271
Dick_Vermeil_,88,252
Dino_de_Laurentis_,526,1114
Dolly_Parton_,455,1005
Dolma_Tsering_,132,358
Dominik_Garcia-Lorido_,400,916
Dominique_de_Villepin_,706,1324
Don_Nickles_,196,510
Don_Siegelman_,372,866
Donald_Evans_,250,628
Donald_Fehr_,797,1419
Donald_Pettit_,961,1530
Donald_Rumsfeld_,878,1481
Donatella_Versace_,1036,1565
Donna_Shalala_,396,909
Doris_Roberts_,136,369
Doris_Schroeder_,254,636
Dorthy_Moxley_,355,834
Doug_Collins_,237,602
Doug_Duncan_,11,32
Doug_Melvin_,116,324
Drew_Barrymore_,436,976
Duane_Lee_Chapman_,133,361
Dwayne_Johnson_,67,194
Ed_Rosenthal_,221,569
Ed_Smart_,298,719
Eddie_Sutton_,393,903
Eddy_Merckx_,13,37
Edie_Falco_,362,846
Edmund_Hillary_,281,684
Edmund_Stoiber_,115,321
Eduard_Shevardnadze_,51,148
Eduardo_Duhalde_,471,1030
Edward_James_Olmos_,14,41
Edward_Kennedy_,113,316
Edward_Lu_,414,936
Edward_Norton_,214,554
Edward_Said_,1026,1557
Edwin_Edwards_,774,1396
Edwina_Currie_,42,122
Eileen_Coparropa_,1155,1611
Elena_Bovina_,457,1008
Eliane_Karp_,384,888
Elijah_Wood_,593,1196
Elin_Nordegren_,418,944
Elinor_Caplan_,412,933
Elisabeth_Schumacher_,70,204
Elizabeth_Dole_,338,796
Elizabeth_Hurley_,69,200
Elizabeth_Shue_,15,44
Elizabeth_Smart_,254,637
Elizabeth_Taylor_,60,173
Ellen_DeGeneres_,290,704
Ellen_Engleman_,16,46
Elsa_Zylberstein_,260,647
Elton_John_,442,982
Elvis_Presley_,16,47
Emanuel_Ginobili_,519,1102
Emile_Lahoud_,116,325
Emily_Robison_,117,326
Emma_Thompson_,400,917
Emma_Watson_,31,90
Emmanuelle_Beart_,479,1046
Emmit_Smith_,508,1087
Enrique_Bolanos_,396,910
Eric_Clapton_,419,945
Eric_Hinske_,454,1002
Eric_Robert_Rudolph_,158,422
Eric_Rosser_,733,1355
Erik_Morales_,60,174
Erika_Christensen_,562,1157
Erika_Harold_,1097,1590
Erin_Runnion_,1377,1664
Ernesto_Zedillo_,201,523
Ernie_Els_,389,897
Ernie_Eves_,81,235
Ernie_Fletcher_,1163,1614
Ethan_Hawke_,479,1047
Eunice_Barber_,543,1133
Eva_Dimas_,588,1191
Evan_Rachel_Wood_,139,376
Evander_Holyfield_,1192,1623
Eve_Pelletier_,197,512
Fabiola_Zuluaga_,1281,1647
Fabrice_Santoro_,8,23
Farouk_al-Sharaa_,142,384
Faye_Dunaway_,449,992
Fayssal_Mekdad_,1378,1665
Federico_Trillo_,575,1174
Felipe_Perez_Roque_,335,790
Felix_Mantilla_,165,439
Ferenc_Madl_,43,125
Fernando_Gonzalez_,363,849
Fernando_Henrique_Cardoso_,305,732
Fernando_Vargas_,203,527
Fidel_Castro_,234,596
Filippo_Inzaghi_,83,239
Flavia_Delaroli_,18,52
Flor_Montulo_,1019,1555
Fran_Drescher_,19,54
Frances_Fisher_,751,1377
Francis_Ford_Coppola_,482,1051
Francis_George_,204,530
Francis_Mer_,232,593
Francisco_Flores_,478,1045
Franco_Dragone_,195,508
Frank_Cassell_,648,1264
Frank_Dunham_Jr_,411,930
Frank_Griswold_,488,1060
Frank_Lautenberg_,20,58
Frank_Solich_,201,524
Frank_Stallone_,824,1441
Franko_Simatovic_,481,1049
Franz_Beckenbauer_,84,243
Franz_Fischler_,301,725
Franz_Muentefering_,13,38
Fred_Eckhard_,157,419
Fred_Funk_,83,240
Fred_Thompson_,818,1434
Freddy_Garcia_,296,715
Fujio_Cho_,665,1281
GL_Peiris_,361,843
Gabriel_Batistuta_,105,296
Gabriel_Valdes_,741,1363
Gao_Qiang_,269,661
Garry_Kasparov_,667,1282
Garry_Trudeau_,518,1100
Gary_Bergeron_,220,567
Gary_Carter_,285,693
Gary_Doer_,282,688
Gary_Forsee_,75,218
Gary_Locke_,634,1249
Gary_Williams_,223,572
Gary_Winnick_,964,1532
Gene_Robinson_,484,1055
Geno_Auriemma_,401,919
Geoff_Hoon_,324,769
George_Brumley_,151,407
George_Clooney_,708,1326
George_Foreman_,738,1359
George_Galloway_,691,1306
George_HW_Bush_,522,1108
George_Karl_,428,963
George_Lopez_,922,1504
George_P_Bush_,88,253
George_Papandreou_,21,60
George_Pataki_,268,659
George_Robertson_,4,11
George_Roy_Hill_,263,653
George_Ryan_,85,244
George_Tenet_,726,1348
George_Voinovich_,813,1433
George_W_Bush_,627,1241
Georgi_Parvanov_,9,26
Geraldine_Chaplin_,568,1165
Gerard_Depardieu_,705,1323
Gerardo_Gambala_,1555,1679
Gerhard_Schroeder_,286,696
Gerry_Adams_,422,949
Gerry_Parsky_,1258,1638
Gian_Marco_,1145,1608
Gianna_Angelopoulos-Daskalaki_,470,1027
Gil_de_Ferran_,507,1085
Gilberto_Rodriguez_Orejuela_,1333,1658
Gillian_Anderson_,65,188
Gisele_Bundchen_,184,482
Giuseppe_Gibilisco_,826,1443
Glafcos_Clerides_,475,1039
Gloria_Allred_,464,1019
Gloria_Macapagal_Arroyo_,212,549
Gloria_Trevi_,53,154
Goh_Kun_,164,437
Goldie_Hawn_,675,1294
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,427,960
Gordon_Brown_,281,685
Gordon_Campbell_,375,872
Grady_Irvin_Jr_,874,1478
Grant_Hackett_,1039,1566
Gray_Davis_,177,465
Greg_Gilbert_,424,953
Greg_Ostertag_,190,496
Greg_Owen_,843,1454
Greg_Rusedski_,278,679
Gregg_Popovich_,1398,1668
Gregory_Geoffroy_,259,645
Gregory_Hines_,899,1492
Gro_Harlem_Brundtland_,190,497
Guido_Westerwelle_,157,420
Guillaume_Soro_,672,1291
Guillermo_Canas_,882,1485
Guillermo_Coria_,1273,1643
Guillermo_Ortiz_,407,926
Gunter_Pleuger_,753,1379
Gus_Van_Sant_,27,78
Gustavo_Kuerten_,887,1487
Guy_Hemmings_,264,654
Guy_Ritchie_,621,1231
Gwendal_Peizerat_,851,1463
Gwyneth_Paltrow_,66,192
Habib_Rizieq_,853,1464
Hal_Gehman_,966,1534
Hal_Sutton_,106,298
Halle_Berry_,525,1111
Hamid_Karzai_,744,1367
Hamzah_Haz_,532,1121
Hanan_Ashrawi_,264,655
Hannah_Stockbauer_,893,1490
Hans_Blix_,339,798
Hans_Eichel_,393,904
Harbhajan_Singh_,198,515
Harrison_Ford_,180,473
Harry_Belafonte_,603,1211
Harry_Kalas_,230,587
Harry_Schmidt_,198,516
Harvey_Weinstein_,671,1288
Hashim_Thaci_,154,412
Hassan_Nasrallah_,1032,1561
Hassan_Wirajuda_,92,263
Hayley_Tullett_,134,365
Heath_Ledger_,19,55
Heather_Mills_,89,255
Hector_Babenco_,416,941
Hee-Won_Han_,1280,1646
Heidi_Fleiss_,444,984
Heidi_Klum_,823,1438
Heinz_Feldmann_,995,1543
Heizo_Takenaka_,684,1299
Helen_Clark_,124,341
Henrique_Meirelles_,779,1399
Herb_Sendek_,1033,1562
Hermann_Maier_,1182,1621
Herta_Daeubler-Gmelin_,289,702
Hichiro_Naemura_,420,948
Hideki_Matsui_,243,614
Hilary_Duff_,609,1218
Hillary_Clinton_,8,24
Hilmi_Ozkok_,22,63
Hipolito_Mejia_,168,444
Hisao_Oguchi_,363,850
Hitomi_Soga_,383,887
Holly_Hunter_,914,1501
Hootie_Johnson_,451,996
Horst_Koehler_,697,1313
Hosni_Mubarak_,154,413
Howard_Dean_,46,134
Howard_Schultz_,115,322
Howard_Smith_,245,618
Hu_Jintao_,158,423
Hugh_Grant_,452,999
Hugo_Chavez_,172,455
Hun_Sen_,623,1235
Iain_Duncan_Smith_,280,683
Ian_McKellen_,453,1001
Ian_Thorpe_,110,307
Iban_Mayo_,399,915
Ibrahim_Jaafari_,435,974
Igor_Ivanov_,285,694
Ilan_Ramon_,717,1337
Imad_Moustapha_,315,749
Inam-ul-Haq_,62,179
Inocencio_Arias_,559,1153
Intisar_Ajouri_,41,119
Isabella_Rossellini_,152,409
Isabelle_Huppert_,551,1142
Isaiah_Washington_,23,65
Ishaq_Shahryar_,249,626
Ismail_Merchant_,1211,1630
Iva_Majoli_,1080,1584
JJ_Redick_,258,643
JK_Rowling_,1056,1577
Jack_Grubman_,790,1410
Jack_Nicholson_,246,622
Jack_Straw_,304,729
Jackie_Chan_,387,892
Jacqueline_Obradors_,443,983
Jacques_Chirac_,220,568
Jacques_Rogge_,574,1173
Jada_Pinkett_Smith_,323,766
Jake_Gyllenhaal_,317,752
James_Blake_,508,1088
James_Butts_,24,68
James_Caan_,191,499
James_Cameron_,536,1124
James_Cunningham_,159,425
James_Franco_,143,387
James_Gandolfini_,77,223
James_Ivory_,606,1214
James_Jones_,25,71
James_Kelly_,131,357
James_Kopp_,717,1338
James_Maguire_,244,617
James_McGreevey_,276,675
James_Morris_,71,208
James_Parker_,1203,1626
James_Schultz_,103,289
James_Smith_,138,374
James_Traficant_,768,1391
James_Wolfensohn_,585,1186
Jamie_Villafane_,33,95
Jamling_Norgay_,626,1239
Jan-Michael_Gambill_,17,49
Jan_Ullrich_,104,293
Jane_Fonda_,964,1533
Jane_Kaczmarek_,913,1499
Jane_Pauley_,236,601
Janet_Napolitano_,736,1357
Janet_Thorpe_,104,294
Janica_Kostelic_,1293,1649
Jason_Alexander_,36,104
Jason_Jennings_,599,1204
Jason_Kidd_,684,1300
Jason_Lezak_,547,1140
Javier_Solana_,541,1130
Javier_Weber_,546,1137
Jay_Garner_,132,359
Jay_Leno_,174,458
Jay_Rasulo_,618,1230
Jayson_Williams_,647,1262
Jean-Claude_Braquet_,344,809
Jean-Claude_Juncker_,341,803
Jean-Claude_Trichet_,362,847
Jean-David_Levitte_,162,432
Jean-Francois_Pontal_,306,736
Jean-Marc_de_La_Sabliere_,700,1316
Jean-Pierre_Raffarin_,327,775
Jean-Sebastien_Giguere_,26,75
Jean_Brumley_,1165,1615
Jean_Carnahan_,353,830
Jean_Charest_,483,1052
Jean_Chretien_,723,1344
Jeanne_Moreau_,170,451
Jeb_Bush_,390,900
Jeff_Van_Gundy_,671,1289
Jefferson_Perez_,72,209
Jeffrey_Archer_,489,1061
Jeffrey_Immelt_,972,1535
Jeffrey_Jones_,789,1408
Jeffrey_Scott_Postell_,1103,1593
Jelena_Dokic_,1056,1578
Jennifer_Aniston_,1070,1580
Jennifer_Capriati_,610,1220
Jennifer_Connelly_,191,500
Jennifer_Garner_,660,1274
Jennifer_Keller_,185,484
Jennifer_Lopez_,689,1304
Jennifer_Reilly_,310,741
Jennifer_Rodriguez_,571,1168
Jennifer_Thompson_,722,1343
Jeong_Se-hyun_,79,229
Jeremy_Greenstock_,105,297
Jeremy_Shockey_,27,79
Jerry_Falwell_,134,366
Jerry_Regier_,262,651
Jerry_Springer_,602,1210
Jesse_Harris_,937,1514
Jesse_Jackson_,427,961
Jesse_James_Leija_,28,80
Jesse_Ventura_,643,1257
Jessica_Alba_,29,84
Jessica_Lange_,428,964
Jessica_Lynch_,578,1177
Jia_Qinglin_,427,962
Jiang_Zemin_,590,1193
Jim_Carrey_,559,1154
Jim_Edmonds_,656,1269
Jim_Furyk_,941,1516
Jim_Hahn_,800,1422
Jim_Harrick_,197,513
Jim_OBrien_,690,1305
Jim_Tressel_,713,1332
Jimmy_Carter_,714,1335
Jimmy_Kimmel_,30,87
Jiri_Novak_,560,1155
Jo_Dee_Messina_,902,1496
Joan_Claybrook_,570,1166
Joan_Laporta_,766,1387
Job_Cohen_,953,1525
Jodie_Foster_,721,1342
Joe_Calzaghe_,15,45
Joe_Dumars_,1081,1585
Joe_Gatti_,308,739
Joe_Lieberman_,594,1197
Joe_Mantello_,70,205
Joe_Nichols_,1398,1669
Joe_Torre_,196,511
Joerg_Haider_,31,91
John_Abizaid_,37,108
John_Allen_Muhammad_,298,720
John_Ashcroft_,757,1381
John_Banko_,840,1452
John_Blaney_,838,1449
John_Bolton_,732,1354
John_Brady_,292,709
John_Cusack_,497,1072
John_Edwards_,434,972
John_F_Kennedy_Jr_,28,81
John_Garamendi_,595,1199
John_Howard_,1173,1617
John_Jumper_,1298,1650
John_Kerry_,173,456
John_Malkovich_,52,151
John_Manley_,126,346
John_Mayer_,200,522
John_McCain_,39,113
John_McCallum_,554,1147
John_McCormack_,590,1194
John_McEnroe_,719,1340
John_Negroponte_,785,1405
John_Paul_II_,553,1145
John_Reid_,72,210
John_Reilly_,310,742
John_Rigas_,1394,1667
John_Rosa_,215,557
John_Rowland_,125,343
John_Ruiz_,171,452
John_Snow_,1051,1573
John_Spencer_,270,662
John_Stallworth_,321,762
John_Stockton_,615,1227
John_Swofford_,563,1158
John_Taylor_,140,379
John_Timoney_,303,728
John_Travolta_,764,1385
John_Walsh_,455,1006
John_Warner_,106,299
John_Wolf_,346,815
Johnny_Carson_,156,417
Johnny_Depp_,32,92
Johnny_Tapia_,338,797
Johnny_Unitas_,768,1392
Johnson_Panjaitan_,630,1245
Jolanta_Kwasniewski_,567,1163
Jon_Corzine_,667,1283
Jon_Gruden_,687,1302
Jon_Voight_,297,716
Jonathan_Edwards_,207,538
Jonathan_Mostow_,445,986
Jong_Thae_Hwa_,919,1503
Jong_Wook_Lee_,551,1143
Jorge_Arce_,114,320
Jorge_Batlle_,350,823
Jorge_Castaneda_,88,254
Jorge_Rodolfo_Canicoba_Corral_,227,582
Jorge_Valdano_,143,388
Joschka_Fischer_,24,69
Jose_Canseco_,312,745
Jose_Dirceu_,33,96
Jose_Manuel_Durao_Barroso_,501,1077
Jose_Maria_Aznar_,5,15
Jose_Mourinho_,736,1358
Jose_Sarney_,212,550
Jose_Serra_,623,1236
Jose_Theodore_,34,99
Jose_Viegas_Filho_,780,1401
Joseph_Biden_,729,1350
Joseph_Blatter_,118,329
Joseph_Deiss_,747,1370
Joseph_Estrada_,1078,1583
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,97,276
Juan_Ignacio_Chela_,333,787
Juan_Manuel_Marquez_,490,1063
Juan_Pablo_Montoya_,880,1482
Juan_Valencia_Osorio_,955,1527
Juanes_,632,1246
Jude_Law_,90,258
Judi_Dench_,129,353
Judy_Genshaft_,391,901
Juergen_Peters_,1152,1610
Julia_Tymoshenko_,414,937
Julianna_Margulies_,150,405
Julianne_Moore_,731,1352
Julie_Gerberding_,368,856
Julie_Taymor_,544,1135
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,178,469
Justin_Gatlin_,137,372
Justin_Guarini_,633,1248
Justin_Leonard_,237,603
Justin_Timberlake_,175,460
Justine_Henin_,679,1298
Justine_Pasek_,635,1250
Kalpana_Chawla_,455,1007
Kamal_Kharrazi_,155,415
Karen_Mok_,332,784
Karin_Stoiber_,169,448
Kate_Capshaw_,119,332
Kate_Hudson_,474,1037
Kate_Winslet_,55,160
Katherine_Harris_,424,954
Kathleen_Glynn_,468,1025
Kathleen_Kennedy_Townsend_,426,959
Kathryn_Bigelow_,35,102
Kathy_Winters_,36,105
Katie_Harman_,34,100
Keanu_Reeves_,792,1413
Keira_Knightley_,16,48
Keith_Bogans_,739,1362
Kelli_White_,158,424
Kelly_Clarkson_,580,1180
Kelvin_Sampson_,491,1065
Kemal_Dervis_,369,859
Ken_Macha_,380,883
Ken_Watanabe_,37,109
Kenneth_Bowersox_,678,1297
Kenneth_Branagh_,65,189
Kenneth_Evans_,386,891
Kent_Rominger_,145,391
Kevin_Costner_,166,441
Kevin_Spacey_,424,955
Kevin_Stallings_,255,639
Kieran_Prendergast_,239,608
Kifah_Ajouri_,230,588
Kiki_Vandeweghe_,389,898
Kim_Clijsters_,102,288
Kim_Dae-jung_,1011,1552
Kim_Jin-sun_,378,880
Kim_Jong-Il_,160,428
Kim_Ryong-sung_,10,29
Kim_Yong-il_,603,1212
Kimi_Raikkonen_,429,966
King_Abdullah_II_,206,535
