Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1477
Angela_Lansbury_,115.059,495
Angela_Merkel_,96.3924,151
Angelina_Jolie_,113.132,449
Angelo_Reyes_,136.073,1147
Anibal_Ibarra_,125.965,824
Ann_Veneman_,101.475,224
Anna_Kournikova_,165.153,1613
Anna_Nicole_Smith_,114.559,478
Anne_Krueger_,127.303,865
Anne_McLellan_,121.568,666
Anneli_Jaatteenmaki_,145.737,1381
Annette_Bening_,133.522,1071
Annette_Lu_,129.663,953
Anthony_Fauci_,124.875,782
Anthony_Hopkins_,137.428,1179
Anthony_LaPaglia_,131.89,1016
Antonio_Banderas_,158.094,1560
Antonio_Palocci_,117.094,551
Antonio_Trillanes_,134.011,1083
Antony_Leung_,135.69,1135
Anwar_Ibrahim_,152.616,1485
Arantxa_Sanchez-Vicario_,174.197,1649
Ari_Fleischer_,138.648,1216
Arianna_Huffington_,112.658,436
Ariel_Sharon_,94.7383,137
Arlen_Specter_,120.449,641
Arminio_Fraga_,85.9712,56
Arnaud_Clement_,156.976,1544
Arnold_Palmer_,134.172,1088
Arnold_Schwarzenegger_,145.389,1375
Arnoldo_Aleman_,155.803,1529
Aron_Ralston_,128.565,910
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.8744,54
Art_Howe_,134.61,1100
Arturo_Gatti_,150.508,1455
Arye_Mekel_,118.513,588
Asa_Hutchinson_,131.959,1019
Ashanti_,128.468,904
Ashton_Kutcher_,135.148,1119
Atal_Bihari_Vajpayee_,122.919,712
Augustin_Calleri_,157.784,1554
Augusto_Pinochet_,141.748,1301
Augusto_Roa_Bastos_,128.95,928
Aung_San_Suu_Kyi_,127.972,888
Azra_Akin_,146.064,1386
Barbara_Brezigar_,97.3003,161
Barbara_Walters_,87.5983,64
Barbra_Streisand_,126.212,839
Barrett_Jackman_,124.339,757
Barry_Alvarez_,131.662,1008
Barry_Zito_,119.386,609
Bashar_Assad_,117.489,562
Begum_Khaleda_Zia_,139.576,1244
Ben_Affleck_,134.792,1110
Ben_Curtis_,110.513,395
Ben_Glisan_,114.758,486
Ben_Howland_,136.028,1145
Benazir_Bhutto_,152.757,1486
Benjamin_Netanyahu_,122.533,699
Bernard_Landry_,128.36,902
Bernard_Law_,113.635,459
Bernard_Lord_,110.013,387
Bernardo_Segura_,141.329,1294
Bertie_Ahern_,106.912,329
Bertrand_Bonello_,142.001,1308
Beth_Jones_,159.191,1569
Betsy_Smith_,120.141,636
Bijan_Darvish_,124.699,773
Bijan_Namdar_Zangeneh_,150.914,1468
Biljana_Plavsic_,125.825,817
Bill_Belichick_,140.263,1268
Bill_Callahan_,118.907,598
Bill_Clinton_,108.106,349
Bill_Frist_,108.761,357
Bill_Gates_,124.494,764
Bill_Graham_,94.3532,132
Bill_McBride_,128.008,890
Bill_Nelson_,156.614,1540
Bill_Parcells_,136.873,1162
Bill_Paxton_,138.148,1201
Bill_Simon_,153.487,1497
Bill_Sizemore_,144.186,1352
Billy_Crystal_,76.6081,17
Billy_Graham_,117.492,563
Billy_Sollie_,116.594,533
Binyamin_Ben-Eliezer_,146.382,1391
Blythe_Danner_,97.9667,168
Blythe_Hartley_,152.949,1488
Bo_Pelini_,133.079,1052
Bo_Ryan_,130.683,983
Bob_Beauprez_,147.847,1418
Bob_Colvin_,90.6207,92
Bob_Dole_,151.259,1471
Bob_Geldof_,125.837,818
Bob_Graham_,106.132,309
Bob_Hope_,83.4967,41
Bob_Huggins_,120.136,633
Bob_Stoops_,124.587,767
Bobby_Goldwater_,130.641,980
Bobby_Robson_,141.053,1286
Bode_Miller_,115.814,516
Bono_,75.1059,13
Boris_Becker_,159.64,1575
Boris_Berezovsky_,105.104,290
Boris_Yeltsin_,141.851,1306
Brad_Garrett_,131.048,995
Brad_Johnson_,132.296,1025
Branko_Crvenkovski_,143.113,1332
Brendan_Hansen_,177.249,1660
Brian_Cowen_,64.5226,2
Brian_Griese_,153.942,1506
Brian_Heidik_,122.803,710
Brian_Mulroney_,127.616,877
Brian_Wells_,105.02,285
Bridget_Fonda_,94.3091,131
Bridgette_Wilson-Sampras_,139.512,1240
Brigitte_Boisselier_,85.1381,48
Britney_Spears_,127.495,872
Brooke_Shields_,124.025,748
Bruce_Springsteen_,107.326,333
Bruce_Van_De_Velde_,157.62,1551
Bruce_Weber_,116.922,542
Bud_Selig_,120.78,652
Bulent_Ecevit_,145.23,1371
Butch_Davis_,124.954,787
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8529,83
Cameron_Diaz_,145.308,1373
Camilla_Parker_Bowles_,116.938,545
Candice_Bergen_,142.526,1320
Candie_Kung_,125.767,815
Carl_Reiner_,88.5598,72
Carla_Del_Ponte_,132.933,1045
Carla_Myers_,99.9887,192
Carlo_Ancelotti_,167.47,1622
Carlos_Bianchi_,149.396,1442
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,133.341,1059
Carlos_Menem_,117.44,559
Carlos_Mesa_,116.994,548
Carlos_Moya_,144.301,1354
Carlos_Ortega_,136.348,1153
Carlos_Quintanilla_Schmidt_,150.707,1463
Carlos_Ruiz_,132.682,1036
Carlos_Vives_,101.022,214
Carly_Fiorina_,112.882,440
Carmen_Electra_,133.695,1074
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,143.913,1348
Carolina_Kluft_,129.128,935
Carolina_Moraes_,152.827,1487
Caroline_Kennedy_,107.357,335
Carolyn_Dawn_Johnson_,136.465,1155
Carrie-Anne_Moss_,123.468,731
Carson_Daly_,127.857,883
Carson_Palmer_,130.469,971
Cate_Blanchett_,80.3058,26
Catherine_Deneuve_,147.78,1414
Catherine_Zeta-Jones_,122.371,691
Cathy_Freeman_,137.551,1184
Cecilia_Bolocco_,97.3864,162
Celine_Dion_,128.144,893
Celso_Amorim_,88.8173,76
Cesar_Gaviria_,110.608,396
Cesar_Maia_,125.249,794
Chakib_Khelil_,104.201,271
Chan_Gailey_,141.751,1302
Chanda_Rubin_,168.861,1633
Chang_Dae-whan_,81.4567,34
Charles_Bronson_,103.259,250
Charles_Grassley_,157.681,1552
Charles_Kartman_,140.032,1257
Charles_Mathews_,117.219,553
Charles_Moose_,169.419,1636
Charles_Schumer_,153.914,1503
Charles_Taylor_,176.14,1656
Charlie_Zaa_,137.907,1193
Charlotte_Rampling_,129.043,930
Charlton_Heston_,96.2703,148
Chen_Liang_Yu_,95.2925,139
Chen_Shui-bian_,107.903,344
Cherie_Blair_,109.425,375
Chick_Hearn_,141.275,1293
Chita_Rivera_,115.91,519
Choi_Sung-hong_,97.1588,158
Chok_Tong_Goh_,108.436,352
Chris_Bell_,119.694,620
Chris_Byrd_,163.723,1604
Chris_Cooper_,93.519,119
Chris_Rock_,157.877,1557
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.788,1585
Christian_Longo_,138.189,1203
Christian_Wulff_,68.1428,3
Christina_Aguilera_,104.674,278
Christine_Baumgartner_,122.159,683
Christine_Ebersole_,125.954,823
Christine_Gregoire_,149.348,1440
Christine_Todd_Whitman_,81.3892,33
Christopher_Patten_,139.254,1234
Christopher_Reeve_,83.159,38
Christopher_Walken_,116.432,532
Chuck_Amato_,119.414,611
Chuck_Yeager_,153.011,1489
Chung_Mong-hun_,117.832,570
Chung_Mong-joon_,111.307,410
Cindy_Crawford_,135.247,1121
Cindy_Margolis_,138.098,1199
Ciro_Gomes_,178.256,1664
Claire_Danes_,100.014,194
Claire_Hentzen_,157.98,1559
Claire_Leger_,119.709,622
Clara_Harris_,145.735,1380
Clare_Short_,117.061,550
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,86.6983,57
Clay_Aiken_,115.573,513
Clint_Eastwood_,101.949,234
Colin_Farrell_,139.869,1251
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,130.575,975
Colin_Powell_,124.918,786
Conan_OBrien_,113.11,448
Conchita_Martinez_,143.539,1342
Condoleezza_Rice_,120.793,653
Constance_Marie_,164.872,1609
Coretta_Scott_King_,113.279,451
Corinne_Coman_,132.972,1048
Costas_Simitis_,123.199,724
Courtney_Love_,107.687,343
Cristina_Fernandez_,133.826,1079
Cristina_Saralegui_,99.9254,190
Cruz_Bustamante_,130.17,965
Cyndi_Thompson_,136.029,1146
Dai_Bachtiar_,153.213,1493
Daisy_Fuentes_,129.343,942
Dalai_Lama_,131.847,1014
Dale_Earnhardt_Jr_,111.068,407
Damon_van_Dam_,137.486,1181
Dan_Morales_,122.288,688
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,145.198,1368
Daniel_Radcliffe_,68.8838,4
Daniela_Hantuchova_,152.488,1483
Darrell_Issa_,102.574,242
Darrell_Porter_,101.988,235
Darren_Clarke_,137.23,1171
Daryl_Hannah_,101.592,227
Dave_Campo_,120.667,649
David_Anderson_,143.87,1345
David_Beckham_,126.791,853
David_Bell_,134.077,1086
David_Caraway_,99.0853,180
David_Caruso_,81.0483,30
David_Coulthard_,145.229,1370
David_Dodge_,122.282,686
David_Heyman_,127.035,856
David_Heymann_,110.931,404
David_Hyde_Pierce_,127.934,887
David_Kelley_,135.7,1137
David_Leahy_,141.03,1284
David_Myers_,132.17,1022
David_Nalbandian_,101.745,231
David_Spade_,112.048,422
David_Stern_,124.75,776
David_Trimble_,103.409,255
David_Wells_,140.504,1273
David_Wolf_,109.656,380
Dean_Barkley_,99.7729,185
Debbie_Reynolds_,106.483,321
Debra_Brown_,101.106,218
Debra_Messing_,103.694,262
Demetrius_Ferraciu_,128.913,924
Demi_Moore_,127.352,866
Denise_Johnson_,128.83,919
Dennis_Erickson_,131.834,1013
Dennis_Hastert_,138.292,1209
Dennis_Kozlowski_,79.0964,23
Dennis_Kucinich_,131.981,1020
Dennis_Powell_,119.392,610
Denzel_Washington_,139.548,1242
Derek_Jeter_,120.416,640
Derek_Lowe_,144.7,1362
Desiree_Lemosi_,114.742,484
Dexter_Jackson_,154.608,1513
Diana_Krall_,135.523,1129
Diana_Munz_,120.635,648
Diana_Taurasi_,135.51,1127
Diane_Green_,126.595,848
Dianne_Feinstein_,118.609,593
Dick_Cheney_,82.9876,36
Dick_Clark_,98.1632,170
Dick_Latessa_,146.727,1394
Dick_Vermeil_,140.164,1260
Dino_de_Laurentis_,116.768,539
Dolly_Parton_,150.955,1470
Dolma_Tsering_,127.554,875
Dominik_Garcia-Lorido_,127.986,889
Dominique_de_Villepin_,158.992,1567
Don_Nickles_,139.751,1247
Don_Siegelman_,140.261,1267
Donald_Evans_,128.329,901
Donald_Fehr_,101.518,225
Donald_Pettit_,127.546,873
Donald_Rumsfeld_,121.69,671
Donatella_Versace_,138.929,1224
Donna_Shalala_,139.401,1237
Doris_Roberts_,116.724,537
Doris_Schroeder_,115.566,511
Dorthy_Moxley_,107.934,346
Doug_Collins_,132.825,1041
Doug_Duncan_,133.608,1072
Doug_Melvin_,115.885,517
Drew_Barrymore_,129.518,950
Duane_Lee_Chapman_,122.363,690
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.556,735
Ed_Smart_,119.37,607
Eddie_Sutton_,111.749,415
Eddy_Merckx_,105.832,301
Edie_Falco_,124.676,772
Edmund_Hillary_,155.332,1525
Edmund_Stoiber_,117.706,566
Eduard_Shevardnadze_,96.8267,156
Eduardo_Duhalde_,143.046,1330
Edward_James_Olmos_,103.18,249
Edward_Kennedy_,141.156,1290
Edward_Lu_,162.115,1595
Edward_Norton_,101.716,230
Edward_Said_,133.077,1051
Edwin_Edwards_,129.071,931
Edwina_Currie_,96.362,150
Eileen_Coparropa_,141.76,1303
Elena_Bovina_,114.538,476
Eliane_Karp_,123.929,745
Elijah_Wood_,110.839,401
Elin_Nordegren_,95.3809,141
Elinor_Caplan_,123.892,744
Elisabeth_Schumacher_,116.261,529
Elizabeth_Dole_,98.9043,178
Elizabeth_Hurley_,100.289,198
Elizabeth_Shue_,87.1557,58
Elizabeth_Smart_,121.595,668
Elizabeth_Taylor_,87.9838,69
Ellen_DeGeneres_,106.235,312
Ellen_Engleman_,116.351,531
Elsa_Zylberstein_,153.74,1501
Elton_John_,128.157,894
Elvis_Presley_,93.0989,116
Emanuel_Ginobili_,139.961,1254
Emile_Lahoud_,94.2642,129
Emily_Robison_,127.928,886
Emma_Thompson_,107.406,337
Emma_Watson_,102.907,244
Emmanuelle_Beart_,121.463,661
Emmit_Smith_,178.714,1666
Enrique_Bolanos_,159.461,1572
Eric_Clapton_,93.769,122
Eric_Hinske_,157.694,1553
Eric_Robert_Rudolph_,102.989,246
Eric_Rosser_,124.033,749
Erik_Morales_,133.921,1081
Erika_Christensen_,108.049,348
Erika_Harold_,134.713,1107
Erin_Runnion_,148.73,1432
Ernesto_Zedillo_,125.555,806
Ernie_Els_,134.357,1093
Ernie_Eves_,108.043,347
Ernie_Fletcher_,137.197,1169
Ethan_Hawke_,115.188,499
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1333
Evan_Rachel_Wood_,112.144,424
Evander_Holyfield_,138.142,1200
Eve_Pelletier_,156.985,1545
Fabiola_Zuluaga_,145.457,1377
Fabrice_Santoro_,152.261,1481
Farouk_al-Sharaa_,132.731,1037
Faye_Dunaway_,101.436,223
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,118.609,592
Felipe_Perez_Roque_,130.486,973
Felix_Mantilla_,152.308,1482
Ferenc_Madl_,84.756,46
Fernando_Gonzalez_,145.709,1379
Fernando_Henrique_Cardoso_,123.112,720
Fernando_Vargas_,149.8,1448
Fidel_Castro_,103.143,248
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.581,1130
Flor_Montulo_,112.864,439
Fran_Drescher_,134.828,1113
Frances_Fisher_,101.574,226
Francis_Ford_Coppola_,105.256,293
Francis_George_,133.426,1066
Francis_Mer_,122.13,681
Francisco_Flores_,161.07,1587
Franco_Dragone_,100.819,209
Frank_Cassell_,162.09,1594
Frank_Dunham_Jr_,119.47,613
Frank_Griswold_,124.265,753
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.105,932
Frank_Stallone_,104.193,270
Franko_Simatovic_,128.486,906
Franz_Beckenbauer_,126.107,832
Franz_Fischler_,139.974,1255
Franz_Muentefering_,71.7295,8
Fred_Eckhard_,105.317,295
Fred_Funk_,154.805,1519
Fred_Thompson_,150.924,1469
Freddy_Garcia_,109.788,382
Fujio_Cho_,121.557,665
GL_Peiris_,105.068,287
Gabriel_Batistuta_,161.911,1592
Gabriel_Valdes_,148.239,1426
Gao_Qiang_,137.533,1183
Garry_Kasparov_,105.317,294
Garry_Trudeau_,179.384,1668
Gary_Bergeron_,102.275,237
Gary_Carter_,133.994,1082
Gary_Doer_,152.61,1484
Gary_Forsee_,116.69,535
Gary_Locke_,141.636,1299
Gary_Williams_,120.046,630
Gary_Winnick_,130.673,981
Gene_Robinson_,142.066,1311
Geno_Auriemma_,119.094,602
Geoff_Hoon_,125.602,810
George_Brumley_,133.088,1053
George_Clooney_,91.0741,97
George_Foreman_,104.752,280
George_Galloway_,137.581,1185
George_HW_Bush_,150.895,1466
George_Karl_,113.071,447
George_Lopez_,129.438,946
George_P_Bush_,103.47,258
George_Papandreou_,163.626,1602
George_Pataki_,124.644,770
George_Robertson_,83.0279,37
George_Roy_Hill_,172.514,1645
George_Ryan_,91.4187,102
George_Tenet_,146.787,1395
George_Voinovich_,94.2455,128
George_W_Bush_,128.686,912
Georgi_Parvanov_,133.488,1069
Geraldine_Chaplin_,119.489,614
Gerard_Depardieu_,125.453,802
Gerardo_Gambala_,157.896,1558
Gerhard_Schroeder_,109.907,385
Gerry_Adams_,140.192,1262
Gerry_Parsky_,141.812,1304
Gian_Marco_,137.402,1178
Gianna_Angelopoulos-Daskalaki_,126.019,828
Gil_de_Ferran_,170.768,1640
Gilberto_Rodriguez_Orejuela_,138.79,1221
Gillian_Anderson_,88.7273,74
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,110.397,393
Glafcos_Clerides_,123.662,738
Gloria_Allred_,111.497,412
Gloria_Macapagal_Arroyo_,101.609,228
Gloria_Trevi_,121.556,663
Goh_Kun_,98.2133,171
Goldie_Hawn_,106.199,310
Gonzalo_Sanchez_de_Lozada_,84.6521,45
Goran_Persson_,122.184,684
Gordon_Brown_,115.625,514
Gordon_Campbell_,106.432,316
Grady_Irvin_Jr_,165.953,1616
Grant_Hackett_,132.934,1046
Gray_Davis_,87.2387,60
Greg_Gilbert_,142.664,1323
Greg_Ostertag_,136.841,1161
Greg_Owen_,115.114,497
Greg_Rusedski_,167.479,1623
Gregg_Popovich_,149.602,1444
Gregory_Geoffroy_,125.185,792
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,100.455,202
Guido_Westerwelle_,109.058,363
Guillaume_Soro_,147.325,1406
Guillermo_Canas_,128.234,896
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.85,1586
Gunter_Pleuger_,136.647,1157
Gus_Van_Sant_,112.558,434
Gustavo_Kuerten_,128.5,909
Guy_Hemmings_,130.831,988
Guy_Ritchie_,124.97,788
Gwendal_Peizerat_,140.712,1280
Gwyneth_Paltrow_,88.7793,75
Habib_Rizieq_,155.967,1532
Hal_Gehman_,143.507,1339
Hal_Sutton_,142.153,1314
Halle_Berry_,116.759,538
Hamid_Karzai_,145.449,1376
Hamzah_Haz_,122.55,700
Hanan_Ashrawi_,124.216,752
Hannah_Stockbauer_,140.346,1269
Hans_Blix_,108.999,362
Hans_Eichel_,125.64,811
Harbhajan_Singh_,125.848,819
Harrison_Ford_,99.8632,189
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.648,1343
Harry_Schmidt_,100.93,213
Harvey_Weinstein_,158.764,1565
Hashim_Thaci_,100.632,205
Hassan_Nasrallah_,153.531,1498
Hassan_Wirajuda_,91.816,106
Hayley_Tullett_,150.686,1462
Heath_Ledger_,77.9381,18
Heather_Mills_,85.101,47
Hector_Babenco_,135.121,1117
Hee-Won_Han_,156.379,1538
Heidi_Fleiss_,148.036,1421
Heidi_Klum_,126.763,852
Heinz_Feldmann_,134.067,1084
Heizo_Takenaka_,107.578,341
Helen_Clark_,123.976,747
Henrique_Meirelles_,125.345,795
Herb_Sendek_,132.816,1040
Hermann_Maier_,99.256,181
Herta_Daeubler-Gmelin_,106.231,311
Hichiro_Naemura_,113.986,466
Hideki_Matsui_,135.432,1125
Hilary_Duff_,135.603,1133
Hillary_Clinton_,70.2838,5
Hilmi_Ozkok_,104.378,275
Hipolito_Mejia_,160.04,1580
Hisao_Oguchi_,122.447,695
Hitomi_Soga_,111.347,411
Holly_Hunter_,123.211,725
Hootie_Johnson_,122.625,706
Horst_Koehler_,122.936,713
Hosni_Mubarak_,127.168,859
Howard_Dean_,131.344,1001
Howard_Schultz_,144.349,1356
Howard_Smith_,143.497,1337
Hu_Jintao_,100.91,212
Hugh_Grant_,123.326,727
Hugo_Chavez_,137.687,1187
Hun_Sen_,120.108,632
Iain_Duncan_Smith_,123.807,742
Ian_McKellen_,114.213,471
Ian_Thorpe_,93.9494,125
Iban_Mayo_,151.34,1473
Ibrahim_Jaafari_,149.761,1447
Igor_Ivanov_,106.057,306
Ilan_Ramon_,123.569,736
Imad_Moustapha_,126.105,831
Inam-ul-Haq_,88.0579,70
Inocencio_Arias_,138.149,1202
Intisar_Ajouri_,145.816,1384
Isabella_Rossellini_,124.998,789
Isabelle_Huppert_,121.578,667
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.18,196
Ismail_Merchant_,138.871,1223
Iva_Majoli_,154.906,1521
JJ_Redick_,114.12,470
JK_Rowling_,146.557,1392
Jack_Grubman_,125.556,807
Jack_Nicholson_,138.74,1219
Jack_Straw_,122.592,704
Jackie_Chan_,109.208,369
Jacqueline_Obradors_,130.393,969
Jacques_Chirac_,110.994,405
Jacques_Rogge_,130.953,990
Jada_Pinkett_Smith_,148.21,1424
Jake_Gyllenhaal_,107.406,336
James_Blake_,116.009,521
James_Butts_,127.093,858
James_Caan_,100.528,203
James_Cameron_,137.388,1177
James_Cunningham_,112.276,425
James_Franco_,96.9481,157
James_Gandolfini_,150.511,1456
James_Ivory_,113.316,453
James_Jones_,120.031,628
James_Kelly_,87.3157,61
James_Kopp_,111.723,413
James_Maguire_,123.481,733
James_McGreevey_,155.362,1526
James_Morris_,123.429,728
James_Parker_,137.239,1172
James_Schultz_,118.269,579
James_Smith_,96.424,153
James_Traficant_,143.519,1341
James_Wolfensohn_,102.96,245
Jamie_Villafane_,90.5929,91
Jamling_Norgay_,131.49,1003
Jan-Michael_Gambill_,133.481,1068
Jan_Ullrich_,93.1859,117
Jane_Fonda_,136.767,1160
Jane_Kaczmarek_,166.666,1619
Jane_Pauley_,87.9585,68
Janet_Napolitano_,136.226,1151
Janet_Thorpe_,150.524,1457
Janica_Kostelic_,142.274,1316
Jason_Alexander_,92.8026,112
Jason_Jennings_,129.163,936
Jason_Kidd_,122.382,692
Jason_Lezak_,129.108,933
Javier_Solana_,78.8354,22
Javier_Weber_,167.711,1626
Jay_Garner_,129.257,940
Jay_Leno_,138.034,1198
Jay_Rasulo_,128.913,926
Jayson_Williams_,125.369,797
Jean-Claude_Braquet_,140.244,1266
Jean-Claude_Juncker_,135.994,1144
Jean-Claude_Trichet_,142.467,1318
Jean-David_Levitte_,140.727,1282
Jean-Francois_Pontal_,107.003,332
Jean-Marc_de_La_Sabliere_,122.999,716
Jean-Pierre_Raffarin_,132.658,1035
Jean-Sebastien_Giguere_,93.816,123
Jean_Brumley_,137.255,1173
Jean_Carnahan_,114.571,479
Jean_Charest_,115.272,502
Jean_Chretien_,123.745,740
Jeanne_Moreau_,72.0813,10
Jeb_Bush_,155.993,1533
Jeff_Van_Gundy_,131.061,997
Jefferson_Perez_,142.003,1309
Jeffrey_Archer_,109.205,368
Jeffrey_Immelt_,159.469,1573
Jeffrey_Jones_,125.553,805
Jeffrey_Scott_Postell_,142.689,1324
Jelena_Dokic_,125.522,804
Jennifer_Aniston_,150.298,1452
Jennifer_Capriati_,119.976,627
Jennifer_Connelly_,122.739,708
Jennifer_Garner_,130.258,968
Jennifer_Keller_,109.086,365
Jennifer_Lopez_,167.872,1628
Jennifer_Reilly_,135.498,1126
Jennifer_Rodriguez_,120.302,639
Jennifer_Thompson_,134.756,1108
Jeong_Se-hyun_,140.209,1264
Jeremy_Greenstock_,129.87,958
Jeremy_Shockey_,112.378,429
Jerry_Falwell_,96.1376,146
Jerry_Regier_,104.976,284
Jerry_Springer_,129.513,949
Jesse_Harris_,128.5,908
Jesse_Jackson_,157.594,1550
Jesse_James_Leija_,121.22,658
Jesse_Ventura_,109.725,381
Jessica_Alba_,96.4072,152
Jessica_Lange_,132.577,1034
Jessica_Lynch_,136.987,1166
Jia_Qinglin_,112.098,423
Jiang_Zemin_,128.432,903
Jim_Carrey_,117.937,575
Jim_Edmonds_,140.71,1279
Jim_Furyk_,154.484,1512
Jim_Hahn_,114.981,493
Jim_Harrick_,135.135,1118
Jim_OBrien_,158.599,1564
Jim_Tressel_,123.469,732
Jimmy_Carter_,103.983,267
Jimmy_Kimmel_,105.107,291
Jiri_Novak_,135.173,1120
Jo_Dee_Messina_,156.072,1536
Joan_Claybrook_,138.018,1197
Joan_Laporta_,144.157,1350
Job_Cohen_,132.333,1026
Jodie_Foster_,123.684,739
Joe_Calzaghe_,138.52,1213
Joe_Dumars_,157.415,1548
Joe_Gatti_,106.953,330
Joe_Lieberman_,129.791,957
Joe_Mantello_,129.464,947
Joe_Nichols_,147.791,1415
Joe_Torre_,126.018,827
Joerg_Haider_,115.418,506
John_Abizaid_,128.185,895
John_Allen_Muhammad_,178.63,1665
John_Ashcroft_,124.624,769
John_Banko_,138.484,1212
John_Blaney_,127.195,861
John_Bolton_,105.944,303
John_Brady_,119.776,624
John_Cusack_,131.251,1000
John_Edwards_,121.091,657
John_F_Kennedy_Jr_,81.0715,31
John_Garamendi_,119.349,606
John_Howard_,140.975,1283
John_Jumper_,143.065,1331
John_Kerry_,118.428,587
John_Malkovich_,139.019,1226
John_Manley_,110.2,390
John_Mayer_,101.064,216
John_McCain_,83.5936,42
John_McCallum_,136.185,1150
John_McCormack_,119.78,625
John_McEnroe_,95.4784,142
John_Negroponte_,97.9861,169
John_Paul_II_,97.6296,164
John_Reid_,97.2728,160
John_Reilly_,105.074,288
John_Rigas_,160.181,1581
John_Rosa_,149.217,1437
John_Rowland_,94.9958,138
John_Ruiz_,120.597,646
John_Snow_,176.923,1657
John_Spencer_,124.524,765
John_Stallworth_,162.01,1593
John_Stockton_,98.6907,175
John_Swofford_,118.107,576
John_Taylor_,90.9912,96
