Name,Scores,Fused Ranks
Junichiro_Koizumi_,2268,699
Justin_Gatlin_,3011,1159
Justin_Guarini_,1943,457
Justin_Leonard_,1902,425
Justin_Timberlake_,2041,533
Justine_Henin_,2138,602
Justine_Pasek_,1887,421
Kalpana_Chawla_,3148,1253
Kamal_Kharrazi_,2920,1107
Karen_Mok_,3921,1579
Karin_Stoiber_,502,9
Kate_Capshaw_,1277,146
Kate_Hudson_,1746,341
Kate_Winslet_,2552,873
Katherine_Harris_,3603,1483
Kathleen_Glynn_,1766,352
Kathleen_Kennedy_Townsend_,2103,573
Kathryn_Bigelow_,2503,838
Kathy_Winters_,1756,346
Katie_Harman_,1617,277
Keanu_Reeves_,1816,382
Keira_Knightley_,2051,537
Keith_Bogans_,3052,1191
Kelli_White_,3219,1296
Kelly_Clarkson_,3518,1446
Kelvin_Sampson_,3640,1498
Kemal_Dervis_,3497,1438
Ken_Macha_,2549,871
Ken_Watanabe_,1815,380
Kenneth_Bowersox_,2051,538
Kenneth_Branagh_,1007,56
Kenneth_Evans_,2100,571
Kent_Rominger_,1424,201
Kevin_Costner_,2179,628
Kevin_Spacey_,2947,1126
Kevin_Stallings_,2678,945
Kieran_Prendergast_,2081,559
Kifah_Ajouri_,2318,733
Kiki_Vandeweghe_,2123,588
Kim_Clijsters_,3899,1572
Kim_Dae-jung_,3540,1456
Kim_Jin-sun_,3578,1474
Kim_Jong-Il_,2736,987
Kim_Ryong-sung_,1078,74
Kim_Yong-il_,2459,816
Kimi_Raikkonen_,3131,1245
King_Abdullah_II_,1754,345
Kirk_Ferentz_,2770,1011
Kirk_Johnson_,3484,1429
Kjell_Magne_Bondevik_,1524,244
Klaus_Zwickel_,2115,582
Kobe_Bryant_,3102,1225
Kofi_Annan_,2912,1101
Kosuke_Kitajima_,4036,1604
Kristanna_Loken_,1810,376
Kristen_Breitweiser_,2758,1002
Kristin_Davis_,2578,890
Kurt_Busch_,1738,335
Kurt_Russell_,2666,942
Kurt_Warner_,3221,1300
Kwon_Yang-sook_,2077,556
LK_Advani_,3087,1208
Laila_Ali_,2487,829
Lana_Clarkson_,1161,109
Lance_Armstrong_,3534,1453
Lance_Bass_,2715,971
Larry_Bowa_,1969,478
Larry_Brown_,3090,1210
Larry_Coker_,3646,1501
Larry_Ellison_,2767,1009
Larry_Johnson_,2735,986
Larry_Lindsey_,2234,679
Larry_Lucchino_,2020,517
Larry_Thompson_,4208,1628
Lars_Von_Trier_,936,43
Latrell_Sprewell_,4338,1642
Laura_Bush_,2911,1100
Laura_Hernandez_,1398,183
Laura_Linney_,944,45
Lauren_Hutton_,3562,1464
Lauren_Killian_,1865,408
Laurent_Gbagbo_,2842,1056
Laurent_Jalabert_,2904,1094
Lawrence_MacAulay_,1490,230
LeAnn_Rimes_,1621,280
LeBron_James_,3872,1568
Lea_Fastow_,2715,972
Leander_Paes_,2644,926
Lech_Walesa_,2162,620
Lee_Hoi-chang_,2614,910
Lee_Jun_,1265,139
Lee_Soo-hyuck_,2857,1070
Lee_Tae-sik_,1944,459
Leland_Chapman_,2126,590
Len_Jenoff_,3303,1334
Lennox_Lewis_,2380,772
Lenny_Wilkens_,2444,806
Leon_LaPorte_,1445,211
Leonard_Hamilton_,2475,826
Leonardo_DiCaprio_,2827,1047
Leonid_Kuchma_,2151,611
Lesley_McCulloch_,3736,1521
Leslie_Ann_Woodward_,1740,339
Leslie_Caldwell_,4250,1635
Leslie_Moonves_,2436,802
Leszek_Miller_,1103,85
Li_Peng_,1690,312
Li_Zhaoxing_,2723,974
Liam_Neeson_,3749,1524
Lili_Taylor_,1253,135
Lily_Tomlin_,2061,544
Lim_Dong-won_,2741,990
Lina_Krasnoroutskaya_,4717,1677
Lindsay_Benko_,2714,970
Lindsay_Davenport_,3460,1419
Lindsey_Graham_,2132,596
Lino_Oviedo_,3191,1282
Lionel_Richie_,2945,1125
Lisa_Gottsegen_,1959,472
Lisa_Ling_,3664,1505
Lisa_Marie_Presley_,2388,781
Lisa_Raymond_,3754,1525
Liu_Mingkang_,1271,143
Liza_Minnelli_,2880,1082
Lleyton_Hewitt_,4644,1672
Lloyd_Ward_,2085,560
Lon_Kruger_,2935,1120
Lord_Hutton_,2197,649
Lou_Piniella_,2926,1114
Luciano_Pavarotti_,1398,184
Lucio_Gutierrez_,2038,531
Lucy_Liu_,1147,101
Ludivine_Sagnier_,2195,644
Luis_Ernesto_Derbez_Bautista_,3484,1430
Luis_Figo_,2816,1040
Luis_Gonzalez_Macchi_,2065,546
Luis_Horna_,3494,1436
Luiz_Felipe_Scolari_,2508,841
Luiz_Inacio_Lula_da_Silva_,2761,1005
Luke_Walton_,2154,613
Lyle_Vanclief_,1439,209
Lynn_Abraham_,2024,522
Lynn_Redgrave_,1986,488
Lynne_Cheney_,2031,526
Mack_Brown_,1862,405
Madeleine_Albright_,2493,831
Madonna_,2372,766
Magdalena_Maleeva_,3236,1306
Maggie_Smith_,2497,833
Magui_Serna_,3940,1583
Mahathir_Mohamad_,3757,1526
Mahmoud_Abbas_,4136,1620
Makhdoom_Amin_Fahim_,2938,1122
Manfred_Stolpe_,3822,1554
Manuel_Poggiali_,3285,1324
Marat_Safin_,2327,739
Marc-Andre_Fleury_,2694,959
Marc_Grossman_,3120,1235
Marcelo_Ebrard_,1965,474
Marcelo_Rios_,4051,1609
Marcelo_Salas_,3131,1246
Marco_Antonio_Barrera_,1085,75
Marcus_Gronholm_,2451,812
Margaret_Thatcher_,1720,326
Maria_Luisa_Mendonca_,2879,1081
Maria_Shriver_,1578,263
Maria_Soledad_Alvear_Valenzuela_,2132,597
Mariah_Carey_,1920,439
Mariana_Pollack_,1775,360
Mariangel_Ruiz_Torrealba_,1657,302
Marie-Reine_Le_Gougne_,2375,770
Marieta_Chrousala_,2227,674
Marilyn_Monroe_,2450,810
Marina_Anissina_,1805,373
Mario_Cipollini_,4420,1655
Mario_Dumont_,3102,1226
Mario_Kreutzberger_,4418,1654
Marisa_Tomei_,2542,862
Marissa_Jaret_Winokur_,1766,353
Mark_Cuban_,4012,1599
Mark_Dacey_,2149,608
Mark_Geragos_,1373,174
Mark_Gottfried_,1319,158
Mark_Hamister_,2266,697
Mark_Heller_,2206,658
Mark_Hurlbert_,2811,1036
Mark_Philippoussis_,2820,1042
Mark_Richt_,1400,186
Mark_Schweiker_,3090,1211
Mark_Wahlberg_,3271,1320
Mark_Warner_,3121,1236
Markus_Naslund_,2788,1027
Marlene_Weingartner_,3791,1543
Martha_Beatriz_Roque_,2405,788
Martha_Bowen_,1691,313
Martha_Burk_,3878,1569
Martha_Lucia_Ramirez_,4061,1612
Martha_Stewart_,2842,1057
Martin_Brodeur_,1866,409
Martin_Cauchon_,1430,203
Martin_Hoellwarth_,1448,213
Martin_McCauley_,3209,1293
Martin_McGuinness_,2404,785
Martin_Scorsese_,1365,172
Martin_Sheen_,2565,878
Martin_Verkerk_,4047,1608
Martina_Hingis_,3380,1379
Martina_McBride_,2747,994
Marty_Mornhinweg_,1296,154
Marwan_Barghouthi_,3153,1259
Mary-Kate_Olsen_,2187,639
Mary_Carey_,2829,1049
Mary_Landrieu_,2535,859
Mary_Steenburgen_,3623,1491
Mary_Tyler_Moore_,2280,710
Masahiko_Nagasawa_,3150,1255
Masum_Turker_,2078,557
Mathias_Reichhold_,2279,709
Matt_Damon_,1111,89
Matt_Dillon_,3002,1153
Matt_Doherty_,4282,1639
Matthew_Broderick_,2649,931
Matthew_Perry_,2022,518
Maureen_Fanning_,2196,647
Max_Mayfield_,3852,1563
Megan_Mullally_,2704,963
Megawati_Sukarnoputri_,3763,1528
Meghann_Shaughnessy_,4011,1598
Mel_Brooks_,1879,419
Mel_Gibson_,1432,206
Melanie_Griffith_,4024,1600
Melissa_Etheridge_,951,47
Meryl_Streep_,2499,834
Mesut_Yilmaz_,2010,509
Mian_Khursheed_Mehmood_Kasuri_,2872,1075
Michael_Ballack_,2210,659
Michael_Bloomberg_,3058,1193
Michael_Caine_,2832,1051
Michael_Capellas_,1797,370
Michael_Chang_,2859,1071
Michael_Chiklis_,1085,76
Michael_Douglas_,1447,212
Michael_J_Sheehan_,1666,304
Michael_Jackson_,3195,1283
Michael_Jordan_,2100,572
Michael_Keaton_,1866,410
Michael_Kostelnik_,3024,1170
Michael_Leavitt_,2461,817
Michael_Moore_,2202,655
Michael_Patrick_King_,2646,928
Michael_Phelps_,2019,515
Michael_Powell_,2548,868
Michael_Schumacher_,3621,1489
Michael_Sullivan_,2422,796
Michael_Winterbottom_,964,49
Michel_Duclos_,2294,721
Michel_Temer_,990,53
Michel_Therrien_,1615,276
Michelle_Branch_,1947,463
Michelle_Collins_,3644,1500
Michelle_Kwan_,3303,1335
Michelle_Pfeiffer_,3051,1189
Michelle_Rodriguez_,1476,224
Michelle_Yeoh_,2422,797
Mick_Jagger_,2520,851
Miguel_Contreras_,3886,1571
Miguel_Estrada_,3783,1540
Mike_Babcock_,3307,1340
Mike_Brey_,730,20
Mike_Helton_,527,10
Mike_Holmgren_,1806,374
Mike_Krzyzewski_,2711,966
Mike_Martz_,1945,460
Mike_Miller_,3768,1531
Mike_Montgomery_,2929,1117
Mike_Myers_,3840,1561
Mike_Price_,2842,1058
Mike_Scioscia_,2579,891
Mike_Tyson_,2038,532
Mike_Weir_,4354,1646
Mikhail_Gorbachev_,3633,1495
Mikhail_Kasyanov_,1197,119
Mikhail_Wehbe_,2855,1066
Mikhail_Youzhny_,3362,1368
Mikulas_Dzurinda_,2602,904
Milo_Djukanovic_,1746,342
Milo_Maestrecampo_,2059,543
Minnie_Driver_,1502,234
Mireya_Moscoso_,4221,1632
Miroljub_,2919,1106
Mitchell_Daniels_,1194,118
Mitoji_Yabunaka_,2668,943
Miyako_Miyazaki_,1876,414
Mohamed_Benaissa_,2411,789
Mohamed_ElBaradei_,2266,698
Mohammad_Khatami_,2450,811
Mohammed_Al-Douri_,1316,157
Mohammed_Baqir_al-Hakim_,1148,102
Monica_Bellucci_,2286,713
Monica_Lewinsky_,1986,489
Monica_Seles_,4352,1645
Monique_Garbrecht-Enfeldt_,3778,1537
Morgan_Freeman_,2150,610
Moshe_Katsav_,3490,1433
Muammar_Gaddafi_,3880,1570
Muhammad_Ali_,2762,1007
Muhammad_Saeed_al-Sahhaf_,1790,366
Mukesh_Ambani_,2898,1089
Munir_Akram_,2610,908
Nabil_Shaath_,1015,58
Nadia_Petrova_,3671,1507
Nadine_Vinzens_,1998,497
Naji_Sabri_,3069,1199
Nan_Wang_,3156,1263
Nancy_Demme_,1924,442
Nancy_Pelosi_,2982,1145
Nancy_Reagan_,1667,305
Nancy_Sinatra_,1818,383
Nanni_Moretti_,3935,1580
Naomi_Campbell_,3243,1312
Naomi_Watts_,1421,199
Naoto_Kan_,2725,977
Nasser_al-Kidwa_,1569,259
Nastassia_Kinski_,1351,167
Natalie_Cole_,2155,614
Natalie_Coughlin_,4682,1673
Natalie_Maines_,3092,1215
Natasha_McElhone_,1430,204
Nathalie_Baye_,2746,992
Nathan_Lane_,2842,1059
Nebojsa_Pavkovic_,1712,322
Nelson_Mandela_,2046,534
Neri_Marcore_,2563,876
Nestor_Kirchner_,1384,179
Nia_Vardalos_,1381,177
Nicanor_Duarte_Frutos_,1949,464
Nicholas_Byron_,3796,1544
Nicholas_Tse_,2842,1060
Nick_Nolte_,4036,1605
Nicolas_Cage_,1941,456
Nicolas_Escude_,3831,1557
Nicolas_Lapentti_,4686,1674
Nicole_Kidman_,1852,399
Nikki_Reed_,1384,180
Noah_Wyle_,1927,445
Noelle_Bush_,2269,701
Nora_Bendijo_,1692,314
Norah_Jones_,3590,1480
Norm_Coleman_,3011,1160
Norman_Jewison_,2628,916
Norodom_Sihanouk_,4026,1601
Nursultan_Nazarbayev_,1715,324
OJ_Simpson_,2418,793
Oleksandr_Moroz_,361,2
Olesya_Bonabarenko_,2022,519
Olivia_Newton-John_,2009,508
Omar_Sharif_,4058,1611
Oprah_Winfrey_,3323,1348
Orlando_Bloom_,2061,545
Orrin_Hatch_,2899,1091
Osama_bin_Laden_,1949,465
Oscar_De_La_Hoya_,2324,737
Oscar_Elias_Biscet_,2179,629
Oswaldo_Paya_,2172,623
Owen_Wilson_,2362,761
Oxana_Fedorova_,2520,852
Ozzy_Osbourne_,1794,368
Padraig_Harrington_,3540,1457
Pamela_Anderson_,1788,365
Paradorn_Srichaphan_,3403,1392
Paris_Hilton_,2748,996
Parris_Glendening_,3833,1559
Pascal_Lamy_,3123,1239
Pascal_Quignard_,1412,195
Pat_Burns_,2582,896
Pat_Cox_,2876,1080
Patrice_Chereau_,1708,321
Patricia_Clarkson_,811,25
Patricia_Heaton_,2571,886
Patrick_Ewing_,3167,1270
Patrick_Leahy_,1855,401
Patrick_McEnroe_,3293,1329
Patrick_Roy_,1740,340
Patrick_Stewart_,2220,668
Patti_Labelle_,945,46
Patty_Schnyder_,2454,813
Paul-Henri_Mathieu_,1065,68
Paul_Bremer_,3321,1347
Paul_Burrell_,1909,429
Paul_Byrd_,4275,1638
Paul_Coppin_,2286,714
Paul_Gascoigne_,1530,248
Paul_Hogan_,3585,1479
Paul_Kagame_,3549,1461
Paul_Martin_,2270,703
Paul_McCartney_,1827,389
Paul_McNulty_,1904,427
Paul_ONeill_,3570,1469
Paul_Patton_,1553,253
Paul_Pierce_,2778,1020
Paul_Sarbanes_,2905,1096
Paul_Shanley_,2334,743
Paul_Tagliabue_,3049,1187
Paul_Wellstone_,1797,371
Paul_William_Hurley_,1227,128
Paul_Wolfowitz_,2677,944
Paula_Radcliffe_,3003,1155
Paula_Zahn_,3091,1213
Paulo_Cesar_Pinheiro_,3305,1336
Pedro_Almodovar_,2341,750
Pedro_Malan_,1410,193
Pedro_Solbes_,3047,1185
Penelope_Ann_Miller_,3594,1481
Penelope_Cruz_,2120,586
Pervez_Musharraf_,1475,222
Pete_Carroll_,3347,1361
Pete_Rose_,1685,310
Pete_Sampras_,3439,1410
Peter_Arnett_,3147,1251
Peter_Bacanovic_,1627,284
Peter_Costello_,1807,375
Peter_Greenaway_,2744,991
Peter_Harrison_,2828,1048
Peter_Hillary_,1936,454
Peter_Struck_,1154,107
Petria_Thomas_,2201,653
Petro_Symonenko_,2188,640
Phan_Van_Khai_,2689,955
Phil_Gramm_,3256,1315
Phil_Mickelson_,4052,1610
Phil_Vassar_,2955,1128
Philippe_Noiret_,3242,1310
Pierce_Brosnan_,2510,844
Pierre_Boulanger_,2355,757
Pierre_Pettigrew_,2784,1023
Placido_Domingo_,3172,1272
Prince_Charles_,3225,1302
Prince_Claus_,1094,80
Prince_Edward_,2644,927
Prince_Harry_,2258,692
Prince_Naruhito_,2833,1053
Prince_Willem-Alexander_,2333,741
Prince_William_,1206,123
Princess_Aiko_,2075,555
Princess_Anne_,1281,148
Princess_Caroline_,2222,670
Princess_Elisabeth_,1551,252
Princess_Masako_,1909,430
Priscilla_Owen_,1855,402
Priscilla_Presley_,2218,667
Pupi_Avati_,1437,208
Queen_Beatrix_,2118,584
Queen_Elizabeth_II_,3432,1406
Queen_Latifah_,1698,318
Queen_Rania_,1747,343
Rachel_Griffiths_,1431,205
Rachel_Hunter_,2138,603
Rafael_Ramirez_,1338,162
Raghad_Saddam_Hussein_,3018,1169
Rainer_Schuettler_,3240,1309
Ralf_Schumacher_,2821,1044
Ralph_Firman_,2708,965
Ralph_Klein_,2723,975
Ralph_Lauren_,1152,104
Ranil_Wickremasinghe_,3548,1460
Raoul_Ruiz_,1355,169
Raquel_Welch_,1201,121
Ray_Allen_,2706,964
Ray_Nagin_,2000,501
Ray_Romano_,1250,134
Raymond_Odierno_,1638,291
Rebecca_Romijn-Stamos_,3160,1266
Rebekah_Chantay_Revels_,4137,1621
Recep_Tayyip_Erdogan_,2619,913
Reese_Witherspoon_,2148,607
Reggie_Miller_,2846,1062
Renee_Zellweger_,1152,105
Ricardo_Lagos_,1977,485
Ricardo_Lopez_Murphy_,1931,451
Ricardo_Maduro_,3297,1333
Ricardo_Monasterio_,2046,535
Ricardo_Sanchez_,3568,1468
Rich_Gannon_,2831,1050
Richard_Armitage_,1524,245
Richard_Branson_,1407,190
Richard_Butler_,2501,835
Richard_Crenna_,1588,266
Richard_Gephardt_,2783,1022
Richard_Gere_,2874,1078
Richard_Haass_,2855,1067
Richard_Krajicek_,3522,1447
Richard_Myers_,4420,1656
Richard_Norton-Taylor_,3183,1279
Richard_Sambrook_,3236,1307
Richard_Shelby_,2580,893
Richard_Virenque_,2264,695
Richie_Adubato_,1975,484
Rick_Barnes_,3904,1573
Rick_Carlisle_,3547,1459
Rick_Dinse_,3722,1520
Rick_Perry_,1914,435
Rick_Pitino_,2365,763
Rick_Romley_,1625,282
Rick_Santorum_,1376,175
Rick_Stansbury_,2455,815
Rick_Wagoner_,1411,194
Ricky_Barnes_,1698,319
Ricky_Martin_,1502,235
Ricky_Ponting_,3051,1190
Rio_Ferdinand_,3253,1313
Rita_Grande_,2760,1004
Rita_Moreno_,3165,1269
Rita_Wilson_,1642,293
Rob_Lowe_,2512,845
Rob_Marshall_,1892,422
Rob_Schneider_,3529,1452
Robbie_Fowler_,2755,1001
Robbie_Williams_,2121,587
Robby_Ginepri_,2474,825
Robert_Blackwill_,3537,1455
Robert_Blake_,1814,378
Robert_Bonner_,1647,296
Robert_Bullock_,1923,441
Robert_DeFraites_,2566,879
Robert_De_Niro_,997,54
Robert_Duvall_,1572,260
Robert_Ehrlich_,2818,1041
Robert_Evans_,3718,1519
Robert_Fico_,2182,632
Robert_Horan_,3564,1466
Robert_Kocharian_,3964,1587
Robert_Mueller_,2964,1136
Robert_Mugabe_,2183,633
Robert_Redford_,1635,290
Robert_Stack_,2105,575
Robert_Torricelli_,3365,1373
Robert_Witt_,1503,236
Robert_Zoellick_,3744,1522
Roberto_Benigni_,1526,246
Roberto_Carlos_,3025,1171
Roberto_Marinho_,752,22
Robin_Cook_,2470,823
Robin_McLaurin_Williams_,414,4
Robinson_Stevenin_,3114,1233
Rod_Blagojevich_,1338,163
Rod_Stewart_,2472,824
Rodrigo_Borja_,2229,676
Roger_Clemens_,3074,1203
Roger_Federer_,2631,920
Roger_Moore_,1462,218
Rogerio_Romero_,2232,677
Roh_Moo-hyun_,2098,569
Rolandas_Paksas_,615,12
Rolf_Eckrodt_,1541,251
Roman_Polanski_,2770,1012
Romano_Prodi_,3774,1535
Ron_Dittemore_,2981,1144
Ron_Howard_,2996,1152
Ronald_Reagan_,3486,1431
Ronaldo_Luis_Nazario_de_Lima_,1290,151
Roseanne_Barr_,3830,1556
Rosemarie_Stack_,3039,1182
Roy_Jones_Jr_,2759,1003
Roy_Moore_,2321,735
Roy_Williams_,3237,1308
Ruben_Studdard_,2969,1137
Rubens_Barrichello_,3782,1539
Rudolph_Giuliani_,2469,822
Rupert_Grint_,707,18
Rupert_Murdoch_,1877,416
Russell_Coutts_,1794,369
Russell_Crowe_,1261,137
Russell_Simmons_,2869,1074
Ruth_Dreifuss_,2353,755
Ruth_Harlow_,2635,923
S_Jayakumar_,4584,1668
Saburo_Kawabuchi_,2136,601
Sachiko_Yamada_,2107,577
Saddam_Hussein_,2143,606
Sadie_Frost_,2175,624
Saeb_Erekat_,2771,1015
Sally_Field_,3113,1232
Sally_Kirkland_,2820,1043
Sally_Ride_,2243,685
Salma_Hayek_,2319,734
Salman_Rushdie_,1877,417
Sam_Bith_,3063,1197
Sam_Mendes_,2263,694
Sam_Torrance_,2188,641
Samira_Makhmalbaf_,1412,196
Sammy_Sosa_,4034,1603
Samuel_Waksal_,1828,390
Sandra_Bullock_,2098,570
Saparmurat_Niyazov_,2527,855
Sarah_Hughes_,2633,921
Sarah_Jessica_Parker_,2384,777
Sarah_Michelle_Gellar_,1533,249
Scott_McClellan_,3630,1493
Scott_McNealy_,3822,1555
Scott_Peterson_,4065,1613
Scott_Ritter_,2212,660
Scott_Rudin_,964,50
Scott_Sullivan_,1179,114
Scott_Wolf_,1477,225
Sean_Astin_,2008,506
Sean_Hayes_,1653,299
Sean_OKeefe_,1651,298
Sean_Patrick_OMalley_,2289,717
Sean_Penn_,1023,61
Sebastian_Saja_,3699,1513
Sebastien_Grosjean_,3676,1509
Sepp_Blatter_,3287,1326
Serena_Williams_,3796,1545
Sergei_Ivanov_,1371,173
Sergey_Lavrov_,2097,568
Sergio_Garcia_,3285,1325
Sergio_Vieira_De_Mello_,2725,978
Shane_Mosley_,2986,1148
Shane_Warne_,2215,662
Shannon_OBrien_,2747,995
Sharon_Davis_,3012,1163
Sharon_Frey_,3124,1240
Sharon_Osbourne_,3182,1276
Sharon_Stone_,4341,1643
Shaukat_Aziz_,2379,771
Shaul_Mofaz_,2250,689
Sheila_Copps_,2616,911
Sheila_Fraser_,1929,448
Sheila_Wellstone_,2640,925
Sheryl_Crow_,919,41
Shia_LaBeouf_,1521,240
Shimon_Peres_,3096,1219
Sila_Calderon_,2654,937
Silvan_Shalom_,3937,1581
Silvia_Farina_Elia_,1863,406
Silvio_Berlusconi_,3242,1311
Silvio_Fernandez_,2980,1143
Simon_Cowell_,1348,166
Slobodan_Milosevic_,1915,437
Sonia_Gandhi_,1825,387
Sophia_Loren_,1821,384
Sourav_Ganguly_,4567,1667
Spencer_Abraham_,1723,329
Stacy_Dragila_,1931,452
Stan_Heath_,3763,1529
Stanley_McChrystal_,1815,381
Stanley_Tong_,3147,1252
Stefano_Accorsi_,2166,621
Steffi_Graf_,2873,1077
Stellan_Skarsgard_,1922,440
Stephen_Ambrose_,1488,229
Stephen_Daldry_,1485,227
Stephen_Friedman_,1970,479
Steve_Backley_,3343,1357
Steve_Ballmer_,2421,795
Steve_Lavin_,2554,874
Steve_Mariucci_,2902,1092
Steve_Nash_,3851,1562
Steve_Park_,1965,475
Steve_Spurrier_,2119,585
Steve_Waugh_,1612,274
Steven_Hatfill_,2449,808
Steven_Seagal_,1949,466
Steven_Spielberg_,1528,247
Stockard_Channing_,3637,1496
Strom_Thurmond_,1671,308
Sue_Wicks_,1913,433
Surakait_Sathirathai_,2646,929
Susan_Collins_,2730,981
Susan_Sarandon_,2488,830
Susie_Castillo_,3678,1510
Susilo_Bambang_Yudhoyono_,4209,1629
Suzanne_Gaudet_,2215,663
Svetlana_Koroleva_,1826,388
Sylvester_Stallone_,3129,1244
Taha_Yassin_Ramadan_,1803,372
Takashi_Sorimachi_,1389,182
Tamara_Brooks_,2024,523
Tammy_Lynn_Michaels_,1175,112
Tang_Jiaxuan_,2655,938
Tariq_Aziz_,3789,1542
Tassos_Papadopoulos_,3361,1366
Taufik_Hidayat_,3098,1222
Ted_Maher_,2300,723
Terje_Roed-Larsen_,1631,287
Terrell_Suggs_,3312,1341
Terry_McAuliffe_,3406,1394
Terry_Stotts_,2778,1021
Thabo_Mbeki_,3769,1532
Thaksin_Shinawatra_,2856,1068
Theo_Epstein_,3006,1158
Theodore_Tweed_Roosevelt_,1487,228
Theresa_May_,3182,1277
Thierry_Falise_,1142,98
Thomas_Birmingham_,2548,869
Thomas_Bjorn_,2874,1079
Thomas_Fargo_,1099,82
Thomas_Malchow_,2012,510
Thomas_OBrien_,1043,64
Thomas_Rupprath_,3816,1551
Thomas_Wyman_,1598,268
Tiger_Woods_,3858,1565
Tim_Allen_,1124,92
Tim_Chapman_,2567,881
Tim_Conway_,3344,1358
Tim_Curry_,1225,127
Tim_Duncan_,2361,760
Tim_Floyd_,1468,221
Tim_Henman_,4365,1648
Tim_Robbins_,1533,250
Tippi_Hedren_,1451,214
Todd_Haynes_,2297,722
Tom_Brady_,2241,682
Tom_Coverdale_,2665,941
Tom_Craddick_,3125,1241
Tom_Crean_,3088,1209
Tom_Cruise_,1648,297
Tom_Daschle_,1644,294
Tom_Glavine_,2112,581
Tom_Hanks_,2415,790
Tom_Harkin_,3422,1399
Tom_Jones_,2216,665
Tom_Reilly_,2073,554
Tom_Ridge_,1945,461
Tom_Watson_,2402,784
Tommy_Franks_,2690,956
Tommy_Haas_,3269,1318
Tommy_Robredo_,2963,1133
Tommy_Thompson_,1614,275
Tomoko_Hagiwara_,2804,1034
Toni_Braxton_,3012,1164
Tony_Bennett_,2269,702
Tony_Blair_,3523,1449
Tony_Curtis_,2493,832
Tony_Parker_,3154,1260
Tony_Shalhoub_,3674,1508
Tony_Stewart_,904,38
Torri_Edwards_,2249,688
Toshihiko_Fukui_,1283,149
Tracee_Ellis_Ross_,1714,323
Tracy_McGrady_,3161,1267
Trent_Lott_,3335,1355
Tsutomu_Takebe_,1582,265
Tubby_Smith_,3125,1242
Tung_Chee-hwa_,3574,1472
Tyler_Hamilton_,3515,1443
Tyra_Banks_,1686,311
Tyron_Garner_,3062,1196
Uma_Thurman_,1153,106
Vaclav_Havel_,1988,492
Vaclav_Klaus_,2057,542
Valdas_Adamkus_,2108,579
Valentino_Rossi_,4811,1679
Valerie_Harper_,1997,496
Valery_Giscard_dEstaing_,1739,336
Vanessa_Incontrada_,1292,153
Vanessa_Redgrave_,2618,912
Vanessa_Williams_,1999,499
Venus_Williams_,3444,1412
Vicente_Fernandez_,2372,767
Vicente_Fox_,355,1
Vicki_Zhao_Wei_,1510,237
Victoria_Beckham_,3108,1230
Victoria_Clarke_,3305,1337
Vidar_Helgesen_,1218,126
Vin_Diesel_,2595,900
Vince_Carter_,2292,719
Vince_Gill_,710,19
Vincent_Brooks_,3122,1238
Vincent_Gallo_,1383,178
Vitali_Klitschko_,2972,1139
Vivica_Fox_,535,11
Vladimir_Putin_,1945,462
Vladimir_Spidla_,3002,1154
Vladimir_Voltchkov_,4598,1671
Vladimiro_Montesinos_,3328,1351
Vojislav_Kostunica_,2731,983
Walter_Mondale_,2508,842
Wang_Yi_,2246,686
Wang_Yingfan_,1067,69
Warren_Beatty_,1451,215
Warren_Buffett_,1934,453
Wayne_Ferreira_,3647,1502
Wayne_Gretzky_,2465,819
Wen_Jiabao_,989,52
Wesley_Clark_,4346,1644
Will_Smith_,3357,1364
William_Bratton_,2054,539
William_Bulger_,1015,59
William_Burns_,1054,66
William_Donaldson_,3528,1451
William_Ford_Jr_,2349,754
William_Hochul_,2813,1038
William_Macy_,421,5
William_Martin_,1575,262
William_Rehnquist_,2551,872
Win_Aung_,3409,1395
Winona_Ryder_,3091,1214
Wolfgang_Schuessel_,3038,1179
Woody_Allen_,4411,1653
Wu_Yi_,1722,327
Xanana_Gusmao_,2132,598
Xavier_Malisse_,3422,1400
Yann_Martel_,771,23
Yao_Ming_,1076,73
Yasar_Yakis_,2577,888
Yashwant_Sinha_,2971,1138
Yasser_Arafat_,1968,477
Yevgeny_Kafelnikov_,3813,1549
Yoko_Ono_,2566,880
Yoriko_Kawaguchi_,1606,271
Yossi_Beilin_,4008,1596
Yu_Shyi-kun_,1306,155
Yukiko_Okudo_,2768,1010
Yuri_Fedotov_,3919,1578
Yuri_Malenchenko_,869,31
Zafarullah_Khan_Jamali_,2651,934
Zarai_Toledo_,2785,1025
Zhang_Wenkang_,2886,1084
Zhang_Ziyi_,2571,887
Zhu_Rongji_,1040,63
Zico_,2679,946
Zinedine_Zidane_,3100,1224
Zoran_Djindjic_,2025,525
