Name,Scores,Corelation Ranks
Job_Cohen_,0.667997,413
Jodie_Foster_,0.910191,1403
Joe_Calzaghe_,0.682677,474
Joe_Dumars_,0.642177,292
Joe_Gatti_,0.747071,797
Joe_Lieberman_,0.601886,170
Joe_Mantello_,0.762064,869
Joe_Nichols_,0.7271,676
Joe_Torre_,0.831534,1173
Joerg_Haider_,0.782919,951
John_Abizaid_,0.7065,575
John_Allen_Muhammad_,0.799762,1042
John_Ashcroft_,0.701508,555
John_Banko_,0.956499,1493
John_Blaney_,0.641438,291
John_Bolton_,0.907885,1397
John_Brady_,0.695298,525
John_Cusack_,0.670163,421
John_Edwards_,0.814989,1094
John_F_Kennedy_Jr_,0.896632,1371
John_Garamendi_,0.695409,527
John_Howard_,0.7865,978
John_Jumper_,0.821685,1125
John_Kerry_,0.84757,1232
John_Malkovich_,0.63667,273
John_Manley_,0.966998,1505
John_Mayer_,0.713758,615
John_McCain_,0.808803,1073
John_McCallum_,0.855952,1260
John_McCormack_,0.921095,1431
John_McEnroe_,0.772316,907
John_Negroponte_,0.737718,740
John_Paul_II_,0.997822,1554
John_Reid_,1.02171,1576
John_Reilly_,0.97442,1520
John_Rigas_,0.647368,311
John_Rosa_,0.76573,879
John_Rowland_,0.979474,1529
John_Ruiz_,0.504477,30
John_Snow_,0.768206,890
John_Spencer_,0.589463,144
John_Stallworth_,0.781836,946
John_Stockton_,0.58426,129
John_Swofford_,0.889833,1352
John_Taylor_,0.885916,1342
John_Timoney_,0.802097,1053
John_Travolta_,0.757258,846
John_Walsh_,0.784194,959
John_Warner_,0.816836,1105
John_Wolf_,0.58594,133
Johnny_Carson_,0.949957,1488
Johnny_Depp_,0.738064,744
Johnny_Tapia_,0.637819,276
Johnny_Unitas_,0.783428,956
Johnson_Panjaitan_,0.645451,302
Jolanta_Kwasniewski_,0.644297,297
Jon_Corzine_,0.531059,56
Jon_Gruden_,0.602628,171
Jon_Voight_,0.624194,237
Jonathan_Edwards_,0.768666,893
Jonathan_Mostow_,0.646505,306
Jong_Thae_Hwa_,0.674995,446
Jong_Wook_Lee_,0.735601,725
Jorge_Arce_,0.670478,423
Jorge_Batlle_,0.969979,1511
Jorge_Castaneda_,0.474473,14
Jorge_Rodolfo_Canicoba_Corral_,0.877806,1312
Jorge_Valdano_,0.823962,1136
Joschka_Fischer_,0.767282,887
Jose_Canseco_,0.606885,178
Jose_Dirceu_,0.587794,137
Jose_Manuel_Durao_Barroso_,0.817768,1113
Jose_Maria_Aznar_,0.522878,47
Jose_Mourinho_,1.08329,1615
Jose_Sarney_,0.659051,371
Jose_Serra_,0.743702,772
Jose_Theodore_,0.877223,1309
Jose_Viegas_Filho_,0.679917,468
Joseph_Biden_,0.595847,156
Joseph_Blatter_,0.64626,304
Joseph_Deiss_,0.621252,232
Joseph_Estrada_,0.94621,1480
Joseph_Ralston_,0.762049,868
Juan_Carlos_Ferrero_,0.739523,752
Juan_Ignacio_Chela_,0.923131,1436
Juan_Manuel_Marquez_,0.818857,1118
Juan_Pablo_Montoya_,1.0007,1557
Juan_Valencia_Osorio_,0.645255,300
Juanes_,0.890417,1353
Jude_Law_,0.717824,634
Judi_Dench_,0.534011,59
Judy_Genshaft_,1.0974,1626
Juergen_Peters_,0.501254,27
Julia_Tymoshenko_,0.654261,347
Julianna_Margulies_,0.849727,1237
Julianne_Moore_,0.932096,1453
Julie_Gerberding_,0.706208,573
Julie_Taymor_,0.701256,554
Julio_Iglesias_Jr_,0.754409,831
Junichiro_Koizumi_,0.836895,1196
Justin_Gatlin_,0.869657,1291
Justin_Guarini_,0.763782,872
Justin_Leonard_,0.721645,653
Justin_Timberlake_,1.01243,1568
Justine_Henin_,1.02164,1575
Justine_Pasek_,0.750215,813
Kalpana_Chawla_,0.834511,1186
Kamal_Kharrazi_,0.897456,1374
Karen_Mok_,1.05191,1596
Karin_Stoiber_,0.548382,82
Kate_Capshaw_,0.735591,723
Kate_Hudson_,0.72194,655
Kate_Winslet_,1.20693,1669
Katherine_Harris_,0.827182,1157
Kathleen_Glynn_,0.744071,778
Kathleen_Kennedy_Townsend_,0.822914,1131
Kathryn_Bigelow_,0.839703,1209
Kathy_Winters_,0.716043,624
Katie_Harman_,0.547208,80
Keanu_Reeves_,0.416535,2
Keira_Knightley_,0.852943,1249
Keith_Bogans_,0.812387,1085
Kelli_White_,0.814113,1091
Kelly_Clarkson_,0.835702,1192
Kelvin_Sampson_,0.910551,1404
Kemal_Dervis_,0.816436,1104
Ken_Macha_,0.864061,1277
Ken_Watanabe_,0.819746,1122
Kenneth_Bowersox_,0.56867,109
Kenneth_Branagh_,0.650707,331
Kenneth_Evans_,0.744717,786
Kent_Rominger_,0.556941,93
Kevin_Costner_,0.692241,516
Kevin_Spacey_,0.835221,1190
Kevin_Stallings_,0.744414,783
Kieran_Prendergast_,0.838924,1206
Kifah_Ajouri_,0.663697,395
Kiki_Vandeweghe_,0.707123,580
Kim_Clijsters_,0.92192,1433
Kim_Dae-jung_,1.12191,1637
Kim_Jin-sun_,0.945481,1479
Kim_Jong-Il_,0.796791,1024
Kim_Ryong-sung_,0.727729,681
Kim_Yong-il_,0.980302,1532
Kimi_Raikkonen_,1.07823,1611
King_Abdullah_II_,0.743899,774
Kirk_Ferentz_,0.834951,1188
Kirk_Johnson_,0.808216,1072
Kjell_Magne_Bondevik_,0.581941,127
Klaus_Zwickel_,0.602717,172
Kobe_Bryant_,0.824086,1140
Kofi_Annan_,0.720995,648
Kosuke_Kitajima_,0.783036,953
Kristanna_Loken_,0.732879,707
Kristen_Breitweiser_,0.851178,1244
Kristin_Davis_,0.797591,1028
Kurt_Busch_,0.82257,1127
Kurt_Russell_,0.930729,1451
Kurt_Warner_,0.791806,1000
Kwon_Yang-sook_,0.675064,447
LK_Advani_,0.822248,1126
Laila_Ali_,0.588547,142
Lana_Clarkson_,0.777212,922
Lance_Armstrong_,1.04962,1592
Lance_Bass_,0.960796,1496
Larry_Bowa_,0.616747,220
Larry_Brown_,0.819098,1120
Larry_Coker_,0.940015,1469
Larry_Ellison_,0.799356,1037
Larry_Johnson_,0.928696,1445
Larry_Lindsey_,0.927525,1443
Larry_Lucchino_,0.740045,757
Larry_Thompson_,0.897902,1375
Lars_Von_Trier_,0.614176,212
Latrell_Sprewell_,0.914138,1413
Laura_Bush_,0.90556,1391
Laura_Hernandez_,0.683698,482
Laura_Linney_,0.696948,535
Lauren_Hutton_,0.786085,977
Lauren_Killian_,0.698654,547
Laurent_Gbagbo_,0.828771,1162
Laurent_Jalabert_,0.833563,1179
Lawrence_MacAulay_,0.647535,313
LeAnn_Rimes_,0.748544,805
LeBron_James_,0.822597,1128
Lea_Fastow_,0.831406,1171
Leander_Paes_,0.589854,146
Lech_Walesa_,1.08334,1616
Lee_Hoi-chang_,0.753551,826
Lee_Jun_,0.629896,251
Lee_Soo-hyuck_,0.755737,840
Lee_Tae-sik_,0.806651,1062
Leland_Chapman_,0.895764,1367
Len_Jenoff_,0.874676,1300
Lennox_Lewis_,0.547508,81
Lenny_Wilkens_,0.662237,387
Leon_LaPorte_,0.610958,193
Leonard_Hamilton_,0.705755,571
Leonardo_DiCaprio_,0.851151,1242
Leonid_Kuchma_,0.66635,409
Lesley_McCulloch_,0.994224,1546
Leslie_Ann_Woodward_,0.641078,287
Leslie_Caldwell_,1.04663,1589
Leslie_Moonves_,0.641308,288
Leszek_Miller_,0.674336,443
Li_Peng_,0.733205,709
Li_Zhaoxing_,0.735737,726
Liam_Neeson_,0.996248,1551
Lili_Taylor_,0.554872,92
Lily_Tomlin_,0.695376,526
Lim_Dong-won_,0.719995,641
Lina_Krasnoroutskaya_,0.929061,1448
Lindsay_Benko_,0.917245,1422
Lindsay_Davenport_,0.758738,853
Lindsey_Graham_,0.737054,733
Lino_Oviedo_,0.720234,645
Lionel_Richie_,0.483451,21
Lisa_Gottsegen_,0.671849,428
Lisa_Ling_,0.751074,815
Lisa_Marie_Presley_,0.721081,649
Lisa_Raymond_,1.04675,1591
Liu_Mingkang_,0.553016,90
Liza_Minnelli_,0.80036,1045
Lleyton_Hewitt_,1.17183,1660
Lloyd_Ward_,0.480965,19
Lon_Kruger_,0.777452,925
Lord_Hutton_,0.881243,1327
Lou_Piniella_,0.876909,1307
Luciano_Pavarotti_,0.479809,18
Lucio_Gutierrez_,0.639179,280
Lucy_Liu_,0.612377,201
Ludivine_Sagnier_,0.910668,1405
Luis_Ernesto_Derbez_Bautista_,0.851164,1243
Luis_Figo_,0.67468,445
Luis_Gonzalez_Macchi_,0.564046,102
Luis_Horna_,0.793208,1006
Luiz_Felipe_Scolari_,0.72553,669
Luiz_Inacio_Lula_da_Silva_,0.755578,838
Luke_Walton_,0.637728,275
Lyle_Vanclief_,0.687093,496
Lynn_Abraham_,0.785428,971
Lynn_Redgrave_,0.659694,375
Lynne_Cheney_,0.999033,1556
Mack_Brown_,0.73028,694
Madeleine_Albright_,0.723925,663
Madonna_,0.712218,610
Magdalena_Maleeva_,0.97644,1522
Maggie_Smith_,1.147,1652
Magui_Serna_,0.91851,1425
Mahathir_Mohamad_,0.878187,1314
Mahmoud_Abbas_,0.784293,961
Makhdoom_Amin_Fahim_,0.530707,55
Manfred_Stolpe_,0.79377,1009
Manuel_Poggiali_,1.03276,1582
Marat_Safin_,0.78356,957
Marc-Andre_Fleury_,0.871053,1293
Marc_Grossman_,0.915339,1416
Marcelo_Ebrard_,0.835399,1191
Marcelo_Rios_,0.967568,1509
Marcelo_Salas_,0.69919,550
Marco_Antonio_Barrera_,0.489629,23
Marcus_Gronholm_,0.7796,933
Margaret_Thatcher_,0.900207,1381
Maria_Luisa_Mendonca_,1.10321,1629
Maria_Shriver_,0.737819,742
Maria_Soledad_Alvear_Valenzuela_,0.787349,982
Mariah_Carey_,0.771782,905
Mariana_Pollack_,0.877561,1311
Mariangel_Ruiz_Torrealba_,0.694946,523
Marie-Reine_Le_Gougne_,0.707157,582
Marieta_Chrousala_,0.708941,592
Marilyn_Monroe_,0.825962,1150
Marina_Anissina_,0.540332,69
Mario_Cipollini_,0.883028,1334
Mario_Dumont_,0.834038,1184
Mario_Kreutzberger_,1.10039,1628
Marisa_Tomei_,0.754828,833
Marissa_Jaret_Winokur_,0.669259,417
Mark_Cuban_,0.942789,1473
Mark_Dacey_,1.01642,1571
Mark_Geragos_,0.512169,39
Mark_Gottfried_,0.676008,454
Mark_Hamister_,0.69109,507
Mark_Heller_,0.879953,1326
Mark_Hurlbert_,0.980302,1533
Mark_Philippoussis_,0.702728,560
Mark_Richt_,0.78123,939
Mark_Schweiker_,0.654066,346
Mark_Wahlberg_,1.16675,1659
Mark_Warner_,0.804565,1058
Markus_Naslund_,0.750213,812
Marlene_Weingartner_,1.20324,1668
Martha_Beatriz_Roque_,0.629016,250
Martha_Bowen_,0.838771,1204
Martha_Burk_,0.841043,1214
Martha_Lucia_Ramirez_,0.831539,1174
Martha_Stewart_,0.838323,1202
Martin_Brodeur_,0.80119,1047
Martin_Cauchon_,0.740403,758
Martin_Hoellwarth_,0.697567,539
Martin_McCauley_,0.806796,1063
Martin_McGuinness_,0.682421,473
Martin_Scorsese_,0.654505,348
Martin_Sheen_,0.798947,1035
Martin_Verkerk_,0.838028,1200
Martina_Hingis_,0.816276,1103
Martina_McBride_,0.80892,1074
Marty_Mornhinweg_,0.607409,180
Marwan_Barghouthi_,0.661609,386
Mary-Kate_Olsen_,0.721512,652
Mary_Carey_,0.826184,1151
Mary_Landrieu_,0.733246,710
Mary_Steenburgen_,0.895914,1369
Mary_Tyler_Moore_,0.839962,1210
Masahiko_Nagasawa_,0.794425,1014
Masum_Turker_,0.621003,230
Mathias_Reichhold_,0.805121,1059
Matt_Damon_,0.658364,369
Matt_Dillon_,0.942821,1474
Matt_Doherty_,0.844946,1222
Matthew_Broderick_,0.635487,269
Matthew_Perry_,0.569254,112
Maureen_Fanning_,0.701517,556
Max_Mayfield_,0.92564,1441
Megan_Mullally_,0.915353,1417
Megawati_Sukarnoputri_,0.851118,1241
Meghann_Shaughnessy_,1.13699,1644
Mel_Brooks_,0.726679,673
Mel_Gibson_,0.650083,326
Melanie_Griffith_,0.837101,1197
Melissa_Etheridge_,0.740446,759
Meryl_Streep_,0.764459,873
Mesut_Yilmaz_,0.646991,307
Mian_Khursheed_Mehmood_Kasuri_,0.900482,1383
Michael_Ballack_,0.716368,627
Michael_Bloomberg_,0.922857,1435
Michael_Caine_,0.816956,1107
Michael_Capellas_,0.67516,449
Michael_Chang_,1.14147,1648
Michael_Chiklis_,0.628367,249
Michael_Douglas_,0.731849,701
Michael_J_Sheehan_,0.772435,909
Michael_Jackson_,0.864633,1279
Michael_Jordan_,0.595267,155
Michael_Keaton_,0.789534,993
Michael_Kostelnik_,0.7449,788
Michael_Leavitt_,0.709225,593
Michael_Moore_,0.587926,138
Michael_Patrick_King_,0.770734,901
Michael_Phelps_,1.09717,1625
Michael_Powell_,0.784501,963
Michael_Schumacher_,0.961699,1497
Michael_Sullivan_,0.702502,558
Michael_Winterbottom_,0.560078,97
Michel_Duclos_,0.708438,587
Michel_Temer_,0.510075,37
Michel_Therrien_,0.706675,577
Michelle_Branch_,0.740744,761
Michelle_Collins_,0.842441,1218
Michelle_Kwan_,0.697398,538
Michelle_Pfeiffer_,0.812794,1087
Michelle_Rodriguez_,0.634362,265
Michelle_Yeoh_,0.895044,1363
Mick_Jagger_,0.719138,640
Miguel_Contreras_,0.781476,941
Miguel_Estrada_,0.851951,1246
Mike_Babcock_,0.716881,629
Mike_Brey_,0.540292,68
Mike_Helton_,0.611486,196
Mike_Holmgren_,0.805267,1060
Mike_Krzyzewski_,0.673042,435
Mike_Martz_,0.777012,921
Mike_Miller_,0.832138,1175
Mike_Montgomery_,0.904317,1389
Mike_Myers_,0.747535,802
Mike_Price_,1.00501,1562
Mike_Scioscia_,0.715798,622
Mike_Tyson_,0.608973,184
Mike_Weir_,1.14171,1650
Mikhail_Gorbachev_,1.0187,1574
Mikhail_Kasyanov_,0.665385,405
Mikhail_Wehbe_,0.796878,1026
Mikhail_Youzhny_,0.91788,1423
Mikulas_Dzurinda_,0.749382,809
Milo_Djukanovic_,0.878962,1321
Milo_Maestrecampo_,0.727928,683
Minnie_Driver_,0.743427,769
Mireya_Moscoso_,1.0953,1623
Miroljub_,0.745209,790
Mitchell_Daniels_,0.652363,336
Mitoji_Yabunaka_,0.702502,559
Miyako_Miyazaki_,0.52413,50
Mohamed_Benaissa_,0.973861,1519
Mohamed_ElBaradei_,0.720076,643
Mohammad_Khatami_,0.545322,77
Mohammed_Al-Douri_,0.691156,508
Mohammed_Baqir_al-Hakim_,0.715597,621
Monica_Bellucci_,0.835885,1193
Monica_Lewinsky_,0.804439,1057
Monica_Seles_,1.15803,1656
Monique_Garbrecht-Enfeldt_,1.04345,1587
Morgan_Freeman_,0.587992,139
Moshe_Katsav_,0.785865,974
Muammar_Gaddafi_,0.849965,1238
Muhammad_Ali_,0.73957,753
Muhammad_Saeed_al-Sahhaf_,0.611779,199
Mukesh_Ambani_,0.940011,1468
Munir_Akram_,0.660814,380
Nabil_Shaath_,0.663585,393
Nadia_Petrova_,1.26462,1678
Nadine_Vinzens_,0.705127,567
Naji_Sabri_,0.710939,604
Nan_Wang_,0.904917,1390
Nancy_Demme_,0.6787,467
Nancy_Pelosi_,0.845799,1224
Nancy_Reagan_,0.816142,1101
Nancy_Sinatra_,0.605585,177
Nanni_Moretti_,0.937379,1464
Naomi_Campbell_,0.740742,760
Naomi_Watts_,0.65347,345
Naoto_Kan_,0.878169,1313
Nasser_al-Kidwa_,0.664496,399
Nastassia_Kinski_,0.753389,823
Natalie_Cole_,0.564512,104
Natalie_Coughlin_,0.914148,1414
Natalie_Maines_,0.846869,1227
Natasha_McElhone_,0.73466,717
Nathalie_Baye_,0.769899,898
Nathan_Lane_,0.866633,1283
Nebojsa_Pavkovic_,0.655624,353
Nelson_Mandela_,0.440658,4
Neri_Marcore_,0.755111,836
Nestor_Kirchner_,0.708312,586
Nia_Vardalos_,0.559351,96
Nicanor_Duarte_Frutos_,0.661135,383
Nicholas_Byron_,0.861725,1269
Nicholas_Tse_,0.795565,1023
Nick_Nolte_,0.824713,1145
Nicolas_Cage_,0.631798,258
Nicolas_Escude_,0.909538,1401
Nicolas_Lapentti_,1.03035,1580
Nicole_Kidman_,0.514786,43
Nikki_Reed_,0.742093,767
Noah_Wyle_,0.740017,756
Noelle_Bush_,0.879746,1324
Nora_Bendijo_,0.842358,1217
Norah_Jones_,0.636618,272
Norm_Coleman_,0.761569,864
Norman_Jewison_,0.741541,764
Norodom_Sihanouk_,0.842086,1216
Nursultan_Nazarbayev_,0.675613,451
OJ_Simpson_,0.588392,140
Oleksandr_Moroz_,0.534591,60
Olesya_Bonabarenko_,0.948845,1484
Olivia_Newton-John_,0.80907,1075
Omar_Sharif_,0.932096,1454
Oprah_Winfrey_,0.698317,544
Orlando_Bloom_,1.07612,1610
Orrin_Hatch_,0.659547,374
Osama_bin_Laden_,0.538746,64
Oscar_De_La_Hoya_,0.657211,363
Oscar_Elias_Biscet_,0.612626,203
Oswaldo_Paya_,0.59473,154
Owen_Wilson_,0.712145,609
Oxana_Fedorova_,0.785169,970
Ozzy_Osbourne_,0.668928,415
Padraig_Harrington_,0.967566,1508
Pamela_Anderson_,0.737641,738
Paradorn_Srichaphan_,0.769834,897
Paris_Hilton_,0.800376,1046
Parris_Glendening_,0.825648,1148
Pascal_Lamy_,0.698069,542
Pascal_Quignard_,0.466281,10
Pat_Burns_,0.815837,1099
Pat_Cox_,0.697701,541
Patrice_Chereau_,0.616907,223
Patricia_Clarkson_,0.647657,314
Patricia_Heaton_,0.641414,289
Patrick_Ewing_,0.915718,1418
Patrick_Leahy_,0.731113,697
Patrick_McEnroe_,0.728585,689
Patrick_Roy_,0.721199,650
Patrick_Stewart_,0.655303,350
Patti_Labelle_,0.635321,267
Patty_Schnyder_,0.994524,1547
Paul-Henri_Mathieu_,0.632907,261
Paul_Bremer_,0.853923,1255
Paul_Burrell_,0.66422,397
Paul_Byrd_,0.847044,1228
Paul_Coppin_,0.733763,712
Paul_Gascoigne_,0.873723,1299
Paul_Hogan_,0.769203,894
Paul_Kagame_,0.731238,699
Paul_Martin_,0.655941,354
Paul_McCartney_,0.612758,204
Paul_McNulty_,0.962899,1499
Paul_ONeill_,0.933759,1457
Paul_Patton_,0.698556,546
Paul_Pierce_,0.647324,310
Paul_Sarbanes_,0.904011,1388
Paul_Shanley_,0.681632,471
Paul_Tagliabue_,0.817073,1108
Paul_Wellstone_,0.673199,436
Paul_William_Hurley_,0.727436,677
Paul_Wolfowitz_,0.799626,1040
Paula_Radcliffe_,0.790056,995
Paula_Zahn_,0.70854,588
Paulo_Cesar_Pinheiro_,0.682789,476
Pedro_Almodovar_,1.00595,1564
Pedro_Malan_,0.676648,458
Pedro_Solbes_,0.801208,1048
Penelope_Ann_Miller_,0.780759,938
Penelope_Cruz_,0.785162,969
Pervez_Musharraf_,0.687863,498
Pete_Carroll_,0.943123,1475
Pete_Rose_,0.767015,885
Pete_Sampras_,0.853276,1252
Peter_Arnett_,0.758943,855
Peter_Bacanovic_,0.68835,500
Peter_Costello_,0.64954,324
Peter_Greenaway_,0.78657,979
Peter_Harrison_,0.696097,531
Peter_Hillary_,0.546592,78
Peter_Struck_,0.714773,617
Petria_Thomas_,0.887539,1347
Petro_Symonenko_,0.664542,400
Phan_Van_Khai_,0.835107,1189
Phil_Gramm_,0.695938,530
Phil_Mickelson_,1.20706,1670
Phil_Vassar_,0.656319,357
Philippe_Noiret_,1.22418,1672
Pierce_Brosnan_,0.657891,366
Pierre_Boulanger_,0.762952,871
Pierre_Pettigrew_,0.744317,782
Placido_Domingo_,0.770456,900
Prince_Charles_,0.755742,841
Prince_Claus_,0.64796,317
Prince_Edward_,0.826847,1154
Prince_Harry_,0.807133,1064
Prince_Naruhito_,0.846418,1225
Prince_Willem-Alexander_,0.822819,1130
Prince_William_,0.766589,883
Princess_Aiko_,0.969125,1510
Princess_Anne_,0.661272,384
Princess_Caroline_,0.724331,664
Princess_Elisabeth_,0.652134,334
Princess_Masako_,0.783113,954
Priscilla_Owen_,0.711538,606
Priscilla_Presley_,0.807159,1066
Pupi_Avati_,0.850824,1240
Queen_Beatrix_,0.890915,1356
Queen_Elizabeth_II_,1.00549,1563
Queen_Latifah_,0.607794,183
Queen_Rania_,0.667801,411
Rachel_Griffiths_,0.646233,303
Rachel_Hunter_,0.779602,934
Rafael_Ramirez_,0.709554,595
Raghad_Saddam_Hussein_,0.893619,1361
Rainer_Schuettler_,0.776566,920
Ralf_Schumacher_,0.817394,1111
Ralph_Firman_,0.838387,1203
Ralph_Klein_,0.875637,1302
Ralph_Lauren_,0.611776,198
Ranil_Wickremasinghe_,0.910732,1406
Raoul_Ruiz_,0.62245,233
Raquel_Welch_,0.614362,213
Ray_Allen_,0.613787,210
Ray_Nagin_,0.726513,672
Ray_Romano_,0.500622,25
Raymond_Odierno_,0.698954,548
Rebecca_Romijn-Stamos_,0.878799,1319
Rebekah_Chantay_Revels_,0.815219,1097
Recep_Tayyip_Erdogan_,0.754103,827
Reese_Witherspoon_,0.788104,987
Reggie_Miller_,0.693492,519
Renee_Zellweger_,0.632796,260
Ricardo_Lagos_,0.748588,806
Ricardo_Lopez_Murphy_,0.766048,881
Ricardo_Maduro_,0.65519,349
Ricardo_Monasterio_,0.81039,1083
Ricardo_Sanchez_,0.801569,1050
Rich_Gannon_,0.810026,1081
Richard_Armitage_,0.745533,792
Richard_Branson_,0.725306,668
Richard_Butler_,1.1542,1654
Richard_Crenna_,0.833066,1178
Richard_Gephardt_,0.78837,989
Richard_Gere_,0.762004,867
Richard_Haass_,0.784575,964
Richard_Krajicek_,0.745616,793
Richard_Myers_,0.844755,1221
Richard_Norton-Taylor_,0.824175,1141
Richard_Sambrook_,0.709927,596
Richard_Shelby_,0.680389,469
Richard_Virenque_,0.690297,506
Richie_Adubato_,0.817878,1116
Rick_Barnes_,0.900594,1384
Rick_Carlisle_,1.08234,1613
Rick_Dinse_,0.873672,1298
Rick_Perry_,0.862124,1271
Rick_Pitino_,0.737757,741
Rick_Romley_,0.895343,1364
Rick_Santorum_,0.7269,675
Rick_Stansbury_,0.769372,896
Rick_Wagoner_,0.693013,518
Ricky_Barnes_,0.723805,662
Ricky_Martin_,0.601195,169
Ricky_Ponting_,0.913805,1411
Rio_Ferdinand_,0.862318,1272
Rita_Grande_,0.895906,1368
Rita_Moreno_,0.872769,1295
Rita_Wilson_,0.576351,120
Rob_Lowe_,0.812591,1086
Rob_Marshall_,0.652476,338
Rob_Schneider_,0.829518,1165
Robbie_Fowler_,0.709315,594
Robbie_Williams_,0.642647,295
Robby_Ginepri_,0.949062,1486
Robert_Blackwill_,0.866742,1284
Robert_Blake_,0.665422,406
Robert_Bonner_,0.694654,522
Robert_Bullock_,0.881915,1330
Robert_DeFraites_,0.743818,773
Robert_De_Niro_,0.512014,38
Robert_Duvall_,0.640773,286
Robert_Ehrlich_,0.823031,1133
Robert_Evans_,0.981625,1538
Robert_Fico_,0.859262,1264
Robert_Horan_,0.984598,1542
Robert_Kocharian_,0.829007,1164
Robert_Mueller_,0.732568,706
Robert_Mugabe_,0.661126,382
Robert_Redford_,0.607714,182
Robert_Stack_,0.781691,944
Robert_Torricelli_,0.935809,1461
Robert_Witt_,0.73713,734
Robert_Zoellick_,1.10696,1631
Roberto_Benigni_,0.623813,235
Roberto_Carlos_,0.847504,1231
Roberto_Marinho_,0.647222,309
Robin_Cook_,0.656953,362
Robin_McLaurin_Williams_,0.631641,255
Robinson_Stevenin_,0.661289,385
Rod_Blagojevich_,0.691781,511
Rod_Stewart_,0.747121,798
Rodrigo_Borja_,0.58901,143
Roger_Clemens_,1.04967,1593
Roger_Federer_,0.711704,607
Roger_Moore_,0.677742,462
Rogerio_Romero_,0.717372,632
Roh_Moo-hyun_,0.683021,481
Rolandas_Paksas_,0.613557,209
Rolf_Eckrodt_,0.722845,659
Roman_Polanski_,1.06822,1606
Romano_Prodi_,0.91115,1407
Ron_Dittemore_,0.686415,494
Ron_Howard_,0.791143,999
Ronald_Reagan_,0.940426,1471
Ronaldo_Luis_Nazario_de_Lima_,0.685036,486
Roseanne_Barr_,1.20259,1667
Rosemarie_Stack_,0.738328,747
Roy_Jones_Jr_,0.46629,11
Roy_Moore_,0.660468,377
Roy_Williams_,0.979451,1528
Ruben_Studdard_,0.809469,1078
Rubens_Barrichello_,0.824522,1144
Rudolph_Giuliani_,0.790938,998
Rupert_Grint_,0.665702,407
Rupert_Murdoch_,0.698085,543
Russell_Coutts_,0.544363,76
Russell_Crowe_,0.476994,17
Russell_Simmons_,0.739599,755
Ruth_Dreifuss_,0.824054,1138
Ruth_Harlow_,0.840202,1211
S_Jayakumar_,1.12422,1638
Saburo_Kawabuchi_,0.575216,118
Sachiko_Yamada_,0.823087,1134
Saddam_Hussein_,0.750597,814
Sadie_Frost_,0.738615,750
Saeb_Erekat_,0.782273,948
Sally_Field_,0.824376,1143
Sally_Kirkland_,0.699474,552
Sally_Ride_,0.895559,1365
Salma_Hayek_,0.752418,821
Salman_Rushdie_,0.695716,529
Sam_Bith_,0.788274,988
Sam_Mendes_,0.655556,352
Sam_Torrance_,0.588527,141
Samira_Makhmalbaf_,0.803434,1056
Sammy_Sosa_,0.815013,1095
Samuel_Waksal_,0.573838,117
Sandra_Bullock_,0.699334,551
Saparmurat_Niyazov_,0.755643,839
Sarah_Hughes_,0.685868,490
Sarah_Jessica_Parker_,0.781468,940
Sarah_Michelle_Gellar_,0.751262,817
Scott_McClellan_,0.864851,1280
Scott_McNealy_,0.886376,1345
Scott_Peterson_,0.847231,1230
Scott_Ritter_,0.818976,1119
Scott_Rudin_,0.465859,9
Scott_Sullivan_,0.712382,611
Scott_Wolf_,0.662339,388
Sean_Astin_,0.620245,228
Sean_Hayes_,0.686453,495
Sean_OKeefe_,0.514804,44
Sean_Patrick_OMalley_,0.790451,997
Sean_Penn_,0.609402,187
Sebastian_Saja_,0.848825,1235
Sebastien_Grosjean_,0.851997,1247
Sepp_Blatter_,0.889264,1349
Serena_Williams_,0.688099,499
Sergei_Ivanov_,0.600125,166
Sergey_Lavrov_,0.705227,568
Sergio_Garcia_,0.732297,705
Sergio_Vieira_De_Mello_,0.762117,870
Shane_Mosley_,0.585334,132
Shane_Warne_,0.864094,1278
Shannon_OBrien_,0.886002,1344
Sharon_Davis_,0.871181,1294
Sharon_Frey_,1.14153,1649
Sharon_Osbourne_,0.744027,777
Sharon_Stone_,1.11746,1634
Shaukat_Aziz_,0.584863,130
Shaul_Mofaz_,0.589682,145
Sheila_Copps_,0.828935,1163
Sheila_Fraser_,0.636321,271
Sheila_Wellstone_,0.580816,125
Sheryl_Crow_,0.639447,282
Shia_LaBeouf_,0.653434,343
Shimon_Peres_,0.747249,799
Sila_Calderon_,0.678397,465
Silvan_Shalom_,0.993921,1545
Silvia_Farina_Elia_,0.757636,848
Silvio_Berlusconi_,0.678275,464
Silvio_Fernandez_,0.928904,1447
Simon_Cowell_,0.71203,608
Slobodan_Milosevic_,0.639023,279
Sonia_Gandhi_,0.64226,293
Sophia_Loren_,0.664892,402
Sourav_Ganguly_,0.863165,1275
Spencer_Abraham_,0.735202,720
Stacy_Dragila_,0.744143,779
Stan_Heath_,0.774905,915
Stanley_McChrystal_,0.650387,329
Stanley_Tong_,0.922628,1434
Stefano_Accorsi_,0.75477,832
Steffi_Graf_,0.753471,825
Stellan_Skarsgard_,0.788378,990
Stephen_Ambrose_,0.617134,224
Stephen_Daldry_,0.710972,605
Stephen_Friedman_,0.841798,1215
Steve_Backley_,0.680577,470
Steve_Ballmer_,0.631718,256
Steve_Lavin_,0.771612,904
