Name,Highest Rank,Fused Ranks
Anne_McLellan_,3,7
Anneli_Jaatteenmaki_,502,1084
Annette_Bening_,15,43
Annette_Lu_,4,10
Anthony_Fauci_,332,814
Anthony_Hopkins_,557,1160
Anthony_LaPaglia_,5,13
Antonio_Banderas_,147,415
Antonio_Palocci_,551,1152
Antonio_Trillanes_,207,565
Antony_Leung_,168,472
Anwar_Ibrahim_,173,485
Arantxa_Sanchez-Vicario_,100,287
Ari_Fleischer_,1170,1618
Arianna_Huffington_,436,989
Ariel_Sharon_,137,389
Arlen_Specter_,532,1126
Arminio_Fraga_,56,164
Arnaud_Clement_,837,1442
Arnold_Palmer_,476,1043
Arnold_Schwarzenegger_,393,918
Arnoldo_Aleman_,277,709
Aron_Ralston_,6,16
Arsinee_Khanjian_,575,1188
Art_Hoffmann_,54,158
Art_Howe_,241,635
Arturo_Gatti_,398,926
Arye_Mekel_,588,1207
Asa_Hutchinson_,1019,1561
Ashanti_,581,1198
Ashton_Kutcher_,407,940
Atal_Bihari_Vajpayee_,712,1335
Augustin_Calleri_,1107,1598
Augusto_Pinochet_,236,626
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,888,1471
Azra_Akin_,394,920
Barbara_Brezigar_,161,453
Barbara_Walters_,64,187
Barbra_Streisand_,514,1097
Barrett_Jackman_,536,1130
Barry_Alvarez_,430,979
Barry_Zito_,609,1234
Bashar_Assad_,521,1109
Begum_Khaleda_Zia_,1244,1644
Ben_Affleck_,363,866
Ben_Curtis_,395,922
Ben_Glisan_,486,1057
Ben_Howland_,957,1522
Benazir_Bhutto_,544,1141
Benjamin_Netanyahu_,243,640
Bernard_Landry_,902,1489
Bernard_Law_,410,944
Bernard_Lord_,8,22
Bernardo_Segura_,1093,1589
Bertie_Ahern_,329,810
Bertrand_Bonello_,1149,1612
Beth_Jones_,1334,1659
Betsy_Smith_,636,1262
Bijan_Darvish_,644,1273
Bijan_Namdar_Zangeneh_,651,1280
Biljana_Plavsic_,9,25
Bill_Belichick_,676,1296
Bill_Callahan_,598,1222
Bill_Clinton_,349,845
Bill_Frist_,357,858
Bill_Gates_,764,1371
Bill_Graham_,132,374
Bill_McBride_,343,836
Bill_Nelson_,422,964
Bill_Parcells_,167,469
Bill_Paxton_,469,1029
Bill_Simon_,492,1067
Bill_Sizemore_,10,28
Billy_Crystal_,17,49
Billy_Graham_,563,1169
Billy_Sollie_,103,295
Binyamin_Ben-Eliezer_,319,790
Blythe_Danner_,168,473
Blythe_Hartley_,1031,1571
Bo_Pelini_,515,1099
Bo_Ryan_,545,1143
Bob_Beauprez_,22,64
Bob_Colvin_,92,265
Bob_Dole_,215,579
Bob_Geldof_,344,838
Bob_Graham_,309,774
Bob_Hope_,41,121
Bob_Huggins_,633,1261
Bob_Stoops_,767,1375
Bobby_Goldwater_,980,1540
Bobby_Robson_,303,766
Bode_Miller_,516,1101
Bono_,13,37
Boris_Becker_,538,1133
Boris_Berezovsky_,290,740
Boris_Yeltsin_,995,1546
Brad_Garrett_,890,1475
Brad_Johnson_,463,1022
Branko_Crvenkovski_,94,271
Brendan_Hansen_,11,31
Brian_Cowen_,2,5
Brian_Griese_,179,501
Brian_Heidik_,126,357
Brian_Mulroney_,12,34
Brian_Wells_,285,729
Bridget_Fonda_,131,372
Bridgette_Wilson-Sampras_,615,1242
Brigitte_Boisselier_,48,141
Britney_Spears_,330,812
Brooke_Shields_,208,566
Bruce_Springsteen_,333,816
Bruce_Van_De_Velde_,360,862
Bruce_Weber_,107,306
Bud_Selig_,359,861
Bulent_Ecevit_,16,46
Butch_Davis_,13,38
Byron_Scott_,376,887
Calista_Flockhart_,83,242
Cameron_Diaz_,1029,1568
Camilla_Parker_Bowles_,545,1144
Candice_Bergen_,555,1157
Candie_Kung_,815,1424
Carl_Reiner_,14,40
Carla_Del_Ponte_,779,1387
Carla_Myers_,192,532
Carlo_Ancelotti_,911,1496
Carlos_Bianchi_,637,1264
Carlos_Ghosn_,650,1279
Carlos_Manuel_Pruneda_,15,44
Carlos_Menem_,41,122
Carlos_Mesa_,7,20
Carlos_Moya_,1076,1584
Carlos_Ortega_,902,1490
Carlos_Quintanilla_Schmidt_,1438,1674
Carlos_Ruiz_,1031,1572
Carlos_Vives_,211,572
Carly_Fiorina_,16,47
Carmen_Electra_,477,1046
Carol_Burnett_,565,1174
Carol_Moseley_Braun_,600,1225
Carolina_Kluft_,822,1430
Carolina_Moraes_,561,1166
Caroline_Kennedy_,17,50
Carolyn_Dawn_Johnson_,520,1107
Carrie-Anne_Moss_,691,1312
Carson_Daly_,18,52
Carson_Palmer_,971,1533
Cate_Blanchett_,26,76
Catherine_Deneuve_,680,1301
Catherine_Zeta-Jones_,691,1313
Cathy_Freeman_,1184,1621
Cecilia_Bolocco_,19,55
Celine_Dion_,893,1479
Celso_Amorim_,76,221
Cesar_Gaviria_,396,923
Cesar_Maia_,390,912
Chakib_Khelil_,271,696
Chan_Gailey_,1302,1653
Chanda_Rubin_,437,991
Chang_Dae-whan_,34,101
Charles_Bronson_,36,106
Charles_Grassley_,524,1113
Charles_Kartman_,800,1409
Charles_Mathews_,237,628
Charles_Moose_,1232,1640
Charles_Schumer_,20,58
Charles_Taylor_,278,711
Charlie_Zaa_,1015,1558
Charlotte_Rampling_,925,1502
Charlton_Heston_,148,417
Chen_Liang_Yu_,21,61
Chen_Shui-bian_,344,839
Cherie_Blair_,375,884
Chick_Hearn_,86,250
Chita_Rivera_,22,65
Choi_Sung-hong_,158,445
Chok_Tong_Goh_,352,849
Chris_Bell_,480,1050
Chris_Byrd_,947,1515
Chris_Cooper_,119,337
Chris_Rock_,493,1070
Chris_Tucker_,816,1427
Christian_Fittipaldi_,426,971
Christian_Longo_,1017,1560
Christian_Wulff_,3,8
Christina_Aguilera_,278,712
Christine_Baumgartner_,128,363
Christine_Ebersole_,610,1236
Christine_Gregoire_,433,984
Christine_Todd_Whitman_,33,98
Christopher_Patten_,1,2
Christopher_Reeve_,38,112
Christopher_Walken_,526,1115
Chuck_Amato_,611,1237
Chuck_Yeager_,333,817
Chung_Mong-hun_,570,1180
Chung_Mong-joon_,23,67
Cindy_Crawford_,509,1092
Cindy_Margolis_,24,70
Ciro_Gomes_,715,1339
Claire_Danes_,194,536
Claire_Hentzen_,748,1362
Claire_Leger_,622,1250
Clara_Harris_,766,1373
Clare_Short_,550,1149
Claudia_Pechstein_,743,1356
Claudia_Schiffer_,57,167
Clay_Aiken_,513,1096
Clint_Eastwood_,234,621
Colin_Farrell_,197,541
Colin_Jackson_,1380,1667
Colin_Montgomerie_,975,1535
Colin_Powell_,786,1393
Conan_OBrien_,448,1005
Conchita_Martinez_,25,73
Condoleezza_Rice_,252,658
Constance_Marie_,404,935
Coretta_Scott_King_,26,77
Corinne_Coman_,819,1428
Costas_Simitis_,239,632
Courtney_Love_,110,314
Cristina_Fernandez_,342,835
Cristina_Saralegui_,190,527
Cruz_Bustamante_,965,1528
Cyndi_Thompson_,578,1195
Dai_Bachtiar_,221,592
Daisy_Fuentes_,591,1210
Dalai_Lama_,1014,1557
Dale_Earnhardt_Jr_,407,941
Damon_van_Dam_,27,79
Dan_Morales_,6,17
Dan_Wheldon_,1289,1649
Daniel_Day-Lewis_,654,1281
Daniel_Radcliffe_,4,11
Daniela_Hantuchova_,28,82
Darrell_Issa_,221,593
Darrell_Porter_,29,85
Darren_Clarke_,265,683
Daryl_Hannah_,227,603
Dave_Campo_,30,88
David_Anderson_,794,1405
David_Beckham_,158,446
David_Bell_,240,634
David_Caraway_,180,504
David_Caruso_,30,89
David_Coulthard_,31,91
David_Dodge_,32,94
David_Heyman_,48,142
David_Heymann_,404,936
David_Hyde_Pierce_,785,1392
David_Kelley_,466,1026
David_Leahy_,355,855
David_Myers_,33,99
David_Nalbandian_,231,613
David_Spade_,422,965
David_Stern_,776,1382
David_Trimble_,255,665
David_Wells_,1152,1614
David_Wolf_,124,351
Dean_Barkley_,185,517
Debbie_Reynolds_,321,797
Debra_Brown_,218,587
Debra_Messing_,262,677
Demetrius_Ferraciu_,34,102
Demi_Moore_,487,1058
Denise_Johnson_,919,1498
Dennis_Erickson_,32,95
Dennis_Hastert_,558,1162
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,924,1501
Dennis_Powell_,35,103
Denzel_Washington_,440,995
Derek_Jeter_,549,1147
Derek_Lowe_,1362,1665
Desiree_Lemosi_,484,1054
Dexter_Jackson_,98,281
Diana_Krall_,1129,1607
Diana_Munz_,546,1146
Diana_Taurasi_,947,1516
Diane_Green_,667,1289
Dianne_Feinstein_,176,492
Dick_Cheney_,36,107
Dick_Clark_,170,477
Dick_Latessa_,36,108
Dick_Vermeil_,37,109
Dino_de_Laurentis_,539,1135
Dolly_Parton_,38,113
Dolma_Tsering_,197,542
Dominik_Garcia-Lorido_,889,1474
Dominique_de_Villepin_,8,23
Don_Nickles_,39,115
Don_Siegelman_,1250,1645
Donald_Evans_,682,1303
Donald_Fehr_,225,601
Donald_Pettit_,373,880
Donald_Rumsfeld_,671,1293
Donatella_Versace_,571,1181
Donna_Shalala_,49,144
Doris_Roberts_,327,805
Doris_Schroeder_,511,1095
Dorthy_Moxley_,346,840
Doug_Collins_,568,1177
Doug_Duncan_,40,118
Doug_Melvin_,368,873
Drew_Barrymore_,386,905
Duane_Lee_Chapman_,41,123
Dwayne_Johnson_,323,798
Ed_Rosenthal_,735,1349
Ed_Smart_,607,1232
Eddie_Sutton_,415,952
Eddy_Merckx_,301,762
Edie_Falco_,42,124
Edmund_Hillary_,388,909
Edmund_Stoiber_,296,752
Eduard_Shevardnadze_,156,439
Eduardo_Duhalde_,442,998
Edward_James_Olmos_,249,653
Edward_Kennedy_,669,1291
Edward_Lu_,241,636
Edward_Norton_,230,610
Edward_Said_,803,1414
Edwin_Edwards_,643,1272
Edwina_Currie_,150,422
Eileen_Coparropa_,1239,1642
Elena_Bovina_,476,1044
Eliane_Karp_,12,35
Elijah_Wood_,383,899
Elin_Nordegren_,141,400
Elinor_Caplan_,744,1357
Elisabeth_Schumacher_,529,1122
Elizabeth_Dole_,178,498
Elizabeth_Hurley_,43,127
Elizabeth_Shue_,44,130
Elizabeth_Smart_,668,1290
Elizabeth_Taylor_,69,202
Ellen_DeGeneres_,312,779
Ellen_Engleman_,45,133
Elsa_Zylberstein_,410,945
Elton_John_,894,1481
Elvis_Presley_,116,330
Emanuel_Ginobili_,1254,1646
Emile_Lahoud_,129,366
Emily_Robison_,270,694
Emma_Thompson_,337,826
Emma_Watson_,244,642
Emmanuelle_Beart_,203,556
Emmit_Smith_,1378,1666
Enrique_Bolanos_,1051,1576
Eric_Clapton_,46,135
Eric_Hinske_,640,1268
Eric_Robert_Rudolph_,246,647
Eric_Rosser_,420,960
Erik_Morales_,327,806
Erika_Christensen_,161,454
Erika_Harold_,574,1186
Erin_Runnion_,660,1285
Ernesto_Zedillo_,618,1246
Ernie_Els_,47,138
Ernie_Eves_,347,843
Ernie_Fletcher_,297,754
Ethan_Hawke_,408,942
Eunice_Barber_,190,528
Eva_Dimas_,564,1171
Evan_Rachel_Wood_,424,969
Evander_Holyfield_,119,338
Eve_Pelletier_,724,1345
Fabiola_Zuluaga_,48,143
Fabrice_Santoro_,498,1078
Farouk_al-Sharaa_,751,1363
Faye_Dunaway_,223,597
Fayssal_Mekdad_,194,537
Federico_Trillo_,475,1041
Felipe_Perez_Roque_,202,553
Felix_Mantilla_,691,1314
Ferenc_Madl_,46,136
Fernando_Gonzalez_,935,1506
Fernando_Henrique_Cardoso_,195,538
Fernando_Vargas_,563,1170
Fidel_Castro_,248,651
Filippo_Inzaghi_,857,1454
Flavia_Delaroli_,945,1514
Flor_Montulo_,49,145
Fran_Drescher_,42,125
Frances_Fisher_,226,602
Francis_Ford_Coppola_,293,745
Francis_George_,50,147
Francis_Mer_,599,1223
Francisco_Flores_,603,1228
Franco_Dragone_,209,568
Frank_Cassell_,773,1380
Frank_Dunham_Jr_,613,1239
Frank_Griswold_,186,520
Frank_Lautenberg_,259,674
Frank_Solich_,930,1503
Frank_Stallone_,270,695
Franko_Simatovic_,51,150
Franz_Beckenbauer_,35,104
Franz_Fischler_,305,770
Franz_Muentefering_,8,24
Fred_Eckhard_,295,749
Fred_Funk_,53,155
Fred_Thompson_,1010,1555
Freddy_Garcia_,382,898
Fujio_Cho_,328,809
GL_Peiris_,287,732
Gabriel_Batistuta_,54,159
Gabriel_Valdes_,429,976
Gao_Qiang_,787,1395
Garry_Kasparov_,55,161
Garry_Trudeau_,1210,1631
Gary_Bergeron_,237,629
Gary_Carter_,341,833
Gary_Doer_,56,165
Gary_Forsee_,227,604
Gary_Locke_,396,924
Gary_Williams_,630,1258
Gary_Winnick_,63,185
Gene_Robinson_,418,958
Geno_Auriemma_,57,168
Geoff_Hoon_,810,1422
George_Brumley_,943,1512
George_Clooney_,97,278
George_Foreman_,280,717
George_Galloway_,1185,1622
George_HW_Bush_,1393,1669
George_Karl_,318,787
George_Lopez_,293,746
George_P_Bush_,258,671
George_Papandreou_,189,525
George_Pataki_,770,1377
George_Robertson_,37,110
George_Roy_Hill_,268,690
George_Ryan_,102,292
George_Tenet_,381,895
George_Voinovich_,128,364
George_W_Bush_,630,1259
Georgi_Parvanov_,1005,1552
Geraldine_Chaplin_,614,1241
Gerard_Depardieu_,188,522
Gerardo_Gambala_,1207,1630
Gerhard_Schroeder_,385,902
Gerry_Adams_,28,83
Gerry_Parsky_,89,259
Gian_Marco_,642,1270
Gianna_Angelopoulos-Daskalaki_,798,1407
Gil_de_Ferran_,777,1383
Gilberto_Rodriguez_Orejuela_,807,1417
Gillian_Anderson_,74,215
Gisele_Bundchen_,316,784
Giuseppe_Gibilisco_,393,919
Glafcos_Clerides_,738,1351
Gloria_Allred_,58,171
Gloria_Macapagal_Arroyo_,228,606
Gloria_Trevi_,663,1286
Goh_Kun_,171,480
Goldie_Hawn_,273,701
Gonzalo_Sanchez_de_Lozada_,45,134
Goran_Persson_,157,442
Gordon_Brown_,514,1098
Gordon_Campbell_,185,518
Grady_Irvin_Jr_,24,71
Grant_Hackett_,867,1459
Gray_Davis_,60,175
Greg_Gilbert_,1323,1657
Greg_Ostertag_,84,244
Greg_Owen_,497,1077
Greg_Rusedski_,59,172
Gregg_Popovich_,315,782
Gregory_Geoffroy_,792,1402
Gregory_Hines_,219,588
Gro_Harlem_Brundtland_,202,554
Guido_Westerwelle_,175,490
Guillaume_Soro_,391,915
Guillermo_Canas_,896,1483
Guillermo_Coria_,848,1449
Guillermo_Ortiz_,262,678
Gunter_Pleuger_,20,59
Gus_Van_Sant_,434,985
Gustavo_Kuerten_,909,1495
Guy_Hemmings_,165,464
Guy_Ritchie_,788,1396
Gwendal_Peizerat_,73,212
Gwyneth_Paltrow_,75,218
Habib_Rizieq_,238,630
Hal_Gehman_,762,1370
Hal_Sutton_,60,176
Halle_Berry_,227,605
Hamid_Karzai_,131,373
Hamzah_Haz_,700,1320
Hanan_Ashrawi_,752,1364
Hannah_Stockbauer_,719,1341
Hans_Blix_,362,864
Hans_Eichel_,26,78
Harbhajan_Singh_,819,1429
Harrison_Ford_,71,208
Harry_Belafonte_,1233,1641
Harry_Kalas_,75,219
Harry_Schmidt_,213,576
Harvey_Weinstein_,122,346
Hashim_Thaci_,205,561
Hassan_Nasrallah_,31,92
Hassan_Wirajuda_,106,304
Hayley_Tullett_,367,872
Heath_Ledger_,18,53
Heather_Mills_,47,139
Hector_Babenco_,372,879
Hee-Won_Han_,272,698
Heidi_Fleiss_,1030,1570
Heidi_Klum_,576,1190
Heinz_Feldmann_,510,1093
Heizo_Takenaka_,341,834
Helen_Clark_,57,169
Henrique_Meirelles_,491,1066
Herb_Sendek_,888,1472
Hermann_Maier_,70,205
Herta_Daeubler-Gmelin_,311,776
Hichiro_Naemura_,61,179
Hideki_Matsui_,1125,1605
Hilary_Duff_,711,1334
Hillary_Clinton_,5,14
Hilmi_Ozkok_,275,703
Hipolito_Mejia_,845,1447
Hisao_Oguchi_,62,181
Hitomi_Soga_,411,946
Holly_Hunter_,569,1178
Hootie_Johnson_,199,546
Horst_Koehler_,713,1337
Hosni_Mubarak_,105,301
Howard_Dean_,191,529
Howard_Schultz_,205,562
Howard_Smith_,63,186
Hu_Jintao_,212,575
Hugh_Grant_,179,502
Hugo_Chavez_,1187,1623
Hun_Sen_,257,669
Iain_Duncan_Smith_,64,188
Ian_McKellen_,471,1031
Ian_Thorpe_,125,354
Iban_Mayo_,997,1548
Ibrahim_Jaafari_,65,190
Igor_Ivanov_,186,521
Ilan_Ramon_,448,1006
Imad_Moustapha_,831,1436
Inam-ul-Haq_,70,206
Inocencio_Arias_,1202,1629
Intisar_Ajouri_,993,1544
Isabella_Rossellini_,377,889
Isabelle_Huppert_,66,193
Isaiah_Washington_,1427,1673
Ishaq_Shahryar_,196,540
Ismail_Merchant_,908,1493
Iva_Majoli_,801,1410
JJ_Redick_,67,196
JK_Rowling_,234,622
Jack_Grubman_,807,1418
Jack_Nicholson_,1219,1635
Jack_Straw_,231,614
Jackie_Chan_,333,818
Jacqueline_Obradors_,426,972
Jacques_Chirac_,405,937
Jacques_Rogge_,984,1542
Jada_Pinkett_Smith_,599,1224
Jake_Gyllenhaal_,336,822
James_Blake_,521,1110
James_Butts_,67,197
James_Caan_,203,557
James_Cameron_,283,725
James_Cunningham_,242,638
James_Franco_,157,443
James_Gandolfini_,13,39
James_Ivory_,414,951
James_Jones_,628,1255
James_Kelly_,61,180
James_Kopp_,413,948
James_Maguire_,68,199
James_McGreevey_,534,1128
James_Morris_,69,203
James_Parker_,862,1456
James_Schultz_,244,643
James_Smith_,153,431
James_Traficant_,626,1253
James_Wolfensohn_,245,645
Jamie_Villafane_,70,207
Jamling_Norgay_,378,892
Jan-Michael_Gambill_,701,1322
Jan_Ullrich_,117,331
Jane_Fonda_,591,1211
Jane_Kaczmarek_,71,209
Jane_Pauley_,68,200
Janet_Napolitano_,688,1307
Janet_Thorpe_,1296,1652
Janica_Kostelic_,1316,1655
Jason_Alexander_,112,319
Jason_Jennings_,906,1491
Jason_Kidd_,151,426
Jason_Lezak_,933,1505
Javier_Solana_,22,66
Javier_Weber_,639,1266
Jay_Garner_,940,1510
Jay_Leno_,579,1196
Jay_Rasulo_,231,615
Jayson_Williams_,242,639
Jean-Claude_Braquet_,1096,1592
Jean-Claude_Juncker_,150,423
Jean-Claude_Trichet_,72,211
Jean-David_Levitte_,562,1168
Jean-Francois_Pontal_,332,815
Jean-Marc_de_La_Sabliere_,716,1340
Jean-Pierre_Raffarin_,628,1256
Jean-Sebastien_Giguere_,123,348
Jean_Brumley_,875,1465
Jean_Carnahan_,479,1048
Jean_Charest_,66,194
Jean_Chretien_,740,1354
Jeanne_Moreau_,10,29
Jeb_Bush_,252,659
Jeff_Van_Gundy_,983,1541
Jefferson_Perez_,219,589
Jeffrey_Archer_,368,874
Jeffrey_Immelt_,621,1248
Jeffrey_Jones_,136,386
Jeffrey_Scott_Postell_,1008,1553
Jelena_Dokic_,804,1415
Jennifer_Aniston_,888,1473
Jennifer_Capriati_,340,831
Jennifer_Connelly_,708,1330
Jennifer_Garner_,106,305
Jennifer_Keller_,365,868
Jennifer_Lopez_,700,1321
Jennifer_Reilly_,73,213
Jennifer_Rodriguez_,639,1267
Jennifer_Thompson_,74,216
Jeong_Se-hyun_,471,1032
Jeremy_Greenstock_,52,153
Jeremy_Shockey_,429,977
Jerry_Falwell_,146,412
Jerry_Regier_,248,652
Jerry_Springer_,413,949
Jesse_Harris_,908,1494
Jesse_Jackson_,353,852
Jesse_James_Leija_,381,896
Jesse_Ventura_,381,897
Jessica_Alba_,152,428
Jessica_Lange_,609,1235
Jessica_Lynch_,1166,1616
Jia_Qinglin_,423,967
Jiang_Zemin_,781,1390
Jim_Carrey_,575,1189
Jim_Edmonds_,897,1484
Jim_Furyk_,295,750
Jim_Hahn_,493,1071
Jim_Harrick_,528,1120
Jim_OBrien_,1335,1661
Jim_Tressel_,472,1034
Jimmy_Carter_,267,688
Jimmy_Kimmel_,291,741
Jiri_Novak_,1120,1602
Jo_Dee_Messina_,1124,1604
Joan_Claybrook_,886,1470
Joan_Laporta_,623,1252
Job_Cohen_,191,530
Jodie_Foster_,739,1353
Joe_Calzaghe_,75,220
Joe_Dumars_,292,743
Joe_Gatti_,330,813
Joe_Lieberman_,170,478
Joe_Mantello_,271,697
Joe_Nichols_,676,1297
Joe_Torre_,827,1433
Joerg_Haider_,366,869
John_Abizaid_,375,885
John_Allen_Muhammad_,963,1525
John_Ashcroft_,555,1158
John_Banko_,1212,1632
John_Blaney_,291,742
John_Bolton_,303,767
John_Brady_,525,1114
John_Cusack_,421,962
John_Edwards_,657,1283
John_F_Kennedy_Jr_,31,93
John_Garamendi_,527,1118
John_Howard_,978,1539
John_Jumper_,1125,1606
John_Kerry_,587,1205
John_Malkovich_,76,222
John_Manley_,390,913
John_Mayer_,216,581
John_McCain_,42,126
John_McCallum_,453,1010
John_McCormack_,77,224
John_McEnroe_,78,227
John_Negroponte_,169,475
John_Paul_II_,164,461
John_Reid_,160,450
John_Reilly_,288,734
John_Rigas_,311,777
John_Rosa_,790,1400
John_Rowland_,138,392
John_Ruiz_,30,90
John_Snow_,890,1476
John_Spencer_,144,408
John_Stallworth_,786,1394
John_Stockton_,129,367
John_Swofford_,576,1191
John_Taylor_,79,231
John_Timoney_,80,233
John_Travolta_,777,1384
John_Walsh_,472,1035
John_Warner_,265,684
John_Wolf_,133,377
Johnny_Carson_,81,236
Johnny_Depp_,304,768
Johnny_Tapia_,276,707
Johnny_Unitas_,273,702
Johnson_Panjaitan_,82,239
Jolanta_Kwasniewski_,297,755
Jon_Corzine_,56,166
Jon_Gruden_,171,481
Jon_Voight_,83,243
Jonathan_Edwards_,893,1480
Jonathan_Mostow_,306,771
Jong_Thae_Hwa_,446,1002
Jong_Wook_Lee_,84,245
Jorge_Arce_,189,526
Jorge_Batlle_,877,1468
Jorge_Castaneda_,14,41
Jorge_Rodolfo_Canicoba_Corral_,678,1299
Jorge_Valdano_,400,929
Joschka_Fischer_,302,764
Jose_Canseco_,178,499
Jose_Dirceu_,137,390
Jose_Manuel_Durao_Barroso_,210,570
Jose_Maria_Aznar_,47,140
Jose_Mourinho_,1140,1609
Jose_Sarney_,371,878
Jose_Serra_,772,1378
Jose_Theodore_,85,248
Jose_Viegas_Filho_,249,654
Joseph_Biden_,156,440
Joseph_Blatter_,86,251
Joseph_Deiss_,232,616
Joseph_Estrada_,1090,1587
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,752,1365
Juan_Ignacio_Chela_,1240,1643
Juan_Manuel_Marquez_,505,1087
Juan_Pablo_Montoya_,521,1111
Juan_Valencia_Osorio_,300,760
Juanes_,939,1508
Jude_Law_,317,785
Judi_Dench_,59,173
Judy_Genshaft_,1319,1656
Juergen_Peters_,27,80
Julia_Tymoshenko_,347,844
Julianna_Margulies_,944,1513
Julianne_Moore_,874,1463
Julie_Gerberding_,573,1184
Julie_Taymor_,554,1155
Julio_Iglesias_Jr_,419,959
Junichiro_Koizumi_,184,514
Justin_Gatlin_,87,253
Justin_Guarini_,429,978
Justin_Leonard_,252,660
Justin_Timberlake_,182,508
Justine_Henin_,205,563
Justine_Pasek_,431,981
Kalpana_Chawla_,722,1343
Kamal_Kharrazi_,702,1324
Karen_Mok_,847,1448
Karin_Stoiber_,82,240
Kate_Capshaw_,133,378
Kate_Hudson_,492,1068
Kate_Winslet_,59,174
Katherine_Harris_,851,1450
Kathleen_Glynn_,278,713
Kathleen_Kennedy_Townsend_,374,882
Kathryn_Bigelow_,136,387
Kathy_Winters_,191,531
Katie_Harman_,80,234
Keanu_Reeves_,2,6
Keira_Knightley_,88,256
Keith_Bogans_,874,1464
Kelli_White_,587,1206
Kelly_Clarkson_,922,1500
Kelvin_Sampson_,738,1352
Kemal_Dervis_,955,1521
Ken_Macha_,263,679
Ken_Watanabe_,89,260
Kenneth_Bowersox_,109,311
Kenneth_Branagh_,53,156
Kenneth_Evans_,90,262
Kent_Rominger_,93,269
Kevin_Costner_,516,1102
Kevin_Spacey_,441,996
Kevin_Stallings_,692,1315
Kieran_Prendergast_,91,264
Kifah_Ajouri_,369,875
Kiki_Vandeweghe_,500,1080
Kim_Clijsters_,1098,1595
Kim_Dae-jung_,522,1112
Kim_Jin-sun_,600,1226
Kim_Jong-Il_,167,470
Kim_Ryong-sung_,197,543
Kim_Yong-il_,92,266
Kimi_Raikkonen_,709,1331
King_Abdullah_II_,213,577
Kirk_Ferentz_,93,270
Kirk_Johnson_,1072,1581
