Name,Scores,EMD Ranks
Andy_Roddick_,131.038,993
Angela_Bassett_,151.933,1476
Angela_Lansbury_,115.059,494
Angela_Merkel_,96.3924,150
Angelina_Jolie_,113.132,448
Angelo_Reyes_,136.073,1146
Anibal_Ibarra_,125.965,823
Ann_Veneman_,101.475,223
Anna_Kournikova_,165.153,1612
Anna_Nicole_Smith_,114.559,477
Anne_Krueger_,127.303,864
Anne_McLellan_,121.568,665
Anneli_Jaatteenmaki_,145.737,1380
Annette_Bening_,133.522,1070
Annette_Lu_,129.663,952
Anthony_Fauci_,124.875,781
Anthony_Hopkins_,137.428,1178
Anthony_LaPaglia_,131.89,1015
Antonio_Banderas_,158.094,1559
Antonio_Palocci_,117.094,550
Antonio_Trillanes_,134.011,1082
Antony_Leung_,135.69,1134
Anwar_Ibrahim_,152.616,1484
Arantxa_Sanchez-Vicario_,174.197,1648
Ari_Fleischer_,138.648,1215
Arianna_Huffington_,112.658,435
Ariel_Sharon_,94.7383,136
Arlen_Specter_,120.449,640
Arminio_Fraga_,85.9712,55
Arnaud_Clement_,156.976,1543
Arnold_Palmer_,134.172,1087
Arnold_Schwarzenegger_,145.389,1374
Arnoldo_Aleman_,155.803,1528
Aron_Ralston_,128.565,909
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,85.8744,53
Art_Howe_,134.61,1099
Arturo_Gatti_,150.508,1454
Arye_Mekel_,118.513,587
Asa_Hutchinson_,131.959,1018
Ashanti_,128.468,903
Ashton_Kutcher_,135.148,1118
Atal_Bihari_Vajpayee_,122.919,711
Augustin_Calleri_,157.784,1553
Augusto_Pinochet_,141.748,1300
Augusto_Roa_Bastos_,128.95,927
Aung_San_Suu_Kyi_,127.972,887
Azra_Akin_,146.064,1385
Barbara_Brezigar_,97.3003,160
Barbara_Walters_,87.5983,63
Barbra_Streisand_,126.212,838
Barrett_Jackman_,124.339,756
Barry_Alvarez_,131.662,1007
Barry_Zito_,119.386,608
Bashar_Assad_,117.489,561
Begum_Khaleda_Zia_,139.576,1243
Ben_Affleck_,134.792,1109
Ben_Curtis_,110.513,394
Ben_Glisan_,114.758,485
Ben_Howland_,136.028,1144
Benazir_Bhutto_,152.757,1485
Benjamin_Netanyahu_,122.533,698
Bernard_Landry_,128.36,901
Bernard_Law_,113.635,458
Bernard_Lord_,110.013,386
Bernardo_Segura_,141.329,1293
Bertie_Ahern_,106.912,328
Bertrand_Bonello_,142.001,1307
Beth_Jones_,159.191,1568
Betsy_Smith_,120.141,635
Bijan_Darvish_,124.699,772
Bijan_Namdar_Zangeneh_,150.914,1467
Biljana_Plavsic_,125.825,816
Bill_Belichick_,140.263,1267
Bill_Callahan_,118.907,597
Bill_Clinton_,108.106,348
Bill_Frist_,108.761,356
Bill_Gates_,124.494,763
Bill_Graham_,94.3532,131
Bill_McBride_,128.008,889
Bill_Nelson_,156.614,1539
Bill_Parcells_,136.873,1161
Bill_Paxton_,138.148,1200
Bill_Simon_,153.487,1496
Bill_Sizemore_,144.186,1351
Billy_Graham_,117.492,562
Billy_Sollie_,116.594,532
Binyamin_Ben-Eliezer_,146.382,1390
Blythe_Danner_,97.9667,167
Blythe_Hartley_,152.949,1487
Bo_Pelini_,133.079,1051
Bo_Ryan_,130.683,982
Bob_Beauprez_,147.847,1417
Bob_Colvin_,90.6207,91
Bob_Dole_,151.259,1470
Bob_Geldof_,125.837,817
Bob_Graham_,106.132,308
Bob_Hope_,83.4967,40
Bob_Huggins_,120.136,632
Bob_Stoops_,124.587,766
Bobby_Goldwater_,130.641,979
Bobby_Robson_,141.053,1285
Bode_Miller_,115.814,515
Bono_,75.1059,13
Boris_Becker_,159.64,1574
Boris_Berezovsky_,105.104,289
Boris_Yeltsin_,141.851,1305
Brad_Garrett_,131.048,994
Brad_Johnson_,132.296,1024
Branko_Crvenkovski_,143.113,1331
Brendan_Hansen_,177.249,1659
Brian_Cowen_,64.5226,2
Brian_Griese_,153.942,1505
Brian_Heidik_,122.803,709
Brian_Mulroney_,127.616,876
Brian_Wells_,105.02,284
Bridget_Fonda_,94.3091,130
Bridgette_Wilson-Sampras_,139.512,1239
Brigitte_Boisselier_,85.1381,47
Britney_Spears_,127.495,871
Brooke_Shields_,124.025,747
Bruce_Springsteen_,107.326,332
Bruce_Van_De_Velde_,157.62,1550
Bruce_Weber_,116.922,541
Bud_Selig_,120.78,651
Bulent_Ecevit_,145.23,1370
Butch_Davis_,124.954,786
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8529,82
Cameron_Diaz_,145.308,1372
Camilla_Parker_Bowles_,116.938,544
Candice_Bergen_,142.526,1319
Candie_Kung_,125.767,814
Carl_Reiner_,88.5598,71
Carla_Del_Ponte_,132.933,1044
Carla_Myers_,99.9887,191
Carlo_Ancelotti_,167.47,1621
Carlos_Bianchi_,149.396,1441
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,133.341,1058
Carlos_Menem_,117.44,558
Carlos_Mesa_,116.994,547
Carlos_Moya_,144.301,1353
Carlos_Ortega_,136.348,1152
Carlos_Quintanilla_Schmidt_,150.707,1462
Carlos_Ruiz_,132.682,1035
Carlos_Vives_,101.022,213
Carly_Fiorina_,112.882,439
Carmen_Electra_,133.695,1073
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.913,1347
Carolina_Kluft_,129.128,934
Carolina_Moraes_,152.827,1486
Caroline_Kennedy_,107.357,334
Carolyn_Dawn_Johnson_,136.465,1154
Carrie-Anne_Moss_,123.468,730
Carson_Daly_,127.857,882
Carson_Palmer_,130.469,970
Cate_Blanchett_,80.3058,25
Catherine_Deneuve_,147.78,1413
Catherine_Zeta-Jones_,122.371,690
Cathy_Freeman_,137.551,1183
Cecilia_Bolocco_,97.3864,161
Celine_Dion_,128.144,892
Celso_Amorim_,88.8173,75
Cesar_Gaviria_,110.608,395
Cesar_Maia_,125.249,793
Chakib_Khelil_,104.201,270
Chan_Gailey_,141.751,1301
Chanda_Rubin_,168.861,1632
Chang_Dae-whan_,81.4567,33
Charles_Bronson_,103.259,249
Charles_Grassley_,157.681,1551
Charles_Kartman_,140.032,1256
Charles_Mathews_,117.219,552
Charles_Moose_,169.419,1635
Charles_Schumer_,153.914,1502
Charles_Taylor_,176.14,1655
Charlie_Zaa_,137.907,1192
Charlotte_Rampling_,129.043,929
Charlton_Heston_,96.2703,147
Chen_Liang_Yu_,95.2925,138
Chen_Shui-bian_,107.903,343
Cherie_Blair_,109.425,374
Chick_Hearn_,141.275,1292
Chita_Rivera_,115.91,518
Choi_Sung-hong_,97.1588,157
Chok_Tong_Goh_,108.436,351
Chris_Bell_,119.694,619
Chris_Byrd_,163.723,1603
Chris_Cooper_,93.519,118
Chris_Rock_,157.877,1556
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.788,1584
Christian_Longo_,138.189,1202
Christian_Wulff_,68.1428,3
Christina_Aguilera_,104.674,277
Christine_Baumgartner_,122.159,682
Christine_Ebersole_,125.954,822
Christine_Gregoire_,149.348,1439
Christine_Todd_Whitman_,81.3892,32
Christopher_Patten_,139.254,1233
Christopher_Reeve_,83.159,37
Christopher_Walken_,116.432,531
Chuck_Amato_,119.414,610
Chuck_Yeager_,153.011,1488
Chung_Mong-hun_,117.832,569
Chung_Mong-joon_,111.307,409
Cindy_Crawford_,135.247,1120
Cindy_Margolis_,138.098,1198
Ciro_Gomes_,178.256,1663
Claire_Danes_,100.014,193
Claire_Hentzen_,157.98,1558
Claire_Leger_,119.709,621
Clara_Harris_,145.735,1379
Clare_Short_,117.061,549
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,86.6983,56
Clay_Aiken_,115.573,512
Clint_Eastwood_,101.949,233
Colin_Farrell_,139.869,1250
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,130.575,974
Colin_Powell_,124.918,785
Conan_OBrien_,113.11,447
Conchita_Martinez_,143.539,1341
Condoleezza_Rice_,120.793,652
Constance_Marie_,164.872,1608
Coretta_Scott_King_,113.279,450
Corinne_Coman_,132.972,1047
Costas_Simitis_,123.199,723
Courtney_Love_,107.687,342
Cristina_Fernandez_,133.826,1078
Cristina_Saralegui_,99.9254,189
Cruz_Bustamante_,130.17,964
Cyndi_Thompson_,136.029,1145
Dai_Bachtiar_,153.213,1492
Daisy_Fuentes_,129.343,941
Dalai_Lama_,131.847,1013
Dale_Earnhardt_Jr_,111.068,406
Damon_van_Dam_,137.486,1180
Dan_Morales_,122.288,687
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,145.198,1367
Daniel_Radcliffe_,68.8838,4
Daniela_Hantuchova_,152.488,1482
Darrell_Issa_,102.574,241
Darrell_Porter_,101.988,234
Darren_Clarke_,137.23,1170
Daryl_Hannah_,101.592,226
Dave_Campo_,120.667,648
David_Anderson_,143.87,1344
David_Beckham_,126.791,852
David_Bell_,134.077,1085
David_Caraway_,99.0853,179
David_Caruso_,81.0483,29
David_Coulthard_,145.229,1369
David_Dodge_,122.282,685
David_Heyman_,127.035,855
David_Heymann_,110.931,403
David_Hyde_Pierce_,127.934,886
David_Kelley_,135.7,1136
David_Leahy_,141.03,1283
David_Myers_,132.17,1021
David_Nalbandian_,101.745,230
David_Spade_,112.048,421
David_Stern_,124.75,775
David_Trimble_,103.409,254
David_Wells_,140.504,1272
David_Wolf_,109.656,379
Dean_Barkley_,99.7729,184
Debbie_Reynolds_,106.483,320
Debra_Brown_,101.106,217
Debra_Messing_,103.694,261
Demetrius_Ferraciu_,128.913,923
Demi_Moore_,127.352,865
Denise_Johnson_,128.83,918
Dennis_Erickson_,131.834,1012
Dennis_Hastert_,138.292,1208
Dennis_Kozlowski_,79.0964,22
Dennis_Kucinich_,131.981,1019
Dennis_Powell_,119.392,609
Denzel_Washington_,139.548,1241
Derek_Jeter_,120.416,639
Derek_Lowe_,144.7,1361
Desiree_Lemosi_,114.742,483
Dexter_Jackson_,154.608,1512
Diana_Krall_,135.523,1128
Diana_Munz_,120.635,647
Diana_Taurasi_,135.51,1126
Diane_Green_,126.595,847
Dianne_Feinstein_,118.609,592
Dick_Cheney_,82.9876,35
Dick_Clark_,98.1632,169
Dick_Latessa_,146.727,1393
Dick_Vermeil_,140.164,1259
Dino_de_Laurentis_,116.768,538
Dolly_Parton_,150.955,1469
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,127.986,888
Dominique_de_Villepin_,158.992,1566
Don_Nickles_,139.751,1246
Don_Siegelman_,140.261,1266
Donald_Evans_,128.329,900
Donald_Fehr_,101.518,224
Donald_Pettit_,127.546,872
Donald_Rumsfeld_,121.69,670
Donatella_Versace_,138.929,1223
Donna_Shalala_,139.401,1236
Doris_Roberts_,116.724,536
Doris_Schroeder_,115.566,510
Dorthy_Moxley_,107.934,345
Doug_Collins_,132.825,1040
Doug_Duncan_,133.608,1071
Doug_Melvin_,115.885,516
Drew_Barrymore_,129.518,949
Duane_Lee_Chapman_,122.363,689
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.556,734
Ed_Smart_,119.37,606
Eddie_Sutton_,111.749,414
Eddy_Merckx_,105.832,300
Edie_Falco_,124.676,771
Edmund_Hillary_,155.332,1524
Edmund_Stoiber_,117.706,565
Eduard_Shevardnadze_,96.8267,155
Eduardo_Duhalde_,143.046,1329
Edward_James_Olmos_,103.18,248
Edward_Kennedy_,141.156,1289
Edward_Lu_,162.115,1594
Edward_Norton_,101.716,229
Edward_Said_,133.077,1050
Edwin_Edwards_,129.071,930
Edwina_Currie_,96.362,149
Eileen_Coparropa_,141.76,1302
Elena_Bovina_,114.538,475
Eliane_Karp_,123.929,744
Elijah_Wood_,110.839,400
Elin_Nordegren_,95.3809,140
Elinor_Caplan_,123.892,743
Elisabeth_Schumacher_,116.261,528
Elizabeth_Dole_,98.9043,177
Elizabeth_Hurley_,100.289,197
Elizabeth_Shue_,87.1557,57
Elizabeth_Smart_,121.595,667
Elizabeth_Taylor_,87.9838,68
Ellen_DeGeneres_,106.235,311
Ellen_Engleman_,116.351,530
Elsa_Zylberstein_,153.74,1500
Elton_John_,128.157,893
Elvis_Presley_,93.0989,115
Emanuel_Ginobili_,139.961,1253
Emile_Lahoud_,94.2642,128
Emily_Robison_,127.928,885
Emma_Thompson_,107.406,336
Emma_Watson_,102.907,243
Emmanuelle_Beart_,121.463,660
Emmit_Smith_,178.714,1665
Enrique_Bolanos_,159.461,1571
Eric_Clapton_,93.769,121
Eric_Hinske_,157.694,1552
Eric_Robert_Rudolph_,102.989,245
Eric_Rosser_,124.033,748
Erik_Morales_,133.921,1080
Erika_Christensen_,108.049,347
Erika_Harold_,134.713,1106
Erin_Runnion_,148.73,1431
Ernesto_Zedillo_,125.555,805
Ernie_Els_,134.357,1092
Ernie_Eves_,108.043,346
Ernie_Fletcher_,137.197,1168
Ethan_Hawke_,115.188,498
Eunice_Barber_,195.54,1677
Eva_Dimas_,143.128,1332
Evan_Rachel_Wood_,112.144,423
Evander_Holyfield_,138.142,1199
Eve_Pelletier_,156.985,1544
Fabiola_Zuluaga_,145.457,1376
Fabrice_Santoro_,152.261,1480
Farouk_al-Sharaa_,132.731,1036
Faye_Dunaway_,101.436,222
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.609,591
Felipe_Perez_Roque_,130.486,972
Felix_Mantilla_,152.308,1481
Ferenc_Madl_,84.756,45
Fernando_Gonzalez_,145.709,1378
Fernando_Henrique_Cardoso_,123.112,719
Fernando_Vargas_,149.8,1447
Fidel_Castro_,103.143,247
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.581,1129
Flor_Montulo_,112.864,438
Fran_Drescher_,134.828,1112
Frances_Fisher_,101.574,225
Francis_Ford_Coppola_,105.256,292
Francis_George_,133.426,1065
Francis_Mer_,122.13,680
Francisco_Flores_,161.07,1586
Franco_Dragone_,100.819,208
Frank_Cassell_,162.09,1593
Frank_Dunham_Jr_,119.47,612
Frank_Griswold_,124.265,752
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.105,931
Frank_Stallone_,104.193,269
Franko_Simatovic_,128.486,905
Franz_Beckenbauer_,126.107,831
Franz_Fischler_,139.974,1254
Franz_Muentefering_,71.7295,8
Fred_Eckhard_,105.317,294
Fred_Funk_,154.805,1518
Fred_Thompson_,150.924,1468
Freddy_Garcia_,109.788,381
Fujio_Cho_,121.557,664
GL_Peiris_,105.068,286
Gabriel_Batistuta_,161.911,1591
Gabriel_Valdes_,148.239,1425
Gao_Qiang_,137.533,1182
Garry_Kasparov_,105.317,293
Garry_Trudeau_,179.384,1667
Gary_Bergeron_,102.275,236
Gary_Carter_,133.994,1081
Gary_Doer_,152.61,1483
Gary_Forsee_,116.69,534
Gary_Locke_,141.636,1298
Gary_Williams_,120.046,629
Gary_Winnick_,130.673,980
Gene_Robinson_,142.066,1310
Geno_Auriemma_,119.094,601
Geoff_Hoon_,125.602,809
George_Brumley_,133.088,1052
George_Clooney_,91.0741,96
George_Foreman_,104.752,279
George_Galloway_,137.581,1184
George_HW_Bush_,150.895,1465
George_Karl_,113.071,446
George_Lopez_,129.438,945
George_P_Bush_,103.47,257
George_Papandreou_,163.626,1601
George_Pataki_,124.644,769
George_Robertson_,83.0279,36
George_Roy_Hill_,172.514,1644
George_Ryan_,91.4187,101
George_Tenet_,146.787,1394
George_Voinovich_,94.2455,127
George_W_Bush_,128.686,911
Georgi_Parvanov_,133.488,1068
Geraldine_Chaplin_,119.489,613
Gerard_Depardieu_,125.453,801
Gerardo_Gambala_,157.896,1557
Gerhard_Schroeder_,109.907,384
Gerry_Adams_,140.192,1261
Gerry_Parsky_,141.812,1303
Gian_Marco_,137.402,1177
Gianna_Angelopoulos-Daskalaki_,126.019,827
Gil_de_Ferran_,170.768,1639
Gilberto_Rodriguez_Orejuela_,138.79,1220
Gillian_Anderson_,88.7273,73
Gisele_Bundchen_,161.799,1590
Giuseppe_Gibilisco_,110.397,392
Glafcos_Clerides_,123.662,737
Gloria_Allred_,111.497,411
Gloria_Macapagal_Arroyo_,101.609,227
Gloria_Trevi_,121.556,662
Goh_Kun_,98.2133,170
Goldie_Hawn_,106.199,309
Gonzalo_Sanchez_de_Lozada_,84.6521,44
Goran_Persson_,122.184,683
Gordon_Brown_,115.625,513
Gordon_Campbell_,106.432,315
Grady_Irvin_Jr_,165.953,1615
Grant_Hackett_,132.934,1045
Gray_Davis_,87.2387,59
Greg_Gilbert_,142.664,1322
Greg_Ostertag_,136.841,1160
Greg_Owen_,115.114,496
Greg_Rusedski_,167.479,1622
Gregg_Popovich_,149.602,1443
Gregory_Geoffroy_,125.185,791
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.455,201
Guido_Westerwelle_,109.058,362
Guillaume_Soro_,147.325,1405
Guillermo_Canas_,128.234,895
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.85,1585
Gunter_Pleuger_,136.647,1156
Gus_Van_Sant_,112.558,433
Gustavo_Kuerten_,128.5,908
Guy_Hemmings_,130.831,987
Guy_Ritchie_,124.97,787
Gwendal_Peizerat_,140.712,1279
Gwyneth_Paltrow_,88.7793,74
Habib_Rizieq_,155.967,1531
Hal_Gehman_,143.507,1338
Hal_Sutton_,142.153,1313
Halle_Berry_,116.759,537
Hamid_Karzai_,145.449,1375
Hamzah_Haz_,122.55,699
Hanan_Ashrawi_,124.216,751
Hannah_Stockbauer_,140.346,1268
Hans_Blix_,108.999,361
Hans_Eichel_,125.64,810
Harbhajan_Singh_,125.848,818
Harrison_Ford_,99.8632,188
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.648,1342
Harry_Schmidt_,100.93,212
Harvey_Weinstein_,158.764,1564
Hashim_Thaci_,100.632,204
Hassan_Nasrallah_,153.531,1497
Hassan_Wirajuda_,91.816,105
Hayley_Tullett_,150.686,1461
Heath_Ledger_,77.9381,17
Heather_Mills_,85.101,46
Hector_Babenco_,135.121,1116
Hee-Won_Han_,156.379,1537
Heidi_Fleiss_,148.036,1420
Heidi_Klum_,126.763,851
Heinz_Feldmann_,134.067,1083
Heizo_Takenaka_,107.578,340
Helen_Clark_,123.976,746
Henrique_Meirelles_,125.345,794
Herb_Sendek_,132.816,1039
Hermann_Maier_,99.256,180
Herta_Daeubler-Gmelin_,106.231,310
Hichiro_Naemura_,113.986,465
Hideki_Matsui_,135.432,1124
Hilary_Duff_,135.603,1132
Hillary_Clinton_,70.2838,5
Hilmi_Ozkok_,104.378,274
Hipolito_Mejia_,160.04,1579
Hisao_Oguchi_,122.447,694
Hitomi_Soga_,111.347,410
Holly_Hunter_,123.211,724
Hootie_Johnson_,122.625,705
Horst_Koehler_,122.936,712
Hosni_Mubarak_,127.168,858
Howard_Dean_,131.344,1000
Howard_Schultz_,144.349,1355
Howard_Smith_,143.497,1336
Hu_Jintao_,100.91,211
Hugh_Grant_,123.326,726
Hugo_Chavez_,137.687,1186
Hun_Sen_,120.108,631
Iain_Duncan_Smith_,123.807,741
Ian_McKellen_,114.213,470
Ian_Thorpe_,93.9494,124
Iban_Mayo_,151.34,1472
Ibrahim_Jaafari_,149.761,1446
Igor_Ivanov_,106.057,305
Ilan_Ramon_,123.569,735
Imad_Moustapha_,126.105,830
Inam-ul-Haq_,88.0579,69
Inocencio_Arias_,138.149,1201
Intisar_Ajouri_,145.816,1383
Isabella_Rossellini_,124.998,788
Isabelle_Huppert_,121.578,666
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.18,195
Ismail_Merchant_,138.871,1222
Iva_Majoli_,154.906,1520
JJ_Redick_,114.12,469
JK_Rowling_,146.557,1391
Jack_Grubman_,125.556,806
Jack_Nicholson_,138.74,1218
Jack_Straw_,122.592,703
Jackie_Chan_,109.208,368
Jacqueline_Obradors_,130.393,968
Jacques_Chirac_,110.994,404
Jacques_Rogge_,130.953,989
Jada_Pinkett_Smith_,148.21,1423
Jake_Gyllenhaal_,107.406,335
James_Blake_,116.009,520
James_Butts_,127.093,857
James_Caan_,100.528,202
James_Cameron_,137.388,1176
James_Cunningham_,112.276,424
James_Franco_,96.9481,156
James_Gandolfini_,150.511,1455
James_Ivory_,113.316,452
James_Jones_,120.031,627
James_Kelly_,87.3157,60
James_Kopp_,111.723,412
James_Maguire_,123.481,732
James_McGreevey_,155.362,1525
James_Morris_,123.429,727
James_Parker_,137.239,1171
James_Schultz_,118.269,578
James_Smith_,96.424,152
James_Traficant_,143.519,1340
James_Wolfensohn_,102.96,244
Jamie_Villafane_,90.5929,90
Jamling_Norgay_,131.49,1002
Jan-Michael_Gambill_,133.481,1067
Jan_Ullrich_,93.1859,116
Jane_Fonda_,136.767,1159
Jane_Kaczmarek_,166.666,1618
Jane_Pauley_,87.9585,67
Janet_Napolitano_,136.226,1150
Janet_Thorpe_,150.524,1456
Janica_Kostelic_,142.274,1315
Jason_Alexander_,92.8026,111
Jason_Jennings_,129.163,935
Jason_Kidd_,122.382,691
Jason_Lezak_,129.108,932
Javier_Solana_,78.8354,21
Javier_Weber_,167.711,1625
Jay_Garner_,129.257,939
Jay_Leno_,138.034,1197
Jay_Rasulo_,128.913,925
Jayson_Williams_,125.369,796
Jean-Claude_Braquet_,140.244,1265
Jean-Claude_Juncker_,135.994,1143
Jean-Claude_Trichet_,142.467,1317
Jean-David_Levitte_,140.727,1281
Jean-Francois_Pontal_,107.003,331
Jean-Marc_de_La_Sabliere_,122.999,715
Jean-Pierre_Raffarin_,132.658,1034
Jean-Sebastien_Giguere_,93.816,122
Jean_Brumley_,137.255,1172
Jean_Carnahan_,114.571,478
Jean_Charest_,115.272,501
Jean_Chretien_,123.745,739
Jeanne_Moreau_,72.0813,10
Jeb_Bush_,155.993,1532
Jeff_Van_Gundy_,131.061,996
Jefferson_Perez_,142.003,1308
Jeffrey_Archer_,109.205,367
Jeffrey_Immelt_,159.469,1572
Jeffrey_Jones_,125.553,804
Jeffrey_Scott_Postell_,142.689,1323
Jelena_Dokic_,125.522,803
Jennifer_Aniston_,150.298,1451
Jennifer_Capriati_,119.976,626
Jennifer_Connelly_,122.739,707
Jennifer_Garner_,130.258,967
Jennifer_Keller_,109.086,364
Jennifer_Lopez_,167.872,1627
Jennifer_Reilly_,135.498,1125
Jennifer_Rodriguez_,120.302,638
Jennifer_Thompson_,134.756,1107
Jeong_Se-hyun_,140.209,1263
Jeremy_Greenstock_,129.87,957
Jeremy_Shockey_,112.378,428
Jerry_Falwell_,96.1376,145
Jerry_Regier_,104.976,283
Jerry_Springer_,129.513,948
Jesse_Harris_,128.5,907
Jesse_Jackson_,157.594,1549
Jesse_James_Leija_,121.22,657
Jesse_Ventura_,109.725,380
Jessica_Alba_,96.4072,151
Jessica_Lange_,132.577,1033
Jessica_Lynch_,136.987,1165
Jia_Qinglin_,112.098,422
Jiang_Zemin_,128.432,902
Jim_Carrey_,117.937,574
Jim_Edmonds_,140.71,1278
Jim_Furyk_,154.484,1511
Jim_Hahn_,114.981,492
Jim_Harrick_,135.135,1117
Jim_OBrien_,158.599,1563
Jim_Tressel_,123.469,731
Jimmy_Carter_,103.983,266
Jimmy_Kimmel_,105.107,290
Jiri_Novak_,135.173,1119
Jo_Dee_Messina_,156.072,1535
Joan_Claybrook_,138.018,1196
Joan_Laporta_,144.157,1349
Job_Cohen_,132.333,1025
Jodie_Foster_,123.684,738
Joe_Calzaghe_,138.52,1212
Joe_Dumars_,157.415,1547
Joe_Gatti_,106.953,329
Joe_Lieberman_,129.791,956
Joe_Mantello_,129.464,946
Joe_Nichols_,147.791,1414
Joe_Torre_,126.018,826
Joerg_Haider_,115.418,505
John_Abizaid_,128.185,894
John_Allen_Muhammad_,178.63,1664
John_Ashcroft_,124.624,768
John_Banko_,138.484,1211
John_Blaney_,127.195,860
John_Bolton_,105.944,302
John_Brady_,119.776,623
John_Cusack_,131.251,999
John_Edwards_,121.091,656
John_F_Kennedy_Jr_,81.0715,30
John_Garamendi_,119.349,605
John_Howard_,140.975,1282
John_Jumper_,143.065,1330
John_Kerry_,118.428,586
John_Malkovich_,139.019,1225
John_Manley_,110.2,389
John_Mayer_,101.064,215
John_McCain_,83.5936,41
John_McCallum_,136.185,1149
John_McCormack_,119.78,624
John_McEnroe_,95.4784,141
John_Negroponte_,97.9861,168
John_Paul_II_,97.6296,163
John_Reid_,97.2728,159
John_Reilly_,105.074,287
John_Rigas_,160.181,1580
John_Rosa_,149.217,1436
John_Rowland_,94.9958,137
John_Ruiz_,120.597,645
John_Snow_,176.923,1656
John_Spencer_,124.524,764
John_Stallworth_,162.01,1592
John_Stockton_,98.6907,174
John_Swofford_,118.107,575
John_Taylor_,90.9912,95
John_Timoney_,108.985,360
