Name,Scores,Sift Ranks
Justin_Gatlin_,0,87
Justin_Guarini_,108123,429
Justin_Leonard_,127983,998
Justin_Timberlake_,97216,292
Justine_Henin_,82187,205
Justine_Pasek_,108229,431
Kalpana_Chawla_,136461,1241
Kamal_Kharrazi_,119320,702
Karen_Mok_,146813,1479
Karin_Stoiber_,101483,331
Kate_Capshaw_,107880,422
Kate_Hudson_,115591,600
Kate_Winslet_,122985,825
Katherine_Harris_,154763,1596
Kathleen_Glynn_,95786.5,278
Kathleen_Kennedy_Townsend_,104670,374
Kathryn_Bigelow_,133298,1159
Kathy_Winters_,126480,942
Katie_Harman_,128097,1002
Keanu_Reeves_,108243,432
Keira_Knightley_,0,88
Keith_Bogans_,124665,874
Kelli_White_,114997,587
Kelly_Clarkson_,142845,1405
Kelvin_Sampson_,120443,738
Kemal_Dervis_,144637,1439
Ken_Macha_,128408,1010
Ken_Watanabe_,0,89
Kenneth_Bowersox_,123093,828
Kenneth_Branagh_,116298,624
Kenneth_Evans_,0,90
Kent_Rominger_,106050,398
Kevin_Costner_,114577,579
Kevin_Spacey_,139440,1317
Kevin_Stallings_,118968,692
Kieran_Prendergast_,0,91
Kifah_Ajouri_,104448,369
Kiki_Vandeweghe_,129854,1044
Kim_Clijsters_,141571,1369
Kim_Dae-jung_,112553,522
Kim_Jin-sun_,148004,1500
Kim_Jong-Il_,150603,1546
Kim_Ryong-sung_,80627,201
Kim_Yong-il_,0,92
Kimi_Raikkonen_,119511,709
King_Abdullah_II_,85567,213
Kirk_Ferentz_,0,93
Kirk_Johnson_,130847,1077
Kjell_Magne_Bondevik_,103923,365
Klaus_Zwickel_,120873,755
Kobe_Bryant_,98292,302
Kofi_Annan_,124111,857
Kosuke_Kitajima_,144977,1447
Kristanna_Loken_,125948,927
Kristen_Breitweiser_,132402,1121
Kristin_Davis_,132397,1120
Kurt_Busch_,0,94
Kurt_Russell_,118119,664
Kurt_Warner_,131570,1100
Kwon_Yang-sook_,145490,1459
LK_Advani_,142318,1388
Laila_Ali_,138514,1291
Lana_Clarkson_,83555,208
Lance_Armstrong_,119403,705
Lance_Bass_,133157,1153
Larry_Bowa_,98022,299
Larry_Brown_,112876,533
Larry_Coker_,153267,1581
Larry_Ellison_,142821,1404
Larry_Johnson_,104746,376
Larry_Lindsey_,0,95
Larry_Lucchino_,0,96
Larry_Thompson_,134666,1199
Lars_Von_Trier_,116292,622
Latrell_Sprewell_,139175,1312
Laura_Bush_,108784,445
Laura_Hernandez_,0,97
Laura_Linney_,92792,256
Lauren_Hutton_,134308,1185
Lauren_Killian_,122086,793
Laurent_Gbagbo_,0,98
Laurent_Jalabert_,0,99
Lawrence_MacAulay_,126977,961
LeAnn_Rimes_,110954,483
LeBron_James_,131614,1101
Lea_Fastow_,118187,666
Leander_Paes_,125190,894
Lech_Walesa_,109888,463
Lee_Hoi-chang_,154220,1590
Lee_Jun_,99148,313
Lee_Soo-hyuck_,122905,822
Lee_Tae-sik_,106825,406
Leland_Chapman_,0,100
Len_Jenoff_,128904,1027
Lennox_Lewis_,130678,1070
Lenny_Wilkens_,131561,1099
Leon_LaPorte_,122283,797
Leonard_Hamilton_,109884,462
Leonardo_DiCaprio_,125369,901
Leonid_Kuchma_,144776,1444
Lesley_McCulloch_,132347,1118
Leslie_Ann_Woodward_,141279,1360
Leslie_Caldwell_,149381,1523
Leslie_Moonves_,120442,737
Leszek_Miller_,117631,648
Li_Peng_,114869,584
Li_Zhaoxing_,134597,1195
Liam_Neeson_,131353,1094
Lili_Taylor_,122557,809
Lily_Tomlin_,117922,656
Lim_Dong-won_,158224,1627
Lina_Krasnoroutskaya_,159131,1632
Lindsay_Benko_,0,101
Lindsay_Davenport_,141680,1372
Lindsey_Graham_,120819,753
Lino_Oviedo_,146239,1469
Lionel_Richie_,141307,1362
Lisa_Gottsegen_,114264,565
Lisa_Ling_,145160,1452
Lisa_Marie_Presley_,139494,1320
Lisa_Raymond_,124672,876
Liu_Mingkang_,115689,604
Liza_Minnelli_,130942,1082
Lleyton_Hewitt_,143081,1409
Lloyd_Ward_,127235,975
Lon_Kruger_,112420,519
Lord_Hutton_,120626,745
Lou_Piniella_,89655,233
Luciano_Pavarotti_,110163,470
Lucio_Gutierrez_,131776,1104
Lucy_Liu_,98710,309
Ludivine_Sagnier_,100919,326
Luis_Ernesto_Derbez_Bautista_,128072,1001
Luis_Figo_,119993,724
Luis_Gonzalez_Macchi_,123853,850
Luis_Horna_,124631,872
Luiz_Felipe_Scolari_,107147,411
Luiz_Inacio_Lula_da_Silva_,123208,833
Luke_Walton_,110828,480
Lyle_Vanclief_,123698,846
Lynn_Abraham_,116409,628
Lynn_Redgrave_,154627,1595
Lynne_Cheney_,0,102
Mack_Brown_,127219,974
Madeleine_Albright_,110959,484
Madonna_,149293,1522
Magdalena_Maleeva_,132606,1130
Maggie_Smith_,121284,766
Magui_Serna_,128590,1016
Mahathir_Mohamad_,152718,1574
Mahmoud_Abbas_,159422,1633
Makhdoom_Amin_Fahim_,141291,1361
Manfred_Stolpe_,157241,1619
Manuel_Poggiali_,0,103
Marat_Safin_,98953,311
Marc-Andre_Fleury_,125264,898
Marc_Grossman_,148933,1517
Marcelo_Ebrard_,100901,325
Marcelo_Rios_,131985,1108
Marcelo_Salas_,139731,1326
Marco_Antonio_Barrera_,113841,551
Marcus_Gronholm_,147327,1494
Margaret_Thatcher_,0,104
Maria_Luisa_Mendonca_,127092,969
Maria_Shriver_,112623,524
Maria_Soledad_Alvear_Valenzuela_,129103,1030
Mariah_Carey_,111361,494
Mariana_Pollack_,105163,387
Mariangel_Ruiz_Torrealba_,126159,931
Marie-Reine_Le_Gougne_,134319,1186
Marieta_Chrousala_,0,105
Marilyn_Monroe_,121412,774
Marina_Anissina_,123186,830
Mario_Cipollini_,150763,1550
Mario_Dumont_,162789,1653
Mario_Kreutzberger_,142817,1403
Marisa_Tomei_,132887,1146
Marissa_Jaret_Winokur_,91000,246
Mark_Cuban_,146469,1470
Mark_Dacey_,100828,323
Mark_Geragos_,0,106
Mark_Gottfried_,109896,464
Mark_Hamister_,128899,1026
Mark_Heller_,0,107
Mark_Hurlbert_,94229,267
Mark_Philippoussis_,128524,1013
Mark_Richt_,0,108
Mark_Schweiker_,143324,1411
Mark_Wahlberg_,129641,1040
Mark_Warner_,128748,1020
Markus_Naslund_,128141,1003
Marlene_Weingartner_,121018,759
Martha_Beatriz_Roque_,112800,531
Martha_Bowen_,0,109
Martha_Burk_,141741,1374
Martha_Lucia_Ramirez_,175946,1674
Martha_Stewart_,157255,1620
Martin_Brodeur_,120967,758
Martin_Cauchon_,88892,230
Martin_Hoellwarth_,0,110
Martin_McCauley_,152741,1575
Martin_McGuinness_,118750,686
Martin_Scorsese_,86209,217
Martin_Sheen_,146969,1482
Martin_Verkerk_,153478,1583
Martina_Hingis_,162066,1647
Martina_McBride_,107466,415
Marty_Mornhinweg_,0,111
Marwan_Barghouthi_,133336,1162
Mary-Kate_Olsen_,148296,1509
Mary_Carey_,135525,1217
Mary_Landrieu_,131066,1085
Mary_Steenburgen_,160934,1643
Mary_Tyler_Moore_,116383,625
Masahiko_Nagasawa_,134141,1176
Masum_Turker_,135627,1220
Mathias_Reichhold_,118219,667
Matt_Damon_,118801,688
Matt_Dillon_,110799,479
Matt_Doherty_,165038,1662
Matthew_Broderick_,126287,935
Matthew_Perry_,143772,1421
Maureen_Fanning_,149985,1534
Max_Mayfield_,131522,1097
Megan_Mullally_,122901,821
Megawati_Sukarnoputri_,160849,1642
Meghann_Shaughnessy_,134628,1198
Mel_Brooks_,126419,939
Mel_Gibson_,123290,835
Melanie_Griffith_,140681,1352
Melissa_Etheridge_,0,112
Meryl_Streep_,150944,1554
Mesut_Yilmaz_,98234.3,301
Mian_Khursheed_Mehmood_Kasuri_,139690,1324
Michael_Ballack_,113013,537
Michael_Bloomberg_,150613,1547
Michael_Caine_,149452,1526
Michael_Capellas_,112909,535
Michael_Chang_,112412,518
Michael_Chiklis_,80551.7,200
Michael_Douglas_,110072,468
Michael_J_Sheehan_,112737,529
Michael_Jackson_,144502,1436
Michael_Jordan_,108174,430
Michael_Keaton_,0,113
Michael_Kostelnik_,135431,1216
Michael_Leavitt_,117592,647
Michael_Moore_,138281,1286
Michael_Patrick_King_,134385,1189
Michael_Phelps_,49377,180
Michael_Powell_,146721,1477
Michael_Schumacher_,119413,706
Michael_Sullivan_,161160,1645
Michael_Winterbottom_,82924,206
Michel_Duclos_,157336,1621
Michel_Temer_,0,114
Michel_Therrien_,86900.8,223
Michelle_Branch_,122772,817
Michelle_Collins_,125788,919
Michelle_Kwan_,163146,1654
Michelle_Pfeiffer_,127088,967
Michelle_Rodriguez_,0,115
Michelle_Yeoh_,125460,905
Mick_Jagger_,138509,1290
Miguel_Contreras_,149286,1521
Miguel_Estrada_,160823,1641
Mike_Babcock_,144225,1430
Mike_Brey_,0,116
Mike_Helton_,85311.5,212
Mike_Holmgren_,113352,541
Mike_Krzyzewski_,157145,1618
Mike_Martz_,110051,467
Mike_Miller_,127812,991
Mike_Montgomery_,129266,1033
Mike_Myers_,150036,1537
Mike_Price_,0,117
Mike_Scioscia_,119973,723
Mike_Tyson_,112709,528
Mike_Weir_,148464,1511
Mikhail_Gorbachev_,130373,1064
Mikhail_Kasyanov_,119183,698
Mikhail_Wehbe_,125507,907
Mikhail_Youzhny_,118460,677
Mikulas_Dzurinda_,119078,695
Milo_Djukanovic_,102331,344
Milo_Maestrecampo_,101549,334
Minnie_Driver_,116416,629
Mireya_Moscoso_,131103,1088
Miroljub_,121942,784
Mitchell_Daniels_,107506,417
Mitoji_Yabunaka_,111553,500
Miyako_Miyazaki_,119731,716
Mohamed_Benaissa_,0,118
Mohamed_ElBaradei_,111589,501
Mohammad_Khatami_,128339,1008
Mohammed_Al-Douri_,102664,351
Mohammed_Baqir_al-Hakim_,112192,513
Monica_Bellucci_,124838,883
Monica_Lewinsky_,95823,279
Monica_Seles_,142775,1402
Monique_Garbrecht-Enfeldt_,152614,1571
Morgan_Freeman_,121040,760
Moshe_Katsav_,129492,1037
Muammar_Gaddafi_,128145,1004
Muhammad_Ali_,115694,606
Muhammad_Saeed_al-Sahhaf_,119524,710
Mukesh_Ambani_,130146,1054
Munir_Akram_,128893,1025
Nabil_Shaath_,111824,508
Nadia_Petrova_,102841,352
Nadine_Vinzens_,0,119
Naji_Sabri_,138158,1280
Nan_Wang_,147204,1490
Nancy_Demme_,0,120
Nancy_Pelosi_,129876,1045
Nancy_Reagan_,86893,222
Nancy_Sinatra_,132702,1135
Nanni_Moretti_,123189,831
Naomi_Campbell_,147320,1493
Naomi_Watts_,120801,751
Naoto_Kan_,0,121
Nasser_al-Kidwa_,0,122
Nastassia_Kinski_,0,123
Natalie_Cole_,133190,1154
Natalie_Coughlin_,172522,1672
Natalie_Maines_,122428,802
Natasha_McElhone_,0,124
Nathalie_Baye_,136256,1232
Nathan_Lane_,126870,956
Nebojsa_Pavkovic_,124562,869
Nelson_Mandela_,104629,371
Neri_Marcore_,150597,1545
Nestor_Kirchner_,118181,665
Nia_Vardalos_,107687,419
Nicanor_Duarte_Frutos_,124789,880
Nicholas_Byron_,134511,1193
Nicholas_Tse_,113391,542
Nick_Nolte_,144052,1428
Nicolas_Cage_,116388,626
Nicolas_Escude_,131644,1102
Nicolas_Lapentti_,152706,1573
Nicole_Kidman_,143860,1424
Nikki_Reed_,101416,329
Noah_Wyle_,117776,652
Noelle_Bush_,0,125
Nora_Bendijo_,0,126
Norah_Jones_,162710,1652
Norm_Coleman_,165194,1663
Norman_Jewison_,126507,944
Norodom_Sihanouk_,135792,1222
Nursultan_Nazarbayev_,108530,439
OJ_Simpson_,131783,1105
Oleksandr_Moroz_,75877,192
Olesya_Bonabarenko_,104895,380
Olivia_Newton-John_,108371,434
Omar_Sharif_,152877,1576
Oprah_Winfrey_,152242,1569
Orlando_Bloom_,104025,367
Orrin_Hatch_,131735,1103
Osama_bin_Laden_,83374,207
Oscar_De_La_Hoya_,141526,1368
Oscar_Elias_Biscet_,109804,460
Oswaldo_Paya_,108564,440
Owen_Wilson_,137036,1258
Oxana_Fedorova_,111278,490
Ozzy_Osbourne_,116604,634
Padraig_Harrington_,111336,492
Pamela_Anderson_,129391,1035
Paradorn_Srichaphan_,148763,1514
Paris_Hilton_,121630,778
Parris_Glendening_,146510,1471
Pascal_Lamy_,159077,1631
Pascal_Quignard_,132828,1142
Pat_Burns_,0,127
Pat_Cox_,121954,787
Patrice_Chereau_,0,128
Patricia_Clarkson_,91077,247
Patricia_Heaton_,149846,1532
Patrick_Ewing_,0,129
Patrick_Leahy_,131301,1093
Patrick_McEnroe_,140918,1355
Patrick_Roy_,92192.5,253
Patrick_Stewart_,121336,769
Patti_Labelle_,89854,235
Patty_Schnyder_,85849,215
Paul-Henri_Mathieu_,0,130
Paul_Bremer_,111435,496
Paul_Burrell_,89611,232
Paul_Byrd_,144681,1440
Paul_Coppin_,120322,733
Paul_Gascoigne_,0,131
Paul_Hogan_,139255,1314
Paul_Kagame_,148275,1507
Paul_Martin_,132392,1119
Paul_McCartney_,150028,1536
Paul_McNulty_,0,132
Paul_ONeill_,164348,1660
Paul_Patton_,118287,670
Paul_Pierce_,128367,1009
Paul_Sarbanes_,123153,829
Paul_Shanley_,113002,536
Paul_Tagliabue_,149972,1533
Paul_Wellstone_,120195,728
Paul_William_Hurley_,0,133
Paul_Wolfowitz_,88019,229
Paula_Radcliffe_,170455,1669
Paula_Zahn_,168041,1667
Paulo_Cesar_Pinheiro_,136186,1230
Pedro_Almodovar_,99446,317
Pedro_Malan_,95842.5,280
Pedro_Solbes_,138739,1302
Penelope_Ann_Miller_,169370,1668
Penelope_Cruz_,124596,871
Pervez_Musharraf_,120900,757
Pete_Carroll_,159689,1635
Pete_Rose_,110620,477
Pete_Sampras_,118624,681
Peter_Arnett_,124900,886
Peter_Bacanovic_,122856,820
Peter_Costello_,58273,184
Peter_Greenaway_,135192,1211
Peter_Harrison_,124585,870
Peter_Hillary_,140043,1334
Peter_Struck_,105889,395
Petria_Thomas_,0,134
Petro_Symonenko_,121861,782
Phan_Van_Khai_,118588,679
Phil_Gramm_,145479,1457
Phil_Mickelson_,144340,1431
Phil_Vassar_,132793,1138
Philippe_Noiret_,0,135
Pierce_Brosnan_,134075,1175
Pierre_Boulanger_,0,136
Pierre_Pettigrew_,156519,1614
Placido_Domingo_,132436,1124
Prince_Charles_,136029,1226
Prince_Claus_,120049,726
Prince_Edward_,113753,550
Prince_Harry_,126977,962
Prince_Naruhito_,136899,1254
Prince_Willem-Alexander_,101623,336
Prince_William_,0,137
Princess_Aiko_,0,138
Princess_Anne_,0,139
Princess_Caroline_,96879,287
Princess_Elisabeth_,127025,965
Princess_Masako_,110309,473
Priscilla_Owen_,108423,437
Priscilla_Presley_,114263,564
Pupi_Avati_,70625.5,190
Queen_Beatrix_,120459,739
Queen_Elizabeth_II_,156751,1616
Queen_Latifah_,108397,436
Queen_Rania_,127441,981
Rachel_Griffiths_,92084,251
Rachel_Hunter_,99740.8,320
Rafael_Ramirez_,95495,275
Raghad_Saddam_Hussein_,114802,583
Rainer_Schuettler_,124559,868
Ralf_Schumacher_,99453,318
Ralph_Firman_,127249,976
Ralph_Klein_,132547,1125
Ralph_Lauren_,113578,547
Ranil_Wickremasinghe_,118740,685
Raoul_Ruiz_,126968,960
Raquel_Welch_,0,140
Ray_Allen_,132726,1137
Ray_Nagin_,123396,840
Ray_Romano_,78935.5,196
Raymond_Odierno_,94177,266
Rebecca_Romijn-Stamos_,120491,741
Rebekah_Chantay_Revels_,148612,1513
Recep_Tayyip_Erdogan_,132605,1129
Reese_Witherspoon_,133132,1152
Reggie_Miller_,127257,977
Renee_Zellweger_,124484,865
Ricardo_Lagos_,124022,853
Ricardo_Lopez_Murphy_,108930,450
Ricardo_Maduro_,138552,1295
Ricardo_Monasterio_,84135,209
Ricardo_Sanchez_,138646,1299
Rich_Gannon_,121367,772
Richard_Armitage_,118881,690
Richard_Branson_,117725,651
Richard_Butler_,0,141
Richard_Crenna_,0,142
Richard_Gephardt_,96660,285
Richard_Gere_,139005,1307
Richard_Haass_,121963,789
Richard_Krajicek_,133212,1156
Richard_Myers_,156086,1610
Richard_Norton-Taylor_,154274,1591
Richard_Sambrook_,147940,1499
Richard_Shelby_,162066,1648
Richard_Virenque_,118635,682
Richie_Adubato_,0,143
Rick_Barnes_,151221,1558
Rick_Carlisle_,147894,1498
Rick_Dinse_,133017,1149
Rick_Perry_,104119,368
Rick_Pitino_,127585,983
Rick_Romley_,0,144
Rick_Santorum_,104890,379
Rick_Stansbury_,134587,1194
Rick_Wagoner_,111465,497
Ricky_Barnes_,0,145
Ricky_Martin_,0,146
Ricky_Ponting_,0,147
Rio_Ferdinand_,113727,549
Rita_Grande_,0,148
Rita_Moreno_,141078,1356
Rita_Wilson_,118113,663
Rob_Lowe_,90932,245
Rob_Marshall_,128425,1011
Rob_Schneider_,130127,1053
Robbie_Fowler_,129598,1038
Robbie_Williams_,147597,1496
Robby_Ginepri_,101582,335
Robert_Blackwill_,144894,1446
Robert_Blake_,137438,1264
Robert_Bonner_,94069.5,264
Robert_Bullock_,0,149
Robert_DeFraites_,127608,985
Robert_De_Niro_,116584,632
Robert_Duvall_,50828,181
Robert_Ehrlich_,114551,577
Robert_Evans_,138947,1305
Robert_Fico_,111638,503
Robert_Horan_,145307,1454
Robert_Kocharian_,142025,1379
Robert_Mueller_,119320,703
Robert_Mugabe_,0,150
Robert_Redford_,105711,392
Robert_Stack_,116253,619
Robert_Torricelli_,110506,474
Robert_Witt_,0,151
Robert_Zoellick_,133302,1160
Roberto_Benigni_,117930,657
Roberto_Carlos_,0,152
Roberto_Marinho_,82099,204
Robin_Cook_,127194,973
Robin_McLaurin_Williams_,0,153
Robinson_Stevenin_,153305,1582
Rod_Blagojevich_,107953,425
Rod_Stewart_,138007,1276
Rodrigo_Borja_,130157,1055
Roger_Clemens_,92624,255
Roger_Federer_,120701,748
Roger_Moore_,114608,580
Rogerio_Romero_,108846,447
Roh_Moo-hyun_,153137,1578
Rolandas_Paksas_,100488,321
Rolf_Eckrodt_,99181,315
Roman_Polanski_,132323,1114
Romano_Prodi_,129025,1028
Ron_Dittemore_,145117,1450
Ron_Howard_,137629,1268
Ronald_Reagan_,132344,1116
Ronaldo_Luis_Nazario_de_Lima_,108034,427
Roseanne_Barr_,119904,719
Rosemarie_Stack_,123953,852
Roy_Jones_Jr_,150197,1539
Roy_Moore_,126560,946
Roy_Williams_,105147,385
Ruben_Studdard_,94542,268
Rubens_Barrichello_,131263,1092
Rudolph_Giuliani_,119955,722
Rupert_Grint_,97017,289
Rupert_Murdoch_,127949,996
Russell_Coutts_,94619.5,269
Russell_Crowe_,130933,1080
Russell_Simmons_,113549,545
Ruth_Dreifuss_,109202,454
Ruth_Harlow_,0,154
S_Jayakumar_,146620,1473
Saburo_Kawabuchi_,143391,1416
Sachiko_Yamada_,113204,539
Saddam_Hussein_,114094,559
Sadie_Frost_,126732,951
Saeb_Erekat_,0,155
Sally_Field_,148868,1516
Sally_Kirkland_,134060,1174
Sally_Ride_,114114,561
Salma_Hayek_,114651,581
Salman_Rushdie_,109437,458
Sam_Bith_,141606,1371
Sam_Mendes_,118709,684
Sam_Torrance_,108051,428
Samira_Makhmalbaf_,0,156
Sammy_Sosa_,139913,1329
Samuel_Waksal_,93795.5,263
Sandra_Bullock_,148225,1504
Saparmurat_Niyazov_,134871,1202
Sarah_Hughes_,123723,847
Sarah_Jessica_Parker_,131093,1087
Sarah_Michelle_Gellar_,92284,254
Scott_McClellan_,137318,1262
Scott_McNealy_,148470,1512
Scott_Peterson_,143822,1423
Scott_Ritter_,0,157
Scott_Rudin_,96793.3,286
Scott_Sullivan_,112742,530
Scott_Wolf_,127563,982
Sean_Astin_,125772,918
Sean_Hayes_,118111,661
Sean_OKeefe_,106223,401
Sean_Patrick_OMalley_,115559,597
Sean_Penn_,0,158
Sebastian_Saja_,122757,815
Sebastien_Grosjean_,132408,1123
Sepp_Blatter_,110280,472
Serena_Williams_,162605,1651
Sergei_Ivanov_,119888,718
Sergey_Lavrov_,105482,389
Sergio_Garcia_,149399,1524
Sergio_Vieira_De_Mello_,130325,1063
Shane_Mosley_,134294,1184
Shane_Warne_,117886,655
Shannon_OBrien_,114098,560
Sharon_Davis_,126769,953
Sharon_Frey_,0,159
Sharon_Osbourne_,142124,1382
Sharon_Stone_,132244,1112
Shaukat_Aziz_,126737,952
Shaul_Mofaz_,139264,1315
Sheila_Copps_,137894,1275
Sheila_Fraser_,147103,1486
Sheila_Wellstone_,132627,1131
Sheryl_Crow_,102269,342
Shia_LaBeouf_,112584,523
Shimon_Peres_,138428,1289
Sila_Calderon_,135021,1206
Silvan_Shalom_,127078,966
Silvia_Farina_Elia_,120879,756
Silvio_Berlusconi_,146997,1483
Silvio_Fernandez_,0,160
Simon_Cowell_,109202,455
Slobodan_Milosevic_,139544,1322
Sonia_Gandhi_,106052,399
Sophia_Loren_,143498,1418
Sourav_Ganguly_,157023,1617
Spencer_Abraham_,119581,712
Stacy_Dragila_,0,161
Stan_Heath_,135530,1219
Stanley_McChrystal_,127266,978
Stanley_Tong_,197438,1679
Stefano_Accorsi_,111242,489
Steffi_Graf_,140319,1340
Stellan_Skarsgard_,116649,635
Stephen_Ambrose_,109989,466
Stephen_Daldry_,0,162
Stephen_Friedman_,96093,283
Steve_Backley_,136070,1228
Steve_Ballmer_,129998,1050
Steve_Lavin_,124311,861
Steve_Mariucci_,139137,1310
Steve_Nash_,133763,1169
Steve_Park_,114054,556
Steve_Spurrier_,112632,525
Steve_Waugh_,136501,1243
Steven_Hatfill_,146623,1474
Steven_Seagal_,86430,220
Steven_Spielberg_,137098,1259
Stockard_Channing_,128456,1012
Strom_Thurmond_,107055,409
Sue_Wicks_,111863,510
Surakait_Sathirathai_,154534,1593
Susan_Collins_,90782,244
Susan_Sarandon_,114930,585
Susie_Castillo_,155118,1601
Susilo_Bambang_Yudhoyono_,164488,1661
Suzanne_Gaudet_,0,163
Svetlana_Koroleva_,118098,660
Sylvester_Stallone_,139148,1311
Taha_Yassin_Ramadan_,107356,412
Takashi_Sorimachi_,0,164
Tamara_Brooks_,116227,618
Tammy_Lynn_Michaels_,97621,296
Tang_Jiaxuan_,136684,1247
Tariq_Aziz_,137760,1271
Tassos_Papadopoulos_,125479,906
Taufik_Hidayat_,125947,926
Ted_Maher_,106305,403
Terje_Roed-Larsen_,99070,312
Terrell_Suggs_,127092,968
Terry_McAuliffe_,145615,1465
Terry_Stotts_,118365,672
Thabo_Mbeki_,149627,1529
Thaksin_Shinawatra_,112227,516
Theo_Epstein_,104611,370
Theodore_Tweed_Roosevelt_,106622,405
Theresa_May_,136922,1255
Thierry_Falise_,108612,441
Thomas_Birmingham_,90189,236
Thomas_Bjorn_,152544,1570
Thomas_Fargo_,102965,354
Thomas_Malchow_,114215,562
Thomas_OBrien_,84347,210
Thomas_Rupprath_,134229,1181
Thomas_Wyman_,114671,582
Tiger_Woods_,121318,767
Tim_Allen_,124112,858
Tim_Chapman_,125826,921
Tim_Conway_,153849,1586
Tim_Curry_,70040,188
Tim_Duncan_,0,165
Tim_Floyd_,120695,747
Tim_Henman_,141114,1357
Tim_Robbins_,126452,941
Tippi_Hedren_,0,166
Todd_Haynes_,121159,763
Tom_Brady_,0,167
Tom_Coverdale_,134371,1188
Tom_Craddick_,120423,735
Tom_Crean_,120632,746
Tom_Cruise_,119434,707
Tom_Daschle_,116108,614
Tom_Glavine_,93685,262
Tom_Hanks_,119605,714
Tom_Harkin_,129904,1046
Tom_Jones_,119072,694
Tom_Reilly_,115024,589
Tom_Ridge_,122743,814
Tom_Watson_,119923,720
Tommy_Franks_,134168,1177
Tommy_Haas_,167844,1666
Tommy_Robredo_,120584,744
Tommy_Thompson_,92974.5,258
Tomoko_Hagiwara_,0,168
Toni_Braxton_,117193,641
Tony_Bennett_,109507,459
Tony_Blair_,148370,1510
Tony_Curtis_,109249,456
Tony_Parker_,123219,834
Tony_Shalhoub_,127022,964
Tony_Stewart_,111782,506
Torri_Edwards_,129250,1032
Toshihiko_Fukui_,76701,193
Tracee_Ellis_Ross_,105598,391
Tracy_McGrady_,122525,807
Trent_Lott_,118843,689
Tsutomu_Takebe_,109942,465
Tubby_Smith_,123375,839
Tung_Chee-hwa_,114982,586
Tyler_Hamilton_,137145,1260
Tyra_Banks_,121152,762
Tyron_Garner_,127362,980
Uma_Thurman_,125382,902
Vaclav_Havel_,96885.5,288
Vaclav_Klaus_,130708,1071
Valdas_Adamkus_,0,169
Valentino_Rossi_,150369,1542
Valerie_Harper_,120121,727
Valery_Giscard_dEstaing_,57429,182
Vanessa_Incontrada_,122483,805
Vanessa_Redgrave_,136013,1225
Vanessa_Williams_,133545,1164
Venus_Williams_,102547,346
Vicente_Fernandez_,125639,913
Vicente_Fox_,78139,194
Vicki_Zhao_Wei_,0,170
Victoria_Beckham_,144384,1432
Victoria_Clarke_,133209,1155
Vidar_Helgesen_,0,171
Vin_Diesel_,136546,1244
Vince_Carter_,122606,810
Vince_Gill_,95493.3,274
Vincent_Brooks_,115490,596
Vincent_Gallo_,98190,300
Vitali_Klitschko_,126180,933
Vivica_Fox_,0,172
Vladimir_Putin_,108499,438
Vladimir_Spidla_,148274,1506
Vladimir_Voltchkov_,176464,1675
Vladimiro_Montesinos_,125041,891
Vojislav_Kostunica_,149433,1525
Walter_Mondale_,92823,257
Wang_Yi_,0,173
Wang_Yingfan_,126018,928
Warren_Beatty_,115402,595
Warren_Buffett_,138343,1287
Wayne_Ferreira_,138714,1301
Wayne_Gretzky_,162545,1650
Wen_Jiabao_,116815,637
Wesley_Clark_,138546,1293
Will_Smith_,140634,1350
William_Bratton_,0,174
William_Bulger_,87486,224
William_Burns_,0,175
William_Donaldson_,120304,732
William_Ford_Jr_,135001,1205
William_Hochul_,130253,1059
William_Macy_,87677,225
William_Martin_,126623,949
William_Rehnquist_,0,176
Win_Aung_,151369,1561
Winona_Ryder_,137456,1265
Wolfgang_Schuessel_,132347,1117
Woody_Allen_,139999,1332
Wu_Yi_,112893,534
Xanana_Gusmao_,105488,390
Xavier_Malisse_,117633,649
Yann_Martel_,105817,394
Yao_Ming_,105947,397
Yasar_Yakis_,133242,1157
Yashwant_Sinha_,111228,488
Yasser_Arafat_,112847,532
Yevgeny_Kafelnikov_,148008,1501
Yoko_Ono_,127180,972
Yoriko_Kawaguchi_,117826,653
Yossi_Beilin_,122508,806
Yu_Shyi-kun_,111225,487
Yukiko_Okudo_,0,177
Yuri_Fedotov_,141782,1375
Yuri_Malenchenko_,97837,298
Zafarullah_Khan_Jamali_,0,178
Zarai_Toledo_,130864,1078
Zhang_Wenkang_,130310,1061
Zhang_Ziyi_,142569,1397
Zhu_Rongji_,111842,509
Zico_,136819,1252
Zinedine_Zidane_,144433,1435
Zoran_Djindjic_,144854,1445
