Name,Scores,EMD Ranks
Andy_Roddick_,131.075,1003
Angela_Bassett_,151.961,1468
Angela_Lansbury_,115.104,501
Angela_Merkel_,85.2865,47
Angelina_Jolie_,113.201,452
Angelo_Reyes_,136.1,1158
Anibal_Ibarra_,126.017,821
Ann_Veneman_,101.553,220
Anna_Kournikova_,165.191,1608
Anna_Nicole_Smith_,114.571,481
Anne_Krueger_,127.372,873
Anne_McLellan_,105.169,283
Anneli_Jaatteenmaki_,145.748,1375
Annette_Bening_,133.584,1079
Annette_Lu_,129.673,959
Anthony_Fauci_,124.929,782
Anthony_Hopkins_,137.489,1192
Anthony_LaPaglia_,131.993,1032
Antonio_Banderas_,158.115,1550
Antonio_Palocci_,117.146,560
Antonio_Trillanes_,134.026,1087
Antony_Leung_,135.753,1149
Anwar_Ibrahim_,152.664,1481
Arantxa_Sanchez-Vicario_,183.146,1675
Ari_Fleischer_,173.457,1643
Arianna_Huffington_,142.943,1333
Ariel_Sharon_,94.7772,120
Arlen_Specter_,134.771,1112
Arminio_Fraga_,86.0037,51
Arnaud_Clement_,120.58,656
Arnold_Palmer_,134.23,1092
Arnold_Schwarzenegger_,145.396,1368
Arnoldo_Aleman_,155.829,1526
Aron_Ralston_,128.607,922
Arsinee_Khanjian_,132.843,1054
Art_Hoffmann_,89.1796,69
Art_Howe_,134.647,1107
Arturo_Gatti_,150.518,1445
Arye_Mekel_,126.989,854
Asa_Hutchinson_,108.798,356
Ashanti_,128.532,919
Ashton_Kutcher_,135.174,1123
Atal_Bihari_Vajpayee_,154.588,1510
Augustin_Calleri_,138.277,1214
Augusto_Pinochet_,141.79,1305
Augusto_Roa_Bastos_,123.384,723
Aung_San_Suu_Kyi_,135.568,1138
Azra_Akin_,146.088,1380
Barbara_Brezigar_,115.855,524
Barbara_Walters_,110.537,391
Barbra_Streisand_,126.242,828
Barrett_Jackman_,124.362,759
Barry_Alvarez_,131.69,1017
Barry_Zito_,119.391,616
Bashar_Assad_,100.063,190
Begum_Khaleda_Zia_,139.619,1247
Ben_Affleck_,108.065,347
Ben_Curtis_,110.558,392
Ben_Glisan_,111.674,412
Ben_Howland_,114.887,496
Benazir_Bhutto_,146.37,1385
Benjamin_Netanyahu_,149.291,1429
Bernard_Landry_,109.645,378
Bernard_Law_,113.721,465
Bernard_Lord_,103.33,247
Bernardo_Segura_,141.359,1298
Bertie_Ahern_,106.973,325
Bertrand_Bonello_,142.066,1311
Beth_Jones_,142.108,1312
Betsy_Smith_,120.204,646
Bijan_Darvish_,124.745,776
Bijan_Namdar_Zangeneh_,150.959,1455
Biljana_Plavsic_,97.0411,149
Bill_Belichick_,97.3937,156
Bill_Callahan_,118.657,597
Bill_Clinton_,138.825,1230
Bill_Frist_,115.856,525
Bill_Gates_,93.1079,100
Bill_Graham_,104.131,261
Bill_McBride_,128.103,900
Bill_Nelson_,102.374,232
Bill_Parcells_,136.913,1175
Bill_Paxton_,138.201,1207
Bill_Simon_,117.491,570
Bill_Sizemore_,100.454,195
Billy_Crystal_,76.7196,16
Billy_Graham_,117.499,571
Billy_Sollie_,116.638,545
Binyamin_Ben-Eliezer_,146.402,1387
Blythe_Danner_,135.372,1130
Blythe_Hartley_,153.003,1485
Bo_Pelini_,133.147,1066
Bo_Ryan_,130.733,994
Bob_Beauprez_,147.894,1411
Bob_Colvin_,91.4117,86
Bob_Dole_,151.324,1464
Bob_Geldof_,125.869,815
Bob_Graham_,147.899,1412
Bob_Hope_,83.5542,38
Bob_Huggins_,128.332,913
Bob_Stoops_,128.472,918
Bobby_Goldwater_,136.131,1159
Bobby_Robson_,141.111,1289
Bode_Miller_,115.888,526
Bono_,75.1304,14
Boris_Becker_,159.696,1566
Boris_Berezovsky_,105.197,284
Boris_Yeltsin_,141.89,1308
Brad_Garrett_,131.085,1004
Brad_Johnson_,103.185,245
Branko_Crvenkovski_,143.162,1341
Brendan_Hansen_,129.806,964
Brian_Cowen_,64.6155,4
Brian_Griese_,153.998,1504
Brian_Heidik_,122.831,710
Brian_Mulroney_,103.47,249
Brian_Wells_,131.089,1006
Bridget_Fonda_,119.124,609
Bridgette_Wilson-Sampras_,119.619,628
Brigitte_Boisselier_,85.176,46
Britney_Spears_,127.549,882
Brooke_Shields_,124.054,745
Bruce_Springsteen_,111.818,417
Bruce_Van_De_Velde_,157.649,1544
Bruce_Weber_,116.973,554
Bud_Selig_,120.904,666
Bulent_Ecevit_,151.466,1466
Butch_Davis_,124.065,746
Byron_Scott_,176.99,1656
Calista_Flockhart_,125.09,786
Cameron_Diaz_,145.333,1367
Camilla_Parker_Bowles_,141.006,1285
Candice_Bergen_,142.542,1322
Candie_Kung_,164.389,1601
Carl_Reiner_,150.933,1454
Carla_Del_Ponte_,99.2356,181
Carla_Myers_,100.042,189
Carlo_Ancelotti_,167.489,1620
Carlos_Bianchi_,149.43,1433
Carlos_Ghosn_,120.725,660
Carlos_Manuel_Pruneda_,112.465,431
Carlos_Menem_,117.506,572
Carlos_Mesa_,117.053,558
Carlos_Moya_,144.335,1360
Carlos_Ortega_,136.381,1162
Carlos_Quintanilla_Schmidt_,159.713,1567
Carlos_Ruiz_,141.128,1290
Carlos_Vives_,101.103,208
Carly_Fiorina_,109.652,379
Carmen_Electra_,137.451,1190
Carol_Burnett_,117.704,577
Carol_Moseley_Braun_,135.683,1145
Carolina_Kluft_,129.185,943
Carolina_Moraes_,152.854,1483
Caroline_Kennedy_,139.816,1251
Carolyn_Dawn_Johnson_,143.091,1338
Carrie-Anne_Moss_,123.48,727
Carson_Daly_,96.8413,147
Carson_Palmer_,123.59,732
Cate_Blanchett_,80.4106,24
Catherine_Deneuve_,134.798,1113
Catherine_Zeta-Jones_,122.406,698
Cathy_Freeman_,147.304,1400
Cecilia_Bolocco_,144.038,1354
Celine_Dion_,128.159,904
Celso_Amorim_,88.9217,64
Cesar_Gaviria_,98.4691,175
Cesar_Maia_,125.275,792
Chakib_Khelil_,82.9441,32
Chan_Gailey_,141.825,1306
Chanda_Rubin_,152.561,1480
Chang_Dae-whan_,89.2915,71
Charles_Bronson_,121.779,687
Charles_Grassley_,140.314,1267
Charles_Kartman_,140.069,1258
Charles_Mathews_,117.27,563
Charles_Moose_,169.444,1636
Charles_Schumer_,135.943,1153
Charles_Taylor_,110.583,393
Charlie_Zaa_,153.222,1490
Charlotte_Rampling_,129.08,936
Charlton_Heston_,126.014,818
Chen_Liang_Yu_,128.468,917
Chen_Shui-bian_,107.972,345
Cherie_Blair_,109.478,373
Chick_Hearn_,141.31,1296
Chita_Rivera_,115.948,529
Choi_Sung-hong_,97.19,152
Chok_Tong_Goh_,108.943,359
Chris_Bell_,108.741,355
Chris_Byrd_,163.75,1597
Chris_Cooper_,93.6184,105
Chris_Rock_,153.199,1488
Chris_Tucker_,187.99,1678
Christian_Fittipaldi_,160.829,1575
Christian_Longo_,140.453,1270
Christian_Wulff_,68.2726,6
Christina_Aguilera_,104.738,271
Christine_Baumgartner_,122.215,691
Christine_Ebersole_,126,817
Christine_Gregoire_,90.0942,77
Christine_Todd_Whitman_,111.682,413
Christopher_Patten_,139.289,1242
Christopher_Reeve_,83.225,36
Christopher_Walken_,116.474,541
Chuck_Amato_,119.46,623
Chuck_Yeager_,144.203,1357
Chung_Mong-hun_,117.882,584
Chung_Mong-joon_,113.661,462
Cindy_Crawford_,135.261,1127
Cindy_Margolis_,139.899,1252
Ciro_Gomes_,178.268,1660
Claire_Danes_,126.996,855
Claire_Hentzen_,146.822,1392
Claire_Leger_,119.756,632
Clara_Harris_,129.602,956
Clare_Short_,128.891,930
Claudia_Pechstein_,123.815,739
Claudia_Schiffer_,93.9026,110
Clay_Aiken_,115.615,517
Clint_Eastwood_,112.506,433
Colin_Farrell_,101.336,215
Colin_Jackson_,183.086,1674
Colin_Montgomerie_,140.699,1275
Colin_Powell_,128.275,909
Conan_OBrien_,113.166,450
Conchita_Martinez_,117.908,585
Condoleezza_Rice_,120.835,662
Constance_Marie_,164.875,1604
Coretta_Scott_King_,145.712,1373
Corinne_Coman_,133.046,1063
Costas_Simitis_,123.331,721
Courtney_Love_,107.757,341
Cristina_Fernandez_,106.662,317
Cristina_Saralegui_,99.9511,188
Cruz_Bustamante_,130.512,983
Cyndi_Thompson_,136.039,1156
Dai_Bachtiar_,153.253,1493
Daisy_Fuentes_,129.383,953
Dalai_Lama_,131.88,1027
Dale_Earnhardt_Jr_,111.122,403
Damon_van_Dam_,99.4286,184
Dan_Morales_,122.354,695
Dan_Wheldon_,150.904,1452
Daniel_Day-Lewis_,98.3391,171
Daniel_Radcliffe_,123.36,722
Daniela_Hantuchova_,125.474,797
Darrell_Issa_,102.62,239
Darrell_Porter_,161.053,1578
Darren_Clarke_,137.269,1184
Daryl_Hannah_,149.505,1435
Dave_Campo_,109.766,382
David_Anderson_,155.133,1516
David_Beckham_,126.85,850
David_Bell_,141.301,1295
David_Caraway_,133.432,1074
David_Caruso_,81.104,26
David_Coulthard_,126.828,847
David_Dodge_,106.94,324
David_Heyman_,127.078,858
David_Heymann_,111.014,402
David_Hyde_Pierce_,127.985,898
David_Kelley_,135.713,1147
David_Leahy_,141.037,1287
David_Myers_,132.896,1056
David_Nalbandian_,101.796,225
David_Spade_,112.078,421
David_Stern_,124.82,780
David_Trimble_,110.324,388
David_Wells_,122.979,715
David_Wolf_,122.405,697
Dean_Barkley_,127.268,867
Debbie_Reynolds_,97.321,154
Debra_Brown_,103.087,243
Debra_Messing_,103.732,255
Demetrius_Ferraciu_,143.294,1343
Demi_Moore_,127.387,876
Denise_Johnson_,169.145,1633
Dennis_Erickson_,131.937,1030
Dennis_Hastert_,142.878,1328
Dennis_Kozlowski_,79.126,20
Dennis_Kucinich_,97.5609,158
Dennis_Powell_,120.994,667
Denzel_Washington_,139.585,1245
Derek_Jeter_,124.408,761
Derek_Lowe_,144.72,1363
Desiree_Lemosi_,114.804,487
Dexter_Jackson_,134.486,1099
Diana_Krall_,135.597,1141
Diana_Munz_,120.697,659
Diana_Taurasi_,135.54,1136
Diane_Green_,126.611,839
Dianne_Feinstein_,118.67,599
Dick_Cheney_,83.0612,33
Dick_Clark_,98.2337,169
Dick_Latessa_,94.1987,113
Dick_Vermeil_,173.824,1645
Dino_de_Laurentis_,116.833,552
Dolly_Parton_,150.981,1456
Dolma_Tsering_,127.558,883
Dominik_Garcia-Lorido_,128.037,899
Dominique_de_Villepin_,159.037,1558
Don_Nickles_,100.846,204
Don_Siegelman_,140.295,1265
Donald_Evans_,128.347,914
Donald_Fehr_,143.841,1352
Donald_Pettit_,136.538,1166
Donald_Rumsfeld_,130.6,988
Donatella_Versace_,152.491,1478
Donna_Shalala_,139.419,1243
Doris_Roberts_,96.3428,137
Doris_Schroeder_,125.83,813
Dorthy_Moxley_,130.471,982
Doug_Collins_,132.834,1053
Doug_Duncan_,143.137,1340
Doug_Melvin_,127.599,885
Drew_Barrymore_,117.252,562
Duane_Lee_Chapman_,96.2085,133
Dwayne_Johnson_,166.556,1614
Ed_Rosenthal_,123.62,733
Ed_Smart_,119.422,619
Eddie_Sutton_,111.805,415
Eddy_Merckx_,105.881,295
Edie_Falco_,109.969,385
Edmund_Hillary_,105.981,299
Edmund_Stoiber_,117.751,580
Eduard_Shevardnadze_,124.624,770
Eduardo_Duhalde_,119.764,633
Edward_James_Olmos_,103.222,246
Edward_Kennedy_,107.567,335
Edward_Lu_,98.3677,172
Edward_Norton_,101.729,223
Edward_Said_,132.68,1048
Edwin_Edwards_,129.083,937
Edwina_Currie_,96.4759,141
Eileen_Coparropa_,151.246,1461
Elena_Bovina_,134.101,1090
Eliane_Karp_,123.942,741
Elijah_Wood_,110.853,399
Elin_Nordegren_,112.921,445
Elinor_Caplan_,123.954,742
Elisabeth_Schumacher_,116.292,538
Elizabeth_Dole_,130.876,995
Elizabeth_Hurley_,137.531,1194
Elizabeth_Shue_,87.216,53
Elizabeth_Smart_,104.475,266
Elizabeth_Taylor_,88.0422,59
Ellen_DeGeneres_,106.321,308
Ellen_Engleman_,131.884,1028
Elsa_Zylberstein_,153.811,1500
Elton_John_,128.21,906
Elvis_Presley_,93.1412,102
Emanuel_Ginobili_,126.676,842
Emile_Lahoud_,94.3421,115
Emily_Robison_,127.983,897
Emma_Thompson_,107.484,333
Emma_Watson_,102.973,241
Emmanuelle_Beart_,121.514,675
Emmit_Smith_,166.634,1615
Enrique_Bolanos_,152.087,1472
Eric_Clapton_,135.465,1133
Eric_Hinske_,157.72,1545
Eric_Robert_Rudolph_,124.078,748
Eric_Rosser_,124.071,747
Erik_Morales_,133.97,1086
Erika_Christensen_,118.061,588
Erika_Harold_,134.739,1110
Erin_Runnion_,148.748,1425
Ernesto_Zedillo_,101.456,219
Ernie_Els_,111.673,411
Ernie_Eves_,108.115,349
Ernie_Fletcher_,137.249,1183
Ethan_Hawke_,115.245,505
Eunice_Barber_,182.285,1670
Eva_Dimas_,120.858,664
Evan_Rachel_Wood_,112.198,424
Evander_Holyfield_,138.16,1206
Eve_Pelletier_,129.178,942
Fabiola_Zuluaga_,155.351,1521
Fabrice_Santoro_,152.293,1474
Farouk_al-Sharaa_,132.743,1050
Faye_Dunaway_,119.57,626
Fayssal_Mekdad_,162.929,1587
Federico_Trillo_,118.639,596
Felipe_Perez_Roque_,130.546,985
Felix_Mantilla_,152.323,1475
Ferenc_Madl_,84.8645,44
Fernando_Gonzalez_,145.727,1374
Fernando_Henrique_Cardoso_,123.261,719
Fernando_Vargas_,149.841,1439
Fidel_Castro_,131.227,1010
Filippo_Inzaghi_,175.181,1653
Flavia_Delaroli_,135.636,1143
Flor_Montulo_,112.914,444
Fran_Drescher_,134.838,1115
Frances_Fisher_,101.612,221
Francis_Ford_Coppola_,105.345,287
Francis_George_,124.243,752
Francis_Mer_,114.041,473
Francisco_Flores_,127.424,877
Franco_Dragone_,147.167,1399
Frank_Cassell_,120.887,665
Frank_Dunham_Jr_,113.775,466
Frank_Griswold_,137.48,1191
Frank_Lautenberg_,103.526,251
Frank_Solich_,129.144,939
Frank_Stallone_,126.808,846
Franko_Simatovic_,146.571,1390
Franz_Beckenbauer_,126.139,825
Franz_Fischler_,97.3345,155
Franz_Muentefering_,115.235,504
Fred_Eckhard_,105.39,288
Fred_Funk_,151.001,1457
Fred_Thompson_,169.113,1631
Freddy_Garcia_,109.855,383
Fujio_Cho_,121.62,682
GL_Peiris_,105.145,280
Gabriel_Batistuta_,135.072,1122
Gabriel_Valdes_,124.305,754
Gao_Qiang_,137.591,1196
Garry_Kasparov_,121.599,681
Garry_Trudeau_,137.289,1185
Gary_Bergeron_,102.346,230
Gary_Carter_,134.043,1088
Gary_Doer_,155.486,1524
Gary_Forsee_,116.74,548
Gary_Locke_,141.679,1303
Gary_Williams_,120.078,640
Gary_Winnick_,130.731,993
Gene_Robinson_,126.475,838
Geno_Auriemma_,120.85,663
Geoff_Hoon_,125.637,808
George_Brumley_,133.141,1065
George_Clooney_,83.1119,35
George_Foreman_,104.89,273
George_Galloway_,136.64,1169
George_HW_Bush_,50.0201,1
George_Karl_,113.202,453
George_Lopez_,168.776,1629
George_P_Bush_,91.6829,91
George_Papandreou_,163.668,1594
George_Pataki_,124.719,775
George_Robertson_,83.0634,34
George_Roy_Hill_,105.086,277
George_Ryan_,91.4988,89
George_Tenet_,146.826,1393
George_Voinovich_,152.419,1476
George_W_Bush_,128.738,924
Georgi_Parvanov_,133.535,1078
Geraldine_Chaplin_,138.81,1229
Gerard_Depardieu_,125.489,799
Gerardo_Gambala_,136.644,1170
Gerhard_Schroeder_,106.148,304
Gerry_Adams_,140.212,1262
Gerry_Parsky_,148.156,1417
Gian_Marco_,137.422,1189
Gianna_Angelopoulos-Daskalaki_,114.805,488
Gil_de_Ferran_,168.776,1630
Gilberto_Rodriguez_Orejuela_,138.889,1232
Gillian_Anderson_,88.7809,62
Gisele_Bundchen_,161.82,1582
Giuseppe_Gibilisco_,110.437,389
Glafcos_Clerides_,123.761,737
Gloria_Allred_,114.763,486
Gloria_Macapagal_Arroyo_,101.736,224
Gloria_Trevi_,121.582,679
Goh_Kun_,98.2923,170
Goldie_Hawn_,129.96,973
Gonzalo_Sanchez_de_Lozada_,84.6969,43
Goran_Persson_,122.235,693
Gordon_Brown_,115.697,521
Gordon_Campbell_,110.916,400
Grady_Irvin_Jr_,165.979,1612
Grant_Hackett_,132.978,1060
Gray_Davis_,121.457,674
Greg_Gilbert_,142.672,1325
Greg_Ostertag_,103.039,242
Greg_Owen_,127.318,869
Greg_Rusedski_,147.668,1407
Gregg_Popovich_,149.638,1436
Gregory_Geoffroy_,125.241,791
Gregory_Hines_,152.029,1471
Gro_Harlem_Brundtland_,100.566,200
Guido_Westerwelle_,97.7888,163
Guillaume_Soro_,194.284,1679
Guillermo_Canas_,128.283,910
Guillermo_Coria_,180.23,1664
Guillermo_Ortiz_,160.872,1576
Gunter_Pleuger_,129.781,963
Gus_Van_Sant_,112.604,437
Gustavo_Kuerten_,128.564,920
Guy_Hemmings_,118.74,602
Guy_Ritchie_,124.989,783
Gwendal_Peizerat_,140.746,1279
Gwyneth_Paltrow_,88.8321,63
Habib_Rizieq_,155.993,1530
Hal_Gehman_,144.615,1362
Hal_Sutton_,114.604,482
Halle_Berry_,116.828,551
Hamid_Karzai_,140.049,1257
Hamzah_Haz_,117.073,559
Hanan_Ashrawi_,105.127,279
Hannah_Stockbauer_,134.967,1121
Hans_Blix_,109.004,361
Hans_Eichel_,125.671,809
Harbhajan_Singh_,163.878,1598
Harrison_Ford_,99.9383,187
Harry_Belafonte_,174.824,1651
Harry_Kalas_,143.67,1350
Harry_Schmidt_,100.996,207
Harvey_Weinstein_,96.3956,138
Hashim_Thaci_,137.528,1193
Hassan_Nasrallah_,153.571,1497
Hassan_Wirajuda_,91.9455,92
Hayley_Tullett_,150.703,1448
Heath_Ledger_,77.9851,17
Heather_Mills_,85.1403,45
Hector_Babenco_,135.222,1126
Hee-Won_Han_,152.559,1479
Heidi_Fleiss_,174.38,1647
Heidi_Klum_,126.828,848
Heinz_Feldmann_,134.117,1091
Heizo_Takenaka_,127.718,887
Helen_Clark_,122.948,713
Henrique_Meirelles_,125.356,793
Herb_Sendek_,132.874,1055
Hermann_Maier_,99.3221,182
Herta_Daeubler-Gmelin_,81.0492,25
Hichiro_Naemura_,114.017,471
Hideki_Matsui_,135.467,1135
Hilary_Duff_,132.742,1049
Hillary_Clinton_,70.3778,8
Hilmi_Ozkok_,119.144,610
Hipolito_Mejia_,160.12,1573
Hisao_Oguchi_,135.443,1132
Hitomi_Soga_,123.477,726
Holly_Hunter_,123.255,718
Hootie_Johnson_,122.64,705
Horst_Koehler_,122.967,714
Hosni_Mubarak_,127.249,866
Howard_Dean_,122.201,690
Howard_Schultz_,144.375,1361
Howard_Smith_,132.638,1045
Hu_Jintao_,97.8792,165
Hugh_Grant_,123.388,724
Hugo_Chavez_,128.192,905
Hun_Sen_,120.143,642
Iain_Duncan_Smith_,143.669,1349
Ian_McKellen_,114.278,478
Ian_Thorpe_,94.0155,112
Iban_Mayo_,130.921,999
Ibrahim_Jaafari_,113.354,455
Igor_Ivanov_,102.131,229
Ilan_Ramon_,123.588,731
Imad_Moustapha_,146.211,1383
Inam-ul-Haq_,110.706,394
Inocencio_Arias_,138.206,1208
Intisar_Ajouri_,145.845,1377
Isabella_Rossellini_,97.6138,159
Isabelle_Huppert_,131.615,1016
Isaiah_Washington_,182.524,1671
Ishaq_Shahryar_,100.256,193
Ismail_Merchant_,146.533,1389
Iva_Majoli_,154.926,1515
JJ_Redick_,156.146,1534
JK_Rowling_,146.578,1391
Jack_Grubman_,125.603,804
Jack_Nicholson_,138.75,1227
Jack_Straw_,122.649,706
Jackie_Chan_,142.922,1330
Jacqueline_Obradors_,113.668,463
Jacques_Chirac_,144.191,1356
Jacques_Rogge_,130.967,1000
Jada_Pinkett_Smith_,107.897,343
Jake_Gyllenhaal_,107.459,332
James_Blake_,116.041,532
James_Butts_,127.153,861
James_Caan_,100.573,201
James_Cameron_,151.08,1458
James_Cunningham_,112.315,425
James_Franco_,97.0084,148
James_Gandolfini_,161.121,1580
James_Ivory_,131.742,1022
James_Jones_,120.04,638
James_Kelly_,95.9157,129
James_Kopp_,126.249,829
James_Maguire_,115.913,527
James_McGreevey_,155.372,1522
James_Morris_,115.716,522
James_Parker_,142.608,1324
James_Schultz_,118.309,592
James_Smith_,96.5184,142
James_Traficant_,143.551,1347
James_Wolfensohn_,119.043,607
Jamie_Villafane_,102.406,233
Jamling_Norgay_,131.567,1015
Jan-Michael_Gambill_,133.506,1076
Jan_Ullrich_,93.2458,104
Jane_Fonda_,136.809,1174
Jane_Kaczmarek_,161.953,1583
Jane_Pauley_,120.323,649
Janet_Napolitano_,134.28,1095
Janet_Thorpe_,123.83,740
Janica_Kostelic_,142.29,1317
Jason_Alexander_,121.37,672
Jason_Jennings_,129.215,945
Jason_Kidd_,122.393,696
Jason_Lezak_,136.954,1177
Javier_Solana_,78.8599,19
Javier_Weber_,167.735,1623
Jay_Garner_,129.314,947
Jay_Leno_,138.067,1204
Jay_Rasulo_,134.527,1103
Jayson_Williams_,125.411,795
Jean-Claude_Braquet_,140.307,1266
Jean-Claude_Juncker_,136.048,1157
Jean-Claude_Trichet_,142.49,1321
Jean-David_Levitte_,140.77,1282
Jean-Francois_Pontal_,106.335,309
Jean-Marc_de_La_Sabliere_,123.036,716
Jean-Pierre_Raffarin_,132.671,1047
Jean-Sebastien_Giguere_,93.8944,109
Jean_Brumley_,137.33,1187
Jean_Carnahan_,109.477,372
Jean_Charest_,115.406,512
Jean_Chretien_,123.805,738
Jeanne_Moreau_,126.374,832
Jeb_Bush_,144.028,1353
Jeff_Van_Gundy_,131.097,1007
Jefferson_Perez_,156.13,1533
Jeffrey_Archer_,115.431,513
Jeffrey_Immelt_,159.5,1564
Jeffrey_Jones_,125.608,805
Jeffrey_Scott_Postell_,142.705,1326
Jelena_Dokic_,125.588,802
Jennifer_Aniston_,132.388,1037
Jennifer_Capriati_,120.016,637
Jennifer_Connelly_,122.776,709
Jennifer_Garner_,130.274,978
Jennifer_Keller_,100.29,194
Jennifer_Lopez_,167.888,1624
Jennifer_Reilly_,125.219,790
Jennifer_Rodriguez_,120.343,650
Jennifer_Thompson_,123.746,736
Jeong_Se-hyun_,106.021,301
Jeremy_Greenstock_,129.9,971
Jeremy_Shockey_,112.434,429
Jerry_Falwell_,96.2117,134
Jerry_Regier_,105.044,276
Jerry_Springer_,119.573,627
Jesse_Harris_,129.867,969
Jesse_Jackson_,185.233,1677
Jesse_James_Leija_,142.353,1318
Jesse_Ventura_,109.758,381
Jessica_Alba_,96.435,139
Jessica_Lange_,132.595,1043
Jessica_Lynch_,137.012,1180
Jia_Qinglin_,112.173,423
Jiang_Zemin_,128.459,916
Jim_Carrey_,128.441,915
Jim_Edmonds_,140.736,1278
Jim_Furyk_,154.504,1509
Jim_Hahn_,126.123,824
Jim_Harrick_,135.194,1124
Jim_OBrien_,158.62,1554
Jim_Tressel_,123.537,730
Jimmy_Carter_,104.06,259
Jimmy_Kimmel_,105.155,282
Jiri_Novak_,140.924,1284
Jo_Dee_Messina_,133.017,1061
Joan_Claybrook_,118.496,595
Joan_Laporta_,144.179,1355
Job_Cohen_,126.09,823
Jodie_Foster_,123.705,735
Joe_Calzaghe_,180.906,1666
Joe_Dumars_,157.433,1542
Joe_Gatti_,107.025,328
Joe_Lieberman_,119.381,615
Joe_Mantello_,142.418,1320
Joe_Nichols_,147.797,1409
Joe_Torre_,126.055,822
Joerg_Haider_,111.378,408
John_Abizaid_,124.758,777
John_Allen_Muhammad_,176.02,1655
John_Ashcroft_,124.709,774
John_Banko_,135.266,1128
John_Blaney_,127.273,868
John_Bolton_,108.52,354
John_Brady_,163.221,1590
John_Cusack_,131.282,1011
John_Edwards_,121.181,671
John_F_Kennedy_Jr_,129.085,938
John_Garamendi_,119.436,621
John_Howard_,141.016,1286
John_Jumper_,143.069,1337
John_Kerry_,118.449,594
John_Malkovich_,86.1868,52
John_Manley_,111.498,409
John_Mayer_,117.479,569
John_McCain_,83.7249,39
John_McCallum_,125.154,787
John_McCormack_,110.749,396
John_McEnroe_,139.958,1255
John_Negroponte_,132.189,1034
John_Paul_II_,133.722,1081
John_Reid_,117.35,566
John_Reilly_,107.057,329
John_Rigas_,127.432,878
John_Rosa_,149.221,1428
John_Rowland_,95.0683,121
John_Ruiz_,120.629,657
John_Snow_,133.384,1071
John_Spencer_,124.596,769
John_Stallworth_,162.03,1584
John_Stockton_,130.366,980
John_Swofford_,118.133,589
John_Taylor_,96.5525,144
John_Timoney_,114.098,476
