Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,705
Anneli_Jaatteenmaki_,679,1285
Annette_Bening_,79,220
Annette_Lu_,476,1034
Anthony_Fauci_,767,1373
Anthony_Hopkins_,772,1379
Anthony_LaPaglia_,247,624
Antonio_Banderas_,539,1121
Antonio_Palocci_,560,1149
Antonio_Trillanes_,777,1388
Antony_Leung_,1149,1618
Anwar_Ibrahim_,948,1510
Arantxa_Sanchez-Vicario_,864,1456
Ari_Fleischer_,1643,1680
Arianna_Huffington_,355,834
Ariel_Sharon_,120,327
Arlen_Specter_,181,479
Arminio_Fraga_,51,144
Arnaud_Clement_,197,516
Arnold_Palmer_,566,1158
Arnold_Schwarzenegger_,533,1110
Arnoldo_Aleman_,938,1508
Aron_Ralston_,922,1500
Arsinee_Khanjian_,583,1184
Art_Hoffmann_,69,194
Art_Howe_,524,1098
Arturo_Gatti_,275,687
Arye_Mekel_,46,130
Asa_Hutchinson_,356,836
Ashanti_,770,1375
Ashton_Kutcher_,18,52
Atal_Bihari_Vajpayee_,632,1240
Augustin_Calleri_,914,1490
Augusto_Pinochet_,534,1111
Augusto_Roa_Bastos_,723,1330
Aung_San_Suu_Kyi_,1138,1615
Azra_Akin_,457,1001
Barbara_Brezigar_,422,953
Barbara_Walters_,391,894
Barbra_Streisand_,825,1425
Barrett_Jackman_,203,531
Barry_Alvarez_,464,1012
Barry_Zito_,616,1220
Bashar_Assad_,190,498
Begum_Khaleda_Zia_,1200,1629
Ben_Affleck_,347,822
Ben_Curtis_,392,897
Ben_Glisan_,412,933
Ben_Howland_,496,1069
Benazir_Bhutto_,1008,1550
Benjamin_Netanyahu_,1114,1602
Bernard_Landry_,378,869
Bernard_Law_,295,729
Bernard_Lord_,230,592
Bernardo_Segura_,240,611
Bertie_Ahern_,325,785
Bertrand_Bonello_,980,1532
Beth_Jones_,1312,1651
Betsy_Smith_,646,1254
Bijan_Darvish_,776,1387
Bijan_Namdar_Zangeneh_,90,247
Biljana_Plavsic_,149,397
Bill_Belichick_,156,415
Bill_Callahan_,345,819
Bill_Clinton_,601,1205
Bill_Frist_,525,1099
Bill_Gates_,100,274
Bill_Graham_,261,659
Bill_McBride_,474,1030
Bill_Nelson_,2,4
Bill_Parcells_,690,1295
Bill_Paxton_,204,535
Bill_Simon_,570,1165
Bill_Sizemore_,195,511
Billy_Crystal_,16,47
Billy_Graham_,571,1167
Billy_Sollie_,477,1037
Binyamin_Ben-Eliezer_,1387,1666
Blythe_Danner_,273,683
Blythe_Hartley_,258,652
Bo_Pelini_,305,750
Bo_Ryan_,994,1543
Bob_Beauprez_,216,559
Bob_Colvin_,86,238
Bob_Dole_,470,1023
Bob_Geldof_,703,1309
Bob_Graham_,105,287
Bob_Hope_,37,107
Bob_Huggins_,913,1488
Bob_Stoops_,759,1363
Bobby_Goldwater_,1060,1585
Bobby_Robson_,476,1035
Bode_Miller_,92,252
Bono_,14,40
Boris_Becker_,731,1340
Boris_Berezovsky_,284,707
Boris_Yeltsin_,45,127
Brad_Garrett_,174,465
Brad_Johnson_,144,385
Branko_Crvenkovski_,649,1257
Brendan_Hansen_,451,992
Brian_Cowen_,4,10
Brian_Griese_,238,607
Brian_Heidik_,710,1318
Brian_Mulroney_,147,392
Brian_Wells_,134,359
Bridget_Fonda_,265,668
Bridgette_Wilson-Sampras_,628,1235
Brigitte_Boisselier_,46,131
Britney_Spears_,39,112
Brooke_Shields_,77,215
Bruce_Springsteen_,16,48
Bruce_Van_De_Velde_,317,773
Bruce_Weber_,198,518
Bud_Selig_,314,766
Bulent_Ecevit_,1466,1674
Butch_Davis_,224,578
Byron_Scott_,1393,1668
Calista_Flockhart_,786,1399
Cameron_Diaz_,28,83
Camilla_Parker_Bowles_,734,1344
Candice_Bergen_,1184,1624
Candie_Kung_,626,1232
Carl_Reiner_,973,1527
Carla_Del_Ponte_,122,332
Carla_Myers_,24,70
Carlo_Ancelotti_,325,786
Carlos_Bianchi_,576,1173
Carlos_Ghosn_,660,1270
Carlos_Manuel_Pruneda_,299,738
Carlos_Menem_,231,594
Carlos_Mesa_,558,1146
Carlos_Moya_,37,108
Carlos_Ortega_,279,696
Carlos_Quintanilla_Schmidt_,307,755
Carlos_Ruiz_,1289,1648
Carlos_Vives_,14,41
Carly_Fiorina_,379,871
Carmen_Electra_,664,1272
Carol_Burnett_,577,1174
Carol_Moseley_Braun_,650,1258
Carolina_Kluft_,896,1476
Carolina_Moraes_,110,300
Caroline_Kennedy_,668,1277
Carolyn_Dawn_Johnson_,214,554
Carrie-Anne_Moss_,529,1105
Carson_Daly_,147,393
Carson_Palmer_,159,423
Cate_Blanchett_,24,71
Catherine_Deneuve_,142,379
Catherine_Zeta-Jones_,165,441
Cathy_Freeman_,179,475
Cecilia_Bolocco_,227,585
Celine_Dion_,373,864
Celso_Amorim_,30,88
Cesar_Gaviria_,175,467
Cesar_Maia_,792,1402
Chakib_Khelil_,32,93
Chan_Gailey_,1007,1549
Chanda_Rubin_,714,1324
Chang_Dae-whan_,71,200
Charles_Bronson_,577,1175
Charles_Grassley_,1267,1641
Charles_Kartman_,824,1424
Charles_Mathews_,563,1154
Charles_Moose_,427,962
Charles_Schumer_,683,1290
Charles_Taylor_,393,899
Charlie_Zaa_,1490,1676
Charlotte_Rampling_,294,727
Charlton_Heston_,569,1164
Chen_Liang_Yu_,917,1496
Chen_Shui-bian_,163,435
Cherie_Blair_,373,865
Chick_Hearn_,1023,1567
Chita_Rivera_,48,136
Choi_Sung-hong_,152,406
Chok_Tong_Goh_,359,842
Chris_Bell_,355,835
Chris_Byrd_,160,426
Chris_Cooper_,105,288
Chris_Rock_,518,1092
Chris_Tucker_,277,692
Christian_Fittipaldi_,11,31
Christian_Longo_,821,1421
Christian_Wulff_,6,16
Christina_Aguilera_,58,164
Christine_Baumgartner_,136,364
Christine_Ebersole_,222,573
Christine_Gregoire_,77,216
Christine_Todd_Whitman_,413,935
Christopher_Patten_,83,232
Christopher_Reeve_,36,104
Christopher_Walken_,345,820
Chuck_Amato_,623,1228
Chuck_Yeager_,1237,1636
Chung_Mong-hun_,3,7
Chung_Mong-joon_,195,512
Cindy_Crawford_,343,815
Cindy_Margolis_,105,289
Ciro_Gomes_,657,1264
Claire_Danes_,270,679
Claire_Hentzen_,574,1170
Claire_Leger_,632,1241
Clara_Harris_,211,548
Clare_Short_,354,832
Claudia_Pechstein_,739,1349
Claudia_Schiffer_,110,301
Clay_Aiken_,517,1090
Clint_Eastwood_,21,61
Colin_Farrell_,215,557
Colin_Jackson_,1625,1679
Colin_Montgomerie_,1269,1642
Colin_Powell_,909,1483
Conan_OBrien_,450,990
Conchita_Martinez_,72,203
Condoleezza_Rice_,662,1271
Constance_Marie_,97,267
Coretta_Scott_King_,254,643
Corinne_Coman_,413,936
Costas_Simitis_,627,1233
Courtney_Love_,47,134
Cristina_Fernandez_,239,609
Cristina_Saralegui_,40,115
Cruz_Bustamante_,983,1535
Cyndi_Thompson_,376,867
Dai_Bachtiar_,206,538
Daisy_Fuentes_,23,67
Dalai_Lama_,902,1479
Dale_Earnhardt_Jr_,403,916
Damon_van_Dam_,184,485
Dan_Morales_,346,821
Dan_Wheldon_,81,226
Daniel_Day-Lewis_,171,458
Daniel_Radcliffe_,466,1016
Daniela_Hantuchova_,370,859
Darrell_Issa_,36,105
Darrell_Porter_,276,689
Darren_Clarke_,170,455
Daryl_Hannah_,281,701
Dave_Campo_,382,878
David_Anderson_,56,159
David_Beckham_,850,1444
David_Bell_,689,1293
David_Caraway_,539,1122
David_Caruso_,26,76
David_Coulthard_,344,817
David_Dodge_,36,106
David_Heyman_,166,444
David_Heymann_,132,353
David_Hyde_Pierce_,179,476
David_Kelley_,1103,1599
David_Leahy_,1061,1586
David_Myers_,17,49
David_Nalbandian_,225,581
David_Spade_,421,949
David_Stern_,103,282
David_Trimble_,388,889
David_Wells_,339,807
David_Wolf_,252,637
Dean_Barkley_,817,1419
Debbie_Reynolds_,154,411
Debra_Brown_,243,616
Debra_Messing_,255,645
Demetrius_Ferraciu_,138,370
Demi_Moore_,280,698
Denise_Johnson_,4,11
Dennis_Erickson_,442,976
Dennis_Hastert_,1021,1564
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,158,420
Dennis_Powell_,667,1275
Denzel_Washington_,582,1182
Derek_Jeter_,761,1367
Derek_Lowe_,33,96
Desiree_Lemosi_,487,1054
Dexter_Jackson_,1006,1548
Diana_Krall_,42,120
Diana_Munz_,659,1268
Diana_Taurasi_,1136,1613
Diane_Green_,39,113
Dianne_Feinstein_,420,948
Dick_Cheney_,33,97
Dick_Clark_,169,453
Dick_Latessa_,113,308
Dick_Vermeil_,351,827
Dino_de_Laurentis_,552,1136
Dolly_Parton_,877,1461
Dolma_Tsering_,393,900
Dominik_Garcia-Lorido_,899,1478
Dominique_de_Villepin_,566,1159
Don_Nickles_,204,536
Don_Siegelman_,191,501
Donald_Evans_,363,850
Donald_Fehr_,823,1422
Donald_Pettit_,388,890
Donald_Rumsfeld_,315,768
Donatella_Versace_,353,830
Donna_Shalala_,290,719
Doris_Roberts_,137,367
Doris_Schroeder_,251,634
Dorthy_Moxley_,828,1428
Doug_Collins_,1053,1582
Doug_Duncan_,149,398
Doug_Melvin_,213,552
Drew_Barrymore_,562,1153
Duane_Lee_Chapman_,133,356
Dwayne_Johnson_,259,655
Ed_Rosenthal_,371,861
Ed_Smart_,306,752
Eddie_Sutton_,415,938
Eddy_Merckx_,5,13
Edie_Falco_,385,883
Edmund_Hillary_,299,739
Edmund_Stoiber_,580,1179
Eduard_Shevardnadze_,299,740
Eduardo_Duhalde_,522,1096
Edward_James_Olmos_,246,621
Edward_Kennedy_,335,798
Edward_Lu_,172,460
Edward_Norton_,223,576
Edward_Said_,117,319
Edwin_Edwards_,712,1320
Edwina_Currie_,56,160
Eileen_Coparropa_,960,1516
Elena_Bovina_,506,1079
Eliane_Karp_,616,1221
Elijah_Wood_,300,741
Elin_Nordegren_,445,983
Elinor_Caplan_,287,713
Elisabeth_Schumacher_,538,1120
Elizabeth_Dole_,906,1481
Elizabeth_Hurley_,112,305
Elizabeth_Shue_,53,150
Elizabeth_Smart_,266,671
Elizabeth_Taylor_,59,167
Ellen_DeGeneres_,308,757
Ellen_Engleman_,780,1391
Elsa_Zylberstein_,701,1306
Elton_John_,218,563
Elvis_Presley_,102,279
Emanuel_Ginobili_,551,1134
Emile_Lahoud_,115,314
Emily_Robison_,99,271
Emma_Thompson_,333,795
Emma_Watson_,4,12
Emmanuelle_Beart_,396,906
Emmit_Smith_,446,985
Enrique_Bolanos_,44,125
Eric_Clapton_,1133,1611
Eric_Hinske_,1016,1558
Eric_Robert_Rudolph_,48,137
Eric_Rosser_,747,1352
Erik_Morales_,20,59
Erika_Christensen_,588,1190
Erika_Harold_,1092,1594
Erin_Runnion_,1022,1566
Ernesto_Zedillo_,219,565
Ernie_Els_,411,931
Ernie_Eves_,349,824
Ernie_Fletcher_,738,1347
Ethan_Hawke_,505,1077
Eunice_Barber_,425,957
Eva_Dimas_,552,1137
Evan_Rachel_Wood_,236,603
Evander_Holyfield_,338,805
Eve_Pelletier_,258,653
Fabiola_Zuluaga_,860,1454
Fabrice_Santoro_,995,1544
Farouk_al-Sharaa_,1050,1579
Faye_Dunaway_,180,478
Fayssal_Mekdad_,384,881
Federico_Trillo_,596,1199
Felipe_Perez_Roque_,292,723
Felix_Mantilla_,961,1517
Ferenc_Madl_,44,126
Fernando_Gonzalez_,32,94
Fernando_Henrique_Cardoso_,185,488
Fernando_Vargas_,137,368
Fidel_Castro_,773,1380
Filippo_Inzaghi_,1014,1557
Flavia_Delaroli_,1143,1617
Flor_Montulo_,125,338
Fran_Drescher_,75,211
Frances_Fisher_,221,570
Francis_Ford_Coppola_,13,37
Francis_George_,151,403
Francis_Mer_,386,886
Francisco_Flores_,877,1462
Franco_Dragone_,1285,1647
Frank_Cassell_,665,1273
Frank_Dunham_Jr_,466,1017
Frank_Griswold_,486,1051
Frank_Lautenberg_,251,635
Frank_Solich_,939,1509
Frank_Stallone_,846,1442
Franko_Simatovic_,1245,1638
Franz_Beckenbauer_,540,1123
Franz_Fischler_,155,412
Franz_Muentefering_,504,1076
Fred_Eckhard_,120,328
Fred_Funk_,1013,1556
Fred_Thompson_,451,993
Freddy_Garcia_,142,380
Fujio_Cho_,682,1288
GL_Peiris_,280,699
Gabriel_Batistuta_,155,413
Gabriel_Valdes_,754,1358
Gao_Qiang_,426,960
Garry_Kasparov_,297,734
Garry_Trudeau_,494,1064
Gary_Bergeron_,230,593
Gary_Carter_,134,360
Gary_Doer_,493,1062
Gary_Forsee_,548,1131
Gary_Locke_,771,1376
Gary_Williams_,196,513
Gary_Winnick_,75,212
Gene_Robinson_,249,630
Geno_Auriemma_,619,1223
Geoff_Hoon_,808,1413
George_Brumley_,1065,1587
George_Clooney_,35,102
George_Foreman_,224,579
George_Galloway_,63,179
George_HW_Bush_,1,2
George_Karl_,419,947
George_Lopez_,220,568
George_P_Bush_,5,14
George_Papandreou_,520,1094
George_Pataki_,775,1385
George_Robertson_,34,99
George_Roy_Hill_,277,693
George_Ryan_,89,246
George_Tenet_,92,253
George_Voinovich_,263,664
George_W_Bush_,162,432
Georgi_Parvanov_,40,116
Geraldine_Chaplin_,991,1539
Gerard_Depardieu_,296,731
Gerardo_Gambala_,1010,1553
Gerhard_Schroeder_,304,748
Gerry_Adams_,468,1019
Gerry_Parsky_,403,917
Gian_Marco_,146,389
Gianna_Angelopoulos-Daskalaki_,488,1056
Gil_de_Ferran_,64,182
Gilberto_Rodriguez_Orejuela_,432,967
Gillian_Anderson_,62,176
Gisele_Bundchen_,147,394
Giuseppe_Gibilisco_,100,275
Glafcos_Clerides_,737,1346
Gloria_Allred_,486,1052
Gloria_Macapagal_Arroyo_,224,580
Gloria_Trevi_,679,1286
Goh_Kun_,170,456
Goldie_Hawn_,143,382
Gonzalo_Sanchez_de_Lozada_,43,122
Goran_Persson_,693,1298
Gordon_Brown_,437,971
Gordon_Campbell_,400,912
Grady_Irvin_Jr_,815,1417
Grant_Hackett_,894,1475
Gray_Davis_,674,1281
Greg_Gilbert_,318,774
Greg_Ostertag_,242,614
Greg_Owen_,728,1336
Greg_Rusedski_,1186,1625
Gregg_Popovich_,172,461
Gregory_Geoffroy_,791,1401
Gregory_Hines_,1094,1595
Gro_Harlem_Brundtland_,200,524
Guido_Westerwelle_,163,436
Guillaume_Soro_,811,1415
Guillermo_Canas_,910,1484
Guillermo_Coria_,503,1074
Guillermo_Ortiz_,545,1129
Gunter_Pleuger_,963,1518
Gus_Van_Sant_,3,8
Gustavo_Kuerten_,876,1460
Guy_Hemmings_,379,872
Guy_Ritchie_,783,1395
Gwendal_Peizerat_,284,708
Gwyneth_Paltrow_,63,180
Habib_Rizieq_,586,1187
Hal_Gehman_,1008,1551
Hal_Sutton_,482,1045
Halle_Berry_,175,468
Hamid_Karzai_,221,571
Hamzah_Haz_,541,1124
Hanan_Ashrawi_,279,697
Hannah_Stockbauer_,148,395
Hans_Blix_,361,846
Hans_Eichel_,537,1117
Harbhajan_Singh_,1337,1661
Harrison_Ford_,128,345
Harry_Belafonte_,86,239
Harry_Kalas_,148,396
Harry_Schmidt_,207,540
Harvey_Weinstein_,138,371
Hashim_Thaci_,512,1084
Hassan_Nasrallah_,897,1477
Hassan_Wirajuda_,92,254
Hayley_Tullett_,408,926
Heath_Ledger_,17,50
Heather_Mills_,45,128
Hector_Babenco_,913,1489
Hee-Won_Han_,716,1327
Heidi_Fleiss_,190,499
Heidi_Klum_,96,264
Heinz_Feldmann_,497,1070
Heizo_Takenaka_,701,1307
Helen_Clark_,713,1322
Henrique_Meirelles_,242,615
Herb_Sendek_,976,1529
Hermann_Maier_,182,480
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,471,1026
Hideki_Matsui_,628,1236
Hilary_Duff_,165,442
Hillary_Clinton_,8,22
Hilmi_Ozkok_,71,201
Hipolito_Mejia_,774,1383
Hisao_Oguchi_,102,280
Hitomi_Soga_,726,1333
Holly_Hunter_,551,1135
Hootie_Johnson_,705,1312
Horst_Koehler_,714,1325
Hosni_Mubarak_,7,19
Howard_Dean_,384,882
Howard_Schultz_,269,678
Howard_Smith_,740,1350
Hu_Jintao_,165,443
Hugh_Grant_,26,77
Hugo_Chavez_,227,586
Hun_Sen_,349,825
Iain_Duncan_Smith_,88,243
Ian_McKellen_,478,1039
Ian_Thorpe_,112,306
Iban_Mayo_,999,1545
Ibrahim_Jaafari_,455,999
Igor_Ivanov_,229,589
Ilan_Ramon_,731,1341
Imad_Moustapha_,153,408
Inam-ul-Haq_,164,438
Inocencio_Arias_,1057,1583
Intisar_Ajouri_,200,525
Isabella_Rossellini_,159,424
Isabelle_Huppert_,70,197
Isaiah_Washington_,680,1287
Ishaq_Shahryar_,193,508
Ismail_Merchant_,309,759
Iva_Majoli_,993,1542
JJ_Redick_,781,1393
JK_Rowling_,311,762
Jack_Grubman_,489,1058
Jack_Nicholson_,123,335
Jack_Straw_,266,672
Jackie_Chan_,197,517
Jacqueline_Obradors_,330,791
Jacques_Chirac_,1263,1640
Jacques_Rogge_,556,1144
Jada_Pinkett_Smith_,343,816
Jake_Gyllenhaal_,80,223
James_Blake_,53,151
James_Butts_,119,324
James_Caan_,201,527
James_Cameron_,1320,1655
James_Cunningham_,425,958
James_Franco_,57,162
James_Gandolfini_,334,796
James_Ivory_,783,1396
James_Jones_,638,1248
James_Kelly_,129,348
James_Kopp_,650,1259
James_Maguire_,27,79
James_McGreevey_,1202,1630
James_Morris_,161,429
James_Parker_,1324,1656
James_Schultz_,592,1194
James_Smith_,142,381
James_Traficant_,954,1514
James_Wolfensohn_,371,862
Jamie_Villafane_,35,103
Jamling_Norgay_,411,932
Jan-Michael_Gambill_,303,747
Jan_Ullrich_,104,285
Jane_Fonda_,15,43
Jane_Kaczmarek_,584,1186
Jane_Pauley_,255,646
Janet_Napolitano_,726,1334
Janet_Thorpe_,118,322
Janica_Kostelic_,1317,1654
Jason_Alexander_,164,439
Jason_Jennings_,687,1292
Jason_Kidd_,410,930
Jason_Lezak_,357,838
Javier_Solana_,19,56
Javier_Weber_,600,1203
Jay_Garner_,163,437
Jay_Leno_,9,25
Jay_Rasulo_,459,1004
Jayson_Williams_,186,491
Jean-Claude_Braquet_,678,1284
Jean-Claude_Juncker_,1011,1554
Jean-Claude_Trichet_,999,1546
Jean-David_Levitte_,126,340
Jean-Francois_Pontal_,177,472
Jean-Marc_de_La_Sabliere_,716,1328
Jean-Pierre_Raffarin_,1047,1576
Jean-Sebastien_Giguere_,109,298
Jean_Brumley_,1187,1626
Jean_Carnahan_,372,863
Jean_Charest_,512,1085
Jean_Chretien_,738,1348
Jeanne_Moreau_,138,372
Jeb_Bush_,283,706
Jeff_Van_Gundy_,133,357
Jefferson_Perez_,1210,1631
Jeffrey_Archer_,513,1088
Jeffrey_Immelt_,291,721
Jeffrey_Jones_,805,1409
Jeffrey_Scott_Postell_,917,1497
Jelena_Dokic_,610,1212
Jennifer_Aniston_,51,145
Jennifer_Capriati_,597,1201
Jennifer_Connelly_,82,229
Jennifer_Garner_,139,373
Jennifer_Keller_,101,277
Jennifer_Lopez_,953,1513
Jennifer_Reilly_,114,311
Jennifer_Rodriguez_,650,1260
Jennifer_Thompson_,481,1043
Jeong_Se-hyun_,301,744
Jeremy_Greenstock_,336,801
Jeremy_Shockey_,429,964
Jerry_Falwell_,134,361
Jerry_Regier_,276,690
Jerry_Springer_,627,1234
Jesse_Harris_,969,1522
Jesse_Jackson_,1099,1597
Jesse_James_Leija_,706,1313
Jesse_Ventura_,381,876
Jessica_Alba_,139,374
Jessica_Lange_,437,972
Jessica_Lynch_,110,302
Jia_Qinglin_,423,954
Jiang_Zemin_,916,1494
Jim_Carrey_,915,1492
Jim_Edmonds_,173,462
Jim_Furyk_,462,1010
Jim_Hahn_,758,1361
Jim_Harrick_,934,1507
Jim_OBrien_,1332,1660
Jim_Tressel_,730,1338
Jimmy_Carter_,259,656
Jimmy_Kimmel_,121,330
Jiri_Novak_,315,769
Jo_Dee_Messina_,632,1242
Joan_Claybrook_,595,1198
Joan_Laporta_,155,414
Job_Cohen_,623,1229
Jodie_Foster_,400,913
Joe_Calzaghe_,304,749
Joe_Dumars_,441,975
Joe_Gatti_,232,596
Joe_Lieberman_,615,1218
Joe_Mantello_,122,333
Joe_Nichols_,537,1118
Joe_Torre_,187,493
Joerg_Haider_,408,927
John_Abizaid_,158,421
John_Allen_Muhammad_,1126,1607
John_Ashcroft_,774,1384
John_Banko_,1128,1609
John_Blaney_,868,1457
John_Bolton_,199,522
John_Brady_,352,829
John_Cusack_,1011,1555
John_Edwards_,448,988
John_F_Kennedy_Jr_,905,1480
John_Garamendi_,484,1047
John_Howard_,773,1381
John_Jumper_,624,1230
John_Kerry_,594,1195
John_Malkovich_,52,148
John_Manley_,409,928
John_Mayer_,80,224
John_McCain_,39,114
John_McCallum_,112,307
John_McCormack_,167,447
John_McEnroe_,264,666
John_Negroponte_,674,1282
John_Paul_II_,775,1386
John_Reid_,566,1160
John_Reilly_,102,281
John_Rigas_,878,1463
John_Rosa_,594,1196
John_Rowland_,121,331
John_Ruiz_,87,241
John_Snow_,1050,1580
John_Spencer_,567,1161
John_Stallworth_,891,1472
John_Stockton_,980,1533
John_Swofford_,589,1192
John_Taylor_,93,255
John_Timoney_,476,1036
John_Travolta_,281,702
John_Walsh_,107,294
John_Warner_,107,295
John_Wolf_,136,365
Johnny_Carson_,212,550
Johnny_Depp_,1241,1637
Johnny_Tapia_,467,1018
Johnny_Unitas_,214,555
Johnson_Panjaitan_,558,1147
Jolanta_Kwasniewski_,440,974
Jon_Corzine_,750,1355
Jon_Gruden_,377,868
Jon_Voight_,314,767
Jonathan_Edwards_,149,399
Jonathan_Mostow_,286,711
Jong_Thae_Hwa_,6,17
Jong_Wook_Lee_,732,1342
Jorge_Arce_,485,1049
Jorge_Batlle_,469,1022
Jorge_Castaneda_,132,354
Jorge_Rodolfo_Canicoba_Corral_,237,605
Jorge_Valdano_,116,317
Joschka_Fischer_,22,64
Jose_Canseco_,826,1426
Jose_Dirceu_,465,1015
Jose_Manuel_Durao_Barroso_,206,539
Jose_Maria_Aznar_,6,18
Jose_Mourinho_,572,1168
Jose_Sarney_,229,590
Jose_Serra_,50,142
Jose_Theodore_,246,622
Jose_Viegas_Filho_,1216,1632
Joseph_Biden_,976,1530
Joseph_Blatter_,145,386
Joseph_Deiss_,578,1176
Joseph_Estrada_,1097,1596
Joseph_Ralston_,58,165
Juan_Carlos_Ferrero_,1017,1559
Juan_Ignacio_Chela_,127,343
Juan_Manuel_Marquez_,49,139
Juan_Pablo_Montoya_,250,631
Juan_Valencia_Osorio_,193,509
Juanes_,114,312
Jude_Law_,313,765
Judi_Dench_,296,732
Judy_Genshaft_,564,1157
Juergen_Peters_,1353,1663
Julia_Tymoshenko_,210,546
Julianna_Margulies_,354,833
Julianne_Moore_,823,1423
Julie_Gerberding_,922,1501
Julie_Taymor_,567,1162
Julio_Iglesias_Jr_,67,189
Junichiro_Koizumi_,850,1445
Justin_Gatlin_,96,265
Justin_Guarini_,644,1252
Justin_Leonard_,439,973
Justin_Timberlake_,183,482
Justine_Henin_,360,844
Justine_Pasek_,129,349
Kalpana_Chawla_,695,1300
Kamal_Kharrazi_,783,1397
Karen_Mok_,575,1172
Karin_Stoiber_,653,1262
Kate_Capshaw_,117,320
Kate_Hudson_,113,309
Kate_Winslet_,43,123
Katherine_Harris_,391,895
Kathleen_Glynn_,325,787
Kathleen_Kennedy_Townsend_,606,1209
Kathryn_Bigelow_,61,173
Kathy_Winters_,306,753
Katie_Harman_,183,483
Keanu_Reeves_,85,236
Keira_Knightley_,73,205
Keith_Bogans_,198,519
Kelli_White_,1119,1605
Kelly_Clarkson_,194,510
Kelvin_Sampson_,196,514
Kemal_Dervis_,265,669
Ken_Macha_,256,649
Ken_Watanabe_,612,1215
Kenneth_Bowersox_,190,500
Kenneth_Branagh_,50,143
Kenneth_Evans_,489,1059
Kent_Rominger_,596,1200
Kevin_Costner_,477,1038
Kevin_Spacey_,40,117
Kevin_Stallings_,967,1520
Kieran_Prendergast_,525,1100
Kifah_Ajouri_,74,208
Kiki_Vandeweghe_,74,209
Kim_Clijsters_,101,278
Kim_Dae-jung_,199,523
Kim_Jin-sun_,1024,1569
Kim_Jong-Il_,167,448
Kim_Ryong-sung_,528,1104
Kim_Yong-il_,291,722
Kimi_Raikkonen_,38,110
King_Abdullah_II_,771,1377
