Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.666927,744
Andrew_Niccol_,0.684232,831
Andrew_Weissmann_,0.623233,526
Andy_Hebb_,0.605504,449
Andy_Roddick_,0.650141,665
Angela_Bassett_,0.531909,199
Angela_Lansbury_,0.61205,471
Angela_Merkel_,0.721791,1035
Angelina_Jolie_,0.599988,424
Angelo_Reyes_,0.796385,1356
Anibal_Ibarra_,0.397801,16
Ann_Veneman_,0.652633,680
Anna_Kournikova_,0.696513,907
Anna_Nicole_Smith_,0.67081,774
Anne_Krueger_,0.659346,712
Anne_McLellan_,0.675832,799
Anneli_Jaatteenmaki_,0.651949,678
Annette_Bening_,0.472875,79
Annette_Lu_,0.613178,476
Anthony_Fauci_,0.728346,1081
Anthony_Hopkins_,0.670505,771
Anthony_LaPaglia_,0.548735,247
Antonio_Banderas_,0.747861,1179
Antonio_Palocci_,0.882773,1579
Antonio_Trillanes_,0.739577,1138
Antony_Leung_,0.819884,1440
Anwar_Ibrahim_,0.704523,947
Arantxa_Sanchez-Vicario_,0.689325,863
Ari_Fleischer_,0.958941,1656
Arianna_Huffington_,0.583052,355
Ariel_Sharon_,0.627429,560
Arlen_Specter_,0.666573,741
Arminio_Fraga_,0.802048,1379
Arnaud_Clement_,0.531323,197
Arnold_Palmer_,0.749852,1187
Arnold_Schwarzenegger_,0.739246,1135
Arnoldo_Aleman_,0.702814,937
Aron_Ralston_,0.811169,1415
Arsinee_Khanjian_,0.771866,1272
Art_Hoffmann_,0.778422,1290
Art_Howe_,0.622881,524
Arturo_Gatti_,0.557677,275
Arye_Mekel_,0.974065,1664
Asa_Hutchinson_,0.702776,935
Ashanti_,0.6705,769
Ashton_Kutcher_,0.400994,18
Atal_Bihari_Vajpayee_,0.6439,631
Augustin_Calleri_,0.698573,913
Augusto_Pinochet_,0.886992,1585
Augusto_Roa_Bastos_,0.662732,728
Aung_San_Suu_Kyi_,0.81678,1433
Azra_Akin_,0.606916,457
Barbara_Brezigar_,0.604825,446
Barbara_Walters_,0.653331,684
Barbra_Streisand_,0.682096,824
Barrett_Jackman_,0.533419,203
Barry_Alvarez_,0.673884,789
Barry_Zito_,0.651874,676
Bashar_Assad_,0.853878,1527
Begum_Khaleda_Zia_,0.813105,1423
Ben_Affleck_,0.833886,1478
Ben_Curtis_,0.829594,1466
Ben_Glisan_,0.670933,775
Ben_Howland_,0.738152,1131
Benazir_Bhutto_,0.893379,1593
Benjamin_Netanyahu_,0.735084,1113
Bernard_Landry_,0.602891,438
Bernard_Law_,0.833738,1476
Bernard_Lord_,0.613732,480
Bernardo_Segura_,0.546534,240
Bertie_Ahern_,0.601449,431
Bertrand_Bonello_,0.711112,979
Beth_Jones_,0.783975,1313
Betsy_Smith_,0.856034,1532
Bijan_Darvish_,0.724224,1053
Bijan_Namdar_Zangeneh_,0.634358,593
Biljana_Plavsic_,0.585861,364
Bill_Belichick_,0.912444,1615
Bill_Callahan_,0.57745,345
Bill_Clinton_,0.635801,601
Bill_Frist_,0.656824,701
Bill_Gates_,0.843211,1502
Bill_Graham_,0.674606,792
Bill_McBride_,0.727058,1074
Bill_Nelson_,0.613508,478
Bill_Parcells_,0.658655,708
Bill_Paxton_,0.533935,204
Bill_Simon_,0.651556,670
Bill_Sizemore_,0.808429,1402
Billy_Crystal_,0.947561,1650
Billy_Graham_,0.727628,1078
Billy_Sollie_,0.768307,1256
Binyamin_Ben-Eliezer_,0.94464,1647
Blythe_Danner_,0.556956,273
Blythe_Hartley_,0.55389,258
Bo_Pelini_,0.563558,305
Bo_Ryan_,0.797907,1363
Bob_Beauprez_,0.645676,641
Bob_Colvin_,0.699104,919
Bob_Dole_,0.638049,606
Bob_Geldof_,0.656833,702
Bob_Graham_,0.677927,805
Bob_Hope_,0.432742,37
Bob_Huggins_,0.758229,1220
Bob_Stoops_,0.829087,1464
Bobby_Goldwater_,0.72482,1059
Bobby_Robson_,0.71474,1000
Bode_Miller_,0.854127,1529
Bono_,0.68611,846
Boris_Becker_,0.874696,1563
Boris_Berezovsky_,0.651931,677
Boris_Yeltsin_,0.853381,1523
Brad_Garrett_,0.626501,547
Brad_Johnson_,0.826812,1457
Branko_Crvenkovski_,0.647441,648
Brendan_Hansen_,0.605913,451
Brian_Cowen_,0.923365,1631
Brian_Griese_,0.545826,238
Brian_Heidik_,0.78153,1303
Brian_Mulroney_,0.660131,716
Brian_Wells_,0.685642,842
Bridget_Fonda_,0.555756,265
Bridgette_Wilson-Sampras_,0.811023,1413
Brigitte_Boisselier_,0.667142,746
Britney_Spears_,0.436478,39
Brooke_Shields_,0.471538,77
Bruce_Springsteen_,0.909182,1612
Bruce_Van_De_Velde_,0.566635,317
Bruce_Weber_,0.531702,198
Bud_Selig_,0.566156,314
Bulent_Ecevit_,0.917428,1625
Butch_Davis_,0.704846,948
Byron_Scott_,0.805699,1392
Calista_Flockhart_,0.738762,1133
Cameron_Diaz_,0.696276,905
Camilla_Parker_Bowles_,0.780331,1297
Candice_Bergen_,0.770621,1267
Candie_Kung_,0.642469,626
Carl_Reiner_,0.790271,1337
Carla_Del_Ponte_,0.718149,1016
Carla_Myers_,0.44412,44
Carlo_Ancelotti_,0.795536,1350
Carlos_Bianchi_,0.67421,790
Carlos_Ghosn_,0.919429,1627
Carlos_Manuel_Pruneda_,0.755721,1212
Carlos_Menem_,0.543855,231
Carlos_Mesa_,0.674731,793
Carlos_Moya_,0.716032,1008
Carlos_Ortega_,0.836661,1486
Carlos_Quintanilla_Schmidt_,0.74664,1175
Carlos_Ruiz_,0.777652,1288
Carlos_Vives_,0.391695,14
Carly_Fiorina_,0.633927,591
Carmen_Electra_,0.650022,663
Carol_Burnett_,0.838625,1494
Carol_Moseley_Braun_,0.745096,1167
Carolina_Kluft_,0.741535,1151
Carolina_Moraes_,0.633664,587
Caroline_Kennedy_,0.650996,667
Carolyn_Dawn_Johnson_,0.548302,245
Carrie-Anne_Moss_,0.756979,1214
Carson_Daly_,0.578185,348
Carson_Palmer_,0.563095,303
Cate_Blanchett_,0.590158,381
Catherine_Deneuve_,0.507975,142
Catherine_Zeta-Jones_,0.55601,268
Cathy_Freeman_,0.571217,326
Cecilia_Bolocco_,0.542313,227
Celine_Dion_,0.666007,740
Celso_Amorim_,0.424349,30
Cesar_Gaviria_,0.69073,870
Cesar_Maia_,0.863015,1544
Chakib_Khelil_,0.641799,622
Chan_Gailey_,0.763251,1243
Chanda_Rubin_,0.726277,1069
Chang_Dae-whan_,0.75913,1227
Charles_Bronson_,0.698799,915
Charles_Grassley_,0.893771,1594
Charles_Kartman_,0.68206,823
Charles_Mathews_,0.877866,1571
Charles_Moose_,0.795885,1354
Charles_Schumer_,0.653113,682
Charles_Taylor_,0.628254,564
Charlie_Zaa_,0.846562,1508
Charlotte_Rampling_,0.724751,1057
Charlton_Heston_,0.632689,581
Chen_Liang_Yu_,0.736246,1120
Chen_Shui-bian_,0.516474,163
Cherie_Blair_,0.664893,735
Chick_Hearn_,0.719568,1022
Chita_Rivera_,0.448394,48
Choi_Sung-hong_,0.717118,1013
Chok_Tong_Goh_,1.02566,1676
Chris_Bell_,0.733261,1109
Chris_Byrd_,0.633978,592
Chris_Cooper_,0.722151,1040
Chris_Rock_,0.879046,1572
Chris_Tucker_,0.557789,277
Christian_Fittipaldi_,0.388384,11
Christian_Longo_,0.681549,820
Christian_Wulff_,0.681376,819
Christina_Aguilera_,0.695299,898
Christine_Baumgartner_,0.50522,136
Christine_Ebersole_,0.540295,222
Christine_Gregoire_,0.556717,271
Christine_Todd_Whitman_,0.616162,492
Christopher_Patten_,0.784773,1318
Christopher_Reeve_,0.627287,556
Christopher_Walken_,0.679791,812
Chuck_Amato_,0.798376,1367
Chuck_Yeager_,0.928621,1633
Chung_Mong-hun_,0.673527,787
Chung_Mong-joon_,0.666989,745
Cindy_Crawford_,0.57697,343
Cindy_Margolis_,0.491411,105
Ciro_Gomes_,0.736174,1119
Claire_Danes_,0.653185,683
Claire_Hentzen_,0.753136,1202
Claire_Leger_,0.749467,1184
Clara_Harris_,0.676501,803
Clare_Short_,0.683109,829
Claudia_Pechstein_,0.798029,1364
Claudia_Schiffer_,0.898815,1602
Clay_Aiken_,0.636471,603
Clint_Eastwood_,0.690625,869
Colin_Farrell_,0.575937,340
Colin_Jackson_,0.917261,1624
Colin_Montgomerie_,0.880409,1576
Colin_Powell_,0.726127,1068
Conan_OBrien_,0.658411,707
Conchita_Martinez_,0.468566,72
Condoleezza_Rice_,0.705848,953
Constance_Marie_,0.486403,97
Coretta_Scott_King_,0.689223,862
Corinne_Coman_,0.596948,413
Costas_Simitis_,0.642626,627
Courtney_Love_,0.867045,1548
Cristina_Fernandez_,0.744331,1162
Cristina_Saralegui_,0.601814,433
Cruz_Bustamante_,0.886724,1584
Cyndi_Thompson_,0.589173,376
Dai_Bachtiar_,0.617775,499
Daisy_Fuentes_,0.508861,144
Dalai_Lama_,0.695756,901
Dale_Earnhardt_Jr_,0.647392,645
Damon_van_Dam_,0.737135,1123
Dan_Morales_,0.577541,346
Dan_Wheldon_,0.4734,81
Daniel_Day-Lewis_,0.686513,848
Daniel_Radcliffe_,0.609976,466
Daniela_Hantuchova_,0.588279,370
Darrell_Issa_,0.432736,36
Darrell_Porter_,0.572539,331
Darren_Clarke_,0.819435,1438
Daryl_Hannah_,0.597625,415
Dave_Campo_,0.784314,1315
David_Anderson_,0.757488,1217
David_Beckham_,0.702814,938
David_Bell_,0.653666,688
David_Caraway_,0.624985,539
David_Caruso_,0.64342,630
David_Dodge_,0.688791,859
David_Heyman_,0.719932,1025
David_Heymann_,0.502287,132
David_Hyde_Pierce_,0.525911,179
David_Kelley_,0.873827,1560
David_Leahy_,0.771341,1268
David_Myers_,0.64809,652
David_Nalbandian_,0.828386,1461
David_Spade_,0.808989,1404
David_Stern_,0.879699,1575
David_Trimble_,0.682294,825
David_Wells_,0.623899,532
David_Wolf_,0.550334,252
Dean_Barkley_,0.680598,816
Debbie_Reynolds_,0.572214,329
Debra_Brown_,0.671046,777
Debra_Messing_,0.816045,1429
Demetrius_Ferraciu_,0.577075,344
Demi_Moore_,0.602104,434
Denise_Johnson_,0.727834,1079
Dennis_Erickson_,0.604026,442
Dennis_Hastert_,0.719261,1020
Dennis_Kozlowski_,0.778942,1292
Dennis_Kucinich_,0.607172,458
Dennis_Powell_,0.877598,1570
Denzel_Washington_,0.632722,582
Derek_Jeter_,0.716574,1010
Derek_Lowe_,0.564984,310
Desiree_Lemosi_,0.722752,1044
Dexter_Jackson_,0.763044,1241
Diana_Krall_,0.442864,42
Diana_Munz_,0.904074,1606
Diana_Taurasi_,0.81251,1421
Diane_Green_,0.790818,1338
Dianne_Feinstein_,0.598221,420
Dick_Cheney_,0.896328,1598
Dick_Clark_,0.592837,393
Dick_Latessa_,0.629487,572
Dick_Vermeil_,0.579573,351
Dino_de_Laurentis_,0.679023,809
Dolly_Parton_,0.692074,876
Dolma_Tsering_,0.726901,1070
Dominik_Garcia-Lorido_,0.769157,1258
Dominique_de_Villepin_,0.628651,566
Don_Nickles_,0.799375,1374
Don_Siegelman_,0.885801,1581
Donald_Evans_,0.585636,363
Donald_Fehr_,0.741863,1154
Donald_Pettit_,0.592032,388
Donald_Rumsfeld_,0.907159,1608
Donatella_Versace_,0.580746,353
Donna_Shalala_,0.625069,540
Doris_Roberts_,0.626426,546
Doris_Schroeder_,0.549541,251
Dorthy_Moxley_,0.682561,827
Doug_Collins_,0.782916,1308
Doug_Duncan_,0.511082,149
Doug_Melvin_,0.537716,213
Drew_Barrymore_,0.739913,1140
Duane_Lee_Chapman_,0.754969,1210
Dwayne_Johnson_,0.667163,747
Ed_Rosenthal_,0.668478,753
Ed_Smart_,0.685034,839
Eddie_Sutton_,0.731371,1100
Eddy_Merckx_,0.907211,1609
Edie_Falco_,0.744853,1164
Edmund_Hillary_,0.850367,1514
Edmund_Stoiber_,0.774868,1282
Eduard_Shevardnadze_,0.562495,299
Eduardo_Duhalde_,0.622662,522
Edward_James_Olmos_,0.891458,1592
Edward_Kennedy_,0.675502,798
Edward_Lu_,0.816776,1432
Edward_Norton_,0.737203,1124
Edward_Said_,0.941269,1643
Edwin_Edwards_,0.70534,950
Edwina_Currie_,0.456113,56
Eileen_Coparropa_,0.70703,959
Elena_Bovina_,0.63493,599
Eliane_Karp_,0.640469,616
Elijah_Wood_,0.562782,300
Elin_Nordegren_,0.762366,1239
Elinor_Caplan_,0.56117,287
Elisabeth_Schumacher_,0.771354,1269
Elizabeth_Dole_,0.82707,1458
Elizabeth_Hurley_,0.493031,112
Elizabeth_Shue_,0.702908,940
Elizabeth_Smart_,0.583902,357
Elizabeth_Taylor_,0.519127,169
Ellen_DeGeneres_,0.613597,479
Ellen_Engleman_,0.671444,779
Elsa_Zylberstein_,0.656553,700
Elton_John_,0.539067,218
Elvis_Presley_,0.719912,1023
Emanuel_Ginobili_,0.626993,551
Emile_Lahoud_,0.746598,1174
Emily_Robison_,0.488679,99
Emma_Thompson_,0.741018,1148
Emma_Watson_,0.360157,4
Emmanuelle_Beart_,0.593507,396
Emmit_Smith_,0.746578,1173
Enrique_Bolanos_,0.756302,1213
Eric_Clapton_,0.890653,1590
Eric_Hinske_,0.717882,1015
Eric_Robert_Rudolph_,0.741704,1153
Eric_Rosser_,0.70092,926
Erik_Morales_,0.405443,20
Erika_Christensen_,0.658845,709
Erika_Harold_,0.730148,1091
Erin_Runnion_,0.719462,1021
Ernesto_Zedillo_,0.620428,510
Ernie_Els_,0.693577,884
Ernie_Eves_,0.69257,879
Ernie_Fletcher_,0.71522,1002
Ethan_Hawke_,0.784374,1316
Eunice_Barber_,0.821179,1445
Eva_Dimas_,0.627194,552
Evan_Rachel_Wood_,0.545516,236
Evander_Holyfield_,0.575561,338
Eve_Pelletier_,0.667971,750
Fabiola_Zuluaga_,0.748782,1181
Fabrice_Santoro_,0.757095,1216
Farouk_al-Sharaa_,0.88891,1586
Faye_Dunaway_,0.526025,180
Fayssal_Mekdad_,0.590741,384
Federico_Trillo_,0.810996,1412
Felipe_Perez_Roque_,0.631238,578
Felix_Mantilla_,0.707252,960
Ferenc_Madl_,0.817844,1435
Fernando_Gonzalez_,0.4275,32
Fernando_Henrique_Cardoso_,0.528349,185
Fernando_Vargas_,0.505596,137
Fidel_Castro_,0.759849,1228
Filippo_Inzaghi_,0.741493,1149
Flavia_Delaroli_,0.752837,1200
Flor_Montulo_,0.498948,125
Fran_Drescher_,0.60024,426
Frances_Fisher_,0.735948,1117
Francis_Ford_Coppola_,0.390761,13
Francis_George_,0.747659,1178
Francis_Mer_,0.668899,756
Francisco_Flores_,0.796868,1358
Franco_Dragone_,0.77603,1284
Frank_Cassell_,0.752309,1196
Frank_Dunham_Jr_,0.816566,1431
Frank_Griswold_,0.614877,486
Frank_Lautenberg_,0.947376,1649
Frank_Solich_,0.715591,1006
Frank_Stallone_,0.73524,1114
Franko_Simatovic_,0.790173,1335
Franz_Beckenbauer_,0.710165,970
Franz_Fischler_,0.536822,210
Franz_Muentefering_,0.822003,1447
Fred_Eckhard_,0.497883,120
Fred_Funk_,0.717054,1012
Fred_Thompson_,0.644044,632
Freddy_Garcia_,0.659391,713
Fujio_Cho_,0.829772,1467
GL_Peiris_,0.589166,374
Gabriel_Batistuta_,0.51361,155
Gabriel_Valdes_,0.89555,1597
Gao_Qiang_,0.689459,864
Garry_Kasparov_,0.562273,297
Garry_Trudeau_,0.626561,548
Gary_Bergeron_,0.76126,1233
Gary_Carter_,0.503099,134
Gary_Doer_,0.616476,493
Gary_Forsee_,0.633885,590
Gary_Locke_,0.69335,882
Gary_Williams_,0.701825,928
Gary_Winnick_,0.470812,75
Gene_Robinson_,0.740837,1146
Geno_Auriemma_,0.641455,619
Geoff_Hoon_,0.847395,1510
George_Brumley_,0.83601,1485
George_Clooney_,0.720149,1027
George_Foreman_,0.540571,224
George_Galloway_,0.912929,1618
George_HW_Bush_,0.853414,1524
George_Karl_,0.598186,419
George_Lopez_,0.745208,1169
George_P_Bush_,0.360244,5
George_Papandreou_,0.622329,520
George_Pataki_,0.964385,1659
George_Robertson_,0.804185,1388
George_Roy_Hill_,0.64514,638
George_Ryan_,0.85607,1533
George_Tenet_,0.48203,92
George_Voinovich_,0.972137,1663
George_W_Bush_,0.516263,162
Georgi_Parvanov_,0.43798,40
Geraldine_Chaplin_,0.731277,1098
Gerard_Depardieu_,0.562131,296
Gerardo_Gambala_,0.716473,1009
Gerhard_Schroeder_,0.914253,1620
Gerry_Adams_,0.811191,1416
Gerry_Parsky_,0.915868,1622
Gian_Marco_,0.509909,146
Gianna_Angelopoulos-Daskalaki_,0.655994,698
Gil_de_Ferran_,1.01088,1673
Gilberto_Rodriguez_Orejuela_,0.601565,432
Gillian_Anderson_,0.917213,1623
Gisele_Bundchen_,0.510133,147
Giuseppe_Gibilisco_,0.490016,100
Glafcos_Clerides_,0.758935,1225
Gloria_Allred_,0.654473,692
Gloria_Macapagal_Arroyo_,0.5414,226
Gloria_Trevi_,0.709736,967
Goh_Kun_,0.802542,1382
Goldie_Hawn_,0.754321,1208
Gonzalo_Sanchez_de_Lozada_,0.844889,1506
Goran_Persson_,0.733939,1111
Gordon_Brown_,0.62923,571
Gordon_Campbell_,0.655909,697
Grady_Irvin_Jr_,0.740396,1143
Grant_Hackett_,0.803407,1385
Gray_Davis_,0.760317,1230
Greg_Gilbert_,0.684436,832
Greg_Ostertag_,0.587401,366
Greg_Owen_,0.662005,727
Greg_Rusedski_,0.84773,1511
Gregg_Popovich_,0.857893,1538
Gregory_Geoffroy_,0.791089,1339
Gregory_Hines_,0.73017,1093
Gro_Harlem_Brundtland_,0.640791,617
Guido_Westerwelle_,0.79312,1345
Guillaume_Soro_,0.679131,810
Guillermo_Canas_,0.788912,1328
Guillermo_Coria_,0.721994,1038
Guillermo_Ortiz_,0.627291,557
Gunter_Pleuger_,0.980634,1668
Gus_Van_Sant_,0.353916,3
Gustavo_Kuerten_,0.691647,875
Guy_Hemmings_,0.590095,379
Guy_Ritchie_,0.832628,1472
Gwendal_Peizerat_,0.559244,284
Gwyneth_Paltrow_,0.711015,977
Habib_Rizieq_,0.633539,586
Hal_Gehman_,0.715901,1007
Hal_Sutton_,0.839911,1495
Halle_Berry_,0.690595,868
Hamid_Karzai_,0.540273,221
Hamzah_Haz_,0.625071,541
Hanan_Ashrawi_,0.750645,1189
Hannah_Stockbauer_,0.510882,148
Hans_Blix_,0.874699,1564
Hans_Eichel_,0.798641,1369
Harbhajan_Singh_,0.790253,1336
Harrison_Ford_,0.6484,653
Harry_Belafonte_,0.476675,86
Harry_Kalas_,0.664746,734
Harry_Schmidt_,0.758312,1222
Harvey_Weinstein_,0.563208,304
Hashim_Thaci_,0.646097,642
Hassan_Nasrallah_,0.695017,896
Hassan_Wirajuda_,0.778866,1291
Hayley_Tullett_,0.614719,483
Heath_Ledger_,0.571507,328
Heather_Mills_,0.55982,285
Hector_Babenco_,0.698477,912
Hee-Won_Han_,0.841352,1498
Heidi_Fleiss_,0.529454,190
Heidi_Klum_,0.485799,96
Heinz_Feldmann_,0.617211,497
Heizo_Takenaka_,0.856902,1535
Helen_Clark_,0.778986,1293
Henrique_Meirelles_,0.722072,1039
Herb_Sendek_,0.710629,975
Hermann_Maier_,0.69451,892
Herta_Daeubler-Gmelin_,0.471189,76
Hichiro_Naemura_,0.651216,669
Hideki_Matsui_,0.643148,628
Hilary_Duff_,0.517664,165
Hillary_Clinton_,0.538257,216
Hilmi_Ozkok_,0.962384,1657
Hipolito_Mejia_,0.670685,773
Hisao_Oguchi_,0.490384,102
Hitomi_Soga_,0.718734,1018
Holly_Hunter_,0.667549,748
Hootie_Johnson_,0.812364,1419
Horst_Koehler_,0.787125,1323
Hosni_Mubarak_,0.368902,7
Howard_Dean_,0.645537,640
Howard_Schultz_,0.55621,269
Howard_Smith_,0.665865,739
Hu_Jintao_,0.70558,951
Hugh_Grant_,0.411179,26
Hugo_Chavez_,0.568976,322
Hun_Sen_,0.578286,349
Iain_Duncan_Smith_,0.577586,347
Ian_McKellen_,0.677253,804
Ian_Thorpe_,0.838577,1493
Iban_Mayo_,0.842524,1501
Ibrahim_Jaafari_,0.757581,1218
Igor_Ivanov_,0.757015,1215
Ilan_Ramon_,0.745385,1170
Imad_Moustapha_,0.681733,821
Inam-ul-Haq_,0.750738,1191
Inocencio_Arias_,0.763509,1246
Intisar_Ajouri_,0.53218,200
Isabella_Rossellini_,0.895054,1596
Isabelle_Huppert_,0.467058,70
Isaiah_Washington_,0.652217,679
Ishaq_Shahryar_,0.738742,1132
Ismail_Merchant_,0.56498,309
Iva_Majoli_,0.868722,1551
JJ_Redick_,0.671512,780
JK_Rowling_,0.565106,311
Jack_Grubman_,0.653025,681
Jack_Nicholson_,0.498617,123
Jack_Straw_,0.555854,266
Jackie_Chan_,0.619658,508
Jacqueline_Obradors_,0.572239,330
Jacques_Chirac_,0.769577,1262
Jacques_Rogge_,0.88121,1577
Jada_Pinkett_Smith_,0.621179,515
Jake_Gyllenhaal_,0.649781,660
James_Blake_,0.452231,53
James_Butts_,0.639302,612
James_Caan_,0.724685,1056
James_Cameron_,0.874961,1565
James_Cunningham_,0.608565,461
James_Franco_,0.456712,57
James_Gandolfini_,0.659237,710
James_Ivory_,0.686522,849
James_Jones_,0.874485,1562
James_Kelly_,0.700459,922
James_Kopp_,0.647485,649
James_Maguire_,0.564737,307
James_McGreevey_,0.752842,1201
James_Morris_,0.516131,161
James_Parker_,0.865778,1547
James_Schultz_,0.70362,944
James_Smith_,0.814881,1426
James_Traficant_,0.852752,1520
James_Wolfensohn_,0.588576,371
Jamie_Villafane_,0.432206,35
Jamling_Norgay_,0.59608,411
Jan-Michael_Gambill_,0.700854,924
Jan_Ullrich_,0.714312,997
Jane_Fonda_,0.634842,598
Jane_Kaczmarek_,0.633171,584
Jane_Pauley_,0.552596,255
Janet_Napolitano_,0.661773,725
Janet_Thorpe_,0.494434,118
Janica_Kostelic_,0.849144,1513
Jason_Alexander_,0.517437,164
Jason_Jennings_,0.653491,686
Jason_Kidd_,0.596019,410
Jason_Lezak_,0.718771,1019
Javier_Solana_,0.863801,1546
Javier_Weber_,0.63538,600
Jay_Garner_,0.636773,605
Jay_Leno_,0.376381,9
Jay_Rasulo_,0.626229,545
Jayson_Williams_,0.528427,186
Jean-Claude_Braquet_,0.783514,1311
Jean-Claude_Juncker_,0.771662,1271
Jean-Claude_Trichet_,0.727615,1077
Jean-David_Levitte_,0.733054,1108
Jean-Francois_Pontal_,0.524112,177
Jean-Marc_de_La_Sabliere_,0.72895,1084
Jean-Pierre_Raffarin_,0.758217,1219
Jean-Sebastien_Giguere_,0.943334,1645
Jean_Brumley_,0.763469,1244
Jean_Carnahan_,0.720419,1030
Jean_Charest_,0.666822,742
Jean_Chretien_,0.974464,1665
Jeanne_Moreau_,0.506276,138
Jeb_Bush_,0.559079,283
Jeff_Van_Gundy_,0.600799,428
Jefferson_Perez_,0.760046,1229
Jeffrey_Archer_,0.905604,1607
Jeffrey_Immelt_,0.840982,1497
Jeffrey_Jones_,0.798821,1371
Jeffrey_Scott_Postell_,0.698827,916
Jelena_Dokic_,0.638421,610
Jennifer_Aniston_,0.450764,51
Jennifer_Capriati_,0.634731,597
Jennifer_Connelly_,0.473585,82
Jennifer_Garner_,0.506691,139
Jennifer_Keller_,0.490122,101
Jennifer_Lopez_,0.705796,952
Jennifer_Reilly_,0.548017,243
Jennifer_Rodriguez_,0.8545,1530
Jennifer_Thompson_,0.873821,1559
Jeong_Se-hyun_,0.73976,1139
Jeremy_Greenstock_,0.573563,336
Jeremy_Shockey_,0.699019,918
Jerry_Falwell_,0.602712,435
Jerry_Regier_,0.74443,1163
Jerry_Springer_,0.725309,1064
Jesse_Harris_,0.76709,1252
Jesse_Jackson_,0.743586,1159
Jesse_James_Leija_,0.658257,705
Jesse_Ventura_,0.686885,852
Jessica_Alba_,0.554919,263
Jessica_Lange_,0.602849,437
Jessica_Lynch_,0.492629,110
Jia_Qinglin_,0.785141,1320
Jiang_Zemin_,0.737722,1128
Jim_Carrey_,1.00513,1671
Jim_Edmonds_,0.665136,736
Jim_Furyk_,0.60863,462
Jim_Hahn_,0.708437,965
Jim_Harrick_,0.750664,1190
Jim_OBrien_,0.789091,1331
Jim_Tressel_,0.758291,1221
Jimmy_Carter_,0.805346,1391
Jimmy_Kimmel_,0.632004,580
Jiri_Novak_,0.566348,315
Jo_Dee_Messina_,0.679553,811
Joan_Claybrook_,0.819979,1441
Joan_Laporta_,0.586949,365
Job_Cohen_,0.641889,623
