Name,Scores,Fused Ranks
Anibal_Ibarra_,946,61
Ann_Veneman_,2480,825
Anna_Kournikova_,2539,868
Anna_Nicole_Smith_,1867,412
Anne_Krueger_,3080,1202
Anne_McLellan_,2679,955
Anneli_Jaatteenmaki_,3173,1257
Annette_Bening_,1646,284
Annette_Lu_,2538,864
Anthony_Fauci_,2629,925
Anthony_Hopkins_,3020,1165
Anthony_LaPaglia_,1623,275
Antonio_Banderas_,3266,1308
Antonio_Palocci_,3378,1372
Antonio_Trillanes_,3000,1154
Antony_Leung_,3991,1601
Anwar_Ibrahim_,3598,1473
Arantxa_Sanchez-Vicario_,3835,1558
Ari_Fleischer_,4974,1679
Arianna_Huffington_,2974,1138
Ariel_Sharon_,2223,647
Arlen_Specter_,2033,524
Arminio_Fraga_,2873,1078
Arnaud_Clement_,1170,109
Arnold_Palmer_,2843,1062
Arnold_Schwarzenegger_,3034,1171
Arnoldo_Aleman_,3483,1425
Aron_Ralston_,3708,1510
Arsinee_Khanjian_,2907,1099
Art_Hoffmann_,2947,1126
Art_Howe_,2741,995
Arturo_Gatti_,2265,682
Arye_Mekel_,2563,887
Asa_Hutchinson_,1704,316
Ashanti_,2627,924
Ashton_Kutcher_,2754,1001
Atal_Bihari_Vajpayee_,3544,1448
Augustin_Calleri_,3050,1186
Augusto_Pinochet_,3422,1397
Augusto_Roa_Bastos_,2595,901
Aung_San_Suu_Kyi_,4166,1635
Azra_Akin_,2817,1043
Barbara_Brezigar_,1391,175
Barbara_Walters_,2387,767
Barbra_Streisand_,3135,1232
Barrett_Jackman_,2541,870
Barry_Alvarez_,2268,685
Barry_Zito_,2833,1057
Bashar_Assad_,2796,1027
Begum_Khaleda_Zia_,3868,1568
Ben_Affleck_,2908,1100
Ben_Curtis_,2364,749
Ben_Glisan_,1997,502
Ben_Howland_,2536,862
Benazir_Bhutto_,3984,1600
Benjamin_Netanyahu_,4020,1606
Bernard_Landry_,2097,569
Bernard_Law_,2236,660
Bernard_Lord_,957,63
Bernardo_Segura_,3093,1208
Bertie_Ahern_,1270,136
Bertrand_Bonello_,3588,1467
Beth_Jones_,4193,1638
Betsy_Smith_,3504,1432
Bijan_Darvish_,2778,1015
Bijan_Namdar_Zangeneh_,2137,599
Biljana_Plavsic_,1439,195
Bill_Belichick_,2912,1105
Bill_Callahan_,1641,282
Bill_Clinton_,2629,926
Bill_Frist_,2519,848
Bill_Gates_,2485,830
Bill_Graham_,2638,928
Bill_McBride_,2446,796
Bill_Nelson_,712,33
Bill_Parcells_,2571,891
Bill_Paxton_,2230,654
Bill_Simon_,2350,742
Bill_Sizemore_,2104,580
Billy_Crystal_,2307,712
Billy_Graham_,2704,973
Billy_Sollie_,2277,689
Binyamin_Ben-Eliezer_,4672,1673
Blythe_Danner_,2167,616
Blythe_Hartley_,2102,576
Bo_Pelini_,2659,945
Bo_Ryan_,3418,1395
Bob_Beauprez_,2267,683
Bob_Colvin_,2302,706
Bob_Dole_,2538,865
Bob_Geldof_,3012,1159
Bob_Graham_,2321,718
Bob_Hope_,678,27
Bob_Huggins_,3437,1404
Bob_Stoops_,3139,1235
Bobby_Goldwater_,3874,1569
Bobby_Robson_,2763,1007
Bode_Miller_,2147,607
Bono_,1289,143
Boris_Becker_,3858,1565
Boris_Berezovsky_,2052,538
Boris_Yeltsin_,2875,1080
Brad_Garrett_,1724,331
Brad_Johnson_,1846,398
Branko_Crvenkovski_,3540,1445
Brendan_Hansen_,1893,425
Brian_Cowen_,2565,889
Brian_Griese_,2292,698
Brian_Heidik_,3408,1387
Brian_Mulroney_,1112,91
Brian_Wells_,1981,492
Bridget_Fonda_,1687,307
Bridgette_Wilson-Sampras_,3333,1348
Brigitte_Boisselier_,1749,343
Britney_Spears_,1442,197
Brooke_Shields_,907,54
Bruce_Springsteen_,2045,534
Bruce_Van_De_Velde_,2241,665
Bruce_Weber_,1012,77
Bud_Selig_,1924,450
Bulent_Ecevit_,4679,1674
Butch_Davis_,1918,447
Byron_Scott_,4589,1668
Calista_Flockhart_,3431,1400
Cameron_Diaz_,2299,703
Camilla_Parker_Bowles_,3314,1335
Candice_Bergen_,3771,1537
Candie_Kung_,3662,1498
Carl_Reiner_,3762,1533
Carla_Del_Ponte_,1319,154
Carla_Myers_,257,2
Carlo_Ancelotti_,3294,1324
Carlos_Bianchi_,2797,1028
Carlos_Ghosn_,3775,1538
Carlos_Manuel_Pruneda_,1942,468
Carlos_Menem_,1912,442
Carlos_Mesa_,2253,674
Carlos_Moya_,2404,777
Carlos_Ortega_,2926,1114
Carlos_Quintanilla_Schmidt_,3048,1182
Carlos_Ruiz_,4125,1624
Carlos_Vives_,1014,78
Carly_Fiorina_,1574,253
Carmen_Electra_,3240,1294
Carol_Burnett_,3427,1398
Carol_Moseley_Braun_,2960,1134
Carolina_Kluft_,2988,1145
Carolina_Moraes_,2179,621
Caroline_Kennedy_,3258,1301
Carolyn_Dawn_Johnson_,1796,361
Carrie-Anne_Moss_,2469,814
Carson_Daly_,819,42
Carson_Palmer_,1194,115
Cate_Blanchett_,439,12
Catherine_Deneuve_,2407,778
Catherine_Zeta-Jones_,1131,98
Cathy_Freeman_,1904,431
Cecilia_Bolocco_,2208,638
Celine_Dion_,2015,512
Celso_Amorim_,982,68
Cesar_Gaviria_,1536,225
Cesar_Maia_,3136,1233
Chakib_Khelil_,1917,446
Chan_Gailey_,3554,1453
Chanda_Rubin_,3261,1304
Chang_Dae-whan_,2614,912
Charles_Bronson_,2178,620
Charles_Grassley_,4365,1657
Charles_Kartman_,3044,1179
Charles_Mathews_,3763,1534
Charles_Moose_,3415,1393
Charles_Schumer_,2795,1024
Charles_Taylor_,2424,787
Charlie_Zaa_,4652,1672
Charlotte_Rampling_,2286,695
Charlton_Heston_,1967,485
Chen_Liang_Yu_,3343,1352
Chen_Shui-bian_,2025,518
Cherie_Blair_,2035,528
Chick_Hearn_,3627,1486
Chita_Rivera_,1911,440
Choi_Sung-hong_,2483,828
Chok_Tong_Goh_,3481,1424
Chris_Bell_,1868,413
Chris_Byrd_,2348,740
Chris_Cooper_,1658,292
Chris_Rock_,3576,1465
Chris_Tucker_,2900,1094
Christian_Fittipaldi_,2007,506
Christian_Longo_,3103,1215
Christian_Wulff_,2017,514
Christina_Aguilera_,1227,122
Christine_Baumgartner_,1438,193
Christine_Ebersole_,2226,650
Christine_Gregoire_,1925,451
Christine_Todd_Whitman_,1959,480
Christopher_Patten_,2642,931
Christopher_Reeve_,1907,436
Christopher_Walken_,1697,311
Chuck_Amato_,2753,1000
Chuck_Yeager_,4225,1642
Chung_Mong-hun_,1374,169
Chung_Mong-joon_,1402,183
Cindy_Crawford_,2510,844
Cindy_Margolis_,1666,296
Ciro_Gomes_,3434,1402
Claire_Danes_,1807,370
Claire_Hentzen_,3166,1251
Claire_Leger_,3435,1403
Clara_Harris_,1969,488
Clare_Short_,2111,587
Claudia_Pechstein_,3643,1490
Claudia_Schiffer_,2121,595
Clay_Aiken_,2235,659
Clint_Eastwood_,1323,155
Colin_Farrell_,1136,101
Colin_Jackson_,4972,1678
Colin_Montgomerie_,4118,1623
Colin_Powell_,3629,1487
Conan_OBrien_,2787,1019
Conchita_Martinez_,1932,458
Condoleezza_Rice_,2998,1152
Constance_Marie_,2785,1018
Coretta_Scott_King_,2488,832
Corinne_Coman_,1962,482
Costas_Simitis_,2454,803
Courtney_Love_,1936,461
Cristina_Fernandez_,1718,327
Cristina_Saralegui_,661,21
Cruz_Bustamante_,3562,1457
Cyndi_Thompson_,2333,727
Dai_Bachtiar_,2197,634
Daisy_Fuentes_,1119,96
Dalai_Lama_,3501,1431
Dale_Earnhardt_Jr_,1703,314
Damon_van_Dam_,2033,525
Dan_Morales_,2457,807
Dan_Wheldon_,1898,428
Daniel_Day-Lewis_,1714,324
Daniel_Radcliffe_,2472,817
Daniela_Hantuchova_,2701,970
Darrell_Issa_,724,36
Darrell_Porter_,2184,625
Darren_Clarke_,2791,1021
Daryl_Hannah_,2130,598
Dave_Campo_,2181,622
David_Anderson_,2788,1020
David_Beckham_,2880,1085
David_Bell_,3491,1428
David_Caraway_,3068,1197
David_Caruso_,1005,72
David_Dodge_,1219,120
David_Heyman_,2048,535
David_Heymann_,1981,493
David_Hyde_Pierce_,2724,982
David_Kelley_,3808,1549
David_Leahy_,3614,1480
David_Myers_,1724,332
David_Nalbandian_,2666,947
David_Spade_,2253,675
David_Stern_,2458,808
David_Trimble_,2655,939
David_Wells_,1586,258
David_Wolf_,1905,434
Dean_Barkley_,2645,934
Debbie_Reynolds_,1221,121
Debra_Brown_,2239,662
Debra_Messing_,2518,847
Demetrius_Ferraciu_,1824,379
Demi_Moore_,1589,260
Denise_Johnson_,2715,979
Dennis_Erickson_,2884,1089
Dennis_Hastert_,4010,1604
Dennis_Kozlowski_,2703,971
Dennis_Kucinich_,1255,131
Dennis_Powell_,3848,1562
Denzel_Washington_,3281,1315
Derek_Jeter_,3262,1306
Derek_Lowe_,1705,318
Desiree_Lemosi_,3124,1225
Dexter_Jackson_,3344,1353
Diana_Krall_,1515,218
Diana_Munz_,3466,1416
Diana_Taurasi_,4126,1625
Diane_Green_,2216,642
Dianne_Feinstein_,2139,602
Dick_Cheney_,2532,859
Dick_Clark_,784,40
Dick_Latessa_,1246,127
Dick_Vermeil_,3668,1502
Dino_de_Laurentis_,2380,759
Dolly_Parton_,3784,1543
Dolma_Tsering_,2344,734
Dominik_Garcia-Lorido_,3406,1385
Dominique_de_Villepin_,2810,1039
Don_Nickles_,2443,795
Don_Siegelman_,3036,1174
Donald_Evans_,1950,474
Donald_Fehr_,3327,1345
Donald_Pettit_,2902,1096
Donald_Rumsfeld_,2910,1102
Donatella_Versace_,2267,684
Donna_Shalala_,2072,551
Doris_Roberts_,1552,236
Doris_Schroeder_,1937,462
Dorthy_Moxley_,3444,1409
Doug_Collins_,3977,1597
Doug_Duncan_,3110,1218
Doug_Melvin_,1669,298
Drew_Barrymore_,3229,1288
Duane_Lee_Chapman_,2543,872
Dwayne_Johnson_,2619,913
Ed_Rosenthal_,1856,406
Ed_Smart_,1764,350
Eddie_Sutton_,2776,1014
Eddy_Merckx_,1909,437
Edie_Falco_,2656,942
Edmund_Hillary_,2492,833
Edmund_Stoiber_,3252,1298
Eduard_Shevardnadze_,1931,457
Eduardo_Duhalde_,2156,612
Edward_James_Olmos_,2123,596
Edward_Kennedy_,1703,315
Edward_Lu_,2146,605
Edward_Norton_,1801,363
Edward_Said_,2807,1034
Edwin_Edwards_,2597,902
Edwina_Currie_,275,4
Eileen_Coparropa_,3603,1476
Elena_Bovina_,2193,630
Eliane_Karp_,2738,989
Elijah_Wood_,1118,95
Elin_Nordegren_,2901,1095
Elinor_Caplan_,1359,163
Elisabeth_Schumacher_,3410,1390
Elizabeth_Dole_,3357,1357
Elizabeth_Hurley_,2302,707
Elizabeth_Shue_,1589,261
Elizabeth_Smart_,996,71
Elizabeth_Taylor_,858,45
Ellen_DeGeneres_,1599,269
Ellen_Engleman_,3029,1169
Elsa_Zylberstein_,3067,1196
Elton_John_,1807,371
Elvis_Presley_,1447,198
Emanuel_Ginobili_,2102,577
Emile_Lahoud_,2150,609
Emily_Robison_,1394,177
Emma_Thompson_,2250,673
Emma_Watson_,286,5
Emmanuelle_Beart_,1842,397
Emmit_Smith_,3232,1291
Enrique_Bolanos_,2728,985
Eric_Clapton_,4329,1654
Eric_Hinske_,4171,1636
Eric_Robert_Rudolph_,1949,471
Eric_Rosser_,2552,880
Erik_Morales_,1189,113
Erika_Christensen_,2534,861
Erika_Harold_,3560,1455
Erin_Runnion_,3550,1450
Ernesto_Zedillo_,1161,106
Ernie_Els_,2959,1133
Ernie_Eves_,1646,285
Ernie_Fletcher_,2921,1110
Ethan_Hawke_,3166,1252
Eunice_Barber_,3538,1443
Eva_Dimas_,1817,375
Evan_Rachel_Wood_,2167,617
Evander_Holyfield_,2461,810
Eve_Pelletier_,1949,472
Fabiola_Zuluaga_,3560,1456
Fabrice_Santoro_,3683,1505
Farouk_al-Sharaa_,4145,1629
Faye_Dunaway_,1491,208
Fayssal_Mekdad_,3375,1371
Federico_Trillo_,3452,1411
Felipe_Perez_Roque_,1854,405
Felix_Mantilla_,4077,1616
Ferenc_Madl_,2461,811
Fernando_Gonzalez_,1751,347
Fernando_Henrique_Cardoso_,1840,394
Fernando_Vargas_,1819,377
Fidel_Castro_,3009,1158
Filippo_Inzaghi_,3814,1550
Flavia_Delaroli_,3540,1446
Flor_Montulo_,1169,108
Fran_Drescher_,1615,273
Frances_Fisher_,2019,515
Francis_Ford_Coppola_,478,13
Francis_George_,2081,560
Francis_Mer_,1614,272
Francisco_Flores_,3752,1531
Franco_Dragone_,4227,1643
Frank_Cassell_,3228,1287
Frank_Dunham_Jr_,3013,1160
Frank_Griswold_,2333,728
Frank_Lautenberg_,3284,1316
Frank_Solich_,3472,1420
Frank_Stallone_,3433,1401
Franko_Simatovic_,3968,1592
Franz_Beckenbauer_,2334,729
Franz_Fischler_,1106,90
Franz_Muentefering_,3320,1342
Fred_Eckhard_,1911,441
Fred_Funk_,4027,1608
Fred_Thompson_,2712,977
Freddy_Garcia_,1238,124
Fujio_Cho_,3301,1331
GL_Peiris_,2227,651
Gabriel_Batistuta_,2188,628
Gabriel_Valdes_,3399,1381
Gao_Qiang_,2484,829
Garry_Kasparov_,1681,304
Garry_Trudeau_,2225,648
Gary_Bergeron_,1774,353
Gary_Carter_,2363,747
Gary_Doer_,2721,981
Gary_Forsee_,2014,510
Gary_Locke_,2954,1130
Gary_Williams_,1764,351
Gary_Winnick_,2446,797
Gene_Robinson_,2233,657
Geno_Auriemma_,2099,574
Geoff_Hoon_,3590,1470
George_Brumley_,3971,1594
George_Clooney_,2688,963
George_Foreman_,1287,142
George_Galloway_,2849,1066
George_HW_Bush_,3170,1255
George_Karl_,1746,339
George_Lopez_,3017,1164
George_P_Bush_,200,1
George_Papandreou_,3598,1474
George_Pataki_,4061,1612
George_Robertson_,2751,997
George_Roy_Hill_,1593,263
George_Ryan_,3128,1228
George_Tenet_,2691,964
George_Voinovich_,3401,1382
George_W_Bush_,1547,232
Georgi_Parvanov_,1248,129
Geraldine_Chaplin_,3316,1339
Gerard_Depardieu_,1561,243
Gerardo_Gambala_,3295,1327
Gerhard_Schroeder_,2908,1101
Gerry_Adams_,3144,1239
Gerry_Parsky_,3440,1407
Gian_Marco_,1696,309
Gianna_Angelopoulos-Daskalaki_,2724,983
Gil_de_Ferran_,3366,1364
Gilberto_Rodriguez_Orejuela_,2942,1122
Gillian_Anderson_,1941,465
Gisele_Bundchen_,2695,967
Giuseppe_Gibilisco_,628,18
Glafcos_Clerides_,3173,1258
Gloria_Allred_,2230,655
Gloria_Macapagal_Arroyo_,1658,293
Gloria_Trevi_,3130,1230
Goh_Kun_,2051,537
Goldie_Hawn_,2323,720
Gonzalo_Sanchez_de_Lozada_,1784,356
Goran_Persson_,3256,1300
Gordon_Brown_,1528,223
Gordon_Campbell_,1847,399
Grady_Irvin_Jr_,3568,1461
Grant_Hackett_,3337,1350
Gray_Davis_,3035,1172
Greg_Gilbert_,2474,819
Greg_Ostertag_,1148,105
Greg_Owen_,3264,1307
Greg_Rusedski_,4102,1621
Gregg_Popovich_,3145,1240
Gregory_Geoffroy_,3667,1501
Gregory_Hines_,3921,1581
Gro_Harlem_Brundtland_,1746,340
Guido_Westerwelle_,3158,1249
Guillaume_Soro_,3779,1540
Guillermo_Canas_,3406,1386
Guillermo_Coria_,3203,1271
Guillermo_Ortiz_,2676,952
Gunter_Pleuger_,4236,1645
Gus_Van_Sant_,672,26
Gustavo_Kuerten_,3129,1229
Guy_Hemmings_,1682,305
Guy_Ritchie_,3827,1554
Gwendal_Peizerat_,2507,843
Gwyneth_Paltrow_,1904,432
Habib_Rizieq_,2766,1008
Hal_Gehman_,3578,1466
Hal_Sutton_,3115,1220
Halle_Berry_,1594,265
Hamid_Karzai_,1790,360
Hamzah_Haz_,2401,776
Hanan_Ashrawi_,3072,1200
Hannah_Stockbauer_,2007,507
Hans_Blix_,2912,1106
Hans_Eichel_,2714,978
Harbhajan_Singh_,4501,1665
Harrison_Ford_,968,66
Harry_Belafonte_,3013,1161
Harry_Kalas_,2231,656
Harry_Schmidt_,2053,539
Harvey_Weinstein_,1709,319
Hashim_Thaci_,2345,736
Hassan_Nasrallah_,3626,1485
Hassan_Wirajuda_,2623,918
Hayley_Tullett_,2337,731
Heath_Ledger_,1539,228
Heather_Mills_,1884,419
Hector_Babenco_,3068,1198
Hee-Won_Han_,3691,1509
Heidi_Fleiss_,3389,1376
Heidi_Klum_,1184,111
Heinz_Feldmann_,2260,680
Heizo_Takenaka_,3121,1222
Helen_Clark_,3176,1262
Henrique_Meirelles_,2074,553
Herb_Sendek_,3359,1359
Hermann_Maier_,1395,179
Herta_Daeubler-Gmelin_,1061,83
Hichiro_Naemura_,1938,463
Hideki_Matsui_,3222,1283
Hilary_Duff_,1839,392
Hillary_Clinton_,749,37
Hilmi_Ozkok_,2338,732
Hipolito_Mejia_,3647,1491
Hisao_Oguchi_,1666,297
Hitomi_Soga_,3391,1378
Holly_Hunter_,2016,513
Hootie_Johnson_,3148,1244
Horst_Koehler_,3036,1175
Hosni_Mubarak_,1863,410
Howard_Dean_,1713,323
Howard_Schultz_,2752,998
Howard_Smith_,3259,1302
Hu_Jintao_,1324,156
Hugh_Grant_,1886,422
Hugo_Chavez_,1453,199
Hun_Sen_,1514,217
Iain_Duncan_Smith_,1783,355
Ian_McKellen_,2189,629
Ian_Thorpe_,3170,1256
Iban_Mayo_,3905,1576
Ibrahim_Jaafari_,2818,1046
Igor_Ivanov_,3090,1206
Ilan_Ramon_,2668,948
Imad_Moustapha_,2356,746
Inam-ul-Haq_,1749,344
Inocencio_Arias_,3509,1435
Intisar_Ajouri_,2240,663
Isabella_Rossellini_,2680,957
Isabelle_Huppert_,1673,300
Isaiah_Washington_,3719,1515
Ishaq_Shahryar_,2257,678
Ismail_Merchant_,2578,895
Iva_Majoli_,4057,1610
JJ_Redick_,3216,1278
JK_Rowling_,2954,1131
Jack_Grubman_,1973,490
Jack_Nicholson_,2736,987
Jack_Straw_,1431,191
Jackie_Chan_,2034,526
Jacqueline_Obradors_,1581,256
Jacques_Chirac_,4088,1620
Jacques_Rogge_,3131,1231
Jada_Pinkett_Smith_,1359,164
Jake_Gyllenhaal_,1072,86
James_Blake_,1019,79
James_Butts_,1591,262
James_Caan_,1718,328
James_Cameron_,4341,1656
James_Cunningham_,1915,444
James_Franco_,420,10
James_Gandolfini_,2623,919
James_Ivory_,2652,937
James_Jones_,2968,1136
James_Kelly_,1371,166
James_Kopp_,2910,1103
James_Maguire_,861,46
James_McGreevey_,3964,1590
James_Morris_,1161,107
James_Parker_,4433,1660
James_Schultz_,2396,771
James_Smith_,2649,935
James_Traficant_,3819,1552
James_Wolfensohn_,1636,279
Jamie_Villafane_,678,28
Jamling_Norgay_,2944,1123
Jan-Michael_Gambill_,2302,708
Jan_Ullrich_,1399,182
Jane_Fonda_,1786,357
Jane_Kaczmarek_,3056,1189
Jane_Pauley_,1278,140
Janet_Napolitano_,2807,1035
Janet_Thorpe_,1841,396
Janica_Kostelic_,4470,1661
Jason_Alexander_,1328,157
Jason_Jennings_,2481,826
Jason_Kidd_,2054,541
Jason_Lezak_,2551,879
Javier_Solana_,2853,1069
Javier_Weber_,2849,1067
Jay_Garner_,1714,325
Jay_Leno_,1398,180
Jay_Rasulo_,2105,581
Jayson_Williams_,2471,816
Jean-Claude_Braquet_,3253,1299
Jean-Claude_Juncker_,3437,1405
Jean-Claude_Trichet_,3395,1380
Jean-David_Levitte_,2515,845
Jean-Francois_Pontal_,1177,110
Jean-Marc_de_La_Sabliere_,3324,1343
Jean-Pierre_Raffarin_,3739,1523
Jean-Sebastien_Giguere_,2101,575
Jean_Brumley_,3857,1564
Jean_Carnahan_,1960,481
Jean_Charest_,2460,809
Jean_Chretien_,3616,1482
Jeanne_Moreau_,1284,141
Jeb_Bush_,2377,757
Jeff_Van_Gundy_,1567,249
Jefferson_Perez_,3970,1593
Jeffrey_Archer_,3365,1363
Jeffrey_Immelt_,3351,1355
Jeffrey_Jones_,3722,1516
Jeffrey_Scott_Postell_,3292,1322
Jelena_Dokic_,2990,1148
Jennifer_Aniston_,1276,138
Jennifer_Capriati_,2199,635
Jennifer_Connelly_,1009,76
Jennifer_Garner_,1647,286
Jennifer_Keller_,1949,473
Jennifer_Lopez_,3878,1570
Jennifer_Reilly_,1147,104
Jennifer_Rodriguez_,3836,1559
Jennifer_Thompson_,2775,1013
Jeong_Se-hyun_,2710,975
Jeremy_Greenstock_,1897,427
Jeremy_Shockey_,2037,529
Jerry_Falwell_,1639,280
Jerry_Regier_,2835,1059
Jerry_Springer_,2336,730
Jesse_Harris_,3630,1488
Jesse_Jackson_,3933,1583
Jesse_James_Leija_,3421,1396
Jesse_Ventura_,2581,896
Jessica_Alba_,1484,204
Jessica_Lange_,2410,779
Jessica_Lynch_,2503,840
Jia_Qinglin_,3057,1190
Jiang_Zemin_,3678,1504
Jim_Carrey_,3713,1511
Jim_Edmonds_,2186,626
Jim_Furyk_,3389,1377
Jim_Hahn_,2546,875
Jim_Harrick_,3246,1296
Jim_OBrien_,4308,1653
Jim_Tressel_,2806,1032
Jimmy_Carter_,2118,592
Jimmy_Kimmel_,983,69
Jiri_Novak_,2270,687
Jo_Dee_Messina_,2502,839
Joan_Claybrook_,2758,1003
Joan_Laporta_,1874,416
Job_Cohen_,2740,993
Jodie_Foster_,1926,454
Joe_Calzaghe_,2417,783
Joe_Dumars_,3047,1181
Joe_Gatti_,1512,216
Joe_Lieberman_,3015,1162
Joe_Mantello_,2043,531
Joe_Nichols_,2674,950
Joe_Torre_,1276,139
Joerg_Haider_,3742,1526
John_Abizaid_,2374,755
John_Allen_Muhammad_,4234,1644
John_Ashcroft_,3439,1406
John_Banko_,4053,1609
John_Blaney_,3744,1528
John_Bolton_,1594,266
John_Brady_,3229,1289
John_Cusack_,3427,1399
John_Edwards_,1829,382
John_F_Kennedy_Jr_,2814,1041
John_Garamendi_,2164,614
John_Howard_,2830,1054
John_Jumper_,3383,1375
John_Kerry_,3168,1254
John_Malkovich_,1185,112
John_Manley_,2826,1053
John_Mayer_,911,55
John_McCain_,1922,449
John_McCallum_,1894,426
John_McCormack_,960,64
John_McEnroe_,3098,1211
John_Negroponte_,3220,1281
John_Paul_II_,3505,1433
John_Reid_,2922,1111
John_Reilly_,1626,277
John_Rigas_,3119,1221
John_Rosa_,3084,1205
John_Rowland_,1437,192
John_Ruiz_,1910,438
John_Snow_,3292,1323
John_Spencer_,2761,1005
John_Stallworth_,3903,1575
John_Stockton_,3745,1529
John_Swofford_,2597,903
John_Taylor_,1490,207
John_Timoney_,2277,690
John_Travolta_,2058,544
John_Walsh_,1522,221
John_Warner_,2196,633
John_Wolf_,1655,290
Johnny_Carson_,2984,1143
Johnny_Depp_,3832,1557
Johnny_Tapia_,1554,238
Johnny_Unitas_,1047,82
Johnson_Panjaitan_,2572,892
Jolanta_Kwasniewski_,1850,403
Jon_Corzine_,3724,1519
Jon_Gruden_,2862,1074
Jon_Voight_,2541,871
Jonathan_Edwards_,2679,956
Jonathan_Mostow_,1730,334
Jong_Thae_Hwa_,3291,1321
Jong_Wook_Lee_,2752,999
Jorge_Arce_,2365,750
Jorge_Batlle_,2525,853
Jorge_Castaneda_,1298,148
Jorge_Rodolfo_Canicoba_Corral_,2623,920
Jorge_Valdano_,767,38
Joschka_Fischer_,2095,568
Jose_Canseco_,2865,1077
Jose_Dirceu_,2768,1010
Jose_Manuel_Durao_Barroso_,2229,653
Jose_Maria_Aznar_,2373,754
Jose_Mourinho_,2986,1144
Jose_Sarney_,1374,170
Jose_Serra_,1824,380
Jose_Theodore_,1304,150
Jose_Viegas_Filho_,4065,1613
Joseph_Biden_,3243,1295
Joseph_Blatter_,2059,545
Joseph_Deiss_,3079,1201
Joseph_Estrada_,4173,1637
Joseph_Ralston_,1789,359
Juan_Carlos_Ferrero_,3909,1578
Juan_Ignacio_Chela_,2009,508
Juan_Manuel_Marquez_,661,22
Juan_Pablo_Montoya_,2097,570
Juan_Valencia_Osorio_,2503,841
Juanes_,1553,237
Jude_Law_,2396,772
Judi_Dench_,2703,972
Judy_Genshaft_,2371,752
Juergen_Peters_,4570,1666
Julia_Tymoshenko_,1735,336
Julianna_Margulies_,2329,723
Julianne_Moore_,3125,1226
Julie_Gerberding_,3273,1312
Julie_Taymor_,3035,1173
Julio_Iglesias_Jr_,898,50
Junichiro_Koizumi_,2910,1104
