Name,Scores,Sift Ranks
Julia_Tymoshenko_,97824,210
Julianna_Margulies_,126223,1025
Julianne_Moore_,141290,1420
Julie_Gerberding_,127001,1053
Julie_Taymor_,132318,1220
Julio_Iglesias_Jr_,83484,67
Junichiro_Koizumi_,121369,849
Justin_Gatlin_,88073,96
Justin_Guarini_,115539,643
Justin_Leonard_,126753,1046
Justin_Timberlake_,139652,1392
Justine_Henin_,129301,1124
Justine_Pasek_,139815,1397
Kalpana_Chawla_,120514,808
Kamal_Kharrazi_,126629,1040
Karen_Mok_,113239,574
Karin_Stoiber_,115881,652
Kate_Capshaw_,102602,289
Kate_Hudson_,97993.7,213
Kate_Winslet_,76533,43
Katherine_Harris_,151511,1583
Kathleen_Glynn_,106201,361
Kathleen_Kennedy_Townsend_,116910,680
Kathryn_Bigelow_,149064,1547
Kathy_Winters_,136509,1321
Katie_Harman_,96430,183
Keanu_Reeves_,86397,89
Keira_Knightley_,125647,1004
Keith_Bogans_,97210,198
Kelli_White_,162927,1651
Kelly_Clarkson_,127310,1064
Kelvin_Sampson_,138112,1368
Kemal_Dervis_,101177,265
Ken_Macha_,125131,986
Ken_Watanabe_,134277,1266
Kenneth_Bowersox_,96846.5,190
Kenneth_Branagh_,131451,1193
Kenneth_Evans_,144681,1489
Kent_Rominger_,137732,1362
Kevin_Costner_,127491,1074
Kevin_Spacey_,139753,1394
Kevin_Stallings_,124768,966
Kieran_Prendergast_,140405,1408
Kifah_Ajouri_,124502,959
Kiki_Vandeweghe_,84318,74
Kim_Clijsters_,103117,301
Kim_Dae-jung_,131522,1195
Kim_Jin-sun_,126147,1023
Kim_Jong-Il_,116347,665
Kim_Ryong-sung_,111643,527
Kim_Yong-il_,130886,1175
Kimi_Raikkonen_,75153,38
King_Abdullah_II_,136946,1336
Kirk_Ferentz_,173463,1671
Kirk_Johnson_,139484,1389
Kjell_Magne_Bondevik_,138885,1378
Klaus_Zwickel_,113315,580
Kobe_Bryant_,122393,882
Kofi_Annan_,132584,1225
Kosuke_Kitajima_,90585.7,113
Kristanna_Loken_,130134,1157
Kristen_Breitweiser_,82218,60
Kristin_Davis_,117226,692
Kurt_Busch_,141016,1417
Kurt_Russell_,142531,1448
Kurt_Warner_,129676,1137
Kwon_Yang-sook_,112577,556
LK_Advani_,147499,1533
Laila_Ali_,150863,1575
Lana_Clarkson_,99263.7,233
Lance_Armstrong_,132771,1227
Lance_Bass_,143119,1457
Larry_Bowa_,115279,632
Larry_Brown_,146211,1515
Larry_Coker_,144250,1478
Larry_Ellison_,134679,1274
Larry_Johnson_,133376,1246
Larry_Lindsey_,108673,431
Larry_Lucchino_,128857,1108
Larry_Thompson_,128057,1087
Lars_Von_Trier_,92692.5,135
Latrell_Sprewell_,120687,816
Laura_Bush_,124855,970
Laura_Hernandez_,160250,1640
Laura_Linney_,128270,1095
Lauren_Hutton_,98780.7,225
Lauren_Killian_,100120,243
Laurent_Gbagbo_,108218,420
Laurent_Jalabert_,100771,257
Lawrence_MacAulay_,116425,666
LeAnn_Rimes_,130942,1176
LeBron_James_,122579,891
Lea_Fastow_,129986,1151
Leander_Paes_,148075,1539
Lech_Walesa_,0,7
Lee_Hoi-chang_,89878,106
Lee_Jun_,125814,1011
Lee_Soo-hyuck_,139402,1386
Lee_Tae-sik_,117078,683
Leland_Chapman_,115221,629
Len_Jenoff_,130690,1168
Lennox_Lewis_,124058,941
Lenny_Wilkens_,151901,1587
Leon_LaPorte_,116285,663
Leonard_Hamilton_,95578,169
Leonardo_DiCaprio_,124894,973
Leonid_Kuchma_,122699,896
Lesley_McCulloch_,142161,1441
Leslie_Ann_Woodward_,129977,1150
Leslie_Caldwell_,119232,760
Leslie_Moonves_,133848,1256
Leszek_Miller_,156392,1618
Li_Peng_,101933,277
Li_Zhaoxing_,123027,906
Liam_Neeson_,109094,441
Lili_Taylor_,137757,1364
Lily_Tomlin_,116037,661
Lim_Dong-won_,134225,1265
Lina_Krasnoroutskaya_,129854,1143
Lindsay_Benko_,118817,746
Lindsay_Davenport_,111101,516
Lindsey_Graham_,120885,827
Lino_Oviedo_,79689,54
Lionel_Richie_,88632.5,100
Lisa_Gottsegen_,107015,377
Lisa_Ling_,124882,971
Lisa_Marie_Presley_,129931,1146
Lisa_Raymond_,129483,1133
Liu_Mingkang_,124945,979
Liza_Minnelli_,134193,1264
Lleyton_Hewitt_,117780,710
Lloyd_Ward_,143683,1468
Lon_Kruger_,107288,386
Lord_Hutton_,142794,1451
Lou_Piniella_,118896,751
Luciano_Pavarotti_,114526,610
Lucio_Gutierrez_,136037,1308
Lucy_Liu_,122529,889
Ludivine_Sagnier_,104173,319
Luis_Ernesto_Derbez_Bautista_,112984,567
Luis_Figo_,79281,51
Luis_Gonzalez_Macchi_,132104,1216
Luis_Horna_,130883,1174
Luiz_Felipe_Scolari_,149860,1557
Luiz_Inacio_Lula_da_Silva_,120779,821
Luke_Walton_,107727,398
Lyle_Vanclief_,160020,1638
Lynn_Abraham_,156672,1623
Lynn_Redgrave_,146853,1523
Lynne_Cheney_,88027,95
Mack_Brown_,115956,654
Madeleine_Albright_,88591.6,99
Madonna_,139020,1382
Magdalena_Maleeva_,125442,995
Maggie_Smith_,134015,1258
Magui_Serna_,120816,824
Mahathir_Mohamad_,124913,975
Mahmoud_Abbas_,124183,943
Makhdoom_Amin_Fahim_,144873,1497
Manfred_Stolpe_,128959,1112
Manuel_Poggiali_,85227.3,81
Marat_Safin_,153754,1600
Marc-Andre_Fleury_,128962,1113
Marc_Grossman_,123752,928
Marcelo_Ebrard_,109934,471
Marcelo_Rios_,113605,593
Marcelo_Salas_,101948,278
Marco_Antonio_Barrera_,135890,1304
Marcus_Gronholm_,105843,354
Margaret_Thatcher_,108902,435
Maria_Luisa_Mendonca_,145143,1501
Maria_Shriver_,105133,338
Maria_Soledad_Alvear_Valenzuela_,106124,359
Mariah_Carey_,125642,1003
Mariana_Pollack_,99624,237
Mariangel_Ruiz_Torrealba_,115897,653
Marie-Reine_Le_Gougne_,117312,698
Marieta_Chrousala_,131612,1197
Marilyn_Monroe_,165764,1658
Marina_Anissina_,131374,1190
Mario_Cipollini_,123268,915
Mario_Dumont_,118210,725
Mario_Kreutzberger_,130946,1177
Marisa_Tomei_,126235,1027
Marissa_Jaret_Winokur_,114726,617
Mark_Cuban_,109529,457
Mark_Dacey_,132579,1224
Mark_Geragos_,131209,1189
Mark_Gottfried_,124123,942
Mark_Hamister_,121231,845
Mark_Heller_,105349,342
Mark_Hurlbert_,143758,1470
Mark_Philippoussis_,123172,913
Mark_Richt_,111603,526
Mark_Schweiker_,120738,819
Mark_Wahlberg_,125902,1015
Mark_Warner_,108034,411
Markus_Naslund_,118365,732
Marlene_Weingartner_,117190,688
Martha_Beatriz_Roque_,129397,1130
Martha_Bowen_,120946,828
Martha_Burk_,137108,1340
Martha_Lucia_Ramirez_,158729,1632
Martha_Stewart_,92247.7,127
Martin_Brodeur_,110409,490
Martin_Cauchon_,121434,854
Martin_Hoellwarth_,118044,721
Martin_McCauley_,115035,625
Martin_McGuinness_,112619,559
Martin_Scorsese_,96473.7,184
Martin_Sheen_,133278,1243
Martin_Verkerk_,110312,486
Martina_Hingis_,120844,826
Martina_McBride_,78974,49
Marty_Mornhinweg_,141488,1426
Marwan_Barghouthi_,156019,1613
Mary-Kate_Olsen_,141608,1429
Mary_Carey_,133811,1255
Mary_Landrieu_,137602,1355
Mary_Steenburgen_,147389,1530
Mary_Tyler_Moore_,113643,595
Masahiko_Nagasawa_,147778,1535
Masum_Turker_,121336,848
Mathias_Reichhold_,100196,246
Matt_Damon_,133417,1247
Matt_Dillon_,106247,363
Matt_Doherty_,106315,364
Matthew_Broderick_,119972,787
Matthew_Perry_,130347,1158
Maureen_Fanning_,136126,1313
Max_Mayfield_,141361,1423
Megan_Mullally_,134402,1269
Megawati_Sukarnoputri_,152138,1590
Meghann_Shaughnessy_,121088,836
Mel_Brooks_,118508,735
Mel_Gibson_,135543,1300
Melanie_Griffith_,115584,644
Melissa_Etheridge_,115338,634
Meryl_Streep_,102949,297
Mesut_Yilmaz_,157001,1625
Mian_Khursheed_Mehmood_Kasuri_,128246,1094
Michael_Ballack_,117833,712
Michael_Bloomberg_,110576,497
Michael_Caine_,136484,1320
Michael_Capellas_,136241,1317
Michael_Chang_,118026,720
Michael_Chiklis_,125941,1018
Michael_Douglas_,132008,1212
Michael_J_Sheehan_,138522,1374
Michael_Jackson_,130123,1156
Michael_Jordan_,144778,1492
Michael_Keaton_,137134,1343
Michael_Kostelnik_,116436,667
Michael_Leavitt_,121151,840
Michael_Moore_,107466,390
Michael_Patrick_King_,143547,1466
Michael_Phelps_,118011,718
Michael_Powell_,101648,273
Michael_Schumacher_,155692,1610
Michael_Sullivan_,130952,1178
Michael_Winterbottom_,114781,621
Michel_Duclos_,121952,872
Michel_Temer_,162495,1649
Michel_Therrien_,120489,806
Michelle_Branch_,137787,1366
Michelle_Collins_,118837,748
Michelle_Kwan_,107069,379
Michelle_Pfeiffer_,94606,157
Michelle_Rodriguez_,110025,474
Michelle_Yeoh_,108672,430
Mick_Jagger_,103807,312
Miguel_Contreras_,121418,852
Miguel_Estrada_,129975,1149
Mike_Babcock_,105301,341
Mike_Brey_,101273,269
Mike_Helton_,151694,1586
Mike_Holmgren_,0,8
Mike_Krzyzewski_,144565,1486
Mike_Martz_,113422,586
Mike_Miller_,127999,1084
Mike_Montgomery_,97251.3,200
Mike_Myers_,114695,616
Mike_Price_,162928,1652
Mike_Scioscia_,117667,707
Mike_Tyson_,114272,608
Mike_Weir_,137022,1337
Mikhail_Gorbachev_,157591,1628
Mikhail_Kasyanov_,120191,794
Mikhail_Wehbe_,109500,455
Mikhail_Youzhny_,123289,917
Mikulas_Dzurinda_,136842,1331
Milo_Djukanovic_,144324,1481
Milo_Maestrecampo_,109513,456
Minnie_Driver_,133215,1241
Mireya_Moscoso_,125746,1008
Miroljub_,110675,504
Mitchell_Daniels_,137378,1346
Mitoji_Yabunaka_,117236,693
Miyako_Miyazaki_,135421,1296
Mohamed_Benaissa_,120493,807
Mohamed_ElBaradei_,132903,1231
Mohammad_Khatami_,120814,823
Mohammed_Al-Douri_,137472,1350
Mohammed_Baqir_al-Hakim_,146974,1525
Monica_Bellucci_,127503,1075
Monica_Lewinsky_,132584,1226
Monica_Seles_,107288,387
Monique_Garbrecht-Enfeldt_,137632,1357
Morgan_Freeman_,82985.5,62
Moshe_Katsav_,100991,261
Muammar_Gaddafi_,105177,340
Muhammad_Ali_,117302,697
Muhammad_Saeed_al-Sahhaf_,149222,1549
Mukesh_Ambani_,83581,68
Munir_Akram_,127370,1068
Nabil_Shaath_,134980,1282
Nadia_Petrova_,85006,79
Nadine_Vinzens_,104507,329
Naji_Sabri_,137580,1353
Nan_Wang_,121006,831
Nancy_Demme_,103369,305
Nancy_Pelosi_,93575,145
Nancy_Reagan_,98798.3,226
Nancy_Sinatra_,118948,755
Nanni_Moretti_,126734,1045
Naomi_Campbell_,151462,1582
Naomi_Watts_,99134.3,228
Naoto_Kan_,150387,1567
Nasser_al-Kidwa_,136609,1325
Nastassia_Kinski_,131530,1196
Natalie_Cole_,111922,534
Natalie_Coughlin_,94441,154
Natalie_Maines_,144629,1487
Natasha_McElhone_,124927,977
Nathalie_Baye_,149540,1551
Nathan_Lane_,132441,1222
Nebojsa_Pavkovic_,139920,1398
Nelson_Mandela_,100363,250
Neri_Marcore_,168507,1666
Nestor_Kirchner_,81163,59
Nia_Vardalos_,106687,371
Nicanor_Duarte_Frutos_,115451,638
Nicholas_Byron_,134727,1278
Nicholas_Tse_,110772,508
Nick_Nolte_,114834,622
Nicolas_Cage_,112930,564
Nicolas_Escude_,126573,1038
Nicolas_Lapentti_,107057,378
Nicole_Kidman_,122419,884
Nikki_Reed_,125772,1009
Noah_Wyle_,110606,500
Noelle_Bush_,137404,1347
Nora_Bendijo_,123396,919
Norah_Jones_,102228,282
Norm_Coleman_,113887,597
Norman_Jewison_,144822,1494
Norodom_Sihanouk_,101206,266
Nursultan_Nazarbayev_,110600,498
OJ_Simpson_,159830,1637
Oleksandr_Moroz_,176623,1672
Olesya_Bonabarenko_,114758,619
Olivia_Newton-John_,135064,1286
Omar_Sharif_,120516,809
Oprah_Winfrey_,150024,1560
Orlando_Bloom_,115739,650
Orrin_Hatch_,120139,793
Osama_bin_Laden_,147224,1529
Oscar_De_La_Hoya_,134446,1271
Oscar_Elias_Biscet_,112018,537
Oswaldo_Paya_,121022,833
Owen_Wilson_,114253,605
Oxana_Fedorova_,115301,633
Ozzy_Osbourne_,166125,1659
Padraig_Harrington_,92785,137
Pamela_Anderson_,118836,747
Paradorn_Srichaphan_,122271,875
Paris_Hilton_,129046,1118
Parris_Glendening_,120210,795
Pascal_Lamy_,107686,394
Pascal_Quignard_,68707,30
Pat_Burns_,110074,477
Pat_Cox_,121134,838
Patrice_Chereau_,122780,899
Patricia_Clarkson_,109746,465
Patricia_Heaton_,101685,275
Patrick_Ewing_,109610,460
Patrick_Leahy_,113368,584
Patrick_McEnroe_,127312,1065
Patrick_Roy_,114271,607
Patrick_Stewart_,121422,853
Patti_Labelle_,104594,331
Patty_Schnyder_,118358,731
Paul-Henri_Mathieu_,112176,543
Paul_Bremer_,191977,1678
Paul_Burrell_,135901,1306
Paul_Byrd_,76476,42
Paul_Coppin_,126224,1026
Paul_Gascoigne_,127486,1073
Paul_Hogan_,126517,1037
Paul_Kagame_,120469,804
Paul_Martin_,95293,162
Paul_McCartney_,150184,1564
Paul_McNulty_,146093,1511
Paul_ONeill_,131772,1202
Paul_Patton_,107757,401
Paul_Pierce_,128147,1090
Paul_Sarbanes_,96615.5,188
Paul_Shanley_,119232,761
Paul_Tagliabue_,99742.2,240
Paul_Wellstone_,96088,177
Paul_William_Hurley_,134791,1280
Paul_Wolfowitz_,96491.5,185
Paula_Radcliffe_,168602,1667
Paula_Zahn_,137190,1344
Paulo_Cesar_Pinheiro_,143531,1465
Pedro_Almodovar_,130121,1155
Pedro_Malan_,111042,515
Pedro_Solbes_,110195,483
Penelope_Ann_Miller_,121210,843
Penelope_Cruz_,101546,272
Pervez_Musharraf_,127460,1072
Pete_Carroll_,126237,1028
Pete_Rose_,108009,408
Pete_Sampras_,109167,444
Peter_Arnett_,118249,727
Peter_Bacanovic_,105087,336
Peter_Costello_,117139,686
Peter_Greenaway_,106112,358
Peter_Harrison_,112542,553
Peter_Hillary_,66474,26
Peter_Struck_,151354,1581
Petria_Thomas_,79731,55
Petro_Symonenko_,131187,1188
Phan_Van_Khai_,115694,647
Phil_Gramm_,0,9
Phil_Mickelson_,136847,1332
Phil_Vassar_,141604,1428
Philippe_Noiret_,97414,201
Pierce_Brosnan_,145165,1502
Pierre_Boulanger_,132878,1230
Pierre_Pettigrew_,100649,252
Placido_Domingo_,102505,288
Prince_Charles_,114254,606
Prince_Claus_,146206,1513
Prince_Edward_,126340,1030
Prince_Harry_,160666,1642
Prince_Naruhito_,137597,1354
Prince_Willem-Alexander_,99465,234
Prince_William_,121078,835
Princess_Aiko_,126700,1043
Princess_Anne_,156212,1616
Princess_Caroline_,139306,1385
Princess_Elisabeth_,67434,29
Princess_Masako_,107638,391
Priscilla_Owen_,126450,1035
Priscilla_Presley_,137064,1338
Pupi_Avati_,135035,1285
Queen_Beatrix_,126863,1049
Queen_Elizabeth_II_,125221,989
Queen_Latifah_,127319,1067
Queen_Rania_,119896,784
Rachel_Griffiths_,125127,985
Rachel_Hunter_,130506,1163
Rafael_Ramirez_,128104,1089
Raghad_Saddam_Hussein_,121932,871
Rainer_Schuettler_,124832,969
Ralf_Schumacher_,153384,1598
Ralph_Firman_,83958.5,70
Ralph_Klein_,105769,350
Ralph_Lauren_,134564,1273
Ranil_Wickremasinghe_,121195,842
Raoul_Ruiz_,137759,1365
Raquel_Welch_,137124,1342
Ray_Allen_,140844,1412
Ray_Nagin_,131116,1186
Ray_Romano_,133745,1254
Raymond_Odierno_,119168,759
Rebecca_Romijn-Stamos_,96325.7,180
Rebekah_Chantay_Revels_,168672,1668
Recep_Tayyip_Erdogan_,91550,120
Reese_Witherspoon_,113523,590
Reggie_Miller_,94545,156
Renee_Zellweger_,112624,560
Ricardo_Lagos_,98413,219
Ricardo_Lopez_Murphy_,124915,976
Ricardo_Maduro_,94805,158
Ricardo_Monasterio_,137746,1363
Ricardo_Sanchez_,104279,323
Rich_Gannon_,118924,754
Richard_Armitage_,107786,403
Richard_Branson_,92327.5,129
Richard_Butler_,114068,599
Richard_Crenna_,112752,562
Richard_Gephardt_,139923,1400
Richard_Gere_,123469,922
Richard_Haass_,118100,723
Richard_Krajicek_,118964,756
Richard_Myers_,96347,182
Richard_Norton-Taylor_,79556,53
Richard_Sambrook_,125915,1017
Richard_Shelby_,104364,326
Richard_Virenque_,123991,938
Richie_Adubato_,95118.3,161
Rick_Barnes_,93057,140
Rick_Carlisle_,84198,72
Rick_Dinse_,124906,974
Rick_Perry_,85306,82
Rick_Pitino_,129537,1135
Rick_Romley_,118522,736
Rick_Santorum_,126438,1034
Rick_Stansbury_,109124,442
Rick_Wagoner_,129488,1134
Ricky_Barnes_,121472,857
Ricky_Martin_,136585,1323
Ricky_Ponting_,158976,1633
Rio_Ferdinand_,123112,911
Rita_Grande_,134705,1276
Rita_Moreno_,150143,1561
Rita_Wilson_,112003,535
Rob_Lowe_,120471,805
Rob_Marshall_,113287,578
Rob_Schneider_,120438,803
Robbie_Fowler_,112381,549
Robbie_Williams_,108347,423
Robby_Ginepri_,121213,844
Robert_Blackwill_,116558,670
Robert_Blake_,146739,1520
Robert_Bonner_,117892,714
Robert_Bullock_,135407,1295
Robert_DeFraites_,122641,894
Robert_De_Niro_,120537,811
Robert_Duvall_,123969,937
Robert_Ehrlich_,99683.3,238
Robert_Evans_,109994,472
Robert_Fico_,121139,839
Robert_Horan_,133474,1248
Robert_Kocharian_,117629,706
Robert_Mueller_,107288,388
Robert_Mugabe_,102497,287
Robert_Redford_,102928,296
Robert_Stack_,119847,783
Robert_Torricelli_,127703,1078
Robert_Witt_,143518,1464
Robert_Zoellick_,120972,829
Roberto_Benigni_,108039,412
Roberto_Carlos_,101354,271
Roberto_Marinho_,132913,1232
Robin_Cook_,119732,779
Robin_McLaurin_Williams_,156560,1620
Robinson_Stevenin_,122780,900
Rod_Blagojevich_,105934,357
Rod_Stewart_,113425,587
Rodrigo_Borja_,94330.7,152
Roger_Clemens_,126898,1050
Roger_Federer_,106618,368
Roger_Moore_,84746,77
Rogerio_Romero_,95996.3,176
Roh_Moo-hyun_,152804,1594
Rolandas_Paksas_,107744,400
Rolf_Eckrodt_,124417,954
Roman_Polanski_,120992,830
Romano_Prodi_,115489,640
Ron_Dittemore_,138241,1371
Ron_Howard_,137646,1359
Ronald_Reagan_,109413,452
Ronaldo_Luis_Nazario_de_Lima_,116579,671
Roseanne_Barr_,142581,1449
Rosemarie_Stack_,129352,1126
Roy_Jones_Jr_,122316,877
Roy_Moore_,90089,108
Roy_Williams_,139698,1393
Ruben_Studdard_,128331,1096
Rubens_Barrichello_,132355,1221
Rudolph_Giuliani_,61638,22
Rupert_Grint_,110972,512
Rupert_Murdoch_,98562.5,221
Russell_Coutts_,142139,1438
Russell_Crowe_,112515,552
Russell_Simmons_,113387,585
Ruth_Dreifuss_,140365,1407
Ruth_Harlow_,129385,1129
S_Jayakumar_,141098,1418
Saburo_Kawabuchi_,115661,646
Sachiko_Yamada_,84292,73
Saddam_Hussein_,107109,382
Sadie_Frost_,171960,1670
Saeb_Erekat_,97516,202
Sally_Field_,113298,579
Sally_Kirkland_,107666,393
Sally_Ride_,102342,284
Salma_Hayek_,148999,1544
Salman_Rushdie_,127143,1057
Sam_Bith_,137089,1339
Sam_Mendes_,130739,1172
Sam_Torrance_,116718,675
Samira_Makhmalbaf_,152317,1591
Sammy_Sosa_,92029.5,124
Samuel_Waksal_,56303,20
Sandra_Bullock_,99584,236
Saparmurat_Niyazov_,151528,1584
Sarah_Hughes_,138692,1375
Sarah_Jessica_Parker_,84695.6,76
Sarah_Michelle_Gellar_,110555,496
Scott_McClellan_,111692,529
Scott_McNealy_,116546,669
Scott_Peterson_,121013,832
Scott_Ritter_,154298,1602
Scott_Rudin_,137721,1361
Scott_Sullivan_,136603,1324
Scott_Wolf_,105430,343
Sean_Astin_,125846,1012
Sean_Hayes_,153629,1599
Sean_OKeefe_,123060,908
Sean_Patrick_OMalley_,131845,1205
Sean_Penn_,146992,1526
Sebastian_Saja_,121272,846
Sebastien_Grosjean_,92707,136
Sepp_Blatter_,113512,589
Serena_Williams_,131778,1203
Sergei_Ivanov_,112588,557
Sergey_Lavrov_,120837,825
Sergio_Garcia_,79344,52
Sergio_Vieira_De_Mello_,141718,1431
Shane_Mosley_,144791,1493
Shane_Warne_,114765,620
Shannon_OBrien_,155006,1608
Sharon_Davis_,118022,719
Sharon_Frey_,123559,923
Sharon_Osbourne_,127585,1077
Sharon_Stone_,92341,130
Shaukat_Aziz_,112129,541
Shaul_Mofaz_,125616,1002
Sheila_Copps_,150708,1571
Sheila_Fraser_,85912.5,86
Sheila_Wellstone_,159050,1634
Sheryl_Crow_,128461,1099
Shia_LaBeouf_,120733,818
Shimon_Peres_,133493,1249
Sila_Calderon_,145016,1499
Silvan_Shalom_,121311,847
Silvia_Farina_Elia_,102748,293
Silvio_Berlusconi_,100464,251
Silvio_Fernandez_,166415,1662
Simon_Cowell_,115701,648
Slobodan_Milosevic_,116787,676
Sonia_Gandhi_,104895,335
Sophia_Loren_,120432,801
Sourav_Ganguly_,143221,1459
Spencer_Abraham_,87456,94
Stacy_Dragila_,91198.8,115
Stan_Heath_,97599.5,203
Stanley_McChrystal_,91939.8,123
Stanley_Tong_,141851,1433
Stefano_Accorsi_,140468,1409
Steffi_Graf_,127299,1061
Stellan_Skarsgard_,105816,352
Stephen_Ambrose_,111531,524
Stephen_Daldry_,122446,887
Stephen_Friedman_,122320,878
Steve_Backley_,127313,1066
Steve_Ballmer_,147486,1532
Steve_Lavin_,122372,880
Steve_Mariucci_,123175,914
Steve_Nash_,131386,1191
Steve_Park_,133636,1252
Steve_Spurrier_,121479,858
Steve_Waugh_,129737,1140
Steven_Hatfill_,91489.5,118
Steven_Seagal_,118416,734
Steven_Spielberg_,136525,1322
Stockard_Channing_,122742,897
Strom_Thurmond_,110513,495
Sue_Wicks_,115532,642
Surakait_Sathirathai_,140638,1411
Susan_Collins_,156584,1621
Susan_Sarandon_,167883,1665
Susie_Castillo_,134173,1262
Susilo_Bambang_Yudhoyono_,126427,1033
Suzanne_Gaudet_,124022,939
Svetlana_Koroleva_,116218,662
Sylvester_Stallone_,107901,406
Taha_Yassin_Ramadan_,96935,192
Takashi_Sorimachi_,125567,1000
Tamara_Brooks_,120024,789
Tammy_Lynn_Michaels_,115351,635
Tang_Jiaxuan_,156761,1624
Tariq_Aziz_,149871,1558
Tassos_Papadopoulos_,143450,1461
Taufik_Hidayat_,146832,1522
Ted_Maher_,103611,308
Terje_Roed-Larsen_,127575,1076
Terrell_Suggs_,0,10
Terry_McAuliffe_,154537,1605
Terry_Stotts_,140928,1414
Thabo_Mbeki_,117266,696
Thaksin_Shinawatra_,137488,1351
Theo_Epstein_,99204.8,231
Theodore_Tweed_Roosevelt_,97798.7,209
Theresa_May_,141944,1434
Thierry_Falise_,107700,396
Thomas_Birmingham_,153093,1595
Thomas_Bjorn_,122756,898
Thomas_Fargo_,82443,61
Thomas_Malchow_,117503,702
Thomas_OBrien_,134118,1259
Thomas_Rupprath_,104110,316
Thomas_Wyman_,191892,1677
Tiger_Woods_,118805,745
Tim_Allen_,130522,1164
Tim_Chapman_,0,11
Tim_Conway_,119955,786
Tim_Curry_,0,12
Tim_Duncan_,144432,1482
Tim_Floyd_,108115,415
Tim_Henman_,121459,856
Tim_Robbins_,113570,592
Tippi_Hedren_,115404,637
Todd_Haynes_,129695,1139
Tom_Brady_,131843,1204
Tom_Coverdale_,107865,405
Tom_Craddick_,132802,1229
Tom_Crean_,130979,1179
Tom_Cruise_,103138,302
Tom_Daschle_,122431,886
Tom_Glavine_,138844,1376
Tom_Hanks_,128520,1101
Tom_Harkin_,109126,443
Tom_Jones_,0,13
Tom_Reilly_,108136,416
Tom_Ridge_,147801,1536
Tom_Watson_,143174,1458
Tommy_Franks_,132799,1228
Tommy_Haas_,130524,1165
Tommy_Robredo_,100173,245
Tommy_Thompson_,127391,1069
Tomoko_Hagiwara_,111265,519
Toni_Braxton_,119778,780
Tony_Bennett_,130496,1162
Tony_Blair_,130980,1180
Tony_Curtis_,118753,744
Tony_Parker_,149702,1555
Tony_Shalhoub_,111247,518
Tony_Stewart_,121157,841
Torri_Edwards_,0,14
Toshihiko_Fukui_,130607,1167
Tracee_Ellis_Ross_,122419,885
Tracy_McGrady_,129973,1148
Trent_Lott_,70836,31
Tsutomu_Takebe_,124944,978
Tubby_Smith_,108166,417
Tung_Chee-hwa_,112291,547
Tyler_Hamilton_,114670,615
Tyra_Banks_,86626,91
Tyron_Garner_,97772,207
Uma_Thurman_,119780,781
Vaclav_Havel_,107716,397
Vaclav_Klaus_,88477.3,97
Valdas_Adamkus_,89099.8,101
Valentino_Rossi_,117728,708
Valerie_Harper_,128486,1100
Valery_Giscard_dEstaing_,156158,1615
Vanessa_Incontrada_,144959,1498
Vanessa_Redgrave_,106600,367
Vanessa_Williams_,107334,389
Venus_Williams_,100250,248
Vicente_Fernandez_,124348,950
Vicente_Fox_,149383,1550
Vicki_Zhao_Wei_,97065,194
Victoria_Beckham_,71313,32
Victoria_Clarke_,110256,485
Vidar_Helgesen_,93664,146
Vin_Diesel_,120258,797
Vince_Carter_,161015,1644
Vince_Gill_,90272,111
Vincent_Brooks_,138936,1380
Vincent_Gallo_,124497,958
Vitali_Klitschko_,83950,69
Vivica_Fox_,143485,1463
Vladimir_Putin_,129110,1119
Vladimir_Spidla_,139961,1401
Vladimir_Voltchkov_,94187.4,150
Vladimiro_Montesinos_,128031,1086
Vojislav_Kostunica_,139972,1402
Walter_Mondale_,153920,1601
Wang_Yi_,129949,1147
Wang_Yingfan_,123408,921
Warren_Beatty_,91321.7,116
Warren_Buffett_,121114,837
Wayne_Ferreira_,109018,438
Wayne_Gretzky_,107691,395
Wen_Jiabao_,110667,503
Wesley_Clark_,103018,300
Will_Smith_,129275,1122
William_Bratton_,124435,955
William_Bulger_,100204,247
William_Burns_,107083,380
William_Donaldson_,128646,1103
William_Ford_Jr_,123886,934
William_Hochul_,108094,414
William_Macy_,95672,171
William_Martin_,100711,255
William_Rehnquist_,118626,740
Win_Aung_,147453,1531
Winona_Ryder_,119716,778
Wolfgang_Schuessel_,145020,1500
Woody_Allen_,133580,1251
Wu_Yi_,119302,762
Xanana_Gusmao_,180678,1674
Xavier_Malisse_,103621,309
Yann_Martel_,141308,1421
Yao_Ming_,112969,566
Yasar_Yakis_,117536,704
Yashwant_Sinha_,110798,509
Yasser_Arafat_,119657,775
Yevgeny_Kafelnikov_,126146,1022
Yoko_Ono_,128396,1097
Yoriko_Kawaguchi_,150353,1566
Yossi_Beilin_,166159,1660
Yu_Shyi-kun_,106457,365
Yukiko_Okudo_,166326,1661
Yuri_Fedotov_,51861,18
Yuri_Malenchenko_,92034.6,125
Zafarullah_Khan_Jamali_,101259,268
Zarai_Toledo_,101248,267
Zhang_Wenkang_,130998,1182
Zhang_Ziyi_,128966,1114
Zhu_Rongji_,113623,594
Zico_,134004,1257
Zinedine_Zidane_,126504,1036
Zoran_Djindjic_,114627,613
