Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.693117,241
Andrew_Niccol_,0.413564,25
Andrew_Weissmann_,1.12815,1142
Andy_Hebb_,0.620925,133
Andy_Roddick_,0.655194,176
Angela_Bassett_,1.16112,1202
Angela_Lansbury_,1.05511,979
Angela_Merkel_,0.874817,612
Angelina_Jolie_,1.05297,975
Angelo_Reyes_,0.680192,221
Anibal_Ibarra_,0.518835,60
Ann_Veneman_,0.691797,236
Anna_Kournikova_,0.983932,834
Anna_Nicole_Smith_,1.45287,1599
Anne_Krueger_,1.14749,1179
Anne_McLellan_,0.873493,610
Anneli_Jaatteenmaki_,1.00431,870
Annette_Bening_,0.926594,719
Annette_Lu_,0.813991,460
Anthony_Fauci_,0.835495,520
Anthony_Hopkins_,1.32767,1455
Anthony_LaPaglia_,1.29198,1417
Antonio_Banderas_,1.12683,1138
Antonio_Palocci_,0.618024,129
Antonio_Trillanes_,0.711946,266
Antony_Leung_,0.784085,400
Anwar_Ibrahim_,0.821205,481
Arantxa_Sanchez-Vicario_,0.577328,95
Ari_Fleischer_,1.16802,1213
Arianna_Huffington_,1.01807,905
Ariel_Sharon_,1.23542,1318
Arlen_Specter_,1.03095,929
Arminio_Fraga_,0.733335,300
Arnaud_Clement_,0.802732,440
Arnold_Palmer_,1.06115,992
Arnold_Schwarzenegger_,1.18974,1251
Arnoldo_Aleman_,1.27921,1396
Aron_Ralston_,0.709635,263
Arsinee_Khanjian_,0.966017,800
Art_Hoffmann_,0.714904,271
Art_Howe_,1.30226,1430
Arturo_Gatti_,0.769455,370
Arye_Mekel_,0.655441,177
Asa_Hutchinson_,1.57371,1661
Ashanti_,1.07004,1022
Ashton_Kutcher_,0.888247,641
Atal_Bihari_Vajpayee_,0.743203,324
Augustin_Calleri_,1.48126,1615
Augusto_Pinochet_,1.17431,1222
Augusto_Roa_Bastos_,1.28034,1397
Aung_San_Suu_Kyi_,0.592496,105
Azra_Akin_,1.05805,988
Barbara_Brezigar_,1.13775,1157
Barbara_Walters_,0.863691,585
Barbra_Streisand_,0.509855,59
Barrett_Jackman_,1.41086,1553
Barry_Alvarez_,0.66625,195
Barry_Zito_,0.671371,207
Bashar_Assad_,1.30774,1436
Begum_Khaleda_Zia_,0.815697,463
Ben_Affleck_,0.352409,7
Ben_Curtis_,0.834779,518
Ben_Glisan_,1.15956,1198
Ben_Howland_,1.2461,1339
Benazir_Bhutto_,0.404176,24
Benjamin_Netanyahu_,0.814786,462
Bernard_Landry_,1.15237,1184
Bernard_Law_,0.822373,484
Bernard_Lord_,0.993699,851
Bernardo_Segura_,1.03556,937
Bertie_Ahern_,1.07934,1039
Bertrand_Bonello_,1.14405,1172
Beth_Jones_,0.344371,5
Betsy_Smith_,0.948092,763
Bijan_Darvish_,1.16098,1201
Bijan_Namdar_Zangeneh_,0.804406,445
Biljana_Plavsic_,1.08682,1052
Bill_Belichick_,1.26412,1373
Bill_Callahan_,1.37403,1507
Bill_Clinton_,1.06913,1018
Bill_Frist_,0.680868,223
Bill_Gates_,1.10145,1087
Bill_Graham_,1.08863,1058
Bill_McBride_,1.07632,1034
Bill_Nelson_,1.44466,1589
Bill_Parcells_,1.07342,1027
Bill_Paxton_,0.964002,795
Bill_Simon_,1.4161,1562
Bill_Sizemore_,1.62569,1673
Billy_Crystal_,1.02083,908
Billy_Graham_,1.24185,1337
Billy_Sollie_,0.89716,661
Binyamin_Ben-Eliezer_,0.576408,94
Blythe_Danner_,1.09473,1075
Blythe_Hartley_,0.956276,779
Bo_Pelini_,1.16547,1207
Bo_Ryan_,0.829743,503
Bob_Beauprez_,0.853506,561
Bob_Colvin_,0.664667,193
Bob_Dole_,0.904355,679
Bob_Geldof_,0.622376,135
Bob_Graham_,1.09947,1086
Bob_Hope_,0.935394,736
Bob_Huggins_,0.713166,269
Bob_Stoops_,0.658801,182
Bobby_Goldwater_,1.42453,1572
Bobby_Robson_,0.700773,252
Bode_Miller_,0.692197,239
Bono_,0.839292,527
Boris_Becker_,1.18872,1247
Boris_Berezovsky_,1.13729,1155
Boris_Yeltsin_,1.33618,1466
Brad_Garrett_,1.04925,966
Brad_Johnson_,0.807474,449
Branko_Crvenkovski_,1.07942,1040
Brendan_Hansen_,1.57595,1663
Brian_Cowen_,0.684706,229
Brian_Griese_,1.16669,1211
Brian_Heidik_,0.962577,794
Brian_Mulroney_,0.896233,659
Brian_Wells_,0.935761,737
Bridget_Fonda_,0.919411,707
Bridgette_Wilson-Sampras_,0.999617,862
Brigitte_Boisselier_,0.936916,740
Britney_Spears_,1.2604,1368
Brooke_Shields_,1.13774,1156
Bruce_Springsteen_,1.30935,1439
Bruce_Van_De_Velde_,0.829581,502
Bruce_Weber_,0.968114,805
Bud_Selig_,1.18558,1243
Bulent_Ecevit_,0.799533,434
Butch_Davis_,0.893087,649
Byron_Scott_,1.0287,923
Calista_Flockhart_,1.4421,1585
Cameron_Diaz_,1.51864,1643
Camilla_Parker_Bowles_,1.20329,1272
Candice_Bergen_,1.27246,1384
Candie_Kung_,1.1837,1240
Carl_Reiner_,1.52851,1647
Carla_Del_Ponte_,0.722878,283
Carla_Myers_,1.05368,978
Carlo_Ancelotti_,0.90211,673
Carlos_Bianchi_,1.15273,1185
Carlos_Ghosn_,0.82745,493
Carlos_Manuel_Pruneda_,0.867485,591
Carlos_Menem_,1.06338,998
Carlos_Mesa_,1.04738,964
Carlos_Moya_,0.862849,582
Carlos_Ortega_,0.660217,184
Carlos_Quintanilla_Schmidt_,1.11932,1120
Carlos_Ruiz_,0.862184,580
Carlos_Vives_,1.11363,1107
Carly_Fiorina_,1.40563,1547
Carmen_Electra_,1.03093,928
Carol_Burnett_,1.5223,1645
Carol_Moseley_Braun_,1.15682,1193
Carolina_Kluft_,0.597128,112
Carolina_Moraes_,0.876239,615
Caroline_Kennedy_,0.821155,480
Carolyn_Dawn_Johnson_,1.03774,941
Carrie-Anne_Moss_,1.45314,1600
Carson_Daly_,1.52783,1646
Carson_Palmer_,1.22468,1304
Cate_Blanchett_,1.29404,1421
Catherine_Deneuve_,1.11312,1106
Catherine_Zeta-Jones_,1.49726,1629
Cathy_Freeman_,0.837394,526
Cecilia_Bolocco_,1.21795,1293
Celine_Dion_,0.957359,781
Celso_Amorim_,1.13496,1154
Cesar_Gaviria_,1.21342,1290
Cesar_Maia_,0.862397,581
Chakib_Khelil_,1.44688,1592
Chan_Gailey_,1.22535,1306
Chanda_Rubin_,0.593431,106
Chang_Dae-whan_,0.887538,640
Charles_Bronson_,0.603395,119
Charles_Grassley_,1.33238,1461
Charles_Kartman_,1.08437,1049
Charles_Mathews_,0.551662,80
Charles_Moose_,0.885194,631
Charles_Schumer_,1.04512,955
Charles_Taylor_,1.54233,1657
Charlie_Zaa_,0.927631,720
Charlotte_Rampling_,0.80973,452
Charlton_Heston_,1.61299,1670
Chen_Liang_Yu_,0.741535,320
Chen_Shui-bian_,0.71855,276
Cherie_Blair_,1.21504,1292
Chick_Hearn_,1.02132,910
Chita_Rivera_,1.01673,900
Choi_Sung-hong_,1.28169,1402
Chok_Tong_Goh_,1.15011,1181
Chris_Bell_,0.850787,552
Chris_Byrd_,1.18076,1233
Chris_Cooper_,1.07471,1032
Chris_Rock_,1.22461,1303
Chris_Tucker_,1.1277,1140
Christian_Fittipaldi_,0.943114,752
Christian_Longo_,1.28425,1405
Christian_Wulff_,1.00533,873
Christina_Aguilera_,1.17259,1220
Christine_Baumgartner_,0.661565,187
Christine_Ebersole_,1.03032,926
Christine_Gregoire_,1.51661,1640
Christine_Todd_Whitman_,0.873514,611
Christopher_Patten_,1.37333,1505
Christopher_Reeve_,1.11974,1121
Christopher_Walken_,0.964265,796
Chuck_Amato_,0.828534,498
Chuck_Yeager_,0.613952,124
Chung_Mong-joon_,0.998263,860
Cindy_Crawford_,1.01014,885
Cindy_Margolis_,0.738626,313
Ciro_Gomes_,0.792594,416
Claire_Danes_,1.3582,1490
Claire_Hentzen_,0.727886,291
Claire_Leger_,0.686799,232
Clara_Harris_,0.484965,49
Clare_Short_,0.772762,377
Claudia_Pechstein_,0.868353,596
Claudia_Schiffer_,1.41909,1565
Clay_Aiken_,1.3353,1465
Clint_Eastwood_,1.33493,1464
Colin_Farrell_,1.45036,1596
Colin_Jackson_,0.643096,158
Colin_Montgomerie_,0.751032,339
Colin_Powell_,0.608304,122
Conan_OBrien_,1.44434,1588
Conchita_Martinez_,0.622669,136
Condoleezza_Rice_,0.656704,178
Constance_Marie_,0.940714,748
Coretta_Scott_King_,1.1769,1228
Corinne_Coman_,1.35121,1483
Costas_Simitis_,0.761561,354
Courtney_Love_,0.803402,441
Cristina_Fernandez_,0.80048,438
Cristina_Saralegui_,1.04537,956
Cruz_Bustamante_,1.51753,1641
Cyndi_Thompson_,0.957798,784
Dai_Bachtiar_,1.10883,1098
Daisy_Fuentes_,0.987867,839
Dalai_Lama_,1.04971,968
Dale_Earnhardt_Jr_,1.2077,1279
Damon_van_Dam_,1.53136,1649
Dan_Morales_,1.09018,1060
Dan_Wheldon_,0.843426,536
Daniel_Day-Lewis_,0.835683,522
Daniel_Radcliffe_,0.907583,683
Daniela_Hantuchova_,0.82782,494
Darrell_Issa_,0.83963,528
Darrell_Porter_,1.24885,1346
Darren_Clarke_,1.12014,1122
Daryl_Hannah_,1.24131,1336
Dave_Campo_,1.01271,892
David_Anderson_,1.61831,1671
David_Beckham_,0.952361,776
David_Bell_,0.7334,301
David_Caraway_,1.33383,1462
David_Caruso_,1.01633,898
David_Coulthard_,0.686574,231
David_Dodge_,0.789926,411
David_Heyman_,1.01512,896
David_Heymann_,1.28338,1404
David_Hyde_Pierce_,1.09869,1084
David_Kelley_,0.894686,652
David_Leahy_,1.11446,1110
David_Myers_,0.659842,183
David_Nalbandian_,0.441205,33
David_Spade_,0.381032,14
David_Stern_,0.723242,284
David_Trimble_,1.04671,960
David_Wells_,0.669378,201
David_Wolf_,1.22476,1305
Dean_Barkley_,0.451951,39
Debbie_Reynolds_,1.25431,1355
Debra_Brown_,0.947895,762
Debra_Messing_,0.811238,456
Demetrius_Ferraciu_,0.945891,757
Demi_Moore_,1.59262,1665
Denise_Johnson_,1.10821,1096
Dennis_Erickson_,1.08234,1044
Dennis_Hastert_,0.49088,51
Dennis_Kozlowski_,0.66902,200
Dennis_Kucinich_,1.34732,1477
Dennis_Powell_,1.33929,1470
Denzel_Washington_,1.35989,1491
Derek_Jeter_,0.597113,111
Derek_Lowe_,0.708352,261
Desiree_Lemosi_,0.530647,66
Dexter_Jackson_,1.18881,1248
Diana_Krall_,1.14645,1177
Diana_Munz_,0.962158,793
Diana_Taurasi_,1.39893,1540
Diane_Green_,1.08694,1053
Dianne_Feinstein_,0.521678,65
Dick_Cheney_,0.779388,390
Dick_Clark_,0.938749,743
Dick_Latessa_,0.829432,501
Dick_Vermeil_,0.684564,228
Dino_de_Laurentis_,0.66942,202
Dolly_Parton_,1.22547,1307
Dolma_Tsering_,1.64496,1676
Dominik_Garcia-Lorido_,0.78651,403
Dominique_de_Villepin_,1.01437,894
Don_Nickles_,1.36703,1498
Don_Siegelman_,1.07455,1031
Donald_Evans_,1.38843,1527
Donald_Fehr_,0.886292,635
Donald_Pettit_,0.795561,423
Donald_Rumsfeld_,1.26912,1379
Donatella_Versace_,0.887084,637
Donna_Shalala_,0.742268,322
Doris_Roberts_,1.03348,933
Doris_Schroeder_,1.12437,1133
Dorthy_Moxley_,0.596908,109
Doug_Collins_,1.64847,1677
Doug_Duncan_,0.839781,530
Doug_Melvin_,1.18751,1245
Drew_Barrymore_,0.947844,761
Duane_Lee_Chapman_,1.27517,1388
Dwayne_Johnson_,1.38672,1524
Ed_Rosenthal_,1.17966,1232
Ed_Smart_,1.44473,1590
Eddie_Sutton_,1.06826,1013
Eddy_Merckx_,0.520511,63
Edie_Falco_,1.53456,1653
Edmund_Hillary_,1.37762,1510
Edmund_Stoiber_,0.896015,658
Eduard_Shevardnadze_,1.11631,1112
Eduardo_Duhalde_,0.974055,819
Edward_James_Olmos_,1.06954,1020
Edward_Kennedy_,1.24943,1347
Edward_Lu_,1.44051,1584
Edward_Norton_,0.821129,479
Edward_Said_,0.541467,75
Edwin_Edwards_,1.15357,1186
Edwina_Currie_,1.00392,867
Eileen_Coparropa_,1.48899,1622
Elena_Bovina_,0.535103,72
Eliane_Karp_,0.919039,705
Elijah_Wood_,0.96553,798
Elin_Nordegren_,1.09363,1071
Elinor_Caplan_,0.854299,563
Elisabeth_Schumacher_,0.500328,56
Elizabeth_Dole_,1.5548,1659
Elizabeth_Hurley_,1.43855,1583
Elizabeth_Shue_,0.860476,575
Elizabeth_Smart_,1.13181,1148
Elizabeth_Taylor_,1.03968,946
Ellen_DeGeneres_,1.36166,1494
Ellen_Engleman_,1.26332,1372
Elsa_Zylberstein_,0.988292,841
Elton_John_,1.09446,1074
Elvis_Presley_,1.03051,927
Emanuel_Ginobili_,1.02162,911
Emile_Lahoud_,1.29491,1425
Emily_Robison_,1.17274,1221
Emma_Thompson_,0.97334,817
Emma_Watson_,0.81819,468
Emmanuelle_Beart_,0.739225,314
Emmit_Smith_,1.27179,1383
Enrique_Bolanos_,1.11014,1101
Eric_Clapton_,1.53011,1648
Eric_Hinske_,1.37664,1509
Eric_Robert_Rudolph_,1.45388,1601
Eric_Rosser_,1.06488,1002
Erik_Morales_,1.21029,1285
Erika_Christensen_,0.847871,547
Erika_Harold_,0.745753,334
Erin_Runnion_,0.670705,205
Ernesto_Zedillo_,1.05339,977
Ernie_Els_,0.871318,603
Ernie_Eves_,1.13793,1159
Ernie_Fletcher_,0.707556,258
Ethan_Hawke_,0.496426,55
Eunice_Barber_,0.593879,107
Eva_Dimas_,1.06445,1001
Evan_Rachel_Wood_,1.41076,1552
Evander_Holyfield_,0.933045,733
Eve_Pelletier_,0.84524,541
Fabiola_Zuluaga_,0.726239,289
Fabrice_Santoro_,0.35129,6
Farouk_al-Sharaa_,0.714828,270
Faye_Dunaway_,1.1781,1230
Fayssal_Mekdad_,0.745466,332
Federico_Trillo_,0.699984,251
Felipe_Perez_Roque_,1.44718,1593
Felix_Mantilla_,0.823536,485
Ferenc_Madl_,0.93538,735
Fernando_Gonzalez_,1.06239,996
Fernando_Henrique_Cardoso_,0.769739,373
Fernando_Vargas_,0.663242,190
Fidel_Castro_,1.5542,1658
Filippo_Inzaghi_,1.09216,1063
Flavia_Delaroli_,0.742429,323
Flor_Montulo_,0.745809,335
Fran_Drescher_,0.952027,774
Frances_Fisher_,1.06758,1010
Francis_Ford_Coppola_,1.32524,1453
Francis_George_,0.740874,317
Francis_Mer_,0.860378,574
Francisco_Flores_,1.39931,1541
Franco_Dragone_,0.711249,265
Frank_Cassell_,0.856346,566
Frank_Dunham_Jr_,1.00382,865
Frank_Griswold_,1.16408,1206
Frank_Lautenberg_,0.952343,775
Frank_Solich_,1.16876,1215
Frank_Stallone_,0.875143,614
Franko_Simatovic_,0.898309,663
Franz_Beckenbauer_,0.804663,446
Franz_Fischler_,0.428119,30
Franz_Muentefering_,0.833748,516
Fred_Eckhard_,0.862956,584
Fred_Funk_,1.06721,1008
Fred_Thompson_,1.15596,1191
Freddy_Garcia_,0.566783,87
Fujio_Cho_,0.691372,235
GL_Peiris_,1.3166,1445
Gabriel_Batistuta_,0.95043,771
Gabriel_Valdes_,0.696151,245
Gao_Qiang_,1.11822,1117
Garry_Kasparov_,0.681577,225
Garry_Trudeau_,1.51261,1637
Gary_Bergeron_,1.09731,1081
Gary_Carter_,0.726154,288
Gary_Doer_,0.856414,567
Gary_Forsee_,0.568676,88
Gary_Locke_,1.2812,1400
Gary_Williams_,0.866194,587
Gary_Winnick_,0.843495,537
Gene_Robinson_,0.662926,189
Geno_Auriemma_,0.851392,553
Geoff_Hoon_,0.311703,3
George_Brumley_,0.694888,242
George_Clooney_,1.3721,1504
George_Foreman_,1.12793,1141
George_Galloway_,1.35044,1481
George_HW_Bush_,0.908175,684
George_Karl_,1.1453,1176
George_Lopez_,1.13845,1161
George_P_Bush_,0.670255,204
George_Papandreou_,1.26255,1371
George_Pataki_,0.831946,510
George_Robertson_,0.504869,57
George_Roy_Hill_,1.1668,1212
George_Ryan_,0.540415,74
George_Tenet_,0.826903,492
George_Voinovich_,1.15423,1189
George_W_Bush_,0.957945,785
Georgi_Parvanov_,1.10875,1097
Geraldine_Chaplin_,0.845529,542
Gerard_Depardieu_,0.870703,601
Gerardo_Gambala_,0.94617,758
Gerhard_Schroeder_,0.54331,76
Gerry_Adams_,1.22615,1309
Gerry_Parsky_,0.844705,540
Gian_Marco_,1.41987,1568
Gianna_Angelopoulos-Daskalaki_,1.04691,963
Gil_de_Ferran_,1.06682,1006
Gilberto_Rodriguez_Orejuela_,1.28473,1407
Gillian_Anderson_,1.08038,1042
Gisele_Bundchen_,1.11782,1116
Giuseppe_Gibilisco_,0.768,367
Glafcos_Clerides_,1.38931,1529
Gloria_Allred_,0.898851,665
Gloria_Macapagal_Arroyo_,0.98928,842
Gloria_Trevi_,0.744369,327
Goh_Kun_,0.887463,638
Goldie_Hawn_,1.17835,1231
Gonzalo_Sanchez_de_Lozada_,0.903265,677
Goran_Persson_,1.19042,1252
Gordon_Brown_,0.375784,13
Gordon_Campbell_,1.09927,1085
Grady_Irvin_Jr_,0.82155,482
Grant_Hackett_,0.796176,426
Gray_Davis_,0.578435,96
Greg_Gilbert_,1.1212,1126
Greg_Ostertag_,1.34959,1478
Greg_Owen_,0.719147,278
Greg_Rusedski_,0.797149,429
Gregg_Popovich_,0.625623,140
Gregory_Geoffroy_,0.96749,803
Gregory_Hines_,0.703484,255
Gro_Harlem_Brundtland_,1.12167,1127
Guido_Westerwelle_,1.09297,1066
Guillaume_Soro_,1.15357,1187
Guillermo_Canas_,0.449725,37
Guillermo_Coria_,0.423364,29
Guillermo_Ortiz_,0.832733,513
Gunter_Pleuger_,0.76924,369
Gus_Van_Sant_,1.2482,1342
Gustavo_Kuerten_,0.719498,280
Guy_Hemmings_,0.828129,496
Guy_Ritchie_,1.66272,1679
Gwendal_Peizerat_,1.41559,1560
Gwyneth_Paltrow_,1.32415,1449
Habib_Rizieq_,0.819383,471
Hal_Gehman_,1.6112,1669
Hal_Sutton_,0.660883,185
Halle_Berry_,0.857247,569
Hamid_Karzai_,1.05828,989
Hamzah_Haz_,0.858135,573
Hanan_Ashrawi_,1.37837,1512
Hannah_Stockbauer_,0.699902,250
Hans_Blix_,1.1598,1199
Hans_Eichel_,0.835807,524
Harbhajan_Singh_,1.18272,1238
Harrison_Ford_,1.03609,938
Harry_Belafonte_,1.0842,1048
Harry_Kalas_,1.11215,1105
Harry_Schmidt_,0.814719,461
Harvey_Weinstein_,0.970522,810
Hashim_Thaci_,0.772829,378
Hassan_Nasrallah_,0.895618,655
Hassan_Wirajuda_,0.787073,406
Hayley_Tullett_,0.849135,549
Heath_Ledger_,1.4769,1614
Heather_Mills_,1.29418,1422
Hector_Babenco_,0.948305,765
Hee-Won_Han_,0.417764,27
Heidi_Fleiss_,0.878719,621
Heidi_Klum_,1.16187,1204
Heinz_Feldmann_,0.598344,114
Heizo_Takenaka_,0.998115,859
Helen_Clark_,1.18181,1235
Henrique_Meirelles_,0.936344,739
Herb_Sendek_,0.789156,409
Hermann_Maier_,0.839705,529
Herta_Daeubler-Gmelin_,0.993656,850
Hichiro_Naemura_,1.4149,1559
Hideki_Matsui_,1.28233,1403
Hilary_Duff_,1.12103,1124
Hillary_Clinton_,1.29299,1419
Hilmi_Ozkok_,1.04195,952
Hipolito_Mejia_,1.43851,1582
Hisao_Oguchi_,1.15658,1192
Hitomi_Soga_,0.795083,419
Holly_Hunter_,0.819568,472
Hootie_Johnson_,0.765579,361
Horst_Koehler_,0.925056,716
Hosni_Mubarak_,1.3837,1522
Howard_Dean_,1.42723,1575
Howard_Schultz_,1.08533,1050
Howard_Smith_,1.22394,1302
Hu_Jintao_,0.852249,557
Hugh_Grant_,0.540111,73
Hugo_Chavez_,0.86839,597
Hun_Sen_,1.32743,1454
Iain_Duncan_Smith_,1.05126,973
Ian_McKellen_,1.02125,909
Ian_Thorpe_,0.616724,127
Iban_Mayo_,1.03971,947
Ibrahim_Jaafari_,0.853133,558
Igor_Ivanov_,0.741516,319
Ilan_Ramon_,1.19959,1267
Imad_Moustapha_,1.22107,1297
Inam-ul-Haq_,0.732926,299
Inocencio_Arias_,0.788462,407
Intisar_Ajouri_,1.49022,1623
Isabella_Rossellini_,0.756432,345
Isabelle_Huppert_,0.819807,473
Isaiah_Washington_,0.795149,420
Ishaq_Shahryar_,1.24651,1341
Ismail_Merchant_,0.939221,745
Iva_Majoli_,0.712974,268
JJ_Redick_,0.368215,11
JK_Rowling_,1.1698,1217
Jack_Grubman_,0.878054,619
Jack_Nicholson_,0.957359,782
Jack_Straw_,1.1327,1151
Jackie_Chan_,0.832446,511
Jacqueline_Obradors_,0.95866,789
Jacques_Chirac_,0.653354,172
Jacques_Rogge_,0.844669,539
Jada_Pinkett_Smith_,1.07059,1023
Jake_Gyllenhaal_,1.13373,1152
James_Blake_,0.879285,623
James_Butts_,1.06128,994
James_Caan_,1.44918,1595
James_Cameron_,0.943924,755
James_Cunningham_,1.49642,1628
James_Franco_,0.947059,759
James_Gandolfini_,1.01794,904
James_Ivory_,0.744272,326
James_Jones_,0.831475,508
James_Kelly_,1.06428,1000
James_Kopp_,0.588577,102
James_Maguire_,1.20765,1278
James_McGreevey_,0.397453,21
James_Morris_,0.869637,599
James_Parker_,1.13098,1147
James_Schultz_,0.90978,687
James_Smith_,0.929949,727
James_Traficant_,1.13424,1153
James_Wolfensohn_,1.40285,1543
Jamie_Villafane_,1.19397,1258
Jamling_Norgay_,1.37109,1503
Jan-Michael_Gambill_,1.20093,1268
Jan_Ullrich_,1.34411,1473
Jane_Fonda_,0.776942,384
Jane_Kaczmarek_,0.919328,706
Jane_Pauley_,1.4601,1605
Janet_Napolitano_,0.885266,632
Janet_Thorpe_,0.760609,351
Janica_Kostelic_,0.862896,583
Jason_Alexander_,1.15765,1197
Jason_Jennings_,0.763782,358
Jason_Kidd_,0.769988,374
Jason_Lezak_,0.630856,146
Javier_Solana_,1.35722,1487
Javier_Weber_,0.894776,653
Jay_Garner_,1.37937,1516
Jay_Leno_,1.29021,1415
Jay_Rasulo_,0.853655,562
Jayson_Williams_,1.00823,881
Jean-Claude_Braquet_,1.07597,1033
Jean-Claude_Juncker_,1.61853,1672
Jean-Claude_Trichet_,1.0685,1016
Jean-David_Levitte_,0.917844,704
Jean-Francois_Pontal_,1.0939,1072
Jean-Marc_de_La_Sabliere_,0.798839,432
Jean-Pierre_Raffarin_,0.769736,372
Jean-Sebastien_Giguere_,0.670037,203
Jean_Brumley_,0.682319,227
Jean_Carnahan_,1.05765,986
Jean_Charest_,0.792271,414
Jean_Chretien_,1.22211,1300
Jeanne_Moreau_,1.15178,1183
Jeb_Bush_,1.25587,1359
Jeff_Van_Gundy_,0.987977,840
Jefferson_Perez_,0.641736,157
Jeffrey_Archer_,0.646198,162
Jeffrey_Immelt_,0.422508,28
Jeffrey_Jones_,1.09195,1062
Jeffrey_Scott_Postell_,1.09603,1079
Jelena_Dokic_,0.404008,23
Jennifer_Aniston_,0.775897,380
Jennifer_Capriati_,0.543662,77
Jennifer_Connelly_,0.960869,792
Jennifer_Garner_,1.09346,1068
Jennifer_Keller_,1.10672,1092
Jennifer_Lopez_,1.17779,1229
Jennifer_Reilly_,0.759124,349
Jennifer_Rodriguez_,0.757201,346
Jennifer_Thompson_,0.890427,646
Jeong_Se-hyun_,0.697386,246
Jeremy_Greenstock_,0.812706,458
Jeremy_Shockey_,0.85581,565
Jerry_Falwell_,0.757909,347
Jerry_Regier_,0.969247,807
Jerry_Springer_,1.02585,920
Jesse_Harris_,0.942907,751
Jesse_Jackson_,0.767038,364
Jesse_James_Leija_,0.675625,216
Jesse_Ventura_,1.35722,1488
Jessica_Alba_,1.14173,1168
Jessica_Lange_,1.30134,1429
Jessica_Lynch_,0.882421,627
Jia_Qinglin_,1.36858,1499
Jiang_Zemin_,0.745293,331
Jim_Carrey_,0.903231,676
Jim_Edmonds_,1.27077,1382
Jim_Furyk_,1.08701,1054
Jim_Hahn_,1.16015,1200
Jim_Harrick_,1.25366,1353
Jim_OBrien_,0.97472,820
Jim_Tressel_,0.792473,415
Jimmy_Carter_,1.00718,878
Jimmy_Kimmel_,1.5106,1635
Jiri_Novak_,0.667935,199
Jo_Dee_Messina_,0.976274,821
Joan_Claybrook_,0.783418,397
Joan_Laporta_,0.707971,260
Job_Cohen_,0.84775,546
Jodie_Foster_,1.36946,1501
