Name,Scores,Sift Ranks
Justin_Leonard_,141229,1244
Justin_Timberlake_,117393,548
Justine_Henin_,145256,1343
Justine_Pasek_,150460,1451
Kalpana_Chawla_,118668,573
Kamal_Kharrazi_,131053,948
Karen_Mok_,119154,584
Karin_Stoiber_,76781,154
Kate_Capshaw_,134944,1070
Kate_Hudson_,112083,435
Kate_Winslet_,110062,394
Katherine_Harris_,114527,474
Kathleen_Glynn_,155339,1517
Kathleen_Kennedy_Townsend_,157225,1538
Kathryn_Bigelow_,121027,636
Kathy_Winters_,141287,1248
Katie_Harman_,139780,1210
Keanu_Reeves_,148344,1405
Keira_Knightley_,147689,1396
Keith_Bogans_,154673,1515
Kelli_White_,80715,160
Kelly_Clarkson_,142358,1278
Kelvin_Sampson_,120339,612
Kemal_Dervis_,135851,1092
Ken_Macha_,121502,653
Ken_Watanabe_,134384,1051
Kenneth_Bowersox_,99360,255
Kenneth_Branagh_,124385,747
Kenneth_Evans_,0,77
Kent_Rominger_,115622,504
Kevin_Costner_,148097,1402
Kevin_Spacey_,157561,1542
Kevin_Stallings_,141058,1239
Kieran_Prendergast_,0,78
Kifah_Ajouri_,167579,1618
Kiki_Vandeweghe_,112417,441
Kim_Clijsters_,145491,1352
Kim_Dae-jung_,152358,1481
Kim_Jin-sun_,110598,401
Kim_Jong-Il_,153279,1497
Kim_Ryong-sung_,129021,889
Kim_Yong-il_,177466,1647
Kimi_Raikkonen_,149141,1423
King_Abdullah_II_,118848,579
Kirk_Ferentz_,126463,817
Kirk_Johnson_,114945,487
Kjell_Magne_Bondevik_,154036,1505
Klaus_Zwickel_,116222,519
Kobe_Bryant_,121387,648
Kofi_Annan_,116695,530
Kosuke_Kitajima_,105877,328
Kristanna_Loken_,131664,968
Kristen_Breitweiser_,150429,1450
Kristin_Davis_,127653,855
Kurt_Busch_,138287,1164
Kurt_Russell_,136828,1119
Kurt_Warner_,99812,258
Kwon_Yang-sook_,115084,491
LK_Advani_,113147,457
Laila_Ali_,146533,1367
Lana_Clarkson_,96552,234
Lance_Armstrong_,123412,718
Lance_Bass_,156298,1526
Larry_Bowa_,149106,1422
Larry_Brown_,124821,766
Larry_Coker_,132795,998
Larry_Ellison_,135024,1071
Larry_Johnson_,78877.5,157
Larry_Lindsey_,0,79
Larry_Lucchino_,123470,721
Larry_Thompson_,138203,1160
Lars_Von_Trier_,0,80
Latrell_Sprewell_,146751,1376
Laura_Bush_,126782,830
Laura_Hernandez_,100184,260
Laura_Linney_,109402,378
Lauren_Hutton_,0,81
Lauren_Killian_,0,82
Laurent_Gbagbo_,88652,184
Laurent_Jalabert_,0,83
Lawrence_MacAulay_,147159,1387
LeAnn_Rimes_,134870,1067
LeBron_James_,133932,1034
Lea_Fastow_,123332,712
Leander_Paes_,127012,837
Lech_Walesa_,126570,823
Lee_Hoi-chang_,140580,1232
Lee_Jun_,141617,1261
Lee_Soo-hyuck_,112258,438
Lee_Tae-sik_,125976,800
Leland_Chapman_,0,84
Len_Jenoff_,0,85
Lennox_Lewis_,124890,768
Lenny_Wilkens_,104065,296
Leon_LaPorte_,109451,380
Leonard_Hamilton_,136359,1106
Leonardo_DiCaprio_,122464,691
Leonid_Kuchma_,131144,950
Lesley_McCulloch_,148477,1410
Leslie_Ann_Woodward_,154608,1514
Leslie_Caldwell_,109710,389
Leslie_Moonves_,116626,528
Leszek_Miller_,178907,1652
Li_Peng_,97829,242
Li_Zhaoxing_,111416,419
Liam_Neeson_,160912,1574
Lili_Taylor_,121689,668
Lily_Tomlin_,66265,142
Lim_Dong-won_,121496,652
Lina_Krasnoroutskaya_,117466,551
Lindsay_Benko_,142923,1291
Lindsay_Davenport_,166045,1607
Lindsey_Graham_,141294,1249
Lino_Oviedo_,0,86
Lionel_Richie_,126713,827
Lisa_Gottsegen_,166037,1606
Lisa_Ling_,0,87
Lisa_Marie_Presley_,105590,322
Lisa_Raymond_,137612,1143
Liu_Mingkang_,141138,1241
Liza_Minnelli_,124540,753
Lleyton_Hewitt_,109628,388
Lloyd_Ward_,127646,854
Lon_Kruger_,134458,1053
Lord_Hutton_,132255,986
Lou_Piniella_,179033,1653
Luciano_Pavarotti_,112751,450
Lucio_Gutierrez_,127238,843
Lucy_Liu_,132588,993
Ludivine_Sagnier_,121354,647
Luis_Ernesto_Derbez_Bautista_,133323,1017
Luis_Figo_,142425,1280
Luis_Gonzalez_Macchi_,144878,1330
Luis_Horna_,123406,717
Luiz_Felipe_Scolari_,123615,725
Luiz_Inacio_Lula_da_Silva_,110107,395
Luke_Walton_,142934,1293
Lyle_Vanclief_,93400,212
Lynn_Abraham_,134368,1049
Lynn_Redgrave_,150364,1446
Lynne_Cheney_,86894,179
Mack_Brown_,138833,1178
Madeleine_Albright_,102046,278
Madonna_,116150,518
Magdalena_Maleeva_,125010,774
Maggie_Smith_,134259,1045
Magui_Serna_,77644.5,156
Mahathir_Mohamad_,121024,635
Mahmoud_Abbas_,121919,677
Makhdoom_Amin_Fahim_,149895,1430
Manfred_Stolpe_,136250,1103
Manuel_Poggiali_,157607,1544
Marat_Safin_,82239,162
Marc-Andre_Fleury_,138248,1163
Marc_Grossman_,123435,719
Marcelo_Ebrard_,165725,1605
Marcelo_Rios_,108474,367
Marcelo_Salas_,88549,183
Marco_Antonio_Barrera_,118951,582
Marcus_Gronholm_,135146,1075
Margaret_Thatcher_,0,88
Maria_Luisa_Mendonca_,158522,1555
Maria_Shriver_,144944,1335
Maria_Soledad_Alvear_Valenzuela_,118681,574
Mariah_Carey_,96976,236
Mariana_Pollack_,119490,594
Mariangel_Ruiz_Torrealba_,161464,1576
Marie-Reine_Le_Gougne_,125964,799
Marieta_Chrousala_,146269,1365
Marilyn_Monroe_,121621,664
Marina_Anissina_,178016,1649
Mario_Cipollini_,150095,1436
Mario_Dumont_,112491,443
Mario_Kreutzberger_,115388,498
Marisa_Tomei_,137384,1134
Marissa_Jaret_Winokur_,0,89
Mark_Cuban_,127377,846
Mark_Dacey_,176116,1643
Mark_Geragos_,121868,675
Mark_Gottfried_,134013,1036
Mark_Hamister_,126234,812
Mark_Heller_,82449,164
Mark_Hurlbert_,87821,181
Mark_Philippoussis_,130475,930
Mark_Richt_,121788,673
Mark_Schweiker_,137920,1147
Mark_Wahlberg_,113135,456
Mark_Warner_,121646,666
Markus_Naslund_,128822,885
Marlene_Weingartner_,79955,159
Martha_Beatriz_Roque_,114214,470
Martha_Bowen_,109893,393
Martha_Burk_,132462,991
Martha_Lucia_Ramirez_,134424,1052
Martha_Stewart_,147491,1393
Martin_Brodeur_,122787,699
Martin_Cauchon_,118530,569
Martin_Hoellwarth_,116341,522
Martin_McCauley_,177087,1645
Martin_McGuinness_,130424,927
Martin_Scorsese_,141223,1243
Martin_Sheen_,120652,623
Martin_Verkerk_,105921,330
Martina_Hingis_,124764,764
Martina_McBride_,160580,1570
Marty_Mornhinweg_,105028,312
Marwan_Barghouthi_,102814,286
Mary-Kate_Olsen_,108617,368
Mary_Carey_,109526,382
Mary_Landrieu_,131955,979
Mary_Steenburgen_,120359,614
Mary_Tyler_Moore_,129098,893
Masahiko_Nagasawa_,0,90
Masum_Turker_,210398,1679
Mathias_Reichhold_,0,91
Matt_Damon_,92664.7,206
Matt_Dillon_,135763,1090
Matt_Doherty_,136546,1112
Matthew_Broderick_,166576,1610
Matthew_Perry_,118370,565
Maureen_Fanning_,134668,1062
Max_Mayfield_,142603,1285
Megan_Mullally_,111695,427
Megawati_Sukarnoputri_,122572,693
Meghann_Shaughnessy_,181802,1659
Mel_Brooks_,119391,590
Mel_Gibson_,122330,687
Melanie_Griffith_,145147,1342
Melissa_Etheridge_,90858,192
Meryl_Streep_,145342,1345
Mesut_Yilmaz_,138416,1168
Mian_Khursheed_Mehmood_Kasuri_,148057,1399
Michael_Ballack_,138874,1181
Michael_Bloomberg_,115621,503
Michael_Caine_,142164,1272
Michael_Capellas_,138231,1161
Michael_Chang_,138794,1177
Michael_Chiklis_,109408,379
Michael_Douglas_,125449,789
Michael_J_Sheehan_,125417,787
Michael_Jackson_,133000,1004
Michael_Jordan_,153503,1498
Michael_Keaton_,0,92
Michael_Kostelnik_,154459,1513
Michael_Leavitt_,0,93
Michael_Moore_,146141,1361
Michael_Patrick_King_,117047,537
Michael_Phelps_,133193,1014
Michael_Powell_,137874,1146
Michael_Schumacher_,133021,1006
Michael_Sullivan_,112960,453
Michael_Winterbottom_,204720,1675
Michel_Duclos_,125507,790
Michel_Temer_,124970,770
Michel_Therrien_,119208,586
Michelle_Branch_,0,94
Michelle_Collins_,117278,544
Michelle_Kwan_,125342,784
Michelle_Pfeiffer_,133018,1005
Michelle_Rodriguez_,121637,665
Michelle_Yeoh_,109609,386
Mick_Jagger_,110322,397
Miguel_Contreras_,129422,900
Miguel_Estrada_,123101,704
Mike_Babcock_,124459,748
Mike_Brey_,122144,680
Mike_Helton_,114763,482
Mike_Holmgren_,126966,834
Mike_Krzyzewski_,136221,1102
Mike_Martz_,159165,1562
Mike_Miller_,123201,707
Mike_Montgomery_,123295,710
Mike_Myers_,129116,894
Mike_Price_,114286,472
Mike_Scioscia_,111127,410
Mike_Tyson_,131571,964
Mike_Weir_,142706,1287
Mikhail_Gorbachev_,119941,605
Mikhail_Kasyanov_,169135,1627
Mikhail_Wehbe_,159029,1559
Mikhail_Youzhny_,90218,191
Mikulas_Dzurinda_,0,95
Milo_Djukanovic_,112529,446
Milo_Maestrecampo_,146663,1374
Minnie_Driver_,130620,933
Mireya_Moscoso_,112848,451
Miroljub_,137145,1128
Mitchell_Daniels_,133895,1032
Mitoji_Yabunaka_,139796,1212
Miyako_Miyazaki_,0,96
Mohamed_Benaissa_,152451,1484
Mohamed_ElBaradei_,139262,1195
Mohammad_Khatami_,130944,943
Mohammed_Al-Douri_,173766,1637
Mohammed_Baqir_al-Hakim_,96540,231
Monica_Bellucci_,142657,1286
Monica_Lewinsky_,150609,1457
Monica_Seles_,137014,1123
Monique_Garbrecht-Enfeldt_,109218,375
Morgan_Freeman_,0,97
Moshe_Katsav_,145539,1353
Muammar_Gaddafi_,152353,1480
Muhammad_Ali_,179350,1655
Muhammad_Saeed_al-Sahhaf_,152949,1490
Mukesh_Ambani_,92383,203
Munir_Akram_,147274,1390
Nabil_Shaath_,145376,1349
Nadia_Petrova_,128450,879
Nadine_Vinzens_,163703,1592
Naji_Sabri_,121564,659
Nan_Wang_,111947,431
Nancy_Demme_,0,98
Nancy_Pelosi_,123987,737
Nancy_Reagan_,119729,600
Nancy_Sinatra_,129569,904
Nanni_Moretti_,163938,1594
Naomi_Campbell_,96454,229
Naomi_Watts_,102251,281
Naoto_Kan_,153055,1493
Nasser_al-Kidwa_,148660,1412
Nastassia_Kinski_,76887,155
Natalie_Cole_,113111,455
Natalie_Coughlin_,155913,1522
Natalie_Maines_,98962,253
Natasha_McElhone_,107376,350
Nathalie_Baye_,111675,426
Nathan_Lane_,175139,1641
Nebojsa_Pavkovic_,83866,170
Nelson_Mandela_,134580,1058
Neri_Marcore_,142729,1288
Nestor_Kirchner_,183566,1662
Nia_Vardalos_,123464,720
Nicanor_Duarte_Frutos_,84451,173
Nicholas_Byron_,127057,839
Nicholas_Tse_,151263,1466
Nick_Nolte_,131932,976
Nicolas_Cage_,149098,1420
Nicolas_Escude_,158587,1556
Nicolas_Lapentti_,124736,762
Nicole_Kidman_,163817,1593
Nikki_Reed_,0,99
Noah_Wyle_,142297,1274
Noelle_Bush_,144354,1320
Nora_Bendijo_,133188,1013
Norah_Jones_,150789,1462
Norm_Coleman_,119093,583
Norman_Jewison_,154250,1507
Norodom_Sihanouk_,130116,922
Nursultan_Nazarbayev_,135375,1078
OJ_Simpson_,152434,1483
Oleksandr_Moroz_,156855,1531
Olesya_Bonabarenko_,104583,307
Olivia_Newton-John_,0,100
Omar_Sharif_,118942,581
Oprah_Winfrey_,116510,527
Orlando_Bloom_,144521,1323
Orrin_Hatch_,114741,481
Osama_bin_Laden_,134765,1064
Oscar_De_La_Hoya_,113568,462
Oscar_Elias_Biscet_,0,101
Oswaldo_Paya_,115683,506
Owen_Wilson_,0,102
Oxana_Fedorova_,134537,1057
Ozzy_Osbourne_,140774,1234
Padraig_Harrington_,122905,702
Pamela_Anderson_,146533,1368
Paradorn_Srichaphan_,138927,1183
Paris_Hilton_,123777,730
Parris_Glendening_,103670,292
Pascal_Lamy_,73562,148
Pascal_Quignard_,117887,556
Pat_Burns_,120513,617
Pat_Cox_,105510,318
Patrice_Chereau_,137566,1141
Patricia_Clarkson_,150028,1433
Patricia_Heaton_,136154,1099
Patrick_Ewing_,158416,1554
Patrick_Leahy_,150708,1459
Patrick_McEnroe_,122590,695
Patrick_Roy_,106770,344
Patrick_Stewart_,126483,818
Patti_Labelle_,124968,769
Patty_Schnyder_,99520,256
Paul-Henri_Mathieu_,109791,391
Paul_Bremer_,138867,1179
Paul_Burrell_,125660,793
Paul_Byrd_,144885,1332
Paul_Coppin_,136047,1098
Paul_Gascoigne_,152467,1485
Paul_Hogan_,151907,1472
Paul_Kagame_,127273,844
Paul_Martin_,114781,483
Paul_McCartney_,105262,315
Paul_McNulty_,152046,1474
Paul_ONeill_,85328,175
Paul_Patton_,105569,321
Paul_Pierce_,117156,540
Paul_Sarbanes_,143792,1312
Paul_Shanley_,138622,1174
Paul_Tagliabue_,143910,1315
Paul_Wellstone_,129879,913
Paul_William_Hurley_,131224,954
Paul_Wolfowitz_,135889,1095
Paula_Radcliffe_,96053.5,226
Paula_Zahn_,0,103
Paulo_Cesar_Pinheiro_,133131,1012
Pedro_Almodovar_,111282,414
Pedro_Malan_,154316,1511
Pedro_Solbes_,156959,1532
Penelope_Ann_Miller_,140937,1238
Penelope_Cruz_,150253,1443
Pervez_Musharraf_,117386,546
Pete_Carroll_,75681,150
Pete_Rose_,141531,1257
Pete_Sampras_,124677,758
Peter_Arnett_,137935,1148
Peter_Bacanovic_,136982,1121
Peter_Costello_,150630,1458
Peter_Greenaway_,0,104
Peter_Harrison_,146863,1378
Peter_Hillary_,95251.5,221
Peter_Struck_,126739,828
Petria_Thomas_,123193,706
Petro_Symonenko_,91110,194
Phan_Van_Khai_,125138,777
Phil_Gramm_,143380,1303
Phil_Mickelson_,124213,742
Phil_Vassar_,142024,1268
Philippe_Noiret_,121279,643
Pierce_Brosnan_,155430,1518
Pierre_Boulanger_,122605,696
Pierre_Pettigrew_,124349,746
Placido_Domingo_,93352,211
Prince_Charles_,152133,1476
Prince_Claus_,149856,1429
Prince_Edward_,76709,153
Prince_Harry_,120588,622
Prince_Naruhito_,121542,658
Prince_Willem-Alexander_,205939,1676
Prince_William_,134078,1039
Princess_Aiko_,124524,752
Princess_Anne_,0,105
Princess_Caroline_,121006,633
Princess_Elisabeth_,122986,703
Princess_Masako_,144924,1333
Priscilla_Owen_,139748,1208
Priscilla_Presley_,107902,358
Pupi_Avati_,162057,1585
Queen_Beatrix_,111240,413
Queen_Elizabeth_II_,150423,1447
Queen_Latifah_,167858,1621
Queen_Rania_,145052,1339
Rachel_Griffiths_,128636,884
Rachel_Hunter_,171432,1632
Rafael_Ramirez_,146035,1359
Raghad_Saddam_Hussein_,0,106
Rainer_Schuettler_,110486,399
Ralf_Schumacher_,150575,1454
Ralph_Firman_,0,107
Ralph_Klein_,112401,440
Ralph_Lauren_,110471,398
Ranil_Wickremasinghe_,124990,771
Raoul_Ruiz_,123656,728
Raquel_Welch_,137096,1125
Ray_Allen_,142581,1284
Ray_Nagin_,98905,251
Ray_Romano_,135710,1088
Raymond_Odierno_,115766,508
Rebecca_Romijn-Stamos_,61667,139
Rebekah_Chantay_Revels_,91444,198
Recep_Tayyip_Erdogan_,118714,575
Reese_Witherspoon_,128467,880
Reggie_Miller_,150012,1432
Renee_Zellweger_,143457,1305
Ricardo_Lagos_,126033,803
Ricardo_Lopez_Murphy_,123530,723
Ricardo_Maduro_,98521,247
Ricardo_Monasterio_,124676,757
Ricardo_Sanchez_,147700,1397
Rich_Gannon_,101217,269
Richard_Armitage_,154292,1509
Richard_Branson_,143150,1298
Richard_Butler_,131939,978
Richard_Crenna_,134156,1041
Richard_Gephardt_,126975,835
Richard_Gere_,165381,1602
Richard_Haass_,105687,324
Richard_Krajicek_,153887,1503
Richard_Myers_,112125,437
Richard_Norton-Taylor_,135877,1094
Richard_Sambrook_,115199,495
Richard_Shelby_,124472,749
Richard_Virenque_,133565,1024
Richie_Adubato_,0,108
Rick_Barnes_,129023,890
Rick_Carlisle_,91349,196
Rick_Dinse_,110666,403
Rick_Perry_,150428,1449
Rick_Pitino_,139096,1189
Rick_Romley_,90025,188
Rick_Santorum_,91803,199
Rick_Stansbury_,113503,461
Rick_Wagoner_,136693,1115
Ricky_Barnes_,115117,494
Ricky_Martin_,0,109
Ricky_Ponting_,152341,1479
Rio_Ferdinand_,104121,298
Rita_Grande_,111569,423
Rita_Moreno_,119868,603
Rita_Wilson_,121325,645
Rob_Lowe_,168710,1626
Rob_Marshall_,159502,1565
Rob_Schneider_,115553,502
Robbie_Fowler_,126168,806
Robbie_Williams_,0,110
Robby_Ginepri_,111626,425
Robert_Blackwill_,120499,616
Robert_Blake_,132413,989
Robert_Bonner_,114925,486
Robert_Bullock_,75092,149
Robert_DeFraites_,170879,1630
Robert_De_Niro_,143322,1300
Robert_Duvall_,161558,1577
Robert_Ehrlich_,89927,187
Robert_Evans_,0,111
Robert_Fico_,157141,1536
Robert_Horan_,131534,963
Robert_Kocharian_,113229,458
Robert_Mueller_,137122,1127
Robert_Mugabe_,0,112
Robert_Redford_,158052,1548
Robert_Stack_,122305,686
Robert_Torricelli_,114610,477
Robert_Witt_,134359,1047
Robert_Zoellick_,126371,815
Roberto_Benigni_,121614,663
Roberto_Carlos_,106196,335
Roberto_Marinho_,144699,1325
Robin_Cook_,145548,1354
Robin_McLaurin_Williams_,0,113
Robinson_Stevenin_,0,114
Rod_Blagojevich_,0,115
Rod_Stewart_,109530,383
Rodrigo_Borja_,0,116
Roger_Clemens_,105766,326
Roger_Federer_,140441,1229
Roger_Moore_,141575,1258
Rogerio_Romero_,0,117
Roh_Moo-hyun_,125278,782
Rolandas_Paksas_,90130,189
Rolf_Eckrodt_,118557,571
Roman_Polanski_,161640,1579
Romano_Prodi_,138357,1166
Ron_Dittemore_,179261,1654
Ron_Howard_,96496,230
Ronald_Reagan_,106376,337
Ronaldo_Luis_Nazario_de_Lima_,129346,898
Roseanne_Barr_,148079,1401
Rosemarie_Stack_,0,118
Roy_Jones_Jr_,0,119
Roy_Moore_,127487,849
Roy_Williams_,112042,434
Ruben_Studdard_,0,120
Rubens_Barrichello_,138770,1176
Rudolph_Giuliani_,139495,1204
Rupert_Grint_,103702,293
Rupert_Murdoch_,133974,1035
Russell_Coutts_,137344,1133
Russell_Crowe_,144091,1316
Russell_Simmons_,151439,1467
Ruth_Dreifuss_,162657,1589
Ruth_Harlow_,143376,1302
S_Jayakumar_,148054,1398
Saburo_Kawabuchi_,115631,505
Sachiko_Yamada_,138981,1187
Saddam_Hussein_,125385,785
Sadie_Frost_,140578,1231
Saeb_Erekat_,136590,1113
Sally_Field_,135252,1077
Sally_Kirkland_,105881,329
Sally_Ride_,133254,1016
Salma_Hayek_,98925,252
Salman_Rushdie_,107244,348
Sam_Bith_,159413,1564
Sam_Mendes_,0,121
Sam_Torrance_,141601,1260
Samira_Makhmalbaf_,0,122
Sammy_Sosa_,118059,560
Samuel_Waksal_,158326,1552
Sandra_Bullock_,145464,1351
Saparmurat_Niyazov_,107911,359
Sarah_Hughes_,194726,1668
Sarah_Jessica_Parker_,158867,1558
Sarah_Michelle_Gellar_,124734,761
Scott_McClellan_,152833,1487
Scott_McNealy_,0,123
Scott_Peterson_,121186,640
Scott_Ritter_,199337,1673
Scott_Rudin_,131340,958
Scott_Sullivan_,120058,606
Scott_Wolf_,154024,1504
Sean_Astin_,110710,406
Sean_Hayes_,143797,1313
Sean_OKeefe_,124603,755
Sean_Patrick_OMalley_,96104,227
Sean_Penn_,122093,679
Sebastian_Saja_,148888,1415
Sebastien_Grosjean_,0,124
Sepp_Blatter_,109122,373
Serena_Williams_,140453,1230
Sergei_Ivanov_,119218,587
Sergey_Lavrov_,106550,340
Sergio_Garcia_,134632,1061
Sergio_Vieira_De_Mello_,63849,141
Shane_Mosley_,0,125
Shane_Warne_,134462,1054
Shannon_OBrien_,107622,355
Sharon_Davis_,147028,1384
Sharon_Frey_,0,126
Sharon_Osbourne_,126645,825
Sharon_Stone_,140400,1227
Shaukat_Aziz_,133848,1028
Shaul_Mofaz_,135428,1081
Sheila_Copps_,145304,1344
Sheila_Fraser_,106757,343
Sheila_Wellstone_,195361,1669
Sheryl_Crow_,120238,609
Shia_LaBeouf_,129858,912
Shimon_Peres_,130003,917
Sila_Calderon_,145619,1355
Silvan_Shalom_,118582,572
Silvia_Farina_Elia_,95828,225
Silvio_Berlusconi_,133383,1018
Silvio_Fernandez_,117036,536
Simon_Cowell_,110707,405
Slobodan_Milosevic_,134537,1056
Sonia_Gandhi_,113249,459
Sophia_Loren_,92593,205
Sourav_Ganguly_,157872,1547
Spencer_Abraham_,149095,1419
Stacy_Dragila_,106046,332
Stan_Heath_,156162,1524
Stanley_McChrystal_,92257,201
Stanley_Tong_,138138,1157
Stefano_Accorsi_,137150,1129
Steffi_Graf_,117191,541
Stellan_Skarsgard_,129559,903
Stephen_Ambrose_,121837,674
Stephen_Daldry_,120287,611
Stephen_Friedman_,150589,1455
Steve_Backley_,138046,1154
Steve_Ballmer_,139197,1191
Steve_Lavin_,109858,392
Steve_Mariucci_,152173,1477
Steve_Nash_,125989,802
Steve_Park_,126605,824
Steve_Spurrier_,140419,1228
Steve_Waugh_,152269,1478
Steven_Hatfill_,157399,1541
Steven_Seagal_,130395,926
Steven_Spielberg_,96547,232
Stockard_Channing_,123962,735
Strom_Thurmond_,104706,308
Sue_Wicks_,120857,629
Surakait_Sathirathai_,120527,619
Susan_Collins_,129651,908
Susan_Sarandon_,101574,272
Susie_Castillo_,177227,1646
Susilo_Bambang_Yudhoyono_,113366,460
Suzanne_Gaudet_,0,127
Svetlana_Koroleva_,147430,1392
Sylvester_Stallone_,95055,220
Taha_Yassin_Ramadan_,175832,1642
Takashi_Sorimachi_,164391,1597
Tamara_Brooks_,138191,1159
Tammy_Lynn_Michaels_,0,128
Tang_Jiaxuan_,164956,1599
Tariq_Aziz_,135623,1086
Tassos_Papadopoulos_,112875,452
Taufik_Hidayat_,119921,604
Ted_Maher_,128414,878
Terje_Roed-Larsen_,127924,866
Terrell_Suggs_,140842,1235
Terry_McAuliffe_,134623,1060
Terry_Stotts_,118263,563
Thabo_Mbeki_,140029,1217
Thaksin_Shinawatra_,145756,1357
Theo_Epstein_,103904,295
Theodore_Tweed_Roosevelt_,142936,1294
Theresa_May_,131449,961
Thierry_Falise_,98651,249
Thomas_Birmingham_,0,129
Thomas_Bjorn_,121279,644
Thomas_Fargo_,102301,282
Thomas_Malchow_,108969,371
Thomas_OBrien_,136886,1120
Thomas_Rupprath_,105546,319
Thomas_Wyman_,146201,1362
Tiger_Woods_,140123,1220
Tim_Allen_,131498,962
Tim_Chapman_,122198,684
Tim_Conway_,129948,915
Tim_Curry_,105609,323
Tim_Duncan_,136985,1122
Tim_Floyd_,100998,266
Tim_Henman_,84127,172
Tim_Robbins_,105553,320
Tippi_Hedren_,138685,1175
Todd_Haynes_,131230,955
Tom_Brady_,174245,1640
Tom_Coverdale_,138941,1184
Tom_Craddick_,138587,1173
Tom_Crean_,136634,1114
Tom_Cruise_,141511,1254
Tom_Daschle_,166973,1614
Tom_Glavine_,120343,613
Tom_Hanks_,150039,1434
Tom_Harkin_,127719,858
Tom_Jones_,0,130
Tom_Reilly_,97987,244
Tom_Ridge_,136709,1116
Tom_Watson_,123376,714
Tommy_Franks_,129616,906
Tommy_Haas_,101738,274
Tommy_Robredo_,106158,334
Tommy_Thompson_,184554,1664
Tomoko_Hagiwara_,165153,1600
Toni_Braxton_,108185,362
Tony_Bennett_,120661,624
Tony_Blair_,136313,1105
Tony_Curtis_,151873,1470
Tony_Parker_,110605,402
Tony_Shalhoub_,127705,857
Tony_Stewart_,135129,1074
Torri_Edwards_,127897,865
Toshihiko_Fukui_,132278,988
Tracee_Ellis_Ross_,161716,1581
Tracy_McGrady_,137526,1139
Trent_Lott_,127644,853
Tsutomu_Takebe_,142110,1271
Tubby_Smith_,123817,731
Tung_Chee-hwa_,143893,1314
Tyler_Hamilton_,131123,949
Tyra_Banks_,138244,1162
Tyron_Garner_,130094,920
Uma_Thurman_,113883,466
Vaclav_Havel_,112124,436
Vaclav_Klaus_,0,131
Valdas_Adamkus_,104273,301
Valentino_Rossi_,133125,1011
Valerie_Harper_,108289,363
Valery_Giscard_dEstaing_,123655,727
Vanessa_Incontrada_,139811,1213
Vanessa_Redgrave_,132924,1002
Vanessa_Williams_,112448,442
Venus_Williams_,127500,850
Vicente_Fernandez_,121765,671
Vicente_Fox_,125269,780
Vicki_Zhao_Wei_,0,132
Victoria_Beckham_,141194,1242
Victoria_Clarke_,142196,1273
Vidar_Helgesen_,117865,555
Vin_Diesel_,116654,529
Vince_Carter_,127999,868
Vince_Gill_,104518,306
Vincent_Brooks_,110316,396
Vincent_Gallo_,140768,1233
Vitali_Klitschko_,110565,400
Vivica_Fox_,0,133
Vladimir_Putin_,114853,484
Vladimir_Spidla_,146926,1381
Vladimir_Voltchkov_,132789,997
Vladimiro_Montesinos_,125789,797
Vojislav_Kostunica_,138033,1152
Walter_Mondale_,113651,464
Wang_Yi_,163356,1590
Wang_Yingfan_,117984,559
Warren_Beatty_,0,134
Warren_Buffett_,99959,259
Wayne_Ferreira_,128360,876
Wayne_Gretzky_,148942,1417
Wen_Jiabao_,141254,1246
Wesley_Clark_,142762,1289
Will_Smith_,139571,1205
William_Bratton_,142371,1279
William_Bulger_,111994,433
William_Burns_,115695,507
William_Donaldson_,173872,1638
William_Ford_Jr_,151034,1465
William_Hochul_,133561,1023
William_Macy_,123962,736
William_Martin_,0,135
William_Rehnquist_,125330,783
Win_Aung_,117983,558
Winona_Ryder_,119525,595
Wolfgang_Schuessel_,144168,1317
Woody_Allen_,122433,690
Wu_Yi_,128324,874
Xanana_Gusmao_,139573,1206
Xavier_Malisse_,139430,1200
Yann_Martel_,121335,646
Yao_Ming_,138582,1172
Yasar_Yakis_,135100,1072
Yashwant_Sinha_,142433,1281
Yasser_Arafat_,126143,805
Yevgeny_Kafelnikov_,135864,1093
Yoko_Ono_,139908,1215
Yoriko_Kawaguchi_,154290,1508
Yossi_Beilin_,132169,984
Yu_Shyi-kun_,120546,620
Yukiko_Okudo_,125722,795
Yuri_Fedotov_,0,136
Yuri_Malenchenko_,0,137
Zafarullah_Khan_Jamali_,106727,342
Zarai_Toledo_,128861,886
Zhang_Wenkang_,132841,999
Zhang_Ziyi_,126179,808
Zhu_Rongji_,135821,1091
Zico_,181372,1658
Zinedine_Zidane_,130449,928
Zoran_Djindjic_,108670,369
