Name,Scores,EMD Ranks
Andy_Roddick_,94.6474,124
Angela_Bassett_,151.935,1466
Angela_Lansbury_,115.064,494
Angela_Merkel_,85.2267,57
Angelina_Jolie_,113.14,446
Angelo_Reyes_,140.131,1250
Anibal_Ibarra_,126.421,830
Ann_Veneman_,106.759,310
Anna_Kournikova_,111.382,393
Anna_Nicole_Smith_,114.56,480
Anne_Krueger_,127.308,857
Anne_McLellan_,121.571,672
Anneli_Jaatteenmaki_,101.267,211
Annette_Bening_,133.527,1075
Annette_Lu_,73.6017,15
Anthony_Fauci_,124.877,782
Anthony_Hopkins_,137.431,1176
Anthony_LaPaglia_,131.901,1021
Antonio_Banderas_,158.095,1550
Antonio_Palocci_,117.098,538
Antonio_Trillanes_,134.012,1088
Antony_Leung_,115.258,500
Anwar_Ibrahim_,152.62,1476
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.43,1646
Arianna_Huffington_,123.825,743
Ariel_Sharon_,94.7397,126
Arlen_Specter_,134.721,1111
Arminio_Fraga_,85.9729,63
Arnaud_Clement_,120.545,640
Arnold_Palmer_,134.177,1094
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,155.806,1522
Aron_Ralston_,132.679,1041
Arsinee_Khanjian_,132.838,1050
Art_Hoffmann_,89.1424,84
Art_Howe_,134.611,1107
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.938,841
Asa_Hutchinson_,131.959,1024
Ashanti_,128.473,899
Ashton_Kutcher_,139.601,1235
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,138.262,1202
Augusto_Pinochet_,146.894,1391
Augusto_Roa_Bastos_,123.243,725
Aung_San_Suu_Kyi_,135.536,1131
Azra_Akin_,146.065,1376
Barbara_Brezigar_,97.3076,155
Barbara_Walters_,110.486,375
Barbra_Streisand_,128.965,915
Barrett_Jackman_,124.339,760
Barry_Alvarez_,142.96,1317
Barry_Zito_,160.285,1573
Bashar_Assad_,117.489,550
Begum_Khaleda_Zia_,139.579,1234
Ben_Affleck_,108.006,339
Ben_Curtis_,110.517,376
Ben_Glisan_,111.638,401
Ben_Howland_,136.028,1143
Benazir_Bhutto_,152.758,1477
Benjamin_Netanyahu_,149.25,1431
Bernard_Landry_,109.501,361
Bernard_Law_,138.468,1206
Bernard_Lord_,110.025,366
Bernardo_Segura_,141.331,1282
Bertie_Ahern_,151.802,1465
Bertrand_Bonello_,123.672,737
Beth_Jones_,159.194,1559
Betsy_Smith_,87.6969,72
Bijan_Darvish_,148.248,1417
Bijan_Namdar_Zangeneh_,150.917,1457
Biljana_Plavsic_,111.657,402
Bill_Belichick_,97.3374,156
Bill_Callahan_,118.908,586
Bill_Clinton_,138.819,1220
Bill_Frist_,115.833,511
Bill_Gates_,129.098,922
Bill_Graham_,134.439,1101
Bill_McBride_,128.016,884
Bill_Nelson_,102.338,224
Bill_Parcells_,136.874,1159
Bill_Paxton_,138.151,1196
Bill_Simon_,117.444,547
Bill_Sizemore_,100.411,191
Billy_Crystal_,129.79,953
Billy_Graham_,117.492,552
Billy_Sollie_,116.598,526
Binyamin_Ben-Eliezer_,144.919,1353
Blythe_Danner_,135.309,1126
Blythe_Hartley_,152.952,1480
Bo_Pelini_,133.085,1059
Bo_Ryan_,130.687,986
Bob_Beauprez_,147.852,1410
Bob_Colvin_,91.3354,100
Bob_Dole_,151.266,1462
Bob_Geldof_,125.839,812
Bob_Graham_,147.872,1411
Bob_Hope_,83.5006,50
Bob_Huggins_,128.3,896
Bob_Stoops_,128.433,897
Bobby_Goldwater_,136.075,1144
Bobby_Robson_,112.43,432
Bode_Miller_,142.643,1307
Bono_,127.99,883
Boris_Becker_,159.646,1566
Boris_Berezovsky_,105.113,275
Boris_Yeltsin_,121.666,677
Brad_Garrett_,146.013,1375
Brad_Johnson_,112.975,441
Branko_Crvenkovski_,121.864,682
Brendan_Hansen_,177.249,1657
Brian_Cowen_,64.5315,3
Brian_Griese_,153.947,1501
Brian_Heidik_,122.805,711
Brian_Mulroney_,127.623,871
Brian_Wells_,131.061,1000
Bridget_Fonda_,127.653,872
Bridgette_Wilson-Sampras_,119.587,611
Brigitte_Boisselier_,162.047,1586
Britney_Spears_,105.681,284
Brooke_Shields_,118.049,567
Bruce_Springsteen_,111.805,407
Bruce_Van_De_Velde_,142.308,1301
Bruce_Weber_,116.924,532
Bud_Selig_,120.792,647
Bulent_Ecevit_,113.123,445
Butch_Davis_,124.04,748
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8571,91
Cameron_Diaz_,145.31,1363
Camilla_Parker_Bowles_,116.943,533
Candice_Bergen_,129.376,937
Candie_Kung_,164.389,1604
Carl_Reiner_,150.904,1456
Carla_Del_Ponte_,99.1672,177
Carla_Myers_,91.132,98
Carlo_Ancelotti_,167.471,1622
Carlos_Bianchi_,149.398,1435
Carlos_Ghosn_,120.719,644
Carlos_Manuel_Pruneda_,112.426,431
Carlos_Menem_,117.441,546
Carlos_Mesa_,116.998,535
Carlos_Moya_,144.303,1342
Carlos_Ortega_,137.68,1186
Carlos_Quintanilla_Schmidt_,150.71,1452
Carlos_Ruiz_,132.686,1042
Carlos_Vives_,101.031,202
Carly_Fiorina_,117,536
Carmen_Electra_,137.423,1175
Carol_Burnett_,117.701,556
Carol_Moseley_Braun_,135.658,1134
Carolina_Kluft_,141.484,1287
Carolina_Moraes_,152.829,1479
Caroline_Kennedy_,107.357,322
Carolyn_Dawn_Johnson_,143.044,1319
Carrie-Anne_Moss_,87.3575,69
Carson_Daly_,127.86,880
Carson_Palmer_,123.563,733
Cate_Blanchett_,80.3161,32
Catherine_Deneuve_,134.765,1113
Catherine_Zeta-Jones_,122.373,690
Cathy_Freeman_,137.554,1181
Cecilia_Bolocco_,76.2778,20
Celine_Dion_,121.028,655
Celso_Amorim_,88.8266,79
Cesar_Gaviria_,130.211,967
Cesar_Maia_,125.251,792
Chakib_Khelil_,82.8638,45
Chan_Gailey_,122.679,706
Chanda_Rubin_,136.565,1153
Chang_Dae-whan_,89.2679,87
Charles_Bronson_,121.742,679
Charles_Grassley_,157.681,1544
Charles_Kartman_,140.034,1246
Charles_Mathews_,117.219,540
Charles_Moose_,169.421,1632
Charles_Schumer_,153.917,1497
Charles_Taylor_,110.519,377
Charlie_Zaa_,137.914,1190
Charlotte_Rampling_,134.193,1095
Charlton_Heston_,139.965,1241
Chen_Liang_Yu_,95.2981,128
Chen_Shui-bian_,124.067,750
Cherie_Blair_,94.039,120
Chick_Hearn_,141.277,1280
Chita_Rivera_,127.225,853
Choi_Sung-hong_,97.1611,151
Chok_Tong_Goh_,108.438,347
Chris_Bell_,119.697,616
Chris_Byrd_,159.155,1557
Chris_Cooper_,93.528,113
Chris_Rock_,157.877,1548
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,160.792,1576
Christian_Longo_,140.431,1257
Christian_Wulff_,68.1536,7
Christina_Aguilera_,157.256,1540
Christine_Baumgartner_,124.343,761
Christine_Ebersole_,125.957,815
Christine_Gregoire_,130.31,969
Christine_Todd_Whitman_,111.667,403
Christopher_Patten_,120.852,650
Christopher_Reeve_,83.1627,49
Christopher_Walken_,116.433,522
Chuck_Amato_,119.418,604
Chuck_Yeager_,144.149,1337
Chung_Mong-joon_,113.58,458
Cindy_Crawford_,135.248,1123
Cindy_Margolis_,138.102,1193
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.947,842
Claire_Hentzen_,146.775,1387
Claire_Leger_,119.711,617
Clara_Harris_,140.035,1247
Clare_Short_,89.1489,85
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,88.2393,75
Clay_Aiken_,115.575,507
Clint_Eastwood_,112.374,430
Colin_Farrell_,101.276,212
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,77.0822,21
Colin_Powell_,124.324,759
Conan_OBrien_,113.115,444
Conchita_Martinez_,117.861,563
Condoleezza_Rice_,120.796,648
Constance_Marie_,141.175,1278
Coretta_Scott_King_,145.694,1372
Corinne_Coman_,132.979,1054
Costas_Simitis_,123.215,723
Courtney_Love_,100.616,197
Cristina_Fernandez_,106.606,308
Cristina_Saralegui_,113.387,453
Cruz_Bustamante_,130.488,973
Cyndi_Thompson_,144.412,1344
Dai_Bachtiar_,120.576,641
Daisy_Fuentes_,129.347,934
Dalai_Lama_,131.848,1016
Dale_Earnhardt_Jr_,111.073,387
Damon_van_Dam_,99.3686,181
Dan_Morales_,128.298,895
Dan_Wheldon_,150.871,1454
Daniel_Day-Lewis_,98.2826,170
Daniel_Radcliffe_,123.331,727
Daniela_Hantuchova_,125.426,799
Darrell_Issa_,102.578,231
Darrell_Porter_,161.026,1579
Darren_Clarke_,141.089,1274
Daryl_Hannah_,149.482,1437
Dave_Campo_,109.702,362
David_Anderson_,118.256,570
David_Beckham_,107.199,321
David_Bell_,134.08,1091
David_Caraway_,133.381,1069
David_Caruso_,81.0516,36
David_Coulthard_,145.233,1361
David_Dodge_,106.921,316
David_Heyman_,108.121,344
David_Heymann_,110.941,385
David_Hyde_Pierce_,127.937,882
David_Kelley_,135.701,1136
David_Leahy_,141.03,1271
David_Myers_,132.173,1028
David_Nalbandian_,135.925,1140
David_Spade_,112.047,415
David_Stern_,124.755,777
David_Trimble_,122.178,686
David_Wells_,140.507,1258
David_Wolf_,122.353,688
Dean_Barkley_,127.228,854
Debbie_Reynolds_,97.2809,154
Debra_Brown_,101.113,206
Debra_Messing_,103.697,245
Demetrius_Ferraciu_,143.242,1324
Demi_Moore_,120.013,623
Denise_Johnson_,169.115,1631
Dennis_Erickson_,131.841,1015
Dennis_Hastert_,138.298,1203
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,131.982,1025
Dennis_Powell_,120.989,653
Denzel_Washington_,137.436,1178
Derek_Jeter_,120.42,638
Derek_Lowe_,144.701,1350
Desiree_Lemosi_,114.746,485
Dexter_Jackson_,154.611,1508
Diana_Krall_,135.528,1130
Diana_Munz_,130.503,976
Diana_Taurasi_,156.48,1531
Diane_Green_,95.4169,129
Dianne_Feinstein_,135.295,1124
Dick_Cheney_,82.9915,47
Dick_Clark_,98.1685,168
Dick_Latessa_,146.728,1386
Dick_Vermeil_,140.169,1252
Dino_de_Laurentis_,112.092,418
Dolly_Parton_,129.413,938
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.933,412
Dominique_de_Villepin_,158.995,1554
Don_Nickles_,100.835,201
Don_Siegelman_,124.415,764
Donald_Evans_,119.314,597
Donald_Fehr_,137.6,1184
Donald_Pettit_,111.771,406
Donald_Rumsfeld_,80.6482,33
Donatella_Versace_,152.46,1474
Donna_Shalala_,131.282,1004
Doris_Roberts_,116.727,529
Doris_Schroeder_,125.795,809
Dorthy_Moxley_,107.94,337
Doug_Collins_,132.826,1049
Doug_Duncan_,133.609,1077
Doug_Melvin_,127.55,867
Drew_Barrymore_,129.522,944
Duane_Lee_Chapman_,122.368,689
Dwayne_Johnson_,171.028,1637
Ed_Rosenthal_,123.562,732
Ed_Smart_,119.373,602
Eddie_Sutton_,111.754,405
Eddy_Merckx_,116.483,523
Edie_Falco_,109.954,365
Edmund_Hillary_,155.336,1516
Edmund_Stoiber_,117.709,557
Eduard_Shevardnadze_,124.601,770
Eduardo_Duhalde_,121.136,658
Edward_James_Olmos_,103.183,238
Edward_Kennedy_,111.504,397
Edward_Lu_,110.376,373
Edward_Norton_,87.5002,71
Edward_Said_,132.675,1040
Edwin_Edwards_,129.072,920
Edwina_Currie_,118.346,572
Eileen_Coparropa_,141.76,1292
Elena_Bovina_,131.874,1019
Eliane_Karp_,104.999,268
Elijah_Wood_,110.84,382
Elin_Nordegren_,112.893,440
Elinor_Caplan_,137.213,1168
Elisabeth_Schumacher_,116.261,520
Elizabeth_Dole_,130.867,992
Elizabeth_Hurley_,107.586,331
Elizabeth_Shue_,87.1603,66
Elizabeth_Smart_,104.395,258
Elizabeth_Taylor_,87.9885,74
Ellen_DeGeneres_,106.243,299
Ellen_Engleman_,131.867,1018
Elsa_Zylberstein_,131.711,1011
Elton_John_,140.838,1268
Elvis_Presley_,75.5681,18
Emanuel_Ginobili_,126.663,837
Emile_Lahoud_,94.2695,121
Emily_Robison_,127.933,881
Emma_Thompson_,107.414,325
Emma_Watson_,81.6789,39
Emmanuelle_Beart_,134.172,1092
Emmit_Smith_,178.715,1661
Enrique_Bolanos_,152.06,1470
Eric_Clapton_,135.447,1128
Eric_Hinske_,157.696,1545
Eric_Robert_Rudolph_,124.045,749
Eric_Rosser_,124.036,747
Erik_Morales_,133.925,1086
Erika_Christensen_,108.051,342
Erika_Harold_,137.421,1174
Erin_Runnion_,148.731,1424
Ernesto_Zedillo_,101.405,217
Ernie_Els_,111.606,400
Ernie_Eves_,108.047,341
Ernie_Fletcher_,137.201,1167
Ethan_Hawke_,115.194,498
Eunice_Barber_,182.268,1669
Eva_Dimas_,120.816,649
Evan_Rachel_Wood_,112.149,421
Evander_Holyfield_,138.144,1195
Eve_Pelletier_,129.137,927
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.264,1472
Farouk_al-Sharaa_,132.732,1045
Faye_Dunaway_,97.981,166
Fayssal_Mekdad_,162.905,1590
Federico_Trillo_,121.286,660
Felipe_Perez_Roque_,130.488,974
Felix_Mantilla_,151.741,1464
Ferenc_Madl_,106.158,298
Fernando_Gonzalez_,156.376,1530
Fernando_Henrique_Cardoso_,123.131,718
Fernando_Vargas_,158.43,1552
Fidel_Castro_,131.14,1002
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.626,1330
Flor_Montulo_,140.148,1251
Fran_Drescher_,129.468,941
Frances_Fisher_,124.458,766
Francis_Ford_Coppola_,115.226,499
Francis_George_,133.429,1071
Francis_Mer_,113.98,465
Francisco_Flores_,127.377,859
Franco_Dragone_,147.165,1399
Frank_Cassell_,120.88,651
Frank_Dunham_Jr_,119.471,606
Frank_Griswold_,137.434,1177
Frank_Lautenberg_,120.582,642
Frank_Solich_,129.107,923
Frank_Stallone_,104.2,251
Franko_Simatovic_,146.528,1383
Franz_Beckenbauer_,126.109,822
Franz_Fischler_,139.979,1242
Franz_Muentefering_,115.177,497
Fred_Eckhard_,97.7368,161
Fred_Funk_,150.98,1458
Fred_Thompson_,169.084,1630
Freddy_Garcia_,122.64,705
Fujio_Cho_,121.561,670
GL_Peiris_,105.075,272
Gabriel_Batistuta_,135.033,1120
Gabriel_Valdes_,124.26,754
Gao_Qiang_,113.758,463
Garry_Kasparov_,121.56,669
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.281,223
Gary_Carter_,127.573,870
Gary_Doer_,155.463,1520
Gary_Forsee_,116.692,527
Gary_Locke_,133.247,1062
Gary_Williams_,120.048,625
Gary_Winnick_,130.679,984
Gene_Robinson_,130.948,994
Geno_Auriemma_,119.097,591
Geoff_Hoon_,125.605,805
George_Brumley_,133.093,1060
George_Clooney_,83.0894,48
George_Foreman_,104.764,263
George_Galloway_,104.279,253
George_HW_Bush_,150.897,1455
George_Karl_,113.087,443
George_Lopez_,129.443,939
George_P_Bush_,91.6314,102
George_Papandreou_,149.629,1441
George_Pataki_,124.649,772
George_Robertson_,133.935,1087
George_Roy_Hill_,105.035,269
George_Ryan_,127.458,866
George_Tenet_,146.788,1390
George_Voinovich_,130.954,995
George_W_Bush_,128.689,905
Georgi_Parvanov_,133.491,1073
Geraldine_Chaplin_,119.496,608
Gerard_Depardieu_,125.456,800
Gerardo_Gambala_,136.572,1154
Gerhard_Schroeder_,106.062,294
Gerry_Adams_,140.193,1255
Gerry_Parsky_,148.103,1415
Gian_Marco_,137.403,1173
Gianna_Angelopoulos-Daskalaki_,126.023,819
Gil_de_Ferran_,168.743,1628
Gilberto_Rodriguez_Orejuela_,138.802,1219
Gillian_Anderson_,69.0409,8
Gisele_Bundchen_,161.8,1585
Giuseppe_Gibilisco_,110.399,374
Glafcos_Clerides_,108.223,346
Gloria_Allred_,111.5,396
Gloria_Macapagal_Arroyo_,121.004,654
Gloria_Trevi_,129.507,943
Goh_Kun_,98.2195,169
Goldie_Hawn_,136.174,1147
Gonzalo_Sanchez_de_Lozada_,84.6553,54
Goran_Persson_,132.883,1051
Gordon_Brown_,111.548,398
Gordon_Campbell_,106.453,303
Grady_Irvin_Jr_,167.613,1623
Grant_Hackett_,123.667,736
Gray_Davis_,113.309,449
Greg_Gilbert_,142.664,1308
Greg_Ostertag_,136.842,1158
Greg_Owen_,115.116,495
Greg_Rusedski_,147.625,1408
Gregg_Popovich_,149.602,1439
Gregory_Geoffroy_,125.19,791
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.466,194
Guido_Westerwelle_,109.071,354
Guillaume_Soro_,147.329,1403
Guillermo_Canas_,128.237,889
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,160.852,1577
Gunter_Pleuger_,129.746,951
Gus_Van_Sant_,112.561,435
Gustavo_Kuerten_,128.505,900
Guy_Hemmings_,130.831,989
Guy_Ritchie_,124.972,784
Gwendal_Peizerat_,132.053,1026
Gwyneth_Paltrow_,101.107,205
Habib_Rizieq_,155.968,1524
Hal_Gehman_,144.597,1348
Hal_Sutton_,114.566,481
Halle_Berry_,140.624,1261
Hamid_Karzai_,140.007,1244
Hamzah_Haz_,117.024,537
Hanan_Ashrawi_,105.074,271
Hannah_Stockbauer_,134.942,1118
Hans_Blix_,117.743,560
Hans_Eichel_,74.5058,17
Harbhajan_Singh_,163.862,1599
Harrison_Ford_,99.8688,185
Harry_Belafonte_,174.801,1651
Harry_Kalas_,143.65,1331
Harry_Schmidt_,108.44,348
Harvey_Weinstein_,96.2717,139
Hashim_Thaci_,137.503,1179
Hassan_Nasrallah_,153.534,1490
Hassan_Wirajuda_,108.12,343
Hayley_Tullett_,150.688,1451
Heath_Ledger_,77.9422,24
Heather_Mills_,85.104,55
Hector_Babenco_,135.133,1121
Hee-Won_Han_,152.531,1475
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.768,839
Heinz_Feldmann_,134.071,1090
Heizo_Takenaka_,82.8896,46
Helen_Clark_,115.279,501
Henrique_Meirelles_,125.345,795
Herb_Sendek_,132.821,1048
Hermann_Maier_,99.2587,178
Herta_Daeubler-Gmelin_,81.0114,35
Hichiro_Naemura_,113.989,466
Hideki_Matsui_,135.434,1127
Hilary_Duff_,132.7,1043
Hillary_Clinton_,107.46,327
Hilmi_Ozkok_,104.387,257
Hipolito_Mejia_,160.049,1570
Hisao_Oguchi_,122.449,695
Hitomi_Soga_,111.356,392
Holly_Hunter_,123.215,722
Hootie_Johnson_,122.626,704
Horst_Koehler_,122.938,713
Hosni_Mubarak_,139.387,1231
Howard_Dean_,122.142,684
Howard_Schultz_,138.882,1221
Howard_Smith_,132.593,1038
Hu_Jintao_,97.7836,162
Hugh_Grant_,121.191,659
Hugo_Chavez_,128.139,887
Hun_Sen_,120.11,629
Iain_Duncan_Smith_,129.611,946
Ian_McKellen_,114.215,472
Ian_Thorpe_,93.9536,119
Iban_Mayo_,130.87,993
Ibrahim_Jaafari_,113.324,451
Igor_Ivanov_,106.066,295
Ilan_Ramon_,123.57,734
Imad_Moustapha_,146.187,1380
Inam-ul-Haq_,110.7,380
Inocencio_Arias_,128.847,910
Intisar_Ajouri_,136.46,1151
Isabella_Rossellini_,139.625,1237
Isabelle_Huppert_,121.579,674
Isaiah_Washington_,129.716,949
Ishaq_Shahryar_,119.105,592
Ismail_Merchant_,138.884,1222
Iva_Majoli_,154.908,1512
JJ_Redick_,156.115,1527
JK_Rowling_,66.6134,5
Jack_Grubman_,144.96,1354
Jack_Nicholson_,133.043,1057
Jack_Straw_,122.595,702
Jackie_Chan_,142.909,1314
Jacqueline_Obradors_,130.394,970
Jacques_Chirac_,144.164,1339
Jacques_Rogge_,165.89,1614
Jada_Pinkett_Smith_,107.79,333
Jake_Gyllenhaal_,107.411,324
James_Blake_,129.939,963
James_Butts_,127.099,850
James_Caan_,100.531,195
James_Cameron_,137.388,1172
James_Cunningham_,112.278,424
James_Franco_,96.9505,148
James_Gandolfini_,150.513,1447
James_Ivory_,131.686,1010
James_Jones_,120.032,624
James_Kelly_,87.3185,68
James_Kopp_,126.189,824
James_Maguire_,123.486,730
James_McGreevey_,155.362,1518
James_Morris_,115.688,509
James_Parker_,142.56,1306
James_Schultz_,118.271,571
James_Smith_,96.4342,143
James_Traficant_,143.52,1329
James_Wolfensohn_,102.966,235
Jamie_Villafane_,102.355,226
Jamling_Norgay_,118.768,583
Jan-Michael_Gambill_,133.484,1072
Jan_Ullrich_,93.1902,112
Jane_Fonda_,157.103,1537
Jane_Kaczmarek_,166.667,1617
Jane_Pauley_,120.296,632
Janet_Napolitano_,141.07,1273
Janet_Thorpe_,123.768,741
Janica_Kostelic_,142.274,1300
Jason_Alexander_,121.304,661
Jason_Jennings_,127.402,861
Jason_Kidd_,122.383,691
Jason_Lezak_,136.913,1161
Javier_Solana_,133.784,1082
Javier_Weber_,165.129,1612
Jay_Garner_,117.477,549
Jay_Leno_,94.7072,125
Jay_Rasulo_,128.915,912
Jayson_Williams_,153.891,1496
Jean-Claude_Braquet_,140.252,1256
Jean-Claude_Juncker_,121.876,683
Jean-Claude_Trichet_,115.998,512
Jean-David_Levitte_,140.73,1264
Jean-Francois_Pontal_,107.01,318
Jean-Marc_de_La_Sabliere_,120.912,652
Jean-Pierre_Raffarin_,132.657,1039
Jean-Sebastien_Giguere_,144.98,1355
Jean_Brumley_,137.263,1169
Jean_Carnahan_,109.451,357
Jean_Charest_,129.304,931
Jean_Chretien_,123.747,739
Jeanne_Moreau_,72.0829,13
Jeb_Bush_,143.977,1336
Jeff_Van_Gundy_,121.332,662
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.376,504
Jeffrey_Immelt_,159.472,1563
Jeffrey_Jones_,125.558,802
Jeffrey_Scott_Postell_,145.396,1367
Jelena_Dokic_,148.828,1426
Jennifer_Aniston_,141.567,1289
Jennifer_Capriati_,119.98,622
Jennifer_Connelly_,122.742,709
Jennifer_Garner_,102.371,227
Jennifer_Keller_,89.2312,86
Jennifer_Lopez_,147.922,1413
Jennifer_Reilly_,125.158,789
Jennifer_Rodriguez_,120.306,633
Jennifer_Thompson_,134.76,1112
Jeong_Se-hyun_,96.2997,140
Jeremy_Greenstock_,129.874,960
Jeremy_Shockey_,103.124,237
Jerry_Falwell_,96.1418,136
Jerry_Regier_,113.313,450
Jerry_Springer_,119.488,607
Jesse_Harris_,129.831,957
Jesse_Jackson_,153.422,1489
Jesse_James_Leija_,142.336,1302
Jesse_Ventura_,109.727,363
Jessica_Alba_,124.976,785
Jessica_Lange_,132.578,1037
Jessica_Lynch_,73.8598,16
Jia_Qinglin_,112.105,419
Jiang_Zemin_,128.433,898
Jim_Carrey_,117.94,566
Jim_Edmonds_,142.673,1309
Jim_Furyk_,154.485,1506
Jim_Hahn_,126.078,820
Jim_Harrick_,135.141,1122
Jim_OBrien_,158.6,1553
Jim_Tressel_,123.468,729
Jimmy_Carter_,103.988,247
Jimmy_Kimmel_,105.11,274
Jiri_Novak_,140.893,1269
Jo_Dee_Messina_,156.073,1526
Joan_Claybrook_,118.461,577
Joan_Laporta_,144.159,1338
Job_Cohen_,132.334,1032
Jodie_Foster_,123.685,738
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,185.195,1675
Joe_Gatti_,106.959,317
Joe_Lieberman_,119.314,598
Joe_Mantello_,129.466,940
Joe_Nichols_,147.792,1409
Joe_Torre_,126.022,818
Joerg_Haider_,111.334,391
John_Abizaid_,124.732,775
John_Allen_Muhammad_,175.998,1654
John_Ashcroft_,124.63,771
John_Banko_,138.488,1208
John_Blaney_,100.464,193
John_Bolton_,105.951,291
John_Brady_,163.193,1594
John_Cusack_,131.254,1003
John_Edwards_,119.914,621
John_F_Kennedy_Jr_,129.064,919
John_Garamendi_,119.356,599
John_Howard_,119.143,593
John_Jumper_,143.065,1320
John_Kerry_,116.324,521
John_Malkovich_,86.0267,64
John_Manley_,111.406,394
John_Mayer_,101.065,203
John_McCain_,83.5968,51
John_McCallum_,125.152,786
John_McCormack_,110.693,379
John_McEnroe_,95.4887,130
John_Negroponte_,132.176,1029
John_Paul_II_,133.673,1078
John_Reid_,97.2803,153
John_Reilly_,105.077,273
John_Rigas_,160.186,1571
John_Rosa_,127.815,877
John_Rowland_,95.0019,127
John_Ruiz_,128.971,917
John_Snow_,133.337,1065
John_Spencer_,146.918,1392
John_Stallworth_,164.762,1608
John_Stockton_,105.889,290
John_Swofford_,118.104,568
John_Taylor_,96.5028,145
John_Timoney_,114.011,469
