Name,Scores,EMD Ranks
Andy_Roddick_,94.6474,124
Angela_Bassett_,151.935,1467
Angela_Lansbury_,115.064,495
Angela_Merkel_,85.2267,57
Angelina_Jolie_,113.14,447
Angelo_Reyes_,140.131,1251
Anibal_Ibarra_,126.421,831
Ann_Veneman_,106.759,311
Anna_Kournikova_,111.382,394
Anna_Nicole_Smith_,114.56,481
Anne_Krueger_,127.308,858
Anne_McLellan_,121.571,673
Anneli_Jaatteenmaki_,101.267,211
Annette_Bening_,133.527,1076
Annette_Lu_,73.6017,15
Anthony_Fauci_,124.877,783
Anthony_Hopkins_,137.431,1177
Anthony_LaPaglia_,131.901,1022
Antonio_Banderas_,158.095,1551
Antonio_Palocci_,117.098,539
Antonio_Trillanes_,134.012,1089
Antony_Leung_,115.258,501
Anwar_Ibrahim_,152.62,1477
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,173.43,1647
Arianna_Huffington_,123.825,744
Ariel_Sharon_,94.7397,126
Arlen_Specter_,134.721,1112
Arminio_Fraga_,85.9729,63
Arnaud_Clement_,120.545,641
Arnold_Palmer_,134.177,1095
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.806,1523
Aron_Ralston_,132.679,1042
Arsinee_Khanjian_,132.838,1051
Art_Hoffmann_,89.1424,84
Art_Howe_,134.611,1108
Arturo_Gatti_,150.508,1447
Arye_Mekel_,126.938,842
Asa_Hutchinson_,131.959,1025
Ashanti_,128.473,900
Ashton_Kutcher_,139.601,1236
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.262,1203
Augusto_Pinochet_,146.894,1392
Augusto_Roa_Bastos_,123.243,726
Aung_San_Suu_Kyi_,135.536,1132
Azra_Akin_,146.065,1377
Barbara_Brezigar_,97.3076,155
Barbara_Walters_,110.486,376
Barbra_Streisand_,128.965,916
Barrett_Jackman_,124.339,761
Barry_Alvarez_,142.96,1318
Barry_Zito_,160.285,1574
Bashar_Assad_,117.489,551
Begum_Khaleda_Zia_,139.579,1235
Ben_Affleck_,108.006,340
Ben_Curtis_,110.517,377
Ben_Glisan_,111.638,402
Ben_Howland_,136.028,1144
Benazir_Bhutto_,152.758,1478
Benjamin_Netanyahu_,149.25,1432
Bernard_Landry_,109.501,362
Bernard_Law_,138.468,1207
Bernard_Lord_,110.025,367
Bernardo_Segura_,141.331,1283
Bertie_Ahern_,151.802,1466
Bertrand_Bonello_,123.672,738
Beth_Jones_,159.194,1560
Betsy_Smith_,87.6969,72
Bijan_Darvish_,148.248,1418
Bijan_Namdar_Zangeneh_,150.917,1458
Biljana_Plavsic_,111.657,403
Bill_Belichick_,97.3374,156
Bill_Callahan_,118.908,587
Bill_Clinton_,138.819,1221
Bill_Frist_,115.833,512
Bill_Gates_,129.098,923
Bill_Graham_,134.439,1102
Bill_McBride_,128.016,885
Bill_Nelson_,102.338,225
Bill_Parcells_,136.874,1160
Bill_Paxton_,138.151,1197
Bill_Simon_,117.444,548
Bill_Sizemore_,100.411,191
Billy_Crystal_,129.79,954
Billy_Graham_,117.492,553
Billy_Sollie_,116.598,527
Binyamin_Ben-Eliezer_,144.919,1354
Blythe_Danner_,135.309,1127
Blythe_Hartley_,152.952,1481
Bo_Pelini_,133.085,1060
Bo_Ryan_,130.687,987
Bob_Beauprez_,147.852,1411
Bob_Colvin_,91.3354,100
Bob_Dole_,151.266,1463
Bob_Geldof_,125.839,813
Bob_Graham_,147.872,1412
Bob_Hope_,83.5006,50
Bob_Huggins_,128.3,897
Bob_Stoops_,128.433,898
Bobby_Goldwater_,136.075,1145
Bobby_Robson_,112.43,433
Bode_Miller_,142.643,1308
Bono_,127.99,884
Boris_Becker_,159.646,1567
Boris_Berezovsky_,105.113,276
Boris_Yeltsin_,121.666,678
Brad_Garrett_,146.013,1376
Brad_Johnson_,112.975,442
Branko_Crvenkovski_,121.864,683
Brendan_Hansen_,177.249,1658
Brian_Cowen_,64.5315,3
Brian_Griese_,153.947,1502
Brian_Heidik_,122.805,712
Brian_Mulroney_,127.623,872
Brian_Wells_,131.061,1001
Bridget_Fonda_,127.653,873
Bridgette_Wilson-Sampras_,119.587,612
Brigitte_Boisselier_,162.047,1587
Britney_Spears_,105.681,285
Brooke_Shields_,118.049,568
Bruce_Springsteen_,111.805,408
Bruce_Van_De_Velde_,142.308,1302
Bruce_Weber_,116.924,533
Bud_Selig_,120.792,648
Bulent_Ecevit_,113.123,446
Butch_Davis_,124.04,749
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8571,91
Cameron_Diaz_,145.31,1364
Camilla_Parker_Bowles_,116.943,534
Candice_Bergen_,129.376,938
Candie_Kung_,164.389,1605
Carl_Reiner_,150.904,1457
Carla_Del_Ponte_,99.1672,177
Carla_Myers_,91.132,98
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.398,1436
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,112.426,432
Carlos_Menem_,117.441,547
Carlos_Mesa_,116.998,536
Carlos_Moya_,144.303,1343
Carlos_Ortega_,137.68,1187
Carlos_Quintanilla_Schmidt_,150.71,1453
Carlos_Ruiz_,132.686,1043
Carlos_Vives_,101.031,202
Carly_Fiorina_,117,537
Carmen_Electra_,137.423,1176
Carol_Burnett_,117.701,557
Carol_Moseley_Braun_,135.658,1135
Carolina_Kluft_,141.484,1288
Carolina_Moraes_,152.829,1480
Caroline_Kennedy_,107.357,323
Carolyn_Dawn_Johnson_,143.044,1320
Carrie-Anne_Moss_,87.3575,69
Carson_Daly_,127.86,881
Carson_Palmer_,123.563,734
Cate_Blanchett_,80.3161,32
Catherine_Deneuve_,134.765,1114
Catherine_Zeta-Jones_,122.373,691
Cathy_Freeman_,137.554,1182
Cecilia_Bolocco_,76.2778,20
Celine_Dion_,121.028,656
Celso_Amorim_,88.8266,79
Cesar_Gaviria_,130.211,968
Cesar_Maia_,125.251,793
Chakib_Khelil_,82.8638,45
Chan_Gailey_,122.679,707
Chanda_Rubin_,136.565,1154
Chang_Dae-whan_,89.2679,87
Charles_Bronson_,121.742,680
Charles_Grassley_,157.681,1545
Charles_Kartman_,140.034,1247
Charles_Mathews_,117.219,541
Charles_Moose_,169.421,1633
Charles_Schumer_,153.917,1498
Charles_Taylor_,110.519,378
Charlie_Zaa_,137.914,1191
Charlotte_Rampling_,134.193,1096
Charlton_Heston_,139.965,1242
Chen_Liang_Yu_,95.2981,128
Chen_Shui-bian_,124.067,751
Cherie_Blair_,94.039,120
Chick_Hearn_,141.277,1281
Chita_Rivera_,127.225,854
Choi_Sung-hong_,97.1611,151
Chok_Tong_Goh_,108.438,348
Chris_Bell_,119.697,617
Chris_Byrd_,159.155,1558
Chris_Cooper_,93.528,113
Chris_Rock_,157.877,1549
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.792,1577
Christian_Longo_,140.431,1258
Christian_Wulff_,68.1536,7
Christina_Aguilera_,157.256,1541
Christine_Baumgartner_,124.343,762
Christine_Ebersole_,125.957,816
Christine_Gregoire_,130.31,970
Christine_Todd_Whitman_,111.667,404
Christopher_Patten_,120.852,651
Christopher_Reeve_,83.1627,49
Christopher_Walken_,116.433,523
Chuck_Amato_,119.418,605
Chuck_Yeager_,144.149,1338
Chung_Mong-hun_,101.619,218
Chung_Mong-joon_,113.58,459
Cindy_Crawford_,135.248,1124
Cindy_Margolis_,138.102,1194
Ciro_Gomes_,178.257,1661
Claire_Danes_,126.947,843
Claire_Hentzen_,146.775,1388
Claire_Leger_,119.711,618
Clara_Harris_,140.035,1248
Clare_Short_,89.1489,85
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,88.2393,75
Clay_Aiken_,115.575,508
Clint_Eastwood_,112.374,431
Colin_Farrell_,101.276,212
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,77.0822,21
Colin_Powell_,124.324,760
Conan_OBrien_,113.115,445
Conchita_Martinez_,117.861,564
Condoleezza_Rice_,120.796,649
Constance_Marie_,141.175,1279
Coretta_Scott_King_,145.694,1373
Corinne_Coman_,132.979,1055
Costas_Simitis_,123.215,724
Courtney_Love_,100.616,197
Cristina_Fernandez_,106.606,309
Cristina_Saralegui_,113.387,454
Cruz_Bustamante_,130.488,974
Cyndi_Thompson_,144.412,1345
Dai_Bachtiar_,120.576,642
Daisy_Fuentes_,129.347,935
Dalai_Lama_,131.848,1017
Dale_Earnhardt_Jr_,111.073,388
Damon_van_Dam_,99.3686,181
Dan_Morales_,128.298,896
Dan_Wheldon_,150.871,1455
Daniel_Day-Lewis_,98.2826,170
Daniel_Radcliffe_,123.331,728
Daniela_Hantuchova_,125.426,800
Darrell_Issa_,102.578,232
Darrell_Porter_,161.026,1580
Darren_Clarke_,141.089,1275
Daryl_Hannah_,149.482,1438
Dave_Campo_,109.702,363
David_Anderson_,118.256,571
David_Beckham_,107.199,322
David_Bell_,134.08,1092
David_Caraway_,133.381,1070
David_Caruso_,81.0516,36
David_Coulthard_,145.233,1362
David_Dodge_,106.921,317
David_Heyman_,108.121,345
David_Heymann_,110.941,386
David_Hyde_Pierce_,127.937,883
David_Kelley_,135.701,1137
David_Leahy_,141.03,1272
David_Myers_,132.173,1029
David_Nalbandian_,135.925,1141
David_Spade_,112.047,416
David_Stern_,124.755,778
David_Trimble_,122.178,687
David_Wells_,140.507,1259
David_Wolf_,122.353,689
Dean_Barkley_,127.228,855
Debbie_Reynolds_,97.2809,154
Debra_Brown_,101.113,206
Debra_Messing_,103.697,246
Demetrius_Ferraciu_,143.242,1325
Demi_Moore_,120.013,624
Denise_Johnson_,169.115,1632
Dennis_Erickson_,131.841,1016
Dennis_Hastert_,138.298,1204
Dennis_Kozlowski_,151.122,1461
Dennis_Kucinich_,131.982,1026
Dennis_Powell_,120.989,654
Denzel_Washington_,137.436,1179
Derek_Jeter_,120.42,639
Derek_Lowe_,144.701,1351
Desiree_Lemosi_,114.746,486
Dexter_Jackson_,154.611,1509
Diana_Krall_,135.528,1131
Diana_Munz_,130.503,977
Diana_Taurasi_,156.48,1532
Diane_Green_,95.4169,129
Dianne_Feinstein_,135.295,1125
Dick_Cheney_,82.9915,47
Dick_Clark_,98.1685,168
Dick_Latessa_,146.728,1387
Dick_Vermeil_,140.169,1253
Dino_de_Laurentis_,112.092,419
Dolly_Parton_,129.413,939
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,111.933,413
Dominique_de_Villepin_,158.995,1555
Don_Nickles_,100.835,201
Don_Siegelman_,124.415,765
Donald_Evans_,119.314,598
Donald_Fehr_,137.6,1185
Donald_Pettit_,111.771,407
Donald_Rumsfeld_,80.6482,33
Donatella_Versace_,152.46,1475
Donna_Shalala_,131.282,1005
Doris_Roberts_,116.727,530
Doris_Schroeder_,125.795,810
Dorthy_Moxley_,107.94,338
Doug_Collins_,132.826,1050
Doug_Duncan_,133.609,1078
Doug_Melvin_,127.55,868
Drew_Barrymore_,129.522,945
Duane_Lee_Chapman_,122.368,690
Dwayne_Johnson_,171.028,1638
Ed_Rosenthal_,123.562,733
Ed_Smart_,119.373,603
Eddie_Sutton_,111.754,406
Eddy_Merckx_,116.483,524
Edie_Falco_,109.954,366
Edmund_Hillary_,155.336,1517
Edmund_Stoiber_,117.709,558
Eduard_Shevardnadze_,124.601,771
Eduardo_Duhalde_,121.136,659
Edward_James_Olmos_,103.183,239
Edward_Kennedy_,111.504,398
Edward_Lu_,110.376,374
Edward_Norton_,87.5002,71
Edward_Said_,132.675,1041
Edwin_Edwards_,129.072,921
Edwina_Currie_,118.346,573
Eileen_Coparropa_,141.76,1293
Elena_Bovina_,131.874,1020
Eliane_Karp_,104.999,269
Elijah_Wood_,110.84,383
Elin_Nordegren_,112.893,441
Elinor_Caplan_,137.213,1169
Elisabeth_Schumacher_,116.261,521
Elizabeth_Dole_,130.867,993
Elizabeth_Hurley_,107.586,332
Elizabeth_Shue_,87.1603,66
Elizabeth_Smart_,104.395,259
Elizabeth_Taylor_,87.9885,74
Ellen_DeGeneres_,106.243,300
Ellen_Engleman_,131.867,1019
Elsa_Zylberstein_,131.711,1012
Elton_John_,140.838,1269
Elvis_Presley_,75.5681,18
Emanuel_Ginobili_,126.663,838
Emile_Lahoud_,94.2695,121
Emily_Robison_,127.933,882
Emma_Thompson_,107.414,326
Emma_Watson_,81.6789,39
Emmanuelle_Beart_,134.172,1093
Emmit_Smith_,178.715,1662
Enrique_Bolanos_,152.06,1471
Eric_Clapton_,135.447,1129
Eric_Hinske_,157.696,1546
Eric_Robert_Rudolph_,124.045,750
Eric_Rosser_,124.036,748
Erik_Morales_,133.925,1087
Erika_Christensen_,108.051,343
Erika_Harold_,137.421,1175
Erin_Runnion_,148.731,1425
Ernesto_Zedillo_,101.405,217
Ernie_Els_,111.606,401
Ernie_Eves_,108.047,342
Ernie_Fletcher_,137.201,1168
Ethan_Hawke_,115.194,499
Eunice_Barber_,182.268,1670
Eva_Dimas_,120.816,650
Evan_Rachel_Wood_,112.149,422
Evander_Holyfield_,138.144,1196
Eve_Pelletier_,129.137,928
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.264,1473
Farouk_al-Sharaa_,132.732,1046
Faye_Dunaway_,97.981,166
Fayssal_Mekdad_,162.905,1591
Federico_Trillo_,121.286,661
Felipe_Perez_Roque_,130.488,975
Felix_Mantilla_,151.741,1465
Ferenc_Madl_,106.158,299
Fernando_Gonzalez_,156.376,1531
Fernando_Henrique_Cardoso_,123.131,719
Fernando_Vargas_,158.43,1553
Fidel_Castro_,131.14,1003
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.626,1331
Flor_Montulo_,140.148,1252
Fran_Drescher_,129.468,942
Frances_Fisher_,124.458,767
Francis_Ford_Coppola_,115.226,500
Francis_George_,133.429,1072
Francis_Mer_,113.98,466
Francisco_Flores_,127.377,860
Franco_Dragone_,147.165,1400
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,119.471,607
Frank_Griswold_,137.434,1178
Frank_Lautenberg_,120.582,643
Frank_Solich_,129.107,924
Frank_Stallone_,104.2,252
Franko_Simatovic_,146.528,1384
Franz_Beckenbauer_,126.109,823
Franz_Fischler_,139.979,1243
Franz_Muentefering_,115.177,498
Fred_Eckhard_,97.7368,161
Fred_Funk_,150.98,1459
Fred_Thompson_,169.084,1631
Freddy_Garcia_,122.64,706
Fujio_Cho_,121.561,671
GL_Peiris_,105.075,273
Gabriel_Batistuta_,135.033,1121
Gabriel_Valdes_,124.26,755
Gao_Qiang_,113.758,464
Garry_Kasparov_,121.56,670
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,102.281,224
Gary_Carter_,127.573,871
Gary_Doer_,155.463,1521
Gary_Forsee_,116.692,528
Gary_Locke_,133.247,1063
Gary_Williams_,120.048,626
Gary_Winnick_,130.679,985
Gene_Robinson_,130.948,995
Geno_Auriemma_,119.097,592
Geoff_Hoon_,125.605,806
George_Brumley_,133.093,1061
George_Clooney_,83.0894,48
George_Foreman_,104.764,264
George_Galloway_,104.279,254
George_HW_Bush_,150.897,1456
George_Karl_,113.087,444
George_Lopez_,129.443,940
George_P_Bush_,91.6314,102
George_Papandreou_,149.629,1442
George_Pataki_,124.649,773
George_Robertson_,133.935,1088
George_Roy_Hill_,105.035,270
George_Ryan_,127.458,867
George_Tenet_,146.788,1391
George_Voinovich_,130.954,996
George_W_Bush_,128.689,906
Georgi_Parvanov_,133.491,1074
Geraldine_Chaplin_,119.496,609
Gerard_Depardieu_,125.456,801
Gerardo_Gambala_,136.572,1155
Gerhard_Schroeder_,106.062,295
Gerry_Adams_,140.193,1256
Gerry_Parsky_,148.103,1416
Gian_Marco_,137.403,1174
Gianna_Angelopoulos-Daskalaki_,126.023,820
Gil_de_Ferran_,168.743,1629
Gilberto_Rodriguez_Orejuela_,138.802,1220
Gillian_Anderson_,69.0409,8
Gisele_Bundchen_,161.8,1586
Giuseppe_Gibilisco_,110.399,375
Glafcos_Clerides_,108.223,347
Gloria_Allred_,111.5,397
Gloria_Macapagal_Arroyo_,121.004,655
Gloria_Trevi_,129.507,944
Goh_Kun_,98.2195,169
Goldie_Hawn_,136.174,1148
Gonzalo_Sanchez_de_Lozada_,84.6553,54
Goran_Persson_,132.883,1052
Gordon_Brown_,111.548,399
Gordon_Campbell_,106.453,304
Grady_Irvin_Jr_,167.613,1624
Grant_Hackett_,123.667,737
Gray_Davis_,113.309,450
Greg_Gilbert_,142.664,1309
Greg_Ostertag_,136.842,1159
Greg_Owen_,115.116,496
Greg_Rusedski_,147.625,1409
Gregg_Popovich_,149.602,1440
Gregory_Geoffroy_,125.19,792
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.466,194
Guido_Westerwelle_,109.071,355
Guillaume_Soro_,147.329,1404
Guillermo_Canas_,128.237,890
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.852,1578
Gunter_Pleuger_,129.746,952
Gus_Van_Sant_,112.561,436
Gustavo_Kuerten_,128.505,901
Guy_Hemmings_,130.831,990
Guy_Ritchie_,124.972,785
Gwendal_Peizerat_,132.053,1027
Gwyneth_Paltrow_,101.107,205
Habib_Rizieq_,155.968,1525
Hal_Gehman_,144.597,1349
Hal_Sutton_,114.566,482
Halle_Berry_,140.624,1262
Hamid_Karzai_,140.007,1245
Hamzah_Haz_,117.024,538
Hanan_Ashrawi_,105.074,272
Hannah_Stockbauer_,134.942,1119
Hans_Blix_,117.743,561
Hans_Eichel_,74.5058,17
Harbhajan_Singh_,163.862,1600
Harrison_Ford_,99.8688,185
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.65,1332
Harry_Schmidt_,108.44,349
Harvey_Weinstein_,96.2717,139
Hashim_Thaci_,137.503,1180
Hassan_Nasrallah_,153.534,1491
Hassan_Wirajuda_,108.12,344
Hayley_Tullett_,150.688,1452
Heath_Ledger_,77.9422,24
Heather_Mills_,85.104,55
Hector_Babenco_,135.133,1122
Hee-Won_Han_,152.531,1476
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.768,840
Heinz_Feldmann_,134.071,1091
Heizo_Takenaka_,82.8896,46
Helen_Clark_,115.279,502
Henrique_Meirelles_,125.345,796
Herb_Sendek_,132.821,1049
Hermann_Maier_,99.2587,178
Herta_Daeubler-Gmelin_,81.0114,35
Hichiro_Naemura_,113.989,467
Hideki_Matsui_,135.434,1128
Hilary_Duff_,132.7,1044
Hillary_Clinton_,107.46,328
Hilmi_Ozkok_,104.387,258
Hipolito_Mejia_,160.049,1571
Hisao_Oguchi_,122.449,696
Hitomi_Soga_,111.356,393
Holly_Hunter_,123.215,723
Hootie_Johnson_,122.626,705
Horst_Koehler_,122.938,714
Hosni_Mubarak_,139.387,1232
Howard_Dean_,122.142,685
Howard_Schultz_,138.882,1222
Howard_Smith_,132.593,1039
Hu_Jintao_,97.7836,162
Hugh_Grant_,121.191,660
Hugo_Chavez_,128.139,888
Hun_Sen_,120.11,630
Iain_Duncan_Smith_,129.611,947
Ian_McKellen_,114.215,473
Ian_Thorpe_,93.9536,119
Iban_Mayo_,130.87,994
Ibrahim_Jaafari_,113.324,452
Igor_Ivanov_,106.066,296
Ilan_Ramon_,123.57,735
Imad_Moustapha_,146.187,1381
Inam-ul-Haq_,110.7,381
Inocencio_Arias_,128.847,911
Intisar_Ajouri_,136.46,1152
Isabella_Rossellini_,139.625,1238
Isabelle_Huppert_,121.579,675
Isaiah_Washington_,129.716,950
Ishaq_Shahryar_,119.105,593
Ismail_Merchant_,138.884,1223
Iva_Majoli_,154.908,1513
JJ_Redick_,156.115,1528
JK_Rowling_,66.6134,5
Jack_Grubman_,144.96,1355
Jack_Nicholson_,133.043,1058
Jack_Straw_,122.595,703
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,130.394,971
Jacques_Chirac_,144.164,1340
Jacques_Rogge_,165.89,1615
Jada_Pinkett_Smith_,107.79,334
Jake_Gyllenhaal_,107.411,325
James_Blake_,129.939,964
James_Butts_,127.099,851
James_Caan_,100.531,195
James_Cameron_,137.388,1173
James_Cunningham_,112.278,425
James_Franco_,96.9505,148
James_Gandolfini_,150.513,1448
James_Ivory_,131.686,1011
James_Jones_,120.032,625
James_Kelly_,87.3185,68
James_Kopp_,126.189,825
James_Maguire_,123.486,731
James_McGreevey_,155.362,1519
James_Morris_,115.688,510
James_Parker_,142.56,1307
James_Schultz_,118.271,572
James_Smith_,96.4342,143
James_Traficant_,143.52,1330
James_Wolfensohn_,102.966,236
Jamie_Villafane_,102.355,227
Jamling_Norgay_,118.768,584
Jan-Michael_Gambill_,133.484,1073
Jan_Ullrich_,93.1902,112
Jane_Fonda_,157.103,1538
Jane_Kaczmarek_,166.667,1618
Jane_Pauley_,120.296,633
Janet_Napolitano_,141.07,1274
Janet_Thorpe_,123.768,742
Janica_Kostelic_,142.274,1301
Jason_Alexander_,121.304,662
Jason_Jennings_,127.402,862
Jason_Kidd_,122.383,692
Jason_Lezak_,136.913,1162
Javier_Solana_,133.784,1083
Javier_Weber_,165.129,1613
Jay_Garner_,117.477,550
Jay_Leno_,94.7072,125
Jay_Rasulo_,128.915,913
Jayson_Williams_,153.891,1497
Jean-Claude_Braquet_,140.252,1257
Jean-Claude_Juncker_,121.876,684
Jean-Claude_Trichet_,115.998,513
Jean-David_Levitte_,140.73,1265
Jean-Francois_Pontal_,107.01,319
Jean-Marc_de_La_Sabliere_,120.912,653
Jean-Pierre_Raffarin_,132.657,1040
Jean-Sebastien_Giguere_,144.98,1356
Jean_Brumley_,137.263,1170
Jean_Carnahan_,109.451,358
Jean_Charest_,129.304,932
Jean_Chretien_,123.747,740
Jeanne_Moreau_,72.0829,13
Jeb_Bush_,143.977,1337
Jeff_Van_Gundy_,121.332,663
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.376,505
Jeffrey_Immelt_,159.472,1564
Jeffrey_Jones_,125.558,803
Jeffrey_Scott_Postell_,145.396,1368
Jelena_Dokic_,148.828,1427
Jennifer_Aniston_,141.567,1290
Jennifer_Capriati_,119.98,623
Jennifer_Connelly_,122.742,710
Jennifer_Garner_,102.371,228
Jennifer_Keller_,89.2312,86
Jennifer_Lopez_,147.922,1414
Jennifer_Reilly_,125.158,790
Jennifer_Rodriguez_,120.306,634
Jennifer_Thompson_,134.76,1113
Jeong_Se-hyun_,96.2997,140
Jeremy_Greenstock_,129.874,961
Jeremy_Shockey_,103.124,238
Jerry_Falwell_,96.1418,136
Jerry_Regier_,113.313,451
Jerry_Springer_,119.488,608
Jesse_Harris_,129.831,958
Jesse_Jackson_,153.422,1490
Jesse_James_Leija_,142.336,1303
Jesse_Ventura_,109.727,364
Jessica_Alba_,124.976,786
Jessica_Lange_,132.578,1038
Jessica_Lynch_,73.8598,16
Jia_Qinglin_,112.105,420
Jiang_Zemin_,128.433,899
Jim_Carrey_,117.94,567
Jim_Edmonds_,142.673,1310
Jim_Furyk_,154.485,1507
Jim_Hahn_,126.078,821
Jim_Harrick_,135.141,1123
Jim_OBrien_,158.6,1554
Jim_Tressel_,123.468,730
Jimmy_Carter_,103.988,248
Jimmy_Kimmel_,105.11,275
Jiri_Novak_,140.893,1270
Jo_Dee_Messina_,156.073,1527
Joan_Claybrook_,118.461,578
Joan_Laporta_,144.159,1339
Job_Cohen_,132.334,1033
Jodie_Foster_,123.685,739
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.959,318
Joe_Lieberman_,119.314,599
Joe_Mantello_,129.466,941
Joe_Nichols_,147.792,1410
Joe_Torre_,126.022,819
Joerg_Haider_,111.334,392
John_Abizaid_,124.732,776
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,124.63,772
John_Banko_,138.488,1209
John_Blaney_,100.464,193
John_Bolton_,105.951,292
John_Brady_,163.193,1595
John_Cusack_,131.254,1004
John_Edwards_,119.914,622
John_F_Kennedy_Jr_,129.064,920
John_Garamendi_,119.356,600
John_Howard_,119.143,594
John_Jumper_,143.065,1321
John_Kerry_,116.324,522
John_Malkovich_,86.0267,64
John_Manley_,111.406,395
John_Mayer_,101.065,203
John_McCain_,83.5968,51
John_McCallum_,125.152,787
John_McCormack_,110.693,380
John_McEnroe_,95.4887,130
John_Negroponte_,132.176,1030
John_Paul_II_,133.673,1079
John_Reid_,97.2803,153
John_Reilly_,105.077,274
John_Rigas_,160.186,1572
John_Rosa_,127.815,878
John_Rowland_,95.0019,127
John_Ruiz_,128.971,918
John_Snow_,133.337,1066
John_Spencer_,146.918,1393
John_Stallworth_,164.762,1609
John_Stockton_,105.889,291
John_Swofford_,118.104,569
John_Taylor_,96.5028,145
