Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,8,22
Annette_Bening_,720,1387
Annette_Lu_,15,43
Anthony_Fauci_,361,889
Anthony_Hopkins_,1146,1646
Anthony_LaPaglia_,9,25
Antonio_Banderas_,1067,1625
Antonio_Palocci_,130,376
Antonio_Trillanes_,267,699
Antony_Leung_,401,965
Anwar_Ibrahim_,482,1082
Arantxa_Sanchez-Vicario_,95,280
Ari_Fleischer_,797,1464
Arianna_Huffington_,242,638
Ariel_Sharon_,126,367
Arlen_Specter_,930,1564
Arminio_Fraga_,63,185
Arnaud_Clement_,441,1025
Arnold_Palmer_,993,1594
Arnold_Schwarzenegger_,214,580
Arnoldo_Aleman_,699,1366
Aron_Ralston_,264,691
Arsinee_Khanjian_,310,789
Art_Hoffmann_,84,247
Art_Howe_,408,975
Arturo_Gatti_,371,910
Arye_Mekel_,178,499
Asa_Hutchinson_,822,1487
Ashanti_,757,1429
Ashton_Kutcher_,10,28
Atal_Bihari_Vajpayee_,325,814
Augustin_Calleri_,668,1334
Augusto_Pinochet_,1223,1664
Augusto_Roa_Bastos_,726,1396
Aung_San_Suu_Kyi_,105,307
Azra_Akin_,989,1590
Barbara_Brezigar_,11,31
Barbara_Walters_,292,753
Barbra_Streisand_,59,174
Barrett_Jackman_,581,1229
Barry_Alvarez_,196,540
Barry_Zito_,208,568
Bashar_Assad_,166,470
Begum_Khaleda_Zia_,12,34
Ben_Affleck_,7,20
Ben_Curtis_,377,920
Ben_Glisan_,402,967
Ben_Howland_,1118,1637
Benazir_Bhutto_,24,70
Benjamin_Netanyahu_,446,1031
Bernard_Landry_,362,890
Bernard_Law_,485,1089
Bernard_Lord_,13,37
Bernardo_Segura_,326,817
Bertie_Ahern_,1040,1612
Bertrand_Bonello_,14,40
Beth_Jones_,5,14
Betsy_Smith_,72,212
Bijan_Darvish_,422,1003
Bijan_Namdar_Zangeneh_,362,891
Biljana_Plavsic_,403,968
Bill_Belichick_,156,444
Bill_Callahan_,342,851
Bill_Clinton_,280,729
Bill_Frist_,224,600
Bill_Gates_,923,1556
Bill_Graham_,168,475
Bill_McBride_,695,1360
Bill_Nelson_,15,44
Bill_Parcells_,768,1437
Bill_Paxton_,796,1463
Bill_Simon_,548,1186
Bill_Sizemore_,191,529
Billy_Crystal_,909,1550
Billy_Graham_,553,1193
Billy_Sollie_,527,1156
Binyamin_Ben-Eliezer_,94,276
Blythe_Danner_,1076,1626
Blythe_Hartley_,706,1374
Bo_Pelini_,1060,1621
Bo_Ryan_,504,1124
Bob_Beauprez_,562,1205
Bob_Colvin_,100,293
Bob_Dole_,680,1343
Bob_Geldof_,136,391
Bob_Graham_,1087,1629
Bob_Hope_,50,147
Bob_Huggins_,270,705
Bob_Stoops_,183,511
Bobby_Goldwater_,670,1336
Bobby_Robson_,253,663
Bode_Miller_,240,633
Bono_,234,621
Boris_Becker_,651,1315
Boris_Berezovsky_,276,721
Boris_Yeltsin_,678,1341
Brad_Garrett_,597,1251
Brad_Johnson_,442,1026
Branko_Crvenkovski_,683,1346
Brendan_Hansen_,723,1391
Brian_Cowen_,3,8
Brian_Griese_,661,1328
Brian_Heidik_,712,1380
Brian_Mulroney_,16,46
Brian_Wells_,738,1407
Bridget_Fonda_,708,1375
Bridgette_Wilson-Sampras_,612,1267
Brigitte_Boisselier_,741,1410
Britney_Spears_,285,740
Brooke_Shields_,568,1212
Bruce_Springsteen_,315,796
Bruce_Van_De_Velde_,503,1121
Bruce_Weber_,533,1162
Bud_Selig_,648,1311
Bulent_Ecevit_,435,1019
Butch_Davis_,650,1313
Byron_Scott_,924,1558
Calista_Flockhart_,91,267
Cameron_Diaz_,776,1448
Camilla_Parker_Bowles_,534,1164
Candice_Bergen_,938,1571
Candie_Kung_,533,1163
Carl_Reiner_,236,624
Carla_Del_Ponte_,177,497
Carla_Myers_,17,49
Carlo_Ancelotti_,197,543
Carlos_Bianchi_,892,1537
Carlos_Ghosn_,494,1105
Carlos_Manuel_Pruneda_,298,765
Carlos_Menem_,547,1185
Carlos_Mesa_,536,1168
Carlos_Moya_,583,1233
Carlos_Ortega_,185,516
Carlos_Quintanilla_Schmidt_,18,52
Carlos_Ruiz_,581,1230
Carlos_Vives_,202,554
Carly_Fiorina_,433,1015
Carmen_Electra_,929,1562
Carol_Burnett_,412,982
Carol_Moseley_Braun_,991,1591
Carolina_Kluft_,112,327
Carolina_Moraes_,616,1272
Caroline_Kennedy_,19,55
Carolyn_Dawn_Johnson_,355,878
Carrie-Anne_Moss_,69,203
Carson_Daly_,288,747
Carson_Palmer_,449,1036
Cate_Blanchett_,32,94
Catherine_Deneuve_,229,614
Catherine_Zeta-Jones_,165,467
Cathy_Freeman_,20,58
Cecilia_Bolocco_,20,59
Celine_Dion_,642,1303
Celso_Amorim_,79,233
Cesar_Gaviria_,865,1524
Cesar_Maia_,21,61
Chakib_Khelil_,45,132
Chan_Gailey_,577,1224
Chanda_Rubin_,106,310
Chang_Dae-whan_,87,255
Charles_Bronson_,119,346
Charles_Grassley_,22,65
Charles_Kartman_,464,1061
Charles_Mathews_,80,236
Charles_Moose_,632,1289
Charles_Schumer_,23,67
Charles_Taylor_,378,921
Charlie_Zaa_,721,1388
Charlotte_Rampling_,453,1044
Charlton_Heston_,593,1245
Chen_Liang_Yu_,128,372
Chen_Shui-bian_,277,722
Cherie_Blair_,120,349
Chick_Hearn_,655,1318
Chita_Rivera_,854,1517
Choi_Sung-hong_,151,431
Chok_Tong_Goh_,348,863
Chris_Bell_,553,1194
Chris_Byrd_,24,71
Chris_Cooper_,113,330
Chris_Rock_,599,1253
Chris_Tucker_,954,1578
Christian_Fittipaldi_,753,1422
Christian_Longo_,932,1567
Christian_Wulff_,7,21
Christina_Aguilera_,1098,1631
Christine_Baumgartner_,188,523
Christine_Ebersole_,816,1479
Christine_Gregoire_,970,1582
Christine_Todd_Whitman_,404,970
Christopher_Patten_,651,1316
Christopher_Reeve_,49,144
Christopher_Walken_,523,1151
Chuck_Amato_,499,1116
Chuck_Yeager_,124,362
Chung_Mong-hun_,125,364
Chung_Mong-joon_,459,1054
Cindy_Crawford_,416,990
Cindy_Margolis_,151,432
Ciro_Gomes_,417,993
Claire_Danes_,843,1510
Claire_Hentzen_,292,754
Claire_Leger_,233,620
Clara_Harris_,49,145
Clare_Short_,85,250
Claudia_Pechstein_,490,1097
Claudia_Schiffer_,75,221
Clay_Aiken_,508,1132
Clint_Eastwood_,431,1013
Colin_Farrell_,212,576
Colin_Jackson_,159,451
Colin_Montgomerie_,21,62
Colin_Powell_,122,355
Conan_OBrien_,244,643
Conchita_Martinez_,137,394
Condoleezza_Rice_,179,502
Constance_Marie_,25,74
Coretta_Scott_King_,839,1506
Corinne_Coman_,920,1553
Costas_Simitis_,355,879
Courtney_Love_,26,76
Cristina_Fernandez_,309,787
Cristina_Saralegui_,27,79
Cruz_Bustamante_,744,1414
Cyndi_Thompson_,28,82
Dai_Bachtiar_,642,1304
Daisy_Fuentes_,195,538
Dalai_Lama_,969,1581
Dale_Earnhardt_Jr_,388,939
Damon_van_Dam_,181,505
Dan_Morales_,540,1173
Dan_Wheldon_,537,1170
Daniel_Day-Lewis_,170,481
Daniel_Radcliffe_,684,1349
Daniela_Hantuchova_,495,1109
Darrell_Issa_,232,619
Darrell_Porter_,1347,1675
Darren_Clarke_,29,85
Daryl_Hannah_,1337,1673
Dave_Campo_,363,893
David_Anderson_,571,1217
David_Beckham_,312,792
David_Bell_,30,88
David_Caraway_,686,1352
David_Caruso_,36,106
David_Coulthard_,31,91
David_Dodge_,317,800
David_Heyman_,32,95
David_Heymann_,386,934
David_Hyde_Pierce_,883,1533
David_Kelley_,640,1301
David_Leahy_,1016,1602
David_Myers_,184,515
David_Nalbandian_,33,97
David_Spade_,14,41
David_Stern_,285,741
David_Trimble_,687,1353
David_Wells_,202,555
David_Wolf_,281,732
Dean_Barkley_,39,114
Debbie_Reynolds_,154,439
Debra_Brown_,33,98
Debra_Messing_,246,647
Demetrius_Ferraciu_,758,1431
Demi_Moore_,624,1281
Denise_Johnson_,34,100
Dennis_Erickson_,207,565
Dennis_Hastert_,51,150
Dennis_Kozlowski_,201,551
Dennis_Kucinich_,725,1394
Dennis_Powell_,498,1113
Denzel_Washington_,1179,1658
Derek_Jeter_,111,324
Derek_Lowe_,262,687
Desiree_Lemosi_,66,194
Dexter_Jackson_,1249,1666
Diana_Krall_,1131,1642
Diana_Munz_,787,1456
Diana_Taurasi_,35,103
Diane_Green_,129,373
Dianne_Feinstein_,65,191
Dick_Cheney_,47,138
Dick_Clark_,168,476
Dick_Latessa_,251,658
Dick_Vermeil_,229,615
Dino_de_Laurentis_,36,107
Dolly_Parton_,830,1497
Dolma_Tsering_,500,1118
Dominik_Garcia-Lorido_,404,971
Dominique_de_Villepin_,895,1540
Don_Nickles_,201,552
Don_Siegelman_,765,1435
Donald_Evans_,37,109
Donald_Fehr_,38,112
Donald_Pettit_,407,974
Donald_Rumsfeld_,33,99
Donatella_Versace_,638,1298
Donna_Shalala_,323,811
Doris_Roberts_,346,859
Doris_Schroeder_,491,1099
Dorthy_Moxley_,109,319
Doug_Collins_,208,569
Doug_Duncan_,531,1159
Doug_Melvin_,868,1529
Drew_Barrymore_,762,1434
Duane_Lee_Chapman_,690,1356
Dwayne_Johnson_,39,115
Ed_Rosenthal_,350,865
Ed_Smart_,263,689
Eddie_Sutton_,204,558
Eddy_Merckx_,63,186
Edie_Falco_,366,901
Edmund_Hillary_,535,1167
Edmund_Stoiber_,558,1199
Eduard_Shevardnadze_,771,1441
Eduardo_Duhalde_,659,1326
Edward_James_Olmos_,144,413
Edward_Kennedy_,306,782
Edward_Lu_,374,915
Edward_Norton_,71,209
Edward_Said_,75,222
Edwin_Edwards_,921,1555
Edwina_Currie_,40,117
Eileen_Coparropa_,716,1384
Elena_Bovina_,72,213
Eliane_Karp_,269,702
Elijah_Wood_,383,931
Elin_Nordegren_,223,597
Elinor_Caplan_,564,1208
Elisabeth_Schumacher_,56,165
Elizabeth_Dole_,589,1242
Elizabeth_Hurley_,332,831
Elizabeth_Shue_,66,195
Elizabeth_Smart_,259,678
Elizabeth_Taylor_,74,218
Ellen_DeGeneres_,300,769
Ellen_Engleman_,683,1347
Elsa_Zylberstein_,417,994
Elton_John_,852,1516
Elvis_Presley_,18,53
Emanuel_Ginobili_,274,714
Emile_Lahoud_,121,352
Emily_Robison_,882,1532
Emma_Thompson_,326,818
Emma_Watson_,39,116
Emmanuelle_Beart_,41,120
Emmit_Smith_,1004,1600
Enrique_Bolanos_,186,519
Eric_Clapton_,494,1106
Eric_Hinske_,656,1320
Eric_Robert_Rudolph_,240,634
Eric_Rosser_,748,1417
Erik_Morales_,842,1509
Erika_Christensen_,343,853
Erika_Harold_,335,839
Erin_Runnion_,206,563
Ernesto_Zedillo_,217,586
Ernie_Els_,401,966
Ernie_Eves_,300,770
Ernie_Fletcher_,259,679
Ethan_Hawke_,55,162
Eunice_Barber_,107,313
Eva_Dimas_,650,1314
Evan_Rachel_Wood_,163,461
Evander_Holyfield_,734,1405
Eve_Pelletier_,542,1177
Fabiola_Zuluaga_,290,751
Fabrice_Santoro_,6,17
Farouk_al-Sharaa_,271,708
Faye_Dunaway_,166,471
Fayssal_Mekdad_,333,833
Federico_Trillo_,252,660
Felipe_Perez_Roque_,975,1586
Felix_Mantilla_,42,124
Ferenc_Madl_,43,126
Fernando_Gonzalez_,255,668
Fernando_Henrique_Cardoso_,374,916
Fernando_Vargas_,191,530
Fidel_Castro_,334,836
Filippo_Inzaghi_,1064,1623
Flavia_Delaroli_,44,129
Flor_Montulo_,336,841
Fran_Drescher_,518,1147
Frances_Fisher_,347,860
Francis_Ford_Coppola_,45,133
Francis_George_,177,498
Francis_Mer_,405,972
Francisco_Flores_,860,1521
Franco_Dragone_,266,697
Frank_Cassell_,286,742
Frank_Dunham_Jr_,607,1259
Frank_Griswold_,1178,1657
Frank_Lautenberg_,328,822
Frank_Solich_,924,1559
Frank_Stallone_,252,661
Franko_Simatovic_,664,1332
Franz_Beckenbauer_,447,1033
Franz_Fischler_,30,89
Franz_Muentefering_,498,1114
Fred_Eckhard_,46,135
Fred_Funk_,619,1277
Fred_Thompson_,1101,1632
Freddy_Garcia_,87,256
Fujio_Cho_,236,625
GL_Peiris_,273,712
Gabriel_Batistuta_,513,1141
Gabriel_Valdes_,246,648
Gao_Qiang_,464,1062
Garry_Kasparov_,226,605
Garry_Trudeau_,1151,1648
Gary_Bergeron_,224,601
Gary_Carter_,289,749
Gary_Doer_,568,1213
Gary_Forsee_,88,258
Gary_Locke_,1063,1622
Gary_Williams_,588,1239
Gary_Winnick_,218,588
Gene_Robinson_,190,527
Geno_Auriemma_,47,139
Geoff_Hoon_,3,9
George_Brumley_,243,640
George_Clooney_,48,141
George_Foreman_,264,692
George_Galloway_,254,666
George_HW_Bush_,579,1228
George_Karl_,444,1028
George_Lopez_,846,1511
George_P_Bush_,102,298
George_Papandreou_,1372,1677
George_Pataki_,511,1138
George_Robertson_,57,169
George_Roy_Hill_,270,706
George_Ryan_,74,219
George_Tenet_,493,1103
George_Voinovich_,996,1596
George_W_Bush_,786,1455
Georgi_Parvanov_,161,458
Geraldine_Chaplin_,543,1180
Gerard_Depardieu_,602,1255
Gerardo_Gambala_,48,142
Gerhard_Schroeder_,76,224
Gerry_Adams_,514,1142
Gerry_Parsky_,305,780
Gian_Marco_,1174,1656
Gianna_Angelopoulos-Daskalaki_,269,703
Gil_de_Ferran_,278,725
Gilberto_Rodriguez_Orejuela_,983,1588
Gillian_Anderson_,8,23
Gisele_Bundchen_,609,1263
Giuseppe_Gibilisco_,368,903
Glafcos_Clerides_,347,861
Gloria_Allred_,397,959
Gloria_Macapagal_Arroyo_,655,1319
Gloria_Trevi_,328,823
Goh_Kun_,169,478
Goldie_Hawn_,264,693
Gonzalo_Sanchez_de_Lozada_,54,159
Goran_Persson_,493,1104
Gordon_Brown_,13,38
Gordon_Campbell_,49,146
Grady_Irvin_Jr_,483,1084
Grant_Hackett_,427,1010
Gray_Davis_,96,282
Greg_Gilbert_,1127,1640
Greg_Ostertag_,50,148
Greg_Owen_,279,727
Greg_Rusedski_,358,882
Gregg_Popovich_,141,404
Gregory_Geoffroy_,792,1461
Gregory_Hines_,256,671
Gro_Harlem_Brundtland_,194,535
Guido_Westerwelle_,318,802
Guillaume_Soro_,1188,1661
Guillermo_Canas_,37,110
Guillermo_Coria_,29,86
Guillermo_Ortiz_,514,1143
Gunter_Pleuger_,370,907
Gus_Van_Sant_,436,1021
Gustavo_Kuerten_,281,733
Guy_Hemmings_,497,1112
Guy_Ritchie_,169,479
Gwendal_Peizerat_,1027,1606
Gwyneth_Paltrow_,205,561
Habib_Rizieq_,472,1069
Hal_Gehman_,1181,1659
Hal_Sutton_,186,520
Halle_Berry_,352,870
Hamid_Karzai_,510,1136
Hamzah_Haz_,516,1146
Hanan_Ashrawi_,272,710
Hannah_Stockbauer_,246,649
Hans_Blix_,561,1202
Hans_Eichel_,17,50
Harbhajan_Singh_,1239,1665
Harrison_Ford_,185,517
Harry_Belafonte_,1049,1615
Harry_Kalas_,1010,1601
Harry_Schmidt_,185,518
Harvey_Weinstein_,139,399
Hashim_Thaci_,379,923
Hassan_Nasrallah_,656,1321
Hassan_Wirajuda_,344,855
Hayley_Tullett_,550,1189
Heath_Ledger_,24,72
Heather_Mills_,55,163
Hector_Babenco_,682,1345
Hee-Won_Han_,27,80
Heidi_Fleiss_,622,1280
Heidi_Klum_,611,1265
Heinz_Feldmann_,114,332
Heizo_Takenaka_,46,136
Helen_Clark_,502,1120
Henrique_Meirelles_,740,1409
Herb_Sendek_,410,978
Hermann_Maier_,178,500
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,391,946
Hideki_Matsui_,1128,1641
Hilary_Duff_,1044,1614
Hillary_Clinton_,328,824
Hilmi_Ozkok_,51,151
Hipolito_Mejia_,534,1165
Hisao_Oguchi_,52,153
Hitomi_Soga_,393,950
Holly_Hunter_,473,1070
Hootie_Johnson_,362,892
Horst_Koehler_,714,1382
Hosni_Mubarak_,219,590
Howard_Dean_,685,1350
Howard_Schultz_,1051,1616
Howard_Smith_,848,1514
Hu_Jintao_,162,459
Hugh_Grant_,73,215
Hugo_Chavez_,598,1252
Hun_Sen_,630,1286
Iain_Duncan_Smith_,947,1574
Ian_McKellen_,473,1071
Ian_Thorpe_,119,347
Iban_Mayo_,948,1575
Ibrahim_Jaafari_,452,1042
Igor_Ivanov_,296,761
Ilan_Ramon_,176,494
Imad_Moustapha_,1081,1627
Inam-ul-Haq_,300,771
Inocencio_Arias_,408,976
Intisar_Ajouri_,353,873
Isabella_Rossellini_,53,157
Isabelle_Huppert_,54,160
Isaiah_Washington_,55,164
Ishaq_Shahryar_,593,1246
Ismail_Merchant_,272,711
Iva_Majoli_,269,704
JJ_Redick_,11,32
JK_Rowling_,5,15
Jack_Grubman_,56,166
Jack_Nicholson_,247,650
Jack_Straw_,703,1372
Jackie_Chan_,512,1140
Jacqueline_Obradors_,790,1459
Jacques_Chirac_,173,488
Jacques_Rogge_,540,1174
Jada_Pinkett_Smith_,334,837
Jake_Gyllenhaal_,325,815
James_Blake_,624,1282
James_Butts_,851,1515
James_Caan_,195,539
James_Cameron_,756,1427
James_Cunningham_,425,1007
James_Franco_,148,422
James_Gandolfini_,905,1545
James_Ivory_,57,170
James_Jones_,58,171
James_Kelly_,68,200
James_Kopp_,102,299
James_Maguire_,731,1401
James_McGreevey_,21,63
James_Morris_,510,1137
James_Parker_,626,1284
James_Schultz_,565,1210
James_Smith_,143,410
James_Traficant_,1154,1650
James_Wolfensohn_,236,626
Jamie_Villafane_,227,608
Jamling_Norgay_,584,1235
Jan-Michael_Gambill_,211,574
Jan_Ullrich_,112,328
Jane_Fonda_,59,175
Jane_Kaczmarek_,60,178
Jane_Pauley_,633,1292
Janet_Napolitano_,633,1293
Janet_Thorpe_,352,871
Janica_Kostelic_,584,1236
Jason_Alexander_,662,1330
Jason_Jennings_,359,884
Jason_Kidd_,375,918
Jason_Lezak_,147,420
Javier_Solana_,627,1285
Javier_Weber_,145,415
Jay_Garner_,550,1190
Jay_Leno_,61,180
Jay_Rasulo_,563,1207
Jayson_Williams_,690,1357
Jean-Claude_Braquet_,178,501
Jean-Claude_Juncker_,258,677
Jean-Claude_Trichet_,262,688
Jean-David_Levitte_,413,984
Jean-Francois_Pontal_,319,804
Jean-Marc_de_La_Sabliere_,433,1016
Jean-Pierre_Raffarin_,373,913
Jean-Sebastien_Giguere_,204,559
Jean_Brumley_,228,611
Jean_Carnahan_,358,883
Jean_Charest_,415,987
Jean_Chretien_,224,602
Jeanne_Moreau_,13,39
Jeb_Bush_,834,1501
Jeff_Van_Gundy_,663,1331
Jefferson_Perez_,158,449
Jeffrey_Archer_,163,462
Jeffrey_Immelt_,28,83
Jeffrey_Jones_,486,1091
Jeffrey_Scott_Postell_,63,187
Jelena_Dokic_,23,68
Jennifer_Aniston_,381,927
Jennifer_Capriati_,77,227
Jennifer_Connelly_,710,1378
Jennifer_Garner_,228,612
Jennifer_Keller_,86,252
Jennifer_Lopez_,981,1587
Jennifer_Reilly_,350,866
Jennifer_Rodriguez_,347,862
Jennifer_Thompson_,64,188
Jeong_Se-hyun_,140,402
Jeremy_Greenstock_,459,1055
Jeremy_Shockey_,238,630
Jerry_Falwell_,136,392
Jerry_Regier_,451,1038
Jerry_Springer_,608,1261
Jesse_Harris_,752,1420
Jesse_Jackson_,365,899
Jesse_James_Leija_,217,587
Jesse_Ventura_,364,896
Jessica_Alba_,468,1066
Jessica_Lange_,476,1074
Jessica_Lynch_,16,47
Jia_Qinglin_,420,1000
Jiang_Zemin_,332,832
Jim_Carrey_,567,1211
Jim_Edmonds_,65,192
Jim_Furyk_,1055,1618
Jim_Hahn_,821,1485
Jim_Harrick_,479,1080
Jim_OBrien_,821,1486
Jim_Tressel_,416,991
Jimmy_Carter_,248,652
Jimmy_Kimmel_,275,717
Jiri_Novak_,200,549
Jo_Dee_Messina_,822,1488
Joan_Claybrook_,398,962
Joan_Laporta_,261,684
Job_Cohen_,66,196
Jodie_Foster_,739,1408
Joe_Calzaghe_,277,723
Joe_Dumars_,67,197
Joe_Gatti_,318,803
Joe_Lieberman_,501,1119
Joe_Mantello_,548,1187
Joe_Nichols_,218,589
Joe_Torre_,819,1482
Joerg_Haider_,143,411
John_Abizaid_,776,1449
John_Allen_Muhammad_,577,1225
John_Ashcroft_,772,1443
John_Banko_,1209,1663
John_Blaney_,68,201
John_Bolton_,292,755
John_Brady_,639,1300
John_Cusack_,223,598
John_Edwards_,343,854
John_F_Kennedy_Jr_,920,1554
John_Garamendi_,520,1150
John_Howard_,139,400
John_Jumper_,752,1421
John_Kerry_,82,241
John_Malkovich_,64,189
John_Manley_,395,955
John_Mayer_,203,556
John_McCain_,51,152
John_McCallum_,378,922
John_McCormack_,100,294
John_McEnroe_,130,377
John_Negroponte_,732,1403
John_Paul_II_,414,986
John_Reid_,153,437
John_Reilly_,274,715
John_Rigas_,43,127
John_Rosa_,878,1531
John_Rowland_,127,369
John_Ruiz_,69,204
John_Snow_,451,1039
John_Spencer_,637,1296
John_Stallworth_,70,206
John_Stockton_,182,508
John_Swofford_,569,1214
John_Taylor_,145,416
John_Timoney_,85,251
John_Travolta_,526,1154
John_Walsh_,103,301
John_Warner_,114,333
John_Wolf_,137,395
Johnny_Carson_,71,210
Johnny_Depp_,248,653
Johnny_Tapia_,461,1058
Johnny_Unitas_,255,669
Johnson_Panjaitan_,72,214
Jolanta_Kwasniewski_,575,1222
Jon_Corzine_,162,460
Jon_Gruden_,156,445
Jon_Voight_,254,667
Jonathan_Edwards_,774,1446
Jonathan_Mostow_,434,1017
Jong_Thae_Hwa_,411,980
Jong_Wook_Lee_,423,1005
Jorge_Arce_,578,1226
Jorge_Batlle_,444,1029
Jorge_Castaneda_,249,654
Jorge_Rodolfo_Canicoba_Corral_,69,205
Jorge_Valdano_,73,216
Joschka_Fischer_,30,90
Jose_Canseco_,399,963
Jose_Dirceu_,810,1475
Jose_Manuel_Durao_Barroso_,336,842
Jose_Maria_Aznar_,138,397
Jose_Mourinho_,800,1467
Jose_Sarney_,193,533
Jose_Serra_,777,1450
Jose_Theodore_,614,1270
Jose_Viegas_Filho_,409,977
Joseph_Biden_,238,631
Joseph_Blatter_,146,418
Joseph_Deiss_,498,1115
Joseph_Estrada_,971,1583
Joseph_Ralston_,73,217
Juan_Carlos_Ferrero_,385,933
Juan_Ignacio_Chela_,310,790
Juan_Manuel_Marquez_,321,808
Juan_Pablo_Montoya_,127,370
Juan_Valencia_Osorio_,74,220
Juanes_,930,1565
Jude_Law_,303,776
Judi_Dench_,290,752
Judy_Genshaft_,959,1579
Juergen_Peters_,145,417
Julia_Tymoshenko_,23,69
Julianna_Margulies_,75,223
Julianne_Moore_,811,1476
Julie_Gerberding_,1193,1662
Julie_Taymor_,76,225
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,183,512
Justin_Gatlin_,386,935
Justin_Guarini_,632,1290
Justin_Leonard_,305,781
Justin_Timberlake_,180,504
Justine_Henin_,353,874
Justine_Pasek_,421,1002
Kalpana_Chawla_,574,1221
Kamal_Kharrazi_,832,1498
Karen_Mok_,585,1238
Karin_Stoiber_,154,440
Kate_Capshaw_,122,356
Kate_Hudson_,436,1022
Kate_Winslet_,67,198
Katherine_Harris_,475,1072
Kathleen_Glynn_,713,1381
Kathleen_Kennedy_Townsend_,588,1240
Kathryn_Bigelow_,637,1297
Kathy_Winters_,186,521
Katie_Harman_,32,96
Keanu_Reeves_,1000,1599
Keira_Knightley_,503,1122
Keith_Bogans_,113,331
Kelli_White_,160,455
Kelly_Clarkson_,583,1234
Kelvin_Sampson_,613,1269
Kemal_Dervis_,951,1577
Ken_Macha_,247,651
Ken_Watanabe_,142,407
Kenneth_Bowersox_,193,534
Kenneth_Branagh_,61,181
Kenneth_Evans_,77,228
Kent_Rominger_,505,1126
Kevin_Costner_,287,744
Kevin_Spacey_,52,154
Kevin_Stallings_,171,484
Kieran_Prendergast_,78,230
Kifah_Ajouri_,1548,1680
Kiki_Vandeweghe_,442,1027
Kim_Clijsters_,110,322
Kim_Dae-jung_,56,167
Kim_Jin-sun_,338,845
Kim_Jong-Il_,164,465
Kim_Ryong-sung_,890,1536
Kim_Yong-il_,281,734
Kimi_Raikkonen_,1082,1628
King_Abdullah_II_,210,572
Kirk_Ferentz_,108,316
Kirk_Johnson_,488,1094
Kjell_Magne_Bondevik_,370,908
