Name,Scores,Fused Ranks
Anibal_Ibarra_,1440,168
Ann_Veneman_,1813,337
Anna_Kournikova_,2338,678
Anna_Nicole_Smith_,2259,612
Anne_Krueger_,2389,719
Anne_McLellan_,2832,1080
Anneli_Jaatteenmaki_,1089,61
Annette_Bening_,2920,1129
Annette_Lu_,1440,169
Anthony_Fauci_,1662,263
Anthony_Hopkins_,3776,1597
Anthony_LaPaglia_,2447,766
Antonio_Banderas_,3754,1589
Antonio_Palocci_,1136,73
Antonio_Trillanes_,2142,532
Antony_Leung_,2353,692
Anwar_Ibrahim_,2511,819
Arantxa_Sanchez-Vicario_,3159,1305
Ari_Fleischer_,3655,1556
Arianna_Huffington_,1889,372
Ariel_Sharon_,2533,842
Arlen_Specter_,3172,1315
Arminio_Fraga_,843,25
Arnaud_Clement_,2229,594
Arnold_Palmer_,3190,1325
Arnold_Schwarzenegger_,2829,1079
Arnoldo_Aleman_,3616,1546
Aron_Ralston_,2411,737
Arsinee_Khanjian_,2159,545
Art_Hoffmann_,983,38
Art_Howe_,2944,1149
Arturo_Gatti_,2871,1095
Arye_Mekel_,2045,461
Asa_Hutchinson_,3506,1494
Ashanti_,2677,959
Ashton_Kutcher_,1886,370
Atal_Bihari_Vajpayee_,3505,1492
Augustin_Calleri_,3484,1483
Augusto_Pinochet_,3951,1633
Augusto_Roa_Bastos_,3469,1477
Aung_San_Suu_Kyi_,2138,528
Azra_Akin_,3359,1418
Barbara_Brezigar_,1323,125
Barbara_Walters_,1251,99
Barbra_Streisand_,1428,163
Barrett_Jackman_,2893,1113
Barry_Alvarez_,1897,378
Barry_Zito_,2047,463
Bashar_Assad_,2152,540
Begum_Khaleda_Zia_,1709,282
Ben_Affleck_,1302,116
Ben_Curtis_,1464,182
Ben_Glisan_,2531,838
Ben_Howland_,3599,1535
Benazir_Bhutto_,2050,466
Benjamin_Netanyahu_,2338,679
Bernard_Landry_,3057,1229
Bernard_Law_,3318,1398
Bernard_Lord_,1230,93
Bernardo_Segura_,2544,853
Bertie_Ahern_,3831,1611
Bertrand_Bonello_,1923,390
Beth_Jones_,1934,399
Betsy_Smith_,1054,53
Bijan_Darvish_,3039,1216
Bijan_Namdar_Zangeneh_,2263,616
Biljana_Plavsic_,2699,975
Bill_Belichick_,2039,459
Bill_Callahan_,2434,757
Bill_Clinton_,2517,826
Bill_Frist_,1279,111
Bill_Gates_,3596,1533
Bill_Graham_,2327,667
Bill_McBride_,2612,915
Bill_Nelson_,1828,351
Bill_Parcells_,2953,1155
Bill_Paxton_,3010,1199
Bill_Simon_,3435,1453
Bill_Sizemore_,2821,1072
Billy_Crystal_,3332,1408
Billy_Graham_,3475,1480
Billy_Sollie_,2123,514
Binyamin_Ben-Eliezer_,2049,464
Blythe_Danner_,3703,1572
Blythe_Hartley_,2964,1161
Bo_Pelini_,3690,1563
Bo_Ryan_,2796,1051
Bob_Beauprez_,2556,864
Bob_Colvin_,886,30
Bob_Dole_,3163,1309
Bob_Geldof_,2516,824
Bob_Graham_,3744,1586
Bob_Hope_,2107,503
Bob_Huggins_,2106,502
Bob_Stoops_,1460,180
Bobby_Goldwater_,3385,1429
Bobby_Robson_,2204,576
Bode_Miller_,2771,1034
Bono_,1643,259
Boris_Becker_,3463,1473
Boris_Berezovsky_,2963,1160
Boris_Yeltsin_,3779,1599
Brad_Garrett_,2937,1144
Brad_Johnson_,1479,190
Branko_Crvenkovski_,2891,1108
Brendan_Hansen_,4042,1645
Brian_Cowen_,1276,109
Brian_Griese_,3372,1425
Brian_Heidik_,2538,847
Brian_Mulroney_,1546,212
Brian_Wells_,3014,1201
Bridget_Fonda_,2579,884
Bridgette_Wilson-Sampras_,2624,921
Brigitte_Boisselier_,3698,1568
Britney_Spears_,3056,1226
Brooke_Shields_,2290,638
Bruce_Springsteen_,2160,547
Bruce_Van_De_Velde_,3401,1440
Bruce_Weber_,2461,780
Bud_Selig_,2759,1022
Bulent_Ecevit_,2187,567
Butch_Davis_,2331,674
Byron_Scott_,3575,1526
Calista_Flockhart_,2536,844
Cameron_Diaz_,3781,1600
Camilla_Parker_Bowles_,3453,1467
Candice_Bergen_,3817,1606
Candie_Kung_,3376,1428
Carl_Reiner_,3338,1412
Carla_Del_Ponte_,1681,272
Carla_Myers_,1093,62
Carlo_Ancelotti_,2492,802
Carlos_Bianchi_,3511,1498
Carlos_Ghosn_,1764,319
Carlos_Manuel_Pruneda_,1319,122
Carlos_Menem_,3097,1260
Carlos_Mesa_,2271,625
Carlos_Moya_,2797,1052
Carlos_Ortega_,2927,1136
Carlos_Quintanilla_Schmidt_,2590,897
Carlos_Ruiz_,2993,1181
Carlos_Vives_,1852,358
Carly_Fiorina_,2515,823
Carmen_Electra_,3404,1442
Carol_Burnett_,2612,916
Carol_Moseley_Braun_,3317,1396
Carolina_Kluft_,1712,288
Carolina_Moraes_,3422,1448
Caroline_Kennedy_,821,21
Carolyn_Dawn_Johnson_,2614,918
Carrie-Anne_Moss_,1907,384
Carson_Daly_,2813,1063
Carson_Palmer_,2485,798
Cate_Blanchett_,2207,580
Catherine_Deneuve_,2447,767
Catherine_Zeta-Jones_,2484,796
Cathy_Freeman_,1727,298
Cecilia_Bolocco_,1460,181
Celine_Dion_,2077,480
Celso_Amorim_,2404,725
Cesar_Gaviria_,3121,1281
Cesar_Maia_,1394,146
Chakib_Khelil_,2378,712
Chan_Gailey_,2588,894
Chanda_Rubin_,2822,1073
Chang_Dae-whan_,1710,283
Charles_Bronson_,1737,304
Charles_Grassley_,3027,1208
Charles_Kartman_,2758,1021
Charles_Mathews_,835,23
Charles_Moose_,3560,1517
Charles_Schumer_,2475,791
Charles_Taylor_,3252,1363
Charlie_Zaa_,2714,988
Charlotte_Rampling_,2356,695
Charlton_Heston_,3503,1489
Chen_Liang_Yu_,876,28
Chen_Shui-bian_,1398,147
Cherie_Blair_,1821,345
Chick_Hearn_,2844,1086
Chita_Rivera_,2609,908
Choi_Sung-hong_,2843,1084
Chok_Tong_Goh_,3029,1210
Chris_Bell_,2079,482
Chris_Byrd_,2814,1064
Chris_Cooper_,2741,1009
Chris_Rock_,3449,1465
Chris_Tucker_,3769,1595
Christian_Fittipaldi_,3797,1603
Christian_Longo_,3593,1530
Christian_Wulff_,1851,357
Christina_Aguilera_,3857,1619
Christine_Baumgartner_,2605,905
Christine_Ebersole_,3127,1283
Christine_Gregoire_,3629,1550
Christine_Todd_Whitman_,1730,299
Christopher_Patten_,3142,1291
Christopher_Reeve_,2071,476
Christopher_Walken_,2473,789
Chuck_Amato_,2132,519
Chuck_Yeager_,1670,269
Chung_Mong-joon_,2989,1177
Cindy_Crawford_,2423,747
Cindy_Margolis_,1657,262
Ciro_Gomes_,3549,1508
Claire_Danes_,3759,1593
Claire_Hentzen_,3094,1257
Claire_Leger_,1934,400
Clara_Harris_,2707,981
Clare_Short_,2057,469
Claudia_Pechstein_,1827,349
Claudia_Schiffer_,2374,709
Clay_Aiken_,2717,990
Clint_Eastwood_,3163,1310
Colin_Farrell_,3174,1317
Colin_Jackson_,2580,886
Colin_Montgomerie_,1278,110
Colin_Powell_,1352,132
Conan_OBrien_,2275,630
Conchita_Martinez_,1561,221
Condoleezza_Rice_,1908,385
Constance_Marie_,2051,468
Coretta_Scott_King_,3438,1454
Corinne_Coman_,3456,1469
Costas_Simitis_,1888,371
Courtney_Love_,664,10
Cristina_Fernandez_,1767,322
Cristina_Saralegui_,1436,166
Cruz_Bustamante_,3357,1416
Cyndi_Thompson_,2156,542
Dai_Bachtiar_,2950,1154
Daisy_Fuentes_,1968,416
Dalai_Lama_,3595,1531
Dale_Earnhardt_Jr_,3107,1273
Damon_van_Dam_,2774,1038
Dan_Morales_,2494,805
Dan_Wheldon_,3100,1261
Daniel_Day-Lewis_,1470,184
Daniel_Radcliffe_,2949,1152
Daniela_Hantuchova_,2376,711
Darrell_Issa_,2166,551
Darrell_Porter_,4498,1675
Darren_Clarke_,2425,750
Daryl_Hannah_,4265,1661
Dave_Campo_,2729,1000
David_Anderson_,3408,1444
David_Beckham_,1408,151
David_Bell_,1422,159
David_Caraway_,3216,1344
David_Caruso_,2423,748
David_Coulthard_,1623,243
David_Dodge_,1764,320
David_Heyman_,1272,106
David_Heymann_,3288,1384
David_Hyde_Pierce_,3570,1522
David_Kelley_,2427,752
David_Leahy_,3396,1435
David_Myers_,2261,614
David_Nalbandian_,2824,1075
David_Spade_,2092,490
David_Stern_,1958,408
David_Trimble_,3006,1195
David_Wells_,1883,367
David_Wolf_,2273,629
Dean_Barkley_,1322,124
Debbie_Reynolds_,2351,690
Debra_Brown_,1001,42
Debra_Messing_,2012,446
Demetrius_Ferraciu_,3450,1466
Demi_Moore_,3903,1626
Denise_Johnson_,2761,1024
Dennis_Erickson_,2266,621
Dennis_Hastert_,2398,723
Dennis_Kozlowski_,3337,1411
Dennis_Kucinich_,3226,1351
Dennis_Powell_,2620,920
Denzel_Washington_,3921,1628
Derek_Jeter_,1812,336
Derek_Lowe_,2967,1164
Desiree_Lemosi_,691,12
Dexter_Jackson_,4378,1669
Diana_Krall_,3492,1486
Diana_Munz_,2555,862
Diana_Taurasi_,3106,1270
Diane_Green_,1819,341
Dianne_Feinstein_,1453,179
Dick_Cheney_,725,14
Dick_Clark_,2406,731
Dick_Latessa_,2137,526
Dick_Vermeil_,1856,361
Dino_de_Laurentis_,656,9
Dolly_Parton_,3074,1242
Dolma_Tsering_,3044,1219
Dominik_Garcia-Lorido_,2366,703
Dominique_de_Villepin_,3606,1539
Don_Nickles_,2396,722
Don_Siegelman_,2705,980
Donald_Evans_,2161,548
Donald_Fehr_,1857,363
Donald_Pettit_,1259,102
Donald_Rumsfeld_,2668,947
Donatella_Versace_,3179,1319
Donna_Shalala_,2579,885
Doris_Roberts_,1807,332
Doris_Schroeder_,2432,756
Dorthy_Moxley_,1124,69
Doug_Collins_,2934,1140
Doug_Duncan_,3095,1258
Doug_Melvin_,3220,1346
Drew_Barrymore_,3075,1243
Duane_Lee_Chapman_,3486,1484
Dwayne_Johnson_,3200,1334
Ed_Rosenthal_,2313,656
Ed_Smart_,2454,773
Eddie_Sutton_,1622,242
Eddy_Merckx_,1248,98
Edie_Falco_,2744,1012
Edmund_Hillary_,3560,1518
Edmund_Stoiber_,2076,478
Eduard_Shevardnadze_,2925,1133
Eduardo_Duhalde_,2895,1114
Edward_James_Olmos_,1402,149
Edward_Kennedy_,2049,465
Edward_Lu_,3396,1436
Edward_Norton_,2130,518
Edward_Said_,1446,175
Edwin_Edwards_,3091,1254
Edwina_Currie_,1479,191
Eileen_Coparropa_,3629,1551
Elena_Bovina_,1986,427
Eliane_Karp_,1473,186
Elijah_Wood_,2456,774
Elin_Nordegren_,1733,301
Elinor_Caplan_,2666,946
Elisabeth_Schumacher_,1367,137
Elizabeth_Dole_,3239,1359
Elizabeth_Hurley_,2563,872
Elizabeth_Shue_,1811,333
Elizabeth_Smart_,2934,1141
Elizabeth_Taylor_,2405,727
Ellen_DeGeneres_,2493,804
Ellen_Engleman_,3072,1240
Elsa_Zylberstein_,2268,622
Elton_John_,3193,1327
Elvis_Presley_,2405,728
Emanuel_Ginobili_,2021,448
Emile_Lahoud_,2816,1067
Emily_Robison_,3693,1564
Emma_Thompson_,2272,627
Emma_Watson_,1430,164
Emmanuelle_Beart_,1447,176
Emmit_Smith_,4047,1646
Enrique_Bolanos_,2757,1020
Eric_Clapton_,3269,1377
Eric_Hinske_,3709,1575
Eric_Robert_Rudolph_,2589,895
Eric_Rosser_,3272,1380
Erik_Morales_,3212,1340
Erika_Christensen_,1777,326
Erika_Harold_,3096,1259
Erin_Runnion_,3213,1342
Ernesto_Zedillo_,2825,1077
Ernie_Els_,2637,928
Ernie_Eves_,1799,331
Ernie_Fletcher_,2798,1053
Ethan_Hawke_,918,33
Eunice_Barber_,2448,768
Eva_Dimas_,2609,909
Evan_Rachel_Wood_,2136,522
Evander_Holyfield_,3438,1455
Eve_Pelletier_,2989,1178
Fabiola_Zuluaga_,3262,1372
Fabrice_Santoro_,2547,856
Farouk_al-Sharaa_,1906,383
Faye_Dunaway_,2582,888
Fayssal_Mekdad_,2720,993
Federico_Trillo_,1543,211
Felipe_Perez_Roque_,3862,1621
Felix_Mantilla_,1991,431
Ferenc_Madl_,1076,59
Fernando_Gonzalez_,2780,1040
Fernando_Henrique_Cardoso_,1712,289
Fernando_Vargas_,3287,1382
Fidel_Castro_,2993,1182
Filippo_Inzaghi_,4198,1658
Flavia_Delaroli_,1697,277
Flor_Montulo_,2457,776
Fran_Drescher_,2232,597
Frances_Fisher_,2122,512
Francis_Ford_Coppola_,1997,435
Francis_George_,1565,223
Francis_Mer_,1443,171
Francisco_Flores_,3325,1404
Franco_Dragone_,2857,1090
Frank_Cassell_,1502,195
Frank_Dunham_Jr_,2899,1116
Frank_Griswold_,3647,1554
Frank_Lautenberg_,1744,308
Frank_Solich_,3234,1357
Frank_Stallone_,2302,651
Franko_Simatovic_,3613,1545
Franz_Beckenbauer_,2928,1137
Franz_Fischler_,2733,1003
Franz_Muentefering_,1942,405
Fred_Eckhard_,791,19
Fred_Funk_,3084,1251
Fred_Thompson_,3921,1629
Freddy_Garcia_,1930,397
Fujio_Cho_,2448,769
GL_Peiris_,3336,1410
Gabriel_Batistuta_,2403,724
Gabriel_Valdes_,1520,200
Gao_Qiang_,2525,834
Garry_Kasparov_,1667,266
Garry_Trudeau_,3958,1635
Gary_Bergeron_,2246,608
Gary_Carter_,2314,657
Gary_Doer_,3409,1445
Gary_Forsee_,1949,407
Gary_Locke_,3897,1625
Gary_Williams_,2026,451
Gary_Winnick_,1738,307
Gene_Robinson_,1891,374
Geno_Auriemma_,1191,88
Geoff_Hoon_,979,37
George_Brumley_,2179,560
George_Clooney_,2802,1055
George_Foreman_,1687,275
George_Galloway_,2300,648
George_HW_Bush_,2717,991
George_Karl_,2982,1172
George_Lopez_,2945,1150
George_P_Bush_,785,18
George_Papandreou_,4435,1673
George_Pataki_,1798,330
George_Robertson_,2810,1060
George_Roy_Hill_,2907,1123
George_Ryan_,1304,118
George_Tenet_,2695,969
George_Voinovich_,3321,1400
George_W_Bush_,3021,1205
Georgi_Parvanov_,2331,675
Geraldine_Chaplin_,2125,515
Gerard_Depardieu_,2936,1142
Gerardo_Gambala_,1960,410
Gerhard_Schroeder_,1633,247
Gerry_Adams_,3077,1245
Gerry_Parsky_,2259,613
Gian_Marco_,4406,1672
Gianna_Angelopoulos-Daskalaki_,2050,467
Gil_de_Ferran_,2911,1124
Gilberto_Rodriguez_Orejuela_,3608,1540
Gillian_Anderson_,2556,865
Gisele_Bundchen_,3309,1393
Giuseppe_Gibilisco_,2078,481
Glafcos_Clerides_,3072,1241
Gloria_Allred_,1581,230
Gloria_Macapagal_Arroyo_,2497,806
Gloria_Trevi_,1827,350
Goh_Kun_,997,41
Goldie_Hawn_,2641,930
Gonzalo_Sanchez_de_Lozada_,1938,402
Goran_Persson_,2795,1050
Gordon_Brown_,1298,115
Gordon_Campbell_,1437,167
Grady_Irvin_Jr_,3065,1236
Grant_Hackett_,1630,246
Gray_Davis_,1206,92
Greg_Gilbert_,3829,1610
Greg_Ostertag_,2686,965
Greg_Owen_,1315,120
Greg_Rusedski_,2194,572
Gregg_Popovich_,2530,836
Gregory_Geoffroy_,2793,1049
Gregory_Hines_,2697,971
Gro_Harlem_Brundtland_,1991,432
Guido_Westerwelle_,1737,305
Guillaume_Soro_,3908,1627
Guillermo_Canas_,2122,513
Guillermo_Coria_,2597,900
Guillermo_Ortiz_,3530,1503
Gunter_Pleuger_,2328,669
Gus_Van_Sant_,3101,1263
Gustavo_Kuerten_,2000,436
Guy_Hemmings_,2082,483
Guy_Ritchie_,2632,927
Gwendal_Peizerat_,3612,1543
Gwyneth_Paltrow_,2807,1059
Habib_Rizieq_,3197,1332
Hal_Gehman_,4197,1657
Hal_Sutton_,1445,173
Halle_Berry_,2181,563
Hamid_Karzai_,2742,1010
Hamzah_Haz_,1625,244
Hanan_Ashrawi_,2602,901
Hannah_Stockbauer_,1613,239
Hans_Blix_,3024,1207
Hans_Eichel_,1847,355
Harbhajan_Singh_,4397,1671
Harrison_Ford_,1634,248
Harry_Belafonte_,4312,1667
Harry_Kalas_,3445,1462
Harry_Schmidt_,994,40
Harvey_Weinstein_,2517,827
Hashim_Thaci_,2317,658
Hassan_Nasrallah_,3769,1596
Hassan_Wirajuda_,2279,634
Hayley_Tullett_,2946,1151
Heath_Ledger_,2245,606
Heather_Mills_,1926,394
Hector_Babenco_,2567,874
Hee-Won_Han_,2442,764
Heidi_Fleiss_,3491,1485
Heidi_Klum_,2653,937
Heinz_Feldmann_,1540,207
Heizo_Takenaka_,2119,510
Helen_Clark_,3371,1424
Henrique_Meirelles_,2674,956
Herb_Sendek_,2378,713
Hermann_Maier_,2324,663
Herta_Daeubler-Gmelin_,2497,807
Hichiro_Naemura_,2415,739
Hideki_Matsui_,3739,1583
Hilary_Duff_,3694,1566
Hillary_Clinton_,3092,1255
Hilmi_Ozkok_,1260,103
Hipolito_Mejia_,3685,1562
Hisao_Oguchi_,1939,403
Hitomi_Soga_,1349,131
Holly_Hunter_,2769,1030
Hootie_Johnson_,2405,729
Horst_Koehler_,2245,607
Hosni_Mubarak_,2971,1166
Howard_Dean_,3228,1354
Howard_Schultz_,3702,1571
Howard_Smith_,3187,1323
Hu_Jintao_,1550,214
Hugh_Grant_,1994,434
Hugo_Chavez_,2563,873
Hun_Sen_,3551,1510
Iain_Duncan_Smith_,3142,1292
Ian_McKellen_,2844,1087
Ian_Thorpe_,1294,114
Iban_Mayo_,2999,1187
Ibrahim_Jaafari_,2461,781
Igor_Ivanov_,1137,74
Ilan_Ramon_,2177,558
Imad_Moustapha_,3757,1592
Inam-ul-Haq_,1241,97
Inocencio_Arias_,2933,1139
Intisar_Ajouri_,3126,1282
Isabella_Rossellini_,1635,251
Isabelle_Huppert_,1201,90
Isaiah_Washington_,1424,161
Ishaq_Shahryar_,3541,1506
Ismail_Merchant_,2238,599
Iva_Majoli_,2661,941
JJ_Redick_,1696,276
JK_Rowling_,2358,698
Jack_Grubman_,2029,454
Jack_Nicholson_,2085,484
Jack_Straw_,2820,1070
Jackie_Chan_,3492,1487
Jacqueline_Obradors_,2949,1153
Jacques_Chirac_,2359,699
Jacques_Rogge_,3035,1212
Jada_Pinkett_Smith_,2348,686
Jake_Gyllenhaal_,2339,680
James_Blake_,2216,587
James_Butts_,2869,1093
James_Caan_,2210,582
James_Cameron_,3310,1394
James_Cunningham_,3601,1536
James_Franco_,1947,406
James_Gandolfini_,3634,1552
James_Ivory_,1393,144
James_Jones_,1190,87
James_Kelly_,2334,676
James_Kopp_,2027,452
James_Maguire_,2960,1158
James_McGreevey_,2604,904
James_Morris_,2089,486
James_Parker_,3078,1246
James_Schultz_,1822,346
James_Smith_,1072,58
James_Traficant_,3708,1574
James_Wolfensohn_,2788,1045
Jamie_Villafane_,3056,1227
Jamling_Norgay_,3195,1330
Jan-Michael_Gambill_,2550,858
Jan_Ullrich_,2822,1074
Jane_Fonda_,1980,423
Jane_Kaczmarek_,2383,715
Jane_Pauley_,2996,1185
Janet_Napolitano_,2670,950
Janet_Thorpe_,2421,745
Janica_Kostelic_,3399,1438
Jason_Alexander_,2852,1088
Jason_Jennings_,2738,1007
Jason_Kidd_,1857,364
Jason_Lezak_,1547,213
Javier_Solana_,3195,1331
Javier_Weber_,2410,734
Jay_Garner_,2961,1159
Jay_Leno_,1601,237
Jay_Rasulo_,2656,939
Jayson_Williams_,3066,1237
Jean-Claude_Braquet_,2467,786
Jean-Claude_Juncker_,2612,917
Jean-Claude_Trichet_,1789,328
Jean-David_Levitte_,2380,714
Jean-Francois_Pontal_,2304,655
Jean-Marc_de_La_Sabliere_,2157,543
Jean-Pierre_Raffarin_,2799,1054
Jean-Sebastien_Giguere_,2111,506
Jean_Brumley_,2790,1047
Jean_Carnahan_,1816,339
Jean_Charest_,2891,1109
Jean_Chretien_,2262,615
Jeanne_Moreau_,1258,101
Jeb_Bush_,3528,1501
Jeff_Van_Gundy_,2531,839
Jefferson_Perez_,3043,1218
Jeffrey_Archer_,1142,75
Jeffrey_Immelt_,2092,491
Jeffrey_Jones_,2349,687
Jeffrey_Scott_Postell_,2509,817
Jelena_Dokic_,2708,984
Jennifer_Aniston_,2870,1094
Jennifer_Capriati_,837,24
Jennifer_Connelly_,2965,1163
Jennifer_Garner_,1584,234
Jennifer_Keller_,2487,800
Jennifer_Lopez_,3622,1547
Jennifer_Reilly_,1634,249
Jennifer_Rodriguez_,1711,284
Jennifer_Thompson_,1822,347
Jeong_Se-hyun_,1750,310
Jeremy_Greenstock_,2199,574
Jeremy_Shockey_,2094,492
Jerry_Falwell_,2008,441
Jerry_Regier_,2058,470
Jerry_Springer_,2465,785
Jesse_Harris_,3044,1220
Jesse_Jackson_,2971,1167
Jesse_James_Leija_,2442,765
Jesse_Ventura_,2760,1023
Jessica_Alba_,2420,744
Jessica_Lange_,2941,1147
Jessica_Lynch_,2299,647
Jia_Qinglin_,2575,883
Jiang_Zemin_,2201,575
Jim_Carrey_,2875,1097
Jim_Edmonds_,2756,1019
Jim_Furyk_,4004,1641
Jim_Hahn_,3557,1516
Jim_Harrick_,2953,1156
Jim_OBrien_,3669,1557
Jim_Tressel_,2788,1046
Jimmy_Carter_,2665,944
Jimmy_Kimmel_,3213,1343
Jiri_Novak_,2767,1028
Jo_Dee_Messina_,3354,1415
Joan_Claybrook_,2419,743
Joan_Laporta_,2342,681
Job_Cohen_,1644,260
Jodie_Foster_,3821,1607
Joe_Calzaghe_,3201,1335
Joe_Dumars_,2532,840
Joe_Gatti_,2658,940
Joe_Lieberman_,1612,238
Joe_Mantello_,2736,1005
Joe_Nichols_,2573,879
Joe_Torre_,2989,1179
Joerg_Haider_,1721,294
John_Abizaid_,3468,1476
John_Allen_Muhammad_,3610,1542
John_Ashcroft_,2913,1126
John_Banko_,4360,1668
John_Blaney_,1364,136
John_Bolton_,2072,477
John_Brady_,3045,1221
John_Cusack_,1713,290
John_Edwards_,1614,240
John_F_Kennedy_Jr_,3647,1555
John_Garamendi_,2149,539
John_Howard_,1432,165
John_Jumper_,2906,1122
John_Kerry_,913,32
John_Malkovich_,1737,306
John_Manley_,2296,644
John_Mayer_,1714,292
John_McCain_,2425,751
John_McCallum_,1820,343
John_McCormack_,1885,368
John_McEnroe_,2171,555
John_Negroponte_,3181,1320
John_Paul_II_,2350,688
John_Reid_,3027,1209
John_Reilly_,2914,1127
John_Rigas_,1908,386
John_Rosa_,3851,1617
John_Rowland_,1704,281
John_Ruiz_,1172,84
John_Snow_,2041,460
John_Spencer_,3442,1459
John_Stallworth_,2456,775
John_Stockton_,1498,194
John_Swofford_,2880,1099
John_Taylor_,1526,202
John_Timoney_,892,31
John_Travolta_,2697,972
John_Walsh_,1160,81
John_Warner_,713,13
John_Wolf_,2217,589
Johnny_Carson_,1820,344
Johnny_Depp_,2673,954
Johnny_Tapia_,3447,1463
Johnny_Unitas_,1600,236
Johnson_Panjaitan_,2558,869
Jolanta_Kwasniewski_,2233,598
Jon_Corzine_,2294,642
Jon_Gruden_,2589,896
Jon_Voight_,1409,152
Jonathan_Edwards_,3693,1565
Jonathan_Mostow_,2537,846
Jong_Thae_Hwa_,2832,1081
Jong_Wook_Lee_,2458,777
Jorge_Arce_,2806,1058
Jorge_Batlle_,2892,1111
Jorge_Castaneda_,2558,870
Jorge_Rodolfo_Canicoba_Corral_,851,26
Jorge_Valdano_,2630,926
Joschka_Fischer_,1845,354
Jose_Canseco_,1855,360
Jose_Dirceu_,3144,1296
Jose_Manuel_Durao_Barroso_,2772,1037
Jose_Maria_Aznar_,2505,813
Jose_Mourinho_,3349,1414
Jose_Sarney_,1987,428
Jose_Serra_,3466,1475
Jose_Theodore_,2647,934
Jose_Viegas_Filho_,2111,507
Joseph_Biden_,2478,794
Joseph_Blatter_,3106,1271
Joseph_Deiss_,2499,808
Joseph_Estrada_,3162,1308
Joseph_Ralston_,1582,233
Juan_Carlos_Ferrero_,3262,1373
Juan_Ignacio_Chela_,2668,948
Juan_Manuel_Marquez_,3037,1213
Juan_Pablo_Montoya_,1976,421
Juan_Valencia_Osorio_,2091,488
Juanes_,3457,1471
Jude_Law_,2904,1119
Judi_Dench_,2191,570
Judy_Genshaft_,3543,1507
Juergen_Peters_,2571,878
Julia_Tymoshenko_,1053,52
Julianna_Margulies_,1182,85
Julianne_Moore_,3223,1348
Julie_Gerberding_,4054,1647
Julie_Taymor_,809,20
Julio_Iglesias_Jr_,2609,910
Junichiro_Koizumi_,3046,1222
