Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,203,533
Annette_Bening_,832,1447
Annette_Lu_,10,28
Anthony_Fauci_,44,130
Anthony_Hopkins_,1011,1557
Anthony_LaPaglia_,5,13
Antonio_Banderas_,381,892
Antonio_Palocci_,189,504
Antonio_Trillanes_,683,1320
Antony_Leung_,603,1228
Anwar_Ibrahim_,658,1293
Arantxa_Sanchez-Vicario_,120,336
Ari_Fleischer_,258,649
Arianna_Huffington_,364,866
Ariel_Sharon_,112,316
Arlen_Specter_,405,928
Arminio_Fraga_,948,1521
Arnaud_Clement_,215,564
Arnold_Palmer_,285,706
Arnold_Schwarzenegger_,684,1321
Arnoldo_Aleman_,891,1489
Aron_Ralston_,6,16
Arsinee_Khanjian_,7,20
Art_Hoffmann_,63,185
Art_Howe_,665,1301
Arturo_Gatti_,228,593
Arye_Mekel_,8,22
Asa_Hutchinson_,351,840
Ashanti_,883,1483
Ashton_Kutcher_,1097,1604
Atal_Bihari_Vajpayee_,1007,1556
Augustin_Calleri_,921,1506
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,717,1357
Aung_San_Suu_Kyi_,363,864
Azra_Akin_,375,883
Barbara_Brezigar_,421,957
Barbara_Walters_,378,887
Barbra_Streisand_,447,995
Barrett_Jackman_,153,418
Barry_Alvarez_,829,1444
Barry_Zito_,617,1243
Bashar_Assad_,174,468
Begum_Khaleda_Zia_,189,505
Ben_Affleck_,13,37
Ben_Curtis_,381,893
Ben_Glisan_,402,925
Ben_Howland_,488,1068
Benazir_Bhutto_,221,578
Benjamin_Netanyahu_,1,2
Bernard_Landry_,421,958
Bernard_Law_,456,1013
Bernard_Lord_,228,594
Bernardo_Segura_,827,1443
Bertie_Ahern_,310,755
Bertrand_Bonello_,142,390
Beth_Jones_,10,29
Betsy_Smith_,637,1270
Bijan_Darvish_,1042,1577
Bijan_Namdar_Zangeneh_,526,1124
Biljana_Plavsic_,403,926
Bill_Belichick_,138,381
Bill_Callahan_,347,832
Bill_Clinton_,342,825
Bill_Frist_,138,382
Bill_Gates_,99,281
Bill_Graham_,245,622
Bill_McBride_,798,1422
Bill_Nelson_,942,1518
Bill_Parcells_,350,838
Bill_Paxton_,1273,1659
Bill_Simon_,564,1175
Bill_Sizemore_,178,477
Billy_Crystal_,804,1425
Billy_Graham_,566,1178
Billy_Sollie_,536,1139
Binyamin_Ben-Eliezer_,202,532
Blythe_Danner_,327,793
Blythe_Hartley_,306,747
Bo_Pelini_,970,1537
Bo_Ryan_,166,446
Bob_Beauprez_,11,32
Bob_Colvin_,85,244
Bob_Dole_,520,1114
Bob_Geldof_,980,1542
Bob_Graham_,304,744
Bob_Hope_,33,98
Bob_Huggins_,24,70
Bob_Stoops_,761,1389
Bobby_Goldwater_,839,1454
Bobby_Robson_,424,962
Bode_Miller_,509,1101
Bono_,12,35
Boris_Becker_,615,1240
Boris_Berezovsky_,271,678
Boris_Yeltsin_,1036,1572
Brad_Garrett_,875,1477
Brad_Johnson_,128,357
Branko_Crvenkovski_,935,1512
Brendan_Hansen_,227,590
Brian_Cowen_,12,36
Brian_Griese_,750,1382
Brian_Heidik_,705,1344
Brian_Mulroney_,235,605
Brian_Wells_,36,106
Bridget_Fonda_,109,309
Bridgette_Wilson-Sampras_,322,782
Brigitte_Boisselier_,38,112
Britney_Spears_,854,1463
Brooke_Shields_,13,38
Bruce_Springsteen_,318,774
Bruce_Van_De_Velde_,292,720
Bruce_Weber_,497,1080
Bud_Selig_,446,993
Bulent_Ecevit_,566,1179
Butch_Davis_,337,813
Byron_Scott_,180,481
Calista_Flockhart_,308,749
Cameron_Diaz_,587,1207
Camilla_Parker_Bowles_,614,1238
Candice_Bergen_,553,1159
Candie_Kung_,1104,1609
Carl_Reiner_,56,165
Carla_Del_Ponte_,896,1493
Carla_Myers_,173,465
Carlo_Ancelotti_,158,430
Carlos_Bianchi_,423,961
Carlos_Ghosn_,279,694
Carlos_Manuel_Pruneda_,27,79
Carlos_Menem_,563,1174
Carlos_Mesa_,548,1153
Carlos_Moya_,432,973
Carlos_Ortega_,169,455
Carlos_Quintanilla_Schmidt_,881,1481
Carlos_Ruiz_,593,1216
Carlos_Vives_,190,507
Carly_Fiorina_,321,779
Carmen_Electra_,525,1122
Carol_Burnett_,787,1415
Carol_Moseley_Braun_,936,1513
Carolina_Kluft_,111,313
Carolina_Moraes_,893,1491
Caroline_Kennedy_,1006,1555
Carolyn_Dawn_Johnson_,390,908
Carrie-Anne_Moss_,725,1363
Carson_Daly_,132,366
Carson_Palmer_,475,1043
Cate_Blanchett_,994,1549
Catherine_Deneuve_,1044,1578
Catherine_Zeta-Jones_,471,1038
Cathy_Freeman_,854,1464
Cecilia_Bolocco_,1317,1664
Celine_Dion_,874,1476
Celso_Amorim_,60,177
Cesar_Gaviria_,670,1308
Cesar_Maia_,17,49
Chakib_Khelil_,251,637
Chan_Gailey_,642,1282
Chanda_Rubin_,1184,1632
Chang_Dae-whan_,65,191
Charles_Bronson_,227,591
Charles_Grassley_,975,1539
Charles_Kartman_,131,364
Charles_Mathews_,554,1163
Charles_Moose_,426,964
Charles_Schumer_,94,269
Charles_Taylor_,380,891
Charlie_Zaa_,158,431
Charlotte_Rampling_,473,1042
Charlton_Heston_,1225,1649
Chen_Liang_Yu_,14,40
Chen_Shui-bian_,335,809
Cherie_Blair_,107,302
Chick_Hearn_,664,1300
Chita_Rivera_,842,1456
Choi_Sung-hong_,286,708
Chok_Tong_Goh_,15,43
Chris_Bell_,70,205
Chris_Byrd_,538,1141
Chris_Cooper_,16,46
Chris_Rock_,1032,1568
Chris_Tucker_,17,50
Christian_Fittipaldi_,630,1262
Christian_Longo_,570,1182
Christian_Wulff_,422,959
Christina_Aguilera_,258,650
Christine_Baumgartner_,398,919
Christine_Ebersole_,406,930
Christine_Gregoire_,955,1526
Christine_Todd_Whitman_,405,929
Christopher_Patten_,165,443
Christopher_Reeve_,32,94
Christopher_Walken_,675,1314
Chuck_Amato_,199,525
Chuck_Yeager_,124,346
Chung_Mong-hun_,205,539
Chung_Mong-joon_,454,1010
Cindy_Crawford_,1073,1594
Cindy_Margolis_,1220,1647
Ciro_Gomes_,290,715
Claire_Danes_,829,1445
Claire_Hentzen_,206,541
Claire_Leger_,630,1263
Clara_Harris_,31,91
Clare_Short_,900,1495
Claudia_Pechstein_,734,1370
Claudia_Schiffer_,53,156
Clay_Aiken_,504,1092
Clint_Eastwood_,505,1094
Colin_Farrell_,851,1462
Colin_Jackson_,167,449
Colin_Montgomerie_,28,82
Colin_Powell_,352,843
Conan_OBrien_,775,1403
Conchita_Martinez_,150,409
Condoleezza_Rice_,326,790
Constance_Marie_,1428,1672
Coretta_Scott_King_,1124,1616
Corinne_Coman_,550,1156
Costas_Simitis_,711,1350
Courtney_Love_,183,491
Cristina_Fernandez_,264,663
Cristina_Saralegui_,451,1003
Cruz_Bustamante_,118,330
Cyndi_Thompson_,549,1154
Dai_Bachtiar_,259,651
Daisy_Fuentes_,87,250
Dalai_Lama_,18,52
Dale_Earnhardt_Jr_,392,910
Damon_van_Dam_,166,447
Dan_Morales_,633,1267
Dan_Wheldon_,236,606
Daniel_Day-Lewis_,152,415
Daniel_Radcliffe_,1142,1620
Daniela_Hantuchova_,788,1417
Darrell_Issa_,217,568
Darrell_Porter_,210,552
Darren_Clarke_,181,484
Daryl_Hannah_,1305,1662
Dave_Campo_,86,247
David_Anderson_,998,1551
David_Beckham_,458,1015
David_Bell_,1260,1656
David_Caraway_,1045,1580
David_Caruso_,24,71
David_Coulthard_,686,1324
David_Dodge_,311,757
David_Heyman_,339,818
David_Heymann_,555,1165
David_Hyde_Pierce_,549,1155
David_Kelley_,484,1060
David_Leahy_,1105,1610
David_Myers_,553,1160
David_Nalbandian_,222,580
David_Spade_,108,305
David_Stern_,766,1395
David_Trimble_,220,576
David_Wells_,521,1116
David_Wolf_,368,872
Dean_Barkley_,145,397
Debbie_Reynolds_,137,379
Debra_Brown_,19,55
Debra_Messing_,46,136
Demetrius_Ferraciu_,92,263
Demi_Moore_,491,1074
Denise_Johnson_,784,1412
Dennis_Erickson_,524,1120
Dennis_Hastert_,439,984
Dennis_Kozlowski_,245,623
Dennis_Kucinich_,741,1375
Dennis_Powell_,299,735
Denzel_Washington_,704,1343
Derek_Jeter_,536,1140
Derek_Lowe_,1330,1667
Desiree_Lemosi_,128,358
Dexter_Jackson_,20,59
Diana_Krall_,1108,1611
Diana_Munz_,219,573
Diana_Taurasi_,195,516
Diane_Green_,817,1434
Dianne_Feinstein_,276,688
Dick_Cheney_,546,1150
Dick_Clark_,149,407
Dick_Latessa_,108,306
Dick_Vermeil_,280,696
Dino_de_Laurentis_,541,1146
Dolly_Parton_,138,383
Dolma_Tsering_,151,412
Dominik_Garcia-Lorido_,411,939
Dominique_de_Villepin_,395,914
Don_Nickles_,186,497
Don_Siegelman_,950,1523
Donald_Evans_,612,1236
Donald_Fehr_,203,534
Donald_Pettit_,855,1465
Donald_Rumsfeld_,199,526
Donatella_Versace_,605,1230
Donna_Shalala_,212,556
Doris_Roberts_,126,352
Doris_Schroeder_,1155,1624
Dorthy_Moxley_,63,186
Doug_Collins_,1022,1564
Doug_Duncan_,811,1429
Doug_Melvin_,352,844
Drew_Barrymore_,556,1166
Duane_Lee_Chapman_,125,349
Dwayne_Johnson_,21,61
Ed_Rosenthal_,309,753
Ed_Smart_,615,1241
Eddie_Sutton_,887,1487
Eddy_Merckx_,207,544
Edie_Falco_,108,307
Edmund_Hillary_,286,709
Edmund_Stoiber_,449,997
Eduard_Shevardnadze_,373,878
Eduardo_Duhalde_,148,405
Edward_James_Olmos_,226,588
Edward_Kennedy_,384,899
Edward_Lu_,206,542
Edward_Norton_,22,64
Edward_Said_,638,1272
Edwin_Edwards_,907,1496
Edwina_Currie_,581,1198
Eileen_Coparropa_,1129,1619
Elena_Bovina_,217,569
Eliane_Karp_,184,492
Elijah_Wood_,389,907
Elin_Nordegren_,438,983
Elinor_Caplan_,460,1019
Elisabeth_Schumacher_,465,1028
Elizabeth_Dole_,971,1538
Elizabeth_Hurley_,327,794
Elizabeth_Shue_,23,67
Elizabeth_Smart_,256,647
Elizabeth_Taylor_,52,154
Ellen_DeGeneres_,296,727
Ellen_Engleman_,503,1090
Elsa_Zylberstein_,1031,1567
Elton_John_,588,1208
Elvis_Presley_,102,288
Emanuel_Ginobili_,820,1436
Emile_Lahoud_,24,72
Emily_Robison_,581,1199
Emma_Thompson_,320,777
Emma_Watson_,220,577
Emmanuelle_Beart_,668,1305
Emmit_Smith_,508,1098
Enrique_Bolanos_,153,419
Eric_Clapton_,560,1170
Eric_Hinske_,468,1033
Eric_Robert_Rudolph_,1013,1559
Eric_Rosser_,317,771
Erik_Morales_,1059,1586
Erika_Christensen_,341,822
Erika_Harold_,1083,1597
Erin_Runnion_,498,1082
Ernesto_Zedillo_,200,527
Ernie_Els_,401,923
Ernie_Eves_,332,803
Ernie_Fletcher_,316,768
Ethan_Hawke_,208,546
Eunice_Barber_,143,393
Eva_Dimas_,798,1423
Evan_Rachel_Wood_,415,950
Evander_Holyfield_,750,1383
Eve_Pelletier_,93,266
Fabiola_Zuluaga_,246,625
Fabrice_Santoro_,71,208
Farouk_al-Sharaa_,542,1147
Faye_Dunaway_,623,1252
Fayssal_Mekdad_,982,1544
Federico_Trillo_,123,343
Felipe_Perez_Roque_,957,1528
Felix_Mantilla_,1089,1601
Ferenc_Madl_,277,690
Fernando_Gonzalez_,146,399
Fernando_Henrique_Cardoso_,714,1354
Fernando_Vargas_,478,1047
Fidel_Castro_,139,384
Filippo_Inzaghi_,180,482
Flavia_Delaroli_,698,1334
Flor_Montulo_,436,981
Fran_Drescher_,1087,1600
Frances_Fisher_,755,1387
Francis_Ford_Coppola_,273,681
Francis_George_,745,1379
Francis_Mer_,464,1026
Francisco_Flores_,358,854
Franco_Dragone_,185,495
Frank_Cassell_,487,1066
Frank_Dunham_Jr_,459,1017
Frank_Griswold_,1154,1623
Frank_Lautenberg_,237,609
Frank_Solich_,466,1029
Frank_Stallone_,250,634
Franko_Simatovic_,89,255
Franz_Beckenbauer_,102,289
Franz_Fischler_,319,775
Franz_Muentefering_,288,711
Fred_Eckhard_,275,685
Fred_Funk_,479,1048
Fred_Thompson_,91,260
Freddy_Garcia_,132,367
Fujio_Cho_,354,848
GL_Peiris_,269,674
Gabriel_Batistuta_,1093,1603
Gabriel_Valdes_,39,115
Gao_Qiang_,1159,1625
Garry_Kasparov_,391,909
Garry_Trudeau_,137,380
Gary_Bergeron_,278,692
Gary_Carter_,780,1409
Gary_Doer_,240,615
Gary_Forsee_,416,951
Gary_Locke_,1039,1574
Gary_Williams_,417,952
Gary_Winnick_,531,1133
Gene_Robinson_,811,1430
Geno_Auriemma_,448,996
Geoff_Hoon_,146,400
George_Brumley_,879,1479
George_Clooney_,31,92
George_Foreman_,259,652
George_Galloway_,104,293
George_HW_Bush_,907,1497
George_Karl_,79,229
George_Lopez_,923,1507
George_P_Bush_,236,607
George_Papandreou_,414,947
George_Pataki_,703,1342
George_Robertson_,280,697
George_Roy_Hill_,266,667
George_Ryan_,431,972
George_Tenet_,1071,1592
George_Voinovich_,217,570
George_W_Bush_,836,1451
Georgi_Parvanov_,572,1186
Geraldine_Chaplin_,720,1359
Gerard_Depardieu_,428,968
Gerardo_Gambala_,387,903
Gerhard_Schroeder_,190,508
Gerry_Adams_,347,833
Gerry_Parsky_,141,388
Gian_Marco_,650,1289
Gianna_Angelopoulos-Daskalaki_,486,1064
Gil_de_Ferran_,297,730
Gilberto_Rodriguez_Orejuela_,432,974
Gillian_Anderson_,58,171
Gisele_Bundchen_,1225,1650
Giuseppe_Gibilisco_,525,1123
Glafcos_Clerides_,730,1367
Gloria_Allred_,481,1054
Gloria_Macapagal_Arroyo_,204,536
Gloria_Trevi_,675,1315
Goh_Kun_,150,410
Goldie_Hawn_,301,738
Gonzalo_Sanchez_de_Lozada_,97,277
Goran_Persson_,166,448
Gordon_Brown_,506,1096
Gordon_Campbell_,300,737
Grady_Irvin_Jr_,170,457
Grant_Hackett_,454,1011
Gray_Davis_,275,686
Greg_Gilbert_,1290,1660
Greg_Ostertag_,222,581
Greg_Owen_,393,911
Greg_Rusedski_,254,643
Gregg_Popovich_,48,141
Gregory_Geoffroy_,198,522
Gregory_Hines_,1064,1588
Gro_Harlem_Brundtland_,25,73
Guido_Westerwelle_,356,852
Guillaume_Soro_,488,1069
Guillermo_Canas_,532,1135
Guillermo_Coria_,964,1532
Guillermo_Ortiz_,986,1546
Gunter_Pleuger_,253,640
Gus_Van_Sant_,429,970
Gustavo_Kuerten_,162,437
Guy_Hemmings_,582,1201
Guy_Ritchie_,774,1402
Gwendal_Peizerat_,618,1245
Gwyneth_Paltrow_,59,174
Habib_Rizieq_,374,880
Hal_Gehman_,266,668
Hal_Sutton_,5,14
Halle_Berry_,540,1144
Hamid_Karzai_,163,440
Hamzah_Haz_,450,1000
Hanan_Ashrawi_,270,676
Hannah_Stockbauer_,112,317
Hans_Blix_,571,1184
Hans_Eichel_,173,466
Harbhajan_Singh_,410,938
Harrison_Ford_,171,460
Harry_Belafonte_,1236,1651
Harry_Kalas_,517,1111
Harry_Schmidt_,189,506
Harvey_Weinstein_,107,303
Hashim_Thaci_,81,234
Hassan_Nasrallah_,544,1148
Hassan_Wirajuda_,90,258
Hayley_Tullett_,312,760
Heath_Ledger_,16,47
Heather_Mills_,55,162
Hector_Babenco_,250,635
Hee-Won_Han_,211,554
Heidi_Fleiss_,26,77
Heidi_Klum_,824,1440
Heinz_Feldmann_,281,698
Heizo_Takenaka_,30,88
Helen_Clark_,255,645
Henrique_Meirelles_,783,1411
Herb_Sendek_,481,1055
Hermann_Maier_,164,442
Herta_Daeubler-Gmelin_,23,68
Hichiro_Naemura_,278,693
Hideki_Matsui_,27,80
Hilary_Duff_,1115,1614
Hillary_Clinton_,324,787
Hilmi_Ozkok_,577,1192
Hipolito_Mejia_,440,985
Hisao_Oguchi_,28,83
Hitomi_Soga_,395,915
Holly_Hunter_,482,1057
Hootie_Johnson_,464,1027
Horst_Koehler_,350,839
Hosni_Mubarak_,134,372
Howard_Dean_,685,1323
Howard_Schultz_,1199,1639
Howard_Smith_,669,1306
Hu_Jintao_,142,391
Hugh_Grant_,721,1360
Hugo_Chavez_,294,723
Hun_Sen_,831,1446
Iain_Duncan_Smith_,46,137
Ian_McKellen_,175,470
Ian_Thorpe_,105,296
Iban_Mayo_,142,392
Ibrahim_Jaafari_,366,870
Igor_Ivanov_,211,555
Ilan_Ramon_,729,1366
Imad_Moustapha_,505,1095
Inam-ul-Haq_,387,904
Inocencio_Arias_,325,788
Intisar_Ajouri_,508,1099
Isabella_Rossellini_,775,1404
Isabelle_Huppert_,29,85
Isaiah_Washington_,30,89
Ishaq_Shahryar_,177,475
Ismail_Merchant_,938,1515
Iva_Majoli_,236,608
JJ_Redick_,19,56
JK_Rowling_,302,740
Jack_Grubman_,565,1176
Jack_Nicholson_,1032,1569
Jack_Straw_,697,1332
Jackie_Chan_,193,512
Jacqueline_Obradors_,197,521
Jacques_Chirac_,469,1035
Jacques_Rogge_,826,1441
Jada_Pinkett_Smith_,332,804
Jake_Gyllenhaal_,321,780
James_Blake_,519,1113
James_Butts_,728,1365
James_Caan_,181,485
James_Cameron_,31,93
James_Cunningham_,420,955
James_Franco_,133,369
James_Gandolfini_,576,1191
James_Ivory_,340,820
James_Jones_,147,402
James_Kelly_,122,341
James_Kopp_,296,728
James_Maguire_,459,1018
James_McGreevey_,281,699
James_Morris_,58,172
James_Parker_,450,1001
James_Schultz_,119,334
James_Smith_,32,95
James_Traficant_,227,592
James_Wolfensohn_,328,795
Jamie_Villafane_,213,559
Jamling_Norgay_,598,1223
Jan-Michael_Gambill_,891,1490
Jan_Ullrich_,272,679
Jane_Fonda_,1111,1613
Jane_Kaczmarek_,575,1188
Jane_Pauley_,641,1279
Janet_Napolitano_,93,267
Janet_Thorpe_,349,836
Janica_Kostelic_,1245,1654
Jason_Alexander_,407,933
Jason_Jennings_,428,969
Jason_Kidd_,154,421
Jason_Lezak_,457,1014
Javier_Solana_,19,57
Javier_Weber_,123,344
Jay_Garner_,621,1249
Jay_Leno_,430,971
Jay_Rasulo_,376,885
Jayson_Williams_,694,1328
Jean-Claude_Braquet_,260,653
Jean-Claude_Juncker_,33,99
Jean-Claude_Trichet_,198,523
Jean-David_Levitte_,253,641
Jean-Francois_Pontal_,298,734
Jean-Marc_de_La_Sabliere_,484,1061
Jean-Pierre_Raffarin_,802,1424
Jean-Sebastien_Giguere_,192,511
Jean_Brumley_,702,1340
Jean_Carnahan_,364,867
Jean_Charest_,294,724
Jean_Chretien_,471,1039
Jeanne_Moreau_,718,1358
Jeb_Bush_,1270,1658
Jeff_Van_Gundy_,665,1302
Jefferson_Perez_,463,1025
Jeffrey_Archer_,35,103
Jeffrey_Immelt_,40,118
Jeffrey_Jones_,34,100
Jeffrey_Scott_Postell_,1174,1629
Jelena_Dokic_,38,113
Jennifer_Aniston_,843,1458
Jennifer_Capriati_,126,353
Jennifer_Connelly_,701,1339
Jennifer_Garner_,441,988
Jennifer_Keller_,64,188
Jennifer_Lopez_,706,1345
Jennifer_Reilly_,129,361
Jennifer_Rodriguez_,586,1205
Jennifer_Thompson_,308,750
Jeong_Se-hyun_,127,355
Jeremy_Greenstock_,252,638
Jeremy_Shockey_,422,960
Jerry_Falwell_,59,175
Jerry_Regier_,265,664
Jerry_Springer_,621,1250
Jesse_Harris_,885,1485
Jesse_Jackson_,440,986
Jesse_James_Leija_,152,416
Jesse_Ventura_,370,875
Jessica_Alba_,35,104
Jessica_Lange_,91,261
Jessica_Lynch_,11,33
Jia_Qinglin_,36,107
Jiang_Zemin_,882,1482
Jim_Carrey_,232,599
Jim_Edmonds_,1124,1617
Jim_Furyk_,1327,1665
Jim_Hahn_,481,1056
Jim_Harrick_,150,411
Jim_OBrien_,154,422
Jim_Tressel_,471,1040
Jimmy_Carter_,244,621
Jimmy_Kimmel_,272,680
Jiri_Novak_,419,953
Jo_Dee_Messina_,37,109
Joan_Claybrook_,486,1065
Joan_Laporta_,182,487
Job_Cohen_,522,1118
Jodie_Foster_,490,1073
Joe_Calzaghe_,285,707
Joe_Dumars_,336,810
Joe_Gatti_,313,762
Joe_Lieberman_,534,1137
Joe_Mantello_,1039,1575
Joe_Nichols_,981,1543
Joe_Torre_,770,1398
Joerg_Haider_,323,785
John_Abizaid_,767,1396
John_Allen_Muhammad_,571,1185
John_Ashcroft_,508,1100
John_Banko_,1050,1582
John_Blaney_,180,483
John_Bolton_,347,834
John_Brady_,76,221
John_Cusack_,538,1142
John_Edwards_,659,1294
John_F_Kennedy_Jr_,25,74
John_Garamendi_,38,114
John_Howard_,369,873
John_Jumper_,614,1239
John_Kerry_,530,1130
John_Malkovich_,43,127
John_Manley_,609,1235
John_Mayer_,191,509
John_McCain_,35,105
John_McCallum_,345,830
John_McCormack_,386,902
John_McEnroe_,106,299
John_Negroponte_,362,862
John_Paul_II_,10,30
John_Reid_,113,319
John_Reilly_,315,765
John_Rigas_,83,239
John_Rosa_,1302,1661
John_Rowland_,114,322
John_Ruiz_,109,310
John_Snow_,383,896
John_Spencer_,914,1502
John_Stallworth_,708,1346
John_Stockton_,954,1525
John_Swofford_,577,1193
John_Taylor_,121,338
John_Timoney_,32,96
John_Travolta_,535,1138
John_Walsh_,469,1036
John_Warner_,186,498
John_Wolf_,358,855
Johnny_Carson_,39,116
Johnny_Depp_,492,1076
Johnny_Tapia_,460,1020
Johnny_Unitas_,821,1437
Johnson_Panjaitan_,960,1529
Jolanta_Kwasniewski_,234,602
Jon_Corzine_,455,1012
Jon_Gruden_,74,215
Jon_Voight_,303,743
Jonathan_Edwards_,92,264
Jonathan_Mostow_,426,965
Jong_Thae_Hwa_,249,632
Jong_Wook_Lee_,581,1200
Jorge_Arce_,671,1310
Jorge_Batlle_,383,897
Jorge_Castaneda_,248,629
Jorge_Rodolfo_Canicoba_Corral_,174,469
Jorge_Valdano_,388,905
Joschka_Fischer_,247,627
Jose_Canseco_,127,356
Jose_Dirceu_,40,119
Jose_Manuel_Durao_Barroso_,188,502
Jose_Maria_Aznar_,55,163
Jose_Mourinho_,90,259
Jose_Sarney_,592,1214
Jose_Serra_,1011,1558
Jose_Theodore_,627,1259
Jose_Viegas_Filho_,20,60
Joseph_Biden_,269,675
Joseph_Blatter_,129,362
Joseph_Deiss_,100,283
Joseph_Estrada_,710,1349
Joseph_Ralston_,51,150
Juan_Carlos_Ferrero_,125,350
Juan_Ignacio_Chela_,257,648
Juan_Manuel_Marquez_,317,772
Juan_Pablo_Montoya_,209,549
Juan_Valencia_Osorio_,777,1406
Juanes_,916,1503
Jude_Law_,301,739
Judi_Dench_,205,540
Judy_Genshaft_,41,121
Juergen_Peters_,530,1131
Julia_Tymoshenko_,15,44
Julianna_Margulies_,875,1478
Julianne_Moore_,39,117
Julie_Gerberding_,559,1168
Julie_Taymor_,561,1172
Julio_Iglesias_Jr_,409,936
Junichiro_Koizumi_,637,1271
Justin_Gatlin_,170,458
Justin_Guarini_,1245,1655
Justin_Leonard_,230,596
Justin_Timberlake_,167,450
Justine_Henin_,352,845
Justine_Pasek_,290,716
Kalpana_Chawla_,715,1355
Kamal_Kharrazi_,362,863
Karen_Mok_,210,553
Karin_Stoiber_,43,128
Kate_Capshaw_,110,311
Kate_Hudson_,934,1511
Kate_Winslet_,48,142
Katherine_Harris_,823,1439
Kathleen_Glynn_,42,124
Kathleen_Kennedy_Townsend_,602,1227
Kathryn_Bigelow_,712,1352
Kathy_Winters_,172,463
Katie_Harman_,539,1143
Keanu_Reeves_,918,1504
Keira_Knightley_,498,1083
Keith_Bogans_,527,1126
Kelli_White_,399,920
Kelly_Clarkson_,43,129
Kelvin_Sampson_,1198,1638
Kemal_Dervis_,152,417
Ken_Macha_,144,396
Ken_Watanabe_,128,359
Kenneth_Bowersox_,106,300
Kenneth_Branagh_,41,122
Kenneth_Evans_,1202,1641
Kent_Rominger_,531,1134
Kevin_Costner_,1065,1589
Kevin_Spacey_,112,318
Kevin_Stallings_,105,297
Kieran_Prendergast_,479,1049
Kifah_Ajouri_,1480,1675
Kiki_Vandeweghe_,378,888
Kim_Clijsters_,101,286
Kim_Dae-jung_,44,131
Kim_Jin-sun_,157,427
Kim_Jong-Il_,145,398
Kim_Ryong-sung_,178,478
Kim_Yong-il_,241,617
Kimi_Raikkonen_,595,1218
King_Abdullah_II_,761,1390
Kirk_Ferentz_,1481,1676
