Name,Scores,EMD Ranks
Angela_Bassett_,179.992,1663
Angela_Lansbury_,78.8921,20
Angela_Merkel_,106.219,295
Angelina_Jolie_,113.123,445
Angelo_Reyes_,136.067,1124
Anibal_Ibarra_,125.955,799
Ann_Veneman_,101.459,202
Anna_Kournikova_,166.697,1615
Anna_Nicole_Smith_,114.556,478
Anne_Krueger_,127.287,846
Anne_McLellan_,105.041,268
Anneli_Jaatteenmaki_,145.735,1355
Annette_Bening_,133.508,1051
Annette_Lu_,73.5597,10
Anthony_Fauci_,124.86,772
Anthony_Hopkins_,137.413,1153
Anthony_LaPaglia_,131.884,997
Antonio_Banderas_,138.81,1196
Antonio_Palocci_,117.08,551
Antonio_Trillanes_,134.008,1063
Antony_Leung_,135.673,1116
Anwar_Ibrahim_,152.611,1473
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,173.42,1645
Arianna_Huffington_,123.816,735
Ariel_Sharon_,94.7365,112
Arlen_Specter_,134.709,1084
Arminio_Fraga_,130.071,948
Arnaud_Clement_,120.532,646
Arnold_Palmer_,134.158,1066
Arnold_Schwarzenegger_,155.922,1524
Arnoldo_Aleman_,155.797,1521
Aron_Ralston_,128.558,889
Arsinee_Khanjian_,139.301,1209
Art_Hoffmann_,89.1338,63
Art_Howe_,134.599,1080
Arturo_Gatti_,104.87,262
Arye_Mekel_,118.502,587
Asa_Hutchinson_,108.768,351
Ashanti_,128.455,883
Ashton_Kutcher_,135.143,1097
Atal_Bihari_Vajpayee_,154.573,1505
Augustin_Calleri_,138.258,1178
Augusto_Pinochet_,146.88,1379
Augusto_Roa_Bastos_,123.182,717
Aung_San_Suu_Kyi_,135.525,1113
Azra_Akin_,110.137,375
Barbara_Brezigar_,115.805,510
Barbara_Walters_,110.467,378
Barbra_Streisand_,128.943,903
Barrett_Jackman_,98.3825,153
Barry_Alvarez_,131.658,988
Barry_Zito_,119.386,617
Bashar_Assad_,100.017,174
Begum_Khaleda_Zia_,150.833,1443
Ben_Affleck_,107.985,339
Ben_Curtis_,110.5,381
Ben_Glisan_,111.627,402
Ben_Howland_,114.829,488
Benazir_Bhutto_,152.753,1474
Benjamin_Netanyahu_,149.239,1418
Bernard_Landry_,151.625,1457
Bernard_Law_,113.607,456
Bernard_Lord_,103.249,228
Bernardo_Segura_,141.321,1263
Bertie_Ahern_,106.897,310
Bertrand_Bonello_,141.984,1275
Beth_Jones_,159.18,1565
Betsy_Smith_,120.13,637
Bijan_Darvish_,148.237,1403
Bijan_Namdar_Zangeneh_,150.901,1445
Biljana_Plavsic_,111.649,403
Bill_Belichick_,97.3172,138
Bill_Callahan_,118.59,591
Bill_Clinton_,108.09,342
Bill_Frist_,115.825,511
Bill_Gates_,92.9654,99
Bill_Graham_,104.021,245
Bill_McBride_,127.985,866
Bill_Nelson_,156.594,1537
Bill_Parcells_,136.86,1140
Bill_Paxton_,141.862,1273
Bill_Simon_,117.43,564
Bill_Sizemore_,100.398,178
Billy_Crystal_,129.779,937
Billy_Graham_,117.491,566
Billy_Sollie_,116.583,536
Binyamin_Ben-Eliezer_,146.377,1370
Blythe_Danner_,135.288,1102
Blythe_Hartley_,152.937,1477
Bo_Pelini_,133.062,1034
Bo_Ryan_,130.679,967
Bob_Beauprez_,135.784,1119
Bob_Colvin_,91.31,85
Bob_Dole_,136.625,1138
Bob_Geldof_,138.269,1179
Bob_Graham_,147.864,1396
Bob_Hope_,83.4821,33
Bob_Huggins_,128.291,880
Bob_Stoops_,124.584,761
Bobby_Goldwater_,136.054,1123
Bobby_Robson_,112.422,424
Bode_Miller_,115.799,509
Bono_,75.1012,12
Boris_Becker_,159.626,1571
Boris_Berezovsky_,105.084,271
Boris_Yeltsin_,141.84,1272
Brad_Garrett_,131.043,976
Brad_Johnson_,112.962,441
Branko_Crvenkovski_,143.102,1302
Brendan_Hansen_,129.756,936
Brian_Cowen_,121.479,670
Brian_Griese_,153.931,1499
Brian_Heidik_,122.798,705
Brian_Mulroney_,103.447,235
Brian_Wells_,131.055,977
Bridget_Fonda_,94.2962,109
Bridgette_Wilson-Sampras_,119.578,625
Brigitte_Boisselier_,85.1263,38
Britney_Spears_,127.484,854
Brooke_Shields_,118.038,576
Bruce_Springsteen_,107.322,318
Bruce_Van_De_Velde_,157.615,1551
Bruce_Weber_,116.906,544
Bud_Selig_,116.877,542
Bulent_Ecevit_,135.422,1106
Butch_Davis_,124.033,741
Byron_Scott_,176.985,1660
Calista_Flockhart_,106.786,308
Cameron_Diaz_,145.304,1344
Camilla_Parker_Bowles_,140.968,1254
Candice_Bergen_,142.522,1287
Candie_Kung_,164.389,1601
Carl_Reiner_,88.5392,56
Carla_Del_Ponte_,132.924,1029
Carla_Myers_,99.9832,173
Carlo_Ancelotti_,167.465,1621
Carlos_Bianchi_,149.387,1421
Carlos_Ghosn_,127.109,838
Carlos_Manuel_Pruneda_,112.413,423
Carlos_Menem_,117.421,563
Carlos_Mesa_,116.991,548
Carlos_Moya_,144.293,1323
Carlos_Ortega_,136.34,1129
Carlos_Quintanilla_Schmidt_,159.678,1574
Carlos_Ruiz_,132.669,1014
Carlos_Vives_,101.012,190
Carly_Fiorina_,109.626,367
Carmen_Electra_,144.973,1338
Carol_Burnett_,139.979,1226
Carol_Moseley_Braun_,143.901,1316
Carolina_Kluft_,141.47,1268
Carolina_Moraes_,152.82,1475
Caroline_Kennedy_,139.775,1217
Carolyn_Dawn_Johnson_,143.027,1298
Carrie-Anne_Moss_,123.465,725
Carson_Daly_,96.8015,132
Carson_Palmer_,123.555,728
Cate_Blanchett_,134.606,1081
Catherine_Deneuve_,134.753,1085
Catherine_Zeta-Jones_,114.39,471
Cathy_Freeman_,137.541,1161
Cecilia_Bolocco_,143.983,1317
Celine_Dion_,128.141,874
Celso_Amorim_,88.7963,60
Cesar_Gaviria_,130.194,951
Cesar_Maia_,135.099,1094
Chakib_Khelil_,104.19,251
Chan_Gailey_,141.735,1270
Chanda_Rubin_,168.854,1630
Chang_Dae-whan_,89.2607,65
Charles_Bronson_,103.209,227
Charles_Grassley_,140.308,1236
Charles_Kartman_,124.658,765
Charles_Mathews_,117.204,554
Charles_Moose_,169.414,1634
Charles_Schumer_,153.905,1497
Charles_Taylor_,110.492,380
Charlie_Zaa_,153.193,1482
Charlotte_Rampling_,134.176,1068
Charlton_Heston_,139.96,1225
Chen_Liang_Yu_,95.2808,116
Chen_Shui-bian_,107.887,335
Cherie_Blair_,94.032,107
Chick_Hearn_,141.269,1261
Chita_Rivera_,127.22,842
Choi_Sung-hong_,124.581,760
Chok_Tong_Goh_,108.412,345
Chris_Bell_,108.667,348
Chris_Byrd_,163.717,1597
Chris_Cooper_,90.618,77
Chris_Rock_,153.142,1480
Chris_Tucker_,169.23,1632
Christian_Fittipaldi_,131.767,991
Christian_Longo_,140.421,1240
Christian_Wulff_,122.593,698
Christina_Aguilera_,104.662,258
Christine_Baumgartner_,124.324,750
Christine_Ebersole_,131.11,980
Christine_Gregoire_,130.307,955
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,139.248,1208
Christopher_Reeve_,83.1453,32
Christopher_Walken_,123.075,713
Chuck_Amato_,119.405,618
Chuck_Yeager_,144.126,1318
Chung_Mong-hun_,101.604,205
Chung_Mong-joon_,113.548,454
Cindy_Crawford_,135.245,1101
Cindy_Margolis_,139.861,1220
Ciro_Gomes_,167.678,1624
Claire_Danes_,126.932,829
Claire_Hentzen_,146.759,1376
Claire_Leger_,119.696,630
Clara_Harris_,140.023,1228
Clare_Short_,128.864,900
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,88.2201,53
Clay_Aiken_,115.565,504
Clint_Eastwood_,115.578,505
Colin_Farrell_,139.857,1219
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.646,1244
Colin_Powell_,128.188,877
Conan_OBrien_,140.071,1230
Conchita_Martinez_,117.847,573
Condoleezza_Rice_,120.783,651
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.689,1354
Corinne_Coman_,127.998,868
Costas_Simitis_,123.169,716
Courtney_Love_,100.612,183
Cristina_Fernandez_,106.594,305
Cristina_Saralegui_,113.37,451
Cruz_Bustamante_,113.275,447
Cyndi_Thompson_,136.028,1122
Dai_Bachtiar_,153.205,1485
Daisy_Fuentes_,91.5959,87
Dalai_Lama_,131.838,994
Dale_Earnhardt_Jr_,111.053,392
Damon_van_Dam_,99.3467,166
Dan_Morales_,122.275,689
Dan_Wheldon_,154.644,1506
Daniel_Day-Lewis_,98.2691,152
Daniel_Radcliffe_,136.904,1142
Daniela_Hantuchova_,125.41,788
Darrell_Issa_,102.565,217
Darrell_Porter_,101.963,210
Darren_Clarke_,137.22,1149
Daryl_Hannah_,149.474,1423
Dave_Campo_,109.68,369
David_Anderson_,155.124,1511
David_Beckham_,126.777,826
David_Bell_,141.264,1260
David_Caraway_,133.364,1045
David_Caruso_,81.0333,24
David_Coulthard_,126.812,827
David_Dodge_,106.917,311
David_Heyman_,127.03,834
David_Heymann_,117.208,555
David_Hyde_Pierce_,116.993,549
David_Kelley_,135.698,1118
David_Leahy_,141.028,1255
David_Myers_,132.794,1020
David_Nalbandian_,135.907,1121
David_Spade_,112.038,413
David_Stern_,124.729,768
David_Trimble_,110.21,377
David_Wells_,122.926,708
David_Wolf_,109.647,368
Dean_Barkley_,127.215,841
Debbie_Reynolds_,97.2702,137
Debra_Brown_,101.082,192
Debra_Messing_,86.9305,46
Demetrius_Ferraciu_,143.226,1305
Demi_Moore_,127.345,848
Denise_Johnson_,128.823,897
Dennis_Erickson_,131.805,992
Dennis_Hastert_,120.913,655
Dennis_Kozlowski_,151.119,1449
Dennis_Kucinich_,131.977,999
Dennis_Powell_,120.987,657
Denzel_Washington_,139.541,1214
Derek_Jeter_,154.993,1510
Derek_Lowe_,144.696,1330
Desiree_Lemosi_,114.732,483
Dexter_Jackson_,134.413,1074
Diana_Krall_,135.505,1108
Diana_Munz_,120.62,649
Diana_Taurasi_,135.505,1109
Diane_Green_,126.591,817
Dianne_Feinstein_,118.594,592
Dick_Cheney_,121.31,663
Dick_Clark_,98.1514,149
Dick_Latessa_,94.1368,108
Dick_Vermeil_,173.811,1647
Dino_de_Laurentis_,116.752,541
Dolly_Parton_,150.949,1447
Dolma_Tsering_,98.2343,151
Dominik_Garcia-Lorido_,111.922,411
Dominique_de_Villepin_,158.981,1563
Don_Nickles_,100.832,186
Don_Siegelman_,140.259,1235
Donald_Evans_,119.294,612
Donald_Fehr_,101.506,203
Donald_Pettit_,127.541,855
Donald_Rumsfeld_,130.555,959
Donatella_Versace_,138.916,1200
Donna_Shalala_,139.398,1212
Doris_Roberts_,96.2561,126
Doris_Schroeder_,137.448,1155
Dorthy_Moxley_,107.92,337
Doug_Collins_,132.823,1022
Doug_Duncan_,143.084,1300
Doug_Melvin_,115.868,514
Drew_Barrymore_,117.236,556
Duane_Lee_Chapman_,96.1096,125
Dwayne_Johnson_,171.02,1638
Ed_Rosenthal_,123.54,727
Ed_Smart_,119.356,615
Eddie_Sutton_,128.543,887
Eddy_Merckx_,116.472,532
Edie_Falco_,124.668,766
Edmund_Hillary_,105.893,286
Edmund_Stoiber_,117.693,569
Eduard_Shevardnadze_,124.596,762
Eduardo_Duhalde_,121.118,660
Edward_James_Olmos_,103.168,226
Edward_Kennedy_,111.477,399
Edward_Lu_,162.111,1587
Edward_Norton_,101.714,207
Edward_Said_,133.072,1036
Edwin_Edwards_,129.07,907
Edwina_Currie_,118.334,581
Eileen_Coparropa_,141.758,1271
Elena_Bovina_,114.518,475
Eliane_Karp_,128.551,888
Elijah_Wood_,110.838,389
Elin_Nordegren_,112.883,438
Elinor_Caplan_,123.88,736
Elisabeth_Schumacher_,116.252,527
Elizabeth_Dole_,130.865,971
Elizabeth_Hurley_,107.581,327
Elizabeth_Shue_,87.1393,47
Elizabeth_Smart_,104.373,256
Elizabeth_Taylor_,87.9704,52
Ellen_DeGeneres_,106.224,296
Ellen_Engleman_,116.346,529
Elsa_Zylberstein_,153.724,1496
Elton_John_,128.148,875
Elvis_Presley_,93.09,102
Emanuel_Ginobili_,126.659,820
Emile_Lahoud_,145.634,1351
Emily_Robison_,127.92,864
Emma_Thompson_,107.391,320
Emma_Watson_,102.904,220
Emmanuelle_Beart_,121.452,668
Emmit_Smith_,166.616,1614
Enrique_Bolanos_,152.051,1464
Eric_Clapton_,135.441,1107
Eric_Hinske_,114.2,468
Eric_Robert_Rudolph_,156.881,1542
Eric_Rosser_,124.023,740
Erik_Morales_,133.91,1059
Erika_Christensen_,108.043,341
Erika_Harold_,134.709,1083
Erin_Runnion_,148.726,1410
Ernesto_Zedillo_,101.388,200
Ernie_Els_,111.579,401
Ernie_Eves_,148.357,1405
Ernie_Fletcher_,137.184,1148
Ethan_Hawke_,115.177,494
Eunice_Barber_,182.262,1670
Eva_Dimas_,143.122,1303
Evan_Rachel_Wood_,112.13,415
Evander_Holyfield_,159.631,1572
Eve_Pelletier_,156.98,1543
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.253,1468
Farouk_al-Sharaa_,132.729,1017
Faye_Dunaway_,119.479,623
Fayssal_Mekdad_,162.9,1589
Federico_Trillo_,118.598,593
Felipe_Perez_Roque_,130.466,957
Felix_Mantilla_,152.305,1469
Ferenc_Madl_,106.077,293
Fernando_Gonzalez_,156.371,1535
Fernando_Henrique_Cardoso_,123.076,714
Fernando_Vargas_,149.79,1430
Fidel_Castro_,103.117,225
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.571,1114
Flor_Montulo_,112.858,436
Fran_Drescher_,134.826,1087
Frances_Fisher_,124.449,755
Francis_Ford_Coppola_,105.229,273
Francis_George_,124.196,745
Francis_Mer_,113.96,464
Francisco_Flores_,174.076,1648
Franco_Dragone_,100.806,185
Frank_Cassell_,120.878,654
Frank_Dunham_Jr_,113.704,459
Frank_Griswold_,137.423,1154
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.1,908
Frank_Stallone_,104.167,250
Franko_Simatovic_,146.514,1372
Franz_Beckenbauer_,157.028,1544
Franz_Fischler_,107.357,319
Franz_Muentefering_,115.159,493
Fred_Eckhard_,105.301,275
Fred_Funk_,150.974,1448
Fred_Thompson_,116.631,537
Freddy_Garcia_,109.772,371
Fujio_Cho_,121.54,672
GL_Peiris_,105.05,269
Gabriel_Batistuta_,135.024,1093
Gabriel_Valdes_,124.244,747
Gao_Qiang_,137.53,1159
Garry_Kasparov_,121.548,674
Garry_Trudeau_,179.38,1662
Gary_Bergeron_,105.577,278
Gary_Carter_,133.982,1062
Gary_Doer_,155.455,1519
Gary_Forsee_,136.39,1131
Gary_Locke_,133.23,1039
Gary_Williams_,120.041,635
Gary_Winnick_,130.661,965
Gene_Robinson_,126.414,811
Geno_Auriemma_,120.793,652
Geoff_Hoon_,125.593,793
George_Brumley_,137.467,1157
George_Clooney_,83.0829,31
George_Foreman_,104.711,259
George_Galloway_,136.605,1137
George_HW_Bush_,150.891,1444
George_Karl_,129.188,914
George_Lopez_,129.422,923
George_P_Bush_,103.467,236
George_Papandreou_,149.627,1427
George_Pataki_,122.79,703
George_Robertson_,133.915,1061
George_Roy_Hill_,105.015,266
George_Ryan_,127.436,853
George_Tenet_,146.777,1377
George_Voinovich_,152.36,1470
George_W_Bush_,128.673,892
Georgi_Parvanov_,133.479,1049
Geraldine_Chaplin_,154.538,1504
Gerard_Depardieu_,125.445,789
Gerardo_Gambala_,136.548,1135
Gerhard_Schroeder_,106.036,292
Gerry_Adams_,140.186,1233
Gerry_Parsky_,148.085,1400
Gian_Marco_,136.403,1133
Gianna_Angelopoulos-Daskalaki_,114.786,486
Gil_de_Ferran_,168.731,1628
Gilberto_Rodriguez_Orejuela_,112.645,432
Gillian_Anderson_,88.714,58
Gisele_Bundchen_,161.794,1584
Giuseppe_Gibilisco_,126.773,825
Glafcos_Clerides_,123.645,730
Gloria_Allred_,114.717,481
Gloria_Macapagal_Arroyo_,101.579,204
Gloria_Trevi_,121.549,675
Goh_Kun_,98.1962,150
Goldie_Hawn_,129.903,943
Gonzalo_Sanchez_de_Lozada_,92.7887,97
Goran_Persson_,132.858,1024
Gordon_Brown_,115.61,506
Gordon_Campbell_,110.848,390
Grady_Irvin_Jr_,167.61,1622
Grant_Hackett_,132.923,1028
Gray_Davis_,130.152,950
Greg_Gilbert_,142.661,1291
Greg_Ostertag_,102.941,222
Greg_Owen_,127.256,844
Greg_Rusedski_,147.611,1390
Gregg_Popovich_,149.591,1426
Gregory_Geoffroy_,140.048,1229
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,91.65,88
Guido_Westerwelle_,109.048,356
Guillaume_Soro_,194.252,1677
Guillermo_Canas_,128.221,878
Guillermo_Coria_,130.656,964
Guillermo_Ortiz_,160.845,1582
Gunter_Pleuger_,129.733,935
Gus_Van_Sant_,112.547,429
Gustavo_Kuerten_,128.484,884
Guy_Hemmings_,118.717,597
Guy_Ritchie_,124.966,774
Gwendal_Peizerat_,132.049,1002
Gwyneth_Paltrow_,88.7666,59
Habib_Rizieq_,129.976,946
Hal_Gehman_,142.138,1279
Hal_Sutton_,114.554,477
Halle_Berry_,116.744,540
Hamid_Karzai_,145.434,1347
Hamzah_Haz_,117.013,550
Hanan_Ashrawi_,105.055,270
Hannah_Stockbauer_,134.936,1091
Hans_Blix_,117.724,571
Hans_Eichel_,125.629,795
Harbhajan_Singh_,163.858,1598
Harrison_Ford_,99.8467,171
Harry_Belafonte_,174.794,1653
Harry_Kalas_,115.971,517
Harry_Schmidt_,100.916,189
Harvey_Weinstein_,158.755,1561
Hashim_Thaci_,137.495,1158
Hassan_Nasrallah_,153.52,1490
Hassan_Wirajuda_,91.7868,90
Hayley_Tullett_,150.683,1441
Heath_Ledger_,77.9314,16
Heather_Mills_,88.3909,55
Hector_Babenco_,135.101,1095
Hee-Won_Han_,152.524,1472
Heidi_Fleiss_,151.378,1455
Heidi_Klum_,126.748,824
Heinz_Feldmann_,134.062,1064
Heizo_Takenaka_,82.8406,30
Helen_Clark_,122.9,707
Henrique_Meirelles_,125.342,783
Herb_Sendek_,132.803,1021
Hermann_Maier_,99.2397,164
Herta_Daeubler-Gmelin_,80.9997,23
Hichiro_Naemura_,131.982,1000
Hideki_Matsui_,142.465,1285
Hilary_Duff_,135.596,1115
Hillary_Clinton_,107.428,324
Hilmi_Ozkok_,119.088,606
Hipolito_Mejia_,160.023,1578
Hisao_Oguchi_,122.432,693
Hitomi_Soga_,111.319,395
Holly_Hunter_,123.201,718
Hootie_Johnson_,122.622,699
Horst_Koehler_,108.755,350
Hosni_Mubarak_,153.385,1489
Howard_Dean_,122.123,685
Howard_Schultz_,138.88,1199
Howard_Smith_,132.585,1011
Hu_Jintao_,97.7483,142
Hugh_Grant_,123.308,721
Hugo_Chavez_,128.119,872
Hun_Sen_,152.121,1465
Iain_Duncan_Smith_,143.618,1312
Ian_McKellen_,100.058,175
Ian_Thorpe_,93.9383,105
Iban_Mayo_,130.851,970
Ibrahim_Jaafari_,149.749,1429
Igor_Ivanov_,102.02,211
Ilan_Ramon_,123.566,729
Imad_Moustapha_,146.179,1367
Inam-ul-Haq_,110.698,387
Inocencio_Arias_,138.134,1174
Intisar_Ajouri_,145.812,1357
Isabella_Rossellini_,124.981,775
Isabelle_Huppert_,121.573,677
Isaiah_Washington_,129.704,930
Ishaq_Shahryar_,100.158,177
Ismail_Merchant_,138.846,1197
Iva_Majoli_,154.902,1509
JJ_Redick_,156.106,1531
JK_Rowling_,146.552,1373
Jack_Grubman_,144.949,1336
Jack_Nicholson_,133.024,1032
Jack_Straw_,122.574,697
Jackie_Chan_,142.905,1295
Jacqueline_Obradors_,113.654,457
Jacques_Chirac_,144.154,1319
Jacques_Rogge_,165.88,1612
Jada_Pinkett_Smith_,107.749,332
Jake_Gyllenhaal_,107.391,321
James_Blake_,116.001,519
James_Butts_,136.335,1128
James_Caan_,100.518,181
James_Cameron_,90.1175,73
James_Cunningham_,112.271,420
James_Franco_,96.9309,133
James_Gandolfini_,161.095,1583
James_Ivory_,113.305,448
James_Jones_,112.222,417
James_Kelly_,95.7436,122
James_Kopp_,126.173,805
James_Maguire_,115.833,513
James_McGreevey_,105.739,281
James_Morris_,123.418,723
James_Parker_,142.546,1289
James_Schultz_,118.259,579
James_Smith_,92.2669,95
James_Traficant_,143.508,1311
James_Wolfensohn_,118.975,603
Jamie_Villafane_,102.34,213
Jamling_Norgay_,118.737,598
Jan-Michael_Gambill_,133.478,1048
Jan_Ullrich_,132.729,1016
Jane_Fonda_,157.101,1545
Jane_Kaczmarek_,161.936,1585
Jane_Pauley_,120.287,641
Janet_Napolitano_,141.053,1256
Janet_Thorpe_,123.749,733
Janica_Kostelic_,142.269,1282
Jason_Alexander_,121.281,662
Jason_Jennings_,129.16,912
Jason_Kidd_,122.38,690
Jason_Lezak_,136.9,1141
Javier_Solana_,78.8297,19
Javier_Weber_,151.714,1458
Jay_Garner_,129.241,917
Jay_Leno_,112.585,430
Jay_Rasulo_,134.46,1077
Jayson_Williams_,125.359,785
Jean-Claude_Braquet_,140.23,1234
Jean-Claude_Juncker_,121.875,683
Jean-Claude_Trichet_,115.973,518
Jean-David_Levitte_,104.353,253
Jean-Francois_Pontal_,106.272,298
Jean-Marc_de_La_Sabliere_,122.99,710
Jean-Pierre_Raffarin_,132.655,1012
Jean-Sebastien_Giguere_,144.972,1337
Jean_Brumley_,137.242,1150
Jean_Carnahan_,109.448,364
Jean_Charest_,106.088,294
Jean_Chretien_,123.726,732
Jeanne_Moreau_,126.288,808
Jeb_Bush_,155.981,1527
Jeff_Van_Gundy_,121.325,665
Jefferson_Perez_,141.999,1276
Jeffrey_Archer_,115.359,499
Jeffrey_Immelt_,159.462,1568
Jeffrey_Jones_,134.326,1073
Jeffrey_Scott_Postell_,142.683,1292
Jelena_Dokic_,148.824,1411
Jennifer_Aniston_,150.293,1437
Jennifer_Capriati_,128.795,895
Jennifer_Connelly_,122.733,701
Jennifer_Garner_,130.255,953
Jennifer_Keller_,89.1725,64
Jennifer_Lopez_,147.911,1397
Jennifer_Reilly_,125.133,779
Jennifer_Rodriguez_,118.48,586
Jennifer_Thompson_,123.693,731
Jeong_Se-hyun_,96.2711,127
Jeremy_Greenstock_,104.334,252
Jeremy_Shockey_,112.369,422
Jerry_Falwell_,121.385,666
Jerry_Regier_,104.957,265
Jerry_Springer_,119.451,621
Jesse_Harris_,128.495,885
Jesse_Jackson_,112.934,440
Jesse_James_Leija_,121.216,661
Jesse_Ventura_,109.719,370
Jessica_Alba_,124.962,773
Jessica_Lange_,91.8937,91
Jessica_Lynch_,73.8138,11
Jia_Qinglin_,128.13,873
Jiang_Zemin_,128.425,882
Jim_Carrey_,122.196,687
Jim_Edmonds_,140.704,1246
Jim_Furyk_,154.479,1503
Jim_Hahn_,126.066,802
Jim_Harrick_,135.121,1096
Jim_OBrien_,158.595,1560
Jim_Tressel_,123.443,724
Jimmy_Carter_,103.962,244
Jimmy_Kimmel_,105.094,272
Jiri_Novak_,140.886,1252
Jo_Dee_Messina_,156.067,1530
Joan_Claybrook_,118.452,585
Joan_Laporta_,144.155,1320
Job_Cohen_,132.328,1006
Jodie_Foster_,121.663,680
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,157.411,1549
Joe_Gatti_,106.935,313
Joe_Lieberman_,119.292,611
Joe_Mantello_,142.352,1284
Joe_Nichols_,131.264,981
Joe_Torre_,126.01,800
Joerg_Haider_,111.32,396
John_Abizaid_,124.723,767
John_Allen_Muhammad_,149.831,1431
John_Ashcroft_,115.779,508
John_Banko_,138.472,1185
John_Blaney_,100.444,180
John_Bolton_,108.471,347
John_Brady_,163.186,1592
John_Cusack_,124.5,757
John_Edwards_,121.068,659
John_F_Kennedy_Jr_,81.0537,25
John_Garamendi_,155.876,1522
John_Howard_,140.966,1253
John_Jumper_,143.064,1299
John_Kerry_,118.422,584
John_Malkovich_,85.9521,43
John_Manley_,119.273,609
John_Mayer_,101.049,191
John_McCain_,83.5538,35
John_McCallum_,125.151,781
John_McCormack_,110.674,386
John_McEnroe_,139.896,1223
John_Negroponte_,132.172,1004
John_Paul_II_,133.657,1055
John_Reid_,117.261,558
John_Reilly_,107.049,315
John_Rigas_,160.171,1579
John_Rosa_,149.216,1417
John_Rowland_,94.9782,114
John_Ruiz_,120.589,647
John_Snow_,133.317,1042
John_Spencer_,146.897,1380
John_Stallworth_,162.005,1586
John_Stockton_,130.29,954
John_Swofford_,118.097,577
John_Taylor_,96.4844,130
John_Timoney_,113.977,465
John_Travolta_,116.532,535
