Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,848,1409
Annette_Bening_,224,561
Annette_Lu_,11,30
Anthony_Fauci_,4,10
Anthony_Hopkins_,204,521
Anthony_LaPaglia_,1146,1589
Antonio_Banderas_,1182,1604
Antonio_Palocci_,556,1116
Antonio_Trillanes_,87,250
Antony_Leung_,962,1496
Anwar_Ibrahim_,456,973
Arantxa_Sanchez-Vicario_,1345,1650
Ari_Fleischer_,951,1493
Arianna_Huffington_,572,1137
Ariel_Sharon_,116,325
Arlen_Specter_,416,905
Arminio_Fraga_,50,145
Arnaud_Clement_,381,854
Arnold_Palmer_,962,1497
Arnold_Schwarzenegger_,596,1165
Arnoldo_Aleman_,86,247
Aron_Ralston_,1027,1532
Arsinee_Khanjian_,463,985
Art_Hoffmann_,67,194
Art_Howe_,774,1352
Arturo_Gatti_,195,503
Arye_Mekel_,441,948
Asa_Hutchinson_,80,232
Ashanti_,376,847
Ashton_Kutcher_,872,1427
Atal_Bihari_Vajpayee_,71,207
Augustin_Calleri_,498,1033
Augusto_Pinochet_,1285,1634
Augusto_Roa_Bastos_,698,1274
Aung_San_Suu_Kyi_,1124,1574
Azra_Akin_,121,334
Barbara_Brezigar_,510,1050
Barbara_Walters_,57,166
Barbra_Streisand_,366,834
Barrett_Jackman_,309,730
Barry_Alvarez_,868,1423
Barry_Zito_,257,632
Bashar_Assad_,192,496
Begum_Khaleda_Zia_,1077,1558
Ben_Affleck_,873,1429
Ben_Curtis_,1012,1528
Ben_Glisan_,418,909
Ben_Howland_,1259,1630
Benazir_Bhutto_,849,1412
Benjamin_Netanyahu_,824,1394
Bernard_Landry_,208,529
Bernard_Law_,466,990
Bernard_Lord_,247,611
Bernardo_Segura_,5,13
Bertie_Ahern_,326,765
Bertrand_Bonello_,1291,1635
Beth_Jones_,825,1397
Betsy_Smith_,146,392
Bijan_Darvish_,810,1384
Bijan_Namdar_Zangeneh_,66,191
Biljana_Plavsic_,148,398
Bill_Belichick_,1250,1628
Bill_Callahan_,90,259
Bill_Clinton_,648,1226
Bill_Frist_,276,670
Bill_Gates_,97,276
Bill_Graham_,764,1343
Bill_McBride_,886,1440
Bill_Nelson_,1377,1659
Bill_Parcells_,426,920
Bill_Paxton_,965,1500
Bill_Simon_,568,1133
Bill_Sizemore_,197,507
Billy_Crystal_,554,1113
Billy_Graham_,572,1138
Billy_Sollie_,178,470
Binyamin_Ben-Eliezer_,1173,1600
Blythe_Danner_,200,512
Blythe_Hartley_,1203,1612
Bo_Pelini_,855,1414
Bo_Ryan_,462,982
Bob_Beauprez_,88,253
Bob_Colvin_,88,254
Bob_Dole_,1150,1591
Bob_Geldof_,449,964
Bob_Graham_,294,705
Bob_Hope_,37,108
Bob_Huggins_,848,1410
Bob_Stoops_,764,1344
Bobby_Goldwater_,895,1448
Bobby_Robson_,420,911
Bode_Miller_,311,736
Bono_,256,630
Boris_Becker_,1569,1678
Boris_Berezovsky_,287,691
Boris_Yeltsin_,1064,1552
Brad_Garrett_,89,256
Brad_Johnson_,191,494
Branko_Crvenkovski_,733,1312
Brendan_Hansen_,950,1492
Brian_Cowen_,2,5
Brian_Griese_,613,1189
Brian_Heidik_,45,132
Brian_Mulroney_,26,75
Brian_Wells_,6,17
Bridget_Fonda_,591,1159
Bridgette_Wilson-Sampras_,620,1196
Brigitte_Boisselier_,7,19
Britney_Spears_,452,967
Brooke_Shields_,125,344
Bruce_Springsteen_,331,774
Bruce_Van_De_Velde_,277,673
Bruce_Weber_,108,307
Bud_Selig_,163,436
Bulent_Ecevit_,213,539
Butch_Davis_,8,22
Byron_Scott_,489,1022
Calista_Flockhart_,72,209
Cameron_Diaz_,759,1340
Camilla_Parker_Bowles_,777,1356
Candice_Bergen_,577,1143
Candie_Kung_,230,575
Carl_Reiner_,1336,1649
Carla_Del_Ponte_,567,1131
Carla_Myers_,191,495
Carlo_Ancelotti_,830,1401
Carlos_Bianchi_,1364,1657
Carlos_Ghosn_,76,220
Carlos_Manuel_Pruneda_,9,25
Carlos_Menem_,269,656
Carlos_Mesa_,59,172
Carlos_Moya_,630,1209
Carlos_Ortega_,216,545
Carlos_Quintanilla_Schmidt_,10,28
Carlos_Ruiz_,1138,1583
Carlos_Vives_,165,441
Carly_Fiorina_,383,856
Carmen_Electra_,128,353
Carol_Burnett_,575,1140
Carol_Moseley_Braun_,136,370
Carolina_Kluft_,928,1477
Carolina_Moraes_,1216,1620
Caroline_Kennedy_,237,591
Carolyn_Dawn_Johnson_,119,331
Carrie-Anne_Moss_,129,355
Carson_Daly_,145,390
Carson_Palmer_,402,885
Cate_Blanchett_,21,61
Catherine_Deneuve_,457,975
Catherine_Zeta-Jones_,558,1119
Cathy_Freeman_,1014,1529
Cecilia_Bolocco_,539,1092
Celine_Dion_,5,14
Celso_Amorim_,64,185
Cesar_Gaviria_,964,1499
Cesar_Maia_,65,188
Chakib_Khelil_,29,84
Chan_Gailey_,867,1420
Chanda_Rubin_,350,807
Chang_Dae-whan_,26,76
Charles_Bronson_,135,368
Charles_Grassley_,188,487
Charles_Kartman_,686,1262
Charles_Mathews_,244,604
Charles_Moose_,299,713
Charles_Schumer_,104,295
Charles_Taylor_,395,874
Charlie_Zaa_,506,1044
Charlotte_Rampling_,784,1362
Charlton_Heston_,602,1175
Chen_Liang_Yu_,11,31
Chen_Shui-bian_,345,796
Cherie_Blair_,376,848
Chick_Hearn_,48,139
Chita_Rivera_,499,1034
Choi_Sung-hong_,151,407
Chok_Tong_Goh_,364,829
Chris_Bell_,359,822
Chris_Byrd_,141,382
Chris_Cooper_,81,234
Chris_Rock_,259,636
Chris_Tucker_,620,1197
Christian_Fittipaldi_,501,1036
Christian_Longo_,791,1370
Christian_Wulff_,4,11
Christina_Aguilera_,274,665
Christine_Baumgartner_,686,1263
Christine_Ebersole_,350,808
Christine_Gregoire_,75,217
Christine_Todd_Whitman_,253,625
Christopher_Patten_,656,1232
Christopher_Reeve_,34,99
Christopher_Walken_,332,775
Chuck_Amato_,320,754
Chuck_Yeager_,732,1311
Chung_Mong-hun_,186,485
Chung_Mong-joon_,349,805
Cindy_Crawford_,923,1475
Cindy_Margolis_,266,650
Ciro_Gomes_,867,1421
Claire_Danes_,203,519
Claire_Hentzen_,12,33
Claire_Leger_,624,1200
Clara_Harris_,243,601
Clare_Short_,372,841
Claudia_Pechstein_,543,1096
Claudia_Schiffer_,103,293
Clay_Aiken_,516,1059
Clint_Eastwood_,435,935
Colin_Farrell_,172,457
Colin_Jackson_,678,1251
Colin_Montgomerie_,14,39
Colin_Powell_,302,718
Conan_OBrien_,361,826
Conchita_Martinez_,1329,1646
Condoleezza_Rice_,461,980
Constance_Marie_,42,122
Coretta_Scott_King_,914,1465
Corinne_Coman_,606,1180
Costas_Simitis_,323,762
Courtney_Love_,217,548
Cristina_Fernandez_,513,1054
Cristina_Saralegui_,189,489
Cruz_Bustamante_,970,1507
Cyndi_Thompson_,7,20
Dai_Bachtiar_,210,534
Daisy_Fuentes_,247,612
Dalai_Lama_,720,1297
Dale_Earnhardt_Jr_,407,891
Damon_van_Dam_,183,477
Dan_Morales_,689,1265
Dan_Wheldon_,687,1264
Daniel_Day-Lewis_,170,452
Daniel_Radcliffe_,593,1161
Daniela_Hantuchova_,790,1368
Darrell_Issa_,239,594
Darrell_Porter_,120,333
Darren_Clarke_,971,1509
Daryl_Hannah_,624,1201
Dave_Campo_,350,809
David_Anderson_,101,287
David_Beckham_,585,1153
David_Bell_,227,567
David_Caraway_,1058,1547
David_Caruso_,24,69
David_Coulthard_,236,588
David_Dodge_,118,330
David_Heyman_,106,302
David_Heymann_,251,621
David_Hyde_Pierce_,162,434
David_Kelley_,214,540
David_Leahy_,792,1371
David_Myers_,737,1316
David_Nalbandian_,876,1432
David_Spade_,715,1293
David_Stern_,285,688
David_Trimble_,391,866
David_Wells_,713,1290
David_Wolf_,616,1192
Dean_Barkley_,185,483
Debbie_Reynolds_,153,413
Debra_Brown_,243,602
Debra_Messing_,83,239
Demetrius_Ferraciu_,13,36
Demi_Moore_,29,85
Denise_Johnson_,912,1464
Dennis_Erickson_,487,1019
Dennis_Hastert_,1028,1533
Dennis_Kozlowski_,327,768
Dennis_Kucinich_,104,296
Dennis_Powell_,651,1230
Denzel_Washington_,85,245
Derek_Jeter_,757,1336
Derek_Lowe_,1021,1531
Desiree_Lemosi_,490,1024
Dexter_Jackson_,14,40
Diana_Krall_,582,1147
Diana_Munz_,883,1437
Diana_Taurasi_,1431,1668
Diane_Green_,310,733
Dianne_Feinstein_,918,1469
Dick_Cheney_,30,87
Dick_Clark_,140,380
Dick_Latessa_,107,304
Dick_Vermeil_,124,342
Dino_de_Laurentis_,542,1094
Dolly_Parton_,503,1041
Dolma_Tsering_,169,449
Dominik_Garcia-Lorido_,885,1439
Dominique_de_Villepin_,399,880
Don_Nickles_,208,530
Don_Siegelman_,98,279
Donald_Evans_,899,1452
Donald_Fehr_,905,1458
Donald_Pettit_,589,1157
Donald_Rumsfeld_,114,322
Donatella_Versace_,1038,1538
Donna_Shalala_,234,583
Doris_Roberts_,448,961
Doris_Schroeder_,287,692
Dorthy_Moxley_,137,373
Doug_Collins_,15,42
Doug_Duncan_,261,641
Doug_Melvin_,174,461
Drew_Barrymore_,115,323
Duane_Lee_Chapman_,692,1267
Dwayne_Johnson_,1142,1584
Ed_Rosenthal_,619,1194
Ed_Smart_,70,203
Eddie_Sutton_,421,913
Eddy_Merckx_,538,1091
Edie_Falco_,159,426
Edmund_Hillary_,229,572
Edmund_Stoiber_,565,1128
Eduard_Shevardnadze_,503,1042
Eduardo_Duhalde_,623,1198
Edward_James_Olmos_,246,608
Edward_Kennedy_,414,902
Edward_Lu_,43,125
Edward_Norton_,55,160
Edward_Said_,627,1204
Edwin_Edwards_,353,811
Edwina_Currie_,137,374
Eileen_Coparropa_,628,1205
Elena_Bovina_,77,223
Eliane_Karp_,536,1087
Elijah_Wood_,4,12
Elin_Nordegren_,122,336
Elinor_Caplan_,738,1317
Elisabeth_Schumacher_,532,1079
Elizabeth_Dole_,984,1516
Elizabeth_Hurley_,495,1029
Elizabeth_Shue_,199,509
Elizabeth_Smart_,255,629
Elizabeth_Taylor_,59,173
Ellen_DeGeneres_,308,728
Ellen_Engleman_,698,1275
Elsa_Zylberstein_,343,792
Elton_John_,835,1405
Elvis_Presley_,100,285
Emanuel_Ginobili_,222,557
Emile_Lahoud_,110,312
Emily_Robison_,560,1123
Emma_Thompson_,337,784
Emma_Watson_,241,598
Emmanuelle_Beart_,322,759
Emmit_Smith_,856,1415
Enrique_Bolanos_,1071,1555
Eric_Clapton_,776,1354
Eric_Hinske_,1548,1677
Eric_Robert_Rudolph_,79,229
Eric_Rosser_,559,1121
Erik_Morales_,804,1380
Erika_Christensen_,470,995
Erika_Harold_,284,687
Erin_Runnion_,409,895
Ernesto_Zedillo_,223,558
Ernie_Els_,417,907
Ernie_Eves_,349,806
Ernie_Fletcher_,721,1299
Ethan_Hawke_,502,1038
Eunice_Barber_,594,1163
Eva_Dimas_,1321,1644
Evan_Rachel_Wood_,429,927
Evander_Holyfield_,47,136
Eve_Pelletier_,61,177
Fabiola_Zuluaga_,724,1302
Fabrice_Santoro_,1461,1672
Farouk_al-Sharaa_,146,393
Faye_Dunaway_,568,1134
Fayssal_Mekdad_,384,857
Federico_Trillo_,599,1171
Felipe_Perez_Roque_,666,1241
Felix_Mantilla_,937,1482
Ferenc_Madl_,42,123
Fernando_Gonzalez_,1405,1666
Fernando_Henrique_Cardoso_,283,683
Fernando_Vargas_,152,410
Fidel_Castro_,245,605
Filippo_Inzaghi_,969,1506
Flavia_Delaroli_,949,1490
Flor_Montulo_,486,1017
Fran_Drescher_,240,596
Frances_Fisher_,169,450
Francis_Ford_Coppola_,290,697
Francis_George_,122,337
Francis_Mer_,326,766
Francisco_Flores_,597,1169
Franco_Dragone_,20,57
Frank_Cassell_,1353,1654
Frank_Dunham_Jr_,469,993
Frank_Griswold_,1170,1597
Frank_Lautenberg_,145,391
Frank_Solich_,776,1355
Frank_Stallone_,267,653
Franko_Simatovic_,856,1416
Franz_Beckenbauer_,1170,1598
Franz_Fischler_,334,779
Franz_Muentefering_,8,23
Fred_Eckhard_,292,701
Fred_Funk_,442,950
Fred_Thompson_,753,1332
Freddy_Garcia_,385,859
Fujio_Cho_,670,1245
GL_Peiris_,147,395
Gabriel_Batistuta_,462,983
Gabriel_Valdes_,748,1325
Gao_Qiang_,1078,1559
Garry_Kasparov_,669,1244
Garry_Trudeau_,344,794
Gary_Bergeron_,233,580
Gary_Carter_,881,1434
Gary_Doer_,126,347
Gary_Forsee_,529,1075
Gary_Locke_,1035,1537
Gary_Williams_,632,1212
Gary_Winnick_,391,867
Gene_Robinson_,319,752
Geno_Auriemma_,329,772
Geoff_Hoon_,549,1103
George_Brumley_,567,1132
George_Clooney_,33,96
George_Foreman_,275,668
George_Galloway_,269,657
George_HW_Bush_,35,102
George_Karl_,241,599
George_Lopez_,941,1484
George_P_Bush_,254,626
George_Papandreou_,474,1001
George_Pataki_,551,1106
George_Robertson_,31,90
George_Roy_Hill_,280,678
George_Ryan_,89,257
George_Tenet_,264,648
George_Voinovich_,108,308
George_W_Bush_,522,1067
Georgi_Parvanov_,133,363
Geraldine_Chaplin_,693,1269
Gerard_Depardieu_,84,242
Gerardo_Gambala_,1148,1590
Gerhard_Schroeder_,93,265
Gerry_Adams_,941,1485
Gerry_Parsky_,238,592
Gian_Marco_,304,723
Gianna_Angelopoulos-Daskalaki_,546,1099
Gil_de_Ferran_,624,1202
Gilberto_Rodriguez_Orejuela_,756,1335
Gillian_Anderson_,62,180
Gisele_Bundchen_,183,478
Giuseppe_Gibilisco_,837,1406
Glafcos_Clerides_,734,1313
Gloria_Allred_,139,378
Gloria_Macapagal_Arroyo_,227,568
Gloria_Trevi_,63,183
Goh_Kun_,71,208
Goldie_Hawn_,915,1467
Gonzalo_Sanchez_de_Lozada_,276,671
Goran_Persson_,15,43
Gordon_Brown_,347,801
Gordon_Campbell_,405,889
Grady_Irvin_Jr_,615,1190
Grant_Hackett_,790,1369
Gray_Davis_,735,1315
Greg_Gilbert_,875,1431
Greg_Ostertag_,748,1326
Greg_Owen_,105,298
Greg_Rusedski_,216,546
Gregg_Popovich_,754,1334
Gregory_Geoffroy_,1215,1619
Gregory_Hines_,493,1027
Gro_Harlem_Brundtland_,199,510
Guido_Westerwelle_,101,288
Guillaume_Soro_,871,1426
Guillermo_Canas_,893,1446
Guillermo_Coria_,215,542
Guillermo_Ortiz_,221,555
Gunter_Pleuger_,41,119
Gus_Van_Sant_,441,949
Gustavo_Kuerten_,713,1291
Guy_Hemmings_,376,849
Guy_Ritchie_,781,1360
Gwendal_Peizerat_,154,415
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,150,404
Hal_Gehman_,812,1386
Hal_Sutton_,641,1220
Halle_Berry_,245,606
Hamid_Karzai_,883,1438
Hamzah_Haz_,16,46
Hanan_Ashrawi_,283,684
Hannah_Stockbauer_,262,644
Hans_Blix_,116,326
Hans_Eichel_,169,451
Harbhajan_Singh_,807,1382
Harrison_Ford_,188,488
Harry_Belafonte_,893,1447
Harry_Kalas_,979,1513
Harry_Schmidt_,211,537
Harvey_Weinstein_,134,365
Hashim_Thaci_,17,48
Hassan_Nasrallah_,536,1088
Hassan_Wirajuda_,28,81
Hayley_Tullett_,105,299
Heath_Ledger_,16,47
Heather_Mills_,44,128
Hector_Babenco_,217,549
Hee-Won_Han_,1382,1661
Heidi_Fleiss_,82,236
Heidi_Klum_,395,875
Heinz_Feldmann_,746,1323
Heizo_Takenaka_,391,868
Helen_Clark_,505,1043
Henrique_Meirelles_,60,174
Herb_Sendek_,492,1026
Hermann_Maier_,18,51
Herta_Daeubler-Gmelin_,23,66
Hichiro_Naemura_,19,54
Hideki_Matsui_,1118,1572
Hilary_Duff_,208,531
Hillary_Clinton_,5,15
Hilmi_Ozkok_,609,1184
Hipolito_Mejia_,1184,1605
Hisao_Oguchi_,317,747
Hitomi_Soga_,192,497
Holly_Hunter_,141,383
Hootie_Johnson_,704,1282
Horst_Koehler_,69,200
Hosni_Mubarak_,254,627
Howard_Dean_,685,1260
Howard_Schultz_,518,1063
Howard_Smith_,794,1374
Hu_Jintao_,163,437
Hugh_Grant_,724,1303
Hugo_Chavez_,484,1013
Hun_Sen_,328,770
Iain_Duncan_Smith_,456,974
Ian_McKellen_,480,1009
Ian_Thorpe_,105,300
Iban_Mayo_,20,58
Ibrahim_Jaafari_,406,890
Igor_Ivanov_,231,577
Ilan_Ramon_,102,290
Imad_Moustapha_,303,720
Inam-ul-Haq_,52,151
Inocencio_Arias_,1175,1601
Intisar_Ajouri_,238,593
Isabella_Rossellini_,158,423
Isabelle_Huppert_,55,161
Isaiah_Washington_,740,1320
Ishaq_Shahryar_,407,892
Ismail_Merchant_,1016,1530
Iva_Majoli_,1367,1658
JJ_Redick_,479,1008
JK_Rowling_,78,226
Jack_Grubman_,796,1377
Jack_Nicholson_,1209,1616
Jack_Straw_,397,878
Jackie_Chan_,886,1441
Jacqueline_Obradors_,18,52
Jacques_Chirac_,415,903
Jacques_Rogge_,233,581
Jada_Pinkett_Smith_,428,925
Jake_Gyllenhaal_,224,562
James_Blake_,211,538
James_Butts_,257,633
James_Caan_,201,514
James_Cameron_,124,343
James_Cunningham_,1078,1560
James_Franco_,147,396
James_Gandolfini_,233,582
James_Ivory_,21,62
James_Jones_,430,930
James_Kelly_,126,348
James_Kopp_,474,1002
James_Maguire_,470,996
James_McGreevey_,343,793
James_Morris_,518,1064
James_Parker_,1304,1641
James_Schultz_,591,1160
James_Smith_,25,72
James_Traficant_,707,1285
James_Wolfensohn_,607,1182
Jamie_Villafane_,235,586
Jamling_Norgay_,357,818
Jan-Michael_Gambill_,322,760
Jan_Ullrich_,101,289
Jane_Fonda_,345,797
Jane_Kaczmarek_,412,899
Jane_Pauley_,431,932
Janet_Napolitano_,401,883
Janet_Thorpe_,634,1213
Janica_Kostelic_,1299,1640
Jason_Alexander_,326,767
Jason_Jennings_,166,443
Jason_Kidd_,421,914
Jason_Lezak_,968,1503
Javier_Solana_,682,1256
Javier_Weber_,165,442
Jay_Garner_,571,1135
Jay_Leno_,758,1338
Jay_Rasulo_,692,1268
Jayson_Williams_,315,744
Jean-Claude_Braquet_,815,1387
Jean-Claude_Juncker_,662,1237
Jean-Claude_Trichet_,525,1071
Jean-David_Levitte_,277,674
Jean-Francois_Pontal_,311,737
Jean-Marc_de_La_Sabliere_,274,666
Jean-Pierre_Raffarin_,566,1130
Jean-Sebastien_Giguere_,22,63
Jean_Brumley_,117,327
Jean_Carnahan_,270,658
Jean_Charest_,306,726
Jean_Chretien_,301,716
Jeanne_Moreau_,820,1391
Jeb_Bush_,1334,1647
Jeff_Van_Gundy_,872,1428
Jefferson_Perez_,738,1318
Jeffrey_Archer_,239,595
Jeffrey_Immelt_,137,375
Jeffrey_Jones_,294,706
Jeffrey_Scott_Postell_,214,541
Jelena_Dokic_,1143,1585
Jennifer_Aniston_,362,827
Jennifer_Capriati_,630,1210
Jennifer_Connelly_,10,29
Jennifer_Garner_,36,105
Jennifer_Keller_,371,839
Jennifer_Lopez_,1211,1617
Jennifer_Reilly_,1120,1573
Jennifer_Rodriguez_,641,1221
Jennifer_Thompson_,23,67
Jeong_Se-hyun_,788,1367
Jeremy_Greenstock_,270,659
Jeremy_Shockey_,207,527
Jerry_Falwell_,131,359
Jerry_Regier_,277,675
Jerry_Springer_,571,1136
Jesse_Harris_,297,710
Jesse_Jackson_,1359,1655
Jesse_James_Leija_,321,756
Jesse_Ventura_,384,858
Jessica_Alba_,40,116
Jessica_Lange_,523,1068
Jessica_Lynch_,685,1261
Jia_Qinglin_,312,739
Jiang_Zemin_,723,1300
Jim_Carrey_,900,1453
Jim_Edmonds_,24,70
Jim_Furyk_,552,1108
Jim_Hahn_,151,408
Jim_Harrick_,660,1236
Jim_OBrien_,1192,1607
Jim_Tressel_,64,186
Jimmy_Carter_,221,556
Jimmy_Kimmel_,138,377
Jiri_Novak_,228,569
Jo_Dee_Messina_,262,645
Joan_Claybrook_,595,1164
Joan_Laporta_,873,1430
Job_Cohen_,70,204
Jodie_Foster_,529,1076
Joe_Calzaghe_,25,73
Joe_Dumars_,26,77
Joe_Gatti_,232,579
Joe_Lieberman_,429,928
Joe_Mantello_,539,1093
Joe_Nichols_,413,900
Joe_Torre_,527,1074
Joerg_Haider_,411,897
John_Abizaid_,681,1254
John_Allen_Muhammad_,911,1463
John_Ashcroft_,30,88
John_Banko_,1201,1611
John_Blaney_,783,1361
John_Bolton_,356,816
John_Brady_,987,1517
John_Cusack_,337,785
John_Edwards_,336,782
John_F_Kennedy_Jr_,922,1474
John_Garamendi_,612,1187
John_Howard_,340,790
John_Jumper_,157,422
John_Kerry_,286,690
John_Malkovich_,51,148
John_Manley_,413,901
John_Mayer_,192,498
John_McCain_,38,111
John_McCallum_,144,388
John_McCormack_,400,882
John_McEnroe_,1237,1625
John_Negroponte_,162,435
John_Paul_II_,626,1203
John_Reid_,154,416
John_Reilly_,267,654
John_Rigas_,421,915
John_Rosa_,327,769
John_Rowland_,96,273
John_Ruiz_,425,918
John_Snow_,293,702
John_Spencer_,705,1283
John_Stallworth_,1090,1563
John_Stockton_,967,1501
John_Swofford_,179,471
John_Taylor_,141,384
John_Timoney_,477,1005
John_Travolta_,408,894
John_Walsh_,164,439
John_Warner_,263,646
John_Wolf_,13,37
Johnny_Carson_,150,405
Johnny_Depp_,601,1174
Johnny_Tapia_,317,748
Johnny_Unitas_,17,49
Johnson_Panjaitan_,728,1307
Jolanta_Kwasniewski_,537,1090
Jon_Corzine_,290,698
Jon_Gruden_,111,314
Jon_Voight_,317,749
Jonathan_Edwards_,440,946
Jonathan_Mostow_,437,940
Jong_Thae_Hwa_,562,1125
Jong_Wook_Lee_,584,1151
Jorge_Arce_,226,565
Jorge_Batlle_,1208,1614
Jorge_Castaneda_,171,454
Jorge_Rodolfo_Canicoba_Corral_,682,1257
Jorge_Valdano_,182,474
Joschka_Fischer_,302,719
Jose_Canseco_,60,175
Jose_Dirceu_,1128,1576
Jose_Manuel_Durao_Barroso_,209,532
Jose_Maria_Aznar_,780,1359
Jose_Mourinho_,1049,1544
Jose_Sarney_,335,781
Jose_Serra_,271,660
Jose_Theodore_,97,277
Jose_Viegas_Filho_,787,1365
Joseph_Biden_,219,551
Joseph_Blatter_,142,385
Joseph_Deiss_,27,78
Joseph_Estrada_,1079,1562
Joseph_Ralston_,761,1341
Juan_Carlos_Ferrero_,1361,1656
Juan_Ignacio_Chela_,902,1456
Juan_Manuel_Marquez_,511,1051
Juan_Pablo_Montoya_,73,211
Juan_Valencia_Osorio_,921,1473
Juanes_,823,1393
Jude_Law_,278,676
Judi_Dench_,304,724
Judy_Genshaft_,295,707
Juergen_Peters_,28,82
Julia_Tymoshenko_,15,44
Julianna_Margulies_,23,68
Julianne_Moore_,867,1422
Julie_Gerberding_,1156,1595
Julie_Taymor_,79,230
Julio_Iglesias_Jr_,199,511
Junichiro_Koizumi_,184,480
Justin_Gatlin_,1235,1624
Justin_Guarini_,417,908
Justin_Leonard_,72,210
Justin_Timberlake_,393,872
Justine_Henin_,363,828
Justine_Pasek_,252,622
Kalpana_Chawla_,716,1294
Kamal_Kharrazi_,190,492
Karen_Mok_,832,1404
Karin_Stoiber_,80,233
Kate_Capshaw_,91,262
Kate_Hudson_,404,888
Kate_Winslet_,52,152
Katherine_Harris_,946,1488
Kathleen_Glynn_,394,873
Kathleen_Kennedy_Townsend_,403,886
Kathryn_Bigelow_,847,1408
Kathy_Winters_,77,224
Katie_Harman_,32,93
Keanu_Reeves_,444,954
Keira_Knightley_,508,1046
Keith_Bogans_,628,1206
Kelli_White_,1098,1566
Kelly_Clarkson_,604,1177
Kelvin_Sampson_,321,757
Kemal_Dervis_,282,682
Ken_Macha_,261,642
Ken_Watanabe_,136,371
Kenneth_Bowersox_,371,840
Kenneth_Branagh_,48,140
Kenneth_Evans_,993,1521
Kent_Rominger_,689,1266
Kevin_Costner_,1044,1542
Kevin_Spacey_,448,962
Kevin_Stallings_,29,86
Kieran_Prendergast_,247,613
Kifah_Ajouri_,724,1304
Kiki_Vandeweghe_,123,339
Kim_Clijsters_,555,1115
Kim_Dae-jung_,200,513
Kim_Jin-sun_,218,550
Kim_Jong-Il_,164,440
Kim_Ryong-sung_,443,953
Kim_Yong-il_,73,212
Kimi_Raikkonen_,802,1379
King_Abdullah_II_,194,502
Kirk_Ferentz_,968,1504
