Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1459
Angela_Lansbury_,115.066,498
Angela_Merkel_,85.2331,45
Angelina_Jolie_,113.144,456
Angelo_Reyes_,136.077,1140
Anibal_Ibarra_,125.974,811
Ann_Veneman_,101.489,224
Anna_Kournikova_,166.704,1630
Anna_Nicole_Smith_,114.561,485
Anne_Krueger_,127.315,859
Anne_McLellan_,105.079,282
Anneli_Jaatteenmaki_,145.739,1364
Annette_Bening_,133.532,1062
Annette_Lu_,73.6147,11
Anthony_Fauci_,107.365,333
Anthony_Hopkins_,137.438,1171
Anthony_LaPaglia_,142.209,1297
Antonio_Banderas_,158.097,1553
Antonio_Palocci_,117.103,556
Antonio_Trillanes_,134.013,1073
Antony_Leung_,135.702,1131
Anwar_Ibrahim_,152.622,1472
Arantxa_Sanchez-Vicario_,183.124,1670
Ari_Fleischer_,138.662,1205
Arianna_Huffington_,142.92,1315
Ariel_Sharon_,94.7403,116
Arlen_Specter_,134.724,1095
Arminio_Fraga_,85.9758,50
Arnaud_Clement_,156.979,1540
Arnold_Palmer_,163.946,1607
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,155.808,1521
Aron_Ralston_,132.684,1027
Arsinee_Khanjian_,132.839,1034
Art_Hoffmann_,89.1448,67
Art_Howe_,134.615,1088
Arturo_Gatti_,150.509,1434
Arye_Mekel_,126.944,842
Asa_Hutchinson_,108.777,360
Ashanti_,128.479,902
Ashton_Kutcher_,135.153,1107
Atal_Bihari_Vajpayee_,154.578,1505
Augustin_Calleri_,138.263,1195
Augusto_Pinochet_,141.755,1285
Augusto_Roa_Bastos_,123.259,722
Aung_San_Suu_Kyi_,135.539,1124
Azra_Akin_,146.067,1372
Barbara_Brezigar_,115.817,520
Barbara_Walters_,87.6151,57
Barbra_Streisand_,126.216,819
Barrett_Jackman_,124.342,754
Barry_Alvarez_,131.666,998
Barry_Zito_,119.387,614
Bashar_Assad_,100.032,192
Begum_Khaleda_Zia_,150.844,1444
Ben_Affleck_,127.781,873
Ben_Curtis_,131.895,1012
Ben_Glisan_,111.643,418
Ben_Howland_,140.637,1259
Benazir_Bhutto_,133.289,1050
Benjamin_Netanyahu_,149.254,1419
Bernard_Landry_,109.514,382
Bernard_Law_,113.649,466
Bernard_Lord_,103.273,247
Bernardo_Segura_,169.985,1646
Bertie_Ahern_,106.923,326
Bertrand_Bonello_,142.012,1291
Beth_Jones_,142.092,1293
Betsy_Smith_,120.151,636
Bijan_Darvish_,148.782,1415
Bijan_Namdar_Zangeneh_,150.922,1447
Biljana_Plavsic_,96.9672,148
Bill_Belichick_,140.268,1250
Bill_Callahan_,118.612,598
Bill_Clinton_,138.82,1212
Bill_Frist_,115.835,521
Bill_Gates_,93.0139,97
Bill_Graham_,134.441,1081
Bill_McBride_,128.025,886
Bill_Nelson_,156.624,1534
Bill_Parcells_,136.879,1156
Bill_Paxton_,138.157,1188
Bill_Simon_,117.449,568
Bill_Sizemore_,100.416,197
Billy_Crystal_,129.794,952
Billy_Graham_,117.493,572
Billy_Sollie_,116.601,540
Binyamin_Ben-Eliezer_,146.386,1378
Blythe_Danner_,135.315,1113
Blythe_Hartley_,146.427,1379
Bo_Pelini_,133.091,1045
Bo_Ryan_,113.547,462
Bob_Beauprez_,147.857,1399
Bob_Colvin_,91.3433,88
Bob_Dole_,136.638,1150
Bob_Geldof_,138.283,1197
Bob_Graham_,105.433,294
Bob_Hope_,83.5067,37
Bob_Huggins_,128.303,898
Bob_Stoops_,124.59,764
Bobby_Goldwater_,136.082,1141
Bobby_Robson_,141.063,1273
Bode_Miller_,142.645,1305
Bono_,165.767,1620
Boris_Becker_,159.65,1569
Boris_Berezovsky_,105.122,287
Boris_Yeltsin_,141.857,1289
Brad_Garrett_,146.017,1371
Brad_Johnson_,112.978,451
Branko_Crvenkovski_,143.121,1320
Brendan_Hansen_,129.773,950
Brian_Cowen_,64.539,2
Brian_Griese_,153.952,1496
Brian_Heidik_,122.806,709
Brian_Mulroney_,103.453,252
Brian_Wells_,105.027,279
Bridget_Fonda_,119.093,608
Bridgette_Wilson-Sampras_,119.589,620
Brigitte_Boisselier_,162.048,1592
Britney_Spears_,127.502,866
Brooke_Shields_,124.031,742
Bruce_Springsteen_,107.33,331
Bruce_Van_De_Velde_,157.624,1547
Bruce_Weber_,116.93,548
Bud_Selig_,120.804,653
Bulent_Ecevit_,113.128,455
Butch_Davis_,124.969,780
Byron_Scott_,156.958,1538
Calista_Flockhart_,89.8598,72
Cameron_Diaz_,145.311,1355
Camilla_Parker_Bowles_,140.98,1269
Candice_Bergen_,142.529,1303
Candie_Kung_,164.389,1610
Carl_Reiner_,150.908,1446
Carla_Del_Ponte_,132.938,1037
Carla_Myers_,99.9941,191
Carlo_Ancelotti_,167.473,1633
Carlos_Bianchi_,149.401,1423
Carlos_Ghosn_,120.72,650
Carlos_Manuel_Pruneda_,133.356,1055
Carlos_Menem_,117.449,569
Carlos_Mesa_,116.999,552
Carlos_Moya_,144.307,1343
Carlos_Ortega_,154.513,1504
Carlos_Quintanilla_Schmidt_,150.712,1442
Carlos_Ruiz_,141.095,1274
Carlos_Vives_,101.036,212
Carly_Fiorina_,109.633,383
Carmen_Electra_,144.975,1352
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.922,1333
Carolina_Kluft_,129.139,928
Carolina_Moraes_,152.832,1474
Caroline_Kennedy_,139.789,1233
Carolyn_Dawn_Johnson_,143.048,1316
Carrie-Anne_Moss_,123.47,727
Carson_Daly_,96.8132,145
Carson_Palmer_,123.566,730
Cate_Blanchett_,80.3241,21
Catherine_Deneuve_,147.784,1397
Catherine_Zeta-Jones_,122.376,693
Cathy_Freeman_,147.281,1392
Cecilia_Bolocco_,143.999,1335
Celine_Dion_,128.147,889
Celso_Amorim_,88.835,64
Cesar_Gaviria_,130.216,964
Cesar_Maia_,125.254,784
Chakib_Khelil_,82.8673,29
Chan_Gailey_,141.764,1287
Chanda_Rubin_,152.542,1470
Chang_Dae-whan_,81.4833,26
Charles_Bronson_,121.743,675
Charles_Grassley_,140.31,1251
Charles_Kartman_,124.663,770
Charles_Mathews_,103.069,244
Charles_Moose_,169.423,1644
Charles_Schumer_,135.93,1136
Charles_Taylor_,110.527,395
Charlie_Zaa_,137.922,1182
Charlotte_Rampling_,129.05,920
Charlton_Heston_,139.966,1238
Chen_Liang_Yu_,95.3032,119
Chen_Shui-bian_,107.916,345
Cherie_Blair_,109.435,376
Chick_Hearn_,94.5613,114
Chita_Rivera_,127.226,856
Choi_Sung-hong_,97.1642,151
Chok_Tong_Goh_,108.879,364
Chris_Bell_,108.692,359
Chris_Byrd_,163.728,1606
Chris_Cooper_,90.6578,81
Chris_Rock_,153.163,1479
Chris_Tucker_,187.968,1675
Christian_Fittipaldi_,160.796,1583
Christian_Longo_,128.194,890
Christian_Wulff_,68.1641,4
Christina_Aguilera_,104.684,274
Christine_Baumgartner_,122.168,686
Christine_Ebersole_,125.961,809
Christine_Gregoire_,90.0522,75
Christine_Todd_Whitman_,111.668,419
Christopher_Patten_,120.86,656
Christopher_Reeve_,83.1681,34
Christopher_Walken_,116.438,537
Chuck_Amato_,119.422,615
Chuck_Yeager_,153.018,1477
Chung_Mong-hun_,117.84,580
Chung_Mong-joon_,113.59,464
Cindy_Crawford_,135.249,1110
Cindy_Margolis_,139.873,1235
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.951,843
Claire_Hentzen_,157.989,1552
Claire_Leger_,119.717,624
Clara_Harris_,118.762,603
Clare_Short_,128.869,915
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8631,103
Clay_Aiken_,115.579,516
Clint_Eastwood_,112.388,435
Colin_Farrell_,101.283,218
Colin_Jackson_,154.102,1498
Colin_Montgomerie_,77.0895,14
Colin_Powell_,166.368,1626
Conan_OBrien_,113.119,454
Conchita_Martinez_,143.545,1329
Condoleezza_Rice_,158.808,1561
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.696,1362
Corinne_Coman_,132.985,1040
Costas_Simitis_,123.227,719
Courtney_Love_,107.696,343
Cristina_Fernandez_,133.829,1068
Cristina_Saralegui_,99.9293,189
Cruz_Bustamante_,130.49,970
Cyndi_Thompson_,136.031,1139
Dai_Bachtiar_,120.584,647
Daisy_Fuentes_,129.35,938
Dalai_Lama_,131.852,1006
Dale_Earnhardt_Jr_,111.078,407
Damon_van_Dam_,99.3758,183
Dan_Morales_,122.299,689
Dan_Wheldon_,154.647,1507
Daniel_Day-Lewis_,98.2863,170
Daniel_Radcliffe_,123.332,723
Daniela_Hantuchova_,125.432,790
Darrell_Issa_,102.582,239
Darrell_Porter_,161.029,1587
Darren_Clarke_,137.237,1163
Daryl_Hannah_,149.484,1425
Dave_Campo_,108.056,350
David_Anderson_,155.127,1513
David_Beckham_,126.802,839
David_Bell_,141.278,1276
David_Caraway_,133.386,1058
David_Caruso_,81.0579,24
David_Coulthard_,126.825,840
David_Dodge_,106.923,327
David_Heyman_,127.041,845
David_Heymann_,110.947,406
David_Hyde_Pierce_,127.942,884
David_Kelley_,135.702,1132
David_Leahy_,141.031,1271
David_Myers_,132.83,1032
David_Nalbandian_,135.931,1137
David_Spade_,139.162,1220
David_Stern_,124.763,774
David_Trimble_,110.234,391
David_Wells_,122.944,713
David_Wolf_,122.359,691
Dean_Barkley_,99.7872,185
Debbie_Reynolds_,97.2845,153
Debra_Brown_,103.046,243
Debra_Messing_,103.7,260
Demetrius_Ferraciu_,128.923,919
Demi_Moore_,127.358,860
Denise_Johnson_,128.835,912
Dennis_Erickson_,131.853,1007
Dennis_Hastert_,142.833,1311
Dennis_Kozlowski_,151.123,1451
Dennis_Kucinich_,97.5071,157
Dennis_Powell_,120.989,660
Denzel_Washington_,139.553,1229
Derek_Jeter_,124.394,757
Derek_Lowe_,144.703,1348
Desiree_Lemosi_,114.749,490
Dexter_Jackson_,134.439,1080
Diana_Krall_,135.535,1123
Diana_Munz_,130.51,972
Diana_Taurasi_,156.481,1533
Diane_Green_,126.597,830
Dianne_Feinstein_,135.3,1112
Dick_Cheney_,82.9925,30
Dick_Clark_,98.1724,168
Dick_Latessa_,94.1569,107
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.779,545
Dolly_Parton_,150.959,1448
Dolma_Tsering_,98.253,169
Dominik_Garcia-Lorido_,127.995,885
Dominique_de_Villepin_,158.999,1563
Don_Nickles_,100.836,208
Don_Siegelman_,140.263,1249
Donald_Evans_,128.331,899
Donald_Fehr_,143.799,1331
Donald_Pettit_,136.482,1146
Donald_Rumsfeld_,130.569,974
Donatella_Versace_,152.462,1468
Donna_Shalala_,139.404,1224
Doris_Roberts_,116.733,543
Doris_Schroeder_,125.8,804
Dorthy_Moxley_,130.46,969
Doug_Collins_,145.751,1365
Doug_Duncan_,143.102,1318
Doug_Melvin_,127.554,868
Drew_Barrymore_,117.241,559
Duane_Lee_Chapman_,122.375,692
Dwayne_Johnson_,166.551,1627
Ed_Rosenthal_,123.568,731
Ed_Smart_,119.378,613
Eddie_Sutton_,111.759,421
Eddy_Merckx_,116.486,538
Edie_Falco_,109.954,388
Edmund_Hillary_,105.906,301
Edmund_Stoiber_,117.713,577
Eduard_Shevardnadze_,124.602,765
Eduardo_Duhalde_,119.709,623
Edward_James_Olmos_,103.188,246
Edward_Kennedy_,111.512,414
Edward_Lu_,98.3567,172
Edward_Norton_,87.5014,55
Edward_Said_,132.675,1026
Edwin_Edwards_,129.073,923
Edwina_Currie_,96.3848,137
Eileen_Coparropa_,141.76,1286
Elena_Bovina_,114.554,484
Eliane_Karp_,128.561,905
Elijah_Wood_,110.841,404
Elin_Nordegren_,95.393,122
Elinor_Caplan_,123.902,738
Elisabeth_Schumacher_,116.265,532
Elizabeth_Dole_,130.868,984
Elizabeth_Hurley_,114.841,495
Elizabeth_Shue_,103.582,257
Elizabeth_Smart_,104.404,271
Elizabeth_Taylor_,87.9942,59
Ellen_DeGeneres_,106.248,308
Ellen_Engleman_,131.869,1008
Elsa_Zylberstein_,153.756,1492
Elton_John_,140.84,1267
Elvis_Presley_,93.1062,100
Emanuel_Ginobili_,126.664,833
Emile_Lahoud_,94.2764,110
Emily_Robison_,127.936,883
Emma_Thompson_,107.42,337
Emma_Watson_,102.915,241
Emmanuelle_Beart_,121.471,664
Emmit_Smith_,166.622,1628
Enrique_Bolanos_,152.063,1462
Eric_Clapton_,135.449,1119
Eric_Hinske_,157.699,1548
Eric_Robert_Rudolph_,103.005,242
Eric_Rosser_,124.04,743
Erik_Morales_,141.84,1288
Erika_Christensen_,118.002,586
Erika_Harold_,134.718,1093
Erin_Runnion_,148.733,1414
Ernesto_Zedillo_,101.41,223
Ernie_Els_,111.614,417
Ernie_Eves_,108.055,349
Ernie_Fletcher_,137.207,1162
Ethan_Hawke_,115.199,502
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.131,1321
Evan_Rachel_Wood_,112.154,429
Evander_Holyfield_,138.146,1187
Eve_Pelletier_,129.142,929
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.267,1464
Farouk_al-Sharaa_,96.9543,146
Faye_Dunaway_,119.511,618
Fayssal_Mekdad_,162.907,1598
Federico_Trillo_,118.613,599
Felipe_Perez_Roque_,130.496,971
Felix_Mantilla_,152.311,1465
Ferenc_Madl_,84.7727,42
Fernando_Gonzalez_,156.377,1532
Fernando_Henrique_Cardoso_,123.147,717
Fernando_Vargas_,149.807,1428
Fidel_Castro_,103.158,245
Filippo_Inzaghi_,162.218,1594
Flavia_Delaroli_,135.589,1126
Flor_Montulo_,140.151,1244
Fran_Drescher_,134.83,1099
Frances_Fisher_,101.581,225
Francis_Ford_Coppola_,105.271,290
Francis_George_,124.207,745
Francis_Mer_,113.988,474
Francisco_Flores_,127.383,862
Franco_Dragone_,100.831,207
Frank_Cassell_,162.094,1593
Frank_Dunham_Jr_,113.728,469
Frank_Griswold_,137.437,1170
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.109,925
Frank_Stallone_,104.21,267
Franko_Simatovic_,146.532,1382
Franz_Beckenbauer_,157.035,1541
Franz_Fischler_,107.375,334
Franz_Muentefering_,71.7396,8
Fred_Eckhard_,105.329,292
Fred_Funk_,150.982,1449
Fred_Thompson_,169.087,1640
Freddy_Garcia_,109.799,385
Fujio_Cho_,121.568,670
GL_Peiris_,105.083,284
Gabriel_Batistuta_,161.914,1591
Gabriel_Valdes_,124.266,748
Gao_Qiang_,137.538,1174
Garry_Kasparov_,121.564,669
Garry_Trudeau_,137.282,1165
Gary_Bergeron_,102.288,233
Gary_Carter_,134.002,1072
Gary_Doer_,116.402,535
Gary_Forsee_,116.698,542
Gary_Locke_,141.643,1283
Gary_Williams_,120.05,632
Gary_Winnick_,130.684,977
Gene_Robinson_,126.435,827
Geno_Auriemma_,120.811,654
Geoff_Hoon_,125.608,798
George_Brumley_,133.098,1046
George_Clooney_,83.0923,33
George_Foreman_,104.779,275
George_Galloway_,104.292,269
George_HW_Bush_,120.9,657
George_Karl_,113.1,453
George_Lopez_,129.449,941
George_P_Bush_,103.471,254
George_Papandreou_,163.633,1604
George_Pataki_,124.657,769
George_Robertson_,83.0328,31
George_Roy_Hill_,105.04,280
George_Ryan_,91.4343,89
George_Tenet_,146.793,1387
George_Voinovich_,94.2491,108
George_W_Bush_,128.695,908
Georgi_Parvanov_,133.495,1061
Geraldine_Chaplin_,138.793,1211
Gerard_Depardieu_,125.459,791
Gerardo_Gambala_,136.579,1148
Gerhard_Schroeder_,109.918,386
Gerry_Adams_,140.195,1246
Gerry_Parsky_,148.109,1404
Gian_Marco_,137.405,1169
Gianna_Angelopoulos-Daskalaki_,126.027,813
Gil_de_Ferran_,168.747,1638
Gilberto_Rodriguez_Orejuela_,148.939,1418
Gillian_Anderson_,88.7362,62
Gisele_Bundchen_,161.802,1590
Giuseppe_Gibilisco_,126.788,837
Glafcos_Clerides_,123.682,734
Gloria_Allred_,114.733,488
Gloria_Macapagal_Arroyo_,101.633,227
Gloria_Trevi_,129.508,943
Goh_Kun_,89.6768,71
Goldie_Hawn_,129.921,956
Gonzalo_Sanchez_de_Lozada_,131.695,1003
Goran_Persson_,122.191,687
Gordon_Brown_,115.638,517
Gordon_Campbell_,110.869,405
Grady_Irvin_Jr_,165.957,1622
Grant_Hackett_,132.942,1039
Gray_Davis_,130.16,962
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,136.845,1155
Greg_Owen_,115.125,500
Greg_Rusedski_,147.629,1396
Gregg_Popovich_,149.607,1426
Gregory_Geoffroy_,140.064,1240
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.476,199
Guido_Westerwelle_,109.077,369
Guillaume_Soro_,194.263,1676
Guillermo_Canas_,128.242,893
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.854,1584
Gunter_Pleuger_,84.6163,41
Gus_Van_Sant_,112.565,441
Gustavo_Kuerten_,128.512,904
Guy_Hemmings_,130.833,981
Guy_Ritchie_,124.973,781
Gwendal_Peizerat_,140.718,1261
Gwyneth_Paltrow_,88.788,63
Habib_Rizieq_,155.971,1526
Hal_Gehman_,142.16,1295
Hal_Sutton_,142.156,1294
Halle_Berry_,116.771,544
Hamid_Karzai_,145.457,1358
Hamzah_Haz_,122.561,699
Hanan_Ashrawi_,105.079,283
Hannah_Stockbauer_,134.943,1105
Hans_Blix_,109,366
Hans_Eichel_,125.644,799
Harbhajan_Singh_,125.855,807
Harrison_Ford_,99.8756,188
Harry_Belafonte_,174.803,1657
Harry_Kalas_,143.652,1330
Harry_Schmidt_,100.942,211
Harvey_Weinstein_,96.2886,134
Hashim_Thaci_,100.64,204
Hassan_Nasrallah_,153.538,1487
Hassan_Wirajuda_,108.122,351
Hayley_Tullett_,150.689,1441
Heath_Ledger_,77.9455,16
Heather_Mills_,85.1069,44
Hector_Babenco_,135.142,1106
Hee-Won_Han_,152.533,1469
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.774,836
Heinz_Feldmann_,134.074,1075
Heizo_Takenaka_,127.699,869
Helen_Clark_,115.282,505
Henrique_Meirelles_,125.346,785
Herb_Sendek_,132.826,1031
Hermann_Maier_,139.25,1221
Herta_Daeubler-Gmelin_,81.0153,23
Hichiro_Naemura_,113.991,475
Hideki_Matsui_,135.437,1118
Hilary_Duff_,132.703,1028
Hillary_Clinton_,70.2997,5
Hilmi_Ozkok_,119.107,609
Hipolito_Mejia_,160.058,1576
Hisao_Oguchi_,135.421,1116
Hitomi_Soga_,111.366,412
Holly_Hunter_,123.219,718
Hootie_Johnson_,122.628,704
Horst_Koehler_,122.941,712
Hosni_Mubarak_,127.182,853
Howard_Dean_,122.147,685
Howard_Schultz_,144.352,1345
Howard_Smith_,143.498,1326
Hu_Jintao_,97.7941,163
Hugh_Grant_,123.336,724
Hugo_Chavez_,139.492,1227
Hun_Sen_,120.113,633
Iain_Duncan_Smith_,129.612,946
Ian_McKellen_,114.222,480
Ian_Thorpe_,93.9585,105
Iban_Mayo_,151.346,1455
Ibrahim_Jaafari_,113.327,458
Igor_Ivanov_,102.054,231
Ilan_Ramon_,123.572,732
Imad_Moustapha_,146.189,1376
Inam-ul-Haq_,110.701,399
Inocencio_Arias_,138.159,1189
Intisar_Ajouri_,145.82,1367
Isabella_Rossellini_,97.558,158
Isabelle_Huppert_,121.582,672
Isaiah_Washington_,129.719,947
Ishaq_Shahryar_,119.11,610
Ismail_Merchant_,146.483,1380
Iva_Majoli_,154.909,1512
JJ_Redick_,114.128,479
JK_Rowling_,146.56,1383
Jack_Grubman_,125.564,796
Jack_Nicholson_,138.742,1209
Jack_Straw_,122.601,703
Jackie_Chan_,142.91,1314
Jacqueline_Obradors_,113.658,467
Jacques_Chirac_,144.167,1339
Jacques_Rogge_,130.955,985
Jada_Pinkett_Smith_,148.225,1410
Jake_Gyllenhaal_,107.416,336
James_Blake_,129.942,958
James_Butts_,127.104,850
James_Caan_,100.536,201
James_Cameron_,137.388,1168
James_Cunningham_,140.538,1256
James_Franco_,96.957,147
James_Gandolfini_,150.515,1435
James_Ivory_,131.693,1002
James_Jones_,112.234,430
James_Kelly_,95.7958,126
James_Kopp_,126.194,816
James_Maguire_,115.861,522
James_McGreevey_,155.364,1518
James_Morris_,115.691,518
James_Parker_,142.565,1304
James_Schultz_,118.275,591
James_Smith_,96.4412,139
James_Traficant_,143.524,1328
James_Wolfensohn_,118.997,607
Jamie_Villafane_,102.359,235
Jamling_Norgay_,131.505,996
Jan-Michael_Gambill_,133.485,1060
Jan_Ullrich_,93.1965,101
Jane_Fonda_,136.774,1154
Jane_Kaczmarek_,166.668,1629
Jane_Pauley_,120.298,640
Janet_Napolitano_,118.08,587
Janet_Thorpe_,123.774,736
Janica_Kostelic_,142.276,1299
Jason_Alexander_,121.311,662
Jason_Jennings_,129.167,932
Jason_Kidd_,122.384,694
Jason_Lezak_,136.917,1158
Javier_Solana_,133.789,1067
Javier_Weber_,167.715,1635
Jay_Garner_,117.479,571
Jay_Leno_,138.038,1185
Jay_Rasulo_,128.921,917
Jayson_Williams_,125.376,788
Jean-Claude_Braquet_,140.257,1248
Jean-Claude_Juncker_,121.876,681
Jean-Claude_Trichet_,116.007,525
Jean-David_Levitte_,140.733,1262
Jean-Francois_Pontal_,106.293,311
Jean-Marc_de_La_Sabliere_,120.915,658
Jean-Pierre_Raffarin_,132.659,1025
Jean-Sebastien_Giguere_,144.982,1353
Jean_Brumley_,137.269,1164
Jean_Carnahan_,109.452,377
Jean_Charest_,106.09,306
Jean_Chretien_,124.457,759
Jeanne_Moreau_,126.309,822
Jeb_Bush_,143.983,1334
Jeff_Van_Gundy_,131.068,990
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.382,510
Jeffrey_Immelt_,132.367,1018
Jeffrey_Jones_,125.563,795
Jeffrey_Scott_Postell_,142.691,1308
Jelena_Dokic_,136.234,1143
Jennifer_Aniston_,132.35,1016
Jennifer_Capriati_,119.984,630
Jennifer_Connelly_,122.744,706
Jennifer_Garner_,130.26,966
Jennifer_Keller_,109.09,371
Jennifer_Lopez_,147.926,1402
Jennifer_Reilly_,135.505,1120
Jennifer_Rodriguez_,120.309,641
Jennifer_Thompson_,134.763,1096
Jeong_Se-hyun_,140.226,1247
Jeremy_Greenstock_,104.358,270
Jeremy_Shockey_,112.386,434
Jerry_Falwell_,96.15,131
Jerry_Regier_,104.988,277
Jerry_Springer_,119.498,617
Jesse_Harris_,129.835,955
Jesse_Jackson_,157.601,1546
Jesse_James_Leija_,142.338,1300
Jesse_Ventura_,109.731,384
Jessica_Alba_,96.4105,138
Jessica_Lange_,132.58,1021
Jessica_Lynch_,136.991,1160
Jia_Qinglin_,112.111,428
Jiang_Zemin_,128.436,901
Jim_Carrey_,128.417,900
Jim_Edmonds_,142.677,1307
Jim_Furyk_,154.487,1503
Jim_Hahn_,126.084,814
Jim_Harrick_,152.945,1476
Jim_OBrien_,158.602,1558
Jim_Tressel_,123.478,728
Jimmy_Carter_,103.996,264
Jimmy_Kimmel_,105.115,286
Jiri_Novak_,140.895,1268
Jo_Dee_Messina_,132.986,1041
Joan_Claybrook_,118.464,595
Joan_Laporta_,144.16,1338
Job_Cohen_,132.336,1015
Jodie_Foster_,123.687,735
Joe_Calzaghe_,138.521,1202
Joe_Dumars_,185.197,1673
Joe_Gatti_,106.966,329
Joe_Lieberman_,129.794,951
Joe_Mantello_,142.376,1302
Joe_Nichols_,131.281,994
Joe_Torre_,116.063,527
Joerg_Haider_,111.339,411
John_Abizaid_,124.735,772
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,124.632,767
John_Banko_,138.492,1201
John_Blaney_,127.21,855
John_Bolton_,108.487,356
John_Brady_,163.195,1601
John_Cusack_,131.257,993
John_Edwards_,121.108,661
John_F_Kennedy_Jr_,129.066,922
John_Garamendi_,119.361,612
John_Howard_,140.982,1270
John_Jumper_,143.066,1317
John_Kerry_,118.431,594
John_Malkovich_,86.0458,51
John_Manley_,111.417,413
John_Mayer_,117.442,567
John_McCain_,83.613,38
John_McCallum_,125.152,782
John_McCormack_,110.701,400
John_McEnroe_,139.918,1237
John_Negroponte_,132.177,1013
John_Paul_II_,133.678,1064
John_Reid_,97.2871,154
John_Reilly_,107.051,330
John_Rigas_,160.19,1577
John_Rosa_,127.822,877
John_Rowland_,121.518,667
John_Ruiz_,120.602,648
John_Snow_,133.342,1054
John_Spencer_,124.534,763
John_Stallworth_,164.763,1615
John_Stockton_,130.318,967
John_Swofford_,118.109,588
John_Taylor_,96.5075,141
John_Timoney_,114.022,477
