Name,Scores,EMD Ranks
Andy_Roddick_,131.029,975
Angela_Bassett_,151.927,1465
Angela_Lansbury_,78.8905,26
Angela_Merkel_,85.2021,49
Angelina_Jolie_,113.123,445
Angelo_Reyes_,136.067,1127
Anibal_Ibarra_,125.954,787
Ann_Veneman_,101.458,213
Anna_Kournikova_,165.144,1610
Anna_Nicole_Smith_,114.556,476
Anne_Krueger_,127.286,835
Anne_McLellan_,120.575,637
Anneli_Jaatteenmaki_,145.735,1359
Annette_Bening_,133.506,1060
Annette_Lu_,129.661,925
Anthony_Fauci_,107.331,323
Anthony_Hopkins_,137.412,1164
Anthony_LaPaglia_,142.186,1288
Antonio_Banderas_,158.088,1558
Antonio_Palocci_,117.079,543
Antonio_Trillanes_,134.007,1072
Antony_Leung_,135.671,1112
Anwar_Ibrahim_,129.058,900
Arantxa_Sanchez-Vicario_,183.111,1675
Ari_Fleischer_,173.42,1647
Arianna_Huffington_,142.906,1304
Ariel_Sharon_,94.7364,124
Arlen_Specter_,134.709,1088
Arminio_Fraga_,130.07,941
Arnaud_Clement_,120.531,635
Arnold_Palmer_,134.156,1074
Arnold_Schwarzenegger_,145.387,1351
Arnoldo_Aleman_,155.796,1523
Aron_Ralston_,132.662,1022
Arsinee_Khanjian_,132.837,1033
Art_Hoffmann_,85.8624,54
Art_Howe_,138.807,1205
Arturo_Gatti_,104.869,269
Arye_Mekel_,126.921,819
Asa_Hutchinson_,131.947,1003
Ashanti_,128.454,878
Ashton_Kutcher_,139.584,1218
Atal_Bihari_Vajpayee_,154.573,1503
Augustin_Calleri_,138.258,1186
Augusto_Pinochet_,141.735,1278
Augusto_Roa_Bastos_,123.178,708
Aung_San_Suu_Kyi_,127.959,860
Azra_Akin_,130.553,957
Barbara_Brezigar_,115.805,510
Barbara_Walters_,110.464,376
Barbra_Streisand_,128.942,895
Barrett_Jackman_,98.3839,175
Barry_Alvarez_,131.659,991
Barry_Zito_,119.385,601
Bashar_Assad_,100.016,189
Begum_Khaleda_Zia_,150.832,1446
Ben_Affleck_,107.984,337
Ben_Curtis_,110.498,377
Ben_Glisan_,111.627,401
Ben_Howland_,140.611,1245
Benazir_Bhutto_,152.753,1475
Benjamin_Netanyahu_,149.24,1415
Bernard_Landry_,109.458,363
Bernard_Law_,113.603,455
Bernard_Lord_,103.249,237
Bernardo_Segura_,141.319,1268
Bertie_Ahern_,106.896,318
Bertrand_Bonello_,141.983,1281
Beth_Jones_,142.084,1284
Betsy_Smith_,87.6756,61
Bijan_Darvish_,148.237,1400
Bijan_Namdar_Zangeneh_,140.138,1230
Biljana_Plavsic_,111.649,402
Bill_Belichick_,97.3155,155
Bill_Callahan_,118.589,579
Bill_Clinton_,138.817,1206
Bill_Frist_,115.825,511
Bill_Gates_,92.9632,106
Bill_Graham_,94.3416,122
Bill_McBride_,127.983,862
Bill_Nelson_,156.59,1539
Bill_Parcells_,136.859,1149
Bill_Paxton_,138.132,1181
Bill_Simon_,117.429,554
Bill_Sizemore_,100.397,192
Billy_Crystal_,129.779,932
Billy_Graham_,117.491,556
Billy_Sollie_,116.581,533
Binyamin_Ben-Eliezer_,146.376,1370
Blythe_Danner_,97.9454,168
Blythe_Hartley_,152.937,1478
Bo_Pelini_,133.06,1043
Bo_Ryan_,130.68,966
Bob_Beauprez_,135.784,1117
Bob_Colvin_,90.5964,84
Bob_Dole_,136.625,1144
Bob_Geldof_,138.268,1187
Bob_Graham_,147.864,1391
Bob_Hope_,75.235,17
Bob_Huggins_,120.115,619
Bob_Stoops_,124.583,745
Bobby_Goldwater_,136.053,1126
Bobby_Robson_,141.039,1259
Bode_Miller_,115.798,509
Bono_,165.766,1612
Boris_Becker_,127.221,831
Boris_Berezovsky_,105.083,276
Boris_Yeltsin_,141.839,1279
Brad_Garrett_,146.002,1364
Brad_Johnson_,103.134,234
Branko_Crvenkovski_,143.102,1310
Brendan_Hansen_,177.247,1660
Brian_Cowen_,64.5081,6
Brian_Griese_,153.93,1497
Brian_Heidik_,116.195,524
Brian_Mulroney_,103.447,242
Brian_Wells_,105.009,273
Bridget_Fonda_,94.2949,121
Bridgette_Wilson-Sampras_,119.577,607
Brigitte_Boisselier_,162.043,1589
Britney_Spears_,105.66,286
Brooke_Shields_,118.037,570
Bruce_Springsteen_,127.819,852
Bruce_Van_De_Velde_,157.615,1551
Bruce_Weber_,116.904,539
Bud_Selig_,120.75,643
Bulent_Ecevit_,113.104,443
Butch_Davis_,124.032,729
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8473,76
Cameron_Diaz_,145.304,1349
Camilla_Parker_Bowles_,140.966,1257
Candice_Bergen_,142.522,1293
Candie_Kung_,164.389,1605
Carl_Reiner_,150.892,1449
Carla_Del_Ponte_,99.1384,179
Carla_Myers_,99.9832,187
Carlo_Ancelotti_,167.465,1624
Carlos_Bianchi_,149.386,1418
Carlos_Ghosn_,127.109,825
Carlos_Manuel_Pruneda_,112.412,422
Carlos_Menem_,126.735,814
Carlos_Mesa_,141.543,1274
Carlos_Moya_,144.293,1331
Carlos_Ortega_,136.34,1133
Carlos_Quintanilla_Schmidt_,159.678,1575
Carlos_Ruiz_,141.075,1261
Carlos_Vives_,101.013,202
Carly_Fiorina_,109.625,366
Carmen_Electra_,144.973,1344
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.9,1323
Carolina_Kluft_,141.469,1273
Carolina_Moraes_,127.769,850
Caroline_Kennedy_,104.271,258
Carolyn_Dawn_Johnson_,143.026,1308
Carrie-Anne_Moss_,123.465,717
Carson_Daly_,127.849,854
Carson_Palmer_,123.555,719
Cate_Blanchett_,80.2884,28
Catherine_Deneuve_,116.326,529
Catherine_Zeta-Jones_,122.364,687
Cathy_Freeman_,147.27,1382
Cecilia_Bolocco_,76.2498,19
Celine_Dion_,128.141,867
Celso_Amorim_,113.521,452
Cesar_Gaviria_,130.193,946
Cesar_Maia_,135.099,1095
Chakib_Khelil_,82.8517,39
Chan_Gailey_,123.243,711
Chanda_Rubin_,152.53,1473
Chang_Dae-whan_,81.422,34
Charles_Bronson_,121.739,677
Charles_Grassley_,140.309,1236
Charles_Kartman_,140.02,1227
Charles_Mathews_,117.203,546
Charles_Moose_,169.414,1637
Charles_Schumer_,135.926,1123
Charles_Taylor_,123.233,709
Charlie_Zaa_,153.192,1484
Charlotte_Rampling_,129.038,898
Charlton_Heston_,101.973,220
Chen_Liang_Yu_,95.2798,126
Chen_Shui-bian_,139.358,1213
Cherie_Blair_,94.0316,116
Chick_Hearn_,94.5478,123
Chita_Rivera_,127.22,830
Choi_Sung-hong_,109.972,373
Chok_Tong_Goh_,108.845,350
Chris_Bell_,108.666,345
Chris_Byrd_,163.717,1600
Chris_Cooper_,90.6169,86
Chris_Rock_,157.874,1556
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,160.777,1580
Christian_Longo_,128.19,870
Christian_Wulff_,68.1225,8
Christina_Aguilera_,104.662,265
Christine_Baumgartner_,124.323,737
Christine_Ebersole_,125.942,785
Christine_Gregoire_,90.0307,79
Christine_Todd_Whitman_,81.3625,33
Christopher_Patten_,120.824,645
Christopher_Reeve_,103.625,249
Christopher_Walken_,116.42,530
Chuck_Amato_,119.405,602
Chuck_Yeager_,153.002,1479
Chung_Mong-hun_,117.817,565
Chung_Mong-joon_,113.545,453
Cindy_Crawford_,131.967,1005
Cindy_Margolis_,138.082,1178
Ciro_Gomes_,178.253,1663
Claire_Danes_,138.087,1179
Claire_Hentzen_,146.757,1376
Claire_Leger_,105.136,278
Clara_Harris_,129.527,920
Clare_Short_,134.006,1071
Claudia_Pechstein_,124.281,735
Claudia_Schiffer_,88.2192,66
Clay_Aiken_,112.196,414
Clint_Eastwood_,112.3,419
Colin_Farrell_,101.256,208
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,77.0571,20
Colin_Powell_,128.186,869
Conan_OBrien_,113.103,442
Conchita_Martinez_,126.107,794
Condoleezza_Rice_,158.794,1565
Constance_Marie_,141.172,1266
Coretta_Scott_King_,145.689,1357
Corinne_Coman_,132.958,1040
Costas_Simitis_,119.257,593
Courtney_Love_,107.663,331
Cristina_Fernandez_,133.822,1067
Cristina_Saralegui_,99.9215,186
Cruz_Bustamante_,130.479,954
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,153.205,1487
Daisy_Fuentes_,129.334,909
Dalai_Lama_,131.838,998
Dale_Earnhardt_Jr_,111.051,391
Damon_van_Dam_,99.3456,182
Dan_Morales_,122.275,686
Dan_Wheldon_,154.644,1504
Daniel_Day-Lewis_,120.558,636
Daniel_Radcliffe_,123.324,714
Daniela_Hantuchova_,125.409,771
Darrell_Issa_,102.564,225
Darrell_Porter_,101.961,219
Darren_Clarke_,137.22,1158
Daryl_Hannah_,149.474,1421
Dave_Campo_,108.02,340
David_Anderson_,155.124,1511
David_Beckham_,126.775,818
David_Bell_,141.263,1267
David_Caraway_,133.363,1054
David_Caruso_,81.0322,31
David_Coulthard_,145.221,1348
David_Dodge_,106.917,319
David_Heyman_,127.03,823
David_Heymann_,110.926,389
David_Hyde_Pierce_,127.923,859
David_Kelley_,135.697,1114
David_Leahy_,141.028,1258
David_Myers_,132.793,1029
David_Nalbandian_,135.905,1120
David_Spade_,112.038,409
David_Stern_,124.727,754
David_Trimble_,103.393,240
David_Wells_,122.926,703
David_Wolf_,109.646,367
Dean_Barkley_,103.202,236
Debbie_Reynolds_,97.2702,154
Debra_Brown_,103.023,231
Debra_Messing_,103.688,251
Demetrius_Ferraciu_,143.226,1313
Demi_Moore_,127.346,836
Denise_Johnson_,128.823,890
Dennis_Erickson_,131.802,997
Dennis_Hastert_,138.278,1188
Dennis_Kozlowski_,151.119,1453
Dennis_Kucinich_,131.977,1006
Dennis_Powell_,120.987,651
Denzel_Washington_,131.956,1004
Derek_Jeter_,124.388,740
Derek_Lowe_,144.696,1338
Desiree_Lemosi_,114.731,481
Dexter_Jackson_,134.411,1080
Diana_Krall_,135.503,1106
Diana_Munz_,120.619,640
Diana_Taurasi_,135.505,1108
Diane_Green_,95.398,130
Dianne_Feinstein_,118.592,580
Dick_Cheney_,127.118,826
Dick_Clark_,98.1499,171
Dick_Latessa_,94.1361,118
Dick_Vermeil_,173.81,1650
Dino_de_Laurentis_,112.04,410
Dolly_Parton_,129.402,914
Dolma_Tsering_,127.554,844
Dominik_Garcia-Lorido_,127.969,861
Dominique_de_Villepin_,86.2114,55
Don_Nickles_,100.832,200
Don_Siegelman_,140.259,1235
Donald_Evans_,128.326,875
Donald_Fehr_,137.579,1170
Donald_Pettit_,136.458,1137
Donald_Rumsfeld_,130.555,958
Donatella_Versace_,138.914,1208
Donna_Shalala_,139.398,1215
Doris_Roberts_,96.2538,142
Doris_Schroeder_,125.785,783
Dorthy_Moxley_,130.454,951
Doug_Collins_,132.823,1032
Doug_Duncan_,143.083,1309
Doug_Melvin_,127.532,843
Drew_Barrymore_,129.498,919
Duane_Lee_Chapman_,96.1073,138
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.538,718
Ed_Smart_,119.355,599
Eddie_Sutton_,111.733,404
Eddy_Merckx_,116.472,531
Edie_Falco_,109.951,372
Edmund_Hillary_,105.894,291
Edmund_Stoiber_,111.264,395
Eduard_Shevardnadze_,124.595,746
Eduardo_Duhalde_,119.675,610
Edward_James_Olmos_,103.166,235
Edward_Kennedy_,141.154,1265
Edward_Lu_,99.7907,185
Edward_Norton_,87.4959,60
Edward_Said_,132.673,1023
Edwin_Edwards_,107.536,326
Edwina_Currie_,120.208,624
Eileen_Coparropa_,157.571,1550
Elena_Bovina_,134.033,1073
Eliane_Karp_,128.551,880
Elijah_Wood_,110.838,385
Elin_Nordegren_,112.882,435
Elinor_Caplan_,123.879,723
Elisabeth_Schumacher_,116.252,526
Elizabeth_Dole_,130.865,971
Elizabeth_Hurley_,137.514,1167
Elizabeth_Shue_,103.564,246
Elizabeth_Smart_,104.373,261
Elizabeth_Taylor_,119.918,613
Ellen_DeGeneres_,106.225,303
Ellen_Engleman_,131.863,1000
Elsa_Zylberstein_,92.991,107
Elton_John_,128.148,868
Elvis_Presley_,93.0889,109
Emanuel_Ginobili_,126.659,810
Emile_Lahoud_,94.2465,120
Emily_Robison_,127.92,858
Emma_Thompson_,132.189,1011
Emma_Watson_,81.6654,35
Emmanuelle_Beart_,121.451,660
Emmit_Smith_,166.616,1617
Enrique_Bolanos_,152.051,1467
Eric_Clapton_,135.441,1104
Eric_Hinske_,114.198,469
Eric_Robert_Rudolph_,124.032,728
Eric_Rosser_,124.021,727
Erik_Morales_,133.909,1069
Erika_Christensen_,108.043,341
Erika_Harold_,137.412,1163
Erin_Runnion_,141.095,1262
Ernesto_Zedillo_,101.386,212
Ernie_Els_,111.576,400
Ernie_Eves_,108.018,339
Ernie_Fletcher_,120.416,631
Ethan_Hawke_,115.177,491
Eunice_Barber_,182.262,1671
Eva_Dimas_,120.801,644
Evan_Rachel_Wood_,112.128,413
Evander_Holyfield_,138.137,1182
Eve_Pelletier_,156.979,1542
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.253,1469
Farouk_al-Sharaa_,132.729,1026
Faye_Dunaway_,119.476,606
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.596,581
Felipe_Perez_Roque_,130.465,952
Felix_Mantilla_,152.305,1470
Ferenc_Madl_,106.063,299
Fernando_Gonzalez_,156.371,1535
Fernando_Henrique_Cardoso_,120.126,620
Fernando_Vargas_,149.789,1427
Fidel_Castro_,103.114,233
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.57,1109
Flor_Montulo_,140.138,1229
Fran_Drescher_,129.461,917
Frances_Fisher_,124.448,742
Francis_Ford_Coppola_,105.227,280
Francis_George_,124.196,732
Francis_Mer_,113.959,463
Francisco_Flores_,127.356,838
Franco_Dragone_,100.805,199
Frank_Cassell_,120.878,647
Frank_Dunham_Jr_,113.703,461
Frank_Griswold_,124.246,733
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.1,902
Frank_Stallone_,126.761,816
Franko_Simatovic_,146.513,1373
Franz_Beckenbauer_,157.028,1544
Franz_Fischler_,139.963,1224
Franz_Muentefering_,71.7134,15
Fred_Eckhard_,105.299,282
Fred_Funk_,150.973,1450
Fred_Thompson_,169.073,1633
Freddy_Garcia_,109.77,369
Fujio_Cho_,121.538,665
GL_Peiris_,113.226,446
Gabriel_Batistuta_,161.907,1588
Gabriel_Valdes_,148.232,1399
Gao_Qiang_,137.531,1169
Garry_Kasparov_,121.548,669
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,102.258,222
Gary_Carter_,133.981,1070
Gary_Doer_,155.455,1520
Gary_Forsee_,136.389,1135
Gary_Locke_,133.229,1047
Gary_Williams_,120.04,617
Gary_Winnick_,130.661,964
Gene_Robinson_,126.413,803
Geno_Auriemma_,119.088,590
Geoff_Hoon_,124.663,752
George_Brumley_,133.074,1045
George_Clooney_,83.0826,43
George_Foreman_,169.265,1636
George_Galloway_,136.605,1143
George_HW_Bush_,150.891,1448
George_Karl_,113.057,441
George_Lopez_,168.732,1632
George_P_Bush_,103.467,243
George_Papandreou_,149.627,1424
George_Pataki_,124.626,749
George_Robertson_,83.0196,42
George_Roy_Hill_,172.507,1643
George_Ryan_,91.3982,93
George_Tenet_,146.777,1377
George_Voinovich_,152.359,1471
George_W_Bush_,128.672,884
Georgi_Parvanov_,133.478,1058
Geraldine_Chaplin_,138.783,1203
Gerard_Depardieu_,125.444,772
Gerardo_Gambala_,136.547,1140
Gerhard_Schroeder_,106.035,298
Gerry_Adams_,140.186,1233
Gerry_Parsky_,148.084,1395
Gian_Marco_,137.398,1162
Gianna_Angelopoulos-Daskalaki_,114.785,487
Gil_de_Ferran_,168.73,1630
Gilberto_Rodriguez_Orejuela_,138.771,1202
Gillian_Anderson_,69.0044,9
Gisele_Bundchen_,161.793,1587
Giuseppe_Gibilisco_,126.772,817
Glafcos_Clerides_,123.646,720
Gloria_Allred_,114.716,480
Gloria_Macapagal_Arroyo_,101.575,214
Gloria_Trevi_,121.549,670
Goh_Kun_,98.1939,172
Goldie_Hawn_,106.174,301
Gonzalo_Sanchez_de_Lozada_,84.6421,47
Goran_Persson_,132.856,1035
Gordon_Brown_,115.61,506
Gordon_Campbell_,110.848,386
Grady_Irvin_Jr_,167.61,1625
Grant_Hackett_,113.592,454
Gray_Davis_,121.449,659
Greg_Gilbert_,142.661,1296
Greg_Ostertag_,102.939,229
Greg_Owen_,127.255,834
Greg_Rusedski_,147.611,1387
Gregg_Popovich_,149.591,1423
Gregory_Geoffroy_,125.172,764
Gregory_Hines_,150.42,1436
Gro_Harlem_Brundtland_,91.6493,94
Guido_Westerwelle_,97.7023,162
Guillaume_Soro_,147.31,1385
Guillermo_Canas_,128.219,872
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,160.845,1581
Gunter_Pleuger_,129.732,930
Gus_Van_Sant_,112.545,426
Gustavo_Kuerten_,128.482,879
Guy_Hemmings_,118.717,584
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,140.705,1250
Gwyneth_Paltrow_,88.7661,69
Habib_Rizieq_,155.959,1528
Hal_Gehman_,142.135,1286
Hal_Sutton_,114.553,475
Halle_Berry_,140.61,1244
Hamid_Karzai_,145.433,1353
Hamzah_Haz_,122.528,692
Hanan_Ashrawi_,105.053,274
Hannah_Stockbauer_,134.936,1093
Hans_Blix_,108.998,352
Hans_Eichel_,125.627,779
Harbhajan_Singh_,163.857,1601
Harrison_Ford_,130.121,942
Harry_Belafonte_,116.809,537
Harry_Kalas_,143.64,1319
Harry_Schmidt_,110.119,375
Harvey_Weinstein_,158.755,1563
Hashim_Thaci_,137.494,1166
Hassan_Nasrallah_,173.483,1648
Hassan_Wirajuda_,91.7833,97
Hayley_Tullett_,150.683,1444
Heath_Ledger_,77.9315,21
Heather_Mills_,85.092,48
Hector_Babenco_,135.1,1096
Hee-Won_Han_,152.524,1472
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.747,815
Heinz_Feldmann_,135.858,1118
Heizo_Takenaka_,127.687,846
Helen_Clark_,122.9,702
Henrique_Meirelles_,125.341,767
Herb_Sendek_,132.802,1030
Hermann_Maier_,99.2397,181
Herta_Daeubler-Gmelin_,106.212,302
Hichiro_Naemura_,131.982,1007
Hideki_Matsui_,135.423,1103
Hilary_Duff_,83.1356,44
Hillary_Clinton_,70.2582,11
Hilmi_Ozkok_,104.341,259
Hipolito_Mejia_,104.817,267
Hisao_Oguchi_,135.413,1102
Hitomi_Soga_,111.316,396
Holly_Hunter_,132.939,1039
Hootie_Johnson_,148.476,1404
Horst_Koehler_,108.755,347
Hosni_Mubarak_,127.148,827
Howard_Dean_,122.123,682
Howard_Schultz_,144.345,1333
Howard_Smith_,132.585,1019
Hu_Jintao_,97.7434,164
Hugh_Grant_,123.307,712
Hugo_Chavez_,128.117,866
Hun_Sen_,120.1,618
Iain_Duncan_Smith_,129.608,924
Ian_McKellen_,114.192,468
Ian_Thorpe_,93.9383,114
Iban_Mayo_,130.85,970
Ibrahim_Jaafari_,149.748,1426
Igor_Ivanov_,106.031,297
Ilan_Ramon_,121.62,672
Imad_Moustapha_,146.178,1368
Inam-ul-Haq_,88.0505,64
Inocencio_Arias_,138.132,1180
Intisar_Ajouri_,136.458,1136
Isabella_Rossellini_,97.5309,156
Isabelle_Huppert_,131.565,985
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.085,589
Ismail_Merchant_,138.845,1207
Iva_Majoli_,154.901,1510
JJ_Redick_,156.105,1531
JK_Rowling_,66.5642,7
Jack_Grubman_,144.948,1342
Jack_Nicholson_,138.738,1201
Jack_Straw_,122.572,695
Jackie_Chan_,142.905,1303
Jacqueline_Obradors_,113.654,456
Jacques_Chirac_,144.153,1327
Jacques_Rogge_,165.879,1613
Jada_Pinkett_Smith_,107.745,333
Jake_Gyllenhaal_,109.4,361
James_Blake_,116,515
James_Butts_,127.076,824
James_Caan_,100.518,196
James_Cameron_,151.077,1452
James_Cunningham_,112.271,418
James_Franco_,96.9293,149
James_Gandolfini_,150.506,1437
James_Ivory_,131.667,992
James_Jones_,112.221,415
James_Kelly_,95.7396,132
James_Kopp_,126.173,797
James_Maguire_,115.83,513
James_McGreevey_,155.359,1518
James_Morris_,123.418,715
James_Parker_,142.545,1294
James_Schultz_,118.258,572
James_Smith_,92.2669,101
James_Traficant_,143.507,1317
James_Wolfensohn_,118.975,587
Jamie_Villafane_,102.339,223
Jamling_Norgay_,131.47,981
Jan-Michael_Gambill_,133.478,1057
Jan_Ullrich_,93.17,110
Jane_Fonda_,136.758,1148
Jane_Kaczmarek_,166.663,1618
Jane_Pauley_,120.287,626
Janet_Napolitano_,141.052,1260
Janet_Thorpe_,150.511,1438
Janica_Kostelic_,124.868,758
Jason_Alexander_,121.279,655
Jason_Jennings_,129.161,905
Jason_Kidd_,122.379,688
Jason_Lezak_,136.899,1151
Javier_Solana_,78.8297,25
Javier_Weber_,167.704,1626
Jay_Garner_,129.24,906
Jay_Leno_,112.584,427
Jay_Rasulo_,128.896,893
Jayson_Williams_,125.357,768
Jean-Claude_Braquet_,140.228,1234
Jean-Claude_Juncker_,135.976,1124
Jean-Claude_Trichet_,115.972,514
Jean-David_Levitte_,140.719,1251
Jean-Francois_Pontal_,106.987,320
Jean-Marc_de_La_Sabliere_,120.901,648
Jean-Pierre_Raffarin_,132.655,1020
Jean-Sebastien_Giguere_,144.972,1343
Jean_Brumley_,115.777,508
Jean_Carnahan_,109.448,362
Jean_Charest_,115.238,494
Jean_Chretien_,123.723,722
Jeanne_Moreau_,126.289,801
Jeb_Bush_,143.96,1325
Jeff_Van_Gundy_,121.324,657
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.358,499
Jeffrey_Immelt_,159.462,1571
Jeffrey_Jones_,125.536,776
Jeffrey_Scott_Postell_,142.684,1297
Jelena_Dokic_,148.824,1408
Jennifer_Aniston_,141.553,1275
Jennifer_Capriati_,119.965,614
Jennifer_Connelly_,122.732,699
Jennifer_Garner_,130.254,947
Jennifer_Keller_,109.08,355
Jennifer_Lopez_,167.868,1627
Jennifer_Reilly_,135.487,1105
Jennifer_Rodriguez_,120.291,627
Jennifer_Thompson_,123.692,721
Jeong_Se-hyun_,140.181,1232
Jeremy_Greenstock_,129.864,937
Jeremy_Shockey_,112.368,421
Jerry_Falwell_,96.1151,139
Jerry_Regier_,104.954,271
Jerry_Springer_,119.446,604
Jesse_Harris_,129.818,935
Jesse_Jackson_,112.933,439
Jesse_James_Leija_,121.216,654
Jesse_Ventura_,109.718,368
Jessica_Alba_,96.4008,144
Jessica_Lange_,91.8931,98
Jessica_Lynch_,136.981,1154
Jia_Qinglin_,112.083,412
Jiang_Zemin_,128.424,877
Jim_Carrey_,128.408,876
Jim_Edmonds_,140.703,1249
Jim_Furyk_,154.479,1502
Jim_Hahn_,126.066,792
Jim_Harrick_,135.12,1097
Jim_OBrien_,158.594,1562
Jim_Tressel_,152.794,1476
Jimmy_Carter_,128.246,873
Jimmy_Kimmel_,105.094,277
Jiri_Novak_,140.886,1255
Jo_Dee_Messina_,132.973,1041
Joan_Claybrook_,118.452,577
Joan_Laporta_,144.155,1328
Job_Cohen_,126.049,791
Jodie_Foster_,121.662,674
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,185.19,1677
Joe_Gatti_,153.053,1481
Joe_Lieberman_,119.29,596
Joe_Mantello_,129.45,915
Joe_Nichols_,147.79,1389
Joe_Torre_,145.889,1362
Joerg_Haider_,115.4,501
John_Abizaid_,124.723,753
John_Allen_Muhammad_,175.99,1658
John_Ashcroft_,124.622,748
John_Banko_,138.47,1193
John_Blaney_,100.443,194
John_Bolton_,113.675,458
John_Brady_,163.186,1596
John_Cusack_,124.5,743
John_Edwards_,121.065,653
John_F_Kennedy_Jr_,129.058,899
John_Garamendi_,155.876,1524
John_Howard_,140.965,1256
John_Jumper_,109.341,360
John_Kerry_,118.421,576
John_Malkovich_,162.69,1592
John_Manley_,111.369,397
John_Mayer_,117.425,553
John_McCain_,83.551,46
John_McCallum_,125.15,763
John_McCormack_,110.672,382
John_McEnroe_,95.4576,131
John_Negroponte_,132.171,1010
John_Paul_II_,133.657,1064
John_Reid_,97.2544,153
John_Reilly_,107.048,321
John_Rigas_,160.171,1577
John_Rosa_,149.216,1414
John_Rowland_,94.9764,125
John_Ruiz_,120.588,638
John_Snow_,86.2115,56
John_Spencer_,124.506,744
John_Stallworth_,164.757,1607
John_Stockton_,130.287,948
John_Swofford_,121.751,678
John_Taylor_,96.4822,146
