Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,172,474
Annette_Bening_,904,1512
Annette_Lu_,464,1048
Anthony_Fauci_,10,28
Anthony_Hopkins_,795,1427
Anthony_LaPaglia_,407,964
Antonio_Banderas_,1344,1666
Antonio_Palocci_,117,329
Antonio_Trillanes_,1072,1600
Antony_Leung_,1112,1619
Anwar_Ibrahim_,742,1370
Arantxa_Sanchez-Vicario_,42,122
Ari_Fleischer_,293,755
Arianna_Huffington_,598,1219
Ariel_Sharon_,124,348
Arlen_Specter_,1088,1610
Arminio_Fraga_,941,1540
Arnaud_Clement_,131,368
Arnold_Palmer_,192,527
Arnold_Schwarzenegger_,280,724
Arnoldo_Aleman_,132,370
Aron_Ralston_,229,612
Arsinee_Khanjian_,146,409
Art_Hoffmann_,54,157
Art_Howe_,127,356
Arturo_Gatti_,213,577
Arye_Mekel_,280,725
Asa_Hutchinson_,663,1294
Ashanti_,636,1270
Ashton_Kutcher_,955,1549
Atal_Bihari_Vajpayee_,750,1382
Augustin_Calleri_,1186,1639
Augusto_Pinochet_,211,571
Augusto_Roa_Bastos_,708,1344
Aung_San_Suu_Kyi_,860,1480
Azra_Akin_,11,31
Barbara_Brezigar_,136,382
Barbara_Walters_,376,917
Barbra_Streisand_,892,1506
Barrett_Jackman_,175,482
Barry_Alvarez_,755,1390
Barry_Zito_,211,572
Bashar_Assad_,1,2
Begum_Khaleda_Zia_,534,1138
Ben_Affleck_,21,61
Ben_Curtis_,254,671
Ben_Glisan_,401,957
Ben_Howland_,702,1338
Benazir_Bhutto_,438,1010
Benjamin_Netanyahu_,159,439
Bernard_Landry_,363,894
Bernard_Law_,455,1036
Bernard_Lord_,237,634
Bernardo_Segura_,421,985
Bertie_Ahern_,318,805
Bertrand_Bonello_,826,1451
Beth_Jones_,870,1488
Betsy_Smith_,61,178
Bijan_Darvish_,1332,1664
Bijan_Namdar_Zangeneh_,12,34
Biljana_Plavsic_,203,553
Bill_Belichick_,155,429
Bill_Callahan_,123,345
Bill_Clinton_,493,1092
Bill_Frist_,133,373
Bill_Gates_,106,300
Bill_Graham_,97,275
Bill_McBride_,862,1481
Bill_Nelson_,288,743
Bill_Parcells_,327,826
Bill_Paxton_,449,1027
Bill_Simon_,554,1168
Bill_Sizemore_,192,528
Billy_Crystal_,932,1532
Billy_Graham_,556,1171
Billy_Sollie_,533,1137
Binyamin_Ben-Eliezer_,975,1558
Blythe_Danner_,13,37
Blythe_Hartley_,296,764
Bo_Pelini_,452,1029
Bo_Ryan_,408,965
Bob_Beauprez_,930,1530
Bob_Colvin_,84,242
Bob_Dole_,994,1564
Bob_Geldof_,651,1282
Bob_Graham_,235,630
Bob_Hope_,17,49
Bob_Huggins_,556,1172
Bob_Stoops_,745,1374
Bobby_Goldwater_,135,379
Bobby_Robson_,621,1248
Bode_Miller_,509,1113
Bono_,715,1353
Boris_Becker_,642,1275
Boris_Berezovsky_,193,530
Boris_Yeltsin_,405,963
Brad_Garrett_,959,1551
Brad_Johnson_,234,627
Branko_Crvenkovski_,1199,1643
Brendan_Hansen_,864,1485
Brian_Cowen_,6,17
Brian_Griese_,535,1139
Brian_Heidik_,103,291
Brian_Mulroney_,242,646
Brian_Wells_,273,709
Bridget_Fonda_,121,340
Bridgette_Wilson-Sampras_,607,1232
Brigitte_Boisselier_,14,41
Britney_Spears_,286,740
Brooke_Shields_,570,1189
Bruce_Springsteen_,852,1474
Bruce_Van_De_Velde_,435,1006
Bruce_Weber_,505,1107
Bud_Selig_,643,1276
Bulent_Ecevit_,443,1016
Butch_Davis_,167,462
Byron_Scott_,324,818
Calista_Flockhart_,76,219
Cameron_Diaz_,1269,1658
Camilla_Parker_Bowles_,15,43
Candice_Bergen_,330,832
Candie_Kung_,956,1550
Carl_Reiner_,432,999
Carla_Del_Ponte_,179,495
Carla_Myers_,187,515
Carlo_Ancelotti_,204,555
Carlos_Bianchi_,199,543
Carlos_Ghosn_,16,46
Carlos_Manuel_Pruneda_,326,823
Carlos_Menem_,814,1441
Carlos_Mesa_,17,50
Carlos_Moya_,192,529
Carlos_Ortega_,344,855
Carlos_Quintanilla_Schmidt_,761,1397
Carlos_Ruiz_,610,1236
Carlos_Vives_,149,417
Carly_Fiorina_,366,900
Carmen_Electra_,522,1128
Carol_Burnett_,562,1177
Carol_Moseley_Braun_,221,594
Carolina_Kluft_,6,18
Carolina_Moraes_,7,20
Caroline_Kennedy_,229,613
Carolyn_Dawn_Johnson_,585,1208
Carrie-Anne_Moss_,717,1355
Carson_Daly_,653,1286
Carson_Palmer_,615,1242
Cate_Blanchett_,28,81
Catherine_Deneuve_,529,1133
Catherine_Zeta-Jones_,279,721
Cathy_Freeman_,115,324
Cecilia_Bolocco_,19,55
Celine_Dion_,296,765
Celso_Amorim_,452,1030
Cesar_Gaviria_,160,442
Cesar_Maia_,190,522
Chakib_Khelil_,39,114
Chan_Gailey_,309,789
Chanda_Rubin_,1024,1578
Chang_Dae-whan_,34,99
Charles_Bronson_,677,1309
Charles_Grassley_,763,1398
Charles_Kartman_,81,233
Charles_Mathews_,97,276
Charles_Moose_,1006,1573
Charles_Schumer_,708,1345
Charles_Taylor_,709,1346
Charlie_Zaa_,141,395
Charlotte_Rampling_,356,880
Charlton_Heston_,220,592
Chen_Liang_Yu_,126,354
Chen_Shui-bian_,18,52
Cherie_Blair_,116,327
Chick_Hearn_,123,346
Chita_Rivera_,830,1455
Choi_Sung-hong_,373,913
Chok_Tong_Goh_,350,869
Chris_Bell_,213,578
Chris_Byrd_,27,78
Chris_Cooper_,86,248
Chris_Rock_,577,1198
Chris_Tucker_,19,56
Christian_Fittipaldi_,935,1535
Christian_Longo_,870,1489
Christian_Wulff_,8,23
Christina_Aguilera_,265,691
Christine_Baumgartner_,337,843
Christine_Ebersole_,785,1417
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,33,96
Christopher_Patten_,611,1237
Christopher_Reeve_,249,662
Christopher_Walken_,274,712
Chuck_Amato_,143,401
Chuck_Yeager_,20,58
Chung_Mong-hun_,565,1180
Chung_Mong-joon_,453,1033
Cindy_Crawford_,539,1146
Cindy_Margolis_,21,62
Ciro_Gomes_,485,1077
Claire_Danes_,1108,1617
Claire_Hentzen_,681,1313
Claire_Leger_,87,250
Clara_Harris_,709,1347
Clare_Short_,175,483
Claudia_Pechstein_,184,507
Claudia_Schiffer_,66,194
Clay_Aiken_,326,824
Clint_Eastwood_,185,510
Colin_Farrell_,208,564
Colin_Jackson_,18,53
Colin_Montgomerie_,20,59
Colin_Powell_,869,1487
Conan_OBrien_,442,1014
Conchita_Martinez_,565,1181
Condoleezza_Rice_,772,1405
Constance_Marie_,392,943
Coretta_Scott_King_,1159,1629
Corinne_Coman_,1040,1586
Costas_Simitis_,479,1070
Courtney_Love_,331,835
Cristina_Fernandez_,935,1536
Cristina_Saralegui_,186,512
Cruz_Bustamante_,753,1387
Cyndi_Thompson_,700,1335
Dai_Bachtiar_,138,387
Daisy_Fuentes_,909,1517
Dalai_Lama_,249,663
Dale_Earnhardt_Jr_,391,939
Damon_van_Dam_,182,501
Dan_Morales_,611,1238
Dan_Wheldon_,158,436
Daniel_Day-Lewis_,22,64
Daniel_Radcliffe_,612,1239
Daniela_Hantuchova_,486,1079
Darrell_Issa_,225,603
Darrell_Porter_,219,589
Darren_Clarke_,257,677
Daryl_Hannah_,1387,1669
Dave_Campo_,340,849
David_Anderson_,217,586
David_Beckham_,105,297
David_Bell_,1243,1654
David_Caraway_,1054,1590
David_Caruso_,31,90
David_Coulthard_,23,67
David_Dodge_,319,808
David_Heyman_,823,1448
David_Heymann_,389,938
David_Hyde_Pierce_,619,1246
David_Kelley_,469,1054
David_Leahy_,1258,1657
David_Myers_,651,1283
David_Nalbandian_,3,8
David_Spade_,409,967
David_Stern_,41,119
David_Trimble_,240,641
David_Wells_,254,672
David_Wolf_,24,70
Dean_Barkley_,236,632
Debbie_Reynolds_,154,428
Debra_Brown_,231,618
Debra_Messing_,251,666
Demetrius_Ferraciu_,448,1025
Demi_Moore_,775,1409
Denise_Johnson_,44,128
Dennis_Erickson_,833,1458
Dennis_Hastert_,240,642
Dennis_Kozlowski_,379,923
Dennis_Kucinich_,253,669
Dennis_Powell_,651,1284
Denzel_Washington_,936,1537
Derek_Jeter_,147,412
Derek_Lowe_,207,561
Desiree_Lemosi_,301,774
Dexter_Jackson_,25,73
Diana_Krall_,862,1482
Diana_Munz_,354,875
Diana_Taurasi_,73,212
Diane_Green_,130,365
Dianne_Feinstein_,399,954
Dick_Cheney_,287,741
Dick_Clark_,171,471
Dick_Latessa_,118,333
Dick_Vermeil_,124,349
Dino_de_Laurentis_,410,970
Dolly_Parton_,182,502
Dolma_Tsering_,300,772
Dominik_Garcia-Lorido_,806,1435
Dominique_de_Villepin_,55,160
Don_Nickles_,200,546
Don_Siegelman_,714,1352
Donald_Evans_,875,1491
Donald_Fehr_,26,76
Donald_Pettit_,1069,1598
Donald_Rumsfeld_,169,466
Donatella_Versace_,209,566
Donna_Shalala_,614,1241
Doris_Roberts_,142,398
Doris_Schroeder_,782,1414
Dorthy_Moxley_,507,1110
Doug_Collins_,1032,1583
Doug_Duncan_,139,389
Doug_Melvin_,810,1438
Drew_Barrymore_,334,840
Duane_Lee_Chapman_,138,388
Dwayne_Johnson_,322,815
Ed_Rosenthal_,149,418
Ed_Smart_,441,1013
Eddie_Sutton_,404,961
Eddy_Merckx_,437,1008
Edie_Falco_,372,911
Edmund_Hillary_,291,749
Edmund_Stoiber_,395,948
Eduard_Shevardnadze_,520,1126
Eduardo_Duhalde_,234,628
Edward_James_Olmos_,165,457
Edward_Kennedy_,382,927
Edward_Lu_,185,511
Edward_Norton_,60,175
Edward_Said_,639,1272
Edwin_Edwards_,326,825
Edwina_Currie_,624,1252
Eileen_Coparropa_,1472,1677
Elena_Bovina_,145,407
Eliane_Karp_,436,1007
Elijah_Wood_,385,932
Elin_Nordegren_,101,286
Elinor_Caplan_,400,955
Elisabeth_Schumacher_,526,1132
Elizabeth_Dole_,971,1556
Elizabeth_Hurley_,150,420
Elizabeth_Shue_,246,654
Elizabeth_Smart_,261,684
Elizabeth_Taylor_,27,79
Ellen_DeGeneres_,303,779
Ellen_Engleman_,954,1547
Elsa_Zylberstein_,107,303
Elton_John_,174,479
Elvis_Presley_,109,308
Emanuel_Ginobili_,222,597
Emile_Lahoud_,120,337
Emily_Robison_,186,513
Emma_Thompson_,28,82
Emma_Watson_,35,101
Emmanuelle_Beart_,660,1291
Emmit_Smith_,290,747
Enrique_Bolanos_,143,402
Eric_Clapton_,876,1493
Eric_Hinske_,469,1055
Eric_Robert_Rudolph_,370,909
Eric_Rosser_,455,1037
Erik_Morales_,190,523
Erika_Christensen_,125,351
Erika_Harold_,359,886
Erin_Runnion_,650,1281
Ernesto_Zedillo_,212,574
Ernie_Els_,130,366
Ernie_Eves_,104,294
Ernie_Fletcher_,117,330
Ethan_Hawke_,491,1089
Eunice_Barber_,488,1084
Eva_Dimas_,644,1279
Evan_Rachel_Wood_,413,975
Evander_Holyfield_,1182,1638
Eve_Pelletier_,320,811
Fabiola_Zuluaga_,214,579
Fabrice_Santoro_,79,228
Farouk_al-Sharaa_,701,1336
Faye_Dunaway_,606,1230
Fayssal_Mekdad_,1407,1672
Federico_Trillo_,483,1074
Felipe_Perez_Roque_,952,1545
Felix_Mantilla_,429,996
Ferenc_Madl_,299,771
Fernando_Gonzalez_,529,1134
Fernando_Henrique_Cardoso_,620,1247
Fernando_Vargas_,417,979
Fidel_Castro_,233,624
Filippo_Inzaghi_,301,775
Flavia_Delaroli_,298,769
Flor_Montulo_,542,1149
Fran_Drescher_,627,1255
Frances_Fisher_,29,84
Francis_Ford_Coppola_,280,726
Francis_George_,732,1362
Francis_Mer_,163,452
Francisco_Flores_,672,1303
Franco_Dragone_,199,544
Frank_Cassell_,273,710
Frank_Dunham_Jr_,395,949
Frank_Griswold_,292,753
Frank_Lautenberg_,244,649
Frank_Solich_,198,541
Frank_Stallone_,30,87
Franko_Simatovic_,545,1155
Franz_Beckenbauer_,52,151
Franz_Fischler_,24,71
Franz_Muentefering_,15,44
Fred_Eckhard_,282,731
Fred_Funk_,232,621
Fred_Thompson_,369,907
Freddy_Garcia_,108,305
Fujio_Cho_,519,1123
GL_Peiris_,209,567
Gabriel_Batistuta_,428,994
Gabriel_Valdes_,378,920
Gao_Qiang_,690,1324
Garry_Kasparov_,376,918
Garry_Trudeau_,1160,1632
Gary_Bergeron_,222,598
Gary_Carter_,338,845
Gary_Doer_,537,1142
Gary_Forsee_,264,690
Gary_Locke_,31,91
Gary_Williams_,538,1145
Gary_Winnick_,872,1490
Gene_Robinson_,114,322
Geno_Auriemma_,153,425
Geoff_Hoon_,103,292
George_Brumley_,220,593
George_Clooney_,43,125
George_Foreman_,32,93
George_Galloway_,111,314
George_HW_Bush_,356,881
George_Karl_,325,820
George_Lopez_,698,1333
George_P_Bush_,243,647
George_Papandreou_,1326,1663
George_Pataki_,342,851
George_Robertson_,42,123
George_Roy_Hill_,33,97
George_Ryan_,93,266
George_Tenet_,354,876
George_Voinovich_,348,864
George_W_Bush_,884,1501
Georgi_Parvanov_,579,1200
Geraldine_Chaplin_,880,1497
Gerard_Depardieu_,772,1406
Gerardo_Gambala_,215,582
Gerhard_Schroeder_,298,770
Gerry_Adams_,494,1094
Gerry_Parsky_,704,1340
Gian_Marco_,1162,1633
Gianna_Angelopoulos-Daskalaki_,487,1083
Gil_de_Ferran_,524,1131
Gilberto_Rodriguez_Orejuela_,1202,1646
Gillian_Anderson_,9,26
Gisele_Bundchen_,1397,1671
Giuseppe_Gibilisco_,570,1190
Glafcos_Clerides_,142,399
Gloria_Allred_,421,986
Gloria_Macapagal_Arroyo_,214,580
Gloria_Trevi_,670,1300
Goh_Kun_,172,475
Goldie_Hawn_,301,776
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,246,655
Gordon_Brown_,443,1017
Gordon_Campbell_,54,158
Grady_Irvin_Jr_,35,102
Grant_Hackett_,94,269
Gray_Davis_,202,551
Greg_Gilbert_,140,392
Greg_Ostertag_,229,614
Greg_Owen_,834,1461
Greg_Rusedski_,663,1295
Gregg_Popovich_,38,110
Gregory_Geoffroy_,119,335
Gregory_Hines_,36,104
Gro_Harlem_Brundtland_,37,107
Guido_Westerwelle_,162,448
Guillaume_Soro_,1324,1661
Guillermo_Canas_,100,284
Guillermo_Coria_,202,552
Guillermo_Ortiz_,1099,1614
Gunter_Pleuger_,829,1453
Gus_Van_Sant_,128,359
Gustavo_Kuerten_,173,476
Guy_Hemmings_,584,1207
Guy_Ritchie_,206,560
Gwendal_Peizerat_,695,1330
Gwyneth_Paltrow_,69,202
Habib_Rizieq_,193,531
Hal_Gehman_,263,687
Hal_Sutton_,37,108
Halle_Berry_,928,1528
Hamid_Karzai_,918,1520
Hamzah_Haz_,692,1327
Hanan_Ashrawi_,274,713
Hannah_Stockbauer_,122,343
Hans_Blix_,94,270
Hans_Eichel_,779,1412
Harbhajan_Singh_,821,1447
Harrison_Ford_,876,1494
Harry_Belafonte_,537,1143
Harry_Kalas_,148,414
Harry_Schmidt_,91,262
Harvey_Weinstein_,38,111
Hashim_Thaci_,19,57
Hassan_Nasrallah_,39,115
Hassan_Wirajuda_,97,277
Hayley_Tullett_,210,569
Heath_Ledger_,21,63
Heather_Mills_,48,139
Hector_Babenco_,49,143
Hee-Won_Han_,32,94
Heidi_Fleiss_,905,1515
Heidi_Klum_,815,1443
Heinz_Feldmann_,176,486
Heizo_Takenaka_,839,1465
Helen_Clark_,333,838
Henrique_Meirelles_,580,1202
Herb_Sendek_,775,1410
Hermann_Maier_,181,499
Herta_Daeubler-Gmelin_,302,777
Hichiro_Naemura_,919,1521
Hideki_Matsui_,1103,1616
Hilary_Duff_,40,117
Hillary_Clinton_,11,32
Hilmi_Ozkok_,259,680
Hipolito_Mejia_,267,695
Hisao_Oguchi_,817,1445
Hitomi_Soga_,396,950
Holly_Hunter_,1039,1584
Hootie_Johnson_,748,1380
Horst_Koehler_,347,860
Hosni_Mubarak_,270,701
Howard_Dean_,682,1314
Howard_Schultz_,680,1312
Howard_Smith_,226,606
Hu_Jintao_,164,454
Hugh_Grant_,712,1349
Hugo_Chavez_,763,1399
Hun_Sen_,618,1244
Iain_Duncan_Smith_,420,983
Ian_McKellen_,468,1053
Ian_Thorpe_,56,163
Iban_Mayo_,509,1114
Ibrahim_Jaafari_,67,196
Igor_Ivanov_,297,767
Ilan_Ramon_,672,1304
Imad_Moustapha_,486,1080
Inam-ul-Haq_,64,187
Inocencio_Arias_,34,100
Intisar_Ajouri_,1136,1623
Isabella_Rossellini_,156,431
Isabelle_Huppert_,985,1562
Isaiah_Washington_,912,1518
Ishaq_Shahryar_,499,1102
Ismail_Merchant_,1207,1647
Iva_Majoli_,470,1056
JJ_Redick_,76,220
JK_Rowling_,7,21
Jack_Grubman_,544,1152
Jack_Nicholson_,391,940
Jack_Straw_,295,760
Jackie_Chan_,365,899
Jacqueline_Obradors_,456,1039
Jacques_Chirac_,279,722
Jacques_Rogge_,62,181
Jada_Pinkett_Smith_,333,839
Jake_Gyllenhaal_,111,315
James_Blake_,515,1116
James_Butts_,824,1449
James_Caan_,196,536
James_Cameron_,133,374
James_Cunningham_,418,980
James_Franco_,149,419
James_Gandolfini_,1411,1673
James_Ivory_,41,120
James_Jones_,234,629
James_Kelly_,132,371
James_Kopp_,492,1090
James_Maguire_,217,587
James_McGreevey_,730,1361
James_Morris_,189,520
James_Parker_,359,887
James_Schultz_,281,727
James_Smith_,42,124
James_Traficant_,970,1555
James_Wolfensohn_,587,1211
Jamie_Villafane_,223,599
Jamling_Norgay_,981,1560
Jan-Michael_Gambill_,228,610
Jan_Ullrich_,110,311
Jane_Fonda_,367,903
Jane_Kaczmarek_,801,1431
Jane_Pauley_,409,968
Janet_Napolitano_,726,1360
Janet_Thorpe_,43,126
Janica_Kostelic_,485,1078
Jason_Alexander_,200,547
Jason_Jennings_,194,532
Jason_Kidd_,241,644
Jason_Lezak_,30,88
Javier_Solana_,25,74
Javier_Weber_,314,798
Jay_Garner_,906,1516
Jay_Leno_,178,491
Jay_Rasulo_,445,1021
Jayson_Williams_,768,1401
Jean-Claude_Braquet_,177,488
Jean-Claude_Juncker_,1027,1579
Jean-Claude_Trichet_,233,625
Jean-David_Levitte_,400,956
Jean-Francois_Pontal_,320,812
Jean-Marc_de_La_Sabliere_,109,309
Jean-Pierre_Raffarin_,594,1217
Jean-Sebastien_Giguere_,850,1473
Jean_Brumley_,44,129
Jean_Carnahan_,362,892
Jean_Charest_,494,1095
Jean_Chretien_,483,1075
Jeanne_Moreau_,801,1432
Jeb_Bush_,1325,1662
Jeff_Van_Gundy_,657,1289
Jefferson_Perez_,1070,1599
Jeffrey_Archer_,266,692
Jeffrey_Immelt_,130,367
Jeffrey_Jones_,380,924
Jeffrey_Scott_Postell_,685,1319
Jelena_Dokic_,29,85
Jennifer_Aniston_,1053,1589
Jennifer_Capriati_,156,432
Jennifer_Connelly_,699,1334
Jennifer_Garner_,682,1315
Jennifer_Keller_,355,879
Jennifer_Lopez_,194,533
Jennifer_Reilly_,282,732
Jennifer_Rodriguez_,627,1256
Jennifer_Thompson_,455,1038
Jeong_Se-hyun_,569,1187
Jeremy_Greenstock_,937,1538
Jeremy_Shockey_,421,987
Jerry_Falwell_,139,390
Jerry_Regier_,271,704
Jerry_Springer_,604,1228
Jesse_Harris_,734,1364
Jesse_Jackson_,439,1011
Jesse_James_Leija_,45,130
Jesse_Ventura_,368,906
Jessica_Alba_,144,404
Jessica_Lange_,98,278
Jessica_Lynch_,635,1269
Jia_Qinglin_,412,973
Jiang_Zemin_,877,1496
Jim_Carrey_,876,1495
Jim_Edmonds_,995,1565
Jim_Furyk_,514,1115
Jim_Hahn_,677,1310
Jim_Harrick_,545,1156
Jim_OBrien_,599,1222
Jim_Tressel_,25,75
Jimmy_Carter_,245,651
Jimmy_Kimmel_,277,718
Jiri_Novak_,568,1184
Jo_Dee_Messina_,1041,1587
Joan_Claybrook_,85,246
Joan_Laporta_,129,362
Job_Cohen_,791,1423
Jodie_Foster_,674,1306
Joe_Calzaghe_,275,714
Joe_Dumars_,46,133
Joe_Gatti_,328,828
Joe_Lieberman_,273,711
Joe_Mantello_,47,138
Joe_Nichols_,833,1459
Joe_Torre_,1019,1576
Joerg_Haider_,48,140
John_Abizaid_,247,657
John_Allen_Muhammad_,225,604
John_Ashcroft_,748,1381
John_Banko_,657,1290
John_Blaney_,194,534
John_Bolton_,458,1041
John_Brady_,109,310
John_Cusack_,539,1147
John_Edwards_,653,1287
John_F_Kennedy_Jr_,156,433
John_Garamendi_,196,537
John_Howard_,476,1066
John_Jumper_,255,674
John_Kerry_,102,289
John_Malkovich_,746,1376
John_Manley_,216,583
John_Mayer_,553,1166
John_McCain_,46,134
John_McCallum_,99,281
John_McCormack_,90,259
John_McEnroe_,131,369
John_Negroponte_,555,1169
John_Paul_II_,396,951
John_Reid_,122,344
John_Reilly_,321,813
John_Rigas_,362,893
John_Rosa_,1414,1674
John_Rowland_,125,352
John_Ruiz_,638,1271
John_Snow_,56,164
John_Spencer_,744,1372
John_Stallworth_,1181,1637
John_Stockton_,751,1383
John_Swofford_,270,702
John_Taylor_,146,410
John_Timoney_,13,38
John_Travolta_,755,1391
John_Walsh_,470,1057
John_Warner_,93,267
John_Wolf_,140,393
Johnny_Carson_,163,453
Johnny_Depp_,1212,1648
Johnny_Tapia_,839,1466
Johnny_Unitas_,49,144
Johnson_Panjaitan_,50,145
Jolanta_Kwasniewski_,574,1193
Jon_Corzine_,256,675
Jon_Gruden_,444,1019
Jon_Voight_,311,794
Jonathan_Edwards_,68,199
Jonathan_Mostow_,569,1188
Jong_Thae_Hwa_,240,643
Jong_Wook_Lee_,559,1174
Jorge_Arce_,667,1298
Jorge_Batlle_,1060,1592
Jorge_Castaneda_,148,415
Jorge_Rodolfo_Canicoba_Corral_,224,601
Jorge_Valdano_,1149,1625
Joschka_Fischer_,120,338
Jose_Canseco_,795,1428
Jose_Dirceu_,769,1403
Jose_Manuel_Durao_Barroso_,221,595
Jose_Maria_Aznar_,101,287
Jose_Mourinho_,4,11
Jose_Sarney_,268,697
Jose_Serra_,805,1434
Jose_Theodore_,575,1195
Jose_Viegas_Filho_,760,1396
Joseph_Biden_,564,1178
Joseph_Blatter_,373,914
Joseph_Deiss_,170,469
Joseph_Estrada_,682,1316
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,216,584
Juan_Ignacio_Chela_,119,336
Juan_Manuel_Marquez_,182,503
Juan_Pablo_Montoya_,360,889
Juan_Valencia_Osorio_,51,148
Juanes_,988,1563
Jude_Law_,272,706
Judi_Dench_,168,464
Judy_Genshaft_,964,1552
Juergen_Peters_,22,65
Julia_Tymoshenko_,111,316
Julianna_Margulies_,278,720
Julianne_Moore_,474,1064
Julie_Gerberding_,607,1233
Julie_Taymor_,52,152
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,184,508
Justin_Gatlin_,46,135
Justin_Guarini_,633,1264
Justin_Leonard_,238,636
Justin_Timberlake_,183,504
Justine_Henin_,53,154
Justine_Pasek_,295,761
Kalpana_Chawla_,707,1342
Kamal_Kharrazi_,239,639
Karen_Mok_,126,355
Karin_Stoiber_,169,467
Kate_Capshaw_,552,1164
Kate_Hudson_,489,1086
Kate_Winslet_,57,166
Katherine_Harris_,813,1440
Kathleen_Glynn_,1100,1615
Kathleen_Kennedy_Townsend_,230,615
Kathryn_Bigelow_,268,698
Kathy_Winters_,300,773
Katie_Harman_,41,121
Keanu_Reeves_,1149,1626
Keira_Knightley_,352,872
Keith_Bogans_,602,1226
Kelli_White_,329,830
Kelly_Clarkson_,585,1209
Kelvin_Sampson_,1062,1594
Kemal_Dervis_,453,1034
Ken_Macha_,178,492
Ken_Watanabe_,595,1218
Kenneth_Bowersox_,173,477
Kenneth_Branagh_,53,155
Kenneth_Evans_,479,1071
Kent_Rominger_,901,1511
Kevin_Costner_,181,500
Kevin_Spacey_,434,1004
Kevin_Stallings_,9,27
Kieran_Prendergast_,1002,1571
Kifah_Ajouri_,932,1533
Kiki_Vandeweghe_,492,1091
Kim_Clijsters_,177,489
Kim_Dae-jung_,195,535
Kim_Jin-sun_,480,1072
Kim_Jong-Il_,123,347
Kim_Ryong-sung_,921,1523
Kim_Yong-il_,82,236
Kimi_Raikkonen_,65,190
King_Abdullah_II_,747,1377
Kirk_Ferentz_,401,958
Kirk_Johnson_,1223,1650
