Name,Scores,Fused Ranks
Anibal_Ibarra_,1742,361
Ann_Veneman_,1538,251
Anna_Kournikova_,3624,1472
Anna_Nicole_Smith_,2474,815
Anne_Krueger_,2676,952
Anne_McLellan_,2061,551
Anneli_Jaatteenmaki_,2780,1010
Annette_Bening_,2392,774
Annette_Lu_,1754,369
Anthony_Fauci_,1773,378
Anthony_Hopkins_,3407,1392
Anthony_LaPaglia_,1967,495
Antonio_Banderas_,3746,1505
Antonio_Palocci_,2448,803
Antonio_Trillanes_,3006,1155
Antony_Leung_,3581,1454
Anwar_Ibrahim_,3283,1329
Arantxa_Sanchez-Vicario_,4566,1669
Ari_Fleischer_,3863,1542
Arianna_Huffington_,4215,1623
Ariel_Sharon_,1887,440
Arlen_Specter_,1160,108
Arminio_Fraga_,963,60
Arnaud_Clement_,1242,133
Arnold_Palmer_,3765,1509
Arnold_Schwarzenegger_,2258,697
Arnoldo_Aleman_,2232,678
Aron_Ralston_,2565,871
Arsinee_Khanjian_,3374,1373
Art_Hoffmann_,2223,669
Art_Howe_,2558,865
Arturo_Gatti_,1773,379
Arye_Mekel_,1888,441
Asa_Hutchinson_,833,48
Ashanti_,3056,1193
Ashton_Kutcher_,2483,825
Atal_Bihari_Vajpayee_,3435,1405
Augustin_Calleri_,3599,1461
Augusto_Pinochet_,3356,1366
Augusto_Roa_Bastos_,3333,1353
Aung_San_Suu_Kyi_,2332,731
Azra_Akin_,2350,747
Barbara_Brezigar_,2720,971
Barbara_Walters_,2188,641
Barbra_Streisand_,2963,1126
Barrett_Jackman_,2343,741
Barry_Alvarez_,2515,842
Barry_Zito_,2721,973
Bashar_Assad_,2509,840
Begum_Khaleda_Zia_,3961,1571
Ben_Affleck_,2817,1036
Ben_Curtis_,3076,1211
Ben_Glisan_,2675,950
Ben_Howland_,2152,614
Benazir_Bhutto_,3964,1572
Benjamin_Netanyahu_,2963,1127
Bernard_Landry_,2341,739
Bernard_Law_,2029,538
Bernard_Lord_,2108,580
Bernardo_Segura_,3122,1233
Bertie_Ahern_,2384,771
Bertrand_Bonello_,3970,1573
Beth_Jones_,2519,846
Betsy_Smith_,1919,461
Bijan_Darvish_,3568,1451
Bijan_Namdar_Zangeneh_,3000,1152
Biljana_Plavsic_,1374,178
Bill_Belichick_,2635,922
Bill_Callahan_,1724,349
Bill_Clinton_,1560,261
Bill_Frist_,1200,122
Bill_Gates_,2554,860
Bill_Graham_,2249,688
Bill_McBride_,3147,1253
Bill_Nelson_,3862,1540
Bill_Parcells_,1971,497
Bill_Paxton_,3662,1485
Bill_Simon_,3153,1258
Bill_Sizemore_,3303,1341
Billy_Crystal_,3112,1230
Billy_Graham_,1574,266
Billy_Sollie_,1979,503
Binyamin_Ben-Eliezer_,3103,1224
Blythe_Danner_,1623,292
Blythe_Hartley_,3936,1563
Bo_Pelini_,2248,687
Bo_Ryan_,2317,722
Bob_Beauprez_,1952,483
Bob_Colvin_,2338,736
Bob_Dole_,2012,525
Bob_Geldof_,1417,191
Bob_Graham_,1853,419
Bob_Hope_,1302,151
Bob_Huggins_,1838,412
Bob_Stoops_,2071,554
Bobby_Goldwater_,2586,887
Bobby_Robson_,1956,487
Bode_Miller_,2800,1023
Bono_,2128,589
Boris_Becker_,4129,1606
Boris_Berezovsky_,1513,236
Boris_Yeltsin_,2908,1099
Brad_Garrett_,3221,1299
Brad_Johnson_,1941,478
Branko_Crvenkovski_,3209,1291
Brendan_Hansen_,1492,228
Brian_Cowen_,2177,634
Brian_Griese_,2114,584
Brian_Heidik_,1168,112
Brian_Mulroney_,1043,72
Brian_Wells_,1599,281
Bridget_Fonda_,2006,518
Bridgette_Wilson-Sampras_,2567,872
Brigitte_Boisselier_,3484,1424
Britney_Spears_,3354,1364
Brooke_Shields_,936,56
Bruce_Springsteen_,766,35
Bruce_Van_De_Velde_,1750,366
Bruce_Weber_,1283,142
Bud_Selig_,2715,969
Bulent_Ecevit_,2653,932
Butch_Davis_,1743,362
Byron_Scott_,3372,1371
Calista_Flockhart_,2641,928
Cameron_Diaz_,3937,1565
Camilla_Parker_Bowles_,2670,943
Candice_Bergen_,3801,1522
Candie_Kung_,4090,1595
Carl_Reiner_,1715,342
Carla_Del_Ponte_,1339,166
Carla_Myers_,1558,258
Carlo_Ancelotti_,3406,1390
Carlos_Bianchi_,3936,1564
Carlos_Ghosn_,3253,1313
Carlos_Manuel_Pruneda_,1637,300
Carlos_Menem_,3376,1374
Carlos_Mesa_,1306,154
Carlos_Moya_,3192,1277
Carlos_Ortega_,2207,656
Carlos_Quintanilla_Schmidt_,3341,1358
Carlos_Ruiz_,2856,1052
Carlos_Vives_,1520,240
Carly_Fiorina_,1325,158
Carmen_Electra_,2543,854
Carol_Burnett_,2564,870
Carol_Moseley_Braun_,3902,1554
Carolina_Kluft_,3243,1307
Carolina_Moraes_,2091,565
Caroline_Kennedy_,3882,1547
Carolyn_Dawn_Johnson_,2449,804
Carrie-Anne_Moss_,2998,1151
Carson_Daly_,2019,532
Carson_Palmer_,2815,1035
Cate_Blanchett_,1674,321
Catherine_Deneuve_,2714,968
Catherine_Zeta-Jones_,1448,205
Cathy_Freeman_,3065,1202
Cecilia_Bolocco_,3628,1476
Celine_Dion_,1735,356
Celso_Amorim_,2750,987
Cesar_Gaviria_,2227,674
Cesar_Maia_,2858,1058
Chakib_Khelil_,2388,772
Chan_Gailey_,2226,672
Chanda_Rubin_,2896,1088
Chang_Dae-whan_,1977,501
Charles_Bronson_,1483,223
Charles_Grassley_,2948,1116
Charles_Kartman_,1938,475
Charles_Mathews_,2101,572
Charles_Moose_,3720,1500
Charles_Schumer_,2967,1133
Charles_Taylor_,3070,1206
Charlie_Zaa_,3770,1511
Charlotte_Rampling_,3806,1524
Charlton_Heston_,1082,86
Chen_Liang_Yu_,3062,1200
Chen_Shui-bian_,635,22
Cherie_Blair_,1690,332
Chick_Hearn_,3150,1255
Chita_Rivera_,1013,66
Choi_Sung-hong_,2033,541
Chok_Tong_Goh_,3455,1411
Chris_Bell_,1305,153
Chris_Byrd_,2326,728
Chris_Cooper_,1533,247
Chris_Rock_,2923,1107
Chris_Tucker_,3549,1443
Christian_Fittipaldi_,2990,1147
Christian_Longo_,3316,1344
Christian_Wulff_,777,36
Christina_Aguilera_,2763,993
Christine_Baumgartner_,2841,1045
Christine_Ebersole_,3051,1189
Christine_Gregoire_,1135,99
Christine_Todd_Whitman_,2187,638
Christopher_Patten_,2034,542
Christopher_Reeve_,1897,447
Christopher_Walken_,1438,200
Chuck_Amato_,2360,757
Chuck_Yeager_,3402,1388
Chung_Mong-hun_,1660,313
Chung_Mong-joon_,904,54
Cindy_Crawford_,2596,896
Cindy_Margolis_,2216,662
Ciro_Gomes_,2398,777
Claire_Danes_,2183,635
Claire_Hentzen_,3074,1209
Claire_Leger_,2626,915
Clara_Harris_,3151,1256
Clare_Short_,2332,732
Claudia_Pechstein_,3638,1480
Claudia_Schiffer_,1602,284
Clay_Aiken_,2412,788
Clint_Eastwood_,1775,380
Colin_Farrell_,3152,1257
Colin_Jackson_,4347,1644
Colin_Montgomerie_,478,14
Colin_Powell_,3980,1577
Conan_OBrien_,3048,1187
Conchita_Martinez_,1247,135
Condoleezza_Rice_,1561,264
Constance_Marie_,3354,1365
Coretta_Scott_King_,3044,1180
Corinne_Coman_,3573,1453
Costas_Simitis_,1655,310
Courtney_Love_,1485,225
Cristina_Fernandez_,2955,1120
Cristina_Saralegui_,1976,500
Cruz_Bustamante_,1899,448
Cyndi_Thompson_,4103,1599
Dai_Bachtiar_,1795,395
Daisy_Fuentes_,2673,944
Dalai_Lama_,3588,1456
Dale_Earnhardt_Jr_,1788,391
Damon_van_Dam_,2404,782
Dan_Morales_,2150,612
Dan_Wheldon_,3329,1349
Daniel_Day-Lewis_,1342,170
Daniel_Radcliffe_,2375,766
Daniela_Hantuchova_,3310,1342
Darrell_Issa_,1910,454
Darrell_Porter_,3488,1425
Darren_Clarke_,2673,945
Daryl_Hannah_,2374,765
Dave_Campo_,1169,114
David_Anderson_,2741,983
David_Beckham_,1873,429
David_Bell_,3742,1504
David_Caraway_,3263,1317
David_Caruso_,1799,397
David_Coulthard_,1640,302
David_Dodge_,649,23
David_Heyman_,2222,667
David_Heymann_,2874,1071
David_Hyde_Pierce_,2494,835
David_Kelley_,2711,967
David_Leahy_,2403,781
David_Myers_,1236,132
David_Nalbandian_,2476,818
David_Spade_,1688,330
David_Stern_,2843,1046
David_Trimble_,1107,92
David_Wells_,2336,735
David_Wolf_,1916,458
Dean_Barkley_,1244,134
Debbie_Reynolds_,1326,159
Debra_Brown_,3297,1338
Debra_Messing_,2132,591
Demetrius_Ferraciu_,2487,830
Demi_Moore_,3705,1496
Denise_Johnson_,3612,1468
Dennis_Erickson_,1296,146
Dennis_Hastert_,3282,1328
Dennis_Kozlowski_,3244,1309
Dennis_Powell_,2773,1004
Denzel_Washington_,1736,357
Derek_Jeter_,3554,1446
Derek_Lowe_,4254,1630
Desiree_Lemosi_,3063,1201
Dexter_Jackson_,3289,1331
Diana_Krall_,4185,1619
Diana_Munz_,2780,1011
Diana_Taurasi_,3827,1534
Diane_Green_,1719,347
Dianne_Feinstein_,1650,306
Dick_Cheney_,2137,597
Dick_Clark_,2455,807
Dick_Latessa_,1891,444
Dick_Vermeil_,3233,1303
Dino_de_Laurentis_,3330,1350
Dolly_Parton_,3777,1515
Dolma_Tsering_,3492,1428
Dominik_Garcia-Lorido_,3488,1426
Dominique_de_Villepin_,2473,813
Don_Nickles_,1797,396
Don_Siegelman_,3480,1423
Donald_Evans_,3346,1360
Donald_Fehr_,2572,876
Donald_Pettit_,2761,992
Donald_Rumsfeld_,2773,1005
Donatella_Versace_,3703,1494
Donna_Shalala_,1608,288
Doris_Roberts_,453,11
Doris_Schroeder_,1726,352
Dorthy_Moxley_,1430,195
Doug_Collins_,4268,1633
Doug_Duncan_,2378,769
Doug_Melvin_,1471,217
Drew_Barrymore_,3777,1516
Duane_Lee_Chapman_,2175,633
Dwayne_Johnson_,2619,909
Ed_Rosenthal_,2495,836
Ed_Smart_,2348,743
Eddie_Sutton_,3820,1530
Eddy_Merckx_,1937,474
Edie_Falco_,3294,1336
Edmund_Hillary_,1469,213
Edmund_Stoiber_,2431,795
Eduard_Shevardnadze_,1754,370
Eduardo_Duhalde_,3395,1383
Edward_James_Olmos_,2586,888
Edward_Kennedy_,2187,639
Edward_Lu_,3156,1260
Edward_Norton_,1962,491
Edward_Said_,2172,630
Edwin_Edwards_,2886,1080
Edwina_Currie_,1998,513
Eileen_Coparropa_,4427,1658
Elena_Bovina_,1606,286
Eliane_Karp_,1409,187
Elijah_Wood_,1685,329
Elin_Nordegren_,2518,845
Elinor_Caplan_,2845,1048
Elisabeth_Schumacher_,2759,990
Elizabeth_Dole_,1476,220
Elizabeth_Hurley_,3776,1513
Elizabeth_Shue_,2632,919
Elizabeth_Smart_,1509,234
Elizabeth_Taylor_,2100,570
Ellen_DeGeneres_,1818,406
Ellen_Engleman_,2316,721
Elsa_Zylberstein_,3046,1184
Elton_John_,3270,1323
Elvis_Presley_,3057,1194
Emanuel_Ginobili_,2960,1122
Emile_Lahoud_,2529,848
Emily_Robison_,1646,304
Emma_Thompson_,3185,1273
Emma_Watson_,2288,713
Emmanuelle_Beart_,1015,67
Emmit_Smith_,1829,409
Enrique_Bolanos_,2886,1081
Eric_Clapton_,3901,1553
Eric_Hinske_,2656,935
Eric_Robert_Rudolph_,2956,1121
Eric_Rosser_,3243,1308
Erik_Morales_,2964,1129
Erika_Christensen_,1592,278
Erika_Harold_,2726,976
Erin_Runnion_,2991,1149
Ernesto_Zedillo_,2652,931
Ernie_Els_,2369,762
Ernie_Eves_,1082,87
Ernie_Fletcher_,2324,725
Ethan_Hawke_,3007,1156
Eunice_Barber_,2148,611
Eva_Dimas_,3170,1263
Evan_Rachel_Wood_,2980,1141
Evander_Holyfield_,3059,1196
Eve_Pelletier_,1558,259
Fabiola_Zuluaga_,4200,1622
Fabrice_Santoro_,3870,1544
Farouk_al-Sharaa_,2632,920
Faye_Dunaway_,1526,242
Fayssal_Mekdad_,2780,1012
Federico_Trillo_,3290,1333
Felipe_Perez_Roque_,2879,1076
Felix_Mantilla_,4628,1672
Ferenc_Madl_,1654,309
Fernando_Gonzalez_,4652,1673
Fernando_Henrique_Cardoso_,2143,607
Fernando_Vargas_,1738,359
Fidel_Castro_,3891,1548
Filippo_Inzaghi_,1977,502
Flavia_Delaroli_,2784,1017
Flor_Montulo_,2314,718
Fran_Drescher_,1539,253
Frances_Fisher_,1301,148
Francis_Ford_Coppola_,2694,960
Francis_George_,3268,1322
Francis_Mer_,2559,866
Francisco_Flores_,3029,1169
Franco_Dragone_,2359,756
Frank_Cassell_,3621,1471
Frank_Dunham_Jr_,1435,199
Frank_Griswold_,2113,583
Frank_Lautenberg_,2169,629
Frank_Solich_,2760,991
Frank_Stallone_,2208,659
Franko_Simatovic_,3289,1332
Franz_Beckenbauer_,3125,1236
Franz_Fischler_,1714,341
Franz_Muentefering_,1781,387
Fred_Eckhard_,678,25
Fred_Funk_,1749,365
Fred_Thompson_,4094,1596
Freddy_Garcia_,1793,393
Fujio_Cho_,1953,484
GL_Peiris_,2523,847
Gabriel_Batistuta_,3733,1502
Gabriel_Valdes_,2207,657
Gao_Qiang_,2781,1013
Garry_Kasparov_,1527,243
Garry_Trudeau_,2250,690
Gary_Bergeron_,2202,651
Gary_Carter_,2678,953
Gary_Doer_,2351,748
Gary_Forsee_,1719,348
Gary_Locke_,3389,1379
Gary_Williams_,919,55
Gary_Winnick_,1348,171
Gene_Robinson_,3059,1197
Geno_Auriemma_,2016,529
Geoff_Hoon_,2673,946
George_Brumley_,3916,1557
George_Clooney_,2430,793
George_Foreman_,3626,1474
George_Galloway_,2450,805
George_HW_Bush_,4559,1668
George_Karl_,1808,403
George_Lopez_,3809,1525
George_P_Bush_,2692,959
George_Papandreou_,2916,1104
George_Pataki_,3572,1452
George_Robertson_,1626,296
George_Roy_Hill_,1985,509
George_Ryan_,599,18
George_Tenet_,3248,1311
George_Voinovich_,2406,785
George_W_Bush_,1232,131
Georgi_Parvanov_,1391,180
Geraldine_Chaplin_,4418,1655
Gerard_Depardieu_,1713,339
Gerardo_Gambala_,4232,1627
Gerhard_Schroeder_,3141,1248
Gerry_Adams_,2371,763
Gerry_Parsky_,3246,1310
Gian_Marco_,3778,1517
Gianna_Angelopoulos-Daskalaki_,3088,1217
Gil_de_Ferran_,4135,1609
Gilberto_Rodriguez_Orejuela_,4231,1626
Gillian_Anderson_,1739,360
Gisele_Bundchen_,2855,1050
Giuseppe_Gibilisco_,2507,839
Glafcos_Clerides_,3551,1445
Gloria_Allred_,1443,202
Gloria_Macapagal_Arroyo_,2096,567
Gloria_Trevi_,3970,1574
Goh_Kun_,3047,1185
Goldie_Hawn_,3090,1218
Gonzalo_Sanchez_de_Lozada_,3172,1265
Goran_Persson_,2108,581
Gordon_Brown_,2472,812
Gordon_Campbell_,702,31
Grady_Irvin_Jr_,2218,664
Grant_Hackett_,3432,1403
Gray_Davis_,2251,692
Greg_Gilbert_,3173,1267
Greg_Ostertag_,478,15
Greg_Owen_,1846,416
Greg_Rusedski_,2892,1087
Gregg_Popovich_,1987,510
Gregory_Geoffroy_,3530,1438
Gregory_Hines_,3632,1478
Gro_Harlem_Brundtland_,2616,907
Guido_Westerwelle_,3144,1251
Guillaume_Soro_,4069,1592
Guillermo_Canas_,4167,1614
Guillermo_Coria_,4006,1581
Guillermo_Ortiz_,3045,1183
Gunter_Pleuger_,2867,1066
Gus_Van_Sant_,1646,305
Gustavo_Kuerten_,2795,1021
Guy_Hemmings_,1137,101
Guy_Ritchie_,3916,1558
Gwendal_Peizerat_,1953,485
Gwyneth_Paltrow_,1672,319
Habib_Rizieq_,3010,1159
Hal_Gehman_,1579,271
Hal_Sutton_,1130,98
Halle_Berry_,1857,421
Hamid_Karzai_,2619,910
Hamzah_Haz_,1300,147
Hanan_Ashrawi_,3340,1357
Hannah_Stockbauer_,1277,141
Hans_Blix_,4010,1582
Hans_Eichel_,1031,70
Harbhajan_Singh_,3448,1410
Harrison_Ford_,556,16
Harry_Belafonte_,4370,1648
Harry_Kalas_,1371,176
Harry_Schmidt_,2637,925
Harvey_Weinstein_,1516,239
Hashim_Thaci_,1674,322
Hassan_Nasrallah_,1762,373
Hassan_Wirajuda_,2767,998
Hayley_Tullett_,2435,798
Heath_Ledger_,2605,901
Heather_Mills_,1136,100
Hector_Babenco_,2978,1140
Hee-Won_Han_,3979,1576
Heidi_Fleiss_,2540,851
Heidi_Klum_,3386,1378
Heinz_Feldmann_,1560,262
Heizo_Takenaka_,2557,862
Helen_Clark_,1676,323
Henrique_Meirelles_,3346,1361
Herb_Sendek_,2249,689
Hermann_Maier_,831,47
Herta_Daeubler-Gmelin_,288,2
Hichiro_Naemura_,2137,598
Hideki_Matsui_,2823,1039
Hilary_Duff_,2352,749
Hillary_Clinton_,1270,138
Hilmi_Ozkok_,2084,561
Hipolito_Mejia_,3981,1578
Hisao_Oguchi_,2856,1053
Hitomi_Soga_,810,44
Holly_Hunter_,1884,437
Hootie_Johnson_,2779,1009
Horst_Koehler_,3234,1304
Hosni_Mubarak_,3163,1261
Howard_Dean_,3074,1210
Howard_Schultz_,2134,594
Howard_Smith_,2663,939
Hu_Jintao_,1468,211
Hugh_Grant_,1091,88
Hugo_Chavez_,1151,104
Hun_Sen_,2263,699
Iain_Duncan_Smith_,1610,290
Ian_McKellen_,3131,1240
Ian_Thorpe_,1431,196
Iban_Mayo_,4010,1583
Ibrahim_Jaafari_,2730,980
Igor_Ivanov_,1333,163
Ilan_Ramon_,3010,1160
Imad_Moustapha_,3751,1506
Inam-ul-Haq_,2377,768
Inocencio_Arias_,3035,1174
Intisar_Ajouri_,3139,1247
Isabella_Rossellini_,1667,316
Isabelle_Huppert_,2008,521
Isaiah_Washington_,4361,1647
Ishaq_Shahryar_,3110,1229
Ismail_Merchant_,2339,738
Iva_Majoli_,3134,1244
JJ_Redick_,3498,1431
JK_Rowling_,1959,488
Jack_Grubman_,2489,831
Jack_Nicholson_,3789,1520
Jack_Straw_,1975,499
Jackie_Chan_,2392,775
Jacqueline_Obradors_,2283,711
Jacques_Chirac_,1780,384
Jacques_Rogge_,3457,1412
Jada_Pinkett_Smith_,2785,1018
Jake_Gyllenhaal_,2754,988
James_Blake_,940,57
James_Butts_,1609,289
James_Caan_,2962,1124
James_Cameron_,4258,1631
James_Cunningham_,3921,1560
James_Franco_,1523,241
James_Gandolfini_,3897,1551
James_Ivory_,1963,492
James_Jones_,3398,1387
James_Kelly_,1479,221
James_Kopp_,2056,549
James_Maguire_,699,29
James_McGreevey_,3068,1204
James_Morris_,1397,182
James_Parker_,4377,1649
James_Schultz_,1332,162
James_Smith_,1629,297
James_Traficant_,3123,1234
James_Wolfensohn_,816,45
Jamie_Villafane_,1536,248
Jamling_Norgay_,2513,841
Jan-Michael_Gambill_,2811,1033
Jan_Ullrich_,3367,1369
Jane_Fonda_,3107,1227
Jane_Kaczmarek_,2584,885
Jane_Pauley_,3148,1254
Janet_Napolitano_,3585,1455
Janet_Thorpe_,1303,152
Janica_Kostelic_,4573,1670
Jason_Alexander_,1004,65
Jason_Jennings_,2279,708
Jason_Kidd_,996,64
Jason_Lezak_,2482,823
Javier_Solana_,1530,246
Javier_Weber_,1816,405
Jay_Garner_,3117,1231
Jay_Leno_,2050,546
Jay_Rasulo_,1202,123
Jayson_Williams_,1913,455
Jean-Claude_Braquet_,705,32
Jean-Claude_Juncker_,2720,972
Jean-Claude_Trichet_,2382,770
Jean-David_Levitte_,1578,269
Jean-Francois_Pontal_,2220,666
Jean-Marc_de_La_Sabliere_,3417,1393
Jean-Pierre_Raffarin_,1498,231
Jean-Sebastien_Giguere_,2259,698
Jean_Brumley_,3465,1415
Jean_Carnahan_,1063,80
Jean_Charest_,1070,82
Jean_Chretien_,3327,1347
Jeanne_Moreau_,1375,179
Jeb_Bush_,3009,1157
Jeff_Van_Gundy_,1075,84
Jefferson_Perez_,3488,1427
Jeffrey_Archer_,1678,324
Jeffrey_Immelt_,3199,1284
Jeffrey_Jones_,2275,706
Jeffrey_Scott_Postell_,3625,1473
Jelena_Dokic_,3473,1420
Jennifer_Aniston_,2327,729
Jennifer_Capriati_,1558,260
Jennifer_Connelly_,1799,398
Jennifer_Garner_,1605,285
Jennifer_Keller_,779,37
Jennifer_Lopez_,4141,1610
Jennifer_Reilly_,1107,93
Jennifer_Rodriguez_,2235,682
Jennifer_Thompson_,3106,1226
Jeong_Se-hyun_,2458,808
Jeremy_Greenstock_,2309,717
Jeremy_Shockey_,1180,118
Jerry_Falwell_,1271,139
Jerry_Regier_,1469,214
Jerry_Springer_,2287,712
Jesse_Harris_,3604,1463
Jesse_Jackson_,3087,1216
Jesse_James_Leija_,2980,1142
Jesse_Ventura_,2264,701
Jessica_Alba_,1966,494
Jessica_Lange_,1049,76
Jessica_Lynch_,4068,1591
Jia_Qinglin_,2112,582
Jiang_Zemin_,2819,1037
Jim_Carrey_,3463,1414
Jim_Edmonds_,4151,1612
Jim_Furyk_,4178,1617
Jim_Hahn_,3047,1186
Jim_Harrick_,2123,586
Jim_OBrien_,2830,1041
Jim_Tressel_,2002,517
Jimmy_Carter_,1330,161
Jimmy_Kimmel_,2348,744
Jiri_Novak_,2276,707
Jo_Dee_Messina_,3723,1501
Joan_Claybrook_,2102,573
Joan_Laporta_,1960,489
Job_Cohen_,2965,1132
Jodie_Foster_,3071,1207
Joe_Calzaghe_,3199,1285
Joe_Dumars_,2365,760
Joe_Gatti_,2013,527
Joe_Lieberman_,1881,435
Joe_Mantello_,2572,877
Joe_Nichols_,2897,1089
Joe_Torre_,1431,197
Joerg_Haider_,2215,661
John_Abizaid_,3053,1191
John_Allen_Muhammad_,3084,1214
John_Ashcroft_,2905,1095
John_Banko_,1913,456
John_Blaney_,2874,1072
John_Bolton_,2865,1061
John_Brady_,3824,1532
John_Cusack_,1713,340
John_Edwards_,3424,1399
John_F_Kennedy_Jr_,1043,73
John_Garamendi_,1946,479
John_Howard_,2066,553
John_Jumper_,2673,947
John_Kerry_,2099,569
John_Malkovich_,3197,1282
John_Manley_,1448,206
John_Mayer_,2081,557
John_McCain_,2367,761
John_McCallum_,1766,375
John_McCormack_,801,42
John_McEnroe_,2729,978
John_Negroponte_,1843,414
John_Paul_II_,2614,906
John_Reid_,2961,1123
John_Reilly_,2776,1007
John_Rigas_,2663,940
John_Rosa_,2432,796
John_Rowland_,3023,1164
John_Ruiz_,1472,219
John_Snow_,2343,742
John_Spencer_,3277,1326
John_Stallworth_,4664,1674
John_Stockton_,4030,1586
John_Swofford_,3143,1249
John_Taylor_,1174,116
John_Timoney_,1480,222
John_Travolta_,2515,843
John_Walsh_,2480,821
John_Warner_,1081,85
John_Wolf_,1583,273
Johnny_Carson_,3649,1482
Johnny_Depp_,2427,792
Johnny_Tapia_,2582,883
Johnny_Unitas_,2675,951
Johnson_Panjaitan_,2763,994
Jolanta_Kwasniewski_,1896,446
Jon_Corzine_,3171,1264
Jon_Gruden_,2018,531
Jon_Voight_,2905,1096
Jonathan_Edwards_,2354,751
Jonathan_Mostow_,2803,1027
Jong_Thae_Hwa_,2868,1068
Jong_Wook_Lee_,2732,982
Jorge_Arce_,2348,745
Jorge_Batlle_,3909,1556
Jorge_Castaneda_,825,46
Jorge_Rodolfo_Canicoba_Corral_,1881,436
Jorge_Valdano_,1885,438
Joschka_Fischer_,1999,514
Jose_Canseco_,1367,174
Jose_Dirceu_,2476,819
Jose_Manuel_Durao_Barroso_,2835,1043
Jose_Maria_Aznar_,2607,903
Jose_Mourinho_,2608,904
Jose_Sarney_,2085,562
Jose_Serra_,3254,1314
Jose_Theodore_,2102,574
Jose_Viegas_Filho_,4123,1603
Joseph_Biden_,2486,828
Joseph_Blatter_,2638,926
Joseph_Deiss_,1925,467
Joseph_Estrada_,3265,1318
Joseph_Ralston_,1026,69
Juan_Carlos_Ferrero_,3098,1221
Juan_Ignacio_Chela_,2912,1102
Juan_Manuel_Marquez_,2189,642
Juan_Pablo_Montoya_,3208,1290
Juan_Valencia_Osorio_,2930,1111
Juanes_,3298,1339
Jude_Law_,2772,1003
Judi_Dench_,3138,1246
Judy_Genshaft_,3172,1266
Juergen_Peters_,2902,1093
Julia_Tymoshenko_,1159,107
Julianna_Margulies_,1538,252
Julianne_Moore_,3367,1370
Julie_Gerberding_,2174,631
Julie_Taymor_,1529,244
Julio_Iglesias_Jr_,2806,1029
Junichiro_Koizumi_,2791,1019
