Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.566036,386
Andrew_Niccol_,0.518835,219
Andrew_Weissmann_,0.546568,316
Andy_Hebb_,0.694922,964
Andy_Roddick_,0.855215,1438
Angela_Bassett_,0.591884,494
Angela_Lansbury_,0.617725,611
Angela_Merkel_,0.880061,1493
Angelina_Jolie_,0.707035,1011
Angelo_Reyes_,0.491414,151
Anibal_Ibarra_,0.602225,537
Ann_Veneman_,0.386787,20
Anna_Kournikova_,0.913024,1540
Anna_Nicole_Smith_,0.62494,647
Anne_Krueger_,0.733087,1112
Anne_McLellan_,0.696731,970
Anneli_Jaatteenmaki_,0.506764,183
Annette_Bening_,0.414858,35
Annette_Lu_,0.658708,807
Anthony_Fauci_,0.519901,222
Anthony_Hopkins_,0.849346,1429
Anthony_LaPaglia_,0.697493,972
Antonio_Banderas_,0.689558,938
Antonio_Palocci_,0.678115,888
Antonio_Trillanes_,0.581163,449
Antony_Leung_,0.668837,848
Anwar_Ibrahim_,0.868838,1470
Arantxa_Sanchez-Vicario_,0.786601,1288
Ari_Fleischer_,0.758874,1199
Arianna_Huffington_,0.811522,1347
Ariel_Sharon_,0.529661,257
Arlen_Specter_,0.425308,48
Arminio_Fraga_,0.614726,597
Arnaud_Clement_,0.574543,425
Arnold_Palmer_,0.826968,1384
Arnold_Schwarzenegger_,0.582657,457
Arnoldo_Aleman_,0.568178,392
Aron_Ralston_,0.682352,912
Arsinee_Khanjian_,0.863116,1458
Art_Hoffmann_,0.585629,472
Art_Howe_,0.622009,631
Arturo_Gatti_,0.518201,218
Arye_Mekel_,0.676622,879
Asa_Hutchinson_,0.456975,86
Ashanti_,0.779466,1266
Ashton_Kutcher_,0.637503,715
Atal_Bihari_Vajpayee_,0.605505,552
Augustin_Calleri_,0.716365,1058
Augusto_Pinochet_,0.617819,612
Augusto_Roa_Bastos_,0.894182,1511
Aung_San_Suu_Kyi_,0.865458,1463
Azra_Akin_,0.547873,322
Barbara_Brezigar_,0.618198,614
Barbara_Walters_,0.714556,1049
Barbra_Streisand_,0.576355,429
Barrett_Jackman_,0.533259,266
Barry_Alvarez_,0.636703,711
Barry_Zito_,0.596098,512
Bashar_Assad_,0.697062,971
Begum_Khaleda_Zia_,0.723715,1085
Ben_Affleck_,0.822545,1373
Ben_Curtis_,0.539336,287
Ben_Glisan_,0.768881,1234
Ben_Howland_,0.527407,243
Benazir_Bhutto_,0.713329,1040
Benjamin_Netanyahu_,0.645949,751
Bernard_Landry_,0.583322,460
Bernard_Law_,0.550079,328
Bernard_Lord_,0.629846,672
Bernardo_Segura_,0.798141,1322
Bertie_Ahern_,0.807748,1344
Bertrand_Bonello_,0.893142,1509
Beth_Jones_,0.461241,89
Betsy_Smith_,0.610041,574
Bijan_Darvish_,0.597884,524
Bijan_Namdar_Zangeneh_,0.526423,236
Biljana_Plavsic_,0.581255,450
Bill_Belichick_,0.833352,1395
Bill_Callahan_,0.722292,1079
Bill_Clinton_,0.399131,28
Bill_Frist_,0.480086,122
Bill_Gates_,1.01844,1643
Bill_Graham_,0.728624,1097
Bill_McBride_,0.704709,1001
Bill_Nelson_,0.704102,995
Bill_Parcells_,0.599256,529
Bill_Paxton_,0.689653,939
Bill_Simon_,0.93257,1568
Bill_Sizemore_,1.18496,1678
Billy_Crystal_,0.617048,608
Billy_Graham_,0.487103,138
Billy_Sollie_,0.503872,173
Binyamin_Ben-Eliezer_,0.97992,1615
Blythe_Danner_,0.51775,215
Blythe_Hartley_,0.736361,1119
Bo_Pelini_,0.590044,487
Bo_Ryan_,0.613907,590
Bob_Beauprez_,0.531041,260
Bob_Colvin_,0.704458,998
Bob_Dole_,0.543038,298
Bob_Geldof_,0.451132,73
Bob_Graham_,0.451204,74
Bob_Hope_,0.664464,830
Bob_Huggins_,0.545425,312
Bob_Stoops_,0.55824,357
Bobby_Goldwater_,0.791215,1302
Bobby_Robson_,0.588225,481
Bode_Miller_,0.919924,1548
Bono_,0.629651,671
Boris_Becker_,0.823584,1374
Boris_Berezovsky_,0.604395,544
Boris_Yeltsin_,0.856418,1442
Brad_Garrett_,0.768876,1233
Brad_Johnson_,0.66635,837
Branko_Crvenkovski_,0.6145,593
Brendan_Hansen_,0.508148,185
Brian_Cowen_,0.724226,1087
Brian_Griese_,0.571729,410
Brian_Heidik_,0.569879,400
Brian_Mulroney_,0.556645,352
Brian_Wells_,0.462715,92
Bridget_Fonda_,0.658055,803
Bridgette_Wilson-Sampras_,0.607713,564
Brigitte_Boisselier_,0.638506,721
Britney_Spears_,0.750879,1168
Brooke_Shields_,0.444182,66
Bruce_Springsteen_,0.563629,379
Bruce_Van_De_Velde_,0.405863,31
Bruce_Weber_,0.623285,639
Bud_Selig_,0.570992,407
Bulent_Ecevit_,0.702002,988
Butch_Davis_,0.633252,689
Byron_Scott_,0.528191,249
Calista_Flockhart_,0.531146,261
Cameron_Diaz_,0.850352,1431
Camilla_Parker_Bowles_,0.806592,1341
Candice_Bergen_,0.998907,1630
Candie_Kung_,0.991058,1626
Carl_Reiner_,0.661211,817
Carla_Del_Ponte_,0.648183,761
Carla_Myers_,0.680476,900
Carlo_Ancelotti_,0.817407,1359
Carlos_Bianchi_,0.77905,1264
Carlos_Ghosn_,0.746067,1155
Carlos_Manuel_Pruneda_,0.739998,1138
Carlos_Menem_,0.821582,1367
Carlos_Mesa_,0.413113,34
Carlos_Moya_,0.580084,444
Carlos_Ortega_,0.690441,944
Carlos_Quintanilla_Schmidt_,0.633233,688
Carlos_Ruiz_,0.706939,1009
Carlos_Vives_,0.619385,617
Carly_Fiorina_,0.60459,547
Carmen_Electra_,0.563908,381
Carol_Burnett_,0.752463,1174
Carol_Moseley_Braun_,0.866663,1464
Carolina_Kluft_,0.73454,1117
Carolina_Moraes_,0.563413,377
Caroline_Kennedy_,0.736508,1120
Carolyn_Dawn_Johnson_,0.650713,772
Carrie-Anne_Moss_,0.813253,1351
Carson_Daly_,0.56189,372
Carson_Palmer_,0.862464,1457
Cate_Blanchett_,0.710123,1027
Catherine_Deneuve_,0.676223,878
Catherine_Zeta-Jones_,0.526682,238
Cathy_Freeman_,0.794593,1314
Cecilia_Bolocco_,0.694192,962
Celine_Dion_,0.68467,918
Celso_Amorim_,0.803025,1334
Cesar_Gaviria_,0.78794,1291
Cesar_Maia_,0.731061,1106
Chakib_Khelil_,0.609948,573
Chan_Gailey_,0.583758,464
Chanda_Rubin_,0.646483,752
Chang_Dae-whan_,0.545274,311
Charles_Bronson_,0.528536,250
Charles_Grassley_,0.837766,1405
Charles_Kartman_,0.740145,1139
Charles_Mathews_,0.879632,1491
Charles_Moose_,0.801386,1329
Charles_Schumer_,0.541485,291
Charles_Taylor_,0.753433,1177
Charlie_Zaa_,0.76252,1211
Charlotte_Rampling_,1.04129,1655
Charlton_Heston_,0.522673,229
Chen_Liang_Yu_,0.70696,1010
Chen_Shui-bian_,0.521879,227
Cherie_Blair_,0.624209,643
Chick_Hearn_,0.580568,446
Chita_Rivera_,0.591359,491
Choi_Sung-hong_,0.624852,646
Chok_Tong_Goh_,0.931961,1565
Chris_Bell_,0.63393,694
Chris_Byrd_,0.624464,645
Chris_Cooper_,0.731152,1108
Chris_Rock_,0.823672,1375
Chris_Tucker_,0.592816,498
Christian_Fittipaldi_,0.589486,484
Christian_Longo_,0.614077,591
Christian_Wulff_,0.545863,313
Christina_Aguilera_,0.753795,1181
Christine_Baumgartner_,0.638152,719
Christine_Ebersole_,0.634584,696
Christine_Gregoire_,0.617322,609
Christine_Todd_Whitman_,0.670505,851
Christopher_Patten_,0.481403,126
Christopher_Reeve_,0.626034,651
Christopher_Walken_,0.659555,809
Chuck_Amato_,0.89577,1513
Chuck_Yeager_,0.633078,685
Chung_Mong-hun_,0.615433,601
Chung_Mong-joon_,0.480242,123
Cindy_Crawford_,0.465157,96
Cindy_Margolis_,0.533931,268
Ciro_Gomes_,0.630592,678
Claire_Danes_,0.517724,214
Claire_Hentzen_,0.729376,1099
Claire_Leger_,0.717722,1063
Clara_Harris_,0.536501,276
Clare_Short_,0.630008,673
Claudia_Pechstein_,0.775535,1256
Claudia_Schiffer_,0.667143,838
Clay_Aiken_,0.874458,1480
Clint_Eastwood_,0.739688,1136
Colin_Farrell_,0.819307,1361
Colin_Jackson_,0.817731,1360
Colin_Montgomerie_,0.554562,347
Colin_Powell_,0.927441,1554
Conan_OBrien_,0.783029,1279
Conchita_Martinez_,0.5685,394
Condoleezza_Rice_,0.484985,133
Constance_Marie_,0.57299,419
Coretta_Scott_King_,0.6857,922
Corinne_Coman_,0.843671,1418
Costas_Simitis_,0.464979,94
Courtney_Love_,0.616727,606
Cristina_Fernandez_,0.857549,1445
Cristina_Saralegui_,0.822128,1369
Cruz_Bustamante_,0.654407,791
Cyndi_Thompson_,0.830326,1390
Dai_Bachtiar_,0.517775,216
Daisy_Fuentes_,0.660151,814
Dalai_Lama_,0.688014,934
Dale_Earnhardt_Jr_,0.825478,1378
Damon_van_Dam_,0.86919,1471
Dan_Morales_,0.628539,665
Dan_Wheldon_,0.751588,1170
Daniel_Day-Lewis_,0.637294,714
Daniel_Radcliffe_,0.617886,613
Daniela_Hantuchova_,0.939835,1577
Darrell_Issa_,0.696493,969
Darrell_Porter_,0.725984,1092
Darren_Clarke_,0.829241,1386
Daryl_Hannah_,0.616068,605
Dave_Campo_,0.590272,489
David_Anderson_,0.678176,889
David_Beckham_,0.604645,548
David_Bell_,0.737854,1125
David_Caraway_,0.799156,1325
David_Caruso_,0.634683,697
David_Coulthard_,0.607172,561
David_Dodge_,0.512589,200
David_Heyman_,0.634501,695
David_Heymann_,0.674488,870
David_Hyde_Pierce_,0.692707,955
David_Kelley_,0.681147,904
David_Leahy_,0.536949,277
David_Myers_,0.443046,64
David_Nalbandian_,0.642369,738
David_Spade_,0.555882,351
David_Stern_,0.930661,1560
David_Trimble_,0.447577,70
David_Wells_,0.837797,1406
David_Wolf_,0.610862,579
Dean_Barkley_,0.427181,50
Debbie_Reynolds_,0.642844,740
Debra_Brown_,0.86759,1466
Debra_Messing_,0.792701,1310
Demetrius_Ferraciu_,0.696006,966
Demi_Moore_,0.907267,1531
Denise_Johnson_,0.825552,1379
Dennis_Erickson_,0.379548,16
Dennis_Hastert_,0.667827,845
Dennis_Kozlowski_,0.528037,246
Dennis_Powell_,0.710943,1032
Denzel_Washington_,0.533759,267
Derek_Jeter_,0.837489,1403
Derek_Lowe_,1.04127,1654
Desiree_Lemosi_,0.693578,959
Dexter_Jackson_,0.738221,1129
Diana_Krall_,0.857665,1446
Diana_Munz_,0.571962,413
Diana_Taurasi_,0.732687,1111
Diane_Green_,0.576875,432
Dianne_Feinstein_,0.506019,181
Dick_Cheney_,0.528541,251
Dick_Clark_,0.685065,919
Dick_Latessa_,0.884128,1497
Dick_Vermeil_,0.852653,1433
Dino_de_Laurentis_,0.915008,1542
Dolly_Parton_,0.882356,1495
Dolma_Tsering_,0.885201,1498
Dominik_Garcia-Lorido_,0.868735,1469
Dominique_de_Villepin_,0.404737,30
Don_Nickles_,0.79845,1323
Don_Siegelman_,0.879357,1488
Donald_Evans_,0.668661,847
Donald_Fehr_,0.662087,820
Donald_Pettit_,0.539441,288
Donald_Rumsfeld_,0.665706,832
Donatella_Versace_,0.751762,1172
Donna_Shalala_,0.508952,190
Doris_Roberts_,0.486524,137
Doris_Schroeder_,0.499802,166
Dorthy_Moxley_,0.54752,319
Doug_Collins_,0.949943,1592
Doug_Duncan_,0.597923,525
Doug_Melvin_,0.44599,69
Drew_Barrymore_,0.965179,1605
Duane_Lee_Chapman_,0.87877,1486
Dwayne_Johnson_,0.544134,303
Ed_Rosenthal_,0.852143,1432
Ed_Smart_,0.713631,1041
Eddie_Sutton_,0.932158,1567
Eddy_Merckx_,1.01277,1637
Edie_Falco_,0.860022,1451
Edmund_Hillary_,0.64326,743
Edmund_Stoiber_,0.709355,1023
Eduard_Shevardnadze_,0.52078,225
Eduardo_Duhalde_,0.988038,1623
Edward_James_Olmos_,0.915364,1543
Edward_Kennedy_,0.641429,734
Edward_Lu_,0.641578,736
Edward_Norton_,0.629589,669
Edward_Said_,0.591513,492
Edwin_Edwards_,0.710145,1028
Edwina_Currie_,0.580488,445
Eileen_Coparropa_,0.916829,1544
Elena_Bovina_,0.56803,391
Eliane_Karp_,0.488727,143
Elijah_Wood_,0.594958,508
Elin_Nordegren_,0.712233,1034
Elinor_Caplan_,0.753477,1178
Elisabeth_Schumacher_,0.715465,1052
Elizabeth_Dole_,0.674931,872
Elizabeth_Hurley_,0.857138,1444
Elizabeth_Shue_,0.799615,1326
Elizabeth_Smart_,0.569206,399
Elizabeth_Taylor_,0.675229,874
Ellen_DeGeneres_,0.543165,299
Ellen_Engleman_,0.63308,686
Elsa_Zylberstein_,0.642438,739
Elton_John_,0.695945,965
Elvis_Presley_,0.84306,1416
Emanuel_Ginobili_,0.740915,1142
Emile_Lahoud_,0.703352,991
Emily_Robison_,0.513674,202
Emma_Thompson_,0.956952,1599
Emma_Watson_,0.608728,568
Emmanuelle_Beart_,0.53422,270
Emmit_Smith_,0.479972,121
Enrique_Bolanos_,0.717912,1065
Eric_Clapton_,1.0525,1662
Eric_Hinske_,0.739166,1133
Eric_Robert_Rudolph_,1.04519,1659
Eric_Rosser_,0.762589,1212
Erik_Morales_,0.648705,767
Erika_Christensen_,0.466332,99
Erika_Harold_,0.693982,961
Erin_Runnion_,0.592075,495
Ernesto_Zedillo_,0.677186,884
Ernie_Els_,0.875762,1482
Ernie_Eves_,0.596043,511
Ernie_Fletcher_,0.676709,880
Ethan_Hawke_,0.613758,589
Eunice_Barber_,0.445941,68
Eva_Dimas_,0.668395,846
Evan_Rachel_Wood_,0.71445,1047
Evander_Holyfield_,0.552837,342
Eve_Pelletier_,0.609405,570
Fabiola_Zuluaga_,0.744325,1153
Fabrice_Santoro_,0.713906,1042
Farouk_al-Sharaa_,0.838624,1408
Faye_Dunaway_,0.674219,869
Fayssal_Mekdad_,0.481924,128
Federico_Trillo_,0.783321,1281
Felipe_Perez_Roque_,0.987132,1622
Felix_Mantilla_,0.90302,1523
Ferenc_Madl_,0.697648,975
Fernando_Gonzalez_,0.965211,1606
Fernando_Henrique_Cardoso_,0.548127,323
Fernando_Vargas_,0.527749,245
Fidel_Castro_,0.679082,894
Filippo_Inzaghi_,0.528983,253
Flavia_Delaroli_,0.862146,1456
Flor_Montulo_,0.465067,95
Fran_Drescher_,0.514699,206
Frances_Fisher_,0.560472,364
Francis_Ford_Coppola_,0.833353,1396
Francis_George_,0.861486,1454
Francis_Mer_,0.787368,1289
Francisco_Flores_,0.702819,990
Franco_Dragone_,0.547577,320
Frank_Cassell_,0.795969,1320
Frank_Dunham_Jr_,0.667446,840
Frank_Griswold_,0.581592,453
Frank_Lautenberg_,0.708125,1018
Frank_Solich_,0.77989,1267
Frank_Stallone_,0.663472,828
Franko_Simatovic_,0.606989,560
Franz_Beckenbauer_,0.597106,517
Franz_Fischler_,0.655133,793
Franz_Muentefering_,0.707609,1013
Fred_Eckhard_,0.453083,78
Fred_Funk_,0.488024,140
Fred_Thompson_,0.844611,1421
Freddy_Garcia_,0.679386,896
Fujio_Cho_,0.604416,545
GL_Peiris_,0.687025,931
Gabriel_Batistuta_,0.813051,1350
Gabriel_Valdes_,0.655176,794
Gao_Qiang_,0.51909,220
Garry_Kasparov_,0.567233,390
Garry_Trudeau_,0.647267,759
Gary_Bergeron_,0.673426,866
Gary_Carter_,0.698493,978
Gary_Doer_,0.609676,572
Gary_Forsee_,0.476275,114
Gary_Locke_,0.881954,1494
Gary_Williams_,0.397869,26
Gary_Winnick_,0.364835,9
Gene_Robinson_,0.781641,1273
Geno_Auriemma_,0.7733,1250
Geoff_Hoon_,0.630221,675
George_Brumley_,0.929418,1559
George_Clooney_,0.807595,1343
George_Foreman_,0.784147,1283
George_Galloway_,0.785689,1287
George_HW_Bush_,0.863692,1459
George_Karl_,0.596328,513
George_Lopez_,0.768596,1231
George_P_Bush_,0.653172,784
George_Papandreou_,0.615852,604
George_Pataki_,0.767365,1225
George_Robertson_,0.550481,330
George_Roy_Hill_,0.954358,1597
George_Ryan_,0.544035,302
George_Tenet_,0.59466,506
George_Voinovich_,0.681085,903
George_W_Bush_,0.421935,44
Georgi_Parvanov_,0.519154,221
Geraldine_Chaplin_,0.952145,1596
Gerard_Depardieu_,0.513948,203
Gerardo_Gambala_,0.90334,1524
Gerhard_Schroeder_,0.774788,1255
Gerry_Adams_,0.60624,556
Gerry_Parsky_,0.839581,1410
Gian_Marco_,0.822474,1372
Gianna_Angelopoulos-Daskalaki_,0.754368,1183
Gil_de_Ferran_,1.09185,1672
Gilberto_Rodriguez_Orejuela_,0.769481,1236
Gillian_Anderson_,0.870716,1474
Gisele_Bundchen_,0.565178,383
Giuseppe_Gibilisco_,0.693172,957
Glafcos_Clerides_,0.755941,1186
Gloria_Allred_,0.683224,914
Gloria_Macapagal_Arroyo_,0.690263,942
Gloria_Trevi_,1.11644,1674
Goh_Kun_,0.77266,1247
Goldie_Hawn_,0.921753,1550
Gonzalo_Sanchez_de_Lozada_,1.01324,1638
Goran_Persson_,0.577197,433
Gordon_Brown_,0.699224,981
Gordon_Campbell_,0.41488,36
Grady_Irvin_Jr_,0.481262,125
Grant_Hackett_,0.788509,1293
Gray_Davis_,0.753505,1179
Greg_Gilbert_,0.762045,1209
Greg_Ostertag_,0.32179,3
Greg_Owen_,0.742569,1149
Greg_Rusedski_,0.72343,1084
Gregg_Popovich_,0.539293,286
Gregory_Geoffroy_,0.834224,1398
Gregory_Hines_,0.658208,804
Gro_Harlem_Brundtland_,0.660201,815
Guido_Westerwelle_,0.790155,1300
Guillaume_Soro_,0.704131,996
Guillermo_Canas_,0.985283,1621
Guillermo_Coria_,0.756382,1187
Guillermo_Ortiz_,0.681954,909
Gunter_Pleuger_,0.59718,518
Gus_Van_Sant_,0.643941,745
Gustavo_Kuerten_,0.69611,967
Guy_Hemmings_,0.565623,385
Guy_Ritchie_,0.932051,1566
Gwendal_Peizerat_,0.444249,67
Gwyneth_Paltrow_,0.933117,1569
Habib_Rizieq_,0.63582,705
Hal_Gehman_,0.490592,149
Hal_Sutton_,0.58391,466
Halle_Berry_,0.747468,1160
Hamid_Karzai_,0.474455,107
Hamzah_Haz_,0.604851,550
Hanan_Ashrawi_,1.02975,1652
Hannah_Stockbauer_,0.374344,13
Hans_Blix_,0.788664,1295
Hans_Eichel_,0.456586,83
Harbhajan_Singh_,0.907533,1532
Harrison_Ford_,0.485583,135
Harry_Belafonte_,0.714062,1043
Harry_Kalas_,0.389075,22
Harry_Schmidt_,0.918506,1546
Harvey_Weinstein_,0.662785,821
Hashim_Thaci_,0.557731,356
Hassan_Nasrallah_,0.429764,53
Hassan_Wirajuda_,0.759386,1200
Hayley_Tullett_,0.667645,842
Heath_Ledger_,0.700791,985
Heather_Mills_,0.563985,382
Hector_Babenco_,0.67716,883
Hee-Won_Han_,0.896914,1514
Heidi_Fleiss_,0.514874,208
Heidi_Klum_,0.690391,943
Heinz_Feldmann_,0.366378,10
Heizo_Takenaka_,0.685637,921
Helen_Clark_,0.482964,129
Henrique_Meirelles_,0.679872,897
Herb_Sendek_,0.543906,301
Hermann_Maier_,0.57784,436
Herta_Daeubler-Gmelin_,0.48371,130
Hichiro_Naemura_,1.05156,1661
Hideki_Matsui_,1.02631,1651
Hilary_Duff_,0.672293,860
Hillary_Clinton_,0.58355,462
Hilmi_Ozkok_,0.63957,727
Hipolito_Mejia_,0.793645,1311
Hisao_Oguchi_,0.62494,648
Hitomi_Soga_,0.556676,353
Holly_Hunter_,0.635569,703
Hootie_Johnson_,0.990689,1625
Horst_Koehler_,0.681184,905
Hosni_Mubarak_,0.648354,764
Howard_Dean_,0.795048,1317
Howard_Schultz_,0.527228,242
Howard_Smith_,0.627532,659
Hu_Jintao_,0.674026,868
Hugh_Grant_,0.535461,273
Hugo_Chavez_,0.431773,54
Hun_Sen_,0.709517,1024
Iain_Duncan_Smith_,0.493328,155
Ian_McKellen_,0.723944,1086
Ian_Thorpe_,0.602352,538
Iban_Mayo_,0.949809,1591
Ibrahim_Jaafari_,0.661793,818
Igor_Ivanov_,0.609328,569
Ilan_Ramon_,0.736787,1123
Imad_Moustapha_,0.686535,926
Inam-ul-Haq_,0.877411,1484
Inocencio_Arias_,0.788641,1294
Intisar_Ajouri_,0.651982,779
Isabella_Rossellini_,0.729692,1100
Isabelle_Huppert_,0.636097,707
Isaiah_Washington_,1.04135,1656
Ishaq_Shahryar_,0.773227,1249
Ismail_Merchant_,0.625598,649
Iva_Majoli_,0.714467,1048
JJ_Redick_,0.589416,483
JK_Rowling_,0.496702,161
Jack_Grubman_,0.725826,1091
Jack_Nicholson_,0.837272,1402
Jack_Straw_,0.622838,635
Jackie_Chan_,0.539267,285
Jacqueline_Obradors_,0.592306,497
Jacques_Chirac_,0.568181,393
Jacques_Rogge_,0.865065,1462
Jada_Pinkett_Smith_,0.714399,1046
Jake_Gyllenhaal_,0.926657,1553
James_Blake_,0.462324,91
James_Butts_,0.571538,408
James_Caan_,0.785134,1285
James_Cameron_,0.806374,1340
James_Cunningham_,0.917198,1545
James_Franco_,0.583407,461
James_Gandolfini_,0.868731,1468
James_Ivory_,0.517397,212
James_Jones_,0.757643,1191
James_Kelly_,0.739443,1135
James_Kopp_,0.546015,314
James_Maguire_,0.418237,40
James_McGreevey_,0.538881,283
James_Morris_,0.544763,304
James_Parker_,1.01776,1642
James_Schultz_,0.466126,98
James_Smith_,0.671745,858
James_Traficant_,0.673354,865
James_Wolfensohn_,0.434824,57
Jamie_Villafane_,0.567212,389
Jamling_Norgay_,0.633364,690
Jan-Michael_Gambill_,0.779066,1265
Jan_Ullrich_,0.949791,1590
Jane_Fonda_,0.623367,640
Jane_Kaczmarek_,0.560586,365
Jane_Pauley_,0.690607,946
Janet_Napolitano_,0.778705,1263
Janet_Thorpe_,0.384111,19
Janica_Kostelic_,1.04051,1653
Jason_Alexander_,0.441036,63
Jason_Jennings_,0.711452,1033
Jason_Kidd_,0.453172,79
Jason_Lezak_,0.764344,1217
Javier_Solana_,0.557399,355
Javier_Weber_,0.452604,75
Jay_Garner_,0.730669,1105
Jay_Leno_,0.627893,661
Jay_Rasulo_,0.416008,37
Jayson_Williams_,0.400637,29
Jean-Claude_Braquet_,0.607396,563
Jean-Claude_Juncker_,0.577432,434
Jean-Claude_Trichet_,0.682824,913
Jean-David_Levitte_,0.435339,58
Jean-Francois_Pontal_,0.768407,1230
Jean-Marc_de_La_Sabliere_,0.847184,1427
Jean-Pierre_Raffarin_,0.526795,240
Jean-Sebastien_Giguere_,0.855905,1441
Jean_Brumley_,0.648215,763
Jean_Carnahan_,0.60144,534
Jean_Charest_,0.590888,490
Jean_Chretien_,1.17157,1677
Jeanne_Moreau_,0.551748,334
Jeb_Bush_,0.879739,1492
Jeff_Van_Gundy_,0.383841,18
Jefferson_Perez_,0.613398,587
Jeffrey_Archer_,0.620543,622
Jeffrey_Immelt_,0.572029,414
Jeffrey_Jones_,0.646593,756
Jeffrey_Scott_Postell_,0.864922,1461
Jelena_Dokic_,0.724646,1089
Jennifer_Aniston_,0.593318,501
Jennifer_Capriati_,0.635931,706
Jennifer_Connelly_,0.563813,380
Jennifer_Garner_,0.371536,11
Jennifer_Keller_,0.52321,230
Jennifer_Lopez_,0.86674,1465
Jennifer_Reilly_,0.477263,116
Jennifer_Rodriguez_,1.01268,1636
Jennifer_Thompson_,0.939291,1575
Jeong_Se-hyun_,0.596377,514
Jeremy_Greenstock_,0.47455,108
Jeremy_Shockey_,0.686774,928
Jerry_Falwell_,0.561736,369
Jerry_Regier_,0.524137,232
Jerry_Springer_,0.892494,1508
Jesse_Harris_,0.738263,1130
Jesse_Jackson_,0.425175,46
Jesse_James_Leija_,0.770774,1239
Jesse_Ventura_,0.858022,1447
Jessica_Alba_,0.671487,857
Jessica_Lange_,0.670668,853
Jessica_Lynch_,0.792042,1309
Jia_Qinglin_,0.782044,1275
Jiang_Zemin_,0.595391,509
Jim_Carrey_,0.820172,1363
Jim_Edmonds_,1.01415,1640
Jim_Furyk_,1.13296,1675
Jim_Hahn_,0.716021,1056
Jim_Harrick_,0.64004,730
Jim_OBrien_,0.738875,1132
Jim_Tressel_,0.686494,925
Jimmy_Carter_,0.576774,431
Jimmy_Kimmel_,0.945182,1584
Jiri_Novak_,0.455297,81
Jo_Dee_Messina_,0.94834,1589
Joan_Claybrook_,0.758601,1196
Joan_Laporta_,0.558764,358
Job_Cohen_,0.652645,781
