Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,468,1015
Klaus_Zwickel_,663,1261
Kobe_Bryant_,1009,1535
Kofi_Annan_,146,393
Kosuke_Kitajima_,504,1073
Kristanna_Loken_,170,449
Kristen_Breitweiser_,279,696
Kristin_Davis_,429,954
Kurt_Busch_,991,1525
Kurt_Russell_,549,1137
Kurt_Warner_,456,997
Kwon_Yang-sook_,175,461
LK_Advani_,283,705
Laila_Ali_,144,387
Lana_Clarkson_,37,107
Lance_Armstrong_,184,483
Lance_Bass_,633,1226
Larry_Bowa_,142,383
Larry_Brown_,602,1199
Larry_Coker_,921,1486
Larry_Ellison_,1343,1660
Larry_Johnson_,964,1510
Larry_Lindsey_,356,834
Larry_Lucchino_,427,949
Larry_Thompson_,989,1523
Lars_Von_Trier_,98,275
Latrell_Sprewell_,829,1414
Laura_Bush_,370,861
Laura_Hernandez_,885,1460
Laura_Linney_,147,395
Lauren_Hutton_,567,1162
Lauren_Killian_,241,612
Laurent_Gbagbo_,1353,1662
Laurent_Jalabert_,783,1381
Lawrence_MacAulay_,888,1462
LeAnn_Rimes_,15,43
LeBron_James_,1056,1561
Lea_Fastow_,433,961
Leander_Paes_,14,41
Lech_Walesa_,85,239
Lee_Hoi-chang_,18,52
Lee_Jun_,76,213
Lee_Soo-hyuck_,492,1051
Lee_Tae-sik_,103,286
Leland_Chapman_,929,1490
Len_Jenoff_,534,1119
Lennox_Lewis_,873,1448
Lenny_Wilkens_,87,244
Leon_LaPorte_,343,816
Leonard_Hamilton_,412,921
Leonardo_DiCaprio_,678,1282
Leonid_Kuchma_,110,303
Lesley_McCulloch_,1017,1537
Leslie_Ann_Woodward_,91,257
Leslie_Caldwell_,500,1064
Leslie_Moonves_,142,384
Leszek_Miller_,137,371
Li_Peng_,1240,1635
Li_Zhaoxing_,724,1330
Liam_Neeson_,707,1314
Lili_Taylor_,317,767
Lily_Tomlin_,582,1178
Lim_Dong-won_,199,519
Lina_Krasnoroutskaya_,1472,1675
Lindsay_Benko_,640,1235
Lindsay_Davenport_,901,1469
Lindsey_Graham_,177,468
Lino_Oviedo_,1053,1559
Lionel_Richie_,496,1057
Lisa_Gottsegen_,392,891
Lisa_Ling_,421,940
Lisa_Marie_Presley_,531,1116
Lisa_Raymond_,1261,1641
Liu_Mingkang_,581,1177
Liza_Minnelli_,274,683
Lleyton_Hewitt_,848,1428
Lloyd_Ward_,15,44
Lon_Kruger_,255,644
Lord_Hutton_,505,1074
Lou_Piniella_,718,1322
Luciano_Pavarotti_,426,948
Lucio_Gutierrez_,139,376
Lucy_Liu_,554,1142
Ludivine_Sagnier_,460,1002
Luis_Ernesto_Derbez_Bautista_,111,306
Luis_Figo_,1022,1543
Luis_Gonzalez_Macchi_,654,1250
Luis_Horna_,115,315
Luiz_Felipe_Scolari_,1077,1573
Luiz_Inacio_Lula_da_Silva_,805,1392
Luke_Walton_,62,176
Lyle_Vanclief_,124,336
Lynn_Abraham_,424,945
Lynn_Redgrave_,17,48
Lynne_Cheney_,368,856
Mack_Brown_,193,506
Madeleine_Albright_,334,799
Madonna_,228,583
Magdalena_Maleeva_,1073,1570
Maggie_Smith_,79,224
Magui_Serna_,1063,1563
Mahathir_Mohamad_,506,1078
Mahmoud_Abbas_,917,1483
Makhdoom_Amin_Fahim_,315,764
Manfred_Stolpe_,119,326
Manuel_Poggiali_,1364,1665
Marat_Safin_,949,1499
Marc-Andre_Fleury_,498,1060
Marc_Grossman_,235,598
Marcelo_Ebrard_,403,904
Marcelo_Rios_,1157,1605
Marcelo_Salas_,197,514
Marco_Antonio_Barrera_,524,1103
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,270,676
Maria_Shriver_,305,750
Maria_Soledad_Alvear_Valenzuela_,355,832
Mariah_Carey_,520,1093
Mariana_Pollack_,78,221
Mariangel_Ruiz_Torrealba_,197,515
Marie-Reine_Le_Gougne_,282,703
Marieta_Chrousala_,566,1157
Marilyn_Monroe_,525,1105
Marina_Anissina_,363,846
Mario_Cipollini_,1126,1595
Mario_Dumont_,97,273
Mario_Kreutzberger_,918,1484
Marisa_Tomei_,563,1154
Marissa_Jaret_Winokur_,134,363
Mark_Cuban_,107,297
Mark_Dacey_,419,935
Mark_Geragos_,263,659
Mark_Gottfried_,88,247
Mark_Hamister_,470,1018
Mark_Heller_,293,726
Mark_Hurlbert_,985,1521
Mark_Philippoussis_,189,495
Mark_Richt_,1029,1548
Mark_Schweiker_,189,496
Mark_Wahlberg_,574,1168
Mark_Warner_,743,1344
Markus_Naslund_,687,1291
Marlene_Weingartner_,541,1125
Martha_Beatriz_Roque_,359,838
Martha_Bowen_,213,551
Martha_Burk_,1264,1642
Martha_Lucia_Ramirez_,849,1429
Martha_Stewart_,24,70
Martin_Brodeur_,63,179
Martin_Cauchon_,699,1305
Martin_Hoellwarth_,347,822
Martin_McCauley_,570,1165
Martin_McGuinness_,369,858
Martin_Scorsese_,491,1049
Martin_Sheen_,53,149
Martin_Verkerk_,482,1036
Martina_Hingis_,626,1221
Martina_McBride_,87,245
Marty_Mornhinweg_,65,184
Marwan_Barghouthi_,1131,1596
Mary-Kate_Olsen_,32,92
Mary_Carey_,321,776
Mary_Landrieu_,314,762
Mary_Steenburgen_,611,1207
Mary_Tyler_Moore_,82,232
Masahiko_Nagasawa_,681,1285
Masum_Turker_,325,783
Mathias_Reichhold_,170,450
Matt_Damon_,56,158
Matt_Dillon_,364,848
Matt_Doherty_,237,603
Matthew_Broderick_,27,79
Matthew_Perry_,42,121
Maureen_Fanning_,101,283
Max_Mayfield_,122,331
Megan_Mullally_,465,1009
Megawati_Sukarnoputri_,857,1438
Meghann_Shaughnessy_,1141,1598
Mel_Brooks_,152,406
Mel_Gibson_,259,652
Melanie_Griffith_,216,559
Melissa_Etheridge_,83,235
Meryl_Streep_,7,19
Mesut_Yilmaz_,1224,1631
Mian_Khursheed_Mehmood_Kasuri_,1208,1625
Michael_Ballack_,325,784
Michael_Bloomberg_,77,216
Michael_Caine_,194,508
Michael_Capellas_,500,1065
Michael_Chang_,683,1287
Michael_Chiklis_,630,1224
Michael_Douglas_,267,670
Michael_J_Sheehan_,218,563
Michael_Jackson_,476,1026
Michael_Jordan_,1332,1657
Michael_Keaton_,867,1445
Michael_Kostelnik_,104,288
Michael_Leavitt_,239,607
Michael_Moore_,409,916
Michael_Patrick_King_,556,1144
Michael_Phelps_,421,941
Michael_Powell_,738,1341
Michael_Schumacher_,994,1527
Michael_Sullivan_,209,540
Michael_Winterbottom_,157,419
Michel_Duclos_,88,248
Michel_Temer_,616,1212
Michel_Therrien_,794,1387
Michelle_Branch_,366,853
Michelle_Collins_,620,1216
Michelle_Kwan_,376,871
Michelle_Pfeiffer_,974,1516
Michelle_Rodriguez_,1092,1579
Michelle_Yeoh_,480,1032
Mick_Jagger_,117,321
Miguel_Contreras_,405,910
Miguel_Estrada_,877,1453
Mike_Babcock_,846,1425
Mike_Brey_,71,201
Mike_Helton_,115,316
Mike_Holmgren_,200,521
Mike_Krzyzewski_,25,72
Mike_Martz_,168,446
Mike_Miller_,1052,1558
Mike_Montgomery_,499,1062
Mike_Myers_,401,903
Mike_Price_,502,1070
Mike_Scioscia_,211,546
Mike_Tyson_,77,217
Mike_Weir_,1168,1612
Mikhail_Gorbachev_,641,1236
Mikhail_Kasyanov_,92,259
Mikhail_Wehbe_,46,132
Mikhail_Youzhny_,998,1533
Mikulas_Dzurinda_,1075,1571
Milo_Djukanovic_,1115,1588
Milo_Maestrecampo_,1328,1656
Minnie_Driver_,424,946
Mireya_Moscoso_,17,49
Miroljub_,93,262
Mitchell_Daniels_,523,1100
Mitoji_Yabunaka_,212,549
Miyako_Miyazaki_,21,61
Mohamed_Benaissa_,16,46
Mohamed_ElBaradei_,290,717
Mohammad_Khatami_,49,138
Mohammed_Al-Douri_,254,641
Mohammed_Baqir_al-Hakim_,219,565
Monica_Bellucci_,203,528
Monica_Lewinsky_,474,1024
Monica_Seles_,560,1151
Monique_Garbrecht-Enfeldt_,39,113
Morgan_Freeman_,471,1020
Moshe_Katsav_,241,613
Muammar_Gaddafi_,915,1481
Muhammad_Ali_,768,1369
Muhammad_Saeed_al-Sahhaf_,61,173
Mukesh_Ambani_,375,869
Munir_Akram_,102,284
Nabil_Shaath_,106,292
Nadia_Petrova_,1451,1673
Nadine_Vinzens_,496,1058
Naji_Sabri_,25,73
Nan_Wang_,264,662
Nancy_Demme_,408,915
Nancy_Pelosi_,529,1114
Nancy_Reagan_,346,821
Nancy_Sinatra_,17,50
Nanni_Moretti_,653,1249
Naomi_Campbell_,18,53
Naomi_Watts_,195,510
Naoto_Kan_,958,1505
Nasser_al-Kidwa_,1345,1661
Nastassia_Kinski_,325,785
Natalie_Cole_,765,1365
Natalie_Coughlin_,705,1312
Natalie_Maines_,983,1518
Natasha_McElhone_,165,439
Nathalie_Baye_,549,1138
Nathan_Lane_,603,1200
Nebojsa_Pavkovic_,566,1158
Nelson_Mandela_,442,977
Neri_Marcore_,188,492
Nestor_Kirchner_,539,1123
Nia_Vardalos_,32,93
Nicanor_Duarte_Frutos_,81,229
Nicholas_Byron_,456,998
Nicholas_Tse_,988,1522
Nick_Nolte_,66,188
Nicolas_Cage_,498,1061
Nicolas_Escude_,502,1071
Nicolas_Lapentti_,691,1296
Nicole_Kidman_,12,34
Nikki_Reed_,278,692
Noah_Wyle_,463,1005
Noelle_Bush_,454,994
Nora_Bendijo_,691,1297
Norah_Jones_,486,1042
Norm_Coleman_,481,1035
Norman_Jewison_,980,1517
Norodom_Sihanouk_,164,435
Nursultan_Nazarbayev_,695,1299
OJ_Simpson_,294,728
Oleksandr_Moroz_,76,214
Olesya_Bonabarenko_,157,420
Olivia_Newton-John_,494,1053
Omar_Sharif_,658,1254
Oprah_Winfrey_,854,1434
Orlando_Bloom_,773,1373
Orrin_Hatch_,856,1437
Osama_bin_Laden_,451,988
Oscar_De_La_Hoya_,592,1192
Oscar_Elias_Biscet_,566,1159
Oswaldo_Paya_,188,493
Owen_Wilson_,995,1529
Oxana_Fedorova_,791,1385
Ozzy_Osbourne_,725,1332
Padraig_Harrington_,187,491
Pamela_Anderson_,798,1389
Paradorn_Srichaphan_,792,1386
Paris_Hilton_,899,1468
Parris_Glendening_,597,1197
Pascal_Lamy_,841,1422
Pascal_Quignard_,170,451
Pat_Burns_,19,56
Pat_Cox_,245,623
Patrice_Chereau_,435,965
Patricia_Clarkson_,242,616
Patricia_Heaton_,280,699
Patrick_Ewing_,1315,1654
Patrick_Leahy_,578,1172
Patrick_McEnroe_,337,803
Patrick_Roy_,90,253
Patrick_Stewart_,20,59
Patti_Labelle_,337,804
Patty_Schnyder_,350,827
Paul-Henri_Mathieu_,472,1021
Paul_Bremer_,186,488
Paul_Burrell_,480,1033
Paul_Byrd_,131,356
Paul_Coppin_,812,1400
Paul_Gascoigne_,224,577
Paul_Hogan_,369,859
Paul_Kagame_,749,1348
Paul_Martin_,205,533
Paul_McCartney_,344,817
Paul_McNulty_,70,199
Paul_ONeill_,54,152
Paul_Patton_,71,202
Paul_Pierce_,708,1315
Paul_Sarbanes_,635,1229
Paul_Shanley_,76,215
Paul_Tagliabue_,404,908
Paul_Wellstone_,336,802
Paul_William_Hurley_,596,1196
Paul_Wolfowitz_,1181,1614
Paula_Radcliffe_,338,805
Paula_Zahn_,702,1309
Paulo_Cesar_Pinheiro_,252,638
Pedro_Almodovar_,318,769
Pedro_Malan_,670,1269
Pedro_Solbes_,686,1290
Penelope_Ann_Miller_,535,1120
Penelope_Cruz_,833,1418
Pervez_Musharraf_,41,118
Pete_Carroll_,21,62
Pete_Rose_,202,526
Pete_Sampras_,723,1329
Peter_Arnett_,279,697
Peter_Bacanovic_,301,740
Peter_Costello_,1,3
Peter_Greenaway_,530,1115
Peter_Harrison_,725,1333
Peter_Hillary_,522,1097
Peter_Struck_,13,38
Petria_Thomas_,398,901
Petro_Symonenko_,297,732
Phan_Van_Khai_,578,1173
Phil_Gramm_,180,474
Phil_Mickelson_,805,1393
Phil_Vassar_,836,1419
Philippe_Noiret_,22,64
Pierce_Brosnan_,536,1121
Pierre_Boulanger_,482,1037
Pierre_Pettigrew_,386,884
Placido_Domingo_,171,452
Prince_Charles_,8,22
Prince_Claus_,108,299
Prince_Edward_,89,250
Prince_Harry_,223,575
Prince_Naruhito_,753,1355
Prince_Willem-Alexander_,338,806
Prince_William_,1123,1592
Princess_Aiko_,89,251
Princess_Anne_,437,968
Princess_Caroline_,1093,1580
Princess_Elisabeth_,40,115
Princess_Masako_,1207,1623
Priscilla_Owen_,339,807
Priscilla_Presley_,359,839
Pupi_Avati_,8,23
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,244,620
Queen_Latifah_,660,1257
Queen_Rania_,155,415
Rachel_Griffiths_,192,504
Rachel_Hunter_,541,1126
Rafael_Ramirez_,467,1013
Raghad_Saddam_Hussein_,55,155
Rainer_Schuettler_,809,1396
Ralf_Schumacher_,1187,1616
Ralph_Firman_,528,1112
Ralph_Klein_,64,182
Ralph_Lauren_,403,905
Ranil_Wickremasinghe_,1284,1646
Raoul_Ruiz_,160,427
Raquel_Welch_,141,381
Ray_Allen_,292,722
Ray_Nagin_,278,693
Ray_Romano_,252,639
Raymond_Odierno_,590,1188
Rebecca_Romijn-Stamos_,919,1485
Rebekah_Chantay_Revels_,171,453
Recep_Tayyip_Erdogan_,664,1263
Reese_Witherspoon_,11,32
Reggie_Miller_,291,720
Renee_Zellweger_,33,96
Ricardo_Lagos_,224,578
Ricardo_Lopez_Murphy_,271,677
Ricardo_Maduro_,153,409
Ricardo_Monasterio_,741,1343
Ricardo_Sanchez_,269,673
Rich_Gannon_,520,1094
Richard_Armitage_,48,137
Richard_Branson_,265,665
Richard_Butler_,72,204
Richard_Crenna_,255,645
Richard_Gephardt_,184,484
Richard_Gere_,416,930
Richard_Haass_,2,5
Richard_Krajicek_,457,999
Richard_Myers_,278,694
Richard_Norton-Taylor_,284,706
Richard_Sambrook_,558,1147
Richard_Shelby_,125,340
Richard_Virenque_,667,1268
Richie_Adubato_,127,345
Rick_Barnes_,40,116
Rick_Carlisle_,432,959
Rick_Dinse_,168,447
Rick_Perry_,188,494
Rick_Pitino_,636,1230
Rick_Romley_,233,596
Rick_Santorum_,317,768
Rick_Stansbury_,85,240
Rick_Wagoner_,116,318
Ricky_Barnes_,415,927
Ricky_Martin_,1324,1655
Ricky_Ponting_,1066,1567
Rio_Ferdinand_,731,1335
Rita_Grande_,956,1504
Rita_Moreno_,368,857
Rita_Wilson_,642,1239
Rob_Lowe_,444,980
Rob_Marshall_,371,862
Rob_Schneider_,1020,1540
Robbie_Fowler_,473,1022
Robbie_Williams_,154,412
Robby_Ginepri_,345,819
Robert_Blackwill_,787,1383
Robert_Blake_,136,367
Robert_Bonner_,446,983
Robert_Bullock_,53,150
Robert_DeFraites_,770,1372
Robert_De_Niro_,160,428
Robert_Duvall_,269,674
Robert_Ehrlich_,81,230
Robert_Evans_,861,1440
Robert_Fico_,417,932
Robert_Horan_,297,733
Robert_Kocharian_,591,1190
Robert_Mueller_,583,1180
Robert_Mugabe_,193,507
Robert_Redford_,105,290
Robert_Stack_,541,1127
Robert_Torricelli_,1383,1669
Robert_Witt_,23,66
Robert_Zoellick_,419,936
Roberto_Benigni_,112,308
Roberto_Carlos_,139,377
Roberto_Marinho_,461,1003
Robin_Cook_,180,475
Robin_McLaurin_Williams_,1077,1574
Robinson_Stevenin_,462,1004
Rod_Blagojevich_,363,847
Rod_Stewart_,393,892
Rodrigo_Borja_,77,218
Roger_Clemens_,513,1086
Roger_Federer_,546,1134
Roger_Moore_,420,938
Rogerio_Romero_,254,642
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,86,242
Rolf_Eckrodt_,116,319
Roman_Polanski_,30,87
Romano_Prodi_,708,1316
Ron_Dittemore_,542,1130
Ron_Howard_,322,778
Ronald_Reagan_,1298,1652
Ronaldo_Luis_Nazario_de_Lima_,377,873
Roseanne_Barr_,340,809
Rosemarie_Stack_,963,1509
Roy_Jones_Jr_,951,1501
Roy_Moore_,175,462
Roy_Williams_,1214,1629
Ruben_Studdard_,1041,1555
Rubens_Barrichello_,794,1388
Rudolph_Giuliani_,289,716
Rupert_Grint_,12,35
Rupert_Murdoch_,169,448
Russell_Coutts_,528,1113
Russell_Crowe_,7,20
Russell_Simmons_,527,1109
Ruth_Dreifuss_,543,1131
Ruth_Harlow_,548,1136
S_Jayakumar_,374,868
Saburo_Kawabuchi_,232,593
Sachiko_Yamada_,323,780
Saddam_Hussein_,755,1356
Sadie_Frost_,296,731
Saeb_Erekat_,757,1358
Sally_Field_,451,989
Sally_Kirkland_,591,1191
Sally_Ride_,1368,1666
Salma_Hayek_,875,1450
Salman_Rushdie_,549,1139
Sam_Bith_,689,1294
Sam_Mendes_,24,71
Sam_Torrance_,204,531
Samira_Makhmalbaf_,759,1360
Sammy_Sosa_,306,752
Samuel_Waksal_,80,227
Sandra_Bullock_,49,139
Saparmurat_Niyazov_,393,893
Sarah_Hughes_,452,991
Sarah_Jessica_Parker_,360,841
Sarah_Michelle_Gellar_,459,1001
Scott_McClellan_,679,1284
Scott_McNealy_,65,185
Scott_Peterson_,1082,1575
Scott_Ritter_,264,663
Scott_Rudin_,45,129
Scott_Sullivan_,505,1075
Scott_Wolf_,102,285
Sean_Astin_,35,102
Sean_Hayes_,492,1052
Sean_OKeefe_,23,67
Sean_Patrick_OMalley_,681,1286
Sean_Penn_,661,1258
Sebastian_Saja_,617,1214
Sebastien_Grosjean_,1277,1644
Sepp_Blatter_,253,640
Serena_Williams_,331,795
Sergei_Ivanov_,228,584
Sergey_Lavrov_,128,348
Sergio_Garcia_,67,191
Sergio_Vieira_De_Mello_,439,971
Shane_Mosley_,510,1081
Shane_Warne_,272,680
Shannon_OBrien_,199,520
Sharon_Davis_,748,1347
Sharon_Frey_,649,1246
Sharon_Osbourne_,774,1375
Sharon_Stone_,1258,1639
Shaukat_Aziz_,831,1415
Shaul_Mofaz_,55,156
Sheila_Copps_,181,477
Sheila_Fraser_,138,374
Sheila_Wellstone_,265,666
Sheryl_Crow_,286,712
Shia_LaBeouf_,164,436
Shimon_Peres_,983,1519
Sila_Calderon_,703,1310
Silvan_Shalom_,124,337
Silvia_Farina_Elia_,416,931
Silvio_Berlusconi_,244,621
Silvio_Fernandez_,876,1452
Simon_Cowell_,25,74
Slobodan_Milosevic_,145,390
Sonia_Gandhi_,90,254
Sophia_Loren_,2,6
Sourav_Ganguly_,837,1420
Spencer_Abraham_,281,701
Stacy_Dragila_,655,1251
Stan_Heath_,1376,1668
Stanley_McChrystal_,36,105
Stanley_Tong_,292,723
Stefano_Accorsi_,817,1403
Steffi_Graf_,1151,1600
Stellan_Skarsgard_,290,718
Stephen_Ambrose_,162,432
Stephen_Daldry_,469,1017
Stephen_Friedman_,470,1019
Steve_Backley_,106,293
Steve_Ballmer_,82,233
Steve_Lavin_,768,1370
Steve_Mariucci_,572,1166
Steve_Nash_,113,310
Steve_Park_,952,1502
Steve_Spurrier_,209,541
Steve_Waugh_,22,65
Steven_Hatfill_,122,332
Steven_Seagal_,105,291
Steven_Spielberg_,154,413
Stockard_Channing_,221,569
Strom_Thurmond_,158,422
Sue_Wicks_,465,1010
Surakait_Sathirathai_,415,928
Susan_Collins_,1167,1611
Susan_Sarandon_,439,972
Susie_Castillo_,760,1362
Susilo_Bambang_Yudhoyono_,1159,1606
Suzanne_Gaudet_,339,808
Svetlana_Koroleva_,148,399
Sylvester_Stallone_,84,237
Taha_Yassin_Ramadan_,372,866
Takashi_Sorimachi_,38,111
Tamara_Brooks_,229,586
Tammy_Lynn_Michaels_,521,1095
Tang_Jiaxuan_,505,1076
Tariq_Aziz_,1162,1608
Tassos_Papadopoulos_,1017,1538
Taufik_Hidayat_,407,914
Ted_Maher_,710,1317
Terje_Roed-Larsen_,43,124
Terrell_Suggs_,1054,1560
Terry_McAuliffe_,984,1520
Terry_Stotts_,616,1213
Thabo_Mbeki_,207,538
Thaksin_Shinawatra_,4,11
Theo_Epstein_,438,970
Theodore_Tweed_Roosevelt_,42,122
Theresa_May_,310,755
Thierry_Falise_,181,478
Thomas_Birmingham_,1089,1578
Thomas_Bjorn_,340,810
Thomas_Fargo_,827,1411
Thomas_Malchow_,152,407
Thomas_OBrien_,16,47
Thomas_Rupprath_,127,346
Thomas_Wyman_,877,1454
Tiger_Woods_,240,610
Tim_Allen_,54,153
Tim_Chapman_,183,481
Tim_Conway_,351,828
Tim_Curry_,539,1124
Tim_Duncan_,522,1098
Tim_Floyd_,198,518
Tim_Henman_,1147,1599
Tim_Robbins_,106,294
Tippi_Hedren_,304,748
Todd_Haynes_,861,1441
Tom_Brady_,236,600
Tom_Coverdale_,59,167
Tom_Craddick_,210,544
Tom_Crean_,511,1082
Tom_Cruise_,785,1382
Tom_Daschle_,409,917
Tom_Glavine_,221,570
Tom_Hanks_,179,472
Tom_Harkin_,318,770
Tom_Jones_,476,1027
Tom_Reilly_,420,939
Tom_Ridge_,214,554
Tom_Watson_,26,77
Tommy_Franks_,186,489
Tommy_Haas_,219,566
Tommy_Robredo_,811,1398
Tommy_Thompson_,52,146
Tomoko_Hagiwara_,109,302
Toni_Braxton_,1284,1647
Tony_Bennett_,749,1349
Tony_Blair_,244,622
Tony_Curtis_,430,955
Tony_Parker_,935,1493
Tony_Shalhoub_,1235,1633
Tony_Stewart_,434,964
Torri_Edwards_,347,823
Toshihiko_Fukui_,473,1023
Tracee_Ellis_Ross_,892,1463
Tracy_McGrady_,1099,1582
Trent_Lott_,1021,1541
Tsutomu_Takebe_,5,14
Tubby_Smith_,52,147
Tung_Chee-hwa_,1201,1622
Tyler_Hamilton_,714,1318
Tyra_Banks_,527,1110
Tyron_Garner_,644,1242
Uma_Thurman_,990,1524
Vaclav_Havel_,663,1262
Vaclav_Klaus_,449,987
Valdas_Adamkus_,47,135
Valentino_Rossi_,1025,1545
Valerie_Harper_,526,1107
Valery_Giscard_dEstaing_,750,1350
Vanessa_Incontrada_,672,1271
Vanessa_Redgrave_,133,359
Vanessa_Williams_,215,557
Venus_Williams_,610,1205
Vicente_Fernandez_,808,1395
Vicente_Fox_,72,205
Vicki_Zhao_Wei_,396,897
Victoria_Beckham_,1015,1536
Victoria_Clarke_,1357,1663
Vidar_Helgesen_,914,1480
Vin_Diesel_,443,978
Vince_Carter_,1242,1636
Vince_Gill_,136,368
Vincent_Brooks_,174,460
Vincent_Gallo_,209,542
Vitali_Klitschko_,1039,1552
Vivica_Fox_,788,1384
Vladimir_Putin_,191,502
Vladimir_Spidla_,98,276
Vladimir_Voltchkov_,276,689
Vladimiro_Montesinos_,949,1500
Vojislav_Kostunica_,248,632
Walter_Mondale_,149,400
Wang_Yi_,1151,1601
Wang_Yingfan_,95,267
Warren_Beatty_,361,843
Warren_Buffett_,176,464
Wayne_Ferreira_,41,119
Wayne_Gretzky_,271,678
Wen_Jiabao_,135,365
Wesley_Clark_,767,1368
Will_Smith_,433,962
William_Bratton_,724,1331
William_Bulger_,147,396
William_Burns_,262,657
William_Donaldson_,1211,1627
William_Ford_Jr_,371,863
William_Hochul_,306,753
William_Macy_,521,1096
William_Martin_,364,849
William_Rehnquist_,641,1237
Win_Aung_,621,1217
Winona_Ryder_,451,990
Wolfgang_Schuessel_,371,864
Woody_Allen_,811,1399
Wu_Yi_,94,265
Xanana_Gusmao_,852,1432
Xavier_Malisse_,176,465
Yann_Martel_,245,624
Yao_Ming_,676,1278
Yasar_Yakis_,906,1475
Yashwant_Sinha_,355,833
Yasser_Arafat_,226,581
Yevgeny_Kafelnikov_,427,950
Yoko_Ono_,153,410
Yoriko_Kawaguchi_,128,349
Yossi_Beilin_,1215,1630
Yu_Shyi-kun_,133,360
Yukiko_Okudo_,185,486
Yuri_Fedotov_,776,1376
Yuri_Malenchenko_,269,675
Zafarullah_Khan_Jamali_,27,80
Zarai_Toledo_,263,660
Zhang_Wenkang_,376,872
Zhang_Ziyi_,201,523
Zhu_Rongji_,23,68
Zico_,428,951
Zinedine_Zidane_,580,1176
Zoran_Djindjic_,677,1280
