Name,Scores,Sift Ranks
Juanes_,125368,1036
Jude_Law_,171237,1663
Judi_Dench_,154702,1591
Judy_Genshaft_,127577,1100
Juergen_Peters_,123367,975
Julia_Tymoshenko_,96109,277
Julianna_Margulies_,111281,619
Julianne_Moore_,129236,1136
Julie_Gerberding_,109591,561
Julie_Taymor_,80328,94
Julio_Iglesias_Jr_,135993,1310
Junichiro_Koizumi_,109062,544
Justin_Gatlin_,96945,285
Justin_Guarini_,141460,1424
Justin_Leonard_,106179,458
Justin_Timberlake_,127456,1093
Justine_Henin_,152329,1572
Justine_Pasek_,139460,1386
Kalpana_Chawla_,118927,850
Kamal_Kharrazi_,100547,345
Karen_Mok_,144200,1465
Karin_Stoiber_,101323,365
Kate_Capshaw_,124312,1006
Kate_Hudson_,111543,631
Kate_Winslet_,106288,460
Katherine_Harris_,139902,1390
Kathleen_Glynn_,107507,494
Kathleen_Kennedy_Townsend_,108795,536
Kathryn_Bigelow_,108389,523
Kathy_Winters_,90136.8,194
Katie_Harman_,146058,1486
Keanu_Reeves_,115223,745
Keira_Knightley_,141556,1427
Keith_Bogans_,109857,573
Kelli_White_,108475,528
Kelly_Clarkson_,134408,1281
Kelvin_Sampson_,124743,1022
Kemal_Dervis_,131967,1222
Ken_Macha_,91476,214
Ken_Watanabe_,148465,1529
Kenneth_Bowersox_,92607.4,228
Kenneth_Branagh_,108581,530
Kenneth_Evans_,138121,1354
Kent_Rominger_,97819.8,302
Kevin_Costner_,140058,1395
Kevin_Spacey_,112968,684
Kevin_Stallings_,98171,310
Kieran_Prendergast_,126237,1054
Kifah_Ajouri_,133367,1259
Kiki_Vandeweghe_,54237,32
Kim_Clijsters_,116328,778
Kim_Dae-jung_,130060,1171
Kim_Jin-sun_,77852,78
Kim_Jong-Il_,147000,1504
Kim_Ryong-sung_,102645,385
Kim_Yong-il_,147853,1523
Kimi_Raikkonen_,150179,1545
King_Abdullah_II_,108079,514
Kirk_Ferentz_,125973,1050
Kirk_Johnson_,169291,1657
Kjell_Magne_Bondevik_,107942,507
Klaus_Zwickel_,147624,1517
Kobe_Bryant_,124332,1009
Kofi_Annan_,86007.2,146
Kosuke_Kitajima_,107785,504
Kristanna_Loken_,134281,1277
Kristen_Breitweiser_,96182,279
Kristin_Davis_,162107,1631
Kurt_Busch_,123898,991
Kurt_Russell_,117448,810
Kurt_Warner_,110825,607
Kwon_Yang-sook_,132198,1227
LK_Advani_,96894,283
Laila_Ali_,127155,1080
Lana_Clarkson_,77337.7,75
Lance_Armstrong_,89131,184
Lance_Bass_,137841,1347
Larry_Bowa_,118820,844
Larry_Brown_,110717,602
Larry_Coker_,131351,1204
Larry_Ellison_,145796,1481
Larry_Johnson_,122936,964
Larry_Lindsey_,101020,356
Larry_Lucchino_,137061,1330
Larry_Thompson_,123845,989
Lars_Von_Trier_,124137,999
Latrell_Sprewell_,118337,829
Laura_Bush_,122936,965
Laura_Hernandez_,120512,885
Laura_Linney_,144280,1467
Lauren_Hutton_,121575,922
Lauren_Killian_,93255.3,241
Laurent_Gbagbo_,143435,1455
Laurent_Jalabert_,122425,946
Lawrence_MacAulay_,120564,888
LeAnn_Rimes_,0,15
LeBron_James_,126308,1056
Lea_Fastow_,115860,766
Leander_Paes_,118207,823
Lech_Walesa_,107995,510
Lee_Hoi-chang_,131867,1217
Lee_Jun_,145653,1478
Lee_Soo-hyuck_,107369,492
Lee_Tae-sik_,108158,517
Leland_Chapman_,128120,1111
Len_Jenoff_,108750,534
Lennox_Lewis_,147686,1520
Lenny_Wilkens_,148269,1526
Leon_LaPorte_,110122,584
Leonard_Hamilton_,110458,594
Leonardo_DiCaprio_,118996,854
Leonid_Kuchma_,81763,110
Lesley_McCulloch_,124615,1017
Leslie_Ann_Woodward_,158715,1617
Leslie_Caldwell_,107727,500
Leslie_Moonves_,141436,1423
Leszek_Miller_,130112,1175
Li_Peng_,150363,1547
Li_Zhaoxing_,114324,724
Liam_Neeson_,113737,707
Lili_Taylor_,120078,874
Lily_Tomlin_,115686,761
Lim_Dong-won_,90588,199
Lina_Krasnoroutskaya_,155932,1598
Lindsay_Benko_,111865,640
Lindsay_Davenport_,120803,901
Lindsey_Graham_,122919,963
Lino_Oviedo_,127262,1086
Lionel_Richie_,107530,496
Lisa_Gottsegen_,108173,518
Lisa_Ling_,147290,1509
Lisa_Marie_Presley_,167047,1654
Lisa_Raymond_,134679,1287
Liu_Mingkang_,110039,581
Liza_Minnelli_,96029,274
Lleyton_Hewitt_,118891,848
Lloyd_Ward_,107554,497
Lon_Kruger_,101780,375
Lord_Hutton_,116384,782
Lou_Piniella_,114037,718
Luciano_Pavarotti_,130205,1177
Lucio_Gutierrez_,111523,629
Lucy_Liu_,148349,1528
Ludivine_Sagnier_,128510,1121
Luis_Ernesto_Derbez_Bautista_,117711,815
Luis_Figo_,140000,1393
Luis_Gonzalez_Macchi_,118339,830
Luis_Horna_,109875,575
Luiz_Felipe_Scolari_,131130,1197
Luiz_Inacio_Lula_da_Silva_,126818,1068
Luke_Walton_,100194,339
Lyle_Vanclief_,138826,1369
Lynn_Abraham_,122885,962
Lynn_Redgrave_,111323,621
Lynne_Cheney_,123603,981
Mack_Brown_,117095,801
Madeleine_Albright_,123160,971
Madonna_,108586,531
Magdalena_Maleeva_,126929,1073
Maggie_Smith_,105116,434
Magui_Serna_,126644,1063
Mahathir_Mohamad_,107807,506
Mahmoud_Abbas_,121364,917
Makhdoom_Amin_Fahim_,116020,772
Manfred_Stolpe_,82626.8,119
Manuel_Poggiali_,139990,1391
Marat_Safin_,122489,949
Marc-Andre_Fleury_,162462,1633
Marc_Grossman_,147559,1515
Marcelo_Ebrard_,129551,1145
Marcelo_Rios_,129800,1157
Marcelo_Salas_,102138,378
Marco_Antonio_Barrera_,113674,705
Marcus_Gronholm_,31104,28
Margaret_Thatcher_,76619.2,70
Maria_Luisa_Mendonca_,132834,1245
Maria_Shriver_,113670,704
Maria_Soledad_Alvear_Valenzuela_,105154,435
Mariah_Carey_,129894,1161
Mariana_Pollack_,100797,349
Mariangel_Ruiz_Torrealba_,90358,197
Marie-Reine_Le_Gougne_,96334,282
Marieta_Chrousala_,123396,976
Marilyn_Monroe_,114887,737
Marina_Anissina_,103812,403
Mario_Cipollini_,128695,1126
Mario_Dumont_,80660.5,97
Mario_Kreutzberger_,121401,918
Marisa_Tomei_,114752,733
Marissa_Jaret_Winokur_,114232,720
Mark_Cuban_,81606,107
Mark_Dacey_,139436,1384
Mark_Geragos_,95334,263
Mark_Gottfried_,97432,296
Mark_Hamister_,115551,754
Mark_Heller_,97357,293
Mark_Hurlbert_,132444,1236
Mark_Philippoussis_,89702.5,189
Mark_Richt_,125058,1029
Mark_Schweiker_,95100.4,260
Mark_Wahlberg_,186466,1678
Mark_Warner_,115162,743
Markus_Naslund_,122126,938
Marlene_Weingartner_,109014,541
Martha_Beatriz_Roque_,101208,362
Martha_Bowen_,100397,344
Martha_Burk_,139073,1376
Martha_Lucia_Ramirez_,118896,849
Martha_Stewart_,105354,441
Martin_Brodeur_,165425,1646
Martin_Cauchon_,121790,928
Martin_Hoellwarth_,175635,1668
Martin_McCauley_,110452,592
Martin_McGuinness_,144930,1472
Martin_Scorsese_,107251,491
Martin_Sheen_,154112,1586
Martin_Verkerk_,111425,623
Martina_Hingis_,122045,936
Martina_McBride_,79520,87
Marty_Mornhinweg_,103008,391
Marwan_Barghouthi_,134983,1296
Mary-Kate_Olsen_,85321,141
Mary_Carey_,112643,667
Mary_Landrieu_,124773,1023
Mary_Steenburgen_,165077,1644
Mary_Tyler_Moore_,82415.6,117
Masahiko_Nagasawa_,178255,1673
Masum_Turker_,99037.3,325
Mathias_Reichhold_,88305.3,170
Matt_Damon_,147572,1516
Matt_Dillon_,101271,364
Matt_Doherty_,110055,582
Matthew_Broderick_,105733,449
Matthew_Perry_,84578.3,135
Maureen_Fanning_,122795,959
Max_Mayfield_,83118.5,122
Megan_Mullally_,113839,713
Megawati_Sukarnoputri_,134547,1285
Meghann_Shaughnessy_,158007,1615
Mel_Brooks_,86637.7,152
Mel_Gibson_,95165.5,261
Melanie_Griffith_,91648.6,216
Melissa_Etheridge_,154482,1588
Meryl_Streep_,113016,687
Mesut_Yilmaz_,166920,1652
Mian_Khursheed_Mehmood_Kasuri_,149772,1540
Michael_Ballack_,105843,452
Michael_Bloomberg_,104114,408
Michael_Caine_,149213,1534
Michael_Capellas_,147524,1514
Michael_Chang_,135901,1309
Michael_Chiklis_,115199,744
Michael_Douglas_,146019,1485
Michael_J_Sheehan_,115430,751
Michael_Jackson_,141486,1425
Michael_Jordan_,142478,1440
Michael_Keaton_,143249,1453
Michael_Kostelnik_,111545,632
Michael_Leavitt_,124205,1000
Michael_Moore_,141431,1422
Michael_Patrick_King_,137578,1343
Michael_Phelps_,104474,421
Michael_Powell_,127875,1107
Michael_Schumacher_,142130,1436
Michael_Sullivan_,133837,1268
Michael_Winterbottom_,112172,654
Michel_Duclos_,122709,957
Michel_Temer_,116106,773
Michel_Therrien_,124258,1001
Michelle_Branch_,128767,1127
Michelle_Collins_,121923,929
Michelle_Kwan_,101925,376
Michelle_Pfeiffer_,131750,1213
Michelle_Rodriguez_,176202,1669
Michelle_Yeoh_,150941,1557
Mick_Jagger_,111643,637
Miguel_Contreras_,111597,634
Miguel_Estrada_,155854,1597
Mike_Babcock_,118855,846
Mike_Brey_,76781.3,71
Mike_Helton_,99095.5,327
Mike_Holmgren_,127155,1081
Mike_Krzyzewski_,115036,741
Mike_Martz_,141117,1414
Mike_Miller_,126059,1052
Mike_Montgomery_,107614,499
Mike_Myers_,103776,401
Mike_Price_,142328,1438
Mike_Scioscia_,156411,1604
Mike_Tyson_,77493.5,77
Mike_Weir_,147666,1519
Mikhail_Gorbachev_,111883,641
Mikhail_Kasyanov_,97035,290
Mikhail_Wehbe_,69893,46
Mikhail_Youzhny_,125723,1042
Mikulas_Dzurinda_,141220,1418
Milo_Djukanovic_,148589,1531
Milo_Maestrecampo_,140545,1401
Minnie_Driver_,106586,469
Mireya_Moscoso_,81608,108
Miroljub_,80103,93
Mitchell_Daniels_,129642,1149
Mitoji_Yabunaka_,91303,212
Miyako_Miyazaki_,127280,1088
Mohamed_Benaissa_,0,16
Mohamed_ElBaradei_,156195,1602
Mohammad_Khatami_,106073,456
Mohammed_Al-Douri_,143825,1461
Mohammed_Baqir_al-Hakim_,105783,450
Monica_Bellucci_,131853,1216
Monica_Lewinsky_,151255,1563
Monica_Seles_,109572,560
Monique_Garbrecht-Enfeldt_,153124,1578
Morgan_Freeman_,128166,1113
Moshe_Katsav_,128884,1129
Muammar_Gaddafi_,121296,915
Muhammad_Ali_,115904,768
Muhammad_Saeed_al-Sahhaf_,136153,1315
Mukesh_Ambani_,116718,790
Munir_Akram_,109456,556
Nabil_Shaath_,81443,106
Nadia_Petrova_,143094,1451
Nadine_Vinzens_,120137,876
Naji_Sabri_,124444,1012
Nan_Wang_,101656,373
Nancy_Demme_,114834,736
Nancy_Pelosi_,131436,1206
Nancy_Reagan_,109353,553
Nancy_Sinatra_,0,17
Nanni_Moretti_,124787,1024
Naomi_Campbell_,0,18
Naomi_Watts_,90235,195
Naoto_Kan_,133958,1269
Nasser_al-Kidwa_,137768,1345
Nastassia_Kinski_,127744,1104
Natalie_Cole_,123007,967
Natalie_Coughlin_,137093,1332
Natalie_Maines_,123635,983
Natasha_McElhone_,128808,1128
Nathalie_Baye_,122885,961
Nathan_Lane_,121724,924
Nebojsa_Pavkovic_,109703,566
Nelson_Mandela_,107145,484
Neri_Marcore_,119274,858
Nestor_Kirchner_,116216,775
Nia_Vardalos_,131996,1224
Nicanor_Duarte_Frutos_,142965,1447
Nicholas_Byron_,120642,893
Nicholas_Tse_,123808,988
Nick_Nolte_,75643.3,66
Nicolas_Cage_,107572,498
Nicolas_Escude_,107758,502
Nicolas_Lapentti_,113145,691
Nicole_Kidman_,97424.4,295
Nikki_Reed_,116289,776
Noah_Wyle_,164946,1642
Noelle_Bush_,107944,509
Nora_Bendijo_,148081,1525
Norah_Jones_,130588,1182
Norm_Coleman_,122378,944
Norman_Jewison_,123583,980
Norodom_Sihanouk_,104200,412
Nursultan_Nazarbayev_,137927,1349
OJ_Simpson_,127671,1103
Oleksandr_Moroz_,77461,76
Olesya_Bonabarenko_,113286,694
Olivia_Newton-John_,119361,863
Omar_Sharif_,112405,658
Oprah_Winfrey_,130047,1170
Orlando_Bloom_,135391,1300
Orrin_Hatch_,121522,921
Osama_bin_Laden_,105819,451
Oscar_De_La_Hoya_,116777,793
Oscar_Elias_Biscet_,117602,813
Oswaldo_Paya_,110124,585
Owen_Wilson_,123998,995
Oxana_Fedorova_,157183,1608
Ozzy_Osbourne_,121205,913
Padraig_Harrington_,89525.7,187
Pamela_Anderson_,117047,798
Paradorn_Srichaphan_,116760,792
Paris_Hilton_,127242,1084
Parris_Glendening_,110510,597
Pascal_Lamy_,122767,958
Pascal_Quignard_,143696,1458
Pat_Burns_,0,19
Pat_Cox_,93460,245
Patrice_Chereau_,122682,955
Patricia_Clarkson_,108652,532
Patricia_Heaton_,112082,651
Patrick_Ewing_,150199,1546
Patrick_Leahy_,109957,578
Patrick_McEnroe_,102663,387
Patrick_Roy_,133787,1266
Patrick_Stewart_,0,20
Patti_Labelle_,100008,337
Patty_Schnyder_,109868,574
Paul-Henri_Mathieu_,106666,472
Paul_Bremer_,89363,186
Paul_Burrell_,128439,1119
Paul_Byrd_,113874,715
Paul_Coppin_,126415,1060
Paul_Gascoigne_,106777,475
Paul_Hogan_,101383,369
Paul_Kagame_,115408,749
Paul_Martin_,90793,205
Paul_McCartney_,129375,1140
Paul_McNulty_,141090,1413
Paul_ONeill_,72941,54
Paul_Patton_,103581,397
Paul_Pierce_,143046,1450
Paul_Sarbanes_,139354,1379
Paul_Shanley_,90281.3,196
Paul_Tagliabue_,129169,1134
Paul_Wellstone_,138238,1356
Paul_William_Hurley_,119858,870
Paul_Wolfowitz_,130476,1181
Paula_Radcliffe_,132370,1230
Paula_Zahn_,151937,1567
Paulo_Cesar_Pinheiro_,98148.7,308
Pedro_Almodovar_,134688,1288
Pedro_Malan_,135108,1299
Pedro_Solbes_,119985,872
Penelope_Ann_Miller_,123450,977
Penelope_Cruz_,143973,1463
Pervez_Musharraf_,108828,537
Pete_Carroll_,0,21
Pete_Rose_,90748.7,202
Pete_Sampras_,114270,723
Peter_Arnett_,110603,601
Peter_Bacanovic_,111265,618
Peter_Costello_,96240.4,280
Peter_Greenaway_,122164,939
Peter_Harrison_,119726,866
Peter_Hillary_,165842,1647
Peter_Struck_,155544,1596
Petria_Thomas_,114938,738
Petro_Symonenko_,122442,948
Phan_Van_Khai_,118976,853
Phil_Gramm_,142512,1441
Phil_Mickelson_,117255,805
Phil_Vassar_,149516,1536
Philippe_Noiret_,0,22
Pierce_Brosnan_,146971,1503
Pierre_Boulanger_,107052,482
Pierre_Pettigrew_,141917,1431
Placido_Domingo_,88358,171
Prince_Charles_,140585,1402
Prince_Claus_,124285,1003
Prince_Edward_,79658.2,89
Prince_Harry_,129556,1146
Prince_Naruhito_,145154,1473
Prince_Willem-Alexander_,102594,384
Prince_William_,128580,1123
Princess_Aiko_,137046,1329
Princess_Anne_,109816,571
Princess_Caroline_,139896,1389
Princess_Elisabeth_,131909,1219
Princess_Masako_,133010,1253
Priscilla_Owen_,128589,1125
Priscilla_Presley_,102719,388
Pupi_Avati_,112951,682
Queen_Beatrix_,120165,878
Queen_Elizabeth_II_,157676,1612
Queen_Latifah_,121099,908
Queen_Rania_,131320,1203
Rachel_Griffiths_,98138.3,307
Rachel_Hunter_,110466,595
Rafael_Ramirez_,123650,984
Raghad_Saddam_Hussein_,73252,55
Rainer_Schuettler_,117408,809
Ralf_Schumacher_,133694,1265
Ralph_Firman_,146365,1490
Ralph_Klein_,75514.5,64
Ralph_Lauren_,180250,1676
Ranil_Wickremasinghe_,134544,1284
Raoul_Ruiz_,145835,1482
Raquel_Welch_,111462,624
Ray_Allen_,97215.7,292
Ray_Nagin_,96172,278
Ray_Romano_,94237.3,252
Raymond_Odierno_,110359,590
Rebecca_Romijn-Stamos_,121411,919
Rebekah_Chantay_Revels_,137110,1333
Recep_Tayyip_Erdogan_,143227,1452
Reese_Witherspoon_,93816,249
Reggie_Miller_,97111,291
Renee_Zellweger_,110456,593
Ricardo_Lagos_,92313,224
Ricardo_Lopez_Murphy_,95854,271
Ricardo_Maduro_,86644.7,153
Ricardo_Monasterio_,145556,1476
Ricardo_Sanchez_,95783.3,269
Rich_Gannon_,108269,520
Richard_Armitage_,94601.5,257
Richard_Branson_,95428,265
Richard_Butler_,108923,539
Richard_Crenna_,141978,1432
Richard_Gephardt_,98555.8,317
Richard_Gere_,118586,836
Richard_Haass_,81331,102
Richard_Krajicek_,106114,457
Richard_Myers_,109076,545
Richard_Norton-Taylor_,96910,284
Richard_Sambrook_,123351,974
Richard_Shelby_,83548.3,125
Richard_Virenque_,143823,1460
Richie_Adubato_,104253,413
Rick_Barnes_,67395.3,40
Rick_Carlisle_,127411,1092
Rick_Dinse_,88224.5,168
Rick_Perry_,89701.6,188
Rick_Pitino_,136653,1323
Rick_Romley_,114816,735
Rick_Santorum_,137941,1351
Rick_Stansbury_,89292.4,185
Rick_Wagoner_,130801,1189
Ricky_Barnes_,104286,415
Ricky_Martin_,136812,1324
Ricky_Ponting_,126763,1066
Rio_Ferdinand_,114678,731
Rita_Grande_,129489,1141
Rita_Moreno_,101378,368
Rita_Wilson_,140998,1411
Rob_Lowe_,105470,444
Rob_Marshall_,101567,371
Rob_Schneider_,124651,1020
Robbie_Fowler_,106754,473
Robbie_Williams_,116301,777
Robby_Ginepri_,138164,1355
Robert_Blackwill_,124629,1018
Robert_Blake_,84593.3,136
Robert_Bonner_,105514,446
Robert_Bullock_,72492,53
Robert_DeFraites_,140368,1399
Robert_De_Niro_,131170,1199
Robert_Duvall_,175617,1667
Robert_Ehrlich_,78407.4,81
Robert_Evans_,124298,1004
Robert_Fico_,112668,669
Robert_Horan_,105543,447
Robert_Kocharian_,126619,1062
Robert_Mueller_,126389,1058
Robert_Mugabe_,125408,1037
Robert_Redford_,81417.5,105
Robert_Stack_,142976,1448
Robert_Torricelli_,139426,1383
Robert_Witt_,0,23
Robert_Zoellick_,104378,419
Roberto_Benigni_,132698,1240
Roberto_Carlos_,85040.3,139
Roberto_Marinho_,135477,1302
Robin_Cook_,88801,180
Robin_McLaurin_Williams_,127025,1077
Robinson_Stevenin_,111533,630
Rod_Blagojevich_,104157,410
Rod_Stewart_,132997,1251
Rodrigo_Borja_,85288.5,140
Roger_Clemens_,108027,513
Roger_Federer_,142227,1437
Roger_Moore_,115490,752
Rogerio_Romero_,94485.5,254
Roh_Moo-hyun_,62301,37
Rolandas_Paksas_,150129,1544
Rolf_Eckrodt_,82303.3,116
Roman_Polanski_,126358,1057
Romano_Prodi_,113743,708
Ron_Dittemore_,131231,1200
Ron_Howard_,98909.5,322
Ronald_Reagan_,135075,1298
Ronaldo_Luis_Nazario_de_Lima_,112906,680
Roseanne_Barr_,140391,1400
Rosemarie_Stack_,124263,1002
Roy_Jones_Jr_,126940,1074
Roy_Moore_,115572,755
Roy_Williams_,135723,1305
Ruben_Studdard_,125715,1041
Rubens_Barrichello_,116813,794
Rudolph_Giuliani_,97024.8,289
Rupert_Grint_,137809,1346
Rupert_Murdoch_,88233.8,169
Russell_Coutts_,118671,840
Russell_Crowe_,95283.8,262
Russell_Simmons_,108472,527
Ruth_Dreifuss_,127753,1105
Ruth_Harlow_,109883,576
S_Jayakumar_,113076,688
Saburo_Kawabuchi_,111069,613
Sachiko_Yamada_,98910,323
Saddam_Hussein_,140977,1410
Sadie_Frost_,140601,1403
Saeb_Erekat_,115578,757
Sally_Field_,111108,614
Sally_Kirkland_,110406,591
Sally_Ride_,151856,1566
Salma_Hayek_,140832,1406
Salman_Rushdie_,109239,549
Sam_Bith_,147313,1510
Sam_Mendes_,0,24
Sam_Torrance_,120479,884
Samira_Makhmalbaf_,115652,759
Sammy_Sosa_,98045,306
Samuel_Waksal_,99660.5,332
Sandra_Bullock_,123970,993
Saparmurat_Niyazov_,103138,393
Sarah_Hughes_,129151,1133
Sarah_Jessica_Parker_,127533,1095
Sarah_Michelle_Gellar_,130774,1188
Scott_McClellan_,114675,730
Scott_McNealy_,75578.8,65
Scott_Peterson_,130369,1179
Scott_Ritter_,119478,864
Scott_Rudin_,116523,785
Scott_Sullivan_,107802,505
Scott_Wolf_,97019,288
Sean_Astin_,60524,35
Sean_Hayes_,151173,1562
Sean_OKeefe_,93945,251
Sean_Patrick_OMalley_,112915,681
Sean_Penn_,113295,695
Sebastian_Saja_,111260,617
Sebastien_Grosjean_,139445,1385
Sepp_Blatter_,94317,253
Serena_Williams_,120708,898
Sergei_Ivanov_,102236,381
Sergey_Lavrov_,84065,128
Sergio_Garcia_,75768.6,67
Sergio_Vieira_De_Mello_,120707,896
Shane_Mosley_,134921,1294
Shane_Warne_,102189,379
Shannon_OBrien_,140127,1397
Sharon_Davis_,131504,1207
Sharon_Frey_,136850,1325
Sharon_Osbourne_,121725,925
Sharon_Stone_,133286,1258
Shaukat_Aziz_,118478,831
Shaul_Mofaz_,125478,1038
Sheila_Copps_,103166,394
Sheila_Fraser_,106293,461
Sheila_Wellstone_,156128,1601
Sheryl_Crow_,128022,1110
Shia_LaBeouf_,117771,816
Shimon_Peres_,144892,1471
Sila_Calderon_,113632,703
Silvan_Shalom_,129097,1132
Silvia_Farina_Elia_,142992,1449
Silvio_Berlusconi_,93431.7,244
Silvio_Fernandez_,147115,1506
Simon_Cowell_,0,25
Slobodan_Milosevic_,103988,406
Sonia_Gandhi_,88399.2,174
Sophia_Loren_,68880,43
Sourav_Ganguly_,118592,837
Spencer_Abraham_,165065,1643
Stacy_Dragila_,125012,1028
Stan_Heath_,142116,1435
Stanley_McChrystal_,61741.7,36
Stanley_Tong_,110763,603
Stefano_Accorsi_,130092,1173
Steffi_Graf_,129686,1151
Stellan_Skarsgard_,139161,1378
Stephen_Ambrose_,110938,609
Stephen_Daldry_,109803,570
Stephen_Friedman_,164559,1641
Steve_Backley_,99801,334
Steve_Ballmer_,136022,1312
Steve_Lavin_,116355,781
Steve_Mariucci_,109837,572
Steve_Nash_,104334,418
Steve_Park_,141532,1426
Steve_Spurrier_,112715,673
Steve_Waugh_,150840,1555
Steven_Hatfill_,102382,382
Steven_Seagal_,95040,259
Steven_Spielberg_,142745,1445
Stockard_Channing_,91992.5,221
Strom_Thurmond_,140349,1398
Sue_Wicks_,111173,615
Surakait_Sathirathai_,116446,784
Susan_Collins_,129980,1167
Susan_Sarandon_,113220,693
Susie_Castillo_,139010,1374
Susilo_Bambang_Yudhoyono_,129865,1159
Suzanne_Gaudet_,154566,1590
Svetlana_Koroleva_,111549,633
Sylvester_Stallone_,79197.3,84
Taha_Yassin_Ramadan_,123117,969
Takashi_Sorimachi_,106550,466
Tamara_Brooks_,92747,229
Tammy_Lynn_Michaels_,119726,867
Tang_Jiaxuan_,159791,1623
Tariq_Aziz_,163658,1636
Tassos_Papadopoulos_,127670,1102
Taufik_Hidayat_,104061,407
Ted_Maher_,128162,1112
Terje_Roed-Larsen_,83096.7,121
Terrell_Suggs_,156935,1607
Terry_McAuliffe_,132419,1234
Terry_Stotts_,132695,1239
Thabo_Mbeki_,101106,359
Thaksin_Shinawatra_,111932,642
Theo_Epstein_,110816,606
Theodore_Tweed_Roosevelt_,68695,42
Theresa_May_,128217,1114
Thierry_Falise_,88926.4,181
Thomas_Birmingham_,127358,1089
Thomas_Bjorn_,123140,970
Thomas_Fargo_,133008,1252
Thomas_Malchow_,88416.5,175
Thomas_OBrien_,136625,1321
Thomas_Rupprath_,83948.6,127
Thomas_Wyman_,120141,877
Tiger_Woods_,93236,240
Tim_Allen_,127218,1083
Tim_Chapman_,89123,183
Tim_Conway_,100872,351
Tim_Curry_,129923,1165
Tim_Duncan_,108325,522
Tim_Floyd_,126392,1059
Tim_Henman_,147047,1505
Tim_Robbins_,93880.5,250
Tippi_Hedren_,103624,399
Todd_Haynes_,119304,861
Tom_Brady_,93028,236
Tom_Coverdale_,113767,710
Tom_Craddick_,100021,338
Tom_Crean_,107999,511
Tom_Cruise_,131597,1210
Tom_Daschle_,165956,1649
Tom_Glavine_,135859,1308
Tom_Hanks_,150833,1554
Tom_Harkin_,122434,947
Tom_Jones_,121299,916
Tom_Reilly_,109231,548
Tom_Ridge_,147699,1521
Tom_Watson_,0,26
Tommy_Franks_,105221,438
Tommy_Haas_,91956.2,219
Tommy_Robredo_,150443,1548
Tommy_Thompson_,72385,52
Tomoko_Hagiwara_,81727.5,109
Toni_Braxton_,154838,1592
Tony_Bennett_,127501,1094
Tony_Blair_,132431,1235
Tony_Curtis_,158777,1619
Tony_Parker_,122031,935
Tony_Shalhoub_,158753,1618
Tony_Stewart_,131891,1218
Torri_Edwards_,100658,347
Toshihiko_Fukui_,117050,799
Tracee_Ellis_Ross_,151660,1565
Tracy_McGrady_,127576,1099
Trent_Lott_,124710,1021
Tsutomu_Takebe_,108555,529
Tubby_Smith_,81342.6,103
Tung_Chee-hwa_,131280,1201
Tyler_Hamilton_,113843,714
Tyra_Banks_,131730,1212
Tyron_Garner_,118291,825
Uma_Thurman_,151632,1564
Vaclav_Havel_,134805,1290
Vaclav_Klaus_,146116,1488
Valdas_Adamkus_,70756,47
Valentino_Rossi_,124856,1025
Valerie_Harper_,146802,1497
Valery_Giscard_dEstaing_,146460,1492
Vanessa_Incontrada_,126903,1071
Vanessa_Redgrave_,145607,1477
Vanessa_Williams_,91603,215
Venus_Williams_,110977,610
Vicente_Fernandez_,117349,808
Vicente_Fox_,110543,598
Vicki_Zhao_Wei_,132389,1232
Victoria_Beckham_,133794,1267
Victoria_Clarke_,197284,1679
Vidar_Helgesen_,121221,914
Vin_Diesel_,105373,443
Vince_Carter_,142071,1434
Vince_Gill_,106564,467
Vincent_Brooks_,105711,448
Vincent_Gallo_,91270.3,209
Vitali_Klitschko_,125594,1039
Vivica_Fox_,118601,839
Vladimir_Putin_,134787,1289
Vladimir_Spidla_,80817,98
Vladimir_Voltchkov_,96067.5,276
Vladimiro_Montesinos_,157950,1613
Vojislav_Kostunica_,146906,1500
Walter_Mondale_,86171,149
Wang_Yi_,162096,1630
Wang_Yingfan_,107400,493
Warren_Beatty_,101174,361
Warren_Buffett_,104161,411
Wayne_Ferreira_,68650.1,41
Wayne_Gretzky_,98707.3,318
Wen_Jiabao_,131918,1220
Wesley_Clark_,115873,767
Will_Smith_,105091,433
William_Bratton_,146506,1493
William_Bulger_,105274,440
William_Burns_,102764,389
William_Donaldson_,131618,1211
William_Ford_Jr_,138563,1362
William_Hochul_,102130,377
William_Macy_,108282,521
William_Martin_,117069,800
William_Rehnquist_,128339,1118
Win_Aung_,127557,1097
Winona_Ryder_,136545,1320
Wolfgang_Schuessel_,148719,1532
Woody_Allen_,117474,811
Wu_Yi_,111607,635
Xanana_Gusmao_,118964,852
Xavier_Malisse_,88435.7,176
Yann_Martel_,97441.6,297
Yao_Ming_,112841,676
Yasar_Yakis_,121051,906
Yashwant_Sinha_,101016,355
Yasser_Arafat_,120644,894
Yevgeny_Kafelnikov_,126736,1065
Yoko_Ono_,115358,748
Yoriko_Kawaguchi_,115060,742
Yossi_Beilin_,131820,1215
Yu_Shyi-kun_,84524,133
Yukiko_Okudo_,147405,1512
Yuri_Fedotov_,151143,1561
Yuri_Malenchenko_,120612,891
Zafarullah_Khan_Jamali_,0,27
Zarai_Toledo_,120365,881
Zhang_Wenkang_,134225,1274
Zhang_Ziyi_,157439,1610
Zhu_Rongji_,122548,950
Zico_,104747,428
Zinedine_Zidane_,136652,1322
Zoran_Djindjic_,118584,835
