Name,Scores,EMD Ranks
Andy_Roddick_,131.027,967
Angela_Bassett_,151.926,1458
Angela_Lansbury_,115.052,490
Angela_Merkel_,106.215,303
Angelina_Jolie_,113.12,444
Angelo_Reyes_,140.122,1232
Anibal_Ibarra_,125.951,801
Ann_Veneman_,106.742,320
Anna_Kournikova_,166.695,1619
Anna_Nicole_Smith_,114.555,475
Anne_Krueger_,127.283,845
Anne_McLellan_,105.036,274
Anneli_Jaatteenmaki_,145.735,1354
Annette_Bening_,133.504,1046
Annette_Lu_,73.5495,14
Anthony_Fauci_,124.856,765
Anthony_Hopkins_,137.409,1150
Anthony_LaPaglia_,131.882,993
Antonio_Banderas_,158.087,1545
Antonio_Palocci_,117.076,547
Antonio_Trillanes_,134.007,1058
Antony_Leung_,135.668,1109
Anwar_Ibrahim_,129.057,903
Arantxa_Sanchez-Vicario_,183.11,1672
Ari_Fleischer_,138.625,1190
Arianna_Huffington_,142.904,1299
Ariel_Sharon_,94.7359,129
Arlen_Specter_,134.707,1078
Arminio_Fraga_,85.9616,57
Arnaud_Clement_,120.529,639
Arnold_Palmer_,134.153,1063
Arnold_Schwarzenegger_,145.387,1348
Arnoldo_Aleman_,155.795,1514
Aron_Ralston_,132.66,1008
Arsinee_Khanjian_,132.837,1019
Art_Hoffmann_,89.1319,80
Art_Howe_,138.801,1198
Arturo_Gatti_,150.505,1437
Arye_Mekel_,126.918,832
Asa_Hutchinson_,108.767,357
Ashanti_,128.451,883
Ashton_Kutcher_,135.141,1090
Atal_Bihari_Vajpayee_,154.572,1496
Augustin_Calleri_,138.257,1180
Augusto_Pinochet_,146.877,1374
Augusto_Roa_Bastos_,123.168,702
Aung_San_Suu_Kyi_,127.957,866
Azra_Akin_,146.058,1360
Barbara_Brezigar_,115.803,513
Barbara_Walters_,110.462,389
Barbra_Streisand_,128.938,900
Barrett_Jackman_,124.329,743
Barry_Alvarez_,142.939,1303
Barry_Zito_,119.385,609
Bashar_Assad_,117.483,560
Begum_Khaleda_Zia_,139.568,1217
Ben_Affleck_,127.769,858
Ben_Curtis_,143.412,1314
Ben_Glisan_,111.625,411
Ben_Howland_,140.608,1245
Benazir_Bhutto_,152.752,1470
Benjamin_Netanyahu_,149.237,1421
Bernard_Landry_,109.451,374
Bernard_Law_,138.447,1185
Bernard_Lord_,103.246,241
Bernardo_Segura_,141.318,1267
Bertie_Ahern_,106.893,324
Bertrand_Bonello_,141.98,1277
Beth_Jones_,142.083,1280
Betsy_Smith_,87.6718,66
Bijan_Darvish_,148.235,1404
Bijan_Namdar_Zangeneh_,150.897,1445
Biljana_Plavsic_,111.647,412
Bill_Belichick_,140.251,1236
Bill_Callahan_,118.587,588
Bill_Clinton_,138.816,1199
Bill_Frist_,115.824,514
Bill_Gates_,92.9568,107
Bill_Graham_,94.3393,126
Bill_McBride_,127.979,868
Bill_Nelson_,156.588,1529
Bill_Parcells_,136.857,1131
Bill_Paxton_,138.129,1173
Bill_Simon_,117.426,558
Bill_Sizemore_,100.395,195
Billy_Crystal_,129.777,934
Billy_Graham_,117.49,561
Billy_Sollie_,116.579,534
Binyamin_Ben-Eliezer_,125.587,788
Blythe_Danner_,135.284,1095
Blythe_Hartley_,152.934,1473
Bo_Pelini_,133.057,1029
Bo_Ryan_,130.678,957
Bob_Beauprez_,147.83,1392
Bob_Colvin_,91.3047,96
Bob_Dole_,151.248,1450
Bob_Geldof_,125.828,797
Bob_Graham_,147.862,1393
Bob_Hope_,83.4778,46
Bob_Huggins_,128.289,878
Bob_Stoops_,128.42,881
Bobby_Goldwater_,130.628,955
Bobby_Robson_,141.037,1258
Bode_Miller_,115.795,512
Bono_,75.0999,15
Boris_Becker_,159.621,1562
Boris_Berezovsky_,105.078,277
Boris_Yeltsin_,141.837,1275
Brad_Garrett_,131.041,969
Brad_Johnson_,103.132,239
Branko_Crvenkovski_,151.301,1452
Brendan_Hansen_,129.753,933
Brian_Cowen_,64.5039,3
Brian_Griese_,153.927,1491
Brian_Heidik_,122.797,694
Brian_Mulroney_,103.446,246
Brian_Wells_,131.054,972
Bridget_Fonda_,94.2923,125
Bridgette_Wilson-Sampras_,119.576,615
Brigitte_Boisselier_,162.042,1585
Britney_Spears_,127.481,850
Brooke_Shields_,124.017,727
Bruce_Springsteen_,107.321,331
Bruce_Van_De_Velde_,157.613,1537
Bruce_Weber_,116.902,540
Bud_Selig_,120.743,644
Bulent_Ecevit_,113.101,442
Butch_Davis_,124.031,730
Byron_Scott_,176.984,1657
Calista_Flockhart_,125.062,769
Cameron_Diaz_,145.303,1346
Camilla_Parker_Bowles_,116.926,542
Candice_Bergen_,142.521,1289
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5334,71
Carla_Del_Ponte_,99.1345,183
Carla_Myers_,91.1057,93
Carlo_Ancelotti_,167.463,1625
Carlos_Bianchi_,149.384,1425
Carlos_Ghosn_,120.717,642
Carlos_Manuel_Pruneda_,112.41,426
Carlos_Menem_,126.733,826
Carlos_Mesa_,116.991,545
Carlos_Moya_,144.291,1332
Carlos_Ortega_,136.338,1121
Carlos_Quintanilla_Schmidt_,159.677,1563
Carlos_Ruiz_,132.665,1009
Carlos_Vives_,101.009,206
Carly_Fiorina_,109.624,378
Carmen_Electra_,137.414,1151
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.897,1323
Carolina_Kluft_,141.467,1270
Carolina_Moraes_,152.818,1471
Caroline_Kennedy_,139.772,1221
Carolyn_Dawn_Johnson_,143.023,1305
Carrie-Anne_Moss_,87.3476,62
Carson_Daly_,96.7994,151
Carson_Palmer_,123.554,714
Cate_Blanchett_,80.2836,31
Catherine_Deneuve_,134.751,1080
Catherine_Zeta-Jones_,114.39,471
Cathy_Freeman_,147.268,1381
Cecilia_Bolocco_,143.98,1324
Celine_Dion_,121.005,651
Celso_Amorim_,88.7899,75
Cesar_Gaviria_,98.3195,176
Cesar_Maia_,135.094,1087
Chakib_Khelil_,104.186,257
Chan_Gailey_,122.646,692
Chanda_Rubin_,152.528,1469
Chang_Dae-whan_,81.4156,38
Charles_Bronson_,121.738,671
Charles_Grassley_,157.679,1538
Charles_Kartman_,124.657,754
Charles_Mathews_,117.2,550
Charles_Moose_,169.413,1638
Charles_Schumer_,135.925,1116
Charles_Taylor_,110.486,391
Charlie_Zaa_,137.877,1165
Charlotte_Rampling_,129.036,902
Charlton_Heston_,126.002,803
Chen_Liang_Yu_,128.462,884
Chen_Shui-bian_,107.883,345
Cherie_Blair_,94.0305,120
Chick_Hearn_,141.268,1265
Chita_Rivera_,115.904,516
Choi_Sung-hong_,97.1481,156
Chok_Tong_Goh_,108.405,352
Chris_Bell_,108.663,356
Chris_Byrd_,163.715,1599
Chris_Cooper_,93.4875,113
Chris_Rock_,157.873,1541
Chris_Tucker_,187.953,1676
Christian_Fittipaldi_,160.775,1575
Christian_Longo_,140.419,1238
Christian_Wulff_,68.116,5
Christina_Aguilera_,104.658,266
Christine_Baumgartner_,122.145,676
Christine_Ebersole_,125.94,799
Christine_Gregoire_,90.0278,87
Christine_Todd_Whitman_,111.663,413
Christopher_Patten_,139.246,1210
Christopher_Reeve_,83.1414,44
Christopher_Walken_,116.417,530
Chuck_Amato_,119.403,610
Chuck_Yeager_,144.121,1325
Chung_Mong-hun_,117.814,571
Chung_Mong-joon_,113.54,453
Cindy_Crawford_,135.244,1093
Cindy_Margolis_,139.859,1223
Ciro_Gomes_,178.253,1661
Claire_Danes_,138.084,1172
Claire_Hentzen_,146.755,1370
Claire_Leger_,105.13,280
Clara_Harris_,140.021,1230
Clare_Short_,128.863,897
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,93.8374,118
Clay_Aiken_,115.563,507
Clint_Eastwood_,115.575,508
Colin_Farrell_,101.252,211
Colin_Jackson_,154.092,1493
Colin_Montgomerie_,77.0534,19
Colin_Powell_,128.183,874
Conan_OBrien_,113.1,441
Conchita_Martinez_,117.845,572
Condoleezza_Rice_,120.78,645
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.688,1353
Corinne_Coman_,132.955,1025
Costas_Simitis_,123.158,701
Courtney_Love_,107.658,341
Cristina_Fernandez_,106.593,316
Cristina_Saralegui_,99.9203,190
Cruz_Bustamante_,113.27,446
Cyndi_Thompson_,144.406,1336
Dai_Bachtiar_,153.203,1478
Daisy_Fuentes_,129.332,918
Dalai_Lama_,131.836,988
Dale_Earnhardt_Jr_,107.669,342
Damon_van_Dam_,99.342,186
Dan_Morales_,122.271,679
Dan_Wheldon_,154.643,1499
Daniel_Day-Lewis_,98.267,174
Daniel_Radcliffe_,123.323,709
Daniela_Hantuchova_,125.406,781
Darrell_Issa_,102.562,230
Darrell_Porter_,161.015,1577
Darren_Clarke_,137.217,1142
Daryl_Hannah_,149.473,1428
Dave_Campo_,109.675,379
David_Anderson_,155.124,1504
David_Beckham_,126.772,830
David_Bell_,141.261,1264
David_Caraway_,133.36,1039
David_Caruso_,81.0291,35
David_Coulthard_,126.81,831
David_Dodge_,106.916,326
David_Heyman_,127.029,837
David_Heymann_,110.921,401
David_Hyde_Pierce_,127.92,865
David_Kelley_,135.697,1111
David_Leahy_,141.028,1257
David_Myers_,132.788,1015
David_Nalbandian_,101.729,220
David_Spade_,139.138,1207
David_Stern_,124.723,759
David_Trimble_,110.209,387
David_Wells_,122.923,696
David_Wolf_,122.331,680
Dean_Barkley_,127.211,842
Debbie_Reynolds_,97.2683,159
Debra_Brown_,103.021,237
Debra_Messing_,86.9297,58
Demetrius_Ferraciu_,143.223,1311
Demi_Moore_,120.012,623
Denise_Johnson_,128.821,894
Dennis_Erickson_,131.795,986
Dennis_Hastert_,138.275,1181
Dennis_Kozlowski_,151.118,1449
Dennis_Powell_,120.987,650
Denzel_Washington_,131.954,995
Derek_Jeter_,124.387,746
Derek_Lowe_,144.695,1339
Desiree_Lemosi_,114.729,479
Dexter_Jackson_,154.599,1497
Diana_Krall_,135.5,1102
Diana_Munz_,156.414,1525
Diana_Taurasi_,156.474,1526
Diane_Green_,126.59,819
Dianne_Feinstein_,118.589,589
Dick_Cheney_,124.15,733
Dick_Clark_,98.1475,172
Dick_Latessa_,94.1332,121
Dick_Vermeil_,173.81,1646
Dino_de_Laurentis_,116.748,538
Dolly_Parton_,129.4,922
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.967,867
Dominique_de_Villepin_,158.978,1554
Don_Nickles_,100.831,202
Don_Siegelman_,124.338,744
Donald_Evans_,128.325,879
Donald_Fehr_,143.775,1321
Donald_Pettit_,136.455,1125
Donald_Rumsfeld_,130.553,951
Donatella_Versace_,152.449,1467
Donna_Shalala_,139.397,1215
Doris_Roberts_,96.2505,143
Doris_Schroeder_,125.783,795
Dorthy_Moxley_,130.453,948
Doug_Collins_,132.822,1018
Doug_Duncan_,143.081,1307
Doug_Melvin_,127.529,852
Drew_Barrymore_,117.235,551
Duane_Lee_Chapman_,122.342,681
Dwayne_Johnson_,166.547,1617
Ed_Rosenthal_,123.535,713
Ed_Smart_,135.893,1114
Eddie_Sutton_,128.539,886
Eddy_Merckx_,105.817,291
Edie_Falco_,109.951,384
Edmund_Hillary_,123.625,716
Edmund_Stoiber_,117.689,567
Eduard_Shevardnadze_,124.595,749
Eduardo_Duhalde_,119.671,618
Edward_James_Olmos_,103.164,240
Edward_Kennedy_,111.47,407
Edward_Lu_,162.111,1586
Edward_Norton_,87.4952,65
Edward_Said_,132.672,1010
Edwin_Edwards_,129.069,904
Edwina_Currie_,96.3234,144
Eileen_Coparropa_,141.757,1274
Elena_Bovina_,134.03,1060
Eliane_Karp_,123.924,723
Elijah_Wood_,110.837,398
Elin_Nordegren_,95.3597,134
Elinor_Caplan_,137.193,1141
Elisabeth_Schumacher_,116.25,527
Elizabeth_Dole_,98.8915,180
Elizabeth_Hurley_,137.513,1156
Elizabeth_Shue_,87.1344,60
Elizabeth_Smart_,104.368,263
Elizabeth_Taylor_,87.9664,68
Ellen_DeGeneres_,98.8378,179
Ellen_Engleman_,131.862,991
Elsa_Zylberstein_,153.72,1487
Elton_John_,140.829,1254
Elvis_Presley_,93.0871,111
Emanuel_Ginobili_,126.659,822
Emile_Lahoud_,94.2427,123
Emily_Robison_,127.917,864
Emma_Thompson_,137.779,1163
Emma_Watson_,101.888,222
Emmanuelle_Beart_,121.448,657
Emmit_Smith_,166.615,1618
Enrique_Bolanos_,152.049,1461
Eric_Clapton_,135.44,1101
Eric_Hinske_,114.196,468
Eric_Robert_Rudolph_,124.03,729
Eric_Rosser_,124.019,728
Erik_Morales_,133.907,1055
Erika_Christensen_,108.042,349
Erika_Harold_,134.708,1079
Erin_Runnion_,148.725,1411
Ernesto_Zedillo_,101.384,215
Ernie_Els_,111.572,410
Ernie_Eves_,108.014,348
Ernie_Fletcher_,137.18,1139
Ethan_Hawke_,146.746,1369
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.12,1309
Evan_Rachel_Wood_,112.125,422
Evander_Holyfield_,138.137,1175
Eve_Pelletier_,129.118,908
Fabiola_Zuluaga_,155.343,1508
Fabrice_Santoro_,152.251,1463
Farouk_al-Sharaa_,96.8824,152
Faye_Dunaway_,119.473,613
Fayssal_Mekdad_,162.899,1591
Federico_Trillo_,118.595,590
Felipe_Perez_Roque_,121.075,653
Felix_Mantilla_,151.732,1455
Ferenc_Madl_,84.7352,51
Fernando_Gonzalez_,156.37,1524
Fernando_Henrique_Cardoso_,120.125,629
Fernando_Vargas_,149.787,1431
Fidel_Castro_,147.306,1383
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.602,1317
Flor_Montulo_,140.136,1233
Fran_Drescher_,129.46,924
Frances_Fisher_,101.563,216
Francis_Ford_Coppola_,105.222,282
Francis_George_,124.195,735
Francis_Mer_,122.105,674
Francisco_Flores_,174.075,1647
Franco_Dragone_,147.163,1380
Frank_Cassell_,120.878,648
Frank_Dunham_Jr_,113.7,457
Frank_Griswold_,137.421,1152
Frank_Lautenberg_,103.523,248
Frank_Solich_,129.098,906
Frank_Stallone_,104.159,256
Franko_Simatovic_,146.511,1366
Franz_Beckenbauer_,157.027,1532
Franz_Fischler_,107.353,332
Franz_Muentefering_,71.7109,10
Fred_Eckhard_,105.296,284
Fred_Funk_,150.972,1447
Fred_Thompson_,169.071,1633
Freddy_Garcia_,109.767,382
Fujio_Cho_,121.534,662
GL_Peiris_,105.045,275
Gabriel_Batistuta_,135.022,1086
Gabriel_Valdes_,124.24,736
Gao_Qiang_,137.53,1157
Garry_Kasparov_,121.546,666
Garry_Trudeau_,137.279,1145
Gary_Bergeron_,105.577,288
Gary_Carter_,133.978,1057
Gary_Doer_,155.453,1511
Gary_Forsee_,116.674,536
Gary_Locke_,141.626,1273
Gary_Williams_,120.039,627
Gary_Winnick_,130.658,956
Gene_Robinson_,126.411,813
Geno_Auriemma_,120.79,646
Geoff_Hoon_,125.59,789
George_Brumley_,133.072,1031
George_Clooney_,83.0811,43
George_Foreman_,169.263,1637
George_Galloway_,104.212,258
George_HW_Bush_,150.89,1444
George_Karl_,113.049,440
George_Lopez_,129.417,923
George_P_Bush_,103.467,247
George_Papandreou_,149.627,1429
George_Pataki_,124.622,752
George_Robertson_,83.0184,42
George_Roy_Hill_,105.011,273
George_Ryan_,91.3933,97
George_Tenet_,146.774,1371
George_Voinovich_,152.357,1464
George_W_Bush_,128.669,890
Georgi_Parvanov_,133.476,1044
Geraldine_Chaplin_,138.782,1196
Gerard_Depardieu_,125.442,782
Gerardo_Gambala_,157.878,1542
Gerhard_Schroeder_,106.03,299
Gerry_Adams_,131.05,970
Gerry_Parsky_,148.081,1399
Gian_Marco_,136.397,1124
Gianna_Angelopoulos-Daskalaki_,114.785,485
Gil_de_Ferran_,168.728,1631
Gilberto_Rodriguez_Orejuela_,148.931,1416
Gillian_Anderson_,88.71,73
Gisele_Bundchen_,161.792,1582
Giuseppe_Gibilisco_,110.385,388
Glafcos_Clerides_,123.64,717
Gloria_Allred_,114.715,478
Gloria_Macapagal_Arroyo_,101.569,217
Gloria_Trevi_,121.547,667
Goh_Kun_,98.1909,173
Goldie_Hawn_,106.17,302
Gonzalo_Sanchez_de_Lozada_,84.6396,50
Goran_Persson_,132.852,1020
Gordon_Brown_,115.606,509
Gordon_Campbell_,110.845,399
Grady_Irvin_Jr_,165.946,1614
Grant_Hackett_,132.92,1023
Gray_Davis_,121.449,658
Greg_Gilbert_,142.66,1292
Greg_Ostertag_,102.935,236
Greg_Owen_,115.086,491
Greg_Rusedski_,147.608,1388
Gregg_Popovich_,124.662,756
Gregory_Geoffroy_,125.169,774
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.419,196
Guido_Westerwelle_,97.6986,167
Guillaume_Soro_,194.25,1677
Guillermo_Canas_,128.217,876
Guillermo_Coria_,180.224,1663
Guillermo_Ortiz_,121.342,656
Gunter_Pleuger_,129.73,932
Gus_Van_Sant_,112.544,431
Gustavo_Kuerten_,128.479,885
Guy_Hemmings_,118.716,593
Guy_Ritchie_,124.965,767
Gwendal_Peizerat_,140.703,1248
Gwyneth_Paltrow_,88.7631,74
Habib_Rizieq_,155.958,1517
Hal_Gehman_,142.133,1282
Hal_Sutton_,114.551,474
Halle_Berry_,116.74,537
Hamid_Karzai_,145.43,1349
Hamzah_Haz_,117.012,546
Hanan_Ashrawi_,105.051,276
Hannah_Stockbauer_,134.935,1085
Hans_Blix_,134.615,1076
Hans_Eichel_,125.626,790
Harbhajan_Singh_,163.857,1601
Harrison_Ford_,99.8418,189
Harry_Belafonte_,174.793,1653
Harry_Kalas_,143.639,1319
Harry_Schmidt_,100.912,205
Harvey_Weinstein_,96.214,141
Hashim_Thaci_,137.493,1154
Hassan_Nasrallah_,153.517,1482
Hassan_Wirajuda_,91.7773,99
Hayley_Tullett_,150.682,1442
Heath_Ledger_,77.9294,21
Heather_Mills_,85.0905,52
Hector_Babenco_,135.095,1088
Hee-Won_Han_,152.523,1468
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,126.744,827
Heinz_Feldmann_,134.061,1061
Heizo_Takenaka_,134.029,1059
Helen_Clark_,131.385,978
Henrique_Meirelles_,125.341,777
Herb_Sendek_,132.799,1016
Hermann_Maier_,99.2352,184
Herta_Daeubler-Gmelin_,80.9968,34
Hichiro_Naemura_,113.98,464
Hideki_Matsui_,135.421,1100
Hilary_Duff_,132.682,1011
Hillary_Clinton_,70.2526,6
Hilmi_Ozkok_,104.336,261
Hipolito_Mejia_,160.018,1569
Hisao_Oguchi_,135.412,1099
Hitomi_Soga_,106.289,307
Holly_Hunter_,123.198,703
Hootie_Johnson_,122.621,690
Horst_Koehler_,122.927,697
Hosni_Mubarak_,139.379,1212
Howard_Dean_,122.12,675
Howard_Schultz_,144.344,1334
Howard_Smith_,132.583,1006
Hu_Jintao_,97.7388,168
Hugh_Grant_,123.303,707
Hugo_Chavez_,128.114,872
Hun_Sen_,120.098,628
Iain_Duncan_Smith_,143.615,1318
Ian_McKellen_,117.531,562
Ian_Thorpe_,93.9352,119
Iban_Mayo_,130.847,962
Ibrahim_Jaafari_,113.315,448
Igor_Ivanov_,102.015,224
Ilan_Ramon_,123.565,715
Imad_Moustapha_,146.177,1363
Inam-ul-Haq_,88.0491,69
Inocencio_Arias_,138.129,1174
Intisar_Ajouri_,145.811,1355
Isabella_Rossellini_,97.5268,162
Isabelle_Huppert_,131.563,981
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.083,601
Ismail_Merchant_,138.838,1200
Iva_Majoli_,136.013,1118
JJ_Redick_,156.103,1520
JK_Rowling_,146.551,1368
Jack_Grubman_,125.541,786
Jack_Nicholson_,138.737,1195
Jack_Straw_,122.569,688
Jackie_Chan_,142.905,1300
Jacqueline_Obradors_,113.653,455
Jacques_Chirac_,144.151,1326
Jacques_Rogge_,130.949,963
Jada_Pinkett_Smith_,148.194,1403
Jake_Gyllenhaal_,107.387,333
James_Blake_,115.999,519
James_Butts_,127.074,838
James_Caan_,100.515,198
James_Cameron_,151.077,1448
James_Cunningham_,134.349,1069
James_Franco_,96.9263,153
James_Gandolfini_,161.094,1578
James_Ivory_,113.302,447
James_Jones_,120.028,625
James_Kelly_,95.7339,136
James_Kopp_,126.17,808
James_Maguire_,115.827,515
James_McGreevey_,155.358,1509
James_Morris_,115.679,510
James_Parker_,142.543,1291
James_Schultz_,118.256,581
James_Smith_,96.4109,146
James_Traficant_,143.506,1316
James_Wolfensohn_,118.972,598
Jamie_Villafane_,102.337,227
Jamling_Norgay_,118.732,594
Jan-Michael_Gambill_,133.476,1043
Jan_Ullrich_,93.1665,112
Jane_Fonda_,136.757,1130
Jane_Kaczmarek_,161.935,1583
Jane_Pauley_,120.285,634
Janet_Napolitano_,134.201,1065
Janet_Thorpe_,123.745,721
Janica_Kostelic_,142.268,1285
Jason_Alexander_,121.276,654
Jason_Jennings_,129.16,911
Jason_Kidd_,122.379,682
Jason_Lezak_,136.897,1133
Javier_Solana_,78.8282,27
Javier_Weber_,167.702,1628
Jay_Garner_,129.237,914
Jay_Leno_,138.028,1171
Jay_Rasulo_,134.455,1070
Jayson_Williams_,125.355,778
Jean-Claude_Braquet_,87.11,59
Jean-Claude_Juncker_,135.973,1117
Jean-Claude_Trichet_,115.967,518
Jean-David_Levitte_,140.717,1250
Jean-Francois_Pontal_,106.985,329
Jean-Marc_de_La_Sabliere_,122.987,698
Jean-Pierre_Raffarin_,123.281,706
Jean-Sebastien_Giguere_,93.7912,117
Jean_Brumley_,137.238,1143
Jean_Carnahan_,109.448,373
Jean_Charest_,115.232,495
Jean_Chretien_,123.72,720
Jeanne_Moreau_,126.285,810
Jeb_Bush_,102.676,231
Jeff_Van_Gundy_,131.052,971
Jefferson_Perez_,156.121,1521
Jeffrey_Archer_,115.355,501
Jeffrey_Immelt_,159.46,1560
Jeffrey_Jones_,125.533,785
Jeffrey_Scott_Postell_,142.682,1293
Jelena_Dokic_,148.823,1412
Jennifer_Aniston_,132.329,1000
Jennifer_Capriati_,119.963,622
Jennifer_Connelly_,122.731,693
Jennifer_Garner_,130.254,945
Jennifer_Keller_,100.088,192
Jennifer_Lopez_,147.909,1396
Jennifer_Reilly_,125.127,771
Jennifer_Rodriguez_,118.48,586
Jennifer_Thompson_,123.69,719
Jeong_Se-hyun_,140.177,1235
Jeremy_Greenstock_,129.862,939
Jeremy_Shockey_,103.092,238
Jerry_Falwell_,96.1109,139
Jerry_Regier_,104.951,271
Jerry_Springer_,119.442,612
Jesse_Harris_,129.817,937
Jesse_Jackson_,185.213,1675
Jesse_James_Leija_,142.329,1286
Jesse_Ventura_,109.717,381
Jessica_Alba_,124.959,766
Jessica_Lange_,91.8899,100
Jessica_Lynch_,136.98,1137
Jia_Qinglin_,112.079,421
Jiang_Zemin_,128.423,882
Jim_Carrey_,117.925,576
Jim_Edmonds_,140.702,1247
Jim_Furyk_,154.478,1495
Jim_Hahn_,126.063,805
Jim_Harrick_,135.117,1089
Jim_OBrien_,158.593,1551
Jim_Tressel_,123.436,711
Jimmy_Carter_,103.956,252
Jimmy_Kimmel_,105.091,279
Jiri_Novak_,140.885,1255
Jo_Dee_Messina_,132.971,1026
Joan_Claybrook_,118.45,585
Joan_Laporta_,144.154,1327
Job_Cohen_,132.327,999
Jodie_Foster_,123.678,718
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,157.409,1535
Joe_Gatti_,106.93,327
Joe_Lieberman_,119.287,604
Joe_Mantello_,142.348,1288
Joe_Nichols_,147.79,1390
Joe_Torre_,126.008,804
Joerg_Haider_,111.316,405
John_Abizaid_,124.721,758
John_Allen_Muhammad_,175.989,1656
John_Ashcroft_,124.62,751
John_Banko_,135.221,1092
John_Blaney_,127.168,840
John_Bolton_,108.469,354
John_Brady_,163.185,1594
John_Cusack_,131.242,975
John_Edwards_,121.061,652
John_F_Kennedy_Jr_,81.0485,36
John_Garamendi_,119.336,605
John_Howard_,140.963,1256
John_Jumper_,143.064,1306
John_Kerry_,118.42,584
John_Malkovich_,162.689,1589
John_Manley_,111.363,406
John_Mayer_,117.423,557
John_McCain_,83.5433,47
John_McCallum_,125.15,773
John_McCormack_,110.668,394
John_McEnroe_,139.892,1226
John_Negroponte_,132.171,996
John_Paul_II_,133.654,1049
John_Reid_,97.2507,158
John_Reilly_,107.048,330
John_Rigas_,160.169,1570
John_Rosa_,149.215,1420
John_Rowland_,94.9728,130
John_Ruiz_,120.586,640
John_Snow_,133.312,1036
John_Spencer_,146.892,1375
John_Stallworth_,162.004,1584
John_Stockton_,130.285,946
John_Swofford_,118.094,579
John_Taylor_,96.48,149
John_Timoney_,113.969,463
