Name,Scores,EMD Ranks
Andy_Roddick_,160.76,1582
Angela_Bassett_,125.809,803
Angela_Lansbury_,78.91,27
Angela_Merkel_,85.221,49
Angelina_Jolie_,126.245,816
Angelo_Reyes_,140.129,1238
Anibal_Ibarra_,133.581,1050
Ann_Veneman_,94.8374,139
Anna_Kournikova_,165.153,1606
Anna_Nicole_Smith_,114.559,480
Anne_Krueger_,79.0104,29
Anne_McLellan_,120.576,647
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,107.789,332
Annette_Lu_,73.5928,18
Anthony_Fauci_,107.349,319
Anthony_Hopkins_,137.427,1152
Anthony_LaPaglia_,131.889,1001
Antonio_Banderas_,117.369,551
Antonio_Palocci_,117.094,544
Antonio_Trillanes_,134.011,1063
Antony_Leung_,115.253,501
Anwar_Ibrahim_,129.067,897
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,173.427,1646
Arianna_Huffington_,142.914,1302
Ariel_Sharon_,94.7382,138
Arlen_Specter_,97.9322,182
Arminio_Fraga_,130.077,935
Arnaud_Clement_,120.541,644
Arnold_Palmer_,134.172,1069
Arnold_Schwarzenegger_,145.389,1348
Arnoldo_Aleman_,133.904,1061
Aron_Ralston_,132.676,1021
Arsinee_Khanjian_,139.305,1212
Art_Hoffmann_,89.1402,85
Art_Howe_,107.603,326
Arturo_Gatti_,160.498,1579
Arye_Mekel_,118.513,586
Asa_Hutchinson_,131.958,1006
Ashanti_,149.922,1435
Ashton_Kutcher_,139.597,1221
Atal_Bihari_Vajpayee_,122.918,711
Augustin_Calleri_,138.261,1184
Augusto_Pinochet_,141.748,1278
Augusto_Roa_Bastos_,123.219,722
Aung_San_Suu_Kyi_,135.533,1107
Azra_Akin_,130.56,958
Barbara_Brezigar_,97.3002,172
Barbara_Walters_,142.282,1289
Barbra_Streisand_,91.5935,114
Barrett_Jackman_,98.3906,189
Barry_Alvarez_,131.662,988
Barry_Zito_,160.284,1577
Bashar_Assad_,100.026,208
Begum_Khaleda_Zia_,139.576,1219
Ben_Affleck_,108.002,337
Ben_Curtis_,110.513,380
Ben_Glisan_,111.637,401
Ben_Howland_,118.305,579
Benazir_Bhutto_,159.657,1571
Benjamin_Netanyahu_,110.769,385
Bernard_Landry_,151.634,1465
Bernard_Law_,126.822,834
Bernard_Lord_,110.012,373
Bernardo_Segura_,169.982,1631
Bertie_Ahern_,154.522,1510
Bertrand_Bonello_,142.001,1282
Beth_Jones_,142.089,1284
Betsy_Smith_,120.14,636
Bijan_Darvish_,148.243,1404
Bijan_Namdar_Zangeneh_,150.913,1454
Biljana_Plavsic_,111.654,402
Bill_Belichick_,97.3341,173
Bill_Callahan_,137.742,1167
Bill_Clinton_,138.818,1199
Bill_Frist_,115.831,511
Bill_Gates_,129.097,899
Bill_Graham_,149.461,1421
Bill_McBride_,128.624,881
Bill_Nelson_,156.614,1535
Bill_Parcells_,116.15,520
Bill_Paxton_,138.147,1180
Bill_Simon_,126.719,830
Bill_Sizemore_,144.186,1323
Billy_Crystal_,129.788,925
Billy_Graham_,119.558,616
Billy_Sollie_,125.751,801
Binyamin_Ben-Eliezer_,125.611,798
Blythe_Danner_,97.9664,183
Blythe_Hartley_,146.414,1370
Bo_Pelini_,133.079,1035
Bo_Ryan_,113.539,458
Bob_Beauprez_,147.846,1395
Bob_Colvin_,90.6194,96
Bob_Dole_,136.632,1134
Bob_Geldof_,138.276,1185
Bob_Graham_,106.132,298
Bob_Hope_,109.846,370
Bob_Huggins_,128.297,875
Bob_Stoops_,131.268,979
Bobby_Goldwater_,130.641,960
Bobby_Robson_,112.427,429
Bode_Miller_,142.642,1296
Bono_,165.767,1609
Boris_Becker_,127.228,840
Boris_Berezovsky_,105.103,283
Boris_Yeltsin_,141.851,1280
Brad_Garrett_,131.047,970
Brad_Johnson_,106.932,314
Branko_Crvenkovski_,121.863,679
Brendan_Hansen_,177.249,1658
Brian_Cowen_,121.488,664
Brian_Griese_,130.288,941
Brian_Heidik_,122.802,706
Brian_Mulroney_,127.615,860
Brian_Wells_,131.06,972
Bridget_Fonda_,127.651,861
Bridgette_Wilson-Sampras_,119.583,617
Brigitte_Boisselier_,162.046,1589
Britney_Spears_,127.494,853
Brooke_Shields_,124.024,746
Bruce_Springsteen_,107.326,318
Bruce_Van_De_Velde_,157.619,1549
Bruce_Weber_,117.978,574
Bud_Selig_,116.881,536
Bulent_Ecevit_,113.118,450
Butch_Davis_,124.037,747
Byron_Scott_,156.953,1538
Calista_Flockhart_,89.8524,90
Cameron_Diaz_,145.308,1347
Camilla_Parker_Bowles_,116.938,538
Candice_Bergen_,156.366,1531
Candie_Kung_,164.389,1598
Carl_Reiner_,88.5585,76
Carla_Del_Ponte_,116.432,525
Carla_Myers_,99.9884,206
Carlo_Ancelotti_,144.109,1321
Carlos_Bianchi_,149.396,1419
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,133.34,1040
Carlos_Menem_,119.795,625
Carlos_Mesa_,116.994,541
Carlos_Moya_,121.975,681
Carlos_Ortega_,154.502,1509
Carlos_Quintanilla_Schmidt_,150.707,1449
Carlos_Ruiz_,141.088,1264
Carlos_Vives_,102.698,247
Carly_Fiorina_,109.63,366
Carmen_Electra_,133.695,1055
Carol_Burnett_,139.985,1236
Carol_Moseley_Braun_,143.912,1320
Carolina_Kluft_,141.479,1273
Carolina_Moraes_,152.827,1484
Caroline_Kennedy_,107.356,320
Carolyn_Dawn_Johnson_,124.951,782
Carrie-Anne_Moss_,87.3555,66
Carson_Daly_,127.857,867
Carson_Palmer_,123.561,732
Cate_Blanchett_,80.3048,34
Catherine_Deneuve_,147.779,1393
Catherine_Zeta-Jones_,117.265,548
Cathy_Freeman_,137.55,1158
Cecilia_Bolocco_,97.3859,174
Celine_Dion_,74.5826,19
Celso_Amorim_,113.545,459
Cesar_Gaviria_,98.3416,187
Cesar_Maia_,135.113,1096
Chakib_Khelil_,104.2,269
Chan_Gailey_,122.671,701
Chanda_Rubin_,152.537,1478
Chang_Dae-whan_,81.4558,39
Charles_Bronson_,103.255,255
Charles_Grassley_,157.681,1550
Charles_Kartman_,124.661,771
Charles_Mathews_,103.05,252
Charles_Moose_,169.419,1629
Charles_Schumer_,153.913,1504
Charles_Taylor_,171.512,1638
Charlie_Zaa_,137.906,1174
Charlotte_Rampling_,129.043,896
Charlton_Heston_,139.963,1235
Chen_Liang_Yu_,95.2921,144
Chen_Shui-bian_,107.902,335
Cherie_Blair_,109.425,365
Chick_Hearn_,141.274,1269
Chita_Rivera_,115.909,513
Choi_Sung-hong_,109.985,372
Chok_Tong_Goh_,108.866,350
Chris_Bell_,119.693,620
Chris_Byrd_,159.153,1563
Chris_Cooper_,90.6428,98
Chris_Rock_,157.877,1554
Chris_Tucker_,169.231,1626
Christian_Fittipaldi_,160.788,1583
Christian_Longo_,138.19,1181
Christian_Wulff_,68.1412,7
Christina_Aguilera_,115.667,506
Christine_Baumgartner_,124.337,758
Christine_Ebersole_,131.121,975
Christine_Gregoire_,117.447,555
Christine_Todd_Whitman_,117.566,560
Christopher_Patten_,120.84,652
Christopher_Reeve_,103.653,261
Christopher_Walken_,134.63,1081
Chuck_Amato_,119.414,611
Chuck_Yeager_,144.142,1322
Chung_Mong-hun_,117.832,567
Chung_Mong-joon_,111.306,393
Cindy_Crawford_,135.247,1099
Cindy_Margolis_,139.867,1230
Ciro_Gomes_,178.255,1660
Claire_Danes_,100.013,207
Claire_Hentzen_,157.979,1555
Claire_Leger_,119.709,621
Clara_Harris_,129.54,914
Clare_Short_,117.061,543
Claudia_Pechstein_,138.425,1189
Claudia_Schiffer_,86.6978,58
Clay_Aiken_,112.209,424
Clint_Eastwood_,116.757,532
Colin_Farrell_,101.272,227
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,140.659,1251
Colin_Powell_,136.17,1123
Conan_OBrien_,113.109,448
Conchita_Martinez_,117.854,568
Condoleezza_Rice_,175.519,1653
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.693,1355
Corinne_Coman_,132.972,1033
Costas_Simitis_,123.198,720
Courtney_Love_,100.615,216
Cristina_Fernandez_,133.826,1059
Cristina_Saralegui_,113.382,454
Cruz_Bustamante_,130.485,950
Cyndi_Thompson_,144.411,1328
Dai_Bachtiar_,120.567,646
Daisy_Fuentes_,122.827,709
Dalai_Lama_,131.847,998
Dale_Earnhardt_Jr_,123.237,724
Damon_van_Dam_,137.485,1157
Dan_Morales_,167.5,1617
Dan_Wheldon_,150.869,1452
Daniel_Day-Lewis_,145.197,1343
Daniel_Radcliffe_,123.328,727
Daniela_Hantuchova_,152.488,1476
Darrell_Issa_,152.531,1477
Darrell_Porter_,101.986,235
Darren_Clarke_,137.23,1148
Daryl_Hannah_,149.479,1422
Dave_Campo_,120.667,649
David_Anderson_,111.905,414
David_Beckham_,146.699,1379
David_Bell_,134.077,1066
David_Caraway_,99.0838,196
David_Caruso_,133.1,1036
David_Coulthard_,126.819,833
David_Dodge_,106.921,313
David_Heyman_,108.117,339
David_Heymann_,110.93,388
David_Hyde_Pierce_,117.695,562
David_Kelley_,132.915,1031
David_Leahy_,141.03,1261
David_Myers_,132.17,1010
David_Nalbandian_,135.921,1114
David_Spade_,139.153,1208
David_Stern_,130.186,938
David_Trimble_,103.409,258
David_Wells_,140.504,1246
David_Wolf_,122.348,690
Dean_Barkley_,99.772,200
Debbie_Reynolds_,111.882,412
Debra_Brown_,103.039,251
Debra_Messing_,87.0578,60
Demetrius_Ferraciu_,143.235,1308
Demi_Moore_,126.196,814
Denise_Johnson_,128.83,886
Dennis_Erickson_,131.832,996
Dennis_Hastert_,120.93,654
Dennis_Kozlowski_,79.0963,31
Dennis_Kucinich_,126.067,810
Dennis_Powell_,120.988,656
Denzel_Washington_,139.548,1218
Derek_Jeter_,124.392,761
Derek_Lowe_,144.699,1333
Desiree_Lemosi_,129.244,906
Dexter_Jackson_,134.429,1074
Diana_Krall_,135.522,1106
Diana_Munz_,130.498,954
Diana_Taurasi_,156.478,1533
Diane_Green_,126.595,823
Dianne_Feinstein_,135.294,1100
Dick_Cheney_,124.175,751
Dick_Clark_,98.1628,184
Dick_Latessa_,146.726,1380
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,112.078,421
Dolly_Parton_,129.411,909
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.929,415
Dominique_de_Villepin_,86.2416,57
Don_Nickles_,139.751,1224
Don_Siegelman_,140.261,1241
Donald_Evans_,128.329,877
Donald_Fehr_,101.7,231
Donald_Pettit_,127.546,856
Donald_Rumsfeld_,121.689,675
Donatella_Versace_,152.456,1475
Donna_Shalala_,139.401,1215
Doris_Roberts_,96.2741,159
Doris_Schroeder_,137.45,1153
Dorthy_Moxley_,130.457,949
Doug_Collins_,132.825,1027
Doug_Duncan_,133.607,1052
Doug_Melvin_,135.347,1102
Drew_Barrymore_,129.518,912
Duane_Lee_Chapman_,96.1317,153
Dwayne_Johnson_,171.026,1636
Ed_Rosenthal_,123.556,731
Ed_Smart_,135.895,1113
Eddie_Sutton_,111.749,405
Eddy_Merckx_,116.481,527
Edie_Falco_,124.675,772
Edmund_Hillary_,105.897,292
Edmund_Stoiber_,117.706,564
Eduard_Shevardnadze_,106.984,315
Eduardo_Duhalde_,126.716,828
Edward_James_Olmos_,132.548,1019
Edward_Kennedy_,141.156,1267
Edward_Lu_,98.3548,188
Edward_Norton_,101.716,232
Edward_Said_,133.077,1034
Edwin_Edwards_,107.545,325
Edwina_Currie_,96.3615,162
Eileen_Coparropa_,157.586,1548
Elena_Bovina_,134.045,1064
Eliane_Karp_,123.928,741
Elijah_Wood_,145.294,1346
Elin_Nordegren_,95.38,148
Elinor_Caplan_,123.891,738
Elisabeth_Schumacher_,89.1009,84
Elizabeth_Dole_,120.545,645
Elizabeth_Hurley_,87.7868,71
Elizabeth_Shue_,87.1556,63
Elizabeth_Smart_,121.594,670
Elizabeth_Taylor_,119.926,630
Ellen_DeGeneres_,106.234,301
Ellen_Engleman_,131.866,999
Elsa_Zylberstein_,153.739,1500
Elton_John_,140.835,1259
Elvis_Presley_,75.5634,20
Emanuel_Ginobili_,126.662,826
Emile_Lahoud_,145.647,1354
Emily_Robison_,158.98,1561
Emma_Thompson_,107.405,322
Emma_Watson_,81.674,41
Emmanuelle_Beart_,121.462,663
Emmit_Smith_,178.714,1661
Enrique_Bolanos_,159.46,1566
Eric_Clapton_,93.7686,131
Eric_Hinske_,157.694,1551
Eric_Robert_Rudolph_,124.043,748
Eric_Rosser_,114.389,478
Erik_Morales_,141.83,1279
Erika_Christensen_,117.988,575
Erika_Harold_,137.418,1151
Erin_Runnion_,147.205,1388
Ernesto_Zedillo_,101.401,229
Ernie_Els_,149.371,1418
Ernie_Eves_,148.367,1405
Ernie_Fletcher_,120.417,641
Ethan_Hawke_,107.039,317
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1306
Evan_Rachel_Wood_,112.144,423
Evander_Holyfield_,159.636,1570
Eve_Pelletier_,156.985,1540
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.261,1472
Farouk_al-Sharaa_,140.226,1240
Faye_Dunaway_,101.435,230
Fayssal_Mekdad_,122.61,698
Federico_Trillo_,118.608,591
Felipe_Perez_Roque_,130.486,952
Felix_Mantilla_,151.74,1467
Ferenc_Madl_,106.141,299
Fernando_Gonzalez_,145.708,1357
Fernando_Henrique_Cardoso_,123.108,717
Fernando_Vargas_,149.575,1425
Fidel_Castro_,103.142,254
Filippo_Inzaghi_,131.146,977
Flavia_Delaroli_,143.621,1316
Flor_Montulo_,112.863,437
Fran_Drescher_,134.828,1090
Frances_Fisher_,124.455,764
Francis_Ford_Coppola_,115.224,500
Francis_George_,133.425,1045
Francis_Mer_,113.979,473
Francisco_Flores_,174.082,1649
Franco_Dragone_,100.818,219
Frank_Cassell_,99.343,198
Frank_Dunham_Jr_,119.47,613
Frank_Griswold_,124.264,754
Frank_Lautenberg_,120.58,648
Frank_Solich_,76.4071,23
Frank_Stallone_,126.769,831
Franko_Simatovic_,146.522,1374
Franz_Beckenbauer_,157.032,1541
Franz_Fischler_,107.366,321
Franz_Muentefering_,115.172,499
Fred_Eckhard_,105.317,287
Fred_Funk_,150.979,1456
Fred_Thompson_,116.635,530
Freddy_Garcia_,122.637,700
Fujio_Cho_,121.557,667
GL_Peiris_,113.246,452
Gabriel_Batistuta_,135.03,1094
Gabriel_Valdes_,124.258,752
Gao_Qiang_,113.753,468
Garry_Kasparov_,105.316,286
Garry_Trudeau_,179.384,1662
Gary_Bergeron_,102.275,239
Gary_Carter_,95.8847,150
Gary_Doer_,155.46,1519
Gary_Forsee_,136.397,1129
Gary_Locke_,141.636,1275
Gary_Williams_,120.045,632
Gary_Winnick_,130.672,961
Gene_Robinson_,124.426,762
Geno_Auriemma_,119.093,603
Geoff_Hoon_,125.601,797
George_Brumley_,137.47,1156
George_Clooney_,91.0734,106
George_Foreman_,169.276,1628
George_Galloway_,163.637,1595
George_HW_Bush_,150.895,1453
George_Karl_,113.069,447
George_Lopez_,168.739,1622
George_P_Bush_,103.47,260
George_Papandreou_,149.628,1428
George_Pataki_,122.809,707
George_Robertson_,133.93,1062
George_Roy_Hill_,172.514,1643
George_Ryan_,125.429,794
George_Tenet_,146.786,1382
George_Voinovich_,152.372,1474
George_W_Bush_,124.142,749
Georgi_Parvanov_,146.449,1371
Geraldine_Chaplin_,139.135,1207
Gerard_Depardieu_,139.674,1222
Gerardo_Gambala_,136.565,1133
Gerhard_Schroeder_,109.906,371
Gerry_Adams_,131.061,973
Gerry_Parsky_,148.098,1400
Gian_Marco_,115.959,514
Gianna_Angelopoulos-Daskalaki_,114.79,490
Gil_de_Ferran_,170.768,1635
Gilberto_Rodriguez_Orejuela_,141.736,1277
Gillian_Anderson_,69.0313,9
Gisele_Bundchen_,161.799,1588
Giuseppe_Gibilisco_,110.396,379
Glafcos_Clerides_,123.995,744
Gloria_Allred_,111.497,399
Gloria_Macapagal_Arroyo_,96.7585,167
Gloria_Trevi_,121.556,666
Goh_Kun_,89.651,89
Goldie_Hawn_,106.199,300
Gonzalo_Sanchez_de_Lozada_,137.779,1170
Goran_Persson_,132.875,1029
Gordon_Brown_,111.534,400
Gordon_Campbell_,106.43,304
Grady_Irvin_Jr_,167.612,1618
Grant_Hackett_,132.933,1032
Gray_Davis_,87.238,64
Greg_Gilbert_,113.748,467
Greg_Ostertag_,136.841,1139
Greg_Owen_,115.114,497
Greg_Rusedski_,167.479,1616
Gregg_Popovich_,149.602,1426
Gregory_Geoffroy_,125.184,789
Gregory_Hines_,150.421,1441
Gro_Harlem_Brundtland_,91.6654,115
Guido_Westerwelle_,109.057,353
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.234,874
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,136.647,1136
Gus_Van_Sant_,146.085,1364
Gustavo_Kuerten_,152.687,1480
Guy_Hemmings_,118.72,595
Guy_Ritchie_,104.566,275
Gwendal_Peizerat_,132.052,1007
Gwyneth_Paltrow_,91.0223,103
Habib_Rizieq_,154.968,1513
Hal_Gehman_,144.596,1331
Hal_Sutton_,142.153,1286
Halle_Berry_,116.758,533
Hamid_Karzai_,145.448,1351
Hamzah_Haz_,117.019,542
Hanan_Ashrawi_,105.069,281
Hannah_Stockbauer_,140.346,1242
Hans_Blix_,104.26,270
Hans_Eichel_,125.64,799
Harbhajan_Singh_,125.847,805
Harrison_Ford_,99.8629,204
Harry_Belafonte_,116.811,534
Harry_Kalas_,143.648,1317
Harry_Schmidt_,110.124,374
Harvey_Weinstein_,96.2668,158
Hashim_Thaci_,100.632,217
Hassan_Nasrallah_,153.53,1496
Hassan_Wirajuda_,91.8154,118
Hayley_Tullett_,150.686,1448
Heath_Ledger_,77.9377,25
Heather_Mills_,85.1008,48
Hector_Babenco_,146.48,1373
Hee-Won_Han_,148.092,1399
Heidi_Fleiss_,128.861,889
Heidi_Klum_,112.769,436
Heinz_Feldmann_,114.647,483
Heizo_Takenaka_,127.696,862
Helen_Clark_,122.907,710
Henrique_Meirelles_,125.345,792
Herb_Sendek_,139.939,1234
Hermann_Maier_,139.242,1209
Herta_Daeubler-Gmelin_,81.009,36
Hichiro_Naemura_,113.986,474
Hideki_Matsui_,142.48,1294
Hilary_Duff_,132.695,1023
Hillary_Clinton_,85.0763,47
Hilmi_Ozkok_,104.378,272
Hipolito_Mejia_,160.038,1575
Hisao_Oguchi_,135.417,1103
Hitomi_Soga_,111.347,395
Holly_Hunter_,123.21,721
Hootie_Johnson_,148.487,1407
Horst_Koehler_,122.935,712
Hosni_Mubarak_,139.382,1214
Howard_Dean_,133.722,1057
Howard_Schultz_,138.882,1201
Howard_Smith_,132.589,1020
Hu_Jintao_,104.653,276
Hugh_Grant_,120.388,640
Hugo_Chavez_,139.483,1217
Hun_Sen_,122.319,689
Iain_Duncan_Smith_,123.806,736
Ian_McKellen_,100.068,209
Ian_Thorpe_,119.292,605
Iban_Mayo_,151.34,1461
Ibrahim_Jaafari_,149.76,1430
Igor_Ivanov_,106.056,295
Ilan_Ramon_,121.635,672
Imad_Moustapha_,126.105,812
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,128.844,887
Intisar_Ajouri_,136.459,1131
Isabella_Rossellini_,97.5459,176
Isabelle_Huppert_,121.578,668
Isaiah_Washington_,129.713,918
Ishaq_Shahryar_,119.101,604
Ismail_Merchant_,146.468,1372
Iva_Majoli_,136.028,1118
JJ_Redick_,156.113,1527
JK_Rowling_,146.557,1376
Jack_Grubman_,144.957,1337
Jack_Nicholson_,151.096,1458
Jack_Straw_,112.028,418
Jackie_Chan_,142.907,1301
Jacqueline_Obradors_,130.393,943
Jacques_Chirac_,138.993,1204
Jacques_Rogge_,85.9012,54
Jada_Pinkett_Smith_,107.779,331
Jake_Gyllenhaal_,109.409,364
James_Blake_,152.348,1473
James_Butts_,136.358,1127
James_Caan_,118.368,582
James_Cameron_,151.077,1457
James_Cunningham_,140.534,1249
James_Franco_,102.215,237
James_Gandolfini_,161.1,1586
James_Ivory_,131.682,993
James_Jones_,120.031,631
James_Kelly_,95.7709,149
James_Kopp_,109.75,368
James_Maguire_,123.48,730
James_McGreevey_,105.745,289
James_Morris_,115.686,507
James_Parker_,137.238,1149
James_Schultz_,113.111,449
James_Smith_,92.2798,121
James_Traficant_,87.6514,70
James_Wolfensohn_,118.987,602
Jamie_Villafane_,90.5922,95
Jamling_Norgay_,118.754,596
Jan-Michael_Gambill_,133.481,1048
Jan_Ullrich_,159.428,1564
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,166.666,1613
Jane_Pauley_,120.293,638
Janet_Napolitano_,141.066,1263
Janet_Thorpe_,150.523,1443
Janica_Kostelic_,142.273,1288
Jason_Alexander_,92.8009,126
Jason_Jennings_,127.4,846
Jason_Kidd_,128.316,876
Jason_Lezak_,129.107,900
Javier_Solana_,93.0634,128
Javier_Weber_,151.718,1466
Jay_Garner_,117.475,557
Jay_Leno_,138.033,1178
Jay_Rasulo_,128.912,893
Jayson_Williams_,153.888,1503
Jean-Claude_Braquet_,87.1329,62
Jean-Claude_Juncker_,135.993,1117
Jean-Claude_Trichet_,142.466,1293
Jean-David_Levitte_,158.159,1558
Jean-Francois_Pontal_,107.003,316
Jean-Marc_de_La_Sabliere_,122.999,715
Jean-Pierre_Raffarin_,123.289,726
Jean-Sebastien_Giguere_,144.978,1338
Jean_Brumley_,115.8,509
Jean_Carnahan_,114.57,481
Jean_Charest_,106.089,297
Jean_Chretien_,96.3722,163
Jeanne_Moreau_,72.0798,16
Jeb_Bush_,102.692,246
Jeff_Van_Gundy_,131.061,974
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,109.204,357
Jeffrey_Immelt_,159.469,1567
Jeffrey_Jones_,134.331,1073
Jeffrey_Scott_Postell_,145.396,1350
Jelena_Dokic_,148.827,1410
Jennifer_Aniston_,132.343,1014
Jennifer_Capriati_,166.125,1612
Jennifer_Connelly_,88.6782,77
Jennifer_Garner_,115.804,510
Jennifer_Keller_,100.138,210
Jennifer_Lopez_,147.918,1397
Jennifer_Reilly_,125.154,788
Jennifer_Rodriguez_,118.482,585
Jennifer_Thompson_,134.756,1087
Jeong_Se-hyun_,96.2911,160
Jeremy_Greenstock_,146.069,1363
Jeremy_Shockey_,112.377,428
Jerry_Falwell_,96.1367,154
Jerry_Regier_,104.976,279
Jerry_Springer_,109.306,358
Jesse_Harris_,139.806,1227
Jesse_Jackson_,145.838,1360
Jesse_James_Leija_,142.334,1291
Jesse_Ventura_,109.725,367
Jessica_Alba_,96.4068,165
Jessica_Lange_,91.9061,119
Jessica_Lynch_,136.987,1143
Jia_Qinglin_,128.139,873
Jiang_Zemin_,128.432,878
Jim_Carrey_,117.937,572
Jim_Edmonds_,140.71,1253
Jim_Furyk_,154.484,1508
Jim_Hahn_,114.981,493
Jim_Harrick_,135.135,1097
Jim_OBrien_,137.465,1155
Jim_Tressel_,138.597,1194
Jimmy_Carter_,114.825,491
Jimmy_Kimmel_,140.387,1243
Jiri_Novak_,119.549,615
Jo_Dee_Messina_,156.072,1526
Joan_Claybrook_,138.018,1177
Joan_Laporta_,150.06,1438
Job_Cohen_,126.058,809
Jodie_Foster_,123.684,734
Joe_Calzaghe_,138.52,1193
Joe_Dumars_,185.194,1675
Joe_Gatti_,153.055,1489
Joe_Lieberman_,129.791,927
Joe_Mantello_,142.366,1292
Joe_Nichols_,131.275,980
Joe_Torre_,113.524,457
Joerg_Haider_,111.331,394
John_Abizaid_,124.729,774
John_Allen_Muhammad_,149.845,1433
John_Ashcroft_,171.862,1642
John_Banko_,138.484,1192
John_Blaney_,100.461,212
John_Bolton_,69.9225,12
John_Brady_,163.19,1593
John_Cusack_,131.251,978
John_Edwards_,125.041,784
John_F_Kennedy_Jr_,81.0711,37
John_Garamendi_,119.348,606
John_Howard_,140.974,1260
John_Jumper_,109.358,363
John_Kerry_,123.881,737
John_Malkovich_,162.693,1590
John_Manley_,108.423,345
John_Mayer_,117.434,554
John_McCain_,83.5928,45
John_McCallum_,125.152,787
John_McCormack_,119.779,624
John_McEnroe_,139.909,1233
John_Negroponte_,132.175,1011
John_Paul_II_,133.668,1054
John_Reid_,97.2723,171
John_Reilly_,105.073,282
John_Rigas_,127.417,848
John_Rosa_,139.691,1223
John_Rowland_,94.9953,141
John_Ruiz_,128.966,894
John_Snow_,129.691,917
John_Spencer_,146.912,1383
John_Stallworth_,164.761,1601
John_Stockton_,130.308,942
John_Swofford_,123.905,739
