Name,Scores,EMD Ranks
Andy_Roddick_,131.034,1005
Angela_Bassett_,151.93,1472
Angela_Lansbury_,115.057,505
Angela_Merkel_,85.2145,48
Angelina_Jolie_,113.129,454
Angelo_Reyes_,136.071,1151
Anibal_Ibarra_,125.961,823
Ann_Veneman_,101.468,228
Anna_Kournikova_,166.699,1610
Anna_Nicole_Smith_,114.558,488
Anne_Krueger_,127.296,864
Anne_McLellan_,120.576,654
Anneli_Jaatteenmaki_,101.255,224
Annette_Bening_,133.517,1081
Annette_Lu_,73.5788,16
Anthony_Fauci_,107.343,332
Anthony_Hopkins_,137.421,1183
Anthony_LaPaglia_,142.195,1303
Antonio_Banderas_,158.092,1553
Antonio_Palocci_,117.088,562
Antonio_Trillanes_,134.01,1090
Antony_Leung_,115.249,510
Anwar_Ibrahim_,152.613,1482
Arantxa_Sanchez-Vicario_,174.193,1648
Ari_Fleischer_,173.424,1644
Arianna_Huffington_,123.82,754
Ariel_Sharon_,94.7375,122
Arlen_Specter_,134.713,1107
Arminio_Fraga_,130.074,971
Arnaud_Clement_,120.538,653
Arnold_Palmer_,134.166,1093
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,153.66,1498
Aron_Ralston_,132.671,1047
Arsinee_Khanjian_,132.837,1055
Art_Hoffmann_,89.1376,67
Art_Howe_,134.605,1103
Arturo_Gatti_,150.507,1452
Arye_Mekel_,118.508,596
Asa_Hutchinson_,108.771,364
Ashanti_,128.462,909
Ashton_Kutcher_,135.146,1121
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.26,1207
Augusto_Pinochet_,141.743,1292
Augusto_Roa_Bastos_,123.206,729
Aung_San_Suu_Kyi_,135.53,1138
Azra_Akin_,146.062,1374
Barbara_Brezigar_,115.809,527
Barbara_Walters_,87.5894,57
Barbra_Streisand_,128.953,926
Barrett_Jackman_,124.335,768
Barry_Alvarez_,131.66,1021
Barry_Zito_,119.386,619
Bashar_Assad_,100.022,199
Begum_Khaleda_Zia_,150.836,1455
Ben_Affleck_,107.995,348
Ben_Curtis_,131.889,1032
Ben_Glisan_,114.749,496
Ben_Howland_,140.621,1269
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,123.174,727
Bernard_Landry_,109.472,379
Bernard_Law_,113.624,466
Bernard_Lord_,110.007,393
Bernardo_Segura_,141.325,1286
Bertie_Ahern_,106.906,324
Bertrand_Bonello_,141.994,1297
Beth_Jones_,142.087,1299
Betsy_Smith_,87.6851,58
Bijan_Darvish_,124.694,783
Bijan_Namdar_Zangeneh_,150.908,1458
Biljana_Plavsic_,96.9448,152
Bill_Belichick_,140.258,1257
Bill_Callahan_,118.598,598
Bill_Clinton_,113.751,471
Bill_Frist_,115.829,528
Bill_Gates_,124.493,775
Bill_Graham_,94.3486,118
Bill_McBride_,127.999,892
Bill_Nelson_,102.332,238
Bill_Parcells_,136.868,1165
Bill_Paxton_,138.141,1201
Bill_Simon_,126.413,838
Bill_Sizemore_,100.404,206
Billy_Crystal_,129.784,961
Billy_Graham_,117.491,577
Billy_Sollie_,116.59,548
Binyamin_Ben-Eliezer_,146.38,1380
Blythe_Danner_,97.9582,169
Blythe_Hartley_,152.944,1485
Bo_Pelini_,133.073,1064
Bo_Ryan_,113.536,462
Bob_Beauprez_,147.842,1407
Bob_Colvin_,90.611,79
Bob_Dole_,151.255,1465
Bob_Geldof_,138.273,1208
Bob_Graham_,105.411,293
Bob_Hope_,83.4903,41
Bob_Huggins_,120.13,643
Bob_Stoops_,128.426,908
Bobby_Goldwater_,136.064,1150
Bobby_Robson_,141.048,1277
Bode_Miller_,115.808,526
Bono_,75.1038,18
Boris_Becker_,127.225,860
Boris_Berezovsky_,105.096,285
Boris_Yeltsin_,141.846,1294
Brad_Garrett_,131.046,1006
Brad_Johnson_,112.967,450
Branko_Crvenkovski_,143.108,1320
Brendan_Hansen_,129.762,960
Brian_Cowen_,121.484,679
Brian_Griese_,130.284,981
Brian_Heidik_,122.801,716
Brian_Mulroney_,103.449,254
Brian_Wells_,131.058,1008
Bridget_Fonda_,119.083,609
Bridgette_Wilson-Sampras_,119.581,630
Brigitte_Boisselier_,85.1332,47
Britney_Spears_,127.49,874
Brooke_Shields_,124.022,758
Bruce_Springsteen_,111.803,421
Bruce_Van_De_Velde_,157.618,1546
Bruce_Weber_,116.915,555
Bud_Selig_,120.768,658
Bulent_Ecevit_,151.456,1469
Butch_Davis_,124.948,789
Byron_Scott_,176.985,1656
Calista_Flockhart_,125.067,792
Cameron_Diaz_,145.306,1356
Camilla_Parker_Bowles_,116.935,558
Candice_Bergen_,129.368,948
Candie_Kung_,164.389,1599
Carl_Reiner_,150.899,1457
Carla_Del_Ponte_,132.929,1058
Carla_Myers_,99.9863,197
Carlo_Ancelotti_,167.468,1615
Carlos_Bianchi_,149.392,1438
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,112.419,434
Carlos_Menem_,117.431,574
Carlos_Mesa_,141.544,1290
Carlos_Moya_,144.297,1341
Carlos_Ortega_,154.499,1507
Carlos_Quintanilla_Schmidt_,159.682,1569
Carlos_Ruiz_,141.084,1279
Carlos_Vives_,101.018,218
Carly_Fiorina_,109.628,384
Carmen_Electra_,137.418,1182
Carol_Burnett_,117.7,584
Carol_Moseley_Braun_,143.908,1332
Carolina_Kluft_,129.122,934
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,139.78,1242
Carolyn_Dawn_Johnson_,143.034,1317
Carrie-Anne_Moss_,123.467,742
Carson_Daly_,96.8054,150
Carson_Palmer_,123.558,745
Cate_Blanchett_,80.2986,27
Catherine_Deneuve_,134.759,1108
Catherine_Zeta-Jones_,122.368,700
Cathy_Freeman_,137.546,1191
Cecilia_Bolocco_,143.988,1334
Celine_Dion_,128.143,896
Celso_Amorim_,113.537,463
Cesar_Gaviria_,130.201,977
Cesar_Maia_,135.108,1119
Chakib_Khelil_,82.8545,36
Chan_Gailey_,141.745,1293
Chanda_Rubin_,152.209,1474
Chang_Dae-whan_,89.2635,70
Charles_Bronson_,121.739,692
Charles_Grassley_,140.309,1259
Charles_Kartman_,140.027,1250
Charles_Mathews_,117.211,565
Charles_Moose_,169.417,1630
Charles_Schumer_,135.927,1147
Charles_Taylor_,123.246,734
Charlie_Zaa_,137.898,1197
Charlotte_Rampling_,129.041,928
Charlton_Heston_,139.962,1248
Chen_Liang_Yu_,95.2877,124
Chen_Shui-bian_,107.896,344
Cherie_Blair_,109.42,378
Chick_Hearn_,141.272,1285
Chita_Rivera_,127.222,859
Choi_Sung-hong_,97.1553,155
Chok_Tong_Goh_,108.425,358
Chris_Bell_,108.675,362
Chris_Byrd_,159.151,1561
Chris_Cooper_,90.6316,80
Chris_Rock_,153.15,1488
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.785,1575
Christian_Longo_,138.185,1202
Christian_Wulff_,68.1332,7
Christina_Aguilera_,104.668,276
Christine_Baumgartner_,122.154,695
Christine_Ebersole_,125.95,821
Christine_Gregoire_,130.309,983
Christine_Todd_Whitman_,111.665,418
Christopher_Patten_,120.834,661
Christopher_Reeve_,83.1527,39
Christopher_Walken_,116.426,543
Chuck_Amato_,119.411,620
Chuck_Yeager_,144.136,1336
Chung_Mong-hun_,101.611,230
Chung_Mong-joon_,111.304,413
Cindy_Crawford_,135.246,1125
Cindy_Margolis_,139.864,1244
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.938,851
Claire_Hentzen_,146.766,1390
Claire_Leger_,119.703,634
Clara_Harris_,129.534,954
Clare_Short_,89.1418,68
Claudia_Pechstein_,123.811,753
Claudia_Schiffer_,93.849,109
Clay_Aiken_,115.569,522
Clint_Eastwood_,112.342,431
Colin_Farrell_,101.265,225
Colin_Jackson_,183.061,1671
Colin_Montgomerie_,140.654,1270
Colin_Powell_,128.198,898
Conan_OBrien_,113.106,453
Conchita_Martinez_,117.852,588
Condoleezza_Rice_,120.789,659
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.691,1366
Corinne_Coman_,132.967,1059
Costas_Simitis_,123.187,728
Courtney_Love_,107.675,341
Cristina_Fernandez_,133.824,1086
Cristina_Saralegui_,99.9235,195
Cruz_Bustamante_,130.483,987
Cyndi_Thompson_,136.029,1149
Dai_Bachtiar_,153.21,1491
Daisy_Fuentes_,129.339,944
Dalai_Lama_,131.843,1027
Dale_Earnhardt_Jr_,111.062,409
Damon_van_Dam_,99.3565,191
Dan_Morales_,128.286,904
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2733,172
Daniel_Radcliffe_,123.326,737
Daniela_Hantuchova_,152.485,1479
Darrell_Issa_,102.57,244
Darrell_Porter_,161.021,1579
Darren_Clarke_,141.086,1280
Daryl_Hannah_,149.477,1440
Dave_Campo_,109.69,385
David_Anderson_,155.125,1517
David_Beckham_,125.829,817
David_Bell_,141.268,1284
David_Caraway_,133.371,1076
David_Caruso_,81.0418,30
David_Coulthard_,126.816,850
David_Dodge_,106.919,325
David_Heyman_,108.11,352
David_Heymann_,110.927,408
David_Hyde_Pierce_,127.929,891
David_Kelley_,135.699,1143
David_Leahy_,141.029,1276
David_Myers_,132.806,1052
David_Nalbandian_,101.739,232
David_Spade_,112.043,423
David_Stern_,102.455,240
David_Trimble_,110.214,396
David_Wells_,140.501,1263
David_Wolf_,122.343,699
Dean_Barkley_,127.221,858
Debbie_Reynolds_,97.2739,158
Debra_Brown_,103.033,248
Debra_Messing_,103.691,261
Demetrius_Ferraciu_,128.907,924
Demi_Moore_,127.349,865
Denise_Johnson_,169.109,1626
Dennis_Erickson_,131.821,1026
Dennis_Hastert_,120.923,664
Dennis_Kozlowski_,151.121,1461
Dennis_Kucinich_,97.488,159
Dennis_Powell_,120.988,667
Denzel_Washington_,139.544,1240
Derek_Jeter_,154.999,1515
Derek_Lowe_,135.208,1124
Desiree_Lemosi_,129.242,941
Dexter_Jackson_,154.605,1509
Diana_Krall_,135.516,1136
Diana_Munz_,120.629,656
Diana_Taurasi_,135.508,1133
Diane_Green_,126.593,843
Dianne_Feinstein_,118.603,599
Dick_Cheney_,124.169,761
Dick_Clark_,98.1586,171
Dick_Latessa_,146.723,1389
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,116.761,552
Dolly_Parton_,129.407,950
Dolma_Tsering_,127.554,878
Dominik_Garcia-Lorido_,111.926,422
Dominique_de_Villepin_,122.649,711
Don_Nickles_,100.833,214
Don_Siegelman_,140.26,1258
Donald_Evans_,128.328,905
Donald_Fehr_,143.786,1330
Donald_Pettit_,136.465,1159
Donald_Rumsfeld_,130.56,990
Donatella_Versace_,152.454,1478
Donna_Shalala_,139.4,1239
Doris_Roberts_,96.2667,143
Doris_Schroeder_,125.79,815
Dorthy_Moxley_,130.456,985
Doug_Collins_,132.824,1054
Doug_Duncan_,143.09,1319
Doug_Melvin_,127.539,875
Drew_Barrymore_,117.238,566
Duane_Lee_Chapman_,96.1223,139
Dwayne_Johnson_,171.024,1636
Ed_Rosenthal_,123.549,744
Ed_Smart_,119.364,617
Eddie_Sutton_,111.744,420
Eddy_Merckx_,116.477,545
Edie_Falco_,109.952,392
Edmund_Hillary_,105.896,303
Edmund_Stoiber_,117.701,585
Eduard_Shevardnadze_,95.7659,133
Eduardo_Duhalde_,119.689,632
Edward_James_Olmos_,103.175,250
Edward_Kennedy_,111.488,416
Edward_Lu_,98.3535,174
Edward_Norton_,87.498,55
Edward_Said_,133.075,1065
Edwin_Edwards_,129.071,930
Edwina_Currie_,96.3514,144
Eileen_Coparropa_,157.58,1545
Elena_Bovina_,114.53,486
Eliane_Karp_,128.555,912
Elijah_Wood_,110.839,405
Elin_Nordegren_,95.3733,128
Elinor_Caplan_,137.204,1175
Elisabeth_Schumacher_,116.256,542
Elizabeth_Dole_,130.866,1000
Elizabeth_Hurley_,137.516,1189
Elizabeth_Shue_,103.57,257
Elizabeth_Smart_,104.382,274
Elizabeth_Taylor_,87.9779,60
Ellen_DeGeneres_,98.8458,182
Ellen_Engleman_,131.865,1029
Elsa_Zylberstein_,153.733,1500
Elton_John_,93.4376,105
Elvis_Presley_,93.0953,102
Emanuel_Ginobili_,126.661,845
Emile_Lahoud_,94.2567,115
Emily_Robison_,127.924,890
Emma_Thompson_,107.4,335
Emma_Watson_,102.906,246
Emmanuelle_Beart_,121.458,677
Emmit_Smith_,178.712,1661
Enrique_Bolanos_,159.455,1565
Eric_Clapton_,135.444,1131
Eric_Hinske_,157.692,1547
Eric_Robert_Rudolph_,124.039,759
Eric_Rosser_,114.386,484
Erik_Morales_,133.916,1089
Erika_Christensen_,108.047,351
Erika_Harold_,134.711,1106
Erin_Runnion_,148.728,1427
Ernesto_Zedillo_,101.396,227
Ernie_Els_,111.593,417
Ernie_Eves_,108.034,350
Ernie_Fletcher_,137.191,1174
Ethan_Hawke_,115.183,508
Eunice_Barber_,182.264,1668
Eva_Dimas_,143.125,1321
Evan_Rachel_Wood_,112.138,425
Evander_Holyfield_,138.141,1200
Eve_Pelletier_,129.129,935
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,156.871,1540
Farouk_al-Sharaa_,140.221,1255
Faye_Dunaway_,119.49,625
Fayssal_Mekdad_,162.902,1591
Federico_Trillo_,134.87,1113
Felipe_Perez_Roque_,130.478,986
Felix_Mantilla_,152.307,1476
Ferenc_Madl_,106.118,309
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.097,724
Fernando_Vargas_,149.796,1444
Fidel_Castro_,131.121,1011
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.577,1139
Flor_Montulo_,112.861,447
Fran_Drescher_,134.827,1112
Frances_Fisher_,124.453,773
Francis_Ford_Coppola_,105.244,291
Francis_George_,133.42,1079
Francis_Mer_,113.971,473
Francisco_Flores_,174.079,1647
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,119.469,622
Frank_Griswold_,137.426,1184
Frank_Lautenberg_,103.523,256
Frank_Solich_,129.103,932
Frank_Stallone_,126.766,849
Franko_Simatovic_,146.519,1384
Franz_Beckenbauer_,126.103,829
Franz_Fischler_,107.362,333
Franz_Muentefering_,71.7239,13
Fred_Eckhard_,105.311,292
Fred_Funk_,154.801,1513
Fred_Thompson_,169.078,1625
Freddy_Garcia_,109.781,388
Fujio_Cho_,121.55,682
GL_Peiris_,105.06,282
Gabriel_Batistuta_,161.909,1587
Gabriel_Valdes_,148.236,1419
Gao_Qiang_,137.532,1190
Garry_Kasparov_,121.553,684
Garry_Trudeau_,137.28,1178
Gary_Bergeron_,102.268,237
Gary_Carter_,95.878,134
Gary_Doer_,155.458,1524
Gary_Forsee_,116.684,550
Gary_Locke_,133.237,1069
Gary_Williams_,128.804,919
Gary_Winnick_,130.668,993
Gene_Robinson_,126.422,839
Geno_Auriemma_,119.091,610
Geoff_Hoon_,124.667,782
George_Brumley_,137.469,1186
George_Clooney_,91.0694,87
George_Foreman_,169.272,1629
George_Galloway_,104.25,267
George_HW_Bush_,49.9524,1
George_Karl_,129.193,938
George_Lopez_,130.162,974
George_P_Bush_,103.468,255
George_Papandreou_,163.62,1595
George_Pataki_,141.965,1296
George_Robertson_,61.0612,4
George_Roy_Hill_,172.511,1641
George_Ryan_,127.444,873
George_Tenet_,152.596,1481
George_Voinovich_,94.2412,114
George_W_Bush_,128.68,916
Georgi_Parvanov_,146.447,1381
Geraldine_Chaplin_,138.787,1228
Gerard_Depardieu_,125.449,804
Gerardo_Gambala_,136.558,1161
Gerhard_Schroeder_,109.899,390
Gerry_Adams_,145.356,1357
Gerry_Parsky_,148.093,1413
Gian_Marco_,137.4,1181
Gianna_Angelopoulos-Daskalaki_,114.788,499
Gil_de_Ferran_,168.737,1624
Gilberto_Rodriguez_Orejuela_,148.934,1432
Gillian_Anderson_,88.7213,62
Gisele_Bundchen_,161.797,1586
Giuseppe_Gibilisco_,110.392,398
Glafcos_Clerides_,123.654,748
Gloria_Allred_,114.722,493
Gloria_Macapagal_Arroyo_,101.598,229
Gloria_Trevi_,121.554,685
Goh_Kun_,89.6391,73
Goldie_Hawn_,106.19,310
Gonzalo_Sanchez_de_Lozada_,84.6478,45
Goran_Persson_,122.18,697
Gordon_Brown_,115.618,523
Gordon_Campbell_,106.424,315
Grady_Irvin_Jr_,165.951,1606
Grant_Hackett_,123.649,747
Gray_Davis_,121.45,676
Greg_Gilbert_,142.662,1309
Greg_Ostertag_,136.838,1164
Greg_Owen_,115.104,506
Greg_Rusedski_,159.021,1559
Gregg_Popovich_,149.597,1442
Gregory_Geoffroy_,125.18,797
Gregory_Hines_,150.421,1450
Gro_Harlem_Brundtland_,91.6595,91
Guido_Westerwelle_,97.7158,165
Guillaume_Soro_,147.319,1400
Guillermo_Canas_,128.229,899
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1576
Gunter_Pleuger_,129.738,959
Gus_Van_Sant_,112.554,439
Gustavo_Kuerten_,128.493,911
Guy_Hemmings_,130.83,998
Guy_Ritchie_,124.968,790
Gwendal_Peizerat_,140.709,1271
Gwyneth_Paltrow_,88.7735,63
Habib_Rizieq_,123.474,743
Hal_Gehman_,144.594,1345
Hal_Sutton_,142.151,1302
Halle_Berry_,116.753,551
Hamid_Karzai_,145.442,1359
Hamzah_Haz_,117.017,561
Hanan_Ashrawi_,105.063,283
Hannah_Stockbauer_,134.938,1117
Hans_Blix_,108.998,368
Hans_Eichel_,74.4806,17
Harbhajan_Singh_,125.844,818
Harrison_Ford_,130.129,973
Harry_Belafonte_,174.797,1653
Harry_Kalas_,143.645,1329
Harry_Schmidt_,100.924,217
Harvey_Weinstein_,96.2491,142
Hashim_Thaci_,137.499,1188
Hassan_Nasrallah_,173.485,1645
Hassan_Wirajuda_,91.8048,92
Hayley_Tullett_,156.234,1533
Heath_Ledger_,77.9351,23
Heather_Mills_,85.0978,46
Hector_Babenco_,124.518,777
Hee-Won_Han_,152.527,1480
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.756,848
Heinz_Feldmann_,134.065,1091
Heizo_Takenaka_,127.692,881
Helen_Clark_,122.905,719
Henrique_Meirelles_,125.343,799
Herb_Sendek_,132.81,1053
Hermann_Maier_,99.2477,188
Herta_Daeubler-Gmelin_,81.0049,29
Hichiro_Naemura_,131.984,1034
Hideki_Matsui_,135.428,1130
Hilary_Duff_,132.691,1048
Hillary_Clinton_,70.2725,8
Hilmi_Ozkok_,104.366,272
Hipolito_Mejia_,160.033,1572
Hisao_Oguchi_,135.416,1128
Hitomi_Soga_,123.451,740
Holly_Hunter_,123.207,730
Hootie_Johnson_,148.483,1425
Horst_Koehler_,108.763,363
Hosni_Mubarak_,127.161,856
Howard_Dean_,122.13,694
Howard_Schultz_,144.347,1344
Howard_Smith_,132.587,1044
Hu_Jintao_,97.7657,166
Hugh_Grant_,123.318,736
Hugo_Chavez_,137.679,1194
Hun_Sen_,120.105,642
Iain_Duncan_Smith_,113.347,460
Ian_McKellen_,114.203,479
Ian_Thorpe_,93.9442,111
Iban_Mayo_,130.86,999
Ibrahim_Jaafari_,113.32,458
Igor_Ivanov_,102.03,235
Ilan_Ramon_,121.628,689
Imad_Moustapha_,146.182,1377
Inam-ul-Haq_,110.699,402
Inocencio_Arias_,128.841,922
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,97.5393,160
Isabelle_Huppert_,121.576,687
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.095,611
Ismail_Merchant_,138.861,1230
Iva_Majoli_,154.904,1514
JJ_Redick_,114.116,478
JK_Rowling_,146.555,1387
Jack_Grubman_,125.55,809
Jack_Nicholson_,138.739,1225
Jack_Straw_,122.584,709
Jackie_Chan_,109.199,372
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,122.394,702
Jacques_Rogge_,130.952,1001
Jada_Pinkett_Smith_,148.205,1417
Jake_Gyllenhaal_,107.4,336
James_Blake_,116.006,533
James_Butts_,127.088,855
James_Caan_,100.523,210
James_Cameron_,151.077,1460
James_Cunningham_,112.274,428
James_Franco_,96.941,151
James_Gandolfini_,161.098,1580
James_Ivory_,131.676,1023
James_Jones_,120.03,640
James_Kelly_,95.7614,132
James_Kopp_,126.179,830
James_Maguire_,115.843,530
James_McGreevey_,155.361,1522
James_Morris_,115.684,524
James_Parker_,137.234,1176
James_Schultz_,113.106,452
James_Smith_,96.4192,147
James_Traficant_,143.515,1328
James_Wolfensohn_,102.954,247
Jamie_Villafane_,90.5861,78
Jamling_Norgay_,131.482,1016
Jan-Michael_Gambill_,133.48,1080
Jan_Ullrich_,93.1791,103
Jane_Fonda_,157.102,1541
Jane_Kaczmarek_,166.665,1609
Jane_Pauley_,120.291,647
Janet_Napolitano_,141.061,1278
Janet_Thorpe_,123.756,751
Janica_Kostelic_,142.271,1306
Jason_Alexander_,92.7892,97
Jason_Jennings_,129.162,937
Jason_Kidd_,122.381,701
Jason_Lezak_,136.906,1168
Javier_Solana_,78.8321,26
Javier_Weber_,167.708,1618
Jay_Garner_,129.25,942
Jay_Leno_,138.032,1198
Jay_Rasulo_,134.469,1098
Jayson_Williams_,125.365,801
Jean-Claude_Braquet_,140.239,1256
Jean-Claude_Juncker_,135.986,1148
Jean-Claude_Trichet_,115.983,532
Jean-David_Levitte_,104.364,270
Jean-Francois_Pontal_,106.998,329
Jean-Marc_de_La_Sabliere_,122.996,721
Jean-Pierre_Raffarin_,132.656,1045
Jean-Sebastien_Giguere_,93.8079,108
Jean_Brumley_,137.25,1177
Jean_Carnahan_,114.559,489
Jean_Charest_,115.261,511
Jean_Chretien_,123.737,750
Jeanne_Moreau_,126.292,834
Jeb_Bush_,143.968,1333
Jeff_Van_Gundy_,131.059,1009
Jefferson_Perez_,142.001,1298
Jeffrey_Archer_,109.197,371
Jeffrey_Immelt_,159.466,1566
Jeffrey_Jones_,125.547,808
Jeffrey_Scott_Postell_,142.686,1311
Jelena_Dokic_,148.825,1428
Jennifer_Aniston_,150.296,1449
Jennifer_Capriati_,119.972,639
Jennifer_Connelly_,122.736,714
Jennifer_Garner_,130.256,980
Jennifer_Keller_,100.125,200
Jennifer_Lopez_,167.87,1620
Jennifer_Reilly_,135.494,1132
Jennifer_Rodriguez_,120.298,648
Jennifer_Thompson_,123.699,749
Jeong_Se-hyun_,100.737,212
Jeremy_Greenstock_,129.868,968
Jeremy_Shockey_,112.374,433
Jerry_Falwell_,96.1283,140
Jerry_Regier_,104.968,280
Jerry_Springer_,119.469,623
Jesse_Harris_,129.825,965
Jesse_Jackson_,112.94,449
Jesse_James_Leija_,121.218,671
Jesse_Ventura_,109.722,387
Jessica_Alba_,96.4042,146
Jessica_Lange_,91.9008,93
Jessica_Lynch_,136.985,1172
Jia_Qinglin_,128.135,895
Jiang_Zemin_,83.125,38
Jim_Carrey_,128.411,907
Jim_Edmonds_,142.667,1310
Jim_Furyk_,154.482,1506
Jim_Hahn_,126.071,827
Jim_Harrick_,135.13,1120
Jim_OBrien_,137.46,1185
Jim_Tressel_,123.457,741
Jimmy_Carter_,128.253,902
Jimmy_Kimmel_,105.102,286
Jiri_Novak_,140.889,1274
Jo_Dee_Messina_,132.977,1060
Joan_Claybrook_,118.455,595
Joan_Laporta_,144.156,1337
Job_Cohen_,126.054,826
Jodie_Foster_,121.668,690
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.945,327
Joe_Lieberman_,119.301,614
Joe_Mantello_,142.361,1307
Joe_Nichols_,147.791,1406
Joe_Torre_,126.015,824
Joerg_Haider_,111.326,414
John_Abizaid_,124.727,784
John_Allen_Muhammad_,149.839,1445
John_Ashcroft_,124.623,780
John_Banko_,138.479,1216
John_Blaney_,100.453,208
John_Bolton_,108.476,360
John_Brady_,163.189,1592
John_Cusack_,131.248,1012
John_Edwards_,121.082,669
John_F_Kennedy_Jr_,129.06,929
John_Garamendi_,155.878,1528
John_Howard_,140.971,1275
John_Jumper_,109.352,377
John_Kerry_,118.425,594
John_Malkovich_,85.9924,53
John_Manley_,111.387,415
John_Mayer_,117.43,573
John_McCain_,83.5758,42
John_McCallum_,125.151,796
John_McCormack_,119.772,636
John_McEnroe_,139.904,1247
John_Negroponte_,132.174,1037
John_Paul_II_,127.631,880
John_Reid_,97.2663,157
John_Reilly_,107.049,330
John_Rigas_,127.415,869
John_Rosa_,149.216,1433
John_Rowland_,94.9886,123
John_Ruiz_,120.593,655
John_Snow_,133.327,1073
John_Spencer_,124.515,776
John_Stallworth_,162.007,1588
John_Stockton_,130.301,982
John_Swofford_,118.101,590
John_Taylor_,90.9874,85
