Name,Highest Rank,Fused Ranks
Anne_McLellan_,633,1268
Anneli_Jaatteenmaki_,224,574
Annette_Bening_,34,98
Annette_Lu_,16,46
Anthony_Fauci_,332,800
Anthony_Hopkins_,851,1459
Anthony_LaPaglia_,1179,1634
Antonio_Banderas_,381,898
Antonio_Palocci_,562,1176
Antonio_Trillanes_,772,1400
Antony_Leung_,340,818
Anwar_Ibrahim_,238,606
Arantxa_Sanchez-Vicario_,82,232
Ari_Fleischer_,223,572
Arianna_Huffington_,435,992
Ariel_Sharon_,36,104
Arlen_Specter_,67,190
Arminio_Fraga_,853,1460
Arnaud_Clement_,526,1132
Arnold_Palmer_,775,1405
Arnold_Schwarzenegger_,246,621
Arnoldo_Aleman_,1264,1649
Aron_Ralston_,1047,1587
Arsinee_Khanjian_,987,1553
Art_Hoffmann_,67,191
Art_Howe_,509,1109
Arturo_Gatti_,346,832
Arye_Mekel_,4,10
Asa_Hutchinson_,281,702
Ashanti_,154,423
Ashton_Kutcher_,399,932
Atal_Bihari_Vajpayee_,1008,1565
Augustin_Calleri_,305,753
Augusto_Pinochet_,507,1105
Augusto_Roa_Bastos_,442,1002
Aung_San_Suu_Kyi_,624,1262
Azra_Akin_,120,334
Barbara_Brezigar_,337,810
Barbara_Walters_,57,162
Barbra_Streisand_,329,795
Barrett_Jackman_,170,457
Barry_Alvarez_,928,1513
Barry_Zito_,619,1253
Bashar_Assad_,199,519
Begum_Khaleda_Zia_,647,1283
Ben_Affleck_,348,834
Ben_Curtis_,1032,1579
Ben_Glisan_,496,1088
Ben_Howland_,601,1230
Benazir_Bhutto_,604,1234
Benjamin_Netanyahu_,540,1152
Bernard_Landry_,111,309
Bernard_Law_,466,1043
Bernard_Lord_,5,14
Bernardo_Segura_,1221,1640
Bertie_Ahern_,324,786
Bertrand_Bonello_,168,452
Beth_Jones_,113,314
Betsy_Smith_,6,16
Bijan_Darvish_,149,411
Bijan_Namdar_Zangeneh_,371,880
Biljana_Plavsic_,152,418
Bill_Belichick_,637,1275
Bill_Callahan_,214,552
Bill_Clinton_,471,1050
Bill_Frist_,528,1135
Bill_Gates_,775,1406
Bill_Graham_,118,327
Bill_McBride_,559,1173
Bill_Nelson_,238,607
Bill_Parcells_,372,883
Bill_Paxton_,265,667
Bill_Simon_,582,1206
Bill_Sizemore_,206,534
Billy_Crystal_,51,146
Billy_Graham_,219,564
Billy_Sollie_,244,617
Binyamin_Ben-Eliezer_,856,1463
Blythe_Danner_,169,455
Blythe_Hartley_,1149,1622
Bo_Pelini_,669,1309
Bo_Ryan_,7,19
Bob_Beauprez_,264,664
Bob_Colvin_,79,224
Bob_Dole_,11,31
Bob_Geldof_,8,22
Bob_Graham_,293,727
Bob_Hope_,41,119
Bob_Huggins_,583,1208
Bob_Stoops_,908,1493
Bobby_Goldwater_,911,1496
Bobby_Robson_,810,1432
Bode_Miller_,526,1133
Bono_,18,52
Boris_Becker_,341,821
Boris_Berezovsky_,285,711
Boris_Yeltsin_,1294,1656
Brad_Garrett_,666,1306
Brad_Johnson_,450,1015
Branko_Crvenkovski_,700,1333
Brendan_Hansen_,257,645
Brian_Cowen_,679,1318
Brian_Griese_,352,843
Brian_Heidik_,354,849
Brian_Mulroney_,254,638
Brian_Wells_,321,784
Bridget_Fonda_,609,1240
Bridgette_Wilson-Sampras_,115,318
Brigitte_Boisselier_,47,134
Britney_Spears_,434,990
Brooke_Shields_,85,239
Bruce_Springsteen_,421,973
Bruce_Van_De_Velde_,139,385
Bruce_Weber_,315,769
Bud_Selig_,279,696
Bulent_Ecevit_,715,1350
Butch_Davis_,78,222
Byron_Scott_,806,1426
Calista_Flockhart_,405,945
Cameron_Diaz_,182,481
Camilla_Parker_Bowles_,558,1172
Candice_Bergen_,142,392
Candie_Kung_,1072,1599
Carl_Reiner_,724,1360
Carla_Del_Ponte_,874,1469
Carla_Myers_,33,96
Carlo_Ancelotti_,914,1499
Carlos_Bianchi_,598,1227
Carlos_Ghosn_,657,1297
Carlos_Manuel_Pruneda_,434,991
Carlos_Menem_,20,58
Carlos_Mesa_,712,1344
Carlos_Moya_,302,746
Carlos_Ortega_,967,1541
Carlos_Quintanilla_Schmidt_,547,1160
Carlos_Ruiz_,196,512
Carlos_Vives_,218,561
Carly_Fiorina_,384,905
Carmen_Electra_,199,520
Carol_Burnett_,4,11
Carol_Moseley_Braun_,241,611
Carolina_Kluft_,583,1209
Carolina_Moraes_,331,799
Caroline_Kennedy_,839,1451
Carolyn_Dawn_Johnson_,754,1386
Carrie-Anne_Moss_,411,955
Carson_Daly_,94,263
Carson_Palmer_,551,1165
Cate_Blanchett_,27,77
Catherine_Deneuve_,720,1354
Catherine_Zeta-Jones_,601,1231
Cathy_Freeman_,1066,1595
Cecilia_Bolocco_,615,1247
Celine_Dion_,896,1484
Celso_Amorim_,463,1037
Cesar_Gaviria_,977,1548
Cesar_Maia_,334,804
Chakib_Khelil_,36,105
Chan_Gailey_,1293,1655
Chanda_Rubin_,352,844
Chang_Dae-whan_,70,198
Charles_Bronson_,222,570
Charles_Grassley_,875,1470
Charles_Kartman_,9,25
Charles_Mathews_,565,1182
Charles_Moose_,657,1298
Charles_Schumer_,188,492
Charles_Taylor_,466,1044
Charlie_Zaa_,1146,1621
Charlotte_Rampling_,928,1514
Charlton_Heston_,1248,1645
Chen_Liang_Yu_,124,343
Chen_Shui-bian_,344,827
Cherie_Blair_,378,894
Chick_Hearn_,488,1076
Chita_Rivera_,231,588
Choi_Sung-hong_,155,425
Chok_Tong_Goh_,358,857
Chris_Bell_,362,862
Chris_Byrd_,10,28
Chris_Cooper_,80,227
Chris_Rock_,518,1121
Chris_Tucker_,292,724
Christian_Fittipaldi_,335,807
Christian_Longo_,453,1021
Christian_Wulff_,7,20
Christina_Aguilera_,276,691
Christine_Baumgartner_,47,135
Christine_Ebersole_,165,447
Christine_Gregoire_,983,1551
Christine_Todd_Whitman_,418,967
Christopher_Patten_,11,32
Christopher_Reeve_,39,113
Christopher_Walken_,543,1154
Chuck_Amato_,620,1255
Chuck_Yeager_,1070,1598
Chung_Mong-hun_,230,585
Chung_Mong-joon_,12,34
Cindy_Crawford_,211,545
Cindy_Margolis_,27,78
Ciro_Gomes_,439,998
Claire_Danes_,79,225
Claire_Hentzen_,741,1374
Claire_Leger_,634,1270
Clara_Harris_,523,1128
Clare_Short_,68,192
Claudia_Pechstein_,753,1384
Claudia_Schiffer_,109,303
Clay_Aiken_,522,1126
Clint_Eastwood_,133,368
Colin_Farrell_,225,575
Colin_Jackson_,1273,1650
Colin_Montgomerie_,157,428
Colin_Powell_,832,1444
Conan_OBrien_,453,1022
Conchita_Martinez_,463,1038
Condoleezza_Rice_,119,330
Constance_Marie_,137,380
Coretta_Scott_King_,437,996
Corinne_Coman_,93,259
Costas_Simitis_,171,460
Courtney_Love_,341,822
Cristina_Fernandez_,13,37
Cristina_Saralegui_,195,508
Cruz_Bustamante_,987,1554
Cyndi_Thompson_,575,1198
Dai_Bachtiar_,265,668
Daisy_Fuentes_,203,527
Dalai_Lama_,212,546
Dale_Earnhardt_Jr_,409,951
Damon_van_Dam_,191,498
Dan_Morales_,737,1369
Dan_Wheldon_,712,1345
Daniel_Day-Lewis_,172,462
Daniel_Radcliffe_,628,1266
Daniela_Hantuchova_,1311,1659
Darrell_Issa_,244,618
Darrell_Porter_,880,1475
Darren_Clarke_,498,1092
Daryl_Hannah_,178,474
Dave_Campo_,385,907
David_Anderson_,800,1423
David_Beckham_,515,1117
David_Bell_,628,1267
David_Caraway_,1076,1601
David_Caruso_,30,86
David_Coulthard_,191,499
David_Dodge_,325,788
David_Heyman_,352,845
David_Heymann_,408,950
David_Hyde_Pierce_,891,1481
David_Kelley_,823,1439
David_Leahy_,854,1462
David_Myers_,228,583
David_Nalbandian_,232,591
David_Spade_,423,976
David_Stern_,240,609
David_Trimble_,220,566
David_Wells_,1263,1648
David_Wolf_,564,1180
Dean_Barkley_,609,1241
Debbie_Reynolds_,158,430
Debra_Brown_,180,479
Debra_Messing_,261,656
Demetrius_Ferraciu_,14,41
Demi_Moore_,220,567
Denise_Johnson_,15,43
Dennis_Erickson_,17,49
Dennis_Hastert_,664,1304
Dennis_Kozlowski_,703,1338
Dennis_Kucinich_,25,71
Dennis_Powell_,86,242
Denzel_Washington_,948,1529
Derek_Jeter_,879,1474
Derek_Lowe_,700,1334
Desiree_Lemosi_,312,763
Dexter_Jackson_,962,1539
Diana_Krall_,412,957
Diana_Munz_,656,1295
Diana_Taurasi_,404,943
Diane_Green_,843,1454
Dianne_Feinstein_,422,974
Dick_Cheney_,428,982
Dick_Clark_,171,461
Dick_Latessa_,143,395
Dick_Vermeil_,1154,1625
Dino_de_Laurentis_,552,1166
Dolly_Parton_,280,699
Dolma_Tsering_,669,1310
Dominik_Garcia-Lorido_,422,975
Dominique_de_Villepin_,172,463
Don_Nickles_,214,553
Don_Siegelman_,940,1524
Donald_Evans_,144,398
Donald_Fehr_,141,389
Donald_Pettit_,233,594
Donald_Rumsfeld_,295,733
Donatella_Versace_,636,1272
Donna_Shalala_,185,485
Doris_Roberts_,143,396
Doris_Schroeder_,141,390
Dorthy_Moxley_,330,797
Doug_Collins_,959,1536
Doug_Duncan_,439,999
Doug_Melvin_,368,873
Drew_Barrymore_,483,1067
Duane_Lee_Chapman_,139,386
Dwayne_Johnson_,48,138
Ed_Rosenthal_,533,1142
Ed_Smart_,617,1252
Eddie_Sutton_,356,855
Eddy_Merckx_,545,1156
Edie_Falco_,392,921
Edmund_Hillary_,303,749
Edmund_Stoiber_,146,402
Eduard_Shevardnadze_,133,369
Eduardo_Duhalde_,353,846
Edward_James_Olmos_,250,629
Edward_Kennedy_,148,409
Edward_Lu_,174,467
Edward_Norton_,55,157
Edward_Said_,759,1389
Edwin_Edwards_,930,1515
Edwina_Currie_,12,35
Eileen_Coparropa_,1130,1614
Elena_Bovina_,486,1074
Eliane_Karp_,172,464
Elijah_Wood_,403,941
Elin_Nordegren_,128,355
Elinor_Caplan_,776,1407
Elisabeth_Schumacher_,401,936
Elizabeth_Dole_,1000,1560
Elizabeth_Hurley_,668,1307
Elizabeth_Shue_,257,646
Elizabeth_Smart_,274,686
Elizabeth_Taylor_,60,170
Ellen_DeGeneres_,182,482
Ellen_Engleman_,251,632
Elsa_Zylberstein_,581,1204
Elton_John_,105,292
Elvis_Presley_,102,283
Emanuel_Ginobili_,845,1456
Emile_Lahoud_,115,319
Emily_Robison_,154,424
Emma_Thompson_,335,808
Emma_Watson_,246,622
Emmanuelle_Beart_,75,213
Emmit_Smith_,16,47
Enrique_Bolanos_,735,1367
Eric_Clapton_,1131,1616
Eric_Hinske_,896,1485
Eric_Robert_Rudolph_,759,1390
Eric_Rosser_,484,1069
Erik_Morales_,80,228
Erika_Christensen_,71,201
Erika_Harold_,748,1379
Erin_Runnion_,662,1302
Ernesto_Zedillo_,227,580
Ernie_Els_,417,965
Ernie_Eves_,350,839
Ernie_Fletcher_,257,647
Ethan_Hawke_,508,1107
Eunice_Barber_,530,1139
Eva_Dimas_,40,116
Evan_Rachel_Wood_,262,659
Evander_Holyfield_,531,1141
Eve_Pelletier_,131,364
Fabiola_Zuluaga_,1112,1610
Fabrice_Santoro_,264,665
Farouk_al-Sharaa_,608,1238
Faye_Dunaway_,186,488
Fayssal_Mekdad_,193,504
Federico_Trillo_,17,50
Felipe_Perez_Roque_,699,1332
Felix_Mantilla_,792,1418
Ferenc_Madl_,236,601
Fernando_Gonzalez_,1369,1668
Fernando_Henrique_Cardoso_,503,1099
Fernando_Vargas_,702,1336
Fidel_Castro_,869,1466
Filippo_Inzaghi_,580,1202
Flavia_Delaroli_,484,1070
Flor_Montulo_,447,1011
Fran_Drescher_,214,554
Frances_Fisher_,773,1401
Francis_Ford_Coppola_,192,501
Francis_George_,189,493
Francis_Mer_,90,251
Francisco_Flores_,1286,1653
Franco_Dragone_,543,1155
Frank_Cassell_,492,1081
Frank_Dunham_Jr_,18,53
Frank_Griswold_,950,1531
Frank_Lautenberg_,256,642
Frank_Solich_,932,1517
Frank_Stallone_,298,740
Franko_Simatovic_,860,1465
Franz_Beckenbauer_,228,584
Franz_Fischler_,333,802
Franz_Muentefering_,13,38
Fred_Eckhard_,292,725
Fred_Funk_,269,677
Fred_Thompson_,511,1112
Freddy_Garcia_,183,483
Fujio_Cho_,365,867
GL_Peiris_,282,704
Gabriel_Batistuta_,19,55
Gabriel_Valdes_,967,1542
Gao_Qiang_,49,140
Garry_Kasparov_,467,1045
Garry_Trudeau_,252,634
Gary_Bergeron_,237,604
Gary_Carter_,134,371
Gary_Doer_,127,352
Gary_Forsee_,392,922
Gary_Locke_,368,874
Gary_Williams_,919,1506
Gary_Winnick_,19,56
Gene_Robinson_,770,1397
Geno_Auriemma_,22,64
Geoff_Hoon_,782,1412
George_Brumley_,177,472
George_Clooney_,87,244
George_Foreman_,20,59
George_Galloway_,267,672
George_HW_Bush_,1,2
George_Karl_,21,61
George_Lopez_,974,1546
George_P_Bush_,255,640
George_Papandreou_,54,153
George_Pataki_,319,778
George_Robertson_,4,12
George_Roy_Hill_,655,1294
George_Ryan_,493,1083
George_Tenet_,295,734
George_Voinovich_,114,316
George_W_Bush_,70,199
Georgi_Parvanov_,977,1549
Geraldine_Chaplin_,499,1095
Gerard_Depardieu_,192,502
Gerardo_Gambala_,956,1534
Gerhard_Schroeder_,390,919
Gerry_Adams_,1113,1611
Gerry_Parsky_,888,1480
Gian_Marco_,251,633
Gianna_Angelopoulos-Daskalaki_,499,1096
Gil_de_Ferran_,233,595
Gilberto_Rodriguez_Orejuela_,1143,1619
Gillian_Anderson_,62,176
Gisele_Bundchen_,208,540
Giuseppe_Gibilisco_,201,524
Glafcos_Clerides_,410,953
Gloria_Allred_,493,1084
Gloria_Macapagal_Arroyo_,207,537
Gloria_Trevi_,685,1321
Goh_Kun_,73,207
Goldie_Hawn_,310,761
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,22,65
Gordon_Brown_,431,985
Gordon_Campbell_,7,21
Grady_Irvin_Jr_,353,847
Grant_Hackett_,193,505
Gray_Davis_,676,1316
Greg_Gilbert_,1282,1652
Greg_Ostertag_,50,143
Greg_Owen_,506,1102
Greg_Rusedski_,732,1365
Gregg_Popovich_,99,274
Gregory_Geoffroy_,797,1421
Gregory_Hines_,704,1339
Gro_Harlem_Brundtland_,91,255
Guido_Westerwelle_,165,448
Guillaume_Soro_,24,68
Guillermo_Canas_,899,1487
Guillermo_Coria_,730,1364
Guillermo_Ortiz_,1045,1584
Gunter_Pleuger_,959,1537
Gus_Van_Sant_,293,728
Gustavo_Kuerten_,911,1497
Guy_Hemmings_,191,500
Guy_Ritchie_,790,1417
Gwendal_Peizerat_,349,836
Gwyneth_Paltrow_,63,179
Habib_Rizieq_,556,1169
Hal_Gehman_,612,1244
Hal_Sutton_,1084,1604
Halle_Berry_,110,306
Hamid_Karzai_,315,770
Hamzah_Haz_,225,576
Hanan_Ashrawi_,283,707
Hannah_Stockbauer_,151,415
Hans_Blix_,368,875
Hans_Eichel_,17,51
Harbhajan_Singh_,160,435
Harrison_Ford_,100,277
Harry_Belafonte_,301,744
Harry_Kalas_,2,5
Harry_Schmidt_,217,560
Harvey_Weinstein_,142,393
Hashim_Thaci_,907,1492
Hassan_Nasrallah_,155,426
Hassan_Wirajuda_,92,256
Hayley_Tullett_,636,1273
Heath_Ledger_,23,67
Heather_Mills_,26,74
Hector_Babenco_,612,1245
Hee-Won_Han_,1206,1638
Heidi_Fleiss_,230,586
Heidi_Klum_,31,89
Heinz_Feldmann_,375,887
Heizo_Takenaka_,881,1476
Helen_Clark_,472,1053
Henrique_Meirelles_,393,923
Herb_Sendek_,255,641
Hermann_Maier_,57,163
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,506,1103
Hideki_Matsui_,1130,1615
Hilary_Duff_,235,598
Hillary_Clinton_,8,23
Hilmi_Ozkok_,25,72
Hipolito_Mejia_,670,1312
Hisao_Oguchi_,249,627
Hitomi_Soga_,740,1372
Holly_Hunter_,396,929
Hootie_Johnson_,1378,1669
Horst_Koehler_,363,864
Hosni_Mubarak_,135,374
Howard_Dean_,694,1328
Howard_Schultz_,237,605
Howard_Smith_,931,1516
Hu_Jintao_,166,449
Hugh_Grant_,294,730
Hugo_Chavez_,119,331
Hun_Sen_,365,868
Iain_Duncan_Smith_,460,1035
Ian_McKellen_,479,1058
Ian_Thorpe_,111,310
Iban_Mayo_,999,1559
Ibrahim_Jaafari_,275,689
Igor_Ivanov_,235,599
Ilan_Ramon_,218,562
Imad_Moustapha_,498,1093
Inam-ul-Haq_,402,939
Inocencio_Arias_,922,1508
Intisar_Ajouri_,127,353
Isabella_Rossellini_,160,436
Isabelle_Huppert_,522,1127
Isaiah_Washington_,895,1483
Ishaq_Shahryar_,293,729
Ismail_Merchant_,782,1413
Iva_Majoli_,985,1552
JJ_Redick_,478,1057
JK_Rowling_,308,758
Jack_Grubman_,809,1429
Jack_Nicholson_,773,1402
Jack_Straw_,709,1342
Jackie_Chan_,318,776
Jacqueline_Obradors_,258,648
Jacques_Chirac_,702,1337
Jacques_Rogge_,170,458
Jada_Pinkett_Smith_,1204,1637
Jake_Gyllenhaal_,336,809
James_Blake_,177,473
James_Butts_,150,414
James_Caan_,210,543
James_Cameron_,1460,1673
James_Cunningham_,100,278
James_Franco_,151,416
James_Gandolfini_,897,1486
James_Ivory_,652,1290
James_Jones_,640,1278
James_Kelly_,132,366
James_Kopp_,568,1186
James_Maguire_,375,888
James_McGreevey_,561,1175
James_Morris_,524,1129
James_Parker_,230,587
James_Schultz_,452,1019
James_Smith_,147,405
James_Traficant_,597,1225
James_Wolfensohn_,247,624
Jamie_Villafane_,26,75
Jamling_Norgay_,343,825
Jan-Michael_Gambill_,351,842
Jan_Ullrich_,103,286
Jane_Fonda_,27,79
Jane_Kaczmarek_,28,80
Jane_Pauley_,116,321
Janet_Napolitano_,282,705
Janet_Thorpe_,63,180
Janica_Kostelic_,1026,1577
Jason_Alexander_,97,269
Jason_Jennings_,869,1467
Jason_Kidd_,297,738
Jason_Lezak_,1080,1602
Javier_Solana_,26,76
Javier_Weber_,93,260
Jay_Garner_,942,1525
Jay_Leno_,133,370
Jay_Rasulo_,232,592
Jayson_Williams_,149,412
Jean-Claude_Braquet_,231,589
Jean-Claude_Juncker_,527,1134
Jean-Claude_Trichet_,215,555
Jean-David_Levitte_,135,375
Jean-Francois_Pontal_,329,796
Jean-Marc_de_La_Sabliere_,721,1355
Jean-Pierre_Raffarin_,878,1472
Jean-Sebastien_Giguere_,108,300
Jean_Brumley_,513,1115
Jean_Carnahan_,29,84
Jean_Charest_,18,54
Jean_Chretien_,729,1363
Jeanne_Moreau_,84,236
Jeb_Bush_,206,535
Jeff_Van_Gundy_,190,496
Jefferson_Perez_,694,1329
Jeffrey_Archer_,371,881
Jeffrey_Immelt_,574,1195
Jeffrey_Jones_,653,1291
Jeffrey_Scott_Postell_,1311,1660
Jelena_Dokic_,878,1473
Jennifer_Aniston_,1197,1636
Jennifer_Capriati_,639,1277
Jennifer_Connelly_,199,521
Jennifer_Garner_,259,651
Jennifer_Keller_,200,522
Jennifer_Lopez_,412,958
Jennifer_Reilly_,413,959
Jennifer_Rodriguez_,648,1284
Jennifer_Thompson_,749,1381
Jeong_Se-hyun_,212,547
Jeremy_Greenstock_,216,558
Jeremy_Shockey_,415,962
Jerry_Falwell_,140,387
Jerry_Regier_,280,700
Jerry_Springer_,623,1260
Jesse_Harris_,965,1540
Jesse_Jackson_,128,356
Jesse_James_Leija_,585,1211
Jesse_Ventura_,387,912
Jessica_Alba_,146,403
Jessica_Lange_,93,261
Jessica_Lynch_,1155,1627
Jia_Qinglin_,538,1148
Jiang_Zemin_,38,110
Jim_Carrey_,320,782
Jim_Edmonds_,1069,1597
Jim_Furyk_,644,1282
Jim_Hahn_,508,1108
Jim_Harrick_,480,1061
Jim_OBrien_,452,1020
Jim_Tressel_,741,1375
Jimmy_Carter_,263,663
Jimmy_Kimmel_,286,713
Jiri_Novak_,305,754
Jo_Dee_Messina_,1060,1592
Joan_Claybrook_,595,1222
Joan_Laporta_,640,1279
Job_Cohen_,653,1292
Jodie_Foster_,456,1029
Joe_Calzaghe_,236,602
Joe_Dumars_,1090,1605
Joe_Gatti_,327,791
Joe_Lieberman_,235,600
Joe_Mantello_,29,85
Joe_Nichols_,266,670
Joe_Torre_,259,652
Joerg_Haider_,414,961
John_Abizaid_,622,1259
John_Allen_Muhammad_,676,1317
John_Ashcroft_,780,1410
John_Banko_,661,1300
John_Blaney_,152,419
John_Bolton_,360,860
John_Brady_,395,928
John_Cusack_,827,1440
John_Edwards_,261,657
John_F_Kennedy_Jr_,733,1366
John_Garamendi_,313,765
John_Howard_,413,960
John_Jumper_,30,87
John_Kerry_,594,1220
John_Malkovich_,41,120
John_Manley_,415,963
John_Mayer_,129,358
John_McCain_,42,122
John_McCallum_,796,1420
John_McCormack_,636,1274
John_McEnroe_,547,1161
John_Negroponte_,435,993
John_Paul_II_,266,671
John_Reid_,157,429
John_Reilly_,330,798
John_Rigas_,31,90
John_Rosa_,738,1370
John_Rowland_,123,341
John_Ruiz_,109,304
John_Snow_,134,372
John_Spencer_,333,803
John_Stallworth_,1091,1606
John_Stockton_,982,1550
John_Swofford_,590,1216
John_Taylor_,85,240
John_Timoney_,474,1054
John_Travolta_,454,1024
John_Walsh_,480,1062
John_Warner_,264,666
John_Wolf_,141,391
Johnny_Carson_,164,446
Johnny_Depp_,643,1281
Johnny_Tapia_,9,26
Johnny_Unitas_,269,678
Johnson_Panjaitan_,936,1520
Jolanta_Kwasniewski_,209,541
Jon_Corzine_,394,924
Jon_Gruden_,242,613
Jon_Voight_,318,777
Jonathan_Edwards_,138,382
Jonathan_Mostow_,271,681
Jong_Thae_Hwa_,613,1246
Jong_Wook_Lee_,581,1205
Jorge_Arce_,302,747
Jorge_Batlle_,578,1201
Jorge_Castaneda_,234,596
Jorge_Rodolfo_Canicoba_Corral_,243,615
Jorge_Valdano_,197,514
Joschka_Fischer_,304,752
Jose_Canseco_,902,1488
Jose_Dirceu_,1467,1674
Jose_Manuel_Durao_Barroso_,89,248
Jose_Maria_Aznar_,524,1130
Jose_Mourinho_,32,92
Jose_Sarney_,176,470
Jose_Serra_,358,858
Jose_Theodore_,611,1243
Jose_Viegas_Filho_,510,1110
Joseph_Biden_,342,823
Joseph_Blatter_,148,410
Joseph_Deiss_,33,97
Joseph_Estrada_,92,257
Joseph_Ralston_,59,167
Juan_Carlos_Ferrero_,588,1214
Juan_Ignacio_Chela_,840,1452
Juan_Manuel_Marquez_,516,1118
Juan_Pablo_Montoya_,1350,1666
Juan_Valencia_Osorio_,173,465
Juanes_,925,1511
Jude_Law_,272,683
Judi_Dench_,302,748
Judy_Genshaft_,402,940
Juergen_Peters_,721,1356
Julia_Tymoshenko_,22,66
Julianna_Margulies_,35,101
Julianne_Moore_,363,865
Julie_Gerberding_,389,917
Julie_Taymor_,570,1191
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,467,1046
Justin_Gatlin_,1319,1663
Justin_Guarini_,381,899
Justin_Leonard_,210,544
Justin_Timberlake_,190,497
Justine_Henin_,366,871
Justine_Pasek_,294,731
Kalpana_Chawla_,620,1256
Kamal_Kharrazi_,252,635
Karen_Mok_,319,779
Karin_Stoiber_,101,280
Kate_Capshaw_,119,332
Kate_Hudson_,502,1097
Kate_Winslet_,289,717
Katherine_Harris_,187,490
Kathleen_Glynn_,378,895
Kathleen_Kennedy_Townsend_,166,450
Kathryn_Bigelow_,290,720
Kathy_Winters_,196,513
Katie_Harman_,37,107
Keanu_Reeves_,176,471
Keira_Knightley_,432,987
Keith_Bogans_,696,1331
Kelli_White_,361,861
Kelly_Clarkson_,106,294
Kelvin_Sampson_,423,977
Kemal_Dervis_,496,1089
Ken_Macha_,262,660
Ken_Watanabe_,145,400
Kenneth_Bowersox_,566,1184
Kenneth_Branagh_,52,149
Kenneth_Evans_,1232,1643
Kent_Rominger_,420,972
Kevin_Costner_,248,626
Kevin_Spacey_,448,1012
Kevin_Stallings_,569,1188
Kieran_Prendergast_,102,284
Kifah_Ajouri_,441,1000
Kiki_Vandeweghe_,538,1149
Kim_Clijsters_,100,279
Kim_Dae-jung_,209,542
Kim_Jin-sun_,34,99
Kim_Jong-Il_,32,93
Kim_Ryong-sung_,316,771
Kim_Yong-il_,624,1263
Kimi_Raikkonen_,1229,1642
King_Abdullah_II_,779,1408
Kirk_Ferentz_,35,102
