Name,Scores,EMD Ranks
Angela_Bassett_,182.639,1674
Angela_Lansbury_,115.055,489
Angela_Merkel_,85.2102,44
Angelina_Jolie_,113.126,441
Angelo_Reyes_,140.125,1241
Anibal_Ibarra_,125.958,805
Ann_Veneman_,106.749,304
Anna_Kournikova_,119.569,613
Anna_Nicole_Smith_,114.557,473
Anne_Krueger_,127.292,855
Anne_McLellan_,105.044,269
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,133.513,1066
Annette_Lu_,73.5715,11
Anthony_Fauci_,124.865,773
Anthony_Hopkins_,136.391,1138
Anthony_LaPaglia_,131.884,1009
Antonio_Banderas_,158.09,1562
Antonio_Palocci_,117.085,545
Antonio_Trillanes_,134.009,1071
Antony_Leung_,115.247,493
Anwar_Ibrahim_,152.612,1491
Arantxa_Sanchez-Vicario_,183.114,1676
Ari_Fleischer_,127.747,867
Arianna_Huffington_,142.909,1312
Ariel_Sharon_,94.737,113
Arlen_Specter_,120.442,644
Arminio_Fraga_,85.9663,50
Arnaud_Clement_,120.535,647
Arnold_Palmer_,134.163,1076
Arnold_Schwarzenegger_,145.388,1361
Arnoldo_Aleman_,155.799,1532
Aron_Ralston_,132.668,1029
Arsinee_Khanjian_,139.303,1219
Art_Hoffmann_,89.1362,67
Art_Howe_,138.805,1209
Arturo_Gatti_,150.506,1455
Arye_Mekel_,126.924,842
Asa_Hutchinson_,108.77,342
Ashanti_,149.921,1446
Ashton_Kutcher_,117.051,544
Atal_Bihari_Vajpayee_,154.574,1519
Augustin_Calleri_,138.259,1192
Augusto_Pinochet_,146.883,1392
Augusto_Roa_Bastos_,128.942,910
Aung_San_Suu_Kyi_,135.528,1117
Azra_Akin_,146.06,1378
Barbara_Brezigar_,115.807,510
Barbara_Walters_,110.473,374
Barbra_Streisand_,128.949,911
Barrett_Jackman_,124.334,753
Barry_Alvarez_,131.659,1002
Barry_Zito_,119.386,606
Bashar_Assad_,117.486,565
Begum_Khaleda_Zia_,150.835,1465
Ben_Affleck_,127.773,870
Ben_Curtis_,131.888,1010
Ben_Glisan_,111.631,395
Ben_Howland_,114.833,483
Benazir_Bhutto_,152.754,1492
Benjamin_Netanyahu_,123.166,719
Bernard_Landry_,109.465,356
Bernard_Law_,113.618,452
Bernard_Lord_,103.253,237
Bernardo_Segura_,141.323,1279
Bertie_Ahern_,152.583,1490
Bertrand_Bonello_,123.667,733
Beth_Jones_,142.086,1296
Betsy_Smith_,120.133,631
Bijan_Darvish_,148.238,1424
Bijan_Namdar_Zangeneh_,150.905,1469
Biljana_Plavsic_,111.651,396
Bill_Belichick_,140.257,1247
Bill_Callahan_,118.595,591
Bill_Clinton_,108.093,330
Bill_Frist_,115.827,511
Bill_Gates_,129.094,920
Bill_Graham_,104.024,249
Bill_McBride_,127.993,876
Bill_Nelson_,102.329,220
Bill_Parcells_,136.865,1148
Bill_Paxton_,138.138,1184
Bill_Simon_,117.434,563
Bill_Sizemore_,100.402,187
Billy_Crystal_,129.782,950
Billy_Graham_,117.491,566
Billy_Sollie_,116.587,529
Binyamin_Ben-Eliezer_,146.378,1381
Blythe_Danner_,135.293,1108
Blythe_Hartley_,152.941,1496
Bo_Pelini_,133.068,1047
Bo_Ryan_,130.68,978
Bob_Beauprez_,147.838,1409
Bob_Colvin_,91.3153,85
Bob_Dole_,151.252,1476
Bob_Geldof_,125.832,802
Bob_Graham_,147.866,1410
Bob_Hope_,83.4869,38
Bob_Huggins_,128.293,890
Bob_Stoops_,128.424,894
Bobby_Goldwater_,130.634,976
Bobby_Robson_,112.423,421
Bode_Miller_,115.804,509
Bono_,75.1029,12
Boris_Becker_,159.631,1578
Boris_Berezovsky_,105.09,272
Boris_Yeltsin_,141.844,1292
Brad_Garrett_,146.005,1377
Brad_Johnson_,112.965,437
Branko_Crvenkovski_,143.106,1321
Brendan_Hansen_,129.76,949
Brian_Cowen_,64.5121,3
Brian_Griese_,153.934,1515
Brian_Heidik_,122.8,704
Brian_Mulroney_,103.448,241
Brian_Wells_,105.013,267
Bridget_Fonda_,119.081,601
Bridgette_Wilson-Sampras_,119.579,614
Brigitte_Boisselier_,85.1305,43
Britney_Spears_,105.666,281
Brooke_Shields_,124.02,743
Bruce_Springsteen_,111.802,402
Bruce_Van_De_Velde_,157.616,1553
Bruce_Weber_,116.912,539
Bud_Selig_,120.761,651
Bulent_Ecevit_,151.455,1478
Butch_Davis_,124.943,776
Byron_Scott_,156.947,1544
Calista_Flockhart_,89.8485,70
Cameron_Diaz_,115.419,503
Camilla_Parker_Bowles_,140.97,1268
Candice_Bergen_,156.359,1540
Candie_Kung_,117.318,555
Carl_Reiner_,150.897,1468
Carla_Del_Ponte_,99.1478,167
Carla_Myers_,91.1149,80
Carlo_Ancelotti_,167.467,1630
Carlos_Bianchi_,94.9425,114
Carlos_Ghosn_,127.111,848
Carlos_Manuel_Pruneda_,112.417,420
Carlos_Menem_,117.427,560
Carlos_Mesa_,116.992,543
Carlos_Moya_,144.295,1344
Carlos_Ortega_,137.669,1173
Carlos_Quintanilla_Schmidt_,150.704,1462
Carlos_Ruiz_,141.081,1270
Carlos_Vives_,101.014,200
Carly_Fiorina_,116.971,542
Carmen_Electra_,144.973,1351
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,135.654,1121
Carolina_Kluft_,129.119,924
Carolina_Moraes_,152.822,1494
Caroline_Kennedy_,107.352,315
Carolyn_Dawn_Johnson_,136.46,1140
Carrie-Anne_Moss_,123.466,730
Carson_Daly_,96.8037,138
Carson_Palmer_,130.46,968
Cate_Blanchett_,80.2935,21
Catherine_Deneuve_,134.757,1094
Catherine_Zeta-Jones_,122.366,688
Cathy_Freeman_,147.272,1400
Cecilia_Bolocco_,143.986,1335
Celine_Dion_,128.142,881
Celso_Amorim_,88.8026,63
Cesar_Gaviria_,130.198,962
Cesar_Maia_,135.103,1101
Chakib_Khelil_,82.8527,31
Chan_Gailey_,141.741,1288
Chanda_Rubin_,168.856,1639
Chang_Dae-whan_,89.2622,68
Charles_Bronson_,121.738,679
Charles_Grassley_,157.68,1554
Charles_Kartman_,140.025,1236
Charles_Mathews_,117.208,547
Charles_Moose_,169.416,1643
Charles_Schumer_,135.926,1129
Charles_Taylor_,110.496,377
Charlie_Zaa_,137.892,1178
Charlotte_Rampling_,129.039,916
Charlton_Heston_,126.004,808
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,141.619,1286
Cherie_Blair_,94.0339,106
Chick_Hearn_,141.271,1277
Chita_Rivera_,127.221,852
Choi_Sung-hong_,122.554,695
Chok_Tong_Goh_,108.42,335
Chris_Bell_,119.687,619
Chris_Byrd_,163.719,1607
Chris_Cooper_,93.5032,99
Chris_Rock_,157.875,1557
Chris_Tucker_,169.23,1642
Christian_Fittipaldi_,160.782,1586
Christian_Longo_,128.191,885
Christian_Wulff_,68.1274,4
Christina_Aguilera_,104.665,257
Christine_Baumgartner_,124.328,752
Christine_Ebersole_,125.947,804
Christine_Gregoire_,90.0351,72
Christine_Todd_Whitman_,111.664,397
Christopher_Patten_,139.25,1218
Christopher_Reeve_,83.15,35
Christopher_Walken_,116.424,525
Chuck_Amato_,119.408,607
Chuck_Yeager_,144.132,1337
Chung_Mong-hun_,117.823,577
Chung_Mong-joon_,113.557,449
Cindy_Crawford_,135.246,1106
Cindy_Margolis_,139.863,1231
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.935,844
Claire_Hentzen_,157.968,1561
Claire_Leger_,105.144,273
Clara_Harris_,140.027,1237
Clare_Short_,128.865,907
Claudia_Pechstein_,119.768,621
Claudia_Schiffer_,93.8456,104
Clay_Aiken_,112.2,413
Clint_Eastwood_,101.929,215
Colin_Farrell_,101.262,207
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,124.819,771
Colin_Powell_,128.194,886
Conan_OBrien_,112.564,427
Conchita_Martinez_,117.849,578
Condoleezza_Rice_,120.786,652
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.361,892
Corinne_Coman_,132.963,1043
Costas_Simitis_,123.178,720
Courtney_Love_,100.613,194
Cristina_Fernandez_,106.596,303
Cristina_Saralegui_,99.9224,180
Cruz_Bustamante_,130.481,970
Cyndi_Thompson_,136.028,1132
Dai_Bachtiar_,153.208,1501
Daisy_Fuentes_,122.823,707
Dalai_Lama_,131.841,1006
Dale_Earnhardt_Jr_,111.058,388
Damon_van_Dam_,99.3521,172
Dan_Morales_,122.279,685
Dan_Wheldon_,150.863,1467
Daniel_Day-Lewis_,98.2711,156
Daniel_Radcliffe_,123.325,725
Daniela_Hantuchova_,125.415,788
Darrell_Issa_,102.567,226
Darrell_Porter_,161.019,1589
Darren_Clarke_,141.085,1271
Daryl_Hannah_,149.476,1441
Dave_Campo_,109.686,360
David_Anderson_,118.248,584
David_Beckham_,126.782,840
David_Bell_,141.266,1276
David_Caraway_,133.367,1063
David_Caruso_,81.0384,25
David_Coulthard_,145.224,1355
David_Dodge_,106.918,309
David_Heyman_,108.106,331
David_Heymann_,117.214,548
David_Hyde_Pierce_,127.927,875
David_Kelley_,135.698,1123
David_Leahy_,141.029,1269
David_Myers_,132.166,1014
David_Nalbandian_,101.736,214
David_Spade_,112.041,408
David_Stern_,113.581,450
David_Trimble_,110.212,371
David_Wells_,122.93,709
David_Wolf_,122.34,686
Dean_Barkley_,99.756,176
Debbie_Reynolds_,111.881,404
Debra_Brown_,103.03,234
Debra_Messing_,103.69,245
Demetrius_Ferraciu_,143.228,1323
Demi_Moore_,127.347,857
Denise_Johnson_,128.826,904
Dennis_Erickson_,131.814,1005
Dennis_Hastert_,120.919,655
Dennis_Kozlowski_,151.12,1472
Dennis_Kucinich_,97.4835,145
Dennis_Powell_,120.988,657
Denzel_Washington_,139.543,1224
Derek_Jeter_,124.389,757
Derek_Lowe_,144.697,1347
Desiree_Lemosi_,114.736,478
Dexter_Jackson_,154.603,1520
Diana_Krall_,135.511,1114
Diana_Munz_,120.625,648
Diana_Taurasi_,156.476,1541
Diane_Green_,126.592,833
Dianne_Feinstein_,118.599,592
Dick_Cheney_,82.9847,32
Dick_Clark_,120.33,642
Dick_Latessa_,146.722,1387
Dick_Vermeil_,140.158,1244
Dino_de_Laurentis_,116.757,535
Dolly_Parton_,129.405,935
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,111.924,406
Dominique_de_Villepin_,158.985,1569
Don_Nickles_,100.833,198
Don_Siegelman_,171.162,1647
Donald_Evans_,128.327,891
Donald_Fehr_,101.51,211
Donald_Pettit_,136.461,1141
Donald_Rumsfeld_,121.681,677
Donatella_Versace_,138.92,1211
Donna_Shalala_,131.279,992
Doris_Roberts_,116.716,533
Doris_Schroeder_,137.448,1166
Dorthy_Moxley_,107.924,327
Doug_Collins_,145.746,1368
Doug_Duncan_,143.087,1319
Doug_Melvin_,127.536,862
Drew_Barrymore_,129.507,940
Duane_Lee_Chapman_,122.352,687
Dwayne_Johnson_,171.022,1646
Ed_Rosenthal_,120.278,637
Ed_Smart_,135.894,1127
Eddie_Sutton_,111.74,398
Eddy_Merckx_,116.476,526
Edie_Falco_,109.952,366
Edmund_Hillary_,105.894,285
Edmund_Stoiber_,117.698,573
Eduard_Shevardnadze_,124.597,760
Eduardo_Duhalde_,119.685,618
Edward_James_Olmos_,132.539,1025
Edward_Kennedy_,111.483,393
Edward_Lu_,162.113,1597
Edward_Norton_,87.4972,57
Edward_Said_,132.673,1031
Edwin_Edwards_,129.07,918
Edwina_Currie_,96.3433,128
Eileen_Coparropa_,141.758,1289
Elena_Bovina_,114.525,470
Eliane_Karp_,104.977,266
Elijah_Wood_,110.838,386
Elin_Nordegren_,112.885,431
Elinor_Caplan_,123.884,736
Elisabeth_Schumacher_,116.255,522
Elizabeth_Dole_,98.8978,164
Elizabeth_Hurley_,137.515,1168
Elizabeth_Shue_,87.1453,53
Elizabeth_Smart_,132.679,1032
Elizabeth_Taylor_,87.9745,59
Ellen_DeGeneres_,106.227,292
Ellen_Engleman_,131.864,1008
Elsa_Zylberstein_,153.728,1512
Elton_John_,128.15,882
Elvis_Presley_,93.0929,97
Emanuel_Ginobili_,126.66,835
Emile_Lahoud_,94.2531,108
Emily_Robison_,127.922,874
Emma_Thompson_,107.396,318
Emma_Watson_,102.905,230
Emmanuelle_Beart_,121.455,664
Emmit_Smith_,178.711,1666
Enrique_Bolanos_,159.452,1573
Eric_Clapton_,93.7599,102
Eric_Hinske_,114.204,466
Eric_Robert_Rudolph_,124.036,744
Eric_Rosser_,114.384,468
Erik_Morales_,133.913,1069
Erika_Christensen_,108.045,329
Erika_Harold_,134.71,1093
Erin_Runnion_,148.727,1431
Ernesto_Zedillo_,125.552,793
Ernie_Els_,134.346,1081
Ernie_Eves_,148.36,1426
Ernie_Fletcher_,137.188,1156
Ethan_Hawke_,115.18,491
Eunice_Barber_,182.263,1673
Eva_Dimas_,120.806,654
Evan_Rachel_Wood_,112.135,412
Evander_Holyfield_,138.139,1186
Eve_Pelletier_,129.126,925
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,112.676,429
Farouk_al-Sharaa_,96.907,139
Faye_Dunaway_,119.486,611
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,134.868,1097
Felipe_Perez_Roque_,130.474,969
Felix_Mantilla_,152.306,1486
Ferenc_Madl_,84.7437,42
Fernando_Gonzalez_,145.706,1366
Fernando_Henrique_Cardoso_,123.084,715
Fernando_Vargas_,149.794,1445
Fidel_Castro_,103.126,236
Filippo_Inzaghi_,131.139,989
Flavia_Delaroli_,143.612,1329
Flor_Montulo_,140.14,1243
Fran_Drescher_,129.463,937
Frances_Fisher_,124.451,758
Francis_Ford_Coppola_,105.239,275
Francis_George_,124.198,746
Francis_Mer_,113.967,458
Francisco_Flores_,127.362,859
Franco_Dragone_,100.81,197
Frank_Cassell_,99.3326,171
Frank_Dunham_Jr_,119.468,609
Frank_Griswold_,124.254,748
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.102,921
Frank_Stallone_,126.764,839
Franko_Simatovic_,146.516,1384
Franz_Beckenbauer_,126.101,815
Franz_Fischler_,107.36,316
Franz_Muentefering_,120.352,643
Fred_Eckhard_,105.307,276
Fred_Funk_,154.798,1523
Fred_Thompson_,169.076,1640
Freddy_Garcia_,109.778,363
Fujio_Cho_,121.546,670
GL_Peiris_,105.056,270
Gabriel_Batistuta_,161.908,1595
Gabriel_Valdes_,124.249,747
Gao_Qiang_,137.531,1169
Garry_Kasparov_,121.55,672
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,105.578,279
Gary_Carter_,133.985,1070
Gary_Doer_,155.457,1530
Gary_Forsee_,116.681,531
Gary_Locke_,133.234,1054
Gary_Williams_,120.042,628
Gary_Winnick_,130.665,977
Gene_Robinson_,142.06,1295
Geno_Auriemma_,120.797,653
Geoff_Hoon_,124.666,765
George_Brumley_,133.08,1049
George_Clooney_,83.0852,34
George_Foreman_,104.727,259
George_Galloway_,136.606,1144
George_HW_Bush_,49.9488,1
George_Karl_,113.056,439
George_Lopez_,168.734,1637
George_P_Bush_,103.468,242
George_Papandreou_,163.617,1604
George_Pataki_,124.633,763
George_Robertson_,83.0233,33
George_Roy_Hill_,172.51,1653
George_Ryan_,125.421,789
George_Tenet_,146.78,1389
George_Voinovich_,94.2398,107
George_W_Bush_,128.677,899
Georgi_Parvanov_,146.444,1382
Geraldine_Chaplin_,138.786,1208
Gerard_Depardieu_,125.447,790
Gerardo_Gambala_,157.887,1559
Gerhard_Schroeder_,106.042,290
Gerry_Adams_,140.188,1246
Gerry_Parsky_,148.089,1419
Gian_Marco_,137.4,1164
Gianna_Angelopoulos-Daskalaki_,114.787,481
Gil_de_Ferran_,168.735,1638
Gilberto_Rodriguez_Orejuela_,148.933,1434
Gillian_Anderson_,88.7183,62
Gisele_Bundchen_,100.495,190
Giuseppe_Gibilisco_,110.39,373
Glafcos_Clerides_,123.648,732
Gloria_Allred_,114.72,476
Gloria_Macapagal_Arroyo_,101.589,212
Gloria_Trevi_,121.552,673
Goh_Kun_,98.2025,155
Goldie_Hawn_,129.907,956
Gonzalo_Sanchez_de_Lozada_,131.693,1003
Goran_Persson_,122.178,683
Gordon_Brown_,115.615,507
Gordon_Campbell_,106.417,296
Grady_Irvin_Jr_,165.949,1622
Grant_Hackett_,132.926,1041
Gray_Davis_,111.792,401
Greg_Gilbert_,142.662,1305
Greg_Ostertag_,102.949,231
Greg_Owen_,127.261,854
Greg_Rusedski_,154.265,1517
Gregg_Popovich_,149.595,1443
Gregory_Geoffroy_,140.051,1238
Gregory_Hines_,152.025,1484
Gro_Harlem_Brundtland_,100.437,188
Guido_Westerwelle_,97.7119,148
Guillaume_Soro_,147.316,1403
Guillermo_Canas_,147.057,1398
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.847,1587
Gunter_Pleuger_,129.735,948
Gus_Van_Sant_,112.551,426
Gustavo_Kuerten_,128.489,896
Guy_Hemmings_,118.718,595
Guy_Ritchie_,124.967,777
Gwendal_Peizerat_,140.707,1257
Gwyneth_Paltrow_,101.086,202
Habib_Rizieq_,155.962,1535
Hal_Gehman_,142.143,1297
Hal_Sutton_,114.556,472
Halle_Berry_,116.749,534
Hamid_Karzai_,145.439,1363
Hamzah_Haz_,122.538,694
Hanan_Ashrawi_,105.06,271
Hannah_Stockbauer_,134.937,1100
Hans_Blix_,134.616,1089
Hans_Eichel_,125.633,796
Harbhajan_Singh_,163.859,1608
Harrison_Ford_,99.8524,179
Harry_Belafonte_,174.796,1661
Harry_Kalas_,143.644,1331
Harry_Schmidt_,110.121,368
Harvey_Weinstein_,158.758,1567
Hashim_Thaci_,100.624,195
Hassan_Nasrallah_,153.523,1506
Hassan_Wirajuda_,91.7969,88
Hayley_Tullett_,150.684,1461
Heath_Ledger_,77.9332,16
Heather_Mills_,88.3948,61
Hector_Babenco_,135.106,1102
Hee-Won_Han_,152.525,1489
Heidi_Fleiss_,148.035,1418
Heidi_Klum_,81.5226,26
Heinz_Feldmann_,134.063,1073
Heizo_Takenaka_,134.032,1072
Helen_Clark_,115.273,495
Henrique_Meirelles_,125.343,783
Herb_Sendek_,132.807,1036
Hermann_Maier_,139.234,1216
Herta_Daeubler-Gmelin_,81.0029,24
Hichiro_Naemura_,131.983,1012
Hideki_Matsui_,135.426,1112
Hilary_Duff_,132.688,1033
Hillary_Clinton_,107.435,320
Hilmi_Ozkok_,104.359,254
Hipolito_Mejia_,160.027,1582
Hisao_Oguchi_,135.415,1111
Hitomi_Soga_,111.329,391
Holly_Hunter_,123.204,721
Hootie_Johnson_,122.623,700
Horst_Koehler_,122.931,710
Hosni_Mubarak_,102.17,217
Howard_Dean_,122.127,680
Howard_Schultz_,138.881,1210
Howard_Smith_,132.586,1028
Hu_Jintao_,97.7597,149
Hugh_Grant_,121.165,660
Hugo_Chavez_,139.475,1222
Hun_Sen_,120.103,630
Iain_Duncan_Smith_,143.621,1330
Ian_McKellen_,114.2,465
Ian_Thorpe_,100.51,191
Iban_Mayo_,130.856,983
Ibrahim_Jaafari_,113.318,446
Igor_Ivanov_,102.025,216
Ilan_Ramon_,123.567,731
Imad_Moustapha_,126.097,814
Inam-ul-Haq_,110.699,382
Inocencio_Arias_,138.139,1185
Intisar_Ajouri_,145.813,1371
Isabella_Rossellini_,97.5359,146
Isabelle_Huppert_,131.569,996
Isaiah_Washington_,129.707,945
Ishaq_Shahryar_,100.166,184
Ismail_Merchant_,146.462,1383
Iva_Majoli_,136.021,1131
JJ_Redick_,114.114,463
JK_Rowling_,146.554,1386
Jack_Grubman_,125.548,792
Jack_Nicholson_,133.029,1046
Jack_Straw_,122.58,698
Jackie_Chan_,142.906,1311
Jacqueline_Obradors_,113.654,453
Jacques_Chirac_,144.157,1340
Jacques_Rogge_,130.951,984
Jada_Pinkett_Smith_,148.201,1422
Jake_Gyllenhaal_,128.066,878
James_Blake_,116.004,514
James_Butts_,136.344,1137
James_Caan_,92.4443,91
James_Cameron_,137.387,1163
James_Cunningham_,134.352,1082
James_Franco_,96.9375,140
James_Gandolfini_,150.507,1456
James_Ivory_,113.308,445
James_Jones_,112.224,415
James_Kelly_,95.7535,122
James_Kopp_,126.176,818
James_Maguire_,115.839,512
James_McGreevey_,155.36,1529
James_Morris_,123.421,727
James_Parker_,137.232,1157
James_Schultz_,113.103,440
James_Smith_,96.4154,131
James_Traficant_,143.512,1328
James_Wolfensohn_,118.979,598
Jamie_Villafane_,102.344,221
Jamling_Norgay_,131.477,994
Jan-Michael_Gambill_,133.479,1065
Jan_Ullrich_,93.1754,98
Jane_Fonda_,136.762,1147
Jane_Kaczmarek_,166.664,1625
Jane_Pauley_,120.289,638
Janet_Napolitano_,118.061,580
Janet_Thorpe_,123.753,735
Janica_Kostelic_,142.271,1299
Jason_Alexander_,121.287,662
Jason_Jennings_,129.161,927
Jason_Kidd_,122.381,689
Jason_Lezak_,136.904,1150
Javier_Weber_,167.707,1632
Jay_Garner_,129.247,931
Jay_Leno_,138.031,1182
Jay_Rasulo_,134.465,1085
Jayson_Williams_,125.362,784
Jean-Claude_Braquet_,87.1211,52
Jean-Claude_Juncker_,135.983,1130
Jean-Claude_Trichet_,115.979,513
Jean-David_Levitte_,140.722,1259
Jean-Francois_Pontal_,106.276,294
Jean-Marc_de_La_Sabliere_,122.993,712
Jean-Pierre_Raffarin_,115.349,499
Jean-Sebastien_Giguere_,93.8036,103
Jean_Brumley_,137.246,1158
Jean_Carnahan_,109.448,355
Jean_Charest_,115.253,494
Jean_Chretien_,109.576,359
Jeanne_Moreau_,126.289,821
Jeb_Bush_,102.684,228
Jeff_Van_Gundy_,131.057,987
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,115.364,500
Jeffrey_Immelt_,159.464,1575
Jeffrey_Jones_,125.543,791
Jeffrey_Scott_Postell_,145.394,1362
Jelena_Dokic_,148.825,1432
Jennifer_Aniston_,150.295,1452
Jennifer_Capriati_,119.969,625
Jennifer_Connelly_,122.735,702
Jennifer_Garner_,130.256,965
Jennifer_Keller_,100.113,182
Jennifer_Lopez_,147.914,1413
Jennifer_Reilly_,125.141,779
Jennifer_Rodriguez_,120.295,639
Jennifer_Thompson_,123.697,734
Jeong_Se-hyun_,71.2737,8
Jeremy_Greenstock_,129.866,954
Jeremy_Shockey_,112.371,419
Jerry_Falwell_,96.1238,124
Jerry_Regier_,104.963,265
Jerry_Springer_,119.462,608
Jesse_Harris_,139.801,1229
Jesse_Jackson_,112.937,435
Jesse_James_Leija_,142.332,1300
Jesse_Ventura_,109.72,362
Jessica_Alba_,96.4032,130
Jessica_Lange_,132.574,1027
Jessica_Lynch_,136.983,1153
Jia_Qinglin_,112.088,410
Jiang_Zemin_,133.014,1045
Jim_Carrey_,128.41,893
Jim_Edmonds_,142.664,1306
Jim_Furyk_,154.48,1518
Jim_Hahn_,114.973,486
Jim_Harrick_,135.126,1103
Jim_OBrien_,158.596,1566
Jim_Tressel_,123.453,729
Jimmy_Carter_,128.251,889
Jimmy_Kimmel_,140.383,1248
Jiri_Novak_,140.888,1266
Jo_Dee_Messina_,132.975,1044
Joan_Claybrook_,138.018,1181
Joan_Laporta_,144.156,1339
Job_Cohen_,132.33,1018
Jodie_Foster_,121.666,676
Joe_Calzaghe_,138.52,1202
Joe_Dumars_,157.412,1549
Joe_Gatti_,106.941,311
Joe_Lieberman_,119.297,603
Joe_Mantello_,142.358,1302
Joe_Nichols_,147.79,1408
Joe_Torre_,126.013,809
Joerg_Haider_,111.324,390
John_Abizaid_,128.176,883
John_Allen_Muhammad_,153.236,1504
John_Ashcroft_,124.622,762
John_Banko_,135.225,1105
John_Blaney_,127.181,851
John_Bolton_,108.474,338
John_Brady_,163.188,1603
John_Cusack_,131.247,990
John_Edwards_,121.077,659
John_F_Kennedy_Jr_,129.059,917
John_Garamendi_,119.342,604
John_Howard_,140.968,1267
John_Jumper_,143.064,1317
John_Kerry_,118.424,588
John_Malkovich_,85.9788,51
John_Manley_,111.38,392
John_Mayer_,117.428,561
John_McCain_,100.553,192
John_McCallum_,125.151,782
John_McCormack_,110.68,381
John_McEnroe_,139.901,1233
John_Negroponte_,132.173,1015
John_Paul_II_,127.628,865
John_Reid_,150.452,1454
John_Reilly_,107.049,313
John_Rigas_,160.174,1583
John_Rosa_,149.216,1436
John_Rowland_,94.9841,115
John_Ruiz_,128.954,913
John_Snow_,133.323,1059
John_Spencer_,146.902,1393
John_Stallworth_,162.007,1596
John_Stockton_,130.297,966
John_Swofford_,118.1,581
John_Taylor_,96.4895,134
John_Timoney_,113.987,459
John_Travolta_,130.216,963
John_Walsh_,114.275,467
