Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,309,726
Annette_Bening_,484,1030
Annette_Lu_,11,31
Anthony_Fauci_,204,526
Anthony_Hopkins_,477,1021
Anthony_LaPaglia_,9,25
Antonio_Banderas_,774,1365
Antonio_Palocci_,545,1114
Antonio_Trillanes_,16,46
Antony_Leung_,493,1042
Anwar_Ibrahim_,228,577
Arantxa_Sanchez-Vicario_,876,1454
Ari_Fleischer_,225,572
Arianna_Huffington_,1029,1552
Ariel_Sharon_,113,316
Arlen_Specter_,100,280
Arminio_Fraga_,50,145
Arnaud_Clement_,647,1235
Arnold_Palmer_,878,1456
Arnold_Schwarzenegger_,191,499
Arnoldo_Aleman_,1193,1619
Aron_Ralston_,356,812
Arsinee_Khanjian_,10,28
Art_Hoffmann_,67,194
Art_Howe_,326,756
Arturo_Gatti_,165,436
Arye_Mekel_,25,73
Asa_Hutchinson_,342,783
Ashanti_,647,1236
Ashton_Kutcher_,544,1112
Atal_Bihari_Vajpayee_,23,67
Augustin_Calleri_,569,1148
Augusto_Pinochet_,977,1523
Augusto_Roa_Bastos_,910,1472
Aung_San_Suu_Kyi_,607,1195
Azra_Akin_,456,984
Barbara_Brezigar_,296,705
Barbara_Walters_,200,517
Barbra_Streisand_,274,662
Barrett_Jackman_,753,1342
Barry_Alvarez_,835,1425
Barry_Zito_,249,614
Bashar_Assad_,565,1143
Begum_Khaleda_Zia_,473,1013
Ben_Affleck_,828,1416
Ben_Curtis_,401,895
Ben_Glisan_,395,883
Ben_Howland_,483,1029
Benazir_Bhutto_,698,1290
Benjamin_Netanyahu_,59,170
Bernard_Landry_,356,813
Bernard_Law_,452,977
Bernard_Lord_,237,593
Bernardo_Segura_,1274,1646
Bertie_Ahern_,121,336
Bertrand_Bonello_,156,419
Beth_Jones_,600,1185
Betsy_Smith_,69,199
Bijan_Darvish_,1079,1579
Bijan_Namdar_Zangeneh_,70,202
Biljana_Plavsic_,107,299
Bill_Belichick_,11,32
Bill_Callahan_,591,1179
Bill_Clinton_,244,604
Bill_Frist_,32,94
Bill_Gates_,920,1483
Bill_Graham_,159,426
Bill_McBride_,328,762
Bill_Nelson_,220,560
Bill_Parcells_,595,1182
Bill_Paxton_,1067,1571
Bill_Simon_,563,1142
Bill_Sizemore_,187,488
Billy_Crystal_,742,1330
Billy_Graham_,566,1144
Billy_Sollie_,222,565
Binyamin_Ben-Eliezer_,1381,1669
Blythe_Danner_,195,507
Blythe_Hartley_,130,360
Bo_Pelini_,1047,1563
Bo_Ryan_,350,798
Bob_Beauprez_,39,114
Bob_Colvin_,85,241
Bob_Dole_,952,1502
Bob_Geldof_,426,931
Bob_Graham_,621,1210
Bob_Hope_,38,111
Bob_Huggins_,260,636
Bob_Stoops_,34,99
Bobby_Goldwater_,568,1146
Bobby_Robson_,120,334
Bode_Miller_,509,1069
Bono_,12,34
Boris_Becker_,641,1230
Boris_Berezovsky_,272,660
Boris_Yeltsin_,1198,1622
Brad_Garrett_,644,1233
Brad_Johnson_,437,951
Branko_Crvenkovski_,1203,1626
Brendan_Hansen_,834,1424
Brian_Cowen_,3,8
Brian_Griese_,842,1433
Brian_Heidik_,75,215
Brian_Mulroney_,28,82
Brian_Wells_,267,649
Bridget_Fonda_,601,1187
Bridgette_Wilson-Sampras_,614,1203
Brigitte_Boisselier_,43,125
Britney_Spears_,281,674
Brooke_Shields_,743,1331
Bruce_Springsteen_,402,898
Bruce_Van_De_Velde_,710,1301
Bruce_Weber_,539,1107
Bud_Selig_,651,1241
Bulent_Ecevit_,652,1242
Butch_Davis_,587,1172
Byron_Scott_,12,35
Calista_Flockhart_,70,203
Cameron_Diaz_,503,1058
Camilla_Parker_Bowles_,13,37
Candice_Bergen_,14,40
Candie_Kung_,555,1135
Carl_Reiner_,890,1462
Carla_Del_Ponte_,167,440
Carla_Myers_,15,43
Carlo_Ancelotti_,878,1457
Carlos_Bianchi_,16,47
Carlos_Ghosn_,119,331
Carlos_Manuel_Pruneda_,420,923
Carlos_Menem_,560,1140
Carlos_Mesa_,345,788
Carlos_Moya_,1087,1586
Carlos_Ortega_,577,1158
Carlos_Quintanilla_Schmidt_,833,1423
Carlos_Ruiz_,1064,1569
Carlos_Vives_,200,518
Carly_Fiorina_,542,1111
Carmen_Electra_,27,80
Carol_Burnett_,562,1141
Carol_Moseley_Braun_,865,1445
Carolina_Kluft_,924,1487
Carolina_Moraes_,961,1509
Caroline_Kennedy_,151,408
Carolyn_Dawn_Johnson_,919,1482
Carrie-Anne_Moss_,134,369
Carson_Daly_,138,378
Carson_Palmer_,743,1332
Cate_Blanchett_,21,61
Catherine_Deneuve_,957,1506
Catherine_Zeta-Jones_,688,1280
Cathy_Freeman_,1307,1656
Cecilia_Bolocco_,839,1430
Celine_Dion_,287,686
Celso_Amorim_,63,182
Cesar_Gaviria_,962,1512
Cesar_Maia_,625,1216
Chakib_Khelil_,31,91
Chan_Gailey_,821,1405
Chanda_Rubin_,554,1134
Chang_Dae-whan_,68,198
Charles_Bronson_,62,179
Charles_Grassley_,185,482
Charles_Kartman_,17,49
Charles_Mathews_,547,1118
Charles_Moose_,1560,1679
Charles_Schumer_,283,678
Charles_Taylor_,377,851
Charlie_Zaa_,707,1298
Charlotte_Rampling_,916,1479
Charlton_Heston_,12,36
Chen_Liang_Yu_,895,1464
Chen_Shui-bian_,687,1278
Cherie_Blair_,106,296
Chick_Hearn_,436,950
Chita_Rivera_,429,937
Choi_Sung-hong_,146,398
Chok_Tong_Goh_,193,502
Chris_Bell_,619,1208
Chris_Byrd_,653,1243
Chris_Cooper_,99,277
Chris_Rock_,18,52
Chris_Tucker_,773,1364
Christian_Fittipaldi_,794,1388
Christian_Longo_,465,999
Christian_Wulff_,4,11
Christina_Aguilera_,257,630
Christine_Baumgartner_,468,1002
Christine_Ebersole_,804,1394
Christine_Gregoire_,72,207
Christine_Todd_Whitman_,397,887
Christopher_Patten_,394,881
Christopher_Reeve_,35,102
Christopher_Walken_,525,1087
Chuck_Amato_,183,479
Chuck_Yeager_,233,587
Chung_Mong-hun_,577,1159
Chung_Mong-joon_,434,946
Cindy_Crawford_,403,899
Cindy_Margolis_,505,1061
Ciro_Gomes_,488,1034
Claire_Danes_,689,1281
Claire_Hentzen_,489,1036
Claire_Leger_,19,55
Clara_Harris_,103,289
Clare_Short_,114,319
Claudia_Pechstein_,621,1211
Claudia_Schiffer_,104,292
Clay_Aiken_,235,590
Clint_Eastwood_,215,549
Colin_Farrell_,207,533
Colin_Jackson_,956,1505
Colin_Montgomerie_,771,1361
Colin_Powell_,818,1402
Conan_OBrien_,427,933
Conchita_Martinez_,578,1160
Condoleezza_Rice_,389,872
Constance_Marie_,558,1138
Coretta_Scott_King_,239,598
Corinne_Coman_,1043,1560
Costas_Simitis_,341,781
Courtney_Love_,194,505
Cristina_Fernandez_,303,717
Cristina_Saralegui_,180,471
Cruz_Bustamante_,970,1521
Cyndi_Thompson_,37,108
Dai_Bachtiar_,659,1251
Daisy_Fuentes_,433,943
Dalai_Lama_,1006,1537
Dale_Earnhardt_Jr_,388,871
Damon_van_Dam_,172,451
Dan_Morales_,685,1277
Dan_Wheldon_,1361,1664
Daniel_Day-Lewis_,156,420
Daniel_Radcliffe_,529,1093
Daniela_Hantuchova_,788,1383
Darrell_Issa_,226,574
Darrell_Porter_,262,639
Darren_Clarke_,1253,1644
Daryl_Hannah_,1102,1591
Dave_Campo_,360,822
David_Anderson_,584,1168
David_Beckham_,776,1368
David_Bell_,677,1268
David_Caraway_,1063,1568
David_Caruso_,25,74
David_Coulthard_,472,1009
David_Dodge_,119,332
David_Heyman_,194,506
David_Heymann_,548,1121
David_Hyde_Pierce_,643,1232
David_Kelley_,206,530
David_Leahy_,812,1399
David_Myers_,20,58
David_Nalbandian_,214,546
David_Spade_,173,453
David_Stern_,450,973
David_Trimble_,371,842
David_Wells_,709,1299
David_Wolf_,128,354
Dean_Barkley_,176,460
Debbie_Reynolds_,4,12
Debra_Brown_,234,588
Debra_Messing_,13,38
Demetrius_Ferraciu_,757,1345
Demi_Moore_,88,250
Denise_Johnson_,904,1470
Dennis_Erickson_,875,1453
Dennis_Hastert_,655,1246
Dennis_Kozlowski_,20,59
Dennis_Kucinich_,145,396
Dennis_Powell_,221,562
Denzel_Washington_,346,791
Derek_Jeter_,757,1346
Derek_Lowe_,307,724
Desiree_Lemosi_,297,706
Dexter_Jackson_,908,1471
Diana_Krall_,1114,1596
Diana_Munz_,648,1238
Diana_Taurasi_,730,1321
Diane_Green_,403,900
Dianne_Feinstein_,332,769
Dick_Cheney_,6,17
Dick_Clark_,21,62
Dick_Latessa_,581,1164
Dick_Vermeil_,827,1415
Dino_de_Laurentis_,535,1102
Dolly_Parton_,841,1431
Dolma_Tsering_,864,1443
Dominik_Garcia-Lorido_,276,668
Dominique_de_Villepin_,432,941
Don_Nickles_,198,512
Don_Siegelman_,257,631
Donald_Evans_,424,928
Donald_Fehr_,211,539
Donald_Pettit_,616,1204
Donald_Rumsfeld_,677,1269
Donatella_Versace_,780,1374
Donna_Shalala_,22,64
Doris_Roberts_,533,1098
Doris_Schroeder_,1148,1607
Dorthy_Moxley_,327,759
Doug_Collins_,396,885
Doug_Duncan_,249,615
Doug_Melvin_,862,1442
Drew_Barrymore_,745,1335
Duane_Lee_Chapman_,23,68
Dwayne_Johnson_,24,70
Ed_Rosenthal_,512,1073
Ed_Smart_,1127,1600
Eddie_Sutton_,398,891
Eddy_Merckx_,198,513
Edie_Falco_,366,834
Edmund_Hillary_,137,376
Edmund_Stoiber_,258,633
Eduard_Shevardnadze_,602,1190
Eduardo_Duhalde_,618,1206
Edward_James_Olmos_,1025,1549
Edward_Kennedy_,393,879
Edward_Lu_,633,1225
Edward_Norton_,57,165
Edward_Said_,48,139
Edwin_Edwards_,918,1481
Edwina_Currie_,128,355
Eileen_Coparropa_,457,986
Elena_Bovina_,470,1005
Eliane_Karp_,266,646
Elijah_Wood_,87,247
Elin_Nordegren_,431,940
Elinor_Caplan_,736,1325
Elisabeth_Schumacher_,522,1083
Elizabeth_Dole_,164,433
Elizabeth_Hurley_,662,1254
Elizabeth_Shue_,53,153
Elizabeth_Smart_,580,1163
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,292,696
Ellen_Engleman_,1008,1538
Elsa_Zylberstein_,758,1348
Elton_John_,472,1010
Elvis_Presley_,97,272
Emanuel_Ginobili_,318,742
Emile_Lahoud_,108,301
Emily_Robison_,587,1173
Emma_Thompson_,318,743
Emma_Watson_,230,582
Emmanuelle_Beart_,468,1003
Emmit_Smith_,25,75
Enrique_Bolanos_,1135,1603
Eric_Clapton_,26,76
Eric_Hinske_,27,81
Eric_Robert_Rudolph_,744,1333
Eric_Rosser_,468,1004
Erik_Morales_,982,1524
Erika_Christensen_,329,765
Erika_Harold_,531,1096
Erin_Runnion_,124,344
Ernesto_Zedillo_,793,1386
Ernie_Els_,351,799
Ernie_Eves_,446,965
Ernie_Fletcher_,397,888
Ethan_Hawke_,490,1037
Eunice_Barber_,471,1007
Eva_Dimas_,654,1245
Evan_Rachel_Wood_,412,914
Evander_Holyfield_,190,496
Eve_Pelletier_,416,917
Fabiola_Zuluaga_,428,934
Fabrice_Santoro_,429,938
Farouk_al-Sharaa_,139,381
Faye_Dunaway_,611,1200
Fayssal_Mekdad_,284,680
Federico_Trillo_,152,410
Felipe_Perez_Roque_,969,1518
Felix_Mantilla_,1074,1576
Ferenc_Madl_,42,123
Fernando_Gonzalez_,104,293
Fernando_Henrique_Cardoso_,310,728
Fernando_Vargas_,200,519
Fidel_Castro_,236,591
Filippo_Inzaghi_,28,83
Flavia_Delaroli_,29,85
Flor_Montulo_,65,188
Fran_Drescher_,937,1494
Frances_Fisher_,30,89
Francis_Ford_Coppola_,275,665
Francis_George_,746,1336
Francis_Mer_,77,220
Francisco_Flores_,632,1224
Franco_Dragone_,81,231
Frank_Cassell_,31,92
Frank_Dunham_Jr_,32,95
Frank_Griswold_,404,902
Frank_Lautenberg_,36,105
Frank_Solich_,921,1484
Frank_Stallone_,33,96
Franko_Simatovic_,1023,1546
Franz_Beckenbauer_,182,476
Franz_Fischler_,316,740
Franz_Muentefering_,497,1049
Fred_Eckhard_,276,669
Fred_Funk_,1037,1557
Fred_Thompson_,1111,1594
Freddy_Garcia_,363,828
Fujio_Cho_,362,826
GL_Peiris_,270,656
Gabriel_Batistuta_,34,100
Gabriel_Valdes_,271,658
Gao_Qiang_,1169,1615
Garry_Kasparov_,474,1014
Garry_Trudeau_,1160,1612
Gary_Bergeron_,35,103
Gary_Carter_,969,1519
Gary_Doer_,503,1059
Gary_Forsee_,242,602
Gary_Locke_,791,1385
Gary_Williams_,628,1218
Gary_Winnick_,693,1284
Gene_Robinson_,129,357
Geno_Auriemma_,267,650
Geoff_Hoon_,765,1355
George_Brumley_,1023,1547
George_Clooney_,34,101
George_Foreman_,259,635
George_Galloway_,335,774
George_HW_Bush_,1,2
George_Karl_,439,954
George_Lopez_,861,1441
George_P_Bush_,154,415
George_Papandreou_,171,449
George_Pataki_,148,403
George_Robertson_,33,97
George_Roy_Hill_,118,328
George_Ryan_,36,106
George_Tenet_,354,807
George_Voinovich_,72,208
George_W_Bush_,453,979
Georgi_Parvanov_,342,784
Geraldine_Chaplin_,982,1525
Gerard_Depardieu_,168,442
Gerardo_Gambala_,1086,1585
Gerhard_Schroeder_,290,693
Gerry_Adams_,870,1450
Gerry_Parsky_,157,421
Gian_Marco_,1164,1614
Gianna_Angelopoulos-Daskalaki_,481,1026
Gil_de_Ferran_,630,1220
Gilberto_Rodriguez_Orejuela_,569,1149
Gillian_Anderson_,62,180
Gisele_Bundchen_,190,497
Giuseppe_Gibilisco_,373,846
Glafcos_Clerides_,732,1322
Gloria_Allred_,121,337
Gloria_Macapagal_Arroyo_,212,542
Gloria_Trevi_,673,1263
Goh_Kun_,155,417
Goldie_Hawn_,744,1334
Gonzalo_Sanchez_de_Lozada_,63,183
Goran_Persson_,38,112
Gordon_Brown_,274,663
Gordon_Campbell_,37,109
Grady_Irvin_Jr_,361,824
Grant_Hackett_,532,1097
Gray_Davis_,401,896
Greg_Gilbert_,1009,1539
Greg_Ostertag_,118,329
Greg_Owen_,520,1081
Greg_Rusedski_,238,596
Gregg_Popovich_,109,304
Gregory_Geoffroy_,555,1136
Gregory_Hines_,365,832
Gro_Harlem_Brundtland_,188,490
Guido_Westerwelle_,148,404
Guillaume_Soro_,250,616
Guillermo_Canas_,647,1237
Guillermo_Coria_,720,1311
Guillermo_Ortiz_,244,605
Gunter_Pleuger_,142,389
Gus_Van_Sant_,426,932
Gustavo_Kuerten_,351,800
Guy_Hemmings_,285,683
Guy_Ritchie_,777,1370
Gwendal_Peizerat_,86,244
Gwyneth_Paltrow_,202,522
Habib_Rizieq_,275,666
Hal_Gehman_,823,1408
Hal_Sutton_,472,1011
Halle_Berry_,534,1100
Hamid_Karzai_,435,948
Hamzah_Haz_,694,1286
Hanan_Ashrawi_,271,659
Hannah_Stockbauer_,56,162
Hans_Blix_,339,779
Hans_Eichel_,316,741
Harbhajan_Singh_,229,579
Harrison_Ford_,179,468
Harry_Belafonte_,1171,1616
Harry_Kalas_,375,848
Harry_Schmidt_,368,838
Harvey_Weinstein_,159,427
Hashim_Thaci_,38,113
Hassan_Nasrallah_,474,1015
Hassan_Wirajuda_,88,251
Hayley_Tullett_,143,392
Heath_Ledger_,16,48
Heather_Mills_,61,176
Hector_Babenco_,212,543
Hee-Won_Han_,1183,1617
Heidi_Fleiss_,213,544
Heidi_Klum_,26,77
Heinz_Feldmann_,309,727
Heizo_Takenaka_,955,1504
Helen_Clark_,142,390
Henrique_Meirelles_,210,538
Herb_Sendek_,384,864
Hermann_Maier_,39,115
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,185,483
Hideki_Matsui_,1112,1595
Hilary_Duff_,755,1343
Hillary_Clinton_,320,745
Hilmi_Ozkok_,254,623
Hipolito_Mejia_,1293,1650
Hisao_Oguchi_,1099,1589
Hitomi_Soga_,391,875
Holly_Hunter_,157,422
Hootie_Johnson_,700,1294
Horst_Koehler_,113,317
Hosni_Mubarak_,217,552
Howard_Dean_,680,1272
Howard_Schultz_,40,117
Howard_Smith_,329,766
Hu_Jintao_,149,405
Hugh_Grant_,312,731
Hugo_Chavez_,239,599
Hun_Sen_,630,1221
Iain_Duncan_Smith_,717,1308
Ian_McKellen_,465,1000
Ian_Thorpe_,191,500
Iban_Mayo_,983,1527
Ibrahim_Jaafari_,446,966
Igor_Ivanov_,216,551
Ilan_Ramon_,592,1180
Imad_Moustapha_,549,1124
Inam-ul-Haq_,171,450
Inocencio_Arias_,819,1403
Intisar_Ajouri_,291,695
Isabella_Rossellini_,146,399
Isabelle_Huppert_,152,411
Isaiah_Washington_,41,120
Ishaq_Shahryar_,42,124
Ismail_Merchant_,547,1119
Iva_Majoli_,1131,1602
JJ_Redick_,463,996
JK_Rowling_,17,50
Jack_Grubman_,180,472
Jack_Nicholson_,988,1529
Jack_Straw_,610,1199
Jackie_Chan_,211,540
Jacqueline_Obradors_,177,464
Jacques_Chirac_,109,305
Jacques_Rogge_,687,1279
Jada_Pinkett_Smith_,180,473
Jake_Gyllenhaal_,140,384
James_Blake_,122,339
James_Butts_,43,126
James_Caan_,44,129
James_Cameron_,246,609
James_Cunningham_,1082,1581
James_Franco_,140,385
James_Gandolfini_,45,131
James_Ivory_,161,431
James_Jones_,415,916
James_Kelly_,122,340
James_Kopp_,511,1072
James_Maguire_,512,1074
James_McGreevey_,262,640
James_Morris_,727,1317
James_Parker_,1157,1611
James_Schultz_,440,955
James_Smith_,102,286
James_Traficant_,1328,1659
James_Wolfensohn_,452,978
Jamie_Villafane_,221,563
Jamling_Norgay_,785,1379
Jan-Michael_Gambill_,1065,1570
Jan_Ullrich_,98,275
Jane_Fonda_,478,1022
Jane_Kaczmarek_,618,1207
Jane_Pauley_,638,1227
Janet_Napolitano_,546,1115
Janet_Thorpe_,481,1027
Janica_Kostelic_,1299,1654
Jason_Alexander_,662,1255
Jason_Jennings_,130,361
Jason_Kidd_,272,661
Jason_Lezak_,940,1496
Javier_Weber_,319,744
Jay_Garner_,352,802
Jay_Leno_,769,1359
Jay_Rasulo_,530,1094
Jayson_Williams_,167,441
Jean-Claude_Braquet_,46,134
Jean-Claude_Juncker_,204,527
Jean-Claude_Trichet_,513,1076
Jean-David_Levitte_,107,300
Jean-Francois_Pontal_,294,701
Jean-Marc_de_La_Sabliere_,712,1304
Jean-Pierre_Raffarin_,499,1052
Jean-Sebastien_Giguere_,103,290
Jean_Brumley_,3,9
Jean_Carnahan_,355,809
Jean_Charest_,494,1043
Jean_Chretien_,359,819
Jeanne_Moreau_,821,1406
Jeb_Bush_,228,578
Jeff_Van_Gundy_,413,915
Jefferson_Perez_,776,1369
Jeffrey_Archer_,500,1054
Jeffrey_Immelt_,479,1023
Jeffrey_Jones_,419,922
Jeffrey_Scott_Postell_,454,981
Jelena_Dokic_,813,1400
Jennifer_Aniston_,576,1156
Jennifer_Capriati_,625,1217
Jennifer_Connelly_,221,564
Jennifer_Garner_,66,191
Jennifer_Keller_,182,477
Jennifer_Lopez_,855,1439
Jennifer_Reilly_,673,1264
Jennifer_Rodriguez_,451,975
Jennifer_Thompson_,117,325
Jeong_Se-hyun_,8,23
Jeremy_Greenstock_,172,452
Jeremy_Shockey_,255,626
Jerry_Falwell_,124,345
Jerry_Regier_,265,645
Jerry_Springer_,608,1197
Jesse_Harris_,383,862
Jesse_Jackson_,435,949
Jesse_James_Leija_,311,730
Jesse_Ventura_,362,827
Jessica_Alba_,130,362
Jessica_Lange_,1027,1551
Jessica_Lynch_,1153,1610
Jia_Qinglin_,410,911
Jiang_Zemin_,729,1320
Jim_Carrey_,760,1351
Jim_Edmonds_,47,136
Jim_Furyk_,1044,1561
Jim_Hahn_,268,653
Jim_Harrick_,987,1528
Jim_OBrien_,1376,1668
Jim_Tressel_,5,14
Jimmy_Carter_,533,1099
Jimmy_Kimmel_,713,1305
Jiri_Novak_,245,607
Jo_Dee_Messina_,1044,1562
Joan_Claybrook_,290,694
Joan_Laporta_,379,855
Job_Cohen_,122,341
Jodie_Foster_,676,1267
Joe_Calzaghe_,1202,1625
Joe_Dumars_,512,1075
Joe_Gatti_,186,484
Joe_Lieberman_,229,580
Joe_Mantello_,1300,1655
Joe_Nichols_,223,568
Joe_Torre_,314,735
Joerg_Haider_,390,874
John_Abizaid_,487,1033
John_Allen_Muhammad_,864,1444
John_Ashcroft_,231,584
John_Banko_,461,993
John_Blaney_,470,1006
John_Bolton_,338,778
John_Brady_,264,643
John_Cusack_,123,342
John_Edwards_,526,1089
John_F_Kennedy_Jr_,541,1110
John_Garamendi_,365,833
John_Howard_,407,906
John_Jumper_,284,681
John_Kerry_,408,908
John_Malkovich_,51,148
John_Manley_,392,877
John_Mayer_,181,475
John_McCain_,192,501
John_McCallum_,153,413
John_McCormack_,381,859
John_McEnroe_,1233,1640
John_Negroponte_,313,733
John_Paul_II_,865,1446
John_Reid_,48,140
John_Reilly_,313,734
John_Rigas_,129,358
John_Rosa_,1000,1535
John_Rowland_,115,321
John_Ruiz_,913,1474
John_Snow_,240,601
John_Spencer_,444,961
John_Stallworth_,717,1309
John_Stockton_,930,1490
John_Swofford_,418,920
John_Taylor_,134,370
John_Timoney_,424,929
John_Travolta_,963,1513
John_Walsh_,467,1001
John_Warner_,100,281
John_Wolf_,125,347
Johnny_Carson_,269,655
Johnny_Depp_,785,1380
Johnny_Tapia_,456,985
Johnny_Unitas_,836,1426
Johnson_Panjaitan_,887,1461
Jolanta_Kwasniewski_,585,1170
Jon_Corzine_,80,229
Jon_Gruden_,386,868
Jon_Voight_,299,711
Jonathan_Edwards_,345,789
Jonathan_Mostow_,49,142
Jong_Thae_Hwa_,315,738
Jong_Wook_Lee_,320,746
Jorge_Arce_,266,647
Jorge_Batlle_,1206,1628
Jorge_Castaneda_,251,619
Jorge_Rodolfo_Canicoba_Corral_,14,41
Jorge_Valdano_,50,146
Joschka_Fischer_,286,685
Jose_Canseco_,150,407
Jose_Dirceu_,1118,1597
Jose_Manuel_Durao_Barroso_,199,515
Jose_Maria_Aznar_,220,561
Jose_Mourinho_,51,149
Jose_Sarney_,158,424
Jose_Serra_,843,1434
Jose_Theodore_,177,465
Jose_Viegas_Filho_,141,386
Joseph_Biden_,51,150
Joseph_Blatter_,133,367
Joseph_Deiss_,254,624
Joseph_Estrada_,60,173
Joseph_Ralston_,58,167
Juan_Carlos_Ferrero_,19,56
Juan_Ignacio_Chela_,500,1055
Juan_Manuel_Marquez_,144,393
Juan_Pablo_Montoya_,993,1532
Juan_Valencia_Osorio_,857,1440
Juanes_,234,589
Jude_Law_,297,707
Judi_Dench_,284,682
Judy_Genshaft_,551,1131
Juergen_Peters_,732,1323
Julia_Tymoshenko_,94,265
Julianna_Margulies_,52,152
Julianne_Moore_,266,648
Julie_Gerberding_,1283,1648
Julie_Taymor_,54,156
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,653,1244
Justin_Gatlin_,1298,1653
Justin_Guarini_,1070,1574
Justin_Leonard_,349,796
Justin_Timberlake_,173,454
Justine_Henin_,737,1326
Justine_Pasek_,135,371
Kalpana_Chawla_,716,1307
Kamal_Kharrazi_,829,1418
Karen_Mok_,622,1212
Karin_Stoiber_,756,1344
Kate_Capshaw_,110,307
Kate_Hudson_,1212,1631
Kate_Winslet_,54,157
Katherine_Harris_,838,1429
Kathleen_Glynn_,589,1175
Kathleen_Kennedy_Townsend_,232,585
Kathryn_Bigelow_,112,313
Kathy_Winters_,50,147
Katie_Harman_,528,1091
Keanu_Reeves_,584,1169
Keira_Knightley_,711,1303
Keith_Bogans_,1227,1637
Kelli_White_,831,1421
Kelly_Clarkson_,995,1533
Kelvin_Sampson_,764,1353
Kemal_Dervis_,947,1499
Ken_Macha_,246,610
Ken_Watanabe_,129,359
Kenneth_Bowersox_,225,573
Kenneth_Branagh_,49,143
Kenneth_Evans_,1194,1620
Kent_Rominger_,897,1465
Kevin_Costner_,1074,1577
Kevin_Spacey_,432,942
Kevin_Stallings_,295,703
Kieran_Prendergast_,1082,1582
Kifah_Ajouri_,874,1452
Kiki_Vandeweghe_,53,154
Kim_Clijsters_,95,267
Kim_Dae-jung_,1035,1556
Kim_Jin-sun_,198,514
Kim_Jong-Il_,152,412
Kim_Ryong-sung_,366,835
Kim_Yong-il_,330,767
Kimi_Raikkonen_,332,770
King_Abdullah_II_,535,1103
Kirk_Ferentz_,524,1085
Kirk_Johnson_,1012,1541
