Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,700
Anneli_Jaatteenmaki_,159,431
Annette_Bening_,244,628
Annette_Lu_,1013,1568
Anthony_Fauci_,547,1148
Anthony_Hopkins_,646,1271
Anthony_LaPaglia_,988,1557
Antonio_Banderas_,565,1176
Antonio_Palocci_,551,1151
Antonio_Trillanes_,72,203
Antony_Leung_,483,1058
Anwar_Ibrahim_,931,1520
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,439,993
Arianna_Huffington_,773,1404
Ariel_Sharon_,127,351
Arlen_Specter_,527,1119
Arminio_Fraga_,139,382
Arnaud_Clement_,655,1280
Arnold_Palmer_,1106,1604
Arnold_Schwarzenegger_,936,1525
Arnoldo_Aleman_,467,1032
Aron_Ralston_,1053,1585
Arsinee_Khanjian_,296,740
Art_Hoffmann_,76,215
Art_Howe_,1030,1574
Arturo_Gatti_,122,339
Arye_Mekel_,343,830
Asa_Hutchinson_,10,28
Ashanti_,586,1202
Ashton_Kutcher_,578,1192
Atal_Bihari_Vajpayee_,44,124
Augustin_Calleri_,1220,1634
Augusto_Pinochet_,1076,1593
Augusto_Roa_Bastos_,926,1518
Aung_San_Suu_Kyi_,11,30
Azra_Akin_,339,824
Barbara_Brezigar_,523,1116
Barbara_Walters_,140,384
Barbra_Streisand_,462,1023
Barrett_Jackman_,756,1389
Barry_Alvarez_,380,895
Barry_Zito_,22,63
Bashar_Assad_,569,1180
Begum_Khaleda_Zia_,210,560
Ben_Affleck_,346,834
Ben_Curtis_,323,796
Ben_Glisan_,410,950
Ben_Howland_,402,932
Benazir_Bhutto_,294,734
Benjamin_Netanyahu_,393,915
Bernard_Landry_,106,294
Bernard_Law_,462,1024
Bernard_Lord_,380,896
Bernardo_Segura_,1146,1616
Bertie_Ahern_,342,827
Bertrand_Bonello_,486,1064
Beth_Jones_,89,251
Betsy_Smith_,12,33
Bijan_Darvish_,1069,1591
Bijan_Namdar_Zangeneh_,13,36
Biljana_Plavsic_,206,549
Bill_Belichick_,1093,1598
Bill_Callahan_,601,1221
Bill_Clinton_,199,530
Bill_Frist_,133,367
Bill_Gates_,110,306
Bill_Graham_,355,852
Bill_McBride_,267,678
Bill_Nelson_,1308,1657
Bill_Parcells_,516,1103
Bill_Paxton_,14,39
Bill_Simon_,839,1456
Bill_Sizemore_,204,544
Billy_Crystal_,777,1408
Billy_Graham_,629,1253
Billy_Sollie_,15,42
Binyamin_Ben-Eliezer_,1098,1600
Blythe_Danner_,608,1227
Blythe_Hartley_,16,44
Bo_Pelini_,628,1250
Bo_Ryan_,616,1238
Bob_Beauprez_,357,855
Bob_Colvin_,17,47
Bob_Dole_,240,619
Bob_Geldof_,142,390
Bob_Graham_,753,1387
Bob_Hope_,40,112
Bob_Huggins_,265,674
Bob_Stoops_,297,742
Bobby_Goldwater_,332,812
Bobby_Robson_,307,763
Bode_Miller_,513,1098
Bono_,1136,1613
Boris_Becker_,863,1475
Boris_Berezovsky_,283,708
Boris_Yeltsin_,691,1323
Brad_Garrett_,1016,1570
Brad_Johnson_,368,875
Branko_Crvenkovski_,797,1423
Brendan_Hansen_,215,571
Brian_Cowen_,6,17
Brian_Griese_,190,507
Brian_Heidik_,18,50
Brian_Mulroney_,201,535
Brian_Wells_,544,1142
Bridget_Fonda_,141,387
Bridgette_Wilson-Sampras_,541,1137
Brigitte_Boisselier_,46,130
Britney_Spears_,502,1087
Brooke_Shields_,19,53
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,844,1462
Bruce_Weber_,581,1196
Bud_Selig_,344,832
Bulent_Ecevit_,455,1014
Butch_Davis_,395,919
Byron_Scott_,748,1378
Calista_Flockhart_,81,228
Cameron_Diaz_,513,1099
Camilla_Parker_Bowles_,20,56
Candice_Bergen_,943,1529
Candie_Kung_,559,1166
Carl_Reiner_,68,192
Carla_Del_Ponte_,651,1275
Carla_Myers_,94,264
Carlo_Ancelotti_,558,1164
Carlos_Bianchi_,129,357
Carlos_Ghosn_,336,819
Carlos_Manuel_Pruneda_,436,990
Carlos_Menem_,291,727
Carlos_Mesa_,224,584
Carlos_Moya_,790,1418
Carlos_Ortega_,675,1307
Carlos_Quintanilla_Schmidt_,21,59
Carlos_Ruiz_,375,886
Carlos_Vives_,216,573
Carly_Fiorina_,375,887
Carmen_Electra_,37,105
Carol_Burnett_,574,1186
Carol_Moseley_Braun_,710,1342
Carolina_Kluft_,241,621
Carolina_Moraes_,22,64
Caroline_Kennedy_,325,800
Carolyn_Dawn_Johnson_,787,1416
Carrie-Anne_Moss_,58,164
Carson_Daly_,639,1264
Carson_Palmer_,496,1077
Cate_Blanchett_,219,577
Catherine_Deneuve_,23,65
Catherine_Zeta-Jones_,74,209
Cathy_Freeman_,1288,1651
Cecilia_Bolocco_,727,1356
Celine_Dion_,200,532
Celso_Amorim_,71,201
Cesar_Gaviria_,978,1552
Cesar_Maia_,546,1146
Chakib_Khelil_,34,96
Chan_Gailey_,716,1347
Chanda_Rubin_,1098,1601
Chang_Dae-whan_,31,87
Charles_Bronson_,25,71
Charles_Grassley_,652,1277
Charles_Kartman_,425,974
Charles_Mathews_,554,1157
Charles_Moose_,1250,1642
Charles_Schumer_,136,376
Charles_Taylor_,698,1330
Charlie_Zaa_,24,68
Charlotte_Rampling_,929,1519
Charlton_Heston_,1257,1644
Chen_Liang_Yu_,908,1508
Chen_Shui-bian_,326,803
Cherie_Blair_,339,825
Chick_Hearn_,385,905
Chita_Rivera_,25,72
Choi_Sung-hong_,771,1403
Chok_Tong_Goh_,355,853
Chris_Bell_,26,73
Chris_Byrd_,847,1464
Chris_Cooper_,117,326
Chris_Rock_,581,1197
Chris_Tucker_,454,1013
Christian_Fittipaldi_,898,1500
Christian_Longo_,782,1412
Christian_Wulff_,196,521
Christina_Aguilera_,1032,1576
Christine_Baumgartner_,701,1333
Christine_Ebersole_,686,1315
Christine_Gregoire_,160,434
Christine_Todd_Whitman_,412,953
Christopher_Patten_,229,597
Christopher_Reeve_,39,110
Christopher_Walken_,681,1311
Chuck_Amato_,621,1243
Chuck_Yeager_,430,982
Chung_Mong-hun_,228,594
Chung_Mong-joon_,144,395
Cindy_Crawford_,469,1037
Cindy_Margolis_,309,766
Ciro_Gomes_,683,1313
Claire_Danes_,387,909
Claire_Hentzen_,689,1320
Claire_Leger_,257,655
Clara_Harris_,840,1458
Clare_Short_,172,466
Claudia_Pechstein_,657,1284
Claudia_Schiffer_,65,183
Clay_Aiken_,429,980
Clint_Eastwood_,433,986
Colin_Farrell_,435,988
Colin_Jackson_,27,76
Colin_Montgomerie_,766,1398
Colin_Powell_,899,1503
Conan_OBrien_,234,609
Conchita_Martinez_,631,1256
Condoleezza_Rice_,219,578
Constance_Marie_,70,198
Coretta_Scott_King_,311,772
Corinne_Coman_,28,79
Costas_Simitis_,270,683
Courtney_Love_,334,817
Cristina_Fernandez_,29,81
Cristina_Saralegui_,197,524
Cruz_Bustamante_,519,1109
Cyndi_Thompson_,130,360
Dai_Bachtiar_,254,650
Daisy_Fuentes_,98,273
Dalai_Lama_,30,84
Dale_Earnhardt_Jr_,307,764
Damon_van_Dam_,193,514
Dan_Morales_,704,1334
Dan_Wheldon_,1153,1620
Daniel_Day-Lewis_,657,1285
Daniel_Radcliffe_,50,140
Daniela_Hantuchova_,801,1424
Darrell_Issa_,31,88
Darrell_Porter_,235,612
Darren_Clarke_,1296,1654
Daryl_Hannah_,863,1476
Dave_Campo_,347,836
David_Anderson_,419,963
David_Beckham_,818,1437
David_Bell_,32,90
David_Caraway_,188,501
David_Caruso_,198,527
David_Coulthard_,420,966
David_Dodge_,322,795
David_Heyman_,456,1017
David_Heymann_,397,923
David_Hyde_Pierce_,749,1380
David_Kelley_,1035,1577
David_Leahy_,641,1267
David_Myers_,287,716
David_Nalbandian_,232,604
David_Spade_,241,622
David_Stern_,33,93
David_Trimble_,383,901
David_Wells_,288,719
David_Wolf_,706,1337
Dean_Barkley_,264,671
Debbie_Reynolds_,167,456
Debra_Brown_,250,642
Debra_Messing_,262,666
Demetrius_Ferraciu_,207,551
Demi_Moore_,641,1268
Denise_Johnson_,918,1512
Dennis_Erickson_,690,1322
Dennis_Hastert_,234,610
Dennis_Kozlowski_,175,474
Dennis_Kucinich_,169,459
Dennis_Powell_,619,1240
Denzel_Washington_,394,918
Derek_Jeter_,764,1396
Derek_Lowe_,670,1299
Desiree_Lemosi_,491,1069
Dexter_Jackson_,34,97
Diana_Krall_,136,377
Diana_Munz_,770,1402
Diana_Taurasi_,1014,1569
Diane_Green_,350,843
Dianne_Feinstein_,10,29
Dick_Cheney_,198,528
Dick_Clark_,164,446
Dick_Latessa_,120,333
Dick_Vermeil_,1037,1578
Dino_de_Laurentis_,421,968
Dolly_Parton_,487,1065
Dolma_Tsering_,876,1488
Dominik_Garcia-Lorido_,893,1498
Dominique_de_Villepin_,54,152
Don_Nickles_,213,566
Don_Siegelman_,249,640
Donald_Evans_,35,100
Donald_Fehr_,230,600
Donald_Pettit_,874,1485
Donald_Rumsfeld_,988,1558
Donatella_Versace_,489,1067
Donna_Shalala_,105,292
Doris_Roberts_,544,1143
Doris_Schroeder_,881,1492
Dorthy_Moxley_,328,807
Doug_Collins_,1061,1587
Doug_Duncan_,36,102
Doug_Melvin_,737,1367
Drew_Barrymore_,555,1158
Duane_Lee_Chapman_,149,409
Dwayne_Johnson_,1298,1656
Ed_Rosenthal_,65,184
Ed_Smart_,973,1547
Eddie_Sutton_,413,954
Eddy_Merckx_,232,605
Edie_Falco_,413,955
Edmund_Hillary_,77,218
Edmund_Stoiber_,832,1449
Eduard_Shevardnadze_,143,393
Eduardo_Duhalde_,672,1304
Edward_James_Olmos_,534,1130
Edward_Kennedy_,37,106
Edward_Lu_,59,166
Edward_Norton_,231,601
Edward_Said_,397,924
Edwin_Edwards_,135,373
Edwina_Currie_,898,1501
Eileen_Coparropa_,605,1225
Elena_Bovina_,289,723
Eliane_Karp_,363,867
Elijah_Wood_,1141,1614
Elin_Nordegren_,135,374
Elinor_Caplan_,405,940
Elisabeth_Schumacher_,32,91
Elizabeth_Dole_,187,499
Elizabeth_Hurley_,495,1076
Elizabeth_Shue_,220,580
Elizabeth_Smart_,421,969
Elizabeth_Taylor_,639,1265
Ellen_DeGeneres_,306,761
Ellen_Engleman_,843,1460
Elsa_Zylberstein_,629,1254
Elton_John_,231,602
Elvis_Presley_,114,318
Emanuel_Ginobili_,862,1474
Emile_Lahoud_,38,107
Emily_Robison_,318,787
Emma_Thompson_,953,1536
Emma_Watson_,247,635
Emmanuelle_Beart_,628,1251
Emmit_Smith_,209,557
Enrique_Bolanos_,662,1288
Eric_Clapton_,419,964
Eric_Hinske_,1103,1603
Eric_Robert_Rudolph_,755,1388
Eric_Rosser_,481,1056
Erik_Morales_,39,111
Erika_Christensen_,64,180
Erika_Harold_,811,1433
Erin_Runnion_,62,175
Ernesto_Zedillo_,244,629
Ernie_Els_,300,751
Ernie_Eves_,1199,1629
Ernie_Fletcher_,428,978
Ethan_Hawke_,504,1088
Eunice_Barber_,464,1027
Eva_Dimas_,40,113
Evan_Rachel_Wood_,428,979
Evander_Holyfield_,54,153
Eve_Pelletier_,41,115
Fabiola_Zuluaga_,42,118
Fabrice_Santoro_,423,971
Farouk_al-Sharaa_,387,910
Faye_Dunaway_,625,1248
Fayssal_Mekdad_,158,430
Federico_Trillo_,68,193
Felipe_Perez_Roque_,983,1554
Felix_Mantilla_,1200,1630
Ferenc_Madl_,44,125
Fernando_Gonzalez_,1102,1602
Fernando_Henrique_Cardoso_,313,777
Fernando_Vargas_,522,1115
Fidel_Castro_,92,258
Filippo_Inzaghi_,1267,1646
Flavia_Delaroli_,1081,1594
Flor_Montulo_,448,1006
Fran_Drescher_,604,1224
Frances_Fisher_,226,590
Francis_Ford_Coppola_,43,121
Francis_George_,474,1046
Francis_Mer_,699,1331
Francisco_Flores_,868,1480
Franco_Dragone_,1,2
Frank_Cassell_,665,1291
Frank_Dunham_Jr_,467,1033
Frank_Griswold_,582,1198
Frank_Lautenberg_,258,656
Frank_Solich_,16,45
Frank_Stallone_,66,186
Franko_Simatovic_,44,126
Franz_Beckenbauer_,198,529
Franz_Fischler_,326,804
Franz_Muentefering_,5,14
Fred_Eckhard_,45,127
Fred_Funk_,46,131
Fred_Thompson_,47,133
Freddy_Garcia_,377,891
Fujio_Cho_,406,942
GL_Peiris_,280,702
Gabriel_Batistuta_,468,1034
Gabriel_Valdes_,48,135
Gao_Qiang_,548,1149
Garry_Kasparov_,666,1293
Garry_Trudeau_,1111,1605
Gary_Bergeron_,49,138
Gary_Carter_,688,1319
Gary_Doer_,537,1132
Gary_Forsee_,228,595
Gary_Locke_,1186,1627
Gary_Williams_,50,141
Gary_Winnick_,51,143
Gene_Robinson_,233,607
Geno_Auriemma_,662,1289
Geoff_Hoon_,425,975
George_Brumley_,975,1548
George_Clooney_,38,108
George_Foreman_,124,345
George_Galloway_,267,679
George_HW_Bush_,1,3
George_Karl_,305,759
George_Lopez_,945,1530
George_P_Bush_,20,57
George_Papandreou_,7,20
George_Pataki_,773,1405
George_Robertson_,36,103
George_Roy_Hill_,277,695
George_Ryan_,2,5
George_Tenet_,46,132
George_Voinovich_,1031,1575
George_W_Bush_,509,1093
Georgi_Parvanov_,241,623
Geraldine_Chaplin_,370,878
Gerard_Depardieu_,52,146
Gerardo_Gambala_,1130,1612
Gerhard_Schroeder_,303,757
Gerry_Adams_,418,961
Gerry_Parsky_,53,149
Gian_Marco_,1121,1609
Gianna_Angelopoulos-Daskalaki_,494,1075
Gil_de_Ferran_,1117,1606
Gilberto_Rodriguez_Orejuela_,57,161
Gillian_Anderson_,69,195
Gisele_Bundchen_,206,550
Giuseppe_Gibilisco_,201,536
Glafcos_Clerides_,271,684
Gloria_Allred_,54,154
Gloria_Macapagal_Arroyo_,227,592
Gloria_Trevi_,403,934
Goh_Kun_,55,156
Goldie_Hawn_,305,760
Gonzalo_Sanchez_de_Lozada_,1117,1607
Goran_Persson_,429,981
Gordon_Brown_,517,1105
Gordon_Campbell_,311,773
Grady_Irvin_Jr_,856,1469
Grant_Hackett_,1064,1589
Gray_Davis_,975,1549
Greg_Gilbert_,1090,1597
Greg_Ostertag_,249,641
Greg_Owen_,631,1257
Greg_Rusedski_,1245,1641
Gregg_Popovich_,667,1295
Gregory_Geoffroy_,299,747
Gregory_Hines_,9,26
Gro_Harlem_Brundtland_,205,547
Guido_Westerwelle_,175,475
Guillaume_Soro_,56,158
Guillermo_Canas_,57,162
Guillermo_Coria_,747,1377
Guillermo_Ortiz_,58,165
Gunter_Pleuger_,113,315
Gus_Van_Sant_,443,999
Gustavo_Kuerten_,911,1510
Guy_Hemmings_,742,1371
Guy_Ritchie_,463,1026
Gwendal_Peizerat_,174,472
Gwyneth_Paltrow_,70,199
Habib_Rizieq_,971,1544
Hal_Gehman_,459,1020
Hal_Sutton_,59,167
Halle_Berry_,545,1145
Hamid_Karzai_,571,1183
Hamzah_Haz_,450,1009
Hanan_Ashrawi_,281,704
Hannah_Stockbauer_,34,98
Hans_Blix_,278,697
Hans_Eichel_,325,801
Harbhajan_Singh_,820,1439
Harrison_Ford_,400,929
Harry_Belafonte_,745,1375
Harry_Kalas_,565,1177
Harry_Schmidt_,215,572
Harvey_Weinstein_,152,416
Hashim_Thaci_,208,555
Hassan_Nasrallah_,623,1245
Hassan_Wirajuda_,100,278
Hayley_Tullett_,224,585
Heath_Ledger_,17,48
Heather_Mills_,67,189
Hector_Babenco_,1094,1599
Hee-Won_Han_,457,1018
Heidi_Fleiss_,61,172
Heidi_Klum_,404,937
Heinz_Feldmann_,518,1107
Heizo_Takenaka_,478,1052
Helen_Clark_,723,1352
Henrique_Meirelles_,478,1053
Herb_Sendek_,193,515
Hermann_Maier_,814,1435
Herta_Daeubler-Gmelin_,30,85
Hichiro_Naemura_,48,136
Hideki_Matsui_,346,835
Hilary_Duff_,1147,1617
Hillary_Clinton_,329,808
Hilmi_Ozkok_,60,170
Hipolito_Mejia_,225,588
Hisao_Oguchi_,61,173
Hitomi_Soga_,404,938
Holly_Hunter_,286,713
Hootie_Johnson_,473,1044
Horst_Koehler_,62,176
Hosni_Mubarak_,493,1072
Howard_Dean_,1009,1566
Howard_Schultz_,933,1521
Howard_Smith_,63,177
Hu_Jintao_,478,1054
Hugh_Grant_,734,1365
Hugo_Chavez_,484,1059
Hun_Sen_,645,1270
Iain_Duncan_Smith_,434,987
Ian_McKellen_,458,1019
Ian_Thorpe_,611,1231
Iban_Mayo_,861,1472
Ibrahim_Jaafari_,1381,1667
Igor_Ivanov_,236,613
Ilan_Ramon_,689,1321
Imad_Moustapha_,533,1128
Inam-ul-Haq_,310,769
Inocencio_Arias_,713,1344
Intisar_Ajouri_,189,505
Isabella_Rossellini_,170,461
Isabelle_Huppert_,343,831
Isaiah_Washington_,1270,1648
Ishaq_Shahryar_,201,537
Ismail_Merchant_,345,833
Iva_Majoli_,745,1376
JJ_Redick_,376,889
JK_Rowling_,211,563
Jack_Grubman_,728,1357
Jack_Nicholson_,897,1499
Jack_Straw_,188,502
Jackie_Chan_,595,1215
Jacqueline_Obradors_,223,583
Jacques_Chirac_,116,323
Jacques_Rogge_,592,1209
Jada_Pinkett_Smith_,64,181
Jake_Gyllenhaal_,327,805
James_Blake_,229,598
James_Butts_,65,185
James_Caan_,588,1205
James_Cameron_,83,235
James_Cunningham_,431,983
James_Franco_,120,334
James_Gandolfini_,1396,1670
James_Ivory_,173,469
James_Jones_,66,187
James_Kelly_,142,391
James_Kopp_,207,552
James_Maguire_,67,190
James_McGreevey_,94,265
James_Morris_,519,1110
James_Parker_,1216,1633
James_Schultz_,587,1204
James_Smith_,159,432
James_Traficant_,61,174
James_Wolfensohn_,45,128
Jamie_Villafane_,87,245
Jamling_Norgay_,280,703
Jan-Michael_Gambill_,665,1292
Jan_Ullrich_,615,1236
Jane_Fonda_,672,1305
Jane_Kaczmarek_,441,997
Jane_Pauley_,650,1273
Janet_Napolitano_,316,782
Janet_Thorpe_,145,398
Janica_Kostelic_,68,194
Jason_Alexander_,214,568
Jason_Jennings_,379,893
Jason_Kidd_,905,1505
Jason_Lezak_,933,1522
Javier_Solana_,21,60
Javier_Weber_,438,992
Jay_Garner_,347,837
Jay_Leno_,69,196
Jay_Rasulo_,865,1477
Jayson_Williams_,157,427
Jean-Claude_Braquet_,1267,1647
Jean-Claude_Juncker_,560,1168
Jean-Claude_Trichet_,528,1121
Jean-David_Levitte_,520,1112
Jean-Francois_Pontal_,321,793
Jean-Marc_de_La_Sabliere_,70,200
Jean-Pierre_Raffarin_,879,1491
Jean-Sebastien_Giguere_,119,331
Jean_Brumley_,277,696
Jean_Carnahan_,371,880
Jean_Charest_,271,685
Jean_Chretien_,591,1207
Jeanne_Moreau_,12,34
Jeb_Bush_,1231,1639
Jeff_Van_Gundy_,599,1218
Jefferson_Perez_,324,798
Jeffrey_Archer_,511,1096
Jeffrey_Immelt_,657,1286
Jeffrey_Jones_,725,1354
Jeffrey_Scott_Postell_,72,204
Jelena_Dokic_,803,1426
Jennifer_Aniston_,637,1262
Jennifer_Capriati_,640,1266
Jennifer_Connelly_,78,220
Jennifer_Garner_,108,300
Jennifer_Keller_,199,531
Jennifer_Lopez_,621,1244
Jennifer_Reilly_,738,1368
Jennifer_Rodriguez_,591,1208
Jennifer_Thompson_,73,207
Jeong_Se-hyun_,121,336
Jeremy_Greenstock_,269,682
Jeremy_Shockey_,69,197
Jerry_Falwell_,150,412
Jerry_Regier_,183,491
Jerry_Springer_,527,1120
Jesse_Harris_,411,952
Jesse_Jackson_,452,1012
Jesse_James_Leija_,74,210
Jesse_Ventura_,376,890
Jessica_Alba_,157,428
Jessica_Lange_,1050,1584
Jessica_Lynch_,476,1048
Jia_Qinglin_,426,976
Jiang_Zemin_,268,680
Jim_Carrey_,506,1091
Jim_Edmonds_,75,213
Jim_Furyk_,1440,1677
Jim_Hahn_,13,37
Jim_Harrick_,887,1494
Jim_OBrien_,613,1233
Jim_Tressel_,907,1507
Jimmy_Carter_,724,1353
Jimmy_Kimmel_,76,216
Jiri_Novak_,129,358
Jo_Dee_Messina_,279,701
Joan_Claybrook_,77,219
Joan_Laporta_,515,1101
Job_Cohen_,825,1444
Jodie_Foster_,743,1373
Joe_Calzaghe_,1227,1636
Joe_Dumars_,379,894
Joe_Gatti_,319,788
Joe_Lieberman_,4,11
Joe_Mantello_,946,1532
Joe_Nichols_,21,61
Joe_Torre_,459,1021
Joerg_Haider_,403,935
John_Abizaid_,778,1409
John_Allen_Muhammad_,877,1489
John_Ashcroft_,111,309
John_Banko_,396,920
John_Blaney_,851,1468
John_Bolton_,286,714
John_Brady_,905,1506
John_Cusack_,78,221
John_Edwards_,116,324
John_F_Kennedy_Jr_,918,1513
John_Garamendi_,253,648
John_Howard_,288,720
John_Jumper_,509,1094
John_Kerry_,13,38
John_Malkovich_,52,147
John_Manley_,520,1113
John_Mayer_,115,321
John_McCain_,55,157
John_McCallum_,342,828
John_McCormack_,390,914
John_McEnroe_,79,224
John_Negroponte_,561,1169
John_Paul_II_,776,1407
John_Reid_,166,452
John_Reilly_,282,706
John_Rigas_,250,643
John_Rosa_,820,1440
John_Rowland_,130,361
John_Ruiz_,759,1394
John_Snow_,56,159
John_Spencer_,769,1401
John_Stallworth_,80,226
John_Stockton_,81,229
John_Swofford_,584,1199
John_Taylor_,162,440
John_Timoney_,363,868
John_Travolta_,374,885
John_Walsh_,476,1049
John_Warner_,530,1123
John_Wolf_,82,231
Johnny_Carson_,845,1463
Johnny_Depp_,721,1350
Johnny_Tapia_,118,328
Johnny_Unitas_,82,232
Johnson_Panjaitan_,83,236
Jolanta_Kwasniewski_,372,881
Jon_Corzine_,233,608
Jon_Gruden_,382,899
Jon_Voight_,50,142
Jonathan_Edwards_,1049,1583
Jonathan_Mostow_,84,237
Jong_Thae_Hwa_,1608,1679
Jong_Wook_Lee_,210,561
Jorge_Arce_,85,240
Jorge_Batlle_,86,242
Jorge_Castaneda_,265,675
Jorge_Rodolfo_Canicoba_Corral_,243,626
Jorge_Valdano_,499,1080
Joschka_Fischer_,296,741
Jose_Canseco_,789,1417
Jose_Dirceu_,613,1234
Jose_Manuel_Durao_Barroso_,214,569
Jose_Maria_Aznar_,334,818
Jose_Mourinho_,1151,1619
Jose_Sarney_,696,1328
Jose_Serra_,351,845
Jose_Theodore_,585,1200
Jose_Viegas_Filho_,465,1029
Joseph_Biden_,306,762
Joseph_Blatter_,817,1436
Joseph_Deiss_,266,676
Joseph_Estrada_,983,1555
Joseph_Ralston_,87,246
Juan_Carlos_Ferrero_,697,1329
Juan_Ignacio_Chela_,734,1366
Juan_Manuel_Marquez_,512,1097
Juan_Pablo_Montoya_,633,1259
Juan_Valencia_Osorio_,519,1111
Juanes_,592,1210
Jude_Law_,312,774
Judi_Dench_,294,735
Judy_Genshaft_,805,1429
Juergen_Peters_,88,248
Julia_Tymoshenko_,30,86
Julianna_Margulies_,89,252
Julianne_Moore_,275,692
Julie_Gerberding_,1042,1580
Julie_Taymor_,14,40
Julio_Iglesias_Jr_,418,962
Junichiro_Koizumi_,195,519
Justin_Gatlin_,90,253
Justin_Guarini_,758,1392
Justin_Leonard_,402,933
Justin_Timberlake_,192,513
Justine_Henin_,359,861
Justine_Pasek_,367,872
Kalpana_Chawla_,337,820
Kamal_Kharrazi_,576,1189
Karen_Mok_,749,1381
Karin_Stoiber_,86,243
Kate_Capshaw_,123,342
Kate_Hudson_,498,1078
Kate_Winslet_,56,160
Katherine_Harris_,849,1467
Kathleen_Glynn_,625,1249
Kathleen_Kennedy_Townsend_,602,1223
Kathryn_Bigelow_,92,259
Kathy_Winters_,93,261
Katie_Harman_,36,104
Keanu_Reeves_,666,1294
Keira_Knightley_,94,266
Keith_Bogans_,1437,1676
Kelli_White_,836,1453
Kelly_Clarkson_,316,783
Kelvin_Sampson_,1276,1649
Kemal_Dervis_,191,509
Ken_Macha_,574,1187
Ken_Watanabe_,155,422
Kenneth_Bowersox_,641,1269
Kenneth_Branagh_,140,385
Kenneth_Evans_,281,705
Kent_Rominger_,934,1523
Kevin_Costner_,544,1144
Kevin_Spacey_,449,1007
Kevin_Stallings_,655,1281
Kieran_Prendergast_,691,1324
Kifah_Ajouri_,95,267
Kiki_Vandeweghe_,505,1089
Kim_Clijsters_,112,312
Kim_Dae-jung_,14,41
Kim_Jin-sun_,561,1170
Kim_Jong-Il_,20,58
Kim_Ryong-sung_,196,522
Kim_Yong-il_,623,1246
Kimi_Raikkonen_,303,758
King_Abdullah_II_,687,1317
