Name,Scores,EMD Ranks
Andy_Roddick_,132.983,1068
Angela_Bassett_,179.993,1664
Angela_Lansbury_,78.9003,22
Angela_Merkel_,96.3764,156
Angelina_Jolie_,113.127,456
Angelo_Reyes_,136.07,1159
Anibal_Ibarra_,126.411,838
Ann_Veneman_,101.466,225
Anna_Kournikova_,132.345,1042
Anna_Nicole_Smith_,114.557,486
Anne_Krueger_,127.294,867
Anne_McLellan_,105.047,279
Anneli_Jaatteenmaki_,145.736,1386
Annette_Bening_,133.515,1088
Annette_Lu_,134.826,1124
Anthony_Fauci_,124.868,783
Anthony_Hopkins_,137.42,1190
Anthony_LaPaglia_,142.193,1323
Antonio_Banderas_,158.091,1564
Antonio_Palocci_,117.087,551
Antonio_Trillanes_,134.009,1101
Antony_Leung_,115.248,507
Anwar_Ibrahim_,129.063,931
Arantxa_Sanchez-Vicario_,174.192,1648
Ari_Fleischer_,173.424,1645
Arianna_Huffington_,142.91,1338
Ariel_Sharon_,94.7372,127
Arlen_Specter_,120.444,652
Arminio_Fraga_,95.6131,139
Arnaud_Clement_,120.536,655
Arnold_Palmer_,134.165,1106
Arnold_Schwarzenegger_,145.389,1376
Arnoldo_Aleman_,155.8,1540
Aron_Ralston_,132.67,1053
Arsinee_Khanjian_,139.303,1246
Art_Hoffmann_,89.1371,76
Art_Howe_,134.604,1114
Arturo_Gatti_,150.507,1460
Arye_Mekel_,118.508,592
Asa_Hutchinson_,131.954,1031
Ashanti_,149.922,1452
Ashton_Kutcher_,135.145,1131
Atal_Bihari_Vajpayee_,154.575,1524
Augustin_Calleri_,138.26,1220
Augusto_Pinochet_,146.885,1404
Augusto_Roa_Bastos_,128.944,926
Aung_San_Suu_Kyi_,127.966,892
Azra_Akin_,130.557,987
Barbara_Brezigar_,115.808,523
Barbara_Walters_,115.104,503
Barbra_Streisand_,126.208,831
Barrett_Jackman_,124.335,761
Barry_Alvarez_,142.95,1340
Barry_Zito_,119.386,618
Bashar_Assad_,117.487,569
Begum_Khaleda_Zia_,150.836,1469
Ben_Affleck_,107.994,346
Ben_Curtis_,110.506,386
Ben_Glisan_,111.633,410
Ben_Howland_,136.025,1156
Benazir_Bhutto_,152.755,1496
Benjamin_Netanyahu_,110.762,393
Bernard_Landry_,109.467,372
Bernard_Law_,113.623,462
Bernard_Lord_,110.005,380
Bernardo_Segura_,169.98,1638
Bertie_Ahern_,154.521,1523
Bertrand_Bonello_,123.667,742
Beth_Jones_,142.087,1317
Betsy_Smith_,87.6841,62
Bijan_Darvish_,148.24,1433
Bijan_Namdar_Zangeneh_,140.141,1264
Biljana_Plavsic_,111.651,411
Bill_Belichick_,140.259,1268
Bill_Callahan_,118.902,601
Bill_Clinton_,138.818,1234
Bill_Frist_,115.828,524
Bill_Gates_,92.9784,110
Bill_Graham_,134.432,1110
Bill_McBride_,129.212,937
Bill_Nelson_,156.604,1550
Bill_Parcells_,136.868,1176
Bill_Paxton_,96.4114,158
Bill_Simon_,126.412,839
Bill_Sizemore_,100.405,204
Billy_Crystal_,129.784,960
Billy_Graham_,119.552,629
Billy_Sollie_,125.749,815
Binyamin_Ben-Eliezer_,146.379,1395
Blythe_Danner_,135.294,1136
Blythe_Hartley_,146.407,1396
Bo_Pelini_,133.071,1071
Bo_Ryan_,130.681,994
Bob_Beauprez_,147.84,1421
Bob_Colvin_,90.6085,88
Bob_Dole_,151.253,1477
Bob_Geldof_,125.833,819
Bob_Graham_,147.866,1422
Bob_Hope_,83.4892,40
Bob_Huggins_,128.294,904
Bob_Stoops_,128.425,907
Bobby_Goldwater_,136.064,1158
Bobby_Robson_,141.046,1293
Bode_Miller_,115.806,522
Bono_,165.766,1614
Boris_Becker_,127.224,863
Boris_Berezovsky_,105.092,283
Boris_Yeltsin_,121.658,691
Brad_Garrett_,134.439,1111
Brad_Johnson_,132.294,1040
Branko_Crvenkovski_,143.107,1345
Brendan_Hansen_,129.761,959
Brian_Cowen_,64.5141,6
Brian_Griese_,130.283,981
Brian_Heidik_,116.205,532
Brian_Mulroney_,103.448,255
Brian_Wells_,131.057,1005
Bridget_Fonda_,119.082,606
Bridgette_Wilson-Sampras_,119.58,630
Brigitte_Boisselier_,85.1321,46
Britney_Spears_,118.354,590
Brooke_Shields_,118.043,582
Bruce_Springsteen_,70.6476,8
Bruce_Van_De_Velde_,157.617,1559
Bruce_Weber_,117.97,581
Bud_Selig_,120.764,660
Bulent_Ecevit_,113.111,455
Butch_Davis_,124.945,788
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8496,81
Cameron_Diaz_,115.421,513
Camilla_Parker_Bowles_,140.97,1291
Candice_Bergen_,129.366,943
Candie_Kung_,117.321,559
Carl_Reiner_,88.5496,68
Carla_Del_Ponte_,132.928,1065
Carla_Myers_,91.1167,94
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,94.9433,129
Carlos_Ghosn_,120.718,658
Carlos_Manuel_Pruneda_,112.419,436
Carlos_Menem_,117.431,565
Carlos_Mesa_,116.992,550
Carlos_Moya_,144.297,1360
Carlos_Ortega_,136.344,1165
Carlos_Quintanilla_Schmidt_,150.704,1466
Carlos_Ruiz_,132.675,1056
Carlos_Vives_,101.016,216
Carly_Fiorina_,109.628,375
Carmen_Electra_,144.973,1368
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,135.654,1149
Carolina_Kluft_,102.468,241
Carolina_Moraes_,127.775,883
Caroline_Kennedy_,107.354,325
Carolyn_Dawn_Johnson_,124.944,787
Carrie-Anne_Moss_,87.3524,58
Carson_Daly_,127.853,887
Carson_Palmer_,123.558,740
Cate_Blanchett_,134.608,1115
Catherine_Deneuve_,80.2998,25
Catherine_Zeta-Jones_,117.262,557
Cathy_Freeman_,147.273,1411
Cecilia_Bolocco_,143.987,1357
Celine_Dion_,106.038,302
Celso_Amorim_,88.8057,71
Cesar_Gaviria_,130.199,978
Cesar_Maia_,125.246,795
Chakib_Khelil_,82.8537,34
Chan_Gailey_,122.66,716
Chanda_Rubin_,168.857,1632
Chang_Dae-whan_,81.4387,31
Charles_Bronson_,121.739,695
Charles_Grassley_,140.309,1269
Charles_Kartman_,124.659,775
Charles_Mathews_,117.211,554
Charles_Moose_,169.416,1636
Charles_Schumer_,135.927,1154
Charles_Taylor_,123.242,731
Charlie_Zaa_,137.894,1208
Charlotte_Rampling_,129.039,929
Charlton_Heston_,139.962,1257
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.894,341
Cherie_Blair_,109.418,369
Chick_Hearn_,141.272,1302
Chita_Rivera_,115.907,526
Choi_Sung-hong_,124.59,771
Chok_Tong_Goh_,108.424,355
Chris_Bell_,119.688,633
Chris_Byrd_,163.72,1603
Chris_Cooper_,93.5063,117
Chris_Rock_,153.148,1504
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,131.772,1020
Christian_Longo_,140.426,1272
Christian_Wulff_,122.6,713
Christina_Aguilera_,131.957,1032
Christine_Baumgartner_,122.153,701
Christine_Ebersole_,131.116,1007
Christine_Gregoire_,117.44,567
Christine_Todd_Whitman_,111.665,412
Christopher_Patten_,139.251,1244
Christopher_Reeve_,83.1522,39
Christopher_Walken_,121.478,681
Chuck_Amato_,119.41,621
Chuck_Yeager_,153.007,1501
Chung_Mong-hun_,101.61,228
Chung_Mong-joon_,111.304,402
Cindy_Crawford_,135.246,1133
Cindy_Margolis_,138.09,1211
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.936,855
Claire_Hentzen_,146.764,1401
Claire_Leger_,119.703,634
Clara_Harris_,129.533,953
Clare_Short_,128.865,921
Claudia_Pechstein_,123.811,747
Claudia_Schiffer_,88.2292,65
Clay_Aiken_,112.202,429
Clint_Eastwood_,112.333,433
Colin_Farrell_,114.318,479
Colin_Jackson_,154.096,1520
Colin_Montgomerie_,140.652,1280
Colin_Powell_,128.196,899
Conan_OBrien_,101.92,234
Conchita_Martinez_,126.112,827
Condoleezza_Rice_,120.788,661
Constance_Marie_,123.43,736
Coretta_Scott_King_,145.691,1384
Corinne_Coman_,128.005,894
Costas_Simitis_,123.18,730
Courtney_Love_,107.676,334
Cristina_Fernandez_,133.824,1096
Cristina_Saralegui_,99.9232,197
Cruz_Bustamante_,130.482,984
Cyndi_Thompson_,136.029,1157
Dai_Bachtiar_,120.558,656
Daisy_Fuentes_,91.6002,98
Dalai_Lama_,131.843,1023
Dale_Earnhardt_Jr_,107.678,335
Damon_van_Dam_,99.3549,193
Dan_Morales_,122.281,704
Dan_Wheldon_,154.645,1525
Daniel_Day-Lewis_,120.574,657
Daniel_Radcliffe_,85.6328,50
Daniela_Hantuchova_,125.417,801
Darrell_Issa_,152.526,1493
Darrell_Porter_,101.976,235
Darren_Clarke_,141.086,1296
Daryl_Hannah_,149.477,1448
Dave_Campo_,108.03,347
David_Anderson_,111.898,419
David_Beckham_,125.829,818
David_Bell_,134.073,1105
David_Caraway_,99.0737,188
David_Caruso_,100.027,198
David_Coulthard_,145.225,1373
David_Dodge_,122.278,703
David_Heyman_,127.032,857
David_Heymann_,110.926,397
David_Hyde_Pierce_,127.928,891
David_Kelley_,132.91,1063
David_Leahy_,141.029,1292
David_Myers_,132.167,1036
David_Nalbandian_,101.738,232
David_Spade_,112.044,423
David_Stern_,130.177,977
David_Trimble_,110.212,383
David_Wells_,140.501,1275
David_Wolf_,122.341,706
Dean_Barkley_,129.333,941
Debbie_Reynolds_,97.2728,167
Debra_Brown_,103.032,250
Debra_Messing_,103.691,262
Demetrius_Ferraciu_,128.905,923
Demi_Moore_,120.012,641
Denise_Johnson_,128.827,918
Dennis_Erickson_,131.818,1022
Dennis_Hastert_,138.285,1221
Dennis_Kozlowski_,151.12,1474
Dennis_Kucinich_,97.4856,169
Dennis_Powell_,119.389,619
Denzel_Washington_,139.545,1250
Derek_Jeter_,124.39,764
Derek_Lowe_,144.697,1365
Desiree_Lemosi_,114.737,491
Dexter_Jackson_,134.422,1109
Diana_Krall_,95.4437,136
Diana_Munz_,130.49,986
Diana_Taurasi_,135.508,1141
Diane_Green_,126.593,845
Dianne_Feinstein_,135.29,1135
Dick_Cheney_,121.311,675
Dick_Clark_,98.1564,180
Dick_Latessa_,94.1417,120
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,112.059,425
Dolly_Parton_,129.407,944
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.979,893
Dominique_de_Villepin_,86.2283,54
Don_Nickles_,100.833,213
Don_Siegelman_,124.377,763
Donald_Evans_,119.303,613
Donald_Fehr_,101.695,230
Donald_Pettit_,127.543,874
Donald_Rumsfeld_,130.559,988
Donatella_Versace_,114.7,489
Donna_Shalala_,139.4,1248
Doris_Roberts_,116.717,544
Doris_Schroeder_,137.449,1192
Dorthy_Moxley_,107.926,343
Doug_Collins_,132.824,1061
Doug_Duncan_,133.606,1089
Doug_Melvin_,127.536,873
Drew_Barrymore_,117.238,555
Duane_Lee_Chapman_,96.1212,149
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,120.281,649
Ed_Smart_,163.273,1597
Eddie_Sutton_,111.741,413
Eddy_Merckx_,116.477,539
Edie_Falco_,124.671,777
Edmund_Hillary_,123.635,741
Edmund_Stoiber_,126.214,832
Eduard_Shevardnadze_,95.7641,143
Eduardo_Duhalde_,121.126,672
Edward_James_Olmos_,132.541,1048
Edward_Kennedy_,141.155,1301
Edward_Lu_,98.3534,181
Edward_Norton_,101.715,231
Edward_Said_,132.673,1055
Edwin_Edwards_,107.537,332
Edwina_Currie_,128.177,898
Eileen_Coparropa_,157.578,1558
Elena_Bovina_,131.86,1025
Eliane_Karp_,123.927,748
Elijah_Wood_,145.289,1374
Elin_Nordegren_,95.3726,135
Elinor_Caplan_,137.203,1185
Elisabeth_Schumacher_,116.257,534
Elizabeth_Dole_,98.8989,187
Elizabeth_Hurley_,114.834,495
Elizabeth_Shue_,103.57,259
Elizabeth_Smart_,121.584,687
Elizabeth_Taylor_,119.922,639
Ellen_DeGeneres_,106.229,306
Ellen_Engleman_,131.865,1026
Elsa_Zylberstein_,153.731,1517
Elton_John_,128.151,897
Elvis_Presley_,93.0938,114
Emanuel_Ginobili_,149.433,1447
Emile_Lahoud_,145.641,1382
Emily_Robison_,127.923,890
Emma_Thompson_,137.786,1204
Emma_Watson_,102.905,247
Emmanuelle_Beart_,121.457,680
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,159.454,1574
Eric_Clapton_,135.444,1139
Eric_Hinske_,157.691,1560
Eric_Robert_Rudolph_,124.038,755
Eric_Rosser_,114.385,481
Erik_Morales_,141.825,1313
Erika_Christensen_,108.046,349
Erika_Harold_,134.71,1119
Erin_Runnion_,148.728,1438
Ernesto_Zedillo_,125.552,808
Ernie_Els_,133.185,1074
Ernie_Eves_,148.362,1435
Ernie_Fletcher_,137.19,1184
Ethan_Hawke_,115.181,504
Eunice_Barber_,182.264,1669
Eva_Dimas_,120.807,663
Evan_Rachel_Wood_,112.136,428
Evander_Holyfield_,138.14,1213
Eve_Pelletier_,156.982,1553
Fabiola_Zuluaga_,145.454,1379
Fabrice_Santoro_,152.257,1490
Farouk_al-Sharaa_,132.73,1057
Faye_Dunaway_,119.488,625
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,118.604,595
Felipe_Perez_Roque_,130.477,983
Felix_Mantilla_,151.737,1483
Ferenc_Madl_,84.7459,44
Fernando_Gonzalez_,156.372,1548
Fernando_Henrique_Cardoso_,108.23,353
Fernando_Vargas_,149.795,1451
Fidel_Castro_,103.129,251
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,135.575,1145
Flor_Montulo_,112.86,448
Fran_Drescher_,129.465,949
Frances_Fisher_,101.57,226
Francis_Ford_Coppola_,115.221,506
Francis_George_,133.419,1083
Francis_Mer_,122.121,699
Francisco_Flores_,127.364,868
Franco_Dragone_,147.164,1410
Frank_Cassell_,120.879,665
Frank_Dunham_Jr_,113.712,467
Frank_Griswold_,124.257,759
Frank_Lautenberg_,103.524,258
Frank_Solich_,76.3995,16
Frank_Stallone_,126.765,851
Franko_Simatovic_,128.478,909
Franz_Beckenbauer_,157.03,1555
Franz_Fischler_,107.361,326
Franz_Muentefering_,71.7216,10
Fred_Eckhard_,97.7235,176
Fred_Funk_,154.799,1528
Fred_Thompson_,150.92,1472
Freddy_Garcia_,109.781,377
Fujio_Cho_,121.548,683
GL_Peiris_,105.058,280
Gabriel_Batistuta_,161.909,1588
Gabriel_Valdes_,148.236,1432
Gao_Qiang_,137.531,1194
Garry_Kasparov_,121.552,684
Garry_Trudeau_,137.28,1188
Gary_Bergeron_,105.579,289
Gary_Carter_,133.987,1100
Gary_Doer_,116.401,537
Gary_Forsee_,116.684,542
Gary_Locke_,141.632,1311
Gary_Williams_,128.803,916
Gary_Winnick_,99.2468,190
Gene_Robinson_,130.937,1000
Geno_Auriemma_,120.799,662
Geoff_Hoon_,125.597,810
George_Brumley_,133.081,1072
George_Clooney_,83.0866,38
George_Foreman_,104.732,273
George_Galloway_,104.241,267
George_HW_Bush_,49.9516,1
George_Karl_,113.06,454
George_Lopez_,129.43,945
George_P_Bush_,103.468,257
George_Papandreou_,163.62,1601
George_Pataki_,124.636,773
George_Robertson_,83.0243,37
George_Roy_Hill_,105.022,277
George_Ryan_,91.4077,97
George_Tenet_,146.782,1402
George_Voinovich_,152.366,1491
George_W_Bush_,119.147,607
Georgi_Parvanov_,146.445,1397
Geraldine_Chaplin_,119.483,624
Gerard_Depardieu_,139.67,1251
Gerardo_Gambala_,136.556,1169
Gerhard_Schroeder_,106.046,303
Gerry_Adams_,131.057,1004
Gerry_Parsky_,141.806,1312
Gian_Marco_,137.4,1189
Gianna_Angelopoulos-Daskalaki_,114.788,494
Gil_de_Ferran_,168.737,1631
Gilberto_Rodriguez_Orejuela_,148.934,1442
Gillian_Anderson_,88.7203,69
Gisele_Bundchen_,100.498,206
Giuseppe_Gibilisco_,110.392,385
Glafcos_Clerides_,104.367,271
Gloria_Allred_,111.492,406
Gloria_Macapagal_Arroyo_,101.591,227
Gloria_Trevi_,121.553,685
Goh_Kun_,89.6356,80
Goldie_Hawn_,106.187,305
Gonzalo_Sanchez_de_Lozada_,137.774,1202
Goran_Persson_,122.179,702
Gordon_Brown_,115.617,517
Gordon_Campbell_,106.42,311
Grady_Irvin_Jr_,165.95,1616
Grant_Hackett_,132.928,1064
Gray_Davis_,130.155,975
Greg_Gilbert_,142.662,1330
Greg_Ostertag_,102.952,249
Greg_Owen_,127.263,864
Greg_Rusedski_,147.616,1416
Gregg_Popovich_,149.597,1449
Gregory_Geoffroy_,140.052,1261
Gregory_Hines_,152.025,1488
Gro_Harlem_Brundtland_,100.44,205
Guido_Westerwelle_,97.7152,175
Guillaume_Soro_,147.318,1412
Guillermo_Canas_,147.058,1408
Guillermo_Coria_,130.818,997
Guillermo_Ortiz_,121.366,677
Gunter_Pleuger_,136.645,1171
Gus_Van_Sant_,112.553,443
Gustavo_Kuerten_,128.491,911
Guy_Hemmings_,130.829,999
Guy_Ritchie_,124.968,789
Gwendal_Peizerat_,140.708,1282
Gwyneth_Paltrow_,88.773,70
Habib_Rizieq_,129.98,971
Hal_Gehman_,142.145,1319
Hal_Sutton_,142.15,1320
Halle_Berry_,116.751,545
Hamid_Karzai_,140.003,1259
Hamzah_Haz_,122.54,710
Hanan_Ashrawi_,105.061,281
Hannah_Stockbauer_,134.937,1127
Hans_Blix_,134.616,1116
Hans_Eichel_,125.635,811
Harbhajan_Singh_,125.843,820
Harrison_Ford_,130.129,973
Harry_Belafonte_,174.797,1650
Harry_Kalas_,143.645,1352
Harry_Schmidt_,100.922,215
Harvey_Weinstein_,96.2481,152
Hashim_Thaci_,100.626,208
Hassan_Nasrallah_,153.525,1510
Hassan_Wirajuda_,91.7995,100
Hayley_Tullett_,150.685,1465
Heath_Ledger_,77.9341,17
Heather_Mills_,88.397,67
Hector_Babenco_,135.109,1129
Hee-Won_Han_,148.089,1428
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.755,850
Heinz_Feldmann_,134.064,1103
Heizo_Takenaka_,134.033,1102
Helen_Clark_,122.904,723
Henrique_Meirelles_,125.343,797
Herb_Sendek_,132.809,1060
Hermann_Maier_,139.236,1243
Herta_Daeubler-Gmelin_,81.0044,30
Hichiro_Naemura_,131.984,1033
Hideki_Matsui_,135.428,1138
Hilary_Duff_,135.599,1147
Hillary_Clinton_,107.438,329
Hilmi_Ozkok_,104.361,270
Hipolito_Mejia_,104.828,274
Hisao_Oguchi_,122.439,709
Hitomi_Soga_,111.332,404
Holly_Hunter_,105.498,286
Hootie_Johnson_,122.624,714
Horst_Koehler_,135.267,1134
Hosni_Mubarak_,127.159,860
Howard_Dean_,131.34,1009
Howard_Schultz_,144.347,1361
Howard_Smith_,143.496,1349
Hu_Jintao_,114.317,478
Hugh_Grant_,123.318,734
Hugo_Chavez_,148.805,1439
Hun_Sen_,120.104,645
Iain_Duncan_Smith_,143.623,1351
Ian_McKellen_,114.203,474
Ian_Thorpe_,119.287,611
Iban_Mayo_,151.335,1481
Ibrahim_Jaafari_,149.755,1450
Igor_Ivanov_,102.027,236
Ilan_Ramon_,121.628,689
Imad_Moustapha_,146.182,1394
Inam-ul-Haq_,110.699,391
Inocencio_Arias_,138.141,1214
Intisar_Ajouri_,145.814,1387
Isabella_Rossellini_,97.5388,170
Isabelle_Huppert_,131.57,1015
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,100.169,201
Ismail_Merchant_,138.855,1235
Iva_Majoli_,154.904,1530
JJ_Redick_,156.109,1544
JK_Rowling_,146.555,1399
Jack_Grubman_,125.55,807
Jack_Nicholson_,138.739,1232
Jack_Straw_,112.026,422
Jackie_Chan_,121.974,698
Jacqueline_Obradors_,113.655,463
Jacques_Chirac_,110.238,384
Jacques_Rogge_,130.952,1001
Jada_Pinkett_Smith_,107.763,338
Jake_Gyllenhaal_,107.398,327
James_Blake_,116.005,529
James_Butts_,136.347,1166
James_Caan_,118.342,588
James_Cameron_,90.1186,83
James_Cunningham_,112.273,431
James_Franco_,102.211,237
James_Gandolfini_,161.097,1586
James_Ivory_,113.31,458
James_Jones_,120.03,642
James_Kelly_,95.7548,142
James_Kopp_,126.177,828
James_Maguire_,123.475,738
James_McGreevey_,155.361,1536
James_Morris_,115.683,519
James_Parker_,142.551,1328
James_Schultz_,118.264,587
James_Smith_,96.4173,159
James_Traficant_,87.6403,61
James_Wolfensohn_,84.833,45
Jamie_Villafane_,90.5859,87
Jamling_Norgay_,131.479,1011
Jan-Michael_Gambill_,133.479,1086
Jan_Ullrich_,132.734,1058
Jane_Fonda_,136.763,1174
Jane_Kaczmarek_,166.665,1622
Jane_Pauley_,120.29,650
Janet_Napolitano_,141.059,1295
Janet_Thorpe_,123.755,745
Janica_Kostelic_,124.873,785
Jason_Alexander_,121.289,674
Jason_Jennings_,127.397,870
Jason_Kidd_,128.312,905
Jason_Lezak_,129.104,933
Javier_Solana_,78.8327,21
Javier_Weber_,167.708,1626
Jay_Garner_,129.25,939
Jay_Leno_,94.6942,126
Jay_Rasulo_,128.905,924
Jayson_Williams_,125.363,799
Jean-Claude_Braquet_,140.236,1267
Jean-Claude_Juncker_,135.986,1155
Jean-Claude_Trichet_,115.982,528
Jean-David_Levitte_,140.723,1284
Jean-Francois_Pontal_,106.995,321
Jean-Marc_de_La_Sabliere_,120.904,666
Jean-Pierre_Raffarin_,132.656,1051
Jean-Sebastien_Giguere_,93.8067,119
Jean_Brumley_,137.247,1186
Jean_Carnahan_,109.449,371
Jean_Charest_,115.255,508
Jean_Chretien_,123.735,744
Jeanne_Moreau_,72.0687,12
Jeb_Bush_,143.967,1356
Jeff_Van_Gundy_,118.798,599
Jefferson_Perez_,156.122,1546
Jeffrey_Archer_,115.368,511
Jeffrey_Immelt_,159.465,1575
Jeffrey_Jones_,125.545,806
Jeffrey_Scott_Postell_,145.395,1377
Jelena_Dokic_,125.516,803
Jennifer_Aniston_,141.559,1309
Jennifer_Capriati_,119.97,640
Jennifer_Connelly_,122.735,718
Jennifer_Garner_,130.256,980
Jennifer_Keller_,100.117,199
Jennifer_Lopez_,147.915,1425
Jennifer_Reilly_,135.493,1140
Jennifer_Rodriguez_,118.481,591
Jennifer_Thompson_,134.752,1121
Jeong_Se-hyun_,96.2797,153
Jeremy_Greenstock_,104.34,269
Jeremy_Shockey_,112.373,435
Jerry_Falwell_,96.127,150
Jerry_Regier_,112.836,447
Jerry_Springer_,129.502,951
Jesse_Harris_,129.824,965
Jesse_Jackson_,112.938,452
Jesse_James_Leija_,121.218,673
Jesse_Ventura_,109.722,376
Jessica_Alba_,96.4042,157
Jessica_Lange_,132.574,1050
Jessica_Lynch_,136.984,1182
Jia_Qinglin_,112.09,426
Jiang_Zemin_,133.015,1070
Jim_Carrey_,128.41,906
Jim_Edmonds_,142.666,1331
Jim_Furyk_,154.481,1522
Jim_Hahn_,72.7609,13
Jim_Harrick_,135.128,1130
Jim_OBrien_,132.047,1035
Jim_Tressel_,152.799,1499
Jimmy_Carter_,128.253,901
Jimmy_Kimmel_,140.384,1271
Jiri_Novak_,140.888,1290
Jo_Dee_Messina_,132.977,1067
Joan_Claybrook_,138.018,1210
Joan_Laporta_,150.057,1455
Job_Cohen_,126.054,825
Jodie_Foster_,123.682,743
Joe_Calzaghe_,138.52,1227
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.943,319
Joe_Lieberman_,119.299,612
Joe_Mantello_,129.458,946
Joe_Nichols_,147.791,1420
Joe_Torre_,113.513,459
Joerg_Haider_,111.326,403
John_Abizaid_,124.726,778
John_Allen_Muhammad_,175.994,1654
John_Ashcroft_,115.781,521
John_Banko_,135.227,1132
John_Blaney_,127.184,862
John_Bolton_,132.337,1041
John_Brady_,163.188,1596
John_Cusack_,124.504,767
John_Edwards_,93.4278,116
John_F_Kennedy_Jr_,129.06,930
John_Garamendi_,119.343,614
John_Howard_,105.55,288
John_Jumper_,143.064,1343
John_Kerry_,116.318,536
John_Malkovich_,85.9838,52
John_Manley_,119.275,610
John_Mayer_,93.4225,115
John_McCain_,87.1248,55
John_McCallum_,125.151,794
John_McCormack_,110.683,390
John_McEnroe_,95.4668,137
John_Negroponte_,132.173,1037
John_Paul_II_,133.662,1091
John_Reid_,97.2634,166
John_Reilly_,105.069,282
John_Rigas_,160.175,1581
John_Rosa_,149.216,1446
John_Rowland_,94.9863,130
John_Ruiz_,128.957,928
John_Snow_,133.325,1078
John_Spencer_,124.515,769
John_Stallworth_,164.759,1610
John_Stockton_,105.88,295
John_Swofford_,118.103,584
John_Taylor_,96.4911,162
