Name,Scores,Sift Ranks
Angelo_Reyes_,131412,1176
Anibal_Ibarra_,91667.8,217
Ann_Veneman_,128543,1098
Anna_Kournikova_,101151,357
Anna_Nicole_Smith_,125143,995
Anne_Krueger_,155132,1592
Anne_McLellan_,96747,275
Anneli_Jaatteenmaki_,119586,822
Annette_Bening_,100231,333
Annette_Lu_,104280,421
Anthony_Fauci_,104562,429
Anthony_Hopkins_,129261,1120
Anthony_LaPaglia_,0,4
Antonio_Banderas_,132877,1213
Antonio_Palocci_,86406,161
Antonio_Trillanes_,158760,1615
Antony_Leung_,149897,1538
Anwar_Ibrahim_,106493,485
Arantxa_Sanchez-Vicario_,156431,1603
Ari_Fleischer_,142039,1400
Arianna_Huffington_,139872,1367
Ariel_Sharon_,107382,500
Arlen_Specter_,103317,395
Arminio_Fraga_,131332,1175
Arnaud_Clement_,96679.5,273
Arnold_Palmer_,117971,768
Arnold_Schwarzenegger_,132751,1210
Arnoldo_Aleman_,110480,577
Aron_Ralston_,124436,982
Arsinee_Khanjian_,95206,252
Art_Hoffmann_,138360,1319
Art_Howe_,140156,1374
Arturo_Gatti_,114904,682
Arye_Mekel_,157256,1608
Asa_Hutchinson_,121786,897
Ashanti_,106451,482
Ashton_Kutcher_,153047,1567
Atal_Bihari_Vajpayee_,142619,1416
Augustin_Calleri_,107434,503
Augusto_Pinochet_,132367,1197
Augusto_Roa_Bastos_,131962,1186
Aung_San_Suu_Kyi_,117037,741
Azra_Akin_,123263,943
Barbara_Brezigar_,100833,351
Barbara_Walters_,96425.3,268
Barbra_Streisand_,142797,1422
Barrett_Jackman_,140931,1386
Barry_Alvarez_,109418,546
Barry_Zito_,147630,1511
Bashar_Assad_,165770,1650
Begum_Khaleda_Zia_,129672,1126
Ben_Affleck_,119230,804
Ben_Curtis_,139933,1370
Ben_Glisan_,139079,1340
Ben_Howland_,113790,652
Benazir_Bhutto_,98514,302
Benjamin_Netanyahu_,129829,1135
Bernard_Landry_,134241,1239
Bernard_Law_,145736,1476
Bernard_Lord_,65154,98
Bernardo_Segura_,135000,1258
Bertie_Ahern_,146516,1491
Bertrand_Bonello_,71643.3,104
Beth_Jones_,121451,880
Betsy_Smith_,0,5
Bijan_Darvish_,127455,1060
Bijan_Namdar_Zangeneh_,82193,137
Biljana_Plavsic_,117859,766
Bill_Belichick_,131637,1180
Bill_Callahan_,138243,1316
Bill_Clinton_,78002,119
Bill_Frist_,115769,705
Bill_Gates_,126043,1026
Bill_Graham_,86421,162
Bill_McBride_,136806,1293
Bill_Nelson_,120541,848
Bill_Parcells_,117076,743
Bill_Paxton_,150420,1546
Bill_Simon_,138243,1317
Bill_Sizemore_,139169,1342
Billy_Crystal_,142149,1401
Billy_Graham_,150866,1548
Billy_Sollie_,126749,1043
Binyamin_Ben-Eliezer_,114007,659
Blythe_Danner_,115511,697
Blythe_Hartley_,69588,100
Bo_Pelini_,108987,540
Bo_Ryan_,118878,798
Bob_Beauprez_,160953,1627
Bob_Colvin_,113774,651
Bob_Dole_,140248,1377
Bob_Geldof_,76470,114
Bob_Graham_,96564.5,271
Bob_Hope_,109283,545
Bob_Huggins_,122113,906
Bob_Stoops_,85867.5,156
Bobby_Goldwater_,127225,1052
Bobby_Robson_,143574,1437
Bode_Miller_,183590,1675
Bono_,140948,1387
Boris_Becker_,134734,1249
Boris_Berezovsky_,151361,1553
Boris_Yeltsin_,134232,1238
Brad_Garrett_,79112,122
Brad_Johnson_,125208,999
Branko_Crvenkovski_,113728,650
Brendan_Hansen_,129261,1119
Brian_Cowen_,157890,1609
Brian_Griese_,125698,1011
Brian_Heidik_,76324,113
Brian_Mulroney_,137529,1307
Brian_Wells_,174928,1669
Bridget_Fonda_,110498,579
Bridgette_Wilson-Sampras_,139422,1352
Brigitte_Boisselier_,134866,1254
Britney_Spears_,103051,385
Brooke_Shields_,112350,617
Bruce_Springsteen_,117453,753
Bruce_Van_De_Velde_,133535,1222
Bruce_Weber_,122010,902
Bud_Selig_,108398,525
Bulent_Ecevit_,131976,1188
Butch_Davis_,96306.7,266
Byron_Scott_,152876,1564
Calista_Flockhart_,126572,1039
Cameron_Diaz_,103642,404
Camilla_Parker_Bowles_,95996.5,261
Candice_Bergen_,135454,1266
Candie_Kung_,128726,1103
Carl_Reiner_,147377,1504
Carla_Del_Ponte_,164060,1641
Carla_Myers_,114095,665
Carlo_Ancelotti_,132239,1193
Carlos_Bianchi_,121773,893
Carlos_Ghosn_,153439,1575
Carlos_Manuel_Pruneda_,127952,1084
Carlos_Menem_,131616,1179
Carlos_Mesa_,131687,1181
Carlos_Moya_,105188,446
Carlos_Ortega_,103366,396
Carlos_Quintanilla_Schmidt_,93136.5,228
Carlos_Ruiz_,163559,1640
Carlos_Vives_,97015.8,280
Carly_Fiorina_,111255,594
Carmen_Electra_,80146,128
Carol_Burnett_,110133,571
Carol_Moseley_Braun_,122789,927
Carolina_Kluft_,109707,554
Carolina_Moraes_,90756.5,211
Caroline_Kennedy_,129457,1122
Carolyn_Dawn_Johnson_,103729,408
Carrie-Anne_Moss_,103164,390
Carson_Daly_,88370,187
Carson_Palmer_,124763,988
Cate_Blanchett_,122059,904
Catherine_Deneuve_,102683,381
Catherine_Zeta-Jones_,112209,616
Cathy_Freeman_,139544,1356
Cecilia_Bolocco_,120064,836
Celine_Dion_,95556.8,255
Celso_Amorim_,0,6
Cesar_Gaviria_,128009,1086
Cesar_Maia_,110933,587
Chakib_Khelil_,0,7
Chan_Gailey_,115787,706
Chanda_Rubin_,110098,569
Chang_Dae-whan_,142701,1417
Charles_Bronson_,96021,262
Charles_Grassley_,123727,961
Charles_Kartman_,113216,640
Charles_Mathews_,133100,1216
Charles_Moose_,121070,869
Charles_Schumer_,118746,793
Charles_Taylor_,144622,1454
Charlie_Zaa_,105481,456
Charlotte_Rampling_,142401,1409
Charlton_Heston_,107440,504
Chen_Liang_Yu_,105816,462
Chen_Shui-bian_,124288,976
Cherie_Blair_,127197,1051
Chick_Hearn_,127532,1062
Chita_Rivera_,135378,1264
Choi_Sung-hong_,173982,1667
Chok_Tong_Goh_,157166,1607
Chris_Bell_,131590,1178
Chris_Byrd_,146794,1492
Chris_Cooper_,121668,888
Chris_Rock_,105117,444
Chris_Tucker_,129567,1124
Christian_Fittipaldi_,81359.3,132
Christian_Longo_,96987,277
Christian_Wulff_,107953,519
Christina_Aguilera_,123998,969
Christine_Baumgartner_,120070,837
Christine_Ebersole_,139773,1366
Christine_Gregoire_,118050,774
Christine_Todd_Whitman_,103389,397
Christopher_Patten_,145152,1466
Christopher_Reeve_,128694,1102
Christopher_Walken_,108506,530
Chuck_Amato_,122002,901
Chuck_Yeager_,144864,1462
Chung_Mong-hun_,153593,1578
Chung_Mong-joon_,124454,983
Cindy_Crawford_,100469,342
Cindy_Margolis_,90333.7,210
Ciro_Gomes_,119617,823
Claire_Danes_,93985.5,241
Claire_Hentzen_,103238,391
Claire_Leger_,0,8
Clara_Harris_,104604,430
Clare_Short_,112580,625
Claudia_Pechstein_,98792,310
Claudia_Schiffer_,153231,1572
Clay_Aiken_,119415,815
Clint_Eastwood_,112626,626
Colin_Farrell_,105232,449
Colin_Jackson_,133859,1229
Colin_Montgomerie_,147735,1513
Colin_Powell_,104028,415
Conan_OBrien_,131140,1169
Conchita_Martinez_,120677,854
Condoleezza_Rice_,111619,600
Constance_Marie_,128909,1111
Coretta_Scott_King_,91802,218
Corinne_Coman_,115528,699
Costas_Simitis_,100806,350
Courtney_Love_,86356.5,160
Cristina_Fernandez_,118386,785
Cristina_Saralegui_,116866,735
Cruz_Bustamante_,86831,171
Cyndi_Thompson_,77329.8,115
Dai_Bachtiar_,0,9
Daisy_Fuentes_,120369,845
Dalai_Lama_,104259,420
Dale_Earnhardt_Jr_,106604,488
Damon_van_Dam_,132348,1195
Dan_Morales_,117778,761
Dan_Wheldon_,123217,940
Daniel_Day-Lewis_,113807,653
Daniel_Radcliffe_,136404,1286
Daniela_Hantuchova_,121119,872
Darrell_Issa_,99605.8,328
Darrell_Porter_,108843,535
Darren_Clarke_,82883,141
Daryl_Hannah_,107683,508
Dave_Campo_,107317,498
David_Anderson_,107125,495
David_Beckham_,143825,1442
David_Bell_,143990,1445
David_Caraway_,141993,1398
David_Caruso_,114018,661
David_Coulthard_,106470,484
David_Dodge_,124296,977
David_Heyman_,127281,1054
David_Heymann_,139144,1341
David_Hyde_Pierce_,142769,1420
David_Kelley_,133365,1220
David_Leahy_,0,10
David_Myers_,106044,469
David_Nalbandian_,140976,1388
David_Spade_,69843,101
David_Stern_,83469.3,146
David_Trimble_,98110,297
David_Wells_,115855,708
David_Wolf_,116199,718
Dean_Barkley_,85492,154
Debbie_Reynolds_,118983,800
Debra_Brown_,124724,987
Debra_Messing_,76173,112
Demetrius_Ferraciu_,112883,631
Demi_Moore_,93027.3,226
Denise_Johnson_,0,11
Dennis_Erickson_,92079.3,221
Dennis_Hastert_,120548,849
Dennis_Kozlowski_,115290,693
Dennis_Kucinich_,120568,850
Dennis_Powell_,112464,621
Denzel_Washington_,171326,1663
Derek_Jeter_,192449,1678
Derek_Lowe_,122133,907
Desiree_Lemosi_,125542,1009
Dexter_Jackson_,169694,1660
Diana_Krall_,124086,972
Diana_Munz_,139604,1357
Diana_Taurasi_,105362,452
Diane_Green_,134647,1246
Dianne_Feinstein_,114953,684
Dick_Cheney_,146936,1496
Dick_Clark_,110305,576
Dick_Latessa_,135576,1268
Dick_Vermeil_,101270,361
Dino_de_Laurentis_,0,12
Dolly_Parton_,101246,359
Dolma_Tsering_,122438,916
Dominik_Garcia-Lorido_,164195,1643
Dominique_de_Villepin_,122814,928
Don_Nickles_,0,13
Don_Siegelman_,123723,960
Donald_Evans_,131239,1173
Donald_Fehr_,116958,738
Donald_Pettit_,118738,792
Donald_Rumsfeld_,142601,1413
Donatella_Versace_,125770,1018
Donna_Shalala_,141043,1390
Doris_Roberts_,124352,979
Doris_Schroeder_,120018,835
Dorthy_Moxley_,120686,855
Doug_Collins_,0,14
Doug_Duncan_,116710,727
Doug_Melvin_,97264.4,285
Drew_Barrymore_,86623,167
Duane_Lee_Chapman_,147561,1510
Dwayne_Johnson_,108283,522
Ed_Rosenthal_,99602,327
Ed_Smart_,117717,759
Eddie_Sutton_,159617,1623
Eddy_Merckx_,164666,1646
Edie_Falco_,117917,767
Edmund_Hillary_,138856,1331
Edmund_Stoiber_,114367,671
Eduard_Shevardnadze_,93008,225
Eduardo_Duhalde_,109919,563
Edward_James_Olmos_,113113,638
Edward_Kennedy_,97901,296
Edward_Lu_,132091,1191
Edward_Norton_,0,15
Edward_Said_,88569.8,190
Edwin_Edwards_,146029,1480
Eileen_Coparropa_,148890,1530
Elena_Bovina_,135857,1272
Eliane_Karp_,124119,973
Elijah_Wood_,101146,356
Elin_Nordegren_,138967,1333
Elinor_Caplan_,106465,483
Elisabeth_Schumacher_,137756,1309
Elizabeth_Dole_,111799,604
Elizabeth_Hurley_,109148,541
Elizabeth_Shue_,77653,117
Elizabeth_Smart_,94975,250
Elizabeth_Taylor_,104743,436
Ellen_DeGeneres_,142551,1411
Ellen_Engleman_,119315,810
Elsa_Zylberstein_,97040,281
Elton_John_,104646,433
Elvis_Presley_,106269,477
Emanuel_Ginobili_,107597,506
Emile_Lahoud_,107930,517
Emily_Robison_,91894.5,220
Emma_Thompson_,96239.5,265
Emma_Watson_,116929,737
Emmanuelle_Beart_,79475.7,124
Emmit_Smith_,0,16
Enrique_Bolanos_,133900,1230
Eric_Clapton_,0,17
Eric_Hinske_,142394,1408
Eric_Robert_Rudolph_,139472,1355
Eric_Rosser_,116760,729
Erik_Morales_,91212.2,214
Erika_Christensen_,135602,1270
Erika_Harold_,138594,1324
Erin_Runnion_,154909,1590
Ernesto_Zedillo_,129963,1138
Ernie_Els_,146287,1486
Ernie_Eves_,125184,998
Ernie_Fletcher_,118033,773
Ethan_Hawke_,172423,1666
Eunice_Barber_,138789,1330
Eva_Dimas_,114417,672
Evan_Rachel_Wood_,159059,1617
Evander_Holyfield_,153200,1570
Eve_Pelletier_,110977,589
Fabiola_Zuluaga_,121370,878
Fabrice_Santoro_,113097,636
Farouk_al-Sharaa_,134135,1233
Faye_Dunaway_,94338.4,243
Fayssal_Mekdad_,70662,102
Federico_Trillo_,0,18
Felipe_Perez_Roque_,123253,942
Felix_Mantilla_,140600,1382
Ferenc_Madl_,148107,1518
Fernando_Gonzalez_,118488,786
Fernando_Henrique_Cardoso_,142927,1426
Fernando_Vargas_,117521,754
Fidel_Castro_,125969,1024
Filippo_Inzaghi_,113494,646
Flavia_Delaroli_,139681,1362
Flor_Montulo_,119282,808
Fran_Drescher_,122204,908
Frances_Fisher_,130146,1144
Francis_Ford_Coppola_,100316,336
Francis_George_,121518,883
Francis_Mer_,0,19
Francisco_Flores_,124542,984
Franco_Dragone_,114521,674
Frank_Cassell_,125505,1007
Frank_Dunham_Jr_,0,20
Frank_Griswold_,132256,1194
Frank_Lautenberg_,113435,645
Frank_Solich_,136360,1285
Frank_Stallone_,138582,1323
Franko_Simatovic_,81922,135
Franz_Beckenbauer_,147763,1514
Franz_Fischler_,114041,662
Franz_Muentefering_,123582,958
Fred_Eckhard_,119631,824
Fred_Funk_,0,21
Fred_Thompson_,139336,1348
Freddy_Garcia_,0,22
Fujio_Cho_,127579,1063
GL_Peiris_,161218,1630
Gabriel_Batistuta_,105195,447
Gabriel_Valdes_,154863,1589
Gao_Qiang_,122482,917
Garry_Kasparov_,129773,1128
Garry_Trudeau_,123475,951
Gary_Bergeron_,84681.3,149
Gary_Carter_,104190,418
Gary_Doer_,111845,605
Gary_Forsee_,164264,1644
Gary_Locke_,125221,1001
Gary_Williams_,83115,142
Gary_Winnick_,93723,235
Gene_Robinson_,146368,1488
Geno_Auriemma_,151690,1556
Geoff_Hoon_,120687,856
George_Brumley_,87023,175
George_Clooney_,138982,1335
George_Foreman_,97766,293
George_Galloway_,139704,1363
George_HW_Bush_,139226,1346
George_Karl_,110539,580
George_Lopez_,126749,1044
George_P_Bush_,138927,1332
George_Papandreou_,127689,1073
George_Pataki_,149930,1540
George_Robertson_,126176,1030
George_Roy_Hill_,140233,1376
George_Ryan_,0,23
George_Tenet_,117272,750
George_Voinovich_,144789,1458
George_W_Bush_,115357,696
Georgi_Parvanov_,79556.3,125
Geraldine_Chaplin_,100370,337
Gerard_Depardieu_,127904,1083
Gerardo_Gambala_,145724,1474
Gerhard_Schroeder_,109563,550
Gerry_Adams_,136445,1287
Gerry_Parsky_,104283,422
Gian_Marco_,121359,877
Gianna_Angelopoulos-Daskalaki_,122618,920
Gil_de_Ferran_,90311,209
Gilberto_Rodriguez_Orejuela_,125288,1002
Gillian_Anderson_,117798,763
Gisele_Bundchen_,99497.2,324
Giuseppe_Gibilisco_,125744,1017
Glafcos_Clerides_,155618,1597
Gloria_Allred_,154346,1588
Gloria_Macapagal_Arroyo_,93899.4,239
Gloria_Trevi_,148912,1531
Goh_Kun_,162719,1637
Goldie_Hawn_,93983.5,240
Gonzalo_Sanchez_de_Lozada_,161315,1631
Goran_Persson_,126035,1025
Gordon_Brown_,127352,1056
Gordon_Campbell_,107332,499
Grady_Irvin_Jr_,151603,1555
Grant_Hackett_,102393,377
Gray_Davis_,123129,935
Greg_Gilbert_,147404,1505
Greg_Ostertag_,103701,407
Greg_Owen_,0,24
Greg_Rusedski_,160122,1625
Gregg_Popovich_,113907,655
Gregory_Geoffroy_,120223,841
Gregory_Hines_,0,25
Gro_Harlem_Brundtland_,116102,715
Guido_Westerwelle_,123270,944
Guillaume_Soro_,171777,1665
Guillermo_Canas_,146280,1485
Guillermo_Coria_,90248,207
Guillermo_Ortiz_,111947,610
Gunter_Pleuger_,132889,1214
Gus_Van_Sant_,110672,582
Gustavo_Kuerten_,109566,551
Guy_Hemmings_,0,26
Guy_Ritchie_,110001,566
Gwendal_Peizerat_,118643,790
Gwyneth_Paltrow_,136289,1282
Habib_Rizieq_,140496,1379
Hal_Gehman_,117127,747
Hal_Sutton_,102512,379
Halle_Berry_,83266.3,144
Hamid_Karzai_,61330.5,94
Hamzah_Haz_,0,27
Hanan_Ashrawi_,174218,1668
Hannah_Stockbauer_,128053,1088
Hans_Blix_,163098,1639
Hans_Eichel_,112494,623
Harbhajan_Singh_,140188,1375
Harrison_Ford_,124057,971
Harry_Belafonte_,86739,168
Harry_Kalas_,99589.4,326
Harry_Schmidt_,124594,986
Harvey_Weinstein_,118520,787
Hashim_Thaci_,88641.5,193
Hassan_Nasrallah_,127714,1076
Hassan_Wirajuda_,123354,949
Hayley_Tullett_,0,28
Heath_Ledger_,138204,1315
Heather_Mills_,88909,197
Hector_Babenco_,142270,1406
Hee-Won_Han_,129429,1121
Heidi_Fleiss_,86530,165
Heidi_Klum_,99224.3,321
Heinz_Feldmann_,136337,1283
Heizo_Takenaka_,128106,1089
Helen_Clark_,132530,1203
Henrique_Meirelles_,107429,502
Herb_Sendek_,148443,1522
Hermann_Maier_,0,29
Herta_Daeubler-Gmelin_,109206,542
Hichiro_Naemura_,136339,1284
Hideki_Matsui_,88403.5,188
Hilary_Duff_,128205,1092
Hillary_Clinton_,116340,721
Hilmi_Ozkok_,107761,510
Hipolito_Mejia_,115935,710
Hisao_Oguchi_,100376,339
Hitomi_Soga_,101613,365
Holly_Hunter_,98991,315
Hootie_Johnson_,141888,1396
Horst_Koehler_,140877,1385
Hosni_Mubarak_,132610,1206
Howard_Dean_,102708,382
Howard_Schultz_,111900,606
Howard_Smith_,113272,642
Hu_Jintao_,153070,1568
Hugh_Grant_,112704,628
Hugo_Chavez_,118765,794
Hun_Sen_,149392,1535
Iain_Duncan_Smith_,161384,1633
Ian_McKellen_,141113,1392
Ian_Thorpe_,104166,417
Iban_Mayo_,128144,1090
Ibrahim_Jaafari_,133445,1221
Igor_Ivanov_,132046,1189
Ilan_Ramon_,89833.7,204
Imad_Moustapha_,119857,829
Inam-ul-Haq_,136504,1289
Inocencio_Arias_,0,30
Intisar_Ajouri_,97299.3,286
Isabella_Rossellini_,154126,1586
Isabelle_Huppert_,127707,1075
Isaiah_Washington_,137055,1297
Ishaq_Shahryar_,123296,946
Ismail_Merchant_,134070,1231
Iva_Majoli_,117842,764
JJ_Redick_,106045,470
JK_Rowling_,115542,700
Jack_Grubman_,129992,1139
Jack_Nicholson_,125742,1016
Jack_Straw_,107898,516
Jackie_Chan_,132626,1207
Jacqueline_Obradors_,106399,481
Jacques_Chirac_,103753,409
Jacques_Rogge_,137862,1311
Jada_Pinkett_Smith_,105020,441
Jake_Gyllenhaal_,123735,962
James_Blake_,119550,820
James_Butts_,148618,1527
James_Caan_,139366,1351
James_Cameron_,136929,1295
James_Cunningham_,138988,1336
James_Franco_,116601,725
James_Gandolfini_,96715,274
James_Ivory_,122664,923
James_Jones_,146445,1490
James_Kelly_,106742,491
James_Kopp_,127587,1067
James_Maguire_,109432,547
James_McGreevey_,104936,439
James_Morris_,122996,931
James_Parker_,131013,1165
James_Schultz_,122311,912
James_Smith_,151283,1552
James_Traficant_,143963,1443
James_Wolfensohn_,106250,476
Jamie_Villafane_,120688,857
Jamling_Norgay_,158331,1613
Jan-Michael_Gambill_,74323,109
Jan_Ullrich_,124043,970
Jane_Fonda_,145725,1475
Jane_Kaczmarek_,107831,512
Jane_Pauley_,100172,332
Janet_Napolitano_,122599,919
Janet_Thorpe_,98566.7,305
Janica_Kostelic_,128732,1104
Jason_Alexander_,126153,1029
Jason_Jennings_,116122,716
Jason_Kidd_,148918,1533
Jason_Lezak_,143661,1439
Javier_Solana_,117976,769
Javier_Weber_,130289,1147
Jay_Garner_,134249,1240
Jay_Leno_,103543,401
Jay_Rasulo_,143964,1444
Jayson_Williams_,127673,1072
Jean-Claude_Braquet_,121867,898
Jean-Claude_Juncker_,125297,1003
Jean-Claude_Trichet_,131143,1170
Jean-David_Levitte_,133594,1224
Jean-Francois_Pontal_,139344,1349
Jean-Marc_de_La_Sabliere_,79602,126
Jean-Pierre_Raffarin_,137113,1298
Jean-Sebastien_Giguere_,0,31
Jean_Brumley_,194311,1679
Jean_Carnahan_,86807,170
Jean_Charest_,134772,1250
Jean_Chretien_,147113,1498
Jeanne_Moreau_,103545,402
Jeb_Bush_,101247,360
Jeff_Van_Gundy_,130607,1154
Jefferson_Perez_,0,32
Jeffrey_Archer_,152083,1558
Jeffrey_Immelt_,0,33
Jeffrey_Jones_,120720,860
Jeffrey_Scott_Postell_,137501,1305
Jelena_Dokic_,128759,1105
Jennifer_Aniston_,140853,1384
Jennifer_Capriati_,95138,251
Jennifer_Connelly_,79413.5,123
Jennifer_Garner_,100373,338
Jennifer_Keller_,129710,1127
Jennifer_Lopez_,152508,1560
Jennifer_Reilly_,97079,282
Jennifer_Rodriguez_,171352,1664
Jennifer_Thompson_,100753,348
Jeong_Se-hyun_,119280,807
Jeremy_Greenstock_,86874,172
Jeremy_Shockey_,95865.7,258
Jerry_Falwell_,107883,514
Jerry_Regier_,106064,472
Jerry_Springer_,143113,1431
Jesse_Harris_,123676,959
Jesse_Jackson_,98912,313
Jesse_James_Leija_,126094,1028
Jesse_Ventura_,145911,1477
Jessica_Alba_,126425,1035
Jessica_Lange_,134980,1256
Jessica_Lynch_,153899,1581
Jia_Qinglin_,105883,463
Jiang_Zemin_,147869,1516
Jim_Carrey_,131248,1174
Jim_Edmonds_,106071,473
Jim_Furyk_,143188,1432
Jim_Hahn_,148427,1521
Jim_Harrick_,152642,1561
Jim_OBrien_,132492,1201
Jim_Tressel_,143037,1430
Jimmy_Carter_,139427,1353
Jimmy_Kimmel_,50719,91
Jiri_Novak_,127614,1068
Jo_Dee_Messina_,87421,180
Joan_Claybrook_,89763,203
Joan_Laporta_,142726,1419
Job_Cohen_,115769,704
Jodie_Foster_,137157,1299
Joe_Calzaghe_,118137,778
Joe_Dumars_,130665,1157
Joe_Gatti_,95717,256
Joe_Lieberman_,123317,947
Joe_Mantello_,113662,648
Joe_Nichols_,118211,782
Joe_Torre_,136991,1296
Joerg_Haider_,166235,1653
John_Abizaid_,145597,1473
John_Allen_Muhammad_,132661,1209
John_Ashcroft_,153467,1576
John_Banko_,138776,1328
John_Blaney_,105972,467
John_Bolton_,138778,1329
John_Brady_,0,34
John_Cusack_,126758,1045
John_Edwards_,114209,667
John_F_Kennedy_Jr_,141384,1394
John_Garamendi_,108800,534
John_Howard_,131714,1183
John_Jumper_,109844,559
John_Kerry_,119970,834
John_Malkovich_,0,35
John_Manley_,148454,1523
John_Mayer_,88611.5,191
John_McCain_,148913,1532
John_McCallum_,105366,453
John_McCormack_,122936,929
John_McEnroe_,127348,1055
John_Negroponte_,109961,565
John_Paul_II_,120712,859
John_Reid_,138051,1312
John_Reilly_,103257,392
John_Rigas_,0,36
John_Rosa_,148224,1520
John_Rowland_,117848,765
John_Ruiz_,114829,681
John_Snow_,145009,1464
John_Spencer_,83577,147
John_Stallworth_,149840,1537
John_Stockton_,142011,1399
John_Swofford_,0,37
John_Taylor_,120074,838
John_Timoney_,107044,493
John_Travolta_,136466,1288
John_Walsh_,95498.5,254
John_Warner_,145173,1468
John_Wolf_,124177,975
Johnny_Carson_,0,38
Johnny_Depp_,122049,903
Johnny_Tapia_,83332,145
Johnny_Unitas_,127582,1064
Johnson_Panjaitan_,153322,1573
Jolanta_Kwasniewski_,113953,658
Jon_Corzine_,105628,459
Jon_Gruden_,130926,1161
Jon_Voight_,150263,1545
Jonathan_Edwards_,134163,1234
Jonathan_Mostow_,117997,771
Jong_Thae_Hwa_,0,39
Jong_Wook_Lee_,151477,1554
Jorge_Arce_,107893,515
Jorge_Batlle_,131969,1187
Jorge_Castaneda_,121782,895
Jorge_Rodolfo_Canicoba_Corral_,127583,1065
Jorge_Valdano_,101738,367
Joschka_Fischer_,109894,561
Jose_Canseco_,97008,278
Jose_Dirceu_,0,40
Jose_Manuel_Durao_Barroso_,137333,1303
Jose_Maria_Aznar_,88064.7,184
Jose_Mourinho_,0,41
Jose_Sarney_,144204,1447
Jose_Serra_,117126,746
Jose_Theodore_,93290.3,229
Jose_Viegas_Filho_,152672,1562
Joseph_Biden_,129809,1133
Joseph_Blatter_,150992,1549
Joseph_Deiss_,133299,1219
Joseph_Estrada_,143441,1435
Joseph_Ralston_,166464,1654
Juan_Carlos_Ferrero_,136042,1274
Juan_Ignacio_Chela_,123523,955
Juan_Manuel_Marquez_,117522,755
Juan_Pablo_Montoya_,125514,1008
Juan_Valencia_Osorio_,129546,1123
Juanes_,97719.8,291
Jude_Law_,104400,425
Judi_Dench_,105749,461
Judy_Genshaft_,117123,744
Juergen_Peters_,97517,290
