Name,Scores,EMD Ranks
Andy_Roddick_,131.045,991
Angela_Bassett_,151.938,1481
Angela_Lansbury_,115.066,503
Angela_Merkel_,85.2353,45
Angelina_Jolie_,113.144,457
Angelo_Reyes_,136.078,1136
Anibal_Ibarra_,125.975,831
Ann_Veneman_,106.765,309
Anna_Kournikova_,166.705,1618
Anna_Nicole_Smith_,114.561,485
Anne_Krueger_,79.0437,21
Anne_McLellan_,105.079,271
Anneli_Jaatteenmaki_,101.274,199
Annette_Bening_,133.534,1067
Annette_Lu_,73.6208,14
Anthony_Fauci_,124.886,794
Anthony_Hopkins_,137.441,1164
Anthony_LaPaglia_,131.904,1015
Antonio_Banderas_,158.098,1554
Antonio_Palocci_,117.105,561
Antonio_Trillanes_,134.014,1074
Antony_Leung_,115.263,510
Anwar_Ibrahim_,129.073,927
Arantxa_Sanchez-Vicario_,183.125,1674
Ari_Fleischer_,138.663,1194
Arianna_Huffington_,142.921,1309
Ariel_Sharon_,94.7404,113
Arlen_Specter_,134.725,1093
Arminio_Fraga_,130.082,962
Arnaud_Clement_,120.55,657
Arnold_Palmer_,121.636,691
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,155.809,1524
Aron_Ralston_,132.686,1034
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1458,65
Art_Howe_,134.617,1088
Arturo_Gatti_,150.509,1457
Arye_Mekel_,126.944,857
Asa_Hutchinson_,108.777,345
Ashanti_,128.481,909
Ashton_Kutcher_,135.154,1104
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,138.264,1185
Augusto_Pinochet_,141.757,1279
Augusto_Roa_Bastos_,123.261,740
Aung_San_Suu_Kyi_,135.54,1120
Azra_Akin_,146.068,1375
Barbara_Brezigar_,115.818,530
Barbara_Walters_,110.495,380
Barbra_Streisand_,128.974,922
Barrett_Jackman_,124.344,774
Barry_Alvarez_,131.666,1004
Barry_Zito_,119.387,623
Bashar_Assad_,100.034,171
Begum_Khaleda_Zia_,150.844,1462
Ben_Affleck_,127.781,885
Ben_Curtis_,110.523,381
Ben_Glisan_,111.645,406
Ben_Howland_,114.85,497
Benazir_Bhutto_,152.76,1488
Benjamin_Netanyahu_,122.546,714
Bernard_Landry_,109.513,364
Bernard_Law_,113.655,468
Bernard_Lord_,103.274,227
Bernardo_Segura_,141.335,1269
Bertie_Ahern_,106.925,312
Bertrand_Bonello_,123.674,750
Beth_Jones_,159.199,1562
Betsy_Smith_,87.7066,53
Bijan_Darvish_,148.252,1417
Bijan_Namdar_Zangeneh_,150.924,1468
Biljana_Plavsic_,111.66,407
Bill_Belichick_,97.3472,139
Bill_Callahan_,118.614,599
Bill_Clinton_,113.774,473
Bill_Frist_,101.821,210
Bill_Gates_,93.0177,93
Bill_Graham_,104.048,246
Bill_McBride_,128.028,893
Bill_Nelson_,102.345,214
Bill_Parcells_,136.882,1148
Bill_Paxton_,138.159,1181
Bill_Simon_,117.451,572
Bill_Sizemore_,100.419,178
Billy_Crystal_,129.795,956
Billy_Graham_,117.493,575
Billy_Sollie_,125.756,824
Binyamin_Ben-Eliezer_,125.628,819
Blythe_Danner_,135.316,1110
Blythe_Hartley_,152.959,1491
Bo_Pelini_,133.094,1051
Bo_Ryan_,130.688,978
Bob_Beauprez_,147.859,1405
Bob_Colvin_,91.345,82
Bob_Dole_,151.271,1474
Bob_Geldof_,125.843,826
Bob_Graham_,147.875,1406
Bob_Hope_,130.221,966
Bob_Huggins_,120.15,647
Bob_Stoops_,124.59,784
Bobby_Goldwater_,136.085,1137
Bobby_Robson_,141.064,1261
Bode_Miller_,142.646,1302
Bono_,75.1097,15
Boris_Becker_,159.652,1569
Boris_Berezovsky_,105.123,276
Boris_Yeltsin_,141.859,1283
Brad_Garrett_,146.018,1374
Brad_Johnson_,112.979,452
Branko_Crvenkovski_,151.307,1475
Brendan_Hansen_,129.775,955
Brian_Cowen_,121.497,683
Brian_Griese_,153.954,1506
Brian_Heidik_,122.807,724
Brian_Mulroney_,103.454,232
Brian_Wells_,131.064,992
Bridget_Fonda_,119.094,612
Bridgette_Wilson-Sampras_,119.589,630
Brigitte_Boisselier_,85.1466,44
Britney_Spears_,127.504,879
Brooke_Shields_,124.031,762
Bruce_Springsteen_,111.806,415
Bruce_Van_De_Velde_,157.624,1545
Bruce_Weber_,116.933,555
Bud_Selig_,120.807,665
Bulent_Ecevit_,113.13,456
Butch_Davis_,124.969,795
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.86,68
Cameron_Diaz_,145.311,1356
Camilla_Parker_Bowles_,116.948,557
Candice_Bergen_,142.529,1299
Candie_Kung_,164.389,1606
Carl_Reiner_,150.91,1466
Carla_Del_Ponte_,132.94,1045
Carla_Myers_,99.9945,169
Carlo_Ancelotti_,167.474,1625
Carlos_Bianchi_,149.403,1437
Carlos_Ghosn_,120.72,661
Carlos_Manuel_Pruneda_,133.356,1059
Carlos_Menem_,117.453,573
Carlos_Mesa_,141.548,1274
Carlos_Moya_,144.308,1339
Carlos_Ortega_,154.513,1512
Carlos_Quintanilla_Schmidt_,159.69,1570
Carlos_Ruiz_,141.097,1263
Carlos_Vives_,101.035,193
Carly_Fiorina_,109.634,366
Carmen_Electra_,137.425,1163
Carol_Burnett_,117.701,579
Carol_Moseley_Braun_,135.661,1125
Carolina_Kluft_,141.489,1272
Carolina_Moraes_,152.832,1489
Caroline_Kennedy_,139.791,1218
Carolyn_Dawn_Johnson_,143.049,1312
Carrie-Anne_Moss_,123.471,745
Carson_Daly_,96.8142,133
Carson_Palmer_,130.481,969
Cate_Blanchett_,134.614,1086
Catherine_Deneuve_,134.77,1095
Catherine_Zeta-Jones_,122.377,705
Cathy_Freeman_,147.282,1395
Cecilia_Bolocco_,144,1334
Celine_Dion_,128.147,898
Celso_Amorim_,113.561,464
Cesar_Gaviria_,130.217,965
Cesar_Maia_,125.255,801
Chakib_Khelil_,104.209,250
Chan_Gailey_,141.766,1281
Chanda_Rubin_,168.867,1631
Chang_Dae-whan_,81.486,30
Charles_Bronson_,121.743,692
Charles_Grassley_,140.311,1239
Charles_Kartman_,140.04,1227
Charles_Mathews_,117.229,564
Charles_Moose_,184.194,1675
Charles_Schumer_,135.931,1130
Charles_Taylor_,110.527,382
Charlie_Zaa_,137.925,1176
Charlotte_Rampling_,129.05,924
Charlton_Heston_,139.966,1224
Chen_Liang_Yu_,128.464,908
Chen_Shui-bian_,111.904,419
Cherie_Blair_,94.0418,104
Chick_Hearn_,141.279,1268
Chita_Rivera_,127.227,867
Choi_Sung-hong_,97.1656,136
Chok_Tong_Goh_,108.453,343
Chris_Bell_,119.702,635
Chris_Byrd_,163.729,1601
Chris_Cooper_,93.5402,96
Chris_Rock_,153.165,1492
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,160.797,1580
Christian_Longo_,140.436,1241
Christian_Wulff_,68.1652,6
Christina_Aguilera_,104.686,261
Christine_Baumgartner_,122.169,699
Christine_Ebersole_,125.963,829
Christine_Gregoire_,90.0537,71
Christine_Todd_Whitman_,111.669,408
Christopher_Patten_,139.261,1208
Christopher_Reeve_,83.1704,36
Christopher_Walken_,123.078,733
Chuck_Amato_,109.024,352
Chuck_Yeager_,144.158,1337
Chung_Mong-hun_,101.628,207
Chung_Mong-joon_,113.594,465
Cindy_Crawford_,135.249,1109
Cindy_Margolis_,139.873,1221
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.951,858
Claire_Hentzen_,146.781,1389
Claire_Leger_,105.182,277
Clara_Harris_,129.553,949
Clare_Short_,128.87,920
Claudia_Pechstein_,123.812,755
Claudia_Schiffer_,93.8647,101
Clay_Aiken_,115.58,525
Clint_Eastwood_,112.396,435
Colin_Farrell_,101.286,200
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,140.668,1251
Colin_Powell_,128.22,901
Conan_OBrien_,113.119,454
Conchita_Martinez_,117.865,584
Condoleezza_Rice_,145.839,1369
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.696,1363
Corinne_Coman_,132.986,1047
Costas_Simitis_,123.229,737
Courtney_Love_,100.618,183
Cristina_Fernandez_,106.608,306
Cristina_Saralegui_,99.9296,167
Cruz_Bustamante_,130.491,970
Cyndi_Thompson_,136.031,1135
Dai_Bachtiar_,120.586,658
Daisy_Fuentes_,129.351,941
Dalai_Lama_,125.048,798
Dale_Earnhardt_Jr_,111.08,395
Damon_van_Dam_,99.3777,161
Dan_Morales_,122.3,703
Dan_Wheldon_,150.876,1464
Daniel_Day-Lewis_,98.286,152
Daniel_Radcliffe_,123.332,741
Daniela_Hantuchova_,125.435,808
Darrell_Issa_,102.582,221
Darrell_Porter_,161.03,1584
Darren_Clarke_,141.09,1262
Daryl_Hannah_,149.484,1439
Dave_Campo_,109.711,367
David_Anderson_,143.895,1331
David_Beckham_,126.804,855
David_Bell_,141.279,1267
David_Caraway_,133.387,1061
David_Caruso_,81.0602,28
David_Coulthard_,126.826,856
David_Dodge_,122.29,702
David_Heyman_,127.041,861
David_Heymann_,110.945,394
David_Hyde_Pierce_,127.944,892
David_Kelley_,135.702,1127
David_Leahy_,148.312,1419
David_Myers_,132.832,1041
David_Nalbandian_,135.934,1131
David_Spade_,112.053,423
David_Stern_,102.472,218
David_Trimble_,110.231,373
David_Wells_,122.946,730
David_Wolf_,122.36,704
Dean_Barkley_,99.7919,164
Debbie_Reynolds_,97.2846,138
Debra_Brown_,103.049,226
Debra_Messing_,103.7,241
Demetrius_Ferraciu_,143.247,1318
Demi_Moore_,127.358,871
Denise_Johnson_,169.12,1635
Dennis_Erickson_,131.857,1011
Dennis_Hastert_,120.944,668
Dennis_Kozlowski_,79.0993,22
Dennis_Kucinich_,131.984,1017
Dennis_Powell_,120.989,671
Denzel_Washington_,139.554,1213
Derek_Jeter_,124.395,779
Derek_Lowe_,144.703,1343
Desiree_Lemosi_,114.751,492
Dexter_Jackson_,134.442,1080
Diana_Krall_,135.537,1119
Diana_Munz_,120.649,660
Diana_Taurasi_,156.481,1538
Diane_Green_,126.598,847
Dianne_Feinstein_,118.621,600
Dick_Cheney_,82.9927,33
Dick_Clark_,98.1738,149
Dick_Latessa_,94.1583,105
Dick_Vermeil_,140.174,1232
Dino_de_Laurentis_,112.106,425
Dolly_Parton_,129.418,945
Dolma_Tsering_,127.555,881
Dominik_Garcia-Lorido_,111.938,421
Dominique_de_Villepin_,123.646,749
Don_Nickles_,139.753,1217
Don_Siegelman_,140.263,1238
Donald_Evans_,128.332,905
Donald_Fehr_,143.801,1329
Donald_Pettit_,136.482,1143
Donald_Rumsfeld_,130.57,974
Donatella_Versace_,152.463,1486
Donna_Shalala_,131.287,996
Doris_Roberts_,96.2889,127
Doris_Schroeder_,125.801,825
Dorthy_Moxley_,107.948,334
Doug_Collins_,145.752,1366
Doug_Duncan_,143.103,1314
Doug_Melvin_,127.555,880
Drew_Barrymore_,117.242,565
Duane_Lee_Chapman_,122.377,706
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,123.57,747
Ed_Smart_,119.381,621
Eddie_Sutton_,111.761,412
Eddy_Merckx_,105.841,286
Edie_Falco_,109.955,370
Edmund_Hillary_,155.339,1521
Edmund_Stoiber_,117.716,581
Eduard_Shevardnadze_,124.602,785
Eduardo_Duhalde_,119.713,636
Edward_James_Olmos_,132.565,1029
Edward_Kennedy_,111.515,402
Edward_Lu_,110.389,377
Edward_Norton_,101.718,208
Edward_Said_,133.081,1049
Edwin_Edwards_,129.073,926
Edwina_Currie_,96.4027,129
Eileen_Coparropa_,141.761,1280
Elena_Bovina_,131.884,1013
Eliane_Karp_,123.931,758
Elijah_Wood_,110.841,390
Elin_Nordegren_,112.897,446
Elinor_Caplan_,123.904,756
Elisabeth_Schumacher_,116.267,542
Elizabeth_Dole_,98.9129,157
Elizabeth_Hurley_,137.52,1167
Elizabeth_Shue_,103.585,237
Elizabeth_Smart_,104.407,257
Elizabeth_Taylor_,87.9958,55
Ellen_DeGeneres_,106.248,294
Ellen_Engleman_,131.87,1012
Elsa_Zylberstein_,153.756,1502
Elton_John_,128.167,899
Elvis_Presley_,93.1073,95
Emanuel_Ginobili_,126.665,850
Emile_Lahoud_,94.2788,108
Emily_Robison_,127.937,891
Emma_Thompson_,137.799,1173
Emma_Watson_,102.914,224
Emmanuelle_Beart_,121.472,680
Emmit_Smith_,178.718,1662
Enrique_Bolanos_,159.471,1566
Eric_Clapton_,93.7803,100
Eric_Hinske_,157.7,1546
Eric_Robert_Rudolph_,124.051,764
Eric_Rosser_,124.041,763
Erik_Morales_,133.931,1072
Erika_Christensen_,108.054,336
Erika_Harold_,134.718,1092
Erin_Runnion_,141.101,1264
Ernesto_Zedillo_,101.412,204
Ernie_Els_,149.372,1436
Ernie_Eves_,108.059,337
Ernie_Fletcher_,137.208,1157
Ethan_Hawke_,107.048,317
Eunice_Barber_,182.27,1670
Eva_Dimas_,143.132,1315
Evan_Rachel_Wood_,112.156,427
Evander_Holyfield_,138.146,1180
Eve_Pelletier_,129.143,930
Fabiola_Zuluaga_,145.46,1360
Fabrice_Santoro_,152.268,1483
Farouk_al-Sharaa_,132.733,1036
Faye_Dunaway_,119.514,628
Fayssal_Mekdad_,162.907,1596
Federico_Trillo_,134.88,1098
Felipe_Perez_Roque_,130.5,972
Felix_Mantilla_,152.311,1484
Ferenc_Madl_,84.773,41
Fernando_Gonzalez_,145.712,1365
Fernando_Henrique_Cardoso_,120.131,644
Fernando_Vargas_,149.809,1446
Fidel_Castro_,131.156,995
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.59,1122
Flor_Montulo_,140.152,1231
Fran_Drescher_,134.83,1097
Frances_Fisher_,101.582,205
Francis_Ford_Coppola_,115.229,509
Francis_George_,124.207,767
Francis_Mer_,122.145,697
Francisco_Flores_,127.385,873
Franco_Dragone_,100.832,189
Frank_Cassell_,120.881,667
Frank_Dunham_Jr_,119.472,625
Frank_Griswold_,124.277,769
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.11,928
Frank_Stallone_,104.214,251
Franko_Simatovic_,128.499,912
Franz_Beckenbauer_,126.114,835
Franz_Fischler_,107.376,320
Franz_Muentefering_,71.7417,12
Fred_Eckhard_,105.331,281
Fred_Funk_,154.814,1517
Fred_Thompson_,169.088,1633
Freddy_Garcia_,122.644,721
Fujio_Cho_,121.571,689
GL_Peiris_,105.085,273
Gabriel_Batistuta_,135.036,1101
Gabriel_Valdes_,148.245,1416
Gao_Qiang_,137.538,1168
Garry_Kasparov_,121.564,687
Garry_Trudeau_,137.282,1159
Gary_Bergeron_,102.29,213
Gary_Carter_,134.004,1073
Gary_Doer_,116.402,544
Gary_Forsee_,116.7,550
Gary_Locke_,141.644,1277
Gary_Williams_,120.05,642
Gary_Winnick_,130.685,977
Gene_Robinson_,126.437,844
Geno_Auriemma_,120.814,666
Geoff_Hoon_,125.61,818
George_Brumley_,137.48,1165
George_Clooney_,83.0939,35
George_Foreman_,169.285,1637
George_Galloway_,104.297,254
George_HW_Bush_,150.898,1465
George_Karl_,113.098,453
George_Lopez_,129.451,946
George_P_Bush_,103.472,234
George_Papandreou_,149.63,1442
George_Pataki_,124.659,788
George_Robertson_,83.0341,34
George_Roy_Hill_,105.042,269
George_Ryan_,125.439,809
George_Tenet_,146.795,1390
George_Voinovich_,94.2512,107
George_W_Bush_,128.697,914
Georgi_Parvanov_,133.496,1065
Geraldine_Chaplin_,138.794,1199
Gerard_Depardieu_,125.46,810
Gerardo_Gambala_,157.908,1552
Gerhard_Schroeder_,149.221,1431
Gerry_Adams_,140.196,1234
Gerry_Parsky_,148.11,1412
Gian_Marco_,137.405,1162
Gianna_Angelopoulos-Daskalaki_,114.793,494
Gil_de_Ferran_,168.749,1630
Gilberto_Rodriguez_Orejuela_,148.939,1426
Gillian_Anderson_,88.7383,59
Gisele_Bundchen_,161.804,1590
Giuseppe_Gibilisco_,110.404,378
Glafcos_Clerides_,123.682,751
Gloria_Allred_,114.734,490
Gloria_Macapagal_Arroyo_,121.011,672
Gloria_Trevi_,121.562,686
Goh_Kun_,98.2285,150
Goldie_Hawn_,129.923,959
Gonzalo_Sanchez_de_Lozada_,84.6603,40
Goran_Persson_,132.892,1043
Gordon_Brown_,115.639,527
Gordon_Campbell_,106.463,301
Grady_Irvin_Jr_,165.958,1614
Grant_Hackett_,132.944,1046
Gray_Davis_,121.452,679
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,102.98,225
Greg_Owen_,115.129,505
Greg_Rusedski_,167.482,1626
Gregg_Popovich_,124.688,789
Gregory_Geoffroy_,125.196,800
Gregory_Hines_,150.422,1454
Gro_Harlem_Brundtland_,100.48,180
Guido_Westerwelle_,97.7389,144
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,166.382,1616
Guillermo_Coria_,117.897,589
Guillermo_Ortiz_,160.854,1581
Gunter_Pleuger_,129.75,953
Gus_Van_Sant_,112.567,440
Gustavo_Kuerten_,152.701,1487
Guy_Hemmings_,130.833,983
Guy_Ritchie_,124.974,796
Gwendal_Peizerat_,140.718,1254
Gwyneth_Paltrow_,88.7898,60
Habib_Rizieq_,155.973,1529
Hal_Gehman_,142.163,1291
Hal_Sutton_,142.157,1290
Halle_Berry_,116.773,552
Hamid_Karzai_,140.009,1226
Hamzah_Haz_,122.564,715
Hanan_Ashrawi_,105.081,272
Hannah_Stockbauer_,140.348,1240
Hans_Blix_,109,350
Hans_Eichel_,125.647,820
Harbhajan_Singh_,163.865,1602
Harrison_Ford_,99.8779,166
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.654,1326
Harry_Schmidt_,100.944,192
Harvey_Weinstein_,158.77,1558
Hashim_Thaci_,100.642,185
Hassan_Nasrallah_,173.489,1647
Hassan_Wirajuda_,108.123,338
Hayley_Tullett_,156.242,1534
Heath_Ledger_,77.9457,17
Heather_Mills_,85.108,42
Hector_Babenco_,135.142,1102
Hee-Won_Han_,148.096,1411
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,81.5443,31
Heinz_Feldmann_,134.074,1075
Heizo_Takenaka_,107.59,325
Helen_Clark_,122.916,728
Henrique_Meirelles_,125.347,803
Herb_Sendek_,132.827,1040
Hermann_Maier_,139.253,1207
Herta_Daeubler-Gmelin_,81.0171,27
Hichiro_Naemura_,131.989,1018
Hideki_Matsui_,135.438,1115
Hilary_Duff_,132.704,1035
Hillary_Clinton_,70.3032,8
Hilmi_Ozkok_,104.403,256
Hipolito_Mejia_,160.058,1575
Hisao_Oguchi_,135.422,1113
Hitomi_Soga_,111.371,399
Holly_Hunter_,123.22,736
Hootie_Johnson_,122.628,719
Horst_Koehler_,122.942,729
Hosni_Mubarak_,127.185,866
Howard_Dean_,122.147,698
Howard_Schultz_,144.353,1340
Howard_Smith_,132.596,1032
Hu_Jintao_,97.8007,145
Hugh_Grant_,123.339,742
Hugo_Chavez_,128.146,897
Hun_Sen_,120.114,643
Iain_Duncan_Smith_,143.635,1325
Ian_McKellen_,117.54,577
Ian_Thorpe_,93.9597,103
Iban_Mayo_,130.878,986
Ibrahim_Jaafari_,149.771,1445
Igor_Ivanov_,106.075,292
Ilan_Ramon_,123.572,748
Imad_Moustapha_,146.19,1380
Inam-ul-Haq_,88.0624,56
Inocencio_Arias_,128.85,918
Intisar_Ajouri_,145.82,1368
Isabella_Rossellini_,97.5603,140
Isabelle_Huppert_,131.583,1001
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,100.196,175
Ismail_Merchant_,138.896,1200
Iva_Majoli_,154.91,1518
JJ_Redick_,114.129,480
JK_Rowling_,146.561,1386
Jack_Grubman_,144.964,1348
Jack_Nicholson_,133.051,1048
Jack_Straw_,122.604,717
Jackie_Chan_,109.234,355
Jacqueline_Obradors_,113.658,469
Jacques_Chirac_,110.275,375
Jacques_Rogge_,130.956,987
Jada_Pinkett_Smith_,148.225,1415
Jake_Gyllenhaal_,107.418,322
James_Blake_,116.016,536
James_Butts_,127.106,863
James_Caan_,100.537,181
James_Cameron_,151.078,1470
James_Cunningham_,112.28,428
James_Franco_,96.9602,134
James_Gandolfini_,161.104,1585
James_Ivory_,113.325,460
James_Jones_,120.033,640
James_Kelly_,95.7985,119
James_Kopp_,111.731,410
James_Maguire_,115.864,531
James_McGreevey_,105.75,284
James_Morris_,115.691,528
James_Parker_,142.566,1301
James_Schultz_,113.123,455
James_Smith_,92.2914,87
James_Traficant_,143.526,1323
James_Wolfensohn_,118.998,610
Jamie_Villafane_,102.361,215
Jamling_Norgay_,131.507,999
Jan-Michael_Gambill_,171.041,1641
Jan_Ullrich_,132.746,1038
Jane_Fonda_,136.775,1147
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.299,651
Janet_Napolitano_,134.231,1076
Janet_Thorpe_,123.775,754
Janica_Kostelic_,142.277,1294
Jason_Alexander_,121.313,675
Jason_Jennings_,129.167,933
Jason_Kidd_,122.384,707
Jason_Lezak_,136.919,1152
Javier_Solana_,146.082,1376
Javier_Weber_,167.716,1628
Jay_Garner_,129.267,937
Jay_Leno_,138.038,1179
Jay_Rasulo_,134.486,1083
Jayson_Williams_,125.377,805
Jean-Claude_Braquet_,140.258,1237
Jean-Claude_Juncker_,136.005,1134
Jean-Claude_Trichet_,142.469,1298
Jean-David_Levitte_,140.734,1255
Jean-Francois_Pontal_,107.017,316
Jean-Marc_de_La_Sabliere_,123.007,732
Jean-Pierre_Raffarin_,115.369,516
Jean-Sebastien_Giguere_,144.983,1349
Jean_Brumley_,137.27,1158
Jean_Carnahan_,109.452,361
Jean_Charest_,80.5027,25
Jean_Chretien_,123.758,753
Jeanne_Moreau_,126.308,839
Jeb_Bush_,143.984,1333
Jeff_Van_Gundy_,121.336,676
Jefferson_Perez_,142.007,1286
Jeffrey_Archer_,115.386,517
Jeffrey_Immelt_,132.368,1025
Jeffrey_Jones_,125.566,814
Jeffrey_Scott_Postell_,142.692,1304
Jelena_Dokic_,125.533,813
Jennifer_Aniston_,150.303,1453
Jennifer_Capriati_,143.302,1319
Jennifer_Connelly_,122.745,722
Jennifer_Garner_,130.26,968
Jennifer_Keller_,100.177,173
Jennifer_Lopez_,147.927,1407
Jennifer_Reilly_,135.507,1116
Jennifer_Rodriguez_,118.484,595
Jennifer_Thompson_,134.764,1094
Jeong_Se-hyun_,140.229,1235
Jeremy_Greenstock_,129.877,958
Jeremy_Shockey_,112.387,434
Jerry_Falwell_,96.1536,124
Jerry_Regier_,104.992,268
Jerry_Springer_,119.502,626
Jesse_Harris_,139.81,1219
Jesse_Jackson_,112.953,450
Jesse_James_Leija_,142.338,1295
Jesse_Ventura_,109.731,368
Jessica_Alba_,96.4117,130
Jessica_Lange_,132.58,1030
Jessica_Lynch_,136.992,1154
Jia_Qinglin_,112.112,426
Jiang_Zemin_,128.437,907
Jim_Carrey_,117.945,590
Jim_Edmonds_,140.715,1253
Jim_Furyk_,154.488,1511
Jim_Hahn_,126.086,834
Jim_Harrick_,135.148,1103
Jim_OBrien_,158.603,1557
Jim_Tressel_,123.484,746
Jimmy_Carter_,104,244
Jimmy_Kimmel_,105.117,275
Jiri_Novak_,140.895,1259
Jo_Dee_Messina_,156.077,1532
Joan_Claybrook_,138.019,1178
Joan_Laporta_,150.065,1451
Job_Cohen_,132.337,1024
Jodie_Foster_,123.688,752
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,185.197,1676
Joe_Gatti_,106.969,314
Joe_Lieberman_,119.323,617
Joe_Mantello_,142.378,1297
Joe_Nichols_,147.792,1403
Joe_Torre_,116.065,537
Joerg_Haider_,115.431,519
John_Abizaid_,124.736,790
John_Allen_Muhammad_,176.002,1656
John_Ashcroft_,124.631,786
John_Banko_,135.238,1108
John_Blaney_,100.475,179
John_Bolton_,108.488,344
John_Brady_,119.781,637
John_Cusack_,124.511,781
John_Edwards_,121.112,673
John_F_Kennedy_Jr_,129.067,925
John_Garamendi_,119.361,618
John_Howard_,105.561,283
John_Jumper_,143.066,1313
John_Kerry_,118.432,594
John_Malkovich_,139.027,1201
John_Manley_,111.42,401
John_Mayer_,117.443,571
John_McCain_,83.6207,37
John_McCallum_,136.207,1139
John_McCormack_,110.705,385
John_McEnroe_,139.92,1223
John_Negroponte_,132.178,1021
John_Paul_II_,133.679,1068
John_Reid_,150.466,1456
John_Reilly_,107.051,318
John_Rigas_,127.42,875
John_Rosa_,149.218,1430
John_Rowland_,121.519,684
John_Ruiz_,128.982,923
John_Snow_,133.345,1058
John_Spencer_,124.537,783
John_Stallworth_,162.014,1592
John_Stockton_,138.365,1187
John_Swofford_,123.913,757
John_Taylor_,91.0036,79
John_Timoney_,108.995,349
