Name,Scores,Fused Ranks
Junichiro_Koizumi_,3340,1351
Justin_Gatlin_,3330,1345
Justin_Guarini_,1509,234
Justin_Leonard_,2428,795
Justin_Timberlake_,1481,218
Justine_Henin_,2433,798
Justine_Pasek_,1917,456
Kalpana_Chawla_,1444,201
Kamal_Kharrazi_,3294,1322
Karen_Mok_,1625,290
Karin_Stoiber_,2023,516
Kate_Capshaw_,3934,1577
Kate_Hudson_,1518,237
Kate_Winslet_,2318,712
Katherine_Harris_,1585,271
Kathleen_Glynn_,1922,460
Kathleen_Kennedy_Townsend_,1634,296
Kathryn_Bigelow_,1461,207
Kathy_Winters_,2210,634
Katie_Harman_,1716,345
Keanu_Reeves_,2854,1058
Keira_Knightley_,741,25
Keith_Bogans_,4937,1679
Kelli_White_,3069,1197
Kelly_Clarkson_,1268,154
Kelvin_Sampson_,2879,1075
Kemal_Dervis_,1524,240
Ken_Macha_,4002,1594
Ken_Watanabe_,1727,352
Kenneth_Bowersox_,978,70
Kenneth_Branagh_,1642,303
Kenneth_Evans_,1889,440
Kent_Rominger_,1930,466
Kevin_Costner_,3260,1305
Kevin_Spacey_,2954,1128
Kevin_Stallings_,3359,1362
Kieran_Prendergast_,2492,837
Kifah_Ajouri_,3589,1459
Kiki_Vandeweghe_,2983,1146
Kim_Clijsters_,1565,261
Kim_Dae-jung_,882,56
Kim_Jin-sun_,2035,521
Kim_Jong-Il_,2002,500
Kim_Ryong-sung_,2696,965
Kim_Yong-il_,2167,608
Kimi_Raikkonen_,4104,1614
King_Abdullah_II_,2562,870
Kirk_Ferentz_,4138,1621
Kirk_Johnson_,4000,1592
Kjell_Magne_Bondevik_,1812,394
Klaus_Zwickel_,1677,318
Kobe_Bryant_,4015,1600
Kofi_Annan_,3759,1529
Kosuke_Kitajima_,3324,1341
Kristanna_Loken_,2472,821
Kristen_Breitweiser_,1304,162
Kristin_Davis_,1456,206
Kurt_Busch_,1486,222
Kurt_Russell_,2653,932
Kurt_Warner_,2101,563
Kwon_Yang-sook_,607,13
LK_Advani_,3344,1353
Laila_Ali_,2223,641
Lana_Clarkson_,1563,260
Lance_Armstrong_,2263,666
Lance_Bass_,1449,205
Larry_Bowa_,3751,1525
Larry_Brown_,3749,1524
Larry_Coker_,2122,581
Larry_Ellison_,3946,1581
Larry_Johnson_,1818,399
Larry_Lindsey_,2311,707
Larry_Lucchino_,3019,1164
Larry_Thompson_,2551,865
Lars_Von_Trier_,2280,680
Latrell_Sprewell_,2711,971
Laura_Bush_,2355,741
Laura_Hernandez_,1612,285
Laura_Linney_,2121,578
Lauren_Hutton_,1113,107
Lauren_Killian_,2004,502
Laurent_Gbagbo_,2852,1057
Laurent_Jalabert_,3569,1450
Lawrence_MacAulay_,2135,587
LeAnn_Rimes_,707,20
LeBron_James_,2637,917
Lea_Fastow_,1652,307
Leander_Paes_,2386,762
Lech_Walesa_,1667,314
Lee_Hoi-chang_,2102,564
Lee_Jun_,1641,301
Lee_Soo-hyuck_,2857,1060
Lee_Tae-sik_,1414,192
Leland_Chapman_,2288,694
Len_Jenoff_,4536,1669
Lennox_Lewis_,2873,1071
Lenny_Wilkens_,3472,1410
Leon_LaPorte_,1874,432
Leonard_Hamilton_,2750,996
Leonardo_DiCaprio_,1521,239
Leonid_Kuchma_,3320,1339
Lesley_McCulloch_,2313,709
Leslie_Ann_Woodward_,1225,140
Leslie_Caldwell_,4121,1618
Leslie_Moonves_,1248,146
Leszek_Miller_,1936,468
Li_Peng_,3177,1259
Li_Zhaoxing_,3286,1316
Liam_Neeson_,3012,1157
Lili_Taylor_,3043,1184
Lily_Tomlin_,1445,202
Lim_Dong-won_,2033,520
Lina_Krasnoroutskaya_,3691,1502
Lindsay_Benko_,1913,451
Lindsay_Davenport_,4372,1652
Lindsey_Graham_,1145,121
Lino_Oviedo_,2501,843
Lionel_Richie_,3657,1491
Lisa_Gottsegen_,2104,565
Lisa_Ling_,2285,690
Lisa_Marie_Presley_,1741,360
Lisa_Raymond_,3179,1261
Liu_Mingkang_,2370,755
Liza_Minnelli_,1580,266
Lleyton_Hewitt_,3356,1361
Lloyd_Ward_,2571,877
Lon_Kruger_,2847,1053
Lord_Hutton_,2274,678
Lou_Piniella_,2647,927
Luciano_Pavarotti_,3495,1415
Lucio_Gutierrez_,3239,1293
Lucy_Liu_,1313,163
Ludivine_Sagnier_,2365,750
Luis_Ernesto_Derbez_Bautista_,2353,739
Luis_Figo_,2705,968
Luis_Gonzalez_Macchi_,2158,601
Luis_Horna_,2751,997
Luiz_Felipe_Scolari_,2632,913
Luiz_Inacio_Lula_da_Silva_,4001,1593
Luke_Walton_,3137,1230
Lyle_Vanclief_,2652,931
Lynn_Abraham_,1690,329
Lynn_Redgrave_,1914,452
Lynne_Cheney_,3057,1193
Mack_Brown_,1591,276
Madeleine_Albright_,1402,189
Madonna_,1584,269
Magdalena_Maleeva_,2446,805
Maggie_Smith_,3554,1442
Magui_Serna_,1585,272
Mahathir_Mohamad_,2914,1100
Mahmoud_Abbas_,4124,1620
Makhdoom_Amin_Fahim_,2457,813
Manfred_Stolpe_,4027,1603
Manuel_Poggiali_,2270,670
Marat_Safin_,2490,833
Marc-Andre_Fleury_,3018,1162
Marc_Grossman_,1320,166
Marcelo_Ebrard_,2281,685
Marcelo_Rios_,2735,989
Marcelo_Salas_,2425,791
Marco_Antonio_Barrera_,1079,98
Marcus_Gronholm_,1004,73
Margaret_Thatcher_,870,52
Maria_Luisa_Mendonca_,2675,950
Maria_Shriver_,1804,387
Maria_Soledad_Alvear_Valenzuela_,3035,1177
Mariah_Carey_,2271,674
Mariana_Pollack_,1504,231
Mariangel_Ruiz_Torrealba_,826,41
Marie-Reine_Le_Gougne_,2186,623
Marieta_Chrousala_,1737,358
Marilyn_Monroe_,2714,974
Marina_Anissina_,3349,1357
Mario_Cipollini_,4777,1678
Mario_Dumont_,1570,262
Mario_Kreutzberger_,4325,1645
Marisa_Tomei_,898,57
Marissa_Jaret_Winokur_,839,48
Mark_Cuban_,1803,385
Mark_Dacey_,1920,458
Mark_Geragos_,2487,830
Mark_Gottfried_,2878,1074
Mark_Hamister_,2656,935
Mark_Heller_,3483,1413
Mark_Hurlbert_,4025,1602
Mark_Philippoussis_,2836,1047
Mark_Richt_,3636,1480
Mark_Schweiker_,2789,1021
Mark_Wahlberg_,3710,1508
Mark_Warner_,3288,1317
Markus_Naslund_,1920,459
Marlene_Weingartner_,3902,1570
Martha_Beatriz_Roque_,4341,1646
Martha_Bowen_,3253,1301
Martha_Burk_,3700,1504
Martha_Lucia_Ramirez_,3077,1201
Martha_Stewart_,1479,215
Martin_Brodeur_,2138,588
Martin_Cauchon_,1549,251
Martin_Hoellwarth_,3155,1243
Martin_McCauley_,3495,1416
Martin_McGuinness_,3068,1195
Martin_Scorsese_,2515,847
Martin_Sheen_,1683,325
Martin_Verkerk_,2719,980
Martina_Hingis_,3253,1302
Martina_McBride_,2168,609
Marty_Mornhinweg_,836,46
Marwan_Barghouthi_,4291,1641
Mary-Kate_Olsen_,2964,1133
Mary_Carey_,3752,1526
Mary_Landrieu_,2166,607
Mary_Steenburgen_,2822,1038
Mary_Tyler_Moore_,2121,579
Masahiko_Nagasawa_,2794,1024
Masum_Turker_,3133,1226
Mathias_Reichhold_,1392,185
Matt_Damon_,1078,96
Matt_Dillon_,2397,768
Matt_Doherty_,2979,1145
Matthew_Broderick_,2036,523
Matthew_Perry_,854,51
Maureen_Fanning_,1416,193
Max_Mayfield_,4508,1668
Megan_Mullally_,2439,802
Megawati_Sukarnoputri_,3768,1532
Meghann_Shaughnessy_,2918,1105
Mel_Brooks_,3329,1344
Mel_Gibson_,1751,363
Melanie_Griffith_,2421,787
Melissa_Etheridge_,2517,848
Meryl_Streep_,1912,449
Mesut_Yilmaz_,4506,1667
Mian_Khursheed_Mehmood_Kasuri_,3319,1337
Michael_Ballack_,2493,838
Michael_Bloomberg_,2847,1054
Michael_Caine_,2820,1036
Michael_Capellas_,3532,1433
Michael_Chang_,3612,1472
Michael_Chiklis_,2651,930
Michael_Douglas_,723,22
Michael_J_Sheehan_,1429,197
Michael_Jackson_,2219,639
Michael_Jordan_,3037,1180
Michael_Keaton_,2407,776
Michael_Kostelnik_,3292,1320
Michael_Leavitt_,1501,229
Michael_Moore_,2767,1009
Michael_Patrick_King_,3344,1354
Michael_Phelps_,2019,515
Michael_Powell_,2745,995
Michael_Schumacher_,2012,510
Michael_Sullivan_,1534,243
Michael_Winterbottom_,2892,1084
Michel_Duclos_,2798,1026
Michel_Temer_,3830,1550
Michel_Therrien_,2714,975
Michelle_Branch_,2220,640
Michelle_Collins_,4169,1626
Michelle_Kwan_,1822,404
Michelle_Pfeiffer_,4226,1638
Michelle_Rodriguez_,2540,860
Michelle_Yeoh_,2437,800
Mick_Jagger_,2837,1048
Miguel_Contreras_,3171,1252
Miguel_Estrada_,749,28
Mike_Babcock_,3825,1548
Mike_Brey_,1821,403
Mike_Helton_,1989,497
Mike_Holmgren_,1136,118
Mike_Krzyzewski_,2013,511
Mike_Martz_,2023,517
Mike_Miller_,3701,1505
Mike_Montgomery_,1239,142
Mike_Myers_,1826,407
Mike_Price_,3990,1589
Mike_Scioscia_,2175,619
Mike_Tyson_,2671,948
Mike_Weir_,1791,377
Mikhail_Gorbachev_,2604,899
Mikhail_Kasyanov_,838,47
Mikhail_Wehbe_,2930,1113
Mikhail_Youzhny_,3559,1445
Mikulas_Dzurinda_,1730,353
Milo_Djukanovic_,2772,1011
Milo_Maestrecampo_,3151,1240
Minnie_Driver_,1793,379
Mireya_Moscoso_,3528,1432
Miroljub_,3512,1425
Mitchell_Daniels_,1117,109
Mitoji_Yabunaka_,4345,1647
Miyako_Miyazaki_,2139,589
Mohamed_Benaissa_,2534,858
Mohamed_ElBaradei_,3983,1588
Mohammad_Khatami_,3206,1275
Mohammed_Al-Douri_,3430,1390
Mohammed_Baqir_al-Hakim_,1239,143
Monica_Bellucci_,367,3
Monica_Lewinsky_,2703,967
Monica_Seles_,3054,1191
Monique_Garbrecht-Enfeldt_,3439,1392
Morgan_Freeman_,3152,1241
Moshe_Katsav_,3217,1282
Muammar_Gaddafi_,4053,1606
Muhammad_Ali_,4108,1616
Muhammad_Saeed_al-Sahhaf_,3730,1514
Mukesh_Ambani_,1739,359
Munir_Akram_,2279,679
Nabil_Shaath_,1663,312
Nadia_Petrova_,3194,1272
Nadine_Vinzens_,1352,174
Naji_Sabri_,3243,1296
Nan_Wang_,2921,1107
Nancy_Demme_,898,58
Nancy_Pelosi_,2327,718
Nancy_Reagan_,1470,212
Nancy_Sinatra_,1122,114
Nanni_Moretti_,3028,1173
Naomi_Campbell_,1874,433
Naomi_Watts_,1028,83
Naoto_Kan_,2403,773
Nasser_al-Kidwa_,4636,1674
Nastassia_Kinski_,1822,405
Natalie_Cole_,3099,1212
Natalie_Coughlin_,3936,1579
Natalie_Maines_,4203,1636
Natasha_McElhone_,3298,1326
Nathalie_Baye_,2938,1117
Nathan_Lane_,2531,856
Nebojsa_Pavkovic_,3533,1434
Nelson_Mandela_,3591,1461
Neri_Marcore_,1642,304
Nestor_Kirchner_,2197,629
Nia_Vardalos_,1273,155
Nicanor_Duarte_Frutos_,3672,1497
Nicholas_Byron_,2783,1020
Nicholas_Tse_,1634,297
Nick_Nolte_,3794,1539
Nicolas_Cage_,2280,681
Nicolas_Escude_,3132,1225
Nicolas_Lapentti_,3836,1553
Nicole_Kidman_,1799,381
Nikki_Reed_,532,9
Noah_Wyle_,769,30
Noelle_Bush_,1896,441
Nora_Bendijo_,3839,1555
Norah_Jones_,2326,716
Norm_Coleman_,1546,248
Norman_Jewison_,4368,1651
Norodom_Sihanouk_,2292,696
Nursultan_Nazarbayev_,3372,1369
OJ_Simpson_,3037,1181
Oleksandr_Moroz_,1916,455
Olesya_Bonabarenko_,1719,350
Olivia_Newton-John_,1181,128
Omar_Sharif_,3025,1170
Oprah_Winfrey_,3171,1253
Orlando_Bloom_,1664,313
Orrin_Hatch_,3950,1582
Osama_bin_Laden_,2909,1095
Oscar_De_La_Hoya_,2677,951
Oscar_Elias_Biscet_,2091,558
Oswaldo_Paya_,2567,875
Owen_Wilson_,1866,427
Oxana_Fedorova_,3726,1512
Ozzy_Osbourne_,3019,1165
Padraig_Harrington_,4667,1675
Pamela_Anderson_,2490,834
Paradorn_Srichaphan_,2721,982
Paris_Hilton_,3388,1373
Parris_Glendening_,2363,749
Pascal_Lamy_,3264,1307
Pascal_Quignard_,920,63
Pat_Burns_,1805,389
Pat_Cox_,1546,249
Patrice_Chereau_,3050,1188
Patricia_Clarkson_,2005,503
Patricia_Heaton_,1819,401
Patrick_Ewing_,3625,1477
Patrick_Leahy_,3412,1384
Patrick_McEnroe_,3589,1460
Patrick_Roy_,2576,880
Patrick_Stewart_,2889,1082
Patti_Labelle_,3275,1310
Patty_Schnyder_,1441,200
Paul-Henri_Mathieu_,1883,436
Paul_Bremer_,2654,933
Paul_Burrell_,3333,1347
Paul_Byrd_,2597,892
Paul_Coppin_,1573,263
Paul_Gascoigne_,3284,1315
Paul_Hogan_,4046,1605
Paul_Kagame_,4353,1649
Paul_Martin_,2119,573
Paul_McCartney_,2407,777
Paul_McNulty_,3049,1187
Paul_ONeill_,3394,1377
Paul_Patton_,1668,316
Paul_Pierce_,3467,1408
Paul_Sarbanes_,3003,1151
Paul_Shanley_,3757,1528
Paul_Tagliabue_,3402,1380
Paul_Wellstone_,1659,311
Paul_William_Hurley_,631,15
Paul_Wolfowitz_,2881,1076
Paula_Radcliffe_,1682,324
Paula_Zahn_,1021,78
Paulo_Cesar_Pinheiro_,3505,1419
Pedro_Almodovar_,1347,173
Pedro_Malan_,1585,273
Pedro_Solbes_,2896,1087
Penelope_Ann_Miller_,1902,444
Penelope_Cruz_,1540,247
Pervez_Musharraf_,1928,464
Pete_Carroll_,2228,647
Pete_Rose_,1630,293
Pete_Sampras_,3246,1298
Peter_Arnett_,2417,782
Peter_Bacanovic_,915,61
Peter_Costello_,1184,131
Peter_Greenaway_,2043,530
Peter_Harrison_,1637,299
Peter_Hillary_,1809,393
Peter_Struck_,2287,692
Petria_Thomas_,2204,632
Petro_Symonenko_,3184,1265
Phan_Van_Khai_,1723,351
Phil_Gramm_,3146,1236
Phil_Mickelson_,2859,1063
Phil_Vassar_,3927,1576
Philippe_Noiret_,3734,1516
Pierce_Brosnan_,1127,116
Pierre_Boulanger_,3279,1311
Pierre_Pettigrew_,913,59
Placido_Domingo_,3780,1536
Prince_Charles_,1842,414
Prince_Claus_,2120,576
Prince_Edward_,2451,809
Prince_Harry_,1912,450
Prince_Naruhito_,3892,1566
Prince_Willem-Alexander_,3729,1513
Prince_William_,2495,840
Princess_Aiko_,2046,535
Princess_Anne_,2005,504
Princess_Caroline_,2529,855
Princess_Elisabeth_,1735,357
Princess_Masako_,3106,1216
Priscilla_Owen_,2490,835
Priscilla_Presley_,1393,186
Pupi_Avati_,1264,152
Queen_Beatrix_,1006,74
Queen_Elizabeth_II_,2391,766
Queen_Latifah_,2446,806
Queen_Rania_,827,43
Rachel_Griffiths_,2566,872
Rachel_Hunter_,3612,1473
Rafael_Ramirez_,2280,682
Raghad_Saddam_Hussein_,1010,75
Rainer_Schuettler_,2573,878
Ralf_Schumacher_,3220,1285
Ralph_Firman_,2161,606
Ralph_Klein_,3314,1336
Ralph_Lauren_,1843,416
Ranil_Wickremasinghe_,3832,1551
Raoul_Ruiz_,1535,245
Raquel_Welch_,1556,257
Ray_Allen_,2971,1137
Ray_Nagin_,2257,663
Ray_Romano_,2223,642
Raymond_Odierno_,2644,923
Rebecca_Romijn-Stamos_,658,16
Rebekah_Chantay_Revels_,792,33
Recep_Tayyip_Erdogan_,2308,705
Reese_Witherspoon_,1122,115
Reggie_Miller_,1924,461
Renee_Zellweger_,2915,1102
Ricardo_Lagos_,1947,476
Ricardo_Lopez_Murphy_,1424,195
Ricardo_Maduro_,1961,481
Ricardo_Monasterio_,1839,412
Ricardo_Sanchez_,3222,1286
Rich_Gannon_,511,8
Richard_Armitage_,2329,721
Richard_Branson_,1756,365
Richard_Butler_,3446,1394
Richard_Crenna_,1864,426
Richard_Gephardt_,3990,1590
Richard_Gere_,2943,1122
Richard_Haass_,2689,962
Richard_Krajicek_,3596,1463
Richard_Myers_,2496,842
Richard_Norton-Taylor_,3094,1209
Richard_Sambrook_,1733,356
Richard_Shelby_,1413,191
Richard_Virenque_,3399,1378
Richie_Adubato_,1825,406
Rick_Barnes_,1911,447
Rick_Carlisle_,1495,226
Rick_Dinse_,4475,1664
Rick_Perry_,2121,580
Rick_Pitino_,3655,1489
Rick_Romley_,1799,382
Rick_Santorum_,2718,978
Rick_Stansbury_,2842,1049
Rick_Wagoner_,3447,1396
Ricky_Barnes_,2339,729
Ricky_Martin_,4122,1619
Ricky_Ponting_,4107,1615
Rio_Ferdinand_,1978,488
Rita_Grande_,3031,1175
Rita_Moreno_,823,40
Rita_Wilson_,1667,315
Rob_Lowe_,2859,1064
Rob_Marshall_,3158,1245
Rob_Schneider_,3536,1436
Robbie_Fowler_,2977,1144
Robbie_Williams_,1205,137
Robby_Ginepri_,952,67
Robert_Blackwill_,2305,703
Robert_Blake_,1028,84
Robert_Bonner_,1770,372
Robert_Bullock_,2029,518
Robert_DeFraites_,2261,665
Robert_De_Niro_,2011,508
Robert_Duvall_,2018,513
Robert_Ehrlich_,1161,125
Robert_Evans_,3053,1189
Robert_Fico_,2425,792
Robert_Horan_,1742,361
Robert_Kocharian_,1114,108
Robert_Mueller_,3165,1249
Robert_Mugabe_,2743,993
Robert_Redford_,2773,1012
Robert_Stack_,1094,104
Robert_Torricelli_,3637,1481
Robert_Witt_,3386,1372
Robert_Zoellick_,2712,972
Roberto_Benigni_,2558,867
Roberto_Carlos_,2449,808
Roberto_Marinho_,2097,561
Robin_Cook_,3228,1290
Robin_McLaurin_Williams_,877,55
Robinson_Stevenin_,3025,1171
Rod_Blagojevich_,1562,259
Rod_Stewart_,1221,139
Rodrigo_Borja_,2368,751
Roger_Clemens_,3495,1417
Roger_Federer_,2827,1042
Roger_Moore_,2083,554
Rogerio_Romero_,1185,132
Roh_Moo-hyun_,2636,916
Rolandas_Paksas_,1265,153
Rolf_Eckrodt_,1013,76
Roman_Polanski_,702,18
Romano_Prodi_,2767,1010
Ron_Dittemore_,2723,984
Ron_Howard_,2528,854
Ronald_Reagan_,3640,1485
Ronaldo_Luis_Nazario_de_Lima_,2976,1140
Roseanne_Barr_,4147,1622
Rosemarie_Stack_,3680,1499
Roy_Jones_Jr_,2882,1077
Roy_Moore_,3722,1511
Roy_Williams_,3833,1552
Ruben_Studdard_,2148,594
Rubens_Barrichello_,2940,1118
Rudolph_Giuliani_,3101,1213
Rupert_Grint_,913,60
Rupert_Murdoch_,2949,1126
Russell_Coutts_,2287,693
Russell_Crowe_,3068,1196
Russell_Simmons_,3283,1314
Ruth_Dreifuss_,2627,910
Ruth_Harlow_,2423,788
S_Jayakumar_,3854,1562
Saburo_Kawabuchi_,1839,413
Sachiko_Yamada_,2192,627
Saddam_Hussein_,1507,233
Sadie_Frost_,2412,779
Saeb_Erekat_,4505,1666
Sally_Field_,1072,94
Sally_Kirkland_,3550,1440
Sally_Ride_,2760,1003
Salma_Hayek_,1908,445
Salman_Rushdie_,2060,541
Sam_Bith_,2254,662
Sam_Mendes_,3098,1210
Sam_Torrance_,3035,1178
Samira_Makhmalbaf_,3374,1370
Sammy_Sosa_,2897,1088
Samuel_Waksal_,3610,1470
Sandra_Bullock_,248,1
Saparmurat_Niyazov_,826,42
Sarah_Hughes_,1691,330
Sarah_Jessica_Parker_,830,44
Sarah_Michelle_Gellar_,1550,253
Scott_McClellan_,1191,136
Scott_McNealy_,2190,625
Scott_Peterson_,2549,863
Scott_Ritter_,3518,1427
Scott_Rudin_,2507,845
Scott_Sullivan_,2917,1103
Scott_Wolf_,810,39
Sean_Astin_,2110,571
Sean_Hayes_,3218,1283
Sean_OKeefe_,2468,819
Sean_Patrick_OMalley_,2191,626
Sean_Penn_,1037,87
Sebastian_Saja_,2495,841
Sebastien_Grosjean_,3125,1222
Sepp_Blatter_,3391,1376
Serena_Williams_,2737,991
Sergei_Ivanov_,2072,549
Sergey_Lavrov_,1672,317
Sergio_Garcia_,3638,1483
Sergio_Vieira_De_Mello_,3742,1522
Shane_Mosley_,3785,1538
Shane_Warne_,852,50
Shannon_OBrien_,1629,292
Sharon_Davis_,3014,1160
Sharon_Frey_,2018,514
Sharon_Osbourne_,2417,783
Sharon_Stone_,3193,1270
Shaukat_Aziz_,2550,864
Shaul_Mofaz_,2036,524
Sheila_Copps_,2296,698
Sheila_Fraser_,3090,1206
Sheila_Wellstone_,2778,1018
Sheryl_Crow_,3319,1338
Shia_LaBeouf_,2477,824
Shimon_Peres_,2587,887
Sila_Calderon_,2597,893
Silvan_Shalom_,2976,1141
Silvia_Farina_Elia_,2085,555
Silvio_Berlusconi_,4202,1634
Silvio_Fernandez_,3680,1500
Simon_Cowell_,2591,890
Slobodan_Milosevic_,2119,574
Sonia_Gandhi_,2656,936
Sophia_Loren_,568,12
Sourav_Ganguly_,3652,1488
Spencer_Abraham_,875,54
Stacy_Dragila_,1511,236
Stan_Heath_,3812,1543
Stanley_McChrystal_,1279,157
Stanley_Tong_,2872,1069
Stefano_Accorsi_,2038,528
Steffi_Graf_,2668,942
Stellan_Skarsgard_,2459,814
Stephen_Ambrose_,1498,228
Stephen_Daldry_,3093,1208
Stephen_Friedman_,2476,823
Steve_Backley_,2319,713
Steve_Ballmer_,2272,676
Steve_Lavin_,2172,614
Steve_Mariucci_,3113,1218
Steve_Nash_,2684,959
Steve_Park_,3172,1255
Steve_Spurrier_,3407,1382
Steve_Waugh_,386,4
Steven_Hatfill_,1584,270
Steven_Seagal_,808,37
Steven_Spielberg_,2845,1052
Stockard_Channing_,2802,1029
Strom_Thurmond_,1558,258
Sue_Wicks_,2857,1061
Surakait_Sathirathai_,1299,159
Susan_Collins_,2223,643
Susan_Sarandon_,1078,97
Susie_Castillo_,2669,944
Susilo_Bambang_Yudhoyono_,2789,1022
Suzanne_Gaudet_,2654,934
Svetlana_Koroleva_,488,7
Sylvester_Stallone_,1547,250
Taha_Yassin_Ramadan_,4323,1643
Takashi_Sorimachi_,1037,88
Tamara_Brooks_,2188,624
Tammy_Lynn_Michaels_,3218,1284
Tang_Jiaxuan_,2413,780
Tariq_Aziz_,3666,1494
Tassos_Papadopoulos_,2531,857
Taufik_Hidayat_,4006,1596
Ted_Maher_,1878,435
Terje_Roed-Larsen_,2756,999
Terrell_Suggs_,3113,1219
Terry_McAuliffe_,3543,1438
Terry_Stotts_,2643,922
Thabo_Mbeki_,3806,1542
Thaksin_Shinawatra_,1261,151
Theo_Epstein_,2150,595
Theodore_Tweed_Roosevelt_,2353,740
Theresa_May_,1801,384
Thierry_Falise_,2172,615
Thomas_Birmingham_,2731,988
Thomas_Bjorn_,3438,1391
Thomas_Fargo_,1083,101
Thomas_Malchow_,2872,1070
Thomas_OBrien_,2485,828
Thomas_Rupprath_,2914,1101
Thomas_Wyman_,2897,1089
Tiger_Woods_,3091,1207
Tim_Allen_,2223,644
Tim_Chapman_,3518,1428
Tim_Conway_,2481,825
Tim_Curry_,1368,177
Tim_Duncan_,3156,1244
Tim_Floyd_,2809,1034
Tim_Henman_,2863,1065
Tim_Robbins_,672,17
Tippi_Hedren_,1871,429
Todd_Haynes_,3736,1519
Tom_Brady_,2670,946
Tom_Coverdale_,4199,1633
Tom_Craddick_,2628,911
Tom_Crean_,3341,1352
Tom_Cruise_,1762,368
Tom_Daschle_,917,62
Tom_Glavine_,1529,241
Tom_Hanks_,3147,1239
Tom_Harkin_,3573,1456
Tom_Jones_,2865,1067
Tom_Reilly_,2864,1066
Tom_Ridge_,3152,1242
Tom_Watson_,3203,1274
Tommy_Franks_,2156,599
Tommy_Haas_,2628,912
Tommy_Robredo_,3737,1520
Tommy_Thompson_,1044,90
Tomoko_Hagiwara_,3012,1158
Toni_Braxton_,2464,818
Tony_Bennett_,2842,1050
Tony_Blair_,2827,1043
Tony_Curtis_,2303,702
Tony_Parker_,3584,1457
Tony_Shalhoub_,1818,400
Tony_Stewart_,1206,138
Torri_Edwards_,1846,418
Toshihiko_Fukui_,2470,820
Tracee_Ellis_Ross_,3934,1578
Tracy_McGrady_,3563,1448
Trent_Lott_,2488,832
Tsutomu_Takebe_,2377,759
Tubby_Smith_,2759,1002
Tung_Chee-hwa_,2590,889
Tyler_Hamilton_,3562,1447
Tyra_Banks_,2198,630
Tyron_Garner_,4202,1635
Uma_Thurman_,1189,134
Vaclav_Havel_,4387,1657
Vaclav_Klaus_,805,36
Valdas_Adamkus_,3308,1332
Valentino_Rossi_,2886,1080
Valerie_Harper_,776,32
Valery_Giscard_dEstaing_,2678,952
Vanessa_Incontrada_,1696,333
Vanessa_Redgrave_,445,5
Vanessa_Williams_,1017,77
Venus_Williams_,2765,1006
Vicente_Fernandez_,3612,1474
Vicente_Fox_,2648,928
Vicki_Zhao_Wei_,1685,327
Victoria_Beckham_,1622,289
Victoria_Clarke_,3861,1564
Vidar_Helgesen_,3451,1401
Vin_Diesel_,1595,280
Vince_Carter_,2929,1111
Vince_Gill_,742,26
Vincent_Brooks_,3896,1568
Vincent_Gallo_,1493,225
Vitali_Klitschko_,2669,945
Vivica_Fox_,2968,1136
Vladimir_Putin_,2046,536
Vladimir_Spidla_,2037,526
Vladimir_Voltchkov_,4066,1607
Vladimiro_Montesinos_,2678,953
Vojislav_Kostunica_,3633,1478
Walter_Mondale_,3199,1273
Wang_Yi_,1549,252
Wang_Yingfan_,2328,719
Warren_Beatty_,3187,1266
Warren_Buffett_,2565,871
Wayne_Ferreira_,3334,1348
Wayne_Gretzky_,1979,490
Wen_Jiabao_,1984,494
Wesley_Clark_,4563,1671
Will_Smith_,3776,1535
William_Bratton_,1258,149
William_Bulger_,2250,657
William_Burns_,1812,395
William_Donaldson_,798,34
William_Ford_Jr_,2085,556
William_Hochul_,3322,1340
William_Macy_,2588,888
William_Martin_,2976,1142
William_Rehnquist_,2270,671
Win_Aung_,1181,129
Winona_Ryder_,2040,529
Wolfgang_Schuessel_,2338,728
Woody_Allen_,2490,836
Wu_Yi_,1042,89
Xanana_Gusmao_,2247,655
Xavier_Malisse_,3535,1435
Yann_Martel_,724,23
Yao_Ming_,2333,723
Yasar_Yakis_,2912,1097
Yashwant_Sinha_,2917,1104
Yasser_Arafat_,2638,918
Yevgeny_Kafelnikov_,4576,1673
Yoko_Ono_,2311,708
Yoriko_Kawaguchi_,1054,92
Yossi_Beilin_,2357,743
Yu_Shyi-kun_,1538,246
Yukiko_Okudo_,3019,1166
Yuri_Fedotov_,2361,746
Yuri_Malenchenko_,1022,79
Zafarullah_Khan_Jamali_,2738,992
Zarai_Toledo_,2095,560
Zhang_Wenkang_,1165,127
Zhang_Ziyi_,2967,1135
Zhu_Rongji_,3917,1573
Zico_,2454,811
Zinedine_Zidane_,2831,1046
Zoran_Djindjic_,2610,903
