Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,682
Anneli_Jaatteenmaki_,199,528
Annette_Bening_,218,572
Annette_Lu_,14,40
Anthony_Fauci_,429,959
Anthony_Hopkins_,294,732
Anthony_LaPaglia_,4,10
Antonio_Banderas_,599,1188
Antonio_Palocci_,161,437
Antonio_Trillanes_,1074,1573
Antony_Leung_,510,1068
Anwar_Ibrahim_,485,1039
Arantxa_Sanchez-Vicario_,1404,1672
Ari_Fleischer_,581,1154
Arianna_Huffington_,1083,1579
Ariel_Sharon_,9,25
Arlen_Specter_,148,410
Arminio_Fraga_,692,1298
Arnaud_Clement_,273,688
Arnold_Palmer_,691,1296
Arnold_Schwarzenegger_,193,516
Arnoldo_Aleman_,78,224
Aron_Ralston_,982,1528
Arsinee_Khanjian_,252,635
Art_Hoffmann_,65,190
Art_Howe_,1088,1581
Arturo_Gatti_,682,1289
Arye_Mekel_,857,1440
Asa_Hutchinson_,345,825
Ashanti_,482,1036
Ashton_Kutcher_,150,416
Atal_Bihari_Vajpayee_,1398,1671
Augustin_Calleri_,32,94
Augusto_Pinochet_,1197,1631
Augusto_Roa_Bastos_,578,1152
Aung_San_Suu_Kyi_,741,1351
Azra_Akin_,624,1221
Barbara_Brezigar_,88,252
Barbara_Walters_,268,673
Barbra_Streisand_,922,1485
Barrett_Jackman_,111,311
Barry_Alvarez_,546,1115
Barry_Zito_,623,1219
Bashar_Assad_,171,465
Begum_Khaleda_Zia_,1126,1595
Ben_Affleck_,289,720
Ben_Curtis_,381,883
Ben_Glisan_,170,462
Ben_Howland_,497,1053
Benazir_Bhutto_,302,748
Benjamin_Netanyahu_,423,952
Bernard_Landry_,364,860
Bernard_Law_,468,1015
Bernard_Lord_,98,279
Bernardo_Segura_,920,1482
Bertie_Ahern_,312,772
Bertrand_Bonello_,104,292
Beth_Jones_,880,1453
Betsy_Smith_,5,13
Bijan_Darvish_,301,746
Bijan_Namdar_Zangeneh_,137,382
Biljana_Plavsic_,314,774
Bill_Belichick_,139,387
Bill_Callahan_,599,1189
Bill_Clinton_,119,333
Bill_Frist_,210,556
Bill_Gates_,93,265
Bill_Graham_,162,440
Bill_McBride_,416,941
Bill_Nelson_,214,566
Bill_Parcells_,263,664
Bill_Paxton_,1100,1584
Bill_Simon_,572,1146
Bill_Sizemore_,178,483
Billy_Crystal_,956,1508
Billy_Graham_,122,341
Billy_Sollie_,730,1338
Binyamin_Ben-Eliezer_,659,1266
Blythe_Danner_,597,1184
Blythe_Hartley_,100,283
Bo_Pelini_,183,496
Bo_Ryan_,798,1403
Bob_Beauprez_,1056,1567
Bob_Colvin_,82,235
Bob_Dole_,441,976
Bob_Geldof_,114,318
Bob_Graham_,271,683
Bob_Hope_,121,338
Bob_Huggins_,647,1251
Bob_Stoops_,144,401
Bobby_Goldwater_,621,1215
Bobby_Robson_,1261,1646
Bode_Miller_,1302,1656
Bono_,15,43
Boris_Becker_,917,1480
Boris_Berezovsky_,276,692
Boris_Yeltsin_,409,928
Brad_Garrett_,122,342
Brad_Johnson_,452,989
Branko_Crvenkovski_,650,1254
Brendan_Hansen_,574,1147
Brian_Cowen_,647,1252
Brian_Griese_,262,661
Brian_Heidik_,113,316
Brian_Mulroney_,232,597
Brian_Wells_,849,1438
Bridget_Fonda_,579,1153
Bridgette_Wilson-Sampras_,336,808
Brigitte_Boisselier_,44,128
Britney_Spears_,385,891
Brooke_Shields_,86,246
Bruce_Springsteen_,415,939
Bruce_Van_De_Velde_,271,684
Bruce_Weber_,555,1128
Bud_Selig_,71,207
Bulent_Ecevit_,456,999
Butch_Davis_,266,669
Byron_Scott_,955,1507
Calista_Flockhart_,68,199
Cameron_Diaz_,404,923
Camilla_Parker_Bowles_,261,659
Candice_Bergen_,1036,1557
Candie_Kung_,1069,1571
Carl_Reiner_,1048,1564
Carla_Del_Ponte_,683,1291
Carla_Myers_,169,459
Carlo_Ancelotti_,777,1383
Carlos_Bianchi_,893,1461
Carlos_Ghosn_,661,1272
Carlos_Manuel_Pruneda_,759,1368
Carlos_Menem_,54,156
Carlos_Mesa_,1181,1625
Carlos_Moya_,390,897
Carlos_Ortega_,396,910
Carlos_Quintanilla_Schmidt_,228,589
Carlos_Ruiz_,549,1120
Carlos_Vives_,193,517
Carly_Fiorina_,132,367
Carmen_Electra_,128,356
Carol_Burnett_,176,477
Carol_Moseley_Braun_,755,1366
Carolina_Kluft_,554,1126
Carolina_Moraes_,211,559
Caroline_Kennedy_,1078,1574
Carolyn_Dawn_Johnson_,408,927
Carrie-Anne_Moss_,390,898
Carson_Daly_,133,370
Carson_Palmer_,969,1519
Cate_Blanchett_,154,423
Catherine_Deneuve_,206,546
Catherine_Zeta-Jones_,277,695
Cathy_Freeman_,1101,1585
Cecilia_Bolocco_,118,330
Celine_Dion_,255,643
Celso_Amorim_,6,16
Cesar_Gaviria_,965,1516
Cesar_Maia_,587,1165
Chakib_Khelil_,7,19
Chan_Gailey_,706,1314
Chanda_Rubin_,504,1062
Chang_Dae-whan_,30,88
Charles_Bronson_,262,662
Charles_Grassley_,961,1513
Charles_Kartman_,640,1242
Charles_Mathews_,564,1139
Charles_Moose_,869,1446
Charles_Schumer_,637,1237
Charles_Taylor_,175,475
Charlie_Zaa_,456,1000
Charlotte_Rampling_,646,1250
Charlton_Heston_,420,947
Chen_Liang_Yu_,59,171
Chen_Shui-bian_,419,945
Cherie_Blair_,104,293
Chick_Hearn_,812,1416
Chita_Rivera_,475,1024
Choi_Sung-hong_,136,380
Chok_Tong_Goh_,343,822
Chris_Bell_,438,971
Chris_Byrd_,1313,1660
Chris_Cooper_,96,273
Chris_Rock_,444,979
Chris_Tucker_,324,789
Christian_Fittipaldi_,132,368
Christian_Longo_,277,696
Christian_Wulff_,6,17
Christina_Aguilera_,261,660
Christine_Baumgartner_,21,62
Christine_Ebersole_,663,1273
Christine_Gregoire_,71,208
Christine_Todd_Whitman_,397,912
Christopher_Patten_,487,1042
Christopher_Reeve_,36,106
Christopher_Walken_,530,1095
Chuck_Amato_,352,840
Chuck_Yeager_,1337,1665
Chung_Mong-hun_,207,548
Chung_Mong-joon_,465,1011
Cindy_Crawford_,142,395
Cindy_Margolis_,210,557
Ciro_Gomes_,823,1424
Claire_Danes_,204,540
Claire_Hentzen_,391,899
Claire_Leger_,8,22
Clara_Harris_,430,962
Clare_Short_,625,1222
Claudia_Pechstein_,310,769
Claudia_Schiffer_,101,285
Clay_Aiken_,525,1089
Clint_Eastwood_,435,968
Colin_Farrell_,200,530
Colin_Jackson_,1229,1641
Colin_Montgomerie_,1232,1643
Colin_Powell_,415,940
Conan_OBrien_,454,994
Conchita_Martinez_,584,1160
Condoleezza_Rice_,600,1190
Constance_Marie_,286,713
Coretta_Scott_King_,218,573
Corinne_Coman_,258,651
Costas_Simitis_,350,836
Courtney_Love_,160,435
Cristina_Fernandez_,306,759
Cristina_Saralegui_,167,454
Cruz_Bustamante_,171,466
Cyndi_Thompson_,115,321
Dai_Bachtiar_,9,26
Daisy_Fuentes_,658,1264
Dalai_Lama_,420,948
Dale_Earnhardt_Jr_,395,907
Damon_van_Dam_,161,438
Dan_Morales_,146,406
Dan_Wheldon_,490,1046
Daniel_Day-Lewis_,152,420
Daniel_Radcliffe_,741,1352
Daniela_Hantuchova_,808,1410
Darrell_Issa_,221,576
Darrell_Porter_,535,1101
Darren_Clarke_,141,392
Daryl_Hannah_,395,908
Dave_Campo_,367,867
David_Anderson_,495,1051
David_Beckham_,719,1324
David_Bell_,837,1429
David_Caraway_,472,1021
David_Caruso_,28,82
David_Coulthard_,96,274
David_Dodge_,523,1086
David_Heyman_,861,1442
David_Heymann_,323,787
David_Hyde_Pierce_,874,1449
David_Kelley_,1127,1596
David_Leahy_,10,29
David_Myers_,260,657
David_Nalbandian_,1131,1601
David_Spade_,101,286
David_Stern_,120,335
David_Trimble_,297,739
David_Wells_,708,1319
David_Wolf_,269,676
Dean_Barkley_,154,424
Debbie_Reynolds_,100,284
Debra_Brown_,226,586
Debra_Messing_,112,313
Demetrius_Ferraciu_,631,1229
Demi_Moore_,226,587
Denise_Johnson_,11,31
Dennis_Erickson_,221,577
Dennis_Hastert_,668,1278
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,850,1439
Dennis_Powell_,303,751
Denzel_Washington_,1138,1606
Derek_Jeter_,779,1384
Derek_Lowe_,907,1470
Desiree_Lemosi_,492,1049
Dexter_Jackson_,1000,1537
Diana_Krall_,639,1240
Diana_Munz_,660,1268
Diana_Taurasi_,230,594
Diane_Green_,847,1437
Dianne_Feinstein_,600,1191
Dick_Cheney_,33,97
Dick_Clark_,149,413
Dick_Latessa_,105,295
Dick_Vermeil_,361,857
Dino_de_Laurentis_,12,34
Dolly_Parton_,359,854
Dolma_Tsering_,309,766
Dominik_Garcia-Lorido_,421,949
Dominique_de_Villepin_,659,1267
Don_Nickles_,13,37
Don_Siegelman_,960,1512
Donald_Evans_,29,85
Donald_Fehr_,738,1347
Donald_Pettit_,792,1400
Donald_Rumsfeld_,974,1522
Donatella_Versace_,945,1502
Donna_Shalala_,996,1536
Doris_Roberts_,127,353
Doris_Schroeder_,435,969
Dorthy_Moxley_,334,804
Doug_Collins_,14,41
Doug_Duncan_,232,598
Doug_Melvin_,26,76
Drew_Barrymore_,167,455
Duane_Lee_Chapman_,706,1315
Dwayne_Johnson_,34,100
Ed_Rosenthal_,327,793
Ed_Smart_,621,1216
Eddie_Sutton_,412,933
Eddy_Merckx_,286,714
Edie_Falco_,238,610
Edmund_Hillary_,1105,1588
Edmund_Stoiber_,581,1155
Eduard_Shevardnadze_,225,584
Eduardo_Duhalde_,563,1136
Edward_James_Olmos_,365,863
Edward_Kennedy_,296,737
Edward_Lu_,349,834
Edward_Norton_,15,44
Edward_Said_,190,510
Edwin_Edwards_,628,1226
Edwina_Currie_,129,358
Eileen_Coparropa_,542,1110
Elena_Bovina_,1013,1547
Eliane_Karp_,391,900
Elijah_Wood_,356,847
Elin_Nordegren_,446,983
Elinor_Caplan_,348,830
Elisabeth_Schumacher_,542,1111
Elizabeth_Dole_,157,429
Elizabeth_Hurley_,102,288
Elizabeth_Shue_,117,327
Elizabeth_Smart_,241,614
Elizabeth_Taylor_,55,159
Ellen_DeGeneres_,53,154
Ellen_Engleman_,250,631
Elsa_Zylberstein_,281,701
Elton_John_,371,872
Elvis_Presley_,95,270
Emanuel_Ginobili_,506,1064
Emile_Lahoud_,108,304
Emily_Robison_,45,132
Emma_Thompson_,265,668
Emma_Watson_,11,32
Emmanuelle_Beart_,124,347
Emmit_Smith_,16,46
Enrique_Bolanos_,912,1474
Eric_Clapton_,17,49
Eric_Hinske_,660,1269
Eric_Robert_Rudolph_,764,1372
Eric_Rosser_,729,1335
Erik_Morales_,14,42
Erika_Christensen_,336,809
Erika_Harold_,1053,1565
Erin_Runnion_,1264,1648
Ernesto_Zedillo_,204,541
Ernie_Els_,1436,1674
Ernie_Eves_,337,811
Ernie_Fletcher_,773,1379
Ethan_Hawke_,317,778
Eunice_Barber_,1330,1664
Eva_Dimas_,311,770
Evan_Rachel_Wood_,3,8
Evander_Holyfield_,895,1463
Eve_Pelletier_,589,1170
Fabiola_Zuluaga_,878,1451
Fabrice_Santoro_,636,1235
Farouk_al-Sharaa_,1036,1558
Faye_Dunaway_,155,425
Fayssal_Mekdad_,102,289
Federico_Trillo_,18,52
Felipe_Perez_Roque_,492,1050
Felix_Mantilla_,486,1041
Ferenc_Madl_,41,120
Fernando_Gonzalez_,101,287
Fernando_Henrique_Cardoso_,644,1247
Fernando_Vargas_,190,511
Fidel_Castro_,757,1367
Filippo_Inzaghi_,285,711
Flavia_Delaroli_,481,1035
Flor_Montulo_,808,1411
Fran_Drescher_,469,1017
Frances_Fisher_,205,543
Francis_Ford_Coppola_,336,810
Francis_George_,636,1236
Francis_Mer_,19,55
Francisco_Flores_,873,1448
Franco_Dragone_,189,508
Frank_Cassell_,667,1276
Frank_Dunham_Jr_,20,58
Frank_Griswold_,468,1016
Frank_Lautenberg_,235,605
Frank_Solich_,928,1491
Frank_Stallone_,251,632
Franko_Simatovic_,135,376
Franz_Beckenbauer_,835,1428
Franz_Fischler_,320,782
Franz_Muentefering_,12,35
Fred_Eckhard_,198,525
Fred_Funk_,21,63
Fred_Thompson_,769,1375
Freddy_Garcia_,22,65
Fujio_Cho_,689,1295
GL_Peiris_,203,537
Gabriel_Batistuta_,253,638
Gabriel_Valdes_,1386,1668
Gao_Qiang_,36,107
Garry_Kasparov_,547,1117
Garry_Trudeau_,22,66
Gary_Bergeron_,149,414
Gary_Carter_,418,944
Gary_Doer_,41,121
Gary_Forsee_,550,1123
Gary_Locke_,1001,1538
Gary_Williams_,142,396
Gary_Winnick_,235,606
Gene_Robinson_,844,1433
Geno_Auriemma_,607,1200
Geoff_Hoon_,818,1420
George_Brumley_,28,83
George_Clooney_,35,103
George_Foreman_,293,730
George_Galloway_,254,641
George_HW_Bush_,1198,1632
George_Karl_,453,991
George_Lopez_,430,963
George_P_Bush_,234,603
George_Papandreou_,388,894
George_Pataki_,788,1396
George_Robertson_,34,101
George_Roy_Hill_,269,677
George_Ryan_,23,67
George_Tenet_,750,1363
George_Voinovich_,107,302
George_W_Bush_,72,210
Georgi_Parvanov_,58,168
Geraldine_Chaplin_,337,812
Gerard_Depardieu_,676,1283
Gerardo_Gambala_,1475,1678
Gerhard_Schroeder_,81,232
Gerry_Adams_,841,1431
Gerry_Parsky_,422,950
Gian_Marco_,6,18
Gianna_Angelopoulos-Daskalaki_,186,503
Gil_de_Ferran_,209,553
Gilberto_Rodriguez_Orejuela_,1002,1540
Gillian_Anderson_,59,172
Gisele_Bundchen_,35,104
Giuseppe_Gibilisco_,378,881
Glafcos_Clerides_,453,992
Gloria_Allred_,490,1047
Gloria_Macapagal_Arroyo_,239,611
Gloria_Trevi_,686,1294
Goh_Kun_,150,417
Goldie_Hawn_,240,612
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,1008,1543
Gordon_Brown_,527,1091
Gordon_Campbell_,51,149
Grady_Irvin_Jr_,1023,1551
Grant_Hackett_,377,879
Gray_Davis_,399,915
Greg_Gilbert_,541,1109
Greg_Ostertag_,141,393
Greg_Owen_,24,70
Greg_Rusedski_,1256,1644
Gregg_Popovich_,655,1260
Gregory_Geoffroy_,800,1406
Gregory_Hines_,25,73
Gro_Harlem_Brundtland_,180,488
Guido_Westerwelle_,144,402
Guillaume_Soro_,1044,1563
Guillermo_Canas_,1199,1633
Guillermo_Coria_,207,549
Guillermo_Ortiz_,610,1204
Gunter_Pleuger_,953,1505
Gus_Van_Sant_,2,5
Gustavo_Kuerten_,134,373
Guy_Hemmings_,26,77
Guy_Ritchie_,566,1143
Gwendal_Peizerat_,724,1330
Gwyneth_Paltrow_,60,174
Habib_Rizieq_,1167,1619
Hal_Gehman_,747,1360
Hal_Sutton_,379,882
Halle_Berry_,144,403
Hamid_Karzai_,7,20
Hamzah_Haz_,27,79
Hanan_Ashrawi_,272,685
Hannah_Stockbauer_,987,1530
Hans_Blix_,350,837
Hans_Eichel_,623,1220
Harbhajan_Singh_,596,1182
Harrison_Ford_,166,451
Harry_Belafonte_,168,456
Harry_Kalas_,292,728
Harry_Schmidt_,192,515
Harvey_Weinstein_,787,1393
Hashim_Thaci_,185,500
Hassan_Nasrallah_,867,1444
Hassan_Wirajuda_,338,814
Hayley_Tullett_,28,84
Heath_Ledger_,17,50
Heather_Mills_,27,80
Hector_Babenco_,1102,1586
Hee-Won_Han_,954,1506
Heidi_Fleiss_,165,448
Heidi_Klum_,31,91
Heinz_Feldmann_,729,1336
Heizo_Takenaka_,221,578
Helen_Clark_,728,1334
Henrique_Meirelles_,502,1059
Herb_Sendek_,1040,1561
Hermann_Maier_,29,86
Herta_Daeubler-Gmelin_,27,81
Hichiro_Naemura_,1018,1550
Hideki_Matsui_,188,506
Hilary_Duff_,304,754
Hillary_Clinton_,8,23
Hilmi_Ozkok_,256,646
Hipolito_Mejia_,452,990
Hisao_Oguchi_,191,513
Hitomi_Soga_,365,864
Holly_Hunter_,315,776
Hootie_Johnson_,719,1325
Horst_Koehler_,729,1337
Hosni_Mubarak_,181,491
Howard_Dean_,382,885
Howard_Schultz_,131,364
Howard_Smith_,595,1180
Hu_Jintao_,145,404
Hugh_Grant_,18,53
Hugo_Chavez_,284,708
Hun_Sen_,213,564
Iain_Duncan_Smith_,552,1124
Ian_McKellen_,577,1151
Ian_Thorpe_,103,290
Iban_Mayo_,986,1529
Ibrahim_Jaafari_,439,973
Igor_Ivanov_,292,729
Ilan_Ramon_,204,542
Imad_Moustapha_,680,1286
Inam-ul-Haq_,56,162
Inocencio_Arias_,30,89
Intisar_Ajouri_,286,715
Isabella_Rossellini_,140,389
Isabelle_Huppert_,266,670
Isaiah_Washington_,603,1197
Ishaq_Shahryar_,175,476
Ismail_Merchant_,1200,1634
Iva_Majoli_,764,1373
JJ_Redick_,470,1019
JK_Rowling_,700,1308
Jack_Grubman_,449,986
Jack_Nicholson_,1016,1549
Jack_Straw_,516,1077
Jackie_Chan_,272,686
Jacqueline_Obradors_,469,1018
Jacques_Chirac_,375,877
Jacques_Rogge_,987,1531
Jada_Pinkett_Smith_,441,977
Jake_Gyllenhaal_,322,785
James_Blake_,454,995
James_Butts_,524,1088
James_Caan_,181,492
James_Cameron_,1295,1655
James_Cunningham_,31,92
James_Franco_,134,374
James_Gandolfini_,211,560
James_Ivory_,460,1006
James_Jones_,640,1243
James_Kelly_,119,334
James_Kopp_,410,930
James_Maguire_,308,764
James_McGreevey_,284,709
James_Morris_,528,1093
James_Parker_,1165,1618
James_Schultz_,455,997
James_Smith_,87,249
James_Traficant_,808,1412
James_Wolfensohn_,164,446
Jamie_Villafane_,30,90
Jamling_Norgay_,913,1475
Jan-Michael_Gambill_,109,307
Jan_Ullrich_,970,1520
Jane_Fonda_,1024,1553
Jane_Kaczmarek_,512,1070
Jane_Pauley_,43,125
Janet_Napolitano_,773,1380
Janet_Thorpe_,305,756
Janica_Kostelic_,1104,1587
Jason_Alexander_,209,554
Jason_Jennings_,716,1322
Jason_Kidd_,707,1316
Jason_Lezak_,1152,1610
Javier_Solana_,769,1376
Javier_Weber_,561,1134
Jay_Garner_,287,716
Jay_Leno_,76,221
Jay_Rasulo_,894,1462
Jayson_Williams_,283,705
Jean-Claude_Braquet_,868,1445
Jean-Claude_Juncker_,1003,1541
Jean-Claude_Trichet_,1170,1620
Jean-David_Levitte_,940,1499
Jean-Francois_Pontal_,316,777
Jean-Marc_de_La_Sabliere_,126,350
Jean-Pierre_Raffarin_,516,1078
Jean-Sebastien_Giguere_,31,93
Jean_Brumley_,1158,1615
Jean_Carnahan_,170,463
Jean_Charest_,25,74
Jean_Chretien_,753,1365
Jeanne_Moreau_,74,215
Jeb_Bush_,112,314
Jeff_Van_Gundy_,242,615
Jefferson_Perez_,32,95
Jeffrey_Archer_,517,1079
Jeffrey_Immelt_,33,98
Jeffrey_Jones_,814,1418
Jeffrey_Scott_Postell_,1304,1658
Jelena_Dokic_,257,649
Jennifer_Aniston_,1130,1600
Jennifer_Capriati_,251,633
Jennifer_Connelly_,123,344
Jennifer_Garner_,338,815
Jennifer_Keller_,173,470
Jennifer_Lopez_,199,529
Jennifer_Reilly_,282,703
Jennifer_Rodriguez_,595,1181
Jennifer_Thompson_,348,831
Jeong_Se-hyun_,627,1224
Jeremy_Greenstock_,172,467
Jeremy_Shockey_,258,652
Jerry_Falwell_,124,348
Jerry_Regier_,268,674
Jerry_Springer_,626,1223
Jesse_Harris_,959,1511
Jesse_Jackson_,313,773
Jesse_James_Leija_,1028,1555
Jesse_Ventura_,368,868
Jessica_Alba_,130,361
Jessica_Lange_,682,1290
Jessica_Lynch_,456,1001
Jia_Qinglin_,426,955
Jiang_Zemin_,907,1471
Jim_Carrey_,590,1171
Jim_Edmonds_,473,1022
Jim_Furyk_,885,1457
Jim_Hahn_,668,1279
Jim_Harrick_,740,1350
Jim_OBrien_,1148,1609
Jim_Tressel_,746,1357
Jimmy_Carter_,244,617
Jimmy_Kimmel_,91,260
Jiri_Novak_,532,1099
Jo_Dee_Messina_,180,489
Joan_Claybrook_,203,538
Joan_Laporta_,934,1494
Job_Cohen_,704,1313
Jodie_Foster_,320,783
Joe_Calzaghe_,161,439
Joe_Dumars_,1157,1614
Joe_Gatti_,256,647
Joe_Lieberman_,617,1212
Joe_Mantello_,12,36
Joe_Nichols_,782,1390
Joe_Torre_,537,1103
Joerg_Haider_,519,1081
John_Abizaid_,37,109
John_Allen_Muhammad_,1209,1635
John_Ashcroft_,786,1392
John_Banko_,1108,1590
John_Blaney_,179,486
John_Bolton_,344,824
John_Brady_,34,102
John_Cusack_,781,1388
John_Edwards_,667,1277
John_F_Kennedy_Jr_,911,1473
John_Garamendi_,534,1100
John_Howard_,283,706
John_Jumper_,559,1132
John_Kerry_,594,1179
John_Malkovich_,35,105
John_Manley_,401,919
John_Mayer_,191,514
John_McCain_,37,110
John_McCallum_,453,993
John_McCormack_,385,892
John_McEnroe_,941,1500
John_Negroponte_,565,1141
John_Paul_II_,859,1441
John_Reid_,1152,1611
John_Reilly_,124,349
John_Rigas_,36,108
John_Rosa_,274,690
John_Rowland_,684,1292
John_Ruiz_,681,1288
John_Snow_,720,1327
John_Spencer_,147,408
John_Stallworth_,876,1450
John_Stockton_,657,1263
John_Swofford_,37,111
John_Taylor_,79,226
John_Timoney_,349,835
John_Travolta_,445,980
John_Walsh_,254,642
John_Warner_,97,277
John_Wolf_,126,351
Johnny_Carson_,38,112
Johnny_Depp_,394,905
Johnny_Tapia_,91,261
Johnny_Unitas_,253,639
Johnson_Panjaitan_,505,1063
Jolanta_Kwasniewski_,658,1265
Jon_Corzine_,459,1004
Jon_Gruden_,697,1306
Jon_Voight_,409,929
Jonathan_Edwards_,664,1275
Jonathan_Mostow_,305,757
Jong_Thae_Hwa_,39,114
Jong_Wook_Lee_,187,504
Jorge_Arce_,248,625
Jorge_Batlle_,1187,1627
Jorge_Castaneda_,247,624
Jorge_Rodolfo_Canicoba_Corral_,220,574
Jorge_Valdano_,184,498
Joschka_Fischer_,289,721
Jose_Canseco_,278,697
Jose_Dirceu_,40,118
Jose_Manuel_Durao_Barroso_,190,512
Jose_Maria_Aznar_,17,51
Jose_Mourinho_,41,122
Jose_Sarney_,695,1304
Jose_Serra_,465,1012
Jose_Theodore_,229,591
Jose_Viegas_Filho_,829,1427
Joseph_Biden_,964,1514
Joseph_Blatter_,397,913
Joseph_Deiss_,158,431
Joseph_Estrada_,1078,1575
Joseph_Ralston_,54,157
Juan_Carlos_Ferrero_,967,1518
Juan_Ignacio_Chela_,296,738
Juan_Manuel_Marquez_,518,1080
Juan_Pablo_Montoya_,1008,1544
Juan_Valencia_Osorio_,600,1192
Juanes_,291,725
Jude_Law_,42,123
Judi_Dench_,288,719
Judy_Genshaft_,694,1301
Juergen_Peters_,290,724
Julia_Tymoshenko_,16,47
Julianna_Margulies_,40,119
Julianne_Moore_,394,906
Julie_Gerberding_,479,1032
Julie_Taymor_,138,385
Julio_Iglesias_Jr_,131,365
Junichiro_Koizumi_,1038,1559
Justin_Gatlin_,42,124
Justin_Guarini_,83,238
Justin_Leonard_,341,819
Justin_Timberlake_,222,579
Justine_Henin_,347,828
Justine_Pasek_,201,532
Kalpana_Chawla_,216,567
Kamal_Kharrazi_,843,1432
Karen_Mok_,224,582
Karin_Stoiber_,103,291
Kate_Capshaw_,1009,1546
Kate_Hudson_,400,917
Kate_Winslet_,50,146
Katherine_Harris_,127,354
Kathleen_Glynn_,350,838
Kathleen_Kennedy_Townsend_,253,640
Kathryn_Bigelow_,112,315
Kathy_Winters_,168,457
Katie_Harman_,309,767
Keanu_Reeves_,373,875
Keira_Knightley_,8,24
Keith_Bogans_,1598,1680
Kelli_White_,369,870
Kelly_Clarkson_,106,298
Kelvin_Sampson_,229,592
Kemal_Dervis_,227,588
Ken_Macha_,1064,1569
Ken_Watanabe_,43,126
Kenneth_Bowersox_,151,419
Kenneth_Branagh_,49,143
Kenneth_Evans_,130,362
Kent_Rominger_,135,377
Kevin_Costner_,633,1233
Kevin_Spacey_,447,984
Kevin_Stallings_,921,1483
Kieran_Prendergast_,273,689
Kifah_Ajouri_,601,1193
Kiki_Vandeweghe_,507,1067
Kim_Clijsters_,267,671
Kim_Dae-jung_,43,127
Kim_Jin-sun_,44,129
Kim_Jong-Il_,146,407
Kim_Ryong-sung_,529,1094
Kim_Yong-il_,282,704
Kimi_Raikkonen_,1172,1622
King_Abdullah_II_,120,336
