Name,Scores,Corelation Ranks
Jodie_Foster_,0.551029,320
Joe_Calzaghe_,0.494536,161
Joe_Dumars_,0.851597,1338
Joe_Gatti_,0.643602,615
Joe_Lieberman_,0.930408,1520
Joe_Mantello_,0.383225,12
Joe_Nichols_,0.717437,929
Joe_Torre_,0.793515,1187
Joerg_Haider_,0.806632,1237
John_Abizaid_,0.410409,37
John_Allen_Muhammad_,0.919201,1497
John_Ashcroft_,0.901271,1463
John_Banko_,0.813506,1258
John_Blaney_,0.770401,1106
John_Bolton_,0.601366,470
John_Brady_,0.863133,1368
John_Cusack_,0.709357,891
John_Edwards_,0.71346,913
John_F_Kennedy_Jr_,0.712628,910
John_Garamendi_,0.655081,664
John_Howard_,0.718361,931
John_Jumper_,0.879087,1399
John_Kerry_,0.791459,1175
John_Malkovich_,0.84705,1327
John_Manley_,0.611129,497
John_Mayer_,0.605617,482
John_McCain_,0.574549,378
John_McCallum_,0.845176,1320
John_McCormack_,0.815147,1262
John_McEnroe_,0.721601,940
John_Negroponte_,0.655509,668
John_Paul_II_,0.891966,1442
John_Reid_,0.784652,1151
John_Reilly_,0.478607,124
John_Rigas_,0.99602,1608
John_Rosa_,0.536276,274
John_Rowland_,0.794107,1188
John_Ruiz_,0.975345,1588
John_Snow_,0.668109,719
John_Spencer_,0.682475,789
John_Stallworth_,0.704858,875
John_Stockton_,0.653895,656
John_Swofford_,0.961982,1569
John_Taylor_,0.763272,1091
John_Timoney_,0.957283,1559
John_Travolta_,0.951386,1548
John_Walsh_,0.6849,800
John_Warner_,0.785596,1156
John_Wolf_,0.676319,760
Johnny_Carson_,0.835499,1305
Johnny_Depp_,0.579946,394
Johnny_Tapia_,0.45412,91
Johnny_Unitas_,0.617438,518
Johnson_Panjaitan_,0.61298,505
Jolanta_Kwasniewski_,0.685042,802
Jon_Corzine_,0.632143,572
Jon_Gruden_,0.66309,696
Jon_Voight_,0.851609,1339
Jonathan_Edwards_,0.654741,663
Jonathan_Mostow_,0.547465,305
Jong_Thae_Hwa_,1.24234,1679
Jong_Wook_Lee_,0.663701,699
Jorge_Arce_,0.531604,248
Jorge_Batlle_,0.825309,1286
Jorge_Castaneda_,0.586891,415
Jorge_Rodolfo_Canicoba_Corral_,1.01934,1636
Jorge_Valdano_,0.505149,184
Joschka_Fischer_,0.889723,1432
Jose_Canseco_,0.758863,1080
Jose_Dirceu_,0.837717,1310
Jose_Manuel_Durao_Barroso_,0.594703,436
Jose_Maria_Aznar_,0.387783,17
Jose_Mourinho_,1.00731,1624
Jose_Sarney_,0.665786,711
Jose_Serra_,0.600263,465
Jose_Theodore_,0.718662,932
Jose_Viegas_Filho_,0.692554,828
Joseph_Biden_,0.882378,1405
Joseph_Blatter_,0.580386,397
Joseph_Deiss_,0.492975,158
Joseph_Estrada_,0.867586,1376
Joseph_Ralston_,0.856989,1352
Juan_Carlos_Ferrero_,0.728004,966
Juan_Ignacio_Chela_,0.545513,296
Juan_Manuel_Marquez_,0.761241,1085
Juan_Pablo_Montoya_,0.95395,1556
Juan_Valencia_Osorio_,0.639365,600
Juanes_,0.606159,483
Jude_Law_,0.414991,42
Judi_Dench_,0.55861,340
Judy_Genshaft_,0.661854,693
Juergen_Peters_,1.12245,1672
Julia_Tymoshenko_,0.929063,1516
Julianna_Margulies_,0.413391,40
Julianne_Moore_,1.03426,1647
Julie_Gerberding_,0.603856,479
Julie_Taymor_,0.926653,1509
Julio_Iglesias_Jr_,0.785579,1155
Junichiro_Koizumi_,0.747203,1037
Justin_Gatlin_,1.06109,1657
Justin_Guarini_,0.447168,83
Justin_Leonard_,0.559984,341
Justin_Timberlake_,0.519739,222
Justine_Henin_,0.674473,748
Justine_Pasek_,0.753841,1061
Kalpana_Chawla_,0.610405,494
Kamal_Kharrazi_,0.791911,1179
Karen_Mok_,0.628169,553
Karin_Stoiber_,0.581184,398
Kate_Capshaw_,0.909481,1485
Kate_Hudson_,0.581488,400
Kate_Winslet_,0.867405,1374
Katherine_Harris_,0.480732,127
Kathleen_Glynn_,0.563173,350
Kathleen_Kennedy_Townsend_,0.678106,774
Kathryn_Bigelow_,0.703964,871
Kathy_Winters_,0.806801,1238
Katie_Harman_,0.699696,857
Keanu_Reeves_,0.572573,373
Keira_Knightley_,0.367949,8
Keith_Bogans_,0.982948,1597
Kelli_White_,0.762051,1086
Kelly_Clarkson_,0.464962,106
Kelvin_Sampson_,0.522002,229
Kemal_Dervis_,0.52114,227
Ken_Macha_,0.975915,1589
Ken_Watanabe_,0.756215,1070
Kenneth_Bowersox_,0.614206,510
Kenneth_Branagh_,0.556602,334
Kenneth_Evans_,0.482103,130
Kent_Rominger_,0.483361,135
Kevin_Costner_,0.647981,632
Kevin_Spacey_,0.846207,1324
Kevin_Stallings_,0.758329,1078
Kieran_Prendergast_,0.53625,273
Kifah_Ajouri_,0.639868,601
Kiki_Vandeweghe_,0.745416,1027
Kim_Clijsters_,0.602819,477
Kim_Dae-jung_,0.653379,654
Kim_Jin-sun_,0.871647,1383
Kim_Jong-Il_,0.676525,763
Kim_Ryong-sung_,0.621109,529
Kim_Yong-il_,0.903905,1470
Kimi_Raikkonen_,0.790765,1171
King_Abdullah_II_,0.760971,1084
Kirk_Ferentz_,0.816686,1267
Kirk_Johnson_,0.897732,1453
Kjell_Magne_Bondevik_,0.517057,212
Klaus_Zwickel_,0.573962,376
Kobe_Bryant_,0.782606,1145
Kofi_Annan_,0.787161,1161
Kosuke_Kitajima_,0.802997,1218
Kristanna_Loken_,0.89429,1447
Kristen_Breitweiser_,0.693682,833
Kristin_Davis_,0.534293,264
Kurt_Busch_,0.696818,846
Kurt_Russell_,0.900888,1462
Kurt_Warner_,0.663096,697
Kwon_Yang-sook_,0.471972,114
LK_Advani_,1.02967,1645
Laila_Ali_,0.720876,937
Lana_Clarkson_,0.748936,1042
Lance_Armstrong_,0.583155,406
Lance_Bass_,0.504521,182
Larry_Bowa_,0.727418,965
Larry_Brown_,1.00155,1614
Larry_Coker_,0.470284,113
Larry_Ellison_,0.850634,1337
Larry_Johnson_,0.660449,687
Larry_Lindsey_,0.953442,1554
Larry_Lucchino_,0.947985,1545
Larry_Thompson_,0.632136,571
Lars_Von_Trier_,0.676532,764
Latrell_Sprewell_,0.617919,520
Laura_Bush_,0.711001,906
Laura_Hernandez_,0.456167,97
Laura_Linney_,0.676065,759
Lauren_Hutton_,0.551342,321
Lauren_Killian_,0.734348,988
Laurent_Gbagbo_,0.805415,1228
Laurent_Jalabert_,0.811017,1251
Lawrence_MacAulay_,0.921989,1500
LeAnn_Rimes_,0.394559,23
LeBron_James_,0.494537,162
Lea_Fastow_,0.711955,907
Leander_Paes_,0.514597,205
Lech_Walesa_,0.59768,448
Lee_Hoi-chang_,0.716189,922
Lee_Jun_,0.738658,1002
Lee_Soo-hyuck_,1.00247,1617
Lee_Tae-sik_,0.700833,861
Leland_Chapman_,0.957842,1562
Len_Jenoff_,1.01155,1633
Lennox_Lewis_,0.597291,445
Lenny_Wilkens_,0.737236,997
Leon_LaPorte_,0.709106,889
Leonard_Hamilton_,0.814765,1261
Leonardo_DiCaprio_,0.600805,467
Leonid_Kuchma_,0.854113,1345
Lesley_McCulloch_,0.693852,834
Leslie_Ann_Woodward_,0.530336,243
Leslie_Caldwell_,1.015,1634
Leslie_Moonves_,0.446492,82
Leszek_Miller_,0.492428,156
Li_Peng_,0.647548,630
Li_Zhaoxing_,0.792641,1183
Liam_Neeson_,0.682414,786
Lili_Taylor_,0.796775,1199
Lily_Tomlin_,0.586066,414
Lim_Dong-won_,0.891871,1441
Lina_Krasnoroutskaya_,1.00794,1626
Lindsay_Benko_,0.432112,62
Lindsay_Davenport_,0.831854,1301
Lindsey_Graham_,0.423628,50
Lino_Oviedo_,0.647663,631
Lionel_Richie_,0.728618,969
Lisa_Gottsegen_,0.58561,412
Lisa_Ling_,0.590835,426
Lisa_Marie_Presley_,0.532623,256
Lisa_Raymond_,0.953129,1553
Liu_Mingkang_,0.630955,564
Liza_Minnelli_,0.48266,133
Lleyton_Hewitt_,0.65029,644
Lloyd_Ward_,0.611441,499
Lon_Kruger_,0.771534,1110
Lord_Hutton_,0.982672,1596
Lou_Piniella_,0.813532,1259
Luciano_Pavarotti_,0.735825,990
Lucio_Gutierrez_,0.499892,173
Lucy_Liu_,0.646247,626
Ludivine_Sagnier_,0.689206,817
Luis_Ernesto_Derbez_Bautista_,0.699142,853
Luis_Figo_,0.620265,525
Luis_Gonzalez_Macchi_,0.623782,537
Luis_Horna_,0.721115,938
Luiz_Felipe_Scolari_,0.862827,1367
Luiz_Inacio_Lula_da_Silva_,0.884786,1413
Luke_Walton_,0.600055,464
Lyle_Vanclief_,0.913259,1492
Lynn_Abraham_,0.647276,629
Lynn_Redgrave_,0.750303,1048
Lynne_Cheney_,0.893705,1445
Mack_Brown_,0.742326,1017
Madeleine_Albright_,0.727181,962
Madonna_,0.484733,138
Magdalena_Maleeva_,0.685461,805
Maggie_Smith_,0.678936,779
Magui_Serna_,0.558132,338
Mahathir_Mohamad_,0.571575,368
Mahmoud_Abbas_,0.778814,1133
Makhdoom_Amin_Fahim_,0.728677,970
Manfred_Stolpe_,0.797914,1203
Manuel_Poggiali_,0.663326,698
Marat_Safin_,0.598864,457
Marc-Andre_Fleury_,1.15345,1674
Marc_Grossman_,0.664636,705
Marcelo_Ebrard_,0.794621,1189
Marcelo_Rios_,0.664228,701
Marcelo_Salas_,0.585546,410
Marco_Antonio_Barrera_,0.394684,24
Marcus_Gronholm_,0.476669,119
Margaret_Thatcher_,0.614859,513
Maria_Luisa_Mendonca_,0.81285,1256
Maria_Shriver_,0.610969,495
Maria_Soledad_Alvear_Valenzuela_,0.829875,1294
Mariah_Carey_,0.887904,1426
Mariana_Pollack_,0.628228,554
Mariangel_Ruiz_Torrealba_,0.549507,312
Marie-Reine_Le_Gougne_,0.660675,689
Marieta_Chrousala_,0.713596,914
Marilyn_Monroe_,0.632586,573
Marina_Anissina_,0.678532,778
Mario_Cipollini_,1.06583,1661
Mario_Dumont_,0.519126,220
Mario_Kreutzberger_,0.856219,1350
Marisa_Tomei_,0.35813,5
Marissa_Jaret_Winokur_,0.590375,424
Mark_Cuban_,0.485737,140
Mark_Dacey_,0.931111,1521
Mark_Geragos_,0.783519,1148
Mark_Gottfried_,0.806496,1236
Mark_Hamister_,0.856021,1349
Mark_Heller_,0.664655,706
Mark_Hurlbert_,0.866883,1373
Mark_Philippoussis_,0.685405,804
Mark_Richt_,0.664465,702
Mark_Schweiker_,0.545587,297
Mark_Wahlberg_,0.988008,1600
Mark_Warner_,0.848202,1331
Markus_Naslund_,0.444315,80
Marlene_Weingartner_,0.829294,1293
Martha_Beatriz_Roque_,0.973607,1586
Martha_Bowen_,0.720641,936
Martha_Burk_,0.795731,1192
Martha_Lucia_Ramirez_,0.668425,721
Martha_Stewart_,0.651315,647
Martin_Brodeur_,0.743485,1020
Martin_Cauchon_,0.749589,1044
Martin_Hoellwarth_,0.905871,1477
Martin_McCauley_,0.911814,1489
Martin_McGuinness_,0.89793,1454
Martin_Scorsese_,0.811352,1254
Martin_Sheen_,0.467305,109
Martin_Verkerk_,0.736095,991
Martina_Hingis_,0.750069,1045
Martina_McBride_,0.481589,129
Marty_Mornhinweg_,0.566042,353
Marwan_Barghouthi_,0.846063,1323
Mary-Kate_Olsen_,0.739349,1005
Mary_Carey_,0.862576,1364
Mary_Landrieu_,0.952905,1551
Mary_Steenburgen_,0.635872,588
Mary_Tyler_Moore_,0.531614,249
Masahiko_Nagasawa_,0.656436,670
Masum_Turker_,0.75357,1059
Mathias_Reichhold_,0.582361,403
Matt_Damon_,0.503878,180
Matt_Dillon_,0.537395,278
Matt_Doherty_,0.534957,267
Matthew_Broderick_,0.777901,1131
Matthew_Perry_,0.412926,39
Maureen_Fanning_,0.665787,712
Max_Mayfield_,0.950771,1546
Megan_Mullally_,0.667437,716
Megawati_Sukarnoputri_,0.884564,1411
Meghann_Shaughnessy_,0.807651,1241
Mel_Brooks_,1.02645,1644
Mel_Gibson_,0.723192,947
Melanie_Griffith_,0.421038,47
Melissa_Etheridge_,1.05313,1655
Meryl_Streep_,0.682454,787
Mesut_Yilmaz_,0.994467,1606
Mian_Khursheed_Mehmood_Kasuri_,0.830095,1295
Michael_Ballack_,0.526449,237
Michael_Bloomberg_,1.02294,1640
Michael_Caine_,0.845995,1322
Michael_Capellas_,0.92875,1515
Michael_Chang_,0.659514,683
Michael_Chiklis_,0.633519,576
Michael_Douglas_,0.343663,1
Michael_J_Sheehan_,0.485376,139
Michael_Jackson_,0.640276,602
Michael_Jordan_,0.72356,949
Michael_Keaton_,0.579192,392
Michael_Kostelnik_,0.678948,780
Michael_Leavitt_,0.457991,99
Michael_Moore_,0.671219,740
Michael_Patrick_King_,1.00254,1618
Michael_Phelps_,0.736561,994
Michael_Powell_,0.67779,771
Michael_Schumacher_,0.538882,281
Michael_Sullivan_,0.782012,1143
Michael_Winterbottom_,0.653461,655
Michel_Duclos_,1.00224,1616
Michel_Temer_,1.05911,1656
Michel_Therrien_,0.602936,478
Michelle_Branch_,0.730888,980
Michelle_Collins_,0.773323,1119
Michelle_Kwan_,0.597835,451
Michelle_Pfeiffer_,0.962377,1571
Michelle_Rodriguez_,0.515787,210
Michelle_Yeoh_,0.715841,920
Mick_Jagger_,0.847726,1330
Miguel_Contreras_,0.90765,1479
Miguel_Estrada_,0.423178,49
Mike_Babcock_,0.806191,1234
Mike_Brey_,0.567959,354
Mike_Helton_,0.525773,236
Mike_Holmgren_,0.466309,108
Mike_Krzyzewski_,0.574261,377
Mike_Martz_,0.5798,393
Mike_Miller_,0.882366,1404
Mike_Montgomery_,0.47481,117
Mike_Myers_,0.48689,143
Mike_Price_,0.952006,1550
Mike_Scioscia_,0.455861,95
Mike_Tyson_,0.571044,366
Mike_Weir_,0.59701,443
Mikhail_Gorbachev_,0.695479,842
Mikhail_Kasyanov_,0.437287,70
Mikhail_Wehbe_,0.818984,1276
Mikhail_Youzhny_,0.804001,1224
Mikulas_Dzurinda_,0.806951,1239
Milo_Djukanovic_,0.792249,1180
Milo_Maestrecampo_,0.678243,775
Minnie_Driver_,0.527754,240
Mireya_Moscoso_,0.690059,821
Miroljub_,1.00754,1625
Mitchell_Daniels_,0.495382,163
Mitoji_Yabunaka_,0.784796,1152
Miyako_Miyazaki_,0.682878,792
Mohamed_Benaissa_,0.732635,984
Mohamed_ElBaradei_,0.962305,1570
Mohammad_Khatami_,0.593775,433
Mohammed_Al-Douri_,0.851935,1340
Mohammed_Baqir_al-Hakim_,0.660105,686
Monica_Bellucci_,0.39521,25
Monica_Lewinsky_,0.879566,1401
Monica_Seles_,0.806483,1235
Monique_Garbrecht-Enfeldt_,0.71587,921
Morgan_Freeman_,0.953097,1552
Moshe_Katsav_,0.572392,372
Muammar_Gaddafi_,0.818181,1273
Muhammad_Ali_,1.04151,1652
Muhammad_Saeed_al-Sahhaf_,0.748756,1040
Mukesh_Ambani_,0.801527,1211
Munir_Akram_,0.671651,741
Nabil_Shaath_,0.61258,503
Nadia_Petrova_,0.746226,1033
Nadine_Vinzens_,0.448108,84
Naji_Sabri_,1.00136,1613
Nan_Wang_,1.025,1643
Nancy_Demme_,0.472797,115
Nancy_Pelosi_,0.757873,1075
Nancy_Reagan_,0.692223,825
Nancy_Sinatra_,0.520345,225
Nanni_Moretti_,0.729914,976
Naomi_Campbell_,0.556694,335
Naomi_Watts_,0.478436,123
Naoto_Kan_,0.729886,975
Nasser_al-Kidwa_,0.974267,1587
Nastassia_Kinski_,0.848322,1332
Natalie_Cole_,0.751916,1054
Natalie_Coughlin_,0.943642,1541
Natalie_Maines_,0.97991,1595
Natasha_McElhone_,0.943235,1540
Nathalie_Baye_,0.85846,1353
Nathan_Lane_,0.904302,1471
Nebojsa_Pavkovic_,0.652544,652
Nelson_Mandela_,0.582713,404
Neri_Marcore_,0.575222,380
Nestor_Kirchner_,0.662154,695
Nia_Vardalos_,0.469433,110
Nicanor_Duarte_Frutos_,0.992918,1604
Nicholas_Byron_,0.641154,606
Nicholas_Tse_,0.513391,200
Nick_Nolte_,0.83173,1300
Nicolas_Cage_,0.694108,835
Nicolas_Escude_,0.990304,1602
Nicolas_Lapentti_,1.00208,1615
Nicole_Kidman_,0.554576,330
Nikki_Reed_,0.431498,60
Noah_Wyle_,0.416863,44
Noelle_Bush_,0.573663,374
Nora_Bendijo_,0.776694,1127
Norah_Jones_,0.536899,276
Norm_Coleman_,0.725645,959
Norman_Jewison_,0.83889,1313
Norodom_Sihanouk_,0.63476,584
Nursultan_Nazarbayev_,0.729283,973
OJ_Simpson_,0.722848,946
Oleksandr_Moroz_,0.569606,361
Olesya_Bonabarenko_,0.673033,744
Olivia_Newton-John_,0.632073,569
Omar_Sharif_,0.679888,782
Oprah_Winfrey_,0.796051,1195
Orlando_Bloom_,0.543811,291
Orrin_Hatch_,0.933841,1525
Osama_bin_Laden_,0.669643,726
Oscar_De_La_Hoya_,0.758574,1079
Oscar_Elias_Biscet_,0.503537,179
Oswaldo_Paya_,0.54777,306
Owen_Wilson_,0.437238,69
Oxana_Fedorova_,0.907795,1481
Ozzy_Osbourne_,0.674198,745
Padraig_Harrington_,1.1559,1675
Pamela_Anderson_,0.751278,1050
Paradorn_Srichaphan_,0.65324,653
Paris_Hilton_,0.944534,1542
Parris_Glendening_,0.599848,463
Pascal_Lamy_,0.756127,1069
Pascal_Quignard_,0.507174,187
Pat_Burns_,0.568777,358
Pat_Cox_,0.452964,90
Patrice_Chereau_,0.85557,1348
Patricia_Clarkson_,0.569308,360
Patricia_Heaton_,0.554933,331
Patrick_Ewing_,0.671933,742
Patrick_Leahy_,0.670791,738
Patrick_McEnroe_,0.799975,1208
Patrick_Roy_,0.902616,1467
Patrick_Stewart_,0.81134,1253
Patti_Labelle_,0.890676,1437
Patty_Schnyder_,0.546668,299
Paul-Henri_Mathieu_,0.561859,345
Paul_Bremer_,0.550973,319
Paul_Burrell_,1.00349,1619
Paul_Byrd_,0.562956,346
Paul_Coppin_,0.54721,302
Paul_Gascoigne_,0.715528,917
Paul_Hogan_,0.751683,1053
Paul_Kagame_,0.961149,1566
Paul_Martin_,0.912097,1490
Paul_McCartney_,0.786604,1160
Paul_McNulty_,0.878007,1398
Paul_ONeill_,0.938635,1531
Paul_Patton_,0.532072,252
Paul_Pierce_,0.611053,496
Paul_Sarbanes_,0.725793,960
Paul_Shanley_,0.755446,1066
Paul_Tagliabue_,0.976799,1590
Paul_Wellstone_,0.694349,838
Paul_William_Hurley_,0.4902,151
Paul_Wolfowitz_,0.703494,870
Paula_Radcliffe_,0.630705,562
Paula_Zahn_,0.405313,33
Paulo_Cesar_Pinheiro_,0.636728,590
Pedro_Almodovar_,0.670613,736
Pedro_Malan_,0.600293,466
Pedro_Solbes_,0.62876,555
Penelope_Ann_Miller_,0.496653,166
Penelope_Cruz_,0.777277,1128
Pervez_Musharraf_,0.689715,818
Pete_Carroll_,0.637187,594
Pete_Rose_,0.675856,755
Pete_Sampras_,0.816104,1265
Peter_Arnett_,0.580329,396
Peter_Bacanovic_,0.546431,298
Peter_Costello_,0.51809,215
Peter_Greenaway_,0.736661,995
Peter_Harrison_,0.667282,714
Peter_Hillary_,0.575426,381
Peter_Struck_,0.78054,1139
Petria_Thomas_,0.774226,1121
Petro_Symonenko_,0.923759,1503
Phan_Van_Khai_,0.444303,79
Phil_Gramm_,0.883654,1408
Phil_Mickelson_,0.683951,796
Phil_Vassar_,0.73824,1000
Philippe_Noiret_,0.85651,1351
Pierce_Brosnan_,0.571351,367
Pierre_Boulanger_,0.907238,1478
Pierre_Pettigrew_,0.525484,235
Placido_Domingo_,0.963218,1574
Prince_Charles_,0.562985,347
Prince_Claus_,0.688356,814
Prince_Edward_,0.535386,268
Prince_Harry_,0.798213,1205
Prince_Naruhito_,0.888788,1430
Prince_Willem-Alexander_,1.03552,1649
Prince_William_,0.676009,757
Princess_Aiko_,0.796408,1196
Princess_Anne_,0.788143,1163
Princess_Caroline_,0.45451,93
Princess_Elisabeth_,0.695102,841
Princess_Masako_,0.573682,375
Priscilla_Owen_,0.684368,798
Priscilla_Presley_,0.648298,634
Pupi_Avati_,0.533791,261
Queen_Beatrix_,0.550152,315
Queen_Elizabeth_II_,0.775827,1125
Queen_Latifah_,0.674688,749
Queen_Rania_,0.537952,279
Rachel_Griffiths_,0.707091,885
Rachel_Hunter_,0.717021,927
Rafael_Ramirez_,0.513891,202
Raghad_Saddam_Hussein_,0.44257,75
Rainer_Schuettler_,0.72555,957
Ralf_Schumacher_,0.850433,1336
Ralph_Firman_,0.685266,803
Ralph_Klein_,0.775596,1123
Ralph_Lauren_,0.553184,325
Ranil_Wickremasinghe_,0.712239,909
Raoul_Ruiz_,0.597543,447
Raquel_Welch_,0.626344,546
Ray_Allen_,0.687865,813
Ray_Nagin_,0.929596,1518
Ray_Romano_,0.669541,725
Raymond_Odierno_,0.932538,1524
Rebecca_Romijn-Stamos_,0.548141,307
Rebekah_Chantay_Revels_,0.539713,282
Recep_Tayyip_Erdogan_,0.634635,583
Reese_Witherspoon_,0.704037,872
Reggie_Miller_,0.57718,385
Renee_Zellweger_,0.720137,934
Ricardo_Lagos_,0.844536,1319
Ricardo_Lopez_Murphy_,0.822036,1279
Ricardo_Maduro_,0.47342,116
Ricardo_Monasterio_,0.49037,152
Ricardo_Sanchez_,0.728178,967
Rich_Gannon_,0.494461,160
Richard_Armitage_,0.925624,1507
Richard_Branson_,0.772481,1114
Richard_Butler_,0.674241,747
Richard_Crenna_,0.574828,379
Richard_Gephardt_,0.867543,1375
Richard_Gere_,0.766955,1098
Richard_Haass_,0.705929,878
Richard_Krajicek_,0.797553,1202
Richard_Myers_,0.861835,1362
Richard_Norton-Taylor_,0.618772,521
Richard_Sambrook_,0.772787,1116
Richard_Shelby_,0.568011,355
Richard_Virenque_,1.22926,1678
Richie_Adubato_,0.555651,333
Rick_Barnes_,0.614673,512
Rick_Carlisle_,0.684255,797
Rick_Dinse_,0.875563,1392
Rick_Perry_,0.657592,674
Rick_Pitino_,0.922092,1501
Rick_Romley_,0.496362,165
Rick_Santorum_,0.751289,1051
Rick_Stansbury_,0.732477,983
Rick_Wagoner_,0.928472,1514
Ricky_Barnes_,0.642199,611
Ricky_Martin_,0.802717,1217
Ricky_Ponting_,0.883612,1406
Rio_Ferdinand_,0.420068,46
Rita_Grande_,0.946768,1544
Rita_Moreno_,0.507555,188
Rita_Wilson_,0.561226,343
Rob_Lowe_,0.858793,1354
Rob_Marshall_,0.688435,816
Rob_Schneider_,0.747714,1038
Robbie_Fowler_,0.887811,1424
Robbie_Williams_,0.518131,216
Robby_Ginepri_,0.428334,56
Robert_Blackwill_,0.740263,1011
Robert_Blake_,0.54964,313
Robert_Bonner_,0.623782,538
Robert_Bullock_,0.92602,1508
Robert_DeFraites_,0.615203,515
Robert_De_Niro_,0.654584,661
Robert_Duvall_,0.49248,157
Robert_Ehrlich_,0.55053,317
Robert_Evans_,0.803012,1219
Robert_Fico_,0.700505,860
Robert_Horan_,0.76267,1088
Robert_Kocharian_,0.484254,136
Robert_Mueller_,0.969811,1583
Robert_Mugabe_,0.621775,531
Robert_Redford_,0.753247,1058
Robert_Stack_,0.383782,13
Robert_Torricelli_,0.706678,882
Robert_Witt_,0.831145,1298
Robert_Zoellick_,0.684493,799
Roberto_Benigni_,0.805221,1227
Roberto_Carlos_,0.479684,126
Roberto_Marinho_,0.905556,1476
Robin_Cook_,0.730118,978
Robin_McLaurin_Williams_,0.683782,794
Robinson_Stevenin_,0.710472,901
Rod_Blagojevich_,0.765925,1096
Rod_Stewart_,0.585155,408
Rodrigo_Borja_,0.656407,669
Roger_Clemens_,0.69602,843
Roger_Federer_,0.845711,1321
Roger_Moore_,0.625511,544
Rogerio_Romero_,0.599349,459
Roh_Moo-hyun_,0.581932,401
Rolandas_Paksas_,0.681707,784
Rolf_Eckrodt_,0.387685,16
Roman_Polanski_,0.583651,407
Romano_Prodi_,0.941262,1537
Ron_Dittemore_,0.763082,1090
Ron_Howard_,0.789731,1168
Ronald_Reagan_,0.754181,1064
Ronaldo_Luis_Nazario_de_Lima_,0.786354,1159
Roseanne_Barr_,0.97748,1591
Rosemarie_Stack_,0.978866,1594
Roy_Jones_Jr_,0.613377,506
Roy_Moore_,0.689995,820
Roy_Williams_,0.778153,1132
Ruben_Studdard_,0.531268,245
Rubens_Barrichello_,0.71085,904
Rudolph_Giuliani_,0.798724,1207
Rupert_Grint_,0.456201,98
Rupert_Murdoch_,0.787433,1162
Russell_Coutts_,0.514894,207
Russell_Crowe_,0.716976,926
Russell_Simmons_,0.661172,690
Ruth_Dreifuss_,1.0617,1658
Ruth_Harlow_,0.939802,1532
S_Jayakumar_,0.667361,715
Saburo_Kawabuchi_,0.622636,535
Sachiko_Yamada_,0.621432,530
Saddam_Hussein_,0.762076,1087
Sadie_Frost_,0.7056,876
Saeb_Erekat_,1.11529,1669
Sally_Field_,0.561112,342
Sally_Kirkland_,0.762919,1089
Sally_Ride_,0.75319,1057
Salma_Hayek_,0.531158,244
Salman_Rushdie_,0.575569,382
Sam_Bith_,0.599342,458
Sam_Mendes_,0.892096,1443
Sam_Torrance_,0.585832,413
Samira_Makhmalbaf_,0.798706,1206
Sammy_Sosa_,0.536637,275
Samuel_Waksal_,0.889735,1433
Sandra_Bullock_,0.424165,52
Saparmurat_Niyazov_,0.388834,19
Sarah_Hughes_,0.421974,48
Sarah_Jessica_Parker_,0.538252,280
Sarah_Michelle_Gellar_,0.699309,855
Scott_McClellan_,0.357896,4
Scott_McNealy_,0.633946,579
Scott_Peterson_,0.624167,539
Scott_Ritter_,0.737395,998
Scott_Rudin_,0.798078,1204
Scott_Sullivan_,0.70213,863
Scott_Wolf_,0.510636,196
Sean_Astin_,0.725504,956
Sean_Hayes_,0.902839,1469
Sean_OKeefe_,0.612314,502
Sean_Patrick_OMalley_,0.782916,1146
Sean_Penn_,0.510396,194
Sebastian_Saja_,0.525421,233
Sebastien_Grosjean_,0.929955,1519
Sepp_Blatter_,0.759931,1081
Serena_Williams_,0.619108,522
Sergei_Ivanov_,0.669696,727
Sergey_Lavrov_,0.497921,169
Sergio_Garcia_,0.743987,1024
Sergio_Vieira_De_Mello_,0.935453,1526
Shane_Mosley_,0.706556,880
Shane_Warne_,0.61357,508
Shannon_OBrien_,0.699893,858
Sharon_Davis_,0.651459,648
Sharon_Frey_,0.736172,992
Sharon_Osbourne_,0.592185,429
Sharon_Stone_,0.692297,826
Shaukat_Aziz_,0.63703,592
Shaul_Mofaz_,0.568752,357
Sheila_Copps_,0.779649,1135
Sheila_Fraser_,0.884585,1412
Sheila_Wellstone_,0.677403,769
Sheryl_Crow_,0.729354,974
Shia_LaBeouf_,0.750115,1046
Shimon_Peres_,0.728702,971
Sila_Calderon_,0.705909,877
Silvan_Shalom_,0.597764,450
Silvia_Farina_Elia_,0.651868,649
Silvio_Berlusconi_,0.937267,1529
Silvio_Fernandez_,0.631464,566
Simon_Cowell_,0.843458,1316
Slobodan_Milosevic_,0.661733,692
Sonia_Gandhi_,0.710836,903
Sophia_Loren_,0.510048,192
Sourav_Ganguly_,0.838965,1314
Spencer_Abraham_,0.450877,87
Stacy_Dragila_,0.636235,589
Stan_Heath_,0.631256,565
Stanley_McChrystal_,0.505513,185
Stanley_Tong_,0.757866,1074
Stefano_Accorsi_,0.746954,1036
Steffi_Graf_,0.642127,608
Stellan_Skarsgard_,0.81876,1274
Stephen_Ambrose_,0.643535,614
Stephen_Daldry_,0.6933,831
Stephen_Friedman_,0.693621,832
Steve_Backley_,0.614233,511
Steve_Ballmer_,1.11815,1670
Steve_Lavin_,0.535611,270
Steve_Mariucci_,0.56833,356
Steve_Nash_,0.635794,587
