Name,Scores,EMD Ranks
Andy_Roddick_,131.045,990
Angela_Bassett_,151.938,1480
Angela_Lansbury_,115.066,502
Angela_Merkel_,85.2353,45
Angelina_Jolie_,113.144,456
Angelo_Reyes_,136.078,1135
Anibal_Ibarra_,125.975,830
Ann_Veneman_,106.765,308
Anna_Kournikova_,166.705,1617
Anna_Nicole_Smith_,114.561,484
Anne_Krueger_,79.0437,21
Anne_McLellan_,105.079,270
Anneli_Jaatteenmaki_,101.274,198
Annette_Bening_,133.534,1066
Annette_Lu_,73.6208,14
Anthony_Fauci_,124.886,793
Anthony_Hopkins_,137.441,1163
Anthony_LaPaglia_,131.904,1014
Antonio_Banderas_,158.098,1553
Antonio_Palocci_,117.105,560
Antonio_Trillanes_,134.014,1073
Antony_Leung_,115.263,509
Anwar_Ibrahim_,129.073,926
Arantxa_Sanchez-Vicario_,183.125,1673
Ari_Fleischer_,138.663,1193
Arianna_Huffington_,142.921,1308
Ariel_Sharon_,94.7404,113
Arlen_Specter_,134.725,1092
Arminio_Fraga_,130.082,961
Arnaud_Clement_,120.55,656
Arnold_Palmer_,121.636,690
Arnold_Schwarzenegger_,145.391,1358
Arnoldo_Aleman_,155.809,1523
Aron_Ralston_,132.686,1033
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,89.1458,65
Art_Howe_,134.617,1087
Arturo_Gatti_,150.509,1456
Arye_Mekel_,126.944,856
Asa_Hutchinson_,108.777,344
Ashanti_,128.481,908
Ashton_Kutcher_,135.154,1103
Atal_Bihari_Vajpayee_,154.579,1512
Augustin_Calleri_,138.264,1184
Augusto_Pinochet_,141.757,1278
Augusto_Roa_Bastos_,123.261,739
Aung_San_Suu_Kyi_,135.54,1119
Azra_Akin_,146.068,1374
Barbara_Brezigar_,115.818,529
Barbara_Walters_,110.495,379
Barbra_Streisand_,128.974,921
Barrett_Jackman_,124.344,773
Barry_Alvarez_,131.666,1003
Barry_Zito_,119.387,622
Bashar_Assad_,100.034,170
Begum_Khaleda_Zia_,150.844,1461
Ben_Affleck_,127.781,884
Ben_Curtis_,110.523,380
Ben_Glisan_,111.645,405
Ben_Howland_,114.85,496
Benazir_Bhutto_,152.76,1487
Benjamin_Netanyahu_,122.546,713
Bernard_Landry_,109.513,363
Bernard_Law_,113.655,467
Bernard_Lord_,103.274,226
Bernardo_Segura_,141.335,1268
Bertie_Ahern_,106.925,311
Bertrand_Bonello_,123.674,749
Beth_Jones_,159.199,1561
Betsy_Smith_,87.7066,53
Bijan_Darvish_,148.252,1416
Bijan_Namdar_Zangeneh_,150.924,1467
Biljana_Plavsic_,111.66,406
Bill_Belichick_,97.3472,138
Bill_Callahan_,118.614,598
Bill_Clinton_,113.774,472
Bill_Frist_,101.821,209
Bill_Gates_,93.0177,93
Bill_Graham_,104.048,245
Bill_McBride_,128.028,892
Bill_Nelson_,102.345,213
Bill_Parcells_,136.882,1147
Bill_Paxton_,138.159,1180
Bill_Simon_,117.451,571
Bill_Sizemore_,100.419,177
Billy_Crystal_,129.795,955
Billy_Graham_,117.493,574
Billy_Sollie_,125.756,823
Binyamin_Ben-Eliezer_,125.628,818
Blythe_Danner_,135.316,1109
Blythe_Hartley_,152.959,1490
Bo_Pelini_,133.094,1050
Bo_Ryan_,130.688,977
Bob_Beauprez_,147.859,1404
Bob_Colvin_,91.345,82
Bob_Dole_,151.271,1473
Bob_Geldof_,125.843,825
Bob_Graham_,147.875,1405
Bob_Hope_,130.221,965
Bob_Huggins_,120.15,646
Bob_Stoops_,124.59,783
Bobby_Goldwater_,136.085,1136
Bobby_Robson_,141.064,1260
Bode_Miller_,142.646,1301
Bono_,75.1097,15
Boris_Becker_,159.652,1568
Boris_Berezovsky_,105.123,275
Boris_Yeltsin_,141.859,1282
Brad_Garrett_,146.018,1373
Brad_Johnson_,112.979,451
Branko_Crvenkovski_,151.307,1474
Brendan_Hansen_,129.775,954
Brian_Cowen_,121.497,682
Brian_Griese_,153.954,1505
Brian_Heidik_,122.807,723
Brian_Mulroney_,103.454,231
Brian_Wells_,131.064,991
Bridget_Fonda_,119.094,611
Bridgette_Wilson-Sampras_,119.589,629
Brigitte_Boisselier_,85.1466,44
Britney_Spears_,127.504,878
Brooke_Shields_,124.031,761
Bruce_Springsteen_,111.806,414
Bruce_Van_De_Velde_,157.624,1544
Bruce_Weber_,116.933,554
Bud_Selig_,120.807,664
Bulent_Ecevit_,113.13,455
Butch_Davis_,124.969,794
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.86,68
Cameron_Diaz_,145.311,1355
Camilla_Parker_Bowles_,116.948,556
Candice_Bergen_,142.529,1298
Candie_Kung_,164.389,1605
Carl_Reiner_,150.91,1465
Carla_Del_Ponte_,132.94,1044
Carla_Myers_,99.9945,168
Carlo_Ancelotti_,167.474,1624
Carlos_Bianchi_,149.403,1436
Carlos_Ghosn_,120.72,660
Carlos_Manuel_Pruneda_,133.356,1058
Carlos_Menem_,117.453,572
Carlos_Mesa_,141.548,1273
Carlos_Moya_,144.308,1338
Carlos_Ortega_,154.513,1511
Carlos_Quintanilla_Schmidt_,159.69,1569
Carlos_Ruiz_,141.097,1262
Carlos_Vives_,101.035,192
Carly_Fiorina_,109.634,365
Carmen_Electra_,137.425,1162
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,135.661,1124
Carolina_Kluft_,141.489,1271
Carolina_Moraes_,152.832,1488
Caroline_Kennedy_,139.791,1217
Carolyn_Dawn_Johnson_,143.049,1311
Carrie-Anne_Moss_,123.471,744
Carson_Daly_,96.8142,132
Carson_Palmer_,130.481,968
Cate_Blanchett_,134.614,1085
Catherine_Deneuve_,134.77,1094
Catherine_Zeta-Jones_,122.377,704
Cathy_Freeman_,147.282,1394
Cecilia_Bolocco_,144,1333
Celine_Dion_,128.147,897
Celso_Amorim_,113.561,463
Cesar_Gaviria_,130.217,964
Cesar_Maia_,125.255,800
Chakib_Khelil_,104.209,249
Chan_Gailey_,141.766,1280
Chanda_Rubin_,168.867,1630
Chang_Dae-whan_,81.486,30
Charles_Bronson_,121.743,691
Charles_Grassley_,140.311,1238
Charles_Kartman_,140.04,1226
Charles_Mathews_,117.229,563
Charles_Moose_,184.194,1674
Charles_Schumer_,135.931,1129
Charles_Taylor_,110.527,381
Charlie_Zaa_,137.925,1175
Charlotte_Rampling_,129.05,923
Charlton_Heston_,139.966,1223
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,111.904,418
Cherie_Blair_,94.0418,104
Chick_Hearn_,141.279,1267
Chita_Rivera_,127.227,866
Choi_Sung-hong_,97.1656,135
Chok_Tong_Goh_,108.453,342
Chris_Bell_,119.702,634
Chris_Byrd_,163.729,1600
Chris_Cooper_,93.5402,96
Chris_Rock_,153.165,1491
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.797,1579
Christian_Longo_,140.436,1240
Christian_Wulff_,68.1652,6
Christina_Aguilera_,104.686,260
Christine_Baumgartner_,122.169,698
Christine_Ebersole_,125.963,828
Christine_Gregoire_,90.0537,71
Christine_Todd_Whitman_,111.669,407
Christopher_Patten_,139.261,1207
Christopher_Reeve_,83.1704,36
Christopher_Walken_,123.078,732
Chuck_Amato_,109.024,351
Chuck_Yeager_,144.158,1336
Chung_Mong-hun_,101.628,206
Chung_Mong-joon_,113.594,464
Cindy_Crawford_,135.249,1108
Cindy_Margolis_,139.873,1220
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.951,857
Claire_Hentzen_,146.781,1388
Claire_Leger_,105.182,276
Clara_Harris_,129.553,948
Clare_Short_,128.87,919
Claudia_Pechstein_,123.812,754
Claudia_Schiffer_,93.8647,101
Clay_Aiken_,115.58,524
Clint_Eastwood_,112.396,434
Colin_Farrell_,101.286,199
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,140.668,1250
Colin_Powell_,128.22,900
Conan_OBrien_,113.119,453
Conchita_Martinez_,117.865,583
Condoleezza_Rice_,145.839,1368
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.696,1362
Corinne_Coman_,132.986,1046
Costas_Simitis_,123.229,736
Courtney_Love_,100.618,182
Cristina_Fernandez_,106.608,305
Cristina_Saralegui_,99.9296,166
Cruz_Bustamante_,130.491,969
Cyndi_Thompson_,136.031,1134
Dai_Bachtiar_,120.586,657
Daisy_Fuentes_,129.351,940
Dalai_Lama_,125.048,797
Dale_Earnhardt_Jr_,111.08,394
Damon_van_Dam_,99.3777,160
Dan_Morales_,122.3,702
Dan_Wheldon_,150.876,1463
Daniel_Day-Lewis_,98.286,151
Daniel_Radcliffe_,123.332,740
Daniela_Hantuchova_,125.435,807
Darrell_Issa_,102.582,220
Darrell_Porter_,161.03,1583
Darren_Clarke_,141.09,1261
Daryl_Hannah_,149.484,1438
Dave_Campo_,109.711,366
David_Anderson_,143.895,1330
David_Beckham_,126.804,854
David_Bell_,141.279,1266
David_Caraway_,133.387,1060
David_Caruso_,81.0602,28
David_Coulthard_,126.826,855
David_Dodge_,122.29,701
David_Heyman_,127.041,860
David_Heymann_,110.945,393
David_Hyde_Pierce_,127.944,891
David_Kelley_,135.702,1126
David_Leahy_,148.312,1418
David_Myers_,132.832,1040
David_Nalbandian_,135.934,1130
David_Spade_,112.053,422
David_Stern_,102.472,217
David_Trimble_,110.231,372
David_Wells_,122.946,729
David_Wolf_,122.36,703
Dean_Barkley_,99.7919,163
Debbie_Reynolds_,97.2846,137
Debra_Brown_,103.049,225
Debra_Messing_,103.7,240
Demetrius_Ferraciu_,143.247,1317
Demi_Moore_,127.358,870
Denise_Johnson_,169.12,1634
Dennis_Erickson_,131.857,1010
Dennis_Hastert_,120.944,667
Dennis_Kozlowski_,79.0993,22
Dennis_Kucinich_,131.984,1016
Dennis_Powell_,120.989,670
Denzel_Washington_,139.554,1212
Derek_Jeter_,124.395,778
Derek_Lowe_,144.703,1342
Desiree_Lemosi_,114.751,491
Dexter_Jackson_,134.442,1079
Diana_Krall_,135.537,1118
Diana_Munz_,120.649,659
Diana_Taurasi_,156.481,1537
Diane_Green_,126.598,846
Dianne_Feinstein_,118.621,599
Dick_Cheney_,82.9927,33
Dick_Clark_,98.1738,148
Dick_Latessa_,94.1583,105
Dick_Vermeil_,140.174,1231
Dino_de_Laurentis_,112.106,424
Dolly_Parton_,129.418,944
Dolma_Tsering_,127.555,880
Dominik_Garcia-Lorido_,111.938,420
Dominique_de_Villepin_,123.646,748
Don_Nickles_,139.753,1216
Don_Siegelman_,140.263,1237
Donald_Evans_,128.332,904
Donald_Fehr_,143.801,1328
Donald_Pettit_,136.482,1142
Donald_Rumsfeld_,130.57,973
Donatella_Versace_,152.463,1485
Donna_Shalala_,131.287,995
Doris_Roberts_,96.2889,127
Doris_Schroeder_,125.801,824
Dorthy_Moxley_,107.948,333
Doug_Collins_,145.752,1365
Doug_Duncan_,143.103,1313
Doug_Melvin_,127.555,879
Drew_Barrymore_,117.242,564
Duane_Lee_Chapman_,122.377,705
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,123.57,746
Ed_Smart_,119.381,620
Eddie_Sutton_,111.761,411
Eddy_Merckx_,105.841,285
Edie_Falco_,109.955,369
Edmund_Hillary_,155.339,1520
Edmund_Stoiber_,117.716,580
Eduard_Shevardnadze_,124.602,784
Eduardo_Duhalde_,119.713,635
Edward_James_Olmos_,132.565,1028
Edward_Kennedy_,111.515,401
Edward_Lu_,110.389,376
Edward_Norton_,101.718,207
Edward_Said_,133.081,1048
Edwin_Edwards_,129.073,925
Eileen_Coparropa_,141.761,1279
Elena_Bovina_,131.884,1012
Eliane_Karp_,123.931,757
Elijah_Wood_,110.841,389
Elin_Nordegren_,112.897,445
Elinor_Caplan_,123.904,755
Elisabeth_Schumacher_,116.267,541
Elizabeth_Dole_,98.9129,156
Elizabeth_Hurley_,137.52,1166
Elizabeth_Shue_,103.585,236
Elizabeth_Smart_,104.407,256
Elizabeth_Taylor_,87.9958,55
Ellen_DeGeneres_,106.248,293
Ellen_Engleman_,131.87,1011
Elsa_Zylberstein_,153.756,1501
Elton_John_,128.167,898
Elvis_Presley_,93.1073,95
Emanuel_Ginobili_,126.665,849
Emile_Lahoud_,94.2788,108
Emily_Robison_,127.937,890
Emma_Thompson_,137.799,1172
Emma_Watson_,102.914,223
Emmanuelle_Beart_,121.472,679
Emmit_Smith_,178.718,1661
Enrique_Bolanos_,159.471,1565
Eric_Clapton_,93.7803,100
Eric_Hinske_,157.7,1545
Eric_Robert_Rudolph_,124.051,763
Eric_Rosser_,124.041,762
Erik_Morales_,133.931,1071
Erika_Christensen_,108.054,335
Erika_Harold_,134.718,1091
Erin_Runnion_,141.101,1263
Ernesto_Zedillo_,101.412,203
Ernie_Els_,149.372,1435
Ernie_Eves_,108.059,336
Ernie_Fletcher_,137.208,1156
Ethan_Hawke_,107.048,316
Eunice_Barber_,182.27,1669
Eva_Dimas_,143.132,1314
Evan_Rachel_Wood_,112.156,426
Evander_Holyfield_,138.146,1179
Eve_Pelletier_,129.143,929
Fabiola_Zuluaga_,145.46,1359
Fabrice_Santoro_,152.268,1482
Farouk_al-Sharaa_,132.733,1035
Faye_Dunaway_,119.514,627
Fayssal_Mekdad_,162.907,1595
Federico_Trillo_,134.88,1097
Felipe_Perez_Roque_,130.5,971
Felix_Mantilla_,152.311,1483
Ferenc_Madl_,84.773,41
Fernando_Gonzalez_,145.712,1364
Fernando_Henrique_Cardoso_,120.131,643
Fernando_Vargas_,149.809,1445
Fidel_Castro_,131.156,994
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.59,1121
Flor_Montulo_,140.152,1230
Fran_Drescher_,134.83,1096
Frances_Fisher_,101.582,204
Francis_Ford_Coppola_,115.229,508
Francis_George_,124.207,766
Francis_Mer_,122.145,696
Francisco_Flores_,127.385,872
Franco_Dragone_,100.832,188
Frank_Cassell_,120.881,666
Frank_Dunham_Jr_,119.472,624
Frank_Griswold_,124.277,768
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.11,927
Frank_Stallone_,104.214,250
Franko_Simatovic_,128.499,911
Franz_Beckenbauer_,126.114,834
Franz_Fischler_,107.376,319
Franz_Muentefering_,71.7417,12
Fred_Eckhard_,105.331,280
Fred_Funk_,154.814,1516
Fred_Thompson_,169.088,1632
Freddy_Garcia_,122.644,720
Fujio_Cho_,121.571,688
GL_Peiris_,105.085,272
Gabriel_Batistuta_,135.036,1100
Gabriel_Valdes_,148.245,1415
Gao_Qiang_,137.538,1167
Garry_Kasparov_,121.564,686
Garry_Trudeau_,137.282,1158
Gary_Bergeron_,102.29,212
Gary_Carter_,134.004,1072
Gary_Doer_,116.402,543
Gary_Forsee_,116.7,549
Gary_Locke_,141.644,1276
Gary_Williams_,120.05,641
Gary_Winnick_,130.685,976
Gene_Robinson_,126.437,843
Geno_Auriemma_,120.814,665
Geoff_Hoon_,125.61,817
George_Brumley_,137.48,1164
George_Clooney_,83.0939,35
George_Foreman_,169.285,1636
George_Galloway_,104.297,253
George_HW_Bush_,150.898,1464
George_Karl_,113.098,452
George_Lopez_,129.451,945
George_P_Bush_,103.472,233
George_Papandreou_,149.63,1441
George_Pataki_,124.659,787
George_Robertson_,83.0341,34
George_Roy_Hill_,105.042,268
George_Ryan_,125.439,808
George_Tenet_,146.795,1389
George_Voinovich_,94.2512,107
George_W_Bush_,128.697,913
Georgi_Parvanov_,133.496,1064
Geraldine_Chaplin_,138.794,1198
Gerard_Depardieu_,125.46,809
Gerardo_Gambala_,157.908,1551
Gerhard_Schroeder_,149.221,1430
Gerry_Adams_,140.196,1233
Gerry_Parsky_,148.11,1411
Gian_Marco_,137.405,1161
Gianna_Angelopoulos-Daskalaki_,114.793,493
Gil_de_Ferran_,168.749,1629
Gilberto_Rodriguez_Orejuela_,148.939,1425
Gillian_Anderson_,88.7383,59
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,110.404,377
Glafcos_Clerides_,123.682,750
Gloria_Allred_,114.734,489
Gloria_Macapagal_Arroyo_,121.011,671
Gloria_Trevi_,121.562,685
Goh_Kun_,98.2285,149
Goldie_Hawn_,129.923,958
Gonzalo_Sanchez_de_Lozada_,84.6603,40
Goran_Persson_,132.892,1042
Gordon_Brown_,115.639,526
Gordon_Campbell_,106.463,300
Grady_Irvin_Jr_,165.958,1613
Grant_Hackett_,132.944,1045
Gray_Davis_,121.452,678
Greg_Gilbert_,142.665,1302
Greg_Ostertag_,102.98,224
Greg_Owen_,115.129,504
Greg_Rusedski_,167.482,1625
Gregg_Popovich_,124.688,788
Gregory_Geoffroy_,125.196,799
Gregory_Hines_,150.422,1453
Gro_Harlem_Brundtland_,100.48,179
Guido_Westerwelle_,97.7389,143
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,166.382,1615
Guillermo_Coria_,117.897,588
Guillermo_Ortiz_,160.854,1580
Gunter_Pleuger_,129.75,952
Gus_Van_Sant_,112.567,439
Gustavo_Kuerten_,152.701,1486
Guy_Hemmings_,130.833,982
Guy_Ritchie_,124.974,795
Gwendal_Peizerat_,140.718,1253
Gwyneth_Paltrow_,88.7898,60
Habib_Rizieq_,155.973,1528
Hal_Gehman_,142.163,1290
Hal_Sutton_,142.157,1289
Halle_Berry_,116.773,551
Hamid_Karzai_,140.009,1225
Hamzah_Haz_,122.564,714
Hanan_Ashrawi_,105.081,271
Hannah_Stockbauer_,140.348,1239
Hans_Blix_,109,349
Hans_Eichel_,125.647,819
Harbhajan_Singh_,163.865,1601
Harrison_Ford_,99.8779,165
Harry_Belafonte_,174.804,1652
Harry_Kalas_,143.654,1325
Harry_Schmidt_,100.944,191
Harvey_Weinstein_,158.77,1557
Hashim_Thaci_,100.642,184
Hassan_Nasrallah_,173.489,1646
Hassan_Wirajuda_,108.123,337
Hayley_Tullett_,156.242,1533
Heath_Ledger_,77.9457,17
Heather_Mills_,85.108,42
Hector_Babenco_,135.142,1101
Hee-Won_Han_,148.096,1410
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,81.5443,31
Heinz_Feldmann_,134.074,1074
Heizo_Takenaka_,107.59,324
Helen_Clark_,122.916,727
Henrique_Meirelles_,125.347,802
Herb_Sendek_,132.827,1039
Hermann_Maier_,139.253,1206
Herta_Daeubler-Gmelin_,81.0171,27
Hichiro_Naemura_,131.989,1017
Hideki_Matsui_,135.438,1114
Hilary_Duff_,132.704,1034
Hillary_Clinton_,70.3032,8
Hilmi_Ozkok_,104.403,255
Hipolito_Mejia_,160.058,1574
Hisao_Oguchi_,135.422,1112
Hitomi_Soga_,111.371,398
Holly_Hunter_,123.22,735
Hootie_Johnson_,122.628,718
Horst_Koehler_,122.942,728
Hosni_Mubarak_,127.185,865
Howard_Dean_,122.147,697
Howard_Schultz_,144.353,1339
Howard_Smith_,132.596,1031
Hu_Jintao_,97.8007,144
Hugh_Grant_,123.339,741
Hugo_Chavez_,128.146,896
Hun_Sen_,120.114,642
Iain_Duncan_Smith_,143.635,1324
Ian_McKellen_,117.54,576
Ian_Thorpe_,93.9597,103
Iban_Mayo_,130.878,985
Ibrahim_Jaafari_,149.771,1444
Igor_Ivanov_,106.075,291
Ilan_Ramon_,123.572,747
Imad_Moustapha_,146.19,1379
Inam-ul-Haq_,88.0624,56
Inocencio_Arias_,128.85,917
Intisar_Ajouri_,145.82,1367
Isabella_Rossellini_,97.5603,139
Isabelle_Huppert_,131.583,1000
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,100.196,174
Ismail_Merchant_,138.896,1199
Iva_Majoli_,154.91,1517
JJ_Redick_,114.129,479
JK_Rowling_,146.561,1385
Jack_Grubman_,144.964,1347
Jack_Nicholson_,133.051,1047
Jack_Straw_,122.604,716
Jackie_Chan_,109.234,354
Jacqueline_Obradors_,113.658,468
Jacques_Chirac_,110.275,374
Jacques_Rogge_,130.956,986
Jada_Pinkett_Smith_,148.225,1414
Jake_Gyllenhaal_,107.418,321
James_Blake_,116.016,535
James_Butts_,127.106,862
James_Caan_,100.537,180
James_Cameron_,151.078,1469
James_Cunningham_,112.28,427
James_Franco_,96.9602,133
James_Gandolfini_,161.104,1584
James_Ivory_,113.325,459
James_Jones_,120.033,639
James_Kelly_,95.7985,119
James_Kopp_,111.731,409
James_Maguire_,115.864,530
James_McGreevey_,105.75,283
James_Morris_,115.691,527
James_Parker_,142.566,1300
James_Schultz_,113.123,454
James_Smith_,92.2914,87
James_Traficant_,143.526,1322
James_Wolfensohn_,118.998,609
Jamie_Villafane_,102.361,214
Jamling_Norgay_,131.507,998
Jan-Michael_Gambill_,171.041,1640
Jan_Ullrich_,132.746,1037
Jane_Fonda_,136.775,1146
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.299,650
Janet_Napolitano_,134.231,1075
Janet_Thorpe_,123.775,753
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.313,674
Jason_Jennings_,129.167,932
Jason_Kidd_,122.384,706
Jason_Lezak_,136.919,1151
Javier_Solana_,146.082,1375
Javier_Weber_,167.716,1627
Jay_Garner_,129.267,936
Jay_Leno_,138.038,1178
Jay_Rasulo_,134.486,1082
Jayson_Williams_,125.377,804
Jean-Claude_Braquet_,140.258,1236
Jean-Claude_Juncker_,136.005,1133
Jean-Claude_Trichet_,142.469,1297
Jean-David_Levitte_,140.734,1254
Jean-Francois_Pontal_,107.017,315
Jean-Marc_de_La_Sabliere_,123.007,731
Jean-Pierre_Raffarin_,115.369,515
Jean-Sebastien_Giguere_,144.983,1348
Jean_Brumley_,137.27,1157
Jean_Carnahan_,109.452,360
Jean_Charest_,80.5027,25
Jean_Chretien_,123.758,752
Jeanne_Moreau_,126.308,838
Jeb_Bush_,143.984,1332
Jeff_Van_Gundy_,121.336,675
Jefferson_Perez_,142.007,1285
Jeffrey_Archer_,115.386,516
Jeffrey_Immelt_,132.368,1024
Jeffrey_Jones_,125.566,813
Jeffrey_Scott_Postell_,142.692,1303
Jelena_Dokic_,125.533,812
Jennifer_Aniston_,150.303,1452
Jennifer_Capriati_,143.302,1318
Jennifer_Connelly_,122.745,721
Jennifer_Garner_,130.26,967
Jennifer_Keller_,100.177,172
Jennifer_Lopez_,147.927,1406
Jennifer_Reilly_,135.507,1115
Jennifer_Rodriguez_,118.484,594
Jennifer_Thompson_,134.764,1093
Jeong_Se-hyun_,140.229,1234
Jeremy_Greenstock_,129.877,957
Jeremy_Shockey_,112.387,433
Jerry_Falwell_,96.1536,124
Jerry_Regier_,104.992,267
Jerry_Springer_,119.502,625
Jesse_Harris_,139.81,1218
Jesse_Jackson_,112.953,449
Jesse_James_Leija_,142.338,1294
Jesse_Ventura_,109.731,367
Jessica_Alba_,96.4117,129
Jessica_Lange_,132.58,1029
Jessica_Lynch_,136.992,1153
Jia_Qinglin_,112.112,425
Jiang_Zemin_,128.437,906
Jim_Carrey_,117.945,589
Jim_Edmonds_,140.715,1252
Jim_Furyk_,154.488,1510
Jim_Hahn_,126.086,833
Jim_Harrick_,135.148,1102
Jim_OBrien_,158.603,1556
Jim_Tressel_,123.484,745
Jimmy_Carter_,104,243
Jimmy_Kimmel_,105.117,274
Jiri_Novak_,140.895,1258
Jo_Dee_Messina_,156.077,1531
Joan_Claybrook_,138.019,1177
Joan_Laporta_,150.065,1450
Job_Cohen_,132.337,1023
Jodie_Foster_,123.688,751
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,185.197,1675
Joe_Gatti_,106.969,313
Joe_Lieberman_,119.323,616
Joe_Mantello_,142.378,1296
Joe_Nichols_,147.792,1402
Joe_Torre_,116.065,536
Joerg_Haider_,115.431,518
John_Abizaid_,124.736,789
John_Allen_Muhammad_,176.002,1655
John_Ashcroft_,124.631,785
John_Banko_,135.238,1107
John_Blaney_,100.475,178
John_Bolton_,108.488,343
John_Brady_,119.781,636
John_Cusack_,124.511,780
John_Edwards_,121.112,672
John_F_Kennedy_Jr_,129.067,924
John_Garamendi_,119.361,617
John_Howard_,105.561,282
John_Jumper_,143.066,1312
John_Kerry_,118.432,593
John_Malkovich_,139.027,1200
John_Manley_,111.42,400
John_Mayer_,117.443,570
John_McCain_,83.6207,37
John_McCallum_,136.207,1138
John_McCormack_,110.705,384
John_McEnroe_,139.92,1222
John_Negroponte_,132.178,1020
John_Paul_II_,133.679,1067
John_Reid_,150.466,1455
John_Reilly_,107.051,317
John_Rigas_,127.42,874
John_Rosa_,149.218,1429
John_Rowland_,121.519,683
John_Ruiz_,128.982,922
John_Snow_,133.345,1057
John_Spencer_,124.537,782
John_Stallworth_,162.014,1591
John_Stockton_,138.365,1186
John_Swofford_,123.913,756
John_Taylor_,91.0036,79
John_Timoney_,108.995,348
John_Travolta_,112.747,444
