Name,Scores,EMD Ranks
Andy_Roddick_,132.985,1042
Angela_Bassett_,151.936,1455
Angela_Lansbury_,115.066,493
Angela_Merkel_,85.2281,52
Angelina_Jolie_,113.142,448
Angelo_Reyes_,136.076,1122
Anibal_Ibarra_,125.971,808
Ann_Veneman_,101.485,221
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.56,478
Anne_Krueger_,127.31,860
Anne_McLellan_,105.075,278
Anneli_Jaatteenmaki_,145.739,1355
Annette_Bening_,133.528,1059
Annette_Lu_,73.6062,15
Anthony_Fauci_,124.879,774
Anthony_Hopkins_,136.403,1131
Anthony_LaPaglia_,142.206,1290
Antonio_Banderas_,158.095,1550
Antonio_Palocci_,107.968,342
Antonio_Trillanes_,134.013,1067
Antony_Leung_,115.26,501
Anwar_Ibrahim_,152.622,1471
Arantxa_Sanchez-Vicario_,183.122,1676
Ari_Fleischer_,173.431,1645
Arianna_Huffington_,123.826,737
Ariel_Sharon_,94.7406,126
Arlen_Specter_,134.723,1087
Arminio_Fraga_,85.9741,59
Arnaud_Clement_,156.978,1538
Arnold_Palmer_,134.179,1071
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,155.806,1518
Aron_Ralston_,132.68,1024
Arsinee_Khanjian_,139.307,1208
Art_Hoffmann_,89.1436,76
Art_Howe_,134.613,1081
Arturo_Gatti_,150.509,1434
Arye_Mekel_,126.94,841
Asa_Hutchinson_,108.776,357
Ashanti_,149.923,1426
Ashton_Kutcher_,135.152,1098
Atal_Bihari_Vajpayee_,154.578,1501
Augustin_Calleri_,177.199,1658
Augusto_Pinochet_,146.895,1376
Augusto_Roa_Bastos_,123.247,720
Aung_San_Suu_Kyi_,135.537,1112
Azra_Akin_,146.066,1359
Barbara_Brezigar_,115.816,518
Barbara_Walters_,110.487,390
Barbra_Streisand_,126.214,815
Barrett_Jackman_,124.34,755
Barry_Alvarez_,131.665,1002
Barry_Zito_,119.387,616
Bashar_Assad_,100.029,197
Begum_Khaleda_Zia_,139.581,1214
Ben_Affleck_,108.008,344
Ben_Curtis_,110.518,391
Ben_Glisan_,111.64,414
Ben_Howland_,140.633,1244
Benazir_Bhutto_,152.759,1472
Benjamin_Netanyahu_,149.252,1417
Bernard_Landry_,109.508,380
Bernard_Law_,138.473,1184
Bernard_Lord_,103.27,246
Bernardo_Segura_,169.984,1638
Bertie_Ahern_,152.593,1470
Bertrand_Bonello_,142.007,1281
Beth_Jones_,142.091,1285
Betsy_Smith_,120.149,642
Bijan_Darvish_,148.25,1405
Bijan_Namdar_Zangeneh_,140.145,1230
Biljana_Plavsic_,111.658,415
Bill_Belichick_,140.265,1236
Bill_Callahan_,118.609,591
Bill_Clinton_,138.819,1196
Bill_Frist_,115.834,520
Bill_Gates_,93.0067,103
Bill_Graham_,104.046,262
Bill_McBride_,128.019,882
Bill_Nelson_,156.618,1535
Bill_Parcells_,136.875,1140
Bill_Paxton_,138.154,1175
Bill_Simon_,126.426,821
Bill_Sizemore_,100.414,203
Billy_Crystal_,76.6248,19
Billy_Graham_,119.565,623
Billy_Sollie_,116.598,539
Binyamin_Ben-Eliezer_,144.921,1343
Blythe_Danner_,135.312,1102
Blythe_Hartley_,152.954,1475
Bo_Pelini_,133.086,1046
Bo_Ryan_,130.689,977
Bob_Beauprez_,147.853,1394
Bob_Colvin_,91.3381,93
Bob_Dole_,151.27,1450
Bob_Geldof_,125.841,802
Bob_Graham_,105.429,286
Bob_Hope_,83.5027,45
Bob_Huggins_,128.301,894
Bob_Stoops_,128.434,898
Bobby_Goldwater_,136.077,1123
Bobby_Robson_,141.06,1261
Bode_Miller_,115.824,519
Bono_,165.767,1614
Boris_Becker_,127.233,856
Boris_Berezovsky_,105.117,282
Boris_Yeltsin_,141.854,1279
Brad_Garrett_,131.052,985
Brad_Johnson_,112.976,444
Branko_Crvenkovski_,143.119,1315
Brendan_Hansen_,129.77,947
Brian_Cowen_,64.5355,3
Brian_Griese_,130.293,965
Brian_Heidik_,122.806,709
Brian_Mulroney_,103.452,250
Brian_Wells_,131.062,986
Bridget_Fonda_,119.091,605
Bridgette_Wilson-Sampras_,119.588,624
Brigitte_Boisselier_,85.1413,51
Britney_Spears_,127.5,866
Brooke_Shields_,124.029,744
Bruce_Springsteen_,111.805,417
Bruce_Van_De_Velde_,157.623,1543
Bruce_Weber_,116.926,550
Bud_Selig_,116.883,548
Bulent_Ecevit_,113.125,447
Butch_Davis_,124.041,745
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8598,81
Cameron_Diaz_,115.435,508
Camilla_Parker_Bowles_,140.978,1257
Candice_Bergen_,142.528,1295
Candie_Kung_,164.389,1607
Carl_Reiner_,150.905,1443
Carla_Del_Ponte_,99.1696,187
Carla_Myers_,99.9939,196
Carlo_Ancelotti_,167.472,1628
Carlos_Bianchi_,94.9537,127
Carlos_Ghosn_,127.118,850
Carlos_Manuel_Pruneda_,112.428,430
Carlos_Menem_,117.445,569
Carlos_Mesa_,117.001,554
Carlos_Moya_,144.305,1337
Carlos_Ortega_,136.352,1128
Carlos_Quintanilla_Schmidt_,159.688,1571
Carlos_Ruiz_,132.688,1025
Carlos_Vives_,101.034,212
Carly_Fiorina_,117.005,555
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,135.659,1116
Carolina_Kluft_,141.486,1272
Carolina_Moraes_,152.83,1473
Caroline_Kennedy_,139.787,1218
Carolyn_Dawn_Johnson_,143.045,1310
Carrie-Anne_Moss_,123.469,728
Carson_Daly_,127.862,877
Carson_Palmer_,123.565,730
Cate_Blanchett_,80.32,26
Catherine_Deneuve_,134.766,1088
Catherine_Zeta-Jones_,117.268,561
Cathy_Freeman_,147.279,1382
Cecilia_Bolocco_,143.997,1330
Celine_Dion_,128.146,887
Celso_Amorim_,88.8297,72
Cesar_Gaviria_,130.213,962
Cesar_Maia_,125.252,783
Chakib_Khelil_,82.8675,39
Chan_Gailey_,141.759,1277
Chanda_Rubin_,152.54,1468
Chang_Dae-whan_,81.4759,34
Charles_Bronson_,121.744,685
Charles_Grassley_,140.31,1237
Charles_Kartman_,124.663,767
Charles_Mathews_,117.222,559
Charles_Moose_,169.422,1637
Charles_Schumer_,153.918,1494
Charles_Taylor_,110.521,392
Charlie_Zaa_,153.201,1478
Charlotte_Rampling_,129.049,916
Charlton_Heston_,139.966,1226
Chen_Liang_Yu_,128.464,900
Chen_Shui-bian_,107.911,338
Cherie_Blair_,94.0396,117
Chick_Hearn_,141.278,1267
Chita_Rivera_,115.914,523
Choi_Sung-hong_,97.1622,158
Chok_Tong_Goh_,108.873,362
Chris_Bell_,108.688,356
Chris_Byrd_,163.726,1602
Chris_Cooper_,93.5305,110
Chris_Rock_,153.159,1477
Chris_Tucker_,187.966,1679
Christian_Fittipaldi_,160.793,1582
Christian_Longo_,140.431,1239
Christian_Wulff_,68.1597,5
Christina_Aguilera_,104.682,270
Christine_Baumgartner_,122.165,692
Christine_Ebersole_,125.958,805
Christine_Gregoire_,90.0492,83
Christine_Todd_Whitman_,81.4021,33
Christopher_Patten_,120.857,658
Christopher_Reeve_,83.1655,43
Christopher_Walken_,116.435,535
Chuck_Amato_,119.42,617
Chuck_Yeager_,153.016,1476
Chung_Mong-hun_,101.623,224
Chung_Mong-joon_,113.582,454
Cindy_Crawford_,131.978,1010
Cindy_Margolis_,139.871,1222
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.949,842
Claire_Hentzen_,146.776,1371
Claire_Leger_,119.713,628
Clara_Harris_,129.548,940
Clare_Short_,128.869,912
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,93.8596,115
Clay_Aiken_,115.577,513
Clint_Eastwood_,112.373,429
Colin_Farrell_,139.875,1223
Colin_Jackson_,183.066,1675
Colin_Montgomerie_,140.662,1245
Colin_Powell_,124.326,753
Conan_OBrien_,112.585,437
Conchita_Martinez_,117.863,581
Condoleezza_Rice_,120.798,656
Constance_Marie_,123.434,725
Coretta_Scott_King_,145.695,1353
Corinne_Coman_,132.981,1040
Costas_Simitis_,123.219,719
Courtney_Love_,107.69,333
Cristina_Fernandez_,106.608,311
Cristina_Saralegui_,99.9285,194
Cruz_Bustamante_,130.489,968
Cyndi_Thompson_,144.413,1339
Dai_Bachtiar_,153.218,1482
Daisy_Fuentes_,129.348,931
Dalai_Lama_,125.045,777
Dale_Earnhardt_Jr_,107.691,334
Damon_van_Dam_,137.493,1158
Dan_Morales_,122.296,695
Dan_Wheldon_,150.872,1441
Daniel_Day-Lewis_,98.2852,174
Daniel_Radcliffe_,85.635,55
Daniela_Hantuchova_,125.428,789
Darrell_Issa_,102.579,235
Darrell_Porter_,101.993,227
Darren_Clarke_,137.234,1150
Daryl_Hannah_,101.601,223
Dave_Campo_,108.051,347
David_Anderson_,155.126,1509
David_Beckham_,107.2,321
David_Bell_,141.275,1266
David_Caraway_,133.383,1054
David_Caruso_,81.0535,31
David_Coulthard_,126.823,837
David_Dodge_,106.923,317
David_Heyman_,127.04,846
David_Heymann_,110.945,403
David_Hyde_Pierce_,127.94,880
David_Kelley_,135.701,1118
David_Leahy_,141.031,1259
David_Myers_,132.825,1031
David_Nalbandian_,101.75,225
David_Spade_,139.158,1203
David_Stern_,124.757,771
David_Trimble_,110.234,386
David_Wells_,122.94,714
David_Wolf_,122.355,696
Dean_Barkley_,127.23,855
Debbie_Reynolds_,97.2825,160
Debra_Brown_,103.043,242
Debra_Messing_,87.0651,60
Demetrius_Ferraciu_,143.244,1318
Demi_Moore_,120.014,632
Denise_Johnson_,128.833,909
Dennis_Erickson_,131.845,1007
Dennis_Hastert_,142.829,1303
Dennis_Kozlowski_,151.123,1447
Dennis_Kucinich_,97.5018,161
Dennis_Powell_,120.989,662
Denzel_Washington_,139.551,1213
Derek_Jeter_,124.393,759
Derek_Lowe_,135.213,1100
Desiree_Lemosi_,114.748,482
Dexter_Jackson_,154.612,1502
Diana_Krall_,135.53,1110
Diana_Munz_,156.431,1531
Diana_Taurasi_,135.514,1108
Diane_Green_,126.596,826
Dianne_Feinstein_,118.615,593
Dick_Cheney_,82.9944,40
Dick_Clark_,98.1704,172
Dick_Latessa_,94.1544,119
Dick_Vermeil_,140.172,1231
Dino_de_Laurentis_,116.775,546
Dolly_Parton_,129.415,936
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,127.99,881
Dominique_de_Villepin_,158.996,1560
Don_Nickles_,100.836,208
Don_Siegelman_,140.264,1235
Donald_Evans_,119.315,610
Donald_Fehr_,143.796,1327
Donald_Pettit_,136.479,1133
Donald_Rumsfeld_,80.6512,27
Donatella_Versace_,152.461,1466
Donna_Shalala_,139.404,1210
Doris_Roberts_,96.281,143
Doris_Schroeder_,125.797,800
Dorthy_Moxley_,107.943,340
Doug_Collins_,132.826,1032
Doug_Duncan_,143.099,1313
Doug_Melvin_,127.552,868
Drew_Barrymore_,117.24,560
Duane_Lee_Chapman_,122.371,697
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,120.288,645
Ed_Smart_,119.375,613
Eddie_Sutton_,128.559,903
Eddy_Merckx_,105.836,292
Edie_Falco_,109.954,384
Edmund_Hillary_,105.908,294
Edmund_Stoiber_,117.71,576
Eduard_Shevardnadze_,124.601,764
Eduardo_Duhalde_,119.703,627
Edward_James_Olmos_,132.563,1020
Edward_Kennedy_,107.555,330
Edward_Lu_,98.3559,176
Edward_Norton_,87.5007,64
Edward_Said_,132.675,1023
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3774,144
Eileen_Coparropa_,141.76,1278
Elena_Bovina_,114.549,477
Eliane_Karp_,123.93,738
Elijah_Wood_,110.841,400
Elin_Nordegren_,112.894,442
Elinor_Caplan_,137.215,1149
Elisabeth_Schumacher_,116.263,533
Elizabeth_Dole_,130.868,981
Elizabeth_Hurley_,137.519,1161
Elizabeth_Shue_,103.58,256
Elizabeth_Smart_,104.4,267
Elizabeth_Taylor_,87.9909,67
Ellen_DeGeneres_,98.8545,184
Ellen_Engleman_,131.868,1008
Elsa_Zylberstein_,153.751,1492
Elton_John_,128.164,888
Elvis_Presley_,93.1041,106
Emanuel_Ginobili_,126.664,829
Emile_Lahoud_,94.2729,121
Emily_Robison_,127.935,879
Emma_Thompson_,107.416,326
Emma_Watson_,102.916,239
Emmanuelle_Beart_,121.468,672
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,152.061,1459
Eric_Clapton_,135.447,1107
Eric_Hinske_,157.697,1544
Eric_Robert_Rudolph_,124.046,746
Eric_Rosser_,114.392,472
Erik_Morales_,133.927,1065
Erika_Christensen_,108.052,348
Erika_Harold_,134.717,1086
Erin_Runnion_,148.732,1411
Ernesto_Zedillo_,101.407,220
Ernie_Els_,111.608,413
Ernie_Eves_,108.048,346
Ernie_Fletcher_,137.203,1148
Ethan_Hawke_,115.196,497
Eunice_Barber_,182.268,1673
Eva_Dimas_,143.129,1316
Evan_Rachel_Wood_,112.15,423
Evander_Holyfield_,159.638,1569
Eve_Pelletier_,129.139,922
Fabiola_Zuluaga_,155.346,1513
Fabrice_Santoro_,152.265,1461
Farouk_al-Sharaa_,132.732,1028
Faye_Dunaway_,119.506,620
Fayssal_Mekdad_,162.907,1595
Federico_Trillo_,118.61,592
Felipe_Perez_Roque_,130.49,969
Felix_Mantilla_,152.31,1462
Ferenc_Madl_,84.7695,49
Fernando_Gonzalez_,156.377,1530
Fernando_Henrique_Cardoso_,128.271,892
Fernando_Vargas_,149.804,1425
Fidel_Castro_,103.151,245
Filippo_Inzaghi_,162.217,1590
Flavia_Delaroli_,135.587,1113
Flor_Montulo_,112.87,441
Fran_Drescher_,134.829,1091
Frances_Fisher_,101.579,222
Francis_Ford_Coppola_,115.226,500
Francis_George_,124.207,749
Francis_Mer_,113.982,464
Francisco_Flores_,127.378,863
Franco_Dragone_,147.165,1381
Frank_Cassell_,99.3489,190
Frank_Dunham_Jr_,119.471,618
Frank_Griswold_,137.436,1156
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.109,920
Frank_Stallone_,104.203,264
Franko_Simatovic_,146.53,1368
Franz_Beckenbauer_,126.11,812
Franz_Fischler_,139.981,1227
Franz_Muentefering_,115.179,496
Fred_Eckhard_,105.325,285
Fred_Funk_,150.981,1445
Fred_Thompson_,116.638,540
Freddy_Garcia_,109.794,382
Fujio_Cho_,132.097,1012
GL_Peiris_,105.078,280
Gabriel_Batistuta_,161.913,1587
Gabriel_Valdes_,124.262,751
Gao_Qiang_,137.539,1162
Garry_Kasparov_,121.562,679
Garry_Trudeau_,179.385,1666
Gary_Bergeron_,102.284,228
Gary_Carter_,133.999,1066
Gary_Doer_,155.464,1516
Gary_Forsee_,116.695,542
Gary_Locke_,141.641,1275
Gary_Williams_,120.049,635
Gary_Winnick_,130.681,975
Gene_Robinson_,142.07,1284
Geno_Auriemma_,120.809,657
Geoff_Hoon_,125.606,795
George_Brumley_,133.095,1047
George_Clooney_,83.0907,42
George_Foreman_,169.281,1636
George_Galloway_,136.614,1136
George_HW_Bush_,150.897,1442
George_Karl_,129.202,925
George_Lopez_,168.744,1633
George_P_Bush_,103.471,252
George_Papandreou_,163.629,1600
George_Pataki_,124.652,766
George_Robertson_,83.0311,41
George_Roy_Hill_,105.036,276
George_Ryan_,91.4289,94
George_Tenet_,146.791,1373
George_Voinovich_,152.376,1463
George_W_Bush_,128.691,905
Georgi_Parvanov_,133.493,1057
Geraldine_Chaplin_,138.791,1195
Gerard_Depardieu_,125.457,790
Gerardo_Gambala_,136.574,1135
Gerhard_Schroeder_,106.066,299
Gerry_Adams_,131.064,987
Gerry_Parsky_,148.105,1399
Gian_Marco_,137.404,1155
Gianna_Angelopoulos-Daskalaki_,114.791,484
Gil_de_Ferran_,168.745,1634
Gilberto_Rodriguez_Orejuela_,148.938,1415
Gillian_Anderson_,88.7329,71
Gisele_Bundchen_,161.801,1586
Giuseppe_Gibilisco_,110.401,388
Glafcos_Clerides_,124.001,742
Gloria_Allred_,114.73,481
Gloria_Macapagal_Arroyo_,121.007,663
Gloria_Trevi_,121.559,678
Goh_Kun_,98.2214,173
Goldie_Hawn_,106.208,302
Gonzalo_Sanchez_de_Lozada_,137.787,1168
Goran_Persson_,132.886,1033
Gordon_Brown_,115.634,515
Gordon_Campbell_,110.866,401
Grady_Irvin_Jr_,165.956,1617
Grant_Hackett_,132.939,1039
Gray_Davis_,121.451,671
Greg_Gilbert_,142.664,1299
Greg_Ostertag_,102.97,241
Greg_Owen_,115.119,495
Greg_Rusedski_,147.627,1388
Gregg_Popovich_,149.604,1423
Gregory_Geoffroy_,125.192,782
Gregory_Hines_,152.026,1458
Gro_Harlem_Brundtland_,100.469,204
Guido_Westerwelle_,97.7295,166
Guillaume_Soro_,147.331,1383
Guillermo_Canas_,128.239,891
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.391,669
Gunter_Pleuger_,129.747,945
Gus_Van_Sant_,112.562,436
Gustavo_Kuerten_,128.507,902
Guy_Hemmings_,118.722,595
Guy_Ritchie_,124.972,775
Gwendal_Peizerat_,140.716,1248
Gwyneth_Paltrow_,101.111,213
Habib_Rizieq_,155.969,1522
Hal_Gehman_,142.156,1288
Hal_Sutton_,114.568,479
Halle_Berry_,116.767,545
Hamid_Karzai_,145.453,1351
Hamzah_Haz_,117.026,556
Hanan_Ashrawi_,105.076,279
Hannah_Stockbauer_,134.943,1094
Hans_Blix_,117.745,579
Hans_Eichel_,125.641,796
Harbhajan_Singh_,163.863,1603
Harrison_Ford_,99.8714,193
Harry_Belafonte_,174.803,1652
Harry_Kalas_,143.65,1324
Harry_Schmidt_,100.939,211
Harvey_Weinstein_,96.2772,142
Hashim_Thaci_,137.504,1160
Hassan_Nasrallah_,153.535,1486
Hassan_Wirajuda_,108.121,349
Hayley_Tullett_,150.688,1438
Heath_Ledger_,77.9441,21
Heather_Mills_,96.101,138
Hector_Babenco_,124.536,763
Hee-Won_Han_,152.533,1467
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.77,834
Heinz_Feldmann_,134.073,1070
Heizo_Takenaka_,134.04,1068
Helen_Clark_,122.913,712
Henrique_Meirelles_,125.346,785
Herb_Sendek_,132.823,1030
Hermann_Maier_,139.246,1205
Herta_Daeubler-Gmelin_,81.0132,30
Hichiro_Naemura_,131.988,1011
Hideki_Matsui_,142.487,1294
Hilary_Duff_,132.701,1026
Hillary_Clinton_,70.2932,8
Hilmi_Ozkok_,119.104,606
Hipolito_Mejia_,160.053,1575
Hisao_Oguchi_,135.42,1105
Hitomi_Soga_,111.359,409
Holly_Hunter_,123.216,718
Hootie_Johnson_,122.627,706
Horst_Koehler_,122.939,713
Hosni_Mubarak_,127.177,852
Howard_Dean_,122.144,691
Howard_Schultz_,144.352,1338
Howard_Smith_,143.497,1321
Hu_Jintao_,97.787,168
Hugh_Grant_,123.331,723
Hugo_Chavez_,128.14,886
Hun_Sen_,120.111,639
Iain_Duncan_Smith_,143.631,1323
Ian_McKellen_,114.218,469
Ian_Thorpe_,126.794,836
Iban_Mayo_,130.872,982
Ibrahim_Jaafari_,113.326,450
Igor_Ivanov_,106.066,300
Ilan_Ramon_,123.571,731
Imad_Moustapha_,146.187,1363
Inam-ul-Haq_,88.0591,68
Inocencio_Arias_,138.155,1176
Intisar_Ajouri_,136.46,1132
Isabella_Rossellini_,97.5539,162
Isabelle_Huppert_,131.58,999
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,100.187,200
Ismail_Merchant_,146.481,1366
Iva_Majoli_,154.909,1507
JJ_Redick_,156.117,1525
JK_Rowling_,146.559,1369
Jack_Grubman_,125.561,793
Jack_Nicholson_,151.1,1446
Jack_Straw_,122.596,704
Jackie_Chan_,121.984,690
Jacqueline_Obradors_,130.394,966
Jacques_Chirac_,144.164,1332
Jacques_Rogge_,165.892,1616
Jada_Pinkett_Smith_,148.222,1404
Jake_Gyllenhaal_,107.412,325
James_Blake_,116.013,527
James_Butts_,127.1,849
James_Caan_,100.534,205
James_Cameron_,137.388,1154
James_Cunningham_,112.279,426
James_Franco_,96.952,154
James_Gandolfini_,156.334,1529
James_Ivory_,131.688,1004
James_Jones_,120.032,633
James_Kelly_,87.322,62
James_Kopp_,126.192,814
James_Maguire_,115.856,521
James_McGreevey_,155.363,1514
James_Morris_,123.437,726
James_Parker_,142.562,1297
James_Schultz_,118.272,586
James_Smith_,96.4387,147
James_Traficant_,143.521,1322
James_Wolfensohn_,118.994,603
Jamie_Villafane_,102.357,229
Jamling_Norgay_,118.772,597
Jan-Michael_Gambill_,171.038,1640
Jan_Ullrich_,93.1926,108
Jane_Fonda_,136.772,1139
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.297,646
Janet_Napolitano_,141.072,1262
Janet_Thorpe_,123.771,734
Janica_Kostelic_,142.275,1292
Jason_Alexander_,121.306,667
Jason_Jennings_,129.169,924
Jason_Kidd_,122.383,698
Jason_Lezak_,136.915,1143
Javier_Solana_,78.8377,24
Javier_Weber_,167.713,1630
Jay_Garner_,109.329,374
Jay_Leno_,138.037,1173
Jay_Rasulo_,134.479,1078
Jayson_Williams_,125.373,787
Jean-Claude_Braquet_,140.253,1234
Jean-Claude_Juncker_,121.876,689
Jean-Claude_Trichet_,116.002,525
Jean-David_Levitte_,140.732,1250
Jean-Francois_Pontal_,106.29,305
Jean-Marc_de_La_Sabliere_,120.913,660
Jean-Pierre_Raffarin_,115.364,505
Jean-Sebastien_Giguere_,93.8239,114
Jean_Brumley_,137.266,1151
Jean_Carnahan_,109.452,377
Jean_Charest_,114.343,470
Jean_Chretien_,109.577,381
Jeanne_Moreau_,126.308,816
Jeb_Bush_,102.698,238
Jeff_Van_Gundy_,131.066,989
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,109.213,371
Jeffrey_Immelt_,159.473,1567
Jeffrey_Jones_,125.559,792
Jeffrey_Scott_Postell_,142.689,1300
Jelena_Dokic_,148.829,1412
Jennifer_Aniston_,132.348,1016
Jennifer_Capriati_,119.981,631
Jennifer_Connelly_,122.743,708
Jennifer_Garner_,130.259,964
Jennifer_Keller_,100.162,199
Jennifer_Lopez_,147.924,1396
Jennifer_Reilly_,125.159,781
Jennifer_Rodriguez_,120.307,647
Jennifer_Thompson_,123.708,732
Jeong_Se-hyun_,140.218,1233
Jeremy_Greenstock_,129.875,954
Jeremy_Shockey_,103.126,244
Jerry_Falwell_,96.1446,139
Jerry_Regier_,104.983,275
Jerry_Springer_,129.522,939
Jesse_Harris_,129.833,950
Jesse_Jackson_,157.598,1542
Jesse_James_Leija_,121.222,666
Jesse_Ventura_,120.677,653
Jessica_Alba_,96.4096,146
Jessica_Lange_,91.9135,97
Jessica_Lynch_,136.99,1146
Jia_Qinglin_,112.108,422
Jiang_Zemin_,128.434,899
Jim_Carrey_,128.416,897
Jim_Edmonds_,140.712,1247
Jim_Furyk_,154.486,1500
Jim_Hahn_,126.081,810
Jim_Harrick_,135.142,1097
Jim_OBrien_,158.601,1555
Jim_Tressel_,123.47,729
Jimmy_Carter_,103.99,261
Jimmy_Kimmel_,105.112,281
Jiri_Novak_,140.894,1255
Jo_Dee_Messina_,132.985,1041
Joan_Claybrook_,118.462,589
Joan_Laporta_,144.16,1331
Job_Cohen_,132.335,1015
Jodie_Foster_,121.674,684
Joe_Calzaghe_,138.521,1187
Joe_Dumars_,157.417,1541
Joe_Gatti_,106.962,318
Joe_Lieberman_,119.317,611
Joe_Mantello_,129.467,938
Joe_Nichols_,147.792,1391
Joe_Torre_,126.023,809
Joerg_Haider_,115.423,507
John_Abizaid_,124.733,769
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,115.787,517
John_Banko_,138.489,1185
John_Blaney_,127.204,854
John_Bolton_,113.694,458
John_Brady_,163.194,1598
John_Cusack_,131.255,993
John_Edwards_,121.103,664
John_F_Kennedy_Jr_,129.065,917
John_Garamendi_,155.882,1520
John_Howard_,140.98,1258
John_Jumper_,143.065,1311
John_Kerry_,118.43,588
John_Malkovich_,162.694,1593
John_Manley_,111.409,410
John_Mayer_,117.44,568
John_McCain_,83.6012,46
John_McCallum_,125.152,779
John_McCormack_,110.696,397
John_McEnroe_,139.915,1225
John_Negroponte_,132.177,1013
John_Paul_II_,133.675,1062
John_Reid_,117.287,564
John_Reilly_,107.051,320
John_Rigas_,160.187,1576
John_Rosa_,139.697,1217
John_Rowland_,95.004,128
John_Ruiz_,120.6,651
John_Snow_,133.337,1051
John_Spencer_,146.921,1377
John_Stallworth_,162.012,1589
John_Stockton_,138.364,1181
John_Swofford_,121.775,686
John_Taylor_,96.5038,149
