Name,Scores,Fused Ranks
Anibal_Ibarra_,3358,1387
Ann_Veneman_,2222,609
Anna_Kournikova_,3812,1567
Anna_Nicole_Smith_,2273,652
Anne_Krueger_,1083,87
Anne_McLellan_,2298,673
Anneli_Jaatteenmaki_,3350,1382
Annette_Bening_,3330,1366
Annette_Lu_,1902,406
Anthony_Fauci_,2535,836
Anthony_Hopkins_,2944,1148
Anthony_LaPaglia_,4108,1628
Antonio_Banderas_,2228,612
Antonio_Palocci_,2010,461
Antonio_Trillanes_,2770,1009
Antony_Leung_,1721,302
Anwar_Ibrahim_,4551,1673
Arantxa_Sanchez-Vicario_,3036,1198
Ari_Fleischer_,1988,446
Arianna_Huffington_,2882,1094
Ariel_Sharon_,1833,368
Arlen_Specter_,2847,1075
Arminio_Fraga_,3069,1223
Arnaud_Clement_,1615,256
Arnold_Palmer_,1772,334
Arnold_Schwarzenegger_,2602,887
Arnoldo_Aleman_,3387,1404
Aron_Ralston_,2888,1098
Arsinee_Khanjian_,3492,1464
Art_Hoffmann_,2217,605
Art_Howe_,2171,570
Arturo_Gatti_,4108,1629
Arye_Mekel_,3668,1520
Asa_Hutchinson_,1834,369
Ashanti_,2344,703
Ashton_Kutcher_,2975,1165
Atal_Bihari_Vajpayee_,3089,1240
Augustin_Calleri_,3824,1570
Augusto_Pinochet_,3162,1285
Augusto_Roa_Bastos_,2120,532
Aung_San_Suu_Kyi_,2920,1130
Azra_Akin_,2665,934
Barbara_Brezigar_,2569,860
Barbara_Walters_,2429,762
Barbra_Streisand_,2880,1092
Barrett_Jackman_,2625,906
Barry_Alvarez_,2596,881
Barry_Zito_,4800,1678
Bashar_Assad_,357,4
Begum_Khaleda_Zia_,3800,1563
Ben_Affleck_,1183,118
Ben_Curtis_,1077,85
Ben_Glisan_,1489,214
Ben_Howland_,765,33
Benazir_Bhutto_,2822,1054
Benjamin_Netanyahu_,1952,432
Bernard_Landry_,2349,707
Bernard_Law_,2096,517
Bernard_Lord_,542,14
Bernardo_Segura_,2403,747
Bertie_Ahern_,908,49
Bertrand_Bonello_,2259,645
Beth_Jones_,3931,1598
Betsy_Smith_,3672,1525
Bijan_Darvish_,2564,858
Bijan_Namdar_Zangeneh_,3696,1534
Biljana_Plavsic_,1781,338
Bill_Belichick_,2791,1032
Bill_Callahan_,1351,173
Bill_Clinton_,1114,96
Bill_Frist_,1169,111
Bill_Gates_,389,6
Bill_Graham_,755,30
Bill_McBride_,2779,1017
Bill_Nelson_,3381,1401
Bill_Parcells_,3468,1445
Bill_Paxton_,3065,1217
Bill_Simon_,1534,231
Bill_Sizemore_,1578,248
Billy_Crystal_,2779,1018
Billy_Graham_,1707,291
Billy_Sollie_,3219,1314
Binyamin_Ben-Eliezer_,2426,758
Blythe_Danner_,2212,603
Blythe_Hartley_,2055,498
Bo_Pelini_,1081,86
Bo_Ryan_,2082,511
Bob_Beauprez_,4315,1658
Bob_Colvin_,1382,181
Bob_Dole_,3121,1259
Bob_Geldof_,3098,1245
Bob_Graham_,2924,1133
Bob_Hope_,1801,350
Bob_Huggins_,2373,721
Bob_Stoops_,3676,1526
Bobby_Goldwater_,2546,843
Bobby_Robson_,3508,1473
Bode_Miller_,2795,1037
Bono_,2931,1136
Boris_Becker_,1834,370
Boris_Berezovsky_,2281,661
Boris_Yeltsin_,1816,359
Brad_Garrett_,2373,722
Brad_Johnson_,2481,800
Branko_Crvenkovski_,2578,867
Brendan_Hansen_,1663,273
Brian_Cowen_,1794,347
Brian_Griese_,1234,137
Brian_Heidik_,3734,1547
Brian_Mulroney_,2626,910
Brian_Wells_,3174,1293
Bridget_Fonda_,2730,985
Bridgette_Wilson-Sampras_,1754,321
Brigitte_Boisselier_,2332,696
Britney_Spears_,2914,1121
Brooke_Shields_,2006,459
Bruce_Springsteen_,1867,383
Bruce_Van_De_Velde_,3137,1271
Bruce_Weber_,2457,784
Bud_Selig_,3039,1199
Bulent_Ecevit_,3568,1488
Butch_Davis_,1945,429
Byron_Scott_,3840,1573
Calista_Flockhart_,1887,397
Cameron_Diaz_,1755,322
Camilla_Parker_Bowles_,2590,877
Candice_Bergen_,2047,493
Candie_Kung_,3659,1515
Carl_Reiner_,1992,451
Carla_Del_Ponte_,4074,1625
Carla_Myers_,2060,499
Carlo_Ancelotti_,2625,907
Carlos_Bianchi_,2671,940
Carlos_Ghosn_,2917,1126
Carlos_Manuel_Pruneda_,1897,402
Carlos_Menem_,3621,1502
Carlos_Mesa_,2623,904
Carlos_Moya_,4126,1633
Carlos_Ortega_,3067,1219
Carlos_Quintanilla_Schmidt_,3907,1591
Carlos_Ruiz_,3899,1588
Carlos_Vives_,1199,122
Carly_Fiorina_,2284,663
Carmen_Electra_,3967,1610
Carol_Burnett_,1957,435
Carol_Moseley_Braun_,1708,293
Carolina_Kluft_,1675,278
Carolina_Moraes_,1632,261
Caroline_Kennedy_,4121,1632
Carolyn_Dawn_Johnson_,3418,1419
Carrie-Anne_Moss_,3491,1463
Carson_Daly_,2341,700
Carson_Palmer_,2735,987
Cate_Blanchett_,2619,901
Catherine_Deneuve_,2642,923
Catherine_Zeta-Jones_,1534,232
Cathy_Freeman_,3053,1212
Cecilia_Bolocco_,1297,151
Celine_Dion_,2135,545
Celso_Amorim_,912,51
Cesar_Gaviria_,1798,349
Cesar_Maia_,2142,550
Chakib_Khelil_,1256,142
Chan_Gailey_,1632,262
Chanda_Rubin_,3696,1535
Chang_Dae-whan_,2474,794
Charles_Bronson_,3072,1225
Charles_Grassley_,2704,965
Charles_Kartman_,3169,1289
Charles_Mathews_,2970,1161
Charles_Moose_,3068,1222
Charles_Schumer_,2522,824
Charles_Taylor_,2288,665
Charlotte_Rampling_,2544,842
Charlton_Heston_,2523,826
Chen_Liang_Yu_,2805,1043
Chen_Shui-bian_,2893,1103
Cherie_Blair_,2279,659
Chick_Hearn_,3372,1393
Chita_Rivera_,2750,995
Choi_Sung-hong_,2527,828
Chok_Tong_Goh_,2584,872
Chris_Bell_,1073,83
Chris_Byrd_,3706,1541
Chris_Cooper_,883,46
Chris_Rock_,2244,628
Chris_Tucker_,3694,1533
Christian_Fittipaldi_,3305,1352
Christian_Longo_,3272,1331
Christian_Wulff_,3371,1391
Christina_Aguilera_,2105,518
Christine_Baumgartner_,2826,1058
Christine_Ebersole_,1707,292
Christine_Gregoire_,1014,72
Christine_Todd_Whitman_,2624,905
Christopher_Patten_,2388,735
Christopher_Reeve_,1004,68
Christopher_Walken_,2932,1138
Chuck_Amato_,1069,82
Chuck_Yeager_,3001,1182
Chung_Mong-hun_,2113,526
Chung_Mong-joon_,3255,1326
Cindy_Crawford_,2151,557
Cindy_Margolis_,2900,1110
Ciro_Gomes_,1757,326
Claire_Danes_,2459,785
Claire_Hentzen_,3593,1495
Claire_Leger_,3454,1440
Clara_Harris_,1755,323
Clare_Short_,3288,1341
Claudia_Pechstein_,3792,1561
Claudia_Schiffer_,2431,765
Clay_Aiken_,1763,330
Clint_Eastwood_,1106,94
Colin_Farrell_,1919,419
Colin_Jackson_,3041,1202
Colin_Montgomerie_,2628,911
Colin_Powell_,2017,464
Conan_OBrien_,2256,640
Conchita_Martinez_,2106,519
Condoleezza_Rice_,3069,1224
Constance_Marie_,4620,1675
Coretta_Scott_King_,3126,1264
Corinne_Coman_,2491,809
Costas_Simitis_,2826,1059
Courtney_Love_,2532,833
Cristina_Fernandez_,2821,1053
Cristina_Saralegui_,2672,941
Cruz_Bustamante_,1290,148
Cyndi_Thompson_,2980,1169
Dai_Bachtiar_,2604,890
Daisy_Fuentes_,2305,678
Dalai_Lama_,2572,863
Dale_Earnhardt_Jr_,1344,168
Damon_van_Dam_,676,24
Dan_Morales_,2230,617
Dan_Wheldon_,3199,1306
Daniel_Day-Lewis_,1277,147
Daniel_Radcliffe_,3706,1542
Daniela_Hantuchova_,2400,743
Darrell_Issa_,2819,1051
Darrell_Porter_,4425,1667
Darren_Clarke_,2466,791
Daryl_Hannah_,626,18
Dave_Campo_,621,17
David_Anderson_,3079,1231
David_Beckham_,1156,106
David_Bell_,4341,1660
David_Caraway_,2625,908
David_Caruso_,2289,668
David_Coulthard_,1911,416
David_Dodge_,2021,472
David_Heyman_,2635,918
David_Heymann_,2244,629
David_Hyde_Pierce_,3320,1359
David_Kelley_,3646,1509
David_Leahy_,3986,1613
David_Myers_,1956,434
David_Nalbandian_,2276,657
David_Spade_,2118,531
David_Stern_,1457,205
David_Trimble_,1556,240
David_Wells_,1416,189
David_Wolf_,1752,319
Dean_Barkley_,811,40
Debbie_Reynolds_,3642,1507
Debra_Brown_,1207,127
Debra_Messing_,3021,1192
Demetrius_Ferraciu_,2853,1080
Demi_Moore_,1480,212
Denise_Johnson_,1655,269
Dennis_Erickson_,3579,1490
Dennis_Hastert_,3315,1358
Dennis_Kozlowski_,2760,1001
Dennis_Kucinich_,2432,767
Dennis_Powell_,2019,466
Denzel_Washington_,2942,1146
Derek_Jeter_,3133,1268
Derek_Lowe_,3073,1226
Desiree_Lemosi_,3267,1330
Dexter_Jackson_,2533,835
Diana_Krall_,2669,939
Diana_Munz_,972,61
Diana_Taurasi_,1368,179
Diane_Green_,3369,1390
Dianne_Feinstein_,2116,529
Dick_Cheney_,3229,1317
Dick_Clark_,3079,1232
Dick_Latessa_,791,36
Dick_Vermeil_,1902,407
Dino_de_Laurentis_,2839,1068
Dolly_Parton_,1211,130
Dolma_Tsering_,853,43
Dominik_Garcia-Lorido_,2725,977
Dominique_de_Villepin_,3513,1476
Don_Nickles_,2494,810
Don_Siegelman_,3690,1531
Donald_Evans_,2344,704
Donald_Fehr_,2375,724
Donald_Pettit_,3415,1418
Donald_Rumsfeld_,2463,789
Donatella_Versace_,2737,988
Donna_Shalala_,2193,586
Doris_Roberts_,2367,715
Doris_Schroeder_,3172,1290
Dorthy_Moxley_,1757,327
Doug_Collins_,1745,315
Doug_Duncan_,2906,1116
Doug_Melvin_,2780,1019
Drew_Barrymore_,3530,1481
Duane_Lee_Chapman_,1135,101
Dwayne_Johnson_,4185,1644
Ed_Rosenthal_,1562,242
Ed_Smart_,883,47
Eddie_Sutton_,3414,1417
Eddy_Merckx_,2767,1006
Edie_Falco_,1416,190
Edmund_Hillary_,2701,963
Edmund_Stoiber_,2989,1175
Eduard_Shevardnadze_,2074,505
Eduardo_Duhalde_,1708,294
Edward_James_Olmos_,796,38
Edward_Kennedy_,2789,1029
Edward_Lu_,4201,1648
Edward_Norton_,2957,1157
Edward_Said_,2881,1093
Edwin_Edwards_,2517,822
Edwina_Currie_,2124,534
Eileen_Coparropa_,3385,1403
Elena_Bovina_,1116,97
Eliane_Karp_,3197,1305
Elijah_Wood_,1691,284
Elin_Nordegren_,609,16
Elinor_Caplan_,2355,708
Elisabeth_Schumacher_,3705,1539
Elizabeth_Dole_,2174,572
Elizabeth_Hurley_,3195,1304
Elizabeth_Shue_,2889,1100
Elizabeth_Smart_,1381,180
Elizabeth_Taylor_,1920,420
Ellen_DeGeneres_,2766,1004
Ellen_Engleman_,3345,1377
Elsa_Zylberstein_,2019,467
Elton_John_,2316,687
Elvis_Presley_,2174,573
Emanuel_Ginobili_,2315,685
Emile_Lahoud_,1735,310
Emily_Robison_,4249,1652
Emma_Thompson_,912,52
Emma_Watson_,1835,371
Emmanuelle_Beart_,2116,530
Emmit_Smith_,3357,1386
Enrique_Bolanos_,2093,514
Eric_Clapton_,1104,92
Eric_Hinske_,2589,875
Eric_Robert_Rudolph_,1122,99
Eric_Rosser_,1738,312
Erik_Morales_,2288,666
Erika_Christensen_,1168,110
Erika_Harold_,3160,1281
Erin_Runnion_,3008,1186
Ernesto_Zedillo_,861,44
Ernie_Els_,3409,1416
Ernie_Eves_,1774,335
Ernie_Fletcher_,1727,304
Ethan_Hawke_,2110,523
Eunice_Barber_,3503,1472
Eva_Dimas_,2179,576
Evan_Rachel_Wood_,2113,527
Evander_Holyfield_,3948,1606
Eve_Pelletier_,2602,888
Fabiola_Zuluaga_,3655,1513
Fabrice_Santoro_,2782,1022
Farouk_al-Sharaa_,2728,981
Faye_Dunaway_,2228,613
Fayssal_Mekdad_,3796,1562
Federico_Trillo_,2497,812
Felipe_Perez_Roque_,1319,160
Felix_Mantilla_,2721,974
Ferenc_Madl_,2426,759
Fernando_Gonzalez_,2573,864
Fernando_Henrique_Cardoso_,3440,1430
Fernando_Vargas_,2497,813
Fidel_Castro_,1388,184
Filippo_Inzaghi_,3451,1435
Flavia_Delaroli_,2330,694
Flor_Montulo_,3623,1504
Fran_Drescher_,4270,1655
Frances_Fisher_,2311,682
Francis_Ford_Coppola_,1509,219
Francis_George_,2844,1071
Francis_Mer_,2707,967
Francisco_Flores_,1367,177
Franco_Dragone_,4130,1634
Frank_Cassell_,3095,1244
Frank_Dunham_Jr_,1448,201
Frank_Griswold_,1691,285
Frank_Lautenberg_,1688,282
Frank_Solich_,1316,159
Frank_Stallone_,2718,971
Franko_Simatovic_,3040,1200
Franz_Beckenbauer_,2139,548
Franz_Fischler_,2738,990
Franz_Muentefering_,2243,627
Fred_Eckhard_,890,48
Fred_Funk_,2865,1088
Fred_Thompson_,2728,982
Freddy_Garcia_,3060,1215
Fujio_Cho_,2630,914
GL_Peiris_,2240,625
Gabriel_Batistuta_,2600,885
Gabriel_Valdes_,3772,1557
Gao_Qiang_,2288,667
Garry_Kasparov_,3077,1228
Garry_Trudeau_,2711,969
Gary_Bergeron_,1978,441
Gary_Carter_,1872,385
Gary_Doer_,2155,560
Gary_Forsee_,3551,1486
Gary_Locke_,3603,1497
Gary_Williams_,2142,551
Gary_Winnick_,826,41
Gene_Robinson_,2752,996
Geno_Auriemma_,2107,521
Geoff_Hoon_,2783,1025
George_Brumley_,1659,270
George_Clooney_,1572,246
George_Foreman_,2609,897
George_Galloway_,3276,1333
George_HW_Bush_,3670,1522
George_Karl_,2667,936
George_Lopez_,2355,709
George_P_Bush_,3604,1498
George_Papandreou_,3323,1361
George_Pataki_,2221,607
George_Robertson_,2944,1149
George_Roy_Hill_,2211,601
George_Ryan_,2182,577
George_Tenet_,3913,1593
George_Voinovich_,2139,549
George_W_Bush_,2612,898
Georgi_Parvanov_,2820,1052
Geraldine_Chaplin_,3478,1453
Gerard_Depardieu_,2428,761
Gerardo_Gambala_,1335,166
Gerhard_Schroeder_,2128,537
Gerry_Adams_,2040,483
Gerry_Parsky_,3936,1601
Gian_Marco_,2376,726
Gianna_Angelopoulos-Daskalaki_,2770,1010
Gil_de_Ferran_,2382,733
Gilberto_Rodriguez_Orejuela_,4354,1662
Gillian_Anderson_,373,5
Gisele_Bundchen_,1396,185
Giuseppe_Gibilisco_,2503,817
Glafcos_Clerides_,2377,728
Gloria_Allred_,2883,1095
Gloria_Macapagal_Arroyo_,2275,656
Gloria_Trevi_,2044,487
Goh_Kun_,2392,738
Goldie_Hawn_,866,45
Gonzalo_Sanchez_de_Lozada_,1526,229
Goran_Persson_,3652,1512
Gordon_Brown_,1176,115
Gordon_Campbell_,1075,84
Grady_Irvin_Jr_,2343,702
Grant_Hackett_,2802,1039
Gray_Davis_,1786,341
Greg_Gilbert_,3700,1538
Greg_Ostertag_,1475,210
Greg_Owen_,2075,507
Greg_Rusedski_,3423,1422
Gregg_Popovich_,3049,1206
Gregory_Geoffroy_,2983,1170
Gregory_Hines_,3484,1459
Gro_Harlem_Brundtland_,1024,75
Guido_Westerwelle_,1845,376
Guillaume_Soro_,3013,1190
Guillermo_Canas_,2158,563
Guillermo_Coria_,1890,399
Guillermo_Ortiz_,1746,316
Gunter_Pleuger_,3082,1235
Gus_Van_Sant_,2019,468
Gustavo_Kuerten_,2110,524
Guy_Hemmings_,2734,986
Guy_Ritchie_,2644,925
Gwendal_Peizerat_,3292,1345
Gwyneth_Paltrow_,279,1
Habib_Rizieq_,2948,1151
Hal_Gehman_,2824,1055
Hal_Sutton_,1272,145
Halle_Berry_,2836,1063
Hamid_Karzai_,3906,1590
Hamzah_Haz_,2685,955
Hanan_Ashrawi_,426,7
Hannah_Stockbauer_,3657,1514
Hans_Blix_,3442,1431
Hans_Eichel_,3355,1385
Harbhajan_Singh_,1516,224
Harrison_Ford_,3075,1227
Harry_Belafonte_,2167,567
Harry_Kalas_,1216,132
Harry_Schmidt_,2384,734
Harvey_Weinstein_,1782,339
Hashim_Thaci_,1416,191
Hassan_Nasrallah_,3464,1443
Hassan_Wirajuda_,1269,144
Hayley_Tullett_,2997,1181
Heath_Ledger_,2268,649
Heather_Mills_,2536,837
Hector_Babenco_,1899,404
Hee-Won_Han_,2931,1137
Heidi_Fleiss_,4638,1676
Heidi_Klum_,2541,841
Heinz_Feldmann_,3842,1574
Heizo_Takenaka_,3404,1412
Helen_Clark_,1182,117
Henrique_Meirelles_,3094,1243
Herb_Sendek_,3052,1211
Hermann_Maier_,1980,442
Herta_Daeubler-Gmelin_,2681,952
Hichiro_Naemura_,3378,1398
Hideki_Matsui_,3942,1603
Hilary_Duff_,668,23
Hillary_Clinton_,718,27
Hilmi_Ozkok_,2445,777
Hipolito_Mejia_,2201,593
Hisao_Oguchi_,2022,473
Hitomi_Soga_,1232,136
Holly_Hunter_,3216,1313
Hootie_Johnson_,2237,621
Horst_Koehler_,3911,1592
Hosni_Mubarak_,2204,594
Howard_Dean_,1689,283
Howard_Schultz_,3401,1411
Howard_Smith_,2657,928
Hu_Jintao_,2221,608
Hugh_Grant_,2662,932
Hugo_Chavez_,3287,1340
Hun_Sen_,2046,490
Iain_Duncan_Smith_,1855,380
Ian_McKellen_,3330,1367
Ian_Thorpe_,2758,1000
Iban_Mayo_,2186,582
Ibrahim_Jaafari_,2475,795
Igor_Ivanov_,966,60
Ilan_Ramon_,2048,494
Imad_Moustapha_,2174,574
Inam-ul-Haq_,2954,1155
Inocencio_Arias_,3007,1185
Intisar_Ajouri_,3775,1559
Isabella_Rossellini_,2920,1131
Isabelle_Huppert_,3482,1455
Isaiah_Washington_,3119,1258
Ishaq_Shahryar_,705,26
Ismail_Merchant_,3913,1594
Iva_Majoli_,1997,455
JJ_Redick_,2815,1048
JK_Rowling_,1811,356
Jack_Grubman_,2811,1046
Jack_Nicholson_,1794,348
Jack_Straw_,3114,1254
Jackie_Chan_,3670,1523
Jacqueline_Obradors_,2709,968
Jacques_Chirac_,2840,1069
Jacques_Rogge_,3473,1448
Jada_Pinkett_Smith_,4145,1639
Jake_Gyllenhaal_,2666,935
James_Blake_,3453,1438
James_Butts_,3583,1491
James_Caan_,1137,102
James_Cameron_,1004,69
James_Cunningham_,1452,203
James_Franco_,2830,1061
James_Gandolfini_,2657,929
James_Ivory_,2950,1152
James_Jones_,915,53
James_Kelly_,318,3
James_Kopp_,2198,589
James_Maguire_,1236,138
James_McGreevey_,3082,1236
James_Morris_,1029,77
James_Parker_,2723,976
James_Schultz_,2156,561
James_Smith_,3339,1374
James_Traficant_,2844,1072
James_Wolfensohn_,2869,1089
Jamie_Villafane_,299,2
Jamling_Norgay_,2454,783
Jan-Michael_Gambill_,1662,272
Jan_Ullrich_,1647,265
Jane_Fonda_,3843,1575
Jane_Kaczmarek_,3619,1501
Jane_Pauley_,2957,1158
Janet_Napolitano_,2396,740
Janet_Thorpe_,2955,1156
Janica_Kostelic_,3967,1611
Jason_Alexander_,1017,73
Jason_Jennings_,4013,1619
Jason_Kidd_,1938,424
Jason_Lezak_,1710,295
Javier_Solana_,2808,1044
Javier_Weber_,3159,1280
Jay_Garner_,1511,222
Jay_Leno_,1300,154
Jay_Rasulo_,3497,1468
Jayson_Williams_,2976,1167
Jean-Claude_Braquet_,1699,288
Jean-Claude_Juncker_,2183,579
Jean-Claude_Trichet_,805,39
Jean-David_Levitte_,2011,462
Jean-Francois_Pontal_,1519,225
Jean-Marc_de_La_Sabliere_,2297,670
Jean-Pierre_Raffarin_,3876,1582
Jean-Sebastien_Giguere_,1607,255
Jean_Brumley_,2985,1172
Jean_Carnahan_,1910,415
Jean_Charest_,1664,274
Jean_Chretien_,1347,172
Jeanne_Moreau_,944,58
Jeb_Bush_,1879,390
Jeff_Van_Gundy_,2957,1159
Jefferson_Perez_,1753,320
Jeffrey_Archer_,2421,755
Jeffrey_Immelt_,2467,792
Jeffrey_Jones_,1971,437
Jeffrey_Scott_Postell_,3892,1587
Jelena_Dokic_,2133,544
Jennifer_Aniston_,3133,1269
Jennifer_Capriati_,2914,1122
Jennifer_Connelly_,3035,1197
Jennifer_Garner_,2073,504
Jennifer_Keller_,2553,849
Jennifer_Lopez_,3755,1550
Jennifer_Reilly_,1898,403
Jennifer_Rodriguez_,3149,1275
Jennifer_Thompson_,1220,133
Jeong_Se-hyun_,3147,1274
Jeremy_Greenstock_,3332,1368
Jeremy_Shockey_,2072,503
Jerry_Falwell_,1964,436
Jerry_Regier_,3445,1434
Jerry_Springer_,1860,382
Jesse_Harris_,3689,1530
Jesse_Jackson_,1086,90
Jesse_James_Leija_,3049,1207
Jesse_Ventura_,2033,480
Jessica_Alba_,2690,957
Jessica_Lange_,1451,202
Jessica_Lynch_,3427,1424
Jia_Qinglin_,1903,409
Jiang_Zemin_,4118,1631
Jim_Carrey_,3515,1477
Jim_Edmonds_,3638,1506
Jim_Furyk_,3404,1413
Jim_Hahn_,1194,121
Jim_Harrick_,2142,552
Jim_OBrien_,2211,602
Jim_Tressel_,2952,1153
Jimmy_Carter_,2037,482
Jimmy_Kimmel_,1947,430
Jiri_Novak_,3427,1425
Jo_Dee_Messina_,2971,1162
Joan_Claybrook_,1155,105
Joan_Laporta_,2851,1078
Job_Cohen_,2936,1142
Jodie_Foster_,2753,998
Joe_Calzaghe_,1988,447
Joe_Dumars_,2825,1056
Joe_Gatti_,1804,353
Joe_Lieberman_,2605,892
Joe_Mantello_,2132,543
Joe_Nichols_,4167,1641
Joe_Torre_,1428,197
Joerg_Haider_,2200,592
John_Abizaid_,2929,1135
John_Allen_Muhammad_,3160,1282
John_Ashcroft_,3483,1456
John_Banko_,1837,372
John_Blaney_,1158,109
John_Bolton_,1801,351
John_Brady_,3066,1218
John_Cusack_,3309,1355
John_Edwards_,2399,742
John_F_Kennedy_Jr_,2126,536
John_Garamendi_,2977,1168
John_Howard_,3055,1213
John_Jumper_,1033,79
John_Kerry_,2581,870
John_Malkovich_,3438,1428
John_Manley_,1157,107
John_Mayer_,3479,1454
John_McCain_,1434,199
John_McCallum_,2932,1139
John_McCormack_,1808,354
John_McEnroe_,2786,1027
John_Negroponte_,4820,1679
John_Paul_II_,2773,1016
John_Reid_,433,8
John_Reilly_,1505,218
John_Rigas_,2312,684
John_Rosa_,4081,1626
John_Rowland_,530,13
John_Ruiz_,2808,1045
John_Snow_,4091,1627
John_Spencer_,3950,1607
John_Stallworth_,3242,1319
John_Stockton_,1886,395
John_Swofford_,2239,624
John_Taylor_,935,55
John_Timoney_,2306,679
John_Travolta_,3289,1342
John_Walsh_,2727,980
John_Warner_,2856,1082
John_Wolf_,3404,1414
Johnny_Carson_,2941,1145
Johnny_Depp_,4377,1664
Johnny_Tapia_,3298,1347
Johnny_Unitas_,3453,1439
Johnson_Panjaitan_,2329,691
Jolanta_Kwasniewski_,2606,893
Jon_Corzine_,4548,1672
Jon_Gruden_,3751,1548
Jon_Voight_,2373,723
Jonathan_Edwards_,1760,329
Jonathan_Mostow_,2599,884
Jong_Thae_Hwa_,3109,1251
Jong_Wook_Lee_,2904,1113
Jorge_Arce_,3862,1580
Jorge_Batlle_,2395,739
Jorge_Castaneda_,3103,1247
Jorge_Rodolfo_Canicoba_Corral_,2453,781
Jorge_Valdano_,3485,1461
Joschka_Fischer_,1083,88
Jose_Canseco_,3698,1536
Jose_Dirceu_,2598,882
Jose_Manuel_Durao_Barroso_,3232,1318
Jose_Maria_Aznar_,2085,512
Jose_Mourinho_,2330,695
Jose_Sarney_,1943,428
Jose_Serra_,3851,1578
Jose_Theodore_,2199,591
Jose_Viegas_Filho_,1718,297
Joseph_Biden_,3500,1471
Joseph_Blatter_,1469,209
Joseph_Deiss_,2304,676
Joseph_Estrada_,1939,426
Joseph_Ralston_,2837,1065
Juan_Carlos_Ferrero_,2136,546
Juan_Ignacio_Chela_,2916,1124
Juan_Manuel_Marquez_,1718,298
Juan_Pablo_Montoya_,2767,1007
Juan_Valencia_Osorio_,2248,633
Juanes_,2873,1090
Jude_Law_,2780,1020
Judi_Dench_,1821,365
Judy_Genshaft_,2851,1079
Juergen_Peters_,2499,814
Julia_Tymoshenko_,1785,340
Julianna_Margulies_,2250,637
Julianne_Moore_,2167,568
Julie_Gerberding_,2297,671
Julie_Taymor_,3081,1234
Julio_Iglesias_Jr_,3124,1262
Junichiro_Koizumi_,2559,853
